prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0195146e-05,0.9999898,2.0355757e-05,0.00012736127
0.000301075,0.99969894,0.00048024347,0.0027421692
5.0943672e-05,0.9999491,0.00010123116,0.0005544586
6.595786e-06,0.99999344,1.3166608e-05,8.522815e-05
4.5099605e-05,0.99995494,8.927576e-05,0.0004963455
2.9150891e-05,0.9999708,5.8145775e-05,0.00033361933
1.9599643e-06,0.99999803,3.919074e-06,2.7715972e-05
0.00042248,0.9995775,0.0008187319,0.0037047812
1.199425e-05,0.999988,2.3962748e-05,0.00014787831
0.0003702175,0.9996298,0.00069878664,0.00329537
0.0002792489,0.99972075,0.00054739224,0.002564406
6.000575e-06,0.999994,1.198262e-05,7.8158904e-05
7.5259964e-06,0.9999925,1.5019871e-05,9.628545e-05
9.784308e-05,0.9999021,0.0001823394,0.0010011576
7.2282455e-07,0.9999993,1.445218e-06,1.09261355e-05
5.728004e-09,1.0,1.1455933e-08,1.02919756e-07
0.00014351482,0.99985653,0.00028378022,0.001413421
0.0004909163,0.9995091,0.0006994157,0.004231181
1.0323129e-06,0.999999,2.0643856e-06,1.5232426e-05
0.0009760235,0.99902403,0.0016777415,0.007741298
6.109352e-05,0.9999389,0.000121233184,0.00065387966
0.00023107373,0.999769,0.00045152297,0.002165719
2.3168932e-05,0.9999768,4.6169618e-05,0.00027045098
4.9389982e-05,0.9999506,9.639209e-05,0.0005391404
9.7868615e-05,0.9999021,0.0001936703,0.0010013678
3.1762145e-06,0.99999684,6.348149e-06,4.3359363e-05
0.000106632004,0.9998934,0.00021050258,0.0010818273
3.186645e-07,0.9999997,6.372451e-07,5.0551193e-06
0.00022733859,0.99977267,0.00044618882,0.0021344556
0.00039640322,0.9996036,0.00071917573,0.00350134
5.18785e-05,0.99994814,0.00010336627,0.0005637094
3.1977455e-05,0.99996805,6.366229e-05,0.00036291956
5.938538e-07,0.9999994,1.1874422e-06,9.099994e-06
0.0027855309,0.9972145,0.001365704,0.01916977
9.89855e-06,0.9999901,1.9774923e-05,0.00012394653
0.0004164286,0.9995836,0.0004470966,0.0036576965
0.00012504247,0.99987495,0.0002476236,0.0012487716
0.000642196,0.9993578,0.001000234,0.005362501
0.000119665725,0.9998804,0.00022456146,0.0012002876
0.00012985698,0.9998701,0.00024414068,0.0012919602
0.000118669304,0.9998814,0.0002222774,0.0011912682
0.00047398577,0.99952596,0.00068304944,0.0041019586
0.00041916294,0.99958086,0.00080527226,0.0036789775
0.0011830739,0.99881697,0.0022479582,0.009155814
0.0005264888,0.9994735,0.0010218811,0.0045009507
6.041207e-06,0.999994,1.2065836e-05,7.860668e-05
0.00047622438,0.99952376,0.00082363555,0.004119054
5.709232e-07,0.9999994,1.1412227e-06,8.7937315e-06
0.00015181286,0.9998482,0.00012822571,0.001486661
5.6280835e-05,0.9999437,0.000111981935,0.0006070316
4.5285626e-05,0.9999547,8.857915e-05,0.0004982589
0.0016231285,0.99837685,0.0027267255,0.012047829
2.3739318e-05,0.9999762,4.736502e-05,0.0002765572
1.7626588e-06,0.9999982,3.52369e-06,2.5131081e-05
0.0003052025,0.9996948,0.0005992692,0.0027755916
0.00014929083,0.99985075,0.00029622143,0.0014644235
3.940975e-06,0.99999607,7.875795e-06,5.2965734e-05
0.00027030957,0.9997297,0.0005243174,0.0024911086
6.7845824e-05,0.99993217,0.00013514851,0.0007190205
1.9497124e-05,0.9999805,3.8949547e-05,0.00023093158
2.9777686e-05,0.99997026,5.95096e-05,0.00034006793
1.51801105e-05,0.99998486,3.0289162e-05,0.00018356075
7.2353913e-07,0.9999993,1.4468894e-06,1.0935525e-05
0.0002430353,0.999757,0.00047994682,0.0022655823
0.0038028525,0.99619716,0.004633833,0.024985094
1.13160986e-07,0.9999999,2.2631544e-07,1.919575e-06
5.1017e-05,0.999949,0.00010165468,0.00055522926
0.00010993675,0.9998901,0.00021807037,0.001112035
0.0010321286,0.9989678,0.0019740693,0.008128683
0.001781427,0.9982186,0.0031733573,0.013056845
0.00012782338,0.9998722,0.00025141521,0.001273693
1.4749463e-06,0.9999985,2.948752e-06,2.1284088e-05
0.00013231741,0.9998677,0.00026107123,0.0013139386
4.0427847e-05,0.9999596,8.071242e-05,0.0004493689
1.4891442e-05,0.99998516,2.968204e-05,0.00018034571
3.0563224e-05,0.9999694,6.104967e-05,0.00034829322
0.00016413571,0.9998359,0.00032195338,0.0015944807
1.982803e-05,0.9999802,3.9587423e-05,0.00023448467
0.00018114175,0.99981886,0.0003575936,0.0017418712
0.0022438066,0.9977562,0.0027150067,0.015927568
1.9900046e-05,0.99998003,3.972076e-05,0.00023537115
2.9309691e-05,0.9999707,5.8399728e-05,0.00033523765
0.0013906264,0.99860936,0.0021886588,0.010537201
0.000103793434,0.9998962,0.00019700704,0.0010558647
1.7813361e-05,0.99998224,3.529263e-05,0.00021255114
8.588512e-07,0.99999917,1.7172977e-06,1.2820673e-05
7.947817e-06,0.9999921,1.5889174e-05,0.00010124553
3.8294525e-05,0.9999617,7.5319556e-05,0.0004277782
2.0575633e-06,0.999998,4.1113626e-06,2.895829e-05
6.25376e-05,0.9999375,0.0001244567,0.0006678612
2.987369e-05,0.9999701,5.958762e-05,0.0003411511
0.0008794197,0.9991206,0.0016477646,0.007066825
1.2448567e-05,0.99998754,2.4873181e-05,0.00015304024
1.620386e-05,0.9999838,3.2335574e-05,0.00019493513
9.173043e-06,0.9999908,1.832388e-05,0.00011556942
3.074056e-05,0.9999693,6.130503e-05,0.00035007813
1.6153885e-05,0.99998385,3.215786e-05,0.0001943742
0.000120643854,0.9998793,0.00023835253,0.0012092115
9.7805016e-05,0.9999022,0.00019427517,0.0010007846
1.1032147e-06,0.9999989,2.2050256e-06,1.6196036e-05
7.8594735e-07,0.9999992,1.5712036e-06,1.1812494e-05
0.0016886175,0.99831134,0.0022527913,0.012467095
2.1596623e-05,0.9999784,4.300422e-05,0.0002535786
9.4244926e-05,0.99990577,0.00018589581,0.00096783455
0.00023947291,0.99976057,0.00046813674,0.0022358957
7.5321754e-05,0.99992466,0.00014691484,0.00079041265
0.00016186279,0.9998381,0.00031986693,0.0015747247
0.00010076258,0.9998992,0.00020022198,0.0010280686
0.00020780401,0.9997922,0.00041114166,0.0019697028
8.527303e-06,0.9999915,1.7039913e-05,0.00010804614
5.8872603e-05,0.9999411,0.00011728037,0.0006323047
3.1009917e-05,0.999969,6.184058e-05,0.0003529042
0.0006104351,0.9993895,0.0011316687,0.0051283115
8.024733e-05,0.9999197,0.0001591237,0.0008370384
0.00013141341,0.99986863,0.00025950087,0.001305813
1.355483e-07,0.9999999,2.710729e-07,2.2531135e-06
1.8271407e-05,0.99998176,3.65135e-05,0.00021757308
2.5949716e-05,0.999974,5.1722025e-05,0.00029998942
0.00010590386,0.9998941,0.00021122136,0.0010752376
0.00014987825,0.99985015,0.00026129727,0.0014696058
0.0008724417,0.99912757,0.00099694,0.0070177093
0.00014024675,0.99985975,0.00027779993,0.0013845142
9.6439966e-05,0.99990356,0.00018393951,0.0009881665
2.053471e-05,0.9999795,4.0999796e-05,0.000242133
0.00013793264,0.9998621,0.00027095535,0.0013639537
2.5878528e-05,0.99997413,5.1582974e-05,0.0002991896
0.00032663377,0.99967337,0.0006152523,0.002948352
8.859314e-08,0.99999994,1.771716e-07,1.4888125e-06
3.197147e-06,0.9999968,6.389639e-06,4.366297e-05
3.9503644e-05,0.99996054,7.820331e-05,0.00043997957
6.8636764e-05,0.99993134,0.00013680059,0.00072665105
0.00045774263,0.9995423,0.0008584069,0.0039772657
1.4082136e-06,0.99999857,2.8159016e-06,2.0393672e-05
0.00033320533,0.9996668,0.0005564748,0.0030010168
1.2587101e-05,0.9999874,2.5126203e-05,0.00015458473
8.938808e-06,0.99999106,1.784227e-05,0.00011284527
3.860937e-05,0.9999614,7.70679e-05,0.00043096207
6.3625737e-07,0.99999934,1.2720941e-06,9.723634e-06
2.3615166e-06,0.9999976,4.720945e-06,3.29705e-05
0.0020976204,0.9979024,0.0019655668,0.015031318
2.1405402e-05,0.99997866,4.2728458e-05,0.00025147627
1.1126207e-06,0.99999887,2.2244697e-06,1.6375217e-05
0.00012340095,0.99987656,0.00024505632,0.0012340411
2.387122e-05,0.99997616,4.7669804e-05,0.00027788908
0.0026444565,0.9973555,0.004360602,0.018336585
0.00017853809,0.9998214,0.00035520623,0.0017194598
1.3000195e-05,0.99998695,2.5882691e-05,0.00015930262
0.00020216213,0.9997979,0.00039861814,0.0019217692
4.912874e-05,0.9999508,9.754598e-05,0.00053657213
9.742539e-06,0.9999903,1.9433104e-05,0.00012212477
0.00074618927,0.9992538,0.00070955657,0.006118861
5.7210444e-05,0.9999428,0.00011381854,0.0006160847
6.4655724e-06,0.99999356,1.2918782e-05,8.3684536e-05
0.000100934725,0.999899,0.00020051237,0.0010296593
3.447157e-05,0.99996555,6.8638095e-05,0.00038864923
8.438557e-05,0.9999156,0.000161559,0.00087593286
2.9886758e-05,0.99997014,5.9668255e-05,0.0003412146
0.00012486377,0.9998751,0.0002430474,0.0012471654
2.7267859e-05,0.99997276,5.4240172e-05,0.00031380876
5.4937253e-05,0.9999451,0.00010959335,0.00059378135
9.81434e-05,0.9999019,0.00019510795,0.0010038678
0.00057112856,0.99942887,0.000744641,0.0048360876
0.00020302187,0.999797,0.0003996259,0.0019291148
1.28070205e-05,0.9999872,2.5573867e-05,0.00015708261
0.00051369466,0.9994863,0.0009812302,0.0044041933
1.1088828e-05,0.9999889,2.2137541e-05,0.0001375952
2.7912654e-06,0.9999972,5.580375e-06,3.8488968e-05
0.00012631595,0.9998737,0.00025042432,0.0012601877
0.00017990998,0.99982005,0.0003452232,0.0017312937
6.1283194e-05,0.9999387,0.00012136815,0.00065570895
3.6342222e-05,0.99996364,7.242254e-05,0.00040785762
0.00069863634,0.9993014,0.0011871603,0.005774929
1.9482442e-05,0.9999805,3.885509e-05,0.00023078705
1.135333e-05,0.9999887,2.2667866e-05,0.00014058384
0.00061672623,0.9993833,0.0011911601,0.0051748054
6.585782e-06,0.99999344,1.3164863e-05,8.511881e-05
3.9448823e-05,0.9999606,7.86955e-05,0.00043941895
7.690466e-06,0.9999923,1.535309e-05,9.8238284e-05
2.675134e-07,0.99999976,5.3491937e-07,4.2771744e-06
0.00029243302,0.9997075,0.00057579874,0.002672035
5.3994816e-05,0.999946,0.00010776242,0.00058457704
3.6953257e-05,0.99996305,7.3566036e-05,0.00041408386
0.00086860784,0.99913144,0.0016364489,0.006990657
7.963931e-05,0.99992037,0.00013760426,0.00083125464
2.2656626e-05,0.99997735,4.5109395e-05,0.00026495344
0.0010753426,0.9989246,0.0018542527,0.008424891
0.00010770648,0.9998923,0.00021190145,0.001091707
0.00012251896,0.99987745,0.00023943711,0.0012260878
0.0004830989,0.99951684,0.0007821907,0.004171628
4.960703e-07,0.9999995,9.918076e-07,7.668165e-06
1.8551087e-05,0.9999814,3.6866215e-05,0.00022070024
0.003126598,0.99687344,0.004977249,0.021155281
0.00038816824,0.9996118,0.00076330913,0.0034368208
2.2951062e-05,0.99997705,4.5838442e-05,0.00026810414
2.521731e-06,0.9999975,5.0414897e-06,3.4999946e-05
0.00031444427,0.9996856,0.0006239979,0.002850255
6.4318074e-06,0.99999356,1.2854116e-05,8.331476e-05
0.004305646,0.99569434,0.005503523,0.027752787
0.0007312575,0.9992688,0.0012922753,0.0060111764
0.0008160615,0.9991839,0.0014363582,0.0066187945
3.6384656e-06,0.99999636,7.2735465e-06,4.9193844e-05
0.00042914352,0.99957085,0.00043572768,0.0037565096
4.8692837e-05,0.99995136,9.710526e-05,0.00053214503
0.00023350788,0.9997665,0.0004613525,0.0021860958
0.005657047,0.994343,0.0039795027,0.034915365
0.0014508399,0.9985491,0.0007665598,0.010931961
5.6071926e-06,0.9999944,1.1174409e-05,7.339198e-05
3.582562e-05,0.9999642,7.059125e-05,0.00040255315
0.00011472761,0.99988526,0.00021920053,0.0011556402
4.8557125e-05,0.9999515,9.670134e-05,0.00053081376
0.00058646576,0.99941355,0.0009256669,0.004950392
9.5198684e-09,1.0,1.9039627e-08,1.6899511e-07
1.5094873e-05,0.9999849,3.0113648e-05,0.00018264039
4.7225338e-05,0.9999528,9.351555e-05,0.0005175875
7.2498187e-06,0.9999928,1.4477878e-05,9.3000366e-05
0.0012844736,0.9987155,0.0018487836,0.009834908
7.876561e-06,0.99999213,1.5738531e-05,0.000100420126
1.1402855e-05,0.9999886,2.277267e-05,0.00014115768
3.8542953e-07,0.99999964,7.706173e-07,6.0401285e-06
2.8814533e-05,0.9999712,5.735222e-05,0.00033002393
2.1312421e-06,0.99999785,4.2576808e-06,2.9967267e-05
1.7128572e-05,0.9999829,3.4208006e-05,0.00020507841
1.82516e-05,0.99998176,3.6392277e-05,0.00021737677
8.617813e-06,0.9999914,1.7220262e-05,0.00010907122
3.2526137e-07,0.9999997,6.504615e-07,5.147135e-06
0.0022895983,0.9977104,0.0010193164,0.016206296
1.4734734e-05,0.9999853,2.9424615e-05,0.00017864062
1.7404062e-05,0.9999826,3.472601e-05,0.00020812216
1.2536334e-05,0.9999875,2.5044243e-05,0.000154003
3.1410473e-05,0.9999686,6.2672385e-05,0.00035707653
0.0001903978,0.99980956,0.00037879113,0.0018214314
4.5077366e-05,0.99995494,8.993397e-05,0.00049614516
0.0002610168,0.999739,0.000510064,0.002414595
0.00049637916,0.9995036,0.000806709,0.0042727916
0.0044122753,0.9955877,0.0020911398,0.028331913
2.3886207e-05,0.9999761,4.7295864e-05,0.00027809318
8.7445194e-08,0.99999994,1.7487152e-07,1.4713178e-06
0.000102394144,0.9998976,0.00020144484,0.0010430479
4.4205663e-05,0.99995583,8.81785e-05,0.00048739108
1.0771829e-05,0.9999893,2.1478218e-05,0.00013393318
0.0010398393,0.99896014,0.0011640284,0.008181645
8.4085106e-05,0.9999159,0.0001669387,0.0008731164
8.777665e-06,0.99999124,1.75125e-05,0.00011095284
0.00033279313,0.9996672,0.00063721166,0.0029977113
0.0007241135,0.99927586,0.0008028435,0.0059596123
2.28814e-05,0.9999771,4.542174e-05,0.00026736996
3.8600232e-05,0.99996144,7.686862e-05,0.00043081873
1.5646004e-06,0.99999845,3.1285829e-06,2.2455142e-05
0.00013921791,0.99986076,0.0002453611,0.0013753981
7.701285e-05,0.999923,0.00015297548,0.00080642645
0.00016152867,0.9998385,0.00031727474,0.0015717846
2.4832104e-06,0.9999975,4.961218e-06,3.4541623e-05
7.69603e-05,0.99992305,0.00015286553,0.00080592156
0.0005809288,0.99941903,0.0006228379,0.00490922
0.0001249971,0.999875,0.00024516135,0.0012483496
0.0003527129,0.9996473,0.0006393385,0.0031566252
6.7006236e-05,0.999933,0.00013229008,0.0007109619
6.503765e-07,0.99999934,1.3006796e-06,9.910805e-06
0.0013301161,0.9986699,0.0025684733,0.010137862
0.0014117836,0.9985882,0.002255887,0.010676185
0.00013284836,0.99986714,0.000263274,0.0013186845
7.644549e-08,0.99999994,1.5287516e-07,1.3028952e-06
1.5375206e-05,0.9999846,3.0668703e-05,0.00018576751
8.286372e-06,0.9999917,1.6244667e-05,0.00010523301
1.7822804e-05,0.9999821,3.557173e-05,0.00021276416
4.513749e-05,0.9999548,9.000011e-05,0.0004968059
0.00025143017,0.9997486,0.0004568989,0.0023353107
0.00010856517,0.9998914,0.00020381188,0.0010995839
0.00038200733,0.99961793,0.00070936326,0.0033884074
0.0006659763,0.99933404,0.0012107318,0.0055368524
8.398873e-06,0.9999916,1.6778136e-05,0.00010655533
0.00010837092,0.99989164,0.00021468077,0.0010977667
7.7235396e-05,0.99992275,0.00015386862,0.00080854975
0.0015182414,0.99848175,0.00211193,0.011370781
6.383135e-05,0.99993616,0.0001249814,0.00068038853
0.00014194463,0.999858,0.00027034906,0.0013995981
1.7864575e-05,0.9999821,3.558612e-05,0.00021317911
1.626506e-05,0.9999837,3.2485295e-05,0.00019560849
7.4034597e-07,0.9999993,1.4801775e-06,1.1156157e-05
0.00021646333,0.9997835,0.0004245273,0.0020429876
0.0005630598,0.999437,0.0010896599,0.00477574
0.0007856539,0.99921435,0.0013380515,0.0064019654
7.174372e-05,0.9999283,0.0001430205,0.0007562998
0.00013661731,0.9998634,0.0002712747,0.00135226
4.0365882e-07,0.9999996,8.0718956e-07,6.3503003e-06
1.2254886e-06,0.99999875,2.450162e-06,1.79233e-05
0.00045358978,0.9995464,0.00087410375,0.0039453567
0.00017378254,0.99982625,0.00031690075,0.0016782804
0.00028541303,0.99971455,0.0005566999,0.0026148153
0.00015728669,0.9998427,0.00030874883,0.0015347031
5.295762e-07,0.99999946,1.0587784e-06,8.179541e-06
3.8180698e-07,0.99999964,7.635309e-07,5.990234e-06
0.00038430459,0.9996157,0.0007012687,0.0034063875
3.0221884e-07,0.9999997,6.0433985e-07,4.825129e-06
0.0011985906,0.9988014,0.0020083517,0.009260311
4.2068164e-05,0.999958,8.325641e-05,0.00046589843
0.00051258336,0.9994874,0.0010069087,0.004395814
0.00015354886,0.99984646,0.00028782315,0.0015019078
6.235754e-05,0.99993765,0.00012411716,0.0006661193
2.739784e-06,0.99999726,5.475338e-06,3.782197e-05
0.0004685877,0.9995314,0.000827708,0.0040605855
6.114652e-05,0.9999389,0.00011417651,0.00065434095
0.0001338363,0.9998662,0.00026521593,0.0013274652
2.2853243e-05,0.9999772,4.545234e-05,0.0002670376
0.0002283289,0.9997717,0.00044895193,0.0021427246
5.143652e-05,0.9999486,0.000102584454,0.0005593118
0.00025111448,0.9997489,0.0004923819,0.0023327118
8.039131e-05,0.9999196,0.00016033642,0.0008383713
8.244686e-06,0.9999918,1.6476126e-05,0.000104727216
3.1675594e-05,0.9999683,6.316317e-05,0.0003598572
3.469833e-05,0.9999653,6.916465e-05,0.00039099014
0.00035100555,0.999649,0.00068704446,0.0031430868
0.00014912536,0.99985087,0.00029494413,0.0014630121
5.5263416e-07,0.99999946,1.1051452e-06,8.489199e-06
0.00011191324,0.99988806,0.00022089174,0.001130084
1.8126464e-08,1.0,3.6252356e-08,3.1515677e-07
1.8981178e-05,0.99998105,3.7902533e-05,0.00022530867
3.5128534e-05,0.9999649,6.99486e-05,0.00039539224
1.1093546e-05,0.9999889,2.2168915e-05,0.00013764431
9.505569e-05,0.99990493,0.00018916777,0.0009753702
4.2635875e-05,0.9999573,8.46518e-05,0.00047170292
0.00021071674,0.99978924,0.0003990608,0.0019944462
0.00029487268,0.9997051,0.00048706657,0.0026918806
0.00023704382,0.999763,0.0004333927,0.0022156176
0.00068306865,0.99931693,0.0008147638,0.005661655
4.2893516e-05,0.9999571,8.535165e-05,0.0004742755
7.153571e-05,0.9999284,0.00014023787,0.00075440336
0.0002481544,0.9997518,0.0004119196,0.0023081966
6.3651487e-06,0.9999936,1.2705888e-05,8.252461e-05
2.9158068e-06,0.9999971,5.8262253e-06,4.007366e-05
0.0001723784,0.9998276,0.0003387744,0.0016661517
3.4152115e-05,0.99996585,6.8040885e-05,0.00038538667
4.375058e-06,0.99999565,8.740922e-06,5.8327565e-05
6.3510097e-06,0.9999937,1.2604801e-05,8.2309954e-05
0.00040099534,0.99959904,0.0007813178,0.0035372796
1.9384588e-05,0.9999806,3.8695132e-05,0.0002297041
0.00094005646,0.99906,0.0003471643,0.0074913627
4.069163e-05,0.99995935,8.115489e-05,0.0004520111
8.9622095e-05,0.9999104,0.00017813977,0.00092484156
1.4165499e-05,0.9999859,2.824365e-05,0.00017226978
3.61921e-05,0.9999638,7.2093935e-05,0.000406294
0.00043574683,0.9995643,0.0008341991,0.0038076097
0.00044967694,0.9995503,0.0008636051,0.0039152573
8.027392e-08,0.99999994,1.6053696e-07,1.3616811e-06
0.0011889224,0.99881107,0.0022750848,0.009195262
6.13072e-05,0.9999387,0.00011996684,0.00065591786
8.7955355e-05,0.999912,0.00017271853,0.00090934965
0.0014260213,0.998574,0.0024897382,0.010769483
0.00019712077,0.9998028,0.00038711642,0.0018789168
0.0004101595,0.99958986,0.0008014912,0.003608865
0.00012801758,0.999872,0.00023652932,0.0012754184
0.0016405274,0.99835944,0.0023211527,0.012159472
1.2265463e-07,0.9999999,2.4529857e-07,2.0615087e-06
0.0005884976,0.9994115,0.0010034373,0.004965502
0.00029196698,0.999708,0.0005748534,0.002668232
6.833329e-07,0.99999934,1.366495e-06,1.0346511e-05
1.7200144e-06,0.9999983,3.4382845e-06,2.4548619e-05
1.0990111e-06,0.9999989,2.1976734e-06,1.6142569e-05
4.4385575e-05,0.9999556,8.389909e-05,0.00048925314
0.00020166801,0.99979836,0.0003983809,0.0019175825
0.00057801814,0.999422,0.0010579576,0.0048874575
0.00034889032,0.9996511,0.0006771485,0.0031262846
0.0005334845,0.99946654,0.0010422877,0.0045536915
2.3967594e-05,0.99997604,4.7723788e-05,0.0002789374
3.8793052e-05,0.9999612,7.714348e-05,0.00043282338
0.002045367,0.99795467,0.0032364898,0.014708506
1.9748706e-05,0.9999803,3.944257e-05,0.00023364527
4.9317525e-05,0.9999507,9.784511e-05,0.0005383751
0.00017187596,0.99982816,0.00033921094,0.001661763
4.8979496e-06,0.9999951,9.787864e-06,6.4763306e-05
2.6250142e-05,0.9999738,5.2428088e-05,0.00030309797
3.477062e-06,0.99999654,6.9475686e-06,4.7151392e-05
0.00011387021,0.99988616,0.00022656868,0.0011478212
4.0789005e-06,0.99999595,8.152274e-06,5.466098e-05
1.3947391e-06,0.9999986,2.7880606e-06,2.0165935e-05
0.00017731458,0.9998227,0.00035074656,0.0017088678
3.6825026e-05,0.99996316,7.2708375e-05,0.00041278396
0.00020821657,0.9997918,0.0003955901,0.001973205
4.211831e-05,0.9999579,8.404423e-05,0.00046641316
0.00015722995,0.99984276,0.00030873797,0.0015342033
1.4765493e-05,0.9999853,2.9464096e-05,0.00017895203
2.0132109e-06,0.999998,4.025326e-06,2.8421411e-05
0.0010756484,0.9989244,0.001603556,0.008426912
3.2766755e-05,0.9999673,6.524852e-05,0.0003710651
1.8769539e-05,0.9999812,3.7459467e-05,0.00022303936
0.0005120122,0.999488,0.0010047469,0.0043914625
6.2951653e-07,0.99999934,1.258831e-06,9.634165e-06
0.006345523,0.9936545,0.002979622,0.03843371
2.0817406e-05,0.9999792,4.1571617e-05,0.00024519765
0.0014099398,0.99859005,0.0021924581,0.010664082
7.2997886e-06,0.9999927,1.4581441e-05,9.36012e-05
8.40895e-05,0.99991596,0.00016650595,0.00087309367
1.439051e-06,0.99999857,2.8764146e-06,2.0777978e-05
0.006811389,0.9931886,0.008099293,0.040771224
0.013736886,0.98626316,0.008955482,0.0725413
5.0974786e-06,0.99999493,1.01873775e-05,6.717816e-05
3.9985694e-05,0.99996,7.962435e-05,0.00044491858
1.2656143e-05,0.99998736,2.527077e-05,0.0001553541
3.4222125e-05,0.9999658,6.814218e-05,0.00038609622
0.0003166049,0.9996834,0.0005928946,0.0028677166
0.00016522805,0.9998348,0.00030308584,0.0016040367
0.0009699819,0.99903005,0.0011685911,0.0076994263
6.577429e-06,0.99999344,1.3137722e-05,8.50275e-05
2.8824297e-05,0.9999712,5.7409678e-05,0.00033011625
0.0019651526,0.99803483,0.0037030047,0.014210417
0.0022032578,0.9977968,0.002902892,0.015679918
9.136522e-06,0.9999909,1.8237532e-05,0.00011512264
