prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.051327e-05,0.9999895,2.0861851e-05,0.00013099264
2.1781819e-09,1.0,4.3562007e-09,3.9694356e-08
6.446021e-05,0.99993557,0.00012473021,0.00068642694
5.477039e-05,0.9999452,0.000103725,0.000592192
0.008527088,0.9914729,0.0029428108,0.049118005
9.605798e-05,0.999904,0.00014516934,0.0009845984
5.930622e-06,0.99999404,1.1765255e-05,7.732776e-05
0.00043428715,0.99956566,0.00079757214,0.0037964012
9.1720816e-05,0.99990827,0.0001773536,0.00094442384
8.906134e-05,0.99991095,0.00017421518,0.0009196379
1.4871982e-05,0.99998516,2.9512152e-05,0.00018014887
5.74272e-06,0.9999943,1.1454005e-05,7.501276e-05
6.0429697e-06,0.999994,1.205368e-05,7.862609e-05
3.1171888e-07,0.9999997,6.2218777e-07,4.958092e-06
3.6496465e-05,0.9999635,7.240458e-05,0.00040939904
9.653039e-06,0.99999034,1.9192057e-05,0.0001211215
4.1102592e-07,0.9999996,8.215517e-07,6.451328e-06
0.0001606404,0.99983937,0.00031658722,0.0015640211
6.687036e-05,0.9999331,0.00012961209,0.00070967246
1.2965176e-08,1.0,2.5928559e-08,2.280482e-07
1.9481422e-05,0.9999805,3.8804657e-05,0.000230777
3.440021e-06,0.99999654,6.8546474e-06,4.6722653e-05
1.5079031e-07,0.9999998,3.013428e-07,2.5376517e-06
8.743517e-05,0.99991256,0.00015531779,0.000904474
1.3201299e-05,0.9999868,2.6349035e-05,0.00016148172
7.327532e-05,0.99992675,0.00013081598,0.00077091675
1.4072705e-05,0.99998593,2.7702554e-05,0.00017126663
2.188368e-06,0.9999978,4.361817e-06,3.071498e-05
6.245093e-05,0.9999376,0.00012211717,0.00066698965
0.00016517824,0.99983484,0.00029934858,0.0016035931
0.00011498878,0.999885,0.00012793094,0.0011579867
2.0768568e-05,0.99997926,4.1203686e-05,0.00024466036
4.605801e-09,1.0,9.21079e-09,8.3097156e-08
1.4814019e-06,0.9999985,2.9470034e-06,2.1364298e-05
0.00034714307,0.99965286,0.00060811813,0.00311233
1.0983819e-07,0.9999999,2.1950417e-07,1.8697141e-06
2.1484308e-05,0.9999785,3.9733724e-05,0.00025242442
1.549675e-05,0.9999845,2.5416972e-05,0.00018711173
3.3471646e-05,0.9999665,6.54117e-05,0.00037840626
0.0013683059,0.9986317,0.0020429252,0.010390195
1.1286467e-06,0.99999887,2.2534787e-06,1.6578773e-05
3.4135195e-05,0.99996585,6.789906e-05,0.00038522953
7.788206e-08,0.99999994,1.5567107e-07,1.3249756e-06
0.00041660725,0.9995834,0.00038931434,0.003659087
4.9416565e-05,0.9999506,9.383371e-05,0.0005393774
9.486295e-06,0.9999905,1.8941679e-05,0.00011918239
4.9029506e-05,0.99995095,7.5953336e-05,0.0005355675
2.9348369e-06,0.9999971,5.867728e-06,4.0297113e-05
4.1039252e-07,0.9999996,8.18732e-07,6.442647e-06
1.6665179e-05,0.9999834,3.276255e-05,0.000199973
4.2152846e-05,0.99995786,8.171391e-05,0.00046678615
1.1658387e-05,0.9999884,2.2935452e-05,0.0001440461
0.00061634963,0.9993837,0.0011950051,0.005171981
9.3293096e-07,0.99999905,1.8611369e-06,1.3897412e-05
2.8839993e-06,0.99999714,5.750616e-06,3.964029e-05
3.7929265e-05,0.9999621,7.5094526e-05,0.00042400966
4.032138e-05,0.9999597,7.8043806e-05,0.000448279
6.4967985e-08,0.99999994,1.2990095e-07,1.1254826e-06
0.00036500575,0.99963504,0.0005392997,0.0032541214
1.6516951e-05,0.9999835,3.289072e-05,0.00019837054
9.67359e-07,0.99999905,1.9320435e-06,1.4340387e-05
1.6265629e-05,0.9999837,3.2074087e-05,0.00019561418
0.00035228537,0.9996477,0.00052350765,0.0031532962
1.1737293e-05,0.99998826,2.1940317e-05,0.00014498248
4.5625534e-06,0.99999547,9.116966e-06,6.062854e-05
8.268872e-05,0.99991727,0.00013318087,0.00086002715
6.4256437e-06,0.99999356,1.2713015e-05,8.3247236e-05
1.11216705e-05,0.9999889,2.2202808e-05,0.00013793702
1.7959032e-08,1.0,3.5914365e-08,3.123529e-07
0.00030218417,0.9996978,0.00034220566,0.0027511837
1.4719377e-07,0.9999999,2.9414275e-07,2.4251156e-06
0.0005953709,0.9994046,0.00061052805,0.0050166217
1.45736185e-05,0.99998546,2.9059087e-05,0.00017682959
0.00015695249,0.99984306,0.00030461815,0.0015317525
0.00022990041,0.99977016,0.00045178662,0.0021558737
8.094539e-06,0.99999195,1.6130663e-05,0.00010293958
1.903751e-05,0.999981,3.714393e-05,0.0002259243
0.00017117748,0.9998288,0.0002856295,0.0016557496
3.876472e-07,0.99999964,7.7426597e-07,6.070656e-06
5.1393145e-06,0.9999949,1.0238472e-05,6.77056e-05
4.514526e-05,0.9999549,8.905212e-05,0.00049681624
7.8764765e-07,0.9999992,1.5741869e-06,1.1834693e-05
9.1519235e-07,0.9999991,1.8270235e-06,1.3609078e-05
8.735075e-06,0.9999913,1.7053368e-05,0.00011043983
2.7000724e-06,0.9999973,5.371623e-06,3.729318e-05
0.00020564371,0.99979436,0.00039636777,0.0019513895
3.2459462e-07,0.9999997,6.489509e-07,5.1378415e-06
1.7706651e-07,0.9999998,3.540211e-07,2.9218932e-06
1.8728548e-05,0.9999813,3.7258247e-05,0.00022257457
6.3120283e-06,0.9999937,1.2438601e-05,8.188233e-05
1.3456316e-05,0.99998647,2.6392707e-05,0.00016444705
1.7135319e-06,0.9999983,3.4225488e-06,2.4469047e-05
0.00020799226,0.99979204,0.0003708621,0.0019712893
5.1576836e-07,0.99999946,1.0299985e-06,7.99363e-06
1.1359766e-06,0.99999887,2.2700488e-06,1.66718e-05
0.00011550772,0.9998845,0.00021988095,0.0011627101
1.1264513e-05,0.99998873,2.2510243e-05,0.00013960144
2.9878254e-06,0.999997,5.9532285e-06,4.0978266e-05
7.847649e-06,0.9999922,1.51427785e-05,0.00010004963
1.9208323e-05,0.9999808,3.668746e-05,0.0002277881
4.371155e-06,0.99999565,8.704254e-06,5.8283305e-05
1.2049657e-05,0.9999879,2.3969054e-05,0.0001485698
0.00015303482,0.999847,0.00026226672,0.0014973705
0.00047835018,0.9995216,0.0003367946,0.0041353297
3.5130781e-06,0.99999654,6.9425346e-06,4.7567886e-05
9.253086e-06,0.99999076,1.8381828e-05,0.00011647708
1.9636604e-05,0.99998033,3.903127e-05,0.00023248313
6.278833e-06,0.99999374,1.2473739e-05,8.1458384e-05
0.0042417548,0.99575824,0.0051890695,0.02740451
4.3781472e-07,0.9999996,8.7392516e-07,6.817596e-06
2.080838e-07,0.9999998,4.1581532e-07,3.3704837e-06
8.065703e-08,0.99999994,1.6124059e-07,1.3675538e-06
1.392171e-05,0.9999861,2.6564432e-05,0.00016955119
3.9422477e-05,0.9999606,7.7297635e-05,0.00043917808
2.584161e-06,0.99999744,5.1267443e-06,3.5801113e-05
6.3873017e-07,0.99999934,1.276228e-06,9.756438e-06
0.0015846613,0.9984153,0.0022285318,0.011800363
2.6588962e-06,0.9999974,5.3028734e-06,3.6746464e-05
1.2986009e-05,0.99998707,2.5509557e-05,0.000159038
2.1619546e-05,0.9999784,4.2054668e-05,0.00025380193
1.5589269e-06,0.99999845,3.1127443e-06,2.2384962e-05
1.1194934e-05,0.9999888,2.190834e-05,0.00013881842
0.0005149041,0.9994851,0.0008421427,0.004413394
7.78064e-06,0.99999225,1.5205757e-05,9.926903e-05
1.1035811e-06,0.9999989,2.2044367e-06,1.6200695e-05
1.9818464e-07,0.9999998,3.9627497e-07,3.227853e-06
1.5247803e-08,1.0,3.048693e-08,2.667531e-07
9.973436e-07,0.999999,1.9890622e-06,1.4784793e-05
0.0006087366,0.9993913,0.00033106442,0.005115649
1.7701805e-06,0.9999983,3.5101398e-06,2.5163592e-05
5.1780684e-05,0.9999482,9.0082634e-05,0.00056278246
1.6235112e-05,0.9999837,3.2124906e-05,0.00019530818
0.00011824682,0.9998818,0.00019745014,0.0011874539
0.0003480524,0.99965197,0.0005456544,0.003119557
0.0003756407,0.9996243,0.00040312682,0.0033382396
6.0384446e-06,0.9999939,1.1949036e-05,7.863586e-05
1.0740224e-06,0.9999989,2.14408e-06,1.58244e-05
2.003383e-06,0.99999803,3.969391e-06,2.8242712e-05
0.0010237766,0.99897623,0.0012231496,0.008071177
0.00010999096,0.9998901,0.000115937146,0.0011124748
5.6031674e-08,0.9999999,1.12039736e-07,1.0455883e-06
8.915132e-10,1.0,1.7829966e-09,1.6346146e-08
5.9881542e-05,0.9999401,0.00010839161,0.0006421276
3.8721933e-07,0.99999964,7.74057e-07,6.064767e-06
4.876901e-09,1.0,9.753282e-09,8.789861e-08
4.4313506e-06,0.9999956,8.844243e-06,5.9025147e-05
5.5125643e-06,0.9999945,1.1005827e-05,7.22224e-05
4.4290396e-06,0.9999956,8.682151e-06,5.8998965e-05
0.0006607478,0.9993392,0.0012047335,0.0054986356
1.373266e-06,0.9999986,2.739903e-06,1.9897723e-05
1.4172889e-05,0.9999859,2.742361e-05,0.00017234488
2.4523944e-05,0.99997544,4.7962796e-05,0.0002848896
1.5485978e-06,0.99999845,3.0881702e-06,2.2257142e-05
3.3777305e-06,0.99999666,6.6874627e-06,4.5881556e-05
1.3046808e-06,0.9999987,2.6068506e-06,1.897918e-05
2.0507885e-05,0.9999795,4.0575815e-05,0.00024187028
4.014204e-05,0.9999598,7.866228e-05,0.00044652403
2.9948367e-06,0.999997,5.972996e-06,4.1060437e-05
1.793995e-05,0.999982,3.420941e-05,0.00021404684
6.722625e-05,0.99993277,0.00013213749,0.00071309437
5.1891084e-06,0.9999948,9.75919e-06,6.832159e-05
0.000100078374,0.9999,0.00019493722,0.001021679
2.9837763e-06,0.999997,5.946119e-06,4.0930805e-05
5.5375506e-07,0.99999946,1.1027773e-06,8.5042275e-06
2.4027662e-07,0.99999976,4.8017455e-07,3.890791e-06
4.3154737e-06,0.9999957,8.572267e-06,5.7591893e-05
3.419891e-05,0.99996585,6.552597e-05,0.00038582113
2.511983e-05,0.99997485,4.974205e-05,0.0002912084
2.4884826e-05,0.99997514,4.9483548e-05,0.00028865514
0.00040780345,0.9995922,0.000768043,0.0035905158
1.682113e-07,0.9999998,3.3610615e-07,2.7928672e-06
7.845681e-06,0.99999213,1.5583948e-05,0.00010008806
0.00010100174,0.999899,0.00020034838,0.0010302088
0.00017198436,0.999828,0.00027822718,0.0016627731
2.1905487e-08,1.0,4.3805322e-08,3.780994e-07
3.4393233e-07,0.99999964,6.8713695e-07,5.466454e-06
5.3754688e-05,0.9999463,0.00010617604,0.0005821589
6.24998e-06,0.99999374,1.2478452e-05,8.114156e-05
0.00011469401,0.9998853,0.00016030157,0.0011553094
1.3589217e-07,0.9999999,2.7159095e-07,2.258206e-06
0.00015222256,0.9998478,0.00028208565,0.0014902109
1.3062018e-07,0.9999999,2.6114736e-07,2.1800304e-06
4.527138e-06,0.99999547,9.035793e-06,6.0228293e-05
1.7142792e-06,0.9999983,3.406534e-06,2.447822e-05
0.00025253103,0.9997475,0.00037968426,0.0023444043
1.7352966e-06,0.9999983,3.4653438e-06,2.4736111e-05
0.00016557681,0.9998344,0.00025824938,0.0016070821
1.7311557e-07,0.9999998,3.4590792e-07,2.8643815e-06
3.6449322e-07,0.99999964,7.272647e-07,5.751286e-06
0.000159556,0.99984044,0.00028801826,0.0015545555
5.716099e-05,0.9999429,9.389601e-05,0.0006155318
1.2173748e-05,0.9999878,2.385187e-05,0.0001499698
2.6982755e-06,0.9999973,5.332729e-06,3.7271933e-05
0.00010164895,0.9998983,9.17275e-05,0.0010362293
1.745441e-05,0.99998254,3.454645e-05,0.00020868308
2.6858434e-06,0.9999973,5.3646704e-06,3.7124923e-05
4.2609034e-05,0.9999574,8.2490245e-05,0.00047140004
1.6247124e-07,0.9999998,3.2476208e-07,2.7089843e-06
7.0133556e-06,0.999993,1.3977553e-05,9.019609e-05
1.2335051e-05,0.9999877,2.4214238e-05,0.00015169238
4.242046e-06,0.99999577,8.468504e-06,5.6698016e-05
1.1905116e-05,0.9999881,2.3506962e-05,0.00014689752
4.1923628e-05,0.9999581,8.350586e-05,0.00046446713
7.4964664e-05,0.999925,0.00014444011,0.00078702124
7.713066e-07,0.9999992,1.5240571e-06,1.1621203e-05
0.00011953851,0.99988043,0.0002092658,0.0011992063
4.2047233e-07,0.9999996,8.397246e-07,6.5806767e-06
1.108646e-06,0.99999887,2.2129907e-06,1.6324699e-05
6.987587e-07,0.9999993,1.3947442e-06,1.0609505e-05
6.5814835e-05,0.9999342,0.00012847102,0.0006995004
0.002656974,0.997343,0.0026521406,0.018410815
0.00010723611,0.9998927,0.00020764358,0.001087462
4.301447e-06,0.9999957,8.4607545e-06,5.743262e-05
4.81761e-06,0.9999952,9.506305e-06,6.380109e-05
2.0060856e-05,0.9999799,3.6557438e-05,0.00023706962
4.9654696e-05,0.99995035,9.506565e-05,0.00054173823
1.0065831e-05,0.9999899,1.9395717e-05,0.00012588425
1.646659e-06,0.99999833,3.2881392e-06,2.3587127e-05
0.0015458111,0.99845415,0.0016726442,0.011549449
0.0002127674,0.9997873,0.00034855714,0.0020117108
1.1602821e-07,0.9999999,2.3194589e-07,1.9625218e-06
1.002508e-05,0.99999,1.9033256e-05,0.00012539641
4.2802285e-06,0.9999957,8.487317e-06,5.71916e-05
0.00028244397,0.99971753,0.0005462336,0.0025905573
4.2434954e-07,0.9999996,8.4801053e-07,6.633705e-06
8.366193e-06,0.99999166,1.6421674e-05,0.000106146384
1.8712146e-05,0.9999813,3.6969013e-05,0.00022241242
4.6020592e-05,0.999954,6.426491e-05,0.00050558476
6.3673333e-06,0.9999937,1.2684121e-05,8.248896e-05
2.0959186e-07,0.99999976,4.1886645e-07,3.4517752e-06
2.6747603e-07,0.99999976,5.3473474e-07,4.2766465e-06
4.663674e-06,0.99999535,9.263752e-06,6.188906e-05
1.2724627e-07,0.9999999,2.5411694e-07,2.1298897e-06
3.0699834e-05,0.99996924,5.9201448e-05,0.00034975528
2.3590981e-05,0.9999764,4.6269874e-05,0.0002749467
7.0711656e-05,0.99992925,0.00013744601,0.00074652245
5.0751732e-05,0.9999493,8.806111e-05,0.00055257406
7.0636546e-05,0.99992937,0.00013780313,0.0007457605
5.556617e-06,0.99999446,1.1090951e-05,7.277119e-05
2.1780697e-06,0.99999785,4.350293e-06,3.053144e-05
0.00039674583,0.9996033,0.0007709245,0.0035040383
5.5215432e-06,0.9999945,1.1023054e-05,7.232213e-05
3.6717767e-05,0.9999633,7.2036644e-05,0.0004116768
1.5625787e-07,0.9999998,3.1247734e-07,2.6179564e-06
6.043101e-09,1.0,1.2084792e-08,1.084615e-07
3.0563646e-07,0.9999997,6.1066584e-07,4.8729958e-06
6.790954e-07,0.99999934,1.3572968e-06,1.029058e-05
2.2717481e-06,0.99999774,4.527645e-06,3.1776275e-05
6.2219574e-06,0.9999938,1.239441e-05,8.077412e-05
3.2006403e-07,0.9999997,6.3981116e-07,5.074652e-06
3.4369168e-05,0.9999656,6.300118e-05,0.00038763968
2.2607399e-05,0.99997735,4.339133e-05,0.0002644761
2.3816671e-08,1.0,4.7617842e-08,4.097018e-07
4.4140455e-05,0.9999559,8.736952e-05,0.00048674288
1.3165637e-05,0.9999869,2.6080286e-05,0.00016105705
2.9199311e-05,0.9999708,5.7313864e-05,0.00033407653
0.0007761727,0.9992238,0.0011587765,0.006334138
0.0004466455,0.9995534,0.00072535634,0.0038918175
3.8546065e-07,0.99999964,7.706761e-07,6.040557e-06
8.799094e-06,0.99999124,1.7397808e-05,0.00011118088
6.2864615e-08,0.99999994,1.2558102e-07,1.0927633e-06
7.3576325e-07,0.9999993,1.4699283e-06,1.1096035e-05
1.8887599e-07,0.9999998,3.7734293e-07,3.0932806e-06
1.2226017e-06,0.9999988,2.4436608e-06,1.782728e-05
3.0110978e-05,0.9999699,5.85794e-05,0.00034356385
1.6526293e-06,0.99999833,3.2919045e-06,2.3660648e-05
3.246814e-05,0.9999675,6.428479e-05,0.0003680404
1.1362191e-06,0.99999887,2.2687025e-06,1.6674878e-05
2.6701423e-09,1.0,5.3396296e-09,4.8553915e-08
1.1490304e-06,0.99999887,2.2924744e-06,1.6837352e-05
1.9724978e-06,0.99999803,3.92076e-06,2.7868122e-05
1.5678597e-06,0.99999845,3.1322252e-06,2.2495447e-05
8.9750905e-08,0.9999999,1.7943691e-07,1.5660469e-06
2.0327852e-06,0.999998,4.0618597e-06,2.8658475e-05
4.6931285e-07,0.9999995,9.371486e-07,7.305767e-06
1.3961495e-05,0.99998605,2.7478327e-05,0.00017001583
0.00010463369,0.99989533,0.00019977913,0.0010636228
3.018637e-05,0.9999698,5.882291e-05,0.00034439247
7.622904e-07,0.9999992,1.5233916e-06,1.15032635e-05
1.74409e-05,0.9999826,3.4320696e-05,0.00020848899
1.6548125e-08,1.0,3.30935e-08,2.8867058e-07
5.5928715e-09,1.0,1.1183771e-08,1.00539985e-07
0.00019993892,0.9998001,0.00033449606,0.0019028634
0.0005710714,0.9994289,0.00042889855,0.0048356582
0.00015028464,0.99984974,0.000293139,0.0014731946
6.037214e-06,0.999994,1.2032502e-05,7.856269e-05
9.255735e-07,0.9999991,1.8466217e-06,1.3742979e-05
0.0014676893,0.99853235,0.0011479513,0.011041859
2.5082738e-07,0.99999976,5.0142313e-07,4.0408127e-06
6.946859e-05,0.9999305,0.00013603206,0.00073462306
2.6871442e-08,1.0,5.3726918e-08,4.59927e-07
7.5821555e-07,0.9999992,1.5146101e-06,1.1449925e-05
1.1159221e-05,0.9999888,2.2227e-05,0.00013844694
2.768114e-06,0.99999726,5.5232676e-06,3.8156337e-05
2.4734027e-05,0.99997526,4.8760507e-05,0.00028708763
6.3660584e-05,0.9999363,0.0001230528,0.0006787904
0.0001129262,0.9998871,0.00016636561,0.0011392358
0.00045187728,0.99954814,0.0005035441,0.0039321547
1.0490658e-06,0.9999989,2.0939394e-06,1.5506059e-05
1.9980565e-05,0.99998,3.9419017e-05,0.00023622168
1.8061859e-06,0.9999982,3.582639e-06,2.5663696e-05
1.4869442e-05,0.99998516,2.8958104e-05,0.00018012317
4.247147e-06,0.99999577,8.468649e-06,5.6756013e-05
2.5482339e-05,0.99997455,5.0527655e-05,0.00029498094
0.00011597723,0.99988395,0.00022782994,0.0011670328
0.00042750384,0.99957246,0.00081132696,0.0037438239
7.8649704e-05,0.9999214,0.00015118103,0.00082188495
1.8150004e-05,0.9999818,3.6163943e-05,0.00021630994
1.1099882e-05,0.9999889,2.199044e-05,0.00013771026
2.132893e-05,0.99997866,4.245806e-05,0.0002507304
6.814061e-06,0.9999932,1.3572369e-05,8.7848544e-05
1.0219189e-07,0.9999999,2.0410342e-07,1.7545918e-06
3.930565e-07,0.9999996,7.8508606e-07,6.2046706e-06
2.837418e-06,0.9999972,5.6052186e-06,3.9032682e-05
1.3445381e-07,0.9999999,2.6867318e-07,2.236898e-06
1.5703621e-06,0.99999845,3.1353006e-06,2.252639e-05
1.2763385e-06,0.99999875,2.5324166e-06,1.8563584e-05
8.212509e-06,0.9999918,1.6231566e-05,0.00010438268
2.0258161e-05,0.99997973,3.9895145e-05,0.00023918437
0.0002075502,0.99979246,0.00040441053,0.001967566
7.890999e-06,0.9999921,1.5711581e-05,0.00010063496
4.4226448e-07,0.9999996,8.81566e-07,6.8782733e-06
4.796845e-06,0.99999523,9.575183e-06,6.3507985e-05
0.0005084136,0.9994915,0.0009599876,0.004364266
6.364709e-06,0.9999937,1.2683952e-05,8.246018e-05
2.7926242e-05,0.99997205,5.5079086e-05,0.00032077718
1.3592977e-05,0.9999864,2.5969633e-05,0.00016590209
0.0005471324,0.9994528,0.00047858775,0.004656424
2.4912013e-06,0.9999975,4.9577225e-06,3.463675e-05
2.034241e-09,1.0,4.0678048e-09,3.7095422e-08
8.7524967e-07,0.9999991,1.7483966e-06,1.3092771e-05
3.1496667e-05,0.9999686,6.0740967e-05,0.00035788392
1.1571364e-06,0.99999887,2.3084128e-06,1.694008e-05
0.00025155355,0.9997484,0.00026570307,0.002336389
0.0002508668,0.99974906,0.00046191225,0.0023307276
7.358359e-07,0.9999993,1.4669804e-06,1.1096988e-05
7.824681e-07,0.9999992,1.5600755e-06,1.1767061e-05
3.904661e-06,0.9999961,7.7877085e-06,5.2490373e-05
7.0462293e-06,0.999993,1.3997243e-05,9.055327e-05
6.6474095e-05,0.99993354,0.000106855645,0.0007058412
2.1325543e-06,0.99999785,4.260475e-06,2.9983088e-05
0.00012847738,0.9998715,0.00023561771,0.0012796154
8.962018e-06,0.99999106,1.7776745e-05,0.00011309185
0.00019458665,0.99980545,0.00025533617,0.0018571923
0.0005948948,0.9994051,0.0008160822,0.005013086
1.6934384e-09,1.0,3.3868324e-09,3.0929364e-08
0.00047420588,0.99952585,0.000571077,0.0041035423
1.8813374e-05,0.99998116,3.723622e-05,0.00022353214
2.3016637e-09,1.0,4.603171e-09,4.1921425e-08
1.0524331e-05,0.99998945,2.0957847e-05,0.00013116797
4.2097603e-05,0.9999579,7.996257e-05,0.0004662252
1.2332121e-05,0.99998766,2.4454077e-05,0.00015172179
8.0102006e-07,0.9999992,1.600406e-06,1.2009145e-05
6.2429547e-07,0.9999994,1.2473373e-06,9.505212e-06
3.7552196e-05,0.99996245,7.116363e-05,0.0004201888
9.189164e-08,0.9999999,1.836515e-07,1.5986055e-06
1.8474732e-06,0.99999815,3.6903934e-06,2.622754e-05
0.0067211078,0.9932789,0.006166755,0.040320788
1.0897004e-05,0.9999891,2.1686297e-05,0.00013541791
1.042428e-06,0.999999,2.0819343e-06,1.5361686e-05
2.2063343e-05,0.99997795,4.3625994e-05,0.00025859766
1.6487651e-05,0.9999835,3.137837e-05,0.00019807719
9.636972e-07,0.99999905,1.925587e-06,1.42933295e-05
2.7442625e-06,0.9999973,5.405663e-06,3.7815244e-05
1.876314e-06,0.99999815,3.7425793e-06,2.6579222e-05
7.629828e-06,0.99999243,1.517421e-05,9.746543e-05
0.0006552717,0.9993447,0.0011885654,0.005458512
5.3106106e-07,0.99999946,1.0561331e-06,8.199511e-06
9.15341e-07,0.9999991,1.8288505e-06,1.3610997e-05
9.373314e-06,0.99999064,1.8698382e-05,0.00011786878
5.4521556e-06,0.9999946,1.087211e-05,7.149141e-05
7.292069e-07,0.9999993,1.4572088e-06,1.1009971e-05
2.5949422e-08,1.0,5.186021e-08,4.4480302e-07
9.925901e-05,0.99990076,0.00018440212,0.0010141743
1.0090059e-08,1.0,2.0177204e-08,1.7882653e-07
6.8597666e-07,0.99999934,1.3609027e-06,1.0381394e-05
1.6380924e-05,0.9999836,3.263838e-05,0.00019688898
4.954809e-08,0.9999999,9.906933e-08,9.435152e-07
1.9733006e-05,0.9999802,3.847925e-05,0.00023355051
4.6865093e-06,0.99999535,9.324654e-06,6.2146486e-05
2.669049e-06,0.9999973,5.3314984e-06,3.6926234e-05
1.3466443e-05,0.9999866,2.6635526e-05,0.00016443129
3.6442455e-06,0.9999964,7.2115226e-06,4.9200844e-05
6.632743e-05,0.99993366,0.00013004114,0.0007044578
5.3612126e-07,0.99999946,1.0699438e-06,8.267538e-06
2.3988568e-07,0.99999976,4.793355e-07,3.8852236e-06
1.0274354e-05,0.99998975,2.0376616e-05,0.00012825175
1.0371994e-05,0.9999896,2.0570023e-05,0.00012939432
1.4429548e-05,0.99998564,2.8329534e-05,0.0001751897
6.217546e-07,0.9999994,1.2413115e-06,9.471448e-06
2.1338896e-07,0.99999976,4.2659295e-07,3.506332e-06
4.673434e-06,0.99999535,9.3170975e-06,6.19991e-05
6.375015e-08,0.99999994,1.2742733e-07,1.1065467e-06
0.00403269,0.9959673,0.0011862261,0.026258036
3.5600882e-05,0.9999644,6.542017e-05,0.00040023815
1.7754015e-06,0.9999982,3.5305386e-06,2.5287118e-05
4.523823e-06,0.99999547,9.012582e-06,6.0190814e-05
8.689791e-06,0.9999913,1.7115788e-05,0.00010995752
2.802176e-06,0.9999972,5.5944843e-06,3.8617574e-05
0.00013589638,0.9998641,0.00025075665,0.0013458488
2.5466359e-06,0.99999744,5.082067e-06,3.5355566e-05
1.013917e-06,0.999999,2.021613e-06,1.4997095e-05
1.273195e-06,0.99999875,2.5330617e-06,1.8524062e-05
0.00031253614,0.9996875,0.0004893262,0.002834862
2.2341446e-05,0.99997765,3.7540405e-05,0.00026159754
6.2674853e-06,0.99999374,1.2459306e-05,8.13338e-05
1.4446377e-06,0.99999857,2.8792908e-06,2.084753e-05
4.3490334e-05,0.9999565,8.014376e-05,0.00048027263
1.2744465e-07,0.9999999,2.5483408e-07,2.1328406e-06
1.110835e-05,0.99998885,2.1892532e-05,0.000137858
5.1718816e-06,0.9999948,1.005588e-05,6.812916e-05
7.878399e-05,0.9999212,0.00014630785,0.0008231985
1.7157704e-06,0.9999983,3.412686e-06,2.4496527e-05
0.00018731128,0.99981266,0.00028478864,0.0017949536
5.4525608e-05,0.99994546,0.00010739878,0.00058979593
1.9464306e-07,0.9999998,3.8920638e-07,3.176706e-06
5.5768644e-05,0.9999442,0.000105348794,0.0006019932
0.00019749375,0.9998025,0.0003383675,0.001882083
5.5533106e-05,0.9999445,0.00010725671,0.0005996233
0.00010637623,0.99989367,0.00020602076,0.001079505
1.3974422e-06,0.9999986,2.7863007e-06,2.0199674e-05
1.07728205e-07,0.9999999,2.1535837e-07,1.8380007e-06
1.6246831e-07,0.9999998,3.2467415e-07,2.7089416e-06
0.00013602358,0.999864,0.0001816277,0.0013469734
4.236097e-06,0.99999577,8.445293e-06,5.663037e-05
8.734077e-07,0.9999991,1.7450117e-06,1.3068918e-05
