prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8688985e-05,0.9999813,3.7240414e-05,0.00022218343
7.15609e-05,0.9999285,0.00014184591,0.000754559
0.0005971746,0.9994028,0.0007838298,0.0050299973
0.00044018793,0.9995598,0.000792898,0.0038419818
2.993024e-05,0.9999701,5.9411777e-05,0.00034168366
0.0001886542,0.99981135,0.00033829635,0.0018064429
0.00011809574,0.99988186,0.00022996258,0.001186179
5.777648e-05,0.9999422,0.00011447758,0.00062164135
0.00013258617,0.9998674,0.00025936007,0.0013163676
0.00010433247,0.9998957,0.00020463963,0.0010608053
0.00050342554,0.9994966,0.0005011412,0.004326335
0.0019891134,0.9980109,0.0021880204,0.014359554
0.0004135691,0.99958646,0.00051368616,0.0036354286
5.7574227e-05,0.9999425,0.00011054287,0.0006195715
3.3627318e-06,0.99999666,6.720491e-06,4.570756e-05
0.00022293268,0.9997771,0.00043232285,0.0020974474
0.00042676085,0.99957323,0.0008011459,0.003738028
0.00018086279,0.99981916,0.0003520873,0.0017394484
2.8802746e-05,0.99997115,5.7435245e-05,0.0003299721
0.00013420037,0.9998658,0.00024785803,0.001330765
8.6596665e-06,0.99999136,1.7269253e-05,0.00010957695
1.2880053e-05,0.9999871,2.5702742e-05,0.00015789173
0.00027712708,0.99972284,0.00052517833,0.0025470706
5.041079e-05,0.99994963,9.957967e-05,0.0005491848
0.00020222946,0.99979776,0.00037386402,0.0019223936
1.1235425e-05,0.9999888,2.241945e-05,0.00013923945
3.3027256e-05,0.999967,6.5820714e-05,0.00037379152
0.0035300252,0.99647,0.0010233657,0.023455888
0.00020537138,0.9997946,0.00039367448,0.0019491113
7.4757604e-06,0.99999255,1.4926071e-05,9.5683274e-05
0.0021970894,0.9978029,0.003342195,0.015642215
7.1747263e-06,0.99999285,1.4314626e-05,9.2126786e-05
6.98792e-05,0.9999301,0.00013870501,0.0007385599
1.1654719e-05,0.9999884,2.3261551e-05,0.00014400811
0.0032202695,0.99677974,0.0012676078,0.021693898
0.017317392,0.9826826,0.004088375,0.08740669
3.831203e-06,0.9999962,7.6565675e-06,5.1588733e-05
8.32936e-05,0.99991673,0.00016015153,0.0008656425
0.0001885513,0.9998115,0.00036739893,0.001805544
0.0001647102,0.9998353,0.00032158318,0.0015995079
4.22213e-05,0.9999578,8.388432e-05,0.00046746686
0.00041100776,0.99958897,0.00080880127,0.0036155249
9.5166325e-07,0.99999905,1.9011541e-06,1.413859e-05
0.0058217617,0.9941783,0.0072221644,0.03576439
3.441796e-05,0.9999656,6.857065e-05,0.00038809236
1.1311838e-05,0.99998873,2.2574326e-05,0.00014009321
0.0004822174,0.9995178,0.00092837075,0.004164825
2.0323327e-05,0.9999797,4.0538653e-05,0.00023988295
0.00025570818,0.9997443,0.00049206335,0.0023707445
0.00015398473,0.999846,0.00030354186,0.0015057756
0.00024097411,0.999759,0.00044169053,0.0022484548
3.9774583e-05,0.99996024,7.9341866e-05,0.00044275285
2.7183296e-06,0.99999726,5.4328325e-06,3.7568563e-05
0.00012477256,0.99987525,0.00024100866,0.0012463175
0.0010821957,0.9989178,0.0020840988,0.0084716445
0.0001720493,0.999828,0.00034108487,0.001663271
0.00024683005,0.99975324,0.00032682036,0.0022970934
6.82315e-05,0.99993175,0.00013590982,0.00072275277
3.2378677e-05,0.9999676,6.345092e-05,0.00036714552
1.5094802e-05,0.999985,3.0074934e-05,0.00018258007
0.0004929015,0.99950707,0.0004891087,0.004246343
0.00038373747,0.99961627,0.00056649576,0.0034019582
8.11455e-05,0.9999188,0.00016120619,0.00084549934
2.4803221e-05,0.99997514,4.9474627e-05,0.0002878715
1.01123005e-05,0.99998987,2.01094e-05,0.00012643197
0.00044468814,0.99955535,0.000868496,0.003876706
9.146517e-05,0.9999085,0.00018118741,0.0009420641
3.158453e-06,0.99999684,6.311646e-06,4.3152217e-05
0.0010780282,0.99892193,0.0014193971,0.008443237
4.899209e-05,0.999951,9.5593074e-05,0.00053517404
0.00056607375,0.99943393,0.00089749316,0.0047983075
4.525538e-05,0.99995476,8.8228706e-05,0.000497927
3.4399472e-05,0.9999656,6.843417e-05,0.00038792082
2.850123e-05,0.99997145,5.6607318e-05,0.00032682167
0.00016500325,0.999835,0.00031864215,0.0016020654
6.173305e-06,0.99999386,1.2325984e-05,8.0179765e-05
3.18179e-06,0.99999684,6.3571697e-06,4.342437e-05
0.000114339426,0.9998857,0.00022578049,0.0011520886
0.00029971427,0.99970025,0.0005907926,0.0027311833
0.00017206516,0.9998279,0.0003349727,0.0016634524
0.00092777365,0.99907225,0.0012670096,0.007405692
0.00025598513,0.999744,0.00050036417,0.0023730563
0.28383428,0.7161658,0.015530178,0.59653825
0.000215156,0.9997848,0.00035800072,0.0020319487
1.2618424e-05,0.9999874,2.517979e-05,0.00015490678
0.00012621583,0.99987376,0.00024810192,0.0012593295
0.004813395,0.9951866,0.003012075,0.030487733
0.0011572898,0.9988428,0.0018652519,0.0089817615
8.193356e-05,0.9999181,0.00011581232,0.0008528456
2.7386586e-05,0.9999726,5.4585496e-05,0.00031511637
0.0021312977,0.99786866,0.0038574745,0.015238725
0.00024561756,0.99975437,0.0004741659,0.0022870987
1.4183356e-05,0.9999859,2.8306018e-05,0.00017245127
0.00012555455,0.9998745,0.0002490046,0.0012533371
3.8543374e-05,0.9999615,7.657714e-05,0.00043023814
6.234043e-05,0.9999377,0.00012197776,0.00066591107
3.3637447e-05,0.9999664,6.689499e-05,0.0003800678
0.00018781595,0.9998121,0.0003587192,0.0017993161
1.1847452e-05,0.9999882,2.364206e-05,0.000146182
8.840124e-05,0.9999116,0.00016866517,0.0009134838
0.00029601887,0.999704,0.00058709795,0.002701122
6.597397e-05,0.999934,0.00013002234,0.0007010521
4.5065835e-06,0.99999547,9.009978e-06,5.9995866e-05
0.00033434434,0.9996656,0.00065406784,0.0030101873
0.0014531994,0.9985468,0.0022522483,0.010947342
0.0004333488,0.9995667,0.00053480215,0.003789061
6.1073197e-06,0.9999939,1.219453e-05,7.939429e-05
0.00014738263,0.9998526,0.00028731354,0.0014476615
1.0872991e-05,0.99998915,2.1720263e-05,0.0001351079
0.00044678917,0.9995532,0.00081282284,0.0038929607
4.1351512e-08,0.99999994,8.269883e-08,7.5367205e-07
7.309565e-05,0.99992687,0.00014396817,0.0007692664
0.0005348797,0.99946517,0.0008642175,0.004564179
0.0030008878,0.99699914,0.0040155435,0.020428035
0.0030808866,0.9969191,0.0033969593,0.020891486
7.108686e-05,0.9999289,0.00014124277,0.00075008965
0.0002454573,0.9997546,0.00048444563,0.0022856884
4.5302437e-07,0.9999995,9.0574036e-07,7.084418e-06
2.859332e-05,0.9999714,5.7001784e-05,0.0003277528
0.0001970049,0.999803,0.0003535511,0.0018778653
0.0001970049,0.999803,0.0003535511,0.0018778653
0.00017154873,0.9998284,0.00033983035,0.0016590147
6.562173e-06,0.99999344,1.3111225e-05,8.486071e-05
2.267948e-05,0.99997735,4.5120276e-05,0.000265175
3.640575e-05,0.9999636,7.1249204e-05,0.00040850308
3.8919607e-05,0.9999611,7.738382e-05,0.00043410124
1.5354433e-06,0.99999845,3.068583e-06,2.2094257e-05
0.0023883656,0.99761164,0.004305323,0.016804405
0.004565763,0.9954342,0.0030121817,0.029160995
0.000571304,0.9994287,0.0010025324,0.004837401
0.000684281,0.99931574,0.0012453655,0.00567047
1.10710525e-05,0.999989,2.207554e-05,0.00013735054
7.5042226e-05,0.9999249,0.0001492717,0.00078779954
0.00021805463,0.9997819,0.0004139286,0.002056427
8.930881e-06,0.9999911,1.7812452e-05,0.00011270144
0.00010506259,0.999895,0.00020802693,0.0010674815
3.750118e-05,0.9999625,7.4207965e-05,0.00041966033
0.00052479666,0.9994752,0.00097606983,0.0044881976
3.7464528e-05,0.9999625,7.4246265e-05,0.00041932342
0.00014589496,0.99985415,0.0002800989,0.0014344672
0.00031845088,0.9996816,0.00052162266,0.0028825272
0.00012575847,0.9998743,0.00024902663,0.0012551436
0.00011934619,0.9998806,0.00023085496,0.0011974827
0.0007656977,0.9992343,0.001433923,0.006259047
4.8484457e-05,0.9999515,9.53684e-05,0.0005301646
0.0011602897,0.9988397,0.0019180998,0.009002138
0.00064080505,0.9993592,0.0012121648,0.0053522964
5.537029e-06,0.99999446,1.1058442e-05,7.255372e-05
0.001337966,0.99866205,0.0022176283,0.010189831
0.00046647683,0.9995335,0.00071525236,0.004044425
0.0033566148,0.99664336,0.003808799,0.022473024
0.00012015196,0.99987984,0.0002370349,0.0012047279
4.03253e-05,0.9999597,8.030055e-05,0.00044831473
0.00053696823,0.999463,0.0010380392,0.0045799646
0.00014550811,0.99985445,0.00028077982,0.0014311386
0.0012820119,0.99871796,0.0021998107,0.009818537
2.7046523e-05,0.99997294,5.3733987e-05,0.00031152417
0.0001231424,0.99987686,0.00024480183,0.0012316742
1.5520347e-05,0.9999845,3.0996696e-05,0.00018734946
0.0016004483,0.99839956,0.0023943104,0.011901993
8.322561e-06,0.9999917,1.6598713e-05,0.00010562019
5.030369e-05,0.9999497,0.0001002648,0.0005481724
0.00017027842,0.99982977,0.00033721945,0.0016478954
0.00036181547,0.99963814,0.0006804813,0.0032289461
9.207585e-05,0.999908,0.00018232653,0.00094766676
0.00030451812,0.9996954,0.0005962946,0.0027701396
0.00030451812,0.9996954,0.0005962946,0.0027701396
0.001098034,0.99890196,0.0016960548,0.008579684
0.000107033215,0.999893,0.0002111112,0.001085512
8.980935e-06,0.999991,1.794416e-05,0.00011335238
0.0003948892,0.9996051,0.00074886606,0.003489502
0.0017702151,0.99822974,0.002759759,0.012985921
0.0012805612,0.99871945,0.0020081745,0.009808838
0.0061304797,0.9938695,0.005256063,0.037343297
0.00013535246,0.99986464,0.00025347024,0.0013410123
0.00021845943,0.99978155,0.00038222462,0.0020597922
0.00045883,0.9995411,0.00082291174,0.0039857295
0.0001013086,0.9998987,0.00020032158,0.0010330824
1.6722681e-06,0.99999833,3.3431636e-06,2.3902347e-05
0.0014298125,0.9985702,0.0011531495,0.010794339
2.6418844e-05,0.9999736,5.260652e-05,0.00030488698
0.0024183248,0.99758166,0.003680971,0.016985036
6.5091717e-06,0.9999935,1.29960745e-05,8.422136e-05
0.00023165788,0.9997684,0.00045768011,0.002170621
6.6682405e-05,0.9999333,0.00012984779,0.00070787466
0.0002708931,0.99972916,0.00047698373,0.0024958546
0.000100647885,0.9998993,0.00017534735,0.0010270085
1.36138515e-05,0.9999864,2.7191874e-05,0.00016611512
0.00039533075,0.9996047,0.00075907353,0.0034929377
0.0015377753,0.9984622,0.0026283653,0.011497421
0.007807244,0.9921928,0.0071596988,0.04566287
3.229387e-05,0.9999677,6.43824e-05,0.00036623425
0.00016474265,0.99983525,0.000314742,0.0015998178
0.0015211004,0.99847895,0.001479524,0.011389271
5.080952e-05,0.99994916,0.00010071256,0.0005532069
3.5821467e-05,0.9999642,7.1169314e-05,0.0004025148
1.8317418e-05,0.99998164,3.599874e-05,0.0002181482
9.886342e-05,0.9999011,0.0001956453,0.0010105651
3.1400345e-05,0.99996865,6.263313e-05,0.00035692204
7.318073e-05,0.99992687,0.00014531908,0.0007699915
2.4171417e-05,0.99997586,4.4795142e-05,0.00028107996
0.0026852547,0.99731475,0.004910123,0.018578283
0.0006650256,0.99933493,0.0012596817,0.0055299555
6.283361e-05,0.9999372,0.00012458776,0.0006707278
1.0541427e-05,0.99998945,2.1044067e-05,0.00013134681
3.4697205e-05,0.99996525,6.7720866e-05,0.00039103933
0.00011404879,0.9998859,0.00022503623,0.0011495025
0.001784572,0.99821544,0.0032176008,0.01307676
0.0032684014,0.9967316,0.0059852386,0.021969609
0.00042817794,0.9995718,0.00082436524,0.0037490341
6.1028117e-05,0.999939,0.00012148664,0.00065319124
6.297637e-05,0.99993706,0.00012504445,0.00067208527
0.0036620812,0.99633795,0.0026723407,0.02419859
0.00016691802,0.99983305,0.0003278143,0.0016187829
2.3315615e-05,0.99997663,4.652603e-05,0.00027204814
0.00093521416,0.9990648,0.0011378693,0.0074576205
0.00017248317,0.9998275,0.00033707565,0.0016670739
2.0892507e-05,0.9999791,4.16592e-05,0.00024605118
6.201378e-06,0.9999938,1.2384545e-05,8.054797e-05
7.338843e-05,0.9999266,0.0001460846,0.00077199977
0.00055433635,0.9994456,0.0010707012,0.0047104885
0.0015704682,0.99842954,0.0024698388,0.011708761
0.0004182003,0.9995818,0.0008219206,0.003671499
3.4656347e-05,0.9999653,6.293385e-05,0.000390601
8.382574e-05,0.9999162,0.00016499968,0.0008706436
0.0027175613,0.99728245,0.00218103,0.018769257
0.0024732684,0.9975267,0.0012475775,0.017315311
0.00026097376,0.99973905,0.0003988194,0.002414223
3.3060496e-07,0.99999964,6.6115166e-07,5.2811765e-06
0.00050487986,0.99949515,0.0009885973,0.0043373527
6.0741706e-05,0.99993926,0.0001205181,0.0006504592
0.0015665726,0.9984335,0.0014896964,0.011683572
5.3577383e-05,0.9999464,0.000106586616,0.0005804737
5.822635e-05,0.99994177,0.0001149112,0.0006259972
6.515907e-05,0.99993485,0.00012822557,0.00069318316
0.00040820264,0.99959177,0.00062052236,0.003593649
3.7337762e-05,0.9999627,7.3919524e-05,0.00041797914
1.20087625e-05,0.99998796,2.3921875e-05,0.00014808783
0.0007596163,0.99924034,0.0013672622,0.0062154564
0.0005977794,0.9994023,0.00085830054,0.005034418
8.250968e-07,0.99999917,1.6492742e-06,1.23822865e-05
1.2165823e-05,0.9999878,2.4210456e-05,0.00014988804
0.00014255085,0.9998574,0.00027328965,0.0014049577
1.1886454e-05,0.9999881,2.3678114e-05,0.00014670457
7.825306e-05,0.9999218,0.00015553992,0.00081811496
0.00047312598,0.9995269,0.0008728486,0.0040952833
3.039655e-05,0.9999696,6.0526105e-05,0.00034654792
5.1676157e-05,0.99994826,0.000101250684,0.0005617957
0.0015470177,0.998453,0.0024206825,0.011557182
2.4712915e-06,0.99999756,4.9376363e-06,3.4340082e-05
9.262219e-06,0.9999907,1.843532e-05,0.00011663339
0.0018681521,0.9981319,0.0020185686,0.013603609
9.2053466e-05,0.9999079,0.00018094834,0.0009475408
0.00015959048,0.99984044,0.00028174082,0.0015548224
7.507372e-05,0.9999249,0.000122045436,0.00078806723
8.620533e-05,0.9999138,0.00016408812,0.00089295115
1.0710209e-05,0.99998933,2.1397625e-05,0.00013323016
5.3523112e-05,0.99994653,0.00010673553,0.00057987496
2.7354048e-05,0.9999727,5.421431e-05,0.00031468787
0.0019350437,0.99806494,0.003392496,0.014022609
2.711722e-05,0.9999729,5.4015847e-05,0.00031225657
3.121372e-05,0.9999688,5.9108e-05,0.00035499423
9.556311e-05,0.99990445,0.00018674163,0.0009800374
2.6468744e-05,0.99997354,5.2573865e-05,0.00030542267
7.9000165e-05,0.99992096,0.00015663992,0.000825263
7.9336125e-05,0.99992067,0.00015652878,0.00082839787
5.2927055e-05,0.9999471,0.000105405175,0.00057406886
0.0008757586,0.9991243,0.0015702843,0.007041026
2.4593342e-05,0.9999754,4.906679e-05,0.00028561644
0.0035836573,0.9964164,0.0032401164,0.023758078
0.0005942957,0.99940574,0.0009201147,0.0050085797
0.018579103,0.9814209,0.01090426,0.092456505
0.0008524539,0.99914753,0.0015518169,0.0068767173
6.528748e-05,0.99993473,0.0001297836,0.0006944116
3.7215973e-08,0.99999994,7.442076e-08,6.8738353e-07
4.897687e-05,0.999951,9.709189e-05,0.00053503824
3.6003537e-05,0.999964,7.1287024e-05,0.00040437494
5.0884273e-06,0.99999493,1.0164252e-05,6.70769e-05
8.68135e-05,0.99991316,0.00017269731,0.0008986882
3.8082983e-06,0.9999962,7.6070323e-06,5.13259e-05
4.03411e-05,0.99995965,8.0210775e-05,0.00044851843
2.5028987e-05,0.99997497,4.9905935e-05,0.00029021766
0.0010773062,0.99892277,0.0018037556,0.008438192
0.0009954753,0.99900454,0.0016932713,0.007875966
0.0001942636,0.99980575,0.00037579125,0.0018544566
2.172834e-05,0.99997824,4.330274e-05,0.00025504033
8.505903e-06,0.99999154,1.6973205e-05,0.00010775812
8.878647e-06,0.9999912,1.7693854e-05,0.00011208665
4.854762e-05,0.9999514,9.4350355e-05,0.00053078844
4.4984976e-05,0.99995506,8.95382e-05,0.0004951937
0.00015921809,0.9998408,0.00031341228,0.001551581
0.00021705349,0.999783,0.0004273712,0.0020479127
0.00013638621,0.9998636,0.0002672403,0.0013501961
7.6775446e-05,0.9999232,0.00015129134,0.00080417644
4.399643e-05,0.99995595,8.4920524e-05,0.00048538277
8.877673e-05,0.99991125,0.00017665888,0.00091696973
0.00030622713,0.99969375,0.0005894306,0.0027839318
8.562995e-05,0.99991435,0.00016951264,0.0008876034
3.9451843e-05,0.99996054,7.847674e-05,0.00043950614
3.6256913e-06,0.99999636,7.2374005e-06,4.9046615e-05
4.1974095e-06,0.9999958,8.378661e-06,5.6130637e-05
6.9210716e-07,0.9999993,1.3835722e-06,1.0521847e-05
0.00062042015,0.9993796,0.0009792502,0.005202096
0.0014242769,0.9985757,0.0025513351,0.010758127
0.0011650407,0.9988349,0.000587086,0.009034252
0.0012672168,0.99873275,0.0016960285,0.009719958
2.0835358e-05,0.99997914,4.151884e-05,0.0002454328
0.0013031744,0.9986968,0.0022823703,0.009959262
1.2656567e-05,0.99998736,2.5286608e-05,0.00015535846
0.0006492609,0.9993507,0.0011308085,0.005414417
1.38959595e-05,0.9999861,2.773965e-05,0.00016928898
2.1162256e-05,0.99997884,4.210987e-05,0.00024892495
7.895296e-05,0.999921,0.00015405494,0.00082480465
0.000120620556,0.9998794,0.0002368039,0.0012089055
4.3983796e-06,0.9999956,8.770305e-06,5.8651567e-05
0.00015547563,0.9998445,0.00030284526,0.0015188556
0.00031135202,0.9996887,0.00061706454,0.0028252956
7.989534e-06,0.999992,1.5946693e-05,0.00010175318
1.8148714e-05,0.9999818,3.621243e-05,0.00021629715
0.00033849356,0.99966145,0.00065467466,0.003043391
9.0039255e-05,0.99991,0.00017827445,0.0009287285
0.00047155193,0.9995284,0.00086328574,0.004083314
0.000116914634,0.9998831,0.00022563808,0.0011754207
0.0014114295,0.99858856,0.0027171967,0.010673858
0.0003841711,0.99961585,0.00073198415,0.003405352
0.002539166,0.99746084,0.0038511117,0.017709773
2.4814493e-05,0.9999752,4.9420592e-05,0.00028792015
0.00039221306,0.9996078,0.00070023775,0.0034685154
8.488118e-06,0.9999915,1.6483413e-05,0.00010762785
0.00022411814,0.9997758,0.00043309628,0.0021074782
1.5633643e-06,0.99999845,3.1244592e-06,2.2439854e-05
8.26651e-05,0.9999173,0.00016309296,0.00085976906
6.726291e-06,0.99999326,1.3436515e-05,8.6831984e-05
1.835486e-06,0.99999815,3.6640538e-06,2.608124e-05
0.00063523365,0.99936473,0.0012058791,0.005311338
0.0001592484,0.99984074,0.00030128157,0.0015518755
3.0240226e-06,0.99999696,6.036359e-06,4.146192e-05
0.0001823053,0.9998177,0.00036001235,0.0017518615
0.0018549897,0.99814504,0.0029857121,0.013520881
0.003069184,0.99693084,0.004037195,0.020823792
0.0002329747,0.99976707,0.0004530582,0.0021816334
0.00014234248,0.99985766,0.0002818916,0.0014030823
4.3489686e-06,0.99999565,8.6892505e-06,5.8031645e-05
0.00032191275,0.99967813,0.0005275848,0.002910378
5.839145e-05,0.99994165,0.000116220974,0.00062756106
6.765266e-06,0.99999326,1.3498599e-05,8.725707e-05
2.0349877e-05,0.9999797,4.0620813e-05,0.00024014323
0.002907774,0.99709225,0.0025945925,0.01988598
0.0013323671,0.99866766,0.0015760969,0.010152779
0.00078780804,0.9992122,0.0015074755,0.0064173527
8.076616e-05,0.9999192,0.00015836173,0.00084194716
0.00014872746,0.9998512,0.00029221096,0.0014595459
0.00063791097,0.9993621,0.0012216736,0.0053309854
0.0004501668,0.99954987,0.0008203964,0.0039189598
6.515633e-06,0.9999935,1.3019519e-05,8.4292056e-05
0.0006614024,0.9993386,0.0011356233,0.0055033695
0.00045384915,0.9995462,0.0008419224,0.003947332
1.1213728e-05,0.99998873,2.1966815e-05,0.00013907345
4.691906e-06,0.9999953,9.374603e-06,6.226691e-05
8.935935e-05,0.9999106,0.00017688819,0.00092247635
3.2453918e-05,0.9999676,6.4620566e-05,0.00036784803
0.0004992601,0.9995007,0.0008209819,0.00429474
3.729351e-06,0.99999624,7.450927e-06,5.0359286e-05
0.0006621518,0.99933785,0.0009860636,0.00550888
7.6891214e-05,0.9999231,0.00013236233,0.0008052767
0.0005161285,0.9994839,0.0009904391,0.0044226297
0.00011990691,0.99988014,0.0002351697,0.0012024626
2.850472e-05,0.99997145,5.66476e-05,0.00032685467
0.00011046179,0.9998895,0.00020898173,0.0011168907
2.193134e-05,0.9999781,4.346098e-05,0.00025713517
0.00032395113,0.9996761,0.0006250881,0.00292675
0.0006028985,0.9993971,0.001153735,0.005072455
3.8012954e-06,0.9999962,7.5956505e-06,5.124551e-05
1.9339896e-05,0.9999807,3.848305e-05,0.00022920419
0.00025180323,0.9997482,0.0004932692,0.002338447
3.864907e-05,0.9999614,7.707893e-05,0.00043132578
0.00040148268,0.9995985,0.00068617973,0.00354114
0.00015749401,0.99984246,0.00031230666,0.0015365495
2.9925697e-05,0.9999701,5.9635313e-05,0.0003416409
4.045969e-06,0.99999595,8.084245e-06,5.4285116e-05
0.00032641913,0.99967355,0.00059999165,0.002946665
0.0005433453,0.99945664,0.0009626219,0.0046279407
3.9276383e-05,0.9999607,7.7507495e-05,0.00043772318
0.0043798704,0.99562013,0.005163421,0.028156172
8.970056e-05,0.99991035,0.0001779445,0.0009255539
0.0019134278,0.9980866,0.002253196,0.013887461
0.0009267216,0.99907327,0.0017995922,0.007398385
0.0026360347,0.9973639,0.002258672,0.018286625
2.5586758e-07,0.99999976,5.1162255e-07,4.112322e-06
2.7944605e-05,0.9999721,5.5578075e-05,0.00032089176
0.000102116115,0.99989784,0.00019035817,0.0010405331
0.00022694402,0.999773,0.00041854838,0.0021311822
0.00050476193,0.9994952,0.0008748529,0.004336516
9.978765e-05,0.9999002,0.00019709465,0.0010190535
2.7134633e-05,0.9999728,5.393086e-05,0.00031248183
0.0005098614,0.99949014,0.0006724857,0.0043751667
0.00013700951,0.99986297,0.00027032953,0.0013557744
1.903622e-05,0.9999809,3.797355e-05,0.00022597116
8.422597e-05,0.9999158,0.00016763262,0.00087441644
0.0001766632,0.9998234,0.00034336557,0.0017031765
0.0001191447,0.99988085,0.0002360483,0.0011956254
0.00020252724,0.9997975,0.00039232365,0.001924867
0.00032016356,0.9996798,0.0005840334,0.002896388
0.00056114804,0.9994389,0.0008921779,0.004761439
0.00015327737,0.9998467,0.0002788127,0.0014995567
3.9744746e-06,0.999996,7.941927e-06,5.3408567e-05
1.4594211e-05,0.99998546,2.9092804e-05,0.00017703831
0.000106209554,0.9998938,0.00020274913,0.0010780275
0.00081088,0.99918914,0.0014171225,0.0065818722
0.00028594167,0.9997141,0.00055348186,0.0026190775
4.6586858e-05,0.99995345,9.275569e-05,0.0005112064
0.0017312389,0.9982687,0.0022810518,0.012738573
4.6528676e-05,0.99995345,9.22227e-05,0.0005106842
7.428752e-05,0.9999257,0.00014763589,0.00078060786
6.0742255e-05,0.9999392,0.0001197157,0.0006505236
0.00010553574,0.99989444,0.00020785865,0.0010718782
9.144068e-06,0.9999909,1.8223971e-05,0.00011520266
0.0004618847,0.9995381,0.00087142835,0.0040091244
9.6439435e-05,0.99990356,0.00019062248,0.0009881621
0.0004152149,0.99958473,0.0007829152,0.003648329
0.19011772,0.8098823,0.018744145,0.48639363
0.0021746776,0.9978254,0.0027432535,0.015504915
0.0002241651,0.9997758,0.0004131997,0.0021078258
3.7853658e-06,0.99999624,7.5639173e-06,5.1002997e-05
0.00040574314,0.9995942,0.00074246665,0.003574465
0.00029120143,0.99970883,0.0005728351,0.0026619316
0.00051414693,0.9994859,0.0010011053,0.0044075833
0.000713222,0.99928683,0.0007865373,0.0058807107
7.787111e-05,0.99992216,0.00015417917,0.0008145268
6.331872e-05,0.9999367,0.00012512648,0.0006754111
4.06142e-05,0.9999594,7.948539e-05,0.00045124607
5.2943204e-07,0.99999946,1.058531e-06,8.177602e-06
0.0007723883,0.99922764,0.00054555177,0.006307001
1.1932316e-06,0.9999988,2.3782804e-06,1.7456436e-05
0.0014334316,0.99856657,0.0019683645,0.010818051
0.00016294801,0.99983704,0.0003193141,0.0015841813
4.794614e-06,0.99999523,9.580965e-06,6.348288e-05
0.00037647033,0.99962354,0.0007140189,0.0033447267
0.00021061877,0.99978936,0.00028617,0.0019935956
4.0584684e-05,0.9999594,8.059012e-05,0.00045097715
8.526624e-05,0.9999147,0.00015977534,0.0008842024
5.335751e-05,0.9999467,0.000105185725,0.0005782328
0.0008725178,0.9991275,0.0016761959,0.0070182285
0.0008565502,0.9991435,0.0015002416,0.006905611
0.000414663,0.99958533,0.000817129,0.0036439872
5.078979e-05,0.9999492,0.00010097124,0.0005529719
0.0010062389,0.99899375,0.0012117035,0.007950323
1.42813615e-05,0.99998575,2.847078e-05,0.00017356621
3.8350467e-05,0.9999616,7.5839285e-05,0.00042835073
8.891549e-05,0.99991107,0.00017609609,0.00091830426
5.1399744e-05,0.99994856,0.00010225716,0.00055904506
0.0003636019,0.9996364,0.00069705636,0.0032430396
0.0012090066,0.998791,0.0016870253,0.009330333
0.0031789916,0.996821,0.0034514833,0.021456935
0.00027642903,0.9997236,0.0005413339,0.0025412755
0.0003067818,0.9996932,0.000587897,0.0027884007
0.00010961528,0.9998903,0.00019631408,0.0011091871
2.8641776e-05,0.99997133,5.6942237e-05,0.00032827083
0.0009396839,0.99906033,0.0012034283,0.0074887816
0.00010726862,0.9998928,0.0001819776,0.001087667
9.498948e-06,0.9999905,1.8967183e-05,0.000119316064
0.00015981255,0.9998402,0.0003174305,0.0015567801
2.6162397e-05,0.9999738,5.2002142e-05,0.00030226004
7.062876e-05,0.99992937,0.00014070189,0.00074569386
0.01170854,0.98829144,0.00447719,0.06371272
0.00027151528,0.99972844,0.0005276184,0.0025010575
8.944353e-05,0.99991053,0.0001782076,0.0009232365
1.9071991e-05,0.9999809,3.8094004e-05,0.00022632416
0.00056226715,0.99943775,0.0010375881,0.0047698272
0.00029501496,0.999705,0.00054851203,0.0026929544
0.0001566721,0.99984336,0.0003095057,0.0015292787
0.0011735528,0.99882644,0.0020599775,0.009091662
1.2427253e-05,0.9999876,2.476752e-05,0.0001527612
0.00010252677,0.9998975,0.00019457367,0.0010442528
4.426152e-07,0.9999996,8.8504936e-07,6.8830545e-06
5.5137548e-08,0.9999999,1.1026485e-07,1.0315573e-06
6.479614e-05,0.9999352,0.00012833363,0.0006896893
0.00030952512,0.9996905,0.0006005752,0.0028105776
0.01419343,0.9858065,0.0036508427,0.07448496
2.9467106e-05,0.99997056,5.728588e-05,0.00033684206
0.00011296347,0.99988705,0.00021931803,0.0011395968
0.00034959242,0.9996504,0.0005066026,0.0031318264
0.0003235796,0.99967647,0.0005615594,0.0029237785
0.00026502396,0.99973494,0.0005228256,0.002447672
0.0019943276,0.9980056,0.003010439,0.014392001
0.00020253207,0.9997975,0.0003940023,0.0019249034
0.00018183378,0.9998182,0.0003295347,0.0017477961
0.00023708526,0.9997629,0.0004416754,0.0022160413
0.00028056512,0.99971944,0.0005425832,0.0025751689
5.574929e-05,0.9999442,0.000110034125,0.000601823
0.0004316961,0.99956834,0.000803859,0.003776244
6.7338595e-05,0.99993265,0.00012991283,0.0007141805
0.0031493716,0.9968506,0.0042240196,0.021286536
0.0018194971,0.9981805,0.001996238,0.013297388
0.001389459,0.99861056,0.0017524689,0.010529498
0.0006192397,0.99938077,0.0008090403,0.0051933657
4.327331e-05,0.9999567,8.582714e-05,0.0004780712
0.00011892788,0.9998811,0.00023644688,0.0011936446
0.00010330848,0.99989665,0.00020214141,0.0010514827
