prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.013242007,0.986758,0.0052146506,0.07041715
1.119032e-06,0.99999887,2.2338747e-06,1.645668e-05
4.5307806e-05,0.9999547,8.5439075e-05,0.00049845857
1.00291545e-05,0.99999,1.998346e-05,0.00012543926
0.003648559,0.9963514,0.0044744033,0.02412281
9.56304e-07,0.99999905,1.9111249e-06,1.4198282e-05
6.3212524e-06,0.9999936,1.21361245e-05,8.2043145e-05
0.00037708256,0.9996229,0.0004624708,0.0033495966
0.0004632728,0.99953675,0.00011832487,0.004019765
8.806891e-06,0.9999912,1.7518663e-05,0.00011132346
1.4537227e-05,0.99998546,2.8432542e-05,0.00017646067
1.3532597e-05,0.99998647,2.6892903e-05,0.00016522611
0.000168298,0.99983174,0.00022332715,0.0016307114
0.000183244,0.9998167,0.00029601314,0.0017600157
6.4556525e-07,0.99999934,1.2871186e-06,9.847059e-06
2.5260075e-05,0.9999747,4.812853e-05,0.00029267243
1.9047695e-05,0.9999809,3.7837737e-05,0.0002260844
4.0275838e-05,0.9999597,7.949701e-05,0.00044786368
0.00016846259,0.9998315,0.000322793,0.0016322155
1.1537012e-06,0.99999887,2.3036953e-06,1.6896553e-05
7.576035e-06,0.99999243,1.4887131e-05,9.688517e-05
8.223646e-07,0.99999917,1.6434851e-06,1.2346743e-05
5.1299617e-07,0.99999946,1.024787e-06,7.95626e-06
1.3383321e-07,0.9999999,2.6717717e-07,2.2276995e-06
1.6772368e-07,0.9999998,3.3530512e-07,2.785749e-06
5.9560967e-05,0.99994045,0.000117017764,0.00063897274
1.2229963e-05,0.9999877,2.4337032e-05,0.00015060921
2.6246646e-06,0.9999974,5.2395994e-06,3.6341025e-05
4.8703976e-05,0.9999513,9.449369e-05,0.0005323041
0.00013578986,0.9998642,0.00017337545,0.0013448877
2.8455324e-05,0.9999715,5.4608347e-05,0.00032632748
1.4054006e-05,0.99998593,2.7666518e-05,0.00017107643
4.003163e-05,0.99996,7.773343e-05,0.00044533785
2.8736831e-06,0.99999714,5.7275793e-06,3.9518993e-05
2.3079463e-05,0.99997693,4.4189004e-05,0.00026946617
1.4182641e-05,0.9999858,2.7666963e-05,0.0001725036
3.7963415e-05,0.99996203,7.29123e-05,0.00042438277
0.1529359,0.8470641,0.0043157595,0.4277681
2.2238887e-06,0.9999978,4.3931855e-06,3.1142088e-05
0.0005686458,0.9994314,0.0005539445,0.0048175217
1.3141023e-06,0.9999987,2.6234807e-06,1.9097382e-05
6.25924e-05,0.9999374,0.00012288419,0.0006683964
9.919434e-05,0.9999009,0.0001937554,0.0010135235
0.00021230156,0.9997877,0.00039705393,0.0020078202
1.5408023e-05,0.9999846,3.02424e-05,0.00018609836
3.448856e-05,0.9999655,6.7695895e-05,0.00038886644
0.000111658424,0.9998883,0.00021201519,0.0011277818
1.2512002e-05,0.99998754,2.4750092e-05,0.00015369306
2.1167001e-05,0.99997884,3.9685947e-05,0.00024897128
0.00015083906,0.99984914,0.00026744523,0.0014781156
2.80165e-06,0.9999972,5.5790174e-06,3.8611375e-05
0.0002652974,0.9997347,0.00047251696,0.0024498885
0.00011649954,0.99988353,0.00021685625,0.0011716597
1.0950513e-05,0.99998903,2.1736943e-05,0.00013603532
0.000106175314,0.99989384,0.00019779832,0.0010776889
2.1212425e-05,0.9999788,4.1818446e-05,0.0002494743
3.7445247e-06,0.99999624,7.4601276e-06,5.0533745e-05
9.2331426e-08,0.9999999,1.8462647e-07,1.6052882e-06
3.901796e-10,1.0,7.8032086e-10,7.1724395e-09
0.0069448208,0.99305516,0.011132107,0.041434743
0.00022633336,0.9997736,0.00039622805,0.002126072
2.7523145e-05,0.99997246,5.448875e-05,0.0003165333
0.0042881262,0.99571186,0.0021767614,0.02765738
1.7258646e-05,0.9999827,3.4033066e-05,0.00020655418
2.0405669e-06,0.999998,4.0698706e-06,2.8752664e-05
9.280656e-06,0.9999907,1.8447472e-05,0.00011682861
7.7549985e-06,0.9999922,1.5112368e-05,9.9052595e-05
3.6518937e-05,0.99996346,7.072071e-05,0.00040966575
2.2060427e-05,0.99997795,4.394979e-05,0.00025856931
0.00036645023,0.99963355,0.0006884185,0.0032655974
1.8289441e-08,1.0,3.6569034e-08,3.178847e-07
0.0014938891,0.9985061,0.0011144698,0.011212544
6.529565e-05,0.9999347,0.00012948664,0.0006945416
1.1581659e-05,0.99998844,2.2981038e-05,0.00014319138
9.244451e-05,0.9999076,0.00017020263,0.00095108093
0.00011978886,0.9998802,0.00021786951,0.0012014552
5.508576e-05,0.9999449,0.00010744532,0.0005952682
3.986695e-06,0.999996,7.863697e-06,5.3548294e-05
1.08115145e-07,0.9999999,2.1612334e-07,1.8438195e-06
4.5374422e-06,0.9999954,8.981273e-06,6.0404374e-05
9.307759e-08,0.9999999,1.8601348e-07,1.6166214e-06
0.0012215493,0.99877846,0.001346023,0.009414489
4.9367945e-06,0.9999951,9.805971e-06,6.519926e-05
0.0017073923,0.9982926,0.0005484996,0.012586756
1.0041551e-06,0.999999,1.9997688e-06,1.4872079e-05
7.676829e-08,0.99999994,1.5352033e-07,1.307859e-06
1.2717021e-05,0.99998724,2.5321571e-05,0.0001560988
1.4888535e-05,0.9999851,2.7094435e-05,0.00018037591
0.0022195792,0.9977804,0.0023753974,0.015779741
8.7215114e-05,0.99991274,0.00016604403,0.0009024587
0.0009788199,0.9990212,0.0012911102,0.007760741
2.6553664e-05,0.9999735,5.1796676e-05,0.0003062922
1.8354719e-08,1.0,3.6696132e-08,3.18977e-07
6.4516203e-06,0.99999356,1.2723202e-05,8.353176e-05
0.00021941942,0.9997806,0.00028758554,0.0020678751
3.0203126e-05,0.9999697,5.8444246e-05,0.0003446097
4.1854368e-05,0.99995816,7.976602e-05,0.00046377865
0.00036079265,0.99963915,0.00060471724,0.0032208494
0.0014942138,0.99850583,0.0022712597,0.01121463
3.1314698e-09,1.0,6.2626118e-09,5.683071e-08
1.2687244e-05,0.9999873,2.484662e-05,0.00015573329
9.024999e-05,0.9999097,0.00016625726,0.00093077857
0.00036680265,0.9996332,0.0006174876,0.0032683904
9.55753e-05,0.99990445,0.00018567659,0.000980138
0.00033437624,0.9996657,0.000657776,0.0030103512
0.0020265612,0.99797344,0.0026819955,0.014592039
0.00033748013,0.9996626,0.00037135472,0.0030351724
0.00015170437,0.9998483,0.00022019402,0.0014856964
8.4542036e-05,0.9999155,0.00016725302,0.00087736314
2.3065268e-06,0.9999977,4.604246e-06,3.225278e-05
4.7908754e-05,0.99995214,9.218371e-05,0.000524362
0.0014769392,0.99852306,0.0014844625,0.011102212
0.00011870719,0.99988127,0.00021407388,0.001191692
0.00024658057,0.9997535,0.00043190765,0.0022950317
0.015120852,0.98487914,0.0084767,0.07838773
4.8623162e-05,0.9999514,9.49458e-05,0.0005314632
1.5260513e-09,1.0,3.0519494e-09,2.7894167e-08
1.0551123e-05,0.99998945,2.0938789e-05,0.00013144822
9.890413e-07,0.999999,1.9762294e-06,1.4678337e-05
3.9824112e-08,0.99999994,7.960703e-08,7.2923774e-07
1.4026605e-08,1.0,2.8050113e-08,2.460842e-07
0.0008967481,0.99910325,0.0009704354,0.007188584
7.528576e-05,0.99992466,0.00013319303,0.000790107
3.8290094e-07,0.99999964,7.647859e-07,6.005305e-06
3.1257382e-06,0.9999969,6.2339204e-06,4.271081e-05
0.000107769054,0.99989223,0.00018456661,0.0010922757
0.00024791222,0.9997521,0.00031127298,0.0023061302
5.1571883e-06,0.9999949,1.0286065e-05,6.790538e-05
0.00021443814,0.9997856,0.00036112257,0.002025829
1.42992985e-05,0.99998564,2.848525e-05,0.0001738676
3.0367885e-06,0.99999696,6.0653097e-06,4.161137e-05
2.4445992e-06,0.99999756,4.8754414e-06,3.4022014e-05
1.7025648e-05,0.99998295,3.3906927e-05,0.00020399185
6.177661e-05,0.9999382,0.00011025109,0.00066053617
5.862841e-06,0.99999416,1.1686475e-05,7.646017e-05
2.0945263e-05,0.9999791,3.9379942e-05,0.00024656687
0.00019095976,0.999809,0.0002570329,0.001826219
4.340777e-05,0.99995655,8.618333e-05,0.00047946634
0.0026158814,0.9973841,0.0020783627,0.018166928
7.756595e-05,0.99992245,0.00015044844,0.0008116464
4.05891e-07,0.9999996,8.110864e-07,6.3809252e-06
3.4347004e-06,0.9999965,6.762826e-06,4.672064e-05
2.2341917e-05,0.9999777,4.344078e-05,0.0002615425
7.593368e-06,0.99999243,1.5132229e-05,9.707218e-05
2.467466e-06,0.99999756,4.9302207e-06,3.4294513e-05
8.7610115e-06,0.99999124,1.7174518e-05,0.000110775574
5.388665e-07,0.99999946,1.0768762e-06,8.304424e-06
3.1705515e-06,0.99999684,6.336318e-06,4.329333e-05
6.739964e-06,0.99999326,1.3424359e-05,8.698114e-05
1.4975012e-05,0.99998504,2.9195042e-05,0.00018130998
2.6245038e-07,0.99999976,5.234547e-07,4.2055685e-06
0.00023676886,0.9997632,0.0003849159,0.0022134187
7.362903e-05,0.9999263,0.0001446017,0.00077434717
0.000245944,0.999754,0.0004413141,0.0022898426
1.333252e-06,0.9999987,2.6633613e-06,1.9337425e-05
1.6172135e-05,0.9999838,3.2141517e-05,0.00019461689
0.00013843439,0.99986154,0.00025170852,0.0013684474
8.2436236e-05,0.99991757,0.00012871364,0.0008576078
2.2776389e-05,0.99997723,4.4628396e-05,0.00026623346
0.0011827976,0.9988172,0.0014223951,0.00915399
1.3286477e-05,0.99998665,2.646437e-05,0.00016253206
0.0026998715,0.99730015,0.0021826278,0.018664723
3.382104e-06,0.99999666,6.6744265e-06,4.5932276e-05
4.525372e-06,0.99999547,8.7795925e-06,6.0208324e-05
5.7373745e-05,0.9999426,0.00010864148,0.0006176953
8.9624446e-05,0.99991035,0.00014730696,0.00092492066
1.6954604e-06,0.99999833,3.3817587e-06,2.4187482e-05
2.6250425e-05,0.9999738,5.127182e-05,0.00030310068
1.4229155e-05,0.9999858,2.7947446e-05,0.00017297627
7.397339e-07,0.9999993,1.476084e-06,1.1148128e-05
1.3056065e-06,0.9999987,2.6024738e-06,1.8990797e-05
1.3077446e-05,0.99998695,2.5663228e-05,0.00016009426
4.2896286e-06,0.9999957,8.429248e-06,5.7298388e-05
0.0015751022,0.9984249,0.0025548853,0.011738681
0.00012806164,0.99987197,0.00024610196,0.001275829
5.9337377e-05,0.99994063,0.00011663833,0.0006368419
4.2571985e-05,0.99995744,6.085358e-05,0.00047100463
0.00021271303,0.9997873,0.00040177183,0.0020113054
4.823882e-06,0.99999523,9.577721e-06,6.3812004e-05
9.873196e-07,0.999999,1.9702677e-06,1.46562525e-05
0.00018149783,0.9998185,0.00028189723,0.0017449404
4.2735486e-05,0.99995726,8.432298e-05,0.00047266518
4.9055743e-05,0.9999509,9.666782e-05,0.00053586124
5.2564916e-05,0.9999475,0.00010306775,0.00057044666
0.0003673597,0.99963266,0.0006988922,0.0032727758
8.372367e-05,0.9999163,0.00016515491,0.0008696684
0.00033953256,0.9996605,0.0005206413,0.0030516065
1.4262758e-05,0.99998575,2.7377146e-05,0.00017337725
0.0001199485,0.99988,0.00019273399,0.0012029158
8.760647e-06,0.99999124,1.6701279e-05,0.000110771696
0.0003136586,0.99968636,0.00043652946,0.002843929
1.6285854e-05,0.9999837,3.1296375e-05,0.00019581696
6.8833665e-06,0.9999931,1.3609775e-05,8.872259e-05
2.497878e-05,0.9999751,4.9483682e-05,0.00028961667
2.9256719e-06,0.9999971,5.814907e-06,4.0189512e-05
1.740581e-05,0.9999826,3.2922166e-05,0.00020813957
6.4253356e-05,0.9999357,0.00010792349,0.00068451825
2.7668177e-06,0.99999726,5.522883e-06,3.8141043e-05
8.923585e-10,1.0,1.7844902e-09,1.6361577e-08
1.9530828e-06,0.99999803,3.8866365e-06,2.76324e-05
1.5047118e-06,0.9999985,3.0029332e-06,2.1653683e-05
2.448733e-07,0.99999976,4.8953683e-07,3.956207e-06
6.261028e-05,0.9999374,0.00011344008,0.00066855154
5.1761536e-08,0.9999999,1.034563e-07,9.784501e-07
0.00050263305,0.99949735,0.0009853952,0.004320334
4.3431155e-06,0.99999565,8.669897e-06,5.7965233e-05
2.5596175e-06,0.99999744,5.1131415e-06,3.550976e-05
2.1776355e-05,0.9999782,3.3817058e-05,0.00025556737
1.7406706e-05,0.9999826,3.391639e-05,0.0002081485
4.454306e-06,0.9999955,8.751898e-06,5.93447e-05
0.00015236685,0.9998476,0.00026630575,0.0014915732
2.352692e-05,0.99997646,4.6554695e-05,0.00027426853
9.7314856e-05,0.99990267,0.00018981693,0.0009962714
9.169303e-06,0.9999909,1.8274737e-05,0.00011547017
1.2361317e-05,0.99998766,2.453476e-05,0.00015202258
7.8504454e-05,0.9999215,0.00013776656,0.0008205382
0.0012119422,0.99878806,0.0014301956,0.009350032
6.5917443e-06,0.9999934,1.3026896e-05,8.5243584e-05
1.6808301e-06,0.99999833,3.3486008e-06,2.400765e-05
7.3379346e-07,0.9999993,1.4657609e-06,1.1070184e-05
1.7712215e-05,0.9999823,3.4500943e-05,0.0002114863
0.00015340079,0.9998466,0.00025771797,0.0015006363
8.150515e-06,0.99999183,1.6100217e-05,0.000103658895
3.8547805e-05,0.99996144,7.013972e-05,0.00043033838
4.357361e-06,0.99999565,8.664285e-06,5.812685e-05
0.16146119,0.83853877,0.0066342526,0.44208497
0.00017992486,0.99982005,0.00034852469,0.001731407
3.2333828e-05,0.9999677,6.2592764e-05,0.00036660748
2.926729e-07,0.9999997,5.849575e-07,4.691223e-06
7.931925e-06,0.9999921,1.5695077e-05,0.0001010748
1.7543276e-06,0.9999983,3.500252e-06,2.4969411e-05
0.0003705358,0.99962944,0.0006354732,0.0032979238
2.4092005e-05,0.99997586,4.770062e-05,0.0002803151
3.4343395e-06,0.9999966,6.845136e-06,4.659725e-05
5.0860185e-06,0.99999493,1.012958e-05,6.704994e-05
1.6378129e-06,0.9999984,3.2639853e-06,2.3418543e-05
2.2742638e-06,0.99999774,4.526989e-06,3.180645e-05
6.749558e-05,0.99993247,0.00013294713,0.0007157101
4.68017e-07,0.9999995,9.354074e-07,7.2881785e-06
7.1592294e-05,0.9999284,0.00013197346,0.0007548869
0.00014387777,0.9998561,0.00025304087,0.0014166866
0.0001196815,0.9998803,0.0001935734,0.0012004738
9.415709e-05,0.9999059,0.00018325976,0.00096698897
5.6987906e-06,0.99999434,1.1009017e-05,7.446679e-05
3.132901e-06,0.9999969,6.250905e-06,4.2794436e-05
0.0008173836,0.99918264,0.001258026,0.006628123
0.001964849,0.9980352,0.001625352,0.014208472
2.1853413e-05,0.9999782,4.3287957e-05,0.00025631738
4.1741103e-07,0.9999996,8.341741e-07,6.538782e-06
3.2213334e-06,0.9999968,6.395876e-06,4.3944725e-05
2.9397572e-06,0.9999971,5.84147e-06,4.035487e-05
3.0606494e-05,0.99996936,5.893035e-05,0.00034875935
9.0876426e-07,0.9999991,1.8060394e-06,1.3526108e-05
0.00012517063,0.99987483,0.00021745116,0.0012499143
0.0003857756,0.99961424,0.0005692271,0.0034179713
6.490418e-05,0.9999351,0.00011129717,0.00069074234
2.701935e-05,0.999973,4.9050206e-05,0.00031120592
5.68524e-06,0.99999434,1.0680885e-05,7.4316704e-05
1.311693e-08,1.0,2.6227793e-08,2.3063104e-07
4.0654068e-05,0.99995935,8.087552e-05,0.00045166892
2.9392024e-05,0.9999706,5.7588342e-05,0.00033607418
8.3107174e-05,0.99991685,0.00015256983,0.00086395844
2.2811051e-05,0.99997723,4.023993e-05,0.0002665693
1.658173e-06,0.99999833,3.3127087e-06,2.37289e-05
2.240743e-05,0.9999776,4.427563e-05,0.00026229766
1.0876443e-05,0.9999891,2.149926e-05,0.0001352035
0.00015689165,0.9998431,0.00029040806,0.0015312209
0.00054936274,0.9994507,0.0009650315,0.004673085
3.328672e-05,0.9999667,6.6067216e-05,0.00037650627
1.9947733e-05,0.99998003,3.9275303e-05,0.0002358396
0.0002610105,0.99973905,0.00042251285,0.0024144896
0.00039091147,0.9996091,0.000722169,0.0034582948
4.1259136e-06,0.9999959,8.203889e-06,5.5256725e-05
0.00024553275,0.9997545,0.00045466787,0.0022863594
7.6162534e-05,0.9999239,0.0001372738,0.0007983242
6.213204e-05,0.9999379,0.00011982154,0.0006639225
0.010677929,0.9893221,0.005217848,0.059093926
5.457605e-07,0.99999946,1.0884432e-06,8.396991e-06
9.638115e-06,0.99999034,1.9195919e-05,0.000120964076
9.0386115e-05,0.99990964,0.00017677234,0.0009319696
0.0003785325,0.99962145,0.0006754463,0.003361004
2.203625e-05,0.999978,4.3493772e-05,0.00025827467
0.00015888627,0.9998411,0.00027990568,0.0015487127
0.00011809781,0.99988186,0.0002215274,0.0011861956
3.383766e-06,0.99999666,6.7116966e-06,4.595155e-05
1.2896184e-05,0.9999871,2.33742e-05,0.00015805723
3.6551692e-06,0.9999963,7.147729e-06,4.9445902e-05
7.591379e-06,0.9999924,1.4980472e-05,9.711032e-05
2.1185984e-05,0.99997884,4.1654264e-05,0.0002491566
4.3068114e-05,0.99995697,8.257592e-05,0.00047597566
0.00015906783,0.9998409,0.00029932673,0.001550298
4.16109e-05,0.9999584,4.7766884e-05,0.0004613285
0.0014639671,0.99853605,0.0022605662,0.011017604
1.3737554e-07,0.9999999,2.746352e-07,2.2801653e-06
2.617056e-05,0.99997383,5.2071522e-05,0.0003022784
4.234219e-06,0.99999577,8.368966e-06,5.6609013e-05
5.4232856e-07,0.99999946,1.0825952e-06,8.35092e-06
0.00024060634,0.99975944,0.00032182687,0.0022453414
1.924652e-05,0.99998075,3.7821494e-05,0.0002282243
0.0045421124,0.9954579,0.0020727706,0.029033575
3.9696002e-07,0.9999996,7.923777e-07,6.258321e-06
1.9178524e-05,0.99998087,3.7289796e-05,0.00022743465
0.00016582971,0.9998342,0.00023684581,0.0016092693
0.0005325938,0.9994674,0.00038026326,0.004547035
9.230468e-06,0.99999076,1.8383074e-05,0.000116237505
1.1368523e-06,0.99999887,2.2694123e-06,1.6682912e-05
0.09163919,0.90836084,0.009340455,0.30631396
5.3716367e-06,0.99999464,1.0679624e-05,7.053588e-05
0.0002747804,0.9997252,0.00053352554,0.0025278023
0.00014182969,0.99985814,0.00022329536,0.0013985754
1.0259918e-05,0.99998975,2.0364145e-05,0.00012810035
1.2915124e-06,0.9999987,2.5761901e-06,1.8813857e-05
1.6348737e-06,0.9999984,3.2534965e-06,2.3382321e-05
7.175398e-07,0.9999993,1.4309086e-06,1.0856675e-05
2.8308064e-05,0.99997175,5.2430925e-05,0.00032469456
3.3319437e-05,0.9999667,6.606627e-05,0.00037681084
2.8755072e-05,0.9999713,5.0374343e-05,0.00032940207
7.574916e-07,0.9999992,1.511917e-06,1.14404465e-05
0.00047822736,0.99952173,0.0007313283,0.004134394
2.1621754e-05,0.99997836,4.2163934e-05,0.00025388304
7.701853e-07,0.9999992,1.5388518e-06,1.1606541e-05
9.308639e-05,0.99990696,0.0001761219,0.00095705484
1.4560657e-05,0.99998546,2.8221479e-05,0.00017669822
1.1713639e-05,0.99998826,2.3301536e-05,0.00014473757
2.163994e-08,1.0,4.3273673e-08,3.736968e-07
6.4691335e-06,0.99999356,1.2925658e-05,8.372353e-05
0.0005573347,0.9994427,0.0010606335,0.0047328817
0.0009360138,0.99906397,0.0017095057,0.0074632317
0.00092652347,0.99907345,0.0016863369,0.0073970207
0.0024038341,0.9975962,0.0032091464,0.016897673
0.00031054768,0.99968946,0.0003061854,0.0028188294
0.010335154,0.9896648,0.0012202496,0.05753604
0.00044366939,0.9995563,0.0006562898,0.0038689075
3.1847446e-06,0.99999684,6.3016196e-06,4.345881e-05
2.4895883e-06,0.99999756,4.905425e-06,3.4557943e-05
0.0012415962,0.9987584,0.0022504018,0.0095488075
1.1189504e-05,0.9999888,2.20291e-05,0.00013876194
0.0005970747,0.99940294,0.00073592,0.0050292364
0.024949314,0.9750506,0.005454396,0.11672115
0.002495257,0.9975047,0.0018263439,0.017447146
0.00013622483,0.9998638,0.00026976375,0.0013487423
5.987619e-05,0.99994016,0.00011077572,0.0006420213
3.3645433e-06,0.99999666,6.69793e-06,4.572858e-05
5.436064e-05,0.99994564,0.00010583429,0.0005881624
2.9506305e-06,0.9999971,5.8574797e-06,4.0482468e-05
4.573186e-06,0.99999547,9.0957765e-06,6.0748647e-05
2.7831073e-05,0.9999721,5.490048e-05,0.00031981466
4.133257e-05,0.9999587,8.087593e-05,0.00045850032
0.003802826,0.99619716,0.0011410078,0.024984973
1.1617216e-07,0.9999999,2.322737e-07,1.964676e-06
1.8581734e-07,0.9999998,3.7145202e-07,3.0489641e-06
1.5961808e-07,0.9999998,3.191133e-07,2.6672146e-06
2.7934522e-05,0.99997205,5.5423156e-05,0.00032085576
1.5512907e-05,0.9999845,3.067768e-05,0.00018727452
9.41263e-05,0.9999059,0.00018610104,0.0009667343
0.00025008325,0.99974996,0.0003655433,0.00232412
1.7248474e-05,0.9999828,3.3588753e-05,0.00020639319
1.297936e-06,0.9999987,2.5900642e-06,1.889452e-05
4.210619e-05,0.99995786,8.313827e-05,0.00046636275
1.4695324e-07,0.9999999,2.9375758e-07,2.4215724e-06
5.188588e-06,0.9999948,1.03367365e-05,6.8315785e-05
0.0013029911,0.99869704,0.0010267415,0.009957989
4.6976193e-06,0.99999535,9.344914e-06,6.227169e-05
3.4993285e-05,0.99996495,6.729036e-05,0.00039408045
3.0796604e-05,0.99996924,6.0559858e-05,0.0003506639
0.00024468338,0.99975526,0.0004595754,0.0022793724
6.821002e-06,0.9999932,1.3334506e-05,8.792417e-05
4.119561e-05,0.9999588,8.033081e-05,0.0004571354
2.219023e-05,0.9999778,4.383313e-05,0.00025995006
8.824326e-05,0.9999117,0.00016611656,0.0009120479
0.000100106605,0.9998999,0.00018835861,0.0010219704
0.00050615217,0.99949384,0.0005582206,0.004347048
0.00013904358,0.99986094,0.0002462748,0.0013738455
4.9709997e-05,0.99995035,8.9232446e-05,0.00054223096
4.4681997e-06,0.9999955,8.766266e-06,5.950198e-05
1.8734254e-05,0.9999812,3.7222126e-05,0.00022269059
1.650217e-06,0.99999833,3.2956327e-06,2.3630944e-05
0.00032921205,0.9996708,0.00037788655,0.0029690205
0.0001620764,0.99983793,0.00026360017,0.0015765543
0.00019442137,0.99980557,0.000378188,0.0018558259
1.2445986e-05,0.99998754,2.4027198e-05,0.00015301367
0.013777702,0.9862223,0.0032493859,0.072715685
7.678625e-05,0.9999232,0.00014464979,0.000804268
9.85534e-05,0.9999015,0.0001953618,0.0010076581
1.181017e-05,0.9999882,2.3466557e-05,0.00014579632
1.3970886e-05,0.99998605,2.7202008e-05,0.00017011142
0.0002846579,0.99971527,0.00048489287,0.0026086913
0.00013669269,0.9998633,0.00024215876,0.001352915
1.6175873e-05,0.99998385,3.171158e-05,0.0001945948
0.00041057923,0.99958944,0.00062159024,0.0036121355
7.5602397e-06,0.9999925,1.5032753e-05,9.66551e-05
0.00012630422,0.9998737,0.00024385026,0.0012600941
5.2919916e-07,0.99999946,1.0578568e-06,8.174469e-06
6.0942693e-05,0.9999391,0.00011703222,0.0006523881
6.5034114e-06,0.9999935,1.294563e-05,8.415833e-05
0.00011378733,0.9998862,0.00021384518,0.001147092
0.0006183724,0.99938166,0.00087278115,0.005186932
0.00050393824,0.9994961,0.00039136483,0.004330192
5.9728786e-06,0.99999404,1.1910651e-05,7.779392e-05
1.637141e-05,0.9999836,3.260621e-05,0.00019679367
1.105245e-07,0.9999999,2.2093313e-07,1.8800208e-06
8.081333e-08,0.99999994,1.615093e-07,1.3699491e-06
3.1264124e-05,0.9999687,6.146621e-05,0.00035558594
7.6626035e-05,0.99992335,0.00014604471,0.00080279086
1.2952399e-05,0.99998707,2.4710527e-05,0.0001586934
4.2715783e-05,0.99995726,7.6476106e-05,0.00047248666
7.1304253e-06,0.9999929,1.4244101e-05,9.15866e-05
7.0373053e-06,0.99999297,1.4056193e-05,9.051593e-05
1.1715907e-05,0.9999883,2.2992237e-05,0.00014470145
0.015828,0.984172,0.0023968746,0.08132456
5.32876e-07,0.99999946,1.0645728e-06,8.223917e-06
7.661757e-05,0.9999234,0.00012303829,0.0008026596
5.050344e-07,0.9999995,1.0096837e-06,7.789246e-06
0.0016120292,0.998388,0.001069112,0.0119764665
0.003254661,0.99674535,0.0023320154,0.021890955
2.0727111e-05,0.99997926,3.831305e-05,0.00024425477
0.005901496,0.99409854,0.0017508237,0.036173716
0.00013127238,0.99986875,0.00018931448,0.0013045743
6.112077e-05,0.99993885,0.00011319614,0.0006541765
7.1302215e-06,0.99999285,1.3297344e-05,9.164399e-05
1.4919478e-06,0.9999985,2.9805647e-06,2.1495267e-05
0.00028122938,0.9997188,0.00024352413,0.002580592
0.00032512104,0.99967486,0.0006355566,0.0029362293
0.00053892145,0.9994611,0.0010424262,0.0045946212
5.5909266e-05,0.9999441,0.00010137634,0.00060334883
0.000153365,0.99984664,0.00023471647,0.0015002983
1.5536718e-05,0.99998444,3.0520012e-05,0.00018757397
2.1300362e-07,0.99999976,4.2572404e-07,3.5007986e-06
0.00053216435,0.9994678,0.0010201778,0.00454381
6.42996e-06,0.9999935,1.2758488e-05,8.335413e-05
7.790271e-06,0.99999225,1.542322e-05,9.937269e-05
0.00018216723,0.99981785,0.00035261028,0.0017506918
9.849189e-07,0.99999905,1.963854e-06,1.4565849e-05
0.00018622562,0.99981374,0.0003328608,0.0017856455
6.624056e-07,0.99999934,1.3209708e-06,1.0070027e-05
2.3332861e-06,0.9999977,4.6619325e-06,3.2573196e-05
0.00143256,0.9985674,0.0009039202,0.010812383
0.00012302876,0.9998769,0.00023890924,0.0012307053
2.100013e-05,0.999979,3.782493e-05,0.00024716265
2.456842e-06,0.99999756,4.896157e-06,3.4167933e-05
0.00031960796,0.99968034,0.0004614777,0.0028919363
0.00012881735,0.99987113,0.00024952955,0.0012826788
3.8277005e-05,0.99996173,7.5977776e-05,0.00042755788
6.923073e-05,0.99993074,0.00013493416,0.00073234463
4.446459e-05,0.9999556,8.2861436e-05,0.000489966
5.2340347e-05,0.99994767,9.7924814e-05,0.0005682791
6.8148397e-06,0.99999315,1.3268339e-05,8.791663e-05
5.099826e-06,0.99999493,1.0130546e-05,6.720442e-05
1.8156524e-06,0.9999982,3.6266438e-06,2.5779393e-05
0.00028209743,0.9997179,0.00040871953,0.002587714
8.3384876e-08,0.99999994,1.6663743e-07,1.409317e-06
5.5225813e-05,0.99994475,0.000101212194,0.0005966803
5.7651357e-07,0.9999994,1.1512609e-06,8.86848e-06
7.142839e-07,0.9999993,1.4270111e-06,1.081386e-05
0.0018178901,0.99818206,0.0014359065,0.013287309
0.00088740326,0.9991126,0.0014390802,0.00712296
0.00023413499,0.9997658,0.000424015,0.0021914272
0.00014135502,0.9998587,0.00027794164,0.0013943069
0.0001255694,0.9998744,0.00024750188,0.0012535152
0.00010582478,0.99989414,0.00010344914,0.0010745332
0.0001686693,0.9998313,0.0003289855,0.0016339835
1.4840865e-07,0.9999999,2.9661433e-07,2.4430049e-06
1.7914763e-06,0.99999815,3.4227962e-06,2.5543426e-05
5.66672e-06,0.9999944,1.1250789e-05,7.405191e-05
0.020201882,0.97979814,0.0070612854,0.09882374
4.9189795e-05,0.9999508,9.324003e-05,0.0005371168
9.961312e-05,0.99990034,0.0001733607,0.0010175009
6.721576e-07,0.99999934,1.3428702e-06,1.0198948e-05
0.00018853469,0.9998115,0.0003431867,0.0018054183
1.0295446e-05,0.9999897,2.015936e-05,0.00012853248
3.5270634e-06,0.9999965,7.0177616e-06,4.778912e-05
5.417787e-07,0.99999946,1.082747e-06,8.343538e-06
9.997137e-05,0.9999,0.00019468236,0.0010208006
2.1289628e-05,0.9999787,4.1596344e-05,0.00025028735
0.00037913414,0.99962085,0.00043806605,0.003365738
8.526005e-06,0.9999915,1.6932156e-05,0.00010803228
