prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003763139,0.99962366,0.0007013331,0.0033435307
0.003528893,0.9964711,0.004424673,0.0234495
1.0595256e-05,0.99998945,2.115399e-05,0.00013190974
0.0002027887,0.9997972,0.0003744689,0.0019271269
6.012394e-06,0.999994,1.1994544e-05,7.828919e-05
0.00010229805,0.99989766,0.00019864076,0.0010422015
0.0042619244,0.9957381,0.005405515,0.027514536
0.00062867254,0.9993713,0.0012312355,0.0052630138
0.0005911605,0.99940884,0.0010704851,0.0049853204
5.2314386e-05,0.99994767,0.00010410141,0.00056804926
1.8964914e-05,0.999981,3.7841783e-05,0.00022520771
0.0002535459,0.9997465,0.00047826028,0.002352808
3.5786063e-05,0.99996424,7.11434e-05,0.00040212815
0.025612617,0.9743874,0.003169977,0.11914353
0.00023282021,0.9997671,0.00041007157,0.0021804362
0.00012151557,0.99987847,0.0002390509,0.0012170363
0.0006095622,0.9993905,0.0007587463,0.00512177
0.0062048393,0.9937951,0.0054665823,0.03772124
1.8281932e-08,1.0,3.6561993e-08,3.1775903e-07
0.00051759195,0.99948245,0.000897897,0.004433671
0.0006732032,0.99932677,0.0011187951,0.005589713
2.3718723e-05,0.9999762,4.6977297e-05,0.00027635848
0.00013131402,0.99986863,0.00025222014,0.0013050241
5.821772e-06,0.9999942,1.16168385e-05,7.594674e-05
0.00012508624,0.99987495,0.0002437183,0.0012491212
6.858341e-06,0.99999315,1.3695656e-05,8.83905e-05
6.729752e-07,0.99999934,1.3448707e-06,1.020975e-05
1.9169325e-05,0.9999808,3.817674e-05,0.00022740354
7.723583e-08,0.99999994,1.5445698e-07,1.3150461e-06
0.00012648258,0.99987346,0.0002405768,0.0012617551
1.0165387e-05,0.99998987,2.0294487e-05,0.00012698933
0.0012296481,0.99877036,0.0021871137,0.009468784
2.3229359e-05,0.99997675,4.631143e-05,0.000271095
6.094063e-05,0.9999391,0.000120616736,0.0006523701
0.00010456282,0.9998954,0.00020301159,0.0010629845
5.805013e-06,0.9999942,1.15823905e-05,7.576146e-05
4.154717e-07,0.9999996,8.306051e-07,6.5122304e-06
1.4827788e-06,0.9999985,2.9628009e-06,2.13814e-05
0.0017722982,0.99822766,0.0015172975,0.012999119
1.1291663e-05,0.99998873,2.2504642e-05,0.0001398836
0.0005324114,0.9994676,0.0009817586,0.0045456043
0.00015192352,0.99984807,0.00025273307,0.0014876426
0.00051608897,0.9994839,0.0009775226,0.0044223703
0.0005225867,0.99947745,0.0009995288,0.0044714487
1.922315e-05,0.9999808,3.8107482e-05,0.00022793429
0.00014833124,0.9998517,0.0002881935,0.0014559729
4.3751825e-06,0.99999565,8.744323e-06,5.8328977e-05
9.8107885e-05,0.99990195,0.0001938665,0.0010035159
4.2664582e-05,0.9999574,8.478543e-05,0.00047190348
2.839246e-06,0.99999714,5.665939e-06,3.911381e-05
2.9156715e-06,0.9999971,5.8239757e-06,4.007207e-05
0.9889965,0.011003427,0.0013653084,0.06056321
0.00045319297,0.99954677,0.0008529139,0.003942341
2.9419043e-05,0.9999706,5.8518137e-05,0.0003363291
1.9380526e-05,0.9999806,3.8600334e-05,0.0002296641
6.870275e-06,0.99999315,1.37114175e-05,8.852046e-05
0.00014768404,0.99985236,0.00029149107,0.0014502574
0.0001939556,0.99980605,0.00038101972,0.0018518341
1.7742472e-05,0.99998224,3.5406032e-05,0.00021184667
3.123079e-05,0.99996877,6.194852e-05,0.00035521385
0.0002332416,0.99976677,0.00045713817,0.002183897
0.0008266236,0.9991734,0.0015295622,0.0066937525
0.0047220434,0.995278,0.005106562,0.02999979
9.757839e-05,0.9999024,0.0001931114,0.0009986802
0.00033700996,0.99966294,0.0006413533,0.0030315262
0.002359622,0.9976404,0.0020940164,0.016630786
9.4574294e-05,0.9999054,0.00018773007,0.0009709153
0.007001196,0.9929988,0.0047354316,0.0417143
0.00021372124,0.99978626,0.00042044505,0.002019833
2.7644295e-05,0.99997234,5.4694854e-05,0.0003178032
6.3356056e-05,0.99993664,0.00012256039,0.0006757942
0.00031329523,0.9996867,0.00058840174,0.002841003
6.138531e-05,0.99993867,0.00012103424,0.000656657
0.00034211847,0.99965787,0.0005612888,0.0030722884
0.0006208979,0.9993791,0.0012147262,0.0052056224
0.00010189306,0.9998981,0.00019863612,0.0010384676
6.2100908e-06,0.9999938,1.240387e-05,8.064373e-05
0.0002667938,0.9997332,0.0005240613,0.0024622001
0.0003275438,0.9996725,0.00063616305,0.0029556388
4.037669e-06,0.99999595,8.070579e-06,5.419034e-05
4.091265e-06,0.9999959,8.170658e-06,5.4861644e-05
2.0186477e-05,0.9999798,4.0204897e-05,0.00023842164
3.6609665e-05,0.99996334,7.2708186e-05,0.00041062117
0.00014675198,0.9998532,0.00028147592,0.0014421309
3.3333947e-06,0.99999666,6.6497378e-06,4.5367044e-05
9.088312e-05,0.9999091,0.00017981467,0.0009366355
8.6744505e-05,0.9999133,0.00017108412,0.00089799275
0.000103734725,0.9998962,0.00016694912,0.0010553849
0.001569393,0.99843067,0.0029885736,0.011701763
0.00015636493,0.99984366,0.00030583603,0.0015265964
0.00011857637,0.9998814,0.00023116883,0.0011905212
2.9139708e-06,0.9999971,5.820383e-06,4.0052095e-05
5.3381405e-06,0.9999947,1.0660901e-05,7.010321e-05
6.0681036e-06,0.9999939,1.2099772e-05,7.896255e-05
0.0001579053,0.9998421,0.00031002102,0.0015400967
0.06989537,0.9301047,0.020846674,0.25336817
0.00022419362,0.9997758,0.00032424025,0.002108037
6.69622e-07,0.99999934,1.338754e-06,1.0165441e-05
4.1950516e-05,0.9999581,8.303203e-05,0.00046471125
0.0029157351,0.9970842,0.0051734885,0.019932527
0.9371253,0.062874675,0.0046529355,0.2348051
4.1678188e-05,0.99995834,8.121806e-05,0.0004619995
0.0015380773,0.9984619,0.002236508,0.011499372
0.0042925705,0.9957074,0.003726074,0.027681611
8.335323e-05,0.9999166,0.00016388796,0.00086626224
9.210452e-07,0.9999991,1.8408263e-06,1.36845865e-05
0.0002095855,0.99979043,0.0004079409,0.0019848065
9.597671e-05,0.99990404,0.00018828754,0.0009838683
1.07563055e-05,0.9999892,2.1376984e-05,0.00013383072
0.0009194587,0.99908054,0.0014040514,0.0073476313
0.00022621643,0.9997738,0.00044200674,0.002125029
6.6401866e-05,0.9999336,0.00012811688,0.00070515904
6.6401866e-05,0.9999336,0.00012811688,0.00070515904
7.596627e-05,0.99992406,0.00014857017,0.0007964803
0.0005119048,0.9994881,0.0009943263,0.0043906365
0.001857505,0.9981425,0.0033069088,0.013536742
0.00025584068,0.9997442,0.00048382432,0.0023718276
0.00051543035,0.9994846,0.00070279324,0.004417328
0.00014579092,0.99985415,0.000279501,0.0014336522
2.8966317e-05,0.99997103,5.7753965e-05,0.00033163742
3.114863e-05,0.9999689,6.188157e-05,0.00035432435
0.0013168717,0.99868315,0.002506988,0.010050115
0.00012510612,0.9998749,0.00023750952,0.0012493394
0.0042500384,0.99574995,0.00401249,0.02744972
0.00013468509,0.9998653,0.00024964614,0.0013350778
1.6717277e-05,0.99998325,3.3192166e-05,0.00020061321
0.00041368842,0.99958634,0.0007897424,0.0036363578
0.00012398626,0.999876,0.0002439041,0.0012392586
0.0002449518,0.9997551,0.00048281395,0.0022815147
4.158977e-05,0.9999584,8.257359e-05,0.00046113646
9.053001e-05,0.9999095,0.00017908559,0.00093328475
5.006188e-05,0.99995,9.929722e-05,0.0005457224
0.00011969128,0.9998803,0.00023595546,0.0012005523
7.734909e-05,0.9999227,0.00015256257,0.0008095722
6.726251e-05,0.9999327,0.00013271725,0.0007134661
0.0002696459,0.99973035,0.0005243322,0.0024856634
0.00047591966,0.99952406,0.00090802624,0.00411673
0.0072704274,0.9927296,0.0061178673,0.04304304
0.00019268433,0.9998073,0.00036883508,0.001840983
0.9999775,2.2453045e-05,1.37492025e-05,0.0002628
1.3651917e-05,0.9999863,2.7189304e-05,0.00016662269
5.594306e-05,0.99994403,0.00011087285,0.0006037055
3.727636e-05,0.99996275,7.38333e-05,0.0004173549
6.602584e-05,0.999934,0.0001309702,0.0007014995
0.00077639334,0.99922365,0.0013924262,0.0063356766
3.5505684e-06,0.9999965,7.0723904e-06,4.8060643e-05
0.0017754402,0.99822456,0.0031690572,0.013018974
6.602584e-05,0.999934,0.0001309702,0.0007014995
2.9849885e-05,0.9999702,5.938714e-05,0.0003408077
0.00021072563,0.99978924,0.00041207724,0.0019945125
2.0439815e-05,0.99997956,4.070837e-05,0.00024114385
0.00016830972,0.99983174,0.00032917265,0.0016308016
0.00016830972,0.99983174,0.00032917265,0.0016308016
9.204387e-05,0.999908,0.00018088882,0.00094740157
9.204387e-05,0.999908,0.00018088882,0.00094740157
0.00032590725,0.99967414,0.00062931207,0.0029424715
0.00037077488,0.9996292,0.00071050966,0.003299812
4.069085e-07,0.9999996,8.1359957e-07,6.394881e-06
0.00053317385,0.99946684,0.0008766493,0.004551363
4.6699693e-06,0.99999535,9.318066e-06,6.196003e-05
4.4864995e-05,0.9999551,8.887094e-05,0.000494053
4.954096e-05,0.99995047,9.787673e-05,0.00054060546
8.71381e-06,0.9999913,1.7382385e-05,0.00011021337
0.012247984,0.98775196,0.014498753,0.06609316
0.0007136062,0.99928635,0.0012263481,0.0058835866
0.0019818838,0.99801815,0.0025711583,0.014314544
0.00017961241,0.9998204,0.00033794084,0.0017286675
0.00017465361,0.9998253,0.0003400685,0.0016859024
9.2147005e-05,0.99990785,0.00017312972,0.0009483761
0.026047695,0.97395235,0.0074755927,0.120722875
2.2191463e-05,0.9999778,4.3510856e-05,0.00025996202
0.0021933375,0.99780667,0.002967701,0.015619253
0.00010754721,0.9998924,0.00021290446,0.0010902919
0.0007801281,0.99921983,0.0012114684,0.0063624885
6.030581e-05,0.99993974,0.00011913064,0.0006461847
8.540116e-05,0.99991465,0.00016778515,0.00088539114
0.00013993066,0.99986005,0.00017067629,0.0013817275
3.3927066e-05,0.999966,6.723694e-05,0.00038311759
2.5366346e-05,0.9999746,5.0041977e-05,0.00029381012
0.0004960106,0.9995039,0.0009424367,0.0042700577
2.0070942e-05,0.9999799,3.998199e-05,0.00023716864
4.328844e-05,0.99995667,8.611737e-05,0.00047826767
0.0009107389,0.9990893,0.0007307848,0.0072865887
0.012676555,0.9873234,0.011605389,0.0679671
6.1502265e-05,0.99993855,0.000121518446,0.0006577933
0.0005409778,0.999459,0.0009938426,0.004610122
2.7736578e-06,0.99999726,5.539272e-06,3.8221733e-05
0.00070780044,0.9992922,0.0008793192,0.0058414675
0.001161107,0.9988389,0.0020541467,0.009007618
8.5881844e-08,0.99999994,1.7174092e-07,1.447468e-06
2.8490322e-05,0.99997145,5.6611636e-05,0.00032671838
0.00013615738,0.99986386,0.0002658922,0.0013481497
0.000996006,0.999004,0.0018384593,0.007879639
4.649955e-06,0.99999535,9.28528e-06,6.173435e-05
0.0007162908,0.99928373,0.0012746523,0.005902968
1.1934076e-05,0.999988,2.3760607e-05,0.0001472565
4.330259e-05,0.99995667,8.528961e-05,0.0004783957
0.0071287067,0.9928713,0.0075140703,0.04234489
0.0002727951,0.9997272,0.0005182828,0.002511535
0.00016198437,0.999838,0.00027518778,0.0015757836
0.00012517531,0.99987483,0.00024349897,0.0012499518
1.0539582e-06,0.9999989,2.1065318e-06,1.5568512e-05
0.005636412,0.99436355,0.005982314,0.034808733
0.0006719305,0.999328,0.0003596964,0.0055804383
0.00023912288,0.9997608,0.00046694576,0.002233089
5.193464e-05,0.9999481,0.00010298067,0.00056426675
0.18361439,0.81638557,0.016554147,0.47683012
0.00012532252,0.99987465,0.00024644408,0.0012513059
0.013626866,0.9863731,0.0084384335,0.07207068
6.7672314e-05,0.99993235,0.00011356918,0.00071734964
3.27702e-05,0.9999672,6.49299e-05,0.0003711568
0.00019474549,0.9998053,0.00036374992,0.0018585693
0.0014932714,0.9985067,0.001939613,0.011208547
0.00010038253,0.9998996,0.00019354465,0.0010245332
1.174821e-05,0.99998826,2.330258e-05,0.0001450955
0.0076414817,0.9923585,0.005944461,0.04485805
0.00033272096,0.9996673,0.0006550774,0.0029971455
4.1653013e-05,0.9999584,8.274339e-05,0.00046171114
0.00015266433,0.99984735,0.00029095975,0.0014941285
0.0021150785,0.9978849,0.0022420653,0.015138879
0.000101398335,0.9998986,0.00019875597,0.0010338774
0.0016311203,0.99836886,0.0013927905,0.012099126
4.7407095e-05,0.99995255,9.376056e-05,0.00051945425
7.007755e-05,0.99992996,0.00013873291,0.0007403784
4.598579e-05,0.999954,9.131977e-05,0.000505272
0.0010961994,0.9989038,0.002032625,0.00856717
1.706008e-06,0.9999983,3.409056e-06,2.4376659e-05
4.8174454e-05,0.99995184,9.5333155e-05,0.0005270363
0.00015504163,0.99984497,0.00030636997,0.0015150065
1.2730577e-05,0.9999873,2.5377904e-05,0.00015617846
0.0003742165,0.9996258,0.00073209405,0.003326939
4.9497536e-05,0.9999505,9.670586e-05,0.00054015877
3.0349349e-05,0.9999697,5.9915008e-05,0.00034598494
9.2786126e-05,0.9999072,0.00018238224,0.0009543291
1.3307368e-05,0.9999867,2.6542115e-05,0.00016268613
3.084651e-06,0.9999969,6.161282e-06,4.2230815e-05
0.0006311796,0.9993688,0.0010832408,0.0052814847
0.00020538754,0.99979466,0.00039977473,0.0019491728
0.00027763555,0.99972236,0.0005359472,0.0025512031
0.0005730815,0.9994269,0.0011183209,0.004850681
0.0064538913,0.9935461,0.004095255,0.038980428
1.3592463e-05,0.99998635,2.7050113e-05,0.00016595644
0.00012908033,0.99987096,0.00025540232,0.00128495
0.00067427213,0.9993257,0.0011869154,0.005597522
0.00041214065,0.99958783,0.00078159326,0.0036243557
0.0024649547,0.99753505,0.0029425886,0.017265387
0.00018911612,0.9998109,0.00037346847,0.0018104183
4.4306225e-07,0.9999996,8.854942e-07,6.8891472e-06
3.02612e-05,0.9999697,6.0123755e-05,0.00034515598
2.8714003e-05,0.9999713,5.705687e-05,0.00032901368
0.0007157693,0.9992842,0.0013436913,0.0058992365
2.2436416e-05,0.9999775,4.4733104e-05,0.0002626386
0.7042185,0.29578146,0.021896875,0.6072475
0.00037555426,0.9996245,0.0006661554,0.0033374657
2.0723146e-05,0.99997926,4.1283845e-05,0.000244216
0.0003915665,0.99960846,0.0007030868,0.0034634345
0.012505525,0.98749447,0.007333839,0.067221016
0.00020052705,0.99979943,0.0003803051,0.0019079393
0.0012971286,0.9987029,0.0022600943,0.009919059
0.0015951252,0.9984049,0.002559162,0.011867684
7.0862634e-06,0.9999929,1.41440405e-05,9.110726e-05
9.606577e-06,0.9999904,1.9150226e-05,0.00012057169
8.767913e-07,0.9999991,1.7531082e-06,1.3112733e-05
0.00017950976,0.99982053,0.0003546181,0.0017277657
0.0017878271,0.9982122,0.0025869017,0.013097316
0.00043185003,0.99956816,0.00083393435,0.0037774611
0.00026433094,0.99973565,0.0005132331,0.0024419415
0.00013774191,0.99986225,0.00027216857,0.0013622702
4.00627e-05,0.99995995,7.9758705e-05,0.00044568093
4.377192e-05,0.99995625,8.553344e-05,0.0004830565
0.00011232101,0.9998877,0.00020475667,0.001133743
0.007609166,0.9923908,0.0070034717,0.044700723
2.9619918e-05,0.99997044,5.8442612e-05,0.00033840226
5.0038554e-05,0.99995,9.924989e-05,0.00054551475
0.014711621,0.9852884,0.0103286235,0.07667291
0.0065323315,0.9934676,0.003560469,0.03937508
0.00076511834,0.9992349,0.0011901072,0.0062548737
0.0012056069,0.99879444,0.002246115,0.009307436
9.514114e-06,0.9999905,1.8972105e-05,0.00011947627
1.2997163e-05,0.999987,2.593406e-05,0.00015921195
0.00081353716,0.99918646,0.0014526296,0.0066008028
1.8708062e-05,0.9999813,3.7187678e-05,0.00022237205
0.003414036,0.99658597,0.0054418473,0.022799438
0.00012419277,0.99987584,0.00016366263,0.0012410883
0.0001338389,0.9998662,0.00025853256,0.0013274858
2.7384567e-05,0.99997264,5.4496453e-05,0.00031503759
1.751872e-05,0.99998254,3.484201e-05,0.00020932325
2.252332e-05,0.99997747,4.4753495e-05,0.00026354144
3.1196685e-06,0.9999969,6.2276454e-06,4.2639935e-05
0.0013266351,0.9986734,0.002450167,0.010114834
0.0004548461,0.99954516,0.0008122652,0.003955021
1.2035844e-05,0.9999879,2.396094e-05,0.00014842715
0.00021539466,0.9997846,0.00040753186,0.0020339633
5.3447948e-06,0.9999947,1.0665874e-05,7.017734e-05
0.0036590064,0.996341,0.0043263473,0.024181386
0.0007133963,0.9992866,0.0012726744,0.0058820373
9.8443525e-06,0.99999017,1.9622534e-05,0.00012331645
0.026839925,0.9731601,0.015179323,0.123579666
1.9214469e-05,0.9999808,3.8240396e-05,0.0002278487
0.00065681734,0.9993432,0.0012639384,0.005469784
0.0007949214,0.99920505,0.0013225483,0.0064681876
2.391692e-06,0.9999976,4.778261e-06,3.3331093e-05
0.00036829824,0.9996317,0.0007064646,0.0032802126
0.00023377239,0.9997663,0.00044884125,0.0021882816
0.00052277785,0.9994772,0.0010063525,0.00447294
0.0014573818,0.9985426,0.0023401992,0.010974647
8.786636e-06,0.99999124,1.7518849e-05,0.000111048306
0.00080600724,0.99919397,0.0012703073,0.006547225
0.0024127725,0.9975872,0.003838201,0.016951602
0.00034205444,0.999658,0.0006555523,0.0030717223
0.5223313,0.4776687,0.023158275,0.69214946
1.303134e-06,0.9999987,2.603705e-06,1.8959769e-05
4.960873e-06,0.99999505,9.899235e-06,6.552893e-05
0.00054174464,0.99945825,0.0010495323,0.0046158973
0.0021856474,0.99781436,0.0037176122,0.015572175
0.00015941089,0.99984056,0.0003151539,0.0015533128
0.00018478971,0.9998152,0.000355471,0.0017732537
0.0011368961,0.9988631,0.0021249556,0.008843777
0.00041732617,0.99958265,0.00080461,0.0036647378
0.0014227192,0.9985773,0.0021198425,0.010747869
0.00035933498,0.9996407,0.00069224025,0.0032091998
0.0002946639,0.9997054,0.0005721192,0.0026900945
0.0014162639,0.9985838,0.002525551,0.0107055055
0.00015202722,0.99984795,0.0002990045,0.0014885699
0.00047546512,0.99952453,0.0005444993,0.00411323
0.00068368216,0.99931633,0.0011833264,0.0056661093
0.0003157952,0.9996842,0.0004631311,0.0028611664
5.7995825e-05,0.999942,0.00011439637,0.00062374095
0.00017486839,0.9998251,0.00033086218,0.0016877246
0.004461221,0.9955388,0.0048436048,0.028596867
1.3224368e-05,0.99998677,2.6226719e-05,0.00016177741
6.8622635e-06,0.99999315,1.3676105e-05,8.843322e-05
0.00015285291,0.9998472,0.00030055756,0.0014957755
0.000622812,0.9993772,0.0010481166,0.005219746
0.0014139372,0.99858606,0.002235866,0.010690306
0.00026423638,0.9997358,0.00052346796,0.0024411378
0.0010679167,0.9989321,0.002055141,0.008374032
0.0003038241,0.9996962,0.00059497356,0.002764439
5.975733e-05,0.9999402,0.000118198244,0.0006409247
2.9791554e-05,0.99997014,5.945616e-05,0.00034031778
0.0017097458,0.99829024,0.002761875,0.01260178
0.00060499716,0.99939495,0.0009110877,0.005088056
2.4768107e-05,0.99997526,4.9319977e-05,0.000287415
0.00038551705,0.9996145,0.0006835715,0.0034159592
2.9182731e-05,0.9999708,5.7995476e-05,0.00033391998
0.0026507485,0.9973492,0.0029352782,0.01837393
0.0005164912,0.9994835,0.0003878276,0.004425369
0.00042654315,0.99957347,0.00083676964,0.003736318
3.1910135e-05,0.99996805,6.3254294e-05,0.00036229
7.2682735e-05,0.99992734,0.00014449515,0.0007652688
9.255143e-05,0.99990743,0.00018409165,0.0009521459
3.655355e-05,0.9999634,7.244816e-05,0.0004100444
0.0008102689,0.9991897,0.001242727,0.006577598
0.0072699576,0.9927301,0.0045165955,0.043040726
0.00012073875,0.99987924,0.00022922244,0.0012100324
0.00066807936,0.9993319,0.0011265116,0.005552273
9.2251415e-05,0.9999078,0.00018192705,0.0009493014
0.0004456224,0.9995544,0.0008328757,0.0038839346
0.00094036263,0.9990596,0.0009899356,0.0074935476
0.00020714763,0.9997929,0.00040301186,0.0019641372
1.8997285e-05,0.999981,3.787803e-05,0.00022552727
1.6696504e-05,0.9999833,3.3292123e-05,0.00020034591
0.00015422828,0.9998458,0.00028258745,0.0015078489
1.8463396e-08,1.0,3.6921918e-08,3.2079498e-07
0.0001885785,0.9998114,0.00034136002,0.0018058098
0.0012680417,0.998732,0.0018689593,0.00972541
6.576804e-05,0.9999342,0.00013002893,0.00069909665
1.5624006e-06,0.99999845,3.1225559e-06,2.2427934e-05
9.134951e-05,0.9999086,0.00018109968,0.0009409848
5.781829e-05,0.9999422,0.00011490194,0.0006220076
5.781564e-06,0.9999942,1.154079e-05,7.550214e-05
2.75164e-05,0.99997246,5.4856744e-05,0.00031646923
2.6511938e-05,0.9999734,5.2502568e-05,0.0003059539
6.482639e-05,0.99993515,0.0001280593,0.0006900103
3.976087e-05,0.9999602,7.835176e-05,0.0004426872
6.22439e-05,0.9999378,0.0001228239,0.0006650133
2.2937806e-05,0.99997705,4.5399738e-05,0.0002679758
9.820342e-06,0.9999902,1.957943e-05,0.00012300402
0.00073192344,0.99926805,0.0013725453,0.0060160337
0.0002070786,0.99979293,0.00039162257,0.0019635612
1.9169092e-05,0.9999808,3.822654e-05,0.00022740124
9.975609e-05,0.9999003,0.00019103548,0.0010187348
0.0014380816,0.9985619,0.002650836,0.010848483
8.91839e-05,0.99991083,0.0001764667,0.0009207775
8.205081e-05,0.9999179,0.00016253167,0.00085401034
0.005690298,0.9943097,0.0068511763,0.035087157
0.00013652036,0.99986345,0.00026811293,0.0013514347
8.933264e-05,0.99991065,0.0001710388,0.00092219445
2.3932122e-05,0.99997604,4.735625e-05,0.0002785955
6.827397e-06,0.9999932,1.3579931e-05,8.7993845e-05
0.00036604467,0.99963397,0.00059707306,0.0032623769
0.0013118814,0.99868816,0.0016739515,0.010016997
0.00021130015,0.9997887,0.00041325745,0.001999337
2.429861e-05,0.9999757,4.8442347e-05,0.00028248335
0.6279984,0.3720016,0.012555699,0.66001236
0.00050013606,0.9994999,0.0008744619,0.0043012975
0.0007843452,0.99921566,0.001177765,0.0063926065
9.283122e-05,0.9999072,0.000180512,0.0009547028
2.3781015e-05,0.99997616,4.727368e-05,0.00027701905
4.8665377e-05,0.9999513,9.640559e-05,0.0005319594
2.7228203e-05,0.99997276,5.4083408e-05,0.0003134316
4.002018e-06,0.999996,7.971558e-06,5.372345e-05
8.7772394e-05,0.99991226,0.00017465005,0.0009075854
0.000118743184,0.9998812,0.00023458696,0.0011920409
0.00022096765,0.999779,0.0004320995,0.0020809735
0.0004434138,0.9995566,0.0008560547,0.0038668916
0.00113287,0.9988672,0.0019147864,0.008816393
0.00018296804,0.999817,0.00034158563,0.0017576187
0.0008732785,0.99912673,0.0015924295,0.0070236
0.0031946877,0.99680525,0.0031388768,0.021547155
7.330185e-06,0.99999267,1.4627485e-05,9.398986e-05
1.8662231e-05,0.99998134,3.6737198e-05,0.00022185929
0.00026859622,0.9997314,0.00052800897,0.0024770116
1.4861491e-05,0.99998516,2.962797e-05,0.00018004274
0.0013752911,0.9986247,0.0017823945,0.010436279
0.00019519561,0.9998048,0.00036563165,0.0018624411
0.00015330303,0.9998467,0.00029728247,0.0014997562
8.111914e-06,0.9999919,1.6192205e-05,0.00010318549
3.2680367e-05,0.99996734,6.46993e-05,0.0003701997
2.1848256e-05,0.9999781,4.3221462e-05,0.00025632684
4.2907013e-05,0.9999571,8.4500716e-05,0.00047439773
0.0005174931,0.9994825,0.0009823381,0.0044329623
7.8311e-05,0.99992174,0.0001557973,0.00081866444
0.0010901933,0.99890983,0.0019757054,0.00852621
0.0017012367,0.99829876,0.0017498122,0.012547542
0.00021731512,0.9997826,0.00039708638,0.0020502154
6.0574377e-05,0.99993944,0.00011995435,0.000648823
1.5279401e-06,0.99999845,3.0528472e-06,2.2001299e-05
3.3133383e-05,0.99996686,6.589645e-05,0.00037489948
0.00033218885,0.9996678,0.00061619276,0.00299288
3.6186226e-05,0.9999638,7.177755e-05,0.00040623982
9.824617e-05,0.9999017,0.00019313466,0.0010048923
0.00044592464,0.9995541,0.00078878953,0.0038862624
0.00013893402,0.99986106,0.00027344393,0.0013728628
0.007710666,0.9922893,0.008853118,0.045194432
0.001028758,0.9989713,0.0011963013,0.008105418
0.0012864541,0.99871355,0.002419425,0.009848075
0.00012409734,0.9998759,0.00024453283,0.0012402658
0.0008649236,0.999135,0.0014512667,0.0069647916
0.00028679296,0.99971324,0.000549168,0.0026260053
0.0006193617,0.99938065,0.0010785038,0.005194264
0.0003661976,0.9996338,0.0006346676,0.003263613
2.207941e-06,0.9999978,4.412967e-06,3.09504e-05
0.0009119096,0.9990881,0.0014958408,0.0072948053
5.0744015e-06,0.99999493,1.0127146e-05,6.691995e-05
0.002230934,0.997769,0.0019519599,0.0158491
2.3113043e-05,0.99997693,4.5998182e-05,0.00026979108
0.00023368707,0.99976635,0.00045922614,0.0021875938
0.013766074,0.9862339,0.009803797,0.07266608
0.0022684063,0.9977316,0.0036989667,0.016077384
1.9650897e-05,0.99998033,3.90111e-05,0.00023262373
8.595515e-05,0.99991405,0.00016840972,0.0008906213
0.015681285,0.98431873,0.0116122095,0.08071791
3.581984e-05,0.9999642,7.1221184e-05,0.00040249978
0.00028061308,0.9997193,0.00046131093,0.0025756324
0.000114287475,0.9998857,0.00021534954,0.001151669
1.8366014e-05,0.99998164,3.6454938e-05,0.0002186296
2.5018162e-06,0.9999975,4.994396e-06,3.476307e-05
2.5018162e-06,0.9999975,4.994396e-06,3.476307e-05
0.00013970677,0.9998603,0.00027013733,0.0013797259
0.00025389716,0.99974614,0.00048452747,0.0023557222
0.0038848086,0.9961152,0.0055657057,0.025440564
1.689077e-05,0.99998313,3.371913e-05,0.00020246631
0.0027521132,0.99724793,0.0043786564,0.018973034
3.6733054e-05,0.9999632,7.306886e-05,0.00041187723
8.3749925e-05,0.9999162,0.00016579588,0.00087000773
0.00050292176,0.99949706,0.0005973443,0.0043225363
4.7640435e-05,0.9999524,9.3943294e-05,0.0005217225
0.003937905,0.9960621,0.0013082961,0.025734728
4.4894314e-05,0.9999551,8.851739e-05,0.0004943172
0.00079209637,0.9992079,0.001480784,0.006447986
0.00043361992,0.9995664,0.00062650384,0.0037911872
0.0096592875,0.99034065,0.007162391,0.054430045
2.2269935e-05,0.9999777,4.427479e-05,0.00026084352
3.8663733e-05,0.9999613,7.4287746e-05,0.0004315197
0.2958062,0.70419383,0.026228413,0.60726887
3.2852087e-05,0.99996716,6.533338e-05,0.00037197996
0.09626349,0.9037365,0.022491565,0.3167946
0.0029609418,0.997039,0.0012303464,0.020195918
0.0011750743,0.9988249,0.0022224325,0.009101954
0.0015440887,0.99845594,0.002424937,0.011538237
0.007952339,0.99204767,0.0034871185,0.046364527
3.687039e-05,0.99996316,7.3248855e-05,0.0004132017
1.2827171e-05,0.9999872,2.548879e-05,0.00015728947
0.00020565961,0.9997943,0.0003868231,0.0019515682
0.000106785075,0.9998932,0.00020834141,0.0010833126
2.8077811e-05,0.999972,5.586901e-05,0.0003222742
1.4122814e-05,0.9999858,2.8123746e-05,0.00017189543
1.2929108e-05,0.99998707,2.580939e-05,0.00015845455
0.00012415732,0.99987584,0.00021858941,0.0012408049
8.779221e-05,0.99991226,0.00017399594,0.00090775057
7.5756056e-05,0.9999243,0.00015055924,0.00079445797
5.0886574e-05,0.9999491,0.00010078039,0.00055395125
7.3170127e-06,0.9999927,1.4581051e-05,9.3787676e-05
3.8423823e-06,0.9999962,7.671572e-06,5.1716972e-05
5.042076e-05,0.99994963,9.977959e-05,0.00054927345
0.00012541967,0.9998746,0.00024475643,0.0012521412
5.042076e-05,0.99994963,9.977959e-05,0.00054927345
0.0034736872,0.9965263,0.0032764198,0.023137536
0.00010482136,0.99989516,0.00020046801,0.0010653337
0.00072080444,0.9992792,0.0012750251,0.005935652
