prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0230562e-05,0.99997973,4.0015668e-05,0.0002389137
1.2407703e-06,0.99999875,2.4729068e-06,1.811594e-05
4.511975e-06,0.9999955,8.995357e-06,5.9997234e-05
0.00010355768,0.99989647,0.00013591876,0.0010536992
0.0035026595,0.99649733,0.0025580837,0.023301369
0.0035027114,0.9964973,0.0025581128,0.023301668
1.6379527e-05,0.9999836,3.192282e-05,0.000196875
5.630107e-06,0.9999944,1.1240816e-05,7.3646086e-05
8.685955e-05,0.99991316,0.00017203049,0.0008990728
6.4980464e-05,0.99993503,0.00012890641,0.00069146114
0.00024920297,0.99975073,0.0004464012,0.0023169233
4.492756e-06,0.9999955,8.946779e-06,5.977985e-05
0.00029568395,0.9997043,0.0005015307,0.0026984375
0.0009646422,0.99903536,0.0015203075,0.0076624034
3.417657e-06,0.9999966,6.7739556e-06,4.6404e-05
1.7833447e-05,0.9999821,3.529697e-05,0.0002128699
3.2223918e-05,0.9999678,6.3912536e-05,0.00036546157
0.0027304615,0.9972695,0.0028205959,0.018845439
0.00016524302,0.9998347,0.00030739748,0.0016042116
5.4321205e-05,0.9999457,0.00010772549,0.00058775494
0.012842796,0.9871572,0.004612348,0.06868996
0.00029944754,0.99970055,0.0005028911,0.0027289877
2.9567056e-05,0.99997044,5.8488666e-05,0.00033790385
0.0020065233,0.99799347,0.0023388544,0.014467728
0.00042509782,0.9995749,0.00079795596,0.0037251157
7.778172e-06,0.9999922,1.5357715e-05,9.930207e-05
0.017244313,0.9827557,0.007999362,0.08711134
0.0009431244,0.99905694,0.0017522818,0.0075127096
2.992969e-05,0.9999701,5.5708766e-05,0.00034167847
0.00010199163,0.99989796,0.00020050564,0.0010393943
0.0019591192,0.99804085,0.0021000141,0.014172833
1.6161379e-06,0.9999984,3.226328e-06,2.3151315e-05
0.0005021183,0.99949783,0.00072690926,0.0043164627
4.2768435e-05,0.99995726,7.8454184e-05,0.0004729637
4.8401373e-05,0.9999516,9.6177144e-05,0.000529303
0.00010835259,0.99989164,0.00019480943,0.0010976176
9.445163e-05,0.9999055,0.00018494081,0.00096978206
6.321185e-05,0.9999368,0.0001249113,0.00067436555
3.9894408e-06,0.999996,7.959124e-06,5.3579683e-05
6.419533e-05,0.9999358,0.00012774202,0.00068389694
8.669682e-05,0.99991333,0.00013879954,0.0008975348
0.00050755765,0.9994924,0.00091956096,0.004357736
7.086918e-06,0.9999929,1.4141329e-05,9.111436e-05
0.0001752311,0.99982476,0.00031519373,0.001690857
2.2589115e-06,0.99999774,4.507917e-06,3.162226e-05
0.00037686052,0.9996232,0.00025283743,0.0033477705
4.311635e-05,0.99995685,8.4923675e-05,0.00047653148
0.000111835325,0.9998882,0.00019605477,0.0011293339
4.4938947e-06,0.9999955,8.964792e-06,5.9792732e-05
4.2750988e-05,0.99995726,7.7152006e-05,0.0004728056
0.00025077144,0.9997492,0.00037439237,0.002329913
0.9222089,0.0777911,0.0062631653,0.27334103
0.00020426734,0.9997957,0.0003856437,0.0019397658
0.69863135,0.30136865,0.01276731,0.61201954
0.00014487571,0.99985516,0.00028592642,0.0014254671
0.00057128904,0.9994287,0.0009530385,0.0048373044
0.07324053,0.92675954,0.0070845387,0.26194158
0.0012923577,0.99870765,0.0018324,0.009887344
0.00048734015,0.9995126,0.00044105612,0.0042039817
1.0611308e-06,0.9999989,2.1148794e-06,1.566003e-05
3.8248822e-06,0.9999962,7.630355e-06,5.1516217e-05
0.00011875125,0.9998812,0.00022297219,0.0011921057
6.7841385e-05,0.9999321,0.00012966499,0.00071904203
0.00050148607,0.9994985,0.00081857585,0.004311636
0.00022184638,0.9997782,0.00042395998,0.0020882646
1.2706971e-05,0.99998724,2.5282121e-05,0.00015599557
0.0031094502,0.99689054,0.0024103136,0.021056423
1.19077e-06,0.9999988,2.3775115e-06,1.7425322e-05
1.4781385e-06,0.9999985,2.9537928e-06,2.1323754e-05
0.0007140921,0.9992859,0.0012830216,0.005887097
1.80767e-05,0.99998194,3.570199e-05,0.00021546365
4.9960217e-06,0.99999505,9.941619e-06,6.592296e-05
3.640356e-05,0.9999636,7.120288e-05,0.00040848288
5.3587046e-05,0.99994636,9.966315e-05,0.0005806186
0.00023658275,0.9997634,0.00034704292,0.0022118127
2.0620138e-05,0.99997944,4.1012656e-05,0.00024302906
3.5440324e-05,0.99996454,6.701733e-05,0.00039863453
0.015394479,0.9846055,0.0072235735,0.07952804
0.00016211407,0.99983793,0.0003191856,0.0015768455
0.0016857677,0.99831426,0.0011097977,0.012448834
2.026269e-06,0.999998,4.046414e-06,2.8579576e-05
0.00023340073,0.9997666,0.00022434563,0.0021852474
0.0004939088,0.99950606,0.00096731796,0.004254018
0.0003907076,0.99960935,0.000308027,0.0034566603
0.0006315516,0.9993684,0.00046195477,0.005284211
1.3067803e-05,0.9999869,2.5974674e-05,0.00016005507
0.0011368912,0.9988631,0.0009249587,0.008843748
0.00021554512,0.99978447,0.00040530245,0.0020352025
7.380155e-06,0.99999255,1.4615491e-05,9.464975e-05
0.0073361974,0.9926638,0.0028133506,0.043366145
0.0027387792,0.9972612,0.004262258,0.018894473
1.8436878e-05,0.9999816,3.641001e-05,0.00021939099
0.00042275136,0.9995773,0.00054700277,0.0037068562
0.00038607087,0.9996139,0.00046815828,0.0034203543
8.784397e-05,0.99991214,0.00014956431,0.0009083015
0.0009594073,0.9990406,0.0003077103,0.0076260343
2.0428684e-05,0.99997956,3.9174025e-05,0.00024103478
0.01951854,0.98048145,0.004804418,0.0961594
7.6283976e-07,0.9999992,1.5253498e-06,1.1510453e-05
3.248576e-06,0.9999968,6.4811e-06,4.426187e-05
4.2681837e-05,0.9999573,8.3243256e-05,0.00047211943
7.962342e-06,0.9999921,1.562678e-05,0.000101401565
9.0980603e-07,0.9999991,1.8185908e-06,1.3539558e-05
0.0003403075,0.9996597,0.00029100364,0.0030577953
0.00016094782,0.999839,0.00026868886,0.0015667567
6.314358e-05,0.9999369,8.018967e-05,0.00067371404
8.538003e-05,0.9999146,0.00016103618,0.0008852739
0.00041810414,0.9995819,0.00067796686,0.0036707874
3.0033956e-05,0.9999699,5.9467202e-05,0.00034283893
5.4833385e-05,0.9999452,0.00010850778,0.0005927471
3.2277538e-05,0.9999677,6.301633e-05,0.0003660817
7.980647e-05,0.9999202,0.00015730591,0.00083284377
2.7183694e-06,0.9999973,5.2529276e-06,3.7509428e-05
9.336413e-07,0.99999905,1.8658677e-06,1.3906565e-05
0.0004706007,0.9995294,0.0006343461,0.0040759654
3.7440834e-05,0.99996257,7.4383395e-05,0.00041904603
0.0007189179,0.9992811,0.0009665145,0.005921981
6.370689e-05,0.9999363,0.00012689705,0.0006791915
2.2872064e-05,0.9999772,4.465726e-05,0.0002672199
0.00040112867,0.9995988,0.000776015,0.0035384272
2.8920376e-05,0.99997103,5.7211877e-05,0.00033120328
0.002469961,0.9975301,0.0016383481,0.017295375
0.00029031682,0.9997097,0.00050350884,0.002654719
0.00019878562,0.9998013,0.00034451004,0.0018929983
0.0011859145,0.9988141,0.0020643745,0.009174973
0.0012209044,0.9987791,0.0023376606,0.009410152
1.4992837e-05,0.99998504,2.9642464e-05,0.00018149016
4.432307e-05,0.99995565,8.701751e-05,0.00048862956
4.1519794e-05,0.99995846,8.14534e-05,0.0004604409
0.0023107207,0.9976893,0.0015727862,0.01633454
7.6017136e-06,0.9999924,1.50425885e-05,9.722181e-05
0.00013076946,0.9998692,0.00023132455,0.0013001044
0.0019407126,0.9980593,0.0024221758,0.014058
1.4992633e-05,0.999985,2.6306327e-05,0.00018154769
0.00013555126,0.99986446,0.000261097,0.0013427631
6.307738e-06,0.99999374,1.2542914e-05,8.1775645e-05
7.145714e-05,0.9999286,0.00013826689,0.00075355323
7.8026005e-06,0.99999225,1.5256845e-05,9.950538e-05
0.0019510376,0.99804896,0.0017789686,0.014122416
2.1455948e-05,0.99997854,4.2469757e-05,0.00025208833
8.4126434e-05,0.99991584,0.00016463091,0.0008735225
2.972352e-05,0.99997026,5.614029e-05,0.00033955753
0.0009260583,0.9990739,0.0011114063,0.00739376
5.159569e-05,0.99994844,0.00010214837,0.00056090305
0.000102479964,0.99989754,0.00020176433,0.0010438099
1.16540305e-05,0.9999884,2.3062667e-05,0.00014400098
3.8395727e-05,0.9999616,7.526592e-05,0.0004287657
1.0954829e-05,0.99998903,2.1737378e-05,0.0001360803
0.002089346,0.9979106,0.0017981069,0.014980341
0.0002903803,0.9997096,0.00055545545,0.0026552915
0.00051683025,0.99948317,0.0010066545,0.004427954
7.668089e-05,0.99992335,0.00015110178,0.0008032558
3.27184e-05,0.9999673,6.4699416e-05,0.00037061409
0.0003953693,0.99960464,0.0006208991,0.0034932608
0.00023690845,0.99976313,0.0003098863,0.002214504
0.00020612917,0.9997939,0.00038441498,0.0019555015
2.7559185e-05,0.9999724,5.407994e-05,0.00031693527
2.2786013e-05,0.99997723,4.4830846e-05,0.0002663267
3.8538084e-05,0.9999615,7.644223e-05,0.00043018966
0.118260674,0.8817393,0.005847164,0.3634451
0.0002764317,0.99972355,0.0005313099,0.0025413544
4.430076e-05,0.9999557,7.669867e-05,0.0004883686
0.0001432843,0.9998567,0.0002651406,0.0014114327
0.000245125,0.9997549,0.000410117,0.0022829603
4.9546056e-06,0.99999505,9.076891e-06,6.545865e-05
6.5044e-05,0.999935,0.00012816997,0.00069206976
4.757404e-05,0.99995244,9.281479e-05,0.00052106846
9.570125e-06,0.9999904,1.9030198e-05,0.000120186945
3.4929126e-06,0.99999654,6.9701455e-06,4.7334735e-05
5.4302996e-05,0.9999457,0.00010375482,0.0005875944
0.0012575106,0.9987425,0.0014906832,0.009655115
7.9628535e-06,0.999992,1.5844005e-05,0.00010146666
0.003512302,0.9964877,0.0055499207,0.023355853
2.2853219e-05,0.9999772,4.042856e-05,0.00026703737
4.949744e-06,0.999995,9.822021e-06,6.5463726e-05
7.1585826e-05,0.9999284,0.00014160508,0.00075483165
2.6879301e-05,0.9999731,5.1907624e-05,0.00030975323
4.076985e-05,0.99995923,8.076152e-05,0.00045284277
1.6236705e-05,0.9999837,3.211875e-05,0.00019532416
2.2377555e-05,0.99997765,4.4531993e-05,0.0002619481
2.8260101e-06,0.9999972,5.645179e-06,3.889836e-05
3.229801e-07,0.9999997,6.447973e-07,5.1153306e-06
0.00015688149,0.9998432,0.00022909879,0.0015310826
1.29168975e-05,0.99998707,2.5726673e-05,0.00015832932
0.01996429,0.9800357,0.0025235652,0.09790008
6.0321154e-06,0.999994,1.1887296e-05,7.8506506e-05
0.001371067,0.9986289,0.0011667849,0.010408437
4.07354e-06,0.9999959,6.7043793e-06,5.4659424e-05
3.2257605e-05,0.9999678,5.9311726e-05,0.0003657763
2.3727018e-05,0.9999762,4.6991638e-05,0.0002764385
0.0019459914,0.998054,0.0010282524,0.014090915
0.00087041565,0.99912953,0.00166336,0.007003496
4.0054924e-06,0.999996,7.9923775e-06,5.376315e-05
0.00024814918,0.9997518,0.00041337658,0.0023081587
0.00081198424,0.999188,0.0014050773,0.006589758
4.1570198e-05,0.99995846,7.937843e-05,0.00046089903
6.6559e-07,0.99999934,1.328949e-06,1.011214e-05
0.0013329302,0.99866706,0.002237399,0.010156538
0.0013710649,0.9986289,0.0020170317,0.010408425
6.831871e-05,0.9999317,0.00012367949,0.0007235617
4.1328083e-05,0.99995863,7.95702e-05,0.00045851912
1.9193505e-05,0.99998087,3.72973e-05,0.00022758238
2.3749662e-05,0.9999763,4.7078476e-05,0.0002765974
0.00038771008,0.9996123,0.00021666165,0.0034332038
1.0014277e-05,0.9999899,1.9795676e-05,0.00012534249
0.0019385807,0.9980614,0.0019460736,0.014044676
0.0018793386,0.9981206,0.0029620077,0.013673916
0.0127084255,0.98729163,0.0058128345,0.06810577
8.021404e-06,0.99999195,1.5976648e-05,0.000102154925
2.7639848e-07,0.9999997,5.5273654e-07,4.46221e-06
0.0017624912,0.99823755,0.0022546393,0.01293689
0.018286105,0.98171383,0.003706547,0.09129187
0.00048542267,0.9995146,0.00090640824,0.0041893055
0.017255213,0.9827448,0.0052370722,0.08715542
4.6735233e-05,0.99995327,9.186044e-05,0.00051271654
0.0012781965,0.9987218,0.0022293455,0.009793129
0.00019390887,0.99980605,0.00036659176,0.0018514814
0.0010359576,0.998964,0.0017881809,0.008154986
0.00092583185,0.99907416,0.0013152317,0.0073921666
1.4953033e-06,0.9999985,2.9821708e-06,2.1536922e-05
9.781568e-05,0.99990225,0.00018999595,0.0010008129
0.004412515,0.99558747,0.0039760163,0.028333213
9.573884e-05,0.9999042,0.00018042508,0.0009817265
0.0001998068,0.9998002,0.0003738211,0.001901751
1.2899073e-05,0.99998707,2.523784e-05,0.00015814646
0.00010286689,0.9998971,0.0001478124,0.0010473938
6.417169e-06,0.9999936,1.2754609e-05,8.3094776e-05
0.006380531,0.99361944,0.005332669,0.038610566
0.00048811352,0.9995119,0.00067406165,0.0042098206
0.00027525425,0.99972475,0.0005227076,0.0025316898
0.00027168516,0.99972826,0.00020466487,0.0025024612
0.000132328,0.99986774,0.00022134563,0.001313963
0.00036542173,0.99963456,0.0005238278,0.0032574744
0.00023487509,0.99976516,0.00040898056,0.0021975283
8.1416165e-06,0.9999919,1.6242517e-05,0.00010350392
8.548596e-05,0.9999145,0.00016676632,0.00088621996
8.261378e-05,0.9999174,0.00016101744,0.0008592783
5.3398494e-06,0.9999947,1.0641298e-05,7.012225e-05
0.075069204,0.9249308,0.032790467,0.26655826
0.00011871496,0.99988127,0.00022988,0.0011917544
8.039917e-06,0.99999195,1.586068e-05,0.00010235361
5.3013105e-06,0.9999947,1.0575125e-05,6.9692775e-05
2.9771697e-06,0.9999971,5.8793566e-06,4.0793748e-05
0.009876238,0.99012375,0.0072566634,0.05543206
0.00036330498,0.99963665,0.0004788351,0.0032407464
1.0986263e-05,0.999989,2.1831655e-05,0.00013646747
1.836429e-05,0.99998164,2.7663444e-05,0.00021861252
1.2945351e-05,0.99998707,2.5850502e-05,0.00015862113
0.00090143806,0.99909854,0.0014088746,0.0072214943
0.00026483895,0.9997352,0.0005014654,0.0024460948
0.00035049394,0.99964947,9.050496e-05,0.0031390518
3.1651496e-05,0.99996835,6.2424886e-05,0.000359572
1.8438119e-05,0.9999815,3.647945e-05,0.00021946286
0.0042844256,0.99571556,0.0019578328,0.02763722
1.4732802e-06,0.9999985,2.9425014e-06,2.1263382e-05
0.02176176,0.9782382,0.008028911,0.104818575
5.2496025e-06,0.99999475,1.0462602e-05,6.905651e-05
6.96763e-05,0.9999303,0.00013226247,0.00073658256
2.4971596e-06,0.99999756,4.945582e-06,3.4648056e-05
7.192855e-05,0.99992806,0.00012093385,0.00075811695
0.00018631904,0.9998137,0.0001960177,0.0017864141
2.489271e-05,0.99997514,4.9355498e-05,0.0002887308
5.187538e-05,0.99994814,0.000100978745,0.00056368177
4.5319815e-05,0.9999547,8.986726e-05,0.0004985667
9.263456e-06,0.99999076,1.7190716e-05,0.00011658689
0.0001045976,0.9998954,0.00020599263,0.0010632685
0.00026576186,0.99973416,0.00046349622,0.0024537847
1.4642829e-05,0.99998534,2.8907752e-05,0.00017765017
0.00022160614,0.9997784,0.0002997507,0.0020863046
0.00026233864,0.9997376,0.00036390917,0.0024255468
0.00044238198,0.9995577,0.0008135901,0.0038588834
1.6939477e-07,0.9999998,3.3620393e-07,2.8101376e-06
0.00029869648,0.99970126,0.0004216397,0.002722929
2.372072e-06,0.9999976,4.7338885e-06,3.309668e-05
0.00026816534,0.99973184,0.0005094582,0.0024734822
0.000338487,0.9996615,0.00035605373,0.0030432856
1.4677965e-05,0.9999854,2.7327756e-05,0.0001779465
5.6695517e-06,0.99999434,1.1293767e-05,7.414289e-05
0.0001727475,0.9998272,0.00025818942,0.001669398
0.00028477106,0.99971527,0.0004446475,0.0026095018
0.03271765,0.96728235,0.008427068,0.14406562
1.3580289e-05,0.99998647,2.7108608e-05,0.00016571299
0.03852182,0.96147823,0.007940416,0.16321756
8.094735e-06,0.9999919,1.6082648e-05,0.00010300128
0.00070294325,0.9992971,0.0012168669,0.0058061928
0.00216059,0.9978394,0.0030983996,0.015418611
0.00036970642,0.9996303,0.0006359871,0.0032913657
0.001023948,0.99897605,0.0014931132,0.008072363
9.75186e-05,0.99990255,0.00018166035,0.0009980687
7.976993e-05,0.9999202,0.00015712151,0.0008325355
0.00020936635,0.99979067,0.00040563475,0.0019829308
0.003770814,0.99622923,0.0015708235,0.024806533
5.804429e-06,0.9999942,1.1562129e-05,7.5755e-05
2.6248965e-06,0.9999974,5.235364e-06,3.6343772e-05
0.004813645,0.9951863,0.0069069695,0.030489113
0.00016766973,0.99983233,0.00030298656,0.0016252829
0.002753517,0.9972465,0.003880229,0.018981334
4.870317e-05,0.99995124,9.6721895e-05,0.00053235656
1.2144617e-05,0.99998784,2.3784612e-05,0.00014960964
1.0104708e-05,0.99998987,1.9614763e-05,0.00012635224
0.00015926482,0.9998407,0.00022958218,0.0015520622
2.9334087e-05,0.9999707,5.7569403e-05,0.0003354679
3.4954544e-05,0.9999651,6.882073e-05,0.00039360244
5.149489e-05,0.9999485,9.93074e-05,0.0005599491
1.0548868e-07,0.9999999,2.1076801e-07,1.8042954e-06
0.00016783955,0.99983215,0.00030903157,0.0016267683
0.00039666344,0.99960333,0.0005750541,0.0035034157
3.627776e-07,0.99999964,7.2507845e-07,5.727565e-06
0.0002501713,0.99974984,0.0004079465,0.002324881
0.011719633,0.98828036,0.006502089,0.06376191
8.542441e-05,0.9999145,0.00016294808,0.00088570494
0.018658742,0.98134124,0.0020569714,0.09277226
0.0034051253,0.9965949,0.0035579936,0.022748815
0.0047639394,0.99523604,0.004793638,0.030223846
0.00014798652,0.999852,0.00020649818,0.0014529802
0.00016117636,0.9998388,0.0002886372,0.001568703
0.00017483244,0.99982524,0.00022799107,0.0016873304
2.0108637e-06,0.999998,4.008543e-06,2.8392971e-05
1.12884545e-05,0.9999887,2.1421258e-05,0.00013990985
0.00057111314,0.99942887,0.0010256821,0.0048359875
0.000100802885,0.9998992,0.00018736887,0.0010283992
0.00020159208,0.9997984,0.00038278947,0.0019169528
0.002535511,0.9974644,0.001558351,0.017688015
7.657696e-05,0.9999234,0.00015168561,0.00080231536
0.00035503303,0.99964494,0.0005092857,0.0031751255
5.4451368e-05,0.9999456,5.4122083e-05,0.0005890221
3.3555873e-06,0.99999666,6.6495722e-06,4.5624656e-05
0.00026075903,0.9997392,0.00047829698,0.0024124875
1.3268233e-05,0.9999867,2.6340089e-05,0.00016228584
3.0920062e-05,0.99996907,6.127468e-05,0.00035200155
3.423819e-05,0.9999657,6.770153e-05,0.00038630492
4.0270974e-05,0.99995977,7.9273304e-05,0.0004477597
2.348474e-05,0.9999765,4.637542e-05,0.00027380156
0.0011017898,0.99889827,0.0017042026,0.008605206
4.035885e-06,0.99999595,8.050915e-06,5.4169963e-05
0.0006820114,0.99931794,0.0010848875,0.005653993
0.0017399071,0.99826014,0.0026669877,0.012793572
9.055742e-06,0.999991,1.805152e-05,0.00011414656
2.0873358e-05,0.9999791,4.1002553e-05,0.00024586395
7.594719e-05,0.999924,5.4724504e-05,0.000796378
7.763291e-06,0.99999225,1.5479127e-05,9.908228e-05
2.2946328e-05,0.99997705,4.5523782e-05,0.0002680583
9.126349e-06,0.9999908,1.802341e-05,0.00011507438
0.0023714297,0.99762857,0.0011855034,0.016702149
3.339437e-05,0.9999666,5.421549e-05,0.00037756795
5.6624114e-05,0.99994344,9.905266e-05,0.00061028474
0.0007872471,0.99921274,0.0009786183,0.006413368
2.1206992e-05,0.9999788,4.1738404e-05,0.00024942128
0.0027626776,0.9972373,0.0026316647,0.019035313
0.05397655,0.94602346,0.004424417,0.21006149
0.011054802,0.9889452,0.002766855,0.060794145
1.0595207e-05,0.9999894,1.9380914e-05,0.00013196882
0.0052169333,0.9947831,0.002010682,0.03262265
0.0001796966,0.9998203,0.00024581412,0.0017294284
4.9375587e-05,0.99995065,9.6053045e-05,0.0005389524
9.02251e-05,0.99990976,0.00017418592,0.00093051203
1.9048553e-05,0.9999809,3.78434e-05,0.00022609287
0.0003819566,0.99961805,0.0005673881,0.0033879399
0.00018180191,0.9998182,0.00033522825,0.0017475536
0.0010955905,0.9989044,0.0019848328,0.008563033
3.6810314e-05,0.9999632,7.302713e-05,0.00041258888
0.0002965412,0.99970347,0.00057974935,0.0027053796
0.008091677,0.9919084,0.0012690717,0.047035746
3.2663833e-05,0.99996734,6.0858187e-05,0.00037004545
0.00232401,0.99767596,0.002514739,0.016415201
6.995241e-05,0.99993,0.00013194008,0.0007392468
0.00040965466,0.99959034,0.0006399338,0.0036049555
1.6227868e-05,0.9999837,2.9928464e-05,0.00019523555
0.28000498,0.719995,0.016695898,0.59295803
0.0067769545,0.9932231,0.0061880997,0.040599555
0.015447108,0.98455286,0.0051917983,0.0797468
0.0004791063,0.9995209,0.000539052,0.0041410686
0.004994701,0.99500525,0.0018950433,0.031451054
4.1936837e-05,0.9999581,8.0557904e-05,0.00046458706
0.00032886298,0.99967116,0.00052991515,0.002966213
0.00069461577,0.99930537,0.0008950041,0.005745732
0.00043429,0.9995657,0.0004198464,0.0037963607
2.9147644e-05,0.99997085,5.8068195e-05,0.00033352908
0.00033134822,0.99966866,0.0005597707,0.002986152
3.3680467e-06,0.9999966,6.6320736e-06,4.5828827e-05
9.222076e-05,0.9999078,0.00016046148,0.0009490472
1.6021793e-05,0.99998397,3.1286596e-05,0.00019292912
1.3577092e-05,0.99998647,2.5852976e-05,0.00016568037
2.3764516e-05,0.9999763,4.433164e-05,0.0002767407
1.919657e-05,0.9999808,3.7630492e-05,0.00022767221
0.00025949496,0.9997405,0.0004449552,0.002402066
0.0002033458,0.9997966,0.0003813625,0.0019319021
0.008840555,0.99115944,0.007269833,0.050603088
6.0984025e-06,0.9999939,1.2149155e-05,7.929614e-05
6.0855064e-06,0.9999939,1.2158404e-05,7.915417e-05
0.00023221201,0.9997678,0.00041695934,0.0021753004
6.5195236e-05,0.99993485,0.00011702492,0.00069349556
4.048796e-06,0.99999595,7.984903e-06,5.4317392e-05
2.323374e-05,0.9999768,4.6235884e-05,0.00027107776
1.8210409e-05,0.9999818,3.5980793e-05,0.00021690887
0.00998454,0.9900154,0.007393114,0.05593054
0.00011823037,0.9998818,0.00020241366,0.0011873216
1.10223755e-05,0.999989,2.1683669e-05,0.00013684365
0.00022945186,0.9997706,0.00034587824,0.0021521468
4.7787133e-05,0.99995226,9.055197e-05,0.00052315457
5.128945e-05,0.99994874,9.512018e-05,0.00055788714
0.0045317383,0.99546826,0.0021551882,0.028977651
0.0022411686,0.9977588,0.0017675103,0.015911497
0.0017038704,0.99829614,0.0016283389,0.012564318
0.00023075793,0.9997692,0.0004417165,0.002163152
1.9563752e-06,0.99999803,3.8846247e-06,2.7672388e-05
1.4379589e-05,0.99998564,2.7669937e-05,0.00017468273
5.7647394e-06,0.9999942,1.1379152e-05,7.531602e-05
0.0008287481,0.9991712,0.0008083545,0.006708909
1.265966e-06,0.99999875,2.5301113e-06,1.8433144e-05
5.7047077e-05,0.99994296,0.00010674575,0.0006144732
0.00071978936,0.9992802,0.0013583109,0.0059283096
0.00030670504,0.99969333,0.00047292875,0.0027877372
7.125992e-05,0.9999288,0.00013087825,0.0007516886
0.10956945,0.8904305,0.022274565,0.34561425
0.00015087178,0.99984914,0.00029552323,0.0014783709
3.961509e-05,0.9999604,7.828157e-05,0.00044111715
0.011912876,0.9880872,0.009052251,0.064617224
3.7833914e-05,0.99996215,7.5416545e-05,0.00042307464
0.00070688274,0.99929315,0.0012141084,0.005834775
0.0044870013,0.995513,0.0014456867,0.028736176
0.13095723,0.86904275,0.012036567,0.3882023
3.7875674e-05,0.99996215,7.454435e-05,0.0004234581
0.0015939476,0.99840605,0.0024973014,0.011860146
7.333405e-06,0.99999267,1.4452894e-05,9.402471e-05
0.0003884935,0.9996115,0.0007335079,0.0034393482
3.923173e-05,0.9999607,7.673403e-05,0.0004373148
0.00010778216,0.99989223,0.00018469742,0.0010923824
0.00012589637,0.9998741,0.000244427,0.001256423
4.550315e-06,0.99999547,9.032734e-06,6.049026e-05
4.250416e-05,0.9999575,7.402644e-05,0.0004703302
7.79548e-05,0.99992204,0.00015230228,0.00081535405
0.00013043158,0.9998696,0.00023206123,0.0012970628
0.00018375537,0.9998163,0.00035397135,0.0017643209
3.321609e-05,0.99996674,6.534681e-05,0.00037578895
0.0007047131,0.99929523,0.00020380129,0.0058191177
0.00039231128,0.9996077,0.00071498234,0.0034693065
8.361426e-06,0.9999916,1.6125307e-05,0.00010615503
0.0017482993,0.9982517,0.0016225482,0.012846932
0.0017020605,0.998298,0.0017778754,0.012552746
2.6273072e-05,0.9999738,5.225104e-05,0.0003033169
6.3925e-05,0.9999361,0.00012660837,0.00068125897
0.038869947,0.96113,0.006556904,0.16433603
0.0018878988,0.9981121,0.0032497589,0.013727574
4.509202e-05,0.9999549,8.887015e-05,0.0004963367
7.222076e-05,0.99992776,0.00014332475,0.00076090975
5.149598e-05,0.99994856,0.000102302896,0.00055989914
0.0005158217,0.9994841,0.0005414262,0.004420376
9.472927e-05,0.9999052,0.00016831272,0.0009723751
7.237616e-06,0.9999928,1.4384803e-05,9.286815e-05
0.04511296,0.95488703,0.0030802013,0.18386608
8.788287e-05,0.99991214,0.0001504743,0.00090862595
3.7117952e-05,0.99996287,7.2294e-05,0.00041577843
0.004201799,0.9957982,0.003215217,0.027186243
0.00067615043,0.99932384,0.00034482655,0.0056112027
4.700916e-05,0.999953,9.0703106e-05,0.00051547115
0.1085413,0.89145875,0.030484222,0.3434546
5.8058936e-06,0.9999942,1.1582402e-05,7.57712e-05
0.00017843282,0.9998216,0.00031001703,0.0017184777
0.00010129198,0.99989873,0.00019116455,0.0010328866
4.1080366e-06,0.9999959,8.134652e-06,5.505292e-05
0.00021528194,0.9997847,0.0002952465,0.0020330052
1.279963e-05,0.99998724,2.5518637e-05,0.00015694715
0.0031502757,0.9968497,0.0031943226,0.021291729
5.1324183e-05,0.9999486,6.689929e-05,0.00055831467
7.0717775e-05,0.99992925,0.00013389112,0.0007465748
2.777596e-06,0.9999972,5.5494397e-06,3.8327784e-05
2.419717e-05,0.9999758,4.5729186e-05,0.00028138756
0.00051300135,0.99948704,0.0004840302,0.00439892
0.00020950098,0.9997905,0.00012608852,0.0019841157
4.583301e-05,0.99995416,9.038417e-05,0.0005037199
0.0008125144,0.99918747,0.0014429324,0.0065935366
1.1653666e-05,0.9999884,2.310934e-05,0.0001439972
1.0348745e-05,0.9999896,2.0384252e-05,0.00012915072
0.00011633328,0.99988365,0.00020970275,0.0011702006
0.00032519654,0.99967486,0.0004127166,0.00293676
2.2619593e-06,0.99999774,4.506679e-06,3.1658838e-05
0.012379509,0.9876205,0.008031242,0.06666982
7.94005e-05,0.9999206,0.00015775242,0.00082900084
1.0577089e-05,0.9999894,2.1047257e-05,0.00013177938
7.17837e-05,0.99992824,0.00013535499,0.000756701
0.0047300896,0.9952699,0.0026448967,0.030042898
0.0015873255,0.9984127,0.0015836076,0.011817433
1.0153161e-05,0.9999898,1.9752659e-05,0.00012692061
0.00026902088,0.999731,0.0002933427,0.0024804953
0.0011572476,0.9988428,0.001437441,0.0089815175
0.000376555,0.9996235,0.0006898977,0.0033453694
0.00012578705,0.99987423,0.00024606122,0.0012554313
1.6359583e-05,0.9999836,3.212006e-05,0.00019667514
0.0015550508,0.998445,0.0028192664,0.011609148
0.0044586845,0.9955413,0.004742446,0.02858318
0.010405748,0.9895942,0.0046115536,0.057857808
5.91639e-07,0.9999994,1.1808394e-06,9.070452e-06
1.808297e-05,0.9999819,3.5782978e-05,0.00021558545
6.3809515e-05,0.9999362,0.00012574963,0.00068013987
