prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01598193,0.9840181,0.0019779801,0.079981536
0.050237104,0.9497629,0.0033253431,0.19588745
0.015056588,0.9849434,0.001533784,0.076585434
0.0019742635,0.9980257,0.00052701775,0.0137401605
0.9855763,0.014423728,0.0020928457,0.07336682
0.009069099,0.9909309,0.0013696067,0.050309133
0.008898749,0.99110126,0.0017012171,0.049176317
0.031118339,0.96888167,0.0021811128,0.13642728
0.008282129,0.9917179,0.0014732927,0.04647611
0.0071314364,0.99286854,0.0012265816,0.041131806
0.264491,0.73550904,0.008486807,0.5692153
0.009099906,0.9909001,0.0017918423,0.050031457
0.0108923735,0.9891076,0.0015785731,0.058484457
0.18974572,0.8102543,0.007830113,0.47802392
0.012519237,0.98748076,0.0012618974,0.06601903
0.017358458,0.9826415,0.0021014735,0.08547103
0.030622559,0.96937746,0.0026247203,0.1342749
0.014731838,0.9852682,0.002652675,0.074105226
0.031711925,0.96828806,0.003054008,0.13758954
0.67535764,0.32464236,0.012590587,0.61772877
0.0076161497,0.99238384,0.0009981468,0.043736592
0.010368824,0.9896312,0.0012540817,0.056435455
0.03903598,0.960964,0.0024062395,0.16246201
0.03844655,0.96155345,0.0028852224,0.16009015
0.00226317,0.9977368,0.0004926631,0.0155529035
0.0039300052,0.99606997,0.0006298926,0.025061155
0.0066865454,0.99331343,0.0011833832,0.038964715
0.034609962,0.96539,0.0035516024,0.14686695
0.02575252,0.97424746,0.002263166,0.11738911
0.03881588,0.96118414,0.0023368746,0.16182561
0.006932206,0.9930678,0.0013184026,0.04005371
0.18309073,0.81690925,0.0071941614,0.46885377
0.016498143,0.98350185,0.0018021017,0.08227594
0.0078865085,0.9921135,0.0011238046,0.044922765
0.004948645,0.9950514,0.00090299174,0.03030394
0.025520498,0.9744795,0.003107518,0.11570069
0.15906352,0.8409365,0.005143672,0.43297002
0.029497009,0.970503,0.0025868118,0.13040255
0.0015619888,0.998438,0.00041134283,0.011242688
0.01615522,0.98384476,0.0025941208,0.080078475
0.040355932,0.9596441,0.0029646754,0.166109
0.020447824,0.97955215,0.0029409304,0.096835986
0.063067704,0.9369323,0.0037334561,0.2315928
0.0055364226,0.99446356,0.000956282,0.033334304
0.004003858,0.9959961,0.00078352913,0.025315614
0.5307036,0.4692964,0.01609683,0.67516375
0.012552814,0.9874472,0.0019857213,0.065441795
0.004666463,0.99533355,0.00091022626,0.028791877
0.029734304,0.9702657,0.0024636686,0.1313537
0.0072532515,0.9927468,0.001336012,0.041622583
0.0065494925,0.9934505,0.0014009662,0.03806027
0.6287698,0.37123019,0.011863887,0.6477433
0.19157599,0.808424,0.014268607,0.47423148
0.045331907,0.9546681,0.0023647845,0.18216905
0.007785292,0.9922147,0.001401104,0.044155464
0.72353727,0.27646273,0.0079705715,0.58161086
0.011842141,0.98815787,0.0019478649,0.062356688
0.28499377,0.71500623,0.0073729753,0.5902351
0.014487898,0.9855121,0.0015020818,0.07422854
0.0005178852,0.9994821,0.00017800974,0.004257954
0.018048035,0.98195195,0.00241559,0.08792639
0.31225705,0.68774295,0.012048364,0.6088463
0.037011854,0.96298814,0.0031820983,0.15514642
0.494609,0.505391,0.01272738,0.6803616
0.0001744634,0.99982554,8.36259e-05,0.0016005923
0.017066954,0.98293304,0.0022575483,0.08413586
0.30315873,0.69684124,0.009510577,0.6040064
0.010011212,0.9899888,0.0020733438,0.05397969
0.038048375,0.9619516,0.003949076,0.15774232
0.00061926816,0.9993807,0.00025791954,0.004935697
0.066051215,0.93394876,0.0043625385,0.23894025
0.015008258,0.9849917,0.0023620427,0.07555503
0.0018129232,0.99818707,0.00063611474,0.012619824
0.81776756,0.18223244,0.00859502,0.46616676
0.010600964,0.989399,0.002007641,0.056737524
0.04145516,0.95854485,0.005954325,0.16658713
0.00031962205,0.9996804,0.00022089342,0.0026710927
0.014948326,0.9850517,0.0015813112,0.07608486
0.0140383765,0.9859616,0.0023859665,0.07144058
0.022599792,0.9774002,0.0030948818,0.104896635
0.02800989,0.9719901,0.002851531,0.12490326
0.0988837,0.9011163,0.009966314,0.31265694
0.00064585893,0.9993541,0.0002610823,0.005128373
0.08800329,0.9119967,0.003921747,0.29397193
0.002467478,0.99753255,0.0006933231,0.0165872
0.053756677,0.94624335,0.0053965,0.20403488
0.113022424,0.88697755,0.0049459636,0.34784222
0.00752539,0.9924746,0.0010205992,0.043271586
0.06945305,0.93054694,0.0040498525,0.24817203
0.023538541,0.97646147,0.0027120337,0.108795986
0.054910082,0.94508994,0.0038085133,0.20891787
0.001965349,0.99803466,0.0006109029,0.013600731
0.0028365734,0.9971634,0.00041616522,0.019053346
0.03860618,0.96139383,0.0028355569,0.16065337
0.0009450064,0.99905497,0.00035400083,0.00717191
0.0057144226,0.9942856,0.0010570101,0.03415468
0.004182566,0.9958174,0.00087413564,0.026206886
0.02721576,0.9727842,0.0025554523,0.122371055
0.00063089386,0.9993691,0.00020454405,0.005074833
0.017117174,0.9828828,0.0025206953,0.08407623
0.0024411338,0.9975589,0.00082699396,0.016295267
0.023117391,0.97688264,0.0026957318,0.10723948
0.0026970976,0.9973029,0.0006677434,0.01798062
0.0021655392,0.99783444,0.0008454388,0.014603539
0.029994931,0.9700051,0.0030790865,0.13164544
0.0024679939,0.997532,0.00075319223,0.016530449
0.024358429,0.97564155,0.001779601,0.11276832
0.004839222,0.99516076,0.0009229332,0.029702479
0.012421944,0.98757803,0.0014047027,0.06545089
0.006108126,0.9938919,0.0013681091,0.035861354
0.027921539,0.97207844,0.0024357587,0.12500554
0.01618057,0.9838194,0.002974391,0.079802334
0.096533775,0.9034662,0.005791098,0.31160834
0.0067245704,0.9932754,0.00097265095,0.0393655
0.024097597,0.9759024,0.0031325445,0.11045142
0.009143311,0.9908567,0.0015388355,0.050487928
0.66695976,0.33304024,0.009365022,0.6269458
0.017348621,0.98265135,0.0023896694,0.08514312
0.010492141,0.98950785,0.0016516633,0.05659929
0.0022145167,0.9977855,0.00056960154,0.01517916
0.022900438,0.97709954,0.0027169362,0.10640506
0.0007814227,0.9992186,0.00039185816,0.0059798593
0.04344846,0.95655155,0.0051119626,0.17364082
0.02616356,0.9738364,0.0021045953,0.11903769
0.040102262,0.95989776,0.0023608208,0.16590816
0.015105453,0.9848946,0.0027722567,0.07555113
0.024701858,0.97529817,0.0031165257,0.11269621
0.0059128474,0.99408716,0.0010797828,0.03515216
0.0005054033,0.9994946,0.00019624457,0.0041451044
6.575719e-05,0.99993426,4.509749e-05,0.0006538558
0.006758308,0.99324167,0.0016709752,0.038835615
0.004136431,0.99586356,0.0008650217,0.025963265
0.019011378,0.9809886,0.001831308,0.09233492
0.001799641,0.99820036,0.0005318597,0.012640196
0.005448356,0.99455166,0.000907585,0.032925125
0.39902183,0.60097814,0.011800885,0.6608122
0.002780198,0.9972198,0.0008841157,0.018254329
0.08293836,0.9170616,0.007119924,0.27876794
0.0247611,0.9752389,0.0028346777,0.113195755
0.009241711,0.9907583,0.0011319146,0.051355384
0.0019232865,0.99807674,0.0006468268,0.013302281
0.041208748,0.95879126,0.0032998621,0.16846691
0.00603983,0.99396014,0.00096989796,0.035911463
0.028066218,0.9719338,0.0031050667,0.124849446
0.011032687,0.9889673,0.0023497194,0.058345035
0.0221221,0.9778779,0.0029285848,0.103258245
0.14197811,0.85802186,0.008599192,0.399939
0.007255686,0.9927443,0.0016864762,0.041284103
0.009559822,0.9904402,0.0016569942,0.052311927
0.028742697,0.9712573,0.0033149272,0.12702917
0.028204663,0.9717953,0.0026779026,0.12576702
0.005815551,0.99418443,0.0012079217,0.03452462
0.02984524,0.97015476,0.0035300106,0.13067378
0.044704467,0.95529556,0.0031963438,0.17942087
0.019479644,0.98052037,0.002825886,0.09318111
0.001322487,0.9986775,0.0005312469,0.009556148
0.0026242768,0.9973757,0.0006214455,0.017595327
0.022725515,0.9772745,0.0019914135,0.10647332
0.010315772,0.9896842,0.0015939958,0.05585357
0.014137263,0.98586273,0.0021471754,0.07209946
0.038575117,0.9614249,0.0033603609,0.16002868
0.0049485518,0.99505144,0.0012273863,0.029979087
0.035061207,0.9649388,0.0040605515,0.14785686
0.024874074,0.9751259,0.0015615076,0.1148837
0.46651947,0.5334805,0.014333248,0.6765704
0.0024002735,0.9975997,0.00072374754,0.016152512
0.02687472,0.9731253,0.0030361563,0.12066844
0.008677591,0.9913224,0.0016881675,0.048144296
0.008039311,0.9919607,0.0012372322,0.04554657
0.0019147667,0.99808526,0.00062523875,0.013270582
0.0111849215,0.98881507,0.0015200265,0.059858084
0.036794472,0.9632055,0.0035168529,0.15410261
0.0009259252,0.9990741,0.00028704247,0.007105753
0.034484293,0.96551573,0.003164962,0.14683504
0.0021011245,0.9978989,0.00067563355,0.014377307
0.012623034,0.987377,0.0018799081,0.06585393
0.002493839,0.99750614,0.0006421674,0.016796479
0.01723456,0.98276544,0.0022418052,0.08483015
0.002324598,0.9976754,0.00076525286,0.015653469
0.0139516415,0.98604834,0.0021529868,0.071304515
0.110618316,0.8893817,0.009699196,0.33810693
3.861989e-05,0.9999614,2.2492895e-05,0.00040857546
0.021085333,0.9789147,0.0023121387,0.09992135
0.008793232,0.99120677,0.0014485866,0.048931036
0.01650362,0.98349637,0.0027278587,0.08137259
0.17090178,0.8290982,0.021167487,0.43614575
0.02286779,0.9771322,0.0018239692,0.10717545
0.048872128,0.9511279,0.0034910291,0.19168977
0.028714001,0.971286,0.002542913,0.12770018
0.0040936363,0.99590635,0.0007519871,0.0258414
0.013844069,0.9861559,0.0018668771,0.07113212
0.001619413,0.9983806,0.00049379095,0.011530144
0.005940238,0.99405974,0.0012953803,0.035076894
0.02053512,0.9794649,0.0018641949,0.09825026
0.005699885,0.9943001,0.0009886958,0.03414797
0.001618936,0.9983811,0.00044165086,0.01157922
0.0040372703,0.99596274,0.0010447279,0.025238559
0.3266063,0.6733937,0.0119998455,0.6197493
0.013148826,0.98685116,0.0018390492,0.06817609
0.0044351383,0.9955649,0.0008826107,0.027573114
0.036020286,0.9639797,0.002766788,0.15231648
0.013514858,0.9864851,0.0023969114,0.069193706
0.005883089,0.9941169,0.0013903715,0.03468901
0.004835436,0.9951646,0.0011070464,0.02949817
0.007422134,0.99257785,0.0012731962,0.04251421
0.038871434,0.9611286,0.002889976,0.16145077
0.008278978,0.99172103,0.0012659766,0.046668343
0.19960485,0.80039513,0.009616047,0.4902381
0.036969155,0.9630308,0.00388214,0.15430723
0.015939282,0.9840607,0.0025673956,0.079216376
0.003689668,0.99631035,0.00095921196,0.023393946
0.008124418,0.9918756,0.0011327453,0.04606043
0.004347373,0.9956526,0.0013085715,0.02667116
0.0142227,0.9857773,0.002123855,0.07248515
0.017523194,0.98247683,0.0020890385,0.086147524
0.032883648,0.96711636,0.0040902793,0.14053708
0.0005613203,0.9994387,0.0003125677,0.004450177
0.0018124459,0.99818754,0.00059552304,0.012657404
0.020730725,0.97926927,0.0023377538,0.09853176
0.04761079,0.95238924,0.0036710203,0.18774828
0.025849998,0.97415,0.002043143,0.11796307
0.07234681,0.9276532,0.003396809,0.2562707
0.0054952204,0.9945048,0.0012631305,0.03281338
0.0068948395,0.9931052,0.0011490546,0.040037442
0.00089717226,0.99910283,0.00035982905,0.006831734
0.010045779,0.98995423,0.0017812774,0.0544305
0.023883896,0.9761161,0.0022657886,0.1105262
0.05389047,0.94610953,0.0048215985,0.20499334
0.004730134,0.9952699,0.0012071878,0.028835911
0.0075802333,0.9924198,0.0014860108,0.043073706
0.004609022,0.99539095,0.0008107275,0.028583022
0.25162107,0.74837893,0.017536223,0.54657286
0.0008440133,0.999156,0.00023943093,0.0065775854
8.365491e-05,0.9999164,4.1478663e-05,0.0008275631
0.0072596814,0.99274033,0.0013824143,0.041607812
0.023531899,0.9764681,0.0020596758,0.10942363
0.013000263,0.98699975,0.0024868026,0.06688593
0.045315634,0.9546844,0.0035757422,0.1809085
0.10031679,0.89968324,0.0037601888,0.32201827
0.0044336487,0.99556637,0.0013018474,0.02714581
0.029652134,0.9703479,0.00241521,0.13111563
0.00094366056,0.99905634,0.0003145067,0.0072020064
0.007854696,0.9921453,0.0013427399,0.044549946
0.0007855445,0.9992145,0.00043766014,0.005963523
0.008412387,0.99158764,0.0012897402,0.047281943
0.052848488,0.94715154,0.0050178915,0.20180061
0.032810163,0.96718985,0.0028931946,0.1414856
0.0015429823,0.998457,0.00042380858,0.011107312
0.008274392,0.9917256,0.0013629757,0.04654939
0.012693853,0.9873061,0.0017603785,0.06628204
0.0026301784,0.9973698,0.00077308714,0.017478734
0.0459309,0.9540691,0.0037073642,0.18264772
0.0029017273,0.99709827,0.0005952623,0.01925545
0.7116895,0.28831053,0.009444475,0.5911876
0.021383084,0.9786169,0.0021558255,0.10121829
0.0052082925,0.9947917,0.000990402,0.031586938
0.0066910572,0.99330896,0.0010110587,0.03915956
0.010106287,0.98989373,0.0016838685,0.05480548
0.0056277,0.9943723,0.0012025535,0.033561066
0.004188127,0.9958119,0.0008461755,0.026265258
0.0013826324,0.99861735,0.00037014857,0.010114472
0.030711427,0.9692886,0.0026679486,0.13453856
0.006014096,0.9939859,0.0008631982,0.03588677
0.006514284,0.9934857,0.0016964972,0.037587877
0.005448191,0.99455184,0.0009913519,0.032840483
0.069466956,0.93053305,0.004781589,0.24747635
0.002756949,0.99724305,0.00052905455,0.018472534
0.02519216,0.97480786,0.0028246567,0.11478541
0.003662298,0.9963377,0.00094150193,0.023258334
0.00563052,0.9943695,0.0012772381,0.033500955
0.01418129,0.9858187,0.0013300925,0.07310337
0.88317126,0.11682874,0.0064197183,0.35413876
0.019384004,0.980616,0.0018681884,0.09376383
0.026482487,0.97351754,0.0036831424,0.11861063
0.04263426,0.95736575,0.005759999,0.17046745
0.0014146288,0.99858534,0.00048485585,0.010210021
0.018000145,0.9819999,0.0023443848,0.0878061
0.0039045222,0.9960955,0.0008896105,0.024660274
0.010672146,0.98932785,0.0013591535,0.057708655
0.027403304,0.9725967,0.0026452243,0.122951314
0.028506665,0.97149336,0.0032846779,0.12622753
0.0051219077,0.9948781,0.00085376203,0.031269096
0.02771563,0.9722844,0.0018690601,0.12484046
0.017932681,0.98206735,0.0016566142,0.088223934
0.03908945,0.96091056,0.0029108226,0.16212867
0.03124873,0.96875125,0.0032627583,0.1357937
0.00018923599,0.99981076,0.00012634578,0.0016851095
0.019737778,0.9802622,0.0032626092,0.093754224
0.06896651,0.9310335,0.005397767,0.2455596
0.018901099,0.9810989,0.0019404069,0.09179062
0.0018497638,0.9981502,0.00045328029,0.013034782
0.27900413,0.7209959,0.0063346624,0.5856756
0.07871463,0.9212854,0.006995976,0.26862276
0.08605155,0.9139484,0.0047872066,0.2885189
0.020132408,0.9798676,0.0019072294,0.096646756
0.63719195,0.36280805,0.0076853633,0.6473314
0.042523786,0.9574762,0.0036074817,0.17227608
0.046027504,0.9539725,0.0020496845,0.18459833
0.023911597,0.9760884,0.0026441813,0.110250585
0.019939506,0.9800605,0.0021069497,0.09569662
0.07994847,0.9200515,0.004195422,0.2744481
0.08103006,0.9189699,0.0036188364,0.27765912
0.0014870805,0.9985129,0.0004957933,0.010672469
0.014579345,0.98542064,0.0020420104,0.074074194
0.016733224,0.9832668,0.0017923638,0.08324497
0.05814939,0.9418506,0.0029222518,0.2189226
0.02174077,0.9782592,0.0042866245,0.10045208
0.019061139,0.98093885,0.002219215,0.092143185
0.027813658,0.9721863,0.0024341866,0.12462392
0.19683261,0.8031674,0.009033531,0.4869465
0.028204579,0.97179544,0.0023051947,0.1261394
0.01029543,0.98970455,0.0010500513,0.05630467
0.10192853,0.89807147,0.0052403808,0.3240595
0.010830163,0.98916984,0.001556091,0.05822625
0.023484768,0.97651523,0.003133826,0.108173825
0.025995474,0.9740045,0.002972208,0.11756157
0.035099708,0.9649003,0.0014835,0.15056151
0.094807185,0.9051928,0.0054701865,0.30805084
0.41300184,0.58699816,0.007312894,0.6706196
0.01404907,0.98595095,0.0017942935,0.072077684
0.003883249,0.99611676,0.0007849056,0.024647025
0.007531408,0.9924686,0.0013890043,0.042932563
0.021687629,0.9783124,0.0022390187,0.102297306
0.022629637,0.9773704,0.0015592054,0.10654467
0.0015081764,0.9984918,0.00038432516,0.010921115
0.006180759,0.99381924,0.0009897947,0.03660911
0.03240405,0.96759593,0.0028429627,0.14015912
0.001137293,0.9988627,0.0003316505,0.008514846
0.045346476,0.9546535,0.007368833,0.17720944
0.8060268,0.19397318,0.017426163,0.47450697
0.11987169,0.8801283,0.005299896,0.36136937
0.007349709,0.9926503,0.0012103245,0.042222146
0.17738295,0.82261705,0.016191334,0.45121053
0.020010592,0.9799894,0.0022888184,0.09579151
0.015172881,0.9848271,0.0023019686,0.07630299
0.007162782,0.9928372,0.0013800338,0.041133016
0.9588718,0.04112822,0.0028569102,0.16865635
0.0167801,0.9832199,0.002073586,0.083154604
0.0116154365,0.98838454,0.0016725808,0.061626807
0.05327547,0.94672453,0.004288435,0.20376055
0.22941363,0.7705864,0.009739637,0.5288272
0.018272439,0.98172754,0.002489172,0.088748224
0.009378266,0.99062175,0.0011266544,0.05199799
0.013783138,0.98621684,0.0022941604,0.0704448
0.0014116631,0.9985883,0.0004118057,0.0102636
0.026287967,0.973712,0.0022328198,0.119359106
0.033583853,0.9664161,0.0038623214,0.14312506
0.0048085665,0.99519145,0.0009604972,0.0295015
0.03318149,0.9668185,0.0031347126,0.14249837
0.022508698,0.9774913,0.002897516,0.104750626
0.020621996,0.979378,0.0021645203,0.09828553
0.013800051,0.9862,0.0018899217,0.070921205
0.00063461007,0.9993654,0.00023688376,0.0050698416
0.0012993994,0.9987006,0.00051548425,0.00941867
0.0018571514,0.99814284,0.00041067787,0.013123848
0.007089383,0.9929106,0.0011194423,0.04103121
0.00032514735,0.99967486,0.00012339512,0.002813029
0.005731018,0.99426895,0.0010519512,0.034245368
0.0035672723,0.9964327,0.0012997929,0.022366097
0.0357382,0.9642618,0.002966553,0.15118839
0.002917093,0.9970829,0.0010191929,0.018921219
0.009935271,0.99006474,0.0019659624,0.053737916
0.019277463,0.98072255,0.0024792776,0.09273437
0.013657578,0.98634243,0.0016617775,0.070540376
0.020324036,0.97967595,0.0030953288,0.096202224
0.018668866,0.9813311,0.002108626,0.09070376
0.52420896,0.47579104,0.010495245,0.68147933
0.028369816,0.97163016,0.0023043603,0.12672466
0.050862323,0.9491377,0.0029236525,0.19812286
0.007948242,0.9920518,0.0012599155,0.04508483
0.7733624,0.2266376,0.009014547,0.526167
0.97380614,0.026193857,0.0029557645,0.11829606
0.0024520992,0.9975479,0.0008623805,0.01632579
0.0016875943,0.9983124,0.0005595684,0.011900957
0.07315858,0.92684144,0.005436003,0.2562976
0.035897173,0.9641028,0.0027172714,0.15196113
0.025595305,0.9744047,0.0022415072,0.11683907
0.07440462,0.9255954,0.008772463,0.25611365
0.0036561093,0.9963439,0.00060101785,0.02356411
0.7786389,0.2213611,0.0075585246,0.5210668
0.0041957484,0.99580425,0.0009234566,0.026229678
0.43086678,0.5691332,0.011903882,0.67165375
0.0036181984,0.9963818,0.0010225885,0.022929752
0.011800025,0.98819995,0.0020852238,0.062032953
0.03793733,0.96206266,0.0028355122,0.15849704
0.016584469,0.98341554,0.0019417852,0.0824889
0.05172111,0.9482789,0.0029551089,0.20059699
0.008148191,0.9918518,0.0015697591,0.045737613
0.004818935,0.9951811,0.0011342168,0.029383063
0.018599482,0.9814005,0.0021615252,0.090375826
0.040298652,0.95970136,0.003151834,0.16574027
0.00620013,0.99379987,0.0012150146,0.03648227
0.0014370737,0.99856293,0.00045102928,0.010390864
0.01386908,0.9861309,0.0017867461,0.071318954
0.0103061525,0.9896938,0.0018695481,0.055534136
0.036953967,0.963046,0.0023170114,0.15582283
0.014678278,0.9853217,0.0016318262,0.074900895
0.002280623,0.99771935,0.0009145485,0.01523723
0.008138312,0.9918617,0.0010805055,0.04617941
0.000936508,0.9990635,0.00036042603,0.007106244
0.08927278,0.9107272,0.008367419,0.29248464
0.0014618033,0.9985382,0.0005804328,0.010423077
0.007837462,0.9921625,0.0011410825,0.0446682
0.010145098,0.98985493,0.001957789,0.054709397
0.022254353,0.97774565,0.0032076687,0.103479855
0.003811754,0.9961882,0.00088263117,0.024152068
0.0010283067,0.9989717,0.0003181165,0.007784241
0.01722373,0.9827763,0.001919359,0.08510879
0.020038497,0.9799615,0.0026031062,0.09558578
0.013329901,0.9866701,0.0018047988,0.068991005
0.010099986,0.9899,0.0016341507,0.05482635
0.24959013,0.75040984,0.012376308,0.5495081
0.4841799,0.5158201,0.014054954,0.6785916
0.0128019415,0.98719805,0.0015064925,0.067006044
0.013330139,0.98666984,0.0017027631,0.06909406
0.0045156255,0.99548435,0.00073513575,0.028155634
0.027296793,0.9727032,0.0019249022,0.123291254
0.0019540954,0.9980459,0.0005062837,0.013635196
0.016916644,0.98308337,0.0017352551,0.084048204
0.0151208965,0.9848791,0.0022117496,0.0761762
0.012588454,0.98741156,0.0015590265,0.06602402
0.0029590782,0.9970409,0.0006769318,0.019508107
0.043367025,0.956633,0.0030149668,0.17548597
0.013853609,0.9861464,0.00150875,0.071530946
0.018810363,0.9811896,0.002197601,0.09117487
0.0016817556,0.99831825,0.00044873357,0.011974513
0.0029074943,0.9970925,0.00058162026,0.01930278
0.041643262,0.95835674,0.003925517,0.16920629
0.002290642,0.99770933,0.0007966282,0.015416048
0.009727458,0.9902725,0.0020387545,0.05270665
0.021807082,0.9781929,0.0031837001,0.1018073
0.062123265,0.93787676,0.005270496,0.22749971
0.02547184,0.97452813,0.0025189742,0.11611197
0.027120285,0.9728797,0.0025209934,0.122063875
0.008043934,0.99195606,0.00164821,0.045157876
0.005487959,0.994512,0.0011957027,0.032843105
0.009781928,0.99021804,0.0012159757,0.0537811
0.056529194,0.94347084,0.0040080994,0.21330057
0.011291947,0.9887081,0.0018286519,0.060028587
0.036356404,0.9636436,0.003318727,0.15286773
0.0033976329,0.99660236,0.00096861273,0.021737695
0.037449032,0.962551,0.0031088144,0.15664168
0.0018043098,0.9981957,0.0007969821,0.012404547
0.0006641922,0.9993358,0.0002422207,0.0052815867
0.1286889,0.87131107,0.006064445,0.3778223
0.9061898,0.0938102,0.0069465935,0.3043191
0.010519031,0.989481,0.0012736581,0.05709951
0.013041949,0.986958,0.0018096864,0.0677435
0.0014849843,0.998515,0.00053660385,0.010618022
0.0012011515,0.99879885,0.00045522023,0.008822324
0.003336571,0.99666345,0.0007708967,0.021587916
0.018660309,0.9813397,0.0019176081,0.09086085
0.002365849,0.9976342,0.00042565726,0.016242756
0.048089966,0.95191,0.0036101192,0.18924229
0.7723435,0.22765648,0.008106589,0.5283225
0.018680193,0.9813198,0.001793988,0.09106327
0.0034225136,0.9965775,0.00065717846,0.022190368
0.007122966,0.992877,0.001191929,0.041124653
0.13027234,0.8697277,0.009476006,0.37742808
0.00860697,0.991393,0.0022997,0.047197837
0.04871879,0.9512812,0.0034318566,0.19129354
0.01681175,0.9831883,0.0021306276,0.08322637
0.059923414,0.9400766,0.003753826,0.22300291
6.043755e-05,0.99993956,6.164797e-05,0.00058587355
0.037058342,0.96294165,0.005128354,0.15335163
0.038437627,0.9615624,0.0037137568,0.15923287
0.42448,0.57552004,0.01594776,0.66574913
0.07385161,0.9261484,0.0037569404,0.25973284
0.0022534914,0.9977465,0.0006817011,0.015304879
0.0013516204,0.9986484,0.00044476334,0.009835332
0.0031690544,0.99683094,0.0011695009,0.020230291
0.012137452,0.9878625,0.0015077591,0.06409963
0.016110558,0.98388946,0.0015878305,0.08090114
0.005667797,0.9943322,0.0016608872,0.033310086
0.08820341,0.91179657,0.004786581,0.29357478
0.013678107,0.98632187,0.0017975569,0.070492476
0.001595591,0.9984044,0.0004483629,0.011422401
0.0015418851,0.9984581,0.0005194647,0.011004578
0.009772383,0.99022764,0.00151176,0.053441186
0.010680448,0.98931956,0.0017742477,0.05733114
0.015540264,0.98445976,0.002027437,0.078106076
0.021401608,0.9785984,0.0019595101,0.10148538
0.0014221119,0.9985779,0.000681947,0.0100619625
0.0010579657,0.998942,0.0003536921,0.007952284
0.006665549,0.9933345,0.001374051,0.038668968
0.0043702065,0.9956298,0.00083635375,0.027267389
0.005129239,0.9948708,0.0009675715,0.03119391
0.051579226,0.94842076,0.002960652,0.20017855
0.015995625,0.9840044,0.0016715005,0.080344446
0.46514863,0.5348514,0.011475444,0.67924047
0.01363324,0.98636675,0.0016067326,0.070491254
0.004967319,0.99503267,0.0008437056,0.030462274
0.002877145,0.9971229,0.00086011924,0.018846907
0.013251092,0.98674893,0.0014519542,0.06900434
0.041078396,0.9589216,0.0026372075,0.16871911
0.026119001,0.973881,0.0022941604,0.11868689
0.0040911483,0.99590886,0.0007410571,0.025838641
0.012785528,0.98721445,0.0017804429,0.066660784
0.0019614405,0.99803853,0.000709245,0.01347807
0.018323213,0.9816768,0.0027060285,0.088733524
0.009305286,0.9906947,0.0013897307,0.051394567
0.0060383,0.9939617,0.0010308065,0.035842728
0.03141812,0.96858186,0.0039343387,0.13570334
0.0014561259,0.99854386,0.00044073816,0.010525721
0.011675972,0.98832405,0.0016975477,0.061870642
0.002221471,0.99777853,0.0005627442,0.015228519
0.011949985,0.98805004,0.001949273,0.062831886
0.016510097,0.98348993,0.0023776144,0.08174927
0.035659656,0.9643403,0.0034796894,0.15041633
0.027995473,0.97200453,0.0027296916,0.124973945
0.37236103,0.62763894,0.025378287,0.6348221
0.0020761369,0.99792385,0.00051095616,0.014387845
0.02059686,0.97940314,0.0018733814,0.098479606
0.0009598798,0.9990401,0.00036515156,0.0072641796
0.0043878388,0.99561214,0.0009428337,0.027256599
0.020253533,0.97974646,0.0025989711,0.09642522
0.020781197,0.9792188,0.002189234,0.09887481
0.009152534,0.99084747,0.0016425252,0.05042747
0.0047139158,0.9952861,0.0010682084,0.028888118
0.012045439,0.98795456,0.0017183945,0.06348384
0.0028672332,0.9971328,0.0007271487,0.018921912
0.0030187776,0.9969812,0.0007706415,0.019761268
0.0035720703,0.99642795,0.0010277517,0.022665132
0.0024586706,0.9975413,0.00061618537,0.016611505
0.004299177,0.99570084,0.00097465515,0.026742894
0.004736376,0.99526364,0.0010661483,0.029010354
0.03990028,0.9600997,0.0036973655,0.16392976
0.09682843,0.90317154,0.0062182248,0.3118397
0.0037548104,0.9962452,0.00073860586,0.023978686
0.012079862,0.98792017,0.0015980974,0.06375575
0.01172951,0.98827046,0.001501441,0.062304296
0.010564038,0.989436,0.0015613288,0.05701624
0.0009444055,0.9990556,0.0003722906,0.007149381
0.009696204,0.9903038,0.0012218654,0.053378962
0.01985774,0.98014224,0.0019121617,0.09557281
0.039202902,0.9607971,0.0026781857,0.16272445
0.011025338,0.9889747,0.0015366189,0.059125055
0.084641196,0.9153588,0.0038717985,0.28608918
0.007731563,0.99226844,0.0013184324,0.043977454
0.05839937,0.9416006,0.004620135,0.2179203
0.38417855,0.6158215,0.011145592,0.65492713
0.01576071,0.9842393,0.0019224435,0.07912407
0.0619881,0.9380119,0.004360497,0.22804269
0.008869859,0.9911301,0.0011630729,0.049578298
0.79191315,0.20808685,0.016362429,0.4950484
0.0019590473,0.998041,0.0005702721,0.013602075
0.06812287,0.93187714,0.0050943494,0.24366176
0.05473062,0.9452694,0.0039569438,0.20825845
0.6475008,0.3524992,0.008715987,0.64026403
0.037008766,0.96299124,0.003385231,0.15493323
0.077501915,0.9224981,0.004882723,0.26774263
0.0122565515,0.98774344,0.0015254915,0.06460525
0.036628842,0.96337116,0.0041689575,0.15290934
0.045903023,0.954097,0.0031564236,0.18311405
0.00769735,0.99230266,0.0010910407,0.044038672
0.031219043,0.96878093,0.002485469,0.13646904
0.009883855,0.9901161,0.0017395802,0.053727593
0.027597751,0.9724023,0.0025436953,0.123746164
