prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1237368e-08,1.0,2.8052511e-08,1.7753696e-07
3.7847079e-16,1.0,7.115077e-20,8.714539e-15
0.00048110067,0.9995189,0.0015798772,0.0025764725
3.8122492e-13,1.0,8.4513126e-14,8.692064e-12
0.00012956253,0.9998704,0.0004280291,0.000861302
1.5007389e-07,0.9999998,4.0513646e-07,2.131559e-06
1.67622e-06,0.99999833,2.9490657e-06,2.101176e-05
0.03287746,0.96712255,0.04541853,0.09918791
1.2414793e-14,1.0,4.7433845e-17,2.858122e-13
9.474223e-12,1.0,6.467077e-12,2.1082736e-10
1.1201978e-08,1.0,3.2358585e-08,1.7261844e-07
2.5358222e-06,0.99999744,6.044913e-06,2.9192033e-05
2.4286546e-05,0.99997574,3.284478e-05,0.00024947274
0.00014920077,0.9998508,0.00023898715,0.0012246832
0.26087785,0.73912215,0.28819728,0.28577584
4.184226e-06,0.9999958,9.47592e-06,4.6514542e-05
3.7142498e-05,0.99996287,0.00012800985,0.00028800435
3.61507e-10,1.0,1.0601511e-09,6.7109927e-09
9.696608e-07,0.99999905,1.6834247e-06,1.2696383e-05
7.523755e-09,1.0,1.2389336e-08,1.2824468e-07
1.0131609e-05,0.99998987,1.6172977e-05,0.00011047164
7.144532e-05,0.99992853,9.299547e-05,0.00066052616
1.5083122e-06,0.9999985,3.7594382e-06,1.7948776e-05
3.526508e-08,0.99999994,1.807353e-07,4.8393144e-07
0.060690213,0.9393098,0.13492638,0.09393609
2.506731e-05,0.9999749,4.703032e-05,0.00024362454
1.9426805e-09,1.0,2.3955202e-09,3.647558e-08
5.15681e-10,1.0,1.0197114e-09,9.917001e-09
3.1044124e-08,0.99999994,9.665314e-08,4.9953803e-07
0.0009746692,0.99902534,0.0034122337,0.00431973
8.092767e-10,1.0,1.8738469e-09,1.4973976e-08
1.1285795e-05,0.99998873,2.1332322e-05,0.00011850019
1.4644918e-07,0.9999999,2.830734e-07,2.1406463e-06
6.093806e-07,0.9999994,1.233383e-06,8.0833015e-06
4.6132605e-08,0.99999994,1.1580738e-07,7.2295757e-07
0.019516073,0.98048395,0.027330212,0.0688195
8.710697e-09,1.0,7.680484e-09,1.5387941e-07
5.3419153e-06,0.99999464,1.31155175e-05,5.709925e-05
0.15137711,0.8486229,0.11740512,0.3076853
3.581163e-07,0.99999964,4.7030335e-07,5.2025325e-06
0.00041308795,0.99958694,0.00060534966,0.0030263446
0.0003041807,0.99969584,0.00046004378,0.0023072935
1.0810934e-06,0.9999989,3.8584203e-06,1.2065924e-05
1.6614008e-08,1.0,8.712334e-09,2.88795e-07
0.0113120405,0.98868793,0.027665313,0.034281828
2.799725e-06,0.9999972,5.050897e-06,3.3547673e-05
0.0026037365,0.9973963,0.006062394,0.012032257
0.0016465965,0.9983534,0.0027224617,0.009475871
1.2928215e-05,0.99998707,3.2709097e-05,0.0001257462
0.0003185373,0.9996815,0.00062713795,0.002256128
8.4289443e-11,1.0,1.00734754e-10,1.7885722e-09
4.383273e-09,1.0,8.913197e-09,7.534607e-08
2.2379156e-08,1.0,2.5397895e-08,3.687142e-07
2.0856473e-10,1.0,6.976837e-10,3.8696943e-09
2.5630412e-08,1.0,6.171285e-08,3.8619376e-07
6.802703e-05,0.999932,0.00013443339,0.0005863336
0.0008940539,0.99910593,0.001492104,0.0056775953
1.7125392e-05,0.9999829,2.3974542e-05,0.00018108204
1.0071261e-07,0.9999999,2.193292e-07,1.5223605e-06
5.7344867e-09,1.0,9.130424e-09,9.959246e-08
0.0035753998,0.9964246,0.008230583,0.015481054
1.5610461e-06,0.99999845,4.7051435e-06,1.7715904e-05
0.0015232594,0.99847674,0.0036666654,0.007736666
3.4468162e-06,0.99999654,7.910257e-06,3.8900966e-05
0.00903985,0.9909601,0.023827465,0.027713982
2.3361976e-16,1.0,1.0164395e-20,5.379283e-15
0.00065848214,0.99934155,0.0009966679,0.0044853264
3.2237754e-06,0.9999968,5.214315e-06,3.8768732e-05
0.0058287145,0.99417126,0.020938005,0.01486221
0.009049219,0.99095076,0.018756859,0.03282858
1.6103793e-10,1.0,3.8318393e-10,3.1703362e-09
5.530409e-10,1.0,1.0700942e-09,1.0626379e-08
5.3699097e-07,0.99999946,1.088953e-06,7.20008e-06
0.80228925,0.19771075,0.3172549,0.17995754
2.09128e-05,0.9999791,4.1603445e-05,0.000204656
1.369431e-06,0.9999986,2.5607696e-06,1.729888e-05
1.187078e-05,0.99998814,1.800878e-05,0.000128484
1.3759126e-05,0.99998623,3.623296e-05,0.00013155254
7.814948e-11,1.0,2.3172697e-10,1.5226037e-09
4.4515826e-07,0.9999996,1.1860288e-06,5.7414704e-06
1.2504777e-05,0.9999875,3.6158097e-05,0.00011753014
1.0898666e-05,0.9999891,1.4815436e-05,0.0001206297
2.3822927e-06,0.9999976,6.4040705e-06,2.682462e-05
0.0005968883,0.9994031,0.0009566457,0.0040712245
7.3063316e-06,0.99999267,1.8280196e-05,7.546134e-05
6.340001e-06,0.9999937,9.665004e-06,7.25341e-05
4.119274e-10,1.0,8.325687e-10,7.979727e-09
3.0602092e-07,0.9999997,9.014607e-07,3.9866577e-06
6.0979405e-06,0.9999939,9.165764e-06,7.0135175e-05
5.8276608e-05,0.9999417,0.00022636337,0.00040014315
0.0040938347,0.9959062,0.0076243524,0.018970104
2.3549464e-06,0.9999976,5.3404856e-06,2.756133e-05
1.306716e-09,1.0,2.885086e-09,2.374841e-08
4.068705e-10,1.0,7.383205e-10,7.969834e-09
4.942516e-07,0.9999995,1.1253292e-06,6.5280497e-06
1.846098e-06,0.99999815,2.7810074e-06,2.3439627e-05
0.0015424037,0.9984576,0.0011270959,0.010400263
2.2328019e-05,0.99997765,3.8122816e-05,0.00022335423
1.9601205e-06,0.99999803,6.3949537e-06,2.133279e-05
4.8038664e-06,0.9999952,7.622002e-06,5.603444e-05
1.2388918e-08,1.0,3.0419713e-08,1.9503906e-07
0.00025088264,0.9997491,0.00033931248,0.0019914808
1.3436502e-07,0.9999999,2.765196e-07,1.9686079e-06
1.1348382e-07,0.9999999,2.165491e-07,1.7173486e-06
4.0641375e-08,0.99999994,1.2399681e-07,6.2716236e-07
6.5786615e-08,0.99999994,1.5517048e-07,9.922376e-07
1.6933143e-08,1.0,3.812673e-08,2.647751e-07
1.1491112e-07,0.9999999,1.8617152e-07,1.7691148e-06
6.8302795e-09,1.0,1.2002353e-08,1.163206e-07
3.5742985e-06,0.9999964,9.808031e-06,3.859607e-05
0.066343136,0.9336569,0.14039098,0.10368438
0.004549505,0.9954505,0.011778718,0.017294705
0.9981553,0.0018447042,0.006564911,0.006891308
5.0399937e-08,0.99999994,1.3264628e-07,7.7374256e-07
0.000105916544,0.9998941,0.00037299294,0.00070235797
2.3950002e-09,1.0,4.854474e-09,4.258803e-08
6.042154e-12,1.0,3.5782766e-12,1.35193e-10
0.0005644402,0.99943554,0.0016188473,0.003167279
2.4017285e-07,0.99999976,3.3432775e-07,3.5646829e-06
4.234326e-06,0.99999577,1.0495147e-05,4.612497e-05
4.3424816e-11,1.0,1.2189766e-10,8.623349e-10
0.00019119125,0.9998088,0.00044596253,0.0013822555
3.1010355e-10,1.0,6.733267e-10,6.029441e-09
2.2244674e-07,0.99999976,6.017574e-07,3.044129e-06
4.761985e-08,0.99999994,1.07025926e-07,7.5535024e-07
2.8377388e-08,1.0,4.797795e-08,4.450552e-07
1.3874694e-06,0.9999986,2.737841e-06,1.7347193e-05
4.939222e-07,0.9999995,1.0144859e-06,6.63444e-06
4.0865307e-06,0.9999959,7.179482e-06,4.7638045e-05
6.182846e-05,0.9999382,0.00015735009,0.00050364656
1.40088175e-11,1.0,2.2513158e-11,2.9821515e-10
0.0076447167,0.9923553,0.038339037,0.0065347487
1.4454747e-07,0.9999999,5.5837165e-07,1.8373108e-06
1.2014005e-09,1.0,2.087626e-09,2.249282e-08
8.56435e-07,0.99999917,1.3886929e-06,1.1410486e-05
3.8843904e-08,0.99999994,1.0970484e-07,6.1262125e-07
0.004921633,0.9950784,0.013618015,0.017445592
0.0003178706,0.9996821,0.0006208804,0.0022570277
0.0018451601,0.9981548,0.005235089,0.008224022
0.0036063446,0.9963937,0.00980677,0.014078946
8.9240484e-07,0.9999991,1.1548227e-06,1.2169762e-05
0.00036095336,0.99963903,0.00088833016,0.0023337617
0.00089158403,0.99910843,0.002003674,0.005148653
3.410238e-06,0.9999966,6.284161e-06,4.0043757e-05
2.083437e-06,0.9999979,4.6187924e-06,2.4721732e-05
4.0231254e-07,0.9999996,7.049525e-07,5.6366493e-06
0.026705118,0.97329485,0.054774746,0.06832057
8.4122176e-10,1.0,1.841034e-09,1.5642787e-08
1.9854413e-07,0.9999998,5.2177506e-07,2.7209226e-06
0.010622783,0.9893772,0.023225714,0.035618406
9.531331e-05,0.9999047,0.00017508963,0.0008026567
5.2171927e-05,0.99994785,0.00012895919,0.00043765904
3.4293066e-06,0.99999654,8.601659e-06,3.800679e-05
1.558684e-05,0.9999844,4.328313e-05,0.00014486512
4.6765188e-05,0.9999532,8.6087646e-05,0.00042696713
0.008033647,0.99196637,0.013429113,0.033327416
0.0006065483,0.99939346,0.001262703,0.0038367934
1.9557647e-05,0.99998045,3.4932193e-05,0.00019666467
9.767973e-08,0.9999999,2.369643e-07,1.4588494e-06
3.6214514e-11,1.0,7.1006145e-11,7.516714e-10
2.0753003e-05,0.99997926,5.5547585e-05,0.0001889704
2.5681223e-07,0.99999976,5.254851e-07,3.6099386e-06
1.4275062e-06,0.99999857,2.2727982e-06,1.8371247e-05
8.914853e-10,1.0,2.693696e-09,1.5788414e-08
2.2314107e-07,0.99999976,5.640504e-07,3.0917768e-06
2.6117483e-08,1.0,8.354482e-08,3.7238388e-07
6.008572e-13,1.0,9.752182e-14,1.37341276e-11
3.8917488e-08,0.99999994,9.9187446e-08,6.243206e-07
0.00011685636,0.9998831,0.00025543646,0.0009195249
3.9411213e-07,0.9999996,5.5653663e-07,5.672422e-06
2.242232e-06,0.99999774,4.9520386e-06,2.6479876e-05
0.040090915,0.9599091,0.08469908,0.0835339
1.0128042e-06,0.999999,3.790914e-06,1.1201785e-05
1.7854822e-07,0.9999998,3.8197413e-07,2.571095e-06
3.758609e-09,1.0,9.267886e-09,6.354749e-08
1.1749248e-05,0.99998826,1.554424e-05,0.0001295719
4.812913e-05,0.9999519,0.00011586718,0.0004107142
8.3502016e-08,0.99999994,2.0459504e-07,1.2158584e-06
2.0910674e-08,1.0,5.4620187e-08,3.1504365e-07
0.88911384,0.11088616,0.103817254,0.2445468
2.6087669e-06,0.9999974,3.871268e-06,3.229119e-05
0.01053278,0.9894672,0.032321118,0.026114529
8.558576e-07,0.99999917,1.4924972e-06,1.1299193e-05
1.02164e-07,0.9999999,1.4616262e-07,1.6174487e-06
2.571282e-06,0.99999744,5.137954e-06,3.0520187e-05
0.1762551,0.8237449,0.22758445,0.23808274
0.007876713,0.9921233,0.0152944345,0.030704727
4.8536872e-09,1.0,7.341555e-09,8.547616e-08
0.00013825233,0.9998618,0.00032651413,0.0010402692
1.4338017e-08,1.0,1.1151542e-08,2.4769844e-07
8.2917103e-07,0.99999917,1.8070368e-06,1.0638077e-05
8.2336624e-07,0.99999917,1.2150522e-06,1.1154562e-05
0.011593174,0.98840684,0.036551397,0.02664901
2.918244e-08,1.0,3.338289e-08,4.7282379e-07
0.0031859847,0.996814,0.010823136,0.010673976
0.004641889,0.9953581,0.0066087153,0.022961557
0.00019122082,0.9998088,0.0003421182,0.0014863234
4.719528e-07,0.9999995,1.1448442e-06,6.20654e-06
6.6433654e-06,0.9999934,9.153147e-06,7.666433e-05
1.6883922e-10,1.0,5.0799254e-10,3.2127017e-09
6.607626e-08,0.99999994,2.4161778e-07,9.102899e-07
9.621382e-07,0.99999905,2.7142332e-06,1.1568906e-05
1.5478081e-05,0.9999845,3.3601566e-05,0.00015333197
3.9896335e-05,0.9999601,9.7658136e-05,0.0003463355
0.001837171,0.9981628,0.006466046,0.0069427704
0.0033236754,0.9966763,0.008677842,0.013607467
2.3233225e-07,0.99999976,5.8746014e-07,3.1997563e-06
6.698704e-07,0.99999934,1.2419459e-06,8.936605e-06
2.8115748e-11,1.0,5.384182e-11,5.865811e-10
6.686791e-05,0.9999331,0.00017736433,0.00053229707
1.4069639e-06,0.99999857,2.6968755e-06,1.7691073e-05
1.34782495e-05,0.9999865,2.9144794e-05,0.0001354766
0.00031604365,0.999684,0.0012991632,0.0015640055
0.013240619,0.98675936,0.036149777,0.03426142
2.7127527e-07,0.9999997,5.012762e-07,3.898365e-06
2.3846702e-13,1.0,1.9900314e-14,5.470438e-12
7.3658985e-06,0.9999926,1.2118078e-05,8.2327744e-05
2.887825e-05,0.99997115,6.347004e-05,0.00026722575
0.006140779,0.99385923,0.026339114,0.011056542
1.3385775e-06,0.9999987,3.515972e-06,1.5898022e-05
1.0248822e-12,1.0,5.0538393e-13,2.308295e-11
1.4065739e-06,0.99999857,4.245403e-06,1.6137681e-05
5.383845e-09,1.0,9.856066e-09,9.2552526e-08
0.015839374,0.9841606,0.03061553,0.050756022
5.9075443e-08,0.99999994,1.4765715e-07,8.9512594e-07
0.07369761,0.9263024,0.10491206,0.15818812
0.0010306143,0.9989694,0.0031289514,0.0049892943
6.265947e-08,0.99999994,1.2710109e-07,9.716454e-07
7.682077e-08,0.99999994,1.1398504e-07,1.2039814e-06
8.053685e-07,0.99999917,1.9631261e-06,1.01721425e-05
6.98362e-06,0.999993,1.6850769e-05,7.3031995e-05
0.0002613949,0.99973863,0.00040292367,0.00201478
9.3667095e-06,0.99999064,2.3871158e-05,9.3937655e-05
0.00010103058,0.99989897,0.0002244105,0.00080610433
7.5452864e-12,1.0,1.3093512e-11,1.6009427e-10
4.522908e-06,0.99999547,5.619131e-06,5.4571225e-05
5.389167e-05,0.9999461,9.189913e-05,0.00049165805
0.008026246,0.99197376,0.007800419,0.038920473
2.4047272e-06,0.9999976,6.63816e-06,2.685846e-05
0.0044813757,0.9955186,0.015598824,0.0131069925
3.53779e-05,0.9999646,0.0001388785,0.00025912898
3.0603877e-07,0.9999997,5.112847e-07,4.3770838e-06
4.720161e-06,0.9999953,1.0207972e-05,5.2387164e-05
1.1218026e-05,0.9999888,2.2827327e-05,0.00011624112
0.00024769493,0.9997523,0.0004986479,0.0018057266
0.00022611137,0.99977386,0.00039354316,0.0017306593
0.00021835591,0.99978167,0.00058002106,0.0014788929
0.3500576,0.6499424,0.3185371,0.3289452
0.0005442506,0.99945575,0.0013986186,0.0032361255
8.791771e-05,0.9999121,0.00012887304,0.000780113
1.2653469e-07,0.9999999,3.0853562e-07,1.8202925e-06
1.0142083e-09,1.0,2.6889442e-09,1.8219083e-08
5.1173547e-08,0.99999994,1.427365e-07,7.7587197e-07
0.007351198,0.9926488,0.018108426,0.025331346
1.2244003e-06,0.99999875,2.3922457e-06,1.5527186e-05
0.001076679,0.9989233,0.0015908908,0.006843116
0.007822535,0.9921775,0.029998928,0.015738048
9.705548e-07,0.99999905,3.7975897e-06,1.05937015e-05
1.3655033e-11,1.0,3.3247877e-11,2.7942307e-10
7.860524e-07,0.9999992,1.3532272e-06,1.0470476e-05
1.8924715e-07,0.9999998,5.073341e-07,2.600966e-06
3.7433637e-08,0.99999994,1.02825425e-07,5.968206e-07
1.1226768e-07,0.9999999,1.9660979e-07,1.7190496e-06
0.0013872213,0.99861276,0.0043180133,0.0061968057
1.23046995e-08,1.0,1.8150104e-08,2.058593e-07
7.535683e-07,0.9999992,2.1738651e-06,9.2250375e-06
1.0827243e-08,1.0,1.1529096e-08,1.86956e-07
5.5367753e-05,0.9999446,6.359059e-05,0.0005344683
0.03410777,0.96589226,0.07442202,0.074321225
5.9096133e-06,0.9999941,8.271119e-06,6.877505e-05
0.00020902372,0.99979097,0.0002750504,0.0017050324
1.4373876e-07,0.9999999,2.2789163e-07,2.1558603e-06
2.2475863e-10,1.0,4.1584958e-10,4.4946633e-09
0.0043894155,0.9956106,0.00851923,0.019688731
2.6426003e-10,1.0,6.0553873e-10,5.137665e-09
5.1387564e-05,0.9999486,0.00021230377,0.0003465835
0.00013608826,0.9998639,0.0001671504,0.0011804035
0.00037508376,0.9996249,0.0010200345,0.0023137834
0.00018499851,0.999815,0.0006560157,0.0011190723
7.242932e-11,1.0,2.323064e-10,1.3959796e-09
0.025863715,0.9741363,0.06016487,0.059891105
7.9078546e-07,0.9999992,3.1893014e-06,8.696184e-06
1.0701866e-08,1.0,1.1953233e-08,1.8435696e-07
0.030896604,0.9691034,0.04778091,0.090064265
4.8276124e-05,0.9999517,0.000108135864,0.0004199384
1.8432324e-06,0.99999815,3.350331e-06,2.2835333e-05
1.594288e-11,1.0,1.1896206e-11,3.528438e-10
2.5219115e-05,0.9999748,2.2099033e-05,0.000270131
2.2284361e-07,0.99999976,3.683458e-07,3.283223e-06
4.4043644e-09,1.0,1.5909201e-08,6.873484e-08
0.00073735515,0.99926263,0.0019250205,0.004130207
0.0002757569,0.99972427,0.0005444526,0.0019913416
3.5992543e-05,0.999964,0.00016536789,0.00023891543
2.3420193e-05,0.9999766,6.0800012e-05,0.00021232829
1.1112301e-06,0.99999887,1.8365936e-06,1.4530806e-05
0.00010626847,0.9998937,0.00031021977,0.00076835736
4.950008e-09,1.0,7.3263138e-09,8.723803e-08
7.392288e-05,0.9999261,0.000111209694,0.0006658877
0.00027552628,0.99972445,0.00060552405,0.0019284314
1.3604043e-06,0.9999986,3.7530353e-06,1.5993743e-05
1.5762202e-05,0.99998426,4.933348e-05,0.0001406987
1.4402396e-05,0.9999856,4.15885e-05,0.00013339521
0.0049680592,0.99503195,0.00831596,0.02299392
0.00022523603,0.99977475,0.00024921494,0.0018676191
2.72732e-05,0.9999727,5.740387e-05,0.00025652518
2.1351125e-05,0.99997866,4.7975627e-05,0.00020298117
1.8555764e-05,0.99998146,2.3025452e-05,0.00019767135
3.2197183e-06,0.9999968,3.2591233e-06,4.067668e-05
4.370852e-10,1.0,7.3120265e-10,8.598321e-09
8.631498e-06,0.99999136,2.2174456e-05,8.7112145e-05
1.1138383e-08,1.0,1.36399905e-08,1.902362e-07
8.538634e-06,0.9999915,1.6409838e-05,9.1767106e-05
3.1671161e-06,0.99999684,4.059937e-06,3.9203213e-05
9.75647e-07,0.99999905,1.898471e-06,1.2558218e-05
0.0013982068,0.9986018,0.0033517736,0.0072352593
8.7738596e-07,0.9999991,1.3611743e-06,1.17691e-05
4.510823e-06,0.99999547,1.5475394e-05,4.4578308e-05
3.9055987e-08,0.99999994,1.1860766e-07,6.0712466e-07
1.1208296e-05,0.9999888,1.981428e-05,0.00011915299
8.95452e-06,0.99999106,1.9212188e-05,9.3809904e-05
1.0825099e-08,1.0,1.5223492e-08,1.8322442e-07
2.033612e-06,0.999998,3.1722375e-06,2.550612e-05
0.0052394085,0.9947606,0.018819347,0.013921329
2.5775757e-06,0.99999744,6.5836357e-06,2.914921e-05
4.2710898e-08,0.99999994,1.2028835e-07,6.6396956e-07
0.016577851,0.98342216,0.029556382,0.05484729
0.010071356,0.98992866,0.025417948,0.030911202
2.7801871e-08,1.0,4.5764352e-08,4.378373e-07
0.00017137786,0.99982864,0.00021543808,0.0014420376
7.26629e-07,0.9999993,1.7578514e-06,9.228096e-06
0.0028635287,0.9971365,0.008288137,0.011339252
0.0032563228,0.9967437,0.0064276457,0.015472837
0.0008964973,0.9991035,0.002751253,0.0044355933
2.194678e-06,0.9999978,3.7578611e-06,2.7042912e-05
1.5533956e-06,0.99999845,6.8718236e-06,1.5454565e-05
5.210027e-07,0.99999946,8.2669794e-07,7.247255e-06
1.2397705e-10,1.0,2.6767877e-10,2.4870264e-09
0.0026556773,0.9973443,0.011471173,0.0069319513
0.0010282777,0.9989717,0.0014948864,0.0066073006
1.0387897e-06,0.999999,3.575411e-06,1.1749646e-05
2.0612184e-07,0.9999998,5.319048e-07,2.8200134e-06
1.1224412e-07,0.9999999,2.2045208e-07,1.694854e-06
1.8976988e-07,0.9999998,5.144609e-07,2.6014075e-06
6.814972e-11,1.0,1.6669621e-10,1.3670928e-09
1.0105971e-07,0.9999999,3.7174345e-07,1.3751907e-06
4.5564985e-07,0.9999995,1.8937885e-06,5.236139e-06
0.002918833,0.99708116,0.0069666896,0.012983864
1.4896982e-05,0.9999851,4.278579e-05,0.00013768546
6.7633187e-07,0.99999934,2.271844e-06,7.992071e-06
4.992365e-06,0.999995,5.267866e-06,6.068361e-05
1.3071926e-07,0.9999999,3.7070004e-07,1.8203375e-06
9.4985844e-05,0.999905,0.00022170541,0.000753038
0.005363878,0.9946361,0.0127166435,0.020675547
1.4778362e-10,1.0,2.053e-10,3.0634468e-09
0.0010622096,0.9989378,0.0038314709,0.004503557
8.6657145e-08,0.99999994,8.8630486e-08,1.3800326e-06
0.002405026,0.99759495,0.0060068034,0.010898124
0.00016548458,0.99983454,0.0002879711,0.001318291
0.001680611,0.9983194,0.0057148826,0.0067010657
3.7067052e-06,0.9999963,1.3844023e-05,3.620507e-05
0.0028054612,0.9971945,0.010861331,0.008425617
3.5897773e-07,0.99999964,6.47909e-07,5.0368503e-06
0.00087903097,0.99912095,0.002799057,0.0042650746
2.1530002e-06,0.99999785,5.360882e-06,2.4878527e-05
0.00787986,0.99212015,0.020029707,0.025984688
2.915287e-06,0.9999971,6.375889e-06,3.370155e-05
0.00021444369,0.99978554,0.0007016583,0.0013242814
0.9312388,0.06876123,0.0794522,0.17097057
2.888631e-07,0.9999997,1.2730661e-06,3.3743595e-06
0.001460441,0.99853957,0.0037759808,0.0072186296
2.6970094e-06,0.9999973,5.17238e-06,3.2094467e-05
1.2306096e-07,0.9999999,2.533759e-07,1.8237054e-06
3.6695749e-09,1.0,4.4572275e-09,6.671896e-08
0.000386581,0.9996134,0.0009686842,0.0024556557
8.950659e-05,0.9999105,0.00021882966,0.0007050011
4.2569023e-05,0.99995744,0.00016357921,0.00030740848
3.4424974e-09,1.0,7.587889e-09,5.9397717e-08
4.768319e-06,0.99999523,8.218332e-06,5.4978605e-05
1.9404695e-07,0.9999998,5.0170706e-07,2.6760347e-06
1.4099803e-05,0.9999859,2.0335196e-05,0.00015127653
1.319484e-06,0.9999987,2.9973926e-06,1.6177339e-05
0.01337085,0.9866291,0.029197209,0.041774787
0.000102243815,0.9998978,0.000105064944,0.00093658327
0.006611021,0.99338895,0.021304514,0.01846546
3.1393746e-08,0.99999994,7.4681225e-08,5.272026e-07
3.9436236e-06,0.99999607,5.68376e-06,4.7322166e-05
8.189103e-11,1.0,1.8274093e-10,1.6538795e-09
0.0007496494,0.99925035,0.0024793632,0.0036644088
0.033264924,0.96673506,0.09576743,0.0501469
1.4069577e-05,0.99998593,1.7276237e-05,0.00015396849
6.0915187e-07,0.9999994,1.3205936e-06,7.993046e-06
1.7853464e-08,1.0,4.7870515e-08,2.7055466e-07
4.4584088e-09,1.0,1.1034224e-08,7.4595285e-08
2.1938747e-07,0.99999976,6.0663683e-07,2.9954242e-06
8.186189e-08,0.99999994,1.13298825e-07,1.2820472e-06
1.8894505e-06,0.9999981,3.917661e-06,2.2891078e-05
0.00039727901,0.99960274,0.00055185123,0.0029563757
0.0010815198,0.9989185,0.0021219384,0.006345121
0.00017167014,0.99982834,0.0005135435,0.0011464721
8.6522905e-06,0.99999136,1.27558815e-05,9.6752345e-05
6.191844e-11,1.0,1.2546719e-10,1.2704178e-09
7.436934e-08,0.99999994,1.2120836e-07,1.1590112e-06
7.125587e-07,0.9999993,1.3725567e-06,9.428442e-06
2.8640965e-09,1.0,5.0179167e-09,5.122347e-08
0.000106174724,0.99989384,0.00028746604,0.00079022796
7.1544695e-05,0.9999285,0.00022975152,0.00052467897
4.239881e-07,0.9999996,6.754153e-07,5.963132e-06
0.020956175,0.97904384,0.06444,0.037297398
0.00036001235,0.99964,0.0009794224,0.0022351968
2.8617025e-05,0.9999714,7.0003094e-05,0.0002579839
5.0770213e-05,0.9999492,0.00012708458,0.00042572324
1.6115195e-07,0.9999998,4.5115485e-07,2.2481236e-06
0.00015108212,0.9998489,0.0002597667,0.0012204928
7.5047166e-05,0.99992496,0.00022803323,0.0005597586
0.0010214173,0.99897856,0.0029717246,0.0050832536
5.08611e-10,1.0,1.1552483e-09,9.637396e-09
0.008576892,0.99142313,0.027112309,0.02224239
3.6061266e-07,0.99999964,5.261609e-07,5.181222e-06
0.039196964,0.96080303,0.07199671,0.093386896
8.2083716e-07,0.99999917,3.6228312e-06,8.713877e-06
6.0869604e-07,0.9999994,1.0289768e-06,8.2785955e-06
0.24695398,0.75304604,0.27289778,0.28606611
0.0006482724,0.99935174,0.0016479448,0.0037592023
1.1060823e-06,0.99999887,4.13664e-06,1.2165319e-05
0.017386325,0.9826137,0.010689281,0.07699563
0.00019734532,0.99980265,0.000516947,0.0013638496
2.5038851e-08,1.0,5.3990817e-08,3.8416033e-07
0.008039154,0.9919608,0.021986336,0.024796747
1.2242858e-06,0.99999875,2.345916e-06,1.5572072e-05
0.00018253694,0.9998175,0.00077447563,0.000979397
9.110902e-07,0.9999991,3.0723704e-06,1.049361e-05
4.515007e-07,0.9999995,8.6665796e-07,6.2068157e-06
7.756535e-08,0.99999994,1.2495934e-07,1.2044567e-06
3.8476464e-05,0.9999615,6.020075e-05,0.00036943413
0.010505469,0.9894945,0.03205471,0.026256848
1.4107293e-09,1.0,1.6405934e-09,2.7012268e-08
1.849686e-06,0.99999815,3.2697026e-06,2.2994709e-05
7.441302e-07,0.9999993,1.2706632e-06,9.944951e-06
1.6579848e-05,0.99998343,1.8936757e-05,0.00018013283
2.0907996e-06,0.9999979,3.1792224e-06,2.625024e-05
3.8536145e-06,0.9999961,9.53981e-06,4.2375465e-05
0.005193216,0.99480677,0.0039257295,0.0285724
3.196324e-07,0.9999997,7.8339235e-07,4.2949832e-06
0.0018822752,0.99811774,0.0054196296,0.008272645
0.024142953,0.975857,0.025888443,0.08786334
0.0020975708,0.99790245,0.0070436373,0.007987375
1.2674457e-07,0.9999999,2.2360155e-07,1.90835e-06
0.00074537436,0.99925464,0.0014381125,0.0046748715
0.88314193,0.116858065,0.16437583,0.19624199
4.7235778e-07,0.9999995,9.0893445e-07,6.4479436e-06
0.0062619494,0.99373806,0.010609582,0.027401235
4.8228685e-05,0.9999518,6.489441e-05,0.00046269622
4.1957813e-07,0.9999996,1.0865915e-06,5.491633e-06
0.0002921752,0.9997078,0.0004813564,0.0021885505
0.0022951653,0.99770486,0.007878973,0.008361134
7.220245e-08,0.99999994,1.5721935e-07,1.0895674e-06
0.001711699,0.9982883,0.006534231,0.006080012
1.344906e-05,0.9999865,2.0254767e-05,0.00014406844
5.7627218e-05,0.99994236,0.00011438696,0.00050577795
4.914609e-09,1.0,5.885205e-09,8.803745e-08
5.3841526e-05,0.9999462,8.0836704e-05,0.0005022182
0.00044258786,0.99955744,0.0012367975,0.002623718
0.00019084603,0.99980915,0.0005343349,0.0012909146
0.00010579556,0.9998942,0.00025345403,0.0008207913
0.000113839815,0.99988616,0.0004501138,0.00069747167
2.7347648e-08,1.0,4.8513982e-08,4.2763554e-07
3.4130447e-14,1.0,7.347638e-16,7.8513617e-13
1.1243922e-09,1.0,2.349477e-09,2.0723974e-08
1.1510195e-07,0.9999999,1.9470053e-07,1.7634443e-06
6.324174e-08,0.99999994,1.7715968e-07,9.306592e-07
4.5958615e-07,0.9999995,9.665623e-07,6.216888e-06
3.7778256e-05,0.9999622,9.6045e-05,0.00032646884
0.004804438,0.99519557,0.013824794,0.016615203
0.002679241,0.9973208,0.0032525612,0.015290133
0.92981476,0.070185244,0.14097944,0.1131384
8.0260506e-08,0.99999994,1.5810326e-07,1.2126966e-06
2.5657294e-09,1.0,2.8918024e-09,4.776285e-08
1.7814949e-07,0.9999998,3.9325687e-07,2.5540148e-06
