prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.0212235e-05,0.99993974,0.000114011564,0.000645369
8.064091e-06,0.99999195,1.6014876e-05,0.00010261299
0.00033034748,0.9996697,0.0006275753,0.0029781202
1.1921081e-05,0.9999881,2.378766e-05,0.00014706257
0.00015457076,0.99984545,0.0001894166,0.0015108694
1.2174527e-05,0.99998784,2.4106987e-05,0.00014991824
3.855487e-05,0.99996144,7.169795e-05,0.0004304031
0.00042105166,0.9995789,0.00048777694,0.0036937397
0.00091749616,0.9990825,0.00141111,0.007333905
0.00085458765,0.99914545,0.0013089003,0.0068917456
0.00012852612,0.99987143,0.00022072175,0.0012800632
2.990665e-08,0.99999994,5.981073e-08,5.6911597e-07
0.00022782432,0.99977213,0.00043386884,0.0021385807
4.9123584e-05,0.9999508,9.3759765e-05,0.00053652615
0.0005955332,0.9994045,0.0011434093,0.005017784
4.5543406e-06,0.99999547,9.091241e-06,6.0535745e-05
7.632823e-05,0.9999237,0.00014885644,0.00079990836
2.6051646e-05,0.99997395,5.134782e-05,0.00030102322
9.947721e-05,0.9999005,0.00016248775,0.0010162056
1.3454911e-06,0.9999986,2.682866e-06,1.9550302e-05
0.00023077932,0.9997693,0.0004412144,0.0021632502
2.9349512e-05,0.9999706,5.652948e-05,0.00033567304
8.460916e-05,0.9999154,0.00016686558,0.0008779851
0.018465783,0.9815342,0.009325604,0.092006624
4.28329e-06,0.9999957,8.459519e-06,5.7226378e-05
0.040242556,0.95975745,0.0010052022,0.16871423
0.00013056156,0.9998694,0.00020353259,0.0012982743
0.000110522014,0.9998895,0.00020449518,0.0011173793
1.3051708e-06,0.9999987,2.607614e-06,1.898533e-05
0.012691501,0.9873085,0.002125218,0.06803214
0.20324183,0.7967582,0.0034137024,0.50486386
7.1799363e-06,0.99999285,1.4331414e-05,9.2183276e-05
3.4080958e-07,0.99999964,6.8146784e-07,5.423088e-06
0.00025501553,0.99974495,0.00040873993,0.0023650518
0.0034842163,0.99651575,0.0037925662,0.023197126
0.00037802118,0.999622,0.0006325863,0.00335695
0.014151319,0.9858487,0.0033009595,0.07430623
1.6600999e-06,0.99999833,3.3162457e-06,2.3752618e-05
0.0032266283,0.9967734,0.0022523385,0.02173032
6.525692e-05,0.9999348,0.000106875654,0.00069408794
7.384126e-05,0.99992615,0.00010333058,0.00077633304
7.783228e-06,0.99999225,1.5423957e-05,9.929689e-05
0.00030949697,0.99969053,0.00057909,0.002810319
0.012841353,0.98715866,0.0054056067,0.06868371
9.266504e-05,0.9999073,0.00017657314,0.00095320656
0.00029647697,0.9997035,0.0004889185,0.0027048623
1.380972e-05,0.9999862,2.749529e-05,0.00016835086
2.8022489e-05,0.99997205,5.4667307e-05,0.00032169002
7.5527726e-07,0.9999992,1.4975255e-06,1.1411451e-05
0.00026950781,0.99973047,0.0004666285,0.0024845472
7.455721e-05,0.99992543,0.0001472784,0.0007831402
9.453679e-07,0.99999905,1.889474e-06,1.4057578e-05
0.0005465536,0.9994535,0.00094232947,0.0046519996
0.00015233069,0.9998477,0.00029303052,0.0014911722
0.004077041,0.995923,0.001976188,0.026502129
3.832479e-05,0.99996173,7.129692e-05,0.00042799607
5.5917195e-07,0.99999946,1.1180198e-06,8.576822e-06
3.3773544e-05,0.9999662,6.599899e-05,0.000381512
1.822217e-07,0.9999998,3.643356e-07,2.9968026e-06
0.00031056226,0.99968946,0.0004158515,0.0028189325
6.6309696e-07,0.99999934,1.3247569e-06,1.0079171e-05
1.2424269e-05,0.9999876,2.4649418e-05,0.00015273048
1.2596621e-05,0.99998736,2.5035693e-05,0.00015474221
3.1712196e-05,0.9999683,6.280291e-05,0.00036019977
4.18196e-06,0.9999958,8.35039e-06,5.5954777e-05
3.076687e-06,0.99999696,6.1386954e-06,4.207811e-05
1.0532782e-05,0.99998945,2.0485937e-05,0.00013125637
0.016869962,0.98313004,0.00957243,0.08559376
8.595146e-05,0.99991405,0.00016325037,0.0008905904
1.3951169e-06,0.9999986,2.7725782e-06,2.017065e-05
0.017934026,0.98206604,0.00551937,0.08988588
0.80660045,0.19339958,0.018802298,0.49111497
0.00042870024,0.9995713,0.0005594009,0.0037530388
0.0008006848,0.99919933,0.0010169343,0.0065092556
1.711979e-05,0.9999829,3.4093722e-05,0.00020499079
0.0001838454,0.9998161,0.0003149858,0.0017651842
5.6733402e-08,0.9999999,1.1339284e-07,1.0565903e-06
2.8412876e-05,0.99997157,4.8175727e-05,0.00032586599
0.0030321921,0.99696785,0.0039048037,0.02060961
0.00018609362,0.9998139,0.0003088215,0.0017844649
1.9061772e-05,0.9999809,3.8026603e-05,0.00022622332
0.0014931522,0.99850684,0.0023188754,0.0112077715
0.0006020733,0.99939793,0.00082737854,0.005066328
9.762775e-05,0.99990237,0.00018127581,0.0009991464
4.9874037e-05,0.99995005,9.887628e-05,0.0005439902
9.822718e-06,0.99999017,1.9481142e-05,0.00012308864
7.5186763e-06,0.9999925,1.3516804e-05,9.620641e-05
2.9618361e-06,0.999997,5.907052e-06,4.0673534e-05
2.6010264e-06,0.99999744,4.9963487e-06,3.6001187e-05
0.0003373075,0.9996627,0.00063546584,0.003033846
0.00089574466,0.99910426,0.00051120366,0.0071815336
2.084076e-05,0.99997914,4.0301915e-05,0.00024548563
0.00022781399,0.99977225,0.00035979832,0.002138385
0.00019199014,0.999808,0.0003771878,0.0018350226
0.0015822302,0.99841774,0.002904791,0.011784678
0.0010847023,0.9989153,0.0012246274,0.008488753
0.00018464179,0.99981534,0.00022780713,0.0017720107
0.00048592704,0.9995141,0.0009280771,0.0041931258
0.00040802048,0.99959195,0.00052342506,0.0035922306
9.8378696e-05,0.99990165,0.00018651153,0.0010060421
0.00012754937,0.99987245,0.00022938156,0.0012712718
7.679943e-06,0.9999924,1.5250241e-05,9.8065284e-05
2.8116365e-06,0.9999972,5.6124077e-06,3.872905e-05
6.439117e-05,0.9999356,9.102787e-05,0.0006857701
0.016769255,0.9832307,0.004474705,0.08518409
0.00028115782,0.9997188,0.00052893243,0.0025800786
0.00023335032,0.9997667,0.00043578187,0.002184757
1.2869169e-05,0.9999871,2.5689802e-05,0.00015778006
5.930341e-07,0.9999994,1.1856418e-06,9.089061e-06
4.01154e-06,0.999996,7.975307e-06,5.3832257e-05
4.6331e-05,0.9999536,8.892175e-05,0.0005087308
3.3217326e-08,0.99999994,6.642947e-08,6.228716e-07
0.0006936968,0.99930626,0.0005315106,0.0057390747
0.0029074198,0.9970926,0.0007429191,0.019883908
5.9839836e-06,0.99999404,1.1589162e-05,7.791638e-05
0.00014567628,0.9998543,0.0002863551,0.0014325754
0.00012615458,0.9998739,0.00024031299,0.0012587217
0.0021676382,0.99783236,0.002004189,0.015461827
6.716992e-06,0.99999326,1.33203475e-05,8.6730535e-05
0.0020514429,0.9979486,0.0021514788,0.014746112
5.4085758e-05,0.99994594,0.000103636194,0.00058543927
0.00054443016,0.9994555,0.0008783474,0.0046361424
1.292029e-09,1.0,2.5839977e-09,2.3643059e-08
3.0286037e-05,0.9999698,6.022097e-05,0.00034532996
0.0044098515,0.99559015,0.0021141334,0.028318759
0.36456853,0.63543147,0.006778495,0.65600157
0.0009841213,0.99901587,0.00068841566,0.007797459
1.5047257e-07,0.9999998,3.006794e-07,2.532979e-06
0.0012640129,0.998736,0.0023788742,0.009698511
1.0002971e-06,0.999999,1.995941e-06,1.4822646e-05
7.092465e-05,0.9999291,0.0001345446,0.00074852357
0.00023191026,0.9997681,0.0003199525,0.0021727788
5.4946573e-05,0.999945,0.000109135806,0.00059398275
0.0013946806,0.9986053,0.0016713766,0.010563856
0.00017891104,0.99982107,0.00030284422,0.0017226627
2.1321764e-09,1.0,4.2642916e-09,3.8864044e-08
2.6403338e-06,0.9999974,5.27795e-06,3.6526664e-05
4.618452e-05,0.9999538,9.134675e-05,0.0005072364
0.00047609885,0.99952394,0.0007420111,0.0041180407
0.00043656098,0.99956346,0.00051189814,0.0038139292
0.001521798,0.99847823,0.001865273,0.011393814
1.144062e-05,0.9999885,2.278051e-05,0.00014166889
9.5415935e-06,0.9999904,1.9000785e-05,0.0001198857
1.9321103e-06,0.9999981,3.8548133e-06,2.731795e-05
0.0005013552,0.99949867,0.0009717954,0.004310594
0.00034323867,0.9996568,0.0006689493,0.0030811785
7.506504e-06,0.9999925,1.4146044e-05,9.607497e-05
0.010245469,0.98975456,0.0013959615,0.05712644
1.1798839e-05,0.99998826,2.1667922e-05,0.00014561949
0.00026305026,0.9997369,0.0004438346,0.0024314171
1.2990498e-06,0.9999987,2.5855504e-06,1.8908502e-05
5.079028e-05,0.9999492,9.6661024e-05,0.0005529763
7.902201e-06,0.9999921,1.4723442e-05,0.00010075537
0.0002624854,0.9997375,0.00024842104,0.002426729
3.4378238e-06,0.99999654,6.761679e-06,4.669721e-05
1.3685823e-05,0.99998635,2.7267963e-05,0.00016690897
2.8824252e-05,0.9999712,4.917944e-05,0.0003301158
3.8783106e-05,0.9999612,7.7258774e-05,0.00043273225
0.0026030005,0.99739695,0.0025256532,0.018090345
8.6668035e-05,0.99991333,0.00016918288,0.0008972944
1.1582252e-05,0.9999884,2.3053737e-05,0.00014325714
0.00038847222,0.9996115,0.0006179476,0.0034392022
4.5405053e-05,0.9999546,8.945921e-05,0.0004994531
0.0003465543,0.99965346,0.0006176814,0.0031076325
5.1506327e-06,0.9999949,1.0229054e-05,6.7832116e-05
0.020145463,0.9798545,0.0042434395,0.098604694
0.0008418453,0.99915814,0.0006824239,0.0068016844
0.0006103659,0.9993896,0.0007550091,0.0051278085
0.0021294795,0.9978705,0.0025105225,0.015227514
0.99635595,0.0036440392,0.0015524876,0.02409744
0.00010695814,0.999893,0.00020983873,0.0010849007
0.00010872583,0.9998913,0.00018088597,0.0011010088
6.170282e-06,0.99999386,1.22847e-05,8.014652e-05
7.053538e-07,0.9999993,1.4070743e-06,1.0696356e-05
0.0005887407,0.9994113,0.00086155283,0.0049673053
0.00011145238,0.99988854,0.00016302888,0.0011258745
0.0010288199,0.9989712,0.0010516422,0.008105842
7.053538e-07,0.9999993,1.4070743e-06,1.0696356e-05
0.001020095,0.99897987,0.0013527657,0.008045874
1.1249198e-05,0.99998873,2.2314565e-05,0.00013944224
2.4588835e-05,0.9999754,4.8660593e-05,0.0002855731
6.939914e-05,0.9999306,0.00013649375,0.0007339083
3.4202236e-05,0.9999658,6.7807756e-05,0.00038591158
0.00011409191,0.9998859,0.00022185364,0.0011498509
0.000114091796,0.9998859,0.00022185344,0.00114985
0.00030739774,0.99969256,0.00048060503,0.0027934222
0.0006687228,0.9993313,0.00028820446,0.005556929
1.6694928e-06,0.99999833,3.3281647e-06,2.3868206e-05
0.00063771586,0.9993623,0.0010824711,0.005329566
9.844513e-05,0.99990153,0.00013571042,0.0010067079
6.7141715e-05,0.9999329,0.00012923623,0.00071224745
1.1486289e-06,0.99999887,2.2962683e-06,1.6832262e-05
5.1894356e-05,0.9999481,9.410922e-05,0.00056390965
0.0032280127,0.996772,0.0022556924,0.021738306
0.005288299,0.9947117,0.0017451918,0.032996915
0.00011816002,0.99988186,0.00021298851,0.0011866961
0.018217346,0.9817827,0.0050115306,0.091017775
7.507266e-05,0.99992496,0.00013725719,0.00078799855
0.00020423472,0.9997958,0.00026537006,0.0019394021
0.010263996,0.989736,0.00078899815,0.057211112
4.8004295e-06,0.9999952,9.469127e-06,6.36079e-05
0.0005374346,0.9994626,0.000265751,0.0045834268
8.13992e-05,0.9999186,0.00016016953,0.00084787334
0.0027220221,0.997278,0.0011411835,0.018795604
1.9123042e-06,0.9999981,3.8228677e-06,2.7077069e-05
7.5717326e-05,0.99992424,0.00012418737,0.0007941888
0.00011470051,0.99988526,0.00018543168,0.0011554214
0.00786578,0.99213415,0.0013447305,0.045946363
0.00012164183,0.9998784,0.00021788097,0.0012181078
0.009395793,0.9906042,0.0035370623,0.053206287
3.7537245e-06,0.99999624,7.281736e-06,5.0639486e-05
0.00014836936,0.99985164,0.0002339224,0.0014563304
0.00010575206,0.9998942,0.00014558923,0.0010738807
5.905669e-07,0.9999994,1.1778588e-06,9.056149e-06
0.00028162973,0.9997184,0.0003765514,0.0025838227
0.0011573675,0.99884266,0.0016012735,0.008982328
1.9101448e-05,0.9999809,3.690475e-05,0.0002266148
0.00030803788,0.9996919,0.00046824123,0.0027986139
6.5420572e-06,0.99999344,1.3067858e-05,8.464073e-05
0.00014967074,0.9998503,0.0002692872,0.0014678668
4.2359895e-07,0.9999996,8.4647206e-07,6.6234425e-06
0.000119578945,0.99988043,0.0002352799,0.0011995311
3.0433624e-05,0.9999696,5.9604696e-05,0.00034689647
1.4483276e-06,0.99999857,2.893282e-06,2.0893454e-05
8.4720415e-07,0.99999917,1.6927644e-06,1.26695595e-05
5.7662954e-05,0.99994236,0.000102791026,0.00062046805
7.078944e-06,0.99999297,1.4107601e-05,9.0968184e-05
0.0029547485,0.9970452,0.002577644,0.020159867
0.00047195927,0.9995281,0.00039871508,0.004086324
2.900349e-06,0.9999971,5.701708e-06,3.989206e-05
0.0029539135,0.9970461,0.0033149666,0.020154946
4.110345e-05,0.9999589,8.114866e-05,0.0004562373
7.773788e-06,0.9999922,1.5366564e-05,9.925488e-05
0.00019990909,0.9998001,0.0003785868,0.0019026393
0.0016603435,0.9983397,0.0012970876,0.01228631
9.149851e-06,0.9999908,1.8221275e-05,0.00011532357
0.9922595,0.0077404995,0.0013486115,0.045339253
1.8132303e-05,0.9999818,3.6039997e-05,0.0002161344
0.06077254,0.93922746,0.0026267648,0.2290879
3.760983e-05,0.9999624,6.539964e-05,0.000420778
2.8434793e-05,0.9999715,5.5649325e-05,0.0003261331
9.200328e-05,0.99990803,0.0001700027,0.00094700535
0.00094063155,0.9990593,0.0008754911,0.007495451
5.9805725e-06,0.99999404,1.1533944e-05,7.787877e-05
1.8012424e-05,0.99998194,3.553277e-05,0.00021482586
6.270717e-05,0.9999373,0.000107504566,0.00066951156
8.751954e-05,0.9999125,0.00014244155,0.0009052376
0.018369013,0.98163104,0.0049452605,0.0916218
0.0026276654,0.9973723,0.0015315561,0.018236898
6.0313855e-06,0.9999939,1.1948945e-05,7.855808e-05
6.647099e-05,0.99993354,8.908471e-05,0.0007058144
0.026058963,0.9739411,0.0038764707,0.120763674
2.7897015e-06,0.9999972,5.4471716e-06,3.847053e-05
0.00033347108,0.9996665,0.0005312675,0.0030031765
0.00036873645,0.9996313,0.00066244556,0.003283656
4.602887e-06,0.9999954,9.177463e-06,6.114364e-05
1.779088e-05,0.9999822,3.4914043e-05,0.00021238736
4.589593e-09,1.0,9.179048e-09,8.2809834e-08
0.00044632395,0.9995536,0.0007517708,0.0038894203
0.00050809025,0.9994919,0.00083901966,0.0043617794
0.00023196967,0.99976796,0.00043454306,0.0021733358
0.00024019925,0.9997598,0.0002828362,0.0022419987
1.5610763e-06,0.99999845,3.1166237e-06,2.241155e-05
7.862521e-05,0.9999214,0.00014682655,0.000821678
1.4983712e-05,0.99998504,2.9069522e-05,0.00018139792
0.00052141387,0.9994786,0.0005515875,0.0044626254
0.00081217004,0.9991878,0.00074075395,0.0065910732
4.9096085e-05,0.9999509,9.6854776e-05,0.0005362212
0.00010617348,0.9998938,0.00017596228,0.0010777335
4.7526116e-10,1.0,9.505198e-10,8.732567e-09
0.004176737,0.9958233,0.0015007765,0.027049037
3.822095e-06,0.9999962,7.632735e-06,5.148424e-05
6.197848e-06,0.99999386,1.2125449e-05,8.044957e-05
0.015288683,0.9847113,0.0022395565,0.07908774
0.003791381,0.9962086,0.001914327,0.024921227
0.014300743,0.98569924,0.0046899696,0.074939616
0.000112480855,0.9998875,0.00017148166,0.0011352155
3.442874e-08,0.99999994,6.885237e-08,6.424618e-07
7.834788e-05,0.9999217,0.00014893309,0.0008190358
1.750645e-07,0.9999998,3.4980354e-07,2.892762e-06
0.025843635,0.9741563,0.0020523109,0.11998315
1.6883693e-06,0.99999833,3.3704994e-06,2.4100334e-05
0.020672098,0.9793279,0.0064201136,0.10064338
6.0567716e-05,0.99993944,0.00011675515,0.0006487649
5.6396633e-08,0.9999999,1.1277898e-07,1.0513114e-06
1.1147217e-05,0.99998885,2.2244772e-05,0.00013826246
0.14736708,0.85263294,0.0109004,0.41811466
0.00064798584,0.999352,0.00039199367,0.0054050814
0.00013352542,0.99986655,0.00021939572,0.0013246452
0.009777958,0.99022204,0.0017324946,0.05497871
0.0032979674,0.996702,0.0018181821,0.022138597
4.1561603e-07,0.9999996,8.281784e-07,6.5142067e-06
2.835573e-05,0.99997157,5.4061074e-05,0.00032532483
0.013786017,0.9862139,0.0023811073,0.07275128
0.00017516897,0.9998248,0.0003003334,0.0016903221
7.316631e-05,0.9999268,9.416808e-05,0.0007699282
0.1923394,0.80766064,0.019160956,0.48959735
0.0009938127,0.99900615,0.0017718612,0.007864527
4.2960904e-12,1.0,8.59217e-12,7.913507e-11
4.1863495e-06,0.9999958,8.195811e-06,5.600475e-05
0.0015181712,0.9984818,0.0022528882,0.011370335
0.00037620397,0.9996238,0.0007147648,0.0033426548
1.5902591e-05,0.9999841,3.0864212e-05,0.0001916125
0.00011173611,0.99988824,0.00021652234,0.0011284708
0.0013823382,0.99861765,0.001029437,0.010482671
2.1952952e-05,0.999978,3.96021e-05,0.0002574646
0.00049129536,0.99950874,0.00031911064,0.0042340476
0.00012376445,0.9998762,0.00024194673,0.001237306
8.124406e-05,0.99991876,0.00015148196,0.0008463887
0.013342495,0.9866575,0.004022639,0.070849985
0.022461569,0.97753847,0.008566447,0.10747033
2.2840699e-05,0.9999771,4.4879947e-05,0.00026697572
0.00025857022,0.99974144,0.00038514985,0.0023944
0.0016787449,0.9983213,0.0020791686,0.012403976
0.00021659653,0.9997834,0.00032831013,0.0020440975
5.424718e-10,1.0,1.0849316e-09,9.964042e-09
0.00089891045,0.9991011,0.0015613043,0.0072037354
0.00023733483,0.99976265,0.00037855454,0.0022181133
1.8911482e-08,1.0,3.781776e-08,3.2828495e-07
2.358446e-06,0.9999977,4.701024e-06,3.287418e-05
0.0014908015,0.99850917,0.001207347,0.011192503
6.8542555e-05,0.99993145,0.00011859214,0.0007257228
1.0306219e-06,0.999999,2.0498467e-06,1.5210808e-05
6.235259e-08,0.99999994,1.2467673e-07,1.0847882e-06
0.0054905214,0.9945095,0.0023959281,0.034052063
0.0025302973,0.99746966,0.0019137296,0.017656827
2.823949e-05,0.99997175,5.3966556e-05,0.0003240449
0.0009845364,0.99901545,0.0008025926,0.007800334
4.4638084e-05,0.99995536,8.8440705e-05,0.0004917691
1.4448583e-06,0.99999857,2.8812274e-06,2.0850275e-05
1.1296754e-06,0.99999887,2.2489296e-06,1.6591834e-05
7.762296e-06,0.99999225,1.5394962e-05,9.907156e-05
0.00017516146,0.9998249,0.0002557383,0.0016902051
9.9178935e-05,0.9999009,0.00019283398,0.001013397
5.6852336e-05,0.9999432,8.671473e-05,0.0006125262
9.732023e-05,0.9999027,0.00013695865,0.000996256
2.2158513e-06,0.9999978,4.4252142e-06,3.1045496e-05
0.00013740036,0.99986255,0.00018431227,0.0013592769
9.934472e-05,0.99990064,0.00015231935,0.0010149978
2.596287e-05,0.9999741,5.12668e-05,0.00030005554
0.0041749403,0.99582505,0.005460952,0.02703927
0.000101436744,0.9998986,0.00017978638,0.0010341923
3.7693964e-05,0.99996233,7.065679e-05,0.00042161054
4.5165737e-07,0.9999995,9.0306156e-07,7.0658148e-06
0.00040228709,0.9995977,0.0007282794,0.0035473998
9.1174325e-06,0.99999094,1.8172686e-05,0.00011486061
2.7862643e-06,0.9999972,5.568838e-06,3.8430007e-05
0.00024883324,0.99975115,0.00042169294,0.0023138076
1.0329962e-06,0.999999,2.043092e-06,1.5241161e-05
4.856977e-05,0.9999514,8.737021e-05,0.0005309863
0.054850418,0.9451496,0.00555599,0.21255657
0.0018840806,0.9981159,0.0022554267,0.013703633
0.00122861,0.99877137,0.001575093,0.009461853
1.4047219e-05,0.99998593,2.7945878e-05,0.0001710074
7.188126e-05,0.9999281,0.00014131083,0.00075765344
0.01711781,0.9828822,0.0030754702,0.08659946
0.0012157222,0.9987843,0.0010007122,0.00937538
0.00027039138,0.9997296,0.00046501722,0.0024918178
0.0020649633,0.997935,0.001343152,0.01482979
0.00013989383,0.9998601,0.00026569905,0.0013813779
0.0024881475,0.99751186,0.0038033396,0.0174045
2.4772664e-05,0.9999752,4.769145e-05,0.00028751837
0.0017316528,0.9982683,0.0013297066,0.012741207
2.9001499e-06,0.9999971,5.7837697e-06,3.988972e-05
0.0038100402,0.99618995,0.002135529,0.025025133
8.7712596e-07,0.9999991,1.7450766e-06,1.3117065e-05
0.0013676044,0.99863243,0.0014820221,0.010385556
4.3888e-05,0.99995613,7.854273e-05,0.00048422455
2.2762912e-05,0.9999773,4.512436e-05,0.00026604324
6.425131e-06,0.99999356,1.2718557e-05,8.324161e-05
9.893404e-05,0.99990106,0.00016367565,0.0010112053
4.2095737e-05,0.9999579,7.8090794e-05,0.00046620832
4.1147478e-06,0.9999958,8.0362925e-06,5.5189044e-05
0.00020516115,0.9997948,0.0003792919,0.0019473577
5.0831914e-06,0.99999493,1.0096953e-05,6.7018314e-05
0.00024554512,0.9997545,0.00038547415,0.0022864498
0.00017027638,0.9998297,0.00033225855,0.0016479394
3.0114983e-05,0.99996984,5.632291e-05,0.00034366114
0.00032891234,0.99967104,0.00038795624,0.0029666782
0.023566294,0.9764337,0.0031628134,0.11161141
0.00054191885,0.99945813,0.0007527664,0.0046171527
8.575744e-05,0.9999142,0.00016807092,0.0008887891
0.0012451505,0.99875486,0.0022064382,0.009572542
0.0003270595,0.9996729,0.00043261837,0.00295182
7.425641e-05,0.99992573,0.00014698858,0.00078028353
0.0015912157,0.99840873,0.0016533039,0.0118426
0.0002915913,0.9997084,0.0002607888,0.0026651325
0.00046060552,0.99953943,0.0002995876,0.003999267
0.0014265624,0.9985735,0.001120762,0.010773023
0.002067237,0.9979328,0.0005864456,0.014843773
4.7305188e-05,0.99995273,8.2342805e-05,0.00051836256
0.00013502437,0.999865,0.00022770574,0.00133806
1.0875862e-05,0.9999891,2.1601238e-05,0.00013519744
0.000151129,0.9998489,0.00020645364,0.0014806152
0.00023741034,0.9997626,0.00033129638,0.0022187275
0.0068143113,0.9931857,0.0026140122,0.040785782
3.89533e-06,0.9999961,7.748689e-06,5.2383493e-05
5.263617e-12,1.0,1.0527227e-11,9.695664e-11
3.534658e-05,0.99996465,6.987284e-05,0.0003976483
0.00045158484,0.9995484,0.0006599349,0.003929956
3.4102047e-07,0.99999964,6.8123785e-07,5.4260177e-06
0.0018577893,0.99814224,0.0022450984,0.0135384835
3.5003832e-06,0.9999965,6.8324175e-06,4.748073e-05
0.0007613254,0.9992387,0.0014001932,0.0062276297
2.4067229e-05,0.9999759,4.6491317e-05,0.00028001677
0.0001718542,0.99982816,0.00029834014,0.0016615961
4.0849136e-06,0.9999959,8.050699e-06,5.478919e-05
5.602429e-06,0.9999944,1.0345648e-05,7.333914e-05
1.9611633e-05,0.9999804,3.8572067e-05,0.00023217783
0.00081243145,0.9991876,0.00083451887,0.00659291
2.3854745e-06,0.9999976,4.7588474e-06,3.3256823e-05
0.000318553,0.9996815,0.00038015688,0.0028833665
1.171611e-06,0.9999988,2.3410335e-06,1.718298e-05
0.00088120415,0.9991188,0.0010296276,0.0070793815
0.004596357,0.9954036,0.0035046139,0.029325673
0.092105426,0.90789455,0.024994522,0.30738217
4.3856985e-06,0.99999565,8.605242e-06,5.8448208e-05
0.000454422,0.9995456,0.0007542957,0.003951764
3.3652595e-06,0.99999666,6.712228e-06,4.5736888e-05
0.0013085592,0.9986915,0.0015600948,0.009994934
0.005836569,0.99416345,0.0022396685,0.035840515
2.5193809e-05,0.9999748,4.9259226e-05,0.00029197749
0.00014198008,0.999858,0.0001783582,0.0013998768
0.00019632246,0.9998037,0.00037222754,0.0018720087
0.72537726,0.27462277,0.016263386,0.5878027
6.333193e-05,0.99993664,0.00012437036,0.0006755851
5.7785714e-06,0.9999942,1.0408229e-05,7.546904e-05
2.18498e-07,0.99999976,4.36893e-07,3.579633e-06
0.00030298097,0.999697,0.0005485228,0.0027576182
0.00010925455,0.99989074,0.00021083631,0.0011058408
0.0093871085,0.99061286,0.006322541,0.053165875
1.7684955e-05,0.99998236,3.520392e-05,0.00021115568
0.00010529856,0.9998947,0.00017467696,0.0010697049
1.379923e-07,0.9999999,2.7594103e-07,2.2892907e-06
2.0443679e-06,0.999998,4.0459236e-06,2.8798662e-05
6.376056e-05,0.9999363,0.00011528265,0.00067965634
0.00038788962,0.9996121,0.0006762348,0.0034346133
1.7282272e-08,1.0,3.4545227e-08,3.0100583e-07
8.823879e-06,0.9999912,1.5268866e-05,0.000111504196
0.00038950218,0.99961054,0.0002755757,0.0034472127
0.00068331993,0.9993167,0.0007041834,0.005663474
0.00011619058,0.9998838,0.00021312037,0.0011689314
2.5052716e-06,0.9999975,4.965251e-06,3.4804183e-05
1.37827965e-05,0.99998623,2.7357351e-05,0.00016801688
0.0041773217,0.99582267,0.0047893957,0.027052308
0.0006859386,0.99931407,0.0008475676,0.0056825574
1.472025e-05,0.9999853,2.9222683e-05,0.00017849397
3.0698692e-07,0.9999997,6.1330854e-07,4.8918996e-06
1.6473531e-07,0.9999998,3.2936174e-07,2.7420942e-06
4.214667e-07,0.9999996,8.422823e-07,6.5942804e-06
0.00022856254,0.9997714,0.00041479422,0.0021447474
1.2211364e-06,0.9999988,2.4249423e-06,1.7808794e-05
0.00037658942,0.9996234,0.0003061488,0.0033456658
0.05724499,0.94275504,0.0071064336,0.21931869
0.0118401805,0.9881598,0.0015882194,0.06429592
0.00052408193,0.9994759,0.0005122097,0.004482799
2.1917424e-05,0.9999781,2.5363055e-05,0.0002569998
6.7327153e-07,0.99999934,1.3419586e-06,1.02136655e-05
3.1488227e-05,0.9999685,6.244549e-05,0.00035786448
1.0944745e-05,0.99998903,2.1776386e-05,0.00013597519
9.177652e-05,0.99990827,0.00017254848,0.00094488607
0.00056529266,0.99943465,0.0009137947,0.0047925333
5.347789e-06,0.9999947,1.0655078e-05,7.021069e-05
1.00439065e-05,0.9999899,1.9970406e-05,0.00012565388
0.037785064,0.96221495,0.0055689933,0.1608399
0.0018150015,0.998185,0.0024553873,0.013269051
0.00030383663,0.99969614,0.000490945,0.0027645875
0.00015947058,0.99984056,0.00029973904,0.0015537749
8.925995e-06,0.99999106,1.7621442e-05,0.000112709124
0.0010680583,0.998932,0.0004255475,0.008374978
0.0010065822,0.99899346,0.001648464,0.007952646
2.907418e-06,0.9999971,5.7825673e-06,3.9975122e-05
2.7635757e-05,0.99997234,5.0388473e-05,0.00031772215
0.017712561,0.98228747,0.0074308505,0.088998005
0.003616696,0.9963833,0.003288246,0.023943901
0.23765935,0.76234066,0.011048947,0.5483668
6.3915213e-06,0.99999356,1.2466471e-05,8.2873325e-05
2.4477744e-05,0.99997556,4.873537e-05,0.0002843261
5.816656e-05,0.9999419,0.000101915735,0.00062535476
0.00019907289,0.9998009,0.00028881762,0.001895517
5.534895e-06,0.9999945,1.1000759e-05,7.2470415e-05
9.840544e-05,0.99990165,0.00011228283,0.0010062621
0.013316295,0.98668367,0.0043662847,0.070737235
8.770504e-07,0.9999991,1.7481582e-06,1.3116086e-05
0.0011896817,0.9988103,0.0002559089,0.00920039
0.0009848794,0.9990151,0.00038797237,0.007802724
3.3601646e-06,0.99999666,6.632118e-06,4.567777e-05
9.584913e-07,0.99999905,1.9134445e-06,1.4226409e-05
2.5424501e-06,0.9999975,5.0588324e-06,3.5246227e-05
0.00030879452,0.99969125,0.00044768094,0.0028046293
0.00022070968,0.9997792,8.938264e-05,0.0020788216
0.012081681,0.9879183,0.0041286615,0.06536188
0.00020022484,0.9997998,0.00033428904,0.0019053107
