prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.214239e-05,0.9999479,0.000103830374,0.00056628697
4.387045e-05,0.99995613,8.692359e-05,0.00048406594
1.0670649e-05,0.99998933,2.1316666e-05,0.00013281692
0.0020457716,0.99795425,0.0029574952,0.014711024
8.2899205e-06,0.9999917,1.6551703e-05,0.000105270985
5.0889666e-05,0.9999491,0.00010096123,0.0005539787
1.5092619e-05,0.9999849,3.0120542e-05,0.00018261762
0.00022939077,0.99977064,0.00038755639,0.0021516364
6.352677e-06,0.9999937,1.2691889e-05,8.232824e-05
0.0005272062,0.9994728,0.0009983863,0.0045063635
2.1874536e-09,1.0,4.374877e-09,3.9861657e-08
3.9632007e-05,0.99996036,7.8678226e-05,0.0004413313
1.5799502e-06,0.99999845,3.158475e-06,2.264491e-05
1.8355775e-06,0.99999815,3.6697434e-06,2.6082354e-05
0.0011649969,0.998835,0.0017807072,0.009033881
7.2605486e-05,0.9999274,0.00014397882,0.0007645503
0.007017657,0.9929823,0.0037989533,0.041795827
1.3060259e-05,0.99998695,2.6098953e-05,0.00015991819
7.893038e-06,0.99999213,1.5765556e-05,0.00010059727
0.00024619917,0.99975383,0.0004866317,0.0022918868
0.00024619917,0.99975383,0.0004866317,0.0022918868
7.8053944e-07,0.9999992,1.5600384e-06,1.17418695e-05
0.0029683863,0.9970316,0.004783625,0.020239178
3.9095805e-05,0.9999609,7.790931e-05,0.00043589258
0.59024876,0.40975124,0.014580112,0.6767679
0.00015898596,0.999841,0.0003131366,0.0015496041
0.0004909771,0.99950904,0.00096958806,0.004231643
0.00045823978,0.99954176,0.00089184585,0.003981127
0.00031785754,0.9996822,0.0005732601,0.0028777467
8.467903e-08,0.99999994,1.693533e-07,1.4290994e-06
8.7720423e-07,0.9999991,1.7536032e-06,1.3118078e-05
1.1699735e-06,0.9999988,2.3373393e-06,1.7162254e-05
7.085487e-06,0.9999929,1.415516e-05,9.109883e-05
0.00020991164,0.99979013,0.00041051093,0.0019875406
1.7935417e-05,0.9999821,3.5804933e-05,0.00021388262
2.0786087e-05,0.9999792,4.1389412e-05,0.00024489133
0.00066059316,0.9993394,0.0010072425,0.005497479
0.0001773768,0.9998226,0.00035216374,0.0017094027
0.00012013775,0.99987984,0.00023819612,0.0012046138
4.738858e-05,0.9999526,9.435506e-05,0.0005192288
2.5098163e-05,0.9999749,5.013839e-05,0.00029094095
0.00016016644,0.99983984,0.00031399587,0.0015598771
0.0025476497,0.9974523,0.0030463585,0.017760474
0.00088485156,0.9991151,0.0014789304,0.0071050758
0.00013792704,0.9998621,0.00026883732,0.0013639095
0.00016186685,0.9998382,0.00031917958,0.0015746965
0.00021892654,0.99978113,0.00043312748,0.0020636788
1.0001069e-05,0.99999,1.9976942e-05,0.00012514403
0.0014302541,0.9985697,0.0021949923,0.010797265
7.4516e-06,0.99999255,1.4876235e-05,9.5422205e-05
9.464343e-05,0.9999053,0.00018055712,0.00097160594
0.0001272596,0.99987274,0.00024798504,0.001268665
3.7468235e-05,0.9999625,7.452057e-05,0.00041935753
4.137204e-05,0.99995863,8.242083e-05,0.0004589189
8.143919e-05,0.9999185,0.00015221637,0.00084826944
6.041521e-05,0.9999396,0.00011913517,0.0006472573
0.0006425132,0.99935746,0.0010889844,0.005364873
0.0008999465,0.9991001,0.0014403074,0.0072109783
0.0016135557,0.99838644,0.0018453248,0.011986302
0.00021636815,0.99978364,0.00039649886,0.0020421604
0.000800463,0.9991995,0.0010908177,0.0065077175
0.0006394309,0.9993606,0.0009593166,0.005342135
0.0028790492,0.997121,0.0021365301,0.019718153
6.18669e-05,0.99993813,0.00012288029,0.0006613805
6.18669e-05,0.99993813,0.00012288029,0.0006613805
1.6675527e-06,0.99999833,3.3338667e-06,2.3844335e-05
3.437999e-05,0.9999656,6.849424e-05,0.0003877401
2.1220671e-06,0.99999785,4.2414536e-06,2.9856606e-05
0.00050911587,0.99949086,0.0009356167,0.004369545
8.9288005e-05,0.9999107,0.00017722808,0.00092176325
2.114198e-05,0.99997884,4.218688e-05,0.00024872698
0.0013765026,0.9986235,0.002409783,0.010444239
0.00115807,0.99884194,0.0017710434,0.00898709
2.1995793e-06,0.9999978,4.397763e-06,3.084985e-05
0.00088433817,0.99911565,0.0013804634,0.0071014436
4.0011644e-05,0.99995995,7.88381e-05,0.00044521503
1.2420339e-05,0.9999876,2.4745208e-05,0.00015269002
2.327525e-06,0.9999977,4.6523746e-06,3.2504242e-05
8.9729865e-06,0.99999106,1.7927243e-05,0.000113208356
6.6146575e-05,0.99993384,0.00013087767,0.0007027196
0.018497355,0.9815026,0.005268912,0.09213206
4.2164816e-06,0.99999577,8.426781e-06,5.6407258e-05
9.804672e-06,0.9999902,1.9592486e-05,0.00012283899
1.2323554e-05,0.9999877,2.4601019e-05,0.00015157393
5.5238605e-05,0.99994475,0.00010959895,0.0005967929
9.821969e-06,0.99999017,1.9395442e-05,0.00012308075
3.6422098e-05,0.9999635,7.2482166e-05,0.00040871341
1.0538062e-07,0.9999999,2.1074187e-07,1.8026677e-06
1.720532e-06,0.9999983,3.4396094e-06,2.455497e-05
5.9593376e-06,0.99999404,1.1908322e-05,7.7644574e-05
2.8143847e-06,0.9999972,5.6259014e-06,3.8761427e-05
8.860115e-06,0.9999912,1.768638e-05,0.000111889596
0.00030268828,0.9996973,0.0005854658,0.002755241
0.00052033,0.99947965,0.0009800117,0.0044544428
6.962303e-06,0.999993,1.391499e-05,8.964108e-05
2.9192903e-05,0.99997073,5.757578e-05,0.00033407562
0.0016063147,0.99839365,0.0028689376,0.011939772
2.9927817e-06,0.999997,5.982151e-06,4.1036357e-05
1.0461222e-05,0.99998957,2.0745949e-05,0.00013038833
3.56672e-05,0.99996436,6.917685e-05,0.00040091065
8.616104e-05,0.9999138,0.00016990662,0.00089258095
0.00095772895,0.9990423,0.001715619,0.0076143807
1.3976683e-05,0.99998605,2.7877048e-05,0.00017017043
4.1744162e-05,0.9999582,7.849707e-05,0.00046271808
1.5576788e-05,0.99998444,3.1093357e-05,0.00018797752
2.029167e-06,0.999998,4.0549744e-06,2.861467e-05
3.0799329e-06,0.9999969,6.155872e-06,4.2175656e-05
8.9648057e-07,0.9999991,1.7915388e-06,1.3367428e-05
1.7718095e-06,0.9999982,3.542356e-06,2.524314e-05
3.097578e-05,0.999969,6.1811515e-05,0.00035258394
4.983569e-05,0.9999502,9.940914e-05,0.0005435294
8.041841e-05,0.99991953,0.00015919682,0.0008386593
0.0021932758,0.9978068,0.0037221822,0.015618818
8.935563e-05,0.99991065,0.00017661735,0.00092238584
2.2073864e-05,0.99997795,4.4108547e-05,0.00025869993
9.986679e-07,0.999999,1.996552e-06,1.4801766e-05
1.9880159e-05,0.9999801,3.9648927e-05,0.00023511614
0.00018512839,0.99981487,0.00036560398,0.0017761836
1.0989032e-05,0.99998903,2.195595e-05,0.0001364367
2.0248826e-06,0.999998,4.0486448e-06,2.8562788e-05
2.769939e-06,0.99999726,5.5364935e-06,3.8177866e-05
2.1528533e-06,0.99999785,4.303598e-06,3.0227762e-05
0.00029305433,0.9997069,0.0005214812,0.0026770649
0.0002633429,0.99973667,0.0005155672,0.002433775
2.2828187e-06,0.99999774,4.564627e-06,3.1909036e-05
4.3190357e-06,0.9999957,8.630985e-06,5.763233e-05
1.6552469e-05,0.99998343,3.3033113e-05,0.00019878568
0.00029700398,0.999703,0.00058501714,0.0027091526
0.00019696116,0.999803,0.00038808625,0.0018775358
5.973073e-05,0.9999403,0.00011599417,0.00064063305
0.0008491905,0.9991508,0.0015691075,0.0068536354
0.0002052229,0.9997947,0.00039787573,0.0019478799
7.473179e-05,0.99992526,0.00014664451,0.0007848034
0.0010271011,0.99897295,0.0018682478,0.008094008
0.0012929831,0.99870706,0.0023758104,0.009891474
0.0015775982,0.9984224,0.002287188,0.011754789
1.395611e-05,0.99998605,2.786195e-05,0.00016996101
0.00066948397,0.9993305,0.001174512,0.005562506
3.4637392e-07,0.99999964,6.923836e-07,5.50034e-06
4.542355e-05,0.9999546,9.060099e-05,0.0004996196
9.835418e-06,0.99999017,1.9636087e-05,0.00012322237
3.3957e-06,0.9999966,6.786538e-06,4.6149526e-05
0.000319859,0.99968016,0.0005667897,0.0028938844
2.8136443e-05,0.9999718,5.6136516e-05,0.00032300875
9.798533e-05,0.99990195,0.00019395859,0.0010025073
0.00012290565,0.9998771,0.00024473257,0.0012295411
5.283681e-05,0.99994713,0.00010516009,0.0005732108
0.0021150187,0.99788505,0.0032860767,0.015138452
0.0001587211,0.9998413,0.00030539645,0.0015472542
2.1188607e-06,0.99999785,4.2359115e-06,2.9817924e-05
0.00012898947,0.999871,0.00024913033,0.0012841674
0.0003646945,0.99963534,0.0007107779,0.0032516706
1.7700954e-07,0.9999998,3.539036e-07,2.9210646e-06
0.00076141825,0.9992386,0.0012847143,0.006228322
1.9813983e-06,0.99999803,3.9616834e-06,2.797612e-05
0.0002288005,0.9997711,0.00044299956,0.0021468024
1.0890273e-05,0.9999891,2.1767046e-05,0.00013534773
0.000321665,0.9996784,0.0006312454,0.002908395
8.9814814e-05,0.9999102,0.00017854791,0.0009266831
3.925772e-06,0.99999607,7.839669e-06,5.2791715e-05
1.0462614e-06,0.9999989,2.092093e-06,1.547025e-05
3.443256e-06,0.99999654,6.8812587e-06,4.6760113e-05
3.5357193e-06,0.9999965,7.067105e-06,4.788913e-05
0.0014451756,0.9985548,0.0022621057,0.010894881
2.5224392e-07,0.99999976,5.044501e-07,4.0609207e-06
9.808908e-05,0.9999019,0.0001650609,0.0010034208
8.27296e-05,0.9999173,0.00015798073,0.000860311
0.00013688402,0.9998631,0.0002690966,0.0013546641
0.0006135916,0.9993864,0.0011565847,0.0051516066
1.8016908e-06,0.9999982,3.600975e-06,2.560874e-05
2.3738174e-05,0.9999762,4.716516e-05,0.00027654614
3.0659596e-06,0.99999696,6.127997e-06,4.1952666e-05
2.7762653e-05,0.9999722,5.5381843e-05,0.0003190461
0.000106738386,0.9998933,0.00021153764,0.001082813
0.00010786671,0.9998921,0.00021164655,0.0010931893
0.00013449781,0.99986553,0.00018635955,0.0013333574
0.0004183939,0.99958163,0.00074538024,0.00367299
0.023074165,0.9769258,0.00867564,0.10977341
0.00015668164,0.9998433,0.0003055832,0.0015294123
4.32804e-05,0.9999567,8.635289e-05,0.00047813533
1.934127e-06,0.9999981,3.866905e-06,2.7342468e-05
7.2580497e-06,0.9999927,1.4494042e-05,9.3149145e-05
0.00021398046,0.99978596,0.00041585957,0.0020220622
1.3283269e-05,0.99998677,2.6523545e-05,0.00016238005
2.1619588e-05,0.9999784,4.319889e-05,0.00025380234
0.005349115,0.9946509,0.006852341,0.03331504
9.027756e-06,0.999991,1.8033108e-05,0.00011384953
4.9294067e-06,0.99999505,9.85408e-06,6.517598e-05
2.4392912e-06,0.99999756,4.8754737e-06,3.3958728e-05
1.7223685e-05,0.9999828,3.4376157e-05,0.00020614607
0.00081516715,0.9991848,0.0015453323,0.0066124345
6.3318276e-07,0.99999934,1.2660959e-06,9.682834e-06
9.1735994e-05,0.9999082,0.00018229807,0.0009446094
0.00022999874,0.99977,0.00043639579,0.0021567778
0.00016957219,0.9998304,0.00033410394,0.0016418158
1.2743973e-05,0.9999873,2.5439935e-05,0.00015631603
0.001429503,0.9985705,0.0024289016,0.010792322
1.0764995e-06,0.9999989,2.1522828e-06,1.5855967e-05
3.0409541e-05,0.9999696,6.0543596e-05,0.00034667004
0.039343826,0.9606562,0.011076109,0.1658531
0.00014080093,0.9998592,0.00027408166,0.001389412
1.7874463e-05,0.9999821,3.5587578e-05,0.00021327731
0.0056267134,0.99437326,0.007091956,0.034758538
3.161249e-06,0.99999684,6.317698e-06,4.3184835e-05
8.9884925e-05,0.9999102,0.00017864752,0.00092726626
0.00040836813,0.99959165,0.00064630253,0.003594894
3.5923276e-05,0.99996406,6.942136e-05,0.00040357426
0.0016332837,0.9983667,0.0021868485,0.012112989
6.336605e-05,0.99993664,0.00012523665,0.00067588093
8.1123406e-05,0.9999188,0.00015936742,0.00084531325
0.0016832326,0.9983168,0.0013205713,0.01243262
7.54752e-07,0.9999992,1.5092692e-06,1.1404572e-05
3.123194e-06,0.9999969,6.2392855e-06,4.2681106e-05
2.2883555e-06,0.99999774,4.5740962e-06,3.1975418e-05
1.3897619e-06,0.9999986,2.7788917e-06,2.0103795e-05
1.3979083e-05,0.99998605,2.7919776e-05,0.00017019486
2.3203243e-05,0.9999768,4.623981e-05,0.00027078282
6.600935e-05,0.99993396,0.0001304233,0.0007014169
0.0016913792,0.9983086,0.0022451647,0.012484699
0.00082582317,0.9991742,0.0016158986,0.0066880975
2.9629591e-05,0.9999703,5.887698e-05,0.00033861262
0.00063275814,0.99936724,0.0009850612,0.0052930834
0.0005451442,0.99945486,0.0010580235,0.00464145
0.00014340953,0.9998566,0.00028332032,0.0014125351
1.814655e-06,0.9999982,3.626796e-06,2.5767205e-05
0.0008615983,0.9991384,0.0015782836,0.006941263
2.1419447e-07,0.99999976,4.2835612e-07,3.517897e-06
0.00041251077,0.9995874,0.00080506003,0.003627287
0.0004958651,0.9995041,0.000956782,0.0042689177
0.0029422115,0.9970578,0.0026962073,0.020086817
0.00036155718,0.99963844,0.0006933469,0.0032268597
6.5221167e-07,0.99999934,1.3042271e-06,9.93511e-06
2.1962573e-05,0.99997807,4.385597e-05,0.00025749858
5.5524637e-05,0.99994445,0.00011063135,0.0005996084
0.0016516605,0.99834836,0.0023761643,0.012230765
0.00010117964,0.99989885,0.00019474803,0.0010318464
0.00019040884,0.9998096,0.0003704456,0.0018214553
0.00010661861,0.9998933,0.00021188025,0.0010818375
0.00041347527,0.9995865,0.0007749439,0.0036347318
2.7953198e-05,0.999972,5.5775e-05,0.0003210925
6.021001e-06,0.999994,1.2017146e-05,7.838404e-05
2.3985867e-06,0.9999976,4.7920794e-06,3.3413427e-05
5.3824533e-07,0.99999946,1.0756332e-06,8.296079e-06
3.721465e-05,0.9999628,7.381429e-05,0.00041672768
0.00044019156,0.9995598,0.00085974,0.0038420062
1.1859098e-05,0.99998814,2.3671206e-05,0.00014636207
1.1859098e-05,0.99998814,2.3671206e-05,0.00014636207
5.3164695e-05,0.9999469,0.00010582444,0.00057634944
2.4119859e-06,0.9999976,4.8209113e-06,3.3573386e-05
9.96201e-05,0.99990034,0.00019773247,0.0010175582
0.0019823792,0.9980176,0.0019395163,0.014317668
0.0011568542,0.9988432,0.0016756328,0.008978834
4.8563275e-06,0.9999952,9.705158e-06,6.423625e-05
0.00022969078,0.9997703,0.0004495013,0.0021542076
8.3582956e-05,0.99991643,0.00016425842,0.00086836866
0.0014862478,0.9985137,0.0025195344,0.011162889
1.9753306e-05,0.9999802,3.9420833e-05,0.0002337501
1.28184865e-05,0.99998724,2.5546271e-05,0.00015714072
3.6571506e-05,0.99996346,7.241804e-05,0.00041015033
4.6101733e-05,0.9999539,9.16297e-05,0.0005063735
1.3950383e-05,0.99998605,2.7839005e-05,0.00016990272
2.1939279e-05,0.999978,4.3785174e-05,0.00025733162
0.00014832814,0.99985164,0.00028977267,0.0014560082
0.0002585682,0.99974144,0.0005132053,0.0023943856
6.9336807e-06,0.9999931,1.38559835e-05,8.927015e-05
2.9201961e-05,0.99997073,5.8289064e-05,0.00033416113
6.700694e-05,0.999933,0.00013309624,0.0007109679
8.199235e-06,0.99999183,1.638179e-05,0.0001041809
0.0001617538,0.9998383,0.0003192256,0.0015737036
2.2150041e-05,0.9999778,4.419136e-05,0.00025955954
0.0012521514,0.9987479,0.0022388713,0.009619313
0.007686347,0.9923136,0.0054405993,0.04507627
0.0009691119,0.99903095,0.0012814638,0.0076933666
0.9995757,0.00042433033,0.0001282618,0.0037191496
1.3824797e-05,0.9999862,2.7606302e-05,0.00016850448
0.0002284708,0.9997716,0.00043516452,0.0021438915
1.1087196e-05,0.9999889,2.2123633e-05,0.00013757822
2.8757418e-07,0.9999997,5.751218e-07,4.6195737e-06
0.00017364317,0.9998264,0.00033297073,0.001677094
1.5066835e-05,0.9999849,2.9904677e-05,0.00018235715
0.0008658179,0.9991342,0.0015452392,0.006971038
2.8757418e-07,0.9999997,5.751218e-07,4.6195737e-06
9.1182876e-05,0.9999088,0.00018046857,0.0009394228
5.0058416e-06,0.999995,1.0001796e-05,6.609261e-05
0.00020937309,0.9997906,0.00041336936,0.0019830407
2.1824755e-05,0.9999782,4.361265e-05,0.0002560385
2.1824755e-05,0.9999782,4.361265e-05,0.0002560385
2.1459198e-05,0.99997854,4.288509e-05,0.00025212002
2.1459198e-05,0.99997854,4.288509e-05,0.00025212002
0.000818468,0.9991815,0.0015448,0.006635879
3.7851565e-05,0.99996215,7.527141e-05,0.00042323672
9.577651e-06,0.99999046,1.9121722e-05,0.000120206794
0.0013534697,0.9986465,0.0020245083,0.010292356
8.506416e-05,0.99991494,0.0001689787,0.00088227243
2.4675077e-05,0.9999753,4.9113984e-05,0.0002864616
1.4241929e-05,0.99998575,2.8447252e-05,0.00017316565
2.6426408e-06,0.9999974,5.2814594e-06,3.655399e-05
0.4092963,0.5907037,0.01964896,0.6766014
0.00015691372,0.99984306,0.00029815885,0.0015314517
0.00069996505,0.99930006,0.001180573,0.0057845647
0.00012399338,0.999876,0.00024038707,0.0012393155
7.04804e-06,0.99999297,1.4083311e-05,9.063255e-05
0.00117163,0.99882835,0.0021134298,0.009078704
0.00036796214,0.99963206,0.00071191415,0.0032775335
0.0004980133,0.999502,0.00096884393,0.004285196
1.9573896e-05,0.99998045,3.9002847e-05,0.00023174689
5.967867e-06,0.99999404,1.1930283e-05,7.773865e-05
0.007066755,0.9929332,0.0041291686,0.042038817
2.2852895e-05,0.9999771,4.55723e-05,0.00026709386
1.7770459e-05,0.99998224,3.5444205e-05,0.00021212483
0.0010674157,0.9989326,0.0017921746,0.008370628
9.977358e-05,0.99990016,0.00019487222,0.0010189976
0.0032272884,0.9967727,0.00531471,0.02173416
0.0001578822,0.99984217,0.00031054264,0.0015398579
0.00043164,0.9995684,0.00084101903,0.0037758057
0.00033670536,0.99966335,0.0006253985,0.0030289781
0.0007771363,0.9992229,0.0013947486,0.0063410276
0.0007063685,0.99929357,0.0013708089,0.0058311415
4.1915762e-05,0.9999581,8.349766e-05,0.00046439574
0.000960356,0.99903965,0.0016796194,0.00763263
2.2552109e-05,0.9999774,4.497096e-05,0.0002638803
0.0008896605,0.99911034,0.0016591996,0.007138825
7.5446675e-05,0.9999246,0.00015009253,0.0007915332
9.365302e-05,0.99990636,0.00018421264,0.0009623419
6.673778e-06,0.9999933,1.33175035e-05,8.619928e-05
1.02921085e-05,0.99998975,2.056318e-05,0.0001284379
0.00019071253,0.99980927,0.00037456088,0.0018241105
1.10144704e-07,0.9999999,2.202763e-07,1.8743177e-06
5.626679e-05,0.9999438,0.00011178669,0.000606789
4.379198e-05,0.9999562,8.712118e-05,0.0004832974
4.438689e-06,0.9999956,8.86943e-06,5.9108253e-05
7.1091396e-05,0.9999289,0.00014084451,0.0007501284
0.0007174081,0.9992826,0.0009830431,0.0059110723
2.8300597e-05,0.9999717,5.6402292e-05,0.00032468344
2.0048426e-05,0.9999799,4.0013652e-05,0.00023694761
5.551401e-05,0.9999445,0.000110756766,0.00059945526
7.056065e-05,0.9999295,0.0001407839,0.0007449917
0.00021615135,0.9997839,0.00041390213,0.0020403094
1.1509592e-05,0.9999885,2.2974487e-05,0.0001423845
0.0001852072,0.99981475,0.00036757992,0.0017769013
0.9907253,0.009274668,0.0010998999,0.052641355
0.001340834,0.9986592,0.002271983,0.010208794
0.0009477234,0.9990522,0.0017713993,0.007544841
3.1669537e-05,0.9999683,6.301198e-05,0.0003598005
0.00023525851,0.9997647,0.0004533298,0.0022008254
0.00048509537,0.9995149,0.00088369695,0.0041868375
0.0009962879,0.99900365,0.0019074383,0.007881663
0.0021832313,0.9978168,0.0032065967,0.015557351
9.987509e-06,0.99999005,1.9936557e-05,0.00012494187
0.00026765084,0.9997323,0.0005295052,0.0024692882
9.346257e-05,0.99990654,0.00018580681,0.0009605867
6.920272e-05,0.9999308,0.0001375094,0.0007320448
9.4845964e-05,0.9999051,0.00018830248,0.00097345863
0.0022750346,0.99772495,0.002609078,0.016117765
6.738896e-05,0.9999326,0.00013312652,0.00071467354
4.250717e-05,0.9999575,8.2931954e-05,0.00047035748
0.001250874,0.99874914,0.001915874,0.009610804
0.00013399728,0.999866,0.00026043502,0.0013289187
0.0002485876,0.9997514,0.00049194536,0.0023117764
1.337512e-05,0.99998665,2.6691623e-05,0.00016343848
1.0731773e-05,0.9999893,2.144637e-05,0.00013351496
8.323569e-07,0.99999917,1.6641145e-06,1.2476693e-05
0.00017537257,0.99982464,0.0003483731,0.0016920583
2.474533e-05,0.9999752,4.937876e-05,0.00028725583
1.9880621e-05,0.9999801,3.9652972e-05,0.00023512068
7.221446e-05,0.9999278,0.0001281247,0.00076079636
0.00021722149,0.9997828,0.00041627555,0.0020493406
5.326397e-05,0.9999468,0.000106302934,0.00057734636
0.00025850124,0.9997415,0.000508767,0.0023938399
0.00014500714,0.999855,0.00028781928,0.0014266762
0.0006196901,0.9993803,0.0011642345,0.0051967185
4.5514833e-05,0.99995446,9.017809e-05,0.0005005602
0.0008302329,0.99916977,0.0015347864,0.0067193885
0.00017306575,0.99982697,0.0003404256,0.001672075
0.00011041375,0.9998896,0.00021885605,0.0011163818
4.2402357e-06,0.99999577,8.462998e-06,5.6677432e-05
9.053184e-05,0.99990946,0.00018041157,0.0009333594
0.0002542874,0.9997457,0.0004987761,0.0023589795
8.241748e-05,0.99991757,0.0001618739,0.0008574502
0.00017413718,0.99982584,0.00034445446,0.0016814132
0.00011367525,0.9998863,0.00022543772,0.0011461265
7.263936e-08,0.99999994,1.4526339e-07,1.244264e-06
1.05413155e-05,0.99998945,2.105292e-05,0.00013134565
7.057727e-07,0.9999993,1.4110396e-06,1.0701871e-05
8.437012e-05,0.9999156,0.00016605778,0.0008758034
0.0001953858,0.9998047,0.00038230236,0.0018639945
0.009750977,0.99024904,0.005080943,0.054854065
0.0028197027,0.9971803,0.0031359238,0.019370552
1.3235253e-05,0.9999868,2.6402486e-05,0.0001618292
0.00012086181,0.9998792,0.00023954667,0.0012110791
0.065324664,0.93467534,0.018103082,0.24137384
0.0004979652,0.999502,0.0006470164,0.0042848783
6.6062305e-05,0.9999339,0.00013049248,0.0007019332
0.010453996,0.989546,0.0053022923,0.05807744
0.002335777,0.9976643,0.0023290724,0.01648642
1.3239784e-06,0.9999987,2.6465896e-06,1.9221214e-05
0.000264258,0.9997357,0.00050749816,0.0024413539
0.01356929,0.98643076,0.012514593,0.07182396
0.00012842708,0.99987155,0.00025514883,0.0012791556
0.00012390675,0.99987614,0.00022234196,0.0012385035
8.232952e-06,0.9999918,1.6441734e-05,0.00010460159
5.6962404e-06,0.99999434,1.1380272e-05,7.443855e-05
1.2793895e-05,0.99998724,2.5506666e-05,0.00015688827
3.0092053e-05,0.9999699,5.9918566e-05,0.00034338576
0.0009291184,0.9990709,0.0011697861,0.007415106
0.00023526709,0.9997647,0.0004508005,0.0022008885
9.1567505e-05,0.99990845,0.00018061865,0.0009429729
3.2348373e-05,0.99996763,6.3829444e-05,0.00036680288
0.9814965,0.018503498,0.003916913,0.092156395
0.00014979122,0.9998502,0.0002951921,0.0014688668
0.0003916256,0.9996084,0.00074325723,0.0034638986
0.00014522731,0.9998548,0.00028647078,0.0014285807
4.518097e-07,0.9999995,9.0355854e-07,7.0678884e-06
0.0018139825,0.99818605,0.0027758502,0.013262567
0.0012672418,0.99873275,0.0015917076,0.0097201
0.00028941603,0.9997106,0.000557556,0.0026473878
0.00025429373,0.99974567,0.00042345576,0.002359085
0.0039020283,0.9960979,0.0033697872,0.025536101
0.0019338774,0.9980662,0.0037044326,0.01401524
8.4565073e-07,0.99999917,1.6910074e-06,1.2649392e-05
1.2845161e-06,0.9999987,2.568411e-06,1.8725967e-05
3.6620546e-05,0.9999634,7.3080715e-05,0.00041066186
7.861908e-06,0.99999213,1.5692745e-05,0.00010026257
0.0008678464,0.99913216,0.0016517743,0.0069853365
5.1056497e-05,0.9999489,0.000101178935,0.0005556397
9.6865726e-05,0.99990314,0.00018998398,0.0009920938
8.0928876e-05,0.99991906,0.00016001328,0.0008434368
9.588369e-06,0.99999046,1.9124567e-05,0.00012031991
0.0009749044,0.99902505,0.0016060353,0.007733647
0.00038193096,0.9996181,0.00073697045,0.0033877043
8.3265195e-06,0.9999917,1.6626627e-05,0.00010566253
1.9419806e-05,0.99998057,3.8739436e-05,0.00023011061
4.2226602e-05,0.9999578,8.411967e-05,0.00046751497
1.6885004e-05,0.99998313,3.3638196e-05,0.00020240872
0.0004001787,0.9995998,0.0007677634,0.0035309333
2.9642354e-06,0.999997,5.9246827e-06,4.0701678e-05
0.00053754245,0.9994625,0.0008350939,0.00458425
0.00011485631,0.99988514,0.00022854697,0.0011567983
0.0006940946,0.9993059,0.0010043527,0.005741927
3.6808626e-05,0.99996316,7.311416e-05,0.00041263291
7.5158107e-07,0.9999992,1.5025824e-06,1.1363037e-05
8.065104e-05,0.9999193,0.00015574197,0.0008408581
0.0015038975,0.9984961,0.0027823043,0.011277619
7.4311324e-06,0.99999255,1.4846585e-05,9.520099e-05
0.0334399,0.9665601,0.022874564,0.14650337
0.00016950766,0.99983054,0.00031946428,0.001641201
2.6219941e-05,0.9999738,5.2305684e-05,0.00030280958
5.8817413e-06,0.9999941,1.17508025e-05,7.672853e-05
0.00011807452,0.9998819,0.0002340587,0.0011859487
1.6484284e-05,0.9999835,3.287924e-05,0.00019804349
1.8014966e-06,0.9999982,3.6003503e-06,2.5606369e-05
0.00051068916,0.99948937,0.0009921358,0.0043813884
0.00025385336,0.99974614,0.000498482,0.0023554033
0.0005683358,0.99943167,0.0010579375,0.0048152176
0.00029032998,0.99970967,0.0005388131,0.0026548724
1.3377253e-06,0.9999987,2.6732805e-06,1.939346e-05
0.0013614176,0.9986386,0.0020174412,0.010344798
1.796739e-05,0.99998206,3.5880097e-05,0.00021425965
2.947105e-05,0.9999705,5.8724978e-05,0.00033693886
0.00018223579,0.9998178,0.00036003915,0.0017512729
0.00078287127,0.99921715,0.0015091093,0.006382051
0.00019755914,0.9998024,0.00038009122,0.001882635
4.347809e-05,0.99995655,8.639646e-05,0.00048010232
0.0005262444,0.99947375,0.0009947737,0.0044991123
4.1263556e-05,0.9999587,6.189251e-05,0.00045787267
0.000116832736,0.99988323,0.00023219589,0.0011746419
0.00012965495,0.99987036,0.00024746853,0.0012901156
0.00029522667,0.9997048,0.00056806253,0.0026947018
0.00020896092,0.999791,0.0004118898,0.0019795438
2.0509886e-05,0.99997944,4.0920655e-05,0.00024194948
0.0013387715,0.9986612,0.0023999906,0.010195189
0.0001645799,0.99983543,0.00032054295,0.0015983839
1.2377147e-05,0.99998766,2.4673527e-05,0.00015218563
3.7843423e-05,0.99996215,7.5427844e-05,0.00042316198
0.00048060805,0.9995194,0.00092024525,0.0041525327
0.00036170418,0.9996383,0.0006408846,0.0032279969
1.8413228e-05,0.9999816,3.6726484e-05,0.0002191568
0.0012029315,0.99879706,0.001979318,0.009289508
0.00014876628,0.9998512,0.00029241608,0.0014598493
7.27762e-05,0.9999272,0.00013367065,0.0007661851
0.00019388867,0.99980617,0.0003755822,0.0018512098
3.9082184e-05,0.9999609,7.785324e-05,0.00043576796
5.260233e-05,0.9999474,0.0001045134,0.0005708375
0.0034788654,0.9965212,0.0053051654,0.023166785
1.3483461e-05,0.9999865,2.6915639e-05,0.00016466473
2.8816397e-05,0.9999712,5.7376943e-05,0.00033004157
0.0020671582,0.99793285,0.0024870986,0.014843306
0.00031769692,0.99968225,0.00061985955,0.002876554
0.00012636276,0.99987364,0.00025109667,0.0012606208
