prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.385808e-05,0.99992615,0.00014534543,0.0007764763
2.5545292e-05,0.9999744,5.0338294e-05,0.000295703
0.001397602,0.99860245,0.0025273608,0.010582997
1.571855e-05,0.9999843,3.1270618e-05,0.00018952358
0.0052925264,0.99470747,0.0017212507,0.03301906
7.616104e-05,0.9999238,0.0001494336,0.00079837115
8.51659e-05,0.9999148,0.00013470279,0.0008832434
4.9772792e-05,0.99995023,9.879146e-05,0.00054290955
0.0020512585,0.99794877,0.002449622,0.014744977
3.3127646e-05,0.9999669,6.5958004e-05,0.0003747864
0.0003795254,0.99962044,0.0003788195,0.003368846
8.7808876e-05,0.9999122,0.00017390004,0.00090794923
3.778299e-05,0.9999622,7.338645e-05,0.0004225474
2.060543e-06,0.9999979,4.1189287e-06,2.905393e-05
9.5836745e-05,0.99990416,0.00018964263,0.0009825941
1.4625975e-08,1.0,2.9251519e-08,2.5623925e-07
7.7992125e-05,0.999922,0.0001533074,0.0008157294
3.9099807e-05,0.99996096,7.300823e-05,0.0004358696
1.7984587e-05,0.99998206,3.3079126e-05,0.00021443036
0.00044628567,0.99955374,0.000779824,0.003889044
0.0002877172,0.9997123,0.00050497794,0.0026335719
1.059327e-05,0.99998945,2.115522e-05,0.00013188897
3.0725612e-08,0.99999994,6.145023e-08,5.824442e-07
1.2432701e-08,1.0,2.4865248e-08,2.18974e-07
0.00012635397,0.9998737,0.00024225388,0.0012604911
1.0985752e-06,0.9999989,2.195899e-06,1.6137024e-05
1.7179154e-05,0.99998283,3.406077e-05,0.00020564247
1.8598159e-06,0.99999815,3.7191423e-06,2.6378102e-05
6.106752e-06,0.9999939,1.2199357e-05,7.938803e-05
0.01137972,0.9886203,0.0020805579,0.062249456
1.8422612e-06,0.99999815,3.6841097e-06,2.6163938e-05
0.00035846126,0.9996416,0.0004566401,0.0032022488
4.6733407e-05,0.99995327,8.380989e-05,0.0005127002
0.0013725418,0.9986274,0.0020391715,0.010418171
1.02947215e-05,0.99998975,2.0553454e-05,0.00012846528
0.0016909528,0.9983091,0.0025013948,0.012481928
4.2885793e-05,0.9999571,8.5316984e-05,0.00047420556
1.7888404e-05,0.99998206,3.2302294e-05,0.00021347537
0.00010175543,0.99989825,0.0001964089,0.0010371613
0.0028440796,0.9971559,0.0032352956,0.019513499
0.0006289262,0.9993711,0.0010934838,0.0052648084
6.557385e-05,0.99993443,0.00012962152,0.00069718214
0.00012575842,0.9998742,0.0002435102,0.0012552625
8.223257e-05,0.99991775,0.00015369465,0.0008557172
2.44028e-06,0.9999976,4.8209895e-06,3.3910914e-05
9.541392e-06,0.99999046,1.907013e-05,0.00011982396
8.1976206e-05,0.99991804,0.00010063215,0.00085326383
0.00017921111,0.99982077,0.00027911962,0.0017252497
9.298211e-06,0.9999907,1.8498333e-05,0.00011701446
1.3422059e-06,0.9999986,2.68434e-06,1.950917e-05
7.213367e-06,0.9999928,1.4404871e-05,9.260534e-05
0.0080985585,0.99190146,0.006413704,0.047068864
1.5207998e-05,0.9999848,3.0121255e-05,0.00018390188
0.00066557905,0.9993344,0.0011215498,0.0055339863
7.569308e-05,0.99992436,0.00014535917,0.0007938637
2.611529e-05,0.99997383,5.189019e-05,0.0003017505
0.00010331319,0.99989665,0.00011353795,0.0010515213
6.26826e-05,0.99993736,0.000112002796,0.00066923874
0.012030789,0.98796916,0.0035154189,0.06513769
5.6175344e-05,0.99994385,0.000108331245,0.0006059259
0.002062984,0.997937,0.0022213287,0.01481751
2.2719014e-06,0.99999774,4.5075903e-06,3.1778112e-05
0.00020524283,0.9997948,0.00035352926,0.0019479697
2.9205064e-06,0.9999971,5.829988e-06,4.0128856e-05
3.831903e-06,0.9999962,7.641394e-06,5.159677e-05
0.0036336929,0.9963663,0.0020416025,0.024039349
6.854562e-05,0.99993145,0.0001365259,0.0007257491
1.6036453e-05,0.99998397,3.1431548e-05,0.00019307632
1.8322133e-05,0.9999817,3.6431826e-05,0.0002181353
3.4933026e-07,0.99999964,6.986417e-07,5.541348e-06
2.3909283e-07,0.99999976,4.781502e-07,3.8739304e-06
0.018481972,0.98151803,0.010301318,0.09207091
1.1807562e-05,0.99998814,2.3511717e-05,0.00014582895
0.0007482384,0.9992517,0.0009059932,0.006133649
8.642143e-06,0.99999136,1.7270488e-05,0.00010939018
4.6024846e-09,1.0,9.204943e-09,8.3038366e-08
0.00093813846,0.9990618,0.0011552606,0.0074780653
1.429422e-05,0.9999857,2.8412625e-05,0.0001737564
4.1814863e-05,0.9999582,8.263432e-05,0.00046336025
0.000843222,0.99915683,0.0013838304,0.0068113636
0.0004800451,0.99951994,0.0007252851,0.004148258
8.579914e-05,0.9999142,0.00016434376,0.0008891378
0.014295274,0.9857047,0.008773425,0.074916445
3.986217e-06,0.99999607,7.922961e-06,5.3483225e-05
1.044365e-06,0.9999989,2.088232e-06,1.5446032e-05
1.38980045e-08,1.0,2.7795645e-08,2.4390263e-07
1.6517182e-05,0.9999835,3.29162e-05,0.00019837286
0.0023310469,0.997669,0.003037562,0.016457785
2.4972733e-05,0.999975,4.9548657e-05,0.0002896182
7.166878e-05,0.9999283,0.00014183279,0.00075565965
0.0006329684,0.999367,0.00122415,0.00529466
0.0042051612,0.99579483,0.0009799325,0.027204603
2.3594177e-05,0.9999764,4.7073452e-05,0.00027497756
9.8084616e-05,0.9999019,0.00019428696,0.001003384
0.02500384,0.97499615,0.013532302,0.11692092
2.3449743e-06,0.9999977,4.681219e-06,3.2713055e-05
4.4173063e-07,0.9999996,8.833291e-07,6.8709965e-06
4.874419e-07,0.9999995,9.74734e-07,7.5514654e-06
2.6997237e-05,0.99997306,5.3503383e-05,0.00031093584
0.00046481565,0.9995352,0.00031252188,0.0040316135
4.7935287e-06,0.99999523,9.57395e-06,6.3470674e-05
0.005486492,0.9945136,0.00703956,0.03403109
1.428449e-06,0.99999857,2.856429e-06,2.0645926e-05
3.9262363e-06,0.99999607,7.838457e-06,5.2797033e-05
7.7981995e-06,0.9999922,1.5569007e-05,9.951762e-05
9.1687965e-05,0.9999083,0.00017832551,0.0009440917
0.00017858422,0.9998214,0.00034968255,0.0017198117
1.055876e-05,0.99998945,2.0978463e-05,0.0001315281
3.320918e-06,0.99999666,6.6358384e-06,4.5222143e-05
0.00011313452,0.9998869,0.00016696395,0.001141159
9.784422e-06,0.9999902,1.9538506e-05,0.00012262567
1.2236461e-05,0.9999878,2.4428742e-05,0.0001506166
0.0011235083,0.99887645,0.0014823828,0.008752987
7.105445e-05,0.99992895,0.00013713843,0.0007497529
5.7941492e-05,0.99994206,7.3426905e-05,0.0006232057
0.0009971414,0.9990029,0.0010192033,0.007887482
3.2347278e-05,0.99996763,6.4300184e-05,0.0003667927
2.446446e-05,0.99997556,4.8849048e-05,0.00028419832
0.00022659649,0.99977344,0.00044792442,0.0021281964
0.00071199914,0.999288,0.0012649429,0.005871881
3.8049555e-05,0.999962,6.909421e-05,0.00042523292
9.947754e-05,0.9999006,0.00019070518,0.0010161486
2.685183e-07,0.9999997,5.3687324e-07,4.35098e-06
5.071293e-05,0.99994934,0.00010037671,0.0005521696
7.021353e-06,0.99999297,1.402834e-05,9.0342604e-05
0.00014655563,0.99985343,0.0002878098,0.0014403557
1.0858835e-07,0.9999999,2.1716917e-07,1.8509338e-06
3.6070386e-08,0.99999994,7.213974e-08,6.689451e-07
7.5812186e-06,0.99999243,1.5139562e-05,9.69411e-05
0.0004977283,0.99950224,0.00065032445,0.004283075
3.9972943e-05,0.99996006,7.9411344e-05,0.00044474265
2.9124949e-05,0.99997085,5.566914e-05,0.00033331473
0.00055572175,0.9994443,0.0005521226,0.004720799
1.1219004e-05,0.99998873,2.2341312e-05,0.00013912833
8.832859e-05,0.99991167,0.00016952836,0.0009128187
8.433373e-05,0.99991566,0.00016767463,0.0008754389
3.0421417e-05,0.9999696,6.0087867e-05,0.00034678172
2.1652289e-07,0.99999976,4.3301708e-07,3.5513096e-06
3.6729278e-05,0.9999633,7.282282e-05,0.00041178285
0.0002907826,0.9997092,0.0003419874,0.0026585825
0.0007997511,0.9992003,0.0009779691,0.0065025785
2.148961e-06,0.99999785,4.295377e-06,3.0180858e-05
4.7365796e-05,0.9999526,9.153116e-05,0.00051902473
0.00021014603,0.99978983,0.00036351892,0.001989589
3.2937785e-07,0.99999964,6.5866453e-07,5.2640903e-06
1.0013049e-05,0.99999,1.9765399e-05,0.00012526997
0.00047854966,0.99952143,0.0009196604,0.004136834
0.1665388,0.83346117,0.0048560626,0.45035535
7.5711678e-06,0.9999925,1.5044455e-05,9.677304e-05
5.295101e-05,0.999947,0.00010065004,0.0005743404
5.7729536e-05,0.9999423,0.00011132143,0.00062111096
5.635791e-05,0.9999437,0.00010861653,0.00060770864
2.545933e-05,0.9999745,5.078552e-05,0.00029482017
0.00017658179,0.99982345,0.00034456892,0.0017024949
2.6003167e-07,0.99999976,5.200398e-07,4.1713265e-06
0.027999748,0.9720003,0.009161757,0.12771876
0.00011141078,0.99988854,0.00021571475,0.0011255373
0.0010887258,0.9989113,0.002013232,0.008516177
3.2498785e-05,0.9999675,6.4621425e-05,0.00036832647
0.0003284571,0.9996715,0.000580654,0.002963006
4.3537756e-07,0.9999996,8.704492e-07,6.7843434e-06
5.4413893e-05,0.9999456,0.000104694846,0.0005886917
4.7857225e-06,0.99999523,9.568784e-06,6.338287e-05
3.6199912e-05,0.99996376,7.218392e-05,0.00040642568
2.4315796e-06,0.99999756,4.857411e-06,3.3866763e-05
0.030317673,0.96968234,0.0073149363,0.13584468
1.6259679e-05,0.9999838,3.136552e-05,0.00019549491
0.0010318938,0.9989681,0.0015667262,0.008127006
7.077126e-05,0.99992925,0.00014093284,0.0007470324
6.759679e-08,0.99999994,1.351898e-07,1.1662817e-06
2.0516609e-06,0.999998,4.097279e-06,2.8886898e-05
7.1701083e-06,0.99999285,1.4288712e-05,9.20767e-05
4.817504e-05,0.9999518,9.364191e-05,0.00052710116
9.653393e-05,0.99990344,0.00018088403,0.0009890604
8.6262204e-05,0.99991375,0.00016724762,0.0008934862
0.00045711416,0.99954295,0.000838582,0.003972406
0.00017251882,0.99982744,0.00033812245,0.0016674069
3.4645353e-05,0.99996537,6.890454e-05,0.0003904395
4.4508615e-06,0.9999955,8.889457e-06,5.93057e-05
0.00022592033,0.9997741,0.00037071548,0.0021225414
1.5979984e-07,0.9999998,3.1957802e-07,2.669877e-06
0.004563742,0.99543625,0.0026566966,0.02915011
0.0011539991,0.998846,0.00024685578,0.008959581
6.002268e-06,0.99999404,1.1942304e-05,7.811797e-05
4.8373906e-05,0.9999516,9.639844e-05,0.0005290575
0.00019814988,0.9998018,0.0002719298,0.0018876782
0.0009581377,0.9990419,0.0016632078,0.00761717
0.00042023425,0.9995798,0.0007711673,0.003687309
0.01009353,0.9899065,0.010324313,0.056430843
0.122662336,0.87733763,0.0065526315,0.37219617
0.000100773286,0.9998992,0.00016476357,0.0010281564
8.6165164e-05,0.9999138,0.00014258362,0.00089261547
0.00042312016,0.99957687,0.00083924143,0.0037097698
0.0002892989,0.99971074,0.00044244475,0.0026464313
0.00016191736,0.9998381,0.00026914864,0.0015751466
0.00016191768,0.9998381,0.00026914917,0.0015751491
2.0222987e-07,0.9999998,4.044247e-07,3.2861965e-06
7.913154e-05,0.99992085,0.00015350412,0.0008264917
1.0489027e-05,0.9999895,2.0446474e-05,0.00013073896
2.0313453e-05,0.9999797,3.9554005e-05,0.00023978614
0.0004327072,0.9995673,0.0007487802,0.0037841378
8.699224e-05,0.99991304,0.00017176065,0.0009003
0.016775334,0.9832247,0.0073369243,0.08520878
0.03975391,0.960246,0.0049753166,0.16716132
0.002410169,0.9975898,0.0027134307,0.016935896
4.22039e-05,0.9999578,8.225713e-05,0.00046730897
0.0007688357,0.9992312,0.0009324959,0.006281514
1.2677035e-05,0.9999873,2.5213694e-05,0.0001556284
6.727587e-05,0.9999327,0.00012434673,0.0007135811
4.5050867e-05,0.99995494,8.156247e-05,0.00049590645
1.50511705e-05,0.999985,2.7698406e-05,0.00018213928
0.00017799616,0.999822,0.00021033887,0.0017147278
0.0025850597,0.9974149,0.001501342,0.017983561
0.0013143503,0.99868566,0.0014689853,0.01003341
2.6067928e-06,0.9999974,5.2110904e-06,3.612917e-05
1.0060287e-05,0.99999,2.0082458e-05,0.00012576641
0.00016285671,0.9998371,0.00031528357,0.0015834166
3.4504643e-05,0.9999655,6.792203e-05,0.0003890156
4.3403497e-06,0.99999565,8.663277e-06,5.793385e-05
0.000108832144,0.99989116,0.00021623368,0.0011019921
8.372203e-05,0.99991626,0.0001636744,0.00086971413
4.027238e-07,0.9999996,8.0543174e-07,6.3374687e-06
0.0014651216,0.99853486,0.002603148,0.011025174
0.0032365555,0.99676347,0.0010979264,0.021787247
2.9658651e-05,0.9999703,5.773697e-05,0.00033888657
8.1970255e-05,0.999918,0.00015198987,0.0008532734
0.09703744,0.90296257,0.020324813,0.31852436
1.4716428e-05,0.9999852,2.9295901e-05,0.00017851486
5.3967273e-05,0.999946,0.00010412487,0.0005843339
0.0001722697,0.9998277,0.00033448843,0.0016652588
0.023733342,0.9762667,0.0046749064,0.11223287
3.108918e-05,0.9999689,5.3275267e-05,0.0003537669
0.0011386102,0.9988614,0.002071852,0.008855408
1.3512696e-05,0.9999865,2.4860563e-05,0.0001649633
0.0041397125,0.9958603,0.002604115,0.026846267
6.354351e-05,0.99993646,0.0001249912,0.0006775974
6.712621e-06,0.9999933,1.3385969e-05,8.662323e-05
3.234433e-05,0.99996763,6.424918e-05,0.00036676516
1.2076307e-06,0.9999988,2.4147976e-06,1.7638336e-05
0.00013128837,0.9998687,0.00023530991,0.0013047608
5.0595745e-06,0.99999493,1.0081558e-05,6.6754e-05
8.029586e-05,0.9999197,0.0001590319,0.0008374476
0.00031526943,0.99968475,0.00059411937,0.0028569174
6.486e-05,0.99993515,0.00012209998,0.0006903009
0.00011080194,0.9998892,0.00020329608,0.0011199471
0.000126123,0.9998739,0.00023964069,0.0012584698
5.6950526e-06,0.99999434,1.13824535e-05,7.442539e-05
0.0018865567,0.99811345,0.0034433405,0.013719129
0.0015742222,0.9984257,0.0027893006,0.011733049
0.0005054082,0.99949455,0.0009866598,0.004341431
7.783228e-05,0.99992216,0.0001552405,0.0008141983
2.533351e-05,0.9999746,5.0175207e-05,0.00029349548
1.0475826e-05,0.9999895,2.0812233e-05,0.0001306008
0.00023475195,0.9997653,0.00042170408,0.002196503
1.8833114e-05,0.99998116,3.7557726e-05,0.00022372718
0.00031992522,0.99968004,0.0004912808,0.0028944702
6.0556777e-05,0.9999395,0.000119607,0.00064861006
5.2067113e-05,0.9999479,0.000100628335,0.0005656199
0.0006273065,0.9993727,0.00086930516,0.0052528777
1.4825869e-05,0.9999852,2.7632903e-05,0.0001796227
0.0023797892,0.9976202,0.00067515014,0.016752627
6.862726e-05,0.99993134,0.00012484488,0.00072656944
0.00017274088,0.99982727,0.00024582617,0.0016692877
3.7073853e-05,0.999963,7.3789175e-05,0.00041525342
0.0034620783,0.9965379,0.0019544715,0.023071809
0.044537473,0.9554626,0.0091581885,0.18210554
7.198505e-05,0.999928,0.00014272086,0.0007586589
1.9135565e-05,0.99998087,3.814464e-05,0.00022701095
0.0007676828,0.99923235,0.0013614916,0.0062732673
0.0001738363,0.99982613,0.00030710475,0.0016788115
4.977751e-05,0.99995023,8.509368e-05,0.00054295163
0.00093081826,0.9990692,0.0010647981,0.007426939
4.855071e-07,0.9999995,9.70833e-07,7.5252756e-06
0.0046432316,0.9953568,0.0038318788,0.029577438
0.00084074883,0.9991593,0.0015843713,0.0067938855
8.5025604e-05,0.999915,0.0001616284,0.00088189
3.664059e-05,0.99996334,7.2923096e-05,0.00041090616
1.1173427e-05,0.9999888,2.2254128e-05,0.00013859473
0.00045395945,0.99954605,0.0004755293,0.0039481902
0.00019224017,0.9998078,0.00035068014,0.0018371504
6.60487e-06,0.9999934,1.3177085e-05,8.538703e-05
1.8955394e-05,0.99998105,3.7855032e-05,0.0002250541
6.432315e-05,0.9999356,0.000105973515,0.00068518164
2.1132237e-07,0.99999976,4.226181e-07,3.4766476e-06
0.00025043834,0.99974954,0.00044241885,0.0023271267
0.00028546358,0.99971455,0.0005652544,0.002615177
1.2990611e-05,0.99998695,2.5862211e-05,0.00015920438
0.00041300445,0.999587,0.0007572211,0.0036310577
0.0007642036,0.99923575,0.0014111813,0.006248391
8.637639e-05,0.9999136,0.00015716992,0.0008946193
2.9084688e-06,0.9999971,5.7933203e-06,3.9987463e-05
1.4359421e-05,0.99998564,2.869402e-05,0.00017447802
3.886176e-05,0.99996114,7.697893e-05,0.00043351206
5.048462e-08,0.9999999,1.0096609e-07,9.58308e-07
1.9562913e-05,0.99998045,3.8752918e-05,0.00023163878
8.2945047e-07,0.99999917,1.6585692e-06,1.2438907e-05
3.128167e-05,0.9999687,6.225392e-05,0.0003557504
1.27146595e-05,0.9999873,2.536404e-05,0.00015601495
2.308248e-05,0.99997693,4.5971297e-05,0.0002694954
2.790265e-06,0.9999972,5.5707023e-06,3.8477174e-05
8.248479e-07,0.99999917,1.649474e-06,1.237905e-05
1.375635e-05,0.99998623,2.7134158e-05,0.00016774729
0.020728603,0.9792714,0.0038663303,0.100861296
5.074035e-05,0.9999492,0.000100771074,0.0005525325
2.624663e-05,0.9999738,5.1092786e-05,0.00030306444
0.0008327548,0.99916726,0.0013245184,0.0067372536
0.22974408,0.7702559,0.009483969,0.5389669
0.00045425416,0.9995457,0.0008215153,0.0039505213
0.003586321,0.9964137,0.0025567038,0.023773083
0.00011924741,0.99988073,0.00023445756,0.0011965699
0.0038903218,0.9961097,0.0039243153,0.025471108
2.1260635e-06,0.99999785,4.2503943e-06,2.9904812e-05
0.00049612985,0.99950385,0.00090218545,0.0042709056
0.0018046402,0.99819535,0.0028711376,0.013203634
0.005880194,0.9941198,0.006623837,0.03606449
1.6696165e-05,0.9999833,3.33415e-05,0.00020034253
0.0024572688,0.99754274,0.0014366199,0.017219232
0.0006943876,0.9993056,0.00092452683,0.005744063
0.00010841695,0.9998916,0.00021042915,0.0010982002
0.0005016516,0.99949837,0.0009927673,0.0043128473
3.213822e-07,0.9999997,6.4267255e-07,5.0930435e-06
4.7520793e-06,0.99999523,9.477221e-06,6.300427e-05
1.4130781e-05,0.9999859,2.8253644e-05,0.00017191682
4.616209e-06,0.9999954,9.218533e-06,6.129401e-05
4.9351547e-05,0.99995065,9.143788e-05,0.0005387381
0.01094082,0.98905915,0.0065794997,0.060281355
4.3731616e-05,0.99995625,8.6452805e-05,0.00048269227
0.02062419,0.9793758,0.0064103142,0.10045853
1.7091892e-05,0.99998295,3.4127293e-05,0.00020465288
0.0007173908,0.9992826,0.0014114048,0.005910964
0.001706092,0.99829394,0.0014721171,0.01257846
0.0019972771,0.9980027,0.0021315347,0.014410301
0.0034520058,0.996548,0.0031270557,0.023014758
1.6946884e-05,0.9999831,3.371929e-05,0.00020308633
0.0010615606,0.9989384,0.0014960578,0.008330627
6.860901e-05,0.9999314,0.00013315976,0.00072635314
1.0812247e-05,0.9999892,2.1544069e-05,0.0001344146
0.00011160526,0.99988836,0.00022046042,0.0011272917
0.00046854521,0.99953145,0.0006999503,0.004060243
0.0020024993,0.9979975,0.0007053574,0.014442709
0.00054913486,0.99945086,0.0010579291,0.0046714237
0.00037901712,0.99962103,0.0006633874,0.0033647544
0.00021053264,0.9997894,0.00041746997,0.001992893
3.794922e-05,0.99996203,7.57585e-05,0.00042425247
7.0192305e-06,0.999993,1.3980034e-05,9.0259935e-05
5.6502773e-05,0.99994344,0.000111774076,0.0006092193
1.6541335e-05,0.99998343,3.3004617e-05,0.00019867424
5.5107077e-05,0.9999449,8.8669905e-05,0.000595456
0.012312943,0.98768705,0.0036608516,0.06637812
1.4589488e-06,0.99999857,2.913142e-06,2.1025597e-05
0.00015587619,0.99984413,0.00030862185,0.0015223245
4.1476887e-05,0.9999585,7.880393e-05,0.00045999128
0.00057730253,0.99942267,0.0007109967,0.004882182
6.883191e-05,0.99993116,0.00013659969,0.00072850526
0.0001726151,0.9998274,0.00033720964,0.0016682044
1.154215e-05,0.9999885,2.3006563e-05,0.00014272216
3.4370893e-05,0.9999656,6.72096e-05,0.00038765566
1.5680547e-08,1.0,3.1360877e-08,2.7405724e-07
0.00014936854,0.99985063,0.00029343067,0.0014651496
0.0006772877,0.9993227,0.0008544971,0.005619497
0.0055708284,0.9944291,0.002405053,0.03446911
0.0011545315,0.9988455,0.00059251685,0.008963127
2.059678e-06,0.9999979,4.1175776e-06,2.904347e-05
0.00025262724,0.99974734,0.000499296,0.0023452842
1.5160093e-06,0.9999985,3.031422e-06,2.1793807e-05
0.0032904898,0.99670947,0.0022742318,0.02209591
0.0063722557,0.9936278,0.008103352,0.03856872
0.00015439908,0.9998456,0.00030737472,0.001509356
0.0015476003,0.99845237,0.0009350978,0.011561025
0.00756849,0.9924315,0.0026613828,0.044502456
8.1572284e-07,0.99999917,1.6308152e-06,1.22603005e-05
1.0290325e-06,0.999999,2.0570376e-06,1.5190488e-05
1.2385742e-05,0.99998766,2.473478e-05,0.00015227415
0.0026147768,0.99738526,0.0036921292,0.018160276
8.153356e-06,0.99999183,1.6274565e-05,0.00010368935
0.00040463833,0.99959534,0.00077168935,0.0035658078
5.9310873e-06,0.9999941,1.18513135e-05,7.727328e-05
2.6037803e-06,0.9999974,5.2052446e-06,3.609345e-05
1.5412681e-05,0.9999846,3.078213e-05,0.00018614532
0.002582409,0.9974176,0.004549301,0.017967682
0.00010835345,0.99989164,0.00021232323,0.0010976247
0.00040346332,0.99959654,0.00051386235,0.0035566096
0.001933991,0.998066,0.0033346794,0.014016014
0.0001619344,0.99983805,0.0002829552,0.0015753377
0.0022124553,0.99778754,0.0019919751,0.015736189
1.7201127e-06,0.9999983,3.4396585e-06,2.4549825e-05
0.00010809411,0.99989194,0.00021082608,0.0010952178
3.6451795e-05,0.9999636,6.6991066e-05,0.00040892762
8.4435545e-05,0.99991554,0.00012738253,0.00087641133
0.000505924,0.999494,0.0007499255,0.004345366
3.034436e-05,0.9999696,6.0508042e-05,0.00034605723
6.920307e-05,0.9999308,0.00011071733,0.00073204783
4.6263617e-06,0.99999535,9.250694e-06,6.146819e-05
0.0152335,0.9847665,0.008771705,0.07885778
2.5060624e-05,0.99997497,4.9650305e-05,0.00029052122
2.435343e-05,0.9999756,4.7986272e-05,0.00028307055
0.00014224638,0.9998577,0.00027332807,0.0014022675
0.00022507779,0.99977493,0.00044582668,0.0021154748
0.00043700155,0.999563,0.0008059272,0.0038173734
2.9560462e-05,0.9999705,5.902327e-05,0.00033778208
2.3163768e-05,0.9999768,4.619604e-05,0.000270401
0.00029754333,0.9997025,0.000522678,0.0027134696
0.09316427,0.9068358,0.011887016,0.30979824
0.0064975857,0.99350244,0.0035116554,0.039200347
0.97020984,0.029790163,0.003080861,0.13401198
0.002833793,0.9971662,0.0052515166,0.019453177
5.403918e-05,0.999946,9.8779456e-05,0.0005849686
0.00025435525,0.99974567,0.000502039,0.0023595328
1.01685124e-07,0.9999999,2.0336356e-07,1.7469422e-06
0.00091954775,0.9990805,0.0013734442,0.0073482245
0.00017955921,0.9998205,0.0003318594,0.0017282022
0.0001353039,0.9998647,0.00024503356,0.0013405688
1.01685316e-07,0.9999999,2.0336394e-07,1.7469451e-06
0.003756488,0.99624354,0.0016274757,0.024726635
2.7449098e-05,0.9999726,5.4869462e-05,0.0003157105
0.00013427144,0.9998657,0.0002665776,0.0013313871
7.084975e-05,0.9999292,0.00014108181,0.0007477635
6.2462736e-05,0.99993753,0.00012451701,0.00066715176
0.000101683676,0.9998984,0.00020191964,0.0010364542
0.000101683865,0.9998984,0.00020192002,0.0010364559
4.013223e-05,0.9999599,6.771701e-05,0.0004463749
0.010778718,0.98922133,0.0012074832,0.059549905
5.6441886e-06,0.99999434,1.126698e-05,7.38618e-05
8.965528e-05,0.9999104,0.00017462425,0.0009251176
0.00015008722,0.9998499,0.00027467066,0.0014714752
0.000108196546,0.9998918,0.00020766912,0.0010961699
4.486075e-05,0.9999552,8.911646e-05,0.00049395516
0.0003800343,0.99962,0.00065056724,0.0033727621
0.026163613,0.97383636,0.005566266,0.12114246
0.0008248305,0.9991752,0.0013629444,0.006681029
2.8405571e-05,0.99997157,5.6611854e-05,0.00032579683
6.281299e-05,0.9999372,0.00012232669,0.0006705489
7.7248464e-05,0.99992275,0.00013984152,0.00080866046
0.00022999228,0.99977,0.00031828624,0.00215673
0.0017127804,0.99828726,0.0009790272,0.012621052
2.7991746e-05,0.999972,5.537132e-05,0.0003214581
0.00076160976,0.9992384,0.0010241786,0.0062297443
0.0022317776,0.9977682,0.0037480365,0.01585418
0.0029586903,0.9970413,0.002655818,0.020182803
3.2476821e-06,0.9999968,6.494632e-06,4.425147e-05
0.0010470006,0.998953,0.0014546289,0.008230793
0.0033585909,0.9966414,0.001418584,0.022484265
0.0015451305,0.99845487,0.0008539251,0.011545012
7.776919e-06,0.99999225,1.5512702e-05,9.9228986e-05
0.0010416277,0.99895835,0.0016401999,0.008193925
0.0001415592,0.99985844,0.00027846394,0.0013961509
0.00011815564,0.9998818,0.00016738061,0.0011867206
0.00022855154,0.9997714,0.00028190413,0.0021446664
1.620801e-06,0.9999984,3.239351e-06,2.3208828e-05
2.9378678e-05,0.9999706,5.39471e-05,0.00033594825
0.0004951348,0.9995048,0.0009546874,0.0042633754
0.0005953446,0.99940467,0.00046644086,0.005016393
0.0001891445,0.9998108,0.00035059763,0.001810693
1.922188e-05,0.99998075,3.830642e-05,0.00022798136
0.0009891974,0.9990108,0.0012184475,0.0078325765
1.2202785e-06,0.9999988,2.4402398e-06,1.7797971e-05
1.4742755e-05,0.9999853,2.9440756e-05,0.00017872185
0.00020145747,0.9997986,0.00039624097,0.0019157634
6.101588e-08,0.99999994,1.2202855e-07,1.0639482e-06
3.37577e-05,0.9999662,6.475471e-05,0.00038136475
9.492681e-07,0.99999905,1.8982735e-06,1.4107773e-05
1.3113324e-06,0.9999987,2.6219923e-06,1.9062638e-05
0.00011792422,0.99988204,0.00017735115,0.0011846203
0.0026953665,0.9973046,0.0010373719,0.01863812
1.2610752e-06,0.99999875,2.520262e-06,1.837161e-05
0.00020179781,0.99979824,0.00031232706,0.0019186764
0.00039176806,0.9996082,0.00076037296,0.0034650525
4.5890665e-05,0.99995416,8.9457724e-05,0.0005042382
0.0001376669,0.9998623,0.0002720098,0.0013616187
0.0041869986,0.995813,0.0034163115,0.027105246
3.3033662e-05,0.999967,6.581463e-05,0.0003738512
0.67420125,0.32579878,0.0081128245,0.63116336
4.0755935e-05,0.99995923,7.9018915e-05,0.00045271602
0.26177776,0.73822224,0.018087247,0.5749082
1.2921428e-05,0.99998707,2.4000898e-05,0.00015837577
4.3935074e-06,0.9999956,8.773919e-06,5.859634e-05
7.179766e-06,0.99999285,1.43249235e-05,9.218143e-05
0.5061661,0.49383393,0.014623812,0.6930711
0.00020178314,0.9997982,0.00037575612,0.0019186259
1.9107576e-05,0.99998087,3.796283e-05,0.00022673485
4.44676e-05,0.99995553,6.783436e-05,0.0004900528
0.0001384324,0.99986154,0.00024116512,0.0013684317
0.0001722272,0.9998278,0.00031090528,0.0016648138
6.191223e-05,0.9999381,0.00011637594,0.00066183397
1.7666127e-05,0.99998236,3.4908124e-05,0.00021096846
0.00034357922,0.99965644,0.00060297066,0.0030839117
8.511631e-05,0.9999149,0.00015263588,0.00088276865
1.9453768e-05,0.99998057,3.8557104e-05,0.00023044509
9.930985e-05,0.99990076,0.00019161172,0.0010145921
0.00015043929,0.9998495,0.0002986166,0.0014746396
0.00018578317,0.99981415,0.00036037338,0.0017818703
3.2768537e-06,0.9999967,6.5458566e-06,4.465043e-05
