prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.019872224,0.98012775,0.0023296922,0.095211744
0.012897228,0.98710275,0.0018315241,0.06709472
0.0019783094,0.99802166,0.0006792005,0.013613168
0.010445457,0.9895545,0.0016285032,0.056410104
0.075983666,0.92401636,0.003926575,0.26492217
0.011890293,0.9881097,0.0018756539,0.06264184
0.00041466727,0.99958533,0.00033247983,0.0033115465
0.001509892,0.9984901,0.00056039635,0.010756199
0.015446156,0.9845538,0.0019193962,0.07782345
0.000517426,0.9994826,0.00017668726,0.004255785
0.0114570465,0.988543,0.0013701953,0.06122421
0.03367373,0.9663263,0.00232248,0.14496666
0.0020945177,0.9979055,0.0006791679,0.014333034
0.013880534,0.98611945,0.0020504892,0.07110404
0.04495287,0.95504713,0.0030861348,0.18029098
0.14526199,0.854738,0.013953239,0.4004485
0.0011186888,0.99888134,0.00054529123,0.008174903
0.012224862,0.98777515,0.0017587319,0.06423285
0.0024749932,0.99752504,0.0006093886,0.016716225
0.0052761193,0.99472386,0.0012064204,0.03172673
5.2895233e-05,0.99994713,3.5573205e-05,0.0005381644
0.0056185704,0.9943814,0.0013446584,0.03337172
0.029539771,0.97046024,0.0027289242,0.13040978
0.00030135672,0.99969864,0.00015195529,0.0025925243
0.04861573,0.95138425,0.00276196,0.19165707
0.0013395239,0.9986605,0.0004446404,0.009755499
0.008648011,0.99135196,0.0015638284,0.04812844
0.0013025247,0.99869746,0.00031609647,0.009638854
0.021093473,0.9789065,0.0018782988,0.100386456
0.00047455024,0.9995254,0.00024244026,0.00386382
0.012038109,0.9879619,0.00217776,0.06299216
0.055756524,0.9442435,0.006239146,0.20888901
5.9311844e-07,0.9999994,6.734599e-07,8.426542e-06
0.009170339,0.99082965,0.0016614608,0.05049194
0.008196374,0.99180365,0.000999663,0.04653891
0.02737499,0.972625,0.002027817,0.12346765
0.2819623,0.7180377,0.01478368,0.5800134
0.048655175,0.95134485,0.0032257736,0.1913105
0.061100673,0.93889934,0.004226312,0.22575904
0.038626887,0.9613731,0.0032580048,0.16029751
9.671874e-05,0.99990326,5.3270312e-05,0.00093750254
0.0039209286,0.9960791,0.0008909926,0.024749761
0.0010771279,0.9989229,0.0003718147,0.008065227
0.0035443276,0.99645567,0.00081862323,0.022717958
0.024443053,0.97555697,0.003070809,0.1117892
0.0016569066,0.9983431,0.00038537942,0.011878983
0.00044599499,0.999554,0.00018205168,0.0037048121
0.000968072,0.9990319,0.00042692292,0.007259324
0.213842,0.78615797,0.0063476562,0.5126551
0.012578777,0.9874212,0.002070263,0.065470584
0.001278246,0.9987218,0.00071324874,0.009080171
0.021933582,0.97806644,0.0016809776,0.10379077
0.0030955293,0.9969045,0.00060169585,0.020374352
0.0028590655,0.99714094,0.0008062534,0.018795002
0.0016383216,0.9983617,0.0005733706,0.01157191
0.010763987,0.989236,0.0015020408,0.05798136
0.02804727,0.97195274,0.0033975914,0.12448975
0.00412068,0.9958793,0.00091183186,0.025830066
0.08113169,0.9188683,0.0033354461,0.27818924
0.012714617,0.9872854,0.0023732036,0.065759584
0.027779829,0.9722202,0.0027140006,0.12422382
0.00079730694,0.99920267,0.00026908005,0.0062161367
0.00419056,0.99580944,0.00060380995,0.026520945
0.0014895137,0.9985105,0.00046906434,0.010715045
0.009844687,0.99015534,0.0013091862,0.053977415
0.009909408,0.9900906,0.001839608,0.053745214
0.038774528,0.96122545,0.0035710484,0.16045874
0.0002145472,0.9997854,0.00016169273,0.0018651369
0.0006598633,0.9993401,0.00029877713,0.005193382
0.076504625,0.92349535,0.0053808093,0.26476753
0.03787161,0.9621284,0.0031630844,0.1579569
0.017276017,0.982724,0.0017766953,0.0854628
0.0498845,0.9501155,0.0030682534,0.19510677
0.0010079277,0.9989921,0.00036076643,0.0076011997
0.0047338293,0.9952662,0.001154976,0.028907888
0.00022973606,0.9997703,0.00013524294,0.0020193087
0.005286481,0.99471354,0.0010747984,0.03191258
0.030732417,0.9692676,0.0030249655,0.13425398
0.058917847,0.9410822,0.0053699315,0.21860954
0.00096516195,0.9990348,0.0003821873,0.007283851
0.0013817218,0.9986183,0.0003100885,0.010168496
0.0024355615,0.99756444,0.000781795,0.016306983
0.10268072,0.89731926,0.004968345,0.32596517
0.00018357705,0.9998164,8.306105e-05,0.001679795
4.436009e-06,0.9999956,4.2881293e-06,5.4799668e-05
0.004677738,0.9953223,0.00092642196,0.02883612
0.021886125,0.9781139,0.0021578744,0.10313361
0.0152152,0.9847848,0.0025553256,0.076226175
0.062142786,0.9378572,0.0035966337,0.22922659
0.075044654,0.92495537,0.0040740073,0.26242262
0.0010129656,0.998987,0.00025622174,0.0077405153
0.024872238,0.97512776,0.002348274,0.11409018
0.00021632346,0.9997837,9.524997e-05,0.0019465281
0.0035302686,0.99646974,0.00075105764,0.022706209
0.00015504904,0.99984497,6.766152e-05,0.0014474125
0.007078527,0.9929215,0.001029592,0.041067414
0.0583045,0.9416955,0.0032432526,0.21903332
0.01915963,0.9808404,0.0016778782,0.093072385
0.00035140035,0.9996486,0.0001355398,0.0030107198
0.012187942,0.98781204,0.0019779503,0.063851446
0.01259231,0.9874077,0.001963988,0.065635905
0.00048457176,0.9995154,0.00022322731,0.0039596115
0.049568836,0.95043117,0.0032578558,0.1939859
0.00034256195,0.99965745,0.0001673461,0.0029084648
0.1587297,0.8412703,0.0051426888,0.4324147
0.006694541,0.99330544,0.001320187,0.03886788
0.0020859,0.9979141,0.00057478156,0.014384297
0.0036995837,0.9963004,0.0013015419,0.023107156
0.0039422074,0.9960578,0.00070553087,0.025052996
0.0030924461,0.99690753,0.00081128813,0.020146998
0.0016899034,0.9983101,0.00068620685,0.01178907
0.0003778497,0.99962217,0.00020841672,0.0031471846
0.05491856,0.9450814,0.0053046644,0.20744589
0.0032827738,0.9967172,0.0009827837,0.021069009
0.001989192,0.9980108,0.00045080855,0.013909224
0.0026200751,0.9973799,0.0005049724,0.017686868
0.007195998,0.992804,0.0012375191,0.041439246
0.0005500868,0.9994499,0.00026307534,0.004415505
0.013759766,0.9862402,0.0019750968,0.07066404
0.0018514226,0.99814856,0.00055967923,0.012938828
0.0011145154,0.9988855,0.00034301914,0.008348811
0.0033085241,0.99669147,0.0005401559,0.021658719
0.3562647,0.6437353,0.007526517,0.6437122
0.0054156506,0.9945843,0.00076438487,0.03289797
0.016083185,0.9839168,0.00207261,0.08030378
0.019262888,0.9807371,0.0032851994,0.091871195
6.8998525e-05,0.999931,3.1048956e-05,0.00069907494
0.0132038025,0.9867962,0.0020764917,0.06817591
0.0032314449,0.99676853,0.0006555747,0.02110244
0.010055533,0.98994446,0.001436539,0.054820027
0.021232398,0.9787676,0.0020660758,0.10073135
0.0100687025,0.9899313,0.0014869943,0.054830007
0.00091287954,0.9990871,0.00042187283,0.006879774
0.0045579006,0.9954421,0.001083225,0.028035434
0.010269306,0.9897307,0.001176592,0.056058787
0.044162802,0.9558372,0.003448218,0.17750704
0.029702108,0.9702979,0.0027705878,0.13093457
3.662258e-06,0.99999636,2.6444068e-06,4.683343e-05
0.016181918,0.98381805,0.0028215498,0.07996073
0.057175416,0.9428246,0.0045752376,0.21454853
0.016404117,0.9835959,0.0018346533,0.081858724
0.0015325568,0.99846745,0.00048213918,0.010981462
0.13358389,0.8664161,0.006306052,0.38683715
0.06864543,0.9313546,0.004561603,0.2455593
0.011674012,0.988326,0.0020118318,0.061547656
0.013725733,0.98627424,0.0018548071,0.07063889
0.22286737,0.77713263,0.011442602,0.51907057
0.014599722,0.98540026,0.0016503632,0.074551694
0.014113183,0.9858868,0.0018854737,0.07225893
0.011011077,0.98898894,0.0014845952,0.059112955
0.014616416,0.98538357,0.002405405,0.07386695
0.047373936,0.95262605,0.003399834,0.18730931
0.04660291,0.9533971,0.0028869957,0.18550153
0.0006313925,0.9993686,0.00023254333,0.005050486
0.01585194,0.9841481,0.0019977242,0.07942566
0.005412236,0.9945878,0.0013754778,0.03226903
0.029272832,0.97072715,0.0021680146,0.13003732
0.014027378,0.98597264,0.0022103116,0.071569435
0.00618533,0.99381465,0.001185488,0.036436655
0.015859764,0.9841402,0.0020303354,0.079425395
0.10885033,0.89114964,0.0046409965,0.33946395
0.012988311,0.9870117,0.0015686229,0.06775239
0.003783933,0.99621606,0.00071495585,0.02416478
0.021758651,0.9782413,0.0020645186,0.10274224
0.002485517,0.9975145,0.00066825,0.0167205
0.009014552,0.99098545,0.001886148,0.04953641
0.011283148,0.98871684,0.0025825538,0.059235368
0.01808275,0.98191726,0.001763843,0.088716805
0.0024499146,0.9975501,0.0006902851,0.016484797
0.20652269,0.7934773,0.0060169697,0.50329596
0.00411173,0.9958883,0.0007920526,0.025900671
0.0040461193,0.99595386,0.0011695009,0.02516255
0.0034134772,0.9965865,0.0007349327,0.022061365
0.01589238,0.9841076,0.0022653341,0.07932499
0.021075591,0.9789244,0.0018940195,0.10030211
0.00042088277,0.99957913,0.00017464836,0.003517719
0.0019171069,0.9980829,0.0005802326,0.0133302715
0.025298666,0.97470134,0.0026582181,0.11534098
0.0001902954,0.9998097,0.00012055412,0.0016999932
0.01587147,0.98412853,0.0016972274,0.0798068
0.2956595,0.70434046,0.013176262,0.59396535
0.024238952,0.97576106,0.0023755804,0.11173111
0.0034793008,0.9965207,0.00080895424,0.022360343
0.1442529,0.8557471,0.009843439,0.4027658
0.028920108,0.9710799,0.002761349,0.12820674
0.008043853,0.9919562,0.002031941,0.044773716
0.006183626,0.9938164,0.0012941435,0.03631932
0.71277285,0.28722715,0.007568419,0.59208184
0.011951472,0.98804855,0.002215013,0.06257271
0.0021436224,0.9978564,0.00056488253,0.014749553
0.036716554,0.9632834,0.0035644472,0.15380055
0.06383947,0.9361605,0.0036809146,0.23372291
0.010177341,0.9898227,0.0014667213,0.055348113
0.0016841986,0.9983158,0.0002653282,0.012173518
0.0017399873,0.99826,0.0008432511,0.011950879
0.0006625358,0.99933743,0.00021773996,0.0052939937
0.017682454,0.98231757,0.0014340505,0.087443046
0.014767131,0.9852329,0.0016054809,0.0753007
0.002125314,0.9978747,0.00043861754,0.014763278
0.0174042,0.9825958,0.001754351,0.08600268
0.007980604,0.9920194,0.0012730174,0.04522787
0.008233319,0.9917667,0.0011932515,0.04652243
0.004299757,0.99570024,0.0010495987,0.026671126
0.00018579344,0.9998142,0.000113159535,0.0016687391
0.0005626062,0.9994374,0.00033130916,0.004441084
0.0023025149,0.9976975,0.00059526786,0.015689515
0.0027917295,0.9972083,0.0006117672,0.018594459
3.0937663e-05,0.99996907,3.2129115e-05,0.0003200475
0.0022088322,0.9977912,0.0005293535,0.0151846865
0.0011776256,0.9988224,0.00036407635,0.008755046
0.0077201957,0.9922798,0.0013503656,0.04389031
0.0014533018,0.9985467,0.00049834326,0.010449635
0.00516142,0.9948386,0.0011721067,0.031158797
0.01836406,0.9816359,0.0019249544,0.08967721
0.007794519,0.9922055,0.0019402243,0.043661017
0.02230227,0.97769773,0.0032386854,0.10363004
0.0050243004,0.9949757,0.0012043621,0.030403288
0.16731963,0.83268034,0.0075544715,0.44405612
0.037248913,0.9627511,0.0026845634,0.15641569
0.022764063,0.9772359,0.0021700785,0.10643963
0.003739011,0.996261,0.0008694567,0.02375963
0.3198038,0.68019617,0.008144319,0.6185772
0.92234993,0.07765007,0.006223768,0.26676843
0.00045203816,0.99954796,0.00021211687,0.0037213045
0.00015369874,0.9998463,0.00012001174,0.0013832509
0.054241013,0.945759,0.00409016,0.20672803
0.06322598,0.936774,0.0036986321,0.23205452
0.0033947947,0.9966052,0.000954289,0.021735871
0.046290778,0.95370924,0.004735321,0.18270998
0.0007192107,0.9992808,0.0002995995,0.0056245155
0.16414227,0.83585775,0.006011039,0.4404643
0.0040504267,0.99594957,0.00089613907,0.02545961
0.10409097,0.895909,0.0056241155,0.3283558
0.0011964928,0.9988035,0.00051818974,0.008728033
0.009446047,0.990554,0.0015744567,0.051865786
0.017461004,0.982539,0.001723282,0.08626277
0.02430185,0.9756982,0.0031813607,0.11115766
0.04314945,0.9568505,0.0028307587,0.1749965
0.004708899,0.9952911,0.00092727505,0.029002206
0.0060714916,0.9939285,0.0009296052,0.036113244
0.021143615,0.9788564,0.0019379258,0.10051917
0.037414264,0.96258575,0.002407208,0.15723039
0.00199661,0.99800336,0.0004955875,0.013910591
0.00035074857,0.9996492,0.00016491301,0.0029761582
0.0069347676,0.99306524,0.001146555,0.040238272
0.0025139884,0.997486,0.0006689932,0.016890293
0.016593216,0.9834068,0.0023243204,0.08214209
0.0059471913,0.9940528,0.0010816306,0.035326205
0.00032796882,0.99967206,0.00013074325,0.0028283077
0.005435933,0.99456406,0.00093670934,0.032831322
0.000178358,0.99982166,8.135673e-05,0.0016365002
0.08777822,0.9122218,0.004762858,0.2926042
0.00052998663,0.99947,0.00015073037,0.004376642
0.0054506427,0.99454933,0.0008709617,0.03297369
0.004902825,0.99509716,0.000909416,0.030054333
0.026549654,0.97345036,0.0022733063,0.12026249
0.0006984025,0.9993016,0.00026247464,0.005510761
0.0003150916,0.99968493,0.00019189878,0.0026635942
0.015716424,0.98428357,0.002110131,0.078753226
0.009840681,0.99015933,0.0015083924,0.053759746
0.012496621,0.98750335,0.0020392835,0.06514286
0.005680802,0.9943192,0.001239147,0.033798996
0.21596003,0.78404,0.005940616,0.5158063
0.27331772,0.7266823,0.008730233,0.5778007
0.009625941,0.9903741,0.0011318289,0.053143676
0.00656691,0.9934331,0.0013955273,0.03815314
0.0019590664,0.9980409,0.00062600244,0.013546504
0.022067223,0.97793275,0.0016468316,0.104332045
0.0017702333,0.99822974,0.00059111137,0.012394916
0.0036771114,0.9963229,0.00054675527,0.023736125
0.010701396,0.9892986,0.0013716072,0.057828654
0.012678783,0.9873212,0.0015189275,0.06645787
0.00070519594,0.9992948,0.00032287324,0.005499692
0.022278715,0.9777213,0.0023426414,0.10443704
0.014960447,0.98503953,0.001358442,0.07635852
0.0121929515,0.98780704,0.0012870431,0.06456436
0.0002375474,0.9997625,9.24936e-05,0.0021273699
0.00045725505,0.9995428,0.0002659082,0.003707629
0.037415568,0.96258444,0.0034769475,0.1561649
0.00079500896,0.999205,0.00033078063,0.0061380137
0.0039976705,0.9960023,0.0009372812,0.02512771
0.0085199345,0.99148005,0.001314111,0.04776988
0.02538296,0.97461706,0.002658248,0.11564858
0.024588525,0.9754115,0.0024780259,0.11291786
0.01261112,0.9873889,0.0015072823,0.066174604
0.005244377,0.9947556,0.0011206195,0.0316461
0.0010828928,0.9989171,0.0004382115,0.00803822
0.007909815,0.99209017,0.0013535842,0.04480563
0.06862384,0.93137616,0.0037602782,0.24630433
0.0025976447,0.99740237,0.0007428322,0.01731559
0.029310415,0.9706896,0.002278611,0.13005824
0.001228081,0.9987719,0.000362535,0.009095775
0.05139807,0.94860196,0.0033666342,0.19924471
0.0007002921,0.9992997,0.0002812571,0.0055057234
0.0006658549,0.99933416,0.00029437616,0.0052416003
0.047546368,0.9524536,0.0035723746,0.18765393
0.46727356,0.5327264,0.009679973,0.68132365
0.0034061917,0.99659383,0.0008629523,0.021891935
0.00187268,0.99812734,0.0003674021,0.013264652
0.00011647334,0.99988353,5.4725097e-05,0.0011167333
0.00045556866,0.99954444,0.00022671232,0.003733871
0.0022915625,0.99770844,0.000592893,0.01562535
0.00954733,0.99045265,0.0015020259,0.052408952
0.0007078282,0.9992922,0.0002969238,0.0055447277
0.035763316,0.9642367,0.00421156,0.15002613
0.16031836,0.8396816,0.0233441,0.4168533
0.008097535,0.9919025,0.001189921,0.045874044
0.0010289504,0.99897105,0.00036284607,0.007743951
0.0056154076,0.9943846,0.0011428483,0.033557165
0.17145585,0.82854414,0.017110467,0.4410767
0.025563033,0.97443694,0.0025465041,0.116416626
0.042158917,0.9578411,0.003285125,0.1714605
0.015164315,0.9848357,0.0023666099,0.07620258
0.06965464,0.93034536,0.0043051243,0.24843958
1.501388e-06,0.9999985,1.414317e-06,2.020799e-05
0.028375676,0.9716243,0.0035311133,0.1255186
0.053035095,0.9469649,0.004939541,0.20241718
0.22044401,0.779556,0.008369684,0.5190997
0.08785088,0.91214913,0.005472064,0.29206508
0.0013567741,0.9986432,0.00039629545,0.009917863
0.00020071425,0.9997993,0.000104771345,0.0018047037
0.00146757,0.9985324,0.0006095497,0.010431601
0.0069116037,0.9930884,0.001299683,0.039970096
0.014071664,0.98592836,0.0014612079,0.0725068
0.0031093082,0.99689066,0.0011494458,0.019906191
0.028011583,0.97198844,0.0028834268,0.12487734
0.0062681157,0.99373186,0.001085557,0.036956538
0.00043055537,0.9995694,0.00016741292,0.0036000696
0.0005900273,0.99941,0.00038149906,0.0045954078
0.009586576,0.9904134,0.0015511848,0.052541863
0.0060717673,0.99392825,0.001123324,0.035920892
0.00949874,0.9905013,0.0016437918,0.052041464
0.0031946143,0.99680537,0.0009933747,0.020553324
0.0006661501,0.99933386,0.00025545806,0.0052826805
0.00061088445,0.9993891,0.0002518082,0.004879806
0.0010351997,0.9989648,0.000270213,0.007879559
0.00074039615,0.9992596,0.00022902153,0.0058481293
0.0010972957,0.9989027,0.00033172313,0.008242964
0.08546876,0.91453123,0.006478429,0.28544846
0.002932124,0.99706787,0.0006819051,0.019346155
0.23662172,0.76337826,0.008876622,0.53827786
0.0076641627,0.99233586,0.0012366585,0.04373171
0.0024029477,0.99759704,0.0007091798,0.016183212
0.0015780781,0.9984219,0.00041479804,0.0113430945
0.0047032903,0.9952967,0.0006270539,0.029272402
0.04732505,0.9526749,0.0024201572,0.18814224
0.024050102,0.9759499,0.0024608746,0.11094724
0.003054064,0.9969459,0.0009421967,0.019794164
0.0031963142,0.9968037,0.0010515973,0.020504834
0.0004276515,0.99957234,0.0002480396,0.0034969111
0.004887565,0.9951124,0.00097630173,0.029906347
0.0127556445,0.98724437,0.0017673001,0.06654397
0.004850205,0.9951498,0.0007221345,0.029961748
0.025404768,0.97459525,0.001980655,0.116405725
0.00030371983,0.99969625,0.0001370511,0.0026265979
0.0032753905,0.9967246,0.00055370666,0.02145587
0.0014233295,0.99857664,0.00039417762,0.010357746
0.012750688,0.9872493,0.0017617196,0.066528
0.008731296,0.9912687,0.0014051646,0.048681602
0.0284788,0.9715212,0.0029136539,0.12650025
0.010489915,0.98951006,0.0016539209,0.056586925
0.9684765,0.031523526,0.0048763305,0.13512252
0.00083440164,0.9991656,0.00038343528,0.0063655246
0.02238392,0.9776161,0.0022278577,0.10494941
9.0220274e-05,0.99990976,3.9360544e-05,0.0008911213
0.0031801087,0.9968199,0.00068271346,0.020780606
0.0157991,0.9842009,0.0017088875,0.079496294
0.017779352,0.98222065,0.0023241863,0.086941935
0.0034371659,0.99656284,0.00088528916,0.022045372
0.003626814,0.9963732,0.0012244545,0.022776306
0.017583892,0.9824161,0.0018477216,0.08663317
0.0014550439,0.99854493,0.0006287424,0.01033066
0.0013604318,0.9986396,0.0006399844,0.009698292
0.0013685471,0.9986315,0.0006086044,0.009783189
0.0010951088,0.9989049,0.00045919046,0.008100575
0.0017335031,0.9982665,0.00043369737,0.01231922
0.0016676713,0.9983323,0.00041413587,0.011919122
0.018619353,0.98138064,0.0022296458,0.09038648
0.07759572,0.9224043,0.0038913488,0.2689663
0.001775659,0.9982243,0.00043066125,0.012589728
0.008237829,0.99176216,0.001719363,0.04601795
0.0057591987,0.9942408,0.00088366866,0.034558836
0.00248765,0.99751234,0.00086626597,0.016535284
9.814467e-05,0.99990183,7.035682e-05,0.000933591
0.0047138724,0.9952861,0.0008328203,0.029123316
0.0133267585,0.98667324,0.0013813972,0.06940086
0.00929753,0.99070245,0.0013084263,0.051439673
0.008505712,0.9914943,0.0015767105,0.047439594
0.07554865,0.92445135,0.0038557053,0.263905
0.0010607467,0.9989393,0.0003878381,0.007937146
0.16871956,0.83128047,0.011764765,0.4420853
0.10794247,0.89205754,0.0046180785,0.33757377
0.009483549,0.9905164,0.0013390444,0.05227566
0.051677376,0.94832265,0.0027513057,0.20067354
0.0033489633,0.99665105,0.0008293465,0.021600077
0.23162106,0.768379,0.00641495,0.53481275
0.000877076,0.9991229,0.0004137135,0.006636649
0.054140948,0.9458591,0.0036339313,0.20689808
0.047563516,0.9524365,0.0024193823,0.18885829
0.0360031,0.9639969,0.00786832,0.14715847
0.020321114,0.97967887,0.0016117096,0.09767452
0.104120076,0.8958799,0.004527241,0.32951528
0.007763552,0.99223644,0.0015933886,0.043857746
0.01814932,0.9818507,0.0017723739,0.08897409
0.013021962,0.98697805,0.0013730973,0.06809357
0.0040634037,0.9959366,0.0008806158,0.025546568
0.023947615,0.9760524,0.0020865574,0.11094176
0.0024223682,0.9975776,0.00071973354,0.01628967
0.026590727,0.9734093,0.0025313422,0.12015235
0.06734377,0.9326562,0.006220028,0.24049325
0.00045654632,0.9995434,0.00024788594,0.0037202537
0.1469682,0.8530318,0.004974872,0.412439
0.0012992003,0.9987008,0.00048340112,0.00944945
0.02058214,0.97941786,0.0021036565,0.098192476
0.0048328214,0.9951672,0.0009376034,0.029653678
0.0026885886,0.9973114,0.00074127875,0.017856745
0.008472735,0.99152726,0.0015958175,0.047263518
0.021543777,0.9784562,0.0020762011,0.101911716
0.0003779173,0.9996221,0.00013466901,0.003221457
0.010919541,0.9890804,0.0013092756,0.058876228
0.02722167,0.9727783,0.0027378276,0.12220981
0.010149631,0.98985034,0.0016132258,0.05507478
0.010389753,0.98961025,0.0013287626,0.056456145
0.010734873,0.98926514,0.0017224625,0.05762925
0.044468988,0.955531,0.0027879924,0.17910759
0.008791758,0.99120826,0.0013626665,0.049009975
0.05803171,0.94196826,0.004165873,0.21735115
0.00070078066,0.9992992,0.00023583509,0.0055546826
0.80387414,0.19612586,0.013087928,0.4818967
0.0020299007,0.9979701,0.00055312645,0.014059622
0.8054116,0.19458842,0.008084208,0.48472404
0.00366326,0.99633676,0.0009978376,0.023207385
0.0017355769,0.99826443,0.000601355,0.012164754
0.0026055637,0.99739444,0.0006939899,0.01741155
0.05014503,0.94985497,0.0038046092,0.19513744
0.015739094,0.9842609,0.0015788376,0.07937828
0.011403556,0.98859644,0.0016942471,0.060661618
0.00829232,0.9917077,0.0011555217,0.046842646
0.025700355,0.97429967,0.0017113686,0.117751285
0.039008316,0.9609917,0.002880603,0.16189902
0.019993844,0.98000616,0.0027707815,0.09524436
0.010354222,0.9896458,0.0018221177,0.055800844
0.017930565,0.98206943,0.0020267963,0.0878453
0.16191843,0.8380816,0.0049848855,0.4378525
0.009418966,0.99058104,0.0015862063,0.05172802
0.048543986,0.951456,0.0030076355,0.19119795
0.0021647557,0.9978352,0.00067532714,0.014768855
0.0014356342,0.99856436,0.0004356224,0.010396859
0.0054719513,0.99452806,0.00095589086,0.032999635
4.3667525e-05,0.9999563,3.3606455e-05,0.00044845685
0.0030510593,0.99694896,0.0006636046,0.020055328
0.02697315,0.9730269,0.0020563453,0.12200135
0.0022277765,0.9977722,0.00067726243,0.015152515
0.019383036,0.980617,0.00156793,0.09406024
0.0024000069,0.9976,0.0005466454,0.016327975
0.0018681637,0.9981318,0.00039854366,0.013205196
0.0007119383,0.9992881,0.00024395296,0.005627498
0.014459209,0.9855408,0.001474604,0.074134886
0.021719117,0.9782809,0.0020602718,0.102595955
0.00314249,0.9968575,0.0006594304,0.020587454
0.006199917,0.9938001,0.00094369426,0.03675248
0.00014563347,0.9998544,0.00013015408,0.0013020363
0.52646506,0.47353494,0.009531379,0.6822144
0.00086108857,0.9991389,0.00037466455,0.0065630446
0.0026386327,0.99736136,0.0006824769,0.017619543
0.05577687,0.9442231,0.0047591478,0.2104266
0.0073452606,0.99265474,0.0012422353,0.04216839
0.109964095,0.8900359,0.0036095977,0.34283063
0.016661718,0.9833383,0.0017244369,0.08302145
0.00014476846,0.9998552,0.00011531368,0.0013092628
0.021668868,0.97833115,0.0034734905,0.10099135
0.003762553,0.99623746,0.00091172755,0.023848774
0.1280356,0.8719644,0.0048084855,0.37782687
0.0072075003,0.9927925,0.0012824498,0.04145098
0.16220814,0.83779186,0.0077075064,0.43560588
0.0044706715,0.99552935,0.00066364184,0.027984299
0.00015807705,0.9998419,9.659317e-05,0.0014450237
0.0022230688,0.9977769,0.0005347673,0.015266266
0.032938052,0.96706194,0.002959296,0.14185199
0.22590582,0.77409416,0.010312617,0.5239691
0.008734517,0.9912655,0.0016964562,0.048405547
0.036528446,0.96347153,0.0034817606,0.15326814
0.013907463,0.9860925,0.001790233,0.07147909
0.00010038834,0.9998996,6.7732355e-05,0.00095685845
0.0054863305,0.9945137,0.0010236651,0.03300664
0.13614321,0.8638568,0.006177634,0.3917224
0.024442526,0.97555745,0.0022360906,0.11262202
0.025963247,0.97403675,0.0024839342,0.11793303
0.1445966,0.8554034,0.0059209466,0.40729973
0.00869478,0.99130523,0.0015642121,0.048349656
8.4148605e-06,0.9999916,6.2380495e-06,0.000100498015
0.0051136045,0.9948864,0.0009700339,0.031109085
0.010955436,0.98904455,0.0017664917,0.058580685
0.020298993,0.979701,0.0016673952,0.09753309
0.021977026,0.978023,0.0023799464,0.10325673
0.0013192415,0.9986808,0.00046673138,0.009599119
0.017495573,0.9825044,0.0020709857,0.08605436
0.082974866,0.91702515,0.002896279,0.28307927
0.043297645,0.95670235,0.0024508685,0.17583536
0.005960065,0.99403995,0.0012128502,0.03526087
0.001480467,0.99851954,0.00044654123,0.010678654
0.024345554,0.9756544,0.002963148,0.111537255
0.21582383,0.7841762,0.005951345,0.51561993
0.0053252336,0.99467474,0.0011355504,0.032054693
0.029663103,0.9703369,0.0030654818,0.13050362
0.18280134,0.81719863,0.0082580745,0.46735677
0.059871756,0.94012827,0.0040836483,0.22253083
2.4606195e-06,0.99999756,1.7635102e-06,3.2459317e-05
0.0051362216,0.99486375,0.001056945,0.031141365
0.004328455,0.9956716,0.0010647196,0.026812136
0.0015464171,0.99845356,0.00035472307,0.011198647
0.0011837491,0.99881625,0.00047267787,0.008687736
0.029195938,0.97080404,0.0023715794,0.1295644
0.082047135,0.9179529,0.0055931807,0.2781477
0.037537057,0.96246296,0.0026411116,0.15739506
0.008923315,0.9910767,0.0016337708,0.049359497
0.010065612,0.9899344,0.002000723,0.054302096
0.84758323,0.15241677,0.010358661,0.41651976
0.017887743,0.9821122,0.0022135004,0.08748715
0.04214323,0.9578568,0.0032507777,0.17144585
0.00058769266,0.9994123,0.0003495114,0.0046100435
0.0002493487,0.9997507,0.00014154287,0.002176513
0.003074232,0.9969258,0.0007435158,0.020109493
0.00010128422,0.99989873,5.454512e-05,0.0009782877
0.012556069,0.9874439,0.001270026,0.06617172
0.0012703501,0.99872965,0.00035160128,0.009389227
0.040524527,0.95947546,0.0024555027,0.16715208
0.03799793,0.96200204,0.004481286,0.15704715
0.00041311193,0.9995869,0.0002856471,0.0033462695
0.019111244,0.9808888,0.0021445975,0.09241516
0.005243844,0.99475616,0.001330968,0.03143295
0.003187284,0.9968127,0.0006405581,0.020864032
0.04539366,0.95460635,0.0028210133,0.18190098
0.025985295,0.9740147,0.0030220374,0.11747484
0.008025551,0.9919745,0.0014446564,0.045272864
8.54075e-05,0.9999146,4.3479435e-05,0.00084203423
0.042133622,0.9578664,0.0021918118,0.17247482
0.0005060464,0.99949396,0.00018917117,0.0041570705
0.0004694297,0.99953055,0.00018889364,0.0038781478
0.12713417,0.8728658,0.003641367,0.377261
0.03385557,0.96614444,0.0026453435,0.1452537
0.018132864,0.98186713,0.0015972182,0.08908356
0.027662398,0.9723376,0.0026522651,0.12386782
0.0047542797,0.9952457,0.0009803027,0.029191947
0.005841078,0.9941589,0.00096964464,0.034894068
0.00072021247,0.9992798,0.00035126926,0.005580106
0.019813662,0.98018634,0.0022885576,0.095024474
0.10257535,0.89742464,0.0060260296,0.32467902
0.066158146,0.9338418,0.0052105635,0.2383754
0.060686693,0.9393133,0.0030779839,0.22577485
