prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00011789885,0.9998821,0.00023397281,0.0011843567
0.0013349211,0.9986651,0.0021723807,0.010169691
0.00011231354,0.99988765,0.00022037388,0.001133742
3.0787352e-05,0.9999692,6.146108e-05,0.00035063666
7.83349e-05,0.9999216,0.0001542975,0.0008189857
0.0001999001,0.9998001,0.00037172184,0.0019025716
0.0013306885,0.9986693,0.0023011232,0.010141675
0.00026418484,0.99973583,0.0005051882,0.0024407052
3.494535e-05,0.9999651,6.88013e-05,0.00039351732
0.00038507095,0.9996149,0.0007478977,0.003412481
7.154453e-05,0.9999285,0.00014221935,0.00075441913
1.0905412e-05,0.9999891,2.1766567e-05,0.00013550557
0.00014889272,0.9998511,0.00028579577,0.0014609564
7.874479e-05,0.99992126,0.00015642247,0.00082280766
0.0013597647,0.99864024,0.002531386,0.010333876
0.00020629259,0.9997937,0.00039786845,0.0019569038
0.031974457,0.9680255,0.020451281,0.14153999
0.0009318291,0.9990682,0.0014874061,0.0074339947
0.0002233282,0.9997766,0.0003834584,0.002100854
6.197059e-05,0.999938,0.00012277356,0.0006624007
1.0204258e-05,0.9999898,2.0379026e-05,0.00012745688
9.8241246e-05,0.9999017,0.00019315824,0.0010048517
0.0013108761,0.9986891,0.0024522217,0.010010378
3.4743167e-05,0.99996525,6.92515e-05,0.00039146532
0.0005534361,0.9994466,0.0010560502,0.004703685
0.00018883926,0.9998112,0.00033250276,0.0018080234
1.8343504e-05,0.99998164,3.6557987e-05,0.00021840664
9.048984e-05,0.9999095,0.00018045426,0.0009329509
4.8760976e-05,0.9999513,9.70585e-05,0.0005328131
6.2820895e-05,0.9999372,0.00012510279,0.0006706175
4.607045e-05,0.99995387,9.18499e-05,0.000506152
0.0002458282,0.9997542,0.00047133514,0.0022888174
0.0006955611,0.9993044,0.0010652711,0.005752614
0.0004952315,0.99950475,0.00090482214,0.0042640744
0.0026643819,0.9973356,0.0038195504,0.018454703
4.927642e-05,0.9999507,9.797705e-05,0.0005380085
0.0018587388,0.9981413,0.0031496957,0.013544457
0.0021897529,0.9978102,0.0018452809,0.015597379
0.0005054008,0.9994946,0.0009478845,0.0043413225
0.0012313431,0.9987687,0.001973284,0.009480112
8.249781e-05,0.9999175,0.0001625798,0.0008581848
7.58074e-05,0.9999242,0.00015113909,0.0007950129
0.00051309186,0.99948686,0.00083922024,0.004399694
1.8148623e-06,0.9999982,3.6273977e-06,2.576974e-05
0.00076329825,0.9992367,0.0014537941,0.006241845
0.00010357399,0.9998964,0.00020220382,0.0010538921
0.00027067092,0.9997294,0.00048152768,0.0024940139
0.00020712923,0.9997929,0.00036667328,0.0019639996
7.023755e-05,0.9999298,0.00013986637,0.0007419276
0.00032418952,0.9996758,0.00058952905,0.0029287245
0.0008441888,0.9991558,0.0016026878,0.006818252
0.00015694514,0.99984306,0.0003097746,0.0015316955
0.022226766,0.97777325,0.005948487,0.106583126
0.00010134001,0.9998986,0.00019961601,0.0010333994
0.0002964741,0.9997035,0.0005717593,0.002704842
6.975341e-06,0.999993,1.3924973e-05,8.978285e-05
9.606619e-06,0.9999904,1.916181e-05,0.00012057214
0.00024238552,0.9997576,0.00047616262,0.0022602277
2.3395174e-05,0.9999766,4.6686615e-05,0.00027287667
0.00026650119,0.9997335,0.0005236879,0.0024597868
0.0002181749,0.99978185,0.00041344616,0.0020573803
9.621061e-05,0.9999038,0.00018712548,0.0009860365
0.00017425219,0.9998258,0.00030137878,0.0016823531
0.00025833724,0.9997417,0.0005088219,0.0023924704
0.005955164,0.9940448,0.008717335,0.036448706
3.9564347e-06,0.99999607,7.90604e-06,5.3142623e-05
0.00017847249,0.99982154,0.00034329554,0.0017188399
0.001452768,0.9985472,0.0022961977,0.010944537
3.641775e-06,0.99999636,7.2418948e-06,4.923198e-05
1.5767399e-05,0.9999842,3.1093205e-05,0.00019013416
0.00038945602,0.9996106,0.00076064235,0.0034468367
0.00054241985,0.9994576,0.0010180551,0.004620955
6.467513e-05,0.9999353,9.341248e-05,0.00068852387
4.7663303e-05,0.9999523,9.4997136e-05,0.00052198675
0.00017346097,0.99982655,0.00032844392,0.0016755197
0.000103730556,0.9998963,0.00020487895,0.0010552912
0.0006546073,0.9993454,0.0012404231,0.0054535912
0.00014704715,0.99985296,0.00029203654,0.0014446791
0.0005535014,0.99944645,0.00096730905,0.0047042286
6.420659e-05,0.9999358,0.00012683395,0.0006839944
4.5717487e-05,0.9999543,9.074493e-05,0.0005025619
6.0057995e-05,0.9999399,0.00011947367,0.0006438454
0.0001076119,0.9998924,0.00020939927,0.0010908183
0.0016167366,0.9983833,0.0020484696,0.012006724
0.0001153146,0.9998847,0.00022925274,0.0011609138
3.5202e-05,0.99996483,6.996627e-05,0.0003961318
2.6025587e-05,0.99997395,5.1916624e-05,0.0003007742
2.8428829e-05,0.9999716,5.631318e-05,0.00032595743
0.050719466,0.94928056,0.007559473,0.2006282
8.69534e-06,0.99999136,1.7344004e-05,0.00010995703
1.3844112e-05,0.9999862,2.7632559e-05,0.00016870127
0.00015685314,0.9998431,0.0002927396,0.001530922
0.00022526593,0.9997747,0.00042942187,0.002117105
5.085349e-05,0.99994916,0.00010143207,0.00055359764
0.014662891,0.98533714,0.006023037,0.07646793
0.00011914855,0.9998809,0.00022056012,0.0011955966
8.578393e-05,0.9999142,0.00016951263,0.00088901067
9.470704e-05,0.9999052,0.00018801793,0.00097219134
4.370542e-05,0.9999563,8.667982e-05,0.0004823959
0.000117071366,0.999883,0.00023045193,0.0011768022
0.00043772845,0.99956226,0.0007545024,0.0038229842
0.00019863623,0.9998014,0.0003918612,0.0018917553
0.00064986275,0.99935013,0.0012506874,0.0054188278
6.72538e-06,0.99999326,1.34302745e-05,8.6822045e-05
7.179961e-05,0.9999282,0.00013996102,0.00075689645
3.9423634e-05,0.99996054,7.844128e-05,0.00043924828
0.00031976102,0.9996802,0.00057956006,0.002893134
0.0011812459,0.99881876,0.0015924614,0.009143535
8.91418e-06,0.99999106,1.7749726e-05,0.00011258357
4.2337655e-05,0.9999576,8.421654e-05,0.00046870112
1.2570521e-05,0.9999874,2.5104406e-05,0.00015441423
0.00082463067,0.9991753,0.0015701909,0.0066796914
4.672901e-05,0.9999533,9.3204435e-05,0.00051260105
9.3644245e-05,0.99990636,0.00018321372,0.00096226926
0.0011157367,0.99888426,0.0016468639,0.008700153
0.00033632966,0.99966365,0.0006142359,0.0030260514
0.00036308536,0.9996369,0.00066230976,0.0032389886
8.966006e-05,0.99991035,0.00017719169,0.000925217
0.0006387698,0.9993612,0.001135701,0.0053373384
0.00012351705,0.99987644,0.00023601083,0.001235089
0.0006028326,0.99939716,0.0010128131,0.005071973
0.0013652564,0.99863476,0.0021605191,0.010370097
8.901057e-05,0.999911,0.00017747201,0.0009191556
0.0005233555,0.9994767,0.0007312082,0.0044772634
2.6750518e-05,0.99997324,5.333889e-05,0.00030840718
0.00012299149,0.999877,0.00024347047,0.0012303474
2.8502456e-05,0.9999715,5.656107e-05,0.00032677365
0.000812643,0.99918735,0.0014867728,0.006594442
0.00011608697,0.9998839,0.00022600411,0.001167977
0.00016188425,0.9998381,0.00028985992,0.0015748907
1.35511e-06,0.9999986,2.7076105e-06,1.9670684e-05
7.067028e-05,0.9999293,0.00014025751,0.00074610877
0.00050399156,0.999496,0.0009586165,0.004330663
0.00451753,0.99548244,0.0020278133,0.028901039
0.00010308601,0.99989694,0.00020494159,0.0010493651
0.00066929735,0.9993307,0.0012455978,0.0055611497
0.9605658,0.03943423,0.0011843892,0.16614187
8.442649e-05,0.99991554,0.0001677605,0.00087633537
0.0010470487,0.9989529,0.00047760236,0.008231134
3.1802747e-06,0.99999684,6.3574794e-06,4.34067e-05
0.00019168266,0.9998084,0.00037867547,0.0018323407
0.00023814957,0.9997618,0.00047036904,0.002224931
9.598954e-05,0.999904,0.00018425068,0.0009840338
0.00021420022,0.9997858,0.0004056204,0.002023878
4.4747583e-05,0.99995524,8.863294e-05,0.0004928756
3.082468e-05,0.9999692,6.1325016e-05,0.0003509871
0.00037779816,0.9996222,0.0006431377,0.003355177
0.0011007279,0.9988993,0.0019864505,0.008598023
0.0042542666,0.9957457,0.005944468,0.027472796
0.0026687298,0.99733126,0.0043316963,0.018480465
8.88727e-05,0.9999111,0.00017585697,0.00091788825
0.0040318123,0.99596816,0.0018263094,0.026253246
2.5366133e-05,0.9999746,4.5431636e-05,0.0002938081
9.705628e-05,0.99990296,0.00017524333,0.000993843
0.0002514441,0.9997486,0.00046917587,0.0023354122
1.0477073e-05,0.99998957,2.0890322e-05,0.00013055425
0.003912853,0.9960872,0.0038298462,0.02559599
0.0020863733,0.99791366,0.002564042,0.014961934
0.00020737355,0.9997926,0.0004064753,0.0019661256
6.338396e-05,0.99993664,0.00012615493,0.0006760361
2.2005433e-05,0.99997795,4.391673e-05,0.00025803462
1.2874111e-06,0.9999987,2.5740583e-06,1.876234e-05
9.222658e-07,0.9999991,1.8430712e-06,1.3700328e-05
8.740235e-05,0.9999126,0.00017211064,0.00090414064
2.9676303e-05,0.99997026,5.9231377e-05,0.00033911254
0.00029447104,0.99970555,0.00055914646,0.0026885404
0.00053267396,0.9994673,0.0008468725,0.004547619
5.0341423e-05,0.99994963,9.9783196e-05,0.0005485677
0.00032162745,0.9996784,0.00059742987,0.0029081304
1.827806e-05,0.99998176,3.6508867e-05,0.000217639
5.9030473e-05,0.99994093,0.0001176435,0.00063386315
6.791017e-05,0.9999321,0.00013448896,0.0007196334
2.5996549e-05,0.999974,5.1785297e-05,0.00030043707
0.0001917331,0.99980825,0.00037627696,0.0018328412
0.0004780705,0.999522,0.0008772393,0.0041331137
1.8856863e-06,0.9999981,3.7687287e-06,2.6753018e-05
0.5536486,0.44635144,0.0144449165,0.6873797
0.016963469,0.9830366,0.0125506325,0.085973576
0.003837465,0.9961626,0.0069842786,0.025177624
0.00021034523,0.9997897,0.00038838686,0.0019911958
0.00017651216,0.99982345,0.00033852566,0.0017019627
0.00013761733,0.9998624,0.00027013427,0.001361168
0.00018339325,0.9998166,0.00034399997,0.0017612698
0.0003324759,0.9996676,0.00063437753,0.0029951306
8.269241e-06,0.9999918,1.648774e-05,0.000104990075
0.006446948,0.99355304,0.0016170737,0.03894548
0.0052590217,0.99474096,0.0054447036,0.032843523
0.00011003567,0.99988997,0.00020264184,0.0011129569
0.0001444711,0.9998555,0.00027324952,0.0014219368
7.4784143e-06,0.99999255,1.494024e-05,9.571195e-05
0.6956762,0.30432382,0.0071583856,0.6144835
0.0074121873,0.99258786,0.010760073,0.043738622
8.805841e-06,0.99999124,1.7570717e-05,0.00011125268
0.0003773627,0.99962264,0.00054930674,0.0033517631
0.0011822042,0.9988178,0.0020825246,0.009149988
8.499693e-06,0.99999154,1.6957592e-05,0.00010769183
0.003772388,0.9962276,0.0040194155,0.024815345
0.00012561542,0.99987435,0.0002478514,0.0012539423
1.964321e-05,0.99998033,3.916565e-05,0.00023254812
9.2244765e-05,0.9999078,0.00018285828,0.0009492462
9.2244765e-05,0.9999078,0.00018285828,0.0009492462
0.0001342012,0.99986583,0.00026411956,0.0013307118
0.0015648128,0.9984352,0.0020250403,0.011672241
0.02597785,0.97402215,0.02923062,0.12046988
0.0005524495,0.9994475,0.001067185,0.0046963184
2.8531445e-05,0.99997145,5.6033106e-05,0.00032710764
8.70481e-05,0.9999129,0.00017295966,0.0009008857
0.0004926227,0.9995074,0.00085111795,0.0042441413
0.0001714209,0.9998286,0.00033549935,0.0016578556
0.00016729326,0.99983275,0.0003316316,0.001621969
0.0007044566,0.9992956,0.0009554078,0.0058171544
6.8357556e-05,0.9999317,0.00013520168,0.00072389544
0.0026358478,0.99736416,0.0012875783,0.018285464
0.0020385177,0.9979615,0.0014626111,0.014666092
0.00029438565,0.9997056,0.00054945133,0.0026878717
0.00065298023,0.99934703,0.0011197396,0.0054416787
0.0020251474,0.9979749,0.0026296796,0.014583259
0.9994302,0.0005697835,0.00011420357,0.0048260754
2.1875328e-05,0.9999781,4.3588658e-05,0.00025659025
0.068829335,0.9311707,0.011145755,0.25060016
0.0007566928,0.9992433,0.0012453559,0.006194398
7.5821015e-05,0.9999242,0.00014961645,0.00079512846
0.00027920693,0.99972075,0.00051669474,0.0025641047
0.00013958059,0.9998604,0.00027281244,0.0013786128
1.5170218e-06,0.9999985,3.0325525e-06,2.180636e-05
0.00056844763,0.99943155,0.0010436918,0.0048160604
0.00012795192,0.999872,0.0002537231,0.0012748956
0.0003611084,0.9996389,0.00069061154,0.003223275
9.738558e-05,0.99990267,0.00019115674,0.0009968539
0.00011889386,0.9998811,0.00023549687,0.0011933713
5.806986e-05,0.9999419,0.000115298135,0.00062450836
1.899179e-05,0.999981,3.7392503e-05,0.00022547302
8.26114e-06,0.9999918,1.6507029e-05,0.00010490335
4.2492888e-05,0.99995756,8.4583386e-05,0.00047016842
0.00024561252,0.99975437,0.00048537293,0.002287062
1.1826538e-05,0.9999882,2.3601264e-05,0.00014596566
8.890508e-06,0.9999911,1.7768103e-05,0.00011227235
1.1766433e-05,0.99998826,2.3512257e-05,0.00014528411
9.153213e-05,0.9999085,0.00018247345,0.0009426198
1.1766433e-05,0.99998826,2.3512257e-05,0.00014528411
7.132695e-05,0.9999287,0.00014204533,0.00075232115
0.0053532263,0.9946468,0.005657173,0.03333652
0.0006030131,0.99939704,0.0010885035,0.0050732493
0.2657463,0.7342537,0.02394405,0.57898194
0.0013370102,0.998663,0.0022689474,0.010183511
0.00056337984,0.99943656,0.0011080255,0.004778232
0.00016437971,0.9998356,0.000302346,0.0015966609
0.0016384501,0.9983616,0.0031824226,0.012146086
0.0006532554,0.99934673,0.0008328036,0.0054437197
0.00023846424,0.9997615,0.00046137307,0.0022275394
0.00023846424,0.9997615,0.00046137307,0.0022275394
0.0011742368,0.9988258,0.0021091583,0.009096248
2.5872672e-05,0.9999741,5.160895e-05,0.0002991932
9.629636e-05,0.99990374,0.00019087024,0.0009868033
0.0010066732,0.99899334,0.0019420007,0.007953303
9.852964e-06,0.9999901,1.9613683e-05,0.00012346671
8.626539e-07,0.99999917,1.7246621e-06,1.2869977e-05
0.00034218197,0.9996578,0.00064765726,0.0030727913
1.8770394e-05,0.9999812,3.743729e-05,0.0002230478
0.74257106,0.2574289,0.009480066,0.5703504
0.0011933653,0.99880666,0.0022696836,0.0092251375
3.8252583e-05,0.99996173,7.6249096e-05,0.00042733393
0.0002628565,0.99973714,0.00051755516,0.0024297754
0.00026507708,0.99973494,0.000517863,0.0024480561
0.0005665954,0.9994334,0.0010307563,0.004802222
0.00013327923,0.9998667,0.00026229315,0.0013225162
0.0001074209,0.9998926,0.00021128371,0.0010890851
0.009137519,0.9908625,0.0029583185,0.05199963
8.3470877e-07,0.99999917,1.6686149e-06,1.2507261e-05
2.8546798e-05,0.9999715,5.678396e-05,0.00032719332
1.2624381e-06,0.99999875,2.5242646e-06,1.8388759e-05
0.00013570275,0.9998643,0.00026998777,0.0013441396
1.6497768e-05,0.9999835,3.1458643e-05,0.00019817849
1.760103e-05,0.9999824,3.5082703e-05,0.00021026144
0.0008009004,0.9991991,0.0012000783,0.0065108156
0.00041028103,0.9995897,0.0007422903,0.0036098696
0.0003018023,0.9996982,0.00055121863,0.002748053
4.9102222e-05,0.9999509,9.749315e-05,0.00053627597
1.6997743e-05,0.999983,3.3770037e-05,0.0002036537
0.00060355937,0.99939644,0.0011544971,0.0050773486
0.00015389502,0.99984604,0.00030444222,0.0015050182
0.0021858942,0.99781406,0.0017477948,0.015573738
0.00019985967,0.9998001,0.00039063225,0.0019022677
0.0027143252,0.99728566,0.0045156493,0.018750161
0.0012455743,0.9987544,0.0014380057,0.00957543
0.00027813137,0.9997218,0.0005229847,0.0025553037
5.9062277e-06,0.9999941,1.1800855e-05,7.69989e-05
0.00017640724,0.99982363,0.0003495283,0.001700982
0.0017005672,0.9982994,0.002718233,0.012543289
0.000168796,0.9998312,0.0003311293,0.0016350765
0.00051160966,0.9994884,0.0009775083,0.0043883976
6.241712e-05,0.9999376,0.000122711,0.00066669617
0.00015332067,0.9998467,0.0002932821,0.0014998936
0.00020868928,0.9997913,0.00038160238,0.0019772155
8.506223e-06,0.9999915,1.699183e-05,0.000107821135
0.00020220749,0.99979776,0.00039728553,0.0019222286
0.0008971557,0.99910283,0.0015369668,0.007191453
0.0004924058,0.9995076,0.00059416133,0.0042425273
5.44108e-05,0.9999456,0.000108409775,0.0005886644
5.864931e-05,0.9999414,0.000112592774,0.00063005474
0.00085271447,0.9991473,0.0012702746,0.0068785367
0.00013682737,0.99986315,0.0002567274,0.0013541573
5.8819835e-05,0.9999412,0.00011669291,0.0006317839
6.9094513e-06,0.9999931,1.378037e-05,8.900651e-05
0.0005047488,0.9994953,0.00096039294,0.00433631
3.3298886e-05,0.99996674,6.6164444e-05,0.0003765599
9.401821e-06,0.99999064,1.8767787e-05,0.00011817028
0.00032035692,0.9996796,0.000616896,0.0028979294
0.00018092956,0.99981904,0.00034911637,0.0017400762
1.4441243e-05,0.9999856,2.8843786e-05,0.00017536798
0.00024045167,0.99975955,0.00047621623,0.0022440879
0.0010562614,0.9989438,0.0017803633,0.008294206
9.530647e-07,0.99999905,1.9055486e-06,1.4156618e-05
0.0008614415,0.9991386,0.0011734081,0.006940135
0.000120903496,0.99987906,0.00023997236,0.0012115326
0.0002558281,0.9997442,0.0005053586,0.0023717359
0.00019542313,0.99980456,0.0003076744,0.0018643952
0.00036426893,0.99963576,0.0007080854,0.00324831
0.00036426893,0.99963576,0.0007080854,0.00324831
0.00013867542,0.9998613,0.00027578024,0.001370586
0.00038693505,0.99961305,0.0007322644,0.0034271153
1.0690462e-05,0.9999893,2.1232607e-05,0.00013308351
3.9242514e-05,0.9999608,7.817365e-05,0.00043735385
0.0001934557,0.9998065,0.00038270094,0.0018475835
0.0010721877,0.99892783,0.0020136759,0.00840326
0.00041829507,0.9995817,0.0007822049,0.0036722606
0.00012512195,0.99987483,0.00023671612,0.0012495256
0.0008479946,0.999152,0.0014804077,0.006845183
3.731452e-05,0.9999627,7.273969e-05,0.00041776543
0.0001842505,0.99981576,0.00035695516,0.0017686206
6.7159024e-05,0.9999328,0.0001330362,0.0007124561
6.481328e-05,0.9999352,0.00012887914,0.0006898374
0.0022577525,0.9977422,0.0017914553,0.01601262
7.374492e-05,0.99992627,0.00014665053,0.0007753937
7.374492e-05,0.99992627,0.00014665053,0.0007753937
0.0009072517,0.99909276,0.0014115751,0.0072622015
0.00030284433,0.99969715,0.0005588737,0.0027565286
0.0011450925,0.99885494,0.0017844958,0.008899274
1.1898615e-05,0.99998814,2.3709545e-05,0.0001467707
2.721403e-05,0.99997276,5.4282038e-05,0.0003132968
5.4695406e-06,0.9999945,1.09177845e-05,7.17443e-05
5.338073e-05,0.99994665,0.000106498344,0.0005784976
0.00013596159,0.99986404,0.00026367567,0.0013464238
0.0005148772,0.9994852,0.0009708809,0.0044130976
0.04595945,0.9540406,0.009950653,0.18644163
5.3640865e-06,0.99999464,1.0707374e-05,7.045181e-05
2.049695e-05,0.9999795,4.0903094e-05,0.00024176316
0.00016993292,0.99983,0.00033584135,0.0016450039
0.00033179036,0.9996682,0.00060348556,0.002989729
0.0010896238,0.99891037,0.0020541742,0.008522358
4.221476e-05,0.9999578,8.187623e-05,0.00046740755
0.00024873283,0.99975127,0.00049078016,0.0023129557
0.00033179036,0.9996682,0.00060348556,0.002989729
9.647023e-07,0.99999905,1.9285917e-06,1.4306248e-05
0.001465681,0.9985343,0.0011803602,0.0110288
9.612154e-05,0.9999039,0.00017840756,0.0009851825
0.0016185655,0.99838144,0.0025612793,0.012018494
2.7313485e-05,0.99997264,5.4236185e-05,0.0003143618
0.00022951807,0.9997704,0.00042819264,0.002152814
0.0017575098,0.9982425,0.002461812,0.012905339
0.001214578,0.99878544,0.0021181179,0.009367714
0.00020207714,0.99979794,0.00039940383,0.0019210714
0.0020103718,0.99798965,0.0028631282,0.014491588
0.0012563332,0.99874365,0.0023406926,0.009647298
8.616102e-05,0.9999139,0.0001712979,0.0008925212
0.0017365138,0.9982635,0.0016590852,0.012772068
0.00013920158,0.9998608,0.00027543426,0.0013752098
0.0027610091,0.997239,0.0026747945,0.019025486
8.340583e-05,0.99991655,0.00016570126,0.00086676324
8.340583e-05,0.99991655,0.00016570126,0.00086676324
0.00054164877,0.99945843,0.0009626221,0.0046150936
0.0020851502,0.99791485,0.002960541,0.014954418
7.634153e-06,0.9999924,1.5242056e-05,9.757167e-05
0.0001367761,0.9998632,0.00026961727,0.0013536928
3.595984e-06,0.9999964,7.1838595e-06,4.8644437e-05
0.039953765,0.96004623,0.021948857,0.16779718
0.0016607646,0.9983392,0.0011467196,0.012289119
0.00018223785,0.9998178,0.0003360355,0.0017512887
9.742257e-05,0.99990255,0.00019247129,0.0009972778
3.923706e-05,0.9999608,7.7809585e-05,0.0004373039
0.00056077004,0.9994392,0.0009230951,0.004758689
9.839764e-05,0.99990165,0.00019335355,0.0010061981
1.2030864e-05,0.99998796,2.4031977e-05,0.00014831613
0.006826836,0.9931732,0.006229688,0.04084816
0.00023312798,0.99976695,0.0004574552,0.0021828816
0.00017463963,0.99982536,0.0003388363,0.0016857358
0.0003389545,0.999661,0.0006357429,0.00304703
6.738765e-08,0.99999994,1.3476989e-07,1.1630397e-06
1.1517849e-05,0.9999885,2.300472e-05,0.00014247015
9.547987e-05,0.9999045,0.00019006361,0.0009792906
0.00028858864,0.9997114,0.000567116,0.002640698
7.516e-05,0.99992484,0.00014812157,0.0007888598
0.00013153692,0.99986845,0.00025013802,0.001306972
0.0002609494,0.99973905,0.0005173075,0.0024140466
2.3719736e-05,0.9999762,4.7322217e-05,0.00027636826
0.00012370049,0.99987626,0.00023795258,0.0012367349
0.0007575028,0.9992425,0.00093851384,0.0062002423
0.000328064,0.99967194,0.0005915232,0.0029598286
0.0009951952,0.9990048,0.0017441183,0.007874072
0.0006546023,0.9993454,0.0004914259,0.005453559
0.0020323372,0.99796766,0.001999256,0.014627846
0.005321464,0.9946785,0.0042423285,0.03317053
7.296312e-05,0.99992704,0.00014511497,0.0007679577
1.6448814e-05,0.99998355,3.267771e-05,0.00019762867
0.00023012132,0.9997698,0.0004487196,0.002157861
0.00025827225,0.99974173,0.0005003783,0.0023919388
0.00017195739,0.99982804,0.0003402326,0.0016625066
0.0003599817,0.99964005,0.0007101987,0.0032143372
7.759915e-05,0.99992245,0.00015245592,0.0008119274
2.3485229e-05,0.9999765,4.6823316e-05,0.00027380628
2.034503e-05,0.9999797,4.036417e-05,0.00024009572
8.792514e-06,0.9999912,1.7459372e-05,0.00011117047
2.353595e-05,0.9999765,4.6991423e-05,0.00027429615
0.00014905022,0.999851,0.0002908052,0.0014623059
0.0013095532,0.9986904,0.001226706,0.01000161
0.00051684934,0.9994831,0.00096849183,0.0044281394
0.00015551224,0.9998445,0.0002897065,0.00151914
0.00012988753,0.9998701,0.0002548849,0.0012922031
0.00017393813,0.9998261,0.00033025228,0.0016796507
0.000110041576,0.9998899,0.00021739888,0.0011130644
5.466898e-05,0.9999454,0.00010860056,0.00059111946
0.00011235291,0.9998877,0.00022118191,0.0011340011
3.7476042e-05,0.9999625,7.4486816e-05,0.00041942927
0.00037207812,0.99962795,0.0007096527,0.0033100534
0.005766507,0.9942335,0.003330932,0.035480157
0.00012976468,0.99987024,0.00025439175,0.0012911073
5.5263965e-05,0.99994475,0.00011029787,0.00059701613
2.1511678e-05,0.9999785,4.2650045e-05,0.0002526912
0.016263383,0.9837366,0.011898168,0.0831167
8.074079e-05,0.9999193,0.0001569764,0.0008416142
0.0023747338,0.9976253,0.002232215,0.016722083
0.00033360504,0.9996664,0.0006364116,0.0030042343
4.6965484e-05,0.9999531,9.367641e-05,0.0005149604
1.4976679e-05,0.9999851,2.9849632e-05,0.00018126723
0.088715486,0.9112845,0.013204814,0.2995558
0.00028816191,0.9997118,0.0004906785,0.0026372296
0.0005626963,0.9994373,0.0010390623,0.0047730864
0.00077138306,0.99922866,0.0013819253,0.0062997895
0.0002468022,0.9997532,0.0004773378,0.0022969493
0.00070656015,0.99929345,0.001269313,0.00583246
5.110676e-05,0.9999489,0.000101580925,0.00055608613
0.00024524445,0.9997548,0.0003760814,0.0022839531
1.6337315e-06,0.9999984,3.265271e-06,2.3368244e-05
0.0005388962,0.9994611,0.0010122461,0.0045944564
0.013187356,0.98681265,0.015503041,0.07018143
0.0006963252,0.9993037,0.0012688314,0.00575812
7.490154e-05,0.9999251,0.00014907158,0.00078642514
0.0069323652,0.9930677,0.0073013217,0.041372854
4.2881475e-05,0.99995714,8.52642e-05,0.0004741068
0.00197047,0.99802953,0.0023738695,0.014243527
0.0004938697,0.9995061,0.0008954694,0.0042537004
0.004023963,0.99597603,0.0046547395,0.026209973
0.00041992273,0.9995801,0.0007986751,0.0036849002
0.00018302287,0.999817,0.0003202019,0.0017580359
0.00033218143,0.9996678,0.0005080393,0.002992828
0.00015984122,0.99984014,0.000307717,0.0015570617
0.00010916304,0.99989086,0.00021696292,0.0011049784
0.00037208322,0.9996279,0.00068946456,0.0033101477
7.8796555e-05,0.99992126,0.00015661502,0.000823245
0.00011226912,0.9998877,0.0001967371,0.0011333228
0.00036309139,0.9996369,0.00069352903,0.0032390303
0.0022369658,0.99776304,0.002100473,0.015885834
0.00013778429,0.9998622,0.00026115272,0.0013626642
0.00040059915,0.9995994,0.0007873262,0.003534219
0.00018843118,0.9998116,0.00035781748,0.001804515
0.8314086,0.16859135,0.012637414,0.4536456
0.0013330723,0.99866694,0.0023680006,0.010157457
0.00010762117,0.9998924,0.00021332227,0.0010908938
3.8163966e-05,0.99996185,7.617221e-05,0.00042640188
0.00015896183,0.99984103,0.000295679,0.0015493575
4.636199e-05,0.9999536,9.222333e-05,0.00050900906
4.0087334e-06,0.999996,7.998295e-06,5.3800188e-05
0.00010503583,0.999895,0.00020802693,0.0010672631
0.0011084556,0.99889153,0.0018068798,0.008650648
8.9344045e-05,0.9999107,0.00017741307,0.0009222297
1.05693625e-05,0.99998945,2.1106855e-05,0.00013163898
0.00031752812,0.9996825,0.00050379,0.0028751246
0.0019659624,0.99803406,0.002346813,0.014215428
8.6805914e-05,0.9999132,0.00017209302,0.0008985653
0.0061856844,0.9938143,0.0013308615,0.03762394
6.812255e-05,0.99993193,0.00012081501,0.0007216377
0.0016478862,0.9983521,0.0024480305,0.012206607
4.8237066e-06,0.9999952,9.623353e-06,6.386964e-05
0.00071033987,0.99928963,0.0013721628,0.0058599045
0.00040526138,0.9995947,0.0007877095,0.0035707073
0.00011284965,0.9998871,0.00022185307,0.0011386166
0.001532226,0.99846774,0.002866317,0.0114614805
0.000113520764,0.9998865,0.00022281121,0.0011446396
2.9421526e-06,0.9999971,5.8675714e-06,4.0382984e-05
0.00035572462,0.9996443,0.00063821784,0.0031805823
4.4245033e-05,0.9999557,8.802566e-05,0.00048786568
0.00021014537,0.99978983,0.0004106725,0.0019895842
2.9592416e-05,0.99997044,5.79672e-05,0.00033814294
4.095429e-07,0.9999996,8.186953e-07,6.4310016e-06
0.000106225714,0.9998937,0.00020567315,0.0010782188
0.00071495917,0.99928504,0.0011471901,0.005893345
3.663315e-05,0.99996334,7.297737e-05,0.0004108376
0.0010272162,0.9989728,0.0019236273,0.008094864
0.000108225926,0.99989176,0.0002077838,0.0010964684
6.144283e-05,0.99993855,0.00012241321,0.0006572764
1.3203992e-07,0.9999999,2.6405792e-07,2.2011034e-06
3.281947e-06,0.9999967,6.5595605e-06,4.4709654e-05
0.00040791635,0.9995921,0.00060348335,0.0035913435
0.00011594749,0.99988407,0.00022782628,0.0011666737
0.013288898,0.9867111,0.0062570325,0.07061924
0.00014460007,0.9998554,0.0002790252,0.0014230675
