prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.6871224e-08,0.99999994,8.098175e-08,6.0960485e-07
1.0650795e-08,1.0,2.2636698e-08,1.7278713e-07
3.908765e-08,0.99999994,8.570879e-08,6.40532e-07
6.767935e-07,0.99999934,1.1778575e-06,9.092154e-06
2.085972e-06,0.9999979,4.7835456e-06,2.4587605e-05
2.2431208e-10,1.0,5.8229777e-10,4.3187676e-09
1.4385644e-06,0.99999857,3.4299774e-06,1.7351806e-05
2.1584833e-06,0.99999785,3.2721928e-06,2.7033273e-05
5.553807e-05,0.99994445,0.00012807144,0.00047166503
2.303609e-07,0.99999976,9.0148546e-07,2.8575814e-06
2.5209358e-05,0.9999748,2.2845605e-05,0.00026929087
2.472e-12,1.0,1.8127028e-12,5.504684e-11
9.541338e-08,0.9999999,2.4099256e-07,1.4204785e-06
1.4663749e-08,1.0,1.9345777e-08,2.4505763e-07
4.9938088e-05,0.99995005,9.4617164e-05,0.00044995334
1.3801984e-07,0.9999999,4.7250126e-07,1.8267514e-06
1.9488276e-08,1.0,2.4883462e-08,3.2100098e-07
0.00096510677,0.9990349,0.0011246866,0.006540965
4.6399128e-07,0.9999995,1.2710102e-06,5.9722975e-06
2.5028666e-07,0.99999976,3.7738891e-07,3.6654515e-06
1.4965204e-07,0.9999998,3.58011e-07,2.1724777e-06
9.758222e-06,0.9999902,1.8544262e-05,0.00010381527
3.2074652e-07,0.9999997,5.1755796e-07,4.5763645e-06
3.761283e-07,0.99999964,5.385391e-07,5.383181e-06
2.4698304e-06,0.99999756,3.0804877e-06,3.125207e-05
0.0022958175,0.9977042,0.0062720403,0.009972032
2.7142958e-06,0.99999726,4.9680966e-06,3.2562682e-05
9.34315e-10,1.0,1.7352768e-09,1.7595257e-08
8.1632976e-08,0.99999994,1.1432701e-07,1.2775122e-06
7.864299e-06,0.99999213,1.0431206e-05,8.9866975e-05
7.3747588e-06,0.9999926,6.772847e-06,8.776883e-05
0.00013419118,0.99986583,0.00013721501,0.0011934275
1.29208565e-05,0.99998707,2.39019e-05,0.00013447792
1.7664865e-06,0.9999982,3.7856662e-06,2.1402167e-05
3.3656704e-07,0.99999964,4.768499e-07,4.8970305e-06
0.00074990897,0.9992501,0.0032565715,0.0028890474
3.908522e-06,0.99999607,6.2397958e-06,4.6364294e-05
3.686372e-07,0.99999964,6.651462e-07,5.1531715e-06
9.3628313e-07,0.99999905,1.0775475e-06,1.2872899e-05
1.7574093e-06,0.9999983,3.1084e-06,2.1908641e-05
1.4053542e-07,0.9999999,2.359784e-07,2.1004714e-06
6.002449e-08,0.99999994,1.2839382e-07,9.292289e-07
2.2039581e-05,0.99997795,3.4729863e-05,0.00022364667
1.03166656e-07,0.9999999,1.5672947e-07,1.6220135e-06
4.470545e-06,0.9999955,5.1096176e-06,5.442879e-05
1.0370021e-08,1.0,1.4298237e-08,1.762483e-07
6.146163e-05,0.99993855,7.4117444e-05,0.0005833324
9.114279e-06,0.9999909,1.4272009e-05,0.00010062466
1.3536903e-06,0.9999986,2.51647e-06,1.7146313e-05
4.4198046e-08,0.99999994,1.1561946e-07,6.9236086e-07
1.7778871e-09,1.0,2.2190036e-09,3.3504293e-08
1.1713732e-06,0.9999988,2.0565985e-06,1.513323e-05
3.6593774e-06,0.99999636,5.5615237e-06,4.3883134e-05
2.28115e-08,1.0,2.1137026e-08,3.8015438e-07
0.00042078187,0.9995792,0.00078613404,0.0029054903
0.00033627357,0.9996637,0.0009986856,0.0020269237
5.7190026e-09,1.0,6.7501134e-09,1.016944e-07
2.822988e-12,1.0,3.3870337e-12,6.1536075e-11
4.4476892e-05,0.99995553,9.5702126e-05,0.0003944444
2.022505e-06,0.999998,2.396131e-06,2.6147738e-05
2.2634601e-06,0.99999774,3.966901e-06,2.7719821e-05
2.7541847e-10,1.0,7.6297235e-10,5.2144293e-09
1.7465798e-05,0.99998254,1.4890742e-05,0.00019391562
6.5985594e-05,0.999934,3.967207e-05,0.00066149025
1.2183216e-06,0.9999988,1.970384e-06,1.5812757e-05
1.2451692e-10,1.0,4.2155346e-10,2.3448476e-09
3.1506328e-08,0.99999994,1.1042289e-07,4.9329316e-07
1.4307124e-09,1.0,2.5550158e-09,2.6484917e-08
1.04329686e-07,0.9999999,2.105952e-07,1.585688e-06
1.2371494e-05,0.9999876,2.2498876e-05,0.00012969803
0.00014206057,0.99985796,0.00018189196,0.0012186868
2.3663016e-10,1.0,3.2391956e-10,4.837466e-09
0.00023356441,0.9997664,0.00028626504,0.001900376
8.176423e-07,0.99999917,1.1803295e-06,1.1114797e-05
4.810929e-09,1.0,7.787413e-09,8.425433e-08
6.0675166e-06,0.9999939,1.113936e-05,6.782661e-05
5.546398e-05,0.9999445,8.7782624e-05,0.0005112423
2.0029202e-06,0.999998,2.9640942e-06,2.5342486e-05
9.088677e-07,0.9999991,1.8263527e-06,1.1710937e-05
1.4383598e-09,1.0,2.500684e-09,2.6687301e-08
3.6300068e-07,0.99999964,6.875107e-07,5.052904e-06
0.004224812,0.99577516,0.019146716,0.0081653055
0.0005503012,0.9994497,0.0022767202,0.0024034933
5.5906594e-06,0.9999944,5.954709e-06,6.726376e-05
4.9317823e-08,0.99999994,8.460023e-08,8.046759e-07
1.2040777e-10,1.0,2.2056201e-10,2.45677e-09
4.2814656e-05,0.9999572,7.6008786e-05,0.00039744313
6.572173e-12,1.0,7.867526e-12,1.4304401e-10
2.1885962e-05,0.9999781,1.9333092e-05,0.00023737052
0.00041135025,0.99958867,0.0013885547,0.0022296058
0.0014153448,0.9985846,0.00395992,0.0067396522
5.0121685e-11,1.0,6.474987e-11,1.0689813e-09
5.6632078e-05,0.9999434,5.545112e-05,0.00055497297
1.2559589e-07,0.9999999,3.023756e-07,1.812477e-06
4.8233962e-11,1.0,7.807022e-11,1.0135719e-09
2.1929589e-10,1.0,4.935927e-10,4.3012904e-09
0.00010649644,0.9998935,0.00036196702,0.00071870605
8.803928e-09,1.0,1.2690819e-08,1.5050561e-07
1.6435772e-13,1.0,5.9553057e-15,3.778251e-12
5.1879354e-08,0.99999994,1.8456888e-07,7.4517806e-07
8.360682e-05,0.9999164,7.9711666e-05,0.0007889267
1.9209502e-12,1.0,9.520267e-13,4.3242937e-11
1.0331653e-05,0.9999897,1.5845348e-05,0.00011307656
6.2246395e-06,0.9999938,6.793067e-06,7.402041e-05
1.0535921e-09,1.0,1.4512622e-09,2.0232068e-08
1.968148e-06,0.99999803,2.9789335e-06,2.4846267e-05
2.0959538e-08,1.0,1.10407825e-08,3.594382e-07
0.0006267877,0.9993732,0.0011536554,0.0040954486
4.0766427e-08,0.99999994,1.13873e-07,6.392891e-07
4.2576476e-09,1.0,7.032554e-09,7.4932835e-08
2.5097484e-06,0.9999975,3.6994825e-06,3.1167838e-05
4.166476e-06,0.9999958,6.0693856e-06,4.9718972e-05
6.4567386e-05,0.99993545,6.452383e-05,0.0006229591
0.06329659,0.93670344,0.10337627,0.13256717
0.001764768,0.9982352,0.0023739012,0.010577478
1.5422842e-06,0.99999845,2.128083e-06,2.0060763e-05
0.00022097329,0.99977905,0.0006899012,0.0013910644
2.4942992e-06,0.9999975,2.5008922e-06,3.218261e-05
2.0838394e-07,0.9999998,3.4491973e-07,3.0395486e-06
2.121774e-07,0.99999976,4.860726e-07,3.0125304e-06
7.809019e-09,1.0,7.585243e-09,1.3809405e-07
3.3716836e-07,0.99999964,6.493774e-07,4.7328635e-06
1.5461317e-05,0.99998456,1.2771678e-05,0.00017393334
2.0335294e-05,0.9999797,3.0829295e-05,0.00020918086
6.9263395e-10,1.0,1.1774777e-09,1.3337123e-08
6.203022e-17,1.0,1.799945e-21,1.4282968e-15
8.0993144e-05,0.999919,0.00020172069,0.0006423269
8.285268e-05,0.99991715,0.00020351517,0.0006580182
5.5324763e-05,0.9999447,9.5792464e-05,0.0005018284
2.5930749e-05,0.9999741,4.4780667e-05,0.00025497773
7.96604e-07,0.9999992,1.098676e-06,1.0862722e-05
9.4647284e-08,0.9999999,3.6152312e-07,1.288327e-06
5.867407e-06,0.99999416,1.1050703e-05,6.5469794e-05
1.5207273e-07,0.9999998,2.9749572e-07,2.268594e-06
0.022070095,0.9779299,0.05766804,0.04832172
5.8327323e-06,0.99999416,1.15868825e-05,6.455049e-05
0.0015482974,0.9984517,0.005246069,0.006319434
7.807608e-09,1.0,6.0517067e-09,1.3960266e-07
9.691577e-06,0.9999903,1.743887e-05,0.000104158564
1.5421774e-10,1.0,2.1700286e-10,3.1901035e-09
1.1783912e-06,0.9999988,4.8636093e-06,1.2415027e-05
1.549088e-10,1.0,2.8867975e-10,3.1332732e-09
1.648164e-06,0.99999833,2.7852366e-06,2.0830295e-05
5.766693e-06,0.9999942,1.1061304e-05,6.428623e-05
2.795461e-08,1.0,3.5013954e-08,4.5109186e-07
7.5434446e-06,0.99999243,1.36659e-05,8.287742e-05
1.5818066e-05,0.9999842,2.818022e-05,0.00016247336
3.218458e-07,0.9999997,4.3270347e-07,4.676555e-06
1.3570417e-07,0.9999999,3.2964977e-07,1.9353208e-06
7.255946e-06,0.9999927,8.672112e-06,8.446413e-05
2.2845546e-08,1.0,2.7674929e-08,3.7418144e-07
0.00023193349,0.9997681,0.00027969084,0.0018932691
1.5345883e-12,1.0,9.949229e-13,3.431691e-11
5.828528e-10,1.0,1.1083596e-09,1.1192599e-08
0.0006683709,0.99933165,0.00038987584,0.005164485
6.2047748e-06,0.9999938,6.3099433e-06,7.428526e-05
7.5790865e-15,1.0,1.1885566e-17,1.7450246e-13
2.081151e-12,1.0,1.5182022e-12,4.63592e-11
1.2264982e-09,1.0,2.1197994e-09,2.2950712e-08
3.2620716e-07,0.9999997,8.7792023e-07,4.292146e-06
1.7182181e-05,0.99998283,2.4340014e-05,0.00018134255
1.1775003e-10,1.0,2.3491875e-10,2.3847455e-09
4.3797507e-05,0.9999562,3.3993856e-05,0.00044936338
3.1474983e-09,1.0,6.241173e-09,5.527788e-08
5.9028866e-09,1.0,1.1409838e-08,1.0033785e-07
4.8181675e-05,0.99995184,5.9326354e-05,0.0004677844
2.8269027e-05,0.99997175,3.6741258e-05,0.0002875934
3.6883303e-05,0.9999631,5.1140087e-05,0.00036225002
1.3562927e-09,1.0,2.981814e-09,2.461518e-08
2.0381165e-07,0.9999998,2.8826184e-07,3.0303886e-06
1.0388258e-05,0.9999896,1.1412267e-05,0.00011816232
3.2921017e-07,0.99999964,3.8525877e-07,4.8862476e-06
0.00024512672,0.99975485,0.0001807413,0.0021023012
4.7039166e-06,0.9999953,6.0843886e-06,5.632775e-05
7.1260542e-06,0.99999285,6.35333e-06,8.5255335e-05
6.216141e-06,0.9999938,8.7380395e-06,7.198207e-05
3.9855735e-05,0.9999601,2.5223766e-05,0.00041839917
0.0006274323,0.99937254,0.0009494829,0.0043043853
0.0016501634,0.99834985,0.005702619,0.006518574
5.880088e-06,0.9999941,1.2376244e-05,6.434392e-05
1.1799525e-07,0.9999999,3.0397462e-07,1.6974683e-06
1.6794093e-08,1.0,1.9821499e-08,2.8073066e-07
9.452431e-10,1.0,1.3518218e-09,1.8194875e-08
2.2291224e-05,0.9999777,5.6488687e-05,0.00020457148
1.3521826e-06,0.9999986,2.2071563e-06,1.7436761e-05
9.6633994e-05,0.9999034,0.00020368764,0.0007862674
8.34806e-08,0.99999994,1.591344e-07,1.2609916e-06
5.257394e-05,0.9999474,0.00010412722,0.00046646886
3.5975677e-07,0.99999964,7.498106e-07,4.94573e-06
9.384725e-10,1.0,1.5755273e-09,1.7837259e-08
6.853579e-08,0.99999994,1.0178405e-07,1.0882809e-06
1.6207247e-05,0.9999838,1.3589975e-05,0.00018138903
3.7376298e-09,1.0,8.223964e-09,6.420536e-08
3.944168e-08,0.99999994,7.046435e-08,6.6145964e-07
9.306012e-06,0.9999907,1.766911e-05,9.943781e-05
0.0002671267,0.99973285,0.00077681825,0.0016881558
4.146198e-06,0.9999958,6.990216e-06,4.8567155e-05
1.3053187e-05,0.99998695,1.4174177e-05,0.00014568144
8.369869e-08,0.99999994,3.22451e-07,1.1010111e-06
0.0021135542,0.9978864,0.0061504412,0.008979096
2.441833e-07,0.99999976,4.139133e-07,3.5421804e-06
8.851514e-07,0.9999991,1.1390102e-06,1.2091763e-05
1.635594e-05,0.99998367,4.404121e-05,0.00015254773
2.971334e-07,0.9999997,7.145368e-07,4.0490295e-06
1.3509155e-07,0.9999999,1.8090032e-07,2.0749944e-06
1.17840315e-07,0.9999999,1.5926764e-07,1.8398586e-06
7.1685395e-06,0.99999285,1.7475715e-05,7.459386e-05
2.1498268e-08,1.0,2.212684e-08,3.573316e-07
7.5632386e-08,0.99999994,1.06953735e-07,1.192724e-06
1.1289457e-07,0.9999999,2.0198775e-07,1.7230747e-06
6.221266e-08,0.99999994,9.530413e-08,9.964771e-07
8.9253496e-07,0.9999991,1.8521159e-06,1.1474152e-05
2.965612e-07,0.9999997,1.074819e-06,3.6807196e-06
0.00028186376,0.9997181,0.00020636595,0.0023794433
0.0015027262,0.99849725,0.00666334,0.0046067163
8.927612e-05,0.9999107,0.000167499,0.00075417524
5.6497493e-06,0.99999434,6.1282117e-06,6.7805115e-05
0.00018525886,0.99981475,0.0005813859,0.0011959176
1.70599e-06,0.9999983,5.106158e-06,1.928015e-05
1.7588407e-07,0.9999998,4.823635e-07,2.431953e-06
0.003090655,0.9969093,0.00699577,0.013952174
3.5842274e-07,0.99999964,5.77611e-07,5.099467e-06
4.5401703e-07,0.9999995,1.2591258e-06,5.8485894e-06
1.9745343e-05,0.9999803,2.8909431e-05,0.00020471269
5.938872e-09,1.0,7.905292e-09,1.0448815e-07
3.4249413e-07,0.99999964,5.4308475e-07,4.913157e-06
2.9272507e-10,1.0,7.011609e-10,5.6386527e-09
1.1943866e-05,0.9999881,2.312308e-05,0.0001241849
1.7550997e-06,0.9999983,3.752175e-06,2.1236567e-05
4.4378223e-10,1.0,1.1542403e-09,8.312732e-09
1.3527863e-05,0.99998647,4.1206717e-05,0.00012398096
3.9521e-08,0.99999994,1.0232645e-07,6.308705e-07
1.5539867e-06,0.99999845,2.201943e-06,2.0131762e-05
8.676176e-08,0.99999994,1.44919e-07,1.3253405e-06
1.65521e-05,0.99998343,2.2688779e-05,0.0001761031
1.9100724e-05,0.9999809,2.0218038e-05,0.00020639952
7.174695e-06,0.99999285,1.9621439e-05,7.251489e-05
1.9113413e-12,1.0,6.9935724e-13,4.3274717e-11
3.0634658e-14,1.0,7.7889084e-16,7.046008e-13
5.03398e-07,0.9999995,7.4684067e-07,7.0301157e-06
7.469046e-09,1.0,1.967966e-08,1.1998551e-07
3.5976032e-06,0.9999964,5.7668403e-06,4.2906162e-05
1.287976e-09,1.0,3.1717278e-09,2.3097083e-08
9.2605573e-10,1.0,1.414799e-09,1.775228e-08
3.34913e-07,0.99999964,6.7657083e-07,4.6743075e-06
1.5905902e-05,0.9999841,3.9313556e-05,0.0001523421
4.8319736e-05,0.99995166,7.668164e-05,0.00045184206
1.2585307e-06,0.99999875,1.4930738e-06,1.6856375e-05
4.2142364e-07,0.9999996,1.2362734e-06,5.367201e-06
3.6112075e-07,0.99999964,5.958632e-07,5.1185493e-06
3.2884752e-06,0.9999967,5.0250346e-06,3.9770403e-05
1.0467738e-06,0.9999989,1.9570907e-06,1.3529556e-05
9.359361e-06,0.99999064,1.2969256e-05,0.00010476181
8.0728637e-07,0.99999917,1.6118302e-06,1.054843e-05
0.00012923196,0.9998708,0.00018355227,0.0011027924
5.749252e-06,0.9999943,7.376635e-06,6.7718305e-05
9.1252e-09,1.0,1.1499438e-08,1.5732888e-07
0.00022710202,0.9997729,0.00043506373,0.0016974154
6.0991745e-08,0.99999994,1.4130381e-07,9.31428e-07
4.1855763e-10,1.0,7.008847e-10,8.2478655e-09
6.701826e-08,0.99999994,1.3747217e-07,1.0290604e-06
1.0786699e-07,0.9999999,3.692286e-07,1.4803227e-06
2.9804448e-09,1.0,6.781562e-09,5.162977e-08
2.356767e-07,0.99999976,4.3119985e-07,3.4037346e-06
5.3324146e-07,0.99999946,8.066868e-07,7.43195e-06
1.8903091e-07,0.9999998,3.8914095e-07,2.7160277e-06
6.401151e-08,0.99999994,2.264672e-07,8.9333713e-07
1.19798935e-08,1.0,2.7583425e-08,1.9083069e-07
6.336102e-06,0.9999937,6.7346846e-06,7.542165e-05
1.7148096e-09,1.0,5.1824625e-09,2.9331998e-08
2.060995e-05,0.9999794,3.194448e-05,0.00021105434
5.3688e-09,1.0,9.150554e-09,9.29866e-08
8.908323e-05,0.9999109,0.00013763242,0.0007822573
4.0926432e-05,0.99995905,7.17846e-05,0.00038267265
0.2290311,0.7709689,0.26159763,0.2765053
1.6624518e-06,0.99999833,3.0196643e-06,2.0771771e-05
1.6064156e-07,0.9999998,4.4132207e-07,2.250483e-06
7.727079e-06,0.99999225,1.539474e-05,8.330748e-05
4.578572e-08,0.99999994,1.7013258e-07,6.631185e-07
3.0641388e-06,0.99999696,2.7717178e-06,3.9169536e-05
4.4540613e-08,0.99999994,9.781303e-08,7.1562465e-07
4.1883414e-08,0.99999994,1.1992785e-07,6.5110805e-07
1.2136263e-05,0.99998784,1.9644489e-05,0.00012988884
3.031869e-07,0.9999997,7.2717376e-07,4.1212566e-06
5.973742e-05,0.9999403,9.769242e-05,0.0005430089
1.8483059e-05,0.9999815,2.7523303e-05,0.00019239435
2.30076e-06,0.9999977,2.7557708e-06,2.9437795e-05
1.826129e-06,0.99999815,3.5227913e-06,2.2454065e-05
1.366139e-06,0.9999986,1.9182135e-06,1.790028e-05
1.039018e-06,0.999999,4.5189972e-06,1.0808977e-05
6.0675855e-05,0.9999393,0.00015785504,0.0004919809
9.858146e-06,0.99999017,1.0539821e-05,0.00011293174
8.500969e-06,0.9999915,8.452356e-06,9.932259e-05
2.6383868e-06,0.9999974,6.7807705e-06,2.9732713e-05
3.5202596e-08,0.99999994,8.037915e-08,5.832777e-07
5.635455e-08,0.99999994,9.835395e-08,9.017986e-07
1.3794177e-05,0.99998623,2.4611392e-05,0.00014353136
6.4898444e-07,0.99999934,1.1444354e-06,8.757754e-06
7.0402734e-07,0.9999993,2.6762964e-06,8.012426e-06
1.0785731e-06,0.9999989,2.2302265e-06,1.3662011e-05
3.84221e-08,0.99999994,1.1046734e-07,6.050807e-07
7.0107986e-09,1.0,1.099086e-08,1.205433e-07
2.2748732e-06,0.99999774,4.6907626e-06,2.7132872e-05
4.4666564e-08,0.99999994,7.733797e-08,7.3810554e-07
2.3002472e-06,0.9999977,4.2593965e-06,2.7928028e-05
1.6066201e-06,0.9999984,2.2890163e-06,2.0754733e-05
1.1325794e-07,0.9999999,2.1149697e-07,1.7190142e-06
7.347492e-05,0.9999265,5.9289043e-05,0.0007135766
2.2199565e-07,0.99999976,3.556379e-07,3.283789e-06
4.617891e-08,0.99999994,8.25994e-08,7.569015e-07
5.1665676e-09,1.0,7.2664363e-09,9.12181e-08
1.2285565e-09,1.0,2.3450841e-09,2.2765594e-08
1.2632388e-05,0.99998736,1.4783422e-05,0.00014033639
7.414273e-05,0.99992585,0.00012942002,0.000649787
9.4413626e-05,0.9999056,0.0001323173,0.0008371009
3.3185634e-09,1.0,4.971561e-09,5.972066e-08
1.0231187e-06,0.999999,1.5705746e-06,1.3554127e-05
0.0050134994,0.9949865,0.016741041,0.014809488
4.119313e-06,0.9999959,4.5446177e-06,5.0646755e-05
1.0856373e-06,0.9999989,1.5178166e-06,1.4464397e-05
2.394561e-08,1.0,4.0447276e-08,3.7963807e-07
0.00083199586,0.999168,0.0026655337,0.004066392
0.0024765409,0.9975235,0.007928594,0.009406307
1.9426556e-05,0.99998057,2.4019639e-05,0.00020616736
1.6241753e-11,1.0,1.596967e-11,3.555661e-10
2.0364507e-05,0.9999796,1.844937e-05,0.00022190675
6.803431e-08,0.99999994,9.378573e-08,1.0885065e-06
1.7921195e-05,0.99998206,1.5993981e-05,0.00019781693
0.027387857,0.97261214,0.06875361,0.05678781
4.5538634e-10,1.0,8.8946006e-10,8.815441e-09
6.4295406e-08,0.99999994,1.8651576e-07,9.3770666e-07
0.8522235,0.14777648,0.15574187,0.26309085
2.564099e-07,0.99999976,5.1362645e-07,3.6160939e-06
2.3880584e-06,0.9999976,2.9030834e-06,3.0394485e-05
5.9108174e-06,0.9999941,1.0899261e-05,6.61602e-05
5.4447814e-06,0.9999946,6.680297e-06,6.4739004e-05
2.475095e-06,0.9999975,4.619038e-06,2.9835826e-05
0.0017749715,0.99822503,0.0043400945,0.008675914
4.228719e-05,0.99995774,6.880748e-05,0.00039932661
5.9333854e-07,0.9999994,9.771702e-07,8.125768e-06
4.6480055e-09,1.0,6.40874e-09,8.26728e-08
0.00096116005,0.9990388,0.0017256439,0.0059126127
1.0270791e-07,0.9999999,1.5878527e-07,1.6130358e-06
9.558019e-06,0.99999046,1.21962075e-05,0.00010781322
2.0292973e-05,0.99997973,3.82555e-05,0.00020128014
1.2790629e-09,1.0,2.7565168e-09,2.3338746e-08
4.148717e-06,0.9999958,7.352017e-06,4.8234055e-05
0.0001413506,0.9998587,0.00014463346,0.0012496485
1.0144485e-06,0.999999,1.6829608e-06,1.33307885e-05
0.0008081068,0.9991919,0.0005913675,0.005970806
9.376854e-10,1.0,1.6758026e-09,1.7721414e-08
1.3596194e-07,0.9999999,2.5518625e-07,2.0136024e-06
2.9630246e-07,0.9999997,5.584716e-07,4.1934363e-06
1.770629e-07,0.9999998,6.3303264e-07,2.298436e-06
2.0117193e-06,0.999998,2.4340807e-06,2.5979134e-05
1.9364657e-12,1.0,1.8215707e-12,4.2730063e-11
0.00010533703,0.9998947,0.00023476715,0.0008352615
1.2110134e-08,1.0,1.1515837e-08,2.091429e-07
3.3080127e-08,0.99999994,9.065627e-08,5.386317e-07
0.0005454129,0.99945456,0.0015017565,0.0031417513
3.4470162e-07,0.99999964,8.181528e-07,4.6687373e-06
3.1029016e-05,0.99996895,3.58212e-05,0.00031733167
7.549835e-09,1.0,1.1126076e-08,1.2996964e-07
3.2101625e-06,0.9999968,4.7767026e-06,3.9047794e-05
3.2780322e-06,0.9999967,5.292335e-06,3.9381684e-05
3.0848732e-05,0.9999691,4.687434e-05,0.00030440802
7.740234e-06,0.99999225,1.8157574e-05,8.0686325e-05
8.458757e-05,0.9999154,0.00025440002,0.0006234141
9.774081e-07,0.99999905,1.7014017e-06,1.2777899e-05
4.6750793e-05,0.99995327,4.7522044e-05,0.00046534397
8.071416e-08,0.99999994,1.3866224e-07,1.2390946e-06
4.0404907e-06,0.99999595,8.708095e-06,4.552435e-05
1.6606177e-06,0.99999833,2.264078e-06,2.1504784e-05
8.0184805e-07,0.9999992,1.1059974e-06,1.0923781e-05
4.705926e-06,0.9999953,7.1567956e-06,5.5277986e-05
2.9249015e-06,0.9999971,1.1875822e-05,2.8314527e-05
0.0013546775,0.9986453,0.0018991409,0.008401185
7.21493e-08,0.99999994,1.1989732e-07,1.1260686e-06
3.7743084e-07,0.99999964,5.4602515e-07,5.393659e-06
0.00019349954,0.9998065,0.000579659,0.0012682654
0.00032659646,0.9996734,0.00037513743,0.0025729027
5.668558e-13,1.0,1.0574007e-13,1.2943393e-11
2.1746762e-05,0.99997824,1.7560975e-05,0.00023766862
2.7299762e-07,0.9999997,7.4946e-07,3.6744955e-06
3.6016583e-08,0.99999994,6.91972e-08,6.076062e-07
0.00020247427,0.9997975,0.00025586179,0.0016686176
0.001081115,0.9989189,0.0005543586,0.007909925
8.963768e-06,0.99999106,1.487571e-05,9.824462e-05
2.561398e-06,0.99999744,4.39036e-06,3.1150426e-05
3.9016845e-06,0.9999961,1.045817e-05,4.2008003e-05
1.8918998e-05,0.9999811,4.2562344e-05,0.00018208266
7.7319044e-08,0.99999994,2.9374792e-07,1.0318813e-06
2.652471e-07,0.99999976,4.3066893e-07,3.8241815e-06
2.5227413e-07,0.99999976,3.8505664e-07,3.686e-06
2.1441511e-07,0.99999976,4.468427e-07,3.0838955e-06
1.6700534e-07,0.9999998,5.7290276e-07,2.2119698e-06
7.2208036e-06,0.9999928,8.916744e-06,8.3779094e-05
3.5675594e-06,0.9999964,4.343823e-06,4.398249e-05
2.3492478e-06,0.9999977,4.873189e-06,2.7900864e-05
3.574964e-07,0.99999964,5.7262923e-07,5.091625e-06
0.00030444513,0.99969554,0.0005879705,0.0021815419
1.6008826e-07,0.9999998,2.9789408e-07,2.3858074e-06
1.0236681e-06,0.999999,2.1897113e-06,1.2942019e-05
6.0843504e-08,0.99999994,1.04010724e-07,9.664064e-07
3.8608254e-05,0.9999614,4.1524152e-05,0.0003894376
7.919205e-09,1.0,1.7935875e-08,1.296894e-07
1.4811678e-06,0.9999985,2.1294727e-06,1.9241783e-05
5.4267385e-15,1.0,1.4663834e-17,1.2494031e-13
0.0004212682,0.9995787,0.001598479,0.0020969156
0.0004733593,0.9995266,0.0016642511,0.002432893
6.4438194e-05,0.99993557,0.00011695881,0.0005692876
1.05282015e-05,0.99998945,1.782897e-05,0.00011338939
2.061807e-05,0.9999794,2.6420443e-05,0.00021665788
4.9390925e-10,1.0,1.1573098e-09,9.335444e-09
1.5172069e-12,1.0,5.6949237e-13,3.4342643e-11
1.1859934e-12,1.0,3.3749392e-13,2.695703e-11
1.0037246e-05,0.99999,3.546683e-05,9.006736e-05
3.0874521e-06,0.9999969,5.1786446e-06,3.7094793e-05
2.9433475e-06,0.9999971,6.1281316e-06,3.4278757e-05
4.8145467e-11,1.0,9.707646e-11,9.925915e-10
0.0013010119,0.998699,0.0037260782,0.0062187864
4.178756e-05,0.9999582,0.000110173656,0.00035294853
2.4051337e-07,0.99999976,4.276037e-07,3.4762563e-06
1.4453749e-05,0.9999856,3.2397336e-05,0.00014310742
6.624674e-06,0.9999934,6.4497e-06,7.9163605e-05
3.7828102e-06,0.99999624,4.761576e-06,4.6221958e-05
2.3921527e-07,0.99999976,4.701244e-07,3.4152465e-06
3.9041057e-05,0.99996096,5.8957376e-05,0.00037638456
7.923088e-09,1.0,1.2202193e-08,1.3549163e-07
7.770932e-05,0.9999223,0.00018046336,0.00063258514
7.7313224e-08,0.99999994,1.051701e-07,1.2203695e-06
1.5006025e-05,0.999985,2.9767223e-05,0.00015192573
0.0002145876,0.9997854,0.00026558654,0.0017615439
2.1917492e-08,1.0,6.024783e-08,3.2618885e-07
5.9267813e-06,0.9999941,8.968804e-06,6.8266854e-05
0.0001254387,0.99987453,0.0003110242,0.0009413383
1.1644554e-07,0.9999999,2.1941958e-07,1.758841e-06
2.0577295e-06,0.9999979,6.680797e-06,2.2348982e-05
1.1513269e-05,0.9999885,1.7901839e-05,0.00012453069
0.00020945728,0.99979055,0.00041940284,0.0015643366
7.792246e-07,0.9999992,1.0697531e-06,1.0664775e-05
4.2831222e-10,1.0,9.793615e-10,8.169959e-09
1.658865e-08,1.0,3.2924646e-08,2.641538e-07
1.780432e-07,0.9999998,6.070304e-07,2.3386954e-06
6.891442e-07,0.9999993,1.8784704e-06,8.614136e-06
9.585287e-07,0.99999905,1.2438386e-06,1.29928985e-05
5.421632e-06,0.9999946,4.705049e-06,6.645676e-05
3.609936e-05,0.9999639,5.5520533e-05,0.000349868
4.1433407e-07,0.9999996,6.0818456e-07,5.8982473e-06
5.193485e-06,0.9999948,4.3265973e-06,6.405376e-05
5.154902e-06,0.9999949,1.3873821e-05,5.401589e-05
1.605661e-09,1.0,3.7944474e-09,2.8622747e-08
2.5483462e-07,0.99999976,2.4338306e-07,3.8640005e-06
6.2160143e-07,0.9999994,7.4484524e-07,8.734387e-06
3.242468e-06,0.9999968,3.925441e-06,4.027523e-05
9.3364804e-08,0.9999999,3.1826403e-07,1.3121181e-06
1.7186695e-11,1.0,3.8013703e-11,3.5499878e-10
1.6270247e-05,0.9999837,1.6918697e-05,0.00017875168
