prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3913586e-05,0.9999861,1.251261e-05,0.00015696576
0.023005325,0.9769947,0.034619667,0.07489573
2.557631e-06,0.99999744,5.2271243e-06,3.0268926e-05
1.3019355e-05,0.999987,2.9008574e-05,0.00013044072
7.555397e-10,1.0,1.9891626e-09,1.378597e-08
9.9274366e-05,0.9999007,7.762184e-05,0.00093674817
8.399122e-12,1.0,1.04354025e-11,1.8228415e-10
3.3879796e-06,0.9999966,4.6774876e-06,4.139241e-05
3.0114888e-05,0.9999699,5.4422766e-05,0.00028918777
1.437536e-05,0.99998564,2.013128e-05,0.00015451842
1.148607e-08,1.0,1.5879394e-08,1.9401087e-07
1.2460935e-09,1.0,1.481121e-09,2.3971658e-08
1.0175727e-05,0.9999898,1.516888e-05,0.00011199849
6.790999e-07,0.99999934,9.745454e-07,9.3259205e-06
0.00018444919,0.9998155,0.00026945677,0.0015009218
1.6033083e-06,0.9999984,2.0052757e-06,2.0997599e-05
0.074157745,0.9258423,0.13114537,0.13311793
9.868936e-07,0.999999,1.4447041e-06,1.3215933e-05
1.3515448e-07,0.9999999,2.5279655e-07,2.0040306e-06
5.0812694e-05,0.9999492,4.1203108e-05,0.0005119823
0.0001860116,0.999814,0.00044499245,0.0013388003
3.1022913e-07,0.9999997,4.2553756e-07,4.5214656e-06
0.00019607479,0.9998039,0.00035444018,0.0015155331
3.0284923e-09,1.0,4.473037e-09,5.4833063e-08
0.30965945,0.6903405,0.31041056,0.30841738
3.707465e-05,0.9999629,3.3944525e-05,0.00038138573
0.0008498637,0.99915016,0.0014218283,0.005436559
0.00036711135,0.9996329,0.00037554605,0.0028952854
0.00022630807,0.9997737,0.0005593876,0.0015664479
3.244542e-11,1.0,3.8652026e-11,6.993142e-10
4.815789e-07,0.9999995,5.519032e-07,6.9299754e-06
7.669241e-06,0.9999923,1.6930964e-05,8.108848e-05
2.3414685e-07,0.99999976,5.030895e-07,3.3100234e-06
9.014528e-06,0.999991,2.4357025e-05,8.936196e-05
0.0010638348,0.9989362,0.0019564433,0.0063896943
3.4712748e-06,0.99999654,4.3155997e-06,4.277872e-05
0.018459376,0.9815406,0.054209758,0.0377714
2.2012513e-05,0.999978,2.7872564e-05,0.00023018118
6.504827e-08,0.99999994,1.1388636e-07,1.022046e-06
1.4013227e-07,0.9999999,4.5415914e-07,1.8763326e-06
1.5008329e-08,1.0,1.2399937e-08,2.5787034e-07
0.0028909906,0.997109,0.012145162,0.007642841
5.681364e-06,0.99999434,5.9060912e-06,6.8377565e-05
4.424709e-05,0.9999558,6.3362386e-05,0.00042447212
0.015027842,0.9849722,0.025958464,0.052040502
6.2029103e-06,0.9999938,9.110678e-06,7.146403e-05
1.9798335e-06,0.99999803,3.8744784e-06,2.4092533e-05
5.8909814e-07,0.9999994,1.027016e-06,8.01935e-06
8.3841944e-05,0.99991614,8.925056e-05,0.00078159844
2.616664e-09,1.0,3.2570107e-09,4.835371e-08
0.00046025126,0.99953973,0.0010801442,0.002916467
0.0015443463,0.99845564,0.002634069,0.008905887
3.8678873e-08,0.99999994,7.6761694e-08,6.42913e-07
3.0164181e-05,0.99996984,2.9475195e-05,0.0003146588
0.0029812846,0.9970187,0.009121684,0.011192538
4.9755658e-05,0.99995023,4.2716798e-05,0.00050005
5.30873e-05,0.9999469,0.00010018342,0.0004754915
0.001759604,0.9982404,0.0038704993,0.009048122
0.07345023,0.9265498,0.12236802,0.1401055
0.0022691758,0.99773085,0.0012817048,0.014800377
0.0002469939,0.999753,0.00046889228,0.0018296465
0.002251077,0.9977489,0.0076408647,0.0083310325
0.002783137,0.9972169,0.012796344,0.006359369
1.476315e-05,0.9999852,1.9275321e-05,0.00015972249
2.1644379e-05,0.99997836,3.291697e-05,0.00022119634
1.1063427e-08,1.0,1.524559e-08,1.8733265e-07
9.950862e-09,1.0,9.70347e-09,1.735477e-07
0.0001413211,0.9998587,0.00039066072,0.0010033892
1.30353965e-05,0.99998695,1.829928e-05,0.00014137402
6.369167e-05,0.9999363,0.00021239556,0.00046667393
0.00037497957,0.999625,0.00079364236,0.0025393385
0.0003724854,0.99962753,0.00075525744,0.0025580311
1.0298176e-06,0.999999,1.3010022e-06,1.3909374e-05
1.7683073e-05,0.9999823,1.7507904e-05,0.00019369855
0.0028102295,0.99718976,0.0017347448,0.017580206
1.4387994e-05,0.99998564,1.1114971e-05,0.00016366297
2.1686631e-08,1.0,3.0572465e-08,3.5202243e-07
1.520002e-05,0.9999848,2.8596332e-05,0.0001552349
6.991901e-05,0.9999301,5.0529256e-05,0.00068838167
1.4886858e-06,0.9999985,2.0313983e-06,1.9433233e-05
0.33909813,0.6609019,0.28300205,0.3574334
0.002371765,0.9976282,0.0040133353,0.012690872
4.789939e-07,0.9999995,1.1746597e-06,6.272195e-06
7.374167e-10,1.0,1.6559669e-09,1.3756558e-08
1.6951448e-06,0.99999833,2.0823481e-06,2.2111128e-05
0.000801938,0.9991981,0.0024404605,0.0040777368
3.4216047e-08,0.99999994,8.1249425e-08,5.6644876e-07
1.5329406e-09,1.0,2.812028e-09,2.820378e-08
3.184344e-08,0.99999994,8.339515e-08,5.25805e-07
5.124946e-06,0.9999949,5.367161e-06,6.218769e-05
1.9083375e-09,1.0,3.3442014e-09,3.4872087e-08
0.0001478248,0.9998522,0.00011762977,0.0013339169
5.428045e-06,0.9999946,8.631905e-06,6.260125e-05
8.3343036e-07,0.99999917,1.825556e-06,1.067493e-05
7.4286777e-06,0.99999255,1.326856e-05,8.191579e-05
0.000192955,0.99980706,0.000180754,0.001662522
7.9906005e-07,0.9999992,1.2202026e-06,1.0773225e-05
6.0773147e-07,0.9999994,8.21914e-07,8.472816e-06
2.4921936e-05,0.9999751,3.6754587e-05,0.0002523263
0.00019383962,0.99980617,0.00015309488,0.0016977546
0.0006107067,0.9993893,0.0010903478,0.0040399497
5.825575e-06,0.99999416,1.0124408e-05,6.593386e-05
8.237009e-05,0.9999176,6.345037e-05,0.00079355185
0.17004919,0.8299508,0.17857724,0.27738696
1.3583272e-07,0.9999999,1.1867928e-07,2.1481956e-06
4.4591462e-07,0.9999996,6.676664e-07,6.2701374e-06
1.6363674e-07,0.9999998,1.640492e-07,2.5715897e-06
1.0788561e-05,0.9999892,1.0393342e-05,0.00012378396
5.659241e-06,0.99999434,1.274058e-05,6.129795e-05
7.4628997e-06,0.99999255,1.0479758e-05,8.5074455e-05
1.3314762e-07,0.9999999,1.7932348e-07,2.0477535e-06
0.0006585377,0.9993415,0.0005791844,0.0049032215
2.5519125e-09,1.0,5.201013e-09,4.5194113e-08
8.915726e-09,1.0,2.0237692e-08,1.4491985e-07
1.0400819e-07,0.9999999,2.1688288e-07,1.5745529e-06
1.7678035e-09,1.0,3.6461678e-09,3.1884035e-08
8.5525165e-10,1.0,1.5049988e-09,1.6257763e-08
2.0242605e-09,1.0,3.0974938e-09,3.732667e-08
2.3121698e-05,0.9999769,2.0084233e-05,0.0002498601
1.8483238e-08,1.0,1.6561728e-08,3.124585e-07
4.1677282e-07,0.9999996,5.3721897e-07,6.0026086e-06
2.155442e-05,0.9999784,3.0125433e-05,0.00022305187
0.0017356246,0.9982644,0.0025825808,0.010183844
9.921249e-07,0.999999,2.3826888e-06,1.2345045e-05
9.643628e-06,0.99999034,1.2771721e-05,0.0001082604
5.575443e-07,0.99999946,9.902983e-07,7.574528e-06
7.8074656e-08,0.99999994,9.5926566e-08,1.2413168e-06
6.6926884e-07,0.99999934,7.4291165e-07,9.427688e-06
0.00031168407,0.9996883,0.0005321461,0.0022958657
0.008155057,0.99184495,0.01901407,0.028326256
2.707765e-07,0.9999997,7.315716e-07,3.6610263e-06
3.6714357e-07,0.99999964,4.2289457e-07,5.374788e-06
9.0558785e-07,0.9999991,1.0438989e-06,1.2451037e-05
1.03443335e-05,0.9999896,1.0252254e-05,0.000118862146
0.0025201598,0.99747986,0.0077342438,0.009861928
0.0029798218,0.9970202,0.0014576744,0.018848017
0.00026909716,0.9997309,0.00036582188,0.0021153532
0.0040928302,0.9959072,0.009870596,0.016718332
1.1750958e-06,0.9999988,2.6865664e-06,1.4550374e-05
1.9262131e-08,1.0,9.331643e-09,3.327628e-07
1.8646857e-06,0.99999815,3.5948433e-06,2.2852513e-05
1.9992242e-06,0.999998,2.3157936e-06,2.5945985e-05
6.042388e-05,0.99993956,8.927245e-05,0.00055813
1.9380059e-07,0.9999998,2.8998625e-07,2.8841941e-06
2.0345651e-05,0.9999797,4.3382403e-05,0.00019672928
9.336468e-07,0.99999905,1.1837346e-06,1.2732748e-05
3.250501e-05,0.9999675,5.7016645e-05,0.0003113778
0.0017028531,0.99829715,0.0046370523,0.007920797
0.00102064,0.9989794,0.0018692408,0.0061803283
3.3340686e-05,0.9999667,2.709162e-05,0.00034992694
0.0029477582,0.99705225,0.001743855,0.018375276
1.701655e-05,0.999983,3.7201273e-05,0.00016665006
1.8123741e-07,0.9999998,5.200984e-07,2.4720468e-06
0.00055139675,0.9994486,0.0010843575,0.0036040535
1.022467e-08,1.0,1.1167387e-08,1.768513e-07
2.9758876e-06,0.999997,3.1656564e-06,3.768255e-05
8.639302e-08,0.99999994,1.9505535e-07,1.2695765e-06
8.898114e-06,0.9999911,1.6663675e-05,9.569942e-05
6.668052e-06,0.9999933,6.1281607e-06,8.00185e-05
4.048728e-09,1.0,4.003823e-09,7.413851e-08
2.0897155e-09,1.0,3.23163e-09,3.843624e-08
1.3905189e-09,1.0,2.5592968e-09,2.5701809e-08
2.6024463e-13,1.0,2.2941718e-14,5.968736e-12
0.00024682647,0.9997532,0.0003113672,0.0019857693
2.661833e-10,1.0,7.2048145e-10,5.063119e-09
2.6055168e-05,0.99997395,5.8978345e-05,0.00024208838
1.202655e-05,0.99998796,2.1459156e-05,0.00012682231
9.6739626e-05,0.99990326,0.00038594299,0.00060500205
0.0022643097,0.9977357,0.0008274028,0.0152250985
2.3659635e-12,1.0,5.9409075e-13,5.3828907e-11
1.2057202e-08,1.0,1.412549e-08,2.0562116e-07
4.3494225e-08,0.99999994,1.15505884e-07,6.812537e-07
4.713801e-05,0.99995285,4.8010872e-05,0.0004687444
8.634121e-06,0.99999136,1.2546916e-05,9.676764e-05
0.00048654646,0.99951345,0.0010800958,0.0031178016
0.12510458,0.87489545,0.17053197,0.2064416
2.4670346e-05,0.9999753,3.2791868e-05,0.00025363418
0.0011088772,0.9988911,0.0036230613,0.005030461
6.3983106e-07,0.99999934,1.3715244e-06,8.409337e-06
7.882745e-06,0.99999213,9.253054e-06,9.124347e-05
5.0142702e-08,0.99999994,1.0090514e-07,8.0141785e-07
2.3803761e-06,0.9999976,2.7312726e-06,3.047452e-05
0.00019129473,0.9998087,0.00016508414,0.0016639761
5.152988e-07,0.99999946,6.4273263e-07,7.3543724e-06
3.6626744e-08,0.99999994,8.249151e-08,6.0415425e-07
0.00023788513,0.9997621,0.00066794455,0.0015547569
6.433478e-05,0.9999357,8.198741e-05,0.00060324516
4.7396657e-07,0.9999995,5.0945755e-07,6.869242e-06
9.383668e-09,1.0,1.1836292e-08,1.6151472e-07
3.239129e-07,0.9999997,5.8967044e-07,4.5484157e-06
0.0010470727,0.9989529,0.004093692,0.004137593
9.2060226e-08,0.9999999,1.758865e-07,1.4346743e-06
2.9631663e-05,0.9999704,5.2875665e-05,0.00028570677
2.1639977e-05,0.99997836,3.8065147e-05,0.0002160053
5.5893547e-06,0.9999944,1.23240025e-05,6.0879996e-05
8.8016526e-07,0.9999991,1.1215361e-06,1.2044716e-05
0.08070408,0.9192959,0.11985847,0.16062716
3.6135592e-07,0.99999964,1.0473577e-06,4.670308e-06
1.272604e-06,0.99999875,1.2099026e-06,1.7316588e-05
0.053571235,0.9464288,0.059246883,0.14965232
5.442223e-06,0.9999946,7.759787e-06,6.3631065e-05
0.000425231,0.9995748,0.0005518717,0.0031742738
2.4031506e-06,0.9999976,4.0227187e-06,2.945508e-05
2.1140854e-06,0.9999979,3.1060972e-06,2.6604483e-05
1.5234692e-08,1.0,2.8444873e-08,2.456752e-07
0.0028032542,0.99719673,0.0051295487,0.014144438
3.1222535e-06,0.9999969,3.4974655e-06,3.918254e-05
6.7369496e-05,0.99993265,0.00011187914,0.00060257723
0.0019666501,0.99803334,0.0057934923,0.008426258
3.818581e-06,0.9999962,4.914851e-06,4.653895e-05
0.00094212755,0.9990579,0.00206833,0.0054374873
1.3674061e-08,1.0,1.387555e-08,2.336315e-07
1.221682e-06,0.9999988,2.5527024e-06,1.5272835e-05
1.5753626e-06,0.99999845,5.834905e-06,1.6763173e-05
1.08222956e-07,0.9999999,2.1151584e-07,1.6433893e-06
1.0710513e-06,0.9999989,2.671336e-06,1.312505e-05
8.8889195e-05,0.9999111,0.00015787221,0.00076016336
7.585106e-05,0.9999241,0.00018352614,0.0006119268
4.2951156e-06,0.9999957,5.1799907e-06,5.2190608e-05
1.316023e-07,0.9999999,1.8143783e-07,2.0227103e-06
3.660832e-07,0.99999964,7.7524146e-07,5.007788e-06
0.00020384538,0.99979615,0.0006810387,0.0012550966
2.0625712e-06,0.9999979,3.664567e-06,2.5423762e-05
0.00013378456,0.9998662,0.00016268797,0.0011643773
4.896136e-05,0.99995106,4.3679203e-05,0.00049117097
0.003675229,0.9963248,0.007949274,0.016323034
1.7999437e-13,1.0,6.3169955e-15,4.1378827e-12
4.20568e-05,0.9999579,4.0785177e-05,0.0004250796
7.687911e-06,0.9999923,9.344338e-06,8.887631e-05
0.0030100502,0.99698997,0.007877914,0.0126033295
0.0035482154,0.9964518,0.0038768742,0.019681612
6.4734365e-08,0.99999994,1.945063e-07,9.365446e-07
4.6973793e-07,0.9999995,1.495272e-06,5.8260594e-06
6.9102e-05,0.9999309,7.801503e-05,0.0006530564
0.114394866,0.88560516,0.2186219,0.13698442
5.3414954e-07,0.99999946,7.202634e-07,7.5305816e-06
9.743981e-05,0.99990255,9.391608e-05,0.00090351363
1.7032567e-05,0.99998295,3.111556e-05,0.00017295523
3.3154038e-06,0.99999666,3.912337e-06,4.1255644e-05
6.9927194e-07,0.9999993,2.7671913e-06,7.858904e-06
4.947108e-07,0.9999995,8.4072826e-07,6.8188597e-06
2.0098814e-05,0.9999799,3.3279226e-05,0.0002041729
3.7458758e-06,0.99999624,4.9746777e-06,4.5584482e-05
9.488006e-06,0.9999905,8.814117e-06,0.00011039624
0.0005858882,0.9994141,0.0007240167,0.0042221285
5.361306e-06,0.99999464,5.6486097e-06,6.478213e-05
6.4255437e-06,0.99999356,7.4021373e-06,7.585389e-05
4.9721147e-09,1.0,7.8485485e-09,8.71164e-08
7.106718e-07,0.9999993,1.0808026e-06,9.695374e-06
1.124273e-05,0.99998873,1.2876422e-05,0.00012650847
7.025087e-05,0.9999297,0.00014177465,0.00060033647
0.0013713705,0.9986286,0.0025882944,0.007822148
2.07767e-06,0.9999979,2.2131608e-06,2.705768e-05
3.5643427e-06,0.9999964,5.6163335e-06,4.2672847e-05
5.215195e-07,0.99999946,6.842997e-07,7.3966135e-06
5.435733e-06,0.9999946,8.1339895e-06,6.318468e-05
4.286999e-06,0.9999957,4.9716873e-06,5.2306714e-05
0.00026832358,0.99973166,0.00014508702,0.0023297267
3.113649e-05,0.9999689,2.4680834e-05,0.0003295396
1.3377712e-06,0.9999987,1.2370656e-06,1.816683e-05
4.3902733e-06,0.9999956,7.1382747e-06,5.1431292e-05
1.0645072e-06,0.9999989,1.5783544e-06,1.41345945e-05
0.0006266133,0.9993734,0.002329819,0.0029179947
1.6976045e-08,1.0,1.4617626e-08,2.8900897e-07
3.3896548e-08,0.99999994,7.4402294e-08,5.681215e-07
1.4398228e-06,0.99999857,2.2078639e-06,1.8589588e-05
3.3130527e-07,0.99999964,5.582365e-07,4.742441e-06
1.5058727e-06,0.9999985,2.521072e-06,1.915688e-05
5.8142007e-07,0.9999994,1.138671e-06,7.805184e-06
1.1550508e-06,0.99999887,1.3990666e-06,1.5524443e-05
1.3773264e-07,0.9999999,2.9005128e-07,2.0049517e-06
0.56304467,0.43695533,0.42071947,0.26445726
0.0019063365,0.99809366,0.0059265746,0.007916512
0.99011177,0.009888232,0.033525273,0.02196204
1.887021e-08,1.0,3.9930057e-08,2.9558976e-07
8.129955e-06,0.9999919,6.724753e-06,9.666406e-05
3.298684e-07,0.99999964,5.242173e-07,4.7564554e-06
6.8375366e-10,1.0,1.160501e-09,1.3175712e-08
0.00062583113,0.99937415,0.001092372,0.00414968
4.6709247e-06,0.99999535,1.0222666e-05,5.175803e-05
5.4857837e-06,0.9999945,1.190438e-05,6.0030357e-05
1.147869e-09,1.0,1.8236417e-09,2.1709774e-08
0.0010632371,0.9989368,0.0043152105,0.0040268376
2.3832479e-07,0.99999976,5.259867e-07,3.3466972e-06
1.0934307e-06,0.9999989,1.738983e-06,1.4342439e-05
2.784475e-07,0.9999997,2.656161e-07,4.2352035e-06
2.8419052e-07,0.9999997,3.3223705e-07,4.249466e-06
2.3187313e-06,0.9999977,2.4877972e-06,2.9921039e-05
2.2359905e-06,0.99999774,1.8831997e-06,2.9473758e-05
6.3094294e-06,0.9999937,9.355528e-06,7.250818e-05
7.3238814e-05,0.99992675,0.00012977369,0.0006408419
3.6139471e-09,1.0,8.857384e-09,6.129356e-08
0.0024011976,0.9975988,0.0034038173,0.013477984
7.740574e-07,0.9999992,1.107046e-06,1.0559956e-05
3.460987e-09,1.0,4.0108574e-09,6.331651e-08
3.0933493e-06,0.9999969,3.8417093e-06,3.850065e-05
1.9618874e-06,0.99999803,2.568644e-06,2.5180554e-05
0.00884962,0.9911504,0.027146004,0.023499869
0.0007300662,0.99926996,0.001582439,0.0044201445
0.0014198608,0.99858016,0.0040529603,0.0066761794
0.0049608923,0.9950391,0.010554368,0.020717537
8.673292e-06,0.9999913,7.406954e-06,0.00010238468
0.00021043775,0.99978954,0.00014867482,0.0018434004
0.00040393817,0.99959606,0.00073745544,0.002822877
7.7123004e-05,0.9999229,0.00016057328,0.00064691534
2.0675006e-06,0.9999979,2.456205e-06,2.6691723e-05
6.1396537e-07,0.9999994,8.1344297e-07,8.564251e-06
0.000102938946,0.99989706,0.00029684778,0.00075120514
1.5111112e-08,1.0,1.2556143e-08,2.594626e-07
1.3239492e-05,0.99998677,1.2751392e-05,0.00014919067
0.00068235345,0.99931765,0.0018168013,0.0038396511
0.00011834595,0.9998816,7.239089e-05,0.001116049
7.922345e-06,0.9999921,1.3890116e-05,8.7091634e-05
3.6613237e-05,0.9999634,4.78336e-05,0.0003627708
3.8581343e-06,0.9999961,5.130176e-06,4.683692e-05
0.0017591038,0.9982409,0.0048260745,0.008089399
0.0014974241,0.99850255,0.0033548856,0.0078807
4.028561e-05,0.9999597,4.3236272e-05,0.00040472642
3.2188433e-05,0.9999678,2.4978654e-05,0.0003401613
0.0005224168,0.99947757,0.00053720456,0.0039330204
3.4891105e-08,0.99999994,1.2912733e-07,5.2949383e-07
3.0067766e-05,0.99996996,4.9664697e-05,0.00029344275
3.482823e-06,0.99999654,3.8742073e-06,4.3353717e-05
5.910052e-06,0.9999941,1.4137142e-05,6.2913874e-05
1.2819238e-07,0.9999999,3.0126023e-07,1.8522281e-06
2.001313e-06,0.999998,1.9962736e-06,2.6290827e-05
2.2353147e-08,1.0,2.2065137e-08,3.7161482e-07
1.2078355e-10,1.0,2.0603674e-10,2.4794453e-09
6.43215e-06,0.99999356,1.7108563e-05,6.6219836e-05
0.0001628744,0.9998371,0.00023798924,0.0013455739
2.243386e-06,0.99999774,3.320114e-06,2.8125658e-05
0.0043910546,0.9956089,0.019433707,0.008783173
0.00044649077,0.9995535,0.000411676,0.0034789934
3.2807715e-05,0.9999672,7.938783e-05,0.00029212877
0.00027971686,0.9997203,0.0007110301,0.0018572237
1.1235897e-07,0.9999999,1.6508159e-07,1.7519473e-06
3.2775504e-05,0.9999672,2.2297405e-05,0.0003489188
1.6351826e-06,0.9999984,2.4306246e-06,2.0965374e-05
1.4472205e-05,0.9999855,1.9699306e-05,0.00015605227
8.181405e-08,0.99999994,2.2232655e-07,1.1722866e-06
0.97605634,0.023943663,0.04454755,0.068466134
1.848006e-05,0.9999815,2.3597444e-05,0.00019629054
0.00019173214,0.99980825,0.00013689743,0.0016959464
1.0170374e-05,0.9999898,1.1248812e-05,0.00011586237
3.7689162e-07,0.99999964,3.9412816e-07,5.53812e-06
3.655313e-06,0.99999636,5.3885997e-06,4.4009244e-05
0.60678494,0.39321506,0.32076058,0.34940395
0.0004052396,0.99959475,0.0006992086,0.0028713008
1.5752525e-07,0.9999998,2.9825674e-07,2.3478824e-06
1.3846303e-06,0.9999986,1.6048434e-06,1.8444733e-05
3.2437915e-06,0.9999968,5.6257486e-06,3.8590326e-05
4.4626267e-06,0.9999955,5.7872494e-06,5.3661537e-05
1.3669371e-05,0.99998635,1.1922413e-05,0.00015482864
0.004983867,0.99501616,0.0025980622,0.028795555
7.5724606e-06,0.99999243,1.0637326e-05,8.621916e-05
0.0005697881,0.99943024,0.00064858934,0.004177466
0.00062224787,0.9993777,0.0003137514,0.0049018683
0.0037997684,0.9962002,0.012447511,0.012520463
3.3414475e-05,0.99996656,3.3328484e-05,0.00034449607
1.3688928e-05,0.9999863,1.2492586e-05,0.00015451753
2.9984307e-10,1.0,7.189387e-10,5.76965e-09
6.604654e-08,0.99999994,8.4685894e-08,1.0667601e-06
3.7843122e-07,0.99999964,9.083724e-07,5.045106e-06
3.519941e-05,0.9999648,3.1962234e-05,0.00036421508
2.4579545e-06,0.99999756,3.1283053e-06,3.1062766e-05
0.00027590862,0.9997241,0.00025135488,0.0022857094
0.00030361387,0.9996964,0.00033383747,0.00242894
2.2113922e-05,0.9999779,7.5624645e-05,0.00018353417
8.936338e-07,0.9999991,1.7671737e-06,1.1573301e-05
2.8854544e-10,1.0,6.677463e-10,5.5846328e-09
0.0033052545,0.99669474,0.00806777,0.01411243
2.831955e-05,0.9999717,3.71224e-05,0.00028775042
1.296754e-06,0.9999987,1.66688e-06,1.722266e-05
9.437725e-05,0.99990565,8.285063e-05,0.00088620716
0.0020618923,0.9979381,0.0031829467,0.011627842
1.6942068e-06,0.99999833,2.1085161e-06,2.2073433e-05
9.468021e-09,1.0,1.9729981e-08,1.550955e-07
0.00019367406,0.99980634,0.00053646613,0.0013129547
4.314609e-05,0.99995685,6.284146e-05,0.00041396913
8.1364866e-05,0.99991864,9.972433e-05,0.0007478103
3.8175185e-07,0.99999964,3.769528e-07,5.622293e-06
1.0509151e-10,1.0,1.4906565e-10,2.1952702e-09
3.852329e-06,0.9999961,4.2151696e-06,4.7685364e-05
1.4871665e-07,0.9999999,2.2373206e-07,2.233385e-06
0.003100704,0.9968993,0.007338183,0.013667753
4.3953227e-07,0.9999996,8.552179e-07,5.9955923e-06
0.17852102,0.82147896,0.22176808,0.24737537
7.444834e-06,0.99999255,5.959497e-06,8.939948e-05
8.714425e-06,0.9999913,7.2083276e-06,0.0001030215
4.719779e-06,0.9999953,6.111255e-06,5.647958e-05
5.574345e-05,0.99994427,6.651651e-05,0.00053520536
0.0003935293,0.9996065,0.00086399796,0.002614844
5.14409e-05,0.99994856,4.057499e-05,0.0005188452
1.0688093e-05,0.99998933,1.4350982e-05,0.00011865808
0.0013626262,0.9986374,0.0026864843,0.007666282
1.3049663e-10,1.0,3.7128278e-10,2.5245397e-09
8.376795e-06,0.9999916,1.0247459e-05,9.608178e-05
2.3489569e-05,0.9999765,2.835656e-05,0.00024550155
0.006254739,0.99374527,0.004291799,0.033682477
9.477662e-06,0.9999905,2.3236891e-05,9.586418e-05
0.0022497089,0.9977503,0.008031875,0.007931683
0.0007853494,0.99921465,0.00093377894,0.0054660263
2.418513e-07,0.99999976,3.5478183e-07,3.5681276e-06
0.00022590626,0.9997741,0.0006397215,0.0014827256
0.012209101,0.9877909,0.047166742,0.018755639
0.0051839394,0.99481606,0.007291466,0.025157884
0.00015608515,0.9998439,0.00017103157,0.001353164
5.7414345e-06,0.9999943,7.0782917e-06,6.793013e-05
0.18540518,0.8145948,0.31670249,0.16278894
0.0016374174,0.9983626,0.0028307587,0.009308734
9.318325e-05,0.99990684,6.739225e-05,0.00089059374
4.232931e-06,0.99999577,5.4709963e-06,5.1133255e-05
3.0948726e-07,0.9999997,5.5643295e-07,4.3801933e-06
1.3733854e-06,0.9999986,2.9954572e-06,1.6913624e-05
0.004646392,0.9953536,0.014772893,0.014821573
3.2074825e-06,0.9999968,4.1309468e-06,3.966233e-05
0.004627309,0.9953727,0.021184625,0.008307332
0.0006892274,0.9993108,0.0016910904,0.0040154145
1.0237039e-06,0.999999,1.1302145e-06,1.4001973e-05
2.584108e-09,1.0,3.4198813e-09,4.7579864e-08
3.122412e-06,0.9999969,3.2216994e-06,3.946016e-05
6.3160016e-08,0.99999994,1.0914414e-07,9.974017e-07
7.052468e-07,0.9999993,7.887038e-07,9.916074e-06
3.0379343e-07,0.9999997,3.9034967e-07,4.4665767e-06
0.00012306987,0.9998769,0.00018460967,0.0010464345
3.793344e-07,0.99999964,5.149568e-07,5.4509724e-06
3.1956463e-06,0.9999968,5.680984e-06,3.7974383e-05
5.875165e-07,0.9999994,9.2466325e-07,8.100595e-06
0.000103116414,0.9998969,9.578816e-05,0.0009538953
0.0032089925,0.996791,0.0050919857,0.016537244
0.00011784972,0.99988216,0.00027095247,0.0009129592
0.00081834756,0.9991816,0.0014017685,0.005233266
1.250835e-06,0.99999875,1.3194713e-06,1.69331e-05
7.090275e-09,1.0,6.491291e-09,1.2645516e-07
0.00058387395,0.9994161,0.00045436108,0.0044767787
2.1373524e-11,1.0,1.3605284e-11,4.743982e-10
3.177576e-05,0.99996823,7.610145e-05,0.00028476262
0.00011835438,0.9998816,0.0001621301,0.0010263774
5.313478e-05,0.9999469,5.1021925e-05,0.0005250729
1.07046535e-05,0.9999893,2.2123495e-05,0.000111118134
3.2357914e-09,1.0,6.674135e-09,5.648384e-08
0.0011229604,0.99887705,0.0020270348,0.006722193
5.68609e-07,0.9999994,9.239475e-07,7.848637e-06
9.782665e-08,0.9999999,2.1071185e-07,1.4873264e-06
0.056956723,0.9430433,0.10143062,0.11707977
7.4493896e-06,0.99999255,1.4366175e-05,8.104204e-05
4.7112601e-07,0.9999995,6.076348e-07,6.7325323e-06
2.5557956e-08,1.0,2.1387535e-08,4.2532497e-07
1.3158927e-06,0.9999987,1.4365833e-06,1.7693117e-05
3.4025456e-06,0.9999966,6.9651724e-06,3.9273593e-05
9.297749e-08,0.9999999,1.5894977e-07,1.4655495e-06
0.00058189826,0.9994181,0.00124229,0.003674146
1.5671729e-05,0.9999843,1.447658e-05,0.00017458577
0.00030382673,0.9996962,0.00076491036,0.001999557
4.042579e-05,0.9999596,4.319867e-05,0.0004061614
5.01473e-06,0.999995,5.0183517e-06,6.118373e-05
1.2881552e-05,0.9999871,1.2110162e-05,0.00014580684
1.0049374e-07,0.9999999,2.505169e-07,1.4878651e-06
0.0014093784,0.99859065,0.0006177947,0.010042578
0.00030753046,0.99969244,0.00023195101,0.0025625408
0.00020839089,0.9997916,0.00045970664,0.0015149903
4.135333e-05,0.99995863,3.684094e-05,0.0004219177
5.4632583e-05,0.99994534,5.7993806e-05,0.0005328743
0.00074867957,0.9992513,0.0008451743,0.005291635
0.0013309031,0.9986691,0.0026660613,0.007477068
1.2124611e-05,0.9999879,1.3383833e-05,0.00013596965
1.0028067e-06,0.999999,1.2802384e-06,1.3584416e-05
1.509472e-05,0.9999849,1.5701982e-05,0.00016694676
1.0625059e-05,0.9999894,1.3659264e-05,0.00011863153
3.1642853e-07,0.9999997,4.5112301e-07,4.5825227e-06
1.3952055e-06,0.9999986,2.4200817e-06,1.7761537e-05
4.779316e-06,0.99999523,1.00533325e-05,5.3267348e-05
2.6829994e-06,0.9999973,5.0762537e-06,3.202491e-05
