prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002845646,0.99715436,0.0005362388,0.018986432
0.031006081,0.9689939,0.0020642877,0.13615793
0.0001287569,0.99987125,8.0592814e-05,0.0012014956
0.0063819503,0.9936181,0.000800468,0.03781723
0.012983587,0.98701644,0.0013764426,0.06792407
0.00928128,0.9907187,0.0013298243,0.05134237
0.0036775386,0.99632245,0.00072113797,0.023564124
0.005022662,0.99497736,0.00076449476,0.03083446
0.00045070262,0.99954927,0.00016095699,0.0037622016
0.0013126539,0.9986873,0.00035157707,0.009670616
0.0026890424,0.99731094,0.0005578194,0.01804291
0.00016020144,0.9998398,5.700183e-05,0.0015032154
0.00016713548,0.99983287,8.397177e-05,0.0015366736
0.0021430133,0.997857,0.0004748134,0.014835893
0.0015384979,0.9984615,0.00041670725,0.011085396
0.60623735,0.39376265,0.014886975,0.6555145
0.00029911377,0.9997009,0.0001401736,0.002586092
0.022613369,0.97738665,0.0019228011,0.10611981
0.18029438,0.8197056,0.004315734,0.46752387
0.0044424776,0.99555755,0.00063413754,0.027861303
0.0013652312,0.99863476,0.00046662055,0.009903345
0.027553437,0.97244656,0.0024434626,0.12368855
0.0006993109,0.9993007,0.00023504859,0.005544773
0.0008485612,0.99915147,0.00030946685,0.0065397024
0.0056491895,0.9943508,0.00066697225,0.03420783
0.010035141,0.98996484,0.0011718869,0.054991078
0.012359184,0.9876408,0.001251936,0.065328866
0.00040645167,0.99959356,0.00015591737,0.003424037
0.00839461,0.9916054,0.0012818687,0.047205023
0.011521535,0.9884785,0.0013791695,0.061502524
0.0259229,0.9740771,0.0020375848,0.11823309
2.1127998e-05,0.9999789,1.4269754e-05,0.00023427099
0.008703846,0.9912962,0.0014423989,0.0485144
0.0001251116,0.9998749,5.1139505e-05,0.0011982537
0.011776942,0.9882231,0.0016570687,0.062358834
0.0064430144,0.993557,0.0007518865,0.038173787
0.012827681,0.9871723,0.0014588088,0.06716555
0.017904159,0.98209584,0.0020823255,0.08768405
0.024355298,0.9756447,0.0017899051,0.11274643
0.0003567989,0.9996432,0.00013526529,0.003053855
0.0002347259,0.9997653,9.5264055e-05,0.0021010574
0.0026580596,0.99734193,0.00061105005,0.0178062
0.4148109,0.5851891,0.008599341,0.66996247
0.0015613907,0.9984386,0.00039992388,0.011250245
0.12016147,0.8798385,0.0026512742,0.36459532
0.008151845,0.9918482,0.0015273169,0.045797586
0.0022936913,0.9977063,0.00058150105,0.015649695
0.005899958,0.99410003,0.0010927096,0.03507318
0.0068236254,0.9931764,0.0010702796,0.03976189
0.043008946,0.9569911,0.0028635561,0.174528
0.0020616613,0.99793833,0.00058659445,0.014222759
0.0022308398,0.9977692,0.00046202447,0.015386428
0.022903545,0.97709644,0.0015009791,0.107632674
0.00033372536,0.9996663,9.095343e-05,0.002914253
0.0016578794,0.9983421,0.0005127853,0.011757846
0.00031416054,0.9996858,0.000118360855,0.002729661
0.032333314,0.9676667,0.002134785,0.14062692
0.0017724034,0.9982276,0.0003839517,0.012615797
0.0052789263,0.99472106,0.0008618012,0.03208605
0.10434487,0.89565516,0.0027485192,0.33177754
0.003384628,0.99661535,0.00057596527,0.022056445
0.11324085,0.88675916,0.0045752823,0.34866264
0.010446141,0.98955387,0.0013729259,0.05666876
0.015955055,0.98404497,0.0016149804,0.080233775
0.0040440178,0.995956,0.0007327888,0.025587646
0.00020792776,0.9997921,0.00011732278,0.0018534345
0.0032961527,0.99670386,0.0006603934,0.021467814
0.0005719405,0.99942803,0.00018761586,0.0046545668
0.00022300651,0.999777,0.000100124395,0.0019979393
0.0048730015,0.995127,0.00083411485,0.029971052
0.0028443828,0.9971556,0.0005745124,0.018940767
0.06450057,0.9354994,0.0050570816,0.23411842
0.0005786443,0.99942136,0.00028994167,0.004602223
0.0033993688,0.9966006,0.00071247295,0.022003688
0.014283929,0.98571604,0.0020391867,0.07282925
0.08174817,0.9182518,0.0033203363,0.27969807
0.001518811,0.9984812,0.000449487,0.010924966
0.08275709,0.9172429,0.0038276315,0.28162444
0.00013654577,0.99986345,8.064555e-05,0.0012709997
0.010820928,0.9891791,0.0017623156,0.05797833
0.0013892241,0.9986108,0.00048481114,0.010043148
0.0622172,0.9377828,0.0033922791,0.22963284
0.00078516745,0.9992148,0.0002875356,0.006110972
0.0005328928,0.99946713,0.00013691047,0.0044123274
0.0035889626,0.996411,0.00061060674,0.023177393
0.002900862,0.99709916,0.00057605095,0.01926958
0.04930649,0.9506935,0.0022451282,0.19422305
0.0149623975,0.9850376,0.0015238076,0.07620128
0.022800094,0.9771999,0.0021510348,0.10659408
0.0044945753,0.99550545,0.00096099824,0.027816093
0.0120667135,0.9879333,0.0014184117,0.06387756
0.014583081,0.9854169,0.0011590049,0.074972965
0.01606536,0.98393464,0.00184118,0.08046188
0.0019582363,0.99804175,0.00044328533,0.013724043
0.0012215021,0.9987785,0.00032276567,0.009091404
0.000108767956,0.9998912,6.938598e-05,0.0010320349
0.001477739,0.9985223,0.00039883703,0.010708571
0.083163984,0.916836,0.004772246,0.28165746
0.059898257,0.94010174,0.0040256977,0.22266178
0.05753939,0.9424606,0.004338369,0.21580435
0.017672416,0.9823276,0.001424253,0.087412536
0.0023455769,0.99765444,0.0006533563,0.015892446
0.0026372275,0.9973628,0.0004337728,0.017859884
0.041345824,0.95865417,0.0022719055,0.16992602
0.0022474597,0.99775255,0.000837923,0.015111911
0.011544722,0.9884553,0.001608178,0.06137672
0.06348827,0.93651175,0.0031482875,0.23331133
0.005827108,0.9941729,0.00085610524,0.03493585
0.00030753328,0.99969244,0.0001907046,0.0026038075
0.01858162,0.9814184,0.0016250163,0.09084147
0.009144965,0.99085504,0.0009221323,0.0511124
0.27378032,0.72621965,0.0055437684,0.5814389
0.0015568999,0.9984431,0.00039498974,0.01122612
0.02835686,0.97164315,0.0020176917,0.12696551
0.00089130475,0.9991087,0.00032888586,0.0068215216
0.00451601,0.995484,0.0009099692,0.02798285
0.0091429,0.9908571,0.0013115443,0.050713286
0.024859738,0.9751403,0.0018514171,0.11454115
0.01830798,0.981692,0.0024957508,0.08888319
0.013584686,0.9864153,0.001622811,0.070267186
0.0011238108,0.9988762,0.00034438632,0.008410601
0.03841084,0.96158916,0.0027748495,0.16008556
0.75132674,0.24867326,0.013061881,0.54781103
0.0016024662,0.9983975,0.00043109804,0.0114839
0.00010274011,0.99989724,6.2041916e-05,0.0009842052
0.013172876,0.98682714,0.0013836324,0.06873532
0.0025782161,0.9974218,0.00059521757,0.017347518
0.016544838,0.9834552,0.0022532567,0.08201558
0.001550972,0.998449,0.00045282766,0.011129983
0.0052364697,0.99476355,0.0010187626,0.031706452
0.0058558728,0.99414414,0.0006630607,0.03527662
0.005304598,0.9946954,0.00083106756,0.032251164
0.0012933926,0.9987066,0.00041114073,0.0094831325
0.0038041922,0.9961958,0.0007163286,0.024276266
0.006586832,0.99341315,0.000961151,0.038687523
3.5748017e-05,0.99996424,2.5587447e-05,0.0003761991
0.014187732,0.98581225,0.0017790198,0.07268177
0.02335546,0.9766445,0.0018125176,0.109012775
0.00010861483,0.9998914,5.5280398e-05,0.0010447172
0.014181571,0.98581845,0.0019252598,0.07250936
0.2956494,0.7043506,0.0041775107,0.60295534
0.0062441826,0.9937558,0.0010376424,0.03688313
0.21965495,0.7803451,0.00897634,0.51749456
0.042386375,0.95761365,0.0033082217,0.17214715
0.011891578,0.9881084,0.0016632378,0.06285996
0.08136095,0.91863906,0.0030768216,0.27900395
0.021558788,0.97844124,0.0011915416,0.102853596
0.008090784,0.9919092,0.0012107417,0.045820776
0.007951682,0.9920483,0.0013306476,0.045030717
0.007284224,0.9927158,0.0011016056,0.042009298
0.00075225456,0.9992477,0.0002591028,0.005903427
0.0048489766,0.99515104,0.00058141537,0.030095903
5.9831287e-05,0.99994016,3.254105e-05,0.00060909847
0.010160669,0.9898393,0.0012264885,0.055512056
0.00016297156,0.99983704,5.9973565e-05,0.0015243995
0.11556281,0.8844372,0.00540635,0.35258362
0.017592253,0.98240775,0.0015208721,0.086993635
0.0017376133,0.9982624,0.00038299244,0.012396046
0.0020990716,0.9979009,0.0006112922,0.014429022
0.0029973125,0.99700266,0.0007378515,0.019669494
0.00013759792,0.9998624,7.4866926e-05,0.0012861579
0.00012166222,0.99987835,6.39091e-05,0.0011544316
0.0018019017,0.9981981,0.0004710788,0.012715264
0.0011616123,0.99883837,0.00042738765,0.008583685
0.013639323,0.98636067,0.001696527,0.07042751
0.0044254754,0.99557453,0.0005319882,0.027871419
0.0010128827,0.99898714,0.00026603416,0.0077300947
0.0072238706,0.99277616,0.0009911917,0.041822813
0.00028580482,0.9997142,0.00011750357,0.0025004847
0.023788538,0.9762115,0.0029983744,0.10943959
0.20755318,0.79244685,0.006721258,0.50397545
0.006561996,0.993438,0.0011737533,0.03835028
0.00024164753,0.99975836,9.184843e-05,0.0021622076
0.0023651803,0.9976348,0.00047329813,0.016191086
0.050331473,0.9496685,0.0037435442,0.19574656
0.005743093,0.9942569,0.00077454373,0.034584988
0.008845286,0.99115473,0.0012594946,0.049365908
0.07754269,0.92245734,0.0030010939,0.26972523
0.0019047239,0.9980953,0.0006611757,0.013171818
0.044862464,0.95513755,0.003211826,0.1798889
0.045315873,0.95468414,0.00298132,0.18150365
0.18507071,0.8149293,0.0051950514,0.47380093
0.015515469,0.98448455,0.0016679168,0.07836271
0.3679059,0.6320941,0.0071145296,0.65071726
0.0068554445,0.9931446,0.0010030344,0.03998755
0.030652247,0.9693478,0.0019952804,0.13500689
0.03520541,0.9647946,0.0022360086,0.15015915
0.011730318,0.9882697,0.001784578,0.062024713
0.018628497,0.9813715,0.001710549,0.0909418
0.0047820364,0.995218,0.0009491388,0.02937132
0.005690698,0.9943093,0.00084933266,0.034239914
0.000121927675,0.99987805,7.657311e-05,0.0011441928
2.8171757e-05,0.9999718,2.1848566e-05,0.0003015048
0.05186088,0.94813913,0.0030138493,0.2009446
0.030716386,0.96928364,0.0023016036,0.13492201
0.05776376,0.94223624,0.004032463,0.21673709
0.020323548,0.9796764,0.0015240535,0.09777162
0.005444326,0.99455565,0.00090647116,0.032905288
0.004207038,0.995793,0.00072726794,0.026487574
0.009840131,0.99015987,0.0010291748,0.054236446
0.011282992,0.988717,0.0010811016,0.060736097
0.030368041,0.96963197,0.0022612214,0.13375796
0.045906965,0.95409304,0.00221695,0.18406549
0.03513734,0.96486264,0.0025953203,0.14957443
0.022372477,0.9776275,0.0018345416,0.1052995
0.008318502,0.9916815,0.0016081966,0.04651517
0.0024024204,0.9975976,0.0006700456,0.016219158
0.039278913,0.9607211,0.0028042048,0.1628415
0.00062388496,0.9993761,0.00020099105,0.0050266827
0.026908489,0.9730915,0.0024853721,0.121340446
0.014008863,0.9859911,0.0016915798,0.07200945
0.011236669,0.98876333,0.0011638813,0.060446028
0.048627175,0.9513728,0.0029514432,0.19150162
6.191646e-05,0.9999381,6.7240675e-05,0.0005946399
0.010526763,0.9894732,0.0010546297,0.057353683
0.0006496872,0.9993503,0.00017273473,0.005244812
0.015681075,0.9843189,0.0023347288,0.07838234
0.0020785136,0.99792147,0.0005041007,0.014409384
0.0045750313,0.995425,0.00078062713,0.028430248
0.00019776993,0.99980223,0.00010525156,0.0017791594
0.00016785931,0.99983215,6.415183e-05,0.0015627783
0.010287586,0.9897124,0.0013499372,0.055968948
0.015181649,0.98481834,0.0011463985,0.077495135
0.0055234744,0.9944765,0.0013359264,0.032887448
0.00021698423,0.99978304,9.273947e-05,0.0019546086
0.006394761,0.99360526,0.0010157004,0.037666652
0.019674592,0.9803254,0.0020484105,0.09472156
0.018808763,0.9811912,0.002102159,0.09126397
0.005201903,0.9947981,0.00071627647,0.031827454
0.052586403,0.9474136,0.0036425292,0.2024189
0.0033119319,0.99668807,0.00060024485,0.021618068
0.01243873,0.9875613,0.0010916367,0.06583736
0.030470701,0.9695293,0.003060624,0.13331398
0.019225612,0.9807744,0.0011183992,0.09389142
0.12612167,0.87387836,0.00351578,0.3754313
0.00022735984,0.99977267,6.752694e-05,0.0020670956
0.005183635,0.99481636,0.0009301603,0.031517595
0.0014965534,0.99850345,0.000280587,0.010949314
0.0055396175,0.9944604,0.0010100119,0.03329712
0.04165183,0.95834816,0.0023359656,0.17082274
0.00017615415,0.99982387,6.759667e-05,0.0016312225
0.0028516126,0.9971484,0.0005056951,0.01905192
0.01519124,0.98480874,0.0019280016,0.07675356
0.05323109,0.9467689,0.0030035973,0.2049177
0.009468458,0.99053156,0.001287695,0.05225679
0.0447027,0.9552973,0.0043890625,0.17822279
0.0023827925,0.9976172,0.0005205497,0.016250256
0.00085916667,0.99914086,0.00021140557,0.006712694
0.08119473,0.91880524,0.002983719,0.27869397
0.00064837275,0.9993516,0.00029058894,0.0051173135
0.0028300732,0.9971699,0.0005615242,0.018869877
0.013395694,0.98660433,0.0016011,0.069477685
0.017840397,0.9821596,0.0015296116,0.08798128
0.003894101,0.9961059,0.0006704852,0.024821624
0.004861243,0.99513876,0.0005977154,0.030144908
0.038194105,0.9618059,0.0023553073,0.15980653
0.006705541,0.9932945,0.0009755008,0.03926752
0.0047900295,0.99521,0.000694789,0.029668326
0.019569451,0.98043054,0.0024759173,0.09388283
0.00064311846,0.99935687,0.00021289801,0.005156424
0.001985458,0.99801457,0.00052254833,0.013814242
0.00399123,0.99600875,0.0008740872,0.025155364
0.011047331,0.9889527,0.0015694425,0.059191097
0.018397164,0.98160285,0.0020852014,0.08964863
0.00057356415,0.9994264,0.00019928254,0.0046550054
0.025609758,0.97439027,0.0025169253,0.11661622
0.71141505,0.28858495,0.00999701,0.5908828
0.0058166306,0.99418336,0.001140751,0.034597334
0.036718506,0.9632815,0.0027892143,0.15458211
0.032154188,0.9678458,0.0015960485,0.14055635
0.029807221,0.9701928,0.002154857,0.13191654
0.006056705,0.9939433,0.0008255318,0.03614192
0.009920329,0.99007964,0.0017092712,0.053925876
0.012340621,0.9876594,0.0010810047,0.06541843
0.0013660063,0.998634,0.00031064916,0.010064429
0.008332235,0.99166775,0.0015718229,0.04661722
0.0016034623,0.9983965,0.00038735475,0.011534069
0.0012332516,0.9987667,0.00031175,0.009181213
0.014900199,0.9850998,0.0017178953,0.07574666
0.005793788,0.9942062,0.0007578023,0.034862813
0.052609585,0.94739044,0.0033827275,0.20274572
0.04846117,0.9515388,0.0023727864,0.19158632
0.03468101,0.965319,0.0033299476,0.14732501
0.024612682,0.97538733,0.0020747557,0.113410026
0.021685893,0.9783141,0.0020350069,0.10249471
0.24108844,0.75891155,0.01125294,0.5410784
0.016507361,0.9834926,0.002263382,0.08185238
0.009856861,0.9901431,0.0010857843,0.05425699
0.0010690658,0.99893093,0.0003373539,0.00804459
0.007900095,0.9920999,0.0010158457,0.045096397
0.008575935,0.9914241,0.0011169724,0.048233185
0.0021433157,0.9978567,0.00043607224,0.014876489
0.008946782,0.9910532,0.001114253,0.049989533
0.0006326241,0.99936736,0.00020008162,0.0050920392
0.005535579,0.9944644,0.0010602511,0.033225965
0.016136236,0.9838638,0.0016876981,0.080906846
0.0013361204,0.9986639,0.0003917776,0.009785852
0.00026516346,0.9997348,0.00011490635,0.002333904
0.0039093946,0.9960906,0.00075648725,0.02482041
0.072334364,0.92766565,0.0040376186,0.25559816
0.026053166,0.9739468,0.0030933842,0.11764938
0.0020889854,0.99791104,0.00036697555,0.014611094
0.0053098435,0.9946902,0.0009608753,0.03214881
0.0058160676,0.99418396,0.0010523163,0.034682844
0.013287616,0.9867124,0.0013564602,0.06925723
0.0025016041,0.9974984,0.00045473315,0.01703041
0.34310955,0.65689045,0.009037316,0.6340392
0.0042138635,0.99578613,0.0006746836,0.026577499
0.0008323341,0.9991677,0.0004975428,0.0062367413
0.0006230279,0.99937695,0.00023374613,0.0049876254
0.000107494256,0.99989253,5.627377e-05,0.0010334778
0.00027359033,0.9997264,8.591381e-05,0.0024321359
0.020911146,0.97908884,0.0018592179,0.09970505
0.025130205,0.9748698,0.0032658726,0.11411765
0.002129538,0.99787045,0.0004172204,0.014810664
0.12167488,0.8783251,0.0038156807,0.36643317
0.010187698,0.9898123,0.0012649298,0.055597316
0.0040616845,0.9959383,0.00072303414,0.02569468
0.0067722183,0.9932278,0.0011912659,0.0393847
0.009580717,0.99041927,0.00086591765,0.053199973
0.00026049517,0.9997395,0.000101529295,0.0023087563
0.014991278,0.9850087,0.0016667694,0.07617924
0.020966657,0.97903335,0.00153099,0.1002467
0.0027419133,0.99725807,0.0005754195,0.01833757
0.0062480606,0.99375194,0.0010420866,0.03689834
0.009989428,0.99001056,0.0011663772,0.054786585
0.00030225367,0.99969774,0.00011686841,0.0026348783
0.008570072,0.9914299,0.0011710189,0.048151307
0.12040066,0.87959933,0.0042042434,0.36351827
0.0041312086,0.9958688,0.0008702185,0.025929403
0.0038021011,0.9961979,0.0009272136,0.024053741
0.021643842,0.9783562,0.0018766522,0.10249282
0.00058455445,0.99941546,0.00014965096,0.0047865305
0.040888757,0.9591112,0.0024686009,0.16828988
0.0002880299,0.999712,0.00013228669,0.0025038295
0.0049555586,0.99504447,0.0009234194,0.030320177
0.00040104694,0.999599,0.00017098454,0.0033667164
0.02130903,0.978691,0.0022744834,0.10081632
0.0012795426,0.99872047,0.0003328668,0.009469204
0.014821504,0.9851785,0.0017598271,0.07537469
0.031172011,0.96882796,0.0026783198,0.1361146
0.08133755,0.9186624,0.0031795502,0.2788445
0.00050101324,0.99949896,0.00020354381,0.0041045058
0.029426806,0.9705732,0.0022246838,0.13051933
0.12469168,0.87530833,0.0037314296,0.3724383
0.004332383,0.99566764,0.0006684046,0.027229821
0.001603042,0.99839693,0.0003904486,0.011528274
0.009023508,0.9909765,0.0012341253,0.050230503
0.00027807205,0.99972194,0.00012143538,0.0024333326
0.041995272,0.9580047,0.004063815,0.1701704
0.0010586896,0.9989413,0.00045865774,0.007852268
0.05570015,0.9442999,0.0030343235,0.21193428
0.00067288155,0.9993271,0.00014283461,0.0054445034
0.009917479,0.9900825,0.001144141,0.054477874
0.048516203,0.9514838,0.0029366165,0.19118628
0.0065274173,0.9934726,0.0008678958,0.038482472
0.0004762669,0.99952376,0.00020052306,0.0039188233
0.9269172,0.073082805,0.0062555373,0.25528562
0.006440653,0.99355936,0.0007594675,0.03815429
0.0030762681,0.99692374,0.00092160143,0.019943168
0.015259712,0.9847403,0.0017695203,0.07719748
0.0024763916,0.9975236,0.0005510356,0.016782999
0.0024312302,0.9975688,0.00041818246,0.016644519
0.14540388,0.85459614,0.0046064556,0.4100466
0.0060906564,0.99390936,0.0012658499,0.03587464
0.0064174198,0.9935826,0.001118768,0.03767787
0.05098659,0.9490134,0.0035920143,0.19781801
0.002646628,0.9973534,0.0005016569,0.017847795
0.017969394,0.98203063,0.0025272667,0.08750021
0.017887939,0.98211205,0.001566194,0.088135235
0.012654811,0.9873452,0.0013277829,0.06654454
0.022873979,0.977126,0.0024468303,0.10657583
0.43925545,0.5607445,0.010494888,0.6752543
0.0037458932,0.9962541,0.00057313964,0.024094412
0.0053581176,0.9946419,0.00076746196,0.032594617
0.03364454,0.96635544,0.002178058,0.14501314
0.024479102,0.9755209,0.0019358173,0.11305707
0.00032663066,0.99967337,0.00012819213,0.002820148
0.000800954,0.99919903,0.00024063932,0.0062705744
0.0034209148,0.9965791,0.00070987456,0.02212859
0.0142231975,0.9857768,0.0016019121,0.073009245
0.02877663,0.97122335,0.0018951148,0.12856846
0.020726185,0.9792738,0.0016633719,0.09918864
0.0039886986,0.9960113,0.00063835084,0.025377095
0.1486947,0.8513053,0.0052286983,0.41520947
0.0020644919,0.99793553,0.00064721797,0.014179603
0.0027435124,0.9972565,0.00060585886,0.01831651
0.002182651,0.99781734,0.0005950676,0.014958783
0.005351784,0.9946482,0.0006361678,0.03269284
0.15132731,0.8486727,0.0031329095,0.42187163
0.031150497,0.9688495,0.0027811378,0.13593782
0.00046554406,0.9995344,0.00018383446,0.0038534242
0.014300771,0.98569924,0.0013705418,0.07356917
0.059616067,0.9403839,0.0029618293,0.222948
0.008891041,0.99110895,0.0016208217,0.049220398
0.062126074,0.9378739,0.0036255568,0.22915232
0.0021050586,0.99789494,0.00041194446,0.01466524
0.0014267826,0.99857324,0.0003057979,0.010468695
0.4868816,0.5131184,0.0150536895,0.6777493
0.011934788,0.9880652,0.0015831366,0.063130975
0.0014001941,0.9985998,0.00030873157,0.010291338
0.010908845,0.98909116,0.0012336597,0.058903605
0.005982089,0.9940179,0.0010053366,0.035581063
0.002797725,0.9972023,0.0007540509,0.018487437
0.21181275,0.78818727,0.005591154,0.5107574
0.23506701,0.764933,0.007601857,0.53772485
0.055756792,0.9442432,0.0029239357,0.212205
0.008137054,0.99186295,0.00090426207,0.046349615
0.24823877,0.7517612,0.005235076,0.5551569
0.006448761,0.99355125,0.0010365695,0.03791803
0.0865974,0.9134026,0.0034396946,0.29115424
0.0144734075,0.9855266,0.0014039055,0.0742655
5.5788096e-05,0.9999442,2.9972172e-05,0.0005722019
0.012522507,0.9874775,0.0016530752,0.06564214
0.09696597,0.90303403,0.0027844906,0.31558043
0.026327617,0.9736724,0.001759693,0.1199754
0.10981562,0.8901844,0.0047054887,0.34142417
9.228254e-06,0.99999076,7.3998235e-06,0.00010882413
0.0054624868,0.99453753,0.00074987486,0.03315639
0.12958987,0.87041014,0.0039260685,0.38168025
0.00976754,0.99023247,0.0019466393,0.052983955
0.017268468,0.9827315,0.0016548038,0.08555423
3.8028815e-05,0.999962,1.6540464e-05,0.00040851205
0.051093232,0.9489068,0.0021739155,0.19954778
0.011646202,0.9883538,0.001643125,0.06179292
0.0010672644,0.9989327,0.00024461374,0.008125021
0.585378,0.414622,0.016031742,0.662465
0.0061169565,0.993883,0.0014433116,0.035831165
0.012140754,0.98785925,0.0014358982,0.064186
2.9839697e-05,0.99997014,2.845432e-05,0.00031232688
0.016997833,0.9830022,0.0022077635,0.08390531
0.0141476,0.9858524,0.0026065782,0.071683906
0.010115104,0.9898849,0.0018127933,0.054716974
0.012219527,0.98778045,0.0008729845,0.06509519
0.12720954,0.87279046,0.009638369,0.37140918
0.00046084012,0.99953914,0.00020473334,0.0037964091
0.15678486,0.8432151,0.004074067,0.43022576
0.0026089365,0.99739105,0.00063910894,0.017486515
0.032764662,0.9672353,0.0037165731,0.14050825
0.07544227,0.92455775,0.0037103295,0.2637838
0.0057828994,0.9942171,0.0011321381,0.034432426
0.04891198,0.951088,0.0027109832,0.1925881
0.021175021,0.978825,0.0015829355,0.10099459
0.08895339,0.9110466,0.0042811334,0.2958285
0.0012533622,0.99874663,0.0002811309,0.009346322
0.0026628627,0.99733716,0.00067173317,0.017773949
0.029893404,0.9701066,0.0027018636,0.13166957
0.00020808785,0.9997919,7.464865e-05,0.0018974846
0.0061895275,0.9938105,0.00090647116,0.03673697
0.0012499839,0.99875003,0.00036519486,0.009239666
0.026735099,0.9732649,0.002105035,0.12109807
0.00010476265,0.9998952,4.6493136e-05,0.0010183116
0.008252956,0.991747,0.0010233186,0.046786457
0.0005790683,0.99942094,0.00018234598,0.004712973
0.0110928975,0.9889071,0.0010887049,0.059876572
0.0006214726,0.9993785,0.00020341063,0.005006486
0.00017219236,0.9998278,9.767385e-05,0.0015668828
0.01417951,0.9858205,0.0013309643,0.07309494
0.00062977674,0.9993702,0.00028386153,0.0049872687
0.009599676,0.9904003,0.00088752434,0.053266283
0.0011451789,0.9988548,0.00039849617,0.008501406
0.0053474386,0.99465257,0.0008163899,0.032489907
0.0044720946,0.9955279,0.0009823646,0.027673276
0.054771952,0.94522804,0.0032835305,0.20904964
0.006411524,0.99358845,0.0010539927,0.03771297
0.08381639,0.9161836,0.0030654669,0.2849273
0.008211303,0.9917887,0.000989642,0.046620544
0.018786803,0.9812132,0.001605086,0.09167416
0.0047578276,0.9952422,0.00068422966,0.029506948
0.2156836,0.7843164,0.004143119,0.5172472
0.018704267,0.9812957,0.0021076351,0.09084498
0.004707964,0.995292,0.00058401003,0.029340506
0.00059127226,0.9994087,0.00020769099,0.004778477
0.008955409,0.9910446,0.0009005666,0.05024384
0.000119398435,0.9998806,5.2482705e-05,0.0011454296
0.03160142,0.9683986,0.0031119138,0.13715364
0.011892374,0.9881076,0.0010717362,0.063454956
0.027424864,0.9725751,0.0021028966,0.123570606
0.024277603,0.9757224,0.0019796863,0.11226984
0.02055317,0.9794468,0.002172336,0.09801188
0.003075276,0.9969247,0.00083538145,0.020023692
9.16877e-05,0.9999083,3.010832e-05,0.0009139911
3.0915992e-06,0.9999969,4.7935355e-06,3.752837e-05
0.0021209968,0.997879,0.00055251364,0.014622786
0.0013917683,0.99860823,0.0002879817,0.010256729
0.0066870153,0.99331295,0.00097262114,0.03917783
0.0007995344,0.99920046,0.00030043675,0.006200644
0.0034738285,0.9965262,0.00068709813,0.022451228
0.5287889,0.47121108,0.018115878,0.6733728
0.0020728412,0.9979271,0.00072049815,0.014157967
0.06920841,0.9307916,0.003042832,0.24854366
0.013900544,0.9860995,0.001776509,0.07146327
0.013179405,0.9868206,0.0015999749,0.068547174
0.0020566436,0.99794334,0.0006477684,0.014130568
0.05906188,0.9409381,0.003813967,0.22056445
0.0034793597,0.99652064,0.000786338,0.022383295
0.06798747,0.93201256,0.002769813,0.24563192
0.009017731,0.9909823,0.0012379885,0.050199486
0.012301125,0.98769885,0.0012419522,0.06508436
0.03561011,0.9643899,0.0028154552,0.15091711
0.0074786353,0.99252135,0.0013255738,0.042738233
0.0027805262,0.9972195,0.00056849606,0.01857185
0.011447556,0.98855245,0.0014105178,0.06114159
0.017702231,0.9822978,0.0018559843,0.087100565
0.0028435565,0.99715644,0.0005185921,0.018991835
0.019206893,0.9807931,0.0026430935,0.09229311
0.11140719,0.88859284,0.0051677525,0.34427956
0.0100554265,0.9899446,0.00096503645,0.055291034
0.00035180588,0.9996482,0.00017769681,0.0029717397
0.0013435589,0.99865645,0.00055760704,0.009669231
0.0108733745,0.9891266,0.0013527684,0.05862457
0.0025679392,0.99743205,0.0007241834,0.017157326
0.01591059,0.98408943,0.0017483532,0.079917066
0.046916265,0.95308375,0.0027982742,0.18653496
0.0009014841,0.99909854,0.00026903627,0.006952745
0.019468307,0.9805317,0.0019517243,0.09401086
0.04698559,0.95301443,0.002801329,0.1867406
0.3100234,0.6899766,0.022290945,0.59682846
0.00094967365,0.9990503,0.00026977807,0.0072886026
0.023088286,0.9769117,0.002002716,0.10782354
0.0005551783,0.99944484,0.00016265875,0.004554084
0.0028334323,0.9971666,0.00061416253,0.018836914
0.000120366385,0.99987966,7.5749354e-05,0.0011308881
0.0054915287,0.99450845,0.00089866295,0.033158712
0.03286183,0.9671382,0.0022532642,0.14230031
0.00023156177,0.99976844,8.999999e-05,0.0020798629
0.047964253,0.9520357,0.0025195926,0.18995735
0.00096004986,0.99903995,0.00024034688,0.007390175
0.008685515,0.9913145,0.0015319735,0.04833804
0.0007956712,0.99920434,0.0002236967,0.0062498166
0.016857976,0.983142,0.0017862096,0.08375883
0.0004788258,0.9995212,0.00017257966,0.003966337
0.016512197,0.9834878,0.0011810511,0.08295445
0.068805516,0.9311945,0.0052261055,0.24531206
1.4038711e-06,0.99999857,1.8945793e-06,1.8454786e-05
0.009101502,0.9908985,0.0016049072,0.05022589
0.009089921,0.99091005,0.0010636859,0.050712805
0.026983296,0.9730167,0.0031076968,0.12098642
0.21096331,0.7890367,0.01069212,0.50453806
0.048003774,0.9519962,0.0027025193,0.18989249
0.04992652,0.9500735,0.0026631504,0.19563566
0.06015233,0.93984765,0.0048198253,0.22256665
0.0001986631,0.99980134,6.8394e-05,0.001823633
0.0020666455,0.9979333,0.0004800288,0.014360155
0.0011972459,0.9988028,0.00038617663,0.008865074
0.0030405957,0.9969594,0.00064922124,0.020009149
0.033295143,0.96670485,0.0025518239,0.14346431
