prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.9184746e-06,0.9999951,9.8141845e-06,6.499369e-05
0.0021589275,0.99784106,0.0030246489,0.015408405
3.6102887e-05,0.99996394,7.172938e-05,0.00040535157
9.256123e-05,0.99990743,0.00018146992,0.0009522271
9.256123e-05,0.99990743,0.00018146992,0.0009522271
0.0003301061,0.99966985,0.00060542347,0.002976248
2.1888375e-06,0.9999978,4.373371e-06,3.072063e-05
0.001021642,0.9989784,0.00195602,0.00805647
0.00025842112,0.99974155,0.0005094209,0.0023931987
0.00025842112,0.99974155,0.0005094209,0.0023931987
9.370889e-05,0.9999063,0.00018486902,0.0009628638
8.674939e-06,0.99999136,1.7321474e-05,0.00010973968
0.00035885628,0.9996411,0.0006619458,0.0032054642
0.001562021,0.998438,0.0011690122,0.011654196
0.000120094875,0.9998799,0.00021670974,0.00120421
2.6201827e-05,0.99997383,5.212434e-05,0.00030257704
0.00037234498,0.99962765,0.00070122594,0.0033121912
5.087532e-06,0.99999493,1.0161141e-05,6.706688e-05
0.00034076523,0.99965924,0.000618789,0.0030614692
0.009904617,0.99009544,0.0061218515,0.05556272
0.0014746025,0.9985254,0.0025318472,0.011086996
2.3736359e-06,0.9999976,4.7428766e-06,3.3115368e-05
7.642091e-05,0.9999236,0.00014252357,0.0008008135
0.00015204467,0.99984795,0.00029910172,0.0014887056
0.0005124178,0.99948764,0.00095265155,0.0043944875
7.4068485e-06,0.9999926,1.4787887e-05,9.487884e-05
0.00022585757,0.9997742,0.00043980786,0.0021219582
2.7243397e-05,0.9999727,5.4342738e-05,0.0003136357
9.864544e-07,0.999999,1.9709707e-06,1.4645153e-05
8.2329105e-05,0.9999177,0.00016288599,0.0008565882
1.0200519e-05,0.9999898,2.0347916e-05,0.00012741765
0.0032560576,0.996744,0.004771204,0.021898923
0.00037513877,0.99962485,0.0005569159,0.0033342463
0.00025588254,0.9997441,0.00045017875,0.002372191
0.0015822912,0.9984177,0.0025072393,0.01178507
0.00027901927,0.999721,0.0005217178,0.0025625182
1.3959536e-06,0.9999986,2.790199e-06,2.0181093e-05
7.7319584e-07,0.9999992,1.5457562e-06,1.1645903e-05
0.00010146816,0.99989855,0.0001960409,0.0010345094
8.696138e-05,0.99991304,0.00017288892,0.00090004236
5.127613e-05,0.99994874,0.00010171109,0.00055776886
1.9023204e-05,0.9999809,3.7962796e-05,0.0002258427
1.3268307e-05,0.9999867,2.6410995e-05,0.0001622866
0.00018626249,0.99981374,0.00036293987,0.0017859252
0.0007736839,0.9992263,0.0013682296,0.0063163587
0.0003779069,0.99962205,0.00068770023,0.0033561038
9.886111e-05,0.9999011,0.00019121842,0.0010105461
8.166902e-05,0.9999183,0.00016086304,0.00085044175
4.3253574e-05,0.9999567,8.588879e-05,0.00047789258
0.00081917853,0.9991808,0.0014614474,0.006640933
0.000381681,0.9996183,0.0007390116,0.0033858079
4.4118874e-06,0.9999956,8.812619e-06,5.8804646e-05
0.000112905735,0.9998871,0.00022320687,0.0011390703
0.0002980259,0.999702,0.0005780739,0.0027174414
0.0003925136,0.99960744,0.0007622031,0.0034709296
3.4993846e-07,0.99999964,6.99449e-07,5.5497812e-06
0.00032797016,0.999672,0.00063340313,0.00295911
0.0001400876,0.9998599,0.00027746905,0.0013830824
1.8179348e-06,0.9999982,3.632712e-06,2.5807281e-05
3.653737e-06,0.99999636,7.3025226e-06,4.93698e-05
6.2660624e-06,0.99999374,1.248844e-05,8.131817e-05
3.3011768e-06,0.9999967,6.5781664e-06,4.4933182e-05
0.00029693896,0.9997031,0.00056237425,0.00270857
0.0025183663,0.99748164,0.0038574412,0.017585441
0.0011233982,0.99887663,0.002072928,0.008752171
4.9627606e-06,0.99999505,9.909672e-06,6.55501e-05
5.9878425e-05,0.9999401,0.00011889325,0.0006421004
0.005408532,0.99459153,0.0037435936,0.033625137
5.46951e-05,0.9999453,0.00010879615,0.0005914689
1.826591e-05,0.9999817,3.6399637e-05,0.0002175782
0.00019776235,0.99980223,0.00038907668,0.0018843438
0.00022110518,0.99977887,0.000432315,0.0020821127
0.0022398983,0.99776006,0.002458653,0.015903769
0.59751654,0.4024835,0.0064509283,0.67400575
0.00017772219,0.99982226,0.00034321527,0.0017123978
4.3449545e-06,0.99999565,8.671072e-06,5.79861e-05
4.631399e-05,0.9999537,9.152881e-05,0.0005085185
0.0015269797,0.998473,0.0028431495,0.011427479
2.0805915e-05,0.9999792,4.145807e-05,0.00024508528
0.00015126303,0.9998487,0.00029857393,0.0014818389
2.6604874e-05,0.9999734,5.2726253e-05,0.00030684014
0.00043464103,0.9995653,0.00084824476,0.0037991442
0.00035114706,0.9996488,0.0006713781,0.0031442498
0.00021251969,0.99978745,0.00039340262,0.0020096852
4.0517443e-05,0.99995947,8.023708e-05,0.00045030477
4.166827e-05,0.99995834,8.126889e-05,0.00046190937
2.4090425e-05,0.9999759,4.8012196e-05,0.00028024023
8.494013e-05,0.99991506,0.00016760387,0.0008811148
9.409991e-06,0.99999064,1.8758034e-05,0.00011825667
0.012734587,0.9872654,0.00714611,0.06821968
3.5933754e-05,0.99996406,7.1450304e-05,0.000403671
4.8775062e-05,0.9999512,9.5912954e-05,0.0005330581
0.0004114616,0.99958855,0.00080211385,0.0036190264
1.9862422e-05,0.99998015,3.9447074e-05,0.00023488225
2.9551225e-05,0.99997044,5.8719535e-05,0.00033775458
0.00010658114,0.9998934,0.00020135083,0.0010814129
1.7744285e-05,0.99998224,3.5332974e-05,0.0002118647
1.7769811e-05,0.99998224,3.54717e-05,0.00021211838
1.0705423e-05,0.99998933,2.1381307e-05,0.00013318018
5.567097e-07,0.99999946,1.1131694e-06,8.543831e-06
5.368851e-06,0.99999464,1.07278465e-05,7.0504866e-05
6.26701e-05,0.99993736,0.00012468157,0.0006691303
0.00011679498,0.99988323,0.00023124466,0.0011743378
7.945749e-05,0.99992055,0.0001570883,0.0008295415
1.7852932e-05,0.9999822,3.565596e-05,0.00021300386
4.8028433e-06,0.99999523,9.5891e-06,6.357544e-05
9.9902165e-05,0.9999001,0.00019669678,0.0010201131
0.0002370604,0.99976295,0.0004582579,0.0022157992
0.00010831579,0.9998917,0.00021065342,0.0010972588
2.2959912e-07,0.99999976,4.590649e-07,3.7384962e-06
2.9524874e-05,0.99997044,5.8630514e-05,0.00033750612
6.083454e-06,0.9999939,1.21336625e-05,7.913157e-05
0.0008229062,0.9991771,0.0013193697,0.006667383
0.0024832971,0.9975167,0.0040922714,0.017375447
1.2484567e-05,0.99998754,2.492497e-05,0.00015341077
0.00010379802,0.9998962,0.00020530784,0.0010559021
0.00017105848,0.99982893,0.00032071056,0.0016547173
4.8906582e-05,0.99995106,9.711921e-05,0.00053435133
0.00034085294,0.9996592,0.00064485054,0.0030621416
3.6623048e-06,0.99999636,7.3141136e-06,4.946849e-05
7.612559e-05,0.9999239,0.00015041797,0.0007980108
0.00013028763,0.9998697,0.0002421432,0.0012958
0.0044697123,0.99553025,0.0056132604,0.028642809
4.9779505e-06,0.99999505,9.94731e-06,6.572041e-05
2.700606e-05,0.99997306,5.350272e-05,0.00031101983
0.00013054097,0.99986947,0.00025858099,0.001298051
0.0010102409,0.99898976,0.0015763978,0.007977922
0.025965545,0.9740344,0.008692609,0.12042531
0.00012387174,0.99987614,0.00024428326,0.0012382236
5.313821e-05,0.9999469,0.000105359126,0.0005761153
0.09686323,0.90313673,0.0077426615,0.31813565
1.1477787e-05,0.99998856,2.2890858e-05,0.00014199497
7.0139813e-06,0.999993,1.3987315e-05,9.020289e-05
0.0001304016,0.9998696,0.00025781756,0.0012968247
9.631117e-05,0.9999036,0.00018902055,0.0009870447
9.349917e-05,0.9999065,0.00018482322,0.00096094934
3.295822e-05,0.99996704,6.5082946e-05,0.00037308855
0.0015583783,0.99844164,0.0022277553,0.011630667
0.00019441446,0.9998056,0.0003795004,0.0018557141
6.277485e-05,0.99993724,0.00012429726,0.0006701584
3.295822e-05,0.99996704,6.5082946e-05,0.00037308855
0.00034920892,0.9996508,0.0006165125,0.0031287998
6.548225e-06,0.99999344,1.3075127e-05,8.470818e-05
0.00041886733,0.99958116,0.0006163215,0.003676676
6.8341884e-05,0.9999317,0.00013544816,0.00072376075
4.601012e-05,0.999954,9.129234e-05,0.00050549064
0.002921367,0.99707866,0.0037818786,0.019965293
0.0003504174,0.99964964,0.00068586686,0.0031383405
0.00018136197,0.9998187,0.00029842692,0.0017437272
1.3875014e-07,0.9999999,2.774131e-07,2.3005e-06
9.1706606e-05,0.99990827,0.00018153636,0.000944306
3.6070913e-05,0.99996394,7.146774e-05,0.00040505646
6.249968e-05,0.9999375,0.0001237195,0.0006675321
3.166552e-05,0.99996835,6.2599014e-05,0.0003597033
1.807339e-05,0.99998194,3.5827776e-05,0.0002154308
1.1101054e-05,0.9999889,2.2166503e-05,0.00013772245
7.783791e-05,0.99992216,0.00015085324,0.0008142459
0.0001536709,0.99984634,0.00030386314,0.0015029765
0.8349534,0.1650466,0.009661707,0.44794428
2.4328963e-05,0.9999757,4.8443268e-05,0.0002827755
0.0029007278,0.9970992,0.0038846207,0.019844912
2.0566054e-05,0.9999795,4.0902472e-05,0.00024243996
8.979138e-06,0.999991,1.7883698e-05,0.0001133333
4.4640547e-05,0.9999553,8.848769e-05,0.0004918509
0.00017385212,0.99982613,0.00034183703,0.0016789325
0.00014887047,0.9998511,0.000275162,0.0014607825
7.5739394e-05,0.99992424,0.00015029027,0.0007943761
0.00076281064,0.9992372,0.0013126847,0.006238356
0.00023082651,0.9997692,0.00043543908,0.002163658
4.3684236e-06,0.99999565,8.7237495e-06,5.8252328e-05
0.0006366705,0.9993633,0.0009416742,0.005321907
0.0002369195,0.99976313,0.00046693126,0.002214585
4.4769085e-06,0.9999955,8.920462e-06,5.960054e-05
0.00050734053,0.99949265,0.0008613664,0.004356068
6.6252296e-06,0.9999934,1.3224079e-05,8.5609485e-05
0.000725029,0.99927497,0.0013988229,0.005966209
0.00021474496,0.9997853,0.00042406688,0.0020284115
0.00018748401,0.99981254,0.00037017942,0.0017963824
0.00032002278,0.99968,0.0006173151,0.0028952172
0.001323411,0.9986766,0.0023800689,0.0100934785
9.073067e-07,0.9999991,1.8133036e-06,1.3507288e-05
0.0008892434,0.99911076,0.001594859,0.007135895
5.1052022e-05,0.9999489,0.00010094735,0.0005555999
0.00054003065,0.99946,0.0010268566,0.0046029906
0.0006223007,0.99937767,0.0010143169,0.0052160067
0.016440747,0.98355925,0.0074708024,0.083843306
0.0005546313,0.9994454,0.0010318101,0.004712643
0.0005023367,0.9994977,0.00096685305,0.0043180226
0.00021955119,0.9997805,0.00042900484,0.0020689727
0.0010537673,0.9989462,0.0019544053,0.008277224
1.8689627e-05,0.99998134,3.7195055e-05,0.00022213017
0.00037682868,0.9996231,0.00073716807,0.0033476108
0.00077950384,0.9992205,0.0014386788,0.00635799
7.96171e-05,0.9999204,0.00015626238,0.00083100767
0.00041880854,0.9995812,0.00082942337,0.0036762177
0.000299654,0.99970037,0.0005844007,0.002730635
0.00026962862,0.99973035,0.00051439146,0.0024855384
7.052767e-05,0.9999295,0.00013599053,0.0007447094
0.00011624637,0.9998838,0.0002295404,0.001169381
1.5206078e-05,0.99998486,3.0329165e-05,0.00018382289
2.6331172e-05,0.99997365,5.2484505e-05,0.00030399073
0.0015882717,0.9984118,0.0029228316,0.011823538
7.4665644e-05,0.9999253,0.00014807758,0.0007841814
0.00403831,0.9959617,0.0038075328,0.026288979
2.768106e-06,0.99999726,5.5295604e-06,3.8156242e-05
3.6873997e-05,0.9999631,7.330972e-05,0.00041329453
6.3623304e-07,0.99999934,1.2721147e-06,9.723311e-06
0.0019154102,0.99808455,0.0015204623,0.0138999075
0.00011555863,0.9998844,0.0002161403,0.0011631805
0.0007126679,0.9992873,0.0012076023,0.005876773
0.009473383,0.99052656,0.0065008462,0.053567458
0.0057136323,0.9942864,0.005157951,0.035207562
2.6162637e-05,0.9999738,5.2010328e-05,0.00030226237
4.6482296e-06,0.99999535,9.281119e-06,6.171489e-05
1.1124598e-05,0.9999889,2.2199929e-05,0.0001379675
0.00063896336,0.99936104,0.00106184,0.005338747
2.9148836e-05,0.99997085,5.7789766e-05,0.00033354032
7.701084e-06,0.9999923,1.5373103e-05,9.8352684e-05
9.176762e-06,0.9999909,1.8296449e-05,0.000115549235
2.2423877e-05,0.9999776,4.451522e-05,0.0002624573
0.0009787354,0.99902123,0.001218258,0.00776018
5.443941e-05,0.9999456,0.00010778303,0.0005889167
0.00033803377,0.999662,0.0006324868,0.0030396401
3.1508513e-05,0.99996847,6.265917e-05,0.00035811408
6.508594e-05,0.9999349,0.00012849536,0.0006924917
0.0005514234,0.9994486,0.0010308402,0.004688574
0.00010832072,0.99989164,0.00021361564,0.0010973584
3.5770892e-05,0.99996424,7.096492e-05,0.00040198799
0.0003616423,0.9996383,0.000679984,0.0032275682
2.8366213e-07,0.9999997,5.671111e-07,4.564539e-06
0.0004782173,0.9995218,0.00076661044,0.0041342676
1.5051456e-05,0.999985,3.0020747e-05,0.00018214216
3.963557e-05,0.9999604,7.8739555e-05,0.0004413043
1.8252329e-06,0.99999815,3.6455285e-06,2.5956037e-05
9.884795e-05,0.9999012,0.00018653546,0.0010103784
0.0015727673,0.9984272,0.0027232026,0.011723625
3.625756e-05,0.99996376,7.1938164e-05,0.00040695752
0.00030033613,0.99969965,0.00055343535,0.0027362013
0.0003552555,0.9996447,0.00068290206,0.0031769085
8.132108e-05,0.99991864,0.00016145261,0.0008471562
0.00016448477,0.9998355,0.00032453955,0.0015975906
1.9950253e-06,0.99999803,3.978972e-06,2.8141392e-05
3.954048e-06,0.99999607,7.8940075e-06,5.311532e-05
0.00014227284,0.9998577,0.00028022865,0.0014024754
3.263151e-06,0.9999967,6.516079e-06,4.449106e-05
2.2912374e-05,0.9999771,4.5382993e-05,0.0002676699
0.00019320248,0.9998068,0.00036344194,0.0018453734
4.840737e-05,0.9999516,9.516717e-05,0.0005293566
5.733891e-05,0.9999426,0.000113860646,0.0006173899
0.00020504143,0.99979496,0.0003902226,0.0019462819
1.2304708e-05,0.9999877,2.4518973e-05,0.00015137972
0.0001193269,0.9998807,0.00023338912,0.001197268
0.0010115091,0.9989885,0.0019035994,0.007986652
1.5308935e-05,0.99998474,3.0339575e-05,0.00018497997
4.1934163e-06,0.9999958,8.369524e-06,5.6085188e-05
9.590756e-06,0.9999904,1.9143545e-05,0.00012040473
0.005194693,0.99480534,0.006864761,0.032505836
2.2703742e-07,0.99999976,4.5400103e-07,3.7018851e-06
8.379439e-05,0.9999162,0.00016539636,0.00087038067
3.9744507e-05,0.9999603,7.9116944e-05,0.00044241856
1.5526719e-05,0.99998444,3.096511e-05,0.00018747326
1.5846457e-06,0.9999984,3.1676661e-06,2.2762535e-05
0.0005782078,0.9994218,0.0010415851,0.00488892
1.4455867e-06,0.99999857,2.8895513e-06,2.0859341e-05
0.0021126634,0.9978874,0.0026506656,0.015123979
0.0036098273,0.9963901,0.003532893,0.023905376
1.3368201e-06,0.9999987,2.6713105e-06,1.9382122e-05
0.00015378665,0.9998462,0.0002586105,0.0015039963
0.0028182461,0.9971817,0.003400061,0.019362029
0.025661388,0.9743386,0.018005647,0.119320996
0.0044222344,0.9955778,0.0072357543,0.028385805
0.0008807012,0.99911934,0.0016492383,0.007075811
1.1767149e-05,0.99998826,2.3473274e-05,0.00014529152
0.00025016107,0.9997498,0.00046249165,0.0023248661
6.6329485e-05,0.99993366,0.0001312202,0.00070447556
1.0163426e-05,0.99998987,2.0281968e-05,0.00012696875
1.1707034e-06,0.9999988,2.340058e-06,1.7171491e-05
7.496214e-05,0.999925,0.00014905806,0.00078699976
0.0002412116,0.99975884,0.00047240316,0.0022503745
0.0003934025,0.9996066,0.00066613714,0.0034778453
7.4946984e-05,0.9999251,0.00014426242,0.0007868114
0.00012381801,0.99987614,0.00024469476,0.0012377941
0.00065297337,0.99934703,0.0011231429,0.0054416354
0.00016144036,0.9998386,0.00031969268,0.0015709826
0.00025953256,0.9997405,0.0004952479,0.002402339
0.000515575,0.9994845,0.0008563067,0.004418398
2.9824088e-05,0.9999702,5.936948e-05,0.00034056467
3.3058018e-06,0.9999967,6.6037487e-06,4.4986926e-05
4.304541e-07,0.9999996,8.606307e-07,6.7171263e-06
0.00017327575,0.99982667,0.00033658044,0.0016739818
0.00014952723,0.99985045,0.00028110578,0.0014665675
2.5059733e-06,0.9999975,5.0050526e-06,3.4812532e-05
0.0003610431,0.999639,0.00071211427,0.0032227628
5.0105533e-05,0.99994993,9.824155e-05,0.0005461705
0.00011603937,0.99988395,0.00022635827,0.0011675337
0.00020894816,0.999791,0.0004029612,0.0019794484
0.019199211,0.9808008,0.00779445,0.09490598
2.4326928e-06,0.99999756,4.8589627e-06,3.3880042e-05
4.584521e-06,0.9999954,9.148006e-06,6.0936272e-05
3.3146641e-06,0.9999967,6.6123007e-06,4.5089895e-05
0.0003368466,0.9996632,0.0006291306,0.003030145
3.8931008e-05,0.999961,7.700242e-05,0.0004342652
1.8823317e-06,0.9999981,3.763101e-06,2.6712152e-05
0.00016710827,0.99983287,0.00032488484,0.0016204262
0.00010477551,0.9998952,0.00020860742,0.0010648998
0.0004672788,0.9995327,0.00090998027,0.004050548
0.0002241712,0.9997758,0.0004428876,0.0021078712
0.002604686,0.99739534,0.0039480813,0.018100295
3.7211386e-05,0.9999628,7.412947e-05,0.00041669767
7.3478004e-06,0.99999267,1.46569755e-05,9.4180505e-05
0.0009306272,0.99906933,0.0016584588,0.007425678
3.529236e-05,0.99996465,6.968332e-05,0.00039714674
0.00040464906,0.99959534,0.0007806735,0.003565881
5.418242e-06,0.9999946,1.0819958e-05,7.1114206e-05
0.002604686,0.99739534,0.0039480813,0.018100295
1.9494548e-08,1.0,3.8987352e-08,3.3801714e-07
0.0003158389,0.99968415,0.0006124281,0.0028615345
1.532497e-05,0.9999847,3.0559542e-05,0.00018520131
3.8879694e-05,0.99996114,7.7463046e-05,0.00043367626
7.4231706e-05,0.9999258,0.0001467134,0.0007800138
0.0009433886,0.99905664,0.0017638331,0.007514583
0.00011388852,0.9998861,0.00022489512,0.0011480289
0.00013299024,0.999867,0.00026380725,0.0013199282
0.005781867,0.9942181,0.0043197144,0.03555926
0.00022042173,0.9997796,0.00042211803,0.0020763276
0.00010857978,0.9998914,0.00021201161,0.0010997027
3.2617103e-05,0.9999674,6.497432e-05,0.00036954987
0.00034851686,0.9996515,0.00066394603,0.0031232676
8.647278e-07,0.99999917,1.7276021e-06,1.2896859e-05
1.4227743e-05,0.99998575,2.8289094e-05,0.00017302154
1.9194827e-05,0.9999808,3.8064514e-05,0.00022765502
0.0007334909,0.99926645,0.0012975767,0.0060273893
7.167977e-06,0.99999285,1.4303641e-05,9.205358e-05
9.970945e-05,0.99990034,0.00019798755,0.001018292
2.277598e-06,0.99999774,4.5490565e-06,3.1846437e-05
0.00015113062,0.9998489,0.00029209576,0.0014806278
0.0012042033,0.9987958,0.0017428458,0.009298036
1.2597256e-05,0.99998736,2.508301e-05,0.00015474876
0.00067831454,0.99932164,0.0011352237,0.005627035
0.00016666992,0.99983335,0.00032868455,0.0016165749
6.7303336e-05,0.9999327,0.00013327223,0.0007138175
0.0041497354,0.9958503,0.00626898,0.02690114
0.0041497354,0.9958503,0.00626898,0.02690114
2.9448853e-05,0.9999706,5.8563353e-05,0.00033661028
0.0002281233,0.99977183,0.00044207033,0.0021410869
0.00012559998,0.9998744,0.00024842875,0.0012537594
0.034972515,0.9650275,0.010511825,0.15162328
0.00019908391,0.9998009,0.00036499804,0.0018955999
0.002254648,0.9977454,0.0031475262,0.015993593
0.00036343056,0.99963653,0.0006742261,0.0032417348
0.00017116188,0.9998289,0.00033716418,0.0016555702
9.360627e-05,0.9999064,0.0001858681,0.00096189533
3.892694e-06,0.9999961,7.763793e-06,5.2353298e-05
0.00022199868,0.999778,0.00043530966,0.0020896317
0.0003981195,0.99960184,0.0007592444,0.003514851
6.7065965e-05,0.99993294,0.00013120346,0.00071153574
0.00043817333,0.99956185,0.0007651473,0.0038263965
7.8020705e-05,0.999922,0.00015317807,0.0008159711
0.00068426935,0.9993157,0.0008402139,0.005670456
7.85393e-06,0.99999213,1.5628404e-05,0.00010017678
0.0006068046,0.9993932,0.0010457066,0.0051013674
1.6839069e-05,0.99998313,3.357e-05,0.00020194979
0.00012292515,0.99987704,0.00023955508,0.0012297569
0.00040520195,0.9995948,0.00067849807,0.0035701834
0.00016929141,0.9998307,0.00032670735,0.0016393607
2.1938347e-05,0.99997807,4.3724667e-05,0.00025726296
0.00077824784,0.99922174,0.0010278005,0.006349005
0.00068149803,0.99931854,0.0012404234,0.005650168
9.37157e-05,0.9999063,0.00018455266,0.00096292014
5.667513e-06,0.99999434,1.1316527e-05,7.4120304e-05
5.2630367e-05,0.9999474,0.0001043862,0.00057108566
4.289085e-06,0.9999957,8.569995e-06,5.729221e-05
7.106473e-05,0.99992895,0.00013822805,0.0007498408
0.00038216673,0.9996179,0.000731911,0.003389562
1.457384e-05,0.99998546,2.9070421e-05,0.00017683183
0.00093220436,0.9990678,0.0015980107,0.0074366555
0.000118462405,0.9998815,0.0002309078,0.0011894855
0.00032531365,0.99967474,0.00044827198,0.002937703
1.3877557e-05,0.9999861,2.7402179e-05,0.00016910155
0.0011343998,0.9988656,0.0017440142,0.008826846
0.008990536,0.9910095,0.007816856,0.051309638
0.00041635256,0.99958366,0.0005982601,0.003657121
6.6024986e-05,0.99993396,0.00012995352,0.0007015518
3.2458192e-05,0.9999676,6.388425e-05,0.00036788793
0.00062235363,0.9993776,0.00087215804,0.005216404
0.010923415,0.98907655,0.008013009,0.06020295
0.010923415,0.98907655,0.008013009,0.06020295
1.00776615e-05,0.9999899,2.009058e-05,0.00012600854
0.00011343663,0.9998866,0.0002232057,0.0011438997
0.00014046747,0.9998595,0.0002242824,0.0013864898
0.00021091195,0.9997891,0.00039119038,0.0019960226
0.00089446816,0.9991055,0.0016044874,0.0071726004
1.351718e-06,0.9999986,2.6996872e-06,1.962824e-05
0.0005833512,0.99941665,0.0010037514,0.0049272235
3.9841347e-05,0.9999601,7.925845e-05,0.00044348167
2.5791955e-05,0.9999742,5.0791896e-05,0.00029830207
0.0025807996,0.9974192,0.0034599982,0.017958157
0.00010393741,0.9998961,0.00020401661,0.0010571604
4.636014e-05,0.9999536,9.198197e-05,0.00050899247
0.00064579915,0.9993542,0.0010068499,0.005389007
1.6069238e-05,0.9999839,3.1938205e-05,0.00019346508
0.0015096131,0.9984904,0.0021139379,0.011314756
0.0043875603,0.9956125,0.0026839874,0.028197836
6.0867744e-05,0.99993914,9.2212584e-05,0.0006516759
1.7147804e-05,0.99998283,3.4176926e-05,0.00020532984
3.6950663e-05,0.9999631,7.340906e-05,0.00041400036
1.899058e-05,0.999981,3.7705613e-05,0.00022546109
0.0006024277,0.9993976,0.001112521,0.0050689587
0.0001367245,0.9998633,0.00026828577,0.0013531662
1.2726657e-05,0.99998724,2.5344307e-05,0.0001561978
1.4631075e-05,0.9999854,2.9157045e-05,0.00017747148
5.621357e-06,0.9999944,1.1214475e-05,7.354907e-05
3.803968e-05,0.999962,7.559698e-05,0.00042514232
6.71118e-05,0.9999329,0.00013171165,0.00071199
2.467308e-05,0.9999753,4.8949532e-05,0.0002864424
0.00015468463,0.99984527,0.00030175762,0.0015119335
3.7044601e-06,0.9999963,7.398071e-06,5.0013372e-05
3.9296403e-05,0.9999607,7.5076234e-05,0.00043790624
1.6487502e-05,0.99998355,3.2817967e-05,0.00019801609
1.2004308e-05,0.99998796,2.3903109e-05,0.00014804181
4.5098994e-05,0.9999549,8.914763e-05,0.0004963996
0.0003043425,0.99969566,0.0004449246,0.002768655
7.1336915e-05,0.9999287,0.0001388292,0.00075240637
0.00016619022,0.9998338,0.00030844304,0.0016124039
5.8801015e-06,0.99999416,1.1737979e-05,7.665082e-05
0.00082890235,0.9991711,0.0014476874,0.0067099687
7.6005076e-06,0.99999243,1.5173398e-05,9.714919e-05
0.00024663616,0.99975336,0.0004895017,0.0022955572
5.7158377e-05,0.9999428,0.000113501286,0.00061562815
5.629157e-05,0.9999437,0.00011196027,0.0006071259
0.008471399,0.9915286,0.0033675218,0.048852984
0.0015467872,0.99845326,0.0024243924,0.011555683
3.5511202e-05,0.9999645,7.0660644e-05,0.00039934952
0.00036371176,0.99963635,0.0007011515,0.0032438594
3.68628e-05,0.99996316,7.326688e-05,0.00041313178
5.000708e-05,0.99995,9.901327e-05,0.0005452345
9.983744e-06,0.99999005,1.9932337e-05,0.00012490229
6.710959e-07,0.99999934,1.3415837e-06,1.018492e-05
2.7738737e-05,0.9999723,5.5236953e-05,0.0003187595
1.795461e-05,0.99998206,3.5795987e-05,0.00021413277
2.6572527e-05,0.9999734,5.272233e-05,0.0003065317
4.284056e-07,0.9999996,8.565603e-07,6.6891425e-06
0.00028547467,0.9997145,0.00054186967,0.0026153163
0.0002540151,0.999746,0.00048052028,0.0023566994
0.0028942209,0.9971058,0.002072613,0.019806854
1.292605e-05,0.99998707,2.5704969e-05,0.00015842318
1.5968086e-05,0.999984,3.1856867e-05,0.00019233012
8.518904e-05,0.9999148,0.00016348527,0.0008834371
0.001291711,0.9987083,0.0024026085,0.009883035
0.00025262224,0.9997474,0.00049528014,0.002345188
7.700382e-05,0.999923,0.00014702743,0.0008063499
8.003228e-05,0.99992,0.00015665875,0.0008349272
0.0009273174,0.99907273,0.0016772432,0.0074024857
4.222912e-05,0.9999578,8.411943e-05,0.0004675378
0.00047476264,0.9995252,0.0008364888,0.004107902
1.4912376e-05,0.9999851,2.9593348e-05,0.00018061705
0.00018630004,0.9998137,0.0003108831,0.0017862698
0.008092073,0.9919079,0.006219641,0.04703773
7.017696e-05,0.99992985,0.00013831387,0.0007413491
0.0011037297,0.9988963,0.0018920779,0.008618441
5.9540366e-06,0.99999404,1.1889769e-05,7.75861e-05
2.7306007e-05,0.99997264,5.4267228e-05,0.0003142907
0.0005338217,0.9994662,0.0009649425,0.0045562526
0.00034479678,0.9996552,0.0006443354,0.003093655
0.0077986238,0.9922014,0.008851669,0.045621138
0.00015603243,0.99984396,0.0003083538,0.0015237168
3.8379385e-05,0.9999616,7.6270466e-05,0.00042861587
0.0004251235,0.99957484,0.00077017833,0.003725349
0.00043503294,0.999565,0.000830495,0.0038020837
0.00059941853,0.9994006,0.0010466167,0.0050466107
0.00050967274,0.9994904,0.00075921,0.004373687
5.126024e-06,0.9999949,1.0240406e-05,6.755702e-05
0.00020657662,0.99979335,0.0003921773,0.0019593872
0.00064278254,0.9993572,0.0011468587,0.0053668213
2.2229092e-06,0.9999978,4.441445e-06,3.113032e-05
0.0023506456,0.9976494,0.003242883,0.016576465
1.8624984e-05,0.9999814,3.70767e-05,0.00022143128
7.119403e-05,0.99992883,0.00014098613,0.0007510657
6.37261e-05,0.9999363,0.00012647422,0.00067935785
1.6852437e-05,0.99998313,3.3454402e-05,0.00020208336
0.009346052,0.99065393,0.0052455547,0.052974492
0.0011808219,0.9988192,0.0022798846,0.009140683
6.974271e-05,0.99993026,0.00013813467,0.00073721143
7.426628e-05,0.99992573,0.0001475347,0.0007803676
1.3183416e-06,0.9999987,2.635814e-06,1.9150546e-05
0.00013527714,0.99986476,0.00026093755,0.0013402975
5.3179588e-06,0.9999947,1.0618458e-05,6.987834e-05
0.00062636746,0.9993737,0.0011429044,0.005245939
4.6514502e-05,0.99995345,9.163682e-05,0.00051055703
3.9880128e-05,0.9999601,7.8968886e-05,0.00044383577
0.010176264,0.98982376,0.0070484523,0.056809895
2.9415178e-06,0.9999971,5.874867e-06,4.0375533e-05
1.950961e-05,0.99998045,3.8624486e-05,0.00023111411
1.9253123e-06,0.9999981,3.8455787e-06,2.7235295e-05
