prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.5420763e-10,1.0,5.009855e-10,5.0308615e-09
0.012984462,0.98701555,0.033462033,0.035842285
0.010491293,0.9895087,0.025633883,0.03261322
6.6799146e-07,0.99999934,1.9545332e-06,8.199182e-06
7.2081006e-05,0.99992794,9.378535e-05,0.0006657624
0.00043160364,0.9995684,0.00074544945,0.0030301206
0.0061678886,0.9938321,0.0065144207,0.031019082
0.0031210154,0.996879,0.0067832023,0.0143399425
0.00066462136,0.9993354,0.001416604,0.0041103316
0.11775485,0.8822452,0.13889669,0.223531
0.014298398,0.9857016,0.041755002,0.033174653
0.010409504,0.9895905,0.022191398,0.035683468
0.00080636377,0.9991936,0.0011053043,0.0054444713
0.0037458325,0.99625415,0.013771153,0.01089606
7.160746e-05,0.9999284,7.978373e-05,0.0006752426
0.0004888399,0.9995112,0.0010878143,0.003127543
3.393319e-10,1.0,7.832184e-10,6.5279475e-09
3.367607e-09,1.0,4.585914e-09,6.1014404e-08
0.006607805,0.99339217,0.026666602,0.013087248
9.4507044e-07,0.99999905,1.6426902e-06,1.2420906e-05
2.3496656e-05,0.9999765,2.6626687e-05,0.00024729987
1.1457567e-05,0.99998856,1.7012455e-05,0.00012478261
0.01651453,0.98348546,0.034274347,0.049870692
2.2337852e-07,0.99999976,5.075003e-07,3.1517259e-06
6.649063e-05,0.9999335,0.00010127266,0.0006047806
0.03790131,0.9620987,0.07123046,0.08998557
0.00025868329,0.9997413,0.00040016277,0.0019951875
2.7892767e-08,1.0,4.0426926e-08,4.446651e-07
1.7698827e-05,0.9999823,4.4126835e-05,0.00016723626
1.2322363e-05,0.99998766,2.0720196e-05,0.00013091095
1.1492261e-06,0.99999887,2.4959763e-06,1.4353714e-05
0.31668562,0.6833144,0.3280206,0.29632524
0.034291707,0.9657083,0.05433292,0.09502482
4.3562738e-07,0.9999996,8.560655e-07,5.9414742e-06
5.4510135e-10,1.0,1.0851693e-09,1.0450055e-08
3.2861e-07,0.99999964,7.0508395e-07,4.5580637e-06
0.00047602147,0.999524,0.0011872258,0.0029302505
2.9276041e-08,1.0,2.5439078e-08,4.822978e-07
4.3787587e-10,1.0,1.2602728e-09,8.085484e-09
3.510827e-08,0.99999994,1.03195475e-07,5.5893673e-07
5.061464e-06,0.99999493,7.146973e-06,5.9638067e-05
2.6670485e-11,1.0,2.056788e-11,5.8723737e-10
0.00013220763,0.9998678,0.00026432052,0.0010486381
8.056554e-06,0.99999195,1.2503195e-05,9.0038826e-05
2.2877553e-06,0.99999774,2.6101407e-06,2.9367959e-05
6.4855926e-06,0.9999935,1.220213e-05,7.177107e-05
0.000371356,0.99962866,0.0014909632,0.0018134043
8.286227e-07,0.99999917,1.7006205e-06,1.07373635e-05
6.27867e-06,0.99999374,1.8012368e-05,6.3454114e-05
1.7623863e-05,0.99998236,2.6418871e-05,0.00018413916
0.046015736,0.95398426,0.098352514,0.08825984
0.002917349,0.99708265,0.00572198,0.014219909
2.3493852e-05,0.9999765,4.771253e-05,0.00022618697
4.6554265e-05,0.99995345,4.6990783e-05,0.000463933
0.02151612,0.97848386,0.035512485,0.06836988
1.2296509e-06,0.99999875,2.7924734e-06,1.5193174e-05
8.120245e-07,0.99999917,1.9733834e-06,1.0248598e-05
1.032748e-06,0.999999,3.7296068e-06,1.1518233e-05
7.415408e-06,0.9999926,1.1142663e-05,8.383862e-05
1.999202e-05,0.99998003,2.5451707e-05,0.00021083275
1.7520094e-06,0.9999983,1.8846567e-06,2.3066219e-05
1.4703655e-06,0.9999985,2.7759634e-06,1.846106e-05
0.016347155,0.98365283,0.037955392,0.045504745
1.413391e-09,1.0,2.0056952e-09,2.6698737e-08
1.914128e-08,1.0,1.3782341e-08,3.2628563e-07
2.4674518e-08,1.0,3.0215432e-08,4.0192052e-07
4.221987e-10,1.0,6.4671823e-10,8.376923e-09
2.9777771e-09,1.0,4.233666e-09,5.4127963e-08
4.095476e-08,0.99999994,9.314459e-08,6.6303335e-07
2.2211876e-05,0.99997777,2.795337e-05,0.00023227649
1.9280944e-09,1.0,2.8758684e-09,3.5717193e-08
3.4892258e-07,0.99999964,5.547272e-07,4.990727e-06
6.0334714e-05,0.9999397,6.4991415e-05,0.0005815147
0.0013043772,0.9986956,0.0009727059,0.008994543
2.4667546e-07,0.99999976,3.7985478e-07,3.6116783e-06
1.0688523e-06,0.9999989,2.5345535e-06,1.32338e-05
2.0301752e-07,0.9999998,3.9676706e-07,2.9104415e-06
4.7662846e-07,0.9999995,1.1237462e-06,6.291047e-06
1.5142173e-06,0.9999985,3.4163768e-06,1.8365075e-05
0.00065146235,0.9993485,0.001592946,0.0038376378
0.033249088,0.9667509,0.063105516,0.082755424
5.337654e-07,0.99999946,1.6352919e-06,6.610388e-06
1.0480337e-06,0.9999989,1.4907691e-06,1.4011965e-05
1.7932504e-06,0.9999982,4.5380766e-06,2.0977319e-05
4.0629253e-05,0.99995935,0.000117641,0.00033381174
0.0068293624,0.9931706,0.020247195,0.020613592
0.015003315,0.9849967,0.042957656,0.03493873
2.3798551e-05,0.9999762,3.0601368e-05,0.00024653715
0.0005388044,0.9994612,0.00052342657,0.004070381
6.4293824e-09,1.0,1.4928936e-08,1.06245345e-07
1.0330186e-07,0.9999999,2.1983954e-07,1.5609432e-06
3.988879e-07,0.9999996,8.0947757e-07,5.4851025e-06
1.0994745e-07,0.9999999,1.6448666e-07,1.7163396e-06
0.019406555,0.98059344,0.038759433,0.05696103
1.3490994e-07,0.9999999,3.918526e-07,1.8613509e-06
6.3298667e-06,0.9999937,1.15078e-05,7.058014e-05
1.5442582e-06,0.99999845,3.0916126e-06,1.9121675e-05
2.7175949e-05,0.9999728,3.5098987e-05,0.00027778588
0.008446596,0.9915534,0.020685151,0.028049625
0.0022296333,0.99777037,0.00276447,0.013076632
3.1999458e-05,0.999968,4.6212226e-05,0.00031698256
0.00308475,0.9969152,0.0032083858,0.017705448
4.067198e-06,0.99999595,7.6044744e-06,4.693286e-05
1.7053489e-07,0.9999998,4.314602e-07,2.4049252e-06
4.2016673e-05,0.999958,4.9002527e-05,0.00041643847
1.8447001e-10,1.0,3.524816e-10,3.7022416e-09
4.6889385e-05,0.9999531,5.669109e-05,0.00045759682
2.4318298e-09,1.0,5.0965525e-09,4.3039872e-08
0.0004057755,0.9995942,0.00052383146,0.0030508637
0.00025451378,0.9997455,0.00019237236,0.0021685027
5.5112297e-09,1.0,8.669801e-09,9.603527e-08
2.909693e-10,1.0,8.5062224e-10,5.4524687e-09
1.7926964e-09,1.0,3.225022e-09,3.278176e-08
2.3799913e-15,1.0,1.5517644e-18,5.4799718e-14
0.03943098,0.960569,0.08487312,0.08125841
1.2246118e-11,1.0,1.4900386e-11,2.656622e-10
3.712307e-05,0.99996287,4.8775662e-05,0.00036705978
3.0482347e-06,0.99999696,5.8746336e-06,3.588057e-05
4.901309e-05,0.999951,7.9086516e-05,0.00045628485
0.0042459215,0.99575406,0.004114408,0.023312861
1.0645989e-12,1.0,3.867219e-13,2.41153e-11
1.8149853e-08,1.0,4.774978e-08,2.7566443e-07
5.654256e-09,1.0,7.507786e-09,9.977226e-08
0.0022535182,0.99774647,0.006632271,0.009354505
7.502333e-05,0.99992496,8.739333e-05,0.00070019596
0.00048331765,0.99951667,0.00053636055,0.003636908
0.056613073,0.9433869,0.13082495,0.08671979
0.0012495659,0.99875045,0.0036107446,0.0059913225
0.006133999,0.993866,0.019626915,0.017734237
9.497963e-08,0.9999999,1.8250921e-07,1.472383e-06
7.693684e-06,0.9999923,1.444915e-05,8.38337e-05
1.1465844e-08,1.0,1.9503915e-08,1.9003679e-07
4.7507697e-06,0.99999523,1.3753088e-05,4.9246322e-05
0.00061346573,0.99938655,0.0012751634,0.0038755292
1.9620272e-06,0.99999803,2.615936e-06,2.513496e-05
4.1434336e-09,1.0,6.8395565e-09,7.3037114e-08
0.00077628874,0.9992237,0.002204815,0.0041301674
3.1681034e-06,0.99999684,3.369867e-06,3.9904797e-05
1.9517802e-06,0.99999803,4.396863e-06,2.322959e-05
1.4407122e-08,1.0,4.162942e-08,2.1839932e-07
1.2715051e-07,0.9999999,2.765862e-07,1.8614055e-06
5.929686e-05,0.9999407,0.00013323204,0.00050320633
2.1348574e-08,1.0,2.9157377e-08,3.4780737e-07
1.1705917e-05,0.9999883,1.561045e-05,0.00012899745
4.210408e-05,0.9999579,8.357558e-05,0.00038271828
0.000849294,0.9991507,0.0022771317,0.0045772614
1.5258696e-06,0.99999845,2.3511566e-06,1.9634352e-05
0.04236475,0.9576352,0.09135036,0.08403763
4.4349118e-08,0.99999994,1.3981878e-07,6.7056857e-07
1.7078896e-06,0.9999983,1.9348354e-06,2.2474802e-05
0.16148342,0.8385166,0.11143544,0.33068612
2.7930897e-05,0.99997205,4.7964364e-05,0.0002728669
0.0008968381,0.9991032,0.0028040716,0.004385123
0.0005037982,0.9994962,0.0007446888,0.003584471
3.157758e-06,0.99999684,5.0536e-06,3.8100396e-05
1.3180163e-08,1.0,3.2039296e-08,2.0700925e-07
0.0008559451,0.9991441,0.0017207107,0.005180646
2.9285445e-06,0.9999971,6.575763e-06,3.365736e-05
0.008093881,0.9919061,0.02308832,0.023958104
0.005709757,0.99429023,0.015959907,0.019227728
9.334039e-06,0.99999064,1.949352e-05,9.7969634e-05
0.0007166158,0.9992834,0.0011453344,0.0047600293
1.4501434e-09,1.0,1.9635227e-09,2.7452518e-08
8.145417e-09,1.0,2.2464874e-08,1.2915073e-07
9.163198e-08,0.9999999,1.9238269e-07,1.4116674e-06
2.125867e-08,1.0,3.4095848e-08,3.4137068e-07
2.779191e-08,1.0,3.232782e-08,4.511105e-07
0.00012010147,0.9998799,0.0002168318,0.000987441
0.00026040451,0.9997396,0.0004529655,0.001956603
0.000116011965,0.999884,0.000310304,0.000856959
5.449434e-07,0.99999946,1.1638817e-06,7.231952e-06
2.1003697e-07,0.99999976,4.530557e-07,3.0147878e-06
0.003537363,0.99646264,0.012126125,0.0113711655
1.903206e-05,0.999981,2.178119e-05,0.0002040992
0.007975583,0.9920244,0.00952496,0.036951724
1.673809e-05,0.99998325,1.6907376e-05,0.00018392384
0.042905007,0.95709497,0.11850414,0.05856489
1.4258568e-14,1.0,1.6040771e-16,3.2815322e-13
0.0011914067,0.9988086,0.003621005,0.0055909525
1.6090595e-05,0.9999839,4.2373285e-05,0.00015131607
0.07380217,0.9261978,0.1475038,0.11586098
0.0009615525,0.99903846,0.0013024937,0.006338454
6.7167555e-10,1.0,1.3154766e-09,1.2777926e-08
1.37943035e-08,1.0,2.7352428e-08,2.2221118e-07
4.1945394e-05,0.99995804,4.3474225e-05,0.00042126005
0.49127537,0.50872463,0.37541947,0.31757548
1.9975223e-06,0.999998,3.1611035e-06,2.5080042e-05
0.00014442393,0.9998556,0.00020547607,0.0012160414
0.00013744012,0.99986255,0.00046745403,0.00089214655
2.4469164e-06,0.99999756,2.866218e-06,3.1193296e-05
3.719872e-08,0.99999994,1.6651279e-07,5.293502e-07
1.1117896e-06,0.99999887,2.044554e-06,1.4329958e-05
1.08293425e-05,0.99998915,3.6577658e-05,9.808482e-05
4.09698e-06,0.9999959,1.1614004e-05,4.3322714e-05
0.00013527527,0.9998647,0.00037579605,0.0009645564
0.0031208883,0.9968791,0.0027095452,0.018412873
1.2561238e-05,0.9999874,1.8253486e-05,0.00013607516
6.821265e-06,0.9999932,9.552758e-06,7.838417e-05
4.972377e-10,1.0,7.6795637e-10,9.792729e-09
3.4766438e-07,0.99999964,1.0213807e-06,4.5066217e-06
3.3764463e-05,0.99996626,0.00010388068,0.00027749725
0.0031193907,0.9968806,0.009998551,0.01111524
0.0010722387,0.9989278,0.0009408309,0.007462797
3.265321e-06,0.9999967,4.8305847e-06,3.9695602e-05
1.367132e-06,0.9999986,4.3321834e-06,1.5498726e-05
7.129466e-08,0.99999994,1.1551822e-07,1.1172432e-06
1.8026956e-06,0.9999982,3.4421228e-06,2.2188777e-05
3.936258e-05,0.99996066,5.583829e-05,0.00038274258
0.003833196,0.9961668,0.011547035,0.013606902
5.8948095e-05,0.99994105,6.133586e-05,0.0005716981
8.053765e-07,0.99999917,1.8031005e-06,1.0332272e-05
3.7189818e-06,0.9999963,4.3526707e-06,4.583765e-05
6.7944393e-07,0.99999934,1.0545136e-06,9.250494e-06
0.008971546,0.9910284,0.027747404,0.023472954
5.4645888e-08,0.99999994,1.2612628e-07,8.4718835e-07
1.8945226e-06,0.9999981,4.222935e-06,2.2647571e-05
9.658879e-07,0.99999905,2.2065542e-06,1.2124778e-05
1.7657182e-07,0.9999998,6.381572e-07,2.286167e-06
1.8675244e-07,0.9999998,6.262658e-07,2.4458939e-06
1.0181548e-05,0.9999898,2.4707166e-05,0.00010252129
6.6801385e-06,0.9999933,1.4688005e-05,7.1590606e-05
5.0419917e-06,0.99999493,1.4673733e-05,5.1893297e-05
0.884362,0.11563802,0.22092885,0.13721415
0.036611103,0.9633889,0.0952809,0.061739374
0.99999595,4.053116e-06,7.748669e-06,4.6627927e-05
1.9949353e-09,1.0,2.6279174e-09,3.7238358e-08
3.0645288e-06,0.99999696,7.3339106e-06,3.4611905e-05
1.9202713e-07,0.9999998,5.4378756e-07,2.604747e-06
2.2120502e-11,1.0,3.9932252e-11,4.6499063e-10
0.034542367,0.9654576,0.054123126,0.09607039
2.1410826e-05,0.9999786,3.030803e-05,0.00022129063
2.4457704e-06,0.99999756,5.0200633e-06,2.902579e-05
6.331392e-10,1.0,2.0490782e-09,1.1268173e-08
0.00014053086,0.99985945,0.00025955553,0.0011275026
3.608568e-08,0.99999994,8.89483e-08,5.889701e-07
5.842739e-07,0.9999994,1.1242864e-06,7.857682e-06
4.9793655e-08,0.99999994,1.10769406e-07,7.860345e-07
1.0872968e-07,0.9999999,3.0474064e-07,1.557784e-06
8.159342e-07,0.99999917,8.8146044e-07,1.139143e-05
5.916569e-07,0.9999994,8.2322094e-07,8.257286e-06
9.607829e-07,0.99999905,2.8653285e-06,1.1400391e-05
3.834706e-05,0.9999617,4.4117885e-05,0.0003841519
1.3254812e-08,1.0,3.5108357e-08,2.0521982e-07
0.0093333805,0.9906666,0.040844902,0.012070471
5.7174253e-07,0.9999994,2.060332e-06,6.7541714e-06
7.175138e-07,0.9999993,1.1116972e-06,9.754466e-06
1.037559e-06,0.999999,1.4347115e-06,1.3874618e-05
4.0492125e-07,0.9999996,9.609548e-07,5.4164457e-06
0.026734488,0.9732655,0.08837454,0.034826335
0.002551003,0.997449,0.00863742,0.009143067
0.00018660547,0.9998134,0.00031182996,0.001477065
0.025810823,0.97418916,0.048809357,0.07105466
3.423421e-06,0.9999966,5.3402764e-06,4.114039e-05
0.004738475,0.99526155,0.009107253,0.02098046
0.00031966978,0.99968034,0.0007493703,0.0021430117
5.6971745e-05,0.999943,7.48515e-05,0.0005389111
6.709096e-06,0.99999326,6.2450417e-06,8.040922e-05
4.767018e-06,0.99999523,6.9597554e-06,5.6222536e-05
0.05546503,0.94453496,0.11134282,0.1029598
8.0074686e-10,1.0,1.2664714e-09,1.5411322e-08
7.930015e-07,0.9999992,1.2496084e-06,1.0664794e-05
0.0031271887,0.9968728,0.009271256,0.011887505
0.0025408387,0.9974592,0.003423483,0.014296289
6.625749e-05,0.9999337,0.00012629898,0.00057750614
2.642115e-05,0.9999736,3.3076474e-05,0.0002718424
2.4692054e-05,0.9999753,3.974774e-05,0.00024688686
0.0014626269,0.99853736,0.0018840162,0.00912488
0.044713262,0.95528674,0.09810957,0.084534615
0.00045565487,0.9995443,0.0005800559,0.0033812237
0.00036489472,0.9996351,0.00022801873,0.003025285
0.0010743013,0.9989257,0.0026937225,0.005724029
1.845049e-09,1.0,3.733671e-09,3.3274283e-08
0.00019612003,0.9998039,0.00018373039,0.0016865839
0.0041009863,0.995899,0.0102329105,0.01640083
3.104458e-05,0.99996895,5.9874845e-05,0.000293424
8.7773495e-09,1.0,1.41116345e-08,1.4861834e-07
1.2944801e-07,0.9999999,3.0476292e-07,1.8673901e-06
3.9529402e-07,0.9999996,6.9668613e-07,5.548518e-06
3.180893e-11,1.0,9.898932e-11,6.246533e-10
3.3220367e-06,0.99999666,8.882274e-06,3.636275e-05
0.0010392033,0.9989608,0.0015838086,0.006593458
8.120398e-07,0.99999917,9.169644e-07,1.13052165e-05
0.00043313054,0.99956685,0.0007633923,0.0030240277
0.03328335,0.96671665,0.05766152,0.088314876
2.248277e-06,0.99999774,6.874374e-06,2.4630122e-05
0.0030757668,0.9969242,0.009793887,0.011068011
1.4985387e-06,0.9999985,2.3346365e-06,1.9252311e-05
0.00014200789,0.999858,0.00025806273,0.0011420425
1.2255245e-05,0.9999877,2.0309919e-05,0.00013056985
1.3542045e-05,0.99998647,2.9376024e-05,0.00013595645
3.0951757e-08,0.99999994,1.2892903e-07,4.6575755e-07
0.89586335,0.104136646,0.1343709,0.1997073
7.889356e-05,0.9999211,0.00011243671,0.0007118165
0.058743745,0.9412563,0.08904965,0.13444713
0.00028217066,0.99971783,0.0010563564,0.0015319525
7.184259e-07,0.9999993,1.1745769e-06,9.703577e-06
4.413743e-06,0.9999956,4.9484406e-06,5.388712e-05
0.049153037,0.95084697,0.10370489,0.09230893
0.01166176,0.98833823,0.019800369,0.04370476
5.3032942e-09,1.0,7.472231e-09,9.348264e-08
0.0005351425,0.99946487,0.0016304601,0.0029357437
7.0272126e-06,0.99999297,1.3241981e-05,7.717419e-05
3.360605e-05,0.9999664,4.2417407e-05,0.0003373683
0.00013392027,0.99986607,0.00018875988,0.0011394994
0.0031150274,0.996885,0.0024509002,0.018637678
6.6955445e-06,0.9999933,9.464486e-06,7.698229e-05
0.0075447727,0.99245524,0.014675926,0.029710852
0.0032546225,0.99674535,0.0017379392,0.020152843
0.025981495,0.9740185,0.051699743,0.06878334
1.0274799e-05,0.99998975,2.5615984e-05,0.000102650316
6.4390465e-06,0.99999356,7.912007e-06,7.549193e-05
8.98954e-10,1.0,1.9595703e-09,1.6670633e-08
1.8228565e-08,1.0,1.932895e-08,3.054094e-07
1.8473384e-07,0.9999998,4.6093214e-07,2.58196e-06
9.067299e-07,0.9999991,1.4368907e-06,1.2072794e-05
0.0003295199,0.9996705,0.00079066097,0.0021808282
0.00042579247,0.9995742,0.00092068245,0.0028098559
0.004618328,0.99538165,0.014206002,0.015237752
2.1124486e-05,0.9999789,5.7344412e-05,0.00019116205
2.488913e-06,0.9999975,2.3437133e-06,3.2275675e-05
9.015564e-11,1.0,1.4342505e-10,1.8745447e-09
0.004958838,0.99504113,0.011035722,0.02022532
1.1108576e-05,0.9999889,1.9150742e-05,0.0001186599
2.0871717e-05,0.99997914,2.8711947e-05,0.00021708629
8.5885995e-06,0.9999914,1.9619685e-05,8.91499e-05
0.0015967834,0.9984032,0.002600029,0.009278413
8.072248e-06,0.99999195,1.6458107e-05,8.625228e-05
1.0868322e-10,1.0,2.4704128e-10,2.1755298e-09
3.621452e-05,0.99996376,0.00013136122,0.00027520917
0.0005327199,0.99946725,0.0016034525,0.0029445356
0.0018851454,0.9981149,0.0050878497,0.00862242
3.0969054e-06,0.9999969,4.2277243e-06,3.815619e-05
2.1727653e-10,1.0,4.8680615e-10,4.2653028e-09
2.6728225e-05,0.9999733,4.4763e-05,0.00026338204
4.926115e-07,0.9999995,1.7857187e-06,5.845484e-06
0.008521203,0.9914788,0.024091382,0.024998624
3.617302e-08,0.99999994,1.1038196e-07,5.6894584e-07
0.26894292,0.73105705,0.26721492,0.31498978
0.0023853134,0.9976147,0.008638892,0.008147115
4.4002504e-06,0.9999956,7.311126e-06,5.137153e-05
6.040142e-06,0.999994,7.4952986e-06,7.110955e-05
1.9145986e-05,0.99998087,2.1978616e-05,0.00020514503
9.937264e-05,0.99990064,0.000113228336,0.00090200885
0.00023806815,0.99976194,0.00013772096,0.002086503
0.0009816918,0.9990183,0.002570305,0.0052103275
0.04547701,0.95452297,0.114563055,0.07041275
4.0644466e-10,1.0,7.1178974e-10,7.987592e-09
8.8969355e-06,0.9999911,1.305058e-05,9.9299985e-05
0.0029545987,0.9970454,0.010682089,0.009476885
0.0022043702,0.99779564,0.0026622377,0.013024513
4.8659044e-06,0.9999951,1.0453645e-05,5.3959688e-05
0.00023974135,0.99976027,0.00053285016,0.0017053229
1.9365363e-05,0.9999806,2.204052e-05,0.00020748409
6.4983243e-07,0.99999934,1.0795666e-06,8.833856e-06
0.010418458,0.9895815,0.03726747,0.020648217
0.00037563464,0.9996244,0.000493651,0.0028444973
0.005468464,0.9945315,0.008212024,0.025725389
0.0026412504,0.99735874,0.0020024925,0.016315067
1.7985707e-05,0.999982,1.6999242e-05,0.00019751175
0.59518605,0.40481395,0.41609448,0.25882083
0.00020297432,0.99979705,0.00066994445,0.0012587638
0.10462651,0.89537346,0.12910175,0.20602942
1.6586987e-06,0.99999833,4.1142102e-06,1.963103e-05
2.413453e-09,1.0,3.0623717e-09,4.472788e-08
6.145493e-05,0.99993855,0.00022147526,0.0004359163
0.0195889,0.9804111,0.047777735,0.048657104
9.3662294e-07,0.99999905,1.7900156e-06,1.2164807e-05
7.8057965e-05,0.9999219,0.00024003914,0.0005763166
0.008707044,0.99129295,0.028410442,0.021561518
9.077086e-06,0.99999094,1.5514423e-05,9.89281e-05
5.398025e-12,1.0,4.632128e-12,1.193782e-10
3.7783996e-06,0.99999624,1.0146938e-05,4.0785937e-05
1.3047872e-07,0.9999999,2.0427842e-07,1.9831868e-06
2.9343514e-06,0.9999971,7.423034e-06,3.2878263e-05
8.881565e-07,0.9999991,2.5021227e-06,1.0767524e-05
1.1097065e-05,0.9999889,1.4097692e-05,0.00012359314
1.4297655e-07,0.9999999,3.329974e-07,2.039506e-06
0.00011243489,0.9998876,0.0003537336,0.00078106014
2.9210534e-07,0.9999997,1.1755806e-06,3.517404e-06
0.04591208,0.9540879,0.106262326,0.08003564
0.027018743,0.9729813,0.052652933,0.0715682
0.0001312909,0.9998687,0.00027209765,0.0010326932
0.00028263402,0.99971735,0.00033958652,0.0022525222
1.2830249e-06,0.9999987,1.8413284e-06,1.687576e-05
2.4001018e-08,1.0,4.974305e-08,3.712591e-07
0.0008679843,0.99913204,0.0018026433,0.0051836567
2.034386e-09,1.0,6.656453e-09,3.3960237e-08
7.886956e-06,0.99999213,9.792551e-06,9.0749236e-05
0.002606132,0.99739385,0.008039195,0.010069754
4.902665e-05,0.99995095,4.8577494e-05,0.00048697443
6.0779825e-05,0.9999392,9.6506556e-05,0.0005543541
1.2050398e-09,1.0,1.7876935e-09,2.2863846e-08
0.020888992,0.979111,0.03934423,0.062134795
1.2469707e-06,0.99999875,2.4303463e-06,1.577356e-05
2.1138521e-07,0.99999976,6.0820616e-07,2.8790153e-06
0.1593685,0.8406315,0.1790241,0.25959715
7.02554e-07,0.9999993,1.2874707e-06,9.381853e-06
9.668948e-07,0.99999905,1.3048202e-06,1.303945e-05
5.230946e-10,1.0,1.522583e-09,9.5651e-09
3.9173945e-05,0.99996084,6.1594124e-05,0.00037508283
1.1077706e-06,0.99999887,2.042716e-06,1.4280708e-05
1.0892995e-09,1.0,1.9187603e-09,2.0466238e-08
0.0046170433,0.99538296,0.01732105,0.012115774
0.0010565355,0.99894345,0.002694591,0.005601587
1.0000281e-05,0.99999,2.0062085e-05,0.000105083556
0.0008724315,0.99912757,0.002919509,0.004098148
1.5172707e-05,0.9999848,2.1439133e-05,0.00016211638
0.00074591336,0.9992541,0.002748078,0.0033687844
3.7770512e-08,0.99999994,1.04892706e-07,6.001757e-07
0.00019193329,0.9998081,0.00020826794,0.0016262751
6.929492e-05,0.9999307,6.378163e-05,0.00066918315
0.00014198132,0.999858,0.00034227408,0.0010576223
3.8791575e-05,0.9999612,6.4008666e-05,0.00036881104
0.00012566386,0.99987435,0.00040171936,0.00085261953
0.0005553971,0.9994446,0.0011603425,0.00355806
0.009753784,0.99024624,0.025709776,0.029157257
4.5953933e-05,0.99995404,0.000115697796,0.00038923818
1.1517226e-05,0.9999885,2.172478e-05,0.0001207488
0.0010944032,0.9989056,0.0044317874,0.0041231583
3.5279547e-06,0.9999965,9.110547e-06,3.869876e-05
1.277441e-08,1.0,1.8862139e-08,2.1322364e-07
8.94126e-06,0.99999106,1.5363854e-05,9.751736e-05
3.9155393e-06,0.99999607,6.379283e-06,4.6305162e-05
1.2648416e-05,0.99998736,1.3543278e-05,0.00014174129
1.5319398e-05,0.9999847,3.490517e-05,0.00015024983
3.3355793e-06,0.99999666,8.593153e-06,3.6809142e-05
0.0012031426,0.9987969,0.0025229314,0.0067679733
1.1310752e-06,0.99999887,2.4012706e-06,1.4218186e-05
1.2758318e-05,0.99998724,1.532369e-05,0.00014120918
8.543585e-07,0.99999917,2.2621343e-06,1.051011e-05
0.00013100667,0.999869,0.00015381619,0.0011484202
0.0041280277,0.99587196,0.006659558,0.020122638
1.3347769e-06,0.9999987,1.4911075e-06,1.7875283e-05
5.969537e-06,0.99999404,8.252959e-06,6.9514004e-05
0.016313232,0.98368675,0.040269833,0.04305129
2.6385671e-05,0.9999736,4.1209394e-05,0.00026337095
2.8137913e-07,0.9999997,7.6114475e-07,3.7809787e-06
0.005704358,0.99429566,0.011486966,0.023672786
0.014666465,0.98533356,0.02066134,0.055821642
3.5605717e-06,0.9999964,6.0427847e-06,4.220286e-05
0.012113379,0.9878866,0.017450199,0.048051253
4.7047615e-06,0.9999953,7.001596e-06,5.5420067e-05
0.0014661493,0.99853384,0.0020594439,0.00897243
0.002746704,0.9972533,0.0029998366,0.015941374
0.0049895863,0.99501044,0.018436722,0.012987189
4.397371e-06,0.9999956,8.062758e-06,5.0587263e-05
7.5523667e-07,0.9999992,1.8408055e-06,9.579949e-06
2.941407e-06,0.9999971,7.52258e-06,3.2861535e-05
1.2761674e-10,1.0,2.505196e-10,2.5830005e-09
0.0003131188,0.9996869,0.00072208163,0.0021175053
0.0065669823,0.993433,0.007927183,0.031621896
1.391765e-06,0.9999986,2.8201011e-06,1.7318567e-05
2.2945078e-07,0.99999976,4.8053835e-07,3.2655269e-06
4.1526328e-05,0.99995846,0.000109115645,0.00035139456
5.609108e-07,0.99999946,1.050751e-06,7.559175e-06
2.0831649e-10,1.0,6.260996e-10,3.9360097e-09
1.5266041e-06,0.99999845,3.8658654e-06,1.8128745e-05
1.9832794e-06,0.99999803,7.686509e-06,2.0322306e-05
0.00015084271,0.99984914,0.000193213,0.0012849411
0.0008483927,0.9991516,0.0017470019,0.0051010256
3.0443465e-07,0.9999997,9.2799155e-07,3.9379156e-06
3.7586986e-05,0.9999624,4.860232e-05,0.00037197568
4.5936724e-07,0.9999995,7.120025e-07,6.468472e-06
0.00028190465,0.99971807,0.00052450877,0.0020616536
0.0001751493,0.9998248,0.00043899624,0.0012511852
6.6705846e-10,1.0,8.1186347e-10,1.3188665e-08
0.0015908049,0.9984092,0.0037715929,0.008068305
7.8380356e-07,0.9999992,2.104075e-06,9.690264e-06
6.351169e-05,0.99993646,9.878306e-05,0.00057854847
0.0004700223,0.99952996,0.0008243951,0.0032471907
0.0051177386,0.9948823,0.0065913517,0.025509534
1.334503e-07,0.9999999,2.1397955e-07,2.0175862e-06
0.0009532004,0.9990468,0.0027677505,0.0048151542
1.3200206e-07,0.9999999,2.778961e-07,1.9321851e-06
0.0046977866,0.9953022,0.022243362,0.0076266406
0.0001698737,0.9998301,0.00040976168,0.0012346781
0.008452212,0.99154776,0.017685756,0.031075835
8.510412e-06,0.9999915,1.3349949e-05,9.452581e-05
1.8830398e-05,0.99998116,2.3134038e-05,0.0002005762
0.830943,0.16905701,0.1945397,0.25984815
4.8552005e-07,0.9999995,8.118245e-07,6.723425e-06
0.057317425,0.94268256,0.12089308,0.09862854
6.983365e-07,0.9999993,1.564752e-06,9.04902e-06
