prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.14345819,0.8565419,0.2013659,0.4111917
0.24694392,0.75305605,0.3586536,0.5589527
0.13933845,0.8606615,0.21980236,0.4037608
0.2070095,0.7929905,0.3297392,0.50996745
0.1566424,0.8433576,0.2618307,0.43406004
0.168583,0.83141696,0.274461,0.4536323
0.1282262,0.87177384,0.19070224,0.38300076
0.19715957,0.8028404,0.327414,0.49643943
0.13275166,0.8672483,0.1983808,0.39158422
0.16503787,0.8349621,0.24121504,0.44793016
0.09853539,0.9014646,0.16229229,0.32185292
0.1745115,0.8254885,0.26267493,0.46296814
0.44700402,0.552996,0.5661098,0.68751943
0.17251949,0.8274805,0.24593665,0.45985878
0.25133234,0.7486677,0.3541152,0.56379414
0.20399271,0.79600734,0.29139072,0.50588787
0.13418233,0.8658177,0.1996065,0.39426047
0.13960157,0.8603984,0.23080383,0.40423954
0.14835452,0.8516455,0.24382888,0.41984412
0.14665186,0.85334814,0.19908834,0.41685715
0.1571777,0.8428224,0.2246698,0.43496
0.19741751,0.8025825,0.27037275,0.49680144
0.097414665,0.9025853,0.14645366,0.319365
0.087191336,0.91280866,0.1343136,0.295991
0.15980266,0.8401973,0.2579789,0.43934253
0.15175861,0.8482414,0.25200754,0.42574748
0.16836971,0.8316303,0.26421243,0.4532917
0.2719491,0.72805095,0.3862181,0.5851878
0.22438256,0.7756175,0.31899875,0.5323991
0.20972219,0.7902778,0.29145926,0.51358837
0.113843165,0.8861568,0.18083864,0.35447574
0.4679142,0.5320858,0.45253432,0.69108677
0.20060748,0.7993925,0.29459432,0.5012434
0.14365846,0.8563416,0.21904741,0.4115494
0.12249175,0.8775083,0.1854066,0.37186038
0.16238025,0.8376198,0.26301116,0.44359583
0.10667718,0.8933228,0.16937096,0.33951128
0.18964578,0.81035423,0.249975,0.48570892
0.16418049,0.83581954,0.24360247,0.4465375
0.097021066,0.90297896,0.14409323,0.31848782
0.17583677,0.8241632,0.2767587,0.4650215
0.21220845,0.78779155,0.30268842,0.516868
0.10557753,0.8944225,0.16777419,0.33716798
0.09604806,0.90395194,0.16198027,0.31631184
0.124631755,0.87536824,0.20145749,0.37605295
0.57849413,0.42150587,0.6582589,0.6807734
0.105551615,0.8944484,0.17107624,0.3371126
0.12125966,0.8787403,0.17419203,0.36942732
0.20577051,0.7942295,0.3085273,0.5082987
0.13379407,0.86620593,0.21238826,0.39353597
0.14582244,0.85417753,0.25032207,0.4153937
0.09807163,0.9019283,0.15677963,0.32082516
0.22437747,0.77562255,0.32650548,0.53239274
0.13516226,0.86483777,0.21495023,0.39608338
0.099364474,0.9006355,0.15472588,0.32368433
0.14270492,0.8572951,0.2105293,0.40984344
0.10836288,0.8916371,0.16664903,0.34307882
0.16324575,0.83675426,0.2402471,0.44501308
0.2458256,0.7541744,0.40958196,0.5577024
0.45618972,0.54381025,0.67838424,0.6893036
0.15635265,0.84364736,0.21978843,0.43357193
0.27644828,0.7235517,0.33085534,0.5895675
0.14734598,0.85265404,0.24265888,0.41807762
0.13640724,0.8635928,0.19521257,0.39838755
0.095360056,0.90463996,0.16093066,0.31476668
0.13310611,0.8668939,0.21178202,0.3922489
0.15213473,0.8478652,0.22858323,0.42639422
0.1441368,0.85586315,0.20176327,0.4124025
0.2803305,0.7196695,0.36987597,0.5932652
0.12602872,0.87397134,0.19232583,0.37876707
0.21139741,0.78860265,0.2715288,0.5158022
0.11273809,0.88726187,0.1728407,0.352202
0.10821666,0.89178336,0.18025349,0.3427705
0.16314839,0.83685154,0.24461433,0.44485402
0.19012219,0.8098779,0.31632754,0.48640004
0.15267782,0.84732217,0.24461703,0.42732608
0.099165425,0.90083456,0.15875162,0.32324535
0.20883104,0.791169,0.29682738,0.5124037
0.12488442,0.87511563,0.19395071,0.37654513
0.16969837,0.83030164,0.2711213,0.45540762
0.16696386,0.8330361,0.26386192,0.4510392
0.14784543,0.85215455,0.23871121,0.4189535
0.14180963,0.8581904,0.19920671,0.4082349
0.16787393,0.8321261,0.2961464,0.45249897
0.11034137,0.88965863,0.17482476,0.34722844
0.1644865,0.83551353,0.21134765,0.44703513
0.16054903,0.839451,0.25012374,0.44057912
0.24884431,0.75115573,0.3346278,0.56106186
0.12512079,0.87487924,0.19161543,0.37700507
0.151101,0.84889895,0.22655514,0.42461416
0.27069417,0.72930586,0.34812766,0.583948
0.17081457,0.8291854,0.23232292,0.45717546
0.10696592,0.89303404,0.17500634,0.3401245
0.1479164,0.8520836,0.23584726,0.41907775
0.122053914,0.8779461,0.19733883,0.37099743
0.22415702,0.77584296,0.29954582,0.5321193
0.10384366,0.8961564,0.1703986,0.33344716
0.35506013,0.64493984,0.42557475,0.65052295
0.25487602,0.745124,0.35798028,0.56762886
0.102217756,0.89778227,0.16592103,0.32992873
0.18596388,0.81403613,0.29174262,0.48031732
0.13614976,0.86385024,0.19913276,0.39791214
0.16793224,0.8320678,0.2717137,0.45259225
0.56436384,0.4356362,0.49723664,0.6848387
0.12059738,0.8794026,0.19987807,0.36811358
0.146609,0.85339105,0.21027347,0.4167816
0.16278696,0.83721304,0.20997813,0.4442625
0.20238104,0.7976189,0.3083783,0.5036856
0.13453977,0.8654602,0.21643826,0.3949264
0.44961095,0.55038905,0.5918348,0.6880604
0.13270473,0.8672952,0.1998398,0.39149618
0.11214395,0.887856,0.17733449,0.35097444
0.28955555,0.71044445,0.38710722,0.60175323
0.17091103,0.8290889,0.25033653,0.45732784
0.1580563,0.8419436,0.24197991,0.43643272
0.14808501,0.85191506,0.22985156,0.41937283
0.12630787,0.87369215,0.19380154,0.3793073
0.08628846,0.9137115,0.14248006,0.29386556
0.5295611,0.47043893,0.6239666,0.6913984
0.12677072,0.87322927,0.1971071,0.38020155
0.12920141,0.8707986,0.18151507,0.3848658
0.14702493,0.852975,0.22165187,0.41751367
0.23317905,0.7668209,0.3378209,0.5430892
0.14228958,0.85771036,0.21698745,0.4090981
0.10994794,0.8900521,0.17543373,0.34640646
0.10889884,0.8911012,0.17360511,0.34420687
0.12523171,0.8747683,0.18574394,0.37722078
0.14424062,0.8557594,0.22800848,0.41258737
0.19325368,0.8067463,0.30548894,0.4909066
0.1554844,0.84451556,0.2331889,0.43210554
0.335729,0.664271,0.3986168,0.6381618
0.35108045,0.6489195,0.4826348,0.6481129
0.12819047,0.87180954,0.18670134,0.38293228
0.11398756,0.8860125,0.17164032,0.35477185
0.223922,0.776078,0.36616135,0.5318273
0.28077465,0.71922535,0.3995864,0.5936835
0.19306186,0.8069381,0.2813213,0.49063236
0.07779728,0.92220277,0.13004327,0.27335626
0.15581605,0.844184,0.23562425,0.43266633
0.31444013,0.68555987,0.40587205,0.62260735
0.14596792,0.8540321,0.20407178,0.41565078
0.43823454,0.56176543,0.47334453,0.68549776
0.1324067,0.86759335,0.20368028,0.39093623
0.10421169,0.8957883,0.15704617,0.33423966
0.16020277,0.83979726,0.24625209,0.44000593
0.077023566,0.92297643,0.12632117,0.271439
0.12835534,0.8716446,0.1929294,0.38324833
0.17186484,0.8281352,0.25529742,0.45883083
0.18663503,0.813365,0.2951874,0.48130673
0.14093722,0.85906273,0.2414984,0.4066612
0.14735268,0.8526473,0.21314144,0.41808945
0.2006,0.79940003,0.3057167,0.50123304
0.16429688,0.8357031,0.23733781,0.44672692
0.15250942,0.8474906,0.25031042,0.4270373
0.13951427,0.86048573,0.20054889,0.40408075
0.1629755,0.83702445,0.25763914,0.4445712
0.17823,0.82176995,0.27909553,0.46869892
0.10773706,0.892263,0.17939806,0.34175774
0.15199268,0.84800726,0.22850473,0.42615008
0.21319339,0.7868066,0.33289763,0.51815706
0.18371361,0.8162864,0.27277377,0.47697812
0.13011776,0.8698822,0.1978631,0.38661048
0.1491736,0.8508264,0.24428952,0.42127293
0.09985955,0.90014046,0.14826909,0.32477427
0.123874746,0.8761252,0.16900274,0.37457475
0.32758585,0.6724142,0.45602772,0.63245577
0.17633736,0.82366264,0.26949385,0.46579397
0.18604478,0.81395525,0.2550678,0.48043674
0.123158015,0.87684196,0.17607945,0.37317026
0.1912977,0.8087023,0.29875693,0.48809916
0.16420233,0.83579767,0.25444013,0.44657305
0.123630576,0.8763694,0.17878772,0.3740968
0.4538587,0.5461413,0.62412286,0.68888307
0.23300189,0.7669981,0.3659104,0.5428782
0.14714615,0.85285383,0.20373379,0.4177267
0.1251174,0.8748826,0.2021054,0.37699854
0.10406301,0.89593697,0.17383799,0.3339197
0.1044646,0.8955354,0.17473589,0.33478338
0.1672174,0.8327826,0.21970598,0.4514464
0.18059012,0.81940985,0.26535308,0.47228712
0.30215082,0.6978492,0.36894432,0.61267567
0.10953475,0.89046526,0.18242542,0.34554148
0.18782489,0.8121751,0.25707698,0.48305362
0.11643008,0.8835699,0.18350446,0.3597513
0.17228079,0.8277192,0.26244155,0.45948434
0.41111997,0.58888006,0.5499928,0.67726356
0.14789093,0.8521091,0.2217969,0.41903317
0.24326865,0.7567314,0.38874388,0.5548184
0.23056981,0.76943016,0.28993616,0.5399639
0.3260615,0.6739385,0.4143514,0.63135433
0.089264795,0.9107352,0.1390848,0.30083352
0.13010108,0.8698989,0.16969152,0.3865788
0.23587054,0.7641294,0.3142871,0.5462731
0.17285392,0.8271461,0.27777082,0.4603827
0.15309952,0.8469005,0.23999017,0.428048
0.07488749,0.92511255,0.12809168,0.26610166
0.14634189,0.8536581,0.23018101,0.4163109
0.16060966,0.83939034,0.22091073,0.44067946
0.39046094,0.609539,0.49252495,0.6689539
0.17918937,0.8208106,0.26878184,0.47016203
0.14141402,0.858586,0.21731041,0.40752202
0.13688573,0.8631143,0.20481224,0.3992696
0.11332515,0.8866748,0.20583124,0.3534114
0.18797478,0.81202525,0.27768874,0.483273
0.105739,0.894261,0.16306031,0.33751285
0.16479716,0.8352029,0.21711567,0.4475397
0.09731073,0.9026892,0.15563321,0.31913358
0.15424079,0.8457592,0.24639806,0.42999518
0.1523676,0.8476324,0.21524489,0.42679405
0.35387987,0.6461201,0.4168694,0.64981544
0.085115,0.91488504,0.1400135,0.29108754
0.36968532,0.63031465,0.44501635,0.65878797
0.10031597,0.899684,0.14273,0.3257767
0.20045507,0.79954493,0.2782282,0.5010326
0.131724,0.868276,0.2003117,0.38965088
0.34031317,0.65968686,0.4921839,0.6412429
0.22688565,0.7731143,0.30835536,0.53548574
0.10771532,0.8922847,0.1755277,0.34171182
0.09361984,0.9063802,0.13473766,0.31083375
0.16622925,0.83377075,0.2645022,0.44985652
0.13377461,0.8662254,0.2185396,0.39349955
0.11744751,0.8825525,0.1802923,0.36180827
0.13236247,0.8676375,0.18261136,0.3908531
0.3312161,0.6687839,0.5299078,0.6350365
0.15787473,0.84212524,0.25398576,0.43612885
0.20656729,0.7934327,0.33102363,0.5093729
0.09767331,0.9023267,0.14527151,0.31994042
0.14834155,0.8516584,0.23375113,0.41982156
0.14811163,0.8518884,0.22743122,0.41941944
0.10020367,0.89979637,0.16227728,0.32553023
0.12643138,0.87356865,0.18939929,0.3795461
0.17936173,0.8206383,0.28367144,0.47042423
0.11568627,0.88431376,0.17877157,0.3582411
0.1494811,0.8505189,0.22535323,0.42180794
0.33671504,0.66328496,0.4662369,0.6388325
0.118689716,0.8813103,0.17901593,0.36430618
0.2743537,0.72564626,0.3713492,0.5875412
0.18570217,0.8142978,0.2602609,0.47993073
0.11175656,0.8882435,0.17555521,0.3501721
0.1600183,0.83998173,0.24147525,0.4397002
0.39337647,0.60662353,0.49780744,0.67023444
0.09044026,0.9095598,0.15182962,0.3035552
0.19198112,0.80801886,0.28354812,0.48908287
0.0836021,0.91639787,0.13830054,0.28748
0.08871809,0.9112819,0.14309584,0.29956192
0.24356829,0.75643176,0.34430218,0.5551582
0.17135473,0.8286453,0.25823075,0.45802778
0.107915394,0.8920846,0.17165937,0.34213465
0.11924968,0.88075036,0.18260486,0.36542735
0.14027593,0.8597241,0.22859639,0.405464
0.088676594,0.91132337,0.14458269,0.29946524
0.18145007,0.81854993,0.2751302,0.4735852
0.2135711,0.7864289,0.30536905,0.5186498
0.14160945,0.85839057,0.21445316,0.40787435
0.11211934,0.8878806,0.19389236,0.35092354
0.15515882,0.8448412,0.24466763,0.43155414
0.1827615,0.8172385,0.29421142,0.47555512
0.2670397,0.7329603,0.37591472,0.5802922
0.104731694,0.89526826,0.16452555,0.3353569
0.14796889,0.8520311,0.21002445,0.41916966
0.19772342,0.8022766,0.291148,0.49723014
0.20553434,0.7944656,0.2987843,0.50797963
0.16418615,0.8358138,0.2536526,0.44654673
0.65325695,0.34674308,0.585653,0.6454071
0.104160056,0.8958399,0.16767268,0.33412856
0.15013565,0.84986436,0.23776083,0.42294428
0.14866401,0.851336,0.2593885,0.42038465
0.14447463,0.8555253,0.20621951,0.41300386
0.100079566,0.89992046,0.15713133,0.32525772
0.114827394,0.88517267,0.19262922,0.3564906
0.18402614,0.8159739,0.26750407,0.47744387
0.13366625,0.8663337,0.20918417,0.39329714
0.13795044,0.8620496,0.20401973,0.4012254
0.11407353,0.8859264,0.18106993,0.35494822
0.19314381,0.8068562,0.28560752,0.49074954
0.12615281,0.8738472,0.20436195,0.37900737
0.16727911,0.83272094,0.25410107,0.4515455
0.11227894,0.8877211,0.18103683,0.3512536
0.14735298,0.85264707,0.20295858,0.4180899
0.17076898,0.829231,0.24561797,0.4571034
0.13998413,0.8600159,0.20900227,0.4049346
0.12233265,0.8776673,0.19065492,0.37154704
0.17258844,0.82741153,0.23643185,0.4599669
0.25762627,0.74237376,0.34167498,0.5705594
0.35204414,0.64795583,0.42461935,0.64870286
0.24811298,0.7518871,0.3236449,0.5602525
0.23154934,0.7684506,0.34617847,0.5411417
0.31351158,0.6864884,0.41846567,0.6218816
0.16486068,0.8351393,0.2650119,0.44764286
0.1858881,0.81411195,0.27863228,0.48020536
0.12713017,0.87286985,0.20184124,0.3808946
0.16067663,0.83932334,0.23320745,0.44079018
0.21005903,0.78994095,0.32108992,0.51403487
0.10277428,0.89722574,0.16253257,0.33113626
0.17089725,0.8291028,0.2303936,0.457306
0.14094079,0.85905915,0.21406735,0.40666765
0.36382502,0.636175,0.43793842,0.6555873
0.122226566,0.87777346,0.198144,0.3713379
0.09672142,0.90327865,0.15106855,0.31781882
0.48333508,0.516665,0.55881345,0.6925916
0.17711723,0.8228828,0.25741774,0.46699393
0.109905876,0.89009416,0.1882845,0.34631845
0.115406334,0.88459367,0.19560269,0.35767138
0.17908168,0.8209183,0.26168022,0.46999812
0.19406827,0.80593175,0.28654602,0.49206847
0.15027598,0.849724,0.22483733,0.4231875
0.41648394,0.58351606,0.48864576,0.67913175
0.15860507,0.84139496,0.24914487,0.4373495
0.14835852,0.8516414,0.2370943,0.4198512
0.09459187,0.9054081,0.14878482,0.31303495
0.11805486,0.88194513,0.1884975,0.36303145
0.16812679,0.8318732,0.2633143,0.45290354
0.22111018,0.77888983,0.29574347,0.52830946
0.15836856,0.8416315,0.25391912,0.43695462
0.1653749,0.83462507,0.26378188,0.4484762
0.1462613,0.85373867,0.22725333,0.41616875
0.17333846,0.8266615,0.278303,0.46114045
0.27922404,0.7207759,0.3866539,0.592219
0.16545813,0.83454186,0.24479136,0.44861087
0.15812577,0.84187424,0.24132124,0.43654883
0.29416242,0.7058376,0.40715408,0.6058367
0.083198965,0.91680104,0.1344136,0.28651366
0.19879586,0.80120414,0.2815938,0.49872854
0.09189537,0.9081046,0.13689023,0.30690125
0.21063007,0.78936994,0.28298435,0.51479024
0.16436738,0.8356327,0.25439817,0.44684148
0.1697332,0.83026683,0.24355175,0.45546287
0.08292723,0.9170728,0.14334124,0.2858611
0.08962693,0.91037303,0.14275497,0.30167383
0.17893009,0.82106996,0.28690854,0.4697672
0.22510463,0.77489537,0.30919752,0.5332932
0.14939487,0.85060513,0.24339998,0.42165798
0.15085535,0.84914464,0.23935837,0.4241899
0.10123033,0.8987697,0.14804773,0.32777792
0.16005214,0.8399479,0.24294332,0.4397563
0.20906854,0.79093146,0.31159648,0.5127199
0.29745805,0.7025419,0.36743087,0.60869515
0.22130689,0.77869314,0.30061,0.52855706
0.08544784,0.91455215,0.12629627,0.2918773
0.17247845,0.82752156,0.280116,0.4597944
0.08360622,0.9163937,0.1235706,0.28748992
0.11387059,0.88612944,0.18562323,0.35453194
0.121075496,0.8789245,0.19624713,0.3690624
0.09534213,0.90465784,0.15200154,0.31472635
0.15313946,0.8468606,0.24612421,0.4281163
0.15631339,0.84368664,0.24965683,0.4335057
0.11730889,0.88269114,0.19172585,0.36152858
0.17046463,0.82953537,0.26295584,0.45662218
0.1078631,0.89213693,0.17746687,0.34202415
0.09963301,0.900367,0.14796586,0.32427582
0.23232214,0.76767784,0.3043167,0.542067
0.11020163,0.88979834,0.18206798,0.3469367
0.4230282,0.57697177,0.52224094,0.68125063
0.18791157,0.81208843,0.29190388,0.4831805
0.15790127,0.8420987,0.25423214,0.43617326
0.0704464,0.92955357,0.11035447,0.25479215
0.07681529,0.9231847,0.11943096,0.27092147
0.14045712,0.8595429,0.20802432,0.4057924
0.08339441,0.9166056,0.12727642,0.28698242
0.13199289,0.8680071,0.21177155,0.39015758
0.27139345,0.7286066,0.37096107,0.58463985
0.10317095,0.89682907,0.15778105,0.3319949
0.12260384,0.87739617,0.19896111,0.37208104
0.13696945,0.86303055,0.22019291,0.39942378
0.18442893,0.81557107,0.28271288,0.47804323
0.18880433,0.8111957,0.3041421,0.48448455
0.15059842,0.84940153,0.22938436,0.42374575
0.120866805,0.8791332,0.18063858,0.36864844
0.12958878,0.8704112,0.19268915,0.38560423
0.12418953,0.87581044,0.18682544,0.37519008
0.42394802,0.576052,0.53801996,0.6815343
0.16869248,0.83130753,0.26412094,0.45380688
0.098192975,0.901807,0.16537324,0.3210943
0.16617906,0.83382094,0.24467932,0.44977555
0.13654688,0.8634531,0.20662042,0.39864522
0.16428515,0.8357149,0.2611104,0.4467078
0.12909636,0.8709037,0.19834825,0.38466525
0.18571186,0.81428814,0.27600068,0.479945
0.17167604,0.82832396,0.25397784,0.45853385
0.1719435,0.82805645,0.25088584,0.45895457
0.13984992,0.8601501,0.23388565,0.40469092
0.15965626,0.8403438,0.22456616,0.4390994
0.13587472,0.86412525,0.20316736,0.39740366
0.18552247,0.8144775,0.2926768,0.47966498
0.25608164,0.74391836,0.35923028,0.56891847
0.11490653,0.88509345,0.18372029,0.35665223
0.10549061,0.8945094,0.18064803,0.33698225
0.18617576,0.8138243,0.26850188,0.48062998
0.18609631,0.8139037,0.25909898,0.4805128
0.15085359,0.8491464,0.26920134,0.42418686
0.19876482,0.80123514,0.26773474,0.4986853
0.16638333,0.8336167,0.25110015,0.4501049
0.24127516,0.75872487,0.36959994,0.5525453
0.13502549,0.8649745,0.2245103,0.3958295
0.58563346,0.4143665,0.56698006,0.67840844
0.14024028,0.8597597,0.22618185,0.40539944
0.33746955,0.6625304,0.5377494,0.6393428
0.1834564,0.81654364,0.27963862,0.47659427
0.16650726,0.83349276,0.26925185,0.4503045
0.3779826,0.62201744,0.4558223,0.6630678
0.37798247,0.6220175,0.45582214,0.6630678
0.16952467,0.8304753,0.26841667,0.4551317
0.21440701,0.785593,0.3210104,0.5197374
0.1764193,0.82358074,0.2647244,0.4659202
0.14864728,0.85135275,0.22172615,0.42035544
0.1739649,0.8260351,0.2678912,0.4621177
0.17542012,0.8245799,0.2688429,0.46437722
0.16633478,0.8336652,0.25764287,0.45002666
0.2210045,0.7789955,0.31932688,0.52817637
0.35786313,0.64213693,0.46973717,0.65217876
0.13907419,0.86092585,0.21789192,0.40327927
0.21804765,0.7819524,0.31639838,0.5244258
0.21342333,0.7865767,0.2679053,0.5184571
0.13209513,0.8679049,0.18780272,0.3903501
0.103915006,0.89608496,0.15807757,0.33360094
0.16224259,0.8377574,0.25826725,0.44336993
0.16283438,0.83716565,0.27019244,0.4443401
0.3498856,0.65011436,0.4327087,0.6473758
0.15073109,0.8492689,0.2184498,0.4239751
0.18022734,0.81977266,0.28151557,0.47173804
0.1099566,0.8900434,0.17755042,0.3464246
0.13702367,0.8629764,0.21973532,0.39952356
0.154845,0.845155,0.22759351,0.43102196
0.113528535,0.8864715,0.17430477,0.35382953
0.11318213,0.8868179,0.16369078,0.35311705
0.12708183,0.8729182,0.19600853,0.38080147
0.1414692,0.8585308,0.21463858,0.40762153
0.11980077,0.8801992,0.18497652,0.36652786
0.25862136,0.7413786,0.3606619,0.57161
0.24030215,0.75969785,0.31425235,0.55142796
0.15468885,0.8453111,0.2488538,0.43075687
0.18727401,0.81272596,0.28811362,0.482246
0.22302261,0.7769774,0.3238677,0.530707
0.09794106,0.9020589,0.16009943,0.32053536
0.14099446,0.8590055,0.21120055,0.40676463
0.6237947,0.37620533,0.52905786,0.6621759
0.16668053,0.83331954,0.23927112,0.45058346
0.16283448,0.83716553,0.24303952,0.44434035
0.24805099,0.751949,0.39787647,0.56018376
0.115268245,0.88473177,0.19138594,0.35739005
0.13137594,0.86862403,0.1855336,0.38899398
0.16552263,0.8344773,0.2615197,0.44871527
0.12933806,0.8706619,0.1815385,0.38512647
0.15461336,0.8453867,0.25131667,0.4306286
0.14581293,0.8541871,0.24297903,0.4153769
0.1897093,0.8102907,0.29246542,0.48580116
0.09338476,0.90661526,0.15449569,0.31029972
0.23940744,0.7605926,0.31164032,0.5503959
0.18306407,0.81693596,0.2764217,0.476008
0.18240808,0.8175919,0.2757107,0.47502542
0.09202012,0.90797985,0.14573771,0.3071869
0.14007874,0.8599213,0.22211556,0.40510637
0.08284663,0.91715336,0.12968114,0.28566736
0.10758732,0.89241266,0.1748378,0.34144115
0.11085345,0.88914657,0.17505501,0.34829593
0.081332564,0.91866744,0.13248463,0.28201193
0.10906501,0.890935,0.16641873,0.344556
0.14535494,0.8546451,0.20919758,0.4145664
0.33175945,0.66824055,0.3963384,0.6354177
0.06745871,0.9325413,0.11595484,0.24701524
0.1501036,0.8498964,0.23093176,0.42288876
0.13758738,0.8624126,0.19971699,0.4005596
0.11605594,0.8839441,0.18244223,0.35899234
0.23245028,0.7675497,0.29959768,0.5422202
0.171566,0.828434,0.25646803,0.45836064
0.5178333,0.4821667,0.50764745,0.69251096
0.32261938,0.6773806,0.41624856,0.62882817
0.32401028,0.6759897,0.47662145,0.62985545
0.12086981,0.8791302,0.19708113,0.36865446
0.44578436,0.55421567,0.45190257,0.68725693
0.46261302,0.537387,0.5829773,0.690349
0.16694276,0.8330572,0.26505086,0.45100528
0.13750805,0.86249197,0.22621822,0.40041393
0.3119639,0.6880361,0.41757485,0.62066305
0.34402347,0.65597653,0.4092311,0.64366823
0.37289724,0.62710273,0.61757606,0.66047966
0.12054616,0.8794538,0.19803138,0.36801183
0.100387625,0.89961237,0.14692777,0.32593384
0.36970255,0.6302974,0.5364982,0.65879714
0.16314322,0.83685684,0.24186286,0.44484544
0.26576063,0.73423934,0.34007195,0.57899654
0.18819357,0.8118064,0.26869333,0.48359305
0.1075349,0.89246505,0.16352874,0.34133023
0.14901605,0.8509839,0.21532843,0.42099857
0.19938754,0.80061245,0.30282396,0.4995522
0.18510796,0.81489205,0.29277238,0.47905117
0.109606266,0.89039373,0.17044808,0.34569135
0.24436818,0.7556318,0.32858866,0.55606294
0.199258,0.80074203,0.28472918,0.49937204
0.30518752,0.6948125,0.37589493,0.6151958
0.1292131,0.87078685,0.1992897,0.3848881
0.08252057,0.9174794,0.13602306,0.28488272
0.12440487,0.8755951,0.19627738,0.3756105
0.24246754,0.7575325,0.34767908,0.5539075
0.30655006,0.6934499,0.40119615,0.61631244
0.13152103,0.86847895,0.20637457,0.3892679
0.11802103,0.8819789,0.17397194,0.36296344
0.15089412,0.8491059,0.21910067,0.42425686
0.13323466,0.8667653,0.2209224,0.3924897
0.15794858,0.8420514,0.24691261,0.43625247
0.13581783,0.86418223,0.21066941,0.3972983
0.14463168,0.8553684,0.22990696,0.413283
0.10649884,0.89350116,0.17086652,0.3391321
0.14403246,0.85596746,0.22459026,0.4122166
0.1549808,0.8450193,0.23369403,0.4312523
0.17013268,0.8298673,0.26127735,0.45609653
0.2680193,0.7319807,0.35735863,0.5812788
0.34238324,0.65761673,0.46883917,0.64260364
0.156592,0.843408,0.22640596,0.43397516
0.1401675,0.85983247,0.21280606,0.40526742
0.30828708,0.691713,0.45880702,0.6177232
0.31372413,0.6862759,0.400604,0.622048
0.10778282,0.89221716,0.17276938,0.34185454
0.1456195,0.8543805,0.20190717,0.41503477
0.21144451,0.7885555,0.32946882,0.51586425
0.18988551,0.81011444,0.2994032,0.48605692
0.1386456,0.8613544,0.21966697,0.40249717
0.23208909,0.7679109,0.35006222,0.5417883
0.16385362,0.83614635,0.24529147,0.44600517
0.22699554,0.7730045,0.32185394,0.53562045
0.11236058,0.88763946,0.16000666,0.35142237
0.20323117,0.79676884,0.28695858,0.50484926
0.11367387,0.88632613,0.18442903,0.35412815
0.11225485,0.88774514,0.16813338,0.35120386
0.14957374,0.85042626,0.21499646,0.42196897
0.12959947,0.8704006,0.18876185,0.38562456
0.17716815,0.82283187,0.2796817,0.46707213
0.14152378,0.85847616,0.22952215,0.40772
0.154141,0.845859,0.25085324,0.4298253
0.18818633,0.8118137,0.27903777,0.48358238
0.14479385,0.8552061,0.23399635,0.4135712
0.13021047,0.86978954,0.1850859,0.38678658
0.15212308,0.84787697,0.24600136,0.42637414
0.16992846,0.83007157,0.25659746,0.45577273
0.17434908,0.82565093,0.27305344,0.46271563
0.20294282,0.79705715,0.30154553,0.5044551
0.2768426,0.7231574,0.3645863,0.58994645
0.09949441,0.90050554,0.15815328,0.32397068
0.21068338,0.78931665,0.32460174,0.51486063
0.19011651,0.8098835,0.2783331,0.48639184
0.18656687,0.8134331,0.27390197,0.48120642
0.11487096,0.885129,0.18670388,0.35657966
0.108474836,0.89152515,0.17728616,0.3433147
0.34877712,0.6512229,0.5062238,0.6466863
0.3158106,0.6841894,0.46740666,0.6236712
0.13012655,0.86987346,0.18744461,0.38662717
0.1630487,0.8369513,0.2478332,0.44469088
0.11206223,0.8879378,0.16672193,0.3508053
0.16877426,0.8312257,0.2529819,0.45393735
0.14220431,0.8577957,0.21808706,0.40894485
0.12287482,0.8771252,0.19214205,0.37261397
0.11491126,0.88508874,0.1905603,0.35666186
0.22408366,0.77591634,0.29971585,0.5320281
0.71081984,0.28918016,0.51769733,0.601416
0.21209581,0.7879042,0.30534562,0.51672024
0.12566279,0.8743372,0.18162698,0.3780579
0.15479386,0.84520614,0.23980176,0.43093514
0.24272873,0.7572713,0.34403968,0.5542049
0.21953548,0.78046453,0.31828564,0.5263194
0.23357956,0.7664204,0.3266464,0.5435655
0.19746509,0.8025349,0.29217806,0.49686813
0.20234522,0.79765475,0.2875153,0.5036365
0.14129858,0.85870147,0.21689045,0.40731376
0.13250357,0.86749643,0.20180713,0.39111832
0.27604556,0.72395444,0.34567592,0.5891796
0.22090852,0.7790915,0.31145376,0.5280554
0.39532277,0.60467726,0.45292628,0.67106956
0.12801628,0.8719837,0.20426676,0.38259828
0.15109617,0.8489038,0.24683598,0.42460582
0.1449583,0.8550417,0.25770414,0.41386312
0.17972136,0.82027864,0.26859462,0.4709707
0.18686791,0.8131321,0.29409355,0.48164937
0.10777067,0.8922293,0.16839583,0.34182885
0.48436707,0.5156329,0.72783977,0.6926583
0.10844949,0.8915505,0.16888039,0.3432613
0.17470558,0.82529444,0.2824266,0.46326956
0.10038812,0.89961183,0.16404508,0.32593495
0.11228535,0.8877146,0.18353304,0.35126692
0.10128882,0.8987112,0.16826458,0.3279056
0.18552612,0.81447387,0.279676,0.47967038
0.19271536,0.80728465,0.3212578,0.49013638
0.1567814,0.8432186,0.2309916,0.43429393
0.14711444,0.85288554,0.21831393,0.41767097
0.1660529,0.83394706,0.25210264,0.44957203
0.11323522,0.88676476,0.1706032,0.35322636
