prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0686198,0.9313802,0.0053799897,0.24467407
0.0013868504,0.9986132,0.0005237516,0.009988582
0.015167871,0.9848321,0.0016987771,0.07688527
0.018941196,0.9810588,0.0026076064,0.09128176
0.057679992,0.94232,0.0039851815,0.21655048
0.16833103,0.831669,0.007291138,0.4459388
0.00041573995,0.99958426,0.00016755471,0.0034848242
0.009293476,0.9907065,0.001432173,0.051296998
0.0030859099,0.9969141,0.00096398033,0.019956527
0.04348794,0.95651203,0.0050141066,0.17386074
0.0076783826,0.9923216,0.0013247132,0.043712825
0.012443764,0.9875562,0.0019738749,0.06497717
0.0014602484,0.99853975,0.00046454556,0.010528821
0.0012224059,0.99877757,0.00047567487,0.008944605
0.032146566,0.9678534,0.0046595335,0.13746691
0.03671019,0.9632898,0.0035001934,0.153844
0.011820946,0.988179,0.0011366531,0.06307414
0.0014165891,0.99858344,0.00052689575,0.010180785
0.013806728,0.9861933,0.0019290671,0.070910566
0.03741427,0.96258575,0.0032350272,0.1564026
0.020217305,0.9797827,0.0014599934,0.09742362
0.004111766,0.99588823,0.0013590604,0.025333881
0.037639067,0.9623609,0.004491329,0.15587567
0.012658409,0.9873416,0.0019266307,0.065961406
0.06390209,0.9360979,0.0060611963,0.23151071
0.05016406,0.94983596,0.0037600696,0.19523793
0.034394022,0.965606,0.0039955527,0.14570357
0.07794295,0.92205703,0.00554955,0.26816684
0.0025458166,0.99745417,0.00071135536,0.01703817
0.020259451,0.97974056,0.0025988445,0.09644829
0.011473682,0.98852634,0.0019500554,0.060718484
0.0188875,0.9811125,0.002076976,0.09160034
0.14764522,0.85235476,0.0064190924,0.41218358
0.0004443733,0.99955565,0.00012723007,0.0037470725
0.005581967,0.994418,0.0014685728,0.033058237
0.0112374015,0.9887626,0.0016180463,0.059995126
0.032047745,0.96795225,0.0027218908,0.13906793
0.033550702,0.9664493,0.0044322163,0.14244372
0.021450367,0.97854966,0.0026748553,0.100956365
0.0039720093,0.996028,0.00090330467,0.025019977
0.0045563933,0.9954436,0.0009084996,0.028202059
0.059916962,0.940083,0.004288256,0.22245073
0.0022330158,0.997767,0.00064550247,0.0152162565
0.0087906625,0.9912093,0.0017640591,0.04860343
0.030330963,0.96966904,0.00251998,0.13337077
0.018002383,0.9819976,0.0018958077,0.08826365
0.004473066,0.9955269,0.0013389215,0.027322011
0.009640052,0.99035996,0.0015029684,0.052837923
0.036711488,0.9632885,0.0030617118,0.15428673
0.016726725,0.98327327,0.0020206794,0.08299018
0.0117946565,0.9882053,0.0018271506,0.06226726
0.02166312,0.9783369,0.002069451,0.10237351
0.0035085988,0.9964914,0.00092837587,0.02240658
0.009518179,0.9904818,0.0015910305,0.052184585
0.03843341,0.96156657,0.0050142407,0.15791886
0.024224134,0.97577584,0.0021584108,0.11189356
0.030321822,0.96967816,0.0026775897,0.13318151
0.0038220761,0.9961779,0.0009999964,0.024092129
0.04653869,0.9534613,0.004165098,0.18402958
0.9229403,0.077059686,0.0050293803,0.26649934
0.008951008,0.991049,0.0014484897,0.049675196
0.08666873,0.9133313,0.00623852,0.28852344
0.029027402,0.9709726,0.0037007928,0.1276441
0.03546326,0.9645367,0.003411159,0.1498367
0.013175304,0.9868247,0.0022295266,0.06789991
0.019019375,0.98098063,0.003234461,0.0909633
0.014709835,0.98529017,0.0017777532,0.074887656
0.0064423396,0.99355763,0.0015341789,0.037388116
0.0109048365,0.98909515,0.0019578896,0.058161322
0.010123086,0.9898769,0.0018540882,0.054712266
0.007045376,0.9929546,0.0013591312,0.04057392
0.021730952,0.97826904,0.0020748377,0.10262647
0.01427615,0.98572385,0.0024085343,0.07242694
0.03435206,0.96564794,0.004204929,0.14535423
0.05270525,0.9472948,0.0040788352,0.20232607
0.08801996,0.91198003,0.008047044,0.2898856
0.09564972,0.9043503,0.0062922537,0.30912566
0.020679926,0.97932005,0.0022436082,0.098430015
0.59933215,0.40066785,0.0151670575,0.6581145
0.030831635,0.96916837,0.004112616,0.13350862
0.025535049,0.97446495,0.0031052008,0.115756
0.0034501678,0.99654984,0.00084445626,0.02215989
0.02289176,0.97710824,0.0018292293,0.10726017
0.039492387,0.96050763,0.004424706,0.16190283
0.010257082,0.98974293,0.0014639124,0.055715617
0.021547295,0.9784527,0.0018831939,0.10211814
0.0027405345,0.99725944,0.0010216776,0.017883189
0.018917905,0.9810821,0.0024350584,0.09136233
0.01922707,0.9807729,0.0022412315,0.092774354
0.0026668855,0.9973331,0.0005961247,0.017873421
0.0006053209,0.99939466,0.0002290653,0.0048613735
0.0078063398,0.99219364,0.00086799636,0.04479057
0.09068062,0.9093194,0.0065279305,0.29758176
0.031387202,0.9686128,0.004806012,0.13472563
0.0046512596,0.99534875,0.0009892136,0.028631337
0.01376689,0.9862331,0.0019450635,0.07072447
0.009065178,0.99093485,0.0011375397,0.050522786
0.02307095,0.97692907,0.0023185238,0.10744279
0.005548807,0.99445117,0.0010275953,0.033327274
0.395852,0.60414803,0.013543367,0.65775055
0.010018486,0.98998153,0.0016424023,0.05444404
0.0048547853,0.9951452,0.0015453696,0.029162902
0.0036372321,0.99636275,0.0007956885,0.023263574
0.0015178242,0.99848217,0.00043826178,0.010929822
0.0018420905,0.9981579,0.00057287887,0.01286688
0.044234276,0.9557657,0.0034756064,0.17769936
0.053960834,0.94603914,0.0034883022,0.20652823
0.005792986,0.994207,0.0014515072,0.03416495
0.25062123,0.7493788,0.009240985,0.5537756
0.007940629,0.99205935,0.0012636445,0.04504439
0.012703635,0.98729634,0.0016299933,0.06645501
0.0063980045,0.993602,0.0013241582,0.037374593
0.019029945,0.98097,0.0019370541,0.09230242
0.002022002,0.997978,0.00056301244,0.014000796
0.02041776,0.97958225,0.003134124,0.09652641
0.03603515,0.9639648,0.0026162565,0.1525159
0.008194424,0.99180555,0.0015523396,0.045976926
0.025214987,0.97478503,0.002322711,0.11537079
0.021287119,0.97871286,0.0027237684,0.100283206
0.0012884863,0.9987115,0.0005152896,0.009346311
0.02236026,0.97763973,0.0024007484,0.10468714
0.03274394,0.96725607,0.0026839674,0.14147067
0.0039092884,0.9960907,0.00057178736,0.025004508
0.007604755,0.9923952,0.0012389384,0.04344031
0.044104207,0.9558958,0.0043578446,0.17641722
0.0035965526,0.99640346,0.0011102092,0.022720465
0.037062507,0.9629375,0.0036940873,0.15479948
0.0022506653,0.9977493,0.00068375655,0.015285628
0.016823689,0.9831763,0.0015972778,0.083808325
0.0014150684,0.9985849,0.0004717745,0.010225963
0.0472018,0.9527982,0.0029563904,0.18723583
0.007271456,0.99272853,0.0012923256,0.041755825
0.027357763,0.97264224,0.0029282644,0.12250569
0.03185197,0.96814805,0.0039540827,0.1371679
0.074175835,0.92582417,0.0045243204,0.25978467
0.0026009576,0.99739903,0.0009276606,0.017150499
0.03779324,0.9622068,0.0024480373,0.15841833
0.36583462,0.6341654,0.006914377,0.64978707
0.011956033,0.98804396,0.0028518438,0.061956048
0.008121299,0.9918787,0.0014145859,0.045763623
0.008942259,0.99105775,0.0015149415,0.049567543
0.0004767466,0.9995233,0.0001699496,0.003953063
0.06007004,0.93992996,0.004094541,0.22306564
0.002344285,0.9976557,0.0006154217,0.0159226
0.06775586,0.9322441,0.004025921,0.2437691
0.0024037703,0.9975962,0.0007899627,0.0161074
0.030727424,0.96927255,0.0032113045,0.13405046
0.09066782,0.90933216,0.005923599,0.29815662
0.014219374,0.9857806,0.0020360574,0.0725589
0.003110606,0.9968894,0.0009560324,0.020107048
0.9832851,0.01671487,0.0023227707,0.08263979
0.0126791075,0.9873209,0.0018687025,0.06610948
0.0084412815,0.99155873,0.0010111108,0.04769835
0.031218484,0.96878153,0.0038906485,0.13506189
0.013704735,0.9862953,0.0019159243,0.07048795
0.009306114,0.99069387,0.0010533854,0.051734783
0.19747455,0.80252546,0.010811001,0.4860704
0.009775936,0.99022406,0.0018104874,0.05315889
0.010110128,0.98988986,0.0017241612,0.05478283
0.13847233,0.8615277,0.00911665,0.39306396
0.018135788,0.9818642,0.0027792081,0.08791324
0.03452271,0.9654773,0.0041095465,0.14601849
0.028273275,0.9717267,0.00302805,0.12565964
0.0242522,0.9757478,0.0030167773,0.11113886
0.03419795,0.9658021,0.0027140528,0.14633058
0.66333604,0.33666396,0.01054877,0.6282491
0.0056319996,0.994368,0.0009648837,0.033820976
0.01137003,0.98863,0.0013000555,0.060906123
0.029859578,0.9701404,0.0019068569,0.13234687
0.035714418,0.9642856,0.003897041,0.15017948
0.002518772,0.9974812,0.00083170645,0.016756183
0.005557796,0.9944422,0.0014109686,0.032990485
0.0085033495,0.9914966,0.0014354736,0.04756963
0.029630372,0.97036964,0.003345728,0.13010922
0.03700378,0.96299624,0.0036154836,0.1546867
0.030339463,0.9696605,0.0026971698,0.13322306
0.010486974,0.98951304,0.0016281679,0.056599274
0.5107372,0.48926282,0.007033348,0.6858833
0.009261492,0.9907385,0.0014123991,0.051167354
0.00894834,0.9910517,0.0014845431,0.04962657
0.0071198284,0.99288017,0.0017513484,0.040549718
0.010009305,0.9899907,0.0014956631,0.054548603
0.18953055,0.81046945,0.008431882,0.47710967
0.032282732,0.9677173,0.0032574981,0.13933223
0.0011710414,0.99882895,0.00041267462,0.008662059
0.02664332,0.97335666,0.0022386312,0.12063439
0.043902297,0.9560977,0.0037528872,0.17640057
0.026163973,0.973836,0.0040779337,0.11706584
0.11277419,0.8872258,0.0068881214,0.34538832
0.009748188,0.99025184,0.0012323447,0.053608827
0.005825814,0.9941742,0.00068902597,0.03509626
0.52741987,0.47258013,0.014606476,0.6770363
0.0070033045,0.9929967,0.0014598183,0.040264916
0.0056184176,0.9943816,0.0010668002,0.033648767
0.031988528,0.9680115,0.0028553456,0.1387326
0.012347173,0.98765284,0.0018628389,0.06466531
0.0074465745,0.9925534,0.001623299,0.042283718
0.6701628,0.3298372,0.009281993,0.62478125
0.43309024,0.5669098,0.013615191,0.67055124
0.07299877,0.92700124,0.004657477,0.25667018
0.0066685993,0.9933314,0.0013017096,0.03875662
0.72828984,0.27171016,0.006760359,0.57819206
0.012741945,0.9872581,0.0018289089,0.06642276
0.61858374,0.38141626,0.009850085,0.6549031
0.010541287,0.98945874,0.0014586374,0.057015605
0.0005753563,0.99942464,0.00028009294,0.004587563
0.021967893,0.9780321,0.0030874163,0.10251462
0.26475787,0.7352421,0.01199919,0.5659757
0.04457617,0.95542383,0.0035630614,0.17866117
0.3570434,0.6429566,0.0124643445,0.63923377
0.000288939,0.99971104,0.00013467972,0.0025088908
0.015738575,0.98426145,0.002136618,0.07881833
0.3568769,0.6431231,0.011809468,0.6397906
0.01834978,0.98165023,0.0023499355,0.08919538
0.032986253,0.9670137,0.0029360652,0.14203812
0.0007255046,0.9992745,0.00028406968,0.005685589
0.11925312,0.8807469,0.0064297915,0.35900444
0.011641667,0.9883583,0.0016716681,0.061744247
0.005172772,0.9948272,0.0011755712,0.03121508
0.6533096,0.34669042,0.020122886,0.6252509
0.03387508,0.9661249,0.0038482398,0.14411622
0.034604236,0.96539575,0.00527668,0.14512283
0.00045436271,0.99954563,0.0002730051,0.0036783125
0.011923807,0.9880762,0.0018381476,0.06282741
0.011598841,0.9884012,0.0023128316,0.060912766
0.020635428,0.9793646,0.0022493452,0.09825254
0.040351,0.959649,0.003188908,0.16586912
0.2873701,0.7126299,0.012705982,0.5870741
0.0008138914,0.9991861,0.00027794437,0.0063253916
0.1415764,0.8584236,0.0059418976,0.40187293
0.003837659,0.99616235,0.0011300556,0.024048703
0.0354996,0.9645004,0.004416749,0.1489511
0.08445349,0.91554654,0.005211681,0.28430212
0.0139386095,0.9860614,0.0014962777,0.0719057
0.043031782,0.9569682,0.003849551,0.1736129
0.043560214,0.9564398,0.0028399527,0.1762582
0.108441494,0.8915585,0.010027051,0.33321738
0.0027490288,0.997251,0.000574382,0.018380532
0.005297623,0.9947024,0.0014089011,0.031636823
0.041000977,0.95899904,0.0037206411,0.16739172
0.0005951494,0.99940485,0.0002532811,0.004761689
0.006653204,0.9933468,0.0015976056,0.038383633
0.0042075445,0.99579245,0.0009804498,0.026237192
0.03317929,0.9668207,0.0018026084,0.14382306
0.0011985286,0.99880147,0.00042177457,0.008838133
0.02999125,0.97000873,0.0023398101,0.13237196
0.0017746735,0.99822533,0.0005995007,0.01241462
0.015664136,0.98433584,0.0019834638,0.07866349
0.0019953542,0.9980047,0.0004964322,0.013901886
0.0023181352,0.99768186,0.00051641837,0.015863145
0.03555047,0.9644495,0.003610015,0.1499258
0.004313322,0.99568665,0.0013819952,0.026412591
0.024778957,0.97522104,0.0040265396,0.11206951
0.008042964,0.991957,0.0021265633,0.04467487
0.024690732,0.97530925,0.0022261515,0.113545716
0.008038701,0.9919613,0.0014777035,0.045303173
0.0821789,0.9178211,0.0051632524,0.27889574
0.014839007,0.985161,0.002726294,0.07448163
0.08131283,0.91868716,0.0048976243,0.27706647
0.009797478,0.99020255,0.0014431141,0.0536257
0.026327502,0.9736725,0.002258785,0.1194759
0.012441053,0.98755896,0.0019568354,0.064982325
0.39626178,0.6037382,0.010811567,0.66065526
0.043792687,0.95620733,0.0028256625,0.17698996
0.0154993115,0.9845007,0.0020078123,0.07795575
0.0022958326,0.99770415,0.00071595423,0.015528252
0.023651073,0.97634894,0.0028091893,0.109117776
0.0007692125,0.9992308,0.00030436832,0.0059798975
0.039027724,0.96097225,0.004646629,0.1601952
0.02806494,0.97193503,0.0026307702,0.12531924
0.040273465,0.9597265,0.0031782538,0.16563404
0.019721992,0.980278,0.0017151907,0.095239975
0.085782774,0.91421723,0.006466657,0.2862039
0.0072251884,0.9927748,0.0012477525,0.04157279
0.0006411157,0.9993589,0.00022628531,0.0051282924
0.00010448544,0.9998955,0.00013834162,0.00092390174
0.009296079,0.99070394,0.001109153,0.051632132
0.0053407196,0.9946593,0.001214046,0.032057114
0.022391457,0.97760856,0.0017686635,0.10543703
0.0017398004,0.9982602,0.00078465603,0.012008295
0.00891603,0.991084,0.001333639,0.049625322
0.8455347,0.15446532,0.0069072247,0.42346984
0.0042185164,0.9957815,0.0011427496,0.026134854
0.073305264,0.92669475,0.0047053993,0.2574005
0.1352857,0.86471426,0.009139448,0.3871731
0.010177541,0.98982245,0.0013861097,0.055429675
0.003927584,0.9960724,0.0010194648,0.024658158
0.106998175,0.8930018,0.0048190653,0.33537385
0.010196767,0.98980325,0.0015887842,0.055314954
0.05968692,0.9403131,0.0042044967,0.22190069
0.007384781,0.9926152,0.0010180958,0.042586323
0.01972587,0.98027414,0.0028734952,0.094096825
0.13198158,0.8680184,0.009241313,0.38089505
0.01605568,0.9839443,0.0026030168,0.07966023
0.026727969,0.973272,0.0023812354,0.120796226
0.03181168,0.96818835,0.0027961135,0.13818827
0.027496839,0.9725032,0.00188189,0.12404833
0.008803273,0.99119675,0.0012202561,0.04920678
0.04002478,0.95997524,0.0026931167,0.16532975
0.08023637,0.9197636,0.004493922,0.27485237
0.020689854,0.97931015,0.00307215,0.09763973
0.0013931196,0.99860686,0.00041178986,0.010141825
0.0060156924,0.9939843,0.0011159107,0.03564222
0.052424513,0.9475755,0.0029273033,0.20266579
0.028288584,0.9717114,0.0028984994,0.12584335
0.009441805,0.9905582,0.00197028,0.051450234
0.061350536,0.9386495,0.0046031475,0.22606435
0.009621548,0.99037844,0.0021394864,0.0521157
0.041735534,0.95826447,0.0039539933,0.16946709
0.029347729,0.9706523,0.0037382394,0.1287292
0.5757974,0.42420262,0.030263543,0.6513487
0.0056947283,0.99430525,0.0013096109,0.033800468
0.035984248,0.9640157,0.003842786,0.15112205
0.0051396233,0.99486035,0.0010681059,0.031148111
0.009345475,0.9906545,0.0014505349,0.051521253
0.0011198424,0.99888015,0.00038053934,0.00834753
0.015415273,0.98458475,0.0021905974,0.07742386
0.05207121,0.9479288,0.004234463,0.20033476
0.001600283,0.99839973,0.00061259326,0.011288332
0.022240553,0.9777594,0.0027741715,0.10386117
0.0028194082,0.9971806,0.0007257927,0.018643036
0.008708917,0.9912911,0.0011884607,0.048792344
0.0038935454,0.99610645,0.0009884126,0.024500636
0.038079876,0.96192014,0.003187731,0.15860538
0.0011941574,0.9988058,0.00040678214,0.008823738
0.019547155,0.98045284,0.0023975745,0.09387388
0.26351726,0.73648274,0.01596284,0.56074095
3.0302217e-05,0.9999697,2.0357431e-05,0.0003251942
0.03957071,0.9604293,0.004444599,0.16213281
0.01534878,0.9846512,0.0016221404,0.0777158
0.023760626,0.9762394,0.001934059,0.11040024
0.36084846,0.6391516,0.014684439,0.63922036
0.048697747,0.95130223,0.003702253,0.19096062
0.09795692,0.9020431,0.006208271,0.31436223
0.13135906,0.86864096,0.0075519383,0.38141015
0.002640172,0.9973598,0.00047023594,0.01784093
0.01035264,0.9896474,0.0013947487,0.056220975
0.002371695,0.99762833,0.00081291795,0.015890816
0.006128108,0.99387187,0.0010126904,0.036318537
0.034878835,0.96512115,0.003910199,0.1474022
0.009072994,0.990927,0.0015255697,0.050171494
0.0020206154,0.9979794,0.00055844896,0.0139967175
0.0031083697,0.9968916,0.0009768251,0.020073382
0.48525524,0.51474476,0.008479416,0.6842329
0.018588996,0.981411,0.0019793212,0.09051644
0.008849709,0.9911503,0.001498945,0.049147315
0.06622717,0.9337728,0.0054317266,0.2383369
0.010191739,0.98980826,0.0015144758,0.055366274
0.007679107,0.9923209,0.0019078441,0.04313321
0.003944979,0.996055,0.00063034147,0.025143549
0.019408634,0.98059136,0.0028311312,0.09289749
0.0321882,0.9678118,0.0025184304,0.1397497
0.012843179,0.9871568,0.0022332892,0.066458374
0.46620843,0.53379154,0.011757553,0.67910415
0.020851517,0.9791485,0.0023294762,0.09900532
0.027727425,0.9722726,0.003911592,0.12283989
0.004879832,0.99512017,0.00078052096,0.030060997
0.012845366,0.98715466,0.0023548007,0.066346325
0.0042018658,0.9957981,0.0010631792,0.02612343
0.012663753,0.9873362,0.0014369786,0.066474356
0.016642243,0.9833578,0.0019847304,0.0826817
0.057261534,0.9427385,0.004838437,0.21452665
0.0012092261,0.9987908,0.00043443218,0.008897345
0.002409852,0.9975901,0.0005596075,0.016374407
0.27500808,0.7249919,0.018869221,0.5693074
0.029665248,0.97033477,0.0022403598,0.13133623
0.023616066,0.9763839,0.002779916,0.109016806
0.075124644,0.9248754,0.0037695467,0.26292792
0.0077624083,0.99223757,0.0017219782,0.04372362
0.016335225,0.98366475,0.0025234595,0.080887794
0.0014365475,0.99856347,0.00073359534,0.010104844
0.016156225,0.9838438,0.002109781,0.08056689
0.028521946,0.97147804,0.0021792352,0.12738693
0.09016249,0.9098375,0.0055722296,0.2973414
0.0057290425,0.994271,0.0018209033,0.033466175
0.008980935,0.99101907,0.0015455708,0.049718928
0.007584751,0.99241525,0.0017708987,0.042810854
0.39639625,0.6036037,0.01726377,0.6542596
0.001054133,0.9989459,0.00043086987,0.007848803
9.7557575e-05,0.9999024,5.873083e-05,0.00093978795
0.009729665,0.9902703,0.001272805,0.053482804
0.033423863,0.96657616,0.0036863089,0.14276312
0.012901932,0.9870981,0.0018498078,0.067096785
0.080208294,0.9197917,0.0049589574,0.27431884
0.15990835,0.84009165,0.0056674182,0.43385047
0.0058079506,0.99419206,0.0011646152,0.034528818
0.048669852,0.9513301,0.0039797723,0.19060017
0.0012705438,0.99872947,0.00042784214,0.009314263
0.011841179,0.9881588,0.0016047508,0.06269555
0.0005258138,0.99947417,0.00018269382,0.0043131905
0.0066136788,0.9933863,0.0015429668,0.038240295
0.03451152,0.9654885,0.0029714704,0.14711927
0.022630412,0.9773696,0.0023853555,0.105721444
0.0020229062,0.9979771,0.00061760657,0.0139518
0.0202441,0.9797559,0.0025793314,0.09640828
0.015012529,0.9849875,0.0020246059,0.0759103
0.0020702584,0.99792975,0.0005465131,0.014315957
0.07834694,0.92165303,0.0041639507,0.27054942
0.0013676451,0.9986324,0.000433214,0.00995264
0.6393776,0.3606224,0.008368492,0.64540696
0.021095166,0.97890484,0.0022610128,0.100010216
0.0058145863,0.9941854,0.00091573596,0.034811854
0.018694406,0.9813056,0.0025998875,0.090313636
0.021506686,0.97849333,0.0024975091,0.1013488
0.006984891,0.9930151,0.0016589724,0.039974503
0.00886776,0.99113226,0.0010241158,0.049707312
0.0021135283,0.9978865,0.0005990537,0.014530292
0.10876993,0.89123005,0.010663331,0.33327252
0.013042191,0.9869578,0.0032864735,0.06626776
0.008369099,0.9916309,0.0019661933,0.046398927
0.011554659,0.98844534,0.0019438565,0.061085276
0.05020164,0.94979835,0.0038380176,0.19527052
0.0028054565,0.9971945,0.0007936843,0.01849324
0.016210934,0.9837891,0.0018995777,0.08100182
0.00523884,0.99476117,0.0014891699,0.031248495
0.0076956977,0.9923043,0.001528129,0.043593545
0.011969404,0.9880306,0.0015424863,0.0633244
0.8360312,0.1639688,0.008065343,0.4381275
0.023409808,0.9765902,0.0026177838,0.1084103
0.018272523,0.9817275,0.0021539107,0.0890838
0.033419352,0.9665806,0.0040049404,0.14242937
0.00089116424,0.99910885,0.00034635002,0.006803032
0.023775041,0.97622496,0.002212517,0.11017535
0.006541817,0.9934582,0.00094914436,0.038473535
0.015205165,0.98479486,0.0015596822,0.077179916
0.02121847,0.9787815,0.0020882934,0.10065575
0.025913289,0.9740867,0.0022423193,0.11799352
0.006294615,0.9937054,0.00084685907,0.03732939
0.023973158,0.97602683,0.0022236332,0.1108994
0.028312292,0.97168773,0.0022450238,0.12658063
0.05892777,0.9410722,0.004450664,0.21955633
0.033180412,0.9668196,0.0041942,0.14143525
0.00018981582,0.99981016,0.00010488462,0.0017115565
0.016003342,0.9839966,0.001967065,0.08008071
0.05463438,0.9453656,0.0039913952,0.20794976
0.044959087,0.95504093,0.0039619654,0.17943415
0.00335587,0.99664414,0.0009638872,0.021504877
0.18153547,0.8184645,0.008031875,0.46568194
0.1734242,0.8265758,0.010976344,0.450298
0.067573436,0.9324266,0.0054615885,0.24185486
0.01601367,0.9839863,0.0015757754,0.08051452
0.6229038,0.37709618,0.020267487,0.6423572
0.035492614,0.9645074,0.0035274625,0.14981732
0.058184788,0.9418152,0.0047755837,0.21716785
0.019769032,0.980231,0.0026111528,0.094527684
0.03546138,0.96453863,0.0044959784,0.14874566
0.087026216,0.91297376,0.00380221,0.29180086
0.0834866,0.9165134,0.0035907626,0.2836126
0.0028778822,0.9971221,0.0008304268,0.018880948
0.025832731,0.9741673,0.0022161007,0.11772742
0.019780736,0.98021924,0.0024271607,0.09475741
0.07149402,0.92850596,0.0037563443,0.25373015
0.041960023,0.95804,0.004924774,0.16919914
0.01816908,0.9818309,0.0016447529,0.08918058
0.04513987,0.95486015,0.003997132,0.17995107
0.23588099,0.764119,0.011413574,0.5348717
0.020688312,0.9793117,0.002306059,0.09839988
0.011417687,0.9885823,0.0018299967,0.060588907
0.077261426,0.92273855,0.0049218237,0.26710752
0.011553514,0.9884465,0.0019308999,0.061093144
0.02418128,0.9758187,0.0022531897,0.11164036
0.030872993,0.969127,0.0025522262,0.13521159
0.0417664,0.9582336,0.002243653,0.17127414
0.078705706,0.9212943,0.0068421066,0.26875472
0.389528,0.61047196,0.009066641,0.6594699
0.02286315,0.97713685,0.002668783,0.1063132
0.007266683,0.9927333,0.000763122,0.042261567
0.007205103,0.9927949,0.0011469647,0.04157467
0.039774317,0.9602257,0.0039607733,0.16326545
0.02623394,0.9737661,0.0024323165,0.118964374
0.001139366,0.99886066,0.00034401473,0.008516485
0.008151856,0.9918482,0.0009887442,0.046336196
0.030816209,0.9691838,0.0024631172,0.13510491
0.0010517273,0.9989483,0.0003621271,0.007901075
0.04146685,0.95853317,0.0060747564,0.16650341
0.64387894,0.35612106,0.017896295,0.6332574
0.19605346,0.80394655,0.00620535,0.4886771
0.008957412,0.9910426,0.0011913702,0.04996243
0.24833524,0.75166476,0.01578325,0.5447156
0.017995162,0.9820048,0.002115868,0.08801473
0.035431847,0.96456814,0.0033778846,0.14976619
0.005953235,0.99404675,0.0014647953,0.03497401
0.96818465,0.03181535,0.0029545724,0.13804239
0.021785464,0.97821456,0.0027984977,0.102110244
0.018876228,0.98112375,0.0021833852,0.09144941
0.106052436,0.89394754,0.0057706833,0.3324109
0.11441887,0.88558114,0.0069391727,0.34871632
0.027522463,0.97247756,0.0020078272,0.12401375
0.008288369,0.9917116,0.0011890568,0.04679022
0.011259376,0.9887406,0.0015214533,0.0601901
0.0012773908,0.9987226,0.0005083224,0.0092794215
0.028388212,0.9716118,0.0019127429,0.12718125
0.042807426,0.9571926,0.0040498674,0.172716
0.0075775404,0.99242246,0.001486931,0.04305967
0.040631328,0.95936865,0.0036711842,0.16627422
0.027158743,0.97284126,0.0021658018,0.12255671
0.026365163,0.97363484,0.0025075376,0.1193631
0.024981765,0.97501826,0.0025795996,0.114260405
0.0014570229,0.99854296,0.0005155988,0.010456716
0.001412512,0.9985875,0.0005272245,0.010153737
0.0034329807,0.996567,0.00087206624,0.022034878
0.014898961,0.98510104,0.0012939125,0.076165445
0.00027999873,0.99972,9.379466e-05,0.0024767814
0.00998311,0.9900169,0.0020597316,0.053864192
0.0029111789,0.99708885,0.0006701257,0.01923573
0.036706656,0.9632933,0.0023981929,0.15493447
0.0024557144,0.9975443,0.00075868703,0.016451223
0.022062754,0.9779372,0.0029081032,0.10305383
0.029126162,0.97087383,0.0024455637,0.12924582
0.022352764,0.97764724,0.0023390576,0.104720496
0.05696001,0.94304,0.0039177537,0.21460184
0.023815103,0.9761849,0.003127277,0.10940937
0.5410746,0.45892543,0.012554646,0.6772145
0.031690326,0.9683097,0.0022591054,0.13831055
0.043516744,0.95648324,0.0029242933,0.17603956
0.007711134,0.9922889,0.002079703,0.043116964
0.7577526,0.2422474,0.0120280385,0.54162866
0.96572024,0.034279764,0.0049752146,0.14434268
0.0022025935,0.9977974,0.0005457988,0.015130076
0.0008407276,0.9991593,0.00033259718,0.006461169
0.13966723,0.8603328,0.0088276565,0.39553127
0.059932288,0.9400677,0.0041243583,0.2226568
0.021658307,0.9783417,0.0020874813,0.10233713
0.06740183,0.9325982,0.0063357055,0.24053013
0.002822361,0.99717766,0.00086893886,0.018517185
0.5227734,0.47722661,0.02232337,0.6697862
0.0054947543,0.9945052,0.0011240654,0.032950073
0.5357695,0.46423048,0.0140452385,0.67654085
0.0054125832,0.9945874,0.0015108958,0.03213544
0.0100999,0.9899001,0.0014192276,0.05504084
0.0451216,0.9548784,0.00420171,0.17969076
0.03632523,0.9636748,0.0038433373,0.15224093
0.0624511,0.9375489,0.0034940243,0.23016521
0.010742862,0.98925716,0.0020411313,0.057346713
0.010581758,0.98941827,0.0014266111,0.05723137
0.030412689,0.9695873,0.0032060593,0.13296773
0.06441846,0.93558156,0.0050398707,0.23391594
0.0124593135,0.98754066,0.0023659766,0.06465308
0.0007781684,0.99922186,0.0002572448,0.006091162
0.021449687,0.9785503,0.0019567087,0.10167194
0.0069333124,0.99306667,0.0013228357,0.040054794
0.043751772,0.9562482,0.002545789,0.17714366
0.0148135815,0.9851864,0.0017199367,0.07538132
0.0022592423,0.99774075,0.0006158296,0.015405815
0.0056575406,0.99434245,0.0011623688,0.0337556
0.00092011964,0.9990799,0.0002890993,0.007063157
0.13178664,0.86821336,0.00837487,0.38139415
0.0018525039,0.9981475,0.00046473928,0.013040559
0.01100347,0.9889965,0.0015799738,0.0589834
0.009124093,0.9908759,0.0013571382,0.050579585
0.04460682,0.9553932,0.003204316,0.17911382
0.002801814,0.99719816,0.0007502381,0.018515296
0.0012561005,0.9987439,0.0002952749,0.009350473
0.018926986,0.981073,0.0023473203,0.0914859
0.073037684,0.9269623,0.0028155446,0.258611
0.018771337,0.98122865,0.0026885346,0.09052955
0.010335008,0.989665,0.0014271326,0.056108218
0.13041314,0.8695868,0.0071804225,0.37999094
0.80426437,0.19573563,0.009516001,0.4849176
