prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.720002e-05,0.9999628,7.4238706e-05,0.0004165931
0.0001350675,0.9998649,0.00022830469,0.0013385203
3.2354544e-06,0.9999968,6.4645506e-06,4.4109147e-05
4.3132546e-05,0.9999569,8.537727e-05,0.00047661847
2.9082235e-05,0.9999709,5.749042e-05,0.00033285172
5.5542056e-05,0.9999445,0.000108672764,0.000599702
1.156277e-05,0.9999884,2.302884e-05,0.00014305516
4.3996047e-06,0.9999956,8.785038e-06,5.866545e-05
0.0017618326,0.99823815,0.00076325634,0.012932777
3.846492e-05,0.99996156,7.641163e-05,0.00042945956
5.00523e-06,0.999995,1.0003313e-05,6.6085755e-05
0.012396878,0.9876031,0.016211277,0.06674585
0.0034217383,0.9965783,0.0043970617,0.022843137
2.802453e-05,0.999972,5.560876e-05,0.00032176898
0.0037623157,0.9962377,0.0020548706,0.024759166
0.00022781646,0.9997722,0.0004393216,0.0021384628
3.4027835e-05,0.99996597,6.6146284e-05,0.00038411334
0.026940802,0.9730592,0.007650196,0.12394172
0.002052016,0.997948,0.0030249977,0.014749682
4.628542e-06,0.99999535,9.167437e-06,6.1492785e-05
0.00010580941,0.9998942,0.00020857557,0.0010743483
0.0022805084,0.9977195,0.002349918,0.016151007
4.6195228e-06,0.9999954,9.218691e-06,6.133141e-05
6.6767585e-05,0.99993324,0.00012505351,0.00070866814
5.3833177e-05,0.9999462,9.907467e-05,0.0005829712
9.014524e-06,0.999991,1.7994696e-05,0.000113709044
0.0001638028,0.9998362,0.00029069002,0.0015916142
5.71174e-05,0.99994284,0.000111885776,0.00061520917
7.430208e-06,0.9999926,1.481116e-05,9.5131385e-05
4.5833935e-06,0.9999954,9.153129e-06,6.092354e-05
4.0171224e-05,0.9999598,7.974781e-05,0.00044679028
0.0040512807,0.99594873,0.0022004924,0.02636042
1.249996e-05,0.9999875,2.482815e-05,0.00015362876
6.4825863e-06,0.9999935,1.2954634e-05,8.3930405e-05
0.0003240235,0.9996759,0.00061906484,0.002927438
3.022985e-06,0.99999696,6.042516e-06,4.144977e-05
0.0030659433,0.99693406,0.0010204302,0.020805068
8.777309e-07,0.9999991,1.7543977e-06,1.3124896e-05
9.238393e-06,0.99999076,1.8206094e-05,0.000116321455
1.8831505e-08,1.0,3.766034e-08,3.2694876e-07
4.3177923e-05,0.99995685,8.2952625e-05,0.0004770888
0.00020550893,0.9997945,0.0003507564,0.0019502607
0.34238815,0.6576118,0.029260885,0.64260685
8.308458e-06,0.9999917,1.65917e-05,0.00010546932
0.0006272289,0.9993728,0.0011702796,0.005252323
1.06196685e-05,0.99998933,2.1148842e-05,0.00013228414
6.665678e-05,0.9999333,0.0001324373,0.0007076539
0.00304252,0.9969574,0.001500898,0.02066955
6.0810726e-05,0.9999392,0.000119998134,0.00065111986
0.0016604288,0.9983396,0.001249044,0.01228689
1.8406288e-06,0.99999815,3.6703418e-06,2.6144015e-05
0.00018402062,0.99981594,0.00036344767,0.0017666947
0.0001610274,0.99983895,0.00024939093,0.001567432
3.2328517e-06,0.9999968,6.433234e-06,4.4078843e-05
2.8904113e-05,0.99997103,5.3496235e-05,0.00033104955
3.7799997e-05,0.9999622,7.4807846e-05,0.0004227036
4.5312525e-05,0.9999547,8.935904e-05,0.00049850106
0.0016694416,0.99833053,0.0007423835,0.012344585
8.850057e-06,0.9999912,1.7657276e-05,0.00011178264
9.4588967e-07,0.99999905,1.8907646e-06,1.4064295e-05
0.0013137613,0.9986863,0.0018500853,0.010029437
8.11642e-06,0.9999919,1.619202e-05,0.000103233804
0.00012386702,0.99987614,0.00024365005,0.0012381859
1.3969523e-05,0.99998605,2.6874308e-05,0.00017009754
3.6708884e-06,0.99999636,7.323138e-06,4.956734e-05
0.003948372,0.99605167,0.004523527,0.025792591
1.3310947e-05,0.9999867,2.6572026e-05,0.00016272273
0.00026354918,0.9997364,0.0005042343,0.0024355073
0.00033739605,0.9996626,0.0005222049,0.0030345842
3.672789e-05,0.9999633,7.302045e-05,0.00041177004
5.475536e-05,0.9999453,0.00010615842,0.0005919999
7.216279e-06,0.9999928,1.4385021e-05,9.26369e-05
0.0002998614,0.9997002,0.00044513162,0.002732289
2.7085049e-05,0.99997294,5.3647356e-05,0.00031189082
0.0004376764,0.9995623,0.00061959255,0.003822574
0.0059941956,0.99400586,0.0043980987,0.03664821
2.115244e-06,0.9999979,4.222968e-06,2.971468e-05
0.00018775777,0.99981225,0.00034898118,0.001798756
5.60576e-05,0.999944,0.00010800798,0.000604772
0.00019712222,0.9998029,0.00039116558,0.0018788682
0.015395193,0.9846048,0.011320322,0.079531014
0.0009289408,0.99907106,0.0011173442,0.0074138646
3.5851603e-08,0.99999994,7.169489e-08,6.6541986e-07
0.00021093739,0.99978906,0.00025412816,0.0019962718
0.043695036,0.95630497,0.003803268,0.1795144
0.0004594427,0.9995405,0.00067990803,0.0039904215
0.009243357,0.99075663,0.006111289,0.052495003
4.9306316e-05,0.9999507,9.7400865e-05,0.00053827517
0.0014015387,0.9985985,0.001123239,0.010608859
8.714824e-08,0.99999994,1.7428547e-07,1.4667896e-06
0.00016215853,0.9998379,0.000320796,0.0015772486
1.4570586e-05,0.99998546,2.8877885e-05,0.00017679884
4.9399216e-05,0.9999506,9.634541e-05,0.00053922273
5.7313014e-07,0.9999994,1.1458434e-06,8.823246e-06
0.0055976594,0.99440235,0.0021652698,0.034608085
0.00018110666,0.99981886,0.00033600448,0.001741604
0.00021280635,0.9997872,0.00032126674,0.002012061
8.0894606e-05,0.99991906,0.00014667312,0.0008431483
0.00021225147,0.9997878,0.00020657314,0.0020073275
5.84028e-06,0.99999416,1.1667522e-05,7.62109e-05
1.16740175e-05,0.9999883,2.318134e-05,0.00014426761
3.2955195e-05,0.99996704,6.5424836e-05,0.00037306032
4.2252588e-05,0.99995774,8.3755454e-05,0.0004678103
6.6624343e-06,0.9999934,1.3245371e-05,8.601583e-05
8.202294e-05,0.999918,0.00016333541,0.00085371645
0.0013164001,0.9986836,0.000950569,0.010047042
2.3903435e-06,0.9999976,4.775036e-06,3.3314984e-05
0.0010334034,0.99896663,0.0013327302,0.008137365
2.6962703e-05,0.999973,5.380927e-05,0.00031066666
2.7602894e-06,0.99999726,5.5113233e-06,3.8064012e-05
2.6768763e-05,0.99997324,5.326717e-05,0.00030858105
5.4796016e-07,0.99999946,1.0953272e-06,8.426508e-06
0.00050173793,0.9994983,0.0006413736,0.0043134764
5.3468e-05,0.9999465,0.00010620168,0.0005794476
1.572577e-05,0.99998426,3.0099987e-05,0.00018965581
3.8977255e-06,0.9999961,7.781308e-06,5.2410935e-05
9.1911934e-05,0.9999081,0.00018287123,0.0009461881
4.5194567e-05,0.99995476,8.959856e-05,0.00049737946
5.28348e-05,0.9999472,0.000103992024,0.0005731334
4.9439695e-05,0.9999506,9.5286865e-05,0.00053958356
0.00020727966,0.9997927,0.00034265936,0.001965304
1.8380837e-05,0.99998164,3.644663e-05,0.00021877643
6.457284e-05,0.99993545,0.00012734426,0.00068752025
0.0005026337,0.9994974,0.00094588025,0.004320279
0.000117645104,0.9998824,0.0002248621,0.001182017
7.737054e-05,0.99992263,0.00015335927,0.00080981327
9.820722e-06,0.99999017,1.954415e-05,0.00012306763
4.2610984e-05,0.9999574,8.454426e-05,0.00047141773
0.00019237459,0.9998076,0.00025795083,0.001838345
0.000448561,0.9995514,0.0004686211,0.0039066398
3.3068012e-05,0.9999669,6.560395e-05,0.00037423088
5.492465e-06,0.9999945,1.097517e-05,7.1999086e-05
3.4272245e-05,0.9999657,6.7877365e-05,0.00038662102
0.015026857,0.98497313,0.002994808,0.077994876
3.7681533e-05,0.99996233,7.516526e-05,0.00042149637
1.3321902e-05,0.9999867,2.6612272e-05,0.00016283477
4.005817e-06,0.999996,8.002437e-06,5.3766864e-05
2.282514e-05,0.9999771,4.5196408e-05,0.00026682497
0.000111480345,0.9998885,0.0002178898,0.0011261606
0.0011908221,0.99880916,0.0010851887,0.009208059
3.1514069e-06,0.99999684,6.29383e-06,4.3070013e-05
0.0012108416,0.9987892,0.0015488785,0.009342611
3.3234362e-05,0.99996674,6.5863715e-05,0.00037595915
7.466076e-05,0.9999253,0.00014822138,0.0007841399
0.0015334386,0.9984666,0.0009917689,0.011469257
1.0314157e-05,0.9999897,2.0359073e-05,0.00012872863
1.617003e-06,0.9999984,3.231221e-06,2.3161985e-05
8.152267e-06,0.99999183,1.6113396e-05,0.00010367767
2.3257123e-06,0.9999977,4.622985e-06,3.248254e-05
1.273206e-06,0.99999875,2.5445063e-06,1.8524199e-05
0.077131055,0.92286897,0.0066872328,0.27170587
0.000967236,0.99903274,0.0013321682,0.007680437
0.00098886,0.99901116,0.0011388591,0.007830223
9.2803775e-06,0.9999907,1.847256e-05,0.00011682567
0.0007154293,0.99928457,0.00086382456,0.0058967564
0.00032340182,0.9996766,0.00039840987,0.0029224083
9.250991e-07,0.99999905,1.8493233e-06,1.3796467e-05
5.3493306e-05,0.9999465,0.000105765466,0.0005796712
6.0211612e-05,0.99993974,0.00011959687,0.0006453636
5.724947e-07,0.9999994,1.1447358e-06,8.814749e-06
0.00046405187,0.999536,0.00087045843,0.0040257415
0.0003080646,0.99969196,0.00036574627,0.0027987435
4.6564523e-06,0.99999535,9.3094595e-06,6.180762e-05
0.00047500228,0.999525,0.0009103971,0.0041096746
0.00011237658,0.9998876,0.00020722533,0.0011343119
4.098128e-05,0.999959,8.014634e-05,0.0004550062
0.00020224844,0.99979776,0.00039765277,0.0019225361
6.133316e-05,0.99993867,0.000114631206,0.00065620325
1.6547754e-05,0.9999835,3.292684e-05,0.00019867888
2.053831e-05,0.99997944,4.0486408e-05,0.00024222786
2.1793146e-06,0.9999978,4.3523764e-06,3.060603e-05
1.9262277e-06,0.9999981,3.8443136e-06,2.7246428e-05
1.6198818e-06,0.9999984,3.2218911e-06,2.3197494e-05
0.000112253314,0.9998877,0.00021473748,0.001133195
8.828345e-06,0.9999912,1.7622688e-05,0.0001115517
0.060583882,0.9394161,0.010598159,0.22857107
0.00059613166,0.99940383,0.0011571463,0.0050222846
0.006681859,0.99331814,0.0041716895,0.040124625
8.939646e-05,0.99991065,0.00016027919,0.00092272565
3.2660377e-05,0.9999674,6.3286294e-05,0.0003699536
4.6287187e-07,0.9999995,9.2531667e-07,7.2183075e-06
0.0018858346,0.99811417,0.0022205529,0.013714608
0.00042089983,0.99957913,0.00076787994,0.0036924728
2.5395374e-07,0.99999976,5.0766045e-07,4.0851805e-06
6.4372e-05,0.99993557,0.000116523566,0.0006856639
0.0040234043,0.9959766,0.0039901948,0.026206857
0.00013608996,0.9998639,0.00026279237,0.0013475573
9.813489e-06,0.99999017,1.946944e-05,0.00012299145
0.001059584,0.99894047,0.0011041758,0.008316983
0.0010181686,0.9989819,0.0009684598,0.008032505
0.0014141332,0.9985859,0.0024492862,0.010691576
1.9326368e-05,0.9999806,3.8242288e-05,0.0002291305
9.269963e-05,0.9999073,0.00018081488,0.00095349323
1.333467e-05,0.9999867,2.6570506e-05,0.00016296534
0.00059490296,0.99940515,0.00094055245,0.0050130785
1.7415332e-05,0.9999826,3.4643515e-05,0.00020823439
0.0016802977,0.99831975,0.0018805478,0.012413891
0.0004387079,0.9995613,0.0005831941,0.0038305316
0.0041857557,0.9958142,0.0036850327,0.027098496
9.761613e-06,0.9999903,1.948709e-05,0.00012232576
2.0974503e-06,0.9999979,4.1935828e-06,2.9499904e-05
8.0505915e-06,0.99999195,1.6056443e-05,0.00010246815
0.0001710125,0.999829,0.00019840791,0.0016543049
1.1858355e-05,0.99998814,2.3678027e-05,0.00014635437
0.0014053949,0.99859464,0.0014216906,0.0106342025
7.230455e-05,0.9999277,0.00013926504,0.0007616845
3.043662e-05,0.99996954,5.977934e-05,0.00034698422
3.8342347e-05,0.9999617,7.604467e-05,0.00042821668
0.0005241971,0.9994758,0.000978229,0.0044836733
0.00022977813,0.9997702,0.00017941257,0.0021549119
4.5275952e-05,0.99995476,8.9301706e-05,0.00049811223
2.6943273e-05,0.9999731,5.3608495e-05,0.00031036246
0.0011237195,0.99887633,0.0016022914,0.00875433
0.00035229893,0.99964774,0.0006713153,0.003153331
1.7085471e-05,0.9999829,3.39508e-05,0.00020464843
4.81311e-05,0.99995184,9.5517156e-05,0.00052664866
7.124734e-05,0.9999287,0.0001214151,0.0007516406
4.3789983e-05,0.9999562,8.581588e-05,0.00048327935
0.011881442,0.9881185,0.009837064,0.06447838
0.00039296786,0.9996071,0.00022809568,0.003474395
0.0005252497,0.99947476,0.0009885677,0.004491583
0.00937565,0.99062437,0.0044534854,0.05311244
4.3502718e-05,0.99995655,8.27512e-05,0.00048032505
7.106091e-05,0.99992895,0.0001279755,0.0007498081
9.5287025e-05,0.9999047,0.00017136837,0.0009775193
1.5971125e-06,0.9999984,3.192416e-06,2.2916514e-05
1.3734493e-05,0.99998623,2.729106e-05,0.00016752447
1.4629049e-05,0.99998534,2.9141227e-05,0.00017751055
6.0139325e-07,0.9999994,1.2025296e-06,9.200496e-06
0.0038284184,0.9961716,0.004051271,0.02512737
2.5782103e-05,0.99997425,5.114195e-05,0.0002981482
6.709869e-05,0.9999329,0.00012729621,0.0007118771
1.4975598e-06,0.9999985,2.9940913e-06,2.1564929e-05
8.787488e-05,0.99991214,0.00016874651,0.0009085594
0.00026239577,0.9997376,0.0005048179,0.0024259607
0.057815723,0.94218427,0.0040995046,0.22091463
9.777512e-06,0.9999902,1.9456931e-05,0.00012255287
6.1419334e-05,0.99993855,0.00010905697,0.0006570721
6.094902e-06,0.9999939,1.2171364e-05,7.92576e-05
0.00033840883,0.99966156,0.0006259432,0.0030426795
8.337808e-05,0.9999166,0.00016033488,0.00086647074
0.0082941335,0.99170583,0.003468665,0.048006866
1.972978e-06,0.99999803,3.9399397e-06,2.787395e-05
1.597186e-06,0.9999984,3.191786e-06,2.2917424e-05
4.9520517e-05,0.9999505,9.74603e-05,0.00054036366
1.4519106e-06,0.99999857,2.9015275e-06,2.0938041e-05
0.057253,0.942747,0.0041998024,0.21934116
9.303627e-06,0.9999907,1.8543691e-05,0.000117071795
0.0004598467,0.99954015,0.000724686,0.00399348
0.00023820039,0.9997618,0.00046084562,0.0022253043
0.003832569,0.9961674,0.0019350798,0.025150472
0.0014977879,0.99850225,0.0012121132,0.011237876
5.3744943e-06,0.99999464,1.07301385e-05,7.05677e-05
1.9996096e-05,0.99998003,3.97967e-05,0.00023631458
8.009345e-06,0.999992,1.5994487e-05,0.000101965874
1.4524707e-08,1.0,2.9045259e-08,2.5452493e-07
3.5754903e-07,0.99999964,7.148113e-07,5.6552203e-06
0.0006806169,0.99931943,0.0007711498,0.00564373
1.6225571e-05,0.9999838,3.2222015e-05,0.0001951529
0.0003228733,0.9996771,0.0004903794,0.0029181526
0.00019123536,0.9998088,0.00019454528,0.0018285417
0.00034798667,0.99965197,0.00066782197,0.0031190992
2.254546e-06,0.99999774,4.502615e-06,3.156987e-05
0.0002697738,0.9997302,0.00043882092,0.0024867055
9.6943195e-06,0.99999034,1.9346546e-05,0.00012155685
0.00018827539,0.99981177,0.00034888485,0.0018031556
0.004389253,0.9956107,0.0023565232,0.028207112
0.00013895045,0.999861,0.00020419454,0.0013730519
1.157723e-06,0.99999887,2.3139119e-06,1.694751e-05
0.0018214174,0.9981786,0.0024935002,0.013309486
5.381993e-05,0.9999462,0.00010319066,0.00058285426
0.0011439929,0.998856,0.0009967872,0.008891855
5.1289975e-05,0.9999487,0.0001021823,0.0005579514
5.683285e-05,0.99994314,9.7161894e-05,0.0006124148
9.894719e-06,0.9999901,1.9578063e-05,0.00012390623
5.5369263e-05,0.9999446,0.00010781418,0.0005980623
8.096938e-05,0.99991906,0.00015409902,0.00084377796
0.015026965,0.984973,0.0021408105,0.07799534
0.00071143004,0.99928856,0.0011460363,0.0058677886
4.8409478e-05,0.9999516,9.228394e-05,0.0005293754
4.9689424e-06,0.99999505,9.874024e-06,6.561942e-05
0.00043149284,0.9995685,0.00067796063,0.0037746935
0.0020341072,0.9979659,0.0014905968,0.01463883
7.001818e-06,0.999993,1.397746e-05,9.0070695e-05
8.285704e-06,0.9999917,1.6532125e-05,0.00010522587
0.0004599986,0.99954003,0.0006240563,0.0039946144
1.558441e-05,0.99998444,3.089488e-05,0.00018805425
0.0009812946,0.9990187,0.0016358458,0.0077778515
1.422125e-05,0.99998575,2.8004059e-05,0.00017295557
6.0257364e-05,0.99993974,0.00011663878,0.0006457624
4.037489e-05,0.9999596,7.465756e-05,0.0004488861
0.000264616,0.9997354,0.00043215978,0.0024442433
6.7817695e-05,0.99993217,0.00013236959,0.0007187787
2.6053636e-05,0.9999739,5.195714e-05,0.00030110183
9.151969e-05,0.9999085,0.00017798407,0.00094251655
7.0245187e-07,0.9999993,1.4036244e-06,1.0658148e-05
7.674572e-06,0.9999923,1.5110451e-05,9.8066994e-05
2.6789112e-05,0.99997324,5.0357103e-05,0.0003087749
6.495516e-08,0.99999994,1.2989699e-07,1.1252835e-06
0.0016044364,0.99839556,0.0023926867,0.011927661
0.04468201,0.95531803,0.00908791,0.18254843
0.00044520225,0.9995548,0.0008281283,0.0038806957
0.031635147,0.96836483,0.00548082,0.14038095
9.3772695e-05,0.99990624,0.00012358886,0.00096345146
0.00013657122,0.99986345,0.00026430836,0.0013518364
7.112748e-05,0.9999289,6.875815e-05,0.00075043703
0.00039240843,0.99960756,0.00064087164,0.0034700905
0.0021023182,0.9978976,0.0027740137,0.015060346
2.1172205e-05,0.9999788,4.1432482e-05,0.0002490817
0.00028780696,0.99971217,0.00051924837,0.002634333
1.1964651e-06,0.9999988,2.3919508e-06,1.74973e-05
1.5418285e-05,0.9999846,3.054197e-05,0.00018620181
0.00020948591,0.9997905,0.00040847453,0.001984003
0.016451271,0.98354876,0.004606081,0.083886325
7.524846e-09,1.0,1.5048835e-08,1.3439107e-07
0.0003675775,0.9996324,0.00053677754,0.0032745192
2.9139837e-05,0.99997085,5.6488e-05,0.00033345533
3.062066e-05,0.9999693,6.063447e-05,0.00034895205
1.799561e-05,0.999982,3.5864425e-05,0.00021459938
4.2533557e-05,0.99995744,8.2548555e-05,0.00047065632
0.00032028402,0.99967974,0.00060799764,0.0028972966
4.346666e-06,0.99999565,8.682905e-06,5.800552e-05
1.46277935e-05,0.99998534,2.9115863e-05,0.00017749783
3.1091886e-06,0.9999969,6.210245e-06,4.2517535e-05
2.7421518e-05,0.9999726,5.261073e-05,0.0003154484
1.6959906e-06,0.99999833,3.3891038e-06,2.4193998e-05
0.0013464276,0.9986536,0.0021652803,0.010245783
0.0006145923,0.9993854,0.0011107067,0.0051590186
2.0814252e-06,0.9999979,4.160143e-06,2.9306342e-05
0.00016373815,0.99983627,0.00032109296,0.0015910557
0.028896665,0.9711033,0.0032891612,0.13088572
8.076438e-07,0.99999917,1.6139168e-06,1.2155078e-05
6.2787926e-06,0.99999374,1.2491179e-05,8.145795e-05
8.0056365e-05,0.99991995,0.00015759926,0.0008351898
0.00022582487,0.99977416,0.00037896557,0.0021217759
2.6031437e-05,0.99997395,4.7642203e-05,0.00030083008
0.0073208367,0.99267924,0.0017949471,0.043290667
0.000121983496,0.999878,0.00013108607,0.0012212628
2.5832933e-05,0.99997413,5.018509e-05,0.0002987536
0.0020726447,0.9979273,0.0008658908,0.014877259
0.0024599787,0.99754,0.0009006953,0.017235538
0.021838043,0.978162,0.0021777218,0.10510869
1.1825159e-05,0.9999882,2.2263326e-05,0.0001459514
0.0076248357,0.9923752,0.0012641768,0.04477698
0.0063646208,0.99363536,0.0026621707,0.038530227
0.0034400085,0.99656,0.004250733,0.022946784
1.341391e-05,0.9999866,2.6055643e-05,0.00016389455
1.5651278e-06,0.99999845,3.1253414e-06,2.2461665e-05
7.985314e-05,0.9999202,0.0001502842,0.0008332374
3.0162078e-05,0.99996984,5.8518366e-05,0.00034410428
0.00084839144,0.9991516,0.0015377994,0.00684801
6.225528e-07,0.9999994,1.2443563e-06,9.482055e-06
7.9009815e-06,0.99999213,1.5757003e-05,0.000100682664
0.030016962,0.96998304,0.0017285844,0.13480112
0.00056522334,0.9994348,0.0006596379,0.004791905
0.13354917,0.86645085,0.011469919,0.39307824
0.0017511697,0.9982488,0.001320105,0.01286514
0.0006257652,0.9993743,0.0010448557,0.005241503
0.00015802713,0.999842,0.00029064543,0.0015411605
0.03396194,0.96603805,0.018066842,0.14825535
0.00013316798,0.99986684,0.000251919,0.0013215157
0.013267667,0.9867323,0.0068613635,0.07052778
0.018082263,0.98191774,0.0028184322,0.0904787
0.01738194,0.9826181,0.0061976486,0.08766719
0.0018771437,0.9981228,0.001797625,0.013660131
3.890395e-05,0.99996114,7.730298e-05,0.0004338983
7.198797e-05,0.999928,0.00014024945,0.00075868383
0.010471766,0.98952824,0.0033177163,0.058158267
1.4447306e-05,0.9999855,2.87664e-05,0.0001754891
0.0004035835,0.9995964,0.00061497506,0.003557548
0.0011952133,0.99880475,0.0018427501,0.009237632
0.0002775434,0.9997224,0.00021905913,0.0025504814
1.998293e-05,0.99998003,3.6829406e-05,0.0002361853
1.902696e-08,1.0,3.8050157e-08,3.3021368e-07
5.5228687e-05,0.9999448,7.930448e-05,0.000596646
1.3520179e-06,0.9999986,2.7018095e-06,1.9631992e-05
0.00049145584,0.9995085,0.0008419874,0.0042353477
4.12949e-05,0.9999587,8.212983e-05,0.00045815777
4.576588e-05,0.9999542,9.047688e-05,0.0005030567
2.0091447e-05,0.9999799,4.0029376e-05,0.00023736991
7.000759e-06,0.999993,1.3993252e-05,9.0059184e-05
2.8306811e-05,0.99997175,5.4611533e-05,0.00032468265
0.00042513054,0.99957484,0.0007994178,0.0037253965
8.886168e-06,0.9999911,1.7642007e-05,0.000112226204
5.933958e-06,0.9999941,1.1846037e-05,7.730497e-05
7.6294236e-05,0.99992365,0.00015147403,0.0007996797
0.005714992,0.994285,0.0023330871,0.035214644
0.000114613234,0.99988544,0.00021704183,0.0011545381
8.27093e-06,0.9999918,1.6498057e-05,0.000105008156
0.0036268397,0.9963732,0.0011925392,0.02400087
9.120448e-05,0.99990875,0.0001712699,0.00093966164
0.000171838,0.99982816,0.0003231356,0.0016614719
0.0004452885,0.9995547,0.00037552067,0.0038813942
0.0013255142,0.9986745,0.0017387223,0.010107396
0.003399347,0.9966006,0.0011074187,0.02271605
2.3321121e-07,0.99999976,4.6629503e-07,3.7900704e-06
0.00014419541,0.9998558,0.00028512182,0.0014194766
0.00011299348,0.99988705,0.00022113662,0.0011398395
0.00031050286,0.9996895,0.0006133658,0.0028184524
0.12076726,0.8792328,0.014797758,0.36845082
1.603628e-05,0.99998397,3.1988657e-05,0.00019307458
0.00010472955,0.9998952,0.00020336169,0.0010645246
0.00028624828,0.9997137,0.00042764898,0.00262163
0.00042558022,0.9995744,0.0005663451,0.0037288545
0.00024637504,0.9997536,0.00045403762,0.0022934107
0.0030564906,0.99694353,0.0022619027,0.020750353
3.971615e-06,0.999996,7.934069e-06,5.337586e-05
1.6123872e-06,0.9999984,3.2218265e-06,2.3105044e-05
0.006975257,0.99302477,0.001755008,0.041585684
5.2082833e-05,0.9999479,0.00010374536,0.0005657592
0.00021889916,0.99978113,0.00037958985,0.0020634755
0.0002925774,0.99970746,0.00036926873,0.0026731251
0.0859388,0.9140612,0.031709075,0.29303962
9.6408694e-05,0.99990356,0.00018859725,0.0009879087
0.0006878316,0.99931216,0.0012387721,0.0056963577
0.0019307347,0.9980693,0.0005165228,0.013995649
0.00020194515,0.99979806,0.00038629858,0.0019199615
0.0015967949,0.9984032,0.0026753447,0.011878494
0.00010138803,0.9998987,0.00019343375,0.0010337334
1.3988443e-06,0.9999986,2.7950516e-06,2.0217172e-05
3.0045296e-06,0.999997,5.9994964e-06,4.117401e-05
0.00053581846,0.9994642,0.0009946172,0.0045712646
3.008577e-05,0.99996996,5.9658625e-05,0.00034326705
8.3747895e-05,0.99991626,0.00014248447,0.0008699311
0.000107286425,0.99989265,0.00019928486,0.001087931
1.5037541e-05,0.999985,2.9838218e-05,0.00018200156
0.0022157007,0.99778426,0.00023960164,0.015756052
8.1465194e-05,0.9999186,0.00011630987,0.0008484287
0.0003085586,0.9996914,0.0005023555,0.00280278
0.001805849,0.99819416,0.0020570904,0.013211251
0.0010861485,0.9989139,0.0016303088,0.008498607
7.1518125e-06,0.99999285,1.4281656e-05,9.1878246e-05
9.01772e-06,0.999991,1.800321e-05,0.00011374298
0.015635716,0.9843643,0.012980627,0.080529235
6.362302e-06,0.9999937,1.2688683e-05,8.2433784e-05
1.8050562e-06,0.9999982,3.6035485e-06,2.5649886e-05
0.00012693694,0.9998731,0.00025209817,0.0012657357
6.7371366e-05,0.99993265,0.0001342274,0.0007144625
0.005770632,0.9942294,0.0071267737,0.035501387
2.272245e-05,0.99997723,4.4994118e-05,0.00026571073
4.325155e-05,0.9999567,8.0832215e-05,0.0004778743
0.00086405524,0.999136,0.00053932704,0.006958582
0.0007018855,0.99929816,0.00091524405,0.0057984986
2.5956679e-05,0.999974,5.097016e-05,0.00030005598
0.0036133712,0.9963866,0.0030321758,0.023925265
0.00013953482,0.99986047,0.00016511657,0.0013781927
4.6255154e-05,0.99995375,9.176374e-05,0.0005079304
0.06833514,0.9316648,0.023622753,0.24931104
3.8124838e-07,0.99999964,7.6207897e-07,5.9825375e-06
0.00011737976,0.99988264,0.00021217378,0.0011796427
1.717734e-05,0.99998283,3.4067652e-05,0.0002056244
2.8144612e-05,0.9999719,5.5762288e-05,0.000322967
0.00022873581,0.99977124,0.0003356942,0.0021462056
2.5060785e-06,0.9999975,5.0097087e-06,3.4813784e-05
0.0002848106,0.9997152,0.00052774174,0.0026098448
0.00058490736,0.9994151,0.0009113137,0.004938803
5.154686e-06,0.9999949,1.02863e-05,6.787741e-05
3.4557095e-05,0.9999654,6.887098e-05,0.0003895616
0.00024084645,0.9997592,0.0004366624,0.00224734
0.00037648855,0.9996235,0.00041704066,0.003344912
0.000102525875,0.9998975,0.00014918536,0.0010442454
2.5891968e-05,0.9999741,4.933535e-05,0.00029937772
0.00019365086,0.9998063,0.00036426604,0.0018492955
0.00016496773,0.999835,0.0003124416,0.0016017914
3.2182255e-05,0.9999678,6.222259e-05,0.00036507228
3.8660346e-06,0.9999961,7.719017e-06,5.2047784e-05
0.009310857,0.99068916,0.001196687,0.052810263
1.2152619e-05,0.9999879,2.369889e-05,0.0001496326
6.298341e-05,0.99993706,0.00012364301,0.0006721463
3.6277777e-06,0.99999636,7.2501043e-06,4.9070662e-05
1.0828317e-05,0.9999892,2.1624903e-05,0.00013458227
8.4928535e-05,0.99991506,0.00016804237,0.00088101765
8.2339575e-05,0.9999177,0.00014543862,0.00085667626
0.0008712297,0.99912876,0.0006946219,0.0070091914
1.1586623e-06,0.99999887,2.3113205e-06,1.695941e-05
0.0011243533,0.9988756,0.0012196617,0.0087587135
1.2553829e-05,0.9999875,2.4893608e-05,0.00015418296
0.00029688815,0.9997031,0.00045239468,0.0027082085
0.00014621942,0.99985373,0.00028188218,0.0014374254
8.632419e-06,0.99999136,1.6993708e-05,0.00010928652
0.00011434328,0.9998856,0.0002234768,0.0011521793
9.81096e-05,0.9999019,0.00015492784,0.0010035897
0.0030187361,0.99698126,0.0024252185,0.020531641
5.7897218e-05,0.99994206,0.000114704104,0.00062281796
0.00045471507,0.99954534,0.0006093149,0.0039539654
3.1087227e-05,0.9999689,6.16224e-05,0.00035374856
3.345602e-05,0.99996656,6.651079e-05,0.00037820128
4.5435194e-05,0.9999546,8.9650675e-05,0.00049972435
1.919834e-06,0.9999981,3.7597506e-06,2.7168668e-05
4.071081e-06,0.99999595,8.126852e-06,5.4571756e-05
0.0018851316,0.9981149,0.0031182412,0.013710187
5.0744682e-05,0.9999492,9.867706e-05,0.00055257103
