prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4419358e-05,0.99996555,6.8047426e-05,0.0003881649
5.012275e-05,0.9999499,0.00010000424,0.0005463834
4.2366097e-05,0.9999576,7.744956e-05,0.0004689591
0.00074320706,0.9992568,0.0011483458,0.006097386
7.967838e-05,0.99992037,0.00014220706,0.00083158433
4.067735e-05,0.9999593,8.1223174e-05,0.00045194064
0.0052572666,0.99474275,0.0076282825,0.032834288
5.7695466e-05,0.99994224,0.00011479253,0.00062087213
5.4156993e-05,0.9999459,0.000108027554,0.00058612745
0.04060905,0.95939094,0.019612761,0.16987494
0.00013003065,0.99986994,0.0002574489,0.0012935193
0.0047492944,0.9952507,0.0047080615,0.030145574
2.3713312e-05,0.99997634,4.7382506e-05,0.00027618706
0.000114487004,0.9998855,0.00022724274,0.0011534592
7.538293e-06,0.9999925,1.5055106e-05,9.641821e-05
0.0023138304,0.9976862,0.0038289884,0.016353397
0.0005600343,0.99943995,0.0011043547,0.004753142
0.00075387023,0.9992461,0.001080988,0.0061741313
0.0005109795,0.999489,0.000925937,0.004383656
0.0005027521,0.9994973,0.0009622197,0.0043211794
0.00019991705,0.9998001,0.00036620948,0.001902699
4.6787853e-05,0.9999532,9.3235e-05,0.00051324815
8.998461e-06,0.999991,1.7973669e-05,0.000113538495
1.649408e-06,0.99999833,3.2974563e-06,2.3620982e-05
8.757604e-05,0.9999124,0.00017453836,0.0009058282
7.9210404e-05,0.9999208,0.00015796802,0.0008272172
0.000109760134,0.99989027,0.00021752378,0.0011104227
0.00038132837,0.9996187,0.00060973095,0.0033829678
2.5261068e-05,0.9999748,5.0457118e-05,0.00029262234
4.4526085e-05,0.9999555,8.883275e-05,0.0004906399
0.0004780415,0.9995219,0.00092782703,0.0041329805
3.8314894e-05,0.99996173,7.141028e-05,0.00042790535
0.000119634344,0.9998804,0.00023850604,0.0012000354
9.922308e-05,0.99990076,0.00019673855,0.0010138791
0.000101293845,0.99989873,0.00020082899,0.0010329017
0.00034507096,0.9996549,0.0005501122,0.0030958643
3.817947e-06,0.9999962,7.632975e-06,5.1436637e-05
0.00020823776,0.9997918,0.0004093851,0.0019733633
0.00032044493,0.99967957,0.00051600684,0.002898609
0.003106945,0.9968931,0.0040229023,0.02104191
0.004472648,0.9955274,0.005836331,0.028658602
6.311345e-06,0.9999937,1.2616875e-05,8.187483e-05
0.00018317459,0.99981683,0.00036177973,0.0017593687
0.0006042478,0.9993957,0.0011873404,0.005082478
0.0008702682,0.9991297,0.0011732568,0.0070024254
1.7227936e-05,0.9999828,3.4342178e-05,0.00020618846
0.00024803722,0.999752,0.0004911466,0.0023071622
0.0008024536,0.99919754,0.0015489279,0.006521883
0.001279391,0.9987206,0.0014325121,0.009801083
8.881434e-06,0.9999911,1.7737104e-05,0.00011217588
2.3289283e-05,0.9999767,4.639772e-05,0.00027173397
0.0001612725,0.9998387,0.00031622223,0.0015695656
7.353836e-05,0.99992645,0.000146096,0.0007734557
0.0010973361,0.9989027,0.0019525819,0.008574911
0.0001347302,0.99986523,0.00026636,0.0013354943
0.0007675517,0.9992325,0.0011756269,0.0062723393
0.0007675517,0.9992325,0.0011756269,0.0062723393
8.2853934e-05,0.99991715,0.0001650491,0.00086153403
0.00013795588,0.999862,0.00027329533,0.0013641967
0.001304473,0.9986955,0.0023113077,0.009967898
0.0005271925,0.9994728,0.000914456,0.004506274
0.00020988965,0.99979013,0.00039113447,0.0019873763
5.3486205e-05,0.9999465,0.00010638109,0.00057960843
0.00018052662,0.99981946,0.00035674006,0.0017365894
1.2253132e-05,0.9999878,2.445331e-05,0.00015078849
0.0011463193,0.9988537,0.002157718,0.008907605
4.3657343e-05,0.99995637,8.694691e-05,0.00048190178
0.0020567416,0.9979433,0.002170337,0.014778895
2.413464e-05,0.9999758,4.7980975e-05,0.00028078537
0.00058515364,0.99941486,0.0011310718,0.004940628
0.0001166114,0.9998834,0.0002283159,0.0011726802
0.00020221744,0.9997978,0.00040010206,0.001922244
0.0003424204,0.9996576,0.000644461,0.0030746937
5.6300298e-05,0.9999437,0.000111617206,0.0006072025
0.0005334069,0.99946654,0.001042184,0.004553184
0.00045899113,0.99954104,0.00085627026,0.003986866
0.000120463614,0.99987954,0.00023994982,0.0012075271
0.00031234272,0.9996877,0.0006184698,0.0028333156
2.3832728e-05,0.9999761,4.756699e-05,0.0002775775
0.00073517516,0.99926484,0.0014292825,0.0060394676
0.0001920022,0.99980795,0.0003797713,0.0018351735
0.00021425745,0.9997858,0.0004019985,0.0020243041
0.0006404215,0.9993596,0.0009962443,0.0053494424
0.9976557,0.0023443087,0.00015819848,0.016538132
0.00023565111,0.9997644,0.0004651531,0.0022040105
2.6773327e-05,0.9999733,5.3250405e-05,0.00030856492
5.3726908e-05,0.9999463,0.00010652563,0.0005819136
1.1950424e-05,0.9999881,2.387748e-05,0.00014736585
0.0003013208,0.9996987,0.00055620825,0.0027441548
1.0673826e-05,0.99998933,2.1283271e-05,0.00013285011
0.000637182,0.99936277,0.0011365063,0.005325695
1.1950424e-05,0.9999881,2.387748e-05,0.00014736585
1.1690014e-05,0.99998826,2.3105438e-05,0.00014449291
6.967391e-05,0.9999303,0.00013883552,0.00073656207
8.319334e-06,0.9999917,1.6622838e-05,0.00010558566
0.00017840228,0.99982154,0.00035343663,0.0017183041
0.00017840228,0.99982154,0.00035343663,0.0017183041
0.00038428674,0.9996157,0.0007527785,0.003406265
0.00038428674,0.9996157,0.0007527785,0.003406265
0.0004040723,0.99959594,0.0007706392,0.0035613556
7.293692e-05,0.99992704,0.00014463945,0.00076773437
2.6549897e-05,0.9999734,5.2935993e-05,0.0003063159
0.00015797866,0.999842,0.00031024072,0.0015407846
4.979479e-05,0.99995023,9.933353e-05,0.00054310553
4.558115e-06,0.99999547,9.1116035e-06,6.0578393e-05
1.461583e-05,0.99998546,2.9139645e-05,0.00017725739
1.4427832e-06,0.99999857,2.884961e-06,2.0824444e-05
0.0077663013,0.9922337,0.0036193237,0.045464456
0.004580785,0.9954192,0.005288438,0.02924186
0.0022473463,0.99775267,0.002319191,0.015949126
5.49675e-05,0.9999451,0.00010941779,0.00059404783
0.00011198094,0.99988806,0.00022257882,0.0011306322
5.047889e-05,0.9999495,9.964483e-05,0.0005499097
4.311633e-05,0.9999569,8.501492e-05,0.0004764717
0.0004422627,0.99955773,0.0007014674,0.0038580217
0.00021227368,0.99978775,0.0004025378,0.0020075527
4.3377724e-05,0.9999566,8.658303e-05,0.00047913496
0.0057910006,0.99420905,0.0029933178,0.03560619
0.0009164921,0.99908346,0.0017793996,0.007326933
0.0001918495,0.99980813,0.00037780084,0.0018338403
0.0005676558,0.9994323,0.0011051282,0.00481016
0.00019479859,0.9998052,0.00037463044,0.0018590294
0.0008287195,0.9991713,0.001468793,0.006708616
0.00013560108,0.9998644,0.00026821648,0.0013432165
9.1741436e-05,0.9999083,0.00018286341,0.00094453536
0.00028897644,0.99971104,0.00051831943,0.0026438285
7.98176e-05,0.9999202,0.00015542802,0.00083293766
0.002009963,0.99799,0.0038902939,0.0144891
0.00030704113,0.999693,0.00057202263,0.0027904776
6.3169384e-05,0.9999368,0.00012255409,0.0006739974
3.262359e-05,0.9999674,6.509148e-05,0.0003696104
0.0015301612,0.9984699,0.0020980637,0.01144802
0.0010948142,0.9989052,0.0020446735,0.008557743
1.23936625e-05,0.9999876,2.4741055e-05,0.00015241533
3.267542e-06,0.9999967,6.5328472e-06,4.4542136e-05
1.602198e-05,0.99998397,3.1910262e-05,0.00019293101
6.5744316e-05,0.99993426,0.00013030389,0.0006988323
4.0213018e-07,0.9999996,8.041807e-07,6.329321e-06
1.29669725e-05,0.99998707,2.5879164e-05,0.00015884283
1.9141751e-05,0.99998087,3.823048e-05,0.00022707199
0.0003818093,0.99961823,0.0006924223,0.0033867492
6.6650277e-06,0.9999933,1.3312894e-05,8.610375e-05
0.0027567835,0.9972432,0.0049402253,0.01900059
0.000325782,0.9996742,0.0005640462,0.0029415314
8.6610584e-05,0.99991333,0.00017244524,0.0008968145
1.5347132e-05,0.9999847,3.0658557e-05,0.00018542483
0.0011032126,0.9988968,0.0018885578,0.008614961
0.00084690144,0.99915314,0.0013652497,0.0068374127
0.00038789035,0.9996121,0.00070136244,0.0034346182
2.598571e-06,0.9999974,5.1943844e-06,3.603167e-05
0.8836339,0.11636613,0.0030193252,0.35962164
9.712343e-05,0.9999029,0.00019286452,0.0009944559
0.0002867292,0.99971324,0.0004946417,0.0026255487
1.752938e-05,0.9999825,3.500671e-05,0.00020948895
0.00010506168,0.999895,0.0002078239,0.001067474
0.0003223303,0.99967766,0.00062720594,0.0029137942
0.0027507183,0.99724925,0.003111899,0.0189649
0.00064953504,0.9993505,0.0012357954,0.0054163933
1.5814367e-05,0.9999842,3.15128e-05,0.00019060649
4.408236e-05,0.9999559,8.781431e-05,0.00048621837
6.0995033e-05,0.999939,0.00012146892,0.00065290334
5.4757988e-05,0.9999453,0.000109028995,0.0005920231
0.00028194464,0.99971807,0.0005525461,0.0025864393
0.005187386,0.9948126,0.0043112654,0.03246747
9.719181e-05,0.9999028,0.00018920597,0.0009951384
3.1839234e-05,0.9999681,6.3245614e-05,0.00036156725
0.0008223385,0.99917763,0.0012327099,0.0066633825
0.00017571643,0.99982435,0.00034545714,0.001694986
2.049503e-05,0.9999795,4.0839685e-05,0.00024174436
9.273643e-05,0.99990726,0.00018428535,0.0009538578
7.989696e-06,0.999992,1.5964875e-05,0.00010175492
1.3416502e-07,0.9999999,2.6830756e-07,2.2326178e-06
8.442739e-06,0.9999916,1.6832482e-05,0.000107024025
3.350579e-05,0.9999665,6.685546e-05,0.00037872393
0.00011746932,0.9998825,0.00023218886,0.0011804829
0.00068217475,0.9993178,0.0006088267,0.005655139
0.002077469,0.99792254,0.0036444673,0.014906995
0.00050852704,0.99949145,0.0009881047,0.0043650726
7.075625e-05,0.99992925,0.00014091698,0.00074690406
5.140072e-05,0.9999486,0.00010237951,0.00055899407
0.00052749744,0.9994725,0.00091050036,0.0045085684
0.00019804826,0.99980193,0.00039186928,0.0018867941
6.330805e-05,0.9999367,0.00012527798,0.00067531853
0.013393327,0.98660666,0.012086983,0.07106864
0.0020868902,0.9979131,0.0015758729,0.014965142
5.7854886e-05,0.9999422,0.000115205636,0.0006223281
7.471482e-05,0.99992526,0.00014857999,0.0007846591
0.000718948,0.99928105,0.0013120369,0.0059222286
0.0012395798,0.99876046,0.0021367855,0.009535246
2.2466356e-05,0.99997747,4.431753e-05,0.00026298876
0.0002035942,0.99979645,0.00040087744,0.001933944
6.1104656e-06,0.9999939,1.2211138e-05,7.942891e-05
7.47543e-05,0.9999252,0.0001481126,0.00078505435
0.00016804774,0.9998319,0.00033307608,0.0016286081
0.000768121,0.9992319,0.00119248,0.0062764483
1.198288e-05,0.999988,2.3931323e-05,0.00014776085
0.008453245,0.9915468,0.005778797,0.048766423
0.0016433331,0.9983567,0.0029573836,0.012177395
1.6215674e-05,0.9999838,3.23058e-05,0.00019505362
3.107606e-05,0.99996895,6.202674e-05,0.00035358418
0.010896119,0.9891039,0.011436161,0.060079858
0.0005281131,0.9994719,0.0009780952,0.004513195
4.7881622e-05,0.9999521,9.41622e-05,0.0005241789
0.00037643753,0.9996236,0.0006813055,0.0033444415
0.0001231833,0.99987674,0.00022099922,0.0012321208
2.380309e-06,0.9999976,4.75735e-06,3.3195112e-05
0.00018643959,0.99981356,0.00033376843,0.001787448
0.0005681029,0.99943197,0.0007934446,0.004813412
0.000652429,0.99934757,0.0011144808,0.005437651
8.122975e-05,0.9999188,0.00016112288,0.0008462086
0.0001235389,0.9998765,0.00023839962,0.0012352043
0.00061364286,0.99938637,0.0011826871,0.005151994
0.00013931494,0.99986064,0.00027296186,0.0013762817
3.8361166e-05,0.9999616,7.632969e-05,0.00042844884
5.0417708e-05,0.9999496,0.000100429395,0.0005493059
0.00039554664,0.99960446,0.0007130706,0.0034946518
0.0002729114,0.9997271,0.0005137374,0.0025124925
8.2546205e-05,0.9999175,0.00016341961,0.0008585914
0.06740459,0.93259543,0.015251624,0.24687305
0.0011275259,0.99887246,0.0020239546,0.008780236
0.00096701056,0.999033,0.0017890378,0.00767886
0.00019481551,0.99980515,0.00038314878,0.0018592167
9.0155163e-07,0.9999991,1.8028594e-06,1.3432956e-05
0.00035879354,0.99964124,0.00070260564,0.0032049103
0.00072133134,0.9992787,0.0011074704,0.0059394133
3.682961e-05,0.99996316,7.336777e-05,0.00041282616
0.0004820581,0.9995179,0.0009329801,0.0041636485
0.00014806617,0.9998519,0.00018282782,0.001453722
6.4685366e-05,0.99993527,0.00012841065,0.000688672
1.451997e-05,0.9999855,2.8999317e-05,0.0001762261
0.00066294393,0.9993371,0.0012767417,0.0055146604
3.4779343e-06,0.99999654,6.9528637e-06,4.7161484e-05
2.1384485e-05,0.9999786,4.2667336e-05,0.0002513319
0.00022810147,0.99977183,0.00044950756,0.0021409257
0.0015585134,0.99844146,0.002918966,0.011631583
0.00017135362,0.99982864,0.00032181447,0.0016572797
0.00026396275,0.999736,0.0005176182,0.0024389187
0.00021077952,0.99978924,0.0004116994,0.0019949146
0.0015099904,0.99849004,0.0027393794,0.011317186
0.00030725636,0.99969274,0.0005848388,0.0027922413
6.6077055e-06,0.9999934,1.32060195e-05,8.541802e-05
0.0003419922,0.999658,0.0006606494,0.003071288
0.0005786578,0.99942136,0.0011466563,0.0048922417
6.967271e-05,0.9999303,0.0001386561,0.00073655177
0.0022413554,0.99775857,0.0018348732,0.015912687
1.1651032e-05,0.9999884,2.3271847e-05,0.00014396991
0.0016376111,0.99836236,0.0030138919,0.0121407695
0.00040191918,0.9995981,0.00077302527,0.0035445339
0.00011639243,0.99988365,0.0002256948,0.0011706774
0.00010992254,0.9998901,0.00021667434,0.0011119196
2.3599582e-06,0.9999976,4.7181497e-06,3.295187e-05
0.00032650493,0.99967355,0.0006273869,0.0029472678
0.0010913096,0.9989087,0.001873058,0.008533838
0.00032119325,0.9996788,0.00062904565,0.0029046552
0.03382306,0.9661769,0.010658414,0.1477901
4.8838385e-05,0.9999511,9.7171935e-05,0.00053368293
2.2369593e-06,0.99999774,4.4714284e-06,3.1358715e-05
0.0001145163,0.9998855,0.00022698242,0.0011536957
0.00028382606,0.9997162,0.0005528955,0.002601777
0.00026352832,0.9997365,0.0005204322,0.0024352965
0.0007340004,0.99926597,0.0014397668,0.006031033
0.001009466,0.99899054,0.0019267476,0.0079725785
0.00085969985,0.99914026,0.0011994994,0.0069279163
5.3287175e-05,0.9999468,0.0001062857,0.0005775515
5.6717083e-05,0.99994326,0.00011286906,0.00061127957
5.2002502e-05,0.999948,0.00010372737,0.00056492793
0.0016583431,0.9983417,0.0025539,0.012273542
0.0006962869,0.9993037,0.0013304356,0.00575788
0.001199197,0.9988008,0.002247179,0.00926438
0.0006428855,0.9993571,0.0011901909,0.0053675943
0.0019337664,0.9980662,0.0032089453,0.014014657
0.00094405306,0.9990559,0.0016290706,0.007519262
7.251039e-05,0.99992746,0.00014172138,0.0007636794
0.005474485,0.99452555,0.0027323877,0.03396867
0.00028775033,0.9997122,0.00032577466,0.0026338683
0.0007969551,0.999203,0.0011995964,0.0064826915
1.5069797e-05,0.99998486,3.0017593e-05,0.00018244667
1.269706e-05,0.99998724,2.527865e-05,0.00015589374
0.00029696725,0.99970305,0.0005866106,0.002708831
0.00012272582,0.99987733,0.00024137483,0.0012278632
0.00056160823,0.9994384,0.0010552853,0.0047648996
0.00015918438,0.9998408,0.00031543267,0.0015513198
0.0006898928,0.99931014,0.0012943911,0.0057113282
1.1783322e-05,0.99998826,2.3542547e-05,0.00014545891
5.0443865e-05,0.9999496,0.00010031223,0.0005495386
0.00034900848,0.99965096,0.00050903973,0.003127226
4.277119e-05,0.9999572,8.524299e-05,0.00047304825
8.597143e-05,0.999914,0.00017067717,0.00089081697
1.022299e-05,0.9999898,2.0399599e-05,0.0001276534
0.0003515099,0.99964845,0.00062262936,0.0031471306
0.0017678962,0.9982321,0.0016492243,0.012971165
0.00047598325,0.99952406,0.0009309692,0.0041171527
8.69833e-05,0.99991304,0.00017241559,0.0009002254
0.00026924908,0.99973077,0.0003521791,0.0024823812
0.00017471556,0.9998253,0.00034153767,0.0016863764
0.00014953698,0.99985045,0.00029707048,0.0014666438
0.0007385692,0.9992614,0.0012676875,0.0060640094
0.0016028001,0.99839723,0.0014457233,0.0119171
0.00031755873,0.9996824,0.0006239674,0.0028754002
0.00015082717,0.9998492,0.00027235504,0.0014779633
1.2949585e-05,0.99998707,2.5864878e-05,0.00015866454
0.0009210526,0.999079,0.001541704,0.0073587284
0.0006466707,0.99935335,0.0011424548,0.00539537
0.0003025226,0.9996975,0.0005848745,0.0027538855
0.00012684162,0.99987316,0.0002474015,0.0012649162
6.9699504e-06,0.999993,1.3929529e-05,8.972424e-05
0.0017362835,0.9982638,0.0031693506,0.012770539
0.00015677205,0.9998432,0.00030583094,0.0015302332
0.000396506,0.9996035,0.00077707693,0.0035021612
0.0017228123,0.9982772,0.0023811574,0.012684945
0.00022909361,0.99977094,0.0004499497,0.002149145
7.956148e-05,0.9999205,0.00015721477,0.0008304788
3.6280897e-05,0.9999637,7.1746814e-05,0.0004072324
2.1048843e-05,0.99997896,4.2043343e-05,0.00024769816
3.1935364e-05,0.99996805,6.375793e-05,0.00036252596
4.2426961e-07,0.9999996,8.484725e-07,6.632613e-06
0.00035122535,0.9996488,0.000660911,0.0031447941
0.00019780343,0.9998022,0.00038188533,0.0018847126
1.7382084e-05,0.99998266,3.4717206e-05,0.00020784368
9.25258e-07,0.99999905,1.8499338e-06,1.3798515e-05
0.0012585339,0.99874145,0.0021874786,0.009661997
1.2741981e-05,0.9999873,2.543792e-05,0.0001562956
0.00057880906,0.99942124,0.00085000263,0.004893338
6.925986e-05,0.9999307,0.00013804506,0.0007326542
1.6198146e-05,0.9999838,3.237362e-05,0.00019487784
0.0011722436,0.99882776,0.0020036811,0.009082827
0.0002494076,0.99975055,0.00049272046,0.002318595
5.3510216e-06,0.99999464,1.0698137e-05,7.030631e-05
0.0017691953,0.9982308,0.0022913225,0.012979408
3.313809e-05,0.99996686,6.597738e-05,0.0003749433
1.690113e-05,0.9999831,3.368111e-05,0.00020262938
0.0006051613,0.99939483,0.001082186,0.0050892276
1.5112545e-05,0.9999849,3.0150284e-05,0.0001828189
0.00012596244,0.99987406,0.0002465048,0.0012570098
0.00011464012,0.9998854,0.00018855714,0.0011548147
0.0005449331,0.99945503,0.0008575411,0.0046398956
0.0020370816,0.9979629,0.003739838,0.014657263
0.0010341634,0.99896586,0.0020057813,0.008142603
0.02115302,0.97884697,0.0063253045,0.10249317
2.4295223e-05,0.9999757,4.8478298e-05,0.00028245075
0.01323297,0.986767,0.0053525544,0.07037823
2.5864554e-05,0.9999741,5.1596504e-05,0.00029911555
1.3275606e-05,0.99998677,2.650587e-05,0.00016230166
0.0001230898,0.9998769,0.0002442646,0.0012311938
0.00069933326,0.99930066,0.0011266154,0.005780011
0.0003177522,0.99968225,0.00057482877,0.0028769437
0.0003927454,0.99960726,0.0007525455,0.0034726942
5.1916915e-05,0.9999481,0.00010346606,0.0005641096
0.000110988876,0.99988896,0.00021950674,0.001121701
0.00043612084,0.99956393,0.0007919521,0.0038104875
0.00955694,0.99044305,0.0077127707,0.053955555
0.00019185652,0.99980813,0.0003794995,0.0018338935
0.00048754454,0.9995125,0.0009484094,0.004205455
0.0007487274,0.99925125,0.0011133037,0.006137156
0.00016882517,0.9998312,0.0003302184,0.0016353007
5.0867762e-05,0.9999491,0.000100787875,0.0005537841
3.7058128e-06,0.9999963,7.4092477e-06,5.002894e-05
3.3860508e-06,0.9999966,6.7631436e-06,4.6037647e-05
0.0022653302,0.99773467,0.0031719476,0.016058695
0.0025538062,0.99744624,0.004668737,0.017797146
0.00028997936,0.99971,0.00055338617,0.0026520095
2.1779166e-05,0.99997824,4.3522163e-05,0.00025553515
9.630146e-07,0.99999905,1.9255024e-06,1.42845565e-05
1.7039885e-06,0.9999983,3.4066834e-06,2.4351855e-05
0.0001492518,0.9998507,0.00029326286,0.0014641783
4.829357e-05,0.9999517,9.564949e-05,0.0005282203
4.3548484e-05,0.9999564,8.680665e-05,0.00048085803
0.00043719745,0.9995628,0.00085211004,0.0038188715
0.000647923,0.9993521,0.0011345714,0.0054045636
8.055795e-05,0.9999195,0.00015460527,0.0008398948
0.00010203777,0.99989796,0.00019599275,0.0010397721
1.1658058e-06,0.9999988,2.330746e-06,1.7109489e-05
0.00017658711,0.9998234,0.00034856374,0.0017025952
8.784612e-05,0.99991214,0.00017506455,0.00090831955
0.00016030899,0.9998397,0.00031857227,0.0015610994
0.0003966273,0.9996034,0.00076465774,0.003503109
0.0007881468,0.99921185,0.0012648845,0.006419792
1.117397e-05,0.99998885,2.2334327e-05,0.00013854077
0.0003214219,0.9996786,0.0005204537,0.0029064442
0.003004926,0.9969951,0.0028556369,0.020451494
0.0003772766,0.9996227,0.0007230289,0.003351111
0.00012291351,0.9998771,0.00024197744,0.0012296041
5.5176522e-05,0.9999448,0.00010750578,0.00059618667
0.0012484109,0.9987516,0.0015914107,0.00959436
0.00052431773,0.99947566,0.00094152207,0.004484583
4.81866e-05,0.9999518,9.621817e-05,0.0005272045
1.9181107e-06,0.9999981,3.8351372e-06,2.7147707e-05
0.0003715345,0.9996285,0.00071260217,0.0033057674
0.00024030558,0.99975973,0.0004725004,0.0022428378
0.0022449598,0.99775505,0.0027692558,0.015934581
0.00037328017,0.99962676,0.0006577003,0.0033195328
0.00020919838,0.9997908,0.00041502377,0.0019815566
0.2052365,0.7947635,0.01067941,0.5075766
0.0004357373,0.9995643,0.0007543486,0.0038075456
8.5230335e-05,0.99991477,0.00016699282,0.00088384235
7.249652e-05,0.99992746,0.00011445603,0.000763561
0.00091088825,0.99908906,0.0016978855,0.007287724
1.4394649e-05,0.99998564,2.873778e-05,0.00017483559
0.0010228577,0.9989771,0.0017953072,0.008064876
0.00027163504,0.9997283,0.00052899244,0.0025020405
1.3707956e-05,0.9999863,2.7365651e-05,0.00016719429
0.00032405098,0.9996759,0.0006190713,0.0029276311
0.00032405098,0.9996759,0.0006190713,0.0029276311
6.400121e-05,0.999936,0.00012650336,0.00068203796
0.0015805227,0.99841946,0.0027995394,0.011773648
0.01232517,0.98767483,0.006098115,0.066431716
8.43617e-05,0.99991566,0.00016786245,0.0008756733
0.0007589435,0.99924105,0.0013463455,0.0062105814
7.369837e-05,0.99992627,0.00014656778,0.0007749973
0.000588927,0.9994111,0.0010908588,0.0049686832
0.0010405723,0.99895936,0.0014289981,0.00818672
0.000525643,0.9994744,0.0010230042,0.004494517
0.00023571344,0.99976426,0.0003433361,0.002204588
1.1398923e-05,0.9999886,2.2753113e-05,0.00014111688
0.00070798374,0.99929196,0.0007811601,0.0058428524
0.000700576,0.9992994,0.001210067,0.0057890466
0.0004865195,0.99951345,0.00051796605,0.004197709
2.8965816e-05,0.99997103,5.7538196e-05,0.00033163268
9.4896495e-05,0.9999051,0.00018312424,0.0009738761
0.99320257,0.006797451,0.00046073546,0.040701754
0.00011992627,0.99988,0.00023625823,0.0012027372
0.005033194,0.9949668,0.0041324324,0.031654652
0.002312505,0.9976875,0.0030624862,0.016345369
7.897216e-05,0.99992096,0.00015694284,0.0008250265
0.00046253763,0.9995374,0.0008683397,0.0040142005
7.0508206e-05,0.99992955,0.00013838257,0.00074448326
2.4982305e-06,0.9999975,4.9953865e-06,3.4720404e-05
0.0002747036,0.9997253,0.00049175665,0.0025271897
1.007973e-05,0.99999,2.0084392e-05,0.00012597066
6.9812966e-05,0.9999302,0.0001389375,0.0007378731
0.0001770728,0.9998229,0.00035093096,0.0017067826
0.00016728288,0.99983275,0.00032969948,0.0016218892
0.00038933542,0.99961066,0.00073697796,0.0034459513
0.00039363586,0.9996064,0.0007528924,0.0034796798
6.8621302e-06,0.99999315,1.3699981e-05,8.843177e-05
6.2735686e-05,0.99993724,0.00012415014,0.0006698186
2.3091854e-05,0.99997693,4.597744e-05,0.00026958607
1.3878542e-05,0.9999862,2.7712309e-05,0.00016905199
2.7867118e-05,0.9999721,5.5544275e-05,0.0003201567
0.000318175,0.99968183,0.0006270405,0.0028803435
9.440579e-05,0.99990565,0.0001878352,0.00096928386
0.000318175,0.99968183,0.0006270405,0.0028803435
0.00032034,0.9996797,0.0005734462,0.0028977508
0.0018560692,0.998144,0.0014021938,0.013527662
0.00060541107,0.9993946,0.0010884039,0.0050910665
0.4610571,0.53894293,0.02559629,0.69011104
0.00031630168,0.99968374,0.00062103104,0.0028652186
2.9293244e-05,0.9999707,5.8389873e-05,0.0003350824
0.00016509513,0.9998349,0.0003264951,0.0016028929
0.0007359822,0.999264,0.0014428959,0.006045317
0.0006886011,0.9993114,0.00096629973,0.0057019657
0.0002069674,0.99979305,0.00038835,0.0019626098
0.0002069674,0.99979305,0.00038835,0.0019626098
0.0007069992,0.999293,0.0013689772,0.005835623
2.9347354e-06,0.9999971,5.8664577e-06,4.0295923e-05
7.130453e-05,0.9999287,0.0001417244,0.00075212953
0.0011630919,0.9988369,0.0022259564,0.00902107
9.499359e-05,0.99990505,0.00018934572,0.000974738
1.5021372e-05,0.999985,2.9987641e-05,0.00018183817
6.1668645e-05,0.99993837,0.00012271684,0.0006594188
9.9602505e-05,0.99990046,0.0001912896,0.0010172945
0.0024445096,0.9975555,0.0026088373,0.017142568
7.378121e-05,0.9999262,0.00014646926,0.0007757622
4.0023246e-05,0.99995995,7.975064e-05,0.0004453209
0.00012940374,0.9998706,0.0002571647,0.0012878798
0.000112485184,0.99988747,0.00022349769,0.00113531
0.0006069884,0.999393,0.0011418409,0.0051027825
0.000112560716,0.9998874,0.0002233873,0.001135981
0.00013979094,0.9998602,0.00027714786,0.0013804483
0.00050338573,0.99949664,0.00090624514,0.004326013
1.053437e-06,0.9999989,2.1061321e-06,1.556186e-05
1.4014065e-05,0.999986,2.797697e-05,0.00017061047
1.466757e-07,0.9999999,2.9333265e-07,2.4174838e-06
0.0007192904,0.9992807,0.0013918722,0.005924721
0.00014188669,0.99985814,0.00020052004,0.0013990235
7.977956e-06,0.999992,1.59487e-05,0.00010162885
0.0003248795,0.9996751,0.0005988016,0.0029342924
0.0012891695,0.9987109,0.0019050206,0.009866109
0.00041187461,0.99958813,0.00074404717,0.0036222502
0.0005340832,0.99946594,0.0010295251,0.0045582005
0.00073252,0.99926746,0.0010636809,0.006020339
0.00096751837,0.99903244,0.0017481641,0.007682413
0.00046474172,0.99953526,0.0008863721,0.0040310607
0.93818074,0.061819296,0.0040679774,0.23194426
0.000108475084,0.9998915,0.00021446857,0.0010987325
0.08616581,0.9138342,0.004418707,0.29357594
3.6870486e-05,0.9999631,7.348302e-05,0.00041326217
0.00050930405,0.9994907,0.0009726346,0.0043709623
0.00023466922,0.9997654,0.0004642453,0.0021957755
8.8829765e-05,0.9999112,0.00017710484,0.0009174711
0.00013143622,0.9998686,0.00025713377,0.0013060536
0.000103059516,0.99989694,0.0001923737,0.0010491485
0.0078461,0.9921539,0.005753051,0.04585109
4.185625e-05,0.99995816,8.3310355e-05,0.00046379573
0.0006015129,0.99939847,0.0010177704,0.0050621964
0.0002893049,0.9997107,0.00055939035,0.002646534
8.3278655e-06,0.99999166,1.6629847e-05,0.00010573653
0.00026837658,0.99973166,0.00052255025,0.0024751867
0.00020820211,0.9997918,0.00040163504,0.001973097
4.079578e-05,0.9999592,8.071802e-05,0.00045313852
0.00011143805,0.99988854,0.00022031272,0.0011257583
1.8490537e-05,0.9999815,3.686386e-05,0.00021998178
0.0023449312,0.9976551,0.0039060027,0.016541874
0.0016757702,0.9983243,0.0027764884,0.012384966
4.8326212e-05,0.99995166,9.631226e-05,0.00052857166
