prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2343787e-05,0.9999777,4.4639783e-05,0.00026156066
0.0002414611,0.9997585,0.0004426017,0.0022525606
4.8888403e-05,0.99995106,9.743509e-05,0.00053418905
0.00043542907,0.9995645,0.0008268896,0.0038052301
0.00115981,0.9988402,0.0019412019,0.008998839
0.0006075446,0.99939245,0.0011993367,0.0051068827
0.0003657226,0.99963427,0.0007028606,0.0032598525
0.00038994194,0.99961007,0.0006540639,0.0034507015
0.00038994194,0.99961007,0.0006540639,0.0034507015
3.250603e-05,0.9999675,6.4828826e-05,0.00036839407
0.00029512416,0.9997049,0.00053875975,0.002693852
0.0006691822,0.9993308,0.0012646167,0.005560304
4.5589844e-05,0.99995446,9.056841e-05,0.0005012351
2.9402127e-05,0.9999706,5.8713504e-05,0.00033616947
0.1971929,0.80280703,0.022153469,0.4964863
0.00047189687,0.9995281,0.00093268097,0.0040859086
0.000299101,0.9997009,0.00036998666,0.0027261649
4.5862944e-05,0.9999541,9.0901514e-05,0.0005040486
0.0063244165,0.9936756,0.0073243217,0.038327012
0.00019724223,0.99980277,0.00037824755,0.0018798911
0.000704783,0.99929523,0.0010012331,0.005819555
9.240113e-05,0.9999076,0.0001832068,0.0009507213
0.3768892,0.6231108,0.05562237,0.66252065
0.00038928786,0.9996107,0.0007531373,0.0034455657
0.47932562,0.5206744,0.016093966,0.6922921
0.00017980296,0.99982023,0.00035743322,0.001730299
0.018388227,0.9816117,0.0099569755,0.091698326
0.0013473786,0.99865264,0.0022653248,0.010252071
1.38345085e-05,0.99998623,2.7590617e-05,0.00016854383
0.00016400326,0.99983597,0.00029740998,0.0015933993
0.002447274,0.99755275,0.0032382186,0.017159162
6.629923e-08,0.99999994,1.3259522e-07,1.1461564e-06
0.0008412031,0.99915874,0.0015097792,0.006797184
0.00030064763,0.99969935,0.0005936547,0.002738714
0.0009241803,0.99907583,0.0010568857,0.007380614
0.00011898063,0.99988097,0.0002191877,0.0011941878
2.8027456e-05,0.9999719,5.588899e-05,0.0003218563
1.5794062e-06,0.99999845,3.157999e-06,2.2638187e-05
0.0002927567,0.9997073,0.0005687874,0.0026745833
9.473487e-06,0.9999905,1.8931132e-05,0.00011904705
0.00072800735,0.99927205,0.0011971389,0.005987675
8.688456e-09,1.0,1.7376827e-08,1.5461421e-07
2.7738215e-05,0.9999723,5.4997377e-05,0.00031875455
1.6235941e-05,0.9999838,3.2329037e-05,0.00019525689
4.5173805e-05,0.9999548,8.998269e-05,0.0004971329
5.8727055e-05,0.9999413,0.00011589466,0.00063085364
0.000545124,0.99945486,0.0010787082,0.004641318
0.0016910296,0.99830896,0.0026012918,0.012482461
9.212274e-05,0.99990785,0.00018288879,0.00094817486
0.00019591795,0.999804,0.00038645123,0.001868662
0.018868651,0.9811313,0.016848594,0.09360286
7.580079e-05,0.9999242,0.00015118161,0.0007949568
0.00011255285,0.99988747,0.00021703109,0.0011358577
0.00023020219,0.99976975,0.00045603118,0.002158517
0.00025198664,0.999748,0.00047543584,0.002339962
0.00021880932,0.99978113,0.0004242532,0.0020628083
0.001268568,0.9987314,0.0020412195,0.0097289905
0.00012345616,0.99987656,0.0002447651,0.0012344827
0.0001321276,0.99986786,0.0002577507,0.0013122545
4.533398e-06,0.99999547,9.063116e-06,6.029906e-05
3.565857e-05,0.99996436,7.030729e-05,0.00040083093
0.00023998013,0.99976,0.00047467247,0.0022402124
3.442681e-05,0.9999656,6.84409e-05,0.0003881744
0.0015509787,0.998449,0.0025619736,0.011582837
1.2679853e-06,0.99999875,2.5348377e-06,1.8458544e-05
5.641433e-06,0.99999434,1.1274635e-05,7.383125e-05
1.1943039e-05,0.9999881,2.3847213e-05,0.00014728952
0.00031556518,0.9996844,0.00062100426,0.0028593636
0.00059343997,0.9994066,0.0010717221,0.0050022444
1.5087846e-05,0.9999849,3.0132436e-05,0.00018256942
0.0010793689,0.99892056,0.001819096,0.008452425
9.605431e-05,0.999904,0.00019054841,0.0009845681
3.0108333e-07,0.9999997,6.0213364e-07,4.8092165e-06
0.00014152739,0.99985844,0.0002810595,0.0013959007
0.00013762592,0.9998624,0.00021966235,0.0013612357
7.326894e-05,0.99992675,0.00014341183,0.0007708624
0.0007800682,0.99921995,0.0013097223,0.0063620005
0.00022498364,0.999775,0.00044378292,0.0021147185
0.0005719905,0.99942803,0.000998325,0.004842496
0.00059640675,0.99940354,0.0010414569,0.0050243502
0.00013860837,0.9998614,0.00027518108,0.0013699383
0.000560647,0.99943936,0.0010716066,0.0047577126
3.893946e-05,0.9999611,7.7392084e-05,0.000434283
5.558138e-05,0.9999444,0.00011015225,0.00060016714
1.068937e-05,0.99998933,2.136215e-05,0.0001330125
0.00060205534,0.99939793,0.0011029198,0.0050662127
0.0004520454,0.99954796,0.00087343296,0.0039334605
0.00011905541,0.99988097,0.00023686096,0.0011947887
4.0206272e-05,0.99995977,8.031227e-05,0.0004471696
7.908379e-05,0.9999209,0.00015606082,0.0008260288
0.0005886935,0.9994113,0.0011355755,0.0049670013
8.089263e-06,0.9999919,1.616377e-05,0.000102942606
0.00055282656,0.99944717,0.0010281098,0.0046991273
4.8484235e-06,0.9999952,9.692071e-06,6.414744e-05
5.8025336e-05,0.999942,0.00011557468,0.00062399934
1.6278349e-05,0.9999837,3.2349853e-05,0.00019574173
7.612747e-06,0.9999924,1.5211373e-05,9.734082e-05
0.00040977952,0.9995903,0.00080961647,0.003605864
0.00059469754,0.99940526,0.001150923,0.005011639
1.7005881e-05,0.99998295,3.3932385e-05,0.00020379454
0.00035292155,0.9996471,0.00053217774,0.0031583137
1.9247489e-05,0.9999808,3.8435006e-05,0.00022817425
0.00014052389,0.99985945,0.00026861444,0.0013869934
0.0011376725,0.9988624,0.0020892378,0.008848978
2.1701393e-07,0.99999976,4.339853e-07,3.5583528e-06
2.341587e-06,0.9999977,4.682009e-06,3.267253e-05
0.00029434112,0.9997057,0.00053466693,0.0026874947
1.3269641e-05,0.99998677,2.6513402e-05,0.00016224064
6.902617e-05,0.999931,0.00013745399,0.0007303513
0.004903319,0.99509674,0.0029420436,0.030966287
3.323585e-05,0.99996674,6.624166e-05,0.000375973
0.00010299549,0.99989694,0.0002042911,0.0010486246
0.0008264306,0.9991736,0.0013211467,0.0066923974
0.00022715912,0.9997728,0.00043548882,0.0021330102
7.936594e-06,0.9999921,1.5864509e-05,0.00010112496
7.936594e-06,0.9999921,1.5864509e-05,0.00010112496
0.0005749929,0.99942505,0.0010338367,0.0048648813
0.0004961267,0.9995039,0.0009687955,0.004270825
0.00021777427,0.9997822,0.00043216147,0.0020540457
4.572333e-05,0.9999543,9.091991e-05,0.0005026145
1.5597241e-05,0.99998444,3.1152897e-05,0.00018818346
0.0010059597,0.99899405,0.0017013563,0.007948378
0.0020751904,0.99792486,0.0036694584,0.01489288
0.00028226056,0.9997178,0.0005559156,0.0025890034
1.2052501e-05,0.99998796,2.405814e-05,0.00014853956
0.0031182494,0.9968818,0.0012363925,0.021107147
0.00014818783,0.9998518,0.00029409432,0.0014547327
3.3274817e-05,0.99996674,6.590254e-05,0.00037633584
0.00010109563,0.9998989,0.00019454946,0.001031098
0.00039724418,0.99960274,0.0006794168,0.003507979
0.0007069351,0.9992931,0.0013773853,0.0058351625
2.342193e-05,0.9999765,4.6739446e-05,0.0002731948
0.0013137606,0.9986862,0.0024089566,0.0100295525
0.00031086674,0.9996891,0.00060504564,0.0028214445
0.00078857463,0.9992114,0.00079825753,0.0064228973
0.0046201507,0.99537987,0.004028446,0.029453501
4.423616e-05,0.9999558,8.791871e-05,0.00048772595
0.0005671601,0.99943286,0.0010104699,0.0048064147
1.0680838e-05,0.99998933,2.1334175e-05,0.00013292336
0.0009487757,0.9990512,0.0018607451,0.007552126
0.00011389173,0.9998861,0.00022689125,0.0011480547
0.00011074545,0.99988925,0.00020178151,0.0011194294
0.0002766952,0.9997233,0.0005357362,0.002543488
0.0004269593,0.999573,0.00082132895,0.0037396078
4.673238e-06,0.99999535,9.342892e-06,6.199689e-05
5.6616005e-05,0.9999434,0.00011220809,0.0006102731
8.668394e-05,0.9999133,0.00017225917,0.0008974868
7.463144e-05,0.9999254,0.00014683134,0.00078383094
0.00011841373,0.99988157,0.00023099546,0.0011890345
0.00030459865,0.9996954,0.00058066344,0.002770711
0.0004131065,0.9995869,0.0007656371,0.0036318698
8.694399e-05,0.99991304,0.00017269154,0.0008998971
5.5943265e-06,0.9999944,1.1181839e-05,7.3249255e-05
1.3895188e-05,0.9999861,2.760943e-05,0.00016928112
6.3127685e-05,0.9999369,0.00012550209,0.0006735762
0.0001604161,0.99983954,0.000298713,0.0015621069
0.0010830174,0.998917,0.0020832613,0.008477267
0.0014293425,0.9985707,0.0013958461,0.010791254
0.00014337675,0.9998566,0.00026978855,0.0014122777
6.016861e-05,0.99993986,0.00011940463,0.0006448695
6.719444e-05,0.99993277,0.00012851605,0.00071282056
3.006541e-05,0.9999699,5.993051e-05,0.00034313498
0.00011575527,0.99988425,0.00022992236,0.001164945
4.66486e-05,0.9999533,8.780789e-05,0.0005118797
0.00092973694,0.9990702,0.0016969445,0.00741946
0.0014886986,0.9985114,0.0019136985,0.011178717
4.939657e-05,0.9999506,9.806518e-05,0.00053919916
0.00090795784,0.99909204,0.0017694709,0.007267156
0.00066149427,0.99933857,0.001278592,0.0055040093
0.0036343264,0.99636567,0.006375986,0.024042927
0.0002063694,0.99979365,0.00040166525,0.0019575383
2.8919163e-05,0.99997103,5.7670863e-05,0.0003311918
4.6882436e-05,0.99995315,9.225733e-05,0.00051415607
8.478195e-05,0.9999152,0.00016619317,0.00087967084
0.00017604601,0.999824,0.00034899559,0.0016978636
7.784863e-05,0.99992216,0.00015508056,0.00081433664
0.001288048,0.99871194,0.0019309958,0.009858696
0.0006041112,0.9993959,0.0011792486,0.0050814226
4.8547146e-05,0.9999514,9.68104e-05,0.0005307842
4.149153e-05,0.9999585,8.275248e-05,0.0004601244
3.3930322e-05,0.9999661,6.768464e-05,0.00038308825
0.006127912,0.99387205,0.0057168026,0.037330236
0.00017219207,0.9998278,0.00027833408,0.0016645445
0.0007688113,0.9992312,0.0014955428,0.0062813633
0.0031404763,0.99685955,0.0040576044,0.021235265
0.00026747846,0.9997325,0.0005289165,0.0024678637
2.6957007e-08,1.0,5.3913126e-08,4.6132902e-07
0.0005703038,0.9994297,0.0011099555,0.0048299185
0.00022108004,0.9997789,0.0004285888,0.0020818668
5.0235616e-07,0.9999995,1.0044714e-06,7.753088e-06
5.418109e-06,0.9999946,1.0821516e-05,7.111273e-05
6.8164874e-05,0.9999318,0.00013545684,0.00072212063
4.7814152e-05,0.99995214,9.51176e-05,0.0005235156
1.8445978e-06,0.99999815,3.6876531e-06,2.6192454e-05
3.4145216e-06,0.9999966,6.824311e-06,4.6367673e-05
0.0003875026,0.9996125,0.00062289846,0.0034315428
7.0860547e-06,0.9999929,1.4160465e-05,9.110499e-05
0.000117945085,0.99988204,0.00021924688,0.0011847883
0.0013532477,0.99864674,0.0023332422,0.010290873
0.0039409352,0.99605906,0.0036902693,0.025751501
0.00065419835,0.9993458,0.0012410053,0.005450644
0.00026424607,0.9997358,0.00043432365,0.002441208
0.00017227409,0.9998277,0.0003288435,0.0016652923
0.0028003254,0.99719965,0.0024946248,0.019256778
0.0015477905,0.9984522,0.002465528,0.011562244
1.628671e-06,0.9999984,3.2567284e-06,2.3305867e-05
5.005827e-05,0.99994993,9.973995e-05,0.0005457498
0.0011592411,0.99884075,0.002112316,0.008995026
6.24824e-05,0.99993753,0.000124625,0.0006673224
0.008856614,0.9911434,0.01074368,0.05067884
3.1081803e-05,0.99996895,6.203964e-05,0.00035363808
0.0004471652,0.99955285,0.0008375173,0.0038958425
0.00046472877,0.9995352,0.0009126069,0.004031034
3.2543683e-06,0.9999967,6.503929e-06,4.438888e-05
0.00066163135,0.9993383,0.0010495194,0.0055051143
2.271417e-05,0.9999773,4.5211982e-05,0.00026557088
0.00025455016,0.9997455,0.00050014077,0.0023611297
0.0004861241,0.9995139,0.00090375467,0.004194611
7.040329e-07,0.9999993,1.4079266e-06,1.0678967e-05
0.0001270928,0.9998729,0.0002509811,0.0012671569
0.0011569245,0.9988431,0.0021130454,0.008979359
0.0010296501,0.9989703,0.0016866981,0.008111616
0.0025225547,0.9974774,0.0048452313,0.017610533
1.7364795e-06,0.9999983,3.4721884e-06,2.475062e-05
0.013784962,0.986215,0.012478181,0.07274675
6.3174986e-05,0.9999368,0.00012595193,0.00067404594
4.845591e-06,0.9999952,9.6881795e-06,6.411561e-05
0.00021683404,0.99978316,0.00042757508,0.0020461022
2.946553e-05,0.9999705,5.8520585e-05,0.00033688682
0.00016012092,0.9998399,0.00031575045,0.0015594651
8.928035e-05,0.9999108,0.00017763721,0.00092163996
3.2601758e-05,0.9999674,6.507274e-05,0.00036940668
0.0008790638,0.99912095,0.0015872263,0.0070643197
0.00075580337,0.9992442,0.0011382473,0.0061880015
0.0007597321,0.9992402,0.0014764615,0.0062162913
2.4850799e-05,0.9999752,4.964061e-05,0.0002882688
0.00019569971,0.99980426,0.0003742631,0.0018667786
4.1706033e-05,0.9999583,8.3126564e-05,0.00046231208
0.00069950917,0.9993005,0.00090682507,0.005781291
0.00049398583,0.999506,0.0009639963,0.004254587
4.6492754e-05,0.9999535,9.2486654e-05,0.0005103022
0.0005807936,0.9994192,0.0011476253,0.004908169
0.0003573743,0.99964267,0.0006428125,0.003193638
0.00021541801,0.9997845,0.00041219988,0.0020341966
0.00051310216,0.9994869,0.0010140488,0.0043997024
0.0006660314,0.999334,0.0012143994,0.00553726
0.00013172554,0.9998683,0.00023746789,0.0013086477
4.903812e-05,0.999951,9.764771e-05,0.0005355848
0.0015108509,0.9984892,0.002888379,0.011322748
4.236361e-06,0.99999577,8.455616e-06,5.663337e-05
0.00072094,0.999279,0.0012930845,0.005936676
0.00048286593,0.9995171,0.00068487955,0.004169844
0.00011070682,0.99988925,0.00022061456,0.0011191162
0.010698234,0.98930174,0.0051571177,0.059185944
0.00022806515,0.9997719,0.00042296606,0.002140598
0.00013634337,0.9998637,0.00026992144,0.001349798
0.0004290605,0.99957097,0.00084083684,0.00375583
5.391619e-05,0.99994606,0.000107482854,0.00058382336
7.837581e-05,0.9999216,0.0001554081,0.00081933156
0.0007165301,0.99928343,0.0009103784,0.0059047597
0.002127211,0.99787277,0.0025516017,0.015213566
0.0002507153,0.99974936,0.00048202468,0.002329325
0.0013882584,0.9986118,0.0015525286,0.01052155
0.00010290446,0.99989706,0.00020423385,0.0010477607
5.723658e-06,0.9999943,1.1441178e-05,7.4801756e-05
0.0004536129,0.99954635,0.0008896677,0.003945571
0.0001494546,0.9998505,0.00029362153,0.0014659407
0.00031763717,0.9996823,0.0006198897,0.002876073
0.00013235693,0.9998676,0.00026309822,0.0013143116
0.00058853684,0.99941146,0.0010677942,0.004965814
0.000122009,0.999878,0.00024141185,0.001221467
0.002599334,0.99740064,0.0037009106,0.018068504
4.007106e-07,0.9999996,8.0125636e-07,6.3098328e-06
6.564891e-06,0.99999344,1.31197685e-05,8.489043e-05
0.00010717396,0.99989283,0.00021346909,0.0010868367
3.9868777e-05,0.9999601,7.9147794e-05,0.00044373213
0.0005385646,0.9994614,0.00089823816,0.004591994
0.0005302623,0.99946976,0.00091163506,0.004529404
6.6686625e-05,0.9999333,0.00013289387,0.00070791104
0.009313646,0.9906864,0.0072781686,0.05282323
8.021165e-05,0.99991983,0.00015958703,0.0008366184
0.0005084696,0.9994916,0.0009917017,0.0043645753
0.000949442,0.9990505,0.0014115053,0.007556812
0.0020291912,0.99797076,0.0035509004,0.014608394
3.3927525e-05,0.999966,6.4385065e-05,0.00038312183
1.9759018e-05,0.9999803,3.9360315e-05,0.00023374666
0.0008038718,0.9991961,0.0015077097,0.006532002
0.0004954466,0.99950457,0.0009765015,0.004265675
0.0011211142,0.9988789,0.001257718,0.008736678
5.9133374e-05,0.9999408,0.000117685784,0.0006348814
0.0012206568,0.99877936,0.0014084888,0.009408501
7.0625654e-05,0.99992937,0.00013930141,0.0007456673
1.04622295e-05,0.99998957,2.0906165e-05,0.00013039888
0.0010797024,0.99892026,0.0015653746,0.008454667
5.8836617e-06,0.9999941,1.1760735e-05,7.674974e-05
0.00058211415,0.9994179,0.0010510465,0.004917997
0.00013885919,0.9998611,0.0002495568,0.0013722135
2.1613198e-05,0.9999784,4.2843963e-05,0.0002537401
8.430579e-07,0.99999917,1.6857243e-06,1.2615726e-05
0.000520765,0.9994792,0.0006345005,0.0044577736
0.0011258816,0.9988742,0.0019242145,0.008768992
0.0010417172,0.99895823,0.0020506873,0.0081945695
3.4007303e-06,0.9999966,6.79475e-06,4.6207835e-05
0.00017706485,0.999823,0.00034627982,0.0017066624
3.7975868e-05,0.99996203,7.552766e-05,0.00042449706
2.9236857e-05,0.99997073,5.834985e-05,0.00033449059
0.00020925808,0.9997907,0.000414098,0.0019820624
6.439103e-05,0.9999356,0.00012823155,0.0006857689
1.3391334e-06,0.9999987,2.6779016e-06,1.9411094e-05
0.00014929737,0.9998507,0.0002288697,0.0014645342
3.4174118e-05,0.99996585,6.7671586e-05,0.00038559095
4.630741e-07,0.9999995,9.259505e-07,7.2210546e-06
0.00095206435,0.9990479,0.0014724669,0.0075750565
0.000117213305,0.9998828,0.00023350604,0.0011781239
0.00075435935,0.99924564,0.0012985591,0.0061776354
4.3522127e-06,0.99999565,8.702171e-06,5.806845e-05
0.00046852793,0.99953145,0.00089934247,0.004060128
0.00023731762,0.99976265,0.0004648925,0.0022179869
0.0006835862,0.9993164,0.0013122666,0.0056654457
0.00034017515,0.9996598,0.00062853197,0.003056811
0.13633344,0.86366653,0.012413238,0.39825135
0.0043419492,0.99565804,0.0024673457,0.027950248
9.375193e-05,0.99990624,0.00018593171,0.0009632796
0.00018361161,0.9998164,0.00035761695,0.0017631089
1.787631e-05,0.9999821,3.540012e-05,0.00021329566
0.0002618903,0.9997381,0.0005124271,0.0024218208
1.1856485e-05,0.99998814,2.3670733e-05,0.00014633503
2.5521897e-06,0.99999744,5.1011257e-06,3.542154e-05
0.00010397114,0.999896,0.00019980385,0.0010575553
5.6199173e-05,0.99994385,0.000111433124,0.0006061353
7.825808e-05,0.99992174,0.00015590491,0.000818217
1.4389136e-06,0.99999857,2.8767408e-06,2.0776266e-05
3.1068845e-09,1.0,6.2137335e-09,5.639035e-08
0.0004870015,0.999513,0.00045762208,0.00420138
0.0005357248,0.9994643,0.001034527,0.0045705936
0.00013153671,0.99986845,0.00022681132,0.0013069705
0.0006523038,0.99934775,0.001105051,0.0054366793
0.00233667,0.9976633,0.004196353,0.016491888
2.1776035e-05,0.9999782,4.344134e-05,0.0002555643
3.3961423e-05,0.999966,6.777429e-05,0.0003834368
0.043110244,0.9568897,0.0103317555,0.17770578
0.020940686,0.97905934,0.003244108,0.10167782
0.0011129803,0.998887,0.0021005548,0.008681429
0.00039253305,0.99960744,0.0005091462,0.0034710628
0.00010803451,0.99989194,0.00021215715,0.001094733
0.0005543995,0.99944556,0.0009259498,0.0047109583
1.5637921e-06,0.99999845,3.1268798e-06,2.2445145e-05
0.0003684995,0.99963146,0.00069801614,0.0032818406
5.397356e-05,0.99994606,0.00010770397,0.00058432977
0.00021456144,0.9997855,0.00028623958,0.0020268662
0.00038388598,0.99961615,0.000624567,0.003403097
0.0005237533,0.99947625,0.0010100317,0.0044802874
0.0007259608,0.9992741,0.0010677588,0.0059729065
0.00085417385,0.9991458,0.0015393246,0.006888878
1.47306455e-05,0.9999853,2.9419423e-05,0.00017859924
0.00020168252,0.9997983,0.0003993164,0.0019177512
0.0025950216,0.997405,0.004437615,0.018042803
0.00041150552,0.9995885,0.0008140915,0.0036193845
0.0006421443,0.9993579,0.0011664754,0.005362113
7.4003256e-06,0.9999926,1.4791257e-05,9.48083e-05
9.367721e-05,0.9999063,0.00018681216,0.0009626016
0.002840796,0.99715924,0.004089454,0.019494202
5.724682e-06,0.9999943,1.1440262e-05,7.481309e-05
2.5752528e-05,0.9999743,5.1425268e-05,0.00029780567
8.3685145e-06,0.99999166,1.6725466e-05,0.00010617121
3.055225e-06,0.99999696,6.108107e-06,4.1827105e-05
8.325824e-06,0.9999917,1.6626042e-05,0.00010565509
0.00017452531,0.9998254,0.00034424747,0.0016848012
0.00015118447,0.9998488,0.00029991276,0.0014811669
0.0044913553,0.9955087,0.0044620126,0.028759692
3.7335843e-07,0.99999964,7.4649773e-07,5.873736e-06
5.049544e-06,0.99999493,1.008074e-05,6.66417e-05
0.0010609993,0.99893904,0.0017336394,0.008326691
0.00011358354,0.9998864,0.00020269194,0.0011452661
0.00016887728,0.99983114,0.00033465546,0.0016357608
0.00014252347,0.9998574,0.00028125333,0.0014047426
1.4235645e-05,0.9999858,2.8402226e-05,0.00017304221
2.6579435e-05,0.9999734,5.293534e-05,0.0003065976
1.4438041e-05,0.9999856,2.8792809e-05,0.00017533549
0.00014240117,0.9998576,0.00027786873,0.001403603
0.00047500784,0.99952495,0.0009272573,0.0041097715
6.5599204e-05,0.9999344,0.00012664005,0.00069746067
0.010582615,0.9894174,0.009392506,0.0586619
0.004127567,0.99587244,0.0041324343,0.026779644
7.459647e-05,0.99992543,0.000144904,0.000783474
0.080673836,0.9193261,0.006005088,0.28041208
0.00013185253,0.99986815,0.00025842316,0.0013097744
1.6164875e-05,0.9999838,3.224492e-05,0.00019454406
2.2154021e-05,0.9999778,4.4213277e-05,0.00025959822
1.1255108e-05,0.99998873,2.2484712e-05,0.00013950368
0.00017450261,0.9998255,0.00030340193,0.0016845679
0.00030143218,0.9996986,0.00058254,0.0027450656
5.9784807e-06,0.99999404,1.19487295e-05,7.78557e-05
0.00046244363,0.9995375,0.0009024546,0.0040134536
1.9990031e-05,0.99998003,3.9912167e-05,0.00023625503
5.1698393e-05,0.9999483,0.00010317022,0.0005619333
3.2099408e-05,0.9999679,6.3958825e-05,0.00036423845
0.00045258895,0.99954736,0.00085868913,0.0039376984
0.00015823817,0.99984175,0.00031146154,0.0015430348
8.71873e-07,0.9999991,1.7432418e-06,1.3049041e-05
0.00048975233,0.9995102,0.0009586855,0.0042223427
2.7782797e-05,0.99997216,5.5412114e-05,0.00031929693
0.00016345206,0.99983656,0.0003249452,0.0015885495
0.0008493071,0.99915063,0.0014312146,0.006854522
0.0012597769,0.9987402,0.0022711514,0.009670304
1.0170038e-05,0.99998987,2.031015e-05,0.00012703815
0.00392091,0.99607915,0.0015917812,0.025640601
0.0002172226,0.9997828,0.0004309968,0.0020493488
0.00033576833,0.99966425,0.0006499414,0.0030215273
0.0042698127,0.9957302,0.00757078,0.02755753
4.652014e-05,0.9999535,9.285455e-05,0.000510548
0.00066873134,0.9993313,0.0013057408,0.0055569825
0.00066873134,0.9993313,0.0013057408,0.0055569825
3.396071e-05,0.999966,6.777745e-05,0.00038343016
4.9974744e-05,0.99995,9.937822e-05,0.0005449466
0.00013558536,0.9998644,0.00026170618,0.0013430922
6.5304357e-06,0.9999935,1.30461685e-05,8.4454005e-05
6.5304357e-06,0.9999935,1.30461685e-05,8.4454005e-05
4.2542193e-05,0.99995744,8.46192e-05,0.0004707346
0.00030595888,0.999694,0.00060342404,0.002781791
0.00064853113,0.9993515,0.0010734752,0.005409016
0.0036449886,0.996355,0.004957627,0.024102774
0.00015518571,0.99984485,0.00030820654,0.0015162454
0.00014626262,0.99985373,0.0002792683,0.0014377637
0.0015621942,0.99843776,0.0025315492,0.011655381
9.165382e-05,0.9999084,0.0001797631,0.00094374875
0.00013130414,0.9998687,0.00025575538,0.0013048861
0.00066965,0.99933034,0.0010328874,0.005563732
0.004818846,0.99518114,0.008815344,0.030516826
0.00019637858,0.99980366,0.0003892947,0.0018724911
0.00065309874,0.9993469,0.0010475855,0.005442549
1.3418523e-05,0.9999866,2.681209e-05,0.00016394169
0.00025580838,0.9997442,0.00050536875,0.0023715924
5.4778502e-05,0.99994516,0.000108983564,0.0005923231
0.0009734851,0.99902654,0.0018840942,0.007723736
0.00017269838,0.99982727,0.00030653086,0.0016689618
7.837546e-05,0.9999217,0.00015578051,0.0008192689
0.0012595473,0.99874043,0.0023659102,0.009668763
4.5751844e-05,0.9999542,9.120239e-05,0.0005029305
0.00012853644,0.9998715,0.00024856097,0.0012800856
3.2072683e-05,0.99996793,6.385418e-05,0.00036392905
0.0003858198,0.9996142,0.0007160988,0.0034183338
6.584934e-05,0.99993414,0.0001245306,0.0006998577
0.004503827,0.99549615,0.0046217563,0.028827082
0.00014051782,0.9998595,0.00027991965,0.001386886
5.4436982e-06,0.9999946,1.0882151e-05,7.139737e-05
1.0669654e-05,0.99998933,2.1309348e-05,0.00013280653
4.3908653e-06,0.9999956,8.775509e-06,5.856639e-05
0.0005900109,0.99941003,0.0011458277,0.0049767317
9.32732e-05,0.9999067,0.00018440938,0.0009588402
2.3158034e-06,0.9999977,4.6304685e-06,3.2363896e-05
0.0003982221,0.99960184,0.000788079,0.0035155518
1.7520428e-05,0.9999825,3.4965367e-05,0.00020939983
0.009753825,0.9902462,0.004678582,0.05486723
6.859123e-05,0.9999314,0.00013415852,0.0007262004
1.6622404e-05,0.9999834,3.3128417e-05,0.00019954512
0.00011922134,0.9998808,0.00023501762,0.0011963008
0.001788358,0.9982117,0.0021306805,0.013100679
0.0009331568,0.9990668,0.0017195792,0.007443302
0.00075043686,0.9992496,0.0013307334,0.0061494154
1.3165052e-05,0.9999869,2.6278269e-05,0.00016105107
0.0048785848,0.9951214,0.0073513016,0.03083487
0.043249685,0.9567503,0.011174683,0.17813778
5.108236e-08,0.9999999,1.02159746e-07,9.677406e-07
0.00033682428,0.9996631,0.00059834076,0.0030300485
0.00011942623,0.99988055,0.00023752468,0.0011981853
1.4596378e-05,0.9999854,2.9164246e-05,0.00017711987
3.8621358e-05,0.9999613,7.701096e-05,0.0004311315
0.0002717617,0.99972826,0.00051809265,0.0025030132
0.00014852316,0.99985147,0.00029338725,0.0014577111
0.00026272208,0.99973726,0.000517729,0.0024286823
9.981409e-05,0.9999002,0.00019704974,0.0010192706
0.00015395953,0.99984604,0.0002778446,0.0015055201
2.9409506e-05,0.99997056,5.8689253e-05,0.0003362987
0.0005411414,0.99945885,0.001060774,0.0046113674
0.020699563,0.97930044,0.01845638,0.10074933
1.4612519e-06,0.9999985,2.9216474e-06,2.1113847e-05
0.001324068,0.99867594,0.0024689173,0.010097831
0.00015232853,0.9998477,0.00030251662,0.0014911555
0.00040784464,0.9995921,0.0007997113,0.0035908555
8.61694e-05,0.9999138,0.00017154701,0.00089265086
0.6391072,0.36089277,0.007849122,0.6539301
0.0003208743,0.99967915,0.0004131101,0.0029020512
0.0001659567,0.99983406,0.00032411693,0.0016103667
3.7905596e-05,0.9999621,7.528676e-05,0.0004237924
1.817457e-05,0.9999818,3.6316113e-05,0.00021655356
0.00031560464,0.99968433,0.00060300704,0.0028597019
3.4983666e-05,0.999965,6.9854075e-05,0.00039393175
0.00013794989,0.9998621,0.00027450093,0.0013640898
0.0011712456,0.99882877,0.0022276917,0.009076077
0.0004622871,0.9995377,0.00084821443,0.0040122294
6.372951e-05,0.9999362,0.00012665283,0.00067944697
0.00021566397,0.99978435,0.00042238657,0.0020362062
0.0005579998,0.99944204,0.0010377958,0.004737855
0.00019812257,0.99980193,0.00038838826,0.0018873534
2.3423145e-05,0.9999766,4.661272e-05,0.00027314693
2.549097e-05,0.9999745,5.0868646e-05,0.0002951232
0.041637708,0.9583623,0.018527826,0.17311439
0.00089530204,0.99910474,0.0016544311,0.007178393
0.00013906279,0.99986094,0.00027320854,0.0013739968
0.0009586835,0.9990413,0.0017994001,0.0076210136
2.935933e-05,0.9999707,5.8444573e-05,0.00033570608
3.6385358e-05,0.99996364,7.243111e-05,0.00040825544
