prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.5340365e-05,0.9999047,0.0001880951,0.00097796
0.29999307,0.70000684,0.0076456266,0.6108585
2.4794379e-05,0.9999752,4.8870883e-05,0.00028772696
1.2416416e-05,0.9999876,2.4804865e-05,0.00015264963
1.8234323e-06,0.9999982,3.6278789e-06,2.587444e-05
1.5881029e-05,0.99998415,2.9595885e-05,0.0001913362
4.5211065e-05,0.9999548,8.931815e-05,0.0004974684
0.00071776245,0.99928224,0.00039234472,0.005913641
0.00030564584,0.9996944,0.000367212,0.0027791536
0.00032922736,0.99967074,0.0005683222,0.0029691875
0.00013475999,0.99986523,0.00024997056,0.0013357301
0.0011280427,0.998872,0.00043653126,0.008783704
5.5296703e-05,0.9999447,0.00010972004,0.000597364
0.0100890035,0.989911,0.0037503769,0.056410085
0.00017955067,0.9998204,0.0002685202,0.0017281966
3.5754508e-07,0.99999964,7.1504513e-07,5.6551658e-06
1.3150959e-05,0.9999868,2.5690897e-05,0.00016096637
6.383151e-05,0.9999362,0.00011054744,0.0006803303
1.7657248e-05,0.99998236,3.464873e-05,0.00021088017
0.0031277637,0.99687225,0.0025253226,0.021162027
1.9241981e-05,0.9999808,3.842456e-05,0.00022811996
6.838214e-05,0.9999316,0.00013586924,0.0007242258
0.0014335042,0.9985665,0.0005589846,0.010818513
0.004927438,0.99507254,0.0062158345,0.03109445
0.0003664425,0.9996336,0.0006977302,0.0032654842
2.8012084e-06,0.9999972,5.6004524e-06,3.8606173e-05
0.003939532,0.99606043,0.0030933411,0.025743771
5.404669e-06,0.9999946,1.0716117e-05,7.096318e-05
0.00024300531,0.999757,0.00047131578,0.0022653625
0.092641905,0.90735805,0.002803986,0.308608
6.4738044e-05,0.99993527,5.9712736e-05,0.0006891274
0.0062810564,0.9937189,0.009838108,0.038107622
8.770212e-08,0.99999994,1.7537421e-07,1.4752345e-06
0.000537689,0.9994623,0.0007192355,0.0045853853
0.00030980783,0.9996902,0.0004584689,0.0028128773
0.0003186597,0.9996813,0.00062533043,0.0028842979
0.00026603058,0.999734,0.00041750053,0.0024559072
0.011280914,0.98871905,0.003727742,0.061807945
2.5529048e-06,0.99999744,5.1016173e-06,3.5430035e-05
0.0012189845,0.99878097,0.0018591362,0.0093973465
2.8073166e-06,0.9999972,5.599609e-06,3.867815e-05
0.00013675203,0.99986327,0.00025718438,0.0013534433
4.0344967e-05,0.99995965,6.425718e-05,0.00044855368
1.4294929e-05,0.9999857,2.8432061e-05,0.0001737636
0.00011330522,0.9998867,0.00017978954,0.0011427181
0.00525479,0.9947452,0.001717187,0.032821335
0.0011519289,0.9988481,0.00094727584,0.008945562
2.4193785e-06,0.99999756,4.834982e-06,3.372121e-05
8.628525e-05,0.99991375,0.00016920135,0.00089367875
0.00076403125,0.9992359,0.0013144207,0.0062471475
4.725592e-05,0.99995273,9.416082e-05,0.0005179211
1.2609247e-07,0.9999999,2.5215525e-07,2.1127225e-06
3.961052e-06,0.99999607,7.905685e-06,5.319544e-05
0.00086729636,0.9991327,0.0011147611,0.006981473
5.079949e-05,0.9999492,0.00010054387,0.0005530581
0.00010329856,0.99989665,0.00019101455,0.0010514017
0.0001598114,0.9998402,0.0003070201,0.0015567711
2.7277334e-05,0.9999727,5.079163e-05,0.00031395844
8.480628e-05,0.99991524,0.00016333543,0.00087981496
5.127009e-07,0.99999946,1.0252621e-06,7.952279e-06
0.00014290375,0.99985707,0.00026131576,0.0014080871
4.8298552e-05,0.99995166,8.0178695e-05,0.00052832445
0.00039942257,0.9996006,0.0007837245,0.0035249984
1.6460554e-05,0.9999835,3.2716816e-05,0.00019780584
0.0006253402,0.9993747,0.0006852084,0.0052383756
2.0037069e-05,0.99998,3.958609e-05,0.0002367765
0.023691729,0.9763083,0.008832655,0.11207817
0.000117707095,0.9998823,0.00021696085,0.0011826348
3.505507e-05,0.99996495,4.5911427e-05,0.00039465254
6.669716e-05,0.9999333,0.0001317308,0.0007080018
0.001518174,0.99848187,0.0017127868,0.011370292
0.00024130143,0.99975866,0.0004258729,0.0022512116
4.239641e-05,0.9999576,5.358809e-05,0.00046923396
0.0019282787,0.9980717,0.0015544046,0.013980375
9.337642e-05,0.9999066,0.00016219723,0.0009598139
1.2790632e-06,0.99999875,2.557761e-06,1.8597835e-05
0.0040476876,0.9959523,0.006155993,0.026340658
1.6485718e-07,0.9999998,3.2966562e-07,2.7438757e-06
1.5069344e-05,0.9999849,2.9728719e-05,0.0001823825
0.0001821259,0.99981785,0.0003117649,0.0017503772
1.7088609e-06,0.99999833,3.3895662e-06,2.4352088e-05
0.00017032992,0.99982965,0.000332455,0.0016484099
0.14683044,0.85316956,0.022704061,0.4171715
8.100297e-06,0.9999919,1.617782e-05,0.00010306093
1.7156705e-07,0.9999998,3.4310773e-07,2.841816e-06
5.1308717e-08,0.9999999,1.0261615e-07,9.713108e-07
2.208445e-05,0.9999779,4.3565004e-05,0.00025886245
4.243725e-05,0.99995756,7.95384e-05,0.00046966394
0.00011591854,0.9998841,0.00022599146,0.0011663807
5.429569e-06,0.9999946,1.0851901e-05,7.124021e-05
9.373795e-05,0.9999063,0.00018331471,0.0009631043
0.30515736,0.69484264,0.008561423,0.61517096
2.5005384e-05,0.99997497,4.9904076e-05,0.00028999118
0.00025416637,0.99974585,0.00012641154,0.0023579793
0.00018556291,0.99981445,0.0002883958,0.0017799003
6.8266505e-05,0.9999317,0.00012612472,0.00072311313
2.6494063e-06,0.9999974,5.2953387e-06,3.6634112e-05
0.0039048467,0.9960951,0.0029113798,0.025551707
0.00021273359,0.99978733,0.00040558816,0.0020113993
0.00011273132,0.9998872,0.00014080749,0.0011375401
2.718117e-05,0.9999729,5.3030497e-05,0.00031286498
0.00015563115,0.9998444,0.00023364073,0.0015201829
0.003243636,0.9967564,0.000990537,0.021827823
0.0005888284,0.99941117,0.0010905752,0.0049679894
0.000101295445,0.99989873,0.00019080215,0.0010329148
0.00085497275,0.99914503,0.0015299086,0.006894498
0.00017104077,0.99982893,0.0002507555,0.0016545814
9.506751e-07,0.99999905,1.894761e-06,1.4125875e-05
0.0020142014,0.99798584,0.0022158946,0.01451534
8.028166e-05,0.99991965,0.00010043644,0.00083738746
1.0791385e-06,0.9999989,2.1543283e-06,1.588959e-05
0.00011496999,0.999885,0.00022814149,0.001157835
0.00024019569,0.9997598,0.0004307654,0.0022419724
0.0044917036,0.9955083,0.0045791613,0.02876158
7.940249e-06,0.9999921,1.5589372e-05,0.00010116423
4.4807974e-05,0.9999552,8.1786195e-05,0.0004934795
5.8182006e-05,0.9999418,8.73313e-05,0.0006255495
6.5167646e-05,0.9999348,0.000126192,0.0006933168
0.0013490932,0.99865085,0.0014008592,0.010263474
3.6918394e-05,0.9999631,6.769031e-05,0.0004137033
4.856921e-05,0.9999515,8.860405e-05,0.0005309217
9.876988e-06,0.99999017,1.9415818e-05,0.00012366001
0.00016224172,0.9998378,0.00028987892,0.0015779509
0.0003883861,0.9996116,0.0006884966,0.0034384928
0.0002385209,0.99976146,0.00032273898,0.002228015
3.4529645e-08,0.99999994,6.904898e-08,6.4409176e-07
0.00026635695,0.99973357,0.00046872973,0.0024586844
0.0072623487,0.99273765,0.0019700327,0.04300335
0.00011800594,0.9998819,0.00023426858,0.0011853972
0.00019745759,0.99980253,0.00024316306,0.0018817512
3.2476462e-06,0.9999968,6.469256e-06,4.425105e-05
1.0796236e-06,0.9999989,2.1572519e-06,1.5895768e-05
1.430181e-06,0.99999857,2.8590619e-06,2.0667505e-05
0.0004827732,0.99951726,0.000502201,0.00416905
3.8060298e-06,0.9999962,7.574507e-06,5.129986e-05
0.00441488,0.9955851,0.0028765616,0.028346047
0.0026371663,0.99736285,0.002691181,0.018293284
7.030686e-08,0.99999994,1.4061189e-07,1.2082367e-06
0.00015190039,0.9998481,0.0002917782,0.0014874027
3.4498066e-06,0.9999966,6.8391587e-06,4.6776353e-05
4.4111835e-05,0.99995583,8.293088e-05,0.0004865441
0.00039294802,0.999607,0.0005984618,0.003474319
0.0009967254,0.9990033,0.0012205094,0.007884607
0.0002828692,0.9997171,0.0004281739,0.0025940237
0.004427295,0.99557275,0.0026173228,0.028413221
5.970865e-06,0.99999404,1.1898355e-05,7.7771714e-05
0.00012988794,0.9998701,0.00025370228,0.0012922063
8.454674e-08,0.99999994,1.6908413e-07,1.4270781e-06
1.3156874e-05,0.9999868,2.6156706e-05,0.00016102694
0.00034634702,0.9996537,0.00035420107,0.00310595
2.1788088e-05,0.99997824,4.337875e-05,0.000255622
3.941437e-05,0.9999606,7.7482284e-05,0.000439104
5.2361675e-06,0.99999475,1.0443055e-05,6.8906586e-05
0.0001227211,0.9998773,9.654444e-05,0.0012278851
6.051052e-06,0.999994,1.2030081e-05,7.871514e-05
0.0002558174,0.9997442,0.0004696406,0.002371658
0.003170743,0.9968293,0.001843134,0.021409474
0.0007905652,0.9992094,0.0011429355,0.006437093
3.145377e-06,0.99999684,6.283772e-06,4.2999654e-05
2.1878968e-05,0.99997807,4.365151e-05,0.00025668525
0.00088507467,0.9991149,0.00066381553,0.007106659
0.0005635593,0.99943644,0.00077631033,0.0047795144
9.1607035e-05,0.9999084,0.00018126982,0.0009433606
7.874854e-05,0.99992126,0.00014603062,0.0008228393
1.0930439e-06,0.9999989,2.184784e-06,1.6066644e-05
2.247791e-05,0.9999775,4.338662e-05,0.00026304126
1.1467336e-05,0.99998856,2.285563e-05,0.00014188653
8.744353e-05,0.99991256,0.00015998738,0.0009045438
8.736224e-05,0.9999127,0.00016579591,0.00090374623
1.3155204e-06,0.9999987,2.6191308e-06,1.9115168e-05
3.270351e-05,0.9999673,6.463146e-05,0.0003704752
1.1534733e-05,0.99998844,2.1788193e-05,0.00014270484
8.808648e-06,0.99999124,1.756894e-05,0.00011128255
8.372322e-06,0.99999166,1.671561e-05,0.00010621191
0.03393938,0.96606064,0.0027032178,0.1481798
0.000580683,0.99941933,0.00062017346,0.004907336
0.00158899,0.99841106,0.00046485086,0.011828163
0.00023758462,0.9997624,0.00025717364,0.0022201866
2.865699e-05,0.99997133,5.672647e-05,0.00032841478
1.5483663e-05,0.9999845,3.0879386e-05,0.00018697989
1.3850698e-05,0.9999862,2.7680695e-05,0.00016876835
0.00074541976,0.9992546,0.00041618382,0.006113315
4.9413266e-05,0.9999506,9.023142e-05,0.000539348
0.0015383763,0.99846166,0.0010707962,0.011501249
4.3032767e-05,0.99995697,8.422106e-05,0.00047565563
7.527316e-05,0.9999247,0.00014682466,0.0007899403
0.000100332836,0.9998996,0.00019371544,0.0010241254
0.00067670183,0.99932325,0.0012011263,0.005615271
3.3846985e-07,0.99999964,6.76824e-07,5.390578e-06
1.609667e-07,0.9999998,3.2192267e-07,2.6869645e-06
2.0507845e-05,0.9999795,4.080698e-05,0.00024186989
0.0045713396,0.9954286,0.0014188798,0.029191049
0.006469066,0.9935309,0.0011678572,0.039056864
3.920533e-05,0.99996084,7.67183e-05,0.0004369541
0.0028366183,0.9971634,0.0015893222,0.01946972
6.9627604e-05,0.9999304,0.00013837834,0.0007361055
0.09250981,0.9074902,0.010512173,0.30830646
0.0003242168,0.9996758,0.00063965423,0.0029289166
6.6499364e-05,0.9999335,0.00013131606,0.0007061186
1.26754e-07,0.9999999,2.5347117e-07,2.1225667e-06
6.8798536e-06,0.99999315,1.3665153e-05,8.862474e-05
1.0592379e-05,0.9999894,2.0862684e-05,0.00013193926
0.0004215468,0.9995785,0.00034935866,0.0036975096
4.444485e-06,0.9999956,8.869463e-06,5.9173897e-05
0.00069251086,0.99930745,0.0010238648,0.0057304422
0.00015685159,0.9998432,0.00027014274,0.0015308504
2.3681232e-06,0.9999976,4.7331255e-06,3.304948e-05
0.00027250018,0.9997275,0.00027283496,0.0025091115
3.3678007e-05,0.9999663,6.713291e-05,0.00038050459
0.87386274,0.12613721,0.0011544124,0.37897724
6.663533e-05,0.99993336,0.00013260462,0.0007074095
9.6069125e-05,0.999904,0.00016280689,0.0009846904
0.00011792926,0.99988204,0.00022963328,0.0011846609
0.00014292449,0.99985707,0.00027636532,0.00140825
7.2014234e-05,0.999928,0.0001411679,0.0007589081
0.00014718325,0.9998528,0.0002890643,0.0014459229
2.0772342e-07,0.9999998,4.1531004e-07,3.3652996e-06
0.027979633,0.9720203,0.005467142,0.12764749
0.00029609044,0.9997039,0.00058128487,0.0027017512
0.000854733,0.99914527,0.0014921919,0.0068928055
3.5094447e-05,0.99996495,6.9208036e-05,0.0003950171
0.024849396,0.97515064,0.004964241,0.116354585
8.622719e-06,0.9999914,1.720424e-05,0.00010912352
2.3845245e-05,0.99997616,4.6618345e-05,0.00027763858
0.00011314415,0.9998869,0.00022385907,0.001141237
7.993525e-05,0.99992007,0.00015741949,0.00083404925
1.7511197e-06,0.9999983,3.4969953e-06,2.49301e-05
0.0004915207,0.9995085,0.00031947074,0.004235777
0.00012390756,0.9998761,0.00023992448,0.0012385697
8.793733e-05,0.9999121,0.00014629423,0.00090913975
0.00041627898,0.99958366,0.0007793572,0.003656622
5.2595205e-06,0.99999475,1.0492108e-05,6.916715e-05
1.8034652e-05,0.99998194,3.565126e-05,0.00021504644
3.0619549e-06,0.99999696,6.0864822e-06,4.1905827e-05
6.340631e-05,0.99993664,0.00011669205,0.0006762298
0.00023783483,0.9997622,0.00021496166,0.0022222626
0.0049518473,0.99504817,0.002614386,0.031223923
9.079688e-05,0.9999092,0.00017915864,0.00093579985
0.00042006554,0.99957997,0.0007760211,0.003685987
4.8772243e-05,0.99995124,9.3290495e-05,0.00053297327
0.00020742379,0.99979264,0.0003999329,0.0019664417
9.056567e-05,0.99990946,0.00013626275,0.00093364064
7.970334e-09,1.0,1.594049e-08,1.4214726e-07
0.0004983485,0.9995016,0.00069117825,0.004287827
0.04524845,0.95475155,0.0016335105,0.18427944
9.1815215e-05,0.99990815,0.00017466833,0.0009453262
0.00028362137,0.99971634,0.0005206158,0.002600191
3.9149316e-05,0.99996084,6.776404e-05,0.00043644174
0.00094448286,0.9990555,0.0011305336,0.007522242
1.4397765e-05,0.9999856,2.8207303e-05,0.00017492681
0.045788143,0.9542119,0.02188878,0.18592173
0.059841745,0.94015825,0.001808382,0.22653185
3.507432e-05,0.9999649,6.819159e-05,0.00039489038
9.150853e-06,0.9999909,1.8121926e-05,0.00011527459
7.1779425e-05,0.99992824,0.00013740746,0.0007566645
0.0016119806,0.998388,0.0010535665,0.011976203
0.00013290344,0.99986714,0.00018806079,0.0013191211
0.0001329025,0.99986714,0.00018805971,0.0013191135
6.411552e-06,0.9999936,1.2786505e-05,8.3033236e-05
0.0005739688,0.999426,0.0010401951,0.00485731
1.9072726e-05,0.9999809,3.7459813e-05,0.00022633141
0.002438279,0.99756175,0.0019228833,0.017105076
0.00023574554,0.99976426,0.00045716797,0.002204824
1.4931728e-05,0.99998504,2.903752e-05,0.00018087235
0.00039706804,0.999603,0.00042952417,0.0035065375
0.004992761,0.9950072,0.0013602781,0.031440757
0.00022137506,0.99977857,0.00034601096,0.0020844124
0.0003596725,0.9996403,0.0005549035,0.003211956
0.00027929657,0.99972075,0.00022985823,0.0025647487
7.777985e-06,0.99999225,1.5516667e-05,9.924045e-05
8.46916e-05,0.9999153,0.00016213246,0.0008787949
0.00015116738,0.99984884,0.0002731034,0.001480974
0.0008958303,0.9991042,0.0007978471,0.0071821082
5.151418e-05,0.9999485,9.8568366e-05,0.0005601202
0.00034772087,0.99965227,0.00037513537,0.0031169504
0.0021703157,0.99782974,0.0019803385,0.01547819
4.6686968e-05,0.9999533,9.2613554e-05,0.0005122239
1.96538e-05,0.99998033,3.9186387e-05,0.0002326523
3.588564e-05,0.9999641,6.612333e-05,0.00040316713
0.006108777,0.9938913,0.0034394774,0.037232716
9.026771e-07,0.9999991,1.8029849e-06,1.3447494e-05
5.8187336e-05,0.99994177,0.00011489914,0.0006256558
0.00051594875,0.999484,0.00083902344,0.00442133
6.477988e-06,0.9999935,1.2938448e-05,8.388007e-05
0.00027166947,0.9997283,0.00051172636,0.0025022887
0.0009614325,0.99903864,0.0007174729,0.0076400456
0.10933873,0.89066124,0.003167732,0.34513056
1.8792003e-05,0.9999812,3.7234448e-05,0.00022326135
0.054998226,0.9450018,0.0040564775,0.21297713
0.0002985215,0.9997015,0.0005330248,0.0027214459
0.00067132805,0.99932873,0.0011748031,0.005575924
0.00018800734,0.999812,0.0003635748,0.0018008859
0.22788645,0.7721135,0.00641095,0.5367099
0.23415475,0.76584524,0.0054502347,0.544248
0.0012008263,0.99879915,0.0021077192,0.009275375
0.00019123868,0.9998087,0.00033883456,0.0018286264
8.425953e-06,0.9999916,1.6705268e-05,0.000106844695
6.941699e-05,0.99993056,0.00013424877,0.00073412096
1.6068569e-06,0.9999984,3.2021032e-06,2.3036804e-05
8.381152e-05,0.9999162,0.00016674244,0.0008705244
1.2334969e-05,0.99998766,2.4616767e-05,0.00015175114
0.00012156014,0.9998784,0.00012405917,0.001217453
8.139797e-05,0.99991864,0.00016179692,0.00084780337
9.219687e-05,0.9999078,0.00013665199,0.00094884913
0.0005616796,0.9994383,0.0010231271,0.0047654817
0.0005648549,0.9994351,0.0006573843,0.00478922
0.0007865719,0.9992134,0.0008237142,0.006408562
5.3058833e-05,0.9999469,0.000102591126,0.0005754133
4.0873324e-06,0.9999959,8.167775e-06,5.4816785e-05
0.00011817987,0.9998818,0.0002302678,0.0011869154
1.557002e-05,0.99998444,3.0912826e-05,0.00018790936
4.5369437e-05,0.99995464,8.98663e-05,0.00049907295
7.442067e-07,0.9999993,1.4876312e-06,1.1206784e-05
7.7079494e-05,0.99992293,0.00015252056,0.00080705056
4.4282253e-05,0.9999557,8.2939005e-05,0.00048820162
0.0032477314,0.99675226,0.0049292278,0.021851294
7.651301e-06,0.9999924,1.5254125e-05,9.775655e-05
0.00012121085,0.9998788,0.00019662903,0.0012142358
4.2091186e-05,0.99995786,8.296331e-05,0.0004662266
3.345461e-05,0.99996656,6.450727e-05,0.00037818815
4.6373247e-05,0.9999536,9.1376096e-05,0.0005091101
4.092081e-05,0.9999591,7.899939e-05,0.00045433658
0.0011488006,0.9988512,0.0013842947,0.008924424
8.027263e-05,0.9999197,0.00015252328,0.0008372517
2.9352454e-06,0.9999971,5.613906e-06,4.0301908e-05
5.452436e-07,0.99999946,1.0897165e-06,8.390054e-06
6.611536e-05,0.99993384,5.6545945e-05,0.00070245046
0.051689,0.94831103,0.0024804522,0.20345864
1.9682042e-05,0.99998033,3.9164308e-05,0.00023293009
1.59058e-05,0.9999841,3.1605465e-05,0.00019164474
8.251428e-05,0.99991745,0.0001548208,0.00085838273
9.39016e-05,0.9999061,0.00014580437,0.0009646372
1.0758978e-05,0.9999893,2.1105947e-05,0.00013379901
5.6959114e-05,0.9999431,9.068189e-05,0.0006135823
6.758602e-06,0.99999326,1.3494918e-05,8.71844e-05
0.00013480603,0.9998652,0.00020271722,0.001336154
4.1893538e-05,0.9999581,8.0032085e-05,0.00046419393
0.00013069685,0.9998693,0.00022000031,0.0012994681
0.00017953615,0.9998205,0.0003412528,0.0017280264
0.00022059101,0.99977946,0.00037423274,0.002077703
0.00022019696,0.9997798,0.00030265766,0.0020744212
0.0006194536,0.9993805,0.0010107758,0.0051949704
0.00015558557,0.99984443,0.0003003052,0.0015197693
4.70436e-06,0.9999953,9.395698e-06,6.240725e-05
3.815762e-05,0.99996185,7.545278e-05,0.00042634367
3.836466e-05,0.9999616,7.5676806e-05,0.00042848088
0.0011294865,0.9988705,0.0013181618,0.008793546
7.046333e-05,0.99992955,0.00013745195,0.00074409903
3.0102326e-06,0.999997,6.014471e-06,4.1240815e-05
2.7691007e-05,0.9999723,5.481197e-05,0.00031830635
7.755585e-06,0.99999225,1.5401878e-05,9.8999306e-05
3.5723348e-05,0.99996424,6.573234e-05,0.00040154875
4.241149e-06,0.9999957,8.401832e-06,5.6747416e-05
1.6135632e-06,0.9999984,3.2238029e-06,2.3119552e-05
0.0004972662,0.9995028,0.00069930626,0.0042794864
2.5848001e-07,0.99999976,5.168188e-07,4.1493477e-06
0.040640566,0.95935947,0.0041413186,0.16997454
3.0964716e-07,0.9999997,6.1921554e-07,4.929121e-06
7.325418e-05,0.99992675,0.0001425126,0.0007707366
2.7995748e-05,0.99997205,5.5516357e-05,0.00032143644
0.00014015562,0.99985987,0.00023108958,0.0013836775
3.1014402e-05,0.99996895,6.148669e-05,0.0003530059
2.1305217e-05,0.9999787,4.20617e-05,0.00025043945
1.879289e-05,0.9999812,3.1358017e-05,0.00022327014
0.00092676445,0.9990732,0.0013157005,0.0073987013
0.00023692277,0.9997631,0.0004145614,0.0022146688
0.0002562813,0.99974376,0.00028079157,0.0023754477
0.00025474507,0.99974525,0.00021784757,0.0023627863
0.973331,0.026669027,0.0020442319,0.122965485
0.00012501728,0.999875,0.00021789454,0.0012485108
0.0020828433,0.9979172,0.001764681,0.014940163
1.6195854e-05,0.99998385,3.2082415e-05,0.00019479524
0.00856123,0.9914388,0.005110685,0.049280263
6.3259954e-06,0.9999937,1.2623639e-05,8.203558e-05
0.00040648927,0.9995935,0.00059589394,0.0035802603
0.00083314895,0.99916685,0.00079233054,0.006740071
9.643627e-05,0.99990356,0.00014862635,0.000988136
2.1068147e-06,0.9999979,4.208852e-06,2.9612955e-05
0.0064655733,0.99353445,0.0029825494,0.039039258
0.00018249925,0.99981755,0.00015441919,0.0017535161
6.8604524e-05,0.9999314,0.00013323355,0.0007263146
5.363473e-06,0.99999464,1.0717528e-05,7.044498e-05
4.1433104e-06,0.9999959,8.248889e-06,5.5454977e-05
0.00011070613,0.9998893,0.00019309377,0.001119051
2.0225441e-05,0.9999798,4.031332e-05,0.00023880386
2.4532324e-05,0.99997544,4.745292e-05,0.00028497019
0.00052070187,0.9994793,0.00066493254,0.00445724
0.0004916787,0.9995083,0.00052498805,0.0042370013
6.117698e-05,0.99993885,0.000118653195,0.00065466564
0.003539936,0.9964601,0.0043399073,0.023511784
0.004016082,0.99598396,0.005164362,0.02616648
0.00020599164,0.999794,0.00038937814,0.0019543525
0.0065510394,0.9934489,0.0025587059,0.03946906
0.000869915,0.99913013,0.00083542283,0.0069998726
0.00067575957,0.9993242,0.0012773722,0.0056083826
0.00012841001,0.99987155,0.0002374476,0.0012790196
6.13792e-05,0.99993867,0.00011677688,0.0006566038
0.0019786193,0.9980214,0.0016653144,0.014294216
1.4485902e-05,0.9999855,2.8779874e-05,0.0001758806
2.8681641e-05,0.9999713,5.7177687e-05,0.00032870757
4.994841e-05,0.9999501,9.536472e-05,0.00054459285
0.00048448745,0.99951553,0.00014897897,0.0041821506
0.001142439,0.99885756,0.0022094257,0.008881334
0.0003385243,0.9996615,0.0006580813,0.0030435463
1.8934727e-05,0.99998105,3.777148e-05,0.00022485004
3.1676565e-05,0.99996835,6.272606e-05,0.0003598067
1.9854422e-05,0.99998015,3.7398677e-05,0.00023480364
4.9267484e-05,0.9999507,9.5225914e-05,0.00053792883
2.990538e-07,0.9999997,5.976353e-07,4.7807653e-06
0.00022275682,0.9997772,0.0003962238,0.002096025
0.00059516553,0.9994048,0.00048389583,0.0050151236
8.898118e-06,0.9999911,1.7644836e-05,0.00011235324
5.762937e-05,0.9999424,0.00011453853,0.0006201143
0.00033699622,0.99966305,0.0005600483,0.0030313109
0.5936794,0.40632057,0.0056846584,0.67549133
6.551011e-05,0.9999345,0.00012846786,0.0006965723
0.0043220585,0.99567795,0.0067617847,0.027842078
0.002148438,0.99785155,0.003303964,0.015344015
9.2934215e-06,0.9999907,1.6214499e-05,0.00011696377
2.9282862e-07,0.9999997,5.856301e-07,4.6934097e-06
3.1134008e-05,0.9999688,5.8690614e-05,0.00035424685
4.0636296e-05,0.9999594,7.9380174e-05,0.00045144738
0.06414331,0.9358567,0.003268092,0.23821893
0.0036344791,0.99636555,0.0017086166,0.024043752
1.839949e-06,0.99999815,3.6769318e-06,2.6135718e-05
7.9122445e-05,0.99992085,0.00015631967,0.00082641485
4.2458007e-05,0.99995756,8.437489e-05,0.00046985212
0.0020619102,0.99793816,0.0018477001,0.014810813
8.37704e-05,0.99991626,0.00014081346,0.0008701199
0.00012597126,0.999874,0.00024941465,0.0012571398
0.00013036768,0.9998697,0.00023412502,0.001296436
0.00019687624,0.9998031,0.00035598027,0.001876777
3.231952e-06,0.9999968,6.4601936e-06,4.406837e-05
1.1867582e-05,0.99998814,2.370715e-05,0.0001464498
3.931638e-06,0.99999607,7.844889e-06,5.2858864e-05
3.827404e-05,0.9999617,7.4015385e-05,0.00042759033
0.004265191,0.9957348,0.005481958,0.027532361
5.9994858e-05,0.99994,0.00011911567,0.00064323517
1.7026696e-06,0.9999983,3.4013465e-06,2.4335655e-05
9.577682e-07,0.99999905,1.91389e-06,1.421711e-05
5.0909653e-06,0.99999493,1.0164863e-05,6.71053e-05
0.00045437543,0.9995457,0.0008693988,0.0039513335
0.0023224347,0.9976775,0.0033234041,0.016405676
0.0014334768,0.99856657,0.0007078603,0.010818302
0.0012052753,0.99879473,0.0009655432,0.0093052415
1.3843455e-05,0.9999862,2.5646963e-05,0.00016869458
0.00047698093,0.999523,0.0006791029,0.004124859
2.1211868e-06,0.99999785,4.236013e-06,2.9845985e-05
2.3755847e-05,0.9999763,4.7315363e-05,0.00027665705
5.920543e-07,0.9999994,1.1823302e-06,9.075991e-06
6.109171e-05,0.9999389,7.912566e-05,0.000653864
4.7529145e-05,0.9999525,9.043774e-05,0.0005206068
1.9739846e-05,0.9999803,3.880428e-05,0.00023355817
0.0012612427,0.9987388,0.0013256068,0.009679994
6.1960156e-05,0.999938,0.00012333872,0.00066231005
0.0002093781,0.9997906,0.00033525284,0.0019830782
0.00017677527,0.9998232,0.00029701935,0.0017042117
5.5204822e-05,0.9999448,0.00010843565,0.00059643586
5.5592733e-05,0.99994445,0.00010755527,0.0006002075
0.00011102686,0.999889,0.00022111893,0.0011219492
1.5255089e-05,0.9999848,3.0219971e-05,0.00018437712
1.3652973e-05,0.99998635,2.7145881e-05,0.00016657388
0.00037884133,0.99962115,0.00026559326,0.0033634263
0.0007078591,0.99929214,0.0012214507,0.005841894
0.18280251,0.81719744,0.015712837,0.47561657
8.5247135e-05,0.99991477,0.00015342256,0.00088398287
0.99957085,0.0004292102,9.3523515e-05,0.00375696
0.00038505302,0.99961495,0.00074905687,0.0034122986
0.00016826976,0.9998317,0.00031650809,0.0016305537
2.0483787e-05,0.9999795,4.072056e-05,0.00024163425
1.6304116e-06,0.9999984,3.257216e-06,2.3327324e-05
0.000110038054,0.9998899,0.00017168612,0.0011130358
5.3329637e-05,0.99994665,9.934814e-05,0.000578046
0.0002171273,0.99978286,0.00038251607,0.0020485807
1.6304224e-06,0.9999984,3.2572375e-06,2.3327457e-05
0.00089249416,0.99910754,0.00046645515,0.007158691
0.00020297071,0.99979705,0.00039318067,0.0019286713
0.00024734053,0.9997526,0.0004809309,0.0023014783
0.00044081907,0.99955916,0.00085414574,0.0038468833
0.00013830642,0.99986166,0.0002735865,0.001367319
0.00090587954,0.9990941,0.001691567,0.0072525907
0.0009058817,0.9990941,0.001691571,0.0072526033
3.348232e-05,0.9999665,6.304204e-05,0.0003785056
0.001164484,0.9988355,0.0011688297,0.009030453
4.9218328e-05,0.99995077,9.671401e-05,0.00053743087
3.632655e-05,0.9999637,7.0961905e-05,0.0004076535
1.9797119e-05,0.99998015,3.691542e-05,0.00023424042
0.00021284271,0.9997872,0.00040732897,0.002012332
1.7809121e-05,0.9999822,3.5378893e-05,0.00021256863
5.0176364e-05,0.9999498,9.85903e-05,0.0005469201
0.003001136,0.99699885,0.002220043,0.020429527
0.0016504647,0.9983495,0.001036359,0.012223169
2.0177928e-05,0.9999798,3.9940485e-05,0.00023833776
0.0557007,0.9442993,0.009742599,0.21497019
