prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.665446e-05,0.9999034,0.00018371633,0.0009901138
0.053105835,0.94689417,0.010757825,0.20756057
0.0061684707,0.9938316,0.003224909,0.037536405
0.004981561,0.9950184,0.0019466578,0.031381436
0.9495401,0.050459944,0.0015648298,0.19986726
2.5083261e-06,0.9999975,4.9905157e-06,3.4840523e-05
0.09420814,0.9057919,0.008581583,0.3121673
0.00019218428,0.99980783,0.00037639702,0.0018366685
0.04959896,0.950401,0.016237633,0.19733271
2.798359e-06,0.9999972,5.593866e-06,3.8572587e-05
0.004869121,0.9951309,0.0056526377,0.030784518
0.0010564177,0.99894357,0.0013470523,0.00829536
0.012546022,0.98745394,0.0023514617,0.067397915
0.0019609414,0.99803907,0.0028870178,0.0141841555
0.003195232,0.9968048,0.0033745326,0.021550214
0.021380091,0.9786199,0.0032313105,0.10336268
9.233508e-05,0.9999076,0.00018154508,0.0009501738
0.018564872,0.9814352,0.0007778671,0.09239998
0.00055789563,0.9994421,0.0009819516,0.004737119
0.9447282,0.055271834,0.002627013,0.2137545
4.448363e-06,0.9999955,8.887092e-06,5.9277416e-05
0.00035076067,0.9996492,0.0006075249,0.0031411457
0.00083708495,0.99916285,0.0013791261,0.006768023
0.0008008488,0.99919915,0.0012806503,0.00651044
0.0013745708,0.9986254,0.0025542986,0.010431537
0.0006901453,0.99930984,0.0012163966,0.0057132114
4.0015373e-05,0.99995995,7.961143e-05,0.00044524902
0.7011636,0.29883644,0.015080784,0.6098752
0.00094688364,0.9990531,0.0015178035,0.007538941
0.008132378,0.9918676,0.009838924,0.047231432
0.002862615,0.9971374,0.0033567548,0.01962199
0.0037599115,0.99624,0.0016172614,0.024745831
0.00021486072,0.9997852,0.00042446572,0.0020293926
0.0018110168,0.99818903,0.0009938483,0.013243836
0.00010493551,0.9998951,0.00020517489,0.0010663251
2.02621e-05,0.9999798,3.938151e-05,0.00023916339
0.00012874375,0.99987125,0.00025254907,0.0012819739
0.1905479,0.8094521,0.0020067515,0.48701644
0.0010056715,0.99899435,0.0015838661,0.007946379
0.07771708,0.9222829,0.015333749,0.273158
0.002605349,0.9973946,0.002958502,0.01810429
4.068933e-06,0.99999595,8.130348e-06,5.4547247e-05
0.00019593135,0.9998041,0.00037638552,0.0018687034
0.004350714,0.9956493,0.005063734,0.027997874
0.5373807,0.46261925,0.015400104,0.69034994
0.000561831,0.99943817,0.0009928314,0.0047665825
0.022563878,0.97743607,0.0028977562,0.10785622
8.40665e-05,0.99991596,0.00016045605,0.0008729008
0.013640033,0.98635995,0.0071755885,0.07212707
0.0014195979,0.9985804,0.0015361485,0.010727431
0.0014032951,0.9985967,0.001928931,0.010620426
0.025915856,0.9740841,0.0018083734,0.120245196
1.6315196e-08,1.0,3.2630123e-08,2.8475105e-07
0.33151618,0.6684838,0.018041402,0.63524723
0.092152655,0.9078473,0.0047910796,0.30749026
3.637652e-05,0.99996364,6.977029e-05,0.00040817395
0.00016349174,0.9998365,0.000324405,0.0015889155
0.040724605,0.9592754,0.00925862,0.17024015
0.71535516,0.28464487,0.0036901964,0.5972868
0.0025716901,0.99742836,0.0005894539,0.017903805
0.006990303,0.9930097,0.009760484,0.041660305
0.6539812,0.34601882,0.0029918966,0.64494723
0.682171,0.31782904,0.014641805,0.6252222
0.011500389,0.98849964,0.0024679238,0.06278751
0.13904953,0.86095047,0.017099371,0.4032343
0.47658306,0.5234169,0.0055656666,0.6920501
0.0103276195,0.9896724,0.0018160153,0.05750157
0.0103276735,0.98967236,0.0018160205,0.057501826
0.000107481836,0.9998925,0.00020465498,0.0010897003
0.0046317377,0.99536824,0.004342938,0.029515777
0.0017479347,0.99825203,0.0020164396,0.012844625
0.00048423727,0.9995158,0.0007966984,0.004180253
0.009662077,0.9903379,0.0037620042,0.054442905
0.0010179845,0.998982,0.00082186324,0.008031301
0.021533389,0.97846663,0.006429616,0.10394823
0.7298193,0.2701807,0.007854913,0.5834385
0.5290808,0.47091922,0.0058696433,0.6914548
0.019929975,0.98007005,0.0037874607,0.09776642
0.33700794,0.6629921,0.006534339,0.6390308
4.2254076e-05,0.99995774,8.226324e-05,0.00046782382
0.01832218,0.98167783,0.0027617656,0.09143545
0.000987018,0.999013,0.0005234377,0.007817472
0.0057567004,0.9942433,0.0025749772,0.03542962
0.0064350693,0.9935649,0.0034060462,0.03888565
0.6439008,0.35609913,0.009808069,0.6511407
0.06264863,0.9373514,0.014072219,0.23419392
0.00029330564,0.99970675,0.00052732986,0.0026790365
0.00026781645,0.99973214,0.00049640343,0.0024706635
0.4692405,0.5307595,0.010442775,0.69125366
0.32545903,0.674541,0.010389504,0.630916
4.135323e-05,0.9999587,8.1866696e-05,0.0004586882
0.00032649346,0.99967355,0.0005563809,0.0029471873
0.003187295,0.9968127,0.002108939,0.021504633
1.3034713e-05,0.999987,2.6000525e-05,0.0001595968
0.15513448,0.8448655,0.03777927,0.43151295
0.5189178,0.48108217,0.0118076345,0.6924312
0.1782764,0.8217236,0.00391431,0.46876985
0.001788264,0.99821174,0.002243819,0.013100118
0.30583245,0.69416755,0.011067186,0.6157254
0.00036521352,0.9996348,0.0004996036,0.0032557964
0.01584041,0.9841595,0.014259393,0.08137585
0.00042063097,0.99957937,0.0007458491,0.0036904134
0.73926497,0.260735,0.0036557482,0.57382435
0.029934267,0.9700657,0.0033432383,0.13451362
0.0050231605,0.9949768,0.003298061,0.03160162
0.0011290238,0.99887097,0.0010436871,0.008790393
0.5831614,0.4168386,0.0052885097,0.6792511
0.008674022,0.99132603,0.002485107,0.049815476
0.009330664,0.9906693,0.0074060704,0.052902725
0.00063632114,0.9993637,0.0010536893,0.005319268
0.0013697594,0.9986302,0.0026241047,0.010399815
0.19112577,0.80887425,0.010442959,0.4878512
3.1517309e-06,0.99999684,6.2955887e-06,4.3073793e-05
0.0050861784,0.9949139,0.003021171,0.03193443
0.02939771,0.9706023,0.0083537735,0.13264228
0.8459438,0.15405615,0.0019011548,0.42968088
0.6743032,0.3256968,0.0028202953,0.6310892
0.0005107857,0.99948925,0.0005564693,0.004382143
1.8879981e-06,0.9999981,3.773962e-06,2.6781177e-05
0.017166136,0.98283386,0.008900927,0.08679514
0.00073748996,0.9992625,0.001131809,0.006056174
0.000536126,0.9994639,0.0009656097,0.004573571
0.009338703,0.9906613,0.014156486,0.052940175
0.0032772718,0.99672276,0.002974088,0.02202029
0.00055808586,0.9994419,0.00034830187,0.004738532
0.0019655665,0.9980344,0.0023559805,0.014213001
0.0026967914,0.99730325,0.004033755,0.018646492
0.009875626,0.99012434,0.0130712865,0.055429257
0.00044570927,0.9995543,0.00064306945,0.0038846373
8.677837e-05,0.9999132,0.00016108941,0.0008983352
0.10875092,0.8912491,0.005351088,0.3438958
0.0014277038,0.9985723,0.0015439868,0.01078055
0.29927218,0.7007279,0.00626524,0.6102463
0.0030495059,0.99695045,0.001502355,0.020709991
0.0048596477,0.9951403,0.0029796113,0.030734168
0.00039729744,0.99960274,0.0007740926,0.003508343
0.05953533,0.9404646,0.0026783838,0.22568709
0.9998961,0.000103866296,5.309231e-05,0.0010565794
4.6272125e-05,0.99995375,9.1751754e-05,0.00050808286
1.610894e-05,0.99998385,3.2124175e-05,0.00019392319
0.2729829,0.7270171,0.014136817,0.5862032
0.0061108065,0.9938892,0.0028779446,0.037243105
0.0038158204,0.99618423,0.003565718,0.025057245
0.201791,0.79820895,0.014150442,0.5028753
0.00038880855,0.9996112,0.0007403712,0.0034418048
0.620576,0.37942398,0.017755553,0.66378146
0.0106663145,0.9893337,0.0028566513,0.059041373
0.02199373,0.9780063,0.0024972712,0.10570005
0.0029598614,0.9970401,0.004235716,0.02018964
0.0015310055,0.998469,0.002015487,0.01145354
0.03510893,0.9648911,0.002224677,0.15207559
0.0021058405,0.99789417,0.0011457949,0.015081983
0.0011610283,0.99883896,0.0017848173,0.009007106
0.0001588393,0.9998412,0.00029906578,0.0015482297
0.0059259064,0.99407405,0.0033387921,0.036298897
0.0019301221,0.9980698,0.0007135275,0.013991899
0.121410325,0.8785897,0.0121933855,0.36972558
1.23917725e-05,0.9999876,2.400796e-05,0.00015239586
1.7118349e-06,0.9999983,3.4138384e-06,2.4448213e-05
0.0001201984,0.9998798,0.00021377408,0.0012051602
0.00022762685,0.99977237,0.0003446752,0.0021368833
0.0019385407,0.9980615,0.00044080144,0.014044408
0.0002349975,0.999765,0.00030813902,0.0021986074
0.00015857033,0.9998414,0.00031319977,0.0015459667
0.023889346,0.9761107,0.013307626,0.11281217
1.275126e-06,0.99999875,2.5491358e-06,1.854834e-05
0.013681609,0.9863184,0.0036184525,0.07230495
1.5586302e-05,0.99998444,3.1013224e-05,0.00018807332
0.00255495,0.99744505,0.0042468105,0.01780402
0.00077904016,0.99922097,0.00123392,0.0063546584
0.00061690935,0.99938315,0.0011700491,0.005176095
0.0002879084,0.9997121,0.00053772546,0.002635118
0.00031062798,0.99968934,0.0006082227,0.002819517
0.00030721267,0.9996928,0.00024666393,0.002791872
0.02879072,0.9712092,0.015417681,0.13051318
0.0013319557,0.998668,0.0023846673,0.0101501085
0.004875348,0.99512464,0.0016110004,0.030817673
0.041937374,0.9580626,0.0033646016,0.17405313
0.99085325,0.009146754,0.0010366453,0.0520429
0.05950433,0.9404956,0.02805883,0.22560154
0.931656,0.06834401,0.0038337312,0.24933419
0.00035003352,0.99964994,0.00062532985,0.0031353722
0.0037835394,0.9962165,0.0010874056,0.024877507
1.1800382e-05,0.9999882,2.32519e-05,0.00014569506
0.2008283,0.7991717,0.00997291,0.5015485
0.077054925,0.9229451,0.008356151,0.27151686
0.2798845,0.7201155,0.008283854,0.5928442
7.4054755e-05,0.999926,0.00014539255,0.0007783292
0.64511573,0.35488424,0.0026958873,0.6504179
0.80022395,0.19977602,0.006375671,0.5000918
0.004674741,0.99532527,0.002704058,0.029746486
0.0018198142,0.9981802,0.0020353543,0.013299368
5.9834416e-05,0.99994016,0.00011847246,0.0006416569
0.35829264,0.6417074,0.007994384,0.6524295
0.0005325486,0.99946743,0.0009246893,0.0045466796
0.00019867517,0.9998013,0.00021239801,0.0018921675
0.013748826,0.9862512,0.0013799104,0.072592355
0.058273196,0.9417268,0.009085775,0.22218947
0.0009982275,0.9990018,0.0010196979,0.007894972
0.0008233353,0.9991767,0.0007915098,0.006670418
0.008601038,0.991399,0.008529818,0.049469344
0.010731416,0.98926854,0.011984044,0.05933612
0.00015477496,0.9998452,0.00022676041,0.0015126953
0.608485,0.39151496,0.0024127576,0.66942096
0.004169801,0.9958302,0.0023088185,0.027011143
0.013272441,0.98672754,0.0040445453,0.07054835
0.21373843,0.78626156,0.04880067,0.51886785
0.022546899,0.9774531,0.0024255915,0.10779216
0.00013217567,0.9998678,0.00024930038,0.0013126953
0.000119595155,0.9998804,0.00023624818,0.0011997209
0.070446916,0.92955315,0.005957046,0.25479338
0.014756761,0.9852432,0.0018218867,0.07686267
0.51622075,0.48377925,0.056984954,0.6926209
0.021577239,0.97842276,0.010726265,0.104115546
5.3596315e-05,0.9999464,0.000105358864,0.00058064086
1.5570846e-05,0.99998444,3.0976687e-05,0.00018791769
0.00012970994,0.9998703,0.00021083099,0.0012906124
0.014142835,0.9858571,0.005046098,0.0742703
1.3702003e-05,0.99998623,2.7265798e-05,0.00016719318
0.7597829,0.24021703,0.0041605756,0.55133
0.077596016,0.922404,0.0043656738,0.27285838
3.0394734e-05,0.99996966,5.928503e-05,0.00034647126
0.0013236381,0.99867636,0.0023881742,0.010094996
0.03928143,0.9607186,0.012267774,0.16565372
0.012098726,0.9879013,0.006220146,0.06543694
0.09433854,0.9056615,0.02942528,0.31246227
0.6184247,0.38157526,0.017185628,0.6648301
0.00095580367,0.9990442,0.0016023432,0.007601016
0.030260684,0.9697393,0.008274106,0.13564716
4.7678416e-08,0.9999999,9.5349854e-08,9.139314e-07
0.00017628648,0.9998237,0.00033998594,0.0016999994
0.6989021,0.30109796,0.0034099852,0.61179173
0.47906482,0.52093524,0.024458695,0.6922703
0.57857716,0.42142287,0.010548107,0.68074715
0.00022263244,0.9997774,0.00031774215,0.002094925
3.8767572e-05,0.9999612,7.725325e-05,0.00043259
1.1948148e-05,0.9999881,2.3846691e-05,0.00014734233
0.5557249,0.44427505,0.009835962,0.68692374
0.16303055,0.83696944,0.0074700513,0.4446612
0.0067670774,0.9932329,0.009891424,0.040550333
0.003207004,0.996793,0.0028723604,0.021617826
0.21073824,0.78926176,0.014765955,0.5149331
5.732735e-07,0.9999994,1.1461964e-06,8.825164e-06
0.0034118344,0.9965882,0.0041424315,0.022786936
0.028076895,0.9719231,0.012509697,0.12799235
0.70220786,0.29779214,0.008387396,0.60898197
0.042724375,0.9572756,0.009451828,0.17650773
0.001832304,0.99816775,0.002300379,0.013378069
5.135317e-05,0.9999487,0.00010090324,0.0005585124
2.7508964e-05,0.9999725,5.455749e-05,0.00031633896
0.00061971345,0.9993803,0.0011777042,0.0051968675
0.0012736594,0.99872637,0.0016407389,0.009762847
0.00037902172,0.999621,0.00063226436,0.0033648456
0.06671337,0.93328667,0.0029505582,0.2450532
0.037383642,0.9626164,0.0035130389,0.15953812
0.0001207858,0.99987924,0.00015007198,0.0012104098
0.65570396,0.344296,0.019414501,0.643844
3.852651e-05,0.99996144,7.637891e-05,0.00043014318
0.0009654755,0.9990346,0.0018326672,0.0076681306
0.0016630557,0.998337,0.0022929388,0.012303693
0.018396124,0.98160386,0.006501388,0.0917297
0.007893638,0.9921063,0.0008826412,0.046081044
0.00018410507,0.9998159,0.00018077422,0.0017673961
0.03323719,0.9667628,0.012623755,0.14582089
8.8491404e-05,0.9999115,0.00017416378,0.0009143543
0.055217747,0.94478226,0.012606229,0.21360098
0.00014797457,0.99985206,0.00022476845,0.0014528271
0.00039904032,0.999601,0.0003875597,0.0035219723
0.023496512,0.97650355,0.0060320166,0.111351356
0.0006158747,0.99938416,0.0010489913,0.005168469
0.00010542551,0.9998946,0.00019712737,0.0010708001
6.440002e-05,0.9999356,0.00012800918,0.00068584667
0.0042190338,0.995781,0.0033548835,0.02728038
0.65558875,0.34441122,0.025484342,0.64391816
0.9936768,0.0063231615,0.0011828548,0.038320728
0.039635684,0.96036434,0.008408908,0.16678457
0.9998086,0.0001913835,0.000132158,0.0018298407
0.0014963913,0.9985036,0.0025790525,0.011228818
0.0047965604,0.99520344,0.0023813637,0.030397976
0.00030147017,0.9996986,0.0005661218,0.0027453357
0.00013397996,0.99986607,0.00025273566,0.0013287219
0.008482406,0.9915176,0.0015687706,0.048905358
0.04011237,0.9598876,0.0096406005,0.16830109
0.7757707,0.22422923,0.010530222,0.5322089
0.00013397889,0.99986607,0.00025273373,0.0013287135
0.036939714,0.96306026,0.0027444148,0.15809336
0.0016366577,0.9983634,0.0021668319,0.012134596
0.00013454165,0.9998655,0.00026464736,0.001333764
0.00056731794,0.9994327,0.0010017484,0.004807615
0.00053104636,0.999469,0.0009886783,0.004535307
0.0005565024,0.99944353,0.0009041266,0.0047266437
0.00055650715,0.99944353,0.0009041331,0.0047266744
0.00046839108,0.99953157,0.00030002295,0.004059096
0.19031636,0.80968356,0.0033829755,0.4866814
4.3256445e-05,0.9999568,8.563322e-05,0.00047785894
0.13524172,0.8647583,0.01881325,0.39623085
0.065938435,0.9340615,0.0055071814,0.24300395
0.00080867903,0.99919134,0.001098312,0.006566202
0.0005748078,0.99942523,0.0011129039,0.004863506
0.008808953,0.991191,0.010203343,0.050453894
0.945548,0.054452036,0.0046248636,0.21142092
0.082863756,0.9171363,0.003060972,0.2857085
0.0008172798,0.9991827,0.0012442459,0.0066274293
0.3365368,0.66346323,0.032270506,0.6387116
3.482679e-05,0.9999652,6.8855465e-05,0.0003922998
0.00023312109,0.9997668,0.00038277885,0.0021829498
0.6219103,0.3780897,0.013655175,0.6631212
0.015364712,0.9846353,0.008825193,0.079404205
0.03174784,0.9682522,0.0019594235,0.14076626
0.0015019459,0.9984981,0.0017792858,0.01126492
0.4750338,0.52496624,0.01192792,0.6919
3.913499e-06,0.99999607,7.816168e-06,5.2651194e-05
0.0016930259,0.99830693,0.0004888238,0.012495226
0.022312421,0.97768754,0.0026536703,0.10690714
0.0051023616,0.99489766,0.00021157767,0.032019816
0.00078805035,0.9992119,0.0011443521,0.0064191394
0.0773333,0.9226667,0.009291501,0.27220753
0.0011608179,0.9988392,0.0020814813,0.009005656
0.9864066,0.013593416,0.0011235698,0.07192737
0.004946133,0.9950539,0.0016479738,0.03119361
0.043193404,0.9568066,0.010658379,0.1779634
0.0397467,0.96025324,0.0068452456,0.16713835
0.00014585575,0.99985415,0.00024538004,0.0014341602
0.024924176,0.97507584,0.006248612,0.116628915
0.014754964,0.9852451,0.0066050426,0.07685501
0.00030164287,0.9996984,0.0005786657,0.0027467418
0.029489264,0.9705107,0.0060927947,0.13296229
6.419761e-05,0.9999358,0.00012755225,0.0006839166
0.023678264,0.9763217,0.00459509,0.112028144
0.0034733417,0.99652666,0.0041482826,0.02313557
1.2857874e-05,0.9999871,2.556138e-05,0.00015766417
0.000495203,0.9995048,0.000906488,0.0042638266
0.0031889852,0.996811,0.0030614745,0.02151438
1.7909786e-05,0.9999821,3.566378e-05,0.00021362813
0.0055362973,0.9944637,0.0010861413,0.03428993
0.65690416,0.34309587,0.003834689,0.6430676
0.00024209241,0.9997579,0.00026418018,0.0022577825
0.28091678,0.71908325,0.009471574,0.59381706
7.554172e-05,0.9999245,0.0001494846,0.0007924595
0.0040134387,0.9959866,0.0031937195,0.026151929
0.04563982,0.9543601,0.0021703865,0.18547112
0.46860197,0.531398,0.018032419,0.69117427
0.0010863165,0.9989137,0.0018604865,0.008499764
0.9646376,0.035362393,0.0022396434,0.15291454
0.002173906,0.9978261,0.0016624933,0.015500243
0.79865336,0.2013466,0.0044854037,0.50226355
0.00911652,0.99088347,0.0010419158,0.051901218
0.00014274303,0.99985725,0.0002688701,0.0014066461
0.00015043505,0.9998496,0.0002792738,0.0014744874
0.9980693,0.0019307347,0.00064000377,0.013995649
0.0010125081,0.99898744,0.00048542532,0.007993612
0.0037346436,0.99626535,0.0006676344,0.024604697
0.09806494,0.90193504,0.009311097,0.32081032
0.0024591258,0.9975409,0.0026054857,0.017230375
0.0081471065,0.99185294,0.002209489,0.04730211
0.002233376,0.9977666,0.0005085406,0.015863946
4.719551e-05,0.9999528,6.631702e-05,0.00051732024
0.59252506,0.4074749,0.0067565143,0.6759263
0.28941602,0.71058404,0.01440801,0.6016279
0.033484604,0.96651536,0.013452858,0.14665379
0.018363077,0.9816369,0.0018375764,0.09159827
0.00045197218,0.99954796,0.000873127,0.0039329696
0.000701391,0.9992986,0.0011033869,0.005794985
0.00013599033,0.999864,0.00025839053,0.0013467105
3.6390272e-08,0.99999994,7.2779486e-08,6.740972e-07
0.000117360294,0.9998827,0.00021336373,0.0011794264
0.9731193,0.026880722,0.0012834946,0.1237261
0.002862309,0.99713767,0.003051566,0.01962027
0.6652657,0.33473432,0.0044614314,0.63748085
0.0007503906,0.99924964,0.0005829844,0.006149069
0.0016123401,0.99838763,0.0025771104,0.011978513
0.003405526,0.9965945,0.0055508297,0.022751106
0.0036258812,0.99637413,0.0006192011,0.02399549
0.01342144,0.9865786,0.0019833285,0.07118944
0.0012388846,0.9987611,0.0013890387,0.009530634
0.009346419,0.9906535,0.0037782942,0.05297625
8.0161605e-08,0.99999994,1.6029982e-07,1.3599591e-06
0.7564461,0.24355389,0.0015598894,0.5551419
0.17564556,0.8243544,0.041222945,0.46472603
6.530991e-05,0.9999347,0.00012886003,0.0006946648
0.51815474,0.48184523,0.009282531,0.69248784
0.061446697,0.93855333,0.0028024777,0.2309297
0.0003143617,0.9996856,0.00030770586,0.0028496718
0.016257616,0.9837424,0.0022970177,0.08309296
1.7477122e-06,0.9999983,3.489433e-06,2.4888337e-05
0.00029761097,0.9997024,0.0005008211,0.0027140705
1.5699863e-05,0.9999843,3.053678e-05,0.00018933558
0.8663542,0.13364574,0.0012597109,0.3932588
0.00013029692,0.9998697,0.00024192026,0.0012958737
0.93216664,0.067833394,0.004938043,0.24799818
0.0009263871,0.9990736,0.0017391454,0.007396026
2.488944e-07,0.99999976,4.9731375e-07,4.0133614e-06
0.000101657446,0.9998983,0.00019851497,0.001036299
0.3320148,0.6679852,0.016435297,0.6355963
0.71875346,0.28124654,0.006693449,0.59412676
0.045666274,0.9543337,0.008953159,0.18555148
0.026689086,0.97331095,0.0045467275,0.12303759
0.9179898,0.082010165,0.004209663,0.28365168
6.420792e-06,0.9999936,1.2600593e-05,8.313447e-05
0.05064582,0.9493542,0.004098516,0.20041244
0.15021326,0.8497867,0.007567087,0.42307884
0.013723717,0.98627627,0.003984391,0.07248506
0.013377646,0.98662233,0.0015833679,0.07100122
0.027780585,0.9722194,0.0014705677,0.12694052
0.13295345,0.86704654,0.041267164,0.39196277
2.2612653e-10,1.0,4.5225296e-10,4.160348e-09
0.0043847263,0.99561524,0.003279236,0.028182551
0.470416,0.52958405,0.025132762,0.69139576
0.03588113,0.9641189,0.0070238225,0.15462555
0.0017921793,0.9982078,0.0022434446,0.013124897
0.21193649,0.7880635,0.10570274,0.5165111
0.99302375,0.006976244,0.0006882667,0.041590605
0.011104323,0.98889565,0.004459309,0.061016582
0.03416216,0.96583784,0.005042848,0.14892507
0.0032887475,0.99671125,0.004821971,0.022085909
6.166463e-05,0.99993837,0.0001192894,0.00065938383
0.0028754994,0.99712443,0.001621119,0.019697485
0.7164097,0.2835903,0.0043208967,0.59631234
0.0028599005,0.9971401,0.004437564,0.019606134
0.16863453,0.83136547,0.025640149,0.45371446
0.010962779,0.9890372,0.005739469,0.060380217
0.020202853,0.9797971,0.0035793898,0.09882755
8.2113e-07,0.99999917,1.641856e-06,1.2330679e-05
0.22180252,0.7781975,0.018865967,0.5291798
0.00014250733,0.9998575,0.00025980006,0.0014045561
8.373419e-06,0.9999916,1.664722e-05,0.00010628325
0.00013546881,0.9998645,0.0002679762,0.0013420517
0.5077662,0.49223378,0.009244565,0.69302654
0.017996628,0.98200333,0.0018866751,0.09013647
0.00010371581,0.9998963,0.00018487527,0.0010551705
0.00011574087,0.99988425,0.00022068394,0.0011648289
0.056970518,0.9430295,0.0033033667,0.21854907
0.081293374,0.9187066,0.010269867,0.28191698
0.0016705563,0.99832946,0.0022644473,0.01235167
0.3970808,0.6029192,0.0068284078,0.67181027
0.00010450962,0.99989545,0.00020507444,0.0010624905
0.00039638844,0.9996036,0.000778278,0.003501239
0.0055917054,0.9944083,0.0055111516,0.034577236
0.00065784657,0.99934214,0.0012812725,0.0054773684
0.0028189335,0.9971811,0.0041493084,0.019365972
1.5062681e-05,0.9999849,2.9931893e-05,0.00018231518
0.01640253,0.98359746,0.0017132512,0.08368691
0.38893557,0.61106443,0.006373469,0.6682696
3.6407215e-05,0.9999636,7.202836e-05,0.00040851656
0.027756536,0.9722434,0.0047481623,0.12685505
0.15455729,0.8454428,0.0038200305,0.4305333
0.000115053794,0.9998849,0.0002060386,0.0011586306
0.44313097,0.5568691,0.0031365845,0.68666494
0.0010230633,0.99897695,0.0012200411,0.008066264
0.00029203802,0.999708,0.0005373429,0.002668739
8.6602064e-05,0.9999134,0.00017116622,0.00089668366
0.012401457,0.9875986,0.0008685111,0.066765845
0.0009240658,0.99907595,0.0016565502,0.0073798094
2.1967448e-05,0.999978,4.3339252e-05,0.0002576056
0.012592392,0.9874076,0.0053985,0.067600206
0.07647623,0.9235237,0.003719127,0.27007765
0.00019669025,0.9998033,0.00033863765,0.001875197
0.08917433,0.91082567,0.0019066875,0.30062336
0.0011574337,0.99884254,0.001684811,0.008982828
0.8246221,0.17537792,0.0054985536,0.46431193
0.0006790734,0.9993209,0.0011075357,0.005632527
0.0072612544,0.9927387,0.0051772725,0.04299799
0.30743113,0.6925689,0.010102156,0.6170298
0.074085444,0.9259145,0.0044288053,0.2640808
0.011232184,0.98876786,0.0029864162,0.06158977
0.81402767,0.18597235,0.00791559,0.4803298
0.91321903,0.08678095,0.007588318,0.29502618
0.30366477,0.6963352,0.0055138376,0.61393756
0.00058742904,0.9994126,0.0006809166,0.0049575493
0.10921843,0.8907815,0.00747838,0.3448782
0.20716138,0.79283863,0.023288853,0.51017135
0.13651255,0.8634874,0.010683184,0.39858192
9.965185e-05,0.99990034,0.00016927393,0.001017819
0.059906162,0.9400938,0.007072024,0.22670926
0.00030017883,0.9996998,0.0005644388,0.0027349638
0.0019765222,0.99802345,0.0022056648,0.014281235
0.00075835834,0.99924165,0.0002809025,0.006206367
0.024185227,0.97581476,0.008747505,0.11390812
0.07731406,0.922686,0.0035471777,0.2721598
0.02545672,0.9745433,0.004489092,0.11857581
0.0050878027,0.99491215,0.004894696,0.0319431
0.00091015716,0.9990899,0.0014992285,0.007282502
0.04617682,0.95382315,0.00541169,0.18710041
0.0015210517,0.99847895,0.00097227265,0.011389004
0.0013185048,0.9986815,0.001219119,0.010060979
0.5462393,0.45376068,0.0154247815,0.68886495
0.587527,0.41247308,0.012029283,0.677746
0.103623524,0.8963765,0.014199036,0.33297247
0.0012967889,0.9987032,0.0017584224,0.009916844
0.0032008123,0.9967992,0.0040950435,0.02158228
0.04599143,0.9540086,0.0049508917,0.1865386
0.00030784396,0.99969214,0.0005277426,0.0027970015
0.8222615,0.17773852,0.010376833,0.4679469
0.36164883,0.6383512,0.01872201,0.65436095
0.40013397,0.59986603,0.025346132,0.6730659
0.022126298,0.9778737,0.0057472223,0.10620276
0.12918037,0.8708196,0.005332654,0.38482565
0.00070945255,0.9992905,0.0004965362,0.0058534644
0.0023034387,0.9976966,0.0016140926,0.016290352
0.0007073037,0.9992927,0.0008354289,0.005837885
0.05710364,0.94289637,0.0024955412,0.21892256
0.0015856392,0.99841434,0.0009041466,0.011806642
0.5459225,0.45407748,0.005455988,0.6889235
0.0012139286,0.9987861,0.0017044294,0.009363348
8.898707e-06,0.9999911,1.7760107e-05,0.000112359514
6.362157e-05,0.9999364,0.00012374591,0.0006783333
0.0011611005,0.9988389,0.0007671467,0.009007581
1.4861952e-05,0.99998516,2.9420738e-05,0.0001800474
0.005450846,0.99454916,0.0017967962,0.033845678
0.0001617325,0.9998383,0.00021572284,0.001573539
0.5244284,0.47557163,0.08194534,0.6919532
0.0018739906,0.99812603,0.002779789,0.013640273
0.00029078164,0.99970925,0.0005232804,0.0026585162
0.052579004,0.947421,0.011347577,0.20604002
0.00076480326,0.9992352,0.00058442017,0.0062526306
0.002670319,0.9973297,0.0021018141,0.018489838
0.14534621,0.85465384,0.0068751206,0.4145509
0.0025712019,0.9974288,0.001881589,0.017900966
0.66419023,0.33580977,0.013119815,0.638217
0.00017521878,0.99982476,0.00033734224,0.0016907627
0.0054703364,0.9945297,0.0031568264,0.03394706
0.021009002,0.97899103,0.0060644792,0.10194037
0.04079232,0.9592077,0.0065113334,0.17045401
0.00032845605,0.9996716,0.0002950735,0.002962939
0.14728619,0.8527138,0.0032033313,0.41797265
0.00026516066,0.9997348,0.0004934865,0.0024487802
0.48547554,0.51452446,0.014288224,0.6927252
0.22492757,0.7750724,0.00606009,0.53307426
0.0049994225,0.9950006,0.0048638205,0.031475976
0.042084306,0.95791566,0.005042709,0.17451255
0.0035336944,0.99646634,0.0018374359,0.02347656
0.8806347,0.11936527,0.0030038035,0.36565843
0.01024083,0.9897592,0.0077663083,0.057105225
0.1982153,0.8017847,0.0027534734,0.49791834
2.8926357e-05,0.99997103,5.7733483e-05,0.0003312598
0.00036429125,0.9996357,0.00070974417,0.003248524
0.006992568,0.9930074,0.0051163,0.04167153
0.94132763,0.05867236,0.009277215,0.22329874
0.0010246957,0.99897534,0.001714963,0.008077477
0.007163499,0.9928365,0.0009908086,0.042516574
3.8755097e-05,0.99996126,7.689017e-05,0.00043241616
