prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01936022,0.98063976,0.0015723854,0.09396629
0.08007806,0.91992193,0.0050867796,0.2738732
0.08267893,0.9173211,0.0031788945,0.28208506
0.0037544998,0.9962455,0.0010024738,0.023713097
0.012376611,0.9876234,0.0019993633,0.064657755
0.020883515,0.9791165,0.0028996617,0.09855829
0.07259173,0.9274083,0.005269319,0.25502262
0.13772517,0.8622748,0.006885141,0.3939273
0.06613362,0.9338664,0.0028677583,0.24065323
0.037554014,0.962446,0.0037039965,0.15638722
0.42118084,0.57881916,0.008400261,0.67227
0.0365454,0.9634546,0.0035011768,0.15330419
0.035830766,0.96416926,0.004801184,0.14965859
0.013349892,0.9866501,0.0012397021,0.06964211
0.01872514,0.98127484,0.0019048229,0.09113043
0.44141442,0.5585856,0.0077317357,0.67853516
0.11329628,0.8867037,0.006006807,0.34734517
0.0033790765,0.99662095,0.00067086704,0.021929925
0.04079441,0.95920557,0.0034438372,0.16701685
0.2186496,0.7813504,0.0065014362,0.5186921
0.15825169,0.8417483,0.011091441,0.42566794
0.37430894,0.62569106,0.011101186,0.65010804
0.013208389,0.9867916,0.0026912838,0.06758091
0.010014924,0.98998505,0.0015113167,0.05455881
0.78590167,0.21409833,0.012514889,0.5068214
0.03343214,0.9665679,0.004183069,0.14229423
0.015564344,0.9844357,0.0017284825,0.078504905
0.12225672,0.8777433,0.009315431,0.3620819
0.024455503,0.9755445,0.0021534413,0.11275247
0.020364843,0.9796352,0.0027689934,0.096686624
0.73672324,0.26327676,0.0061253905,0.5703311
0.58183706,0.41816294,0.011366367,0.6683258
0.17260614,0.8273939,0.00664714,0.45334744
0.041187186,0.95881283,0.003842026,0.16785687
0.78460443,0.21539557,0.006871462,0.5141467
0.029218711,0.97078127,0.0030596703,0.12895611
0.5159816,0.4840184,0.009130478,0.6835058
0.0648556,0.9351444,0.0070827305,0.2330412
0.0017338591,0.99826616,0.00061988365,0.012135297
0.05456526,0.94543475,0.003153637,0.20859039
0.55373305,0.44626695,0.011683047,0.6756785
0.08031039,0.9196896,0.0043948293,0.275132
0.6704139,0.3295861,0.014639974,0.6192452
0.0004033876,0.9995966,0.00018366589,0.003372378
0.025594005,0.974406,0.0021986514,0.11687718
0.5866117,0.4133883,0.008652508,0.66941553
0.042233154,0.95776683,0.0023744255,0.17260301
0.07973735,0.92026263,0.0037338436,0.2743936
0.0013215021,0.9986785,0.0005014092,0.009579431
0.34139085,0.65860915,0.007861376,0.63409233
0.02199248,0.9780075,0.0021432564,0.103552125
0.006488538,0.99351144,0.0017354488,0.037419442
0.77052474,0.22947526,0.01258564,0.5260558
0.08520279,0.9147972,0.008613139,0.28268293
0.32563928,0.67436075,0.019507468,0.61153984
0.0004455785,0.9995544,0.00014255405,0.0037410958
0.058116045,0.941884,0.007368073,0.21438387
0.04753853,0.9524615,0.0044457763,0.18675701
0.032651376,0.96734864,0.003756225,0.14008489
0.09331566,0.90668434,0.005511254,0.3046314
0.7665069,0.23349309,0.010727823,0.53273493
0.0029876214,0.9970124,0.0010195728,0.019331457
0.3489625,0.6510375,0.006061733,0.64074033
0.010817993,0.989182,0.0023545139,0.057372894
0.18408474,0.8159152,0.00795871,0.46957248
0.2885113,0.7114887,0.01003027,0.59078306
0.027628118,0.9723719,0.0025821254,0.12381592
0.19354573,0.8064543,0.0066426694,0.48468098
0.09106887,0.90893114,0.004504949,0.30049887
0.32627106,0.67372894,0.007316053,0.6241903
0.008045862,0.99195415,0.0010389201,0.045776434
0.012773167,0.98722684,0.0021744296,0.066213034
0.22655319,0.7734468,0.008598864,0.526479
0.0023686092,0.9976314,0.000436984,0.016248152
0.016603976,0.98339605,0.0023137406,0.08219657
0.012973106,0.9870269,0.0016957596,0.0675594
0.06746786,0.93253213,0.0038907677,0.24314852
0.0024976041,0.9975024,0.0006736405,0.016787553
0.05920977,0.94079024,0.0036144108,0.22117321
0.0049823327,0.99501765,0.00091111846,0.030474419
0.04503332,0.95496666,0.0034055114,0.18021742
0.007293882,0.9927061,0.0011254884,0.042032875
0.002956504,0.9970435,0.0007014163,0.01946865
0.050386246,0.94961375,0.0040709972,0.19557996
0.008802731,0.9911973,0.0014460571,0.048978418
0.037325416,0.96267456,0.0041796565,0.15516934
0.012478463,0.9875215,0.0014873892,0.06561537
0.03160759,0.96839243,0.003002286,0.13728435
0.014197179,0.9858028,0.0016521737,0.07284865
0.4074382,0.59256184,0.011182845,0.6647297
0.026213512,0.9737865,0.0024779812,0.11884491
0.29047322,0.7095268,0.008097589,0.59447724
0.016770117,0.9832299,0.0019978732,0.0831897
0.06518052,0.93481946,0.00288108,0.23810907
0.021107487,0.9788925,0.0024063662,0.09991216
0.49006447,0.5099355,0.011441469,0.6815083
0.18673033,0.8132697,0.0077801645,0.47366685
0.041746955,0.958253,0.0029753298,0.17048156
0.004164066,0.99583596,0.00082605146,0.02615365
0.0507189,0.9492811,0.0033805072,0.19724609
0.0014131911,0.99858683,0.000450938,0.010234455
0.1915676,0.8084324,0.014477015,0.474011
0.06268003,0.93732,0.004032418,0.23024647
0.068951,0.931049,0.0036690682,0.24724795
0.08436356,0.9156364,0.0068081617,0.2824913
0.1148041,0.8851959,0.006424159,0.3500189
0.016030485,0.9839695,0.0020269975,0.08013252
0.001564281,0.99843574,0.00048718415,0.0111816265
0.00011376474,0.9998862,8.086639e-05,0.0010660528
0.017320959,0.98267907,0.001546964,0.08587409
0.008003527,0.99199647,0.0014315695,0.04517986
0.05736002,0.94264,0.0031941533,0.2164467
0.004014069,0.9959859,0.000832092,0.025323348
0.011648864,0.9883511,0.001465179,0.061982706
0.8800588,0.119941175,0.005129963,0.36167783
0.009633952,0.99036604,0.0016761087,0.05263655
0.5559746,0.4440254,0.011998534,0.6748692
0.51685584,0.48314416,0.010452151,0.68212664
0.012648263,0.9873517,0.0015255213,0.06631832
0.015635926,0.9843641,0.0026736408,0.077856444
0.41061255,0.5893874,0.009858072,0.6672227
0.03136511,0.9686349,0.0028946996,0.13656116
0.17425387,0.8257461,0.007109791,0.45545778
0.032669898,0.9673301,0.0030830652,0.14082082
0.04357469,0.9564253,0.0028720796,0.17627078
0.1368856,0.8631144,0.013045371,0.38622403
0.03235557,0.96764445,0.0030741692,0.13976316
0.05454905,0.94545096,0.0032817125,0.20841607
0.083469436,0.91653055,0.004993975,0.28216824
0.06641227,0.93358773,0.0046699643,0.23958817
0.014603619,0.9853964,0.0016700104,0.07454844
0.09633891,0.9036611,0.0038656294,0.31309786
0.5135381,0.48646188,0.010853887,0.6819267
0.04878715,0.9512128,0.002950266,0.19197823
0.0034813487,0.9965187,0.0007220302,0.022458835
0.011944737,0.9880553,0.0011367723,0.063621216
0.07811641,0.9218836,0.0042208433,0.26992387
0.0654351,0.9345649,0.0034580976,0.2382095
0.04609523,0.95390475,0.0049777776,0.18187551
0.35059848,0.64940155,0.011438489,0.6363778
0.011866587,0.98813343,0.0012187585,0.06319391
0.121509925,0.8784901,0.0071611702,0.36276147
0.06661761,0.9333824,0.004523799,0.24027672
0.85505515,0.14494485,0.011302888,0.4025364
0.007720194,0.9922798,0.0012804791,0.04396019
0.10076559,0.8992344,0.0053018928,0.32146
0.011195803,0.9888042,0.0013713613,0.060055476
0.031095238,0.96890473,0.0023683757,0.1361606
0.002575768,0.99742424,0.0010984521,0.016829701
0.021327008,0.978673,0.002165541,0.10099408
0.13690357,0.8630964,0.008283526,0.39101902
0.00525648,0.9947435,0.0011711307,0.031659056
0.0709766,0.9290234,0.0037706494,0.25238717
0.0059078042,0.99409217,0.0009944141,0.03521172
0.05004738,0.9499526,0.005637929,0.19301681
0.010344068,0.9896559,0.0013225079,0.056254167
0.09313045,0.90686953,0.005076319,0.30464503
0.0034800714,0.9965199,0.0010435861,0.022130078
0.03137374,0.96862626,0.0028033704,0.1366821
0.6544203,0.34557968,0.012164772,0.6325025
4.9912287e-05,0.9999501,3.2142212e-05,0.0005121389
0.09767894,0.90232104,0.008054197,0.31189877
0.050001778,0.9499982,0.005109489,0.19341102
0.06043955,0.9395605,0.0043833703,0.22379185
0.769577,0.23042297,0.016076922,0.52371
0.15807615,0.84192383,0.00924474,0.42722118
0.3023423,0.6976577,0.007785082,0.6050508
0.29109195,0.7089081,0.01283741,0.59028906
0.0035545,0.9964455,0.0010686349,0.022525309
0.023424739,0.97657526,0.002103798,0.10898001
0.006395515,0.9936045,0.0012619384,0.03742424
0.013734425,0.9862656,0.001891382,0.070639424
0.08357386,0.9164261,0.0053170025,0.2820954
0.011362556,0.98863745,0.0011539534,0.06101887
0.005739891,0.99426013,0.0009971447,0.03434586
0.0090824235,0.99091756,0.0015763789,0.050164923
0.77954066,0.22045934,0.0075053573,0.5199834
0.07574866,0.9242513,0.005223453,0.26303786
0.0121173775,0.9878826,0.0014698282,0.06404922
0.39947692,0.6005231,0.013261199,0.6595378
0.023485817,0.97651416,0.0019795895,0.10933199
0.017039642,0.98296034,0.0016693026,0.08461339
0.010619537,0.9893805,0.0015688203,0.057260543
0.031362757,0.9686372,0.0028650463,0.13658276
0.10971161,0.8902884,0.006279558,0.3396324
0.028926834,0.97107315,0.0020781606,0.12891358
0.829048,0.17095202,0.008772343,0.44862023
0.041085556,0.95891446,0.0035153776,0.16786349
0.051900435,0.94809955,0.0035370588,0.20053634
0.009496404,0.9905036,0.0016526319,0.05202178
0.03209788,0.9679021,0.0022819936,0.13967864
0.010404454,0.98959553,0.0012809634,0.05657094
0.02091262,0.97908735,0.0020569712,0.09951299
0.03778763,0.9622124,0.0028121024,0.15803611
0.22989982,0.7701002,0.010408044,0.5287472
0.0023310455,0.997669,0.0008459883,0.0156118
0.007909272,0.9920907,0.0011262856,0.045030307
0.28249618,0.7175038,0.022070885,0.5732246
0.25279462,0.7472054,0.011258841,0.5541257
0.04797634,0.9520237,0.0037578344,0.18875517
0.3124395,0.6875605,0.007077515,0.61396116
0.01166546,0.98833454,0.0013249852,0.062196564
0.03560013,0.9643999,0.002649948,0.15104972
0.0039231307,0.9960769,0.000809947,0.024843004
0.022755155,0.97724485,0.0019450337,0.106631145
0.052832242,0.94716775,0.003289491,0.20348215
0.2883507,0.7116493,0.007993996,0.5926743
0.0084524695,0.9915475,0.0015262924,0.047236506
0.016180405,0.9838196,0.0019468144,0.08082922
0.0147234965,0.9852765,0.002128154,0.074594684
0.83763987,0.16236013,0.008401036,0.43516183
0.002388068,0.99761194,0.00045798905,0.01634463
0.00018661657,0.9998134,0.000118622906,0.0016703565
0.019913146,0.98008686,0.0018919408,0.09580895
0.08055982,0.91944015,0.005836487,0.27429807
0.032273103,0.9677269,0.002177462,0.14037956
0.5081754,0.49182463,0.009152651,0.6838608
0.3927832,0.60721684,0.0059292316,0.66404754
0.010091777,0.9899082,0.0013601966,0.055062648
0.13931425,0.86068577,0.007709384,0.3960073
0.004823632,0.9951764,0.0012279022,0.029314423
0.039990786,0.9600092,0.0024384856,0.16547638
0.0011785082,0.9988215,0.00027581397,0.008849271
0.03437197,0.965628,0.0046026856,0.14502288
0.09935066,0.9006493,0.0045008957,0.319153
0.05349416,0.94650584,0.0030929893,0.20558481
0.005378591,0.9946214,0.0010906383,0.032378383
0.033163857,0.96683615,0.0025116801,0.14306194
0.12383305,0.87616694,0.013354123,0.36113906
0.0042877016,0.9957123,0.0006766822,0.0269784
0.107470505,0.8925295,0.0036023557,0.33759156
0.0043875678,0.99561244,0.0006794855,0.027518451
0.7245429,0.27545708,0.008651972,0.5799594
0.06579277,0.9342072,0.003018096,0.23959951
0.013475287,0.9865247,0.001703389,0.0697174
0.030532593,0.9694674,0.0027519315,0.13383673
0.041693788,0.9583062,0.0036607385,0.16962951
0.017324695,0.9826753,0.002153553,0.0852826
0.014865241,0.9851348,0.0021544397,0.07516353
0.0046414677,0.9953585,0.0011084098,0.028459603
0.37422872,0.6257713,0.014052868,0.6471151
0.019228883,0.9807711,0.0012638494,0.093758844
0.015613693,0.9843863,0.0020922646,0.0783457
0.01806135,0.98193866,0.0022422373,0.088152915
0.07835396,0.92164606,0.0073645413,0.26736608
0.00533839,0.9946616,0.0010115653,0.032247424
0.043572363,0.95642763,0.0040719807,0.1750637
0.010441336,0.98955864,0.0013873018,0.056632552
0.013107158,0.9868928,0.0016351119,0.06820004
0.020146754,0.9798533,0.001985833,0.09662385
0.8969835,0.103016496,0.0067002773,0.32496053
0.046463594,0.9535364,0.0023656934,0.18560214
0.1987851,0.80121493,0.01488021,0.48383334
0.19449683,0.8055032,0.012452245,0.48022586
0.0015645758,0.99843544,0.0004299702,0.011240747
0.052227475,0.9477725,0.002976939,0.20204549
0.011850386,0.98814964,0.0016888827,0.06265212
0.030330496,0.9696695,0.0028396249,0.13304949
0.056899905,0.9431001,0.004198879,0.21415201
0.06696848,0.9330315,0.004188642,0.24153717
0.011557578,0.9884424,0.0016305745,0.061411545
0.037185773,0.9628142,0.00322178,0.15567309
0.042419303,0.9575807,0.0023878813,0.17317016
0.18695281,0.8130472,0.0053291023,0.47644517
0.092888266,0.90711176,0.004799336,0.30437043
0.00020890927,0.9997911,5.7842466e-05,0.0019212657
0.113673344,0.8863267,0.013755679,0.3403714
0.1557755,0.8442245,0.005568713,0.4270291
0.13695471,0.8630453,0.0072255433,0.39217114
0.007287657,0.9927123,0.001598604,0.041529194
0.25187892,0.7481211,0.010117292,0.55427265
0.45973125,0.5402688,0.013023019,0.6768775
0.10200158,0.89799845,0.005094677,0.32436407
0.042219028,0.95778096,0.002787426,0.17214592
0.62775046,0.37224954,0.019541502,0.64060056
0.11972291,0.8802771,0.006756544,0.35961598
0.14854202,0.85145795,0.0068166256,0.4133551
0.056660976,0.94333905,0.0061245263,0.21155491
0.10548674,0.89451325,0.00728932,0.32968467
0.13381656,0.86618346,0.0070729256,0.386505
0.13847575,0.8615242,0.0068662465,0.39532062
0.005104022,0.994896,0.0009888746,0.031039715
0.05892086,0.94107914,0.003932491,0.22005536
0.043218028,0.956782,0.0032115132,0.17482819
0.09538973,0.9046103,0.0033441186,0.3114893
0.12863937,0.87136066,0.0098389685,0.373953
0.036225207,0.9637748,0.0029819608,0.15277427
0.14406054,0.85593945,0.008345842,0.40392077
0.6097743,0.3902257,0.008991659,0.6598573
0.051238876,0.9487611,0.0032494515,0.19889757
0.032037426,0.96796256,0.0033707768,0.13838388
0.17102632,0.82897365,0.009573013,0.44793686
0.027331803,0.9726682,0.00236509,0.12297618
0.06010442,0.9398956,0.00293231,0.22432244
0.054101415,0.9458986,0.0025320947,0.20788684
0.09313622,0.9068638,0.0034922957,0.30624214
0.14834344,0.85165656,0.0068271756,0.41299766
0.6620376,0.3379624,0.0057939887,0.6338807
0.03189457,0.96810544,0.0021900386,0.13907738
0.015512438,0.98448753,0.001974225,0.07804387
0.017431833,0.98256814,0.0022297278,0.08563876
0.08236501,0.91763496,0.007462144,0.27704576
0.11251703,0.887483,0.007612914,0.3441327
0.0021611515,0.99783885,0.000501317,0.014920724
0.017314704,0.98268527,0.0018489733,0.08554687
0.08360658,0.9163934,0.003830433,0.2836603
0.0020092754,0.9979907,0.00043093786,0.0140538765
0.2956794,0.7043206,0.018776119,0.5883828
0.88378835,0.11621165,0.006143391,0.35316497
0.6756839,0.32431608,0.008870602,0.6212095
0.019890182,0.9801098,0.002019465,0.095591955
0.54371244,0.45628756,0.014559269,0.6747614
0.04271077,0.9572892,0.0035986751,0.17286678
0.09916869,0.90083134,0.0064975023,0.316755
0.019201702,0.9807983,0.002516441,0.09239936
0.9480145,0.051985502,0.0035664886,0.20075396
0.046458274,0.95354176,0.003184393,0.18476732
0.05807149,0.9419285,0.0073308945,0.21429697
0.22381619,0.77618384,0.0061876774,0.52550805
0.60291785,0.39708215,0.011649132,0.66016173
0.043969944,0.9560301,0.0031017065,0.17726012
0.015387808,0.98461217,0.0021222532,0.07737805
0.018568594,0.9814314,0.0022204444,0.09019434
0.0043631746,0.9956368,0.00093621574,0.027129345
0.09150772,0.90849227,0.004506886,0.30150545
0.14141586,0.85858417,0.006139487,0.40138587
0.02261255,0.9773874,0.0016863123,0.10635326
0.09907846,0.9009215,0.004157692,0.31889573
0.03961729,0.9603827,0.003101021,0.16362494
0.037467375,0.96253264,0.0020339787,0.15777607
0.047853626,0.95214635,0.0024380535,0.18970819
0.003383777,0.99661624,0.0007120874,0.021915441
0.0057184827,0.99428153,0.0009509176,0.034281712
0.010625761,0.9893742,0.0014052168,0.057452403
0.027417028,0.972583,0.002163425,0.12348209
0.00051169185,0.9994883,0.00015590014,0.004233167
0.020999903,0.9790001,0.0024770424,0.099428415
0.009523321,0.99047667,0.0014003441,0.052399144
0.10347677,0.89652324,0.0043486953,0.32830703
0.006534064,0.99346596,0.0009295456,0.038454186
0.04765173,0.9523483,0.0034053028,0.18813665
0.045870736,0.9541293,0.0026758015,0.1834967
0.029027114,0.9709729,0.002755791,0.12858808
0.21294054,0.7870594,0.0141919255,0.5036348
0.04351851,0.9564815,0.0026238114,0.17634547
0.41056508,0.5894349,0.026337266,0.6507263
0.0843672,0.9156328,0.0041925013,0.28511563
0.15395768,0.84604234,0.0051927567,0.4243203
0.015098082,0.9849019,0.0015356168,0.076757014
0.6905423,0.30945772,0.02523619,0.5934299
0.98178315,0.018216848,0.0029093921,0.08810642
0.005435503,0.9945645,0.001178354,0.03258745
0.0014102551,0.99858975,0.00042587053,0.010240274
0.5455843,0.45441568,0.012390614,0.676595
0.20685509,0.79314494,0.0098513365,0.49990863
0.037425254,0.9625747,0.0030902773,0.15658306
0.35127383,0.64872617,0.013674974,0.6345567
0.007643118,0.9923569,0.0011238344,0.04374216
0.9034397,0.0965603,0.005480051,0.3119787
0.00863384,0.99136615,0.0012704246,0.048354626
0.2087816,0.7912184,0.015699923,0.496638
0.009705669,0.99029434,0.0016117804,0.05303284
0.06949015,0.93050987,0.01129505,0.24102306
0.09856525,0.9014348,0.0048920214,0.317027
0.120820045,0.87917995,0.011658907,0.35689682
0.22055162,0.7794484,0.0091125965,0.51849264
0.04479046,0.95520955,0.0051321685,0.1777483
0.021432042,0.97856796,0.0018402264,0.101721
0.10523715,0.8947629,0.005260855,0.33117923
0.14577009,0.8542299,0.0071270466,0.4081741
0.014834199,0.9851658,0.0013744757,0.075813316
0.0025980657,0.99740195,0.00065934844,0.017401574
0.03519346,0.96480656,0.0028785765,0.14947699
0.016175421,0.98382455,0.0016239733,0.08113162
0.06241083,0.93758917,0.0033023357,0.23024778
0.033169303,0.9668307,0.0024753362,0.14311668
0.0033372121,0.9966628,0.00079620816,0.021566272
0.017062072,0.98293793,0.0022732317,0.08410039
0.002149774,0.99785024,0.00089606736,0.014456137
0.3059138,0.6940862,0.009947538,0.6058446
0.004181543,0.99581844,0.0010878015,0.025987633
0.025579166,0.97442085,0.0019398108,0.11708201
0.023453843,0.97654617,0.0020814165,0.10911093
0.08249147,0.91750854,0.005491823,0.2793208
0.006851822,0.9931482,0.00093940645,0.04003314
0.0029898586,0.9970101,0.00069915503,0.019664899
0.030788695,0.9692113,0.0021999478,0.13527323
0.18545112,0.81454885,0.0061591566,0.47340026
0.116238214,0.88376176,0.008249402,0.3511129
0.01979498,0.980205,0.0019224733,0.09531769
0.73858094,0.26141906,0.009661078,0.5648749
0.87785745,0.12214255,0.007069975,0.36410227
0.059784822,0.9402152,0.0058339387,0.22054112
0.026456248,0.97354376,0.002492644,0.11970654
0.017713688,0.98228633,0.0026383474,0.0863642
0.10992813,0.89007187,0.004883051,0.34148198
0.0044403123,0.9955597,0.0008310061,0.027652739
0.034225687,0.9657743,0.0034986734,0.14563864
0.08547488,0.91452515,0.005263686,0.2866777
0.03281127,0.9671887,0.0031057298,0.14127684
0.0061448934,0.9938551,0.00096181035,0.036454774
0.47611126,0.5238887,0.01265192,0.6793535
0.03653231,0.9634677,0.003295049,0.15346746
0.048278127,0.95172185,0.0025955439,0.19081822
0.005018879,0.9949811,0.0012226664,0.030356307
0.0047332216,0.9952668,0.0010831989,0.02897643
0.20008713,0.79991287,0.011557251,0.48896596
0.008124432,0.9918756,0.0018386208,0.04535461
0.02631476,0.97368526,0.0015955269,0.12009314
0.04523943,0.95476055,0.003782779,0.18046919
0.3260539,0.67394614,0.016553402,0.6147953
0.06398202,0.936018,0.0037406385,0.23404577
0.074863635,0.9251364,0.004842967,0.26119873
0.04833965,0.95166034,0.00356929,0.19002785
0.014501115,0.9854989,0.0018921122,0.073894225
0.06218029,0.9378197,0.0043866336,0.22853833
0.19774881,0.8022512,0.007771671,0.48949403
0.021635449,0.9783645,0.0020404533,0.102297075
0.11089636,0.88910365,0.00461936,0.3437659
0.011520965,0.988479,0.0013792068,0.061499983
0.23296072,0.7670393,0.011440098,0.531389
0.0046548746,0.9953451,0.00088141486,0.028758552
0.0033367414,0.9966633,0.0007295199,0.021630272
0.10602397,0.89397603,0.007418245,0.33070263
0.97513545,0.024864554,0.0026895627,0.1137207
0.06980412,0.93019587,0.008267909,0.24486408
0.016448332,0.9835517,0.0021544918,0.08171984
0.0029211398,0.99707884,0.0009953361,0.01896869
0.007259461,0.9927405,0.0014048666,0.04158432
0.011686556,0.98831344,0.0011576563,0.06245753
0.04556176,0.9544382,0.003199041,0.18203467
0.0034788006,0.9965212,0.0009659827,0.02220051
0.243287,0.75671303,0.008867502,0.54597175
0.89185846,0.10814154,0.011824399,0.33078766
0.056532722,0.94346726,0.0046076477,0.212711
0.013136848,0.98686314,0.0016347468,0.06832866
0.022626664,0.97737336,0.0018356219,0.10625706
0.75910085,0.24089915,0.0114966035,0.5406175
0.041977674,0.95802236,0.0036285073,0.17055063
0.277532,0.722468,0.007116258,0.58349097
0.17362423,0.8263758,0.0074186325,0.45416796
0.3512243,0.6487757,0.010413468,0.63778776
0.0001468468,0.99985313,0.00015156472,0.0012913778
0.49016798,0.509832,0.022918582,0.67003524
0.3680976,0.6319024,0.011831343,0.64610404
0.90098083,0.09901917,0.0048197806,0.31810275
0.5796094,0.4203906,0.009859085,0.6705587
0.0040540327,0.995946,0.0008297451,0.025545824
0.0038912978,0.9961087,0.000989737,0.024486832
0.014248198,0.9857518,0.0014233515,0.073293716
0.05515371,0.9448463,0.00432691,0.2090922
0.044645514,0.9553545,0.0029866844,0.17944999
0.018212052,0.9817879,0.0021373406,0.08885938
0.11305748,0.8869425,0.008770227,0.34409016
0.03166873,0.9683313,0.0025253892,0.13797043
0.0061900467,0.99380994,0.0012355819,0.03641051
0.0030152635,0.9969847,0.00061356276,0.019897962
0.04781048,0.9521895,0.0038675815,0.18814959
0.042988297,0.9570117,0.004571542,0.17275597
0.11771798,0.882282,0.005873531,0.3564799
0.030725067,0.96927494,0.0033202171,0.1339334
0.0037321942,0.9962678,0.00069080293,0.023900226
0.0027444055,0.9972556,0.00058414787,0.018343486
0.008736171,0.9912638,0.0015709028,0.048538946
0.009625826,0.99037415,0.0013510287,0.052924
0.012141656,0.98785836,0.0015404671,0.06408539
0.18775645,0.8122436,0.0077215135,0.47523186
0.064891964,0.93510807,0.006337151,0.2338838
0.9281982,0.07180178,0.00465402,0.25362083
0.030379815,0.96962017,0.0026399195,0.13342008
0.014911077,0.98508894,0.0011502877,0.07635983
0.019415675,0.9805843,0.002212137,0.093544096
0.027239716,0.97276026,0.0019646734,0.1230475
0.356045,0.643955,0.011864603,0.639244
0.18267259,0.8173274,0.011514932,0.46390706
0.014572974,0.985427,0.0021241605,0.0739652
0.03851488,0.96148515,0.0031235367,0.16007173
0.0043008323,0.99569917,0.0007513799,0.0269752
0.044385333,0.9556147,0.003420487,0.17821838
0.02660838,0.9733916,0.002418086,0.1203292
0.030783867,0.9692161,0.0022889078,0.13516763
0.09054995,0.90945005,0.0043796897,0.29942867
0.0054133954,0.9945866,0.0008748323,0.032775756
0.02524002,0.97476,0.0018294305,0.11595556
0.0069159144,0.9930841,0.001001399,0.040289834
0.03027986,0.9697201,0.0045212954,0.13119237
0.09778729,0.90221274,0.0076392293,0.31255454
0.07176658,0.92823344,0.0046832263,0.2535015
0.102797985,0.897202,0.006016314,0.32517135
0.9764987,0.023501277,0.0030341148,0.10833506
0.011138289,0.98886174,0.0012195706,0.059949398
0.059272524,0.9407275,0.0035220534,0.2214391
0.0021379385,0.99786204,0.00045878254,0.01482075
0.017893532,0.98210645,0.001784429,0.087939404
0.11750602,0.882494,0.0107111335,0.35121512
0.15603453,0.8439655,0.016781867,0.41625345
0.01643885,0.98356116,0.0021910518,0.08164449
0.01767745,0.9823226,0.0017997473,0.08705724
0.115174115,0.8848259,0.008259475,0.3489387
0.011526669,0.98847336,0.0019143894,0.060990147
0.014683024,0.985317,0.0019519329,0.07460072
0.013172716,0.98682725,0.0020493045,0.06806899
0.009144383,0.99085563,0.0012999587,0.050731827
0.017311566,0.9826884,0.00226333,0.08511982
0.016228355,0.9837716,0.001794152,0.0811788
0.05815481,0.9418452,0.0031333715,0.21872658
0.31096488,0.6890351,0.0099900365,0.6098805
0.009831476,0.9901685,0.0018098392,0.053415876
0.07973406,0.9202659,0.010652721,0.26746666
0.030028243,0.9699718,0.0028282702,0.13201204
0.01667469,0.9833253,0.0014973283,0.08330147
0.004777369,0.9952226,0.0015387554,0.028756803
0.02399261,0.9760074,0.002424039,0.11077107
0.048796162,0.9512038,0.003023237,0.19193202
0.093748465,0.90625155,0.00565809,0.30546758
0.073867984,0.926132,0.008156896,0.2553743
0.36002594,0.63997406,0.0062690377,0.6471641
0.020545911,0.9794541,0.0021200553,0.098036095
0.41911256,0.58088744,0.008174479,0.67182946
0.7150625,0.2849375,0.01324743,0.5843089
0.03221034,0.96778965,0.0020834506,0.14026007
0.25835627,0.7416437,0.008265793,0.5630648
0.022964358,0.97703564,0.0023883656,0.10697343
0.8820575,0.11794251,0.0064492226,0.35635623
0.008254325,0.99174565,0.0014389381,0.046377398
0.17084253,0.8291575,0.006153822,0.45106584
0.16210365,0.83789635,0.007174343,0.43596748
0.8779599,0.12204009,0.0059506297,0.3650195
0.06346713,0.93653286,0.0039992183,0.23240355
0.34583324,0.65416676,0.0072997212,0.6375293
0.03302235,0.96697766,0.002088979,0.14300708
0.07116305,0.92883694,0.003399074,0.253238
0.14970106,0.85029894,0.0055019557,0.41668826
0.01334355,0.9866564,0.0014168024,0.06943774
0.18040839,0.81959164,0.00900206,0.4630101
0.021233791,0.9787662,0.0020560622,0.10074668
0.07195199,0.928048,0.0057650805,0.25289404
0.32581764,0.67418236,0.017178237,0.61399883
0.0055093123,0.9944907,0.0011330508,0.033016734
0.6887965,0.31120348,0.010333598,0.6097266
0.0066732247,0.9933268,0.0010514259,0.03903001
0.112995155,0.88700485,0.0068968236,0.34583518
0.027378788,0.9726212,0.0032031238,0.12230593
0.007379279,0.9926207,0.0014138259,0.04216364
0.018375136,0.98162484,0.0021668226,0.08947942
0.14068502,0.859315,0.008951783,0.39725327
0.0020828494,0.9979172,0.0005785171,0.014361687
0.066771805,0.9332282,0.0036102086,0.24159719
0.20018312,0.79981685,0.006292969,0.49436328
0.026554536,0.9734455,0.0028268248,0.11972655
0.045034267,0.9549657,0.0030231625,0.18060267
0.03657247,0.96342754,0.0031288266,0.15376508
0.14694546,0.8530545,0.0071949065,0.410179
0.12022099,0.879779,0.013217479,0.35414764
0.27965495,0.720345,0.007814825,0.58481234
0.010157112,0.9898429,0.0016412176,0.05508102
0.73393005,0.26606995,0.033380985,0.5459297
0.005824445,0.99417555,0.00097231194,0.034805935
0.9571659,0.042834103,0.0022995323,0.17454924
0.015871394,0.9841286,0.0017918348,0.0797119
0.021426823,0.9785732,0.0020222887,0.101518966
0.02968255,0.9703174,0.002229318,0.13140765
0.2277401,0.7722599,0.010622799,0.52590847
0.13619341,0.8638066,0.013342798,0.38465
0.08346476,0.91653526,0.0069696605,0.28018132
0.026259165,0.9737408,0.002384983,0.11910291
