prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01697595,0.98302406,0.0019333065,0.08409098
0.04780218,0.9521978,0.0055779964,0.18641436
0.032927986,0.967072,0.006680548,0.13809672
0.00043359387,0.99956644,0.00021621678,0.003574745
0.016697733,0.9833023,0.0021123812,0.08278032
0.0037115004,0.9962885,0.0010751802,0.023400187
0.0135292495,0.98647076,0.0017660335,0.0698863
0.05024707,0.9497529,0.0033492744,0.19589281
0.0260428,0.9739572,0.0032097325,0.11749549
0.0019008816,0.9980991,0.0007089563,0.013100003
0.037934784,0.9620652,0.0036209226,0.15770338
0.030328512,0.9696715,0.0020118356,0.13387042
0.06087196,0.93912804,0.0028268844,0.22653314
0.072889894,0.9271101,0.0032455623,0.25780532
2.644121e-05,0.99997354,3.6119425e-05,0.00026905045
0.051073074,0.9489269,0.0051384717,0.19652434
0.13510066,0.86489934,0.0053350925,0.390634
0.056010336,0.94398963,0.0033414364,0.21250427
0.0019135112,0.9980865,0.0006916011,0.013196368
0.18002659,0.8199734,0.005551368,0.46588245
0.10978014,0.89021987,0.00570336,0.34035206
0.04220503,0.95779496,0.002693385,0.17219624
0.040525593,0.9594744,0.0047794282,0.16483152
0.39792398,0.60207605,0.027912676,0.6442482
0.020999225,0.97900075,0.0024083853,0.099494494
0.09440981,0.9055902,0.006532699,0.3060908
0.018697362,0.9813026,0.0020700544,0.09085521
0.034106497,0.9658935,0.004824668,0.14391433
0.13752547,0.86247456,0.0062280297,0.39421788
0.13954814,0.8604519,0.004916221,0.39922616
0.0016910173,0.99830896,0.00040781498,0.012074589
0.021391734,0.97860825,0.0019983575,0.101408824
0.02001322,0.9799868,0.0015350804,0.09655547
0.08158612,0.9184139,0.0035015047,0.27912474
0.03769778,0.9623022,0.005032897,0.15552437
0.015242143,0.98475784,0.002903372,0.075990446
0.022173472,0.97782654,0.0023827776,0.10399863
0.2210494,0.7789506,0.0063534975,0.52187943
0.022142567,0.9778574,0.0025865436,0.103677854
0.005832393,0.9941676,0.0012303926,0.034588683
0.08191749,0.91808254,0.0043560266,0.2790717
0.0060194903,0.9939805,0.00094852224,0.035828967
0.020677535,0.9793225,0.0022175387,0.09844681
0.022115938,0.97788405,0.0029277205,0.10323578
0.03197099,0.968029,0.0028919429,0.13863619
0.01653281,0.98346716,0.0034254938,0.08079426
0.25526723,0.74473274,0.0065779686,0.5614702
0.009002744,0.99099725,0.0014445297,0.04992253
0.0084449295,0.9915551,0.0016867444,0.04704009
0.009526517,0.9904735,0.0014475435,0.05236675
0.022400837,0.97759914,0.0022717193,0.10496944
0.060750242,0.93924975,0.0048813224,0.22414556
0.00094274373,0.99905723,0.00036730757,0.0071428423
0.0047921017,0.9952079,0.0010069143,0.02936727
0.037877068,0.9621229,0.0030499995,0.15808767
0.00046134568,0.99953866,0.0002698747,0.003735122
0.06408965,0.93591034,0.007952094,0.23012303
0.6475605,0.35243952,0.023704052,0.62523973
0.19605616,0.8039439,0.0060351193,0.4888511
0.00871942,0.99128056,0.001657404,0.048373174
0.27041712,0.7295829,0.013073146,0.5706001
0.048458613,0.95154136,0.0037166327,0.19023485
0.010898349,0.98910165,0.0020143725,0.058075584
0.0146384705,0.9853615,0.001870811,0.07449439
0.8934439,0.10655612,0.0058015585,0.33345237
0.0281951,0.9718049,0.00272502,0.12568602
0.007796434,0.9922036,0.0012826324,0.044327885
0.052198935,0.94780105,0.0045029074,0.20043679
0.11805743,0.8819426,0.0061181486,0.35691845
0.026617235,0.9733828,0.0027263537,0.12005278
0.0036590789,0.99634093,0.0008828249,0.023298962
0.017726602,0.9822734,0.0031052604,0.08594916
0.0013131027,0.9986869,0.00046028476,0.009564855
0.058178123,0.9418219,0.0039096326,0.21801524
0.026828876,0.9731711,0.0029307753,0.120609246
0.0056386353,0.99436134,0.0011716634,0.033648558
0.039899867,0.9601001,0.0035595447,0.16406626
0.031636138,0.9683639,0.0034844875,0.13689983
0.028583493,0.97141653,0.0027253926,0.12705782
0.007290957,0.99270904,0.0014911667,0.04165283
0.0005232803,0.99947673,0.00022923388,0.0042474866
0.0011661361,0.99883384,0.0004149638,0.008626673
0.00287887,0.99712116,0.0009778813,0.018739233
0.0044869105,0.9955131,0.0009979717,0.027737755
0.0001222287,0.99987775,6.288651e-05,0.0011605888
0.0031627233,0.99683726,0.0007887427,0.020574646
0.0026122557,0.99738777,0.0010254048,0.017119912
0.024277681,0.9757223,0.0020700097,0.112179786
0.003312211,0.99668777,0.00082400255,0.021395924
0.00887473,0.9911253,0.0022194982,0.0485448
0.05212433,0.9478757,0.0047146976,0.20000862
0.015637571,0.9843624,0.0020193532,0.07851756
0.052255515,0.9477445,0.005736962,0.1993667
0.015760738,0.9842393,0.0023593083,0.078687295
0.321091,0.678909,0.012072027,0.61561704
0.04921206,0.95078796,0.0037760139,0.1924126
0.035644315,0.9643557,0.0046400726,0.14920533
0.01016384,0.98983616,0.0027462505,0.054006804
0.35166726,0.6483327,0.010935843,0.6375368
0.9495311,0.05046892,0.004333347,0.1955603
0.0008665272,0.99913347,0.00025373884,0.006722316
0.0003270548,0.99967295,0.00019490719,0.0027568298
0.06951109,0.9304889,0.005440101,0.24693237
0.100484654,0.89951533,0.004439801,0.32170677
0.016528748,0.9834713,0.0027395189,0.08146358
0.057615228,0.9423848,0.0051508397,0.21520384
0.0017558043,0.99824417,0.00047815964,0.012416408
0.1681836,0.83181643,0.0071664155,0.44582793
0.015892498,0.9841075,0.0018579811,0.079732835
0.14248742,0.8575126,0.0055825114,0.40387082
0.0015304766,0.99846953,0.00045519508,0.0109949205
0.036512196,0.9634878,0.0073810965,0.14931561
0.039282583,0.96071744,0.004305631,0.16135177
0.035609964,0.96439004,0.004808575,0.14892355
0.085094415,0.9149056,0.0038501918,0.28718847
0.007549049,0.99245095,0.001674056,0.0427336
0.007718935,0.9922811,0.0014872737,0.043747287
0.033565745,0.96643424,0.003310278,0.14361624
0.10556276,0.89443725,0.008356035,0.3287804
0.003951144,0.99604887,0.0014271475,0.024380812
0.0013658692,0.99863416,0.00037642848,0.009997703
0.010858799,0.9891412,0.0019258112,0.057985745
0.010385985,0.989614,0.0021205693,0.055647187
0.06792042,0.93207955,0.0045431405,0.24368308
0.020683486,0.97931653,0.0023779273,0.09830938
0.0011359764,0.998864,0.00028855912,0.008549019
0.009073113,0.99092686,0.0018727034,0.049824916
0.00056404865,0.99943596,0.00027473038,0.004508442
0.13794087,0.8620591,0.0054033995,0.39580452
0.0015241277,0.99847585,0.0005689729,0.010840015
0.009050521,0.99094945,0.001155518,0.05043605
0.011826927,0.98817307,0.0015719607,0.06266528
0.041012928,0.95898706,0.004994422,0.16615564
0.0009117043,0.9990883,0.00022753142,0.007065873
0.00044183072,0.99955815,0.0001276487,0.0037270614
0.07554229,0.9244577,0.0050845146,0.26266024
0.022673897,0.9773261,0.0036399066,0.10463062
0.051065255,0.94893473,0.0041302443,0.19750972
0.009163105,0.9908369,0.0010547191,0.051064767
0.3448645,0.6551355,0.012219667,0.63198984
0.5090814,0.49091858,0.011783779,0.6811984
0.024270458,0.9757295,0.0035682619,0.11065485
0.022217995,0.977782,0.0020983592,0.1044516
0.0028490978,0.9971509,0.0008630641,0.018679835
0.019485217,0.98051476,0.0034461245,0.09258274
0.009473241,0.99052674,0.0021126233,0.05145415
0.0061881565,0.99381185,0.0012437962,0.03639268
0.012618903,0.9873811,0.0017387122,0.06597714
0.02984184,0.97015816,0.0026254952,0.13156646
0.0012688638,0.99873114,0.00040149875,0.009329416
0.047713038,0.95228696,0.0037993342,0.18792623
0.02673924,0.97326076,0.0023789257,0.12083903
0.030952595,0.9690474,0.002270177,0.13576786
0.00065008533,0.9993499,0.00021317322,0.0052073137
0.0015460193,0.998454,0.00048733223,0.011063445
0.07836812,0.9216319,0.0049910247,0.26977453
0.00042991064,0.9995701,0.00012453692,0.0036379374
0.005898239,0.99410176,0.0010923706,0.035064697
0.028164199,0.9718358,0.002488345,0.12581332
0.08353576,0.9164642,0.008087784,0.27923337
0.06435333,0.93564665,0.004129365,0.23465216
0.025118051,0.97488195,0.0028698891,0.11446916
0.008427491,0.9915725,0.001732897,0.04691085
0.0011714065,0.9988286,0.0006068181,0.008470372
0.018300492,0.9816995,0.00198742,0.089361675
0.1439702,0.8560298,0.006509453,0.40559617
0.0053145657,0.9946854,0.0011438504,0.031990584
0.034591466,0.96540856,0.002792865,0.1475641
0.0018790036,0.998121,0.00046345778,0.013208284
0.20085457,0.79914546,0.010286361,0.4912984
0.0013051166,0.9986949,0.00054789055,0.009424244
0.0012295628,0.9987704,0.00042013917,0.009048108
0.056571703,0.9434283,0.004582897,0.21284546
0.8369173,0.16308272,0.010058403,0.43468815
0.007104259,0.9928957,0.001565747,0.04065844
0.009495857,0.99050415,0.0013543144,0.052317563
0.00032760293,0.9996724,0.00014624372,0.0028098803
0.0016474758,0.9983525,0.000640681,0.0115633
0.0025169286,0.9974831,0.0006081965,0.016968662
0.030146971,0.96985304,0.0025305748,0.1327221
0.0021907627,0.99780923,0.0005813334,0.015022181
0.15772934,0.8422707,0.008270979,0.4276144
0.49167657,0.50832343,0.07493758,0.6180711
0.020797523,0.97920245,0.002564557,0.09856238
0.0012986305,0.9987014,0.00048611406,0.0094429245
0.0061465027,0.9938535,0.0010876544,0.036337115
0.463476,0.536524,0.03153014,0.65894663
0.09437778,0.90562224,0.010028958,0.3025221
0.12518016,0.8748199,0.005617261,0.3715033
0.016135408,0.9838646,0.0021148697,0.080476254
0.16143492,0.8385651,0.006312847,0.4357288
9.495069e-06,0.9999905,7.3518895e-06,0.0001119331
0.10498282,0.89501715,0.013424337,0.32247108
0.05166161,0.9483384,0.004725307,0.1986537
0.7535773,0.24642271,0.0113149285,0.54705596
0.21757317,0.78242683,0.008583605,0.5152356
0.0064673764,0.9935326,0.0010100491,0.03803834
0.0003773947,0.9996226,0.00020405697,0.003147996
0.0042182044,0.9957818,0.0009158775,0.026360033
0.010884801,0.9891152,0.0021453872,0.057883497
0.04122552,0.9587745,0.0042817295,0.16753778
0.0051603643,0.9948396,0.0008841492,0.03144124
0.05366775,0.9463323,0.0069606453,0.2022156
0.007300453,0.99269956,0.0011207014,0.042069927
0.0010736078,0.9989264,0.00042044837,0.007992541
0.0010609507,0.99893904,0.0004299106,0.007896505
0.017837275,0.9821627,0.002683252,0.086815156
0.009789736,0.99021024,0.0014579855,0.05357514
0.013674147,0.98632586,0.0019695014,0.07030355
0.008002638,0.99199736,0.001108095,0.04549904
0.0014850331,0.99851495,0.00042633526,0.010728619
0.0010465648,0.99895346,0.00044967746,0.0077780937
0.0027693333,0.99723065,0.0007286873,0.01834584
0.0020787215,0.9979213,0.00061052945,0.0143042095
0.0022233909,0.9977766,0.00065935403,0.015143622
0.14653732,0.8534627,0.007824451,0.4088309
0.009447318,0.99055266,0.0015536025,0.051892594
0.41557336,0.58442664,0.009880841,0.6689421
0.02607292,0.9739271,0.0033744276,0.117439836
0.006022987,0.993977,0.0014809668,0.035314396
0.0025673686,0.99743265,0.0006469749,0.017231107
0.015749292,0.9842507,0.0021388903,0.07886039
0.103673585,0.8963264,0.0055644214,0.32751605
0.042700764,0.95729923,0.0033497363,0.17308459
0.0072695143,0.9927305,0.001254607,0.041783974
0.019281717,0.98071826,0.0027227625,0.09250763
0.0008810073,0.999119,0.00031671347,0.006761311
0.007831483,0.99216855,0.0016177446,0.04416255
0.016375754,0.9836242,0.001580447,0.08199685
0.007980906,0.9920191,0.0012813397,0.045221
0.061449897,0.9385501,0.003926322,0.22701214
0.00071171136,0.99928826,0.00020061666,0.0056692376
0.006262788,0.9937372,0.0010782331,0.03693683
0.0023361049,0.9976639,0.0005962625,0.015892182
0.024801826,0.97519815,0.0036206767,0.112559356
0.017199326,0.98280066,0.0034750327,0.08345444
0.041602362,0.9583976,0.0022527725,0.17075077
0.01864404,0.98135597,0.0035585538,0.08915543
0.9317303,0.06826973,0.0109265,0.23821361
0.0015259376,0.99847406,0.00041439757,0.011006304
0.04433111,0.95566887,0.004151076,0.17732137
0.0005876647,0.99941236,0.0003131656,0.0046461495
0.007140675,0.9928593,0.0014142767,0.04098971
0.04265225,0.95734775,0.0062543154,0.1700291
0.044631943,0.95536804,0.0064219832,0.17597315
0.01518895,0.98481107,0.0020731315,0.07659884
0.008061644,0.99193835,0.0013568364,0.045534488
0.037382863,0.96261716,0.0041056275,0.15542999
0.0010404198,0.9989596,0.00047664484,0.0077089523
0.0028488159,0.9971512,0.0011528097,0.018388418
0.0021032915,0.99789673,0.0005599633,0.01450631
0.001820237,0.99817973,0.0004763808,0.012825718
0.0030547776,0.9969452,0.0008185003,0.019921994
0.0036427034,0.9963573,0.0010978412,0.022992082
0.08032283,0.91967714,0.0043628216,0.27519435
0.21872371,0.7812763,0.0109760165,0.51431185
0.006149165,0.9938508,0.0012710765,0.03616725
0.024173781,0.9758262,0.003982082,0.109883726
0.012143028,0.987857,0.0018501654,0.06378172
0.008892234,0.99110776,0.0016089864,0.04923786
0.0004159071,0.9995841,0.00013939966,0.003514292
0.012481003,0.987519,0.0017062947,0.06540754
0.05106154,0.9489385,0.00410752,0.19752157
0.07697996,0.92302006,0.0058754683,0.26545522
0.01929243,0.9807076,0.0022021085,0.09307033
0.1783123,0.8216877,0.005319655,0.46350503
0.0013061604,0.9986938,0.00032342598,0.0096556675
0.16081308,0.8391869,0.0060044527,0.43501127
0.39549717,0.6045028,0.0126927495,0.65845084
0.01760033,0.98239964,0.0021897033,0.08635733
0.12924898,0.870751,0.0040488243,0.3809077
0.006336008,0.99366397,0.0014422312,0.036943432
0.45105195,0.54894805,0.014655054,0.67369264
0.0015010732,0.9984989,0.00047700852,0.010782288
0.13336016,0.86663985,0.004402578,0.38832211
0.061968382,0.9380316,0.0044329017,0.2279167
0.05866559,0.9413344,0.022975609,0.20030431
0.025616808,0.9743832,0.0024658963,0.116692945
0.21946049,0.7805395,0.0063260794,0.5198982
0.027811466,0.97218853,0.0027623028,0.12428799
0.039591633,0.9604084,0.0040736645,0.16257046
0.04842336,0.95157665,0.0036497265,0.19019677
0.0067475857,0.9932524,0.0014056116,0.039047457
0.068118,0.931882,0.0049910992,0.24375226
0.0051600533,0.99483997,0.0013909489,0.030932762
0.077001266,0.9229987,0.00602144,0.26536217
0.06652217,0.9334778,0.005871251,0.23867728
0.00077451236,0.9992255,0.00027209334,0.006050156
0.34208718,0.65791285,0.007026434,0.6353837
0.002169178,0.9978308,0.00072717573,0.014744114
0.045285888,0.9547141,0.0038540661,0.18053952
0.01252038,0.9874796,0.0023149624,0.06497095
0.0053824373,0.9946176,0.0010687299,0.032420337
0.014452814,0.9855472,0.0027277395,0.072854765
0.032023646,0.96797633,0.0027006269,0.13900708
0.0008396878,0.9991603,0.00039235875,0.0063940715
0.020575361,0.97942466,0.001983337,0.0982866
0.09564354,0.9043565,0.00547567,0.30992833
0.011078869,0.9889211,0.00170549,0.0591968
0.030224632,0.9697754,0.0024915785,0.13303055
0.036805622,0.9631944,0.0030854791,0.15457037
0.08045192,0.9195481,0.005322784,0.27454892
0.024539089,0.9754609,0.004231833,0.11098208
0.16882126,0.8311787,0.0047007203,0.44931152
0.0010512823,0.9989487,0.00037691928,0.00788326
0.8678142,0.13218582,0.010515124,0.3800057
0.0019511863,0.99804884,0.0005204985,0.013602827
0.85874766,0.14125234,0.0062559247,0.40097442
0.00739402,0.992606,0.0014169775,0.042232707
0.005366868,0.99463314,0.0015763305,0.031831466
0.007976579,0.9920234,0.0016637705,0.044817735
0.065255515,0.9347445,0.0059716403,0.2352182
0.024393942,0.9756061,0.0029687658,0.11171013
0.020674972,0.97932506,0.004795745,0.09585871
0.011445829,0.9885542,0.0016409718,0.060903434
0.047810346,0.9521897,0.0034122467,0.18860449
0.12642923,0.8735708,0.004420489,0.3751215
0.08077008,0.9192299,0.006411195,0.27423495
0.012011814,0.9879882,0.0021603554,0.06289365
0.026844908,0.9731551,0.0022478774,0.121349715
0.49665868,0.5033413,0.010640264,0.68248457
0.014175573,0.9858244,0.0019557178,0.0724535
0.22705573,0.7729443,0.0056242943,0.5300699
0.004861195,0.9951388,0.0008274149,0.02991494
0.0025401586,0.9974598,0.000648709,0.017067024
0.01314072,0.98685926,0.0018940121,0.068086125
0.00030672018,0.9996933,0.00012328313,0.0026646312
0.0060174554,0.99398255,0.0010641702,0.035702933
0.040547367,0.9594526,0.0025080144,0.1671718
0.005122968,0.99487704,0.0017383471,0.03039011
0.026921758,0.97307825,0.0025415123,0.12133187
0.00285755,0.99714243,0.0009877607,0.018604647
0.011416254,0.98858374,0.0014019869,0.06101053
0.0025210911,0.9974789,0.0005218312,0.017079934
0.06836942,0.9316306,0.0036745816,0.24572596
0.046599098,0.9534009,0.00283736,0.18553966
0.005927825,0.9940722,0.0012228191,0.035085846
0.009755401,0.9902446,0.0013883226,0.053486176
0.00017575316,0.9998242,0.00011307129,0.0015823245
0.8263598,0.17364019,0.011826545,0.44978496
0.0014092721,0.9985907,0.0004139524,0.010245769
0.0059014517,0.99409854,0.0010301657,0.03514338
0.09493746,0.90506256,0.004561335,0.3092535
0.061711363,0.9382886,0.0065164715,0.2251342
0.4141325,0.5858675,0.00858593,0.6697414
0.042254545,0.95774543,0.0027412325,0.17230298
0.00062547217,0.9993745,0.0002638963,0.00497551
0.10293433,0.89706564,0.010945767,0.32053718
0.010450586,0.9895494,0.0015375614,0.056524377
0.4434095,0.5565905,0.011411905,0.6753166
0.025555175,0.9744448,0.0027313232,0.11620318
0.44976938,0.5502306,0.030101001,0.65799147
0.019798437,0.98020154,0.0033451468,0.0939085
0.0004099469,0.99959004,0.00024459953,0.003362651
0.004660228,0.99533975,0.00082430243,0.028844394
0.048502073,0.9514979,0.0038975477,0.19018331
0.25769565,0.7423043,0.014238775,0.55639404
0.019563425,0.98043656,0.0017313883,0.09460377
0.06890947,0.93109053,0.005535722,0.24527317
0.035098586,0.9649014,0.0038114637,0.14822988
0.0002539247,0.9997461,0.0001452791,0.0022107132
0.023670519,0.9763295,0.002520278,0.10947901
0.09195876,0.90804124,0.0077260733,0.29932034
0.06653569,0.9334643,0.0047626197,0.23982163
0.084465005,0.915535,0.004536569,0.2850047
0.31236112,0.6876389,0.008454204,0.6125226
0.011556865,0.98844314,0.0015371814,0.061501756
6.406773e-05,0.9999359,3.0987954e-05,0.00065169536
0.017729389,0.9822706,0.0020774975,0.08698812
0.043715455,0.9562845,0.0086325705,0.17094487
0.056520842,0.9434792,0.0037882477,0.21349691
0.026891941,0.97310805,0.0040218905,0.11974452
0.0033503948,0.9966496,0.0014757626,0.020961814
0.0601435,0.9398565,0.0041699857,0.22319217
0.18492353,0.8150765,0.0073820055,0.47139573
0.086451165,0.9135488,0.0047483146,0.28950098
0.008772706,0.99122727,0.0013778917,0.048904747
0.003081888,0.9969181,0.0010412596,0.019856036
0.03786869,0.9621313,0.0027471334,0.1583634
0.35684678,0.6431532,0.009432197,0.64215016
0.011384103,0.9886159,0.0019423664,0.060326695
0.14678514,0.85321486,0.012018114,0.40507373
0.42358494,0.57641506,0.021647096,0.6597757
0.160625,0.839375,0.0064166486,0.43428817
2.218733e-05,0.9999778,1.6228747e-05,0.00024370303
0.0109245535,0.9890754,0.0022369064,0.057971172
0.006208626,0.9937914,0.0008990951,0.036841284
0.005355403,0.9946446,0.0012391023,0.03210883
0.0020503942,0.9979496,0.0006909929,0.014048675
0.06489748,0.9351025,0.0043583065,0.23587736
0.49569404,0.50430596,0.023271978,0.66983813
0.141851,0.858149,0.010824472,0.39748493
0.04494618,0.9550538,0.004948199,0.17840849
0.075489186,0.92451084,0.0049182475,0.26269346
0.9550048,0.04499519,0.0049472004,0.17855923
0.0230834,0.9769166,0.0020169765,0.10779098
0.09516773,0.90483224,0.004907161,0.30942664
0.0010563843,0.9989436,0.00029021595,0.008004898
0.00048860966,0.99951136,0.0002367245,0.003976929
0.006096797,0.9939032,0.0010963678,0.036075402
0.0002142533,0.9997857,0.00013264618,0.0018916966
0.028144898,0.9718551,0.0029093027,0.125324
0.019616146,0.9803839,0.002463445,0.094077975
0.09457201,0.905428,0.003814429,0.3091756
0.09562437,0.9043756,0.0035152733,0.3118457
0.001354834,0.9986452,0.00045496784,0.009846354
0.09178771,0.9082123,0.004319221,0.3023353
0.013512286,0.9864877,0.0014569536,0.070122644
0.01043243,0.9895676,0.0017524995,0.056226786
0.06279188,0.9372081,0.005382508,0.22919884
0.12726842,0.87273157,0.00685215,0.37430876
0.0115129445,0.98848706,0.0014535822,0.061389875
0.00019320278,0.9998068,9.7946846e-05,0.0017474388
0.070789136,0.92921084,0.005023688,0.25065178
0.0007581863,0.9992418,0.0002605701,0.0059445645
0.00079590856,0.9992041,0.00030341605,0.0061717923
0.35423782,0.6457622,0.018958032,0.6310726
0.04102055,0.9589794,0.0027320385,0.16844204
0.0588429,0.9411571,0.0033109784,0.2204608
0.13431597,0.86568403,0.006575823,0.38793373
0.011017662,0.9889823,0.0021246932,0.0585025
0.01873252,0.98126745,0.0020694286,0.09099504
0.00240783,0.99759215,0.0006289575,0.016292868
0.02759726,0.97240275,0.0037846193,0.12250351
0.08542297,0.914577,0.012677938,0.27914044
0.09250953,0.9074905,0.0074484646,0.30085734
0.15301399,0.846986,0.005906284,0.42199546
0.13926664,0.8607334,0.00591588,0.39771408
0.011641359,0.9883586,0.0016935058,0.061721053
0.109707326,0.89029264,0.0045126975,0.34139034
0.0064857076,0.9935143,0.00088203326,0.038258586
0.10606552,0.8939345,0.004319489,0.33388996
0.0052135484,0.99478644,0.00147634,0.031128593
0.041383013,0.958617,0.0032346249,0.1690802
0.011485133,0.98851484,0.001961112,0.06075851
0.14732121,0.8526788,0.0064897835,0.4115444
0.019889668,0.98011035,0.0021623224,0.09544707
0.00889362,0.9911064,0.001288563,0.0495648
0.0075798696,0.99242014,0.0013509318,0.04320702
0.017396605,0.9826034,0.0016817227,0.0860447
0.0292958,0.9707042,0.0031275004,0.12915821
0.021034181,0.9789658,0.002619028,0.099418096
0.021517396,0.9784826,0.0022037327,0.101683475
0.01351955,0.9864805,0.002110958,0.069499746
0.553372,0.44662797,0.013512194,0.673927
0.008937236,0.99106276,0.0011407286,0.049918123
0.012537838,0.98746216,0.002087295,0.06527486
0.039242946,0.9607571,0.0024666637,0.16306399
0.2975319,0.7024681,0.006224036,0.60253453
0.019606838,0.9803932,0.0022322983,0.09427272
0.015469827,0.98453015,0.0022148266,0.07762634
0.06682264,0.93317735,0.011826113,0.23351535
0.027534103,0.9724659,0.002630256,0.12343287
0.0014301607,0.99856985,0.0006230809,0.010173556
0.057292633,0.94270736,0.007821098,0.2116311
0.052164745,0.94783527,0.0037613362,0.20107917
0.6138556,0.3861444,0.01156044,0.65543175
0.004414254,0.99558574,0.0010013375,0.027341297
0.16894959,0.8310504,0.008820236,0.44539654
0.077236645,0.92276335,0.004035175,0.2679327
0.05807705,0.94192296,0.0064824224,0.2151609
0.00946694,0.99053305,0.0017854981,0.051751956
0.34786746,0.6521325,0.011249721,0.6348668
0.03650192,0.96349806,0.0028983206,0.15376478
0.42255062,0.5774494,0.012059689,0.6690422
0.05284607,0.9471539,0.0030433834,0.20376818
8.851651e-06,0.9999911,8.323965e-06,0.00010354512
0.010563396,0.9894366,0.0018059388,0.056768704
0.06915467,0.9308453,0.0034579188,0.24798892
0.0005894784,0.9994105,0.00029987795,0.0046729604
0.031360656,0.9686394,0.0034616888,0.13597888
0.10455152,0.8954485,0.007802248,0.3271678
0.004397152,0.99560285,0.0012968946,0.026953034
0.020613184,0.9793868,0.00206507,0.09835096
0.0056098597,0.99439013,0.0013781972,0.0332931
0.020513332,0.97948664,0.0028740913,0.097156174
0.022159912,0.97784007,0.003295213,0.103034884
0.08364651,0.91635346,0.003962457,0.28362387
0.23790577,0.76209426,0.00929451,0.53935933
0.018159414,0.9818406,0.0025907233,0.088195994
0.02187584,0.97812414,0.0033621863,0.101890236
0.00318707,0.99681294,0.00089088455,0.020612452
0.03904195,0.96095806,0.002760902,0.16212645
0.10315109,0.8968489,0.004625231,0.32732674
0.20794567,0.7920543,0.0074929595,0.50372916
0.024807042,0.97519296,0.0027931258,0.11340603
0.020261986,0.979738,0.0022171885,0.0968398
0.007835689,0.9921643,0.0018007904,0.04399989
0.055758942,0.94424105,0.0048232377,0.21031177
0.5784287,0.4215713,0.0172351,0.663559
0.0012541633,0.99874586,0.00048210192,0.009150676
0.019922856,0.98007715,0.0024051964,0.09533353
0.010214106,0.9897859,0.001197353,0.055785708
0.89275116,0.10724884,0.006394446,0.33433
0.0033468201,0.9966532,0.0014038775,0.021013336
0.08458321,0.9154168,0.004832536,0.28499034
2.832819e-05,0.9999717,4.0247658e-05,0.000284707
0.021133952,0.97886604,0.0023156404,0.10010441
0.020410778,0.9795892,0.0027548075,0.09687871
0.034319937,0.96568006,0.0024140924,0.14703788
0.009483924,0.99051607,0.0017651767,0.05185125
0.0258932,0.9741068,0.00385689,0.11630609
0.0015328903,0.9984671,0.0006279554,0.010837831
0.014382742,0.9856173,0.0026365742,0.072649874
0.058087487,0.94191253,0.003947273,0.21772513
0.02541211,0.9745879,0.0027503744,0.115662776
0.0018055047,0.9981945,0.00042971503,0.012779358
0.07180998,0.92819,0.006793052,0.2515028
0.06678754,0.93321246,0.004465297,0.2407836
0.18176523,0.8182348,0.00674814,0.4673115
0.026187014,0.973813,0.0039840266,0.117243044
0.05014105,0.94985896,0.0017383248,0.197192
0.0044564535,0.99554354,0.0013757292,0.02719536
0.009496856,0.99050313,0.0016030222,0.052073512
0.015877267,0.98412275,0.0018833354,0.0796446
0.020748012,0.979252,0.0027489439,0.0981872
0.003150101,0.9968499,0.00071767345,0.020573057
0.0031069645,0.99689305,0.0006459523,0.020396119
0.004451374,0.9955486,0.0013062954,0.027237331
0.11413425,0.88586575,0.004790008,0.35028264
0.013695153,0.9863048,0.0021671802,0.070195764
0.4669406,0.53305936,0.010888815,0.68007094
0.4849886,0.5150114,0.012383521,0.6803129
0.13647677,0.86352324,0.0066466033,0.39186928
0.10310044,0.8968996,0.0048922,0.3269502
0.07722687,0.9227731,0.008867204,0.26307642
0.0003027969,0.9996972,0.00020413846,0.0025520036
0.0014297729,0.9985702,0.0006346069,0.010159522
0.008334255,0.9916657,0.0018550418,0.046343666
0.097195596,0.9028044,0.00830999,0.31056705
0.017412044,0.98258793,0.0016644746,0.08612423
0.0011706137,0.99882936,0.000568226,0.008503632
0.008544338,0.9914557,0.001460731,0.04773928
0.065372154,0.93462783,0.0043661594,0.23713404
0.054762267,0.94523776,0.005089,0.20721656
0.021096803,0.9789032,0.002606757,0.09967078
0.020776087,0.9792239,0.002457261,0.09858707
0.0015231728,0.9984768,0.00052826107,0.010874536
0.066908166,0.9330918,0.004115209,0.2414517
0.02952528,0.9704747,0.0036770105,0.1294111
0.0045471974,0.9954528,0.0009896178,0.028071353
0.017292166,0.98270786,0.0027080774,0.08459668
0.08246665,0.91753334,0.0062372684,0.27851558
0.20388235,0.79611766,0.0059227645,0.49981484
0.9629232,0.03707677,0.005008474,0.15353152
0.07020929,0.92979074,0.0064816475,0.2476983
0.00079188077,0.9992081,0.00031253463,0.006133958
0.020709304,0.9792907,0.0036550462,0.09713183
0.045666352,0.95433366,0.0033484846,0.18220323
0.010060239,0.98993975,0.0017053448,0.054572824
0.058865815,0.9411342,0.005700752,0.21813452
0.08879256,0.91120744,0.0049187243,0.29481658
0.051990528,0.9480095,0.0043333024,0.20000172
0.18760198,0.812398,0.011728615,0.4709985
0.10011206,0.8998879,0.003131181,0.32219794
0.014754078,0.98524594,0.002020225,0.07483112
0.06810105,0.93189895,0.005599946,0.24309906
0.08929058,0.91070944,0.0092256665,0.2916677
0.12442616,0.8755739,0.0076131225,0.36803886
