prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.6723907e-06,0.99999434,8.97047e-06,6.521377e-05
1.6625597e-08,1.0,1.652623e-08,2.8117714e-07
1.0022608e-05,0.99999,1.1748998e-05,0.00011363134
9.805766e-05,0.99990195,0.00018290099,0.00082021154
2.0288033e-05,0.99997973,8.450923e-05,0.00015497797
2.6546854e-07,0.99999976,7.1429804e-07,3.5436842e-06
1.1351773e-07,0.9999999,2.847354e-07,1.6496707e-06
0.004932324,0.99506766,0.018935852,0.012184543
9.599665e-12,1.0,1.0668438e-11,2.0949206e-10
2.2392751e-07,0.99999976,8.458612e-07,2.8212228e-06
1.944895e-05,0.99998057,3.5200646e-05,0.00019520689
0.00012515915,0.99987483,0.00023007009,0.0010197624
0.00016366191,0.9998363,0.0006541254,0.00093629205
7.633862e-06,0.9999924,1.5422207e-05,8.215622e-05
1.2771676e-08,1.0,1.495107e-08,2.1708776e-07
6.9833754e-06,0.999993,6.2617983e-06,8.36183e-05
0.04117517,0.9588248,0.10828043,0.06338068
1.1304408e-06,0.99999887,1.0616332e-06,1.5549771e-05
3.88958e-06,0.9999961,8.118404e-06,4.4209104e-05
5.708214e-06,0.9999943,9.362193e-06,6.527845e-05
1.5443864e-09,1.0,4.2648285e-09,2.6971774e-08
4.7657063e-06,0.99999523,8.715473e-06,5.4452055e-05
6.072181e-06,0.9999939,1.17577e-05,6.7259636e-05
6.300366e-08,0.99999994,2.6358697e-07,8.405231e-07
4.4966963e-10,1.0,8.8024255e-10,8.70748e-09
6.0452054e-10,1.0,8.2159524e-10,1.1917771e-08
6.561425e-10,1.0,1.7747954e-09,1.2006027e-08
3.2623098e-14,1.0,5.718082e-16,7.5059213e-13
2.0118743e-07,0.9999998,3.6583833e-07,2.9149905e-06
2.7039753e-06,0.9999973,4.376725e-06,3.297247e-05
5.3023513e-08,0.99999994,1.3240265e-07,8.1538013e-07
0.00014213762,0.99985784,0.0003083183,0.0010929852
2.5750262e-05,0.99997425,2.806654e-05,0.00026978698
9.839233e-09,1.0,1.5186615e-08,1.6611874e-07
3.8125502e-06,0.9999962,1.2677661e-05,3.8706927e-05
2.5636665e-11,1.0,3.6980585e-11,5.474745e-10
0.00011537508,0.9998846,0.00022844668,0.0009330843
1.3906946e-05,0.9999861,4.039648e-05,0.00012901428
2.6482007e-07,0.99999976,3.623527e-07,3.886458e-06
2.379916e-11,1.0,1.767958e-11,5.2523547e-10
0.6391194,0.3608806,0.29671222,0.35721093
2.0007195e-07,0.9999998,4.3267573e-07,2.8320658e-06
0.00061634136,0.9993837,0.00080324616,0.004368692
3.7181526e-05,0.9999628,0.00015626312,0.00026016973
3.927482e-08,0.99999994,1.0848822e-07,6.207576e-07
1.2835222e-06,0.9999987,3.6625015e-06,1.5060837e-05
0.24498284,0.75501716,0.25648397,0.3002718
0.0001903521,0.9998096,0.00023583265,0.0015852032
4.581075e-10,1.0,9.625962e-10,8.7980565e-09
6.6168395e-05,0.99993384,0.0002721258,0.0004307919
1.0825115e-08,1.0,9.484097e-09,1.889641e-07
4.4477798e-07,0.9999996,8.1912367e-07,6.1031938e-06
1.116013e-06,0.99999887,2.1242395e-06,1.43039415e-05
0.0022580696,0.99774194,0.0029529557,0.013061527
2.840944e-08,1.0,4.118101e-08,4.5237704e-07
0.00017938543,0.9998206,0.00033357576,0.0013931922
5.9951697e-05,0.99994004,7.429626e-05,0.00056851277
1.7456065e-05,0.99998254,3.519052e-05,0.00017351896
1.7631175e-08,1.0,1.372058e-08,3.009596e-07
4.0496658e-07,0.9999996,5.976044e-07,5.780418e-06
4.4924186e-12,1.0,2.0736607e-12,1.0117068e-10
1.0536532e-11,1.0,1.6163487e-11,2.2539362e-10
6.031084e-10,1.0,1.0526948e-09,1.16581225e-08
5.137876e-07,0.99999946,1.6663516e-06,6.3103826e-06
2.5965925e-05,0.999974,6.7154746e-05,0.00023299949
2.6342399e-05,0.99997365,4.9828173e-05,0.00025427958
7.552134e-06,0.99999243,8.6704895e-06,8.796662e-05
3.0748174e-07,0.9999997,4.7481763e-07,4.433748e-06
3.0441965e-09,1.0,5.0955826e-09,5.4502806e-08
1.4488513e-13,1.0,2.5936284e-15,3.3333e-12
1.4235528e-05,0.99998575,2.448271e-05,0.00014862782
1.9553231e-07,0.9999998,2.889908e-07,2.9102164e-06
3.8336033e-08,0.99999994,7.119178e-08,6.429727e-07
3.6264115e-07,0.99999964,5.439897e-07,5.1914526e-06
0.00013250341,0.9998675,0.00027527427,0.0010403281
1.1629754e-06,0.9999988,2.2549411e-06,1.48285635e-05
1.71407e-12,1.0,8.593161e-13,3.8579473e-11
1.1166576e-05,0.99998885,2.9607756e-05,0.000108865985
5.0168073e-05,0.9999498,8.560426e-05,0.000461252
9.9965044e-05,0.99990004,0.00023681961,0.0007838793
8.808018e-08,0.99999994,2.971185e-07,1.1932502e-06
3.6801752e-14,1.0,3.893912e-16,8.469887e-13
7.742222e-07,0.9999992,3.102813e-06,8.566343e-06
8.341733e-10,1.0,1.4277095e-09,1.5915887e-08
1.8972765e-05,0.99998105,4.281025e-05,0.00018242525
4.9052074e-09,1.0,1.0733508e-08,8.3018676e-08
0.8686821,0.13131791,0.1307222,0.25816214
9.2743653e-07,0.99999905,1.9201143e-06,1.1916334e-05
9.135479e-08,0.9999999,1.6364186e-07,1.436193e-06
7.2028904e-08,0.99999994,2.569575e-07,9.871488e-07
2.9015395e-05,0.999971,8.372366e-05,0.00024844697
0.00038377446,0.9996162,0.00064010103,0.0027621805
5.9014154e-05,0.999941,0.00014691282,0.000486758
9.655177e-06,0.99999034,3.472878e-05,8.642517e-05
9.080322e-06,0.99999094,1.99754e-05,9.450147e-05
1.9333643e-15,1.0,6.708501e-19,4.451665e-14
6.0433167e-06,0.999994,6.928487e-06,7.171133e-05
3.2664234e-06,0.9999967,9.747822e-06,3.4791185e-05
7.139773e-05,0.9999286,0.0001073287,0.00064572657
6.8251046e-07,0.99999934,1.6159547e-06,8.729531e-06
0.00054329523,0.9994567,0.0015986215,0.0030289434
2.5266881e-06,0.9999975,8.1031885e-06,2.6965577e-05
2.2518869e-08,1.0,3.138328e-08,3.6504971e-07
7.1049834e-07,0.9999993,1.6963932e-06,9.0775e-06
6.588982e-05,0.99993414,0.00018957362,0.0005106433
0.00034280453,0.9996572,0.0006781472,0.002399595
5.3146967e-05,0.99994683,7.1044546e-05,0.00050521764
3.4170575e-06,0.9999966,7.5204844e-06,3.8886457e-05
0.78825593,0.21174407,0.38380912,0.13244918
0.0027874433,0.9972125,0.007688173,0.011492907
6.272406e-05,0.9999373,0.00010724919,0.00056241883
1.5159319e-06,0.9999985,3.9030365e-06,1.7899678e-05
6.3162026e-10,1.0,1.3211414e-09,1.196547e-08
2.0203004e-09,1.0,3.9649954e-09,3.6383856e-08
0.007276135,0.9927239,0.029070709,0.014000415
1.4978166e-09,1.0,2.5184104e-09,2.7819306e-08
0.00093188934,0.9990681,0.0020962073,0.0053382767
0.00016802008,0.999832,0.00038863183,0.0012397137
1.24759e-07,0.9999999,2.2562995e-07,1.8767585e-06
1.4187827e-12,1.0,6.991803e-13,3.1949512e-11
1.9877949e-07,0.9999998,2.654483e-07,2.9806458e-06
1.4614067e-10,1.0,2.935494e-10,2.9398302e-09
7.2258435e-09,1.0,1.0197994e-08,1.2515548e-07
3.1945532e-08,0.99999994,1.2164355e-07,4.8921663e-07
7.432399e-05,0.9999257,0.0002442046,0.0005367234
3.5034542e-08,0.99999994,8.254602e-08,5.7839435e-07
2.7405863e-06,0.99999726,8.01175e-06,2.9829578e-05
3.3586016e-08,0.99999994,1.2818407e-07,5.093077e-07
0.005276261,0.99472374,0.014282253,0.018651616
0.01078289,0.9892171,0.029943254,0.029625576
1.2329442e-06,0.99999875,3.9287897e-06,1.40983775e-05
8.125816e-05,0.99991876,0.00012155931,0.0007249579
1.5855379e-07,0.9999998,4.3456885e-07,2.226649e-06
9.4173384e-12,1.0,1.1968149e-11,2.0402653e-10
0.0017120801,0.9982879,0.005787879,0.0068287672
3.264544e-14,1.0,3.501973e-16,7.5132814e-13
2.410744e-07,0.99999976,4.9475784e-07,3.4170907e-06
2.8385953e-06,0.99999714,5.1156167e-06,3.400041e-05
2.6354688e-05,0.99997365,3.9572973e-05,0.00026465207
1.1821112e-06,0.9999988,1.6759568e-06,1.5649735e-05
2.8456237e-12,1.0,8.6951973e-13,6.457354e-11
8.101624e-05,0.999919,0.00022872374,0.0006155183
2.9784156e-08,1.0,1.9539243e-08,4.964992e-07
1.704543e-09,1.0,2.687905e-09,3.162959e-08
0.002111411,0.99788857,0.005146197,0.009970142
5.148577e-07,0.99999946,1.0883523e-06,6.9028065e-06
1.9351485e-09,1.0,2.5120244e-09,3.6215518e-08
9.144548e-11,1.0,2.0130941e-10,1.8449129e-09
1.8315085e-08,1.0,4.6438004e-08,2.797554e-07
2.262292e-07,0.99999976,8.723732e-07,2.8276406e-06
2.9818895e-10,1.0,1.0456787e-09,5.408351e-09
6.85247e-06,0.99999315,8.876748e-06,7.9459714e-05
6.86174e-07,0.9999993,1.2427463e-06,9.210684e-06
6.170526e-06,0.9999938,1.3388817e-05,6.682989e-05
1.7269445e-05,0.9999827,5.0602917e-05,0.0001560688
1.2889736e-07,0.9999999,1.8450078e-07,1.9794684e-06
0.004209068,0.99579096,0.008730913,0.018495025
2.4046933e-11,1.0,5.154982e-11,4.969694e-10
0.0021896178,0.99781036,0.005994129,0.009602389
1.3520785e-05,0.99998647,2.7392132e-05,0.00013772327
1.6309203e-05,0.99998367,1.5058133e-05,0.0001810624
2.2805332e-06,0.99999774,3.1393974e-06,2.8752114e-05
2.8515035e-05,0.9999715,8.1972044e-05,0.00024493056
0.012471935,0.9875281,0.027050454,0.040023748
0.00021391934,0.9997861,0.00030271139,0.0017187862
1.4532541e-05,0.99998546,4.105158e-05,0.00013537148
2.112559e-08,1.0,1.8657659e-08,3.545905e-07
8.8652394e-07,0.9999991,1.2841747e-06,1.19643555e-05
4.0028718e-07,0.9999996,5.685315e-07,5.745265e-06
7.7366946e-10,1.0,2.0299256e-09,1.4107518e-08
4.608415e-06,0.9999954,1.0704876e-05,5.051106e-05
2.251015e-09,1.0,3.6810732e-09,4.1043037e-08
2.9380335e-08,1.0,7.1677846e-08,4.3776373e-07
5.57797e-06,0.9999944,8.175863e-06,6.490181e-05
3.8508485e-09,1.0,3.416055e-09,7.10953e-08
7.17954e-07,0.9999993,1.5834385e-06,9.288512e-06
1.1076726e-09,1.0,1.7603963e-09,2.0985185e-08
3.5857804e-05,0.9999641,0.00013419692,0.000268723
7.220585e-08,0.99999994,1.8238188e-07,1.0644574e-06
0.00040798742,0.999592,0.0006998952,0.002892061
0.017576613,0.98242337,0.041428078,0.04702354
4.66659e-10,1.0,1.1589911e-09,8.776769e-09
3.1519665e-08,0.99999994,1.2414756e-07,4.7978557e-07
0.0025078587,0.99749213,0.0034052934,0.0141173005
1.2884936e-07,0.9999999,1.602375e-07,2.0030182e-06
4.645777e-09,1.0,7.123603e-09,8.1917406e-08
0.0006934053,0.9993066,0.0012581265,0.0044787712
0.0043407874,0.99565923,0.014978186,0.012965727
3.2791277e-08,0.99999994,7.9580104e-08,5.4502016e-07
8.693821e-06,0.9999913,2.8138085e-05,8.187226e-05
3.5391384e-08,0.99999994,1.0231332e-07,5.6439427e-07
0.00021050313,0.9997895,0.00053134107,0.0014612818
0.0038110893,0.99618894,0.012458817,0.012572131
9.386386e-06,0.99999064,1.833099e-05,9.968595e-05
8.0619765e-07,0.99999917,2.51265e-06,9.633423e-06
4.322388e-08,0.99999994,1.3447794e-07,6.5796866e-07
4.222471e-07,0.9999996,9.4176994e-07,5.6729687e-06
7.890012e-09,1.0,1.8188473e-08,1.2892139e-07
3.2563392e-07,0.9999997,8.0161e-07,4.3604673e-06
0.0020593486,0.99794066,0.005922014,0.00887303
2.6441718e-08,1.0,6.941889e-09,4.5432193e-07
1.3713677e-10,1.0,3.6098546e-10,2.6782925e-09
3.3271245e-08,0.99999994,1.0805854e-07,5.2432955e-07
9.453185e-09,1.0,1.0967213e-08,1.63599e-07
1.5084656e-14,1.0,7.058156e-17,3.4726416e-13
8.029149e-10,1.0,1.3826309e-09,1.5338388e-08
5.0042636e-06,0.999995,1.4644793e-05,5.1440024e-05
5.4160697e-05,0.9999458,0.00012657829,0.00045965138
1.6979757e-07,0.9999998,3.8253415e-07,2.4430963e-06
1.9326057e-10,1.0,3.8209258e-10,3.8599692e-09
1.0325541e-05,0.9999897,8.443589e-06,0.00012041426
7.119439e-09,1.0,6.987946e-09,1.2647654e-07
0.0049197334,0.9950803,0.01729671,0.013756804
0.00013004082,0.99986994,0.0003419245,0.0009516856
7.967428e-12,1.0,5.1909865e-12,1.7765504e-10
2.814005e-05,0.99997187,5.470423e-05,0.000268289
9.990117e-09,1.0,1.4162268e-08,1.6977286e-07
3.4736956e-06,0.99999654,8.274546e-06,3.8847782e-05
1.5552162e-06,0.99999845,2.8918967e-06,1.9457022e-05
0.002995983,0.99700403,0.012743145,0.0076564383
6.80465e-07,0.99999934,2.1488513e-06,8.169635e-06
0.00048322286,0.9995168,0.001767586,0.0024049343
1.8864037e-09,1.0,2.844832e-09,3.4952926e-08
1.7026066e-05,0.99998295,3.849418e-05,0.00016551174
1.0231972e-05,0.99998975,1.4969664e-05,0.00011284746
0.0020316376,0.9979684,0.007011738,0.007611766
8.9581675e-07,0.9999991,2.294105e-06,1.1074589e-05
4.3323888e-07,0.9999996,6.1163973e-07,6.1532987e-06
0.69342977,0.30657023,0.2585272,0.3578017
1.0771614e-08,1.0,9.051405e-09,1.8846887e-07
0.0003780063,0.999622,0.000949448,0.0024074095
2.4594183e-08,1.0,1.4573999e-08,4.1623488e-07
4.2797e-09,1.0,5.8738934e-09,7.6494445e-08
4.5346724e-08,0.99999994,1.5071731e-07,6.755519e-07
0.0006452152,0.9993548,0.001544483,0.0038402327
5.325539e-05,0.9999468,7.911946e-05,0.0004981609
9.020909e-06,0.999991,2.663854e-05,8.714818e-05
2.7354834e-11,1.0,2.2017332e-11,6.012364e-10
2.68284e-07,0.9999997,3.7335394e-07,3.9840334e-06
8.085028e-08,0.99999994,9.025314e-08,1.2895906e-06
2.619197e-05,0.99997383,1.9311497e-05,0.0002831813
2.4493963e-07,0.99999976,3.831276e-07,3.583724e-06
5.3107137e-06,0.9999947,1.0330459e-05,5.947702e-05
0.00012546111,0.99987453,0.00016034697,0.0010921946
2.1895728e-05,0.9999781,2.8533934e-05,0.0002282647
1.1420073e-07,0.9999999,2.138787e-07,1.7307647e-06
3.121754e-08,0.99999994,9.427782e-08,5.047374e-07
7.9778226e-11,1.0,1.3143309e-10,1.6587342e-09
0.017055186,0.9829448,0.04853345,0.03781228
0.0010354705,0.99896455,0.0019767564,0.0061748438
6.5035915e-06,0.9999935,2.262689e-05,6.15433e-05
2.9354632e-07,0.9999997,7.148201e-07,3.998401e-06
2.502541e-10,1.0,6.4670624e-10,4.8019166e-09
1.3691989e-10,1.0,4.3453308e-10,2.6000635e-09
1.4620485e-07,0.9999999,2.2225618e-07,2.1978628e-06
2.7331728e-08,1.0,3.1785902e-08,4.4410228e-07
4.0518252e-08,0.99999994,1.1033109e-07,6.388557e-07
1.0744334e-06,0.9999989,1.5351834e-06,1.4304307e-05
0.0019682394,0.99803174,0.0070192087,0.0072104614
7.5649987e-06,0.99999243,1.4373843e-05,8.240212e-05
5.6256354e-06,0.9999944,7.2263792e-06,6.638002e-05
5.2011662e-14,1.0,1.3575295e-15,1.1962282e-12
1.09968905e-08,1.0,2.0666164e-08,1.8075949e-07
3.760008e-07,0.99999964,7.5189155e-07,5.1680695e-06
4.9122257e-09,1.0,6.0552736e-09,8.782416e-08
3.4851898e-06,0.99999654,7.4891905e-06,3.976611e-05
0.00016048418,0.99983954,0.0006678552,0.00089478836
1.4115388e-09,1.0,2.2753923e-09,2.6393153e-08
0.11659488,0.8834051,0.20980525,0.15027997
1.1676495e-05,0.9999883,1.731937e-05,0.00012698381
0.0012937967,0.9987062,0.004287612,0.0056093023
0.0003715124,0.9996285,0.0015290615,0.0017765637
3.338838e-06,0.99999666,5.3082185e-06,4.0131905e-05
9.233296e-06,0.99999076,3.9425788e-05,7.685157e-05
3.0155965e-05,0.99996984,8.223805e-05,0.0002618186
4.5315562e-07,0.9999995,5.180682e-07,6.577927e-06
1.5725247e-12,1.0,1.0569323e-12,3.5127252e-11
0.015049818,0.9849502,0.044552118,0.033538766
2.7110125e-09,1.0,3.584546e-09,4.9794536e-08
0.011147573,0.98885244,0.046707846,0.014502778
1.279059e-05,0.9999872,5.3995136e-05,0.0001029287
1.1313366e-08,1.0,1.3365039e-08,1.9353924e-07
0.19115192,0.8088481,0.20789513,0.27999383
0.5880344,0.4119656,0.40583843,0.27172756
5.179794e-05,0.9999482,0.00015421439,0.000408731
0.0007770951,0.99922293,0.0007013348,0.0056393896
0.0018188865,0.9981811,0.004506306,0.008787255
2.0680904e-10,1.0,3.4320857e-10,4.186901e-09
0.0004729802,0.99952704,0.00063245185,0.0034617516
1.0259422e-07,0.9999999,2.2602592e-07,1.5440794e-06
0.0011717918,0.99882823,0.005191905,0.0038878587
1.8985476e-07,0.9999998,2.2973086e-07,2.8873665e-06
1.7239299e-07,0.9999998,2.64052e-07,2.5994223e-06
4.080332e-07,0.9999996,8.805505e-07,5.539533e-06
4.3471348e-07,0.9999996,7.2749117e-07,6.0575762e-06
0.55091894,0.44908106,0.4553839,0.23256886
4.031413e-09,1.0,8.666689e-09,6.915831e-08
2.4251966e-07,0.99999976,4.0363716e-07,3.528785e-06
4.4383417e-09,1.0,7.6140765e-09,7.7649595e-08
4.0848744e-07,0.9999996,6.8133613e-07,5.744975e-06
1.6977336e-05,0.999983,7.372326e-05,0.00012973661
1.5146647e-08,1.0,2.9398535e-08,2.4322455e-07
0.0020566706,0.99794334,0.0037830267,0.010995451
4.883962e-09,1.0,1.3220777e-08,8.014612e-08
0.006137959,0.99386203,0.01754545,0.019835882
0.00024483967,0.99975514,0.00046298315,0.0018176617
0.00023864936,0.99976134,0.000423123,0.0018059643
4.7302624e-08,0.99999994,8.871467e-08,7.686292e-07
0.00025978163,0.99974024,0.0007140974,0.0016902969
0.5186925,0.4813075,0.32119545,0.37125275
1.3635595e-09,1.0,2.339279e-09,2.5398785e-08
0.01836488,0.9816351,0.026083082,0.06552236
9.481322e-05,0.99990517,0.00022420043,0.0007489379
4.768523e-07,0.9999995,1.2538303e-06,6.1639967e-06
0.00011694748,0.99988306,0.00043431745,0.00074143725
8.0092854e-05,0.9999199,0.00013491209,0.000700655
1.6418091e-09,1.0,2.719247e-09,3.039332e-08
0.00012678742,0.9998732,0.0004854034,0.0007790309
2.4969463e-06,0.9999975,3.774123e-06,3.094088e-05
6.598984e-07,0.99999934,1.0928015e-06,8.953883e-06
2.174099e-09,1.0,4.198135e-09,3.907009e-08
1.8550665e-07,0.9999998,5.129086e-07,2.541191e-06
8.0211976e-07,0.9999992,1.3485796e-06,1.068474e-05
0.00012935388,0.99987066,0.0005578073,0.0007296263
3.2759272e-07,0.9999997,9.628247e-07,4.2265474e-06
9.476521e-10,1.0,1.7014532e-09,1.7892878e-08
2.7846733e-08,1.0,7.184758e-08,4.1248967e-07
5.9015883e-18,1.0,0.0,1.358891e-16
3.556619e-11,1.0,5.5351834e-11,7.527675e-10
1.0665446e-08,1.0,2.4931694e-08,1.7074643e-07
1.2274603e-08,1.0,1.6988139e-08,2.0650317e-07
4.0106998e-09,1.0,7.7197555e-09,6.9725544e-08
1.340445e-06,0.9999987,2.303801e-06,1.7133581e-05
6.179792e-05,0.9999382,0.00019304163,0.00046768953
4.956102e-05,0.99995047,7.7673496e-05,0.0004631206
0.24372414,0.7562759,0.26907486,0.2862599
5.5776628e-09,1.0,8.680267e-09,9.722129e-08
3.3152173e-08,0.99999994,1.08899826e-07,5.2155696e-07
1.01188675e-10,1.0,2.1083557e-10,2.0483815e-09
0.0003205595,0.99967945,0.0010580563,0.0018414892
0.0004948413,0.99950516,0.0009044779,0.0033566097
2.2187467e-06,0.9999978,3.5143858e-06,2.7575788e-05
3.0736442e-06,0.9999969,6.2766885e-06,3.583533e-05
6.7226297e-06,0.99999326,1.1949793e-05,7.4852134e-05
3.4015503e-07,0.99999964,8.826037e-07,4.541147e-06
4.1812938e-12,1.0,1.6238538e-12,9.448271e-11
3.29827e-08,0.99999994,9.4034135e-08,5.3367296e-07
9.401308e-10,1.0,2.6235796e-09,1.682201e-08
1.4990717e-12,1.0,4.906388e-13,3.4004456e-11
5.4564197e-07,0.99999946,1.9798636e-06,6.4253463e-06
2.5027489e-06,0.9999975,5.3851327e-06,2.9398918e-05
0.0034102912,0.9965897,0.0072532594,0.01552492
1.0969146e-10,1.0,2.35848e-10,2.2086681e-09
2.2801385e-09,1.0,4.1151473e-09,4.1159527e-08
2.7571784e-10,1.0,8.613932e-10,5.1222857e-09
6.988463e-07,0.9999993,9.847663e-07,9.635722e-06
8.861027e-08,0.99999994,1.1728423e-07,1.3811642e-06
7.993181e-10,1.0,2.08738e-09,1.4561924e-08
1.6733397e-07,0.9999998,2.7175474e-07,2.517917e-06
0.00015066852,0.9998493,0.000120771,0.0013558456
2.744282e-10,1.0,7.796461e-10,5.1769886e-09
4.2529095e-08,0.99999994,1.2558894e-07,6.5576546e-07
4.1448696e-20,1.0,0.0,9.543916e-19
1.6001476e-07,0.9999998,2.7406918e-07,2.4085557e-06
3.3210806e-06,0.99999666,5.7353827e-06,3.949854e-05
3.892532e-09,1.0,7.896105e-09,6.738095e-08
0.00048698307,0.99951303,0.0019039495,0.0022972587
0.00010382615,0.99989617,0.0003118887,0.0007443128
0.005284329,0.9947157,0.019834664,0.013141446
3.152849e-06,0.99999684,1.416647e-05,2.8930257e-05
1.2066609e-09,1.0,3.527088e-09,2.1156115e-08
8.050371e-06,0.99999195,1.7348277e-05,8.512741e-05
4.4012348e-05,0.999956,0.00018152586,0.00030395095
0.5279902,0.47200978,0.34892848,0.34265098
1.0570495e-05,0.99998945,1.2910852e-05,0.00011874987
0.07626858,0.92373145,0.1753919,0.09416808
0.0005522203,0.99944776,0.0012790628,0.0034155378
4.1323865e-06,0.9999959,6.2661165e-06,4.9074268e-05
1.666944e-10,1.0,3.7608383e-10,3.2986804e-09
1.2291528e-09,1.0,2.8599452e-09,2.226237e-08
3.654118e-05,0.99996346,9.478803e-05,0.00031509265
6.245256e-07,0.9999994,1.1789325e-06,8.339158e-06
1.040831e-05,0.99998957,1.9423234e-05,0.00011042099
1.8035804e-08,1.0,2.1283142e-08,3.002119e-07
0.00434352,0.9956565,0.015196086,0.012762687
4.187971e-05,0.9999581,9.517168e-05,0.0003689066
2.7428588e-13,1.0,5.974908e-14,6.2551652e-12
6.194957e-07,0.9999994,9.5051473e-07,8.500727e-06
2.6092624e-05,0.9999739,4.8974238e-05,0.00025250998
4.6108353e-06,0.9999954,7.005783e-06,5.4237466e-05
2.6901533e-05,0.9999731,8.8224246e-05,0.00022175064
1.2114154e-07,0.9999999,5.3601866e-07,1.5124278e-06
0.00037655458,0.9996234,0.0010197542,0.0023256817
5.26363e-07,0.99999946,8.208872e-07,7.3252286e-06
2.0609889e-07,0.9999998,2.9162288e-07,3.059965e-06
2.9165808e-09,1.0,4.593936e-09,5.2626877e-08
6.695059e-10,1.0,1.2826664e-09,1.2767098e-08
5.548484e-07,0.99999946,7.054168e-07,7.823278e-06
4.4136695e-07,0.9999996,4.954586e-07,6.380368e-06
0.008991972,0.99100804,0.020524826,0.030791562
0.009075377,0.9909246,0.017839707,0.03386854
3.911464e-08,0.99999994,1.1089088e-07,6.157833e-07
1.3033576e-07,0.9999999,4.561366e-07,1.7292052e-06
0.0010542653,0.9989457,0.001044149,0.0072364765
1.6280944e-12,1.0,9.47839e-13,3.6514125e-11
0.0016607179,0.9983393,0.0067681423,0.005520616
1.8166193e-07,0.9999998,3.2229445e-07,2.6760158e-06
0.00015213645,0.9998479,0.00042545132,0.001064039
4.1324347e-07,0.9999996,6.779551e-07,5.813538e-06
1.4574678e-08,1.0,1.2308391e-08,2.5057716e-07
5.0516505e-08,0.99999994,1.5826669e-07,7.4996416e-07
1.5677732e-07,0.9999998,3.3426932e-07,2.3009006e-06
1.2582366e-06,0.99999875,1.8795818e-06,1.6466165e-05
1.0373186e-08,1.0,1.0855587e-08,1.7974597e-07
1.39406975e-08,1.0,2.5018593e-08,2.2704744e-07
7.208537e-14,1.0,1.4865496e-15,1.6582885e-12
3.905323e-07,0.9999996,8.997872e-07,5.279944e-06
1.2504057e-06,0.99999875,2.4969304e-06,1.5750235e-05
8.745754e-05,0.99991256,0.00018067245,0.0007239981
0.00031597237,0.99968404,0.00022825575,0.00263435
1.8770268e-05,0.9999812,4.9162874e-05,0.00017389358
2.1790532e-07,0.99999976,3.5128778e-07,3.2295252e-06
0.0007853407,0.99921465,0.00094618695,0.0054535647
2.884399e-11,1.0,7.740969e-11,5.794377e-10
0.0004149025,0.9995851,0.001266785,0.0023790763
1.3762313e-07,0.9999999,2.4924952e-07,2.0441328e-06
4.8360107e-08,0.99999994,8.718365e-08,7.8692733e-07
6.458021e-07,0.99999934,1.3076706e-06,8.552352e-06
6.748399e-05,0.9999325,0.00016018777,0.0005553729
6.2944804e-05,0.99993706,9.057706e-05,0.00058124436
1.7255251e-09,1.0,3.9470187e-09,3.077296e-08
1.3657877e-08,1.0,3.172903e-08,2.1550113e-07
1.1332483e-08,1.0,1.6087185e-08,1.9114776e-07
9.8101225e-09,1.0,1.6905759e-08,1.6389194e-07
4.6785405e-07,0.9999995,1.0785693e-06,6.217192e-06
2.1946767e-06,0.9999978,4.132655e-06,2.66681e-05
0.0001275332,0.99987245,0.00032318803,0.00094796496
2.5552366e-10,1.0,6.3859096e-10,4.9209468e-09
1.7608881e-08,1.0,2.8434386e-08,2.8587004e-07
4.0388484e-05,0.9999596,8.847637e-05,0.00036054358
0.00043679748,0.9995632,0.00096209696,0.0028536734
4.5929123e-06,0.9999954,9.983134e-06,5.1057785e-05
3.484886e-09,1.0,8.506319e-09,5.9262653e-08
6.489607e-11,1.0,9.859158e-11,1.3632381e-09
0.0009847087,0.9990153,0.0032375883,0.0045639556
3.9568207e-10,1.0,1.0965961e-09,7.3809265e-09
0.00011628058,0.9998837,0.0004159246,0.00075380167
3.821824e-07,0.99999964,5.2739915e-07,5.477779e-06
5.2971376e-07,0.99999946,1.8094925e-06,6.381705e-06
1.9395015e-08,1.0,2.6609712e-08,3.1771208e-07
1.6158419e-06,0.9999984,2.25057e-06,2.0906962e-05
3.8825118e-07,0.9999996,1.0268641e-06,5.1214824e-06
0.00026545444,0.9997345,0.00060328527,0.0018479283
5.5632686e-12,1.0,4.7866155e-12,1.2301118e-10
0.0057086865,0.9942913,0.014080625,0.021101486
5.126279e-07,0.99999946,9.0065987e-07,7.0604383e-06
8.698168e-10,1.0,1.7498145e-09,1.6302288e-08
6.798664e-05,0.999932,0.000107761356,0.0006126585
0.00031700495,0.999683,0.00078477734,0.0020861297
0.004449767,0.9955502,0.0152717335,0.013263197
9.996918e-07,0.999999,3.369114e-06,1.1455624e-05
2.713271e-07,0.9999997,4.0598889e-07,3.9943843e-06
3.9343136e-06,0.99999607,9.223295e-06,4.3676082e-05
3.4930258e-07,0.99999964,8.8459e-07,4.666134e-06
1.1867514e-08,1.0,1.5113983e-08,2.0136217e-07
5.9838644e-06,0.99999404,7.5896387e-06,7.033532e-05
1.2232606e-09,1.0,2.1951259e-09,2.2812195e-08
0.1527613,0.8472387,0.26402646,0.1634426
0.0033995581,0.99660045,0.009052448,0.013664778
0.0010761637,0.99892384,0.002078522,0.006351942
4.2448254e-09,1.0,8.960626e-09,7.277043e-08
