prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3474757e-05,0.9999865,3.0386916e-05,0.00013419881
0.14602342,0.8539766,0.12597668,0.28977215
5.2004572e-05,0.999948,6.775424e-05,0.000497202
1.1776481e-05,0.9999882,1.2177465e-05,0.00013328015
3.7762247e-06,0.99999624,6.7703077e-06,4.4137585e-05
1.04642695e-05,0.9999895,2.0382577e-05,0.000110107154
1.5510241e-06,0.99999845,3.3479282e-06,1.8949111e-05
0.026774187,0.97322583,0.048006997,0.075336546
1.4561342e-06,0.99999857,2.1314008e-06,1.8869054e-05
0.0021181896,0.9978818,0.005565267,0.009592762
0.0002830438,0.99971694,0.0003769605,0.002218504
2.294256e-05,0.99997705,3.06461e-05,0.0002373856
0.00030453174,0.9996955,0.00049989694,0.0022702897
2.124277e-08,1.0,4.971838e-08,3.2548317e-07
2.3605141e-08,1.0,3.2438834e-08,3.8201017e-07
1.4358014e-07,0.9999999,2.0407379e-07,2.1773376e-06
3.0179987e-09,1.0,6.825026e-09,5.2285724e-08
6.880559e-08,0.99999994,1.3417161e-07,1.0600736e-06
0.00032256133,0.9996774,0.000837425,0.0020782438
0.008954974,0.991045,0.03274908,0.0183933
4.2744086e-06,0.9999957,5.8159276e-06,5.131943e-05
2.8391057e-07,0.9999997,4.4613125e-07,4.131632e-06
2.7564988e-07,0.9999997,5.51986e-07,3.90939e-06
0.0029619986,0.997038,0.0052742055,0.01492783
6.0418967e-07,0.9999994,8.9162404e-07,8.355943e-06
4.5257068e-05,0.99995476,4.8999704e-05,0.0004489524
7.670055e-06,0.9999923,1.3811812e-05,8.42164e-05
0.023305357,0.97669464,0.041235134,0.06940303
1.4954731e-14,1.0,9.0286936e-17,3.442529e-13
0.00077670335,0.9992233,0.0024087369,0.0039292164
0.00019673673,0.99980325,0.00020143227,0.0016741845
0.042347483,0.9576525,0.11446424,0.060869887
0.0013306709,0.9986693,0.0023417776,0.0077998084
7.2991995e-08,0.99999994,2.9105138e-07,9.679246e-07
9.407547e-10,1.0,1.4250361e-09,1.8032894e-08
5.579942e-06,0.9999944,8.907882e-06,6.419167e-05
0.77170616,0.22829384,0.34072125,0.1964853
2.257486e-05,0.9999774,8.379646e-05,0.00018031443
6.939286e-05,0.9999306,9.779027e-05,0.0006360741
0.00038072857,0.99961925,0.000781327,0.0025969923
3.6232916e-05,0.99996376,5.459052e-05,0.0003521496
1.6902373e-08,1.0,3.006076e-08,2.7232122e-07
3.9990614e-06,0.999996,9.905834e-06,4.379371e-05
4.038322e-06,0.99999595,6.364364e-06,4.7843318e-05
1.686466e-05,0.99998313,2.7003538e-05,0.00017521184
0.0003583442,0.99964166,0.0015839678,0.0016174198
0.0015409731,0.99845904,0.0030745333,0.008443565
1.6868684e-05,0.99998313,1.6851613e-05,0.00018540396
6.406443e-05,0.9999359,0.00014843023,0.0005342245
1.1375662e-09,1.0,2.2872513e-09,2.1044364e-08
2.535943e-07,0.99999976,7.6752485e-07,3.3222645e-06
2.4191393e-06,0.99999756,5.683527e-06,2.804471e-05
0.058204666,0.94179535,0.13970819,0.08229054
0.02510922,0.97489077,0.07519478,0.04211197
5.1240972e-06,0.9999949,9.259606e-06,5.8285757e-05
2.6032833e-07,0.99999976,8.880345e-07,3.297206e-06
7.3932036e-08,0.99999994,1.6068475e-07,1.1127928e-06
7.5993503e-06,0.99999243,1.6143167e-05,8.100344e-05
2.269679e-06,0.99999774,4.273652e-06,2.7487678e-05
0.010631301,0.9893687,0.0147747025,0.044108033
0.00027003745,0.99973,0.0006884176,0.0018004391
5.5365655e-07,0.99999946,9.567543e-07,7.5559633e-06
2.9761745e-06,0.999997,3.6100428e-06,3.7241527e-05
8.8520764e-08,0.99999994,1.1487555e-07,1.3822089e-06
8.6056905e-05,0.99991393,0.00017480197,0.0007167991
1.1823114e-08,1.0,3.08802e-08,1.8483e-07
2.1702579e-07,0.99999976,4.798069e-07,3.0883925e-06
4.3077026e-07,0.9999996,7.675103e-07,5.9637196e-06
8.0637045e-07,0.99999917,1.2102109e-06,1.0938114e-05
4.221904e-07,0.9999996,7.290437e-07,5.8849187e-06
9.128226e-07,0.9999991,1.3681502e-06,1.2220192e-05
9.537798e-07,0.99999905,1.4714979e-06,1.2704167e-05
3.7841228e-06,0.99999624,7.4442905e-06,4.355432e-05
0.15698431,0.8430157,0.23201467,0.20262049
0.00027811422,0.9997219,0.00042387052,0.0021312602
0.9988728,0.0011271834,0.0022483855,0.0065295207
9.053197e-08,0.9999999,1.793278e-07,1.4079894e-06
0.0007703506,0.99922967,0.0022843285,0.0040080906
1.0571517e-07,0.9999999,2.862414e-07,1.5309197e-06
1.0207508e-09,1.0,2.1239774e-09,1.8912948e-08
0.028436117,0.9715639,0.041976348,0.087286875
1.0487251e-05,0.9999895,1.6581282e-05,0.00011414898
9.2034115e-06,0.9999908,2.0213236e-05,9.568791e-05
3.315143e-09,1.0,8.134997e-09,5.6493874e-08
0.0032765856,0.9967234,0.009162459,0.0128539475
1.1106284e-07,0.9999999,2.2980521e-07,1.6677723e-06
2.6341825e-06,0.9999974,7.678404e-06,2.8785276e-05
5.4021154e-07,0.99999946,9.03417e-07,7.4288823e-06
3.4428183e-07,0.99999964,7.1383556e-07,4.7672274e-06
3.2247551e-06,0.9999968,7.4915333e-06,3.6502926e-05
3.7351e-06,0.99999624,5.9597187e-06,4.447556e-05
9.694197e-06,0.9999903,1.8397346e-05,0.00010322771
0.00062672974,0.99937326,0.0018560884,0.0033925867
5.8530875e-11,1.0,7.414214e-11,1.2466113e-09
0.0022781198,0.99772185,0.0043840352,0.01175252
1.08505276e-07,0.9999999,2.05829e-07,1.6533215e-06
7.145508e-08,0.99999994,1.6356876e-07,1.0716719e-06
1.3137052e-06,0.9999987,2.2630265e-06,1.6839236e-05
1.1220854e-07,0.9999999,3.3910885e-07,1.5756633e-06
0.014386047,0.98561394,0.046015337,0.02928511
0.0039990954,0.9960009,0.00549794,0.02057492
0.0016023553,0.99839765,0.0062125064,0.005701769
0.018277247,0.9817228,0.062175564,0.02908095
1.3838911e-06,0.9999986,2.1372907e-06,1.7903052e-05
7.069294e-05,0.9999293,6.246008e-05,0.00068385253
0.0014020557,0.9985979,0.003889916,0.0067224284
2.0126738e-05,0.99997985,3.523247e-05,0.0002025533
1.4216119e-05,0.99998575,3.7404345e-05,0.00013550898
4.0355867e-06,0.99999595,9.7843695e-06,4.4392073e-05
0.00013278188,0.9998672,0.0004384442,0.0008796636
4.1237805e-10,1.0,8.738841e-10,7.94769e-09
2.1839955e-06,0.9999978,4.141055e-06,2.6531185e-05
0.00054265885,0.99945736,0.0014209885,0.0032017732
0.0018266152,0.99817336,0.0018311702,0.011511143
0.0002262239,0.9997738,0.0007176355,0.0014074584
2.098003e-05,0.999979,4.1639098e-05,0.00020533703
2.1588676e-05,0.9999784,2.5840884e-05,0.00022767019
0.00016801925,0.999832,0.00012160186,0.0015067373
0.0034366602,0.9965633,0.007941868,0.014985954
0.00015850012,0.9998415,0.00018386182,0.0013614516
0.0001101147,0.9998899,0.000118419994,0.0009952476
4.8869417e-05,0.9999511,7.559077e-05,0.00045837913
1.1868655e-09,1.0,2.5524276e-09,2.1743963e-08
8.87741e-05,0.99991125,0.00015932496,0.0007576327
1.7057242e-05,0.99998295,1.9353392e-05,0.00018496365
3.6912414e-07,0.99999964,6.5377117e-07,5.1712723e-06
5.9993828e-09,1.0,5.6196896e-09,1.0785911e-07
7.225897e-08,0.99999994,1.9496974e-07,1.0526899e-06
2.290542e-08,1.0,7.1379986e-08,3.314699e-07
2.0823858e-11,1.0,2.5044966e-11,4.5050297e-10
2.2561311e-05,0.9999774,2.8406517e-05,0.00023557294
7.557958e-06,0.99999243,1.9711057e-05,7.6988916e-05
4.551744e-06,0.99999547,6.410166e-06,5.4106127e-05
0.00014036482,0.99985963,0.00035137543,0.0010341972
0.008132887,0.9918671,0.012251921,0.034981936
1.4358724e-06,0.99999857,1.5708483e-06,1.9177412e-05
0.00022944302,0.9997706,0.00046233833,0.001689753
4.269628e-08,0.99999994,7.721036e-08,7.068141e-07
0.00021243277,0.99978757,0.00026017847,0.0017487493
1.0911995e-06,0.9999989,1.6870399e-06,1.4365984e-05
2.623856e-06,0.9999974,5.2771284e-06,3.106419e-05
3.5820824e-07,0.99999964,7.9708934e-07,4.8770194e-06
0.99703944,0.0029605627,0.004021883,0.016171802
0.00014289527,0.9998571,0.00025832618,0.0011496446
0.0049313065,0.99506867,0.0058558434,0.025259154
0.00077746226,0.9992225,0.0026666464,0.0036767565
0.0002540966,0.9997459,0.0009925321,0.00136489
0.00059517566,0.99940485,0.0011914577,0.0038236813
0.0019843185,0.9980157,0.0036651054,0.010664605
0.007133152,0.9928669,0.013416741,0.028950073
6.5282094e-08,0.99999994,1.4348745e-07,9.960801e-07
0.0005481645,0.9994518,0.0017241274,0.0029400375
6.037284e-07,0.9999994,1.0647163e-06,8.176706e-06
2.8311224e-05,0.9999717,2.7706206e-05,0.00029708777
3.0502479e-05,0.9999695,3.0668307e-05,0.00031700442
0.006782591,0.9932174,0.009315338,0.031312365
8.4473936e-07,0.99999917,1.7317616e-06,1.091564e-05
0.0014140336,0.99858594,0.0032449127,0.0074460586
0.0033902714,0.99660975,0.003983341,0.018681107
0.0001347664,0.99986523,0.00030681223,0.0010289785
3.0450176e-06,0.99999696,5.7818725e-06,3.5935685e-05
0.00011451588,0.9998855,0.00013714039,0.0010165619
4.673513e-10,1.0,1.3300623e-09,8.6198675e-09
9.076997e-08,0.9999999,3.0850072e-07,1.2824381e-06
6.701035e-07,0.99999934,9.4066854e-07,9.240963e-06
1.4238551e-05,0.99998575,3.2400116e-05,0.00014074112
2.5647047e-05,0.99997437,8.889561e-05,0.000207851
0.00048860104,0.9995114,0.00076682214,0.0034467145
0.00014277516,0.99985725,0.00018704194,0.0012198663
2.0705581e-06,0.9999979,3.3694196e-06,2.5815469e-05
1.1557904e-05,0.99998844,1.9551924e-05,0.0001234031
4.496245e-09,1.0,1.3891352e-08,7.242768e-08
0.002541095,0.99745893,0.006847984,0.0108733
2.5259133e-06,0.9999975,4.6190617e-06,3.0440493e-05
7.518712e-06,0.9999925,1.6479484e-05,7.973721e-05
6.571934e-05,0.99993426,6.4269756e-05,0.0006343568
0.017227367,0.98277265,0.06014572,0.026897123
1.0033695e-05,0.99999,2.1217216e-05,0.00010427965
4.0818443e-10,1.0,7.103953e-10,8.0248235e-09
7.191583e-05,0.99992806,0.00022585684,0.00053216127
0.00022198813,0.99977803,0.00021218183,0.0018773221
0.00056165043,0.99943835,0.0014744806,0.0032907622
6.111723e-06,0.99999386,1.0023665e-05,6.948857e-05
2.5379048e-12,1.0,1.3857665e-12,5.698804e-11
6.2350887e-06,0.99999374,1.022598e-05,7.0761904e-05
9.982612e-07,0.999999,3.936644e-06,1.08697595e-05
0.0003341205,0.99966586,0.0010953455,0.0019130455
8.235529e-08,0.99999994,1.3040562e-07,1.272497e-06
0.7418202,0.25817978,0.30808058,0.26306382
1.7473136e-05,0.99998254,3.9883336e-05,0.00016899608
9.166361e-07,0.9999991,1.2625005e-06,1.2375053e-05
2.3686966e-06,0.9999976,8.796054e-06,2.427016e-05
5.651544e-06,0.99999434,1.1999924e-05,6.1953295e-05
0.00050288223,0.9994971,0.0011408881,0.003181338
0.00024986803,0.99975014,0.00024297065,0.0020794105
2.0940424e-05,0.9999791,5.2943826e-05,0.00019358564
0.003933738,0.9960663,0.014974455,0.010737215
6.262098e-11,1.0,1.5537005e-10,1.2560817e-09
5.787575e-06,0.9999942,7.278999e-06,6.8299516e-05
0.00012462665,0.99987537,0.00020300993,0.0010420325
0.0059772427,0.9940228,0.006166447,0.030395128
0.00018410367,0.9998159,0.0007007222,0.0010666731
0.00013874774,0.99986124,0.00026221888,0.0011090068
0.00053376163,0.99946624,0.001324534,0.0032312768
1.4697031e-06,0.9999985,1.9008185e-06,1.9327968e-05
7.748859e-06,0.99999225,1.5761165e-05,8.317561e-05
0.0010367662,0.99896324,0.002198196,0.0059623225
0.012545512,0.9874545,0.018447839,0.048947833
0.00010503709,0.999895,0.000119527685,0.0009477555
4.3447042e-05,0.99995655,3.9865903e-05,0.00043996554
0.25181997,0.74818003,0.28853628,0.2757894
0.062368974,0.937631,0.11745117,0.115985535
0.0005760335,0.999424,0.0008793329,0.003993353
3.8778967e-06,0.9999961,9.84862e-06,4.234501e-05
2.0797235e-09,1.0,3.9243666e-09,3.755378e-08
3.2268596e-07,0.9999997,6.444361e-07,4.4765407e-06
0.0057222946,0.9942777,0.011890929,0.023361363
7.7169943e-07,0.9999992,1.9234913e-06,9.712685e-06
0.0025805437,0.9974195,0.004659119,0.0132974805
0.008240973,0.991759,0.020284126,0.027468259
5.6659434e-07,0.9999994,1.4620323e-06,7.2835933e-06
8.5964506e-11,1.0,1.6804402e-10,1.7580308e-09
4.130067e-06,0.9999959,5.7050856e-06,4.960886e-05
1.6643579e-09,1.0,2.8124703e-09,3.073346e-08
1.2588038e-07,0.9999999,3.212533e-07,1.797835e-06
4.0808507e-07,0.9999996,6.684072e-07,5.752387e-06
0.00045054432,0.99954945,0.0016353449,0.0022865736
1.48080235e-05,0.9999852,2.8874842e-05,0.00015057717
0.00026874364,0.99973124,0.0007392141,0.0017390506
1.7588405e-08,1.0,2.7225468e-08,2.8673384e-07
0.0013860657,0.99861395,0.0019163573,0.008590823
0.13792285,0.8620771,0.17797881,0.22319609
4.874899e-06,0.9999951,1.3147928e-05,5.136643e-05
0.00084193336,0.9991581,0.0024045669,0.0043977224
1.4291204e-06,0.99999857,2.6922735e-06,1.7971885e-05
9.337279e-09,1.0,1.0053412e-08,1.6248642e-07
0.0034495064,0.9965505,0.00738327,0.015617333
1.082985e-09,1.0,2.3046365e-09,1.9956365e-08
6.7476476e-06,0.99999326,1.2664408e-05,7.441042e-05
0.00013247353,0.9998675,0.00013894704,0.0011764183
3.0468953e-05,0.99996954,7.966082e-05,0.0002676372
9.347131e-06,0.99999064,2.509899e-05,9.250269e-05
1.315126e-10,1.0,3.6753867e-10,2.550251e-09
0.006079998,0.99392,0.0145871155,0.022499051
6.610068e-05,0.9999339,0.00023989243,0.0004623816
3.734282e-08,0.99999994,1.030956e-07,5.9508807e-07
0.0037515427,0.9962485,0.006403614,0.018295428
1.6652057e-05,0.9999834,2.9186485e-05,0.00017066515
2.687438e-07,0.9999997,5.776294e-07,3.7862553e-06
1.4445232e-09,1.0,2.6193483e-09,2.6687934e-08
4.1764806e-06,0.9999958,9.276697e-06,4.6625584e-05
6.3894927e-06,0.9999936,1.1657983e-05,7.114339e-05
1.6896703e-08,1.0,3.9987526e-08,2.6229867e-07
0.00011330142,0.9998867,0.0003469615,0.0007957358
0.00021675271,0.9997832,0.00051557005,0.0015298777
9.559043e-07,0.99999905,2.0177658e-06,1.2185222e-05
0.0010997087,0.9989003,0.002102912,0.006488185
9.089597e-06,0.99999094,8.665927e-06,0.000105909334
0.00015800333,0.999842,0.00042103103,0.0011199547
2.631949e-08,1.0,1.6536774e-08,4.4271633e-07
0.00012625466,0.99987376,0.00013411627,0.0011255329
0.0031214412,0.99687856,0.010490475,0.010635117
3.7074653e-05,0.9999629,6.478524e-05,0.00035054507
7.792402e-05,0.9999221,0.0001346182,0.0006804258
0.00014087762,0.9998591,0.0005414649,0.00084867957
0.0008164979,0.9991835,0.001420903,0.0052009844
0.007450559,0.9925494,0.007446192,0.036480326
2.00285e-05,0.99998,3.401155e-05,0.0002026907
9.0891047e-07,0.9999991,1.3211602e-06,1.2216681e-05
9.072794e-06,0.99999094,1.3344506e-05,0.00010105248
1.132883e-05,0.9999887,1.3687284e-05,0.00012665197
7.2724355e-08,0.99999994,1.4458078e-07,1.1102643e-06
2.2757913e-05,0.99997723,4.8864298e-05,0.00021720001
5.8441645e-07,0.9999994,1.0499125e-06,7.93396e-06
0.00010387048,0.9998961,0.00044564932,0.0006109742
1.845541e-06,0.99999815,3.1525578e-06,2.3061279e-05
1.3052345e-07,0.9999999,2.1988149e-07,1.9682482e-06
0.0022403141,0.9977597,0.009270346,0.0066359113
1.6002023e-06,0.9999984,3.3800807e-06,1.9584451e-05
2.2062613e-05,0.99997795,4.4080065e-05,0.00021452039
7.8994873e-07,0.9999992,1.3464414e-06,1.0528124e-05
0.00053179474,0.9994682,0.0014179463,0.0031230396
0.0041992837,0.99580073,0.010849211,0.016323239
1.6039147e-07,0.9999998,3.12647e-07,2.3754956e-06
2.249718e-05,0.9999775,4.410965e-05,0.00021912847
0.0041618203,0.99583817,0.010529598,0.016437843
2.824623e-05,0.99997175,4.6152185e-05,0.0002779665
4.0070455e-07,0.9999996,1.2480114e-06,5.0715157e-06
0.0023921954,0.9976078,0.0057498217,0.011077689
0.000319441,0.9996806,0.00038656127,0.0025039697
1.340315e-06,0.9999987,1.8615283e-06,1.7574224e-05
0.001009644,0.99899036,0.001127589,0.006846227
7.788911e-07,0.9999992,1.0092781e-06,1.0720893e-05
0.0005044771,0.9994955,0.00052957656,0.003804774
0.002693637,0.99730635,0.004320747,0.014307157
0.0011031759,0.99889684,0.002412349,0.0062023504
1.6644226e-05,0.9999834,4.0393687e-05,0.00015937963
1.5365875e-06,0.99999845,5.1435745e-06,1.6974724e-05
3.8057856e-06,0.9999962,5.870952e-06,4.543599e-05
4.651464e-08,0.99999994,1.5791204e-07,6.869226e-07
0.00011354798,0.99988645,0.00022953108,0.000915398
0.016240565,0.98375946,0.021031383,0.06199163
8.96821e-07,0.9999991,1.7370603e-06,1.1644613e-05
1.12815705e-07,0.9999999,2.3496341e-07,1.6889162e-06
1.7408548e-06,0.9999983,6.2070976e-06,1.8607045e-05
3.93986e-08,0.99999994,1.3422465e-07,5.9700795e-07
1.2612116e-10,1.0,2.9637248e-10,2.504772e-09
9.06592e-08,0.9999999,2.2908728e-07,1.3601659e-06
2.3637476e-07,0.99999976,5.9371473e-07,3.2511737e-06
0.00043227215,0.99956775,0.0006819735,0.0030987628
1.7537339e-05,0.9999825,3.78735e-05,0.00017170454
1.5021885e-09,1.0,3.5061873e-09,2.6915977e-08
3.5569774e-05,0.9999644,5.7749072e-05,0.00034221145
8.068488e-08,0.99999994,1.7295724e-07,1.2043506e-06
5.866467e-05,0.99994135,7.525302e-05,0.0005550055
0.03200233,0.96799767,0.09909414,0.042540874
5.234297e-09,1.0,5.3510263e-09,9.435767e-08
0.00017140996,0.9998286,0.00017553964,0.0014822419
1.9127334e-07,0.9999998,3.7683208e-07,2.7607969e-06
1.362303e-05,0.99998635,3.4943427e-05,0.00013133485
7.4477866e-05,0.9999255,9.630766e-05,0.00068610796
0.00058645225,0.99941355,0.0018229096,0.0031274057
3.2984323e-07,0.99999964,8.0944255e-07,4.4708795e-06
1.4869818e-06,0.9999985,2.442821e-06,1.9000647e-05
2.0755346e-07,0.9999998,3.2918956e-07,3.0433314e-06
0.00094044785,0.99905956,0.0022866763,0.0052074497
0.00258554,0.99741447,0.0083477385,0.00963863
0.06483939,0.93516064,0.12625673,0.11382391
0.00011635243,0.99988365,0.00032996503,0.0008403999
0.00017329725,0.9998267,0.0002303851,0.0014437116
0.99982417,0.0001758337,0.00044536043,0.0012507109
1.1982769e-07,0.9999999,3.1108857e-07,1.7177399e-06
0.08470785,0.91529214,0.17467284,0.11544681
6.7960013e-07,0.99999934,1.5354017e-06,8.771668e-06
7.796939e-07,0.9999992,1.1364918e-06,1.0604168e-05
1.4250187e-08,1.0,8.33063e-09,2.4902067e-07
0.00010641269,0.9998936,0.00016783882,0.00091203273
5.883886e-05,0.9999412,7.923244e-05,0.00055272767
0.0010307883,0.9989692,0.0019193315,0.0062001157
8.945634e-10,1.0,1.5526744e-09,1.6990478e-08
1.3758882e-05,0.99998623,1.963567e-05,0.00014814736
8.845917e-06,0.9999912,2.5784058e-05,8.596444e-05
0.00025121585,0.99974877,0.00020668074,0.0021268993
1.0969165e-05,0.99998903,3.170919e-05,0.000104530394
0.0070109623,0.99298906,0.015845926,0.025916712
0.0015290555,0.99847096,0.001060226,0.0103806695
0.0028111436,0.99718887,0.0040070247,0.015313273
1.1923918e-06,0.9999988,2.5530826e-06,1.4902596e-05
1.9705487e-07,0.9999998,2.1418805e-07,3.0070107e-06
1.420855e-09,1.0,3.85492e-09,2.499411e-08
0.001602317,0.9983977,0.0043286355,0.007585372
0.0021391057,0.9978609,0.003809425,0.011477246
0.00014511455,0.99985486,0.00023258117,0.001195066
8.807835e-07,0.9999991,1.4446532e-06,1.17296e-05
1.066423e-06,0.9999989,4.8219117e-06,1.0915468e-05
2.1032974e-08,1.0,1.5600676e-08,3.5610313e-07
1.8820032e-05,0.99998116,3.6570913e-05,0.00018703692
2.8775293e-07,0.9999997,8.533609e-07,3.778456e-06
9.332986e-06,0.99999064,2.2256369e-05,9.5195646e-05
0.00036121838,0.9996388,0.0013842332,0.0018399326
0.00086635957,0.99913365,0.0010597995,0.0059150625
0.00027374044,0.99972624,0.0005002883,0.0020190214
0.000119117576,0.9998809,0.00017839228,0.0010169655
5.879761e-10,1.0,1.4952688e-09,1.090942e-08
5.4567755e-07,0.99999946,1.0302692e-06,7.375418e-06
5.396361e-06,0.9999946,1.32631285e-05,5.7617483e-05
1.3718473e-08,1.0,2.9320603e-08,2.1894616e-07
0.00012075047,0.99987924,0.00026678428,0.00094335206
1.8562914e-05,0.99998146,3.9557213e-05,0.00018121034
1.1830576e-06,0.9999988,1.3870867e-06,1.5950576e-05
0.007050438,0.99294955,0.017803645,0.024154456
0.013953811,0.9860462,0.02920916,0.04425755
2.237289e-05,0.99997765,3.9638908e-05,0.00022227377
9.59859e-06,0.9999904,1.4758443e-05,0.00010573885
3.8613038e-07,0.99999964,7.9803476e-07,5.2615155e-06
0.0008009355,0.9991991,0.001187203,0.005323838
0.00017691654,0.9998231,0.00043231854,0.0012731014
0.0046877284,0.9953123,0.014854216,0.01496189
4.8215026e-10,1.0,9.1401287e-10,9.338571e-09
0.3207386,0.6792614,0.19947237,0.4279526
1.5728034e-07,0.9999998,2.6693738e-07,2.3756102e-06
0.022223365,0.97777665,0.029466301,0.077103965
1.0520309e-06,0.9999989,2.5610543e-06,1.2992711e-05
4.4034087e-07,0.9999996,9.644818e-07,5.8973546e-06
0.0283263,0.9716737,0.05313398,0.0757412
0.0025481745,0.99745184,0.008462526,0.009301044
4.9503888e-06,0.99999505,8.522195e-06,5.6899047e-05
0.02486293,0.97513705,0.02475617,0.09164814
0.01466172,0.9853383,0.03617413,0.04028892
1.4537927e-07,0.9999999,2.0747666e-07,2.2004722e-06
0.03393841,0.9660616,0.06235162,0.085824944
4.854952e-06,0.9999952,6.163489e-06,5.8067195e-05
7.746994e-06,0.99999225,1.5015612e-05,8.390108e-05
1.1009802e-06,0.9999989,3.4571403e-06,1.2720331e-05
1.6347342e-07,0.9999998,2.836034e-07,2.449647e-06
1.4930017e-06,0.9999985,5.570493e-06,1.5947724e-05
5.6012286e-05,0.999944,6.703817e-05,0.0005373454
0.06780738,0.9321926,0.1427485,0.10518152
9.807019e-09,1.0,1.7874086e-08,1.6286951e-07
2.111484e-06,0.9999979,2.597777e-06,2.708141e-05
1.1382861e-07,0.9999999,1.9668346e-07,1.7423829e-06
1.1593914e-05,0.9999884,2.2805412e-05,0.000120582496
0.0078056874,0.9921943,0.020299222,0.025356181
5.849599e-06,0.99999416,1.01845435e-05,6.613922e-05
0.027146513,0.9728535,0.033294037,0.091384724
4.233392e-08,0.99999994,1.11717156e-07,6.665192e-07
0.0007892442,0.9992108,0.0034077223,0.0030198945
0.031065159,0.96893483,0.04119169,0.09723381
0.00995782,0.9900422,0.019546185,0.03626141
4.1620933e-06,0.9999958,9.454019e-06,4.6284422e-05
0.01923799,0.980762,0.043835286,0.051223222
0.91505164,0.08494836,0.083673626,0.20701805
5.6123235e-07,0.99999946,7.540566e-07,7.860176e-06
0.022684157,0.97731584,0.05897087,0.049338266
0.0013292358,0.99867076,0.003987263,0.0061448263
3.2348518e-07,0.9999997,7.4893296e-07,4.383189e-06
0.006822037,0.99317795,0.01808795,0.022736348
0.002078345,0.99792165,0.007169755,0.007742678
5.264709e-08,0.99999994,1.2337e-07,8.184818e-07
3.6240523e-05,0.99996376,7.1780785e-05,0.00033502947
0.00049969705,0.9995003,0.0013862904,0.0029117614
2.9821213e-06,0.999997,2.8519935e-06,3.8069295e-05
2.2777918e-08,1.0,3.517829e-08,3.6555576e-07
5.5860528e-05,0.99994415,8.060143e-05,0.0005222692
0.00079228403,0.99920774,0.0028966519,0.003552675
3.3073102e-06,0.9999967,1.3064713e-05,3.1949625e-05
1.150498e-05,0.9999885,2.5562593e-05,0.000116783965
3.7493282e-05,0.9999625,9.790016e-05,0.00032169747
0.000100822086,0.99989915,0.00013934419,0.0008892819
5.2782058e-15,1.0,3.2255015e-18,1.2153168e-13
8.7082235e-08,0.99999994,2.0861955e-07,1.26653e-06
4.889639e-07,0.9999995,9.646833e-07,6.6171774e-06
6.4107246e-07,0.99999934,9.5061387e-07,8.8467095e-06
1.5746915e-07,0.9999998,3.2626122e-07,2.3190553e-06
2.125341e-05,0.9999787,2.7015543e-05,0.0002229283
0.00039390422,0.9996061,0.0002157297,0.0032660938
0.002938707,0.9970613,0.0066858744,0.013380525
0.9531181,0.046881914,0.103941284,0.08528853
8.336515e-08,0.99999994,1.14879185e-07,1.3034804e-06
3.621826e-07,0.99999964,5.912034e-07,5.137897e-06
7.215421e-07,0.9999993,1.3684094e-06,9.550705e-06
0.0008514612,0.99914855,0.0016178088,0.005251882
0.0018949946,0.998105,0.002870581,0.010901482
0.00025149118,0.9997485,0.0005583345,0.0017774903
0.0001321451,0.99986786,0.00024638884,0.0010660143
5.8336067e-05,0.99994165,8.216279e-05,0.0005449236
2.5407453e-06,0.99999744,4.3232285e-06,3.0972224e-05
1.4927968e-08,1.0,3.4935724e-08,2.3396704e-07
0.0010352804,0.9989647,0.0031304443,0.0050198613
1.0764447e-06,0.9999989,3.1920845e-06,1.2673037e-05
2.8674632e-09,1.0,4.12064e-09,5.21836e-08
3.2312594e-06,0.9999968,5.3971016e-06,3.867309e-05
5.7519583e-06,0.9999942,7.76106e-06,6.742343e-05
0.6721635,0.3278365,0.24442029,0.3882156
6.0233146e-10,1.0,1.4728894e-09,1.122222e-08
1.4549413e-08,1.0,4.807501e-08,2.143799e-07
2.8090423e-09,1.0,5.525802e-09,4.9687163e-08
5.6034183e-05,0.999944,0.000114900584,0.0004896755
2.8091426e-07,0.9999997,7.246738e-07,3.8109022e-06
4.891799e-07,0.9999995,8.442307e-07,6.7405526e-06
0.002467845,0.9975321,0.009007284,0.008275492
0.0033476371,0.99665236,0.0046416223,0.017780263
2.092329e-11,1.0,2.4432789e-11,4.5336862e-10
2.9103148e-07,0.9999997,5.0306244e-07,4.1748362e-06
2.4666816e-14,1.0,3.01354e-16,5.67667e-13
2.05426e-05,0.99997944,3.4911965e-05,0.00020736782
0.0012268894,0.9987731,0.0017978242,0.0076524997
5.7792263e-06,0.9999942,7.452916e-06,6.803326e-05
0.00798572,0.9920143,0.014460642,0.032064926
0.0003420961,0.9996579,0.001198941,0.0018731415
0.00074419327,0.99925584,0.001161065,0.0049434025
5.9200224e-06,0.9999941,1.2529883e-05,6.463118e-05
5.4202943e-08,0.99999994,1.1127702e-07,8.550717e-07
0.0022342016,0.9977658,0.0020523788,0.013816624
1.0147891e-05,0.99998987,1.4026358e-05,0.00011278922
0.1991754,0.8008246,0.29782653,0.20143066
0.0002103826,0.9997896,0.00051060715,0.0014809966
0.20949417,0.7905058,0.2699037,0.24338207
0.055181645,0.9448184,0.1402879,0.073210545
0.0002746253,0.9997254,0.000589026,0.0019374905
1.598161e-08,1.0,1.7634903e-08,2.691645e-07
3.096446e-07,0.9999997,4.829626e-07,4.4558647e-06
