prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.992912e-07,0.999999,1.79564e-06,1.3023964e-05
1.5688222e-06,0.99999845,2.4619494e-06,2.005527e-05
1.5435943e-06,0.99999845,2.2008826e-06,2.0004185e-05
2.3402336e-06,0.9999977,3.3411761e-06,2.9325036e-05
2.2625244e-09,1.0,5.2324403e-09,3.9709292e-08
5.030176e-09,1.0,9.648183e-09,8.6368445e-08
4.0899284e-08,0.99999994,9.006817e-08,6.6522153e-07
6.3508345e-08,0.99999994,1.199387e-07,9.920323e-07
2.6189264e-07,0.99999976,3.5851826e-07,3.8488697e-06
2.6351731e-08,1.0,3.303154e-08,4.2675202e-07
0.0045539243,0.9954461,0.015694052,0.013403169
0.0023292892,0.9976707,0.0049850717,0.011462102
0.000109238055,0.99989074,0.00017765898,0.0009280577
1.5812697e-07,0.9999998,3.642815e-07,2.2906797e-06
4.2279858e-06,0.99999577,4.6965724e-06,5.1851435e-05
2.913386e-06,0.9999971,5.0626913e-06,3.499242e-05
1.5056784e-06,0.9999985,2.4640067e-06,1.9211533e-05
0.29962376,0.7003763,0.2461066,0.36443856
7.521144e-07,0.9999992,8.738989e-07,1.0505958e-05
2.4250306e-07,0.99999976,3.7845552e-07,3.5537307e-06
0.00042382051,0.99957615,0.00068365526,0.0030315786
7.2548173e-10,1.0,1.4217694e-09,1.375172e-08
6.488502e-08,0.99999994,9.8648e-08,1.0347459e-06
3.5974066e-09,1.0,5.8730265e-09,6.3972905e-08
1.681994e-05,0.9999832,2.3779052e-05,0.0001779299
7.958599e-08,0.99999994,1.3174838e-07,1.228703e-06
5.390644e-09,1.0,5.423452e-09,9.710778e-08
3.9201612e-07,0.9999996,4.987601e-07,5.70138e-06
6.9475526e-08,0.99999994,1.3167698e-07,1.0729435e-06
4.859818e-06,0.9999951,7.248196e-06,5.7096764e-05
1.2842851e-05,0.9999872,5.2885924e-05,0.000104574356
3.642009e-05,0.9999636,3.9531704e-05,0.0003691135
9.618912e-05,0.9999038,0.00016120519,0.0008246638
0.0010376998,0.9989623,0.004568669,0.003598283
1.6747215e-11,1.0,1.4259982e-11,3.6876574e-10
6.1991314e-13,1.0,9.8702296e-14,1.4171494e-11
1.0366324e-05,0.9999896,1.4298363e-05,0.00011504645
2.2447326e-08,1.0,1.7056891e-08,3.7818774e-07
1.2567765e-06,0.99999875,1.3953504e-06,1.693202e-05
1.7071308e-09,1.0,2.7594247e-09,3.1607723e-08
1.4402363e-07,0.9999999,2.0980838e-07,2.1781466e-06
2.0227021e-07,0.9999998,2.5419922e-07,3.0422393e-06
1.9174197e-06,0.9999981,2.596038e-06,2.455314e-05
4.064249e-06,0.99999595,4.4546105e-06,5.0049064e-05
1.906507e-05,0.9999809,2.9288422e-05,0.00019697734
5.340526e-07,0.99999946,5.7415855e-07,7.675383e-06
9.133088e-08,0.9999999,2.763968e-07,1.3230743e-06
0.019693755,0.98030627,0.032159068,0.06468577
5.1774727e-08,0.99999994,8.80529e-08,8.400435e-07
0.0011082026,0.9988918,0.004788661,0.0038602897
4.372438e-06,0.99999565,5.978807e-06,5.232894e-05
4.1378903e-06,0.9999959,5.0654453e-06,5.0337658e-05
0.005927448,0.99407256,0.028044287,0.008262466
1.288338e-07,0.9999999,4.7924163e-07,1.6837828e-06
1.41008395e-05,0.9999859,1.7793936e-05,0.00015382834
1.7482048e-08,1.0,1.7876346e-08,2.942899e-07
2.0071324e-08,1.0,2.5584114e-08,3.3005975e-07
4.6596206e-08,0.99999994,1.3015665e-07,7.1597344e-07
2.2195887e-07,0.99999976,7.800204e-07,2.8588797e-06
5.158788e-09,1.0,1.3567664e-08,8.4776204e-08
7.970071e-07,0.9999992,1.4754869e-06,1.0491167e-05
5.386829e-07,0.99999946,7.5419575e-07,7.55757e-06
1.2836961e-06,0.9999987,2.506793e-06,1.6218732e-05
2.8604052e-09,1.0,4.2461465e-09,5.1926317e-08
8.688376e-08,0.99999994,9.7037514e-08,1.3750836e-06
5.8060923e-06,0.9999942,5.6391655e-06,7.014412e-05
5.1462935e-11,1.0,1.1360213e-10,1.0500097e-09
8.26087e-06,0.9999917,1.17051895e-05,9.326478e-05
1.0781627e-09,1.0,1.7389006e-09,2.0427379e-08
1.1062107e-05,0.9999889,1.3066383e-05,0.00012426052
4.5528323e-06,0.99999547,8.025432e-06,5.2503157e-05
0.13399686,0.86600316,0.12971514,0.26419938
1.2018918e-06,0.9999988,1.4421184e-06,1.61336e-05
6.94838e-08,0.99999994,9.9997806e-08,1.1047508e-06
6.692499e-05,0.99993306,0.00013994315,0.00057026936
2.333912e-09,1.0,3.456556e-09,4.2833708e-08
4.4220565e-06,0.9999956,6.065995e-06,5.2863754e-05
3.6579277e-07,0.99999964,5.277834e-07,5.251232e-06
8.616018e-09,1.0,8.848815e-09,1.5104814e-07
6.9675997e-07,0.9999993,1.2922274e-06,9.300773e-06
2.8161628e-07,0.9999997,4.96093e-07,4.0493696e-06
9.8166165e-05,0.99990183,0.00021460606,0.0007895186
2.279112e-05,0.99997723,1.9451109e-05,0.000246935
0.00014152934,0.9998585,0.0005816405,0.00081422576
1.347652e-06,0.9999986,1.4727302e-06,1.8114484e-05
7.970934e-07,0.9999992,9.512196e-07,1.101656e-05
2.0166265e-08,1.0,2.0578597e-08,3.3665282e-07
0.00024210526,0.9997579,0.0003510213,0.001906865
1.0235051e-05,0.99998975,1.2351433e-05,0.000115498
0.00022154204,0.99977845,0.00024600257,0.001839777
2.2999213e-06,0.9999977,5.2329397e-06,2.6950582e-05
1.7849794e-07,0.9999998,3.444759e-07,2.6078621e-06
1.8998873e-07,0.9999998,2.9360626e-07,2.8254303e-06
0.0003138604,0.9996861,0.0013177331,0.00152787
2.1095252e-06,0.9999979,4.8720904e-06,2.4783456e-05
4.0660293e-08,0.99999994,1.2627765e-07,6.2518455e-07
6.230776e-07,0.9999994,9.980431e-07,8.500807e-06
6.816248e-08,0.99999994,1.3041222e-07,1.053867e-06
1.628998e-08,1.0,1.408003e-08,2.7794383e-07
1.9126403e-06,0.9999981,4.244439e-06,2.2846592e-05
1.4459083e-07,0.9999999,1.312726e-07,2.2650495e-06
8.2059864e-07,0.99999917,2.2530548e-06,1.0080549e-05
1.7974428e-06,0.9999982,3.0450992e-06,2.252157e-05
2.484909e-07,0.99999976,5.247184e-07,3.4926147e-06
9.2691706e-05,0.9999073,0.00017131411,0.0007821233
3.6382102e-07,0.99999964,8.9356763e-07,4.8581906e-06
2.694866e-06,0.9999973,1.0098391e-05,2.7143114e-05
4.5752827e-08,0.99999994,1.7847634e-07,6.542518e-07
1.1339446e-09,1.0,2.0748576e-09,2.1185805e-08
3.4160192e-07,0.99999964,7.286335e-07,4.715217e-06
0.020153666,0.97984636,0.040509086,0.058127437
1.5821252e-05,0.9999842,1.8399485e-05,0.0001722861
1.3776267e-09,1.0,1.7385062e-09,2.6272541e-08
1.6228677e-07,0.9999998,2.4411224e-07,2.471777e-06
5.5739387e-05,0.99994427,0.00010879664,0.0004928895
1.5243728e-06,0.99999845,1.9363033e-06,2.0030655e-05
0.00040392976,0.99959606,0.0007320766,0.0028281985
6.8954247e-09,1.0,1.566633e-08,1.13816014e-07
0.0006491536,0.99935085,0.0021614789,0.0032521484
0.00015539123,0.9998446,0.00027933717,0.0012387533
1.8898862e-05,0.9999811,2.2637993e-05,0.00020180816
1.0911874e-10,1.0,2.9257685e-10,2.1394746e-09
0.0014467493,0.9985533,0.004536563,0.006368592
2.906062e-06,0.9999971,6.6155517e-06,3.335352e-05
0.006005688,0.9939943,0.013613233,0.023093784
0.00037146348,0.99962854,0.00087371166,0.0024315163
1.9475122e-08,1.0,3.4130068e-08,3.11534e-07
1.0881718e-07,0.9999999,2.555845e-07,1.6082557e-06
0.9471751,0.052824914,0.079163626,0.12758686
0.00014310432,0.9998569,0.00064610795,0.00076374284
4.440734e-07,0.9999996,4.693602e-07,6.4433566e-06
3.2315086e-07,0.9999997,4.2391866e-07,4.7035414e-06
5.0361155e-07,0.9999995,1.4146299e-06,6.3652096e-06
1.0045626e-06,0.999999,1.744429e-06,1.3142721e-05
0.0006922311,0.99930775,0.0011042748,0.0046241237
0.00015858565,0.9998414,0.0002563222,0.0012897732
7.1301056e-06,0.99999285,1.1095093e-05,8.055753e-05
4.494508e-09,1.0,6.7441306e-09,7.954325e-08
0.0012526395,0.99874735,0.0030798046,0.006542828
2.3764803e-08,1.0,3.4390467e-08,3.827023e-07
0.00077531545,0.99922466,0.003547965,0.0027800673
5.121374e-05,0.9999488,0.00011365782,0.00044350742
6.082304e-11,1.0,7.0856876e-11,1.3007463e-09
4.01804e-06,0.999996,6.277809e-06,4.7638598e-05
9.22433e-05,0.99990773,0.0001224248,0.0008268788
7.686922e-06,0.9999923,6.899543e-06,9.1310445e-05
0.0030340075,0.996966,0.0077198967,0.012900274
2.142605e-09,1.0,2.8173694e-09,3.9853955e-08
5.953805e-07,0.9999994,1.2049913e-06,7.925179e-06
9.6525454e-08,0.9999999,1.2827479e-07,1.5500545e-06
3.6645524e-06,0.99999636,1.2412864e-05,3.70914e-05
3.191308e-07,0.9999997,4.6343848e-07,4.6079363e-06
2.7633207e-13,1.0,1.5888332e-14,6.3461307e-12
4.599111e-06,0.9999954,6.4156557e-06,5.469525e-05
2.7837381e-09,1.0,7.660592e-09,4.7079332e-08
6.6885666e-09,1.0,6.845184e-09,1.1895355e-07
0.0009417609,0.99905825,0.0018650922,0.0056381808
4.477392e-06,0.9999955,6.75724e-06,5.285866e-05
0.0059289127,0.99407107,0.013656212,0.022658067
9.406187e-10,1.0,1.1221122e-09,1.8333129e-08
6.145823e-06,0.99999386,5.302667e-06,7.458476e-05
5.08229e-06,0.99999493,1.138675e-05,5.5631368e-05
2.6474663e-06,0.9999974,2.8303584e-06,3.379066e-05
2.0077016e-06,0.999998,4.136429e-06,2.42281e-05
3.9731174e-05,0.99996024,8.994719e-05,0.0003524191
8.461879e-07,0.99999917,1.7736393e-06,1.0892569e-05
0.00034195575,0.99965805,0.0005718346,0.002499149
4.826043e-07,0.9999995,7.0875694e-07,6.7870105e-06
0.0005593589,0.99944067,0.0019384443,0.002809611
1.8500905e-05,0.9999815,6.3891435e-05,0.00015620288
3.8088597e-06,0.9999962,4.5626875e-06,4.677954e-05
1.1872151e-05,0.99998814,1.3101962e-05,0.00013340499
6.7986076e-07,0.99999934,1.4252264e-06,8.885285e-06
0.0003940249,0.99960595,0.0010078698,0.0024748978
1.2922418e-07,0.9999999,3.5685548e-07,1.8119713e-06
6.3028676e-07,0.99999934,1.419543e-06,8.23467e-06
5.144537e-06,0.9999949,9.447038e-06,5.8326834e-05
0.00039435978,0.99960566,0.00040730298,0.003078053
5.6738902e-14,1.0,1.605595e-15,1.3048238e-12
2.4522054e-05,0.9999755,2.773659e-05,0.00025708514
1.7993152e-07,0.9999998,3.092523e-07,2.6639223e-06
1.5664678e-07,0.9999998,3.9605266e-07,2.2372024e-06
0.0022170702,0.99778295,0.0043381928,0.01142618
0.002716614,0.9972834,0.0017067809,0.017056884
9.938461e-06,0.99999005,1.6631078e-05,0.000107804866
0.00087102794,0.999129,0.0014366917,0.005571052
1.565141e-06,0.99999845,2.1238084e-06,2.0347887e-05
1.5065812e-06,0.9999985,2.1001706e-06,1.958657e-05
2.2386538e-07,0.99999976,2.9220223e-07,3.3739925e-06
4.0630235e-07,0.9999996,5.828101e-07,5.813536e-06
1.7547784e-07,0.9999998,2.1591404e-07,2.6924897e-06
2.7314417e-07,0.9999997,3.9681618e-07,4.0292075e-06
1.7594425e-08,1.0,1.3124378e-08,3.009364e-07
0.0030025975,0.9969974,0.011380714,0.009057279
1.878506e-05,0.9999812,2.3740766e-05,0.00019946188
1.255481e-05,0.9999874,1.6233244e-05,0.00013802928
1.8615138e-08,1.0,1.3491473e-08,3.1774505e-07
2.1003047e-05,0.999979,2.432197e-05,0.00022287907
1.208761e-06,0.9999988,1.7379207e-06,1.5924546e-05
5.306898e-07,0.99999946,9.425012e-07,7.261825e-06
2.2671163e-08,1.0,1.4803021e-08,3.841589e-07
0.00035523035,0.99964476,0.00032094098,0.0028557433
4.935122e-11,1.0,7.860468e-11,1.0379528e-09
1.1151106e-06,0.99999887,2.496332e-06,1.3920384e-05
1.8923534e-14,1.0,1.3346529e-16,4.3559343e-13
0.00067206775,0.99932796,0.001489846,0.0040915273
0.003276606,0.9967234,0.013549699,0.0084668035
5.6678186e-05,0.9999433,5.4399425e-05,0.000556489
1.8137267e-06,0.9999982,3.4950444e-06,2.2270691e-05
0.0004774332,0.99952257,0.000927896,0.0032003962
1.719425e-10,1.0,2.1397772e-10,3.5731298e-09
1.1583578e-13,1.0,7.879981e-15,2.6592032e-12
1.9538471e-13,1.0,2.3832932e-14,4.474685e-12
2.0210992e-07,0.9999998,2.6415523e-07,3.0299727e-06
6.075276e-08,0.99999994,1.3679886e-07,9.322013e-07
1.1505429e-06,0.99999887,1.4842262e-06,1.5382155e-05
1.6650742e-10,1.0,3.040248e-10,3.3667344e-09
6.634662e-05,0.99993366,0.00013248954,0.0005721436
9.0992404e-07,0.9999991,1.8570081e-06,1.1693918e-05
2.9954677e-07,0.9999997,4.933122e-07,4.304102e-06
5.938688e-07,0.9999994,9.541618e-07,8.155848e-06
5.8436515e-05,0.9999416,0.00011059537,0.00051742943
2.1567493e-07,0.99999976,4.2846955e-07,3.12035e-06
7.388272e-08,0.99999994,2.3348082e-07,1.0392362e-06
1.41631e-05,0.9999858,1.7911429e-05,0.00015440346
1.2122898e-08,1.0,1.2677191e-08,2.0820147e-07
2.3307498e-06,0.9999977,2.0672142e-06,3.0485504e-05
1.3562804e-08,1.0,5.896709e-09,2.3970654e-07
6.939873e-06,0.9999931,8.4413405e-06,8.0906066e-05
8.774894e-05,0.99991226,8.123956e-05,0.0008261601
2.7238048e-07,0.9999997,6.997018e-07,3.7155426e-06
4.877543e-06,0.9999951,9.463722e-06,5.508033e-05
4.048077e-06,0.99999595,6.873939e-06,4.7445126e-05
2.9025662e-07,0.9999997,5.184029e-07,4.1486082e-06
8.7933756e-08,0.99999994,2.5514873e-07,1.2329879e-06
1.8684824e-06,0.99999815,3.5825196e-06,2.2911123e-05
0.00014591597,0.9998541,0.00011553813,0.0013191631
5.7023435e-08,0.99999994,1.6144816e-07,8.491962e-07
8.557231e-09,1.0,2.3513934e-08,1.3534996e-07
2.0806574e-08,1.0,4.086644e-08,3.2706043e-07
7.8529234e-07,0.9999992,1.1530501e-06,1.06607295e-05
3.6181068e-06,0.99999636,4.6943896e-06,4.427467e-05
3.6899808e-06,0.9999963,9.459753e-06,4.0396877e-05
7.232909e-07,0.9999993,1.1814172e-06,9.760677e-06
0.00027322062,0.9997268,0.0010405269,0.0014745018
4.907237e-05,0.99995095,0.00012386055,0.00041209935
1.3558229e-05,0.99998647,1.7615283e-05,0.00014788241
1.5877327e-05,0.99998415,1.9152634e-05,0.00017215626
1.10236e-10,1.0,2.6930036e-10,2.1870654e-09
3.6634202e-07,0.99999964,8.0325253e-07,4.983354e-06
2.1964931e-06,0.9999978,3.5420144e-06,2.728059e-05
5.8774815e-05,0.99994123,6.5045024e-05,0.00056629564
4.466642e-07,0.9999996,1.0886906e-06,5.859324e-06
4.6574803e-11,1.0,4.9831472e-11,1.0047845e-09
7.1418595e-05,0.9999286,0.00020710926,0.0005461244
3.7064093e-12,1.0,1.618844e-12,8.3589496e-11
1.5768529e-07,0.9999998,2.84301e-07,2.3641849e-06
1.9829838e-07,0.9999998,4.6520563e-07,2.773945e-06
4.252725e-06,0.99999577,5.041413e-06,5.17879e-05
1.3965643e-12,1.0,5.4617075e-13,3.1591542e-11
0.00038391634,0.9996161,0.00061554834,0.0027878266
5.526516e-10,1.0,1.0814949e-09,1.0607074e-08
2.1619724e-05,0.99997836,4.7312365e-05,0.00020656078
0.012942122,0.98705786,0.021700427,0.047420472
5.0070786e-15,1.0,1.3105294e-17,1.152789e-13
0.0029341367,0.99706584,0.0078068925,0.012232912
2.0221346e-06,0.999998,3.6939018e-06,2.4845482e-05
0.0008045171,0.99919546,0.0028227787,0.0037138416
1.52226785e-05,0.9999848,2.8138558e-05,0.00015592139
3.7309463e-05,0.9999627,3.248171e-05,0.00038524714
1.0114845e-06,0.999999,1.4679572e-06,1.3507845e-05
6.4408023e-06,0.99999356,1.4621852e-05,6.880132e-05
2.4751956e-10,1.0,6.453855e-10,4.7456403e-09
2.9248497e-09,1.0,3.1024747e-09,5.4272558e-08
4.5795792e-14,1.0,1.2789249e-15,1.0531872e-12
2.3859066e-08,1.0,2.3022068e-08,3.9563102e-07
2.1497708e-06,0.99999785,4.8217116e-06,2.5378784e-05
4.353111e-07,0.9999996,6.4672486e-07,6.146499e-06
0.00010951468,0.9998905,0.00011964212,0.0009885593
5.3191657e-06,0.9999947,5.7600264e-06,6.4141655e-05
5.6484114e-05,0.9999435,7.589534e-05,0.00053311046
1.4830842e-06,0.9999985,2.8025843e-06,1.8592476e-05
5.697117e-07,0.9999994,7.286917e-07,8.058647e-06
0.00075769477,0.9992423,0.0020227423,0.0041788756
8.3856494e-10,1.0,1.3797656e-09,1.6051207e-08
2.7575354e-08,1.0,1.6603792e-08,4.6328245e-07
8.913636e-09,1.0,1.0440445e-08,1.5468045e-07
1.1781304e-06,0.9999988,2.6200496e-06,1.46552875e-05
0.0018808383,0.9981192,0.0019799257,0.011703341
5.6156044e-09,1.0,6.1650525e-09,1.0041949e-07
6.3254915e-06,0.9999937,1.952135e-05,6.251859e-05
1.2935953e-05,0.99998707,2.1386455e-05,0.00013714819
0.00012628458,0.9998737,0.00029287662,0.0009670708
8.256042e-08,0.99999994,1.3578313e-07,1.2702602e-06
0.0019890596,0.99801093,0.0067610326,0.00759819
1.6006861e-07,0.9999998,3.0900446e-07,2.3744092e-06
1.266448e-07,0.9999999,3.3873448e-07,1.7917323e-06
1.4187964e-05,0.9999858,3.828616e-05,0.00013428144
6.8371686e-05,0.99993163,0.00015212136,0.00057196495
6.9806174e-06,0.999993,1.5428835e-05,7.442128e-05
1.4932803e-08,1.0,2.8637345e-08,2.403477e-07
0.013173398,0.9868266,0.0393257,0.030795516
1.6492606e-08,1.0,2.0287587e-08,2.7516606e-07
2.6351659e-06,0.9999974,3.723464e-06,3.2751865e-05
3.0643746e-06,0.99999696,4.119618e-06,3.7824397e-05
8.3793236e-07,0.99999917,1.123105e-06,1.1435885e-05
1.5607819e-07,0.9999998,1.9797812e-07,2.426935e-06
1.55568e-08,1.0,4.45783e-08,2.3501413e-07
3.7579583e-05,0.99996245,6.4172316e-05,0.00035627803
9.1623306e-08,0.9999999,2.065259e-07,1.3973922e-06
6.318249e-07,0.99999934,8.6822e-07,8.806413e-06
1.1170126e-14,1.0,9.831003e-17,2.571021e-13
9.597683e-07,0.99999905,1.3043846e-06,1.29482905e-05
6.3323596e-16,1.0,1.01643954e-19,1.4580691e-14
2.8614884e-06,0.99999714,4.7240246e-06,3.4661414e-05
8.960048e-13,1.0,2.0750242e-13,2.0415778e-11
1.6348828e-13,1.0,7.40857e-15,3.7567813e-12
1.3416024e-08,1.0,3.173399e-08,2.1135618e-07
1.7928427e-05,0.99998206,3.5746518e-05,0.0001781362
6.053431e-07,0.9999994,7.703793e-07,8.492549e-06
1.5382717e-07,0.9999998,2.4700284e-07,2.3448652e-06
0.024896266,0.97510374,0.04785545,0.068671145
3.64379e-08,0.99999994,1.2579733e-07,5.578033e-07
0.00017736672,0.9998226,0.0006996589,0.0010096767
7.38797e-12,1.0,4.952899e-12,1.6463479e-10
1.5645977e-05,0.9999844,2.2390654e-05,0.00016635293
1.132299e-16,1.0,4.8704394e-21,2.6072098e-15
4.2198794e-06,0.99999577,1.018625e-05,4.626955e-05
0.00013396831,0.999866,0.0003188087,0.0010098905
1.3001486e-06,0.9999987,1.6568083e-06,1.7275346e-05
2.346874e-10,1.0,4.4397064e-10,4.676398e-09
2.2661402e-10,1.0,7.4186923e-10,4.2078887e-09
0.00016981507,0.9998302,0.00032600365,0.0013179261
1.5961996e-07,0.9999998,5.169625e-07,2.159879e-06
0.010270417,0.9897296,0.020675167,0.036565308
1.0696372e-06,0.9999989,2.1750093e-06,1.360335e-05
0.0020362244,0.9979638,0.004928833,0.009723093
2.938288e-07,0.9999997,8.001148e-07,3.9170727e-06
2.1507487e-09,1.0,2.5932394e-09,4.0232475e-08
3.2022906e-06,0.9999968,5.482434e-06,3.8250357e-05
1.5693935e-06,0.99999845,1.850125e-06,2.0674157e-05
1.6558236e-09,1.0,2.9195313e-09,3.0462417e-08
5.5963184e-05,0.99994403,3.9009552e-05,0.00056488276
1.0113546e-10,1.0,2.1507573e-10,2.04298e-09
0.47096032,0.5290397,0.2799774,0.41148224
4.000268e-05,0.99996,3.0357915e-05,0.00041472563
3.6107736e-05,0.9999639,6.8437745e-05,0.0003370281
0.00033766608,0.99966234,0.0003717963,0.0026649248
3.9477116e-05,0.99996054,4.6523754e-05,0.00039322328
1.3591628e-13,1.0,1.287837e-14,3.1165248e-12
5.8267784e-07,0.9999994,1.4516972e-06,7.5089574e-06
3.5550431e-06,0.9999964,8.440071e-06,3.9741735e-05
1.6501371e-08,1.0,1.2763593e-08,2.8283833e-07
6.2941394e-06,0.9999937,6.9335365e-06,7.476236e-05
2.963253e-05,0.9999704,2.618035e-05,0.0003124103
4.5428095e-07,0.9999995,6.944997e-07,6.416806e-06
0.0027478223,0.99725217,0.0039280225,0.015019793
0.00014776667,0.99985224,0.000113311806,0.0013377208
6.474805e-07,0.99999934,1.1543007e-06,8.727962e-06
3.469423e-09,1.0,3.6431018e-09,6.384017e-08
5.9035745e-09,1.0,1.0521838e-08,1.012382e-07
7.0357906e-05,0.99992967,8.304522e-05,0.00066004205
4.8462293e-06,0.9999952,5.3268195e-06,5.8805857e-05
1.12677335e-05,0.99998873,1.355428e-05,0.00012609053
0.005495493,0.9945045,0.015772061,0.018305892
3.6265978e-05,0.99996376,5.165598e-05,0.0003553891
6.275253e-07,0.99999934,1.0723688e-06,8.545174e-06
2.0637422e-07,0.9999998,3.0101046e-07,3.0545405e-06
0.00013420603,0.9998658,0.00010806299,0.0012227566
7.2138774e-11,1.0,2.1219271e-10,1.4096831e-09
0.00036211475,0.9996379,0.00090685044,0.002324416
0.0012867108,0.9987133,0.0036577168,0.006192058
1.5052746e-07,0.9999998,3.031787e-07,2.2401891e-06
2.4903917e-05,0.9999751,7.0984184e-05,0.00021792372
0.0012114157,0.9987886,0.0028897212,0.006456776
0.0009873303,0.99901265,0.002500752,0.005318937
6.390502e-05,0.9999361,0.00013166276,0.0005494331
8.06609e-06,0.99999195,7.0531023e-06,9.5591226e-05
0.00029339563,0.9997066,0.0006991711,0.0019806365
0.000587559,0.9994124,0.0006611096,0.0042974656
0.02138279,0.9786172,0.042287793,0.06108519
0.00029529023,0.9997047,0.0002343005,0.002460924
0.000315613,0.9996844,0.0006299596,0.0022297513
8.332226e-06,0.99999166,1.48336185e-05,9.095944e-05
2.8852013e-05,0.99997115,6.9346745e-05,0.00026110103
6.746891e-11,1.0,1.5954504e-10,1.3591952e-09
7.888424e-11,1.0,1.3876944e-10,1.6317308e-09
0.0012954702,0.99870455,0.0052906717,0.0046173637
3.8250514e-06,0.9999962,4.2047795e-06,4.7323265e-05
1.3256619e-06,0.9999987,2.5616428e-06,1.6690534e-05
9.166364e-06,0.9999908,1.3451783e-05,0.00010205674
0.0018596592,0.99814034,0.0044337986,0.009116487
1.8816161e-07,0.9999998,3.768339e-07,2.7157441e-06
1.0524153e-06,0.9999989,2.0102361e-06,1.3548437e-05
0.005174201,0.9948258,0.004397491,0.028000677
2.6414753e-05,0.9999736,3.1954754e-05,0.0002729031
5.55446e-10,1.0,1.085473e-09,1.0659825e-08
5.635707e-06,0.99999434,1.6951857e-05,5.6825815e-05
6.8461726e-05,0.9999315,9.107264e-05,0.0006339063
1.0591541e-07,0.9999999,1.5490969e-07,1.6652673e-06
0.08030963,0.9196904,0.14602228,0.13350268
0.003153625,0.9968464,0.003907416,0.017403591
1.7013214e-07,0.9999998,3.5623952e-07,2.4742715e-06
1.599611e-10,1.0,4.4251358e-10,3.0879062e-09
6.392767e-08,0.99999994,1.2202418e-07,9.964753e-07
3.828386e-06,0.9999962,6.232858e-06,4.533345e-05
1.4132004e-08,1.0,2.6792733e-08,2.2854108e-07
5.926952e-11,1.0,1.1251222e-10,1.2246332e-09
9.94212e-09,1.0,5.169653e-09,1.7792917e-07
6.973045e-06,0.999993,1.0181546e-05,7.9586236e-05
7.100076e-11,1.0,1.4929624e-10,1.4474649e-09
6.566765e-05,0.9999343,9.8459015e-05,0.00059966184
1.228436e-06,0.99999875,2.427254e-06,1.5543073e-05
3.8031958e-06,0.9999962,7.1331087e-06,4.4144108e-05
9.510218e-07,0.99999905,1.5017049e-06,1.2638478e-05
0.00056304946,0.999437,0.0017919969,0.0029836865
1.2265178e-07,0.9999999,3.2015942e-07,1.75082e-06
2.0325676e-06,0.999998,5.4527263e-06,2.3212988e-05
6.4496444e-06,0.99999356,1.7311533e-05,6.620848e-05
0.00061349873,0.9993865,0.0011424078,0.0040085553
0.000263192,0.9997368,0.00076882436,0.0016637483
4.3482186e-07,0.9999996,4.8505126e-07,6.3014954e-06
1.9074791e-06,0.9999981,2.905992e-06,2.4122237e-05
0.07999363,0.9200064,0.1279048,0.15084898
2.3347484e-07,0.99999976,3.5673656e-07,3.4467873e-06
6.2632004e-08,0.99999994,2.0124264e-07,8.970759e-07
4.9405013e-08,0.99999994,1.4451433e-07,7.461415e-07
3.61818e-06,0.99999636,4.419642e-06,4.4550263e-05
3.523893e-06,0.9999965,4.0547384e-06,4.370763e-05
1.2805759e-06,0.99999875,3.119112e-06,1.5507598e-05
3.988542e-07,0.9999996,7.431977e-07,5.55092e-06
6.0116243e-05,0.99993986,5.1315757e-05,0.000593107
2.7051155e-11,1.0,2.6933011e-11,5.894663e-10
7.880493e-11,1.0,9.0504715e-11,1.6782502e-09
1.8069207e-08,1.0,1.571911e-08,3.0633808e-07
1.6863458e-10,1.0,5.242822e-10,3.1920306e-09
9.527958e-12,1.0,6.4217104e-12,2.121005e-10
3.3404163e-10,1.0,8.025398e-10,6.3986896e-09
1.1595126e-06,0.99999887,1.0838194e-06,1.589622e-05
1.2798956e-09,1.0,3.13854e-09,2.297294e-08
2.0717505e-06,0.9999979,3.4619843e-06,2.5737318e-05
1.1227552e-05,0.9999888,1.1482858e-05,0.00012768463
0.0009779157,0.99902207,0.0009582378,0.0067962585
2.6957576e-07,0.9999997,3.220166e-07,4.053622e-06
7.0443726e-08,0.99999994,1.317369e-07,1.087867e-06
1.9023204e-08,1.0,2.4983024e-08,3.131043e-07
1.2027488e-08,1.0,9.5854205e-09,2.0964912e-07
4.3579202e-08,0.99999994,1.09940856e-07,6.881741e-07
0.0015058457,0.99849415,0.003762356,0.00752795
0.00062711997,0.9993729,0.0013959855,0.0038555348
3.251588e-06,0.9999967,4.702477e-06,3.9663933e-05
5.6193016e-07,0.99999946,1.8311734e-06,6.7924043e-06
4.866385e-07,0.9999995,7.6994866e-07,6.7804413e-06
1.3279906e-06,0.9999987,2.153287e-06,1.7128074e-05
0.00010633772,0.99989367,0.00028092682,0.0007982743
0.027575929,0.9724241,0.018508904,0.10770322
8.060207e-05,0.9999194,6.992306e-05,0.0007704131
0.00032365858,0.99967635,0.00029226346,0.0026321998
4.6368562e-08,0.99999994,9.485342e-08,7.476607e-07
1.92716e-08,1.0,2.5614753e-08,3.1663842e-07
1.03655346e-07,0.9999999,2.1418157e-07,1.5719332e-06
1.5913334e-07,0.9999998,2.6187604e-07,2.4078354e-06
4.3462434e-05,0.99995655,0.00011429447,0.00036567618
2.6929806e-08,1.0,3.820847e-08,4.310791e-07
