prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.264178e-05,0.9999074,0.00015399557,0.0009529542
1.7847382e-05,0.9999821,3.5568337e-05,0.00021300832
5.4964843e-05,0.99994504,0.00010965774,0.00059408403
0.00060952903,0.9993905,0.000903917,0.0051215575
1.0653475e-05,0.9999894,2.1083177e-05,0.00013257787
1.1905643e-05,0.9999881,2.3674591e-05,0.00014690298
3.3900556e-05,0.99996614,6.6445085e-05,0.00038275207
0.000340681,0.99965936,0.0006369837,0.0030607618
0.042911716,0.9570883,0.02174317,0.1770898
1.692064e-05,0.9999831,3.320226e-05,0.00020282425
0.00059619657,0.99940383,0.0010371233,0.005022702
0.0035895016,0.99641055,0.0060212854,0.02379096
1.4111056e-06,0.99999857,2.8182683e-06,2.0429741e-05
0.0004428915,0.9995571,0.00068009854,0.0038629046
0.007924275,0.9920758,0.0019486179,0.04622896
0.00010873193,0.9998913,0.0002022483,0.0011010586
7.841675e-05,0.9999216,0.0001552906,0.00081967766
0.00016001052,0.99984,0.00029720282,0.0015584914
0.007344294,0.99265575,0.00063667865,0.043405823
0.0014406592,0.99855936,0.0015731157,0.010865331
0.022577943,0.977422,0.0044198018,0.10790923
0.016050776,0.98394924,0.004911835,0.08224302
7.1645525e-05,0.99992836,0.00013722705,0.0007554013
0.08130802,0.918692,0.003285639,0.28195244
0.0046996404,0.9953004,0.0018122833,0.029879855
0.9437012,0.056298822,0.0056562047,0.2166597
0.00027341128,0.99972665,0.0004453769,0.0025165114
0.083074704,0.91692525,0.015033408,0.28621542
0.67772144,0.3222786,0.0223442,0.6285751
0.00031106995,0.9996889,0.00032854496,0.0028230613
0.00062598544,0.99937403,0.000593324,0.0052431454
0.00040155163,0.99959844,0.00053688727,0.0035416696
0.0005821479,0.99941784,0.0008841516,0.004918274
0.00010942289,0.9998906,0.00021232868,0.001107327
0.0039869146,0.9960131,0.0028994896,0.026005585
3.920864e-07,0.9999996,7.8398546e-07,6.1913315e-06
2.6916356e-05,0.99997306,5.3665834e-05,0.00031016575
0.105860315,0.8941397,0.010109967,0.3377718
0.00871721,0.9912828,0.001163562,0.05002005
0.03366842,0.9663316,0.0059448183,0.14727132
0.0108110355,0.98918897,0.0020209886,0.05969596
0.0059519126,0.99404806,0.0035378218,0.03643204
0.00033616103,0.99966383,0.00039456048,0.0030246926
0.047369417,0.9526306,0.0036041962,0.19069557
0.00496885,0.9950311,0.0053635202,0.031314105
0.012660478,0.98733956,0.0031969668,0.067897
0.042064585,0.9579354,0.003650024,0.1744509
0.00029070373,0.9997093,0.0005009927,0.0026578996
0.00024774618,0.9997523,0.00038433267,0.0023047389
0.0020982455,0.99790174,0.0012445442,0.015035204
0.0071096374,0.99289036,0.0020304169,0.04225073
0.0032106382,0.99678934,0.000701153,0.021638686
0.00013969552,0.9998603,0.00027310522,0.0013796373
0.000773892,0.99922603,0.00095772976,0.0063178795
0.00012430779,0.9998757,0.00024257824,0.0012421268
0.00048379521,0.9995162,0.0005011271,0.0041769035
0.035964713,0.9640353,0.0026193187,0.15490057
3.5366188e-06,0.9999965,7.0650362e-06,4.789952e-05
0.0009424101,0.99905765,0.0016564401,0.0075077326
7.095042e-05,0.9999291,0.00013780006,0.00074874394
0.0008478684,0.9991522,0.0012941161,0.006844238
3.0473291e-05,0.99996954,6.068938e-05,0.0003473289
0.0034593798,0.9965406,0.0034246193,0.023056544
0.0008059555,0.999194,0.0012042595,0.0065468485
5.584229e-05,0.99994415,0.00011105963,0.00060270034
2.378079e-05,0.9999762,4.59664e-05,0.0002769573
0.000111491485,0.99988854,0.00020925333,0.0011261912
5.7995512e-05,0.999942,0.00010292026,0.0006237383
5.704166e-05,0.9999429,0.000112835005,0.00061448524
8.929054e-05,0.9999108,0.00017677237,0.00092172483
0.004230771,0.99576926,0.004144307,0.027344499
7.29344e-05,0.99992704,0.00012882157,0.0007677129
1.4988147e-05,0.99998504,2.9868539e-05,0.00018144275
0.0014237966,0.9985762,0.001147882,0.010754925
0.00014757083,0.9998524,0.00027400168,0.0014493123
0.010103142,0.9898969,0.0012032553,0.056474905
0.0028158703,0.99718416,0.0014986672,0.019348018
0.006096716,0.9939033,0.0023169143,0.03717137
0.051268052,0.94873196,0.005708302,0.20223212
4.0354125e-06,0.99999595,8.051445e-06,5.4164568e-05
4.4886415e-06,0.9999955,8.955701e-06,5.9733302e-05
9.197555e-05,0.99990803,0.00016113052,0.00094677537
3.6855402e-06,0.9999963,7.3545625e-06,4.979563e-05
0.005847589,0.99415237,0.0009201789,0.03589719
2.4343397e-05,0.9999756,4.8552785e-05,0.00028297398
3.8619404e-05,0.9999614,7.6778e-05,0.000431054
0.00356276,0.99643725,0.0025475333,0.023640446
0.00022815056,0.9997719,0.000302588,0.0021412286
8.985458e-06,0.99999106,1.776622e-05,0.00011334082
0.06797625,0.93202376,0.005610695,0.24837238
0.00010320548,0.9998968,0.00020336917,0.0010504615
1.8041934e-05,0.999982,3.602763e-05,0.00021505909
0.00036605386,0.99963397,0.0006295904,0.0032624404
7.746633e-05,0.9999225,0.00014928357,0.00081074354
0.00074326,0.99925673,0.0006540771,0.0060977745
0.0044233277,0.9955766,0.00089476554,0.028391827
0.07853296,0.92146707,0.0036191843,0.27517164
0.00031439308,0.9996856,0.0006170626,0.0028498934
0.004001689,0.99599826,0.0067296918,0.026087191
8.673859e-05,0.9999133,0.00015814272,0.0008979433
0.0005751114,0.99942493,0.0008779639,0.004865766
0.015182949,0.984817,0.003329262,0.07864696
6.4083935e-05,0.999936,0.000114231174,0.00068275403
3.3375136e-06,0.99999666,6.6718617e-06,4.541487e-05
3.0733518e-05,0.99996924,5.790414e-05,0.0003500716
0.00013391988,0.99986607,0.00021066309,0.0013282461
0.00029556805,0.9997044,0.00047776755,0.0026974923
0.0027539458,0.997246,0.001403935,0.018983908
0.000783447,0.9992166,0.0014121948,0.0063861287
0.00018203253,0.99981797,0.00031446212,0.0017495473
0.11931006,0.88069,0.003869238,0.36554804
7.9208075e-05,0.9999208,0.00014637338,0.0008271975
0.0010089782,0.998991,0.00057587016,0.007969224
0.05676043,0.9432395,0.002810848,0.21795914
0.0006383414,0.99936163,0.0011456674,0.005334198
5.4279928e-05,0.99994576,0.00010700226,0.00058733125
0.00013568466,0.99986434,0.00026007174,0.001343937
0.04709874,0.95290124,0.0030458332,0.1898824
8.09011e-06,0.99999195,1.6126003e-05,0.000102892074
9.480691e-05,0.9999052,0.00017196106,0.00097301666
0.0001545119,0.99984545,0.00029412357,0.0015104119
0.00011394786,0.9998861,0.00022155685,0.0011485083
0.0070715784,0.99292845,0.0059496597,0.042062614
0.0004824454,0.99951756,0.00074514735,0.004166577
0.0001465713,0.99985343,0.00025929906,0.0014404784
0.22819461,0.7718054,0.005410493,0.5370856
0.00015523881,0.9998448,0.00028909533,0.0015167175
0.0027227704,0.99727726,0.0019339819,0.018799989
0.0036156715,0.9963843,0.0012111133,0.023938153
0.0025700917,0.9974299,0.0011242748,0.017894326
0.0005135781,0.9994864,0.00075211807,0.0044033676
0.008141359,0.9918586,0.0016400317,0.04727459
8.854199e-05,0.9999114,0.00017320103,0.0009148354
5.8357775e-05,0.99994165,0.00010843634,0.0006272664
0.0018731107,0.9981269,0.0015293782,0.013634736
7.34694e-05,0.9999265,0.00014015337,0.0007728087
0.0012550378,0.99874496,0.0012896054,0.00963863
2.712043e-05,0.9999728,5.4099204e-05,0.0003123467
0.0007989593,0.99920106,0.0014296435,0.006496949
0.0010330486,0.998967,0.0012591134,0.008134922
0.000423611,0.9995764,0.00080045767,0.003713568
1.931208e-05,0.9999807,3.852208e-05,0.00022893009
2.6020069e-05,0.999974,5.157992e-05,0.00030066184
0.045199383,0.9548006,0.01982861,0.1841298
0.0032580623,0.99674195,0.0022924014,0.021910422
4.6871297e-05,0.99995315,9.03062e-05,0.0005140562
0.00016189697,0.9998381,0.00031302735,0.001574989
0.00070522254,0.9992948,0.0012347788,0.005822722
0.0036930384,0.99630696,0.0010442117,0.024372043
3.7279087e-06,0.9999963,7.3827136e-06,5.02831e-05
0.032638468,0.9673615,0.009284142,0.1437974
2.7078835e-05,0.9999729,5.200651e-05,0.0003118913
0.0004723613,0.99952763,0.00085953,0.004089478
2.9191746e-05,0.9999708,5.8237387e-05,0.0003340051
0.0005065696,0.9994935,0.0009815712,0.0043501556
0.00021235747,0.9997876,0.0004134194,0.0020082968
0.006123193,0.9938768,0.0025034277,0.03730617
0.0005310744,0.9994689,0.00057655777,0.0045355503
1.6318485e-05,0.99998367,3.2043634e-05,0.00019620366
0.024678808,0.9753212,0.002803178,0.11572803
0.00014669154,0.9998533,0.0002810238,0.0014415386
0.0011178564,0.9988822,0.001588994,0.008714525
0.00064550445,0.99935454,0.0009750686,0.005386779
7.725917e-05,0.9999227,0.00012279241,0.00080881076
0.0002095138,0.99979043,0.00040774958,0.001984271
0.001163366,0.99883664,0.001864496,0.009022887
0.0467994,0.9532006,0.005109148,0.1889812
5.145254e-05,0.99994856,0.000100956066,0.00055951363
0.0005422863,0.9994577,0.000470087,0.0046199653
0.00034379814,0.9996562,0.0005887896,0.0030856773
1.1687461e-05,0.99998826,2.328199e-05,0.00014446647
0.00012108548,0.9998789,0.00022608187,0.0012131709
0.0002298846,0.99977016,0.0002463363,0.0021557568
1.3718516e-05,0.99998623,2.7318634e-05,0.00016736158
0.00050151185,0.9994985,0.000837574,0.004311806
0.00045926988,0.99954075,0.0007667068,0.003989028
6.159959e-05,0.9999384,0.00012098367,0.0006587588
0.00039369607,0.9996063,0.0005264596,0.0034801513
0.00030248542,0.9996975,0.000573504,0.0027536214
0.003888097,0.99611187,0.0037118613,0.02545885
6.166948e-05,0.99993837,0.00012112449,0.0006594261
4.1260188e-05,0.9999587,7.021803e-05,0.00045784205
3.455638e-06,0.99999654,6.901909e-06,4.6903464e-05
0.0014836239,0.9985164,0.0025767076,0.011145747
0.0058971113,0.9941029,0.001009247,0.03615127
0.0009034807,0.9990965,0.0006228887,0.007235796
5.49142e-05,0.9999451,0.00010892755,0.0005935783
0.00033141425,0.9996686,0.0006083916,0.002986675
0.23850946,0.7614905,0.0070628566,0.5493557
0.00022049548,0.9997795,0.0004203945,0.0020769343
4.6730656e-06,0.99999535,9.330515e-06,6.199494e-05
0.00013904604,0.99986094,0.0002577637,0.0013738648
1.41640685e-05,0.9999858,2.8191414e-05,0.00017231483
0.04580831,0.9541917,0.008401899,0.18598302
5.330375e-05,0.9999468,0.00010506954,0.000577698
0.0012302912,0.99876976,0.0005879983,0.009473044
1.1403936e-05,0.9999886,2.2638116e-05,0.00014116892
0.19767071,0.80232924,0.020492403,0.49715635
0.0018499695,0.99815005,0.0012378228,0.013489319
9.9652325e-06,0.99999,1.9819345e-05,0.00012476723
7.4599825e-06,0.9999926,1.4809479e-05,9.5453186e-05
0.11379747,0.8862025,0.021393083,0.35438195
0.00026040053,0.9997396,0.0004924586,0.0024095296
0.023481423,0.97651863,0.012002311,0.11129512
0.0013536946,0.9986463,0.0022372184,0.010293796
0.00031920584,0.9996809,0.00045997163,0.0028885652
0.00028981248,0.9997102,0.00047846275,0.0026506386
0.017350813,0.98264915,0.0025219435,0.08754165
0.00070980756,0.99929017,0.0011995924,0.0058560413
0.0007088003,0.9992912,0.0006657467,0.005848732
0.0049440186,0.995056,0.001823737,0.031182421
0.00016088516,0.9998391,0.00026240648,0.0015661529
0.0005341658,0.9994659,0.0008252748,0.0045587993
0.010096231,0.98990375,0.0036955138,0.056443267
0.0006143005,0.99938565,0.00079783227,0.0051569147
0.0008606097,0.99913937,0.00060341076,0.0069343224
0.010725459,0.98927456,0.0015900505,0.059309114
0.00062214513,0.99937785,0.0008825762,0.0052148346
0.00010936083,0.9998906,0.00021478416,0.0011068232
0.0009070188,0.999093,0.0014286431,0.007260564
0.00010035315,0.9998996,0.0001898169,0.0010242921
2.727401e-06,0.99999726,5.447593e-06,3.767573e-05
0.0025589026,0.9974411,0.003699029,0.017827583
0.0016142181,0.9983858,0.0027041202,0.011990554
0.0008619754,0.99913806,0.00074195804,0.0069439043
0.0037350403,0.99626493,0.002360327,0.024606936
0.00047278506,0.99952716,0.00035567503,0.0040927753
0.0009959607,0.999004,0.0015693518,0.007879371
0.5133335,0.4866665,0.0055611203,0.6927916
3.9573217e-05,0.9999604,7.588144e-05,0.00044073456
0.00031678253,0.9996832,0.0005449685,0.0028691487
0.00011127258,0.9998887,0.00021460911,0.0011242387
6.91816e-05,0.99993086,8.32945e-05,0.00073180406
0.03298647,0.9670136,0.0031978418,0.14497481
0.1655656,0.8344344,0.005974936,0.4487847
1.9736242e-05,0.9999803,3.9402566e-05,0.00023352272
0.011075302,0.9889247,0.00544049,0.060886253
1.0799601e-05,0.9999892,2.0654224e-05,0.00013428264
0.001842692,0.99815726,0.0017002551,0.013443589
0.010914622,0.9890853,0.0018235241,0.060163353
2.3314406e-05,0.9999767,4.6258854e-05,0.00027197684
0.00026466264,0.99973536,0.00051913323,0.0024446403
0.07894666,0.92105335,0.003956876,0.27618915
0.00020364892,0.99979633,0.00037191366,0.0019344734
1.2587655e-06,0.99999875,2.5090744e-06,1.8342542e-05
0.0010821489,0.9989178,0.0010501122,0.008471372
0.0009679027,0.9990321,0.001476721,0.007685053
0.00035031367,0.9996497,0.0006786964,0.0031375596
0.022965893,0.9770341,0.002016998,0.109367564
0.0021449905,0.997855,0.0011149652,0.015322832
0.0015911493,0.99840885,0.0010893682,0.0118421195
3.4681827e-05,0.99996537,6.838504e-05,0.0003907776
0.18057457,0.8194254,0.004969403,0.47226363
0.006091987,0.993908,0.0035329517,0.0371473
0.0030614818,0.9969385,0.0012433691,0.020779252
0.018796267,0.9812037,0.0065558376,0.093316734
1.4418231e-06,0.99999857,2.882214e-06,2.0812491e-05
0.0013637876,0.9986362,0.0014854692,0.010360448
0.014492513,0.9855075,0.0066524763,0.07575005
0.00040555894,0.9995944,0.00065509084,0.0035730319
0.27499375,0.7250062,0.010120763,0.5881627
0.0007711514,0.99922884,0.0014920544,0.006298182
0.000635656,0.9993644,0.0012196345,0.0053143823
0.001497012,0.99850297,0.0013138134,0.01123289
0.02735837,0.9726416,0.0060751913,0.12543616
0.0003056124,0.99969435,0.0004648789,0.002778976
1.7133381e-05,0.99998283,3.4149594e-05,0.00020518598
0.0047862753,0.9952137,0.0021019543,0.030343128
0.0072261496,0.99277383,0.0022886514,0.04282526
0.002130928,0.9978691,0.003512221,0.015236403
0.14784949,0.8521505,0.0048558637,0.4189606
0.014076948,0.9859231,0.0017476798,0.07399041
0.016988102,0.98301184,0.0070731086,0.08607366
3.8154505e-07,0.99999964,7.624686e-07,5.986625e-06
0.0047670887,0.99523294,0.0035403331,0.030240618
0.0048315385,0.9951685,0.0038860617,0.030584408
0.001938511,0.9980614,0.003304162,0.014044312
0.006539407,0.99346054,0.0011899658,0.039410647
0.012543286,0.9874567,0.0023495015,0.06738597
2.5223462e-05,0.9999748,5.022002e-05,0.0002922618
0.0008733574,0.9991267,0.0009047973,0.007024137
9.9946374e-05,0.99990004,0.00019679319,0.0010205357
0.0005150287,0.99948496,0.00027927046,0.004414332
0.0012839816,0.998716,0.0013102145,0.009831648
0.00010760413,0.9998924,0.00020066979,0.0010907551
0.004108884,0.99589115,0.0011805722,0.026677072
0.051735852,0.9482641,0.004719766,0.203595
0.42360187,0.5763981,0.006744739,0.68142796
7.5513846e-05,0.9999245,0.00014591707,0.00079222285
0.003743493,0.99625653,0.00475214,0.024654094
0.04611124,0.9538888,0.008179393,0.18690175
3.1877445e-07,0.9999997,6.3742436e-07,5.0566546e-06
5.459205e-05,0.9999454,0.00010750123,0.0005904413
0.00024804936,0.9997519,0.00046230524,0.0023073105
0.0002326662,0.99976736,0.00033293106,0.0021790634
0.00012631198,0.9998737,0.0002488819,0.001260156
0.003670296,0.9963297,0.0009943777,0.024244644
6.2147456e-06,0.9999938,1.2411774e-05,8.0694874e-05
0.019412912,0.98058707,0.0069278916,0.09574541
6.176149e-07,0.9999994,1.2325033e-06,9.416414e-06
1.071388e-05,0.99998933,2.135734e-05,0.0001332685
0.0047551417,0.9952449,0.0050935876,0.03017676
0.00068095414,0.9993191,0.0010432297,0.0056462097
0.0014439825,0.9985561,0.002352595,0.01088702
0.00052023696,0.99947983,0.0008430036,0.0044536535
0.0015843665,0.9984156,0.002200924,0.01179846
2.2580218e-05,0.9999774,4.4258737e-05,0.0002641529
0.091388375,0.9086116,0.0042101205,0.30573833
0.00014301416,0.999857,0.00021854173,0.0014090138
0.0012359591,0.99876404,0.0005428461,0.009511057
0.00020666109,0.9997933,0.00040045634,0.0019600792
0.027746322,0.9722536,0.005678799,0.12681873
0.0023509029,0.99764913,0.0014510452,0.016578002
0.006214551,0.99378544,0.0016970979,0.037770476
0.02923448,0.97076553,0.004947501,0.13207097
0.0028949156,0.9971051,0.0014373177,0.019810874
1.1413074e-05,0.9999886,2.278827e-05,0.0001412638
0.00015555993,0.99984443,0.00030326744,0.0015195701
2.842165e-07,0.9999997,5.681608e-07,4.572341e-06
0.00052511145,0.9994749,0.00072565733,0.004490558
0.009361679,0.9906383,0.0041701053,0.05304734
0.00012385528,0.99987614,0.00019059506,0.001238092
0.0002848443,0.99971515,0.00041891265,0.0026101458
0.05113263,0.9488674,0.015427733,0.20183678
1.8969946e-05,0.99998105,3.7668524e-05,0.00022519777
1.7407991e-06,0.9999983,3.4791722e-06,2.4803587e-05
2.128612e-07,0.99999976,4.2561848e-07,3.4987534e-06
0.00063366105,0.99936634,0.0007886753,0.005299724
0.00027036702,0.99972963,0.0005294508,0.0024915827
0.00060952705,0.9993905,0.0010503557,0.005121545
1.46093935e-05,0.9999854,2.9170063e-05,0.00017725177
0.00075204537,0.9992479,0.0012700388,0.0061610453
0.5397879,0.46021214,0.008939184,0.68997765
0.0002859943,0.999714,0.00056248443,0.0026195135
0.00020614198,0.9997938,0.0003030954,0.0019556568
0.0008494989,0.9991505,0.001503481,0.006855806
0.00067553105,0.99932444,0.0010908839,0.005606705
3.9139184e-05,0.9999609,7.715994e-05,0.00043628947
0.016345711,0.98365426,0.0038745136,0.08345422
0.00017392525,0.9998261,0.00033273225,0.0016795521
0.005808784,0.9941912,0.0014439679,0.035697706
0.0020479409,0.99795204,0.002319303,0.0147244865
0.0002620822,0.99973786,0.00045053448,0.00242345
0.046053123,0.9539469,0.003957104,0.18672565
0.009830965,0.99016905,0.004232375,0.055223323
0.0013346896,0.99866533,0.002130999,0.010168152
0.00026515019,0.9997349,0.00041706726,0.0024486447
0.00014259976,0.9998574,0.0002358095,0.0014053419
0.00013813977,0.9998619,0.00026133447,0.0013657663
0.025359597,0.9746404,0.00121958,0.11822158
0.2321086,0.7678914,0.0068007912,0.5418116
1.6381715e-05,0.9999836,3.1620133e-05,0.00019689692
6.1586165e-05,0.9999384,0.00012229408,0.00065864203
8.694475e-05,0.9999131,0.00017116845,0.0008998438
0.0057688486,0.9942311,0.0035346185,0.035492256
1.3986354e-05,0.999986,2.6539363e-05,0.00017032847
0.0016279749,0.998372,0.002141208,0.012078925
3.0422263e-05,0.9999696,5.1522857e-05,0.00034678966
0.0005736057,0.9994264,0.00089433126,0.0048545464
0.037653632,0.9623464,0.0012334057,0.16041417
0.00024091531,0.99975914,0.00042328707,0.0022479042
0.06711048,0.9328895,0.009255861,0.2460997
0.00015097525,0.999849,0.00027158324,0.001479297
0.00013295977,0.999867,0.00021322514,0.0013196868
0.00051065924,0.99948937,0.0009327177,0.0043811915
0.030542728,0.96945727,0.013574175,0.13662371
2.4722221e-06,0.99999756,4.937476e-06,3.4351167e-05
0.0004475554,0.9995524,0.00055032806,0.0038988786
0.019967189,0.9800328,0.0037659945,0.097911395
7.985731e-06,0.999992,1.5945461e-05,0.00010171234
0.0006191693,0.9993808,0.000951137,0.0051928563
6.545171e-05,0.99993455,0.000129114,0.00069600856
0.00015776159,0.9998422,0.00030549403,0.0015388632
1.5684012e-05,0.9999843,3.1337102e-05,0.00018917608
0.0039945175,0.9960054,0.001863155,0.026047636
2.5247953e-06,0.9999975,5.0368617e-06,3.5036384e-05
0.36803165,0.6319683,0.005554416,0.6578998
0.0143805975,0.9856194,0.0023365475,0.075277366
2.6841616e-07,0.9999997,5.367253e-07,4.3495365e-06
0.039662357,0.96033764,0.009948877,0.16686961
9.065234e-06,0.99999094,1.8037526e-05,0.00011430688
0.0005213227,0.9994787,0.0005497505,0.0044619082
0.06159026,0.93840975,0.003947118,0.23132092
0.012229222,0.9877708,0.0012338,0.066010706
0.0025486986,0.9974513,0.0022508977,0.017766701
0.018879568,0.98112047,0.0016445016,0.09364592
2.7876079e-06,0.99999726,5.533031e-06,3.8386243e-05
5.473738e-05,0.9999453,0.00010549569,0.00059184147
9.4630593e-07,0.99999905,1.891993e-06,1.4069652e-05
0.00038802542,0.99961203,0.00072647893,0.0034356038
0.00015680317,0.9998432,0.00025369762,0.0015304746
0.0038690951,0.99613094,0.004644109,0.025353348
0.00010249008,0.9998975,0.00020148342,0.0010439524
0.000864261,0.99913573,0.0014809204,0.006960066
0.008378805,0.9916212,0.0016729819,0.048411455
0.0005287344,0.99947125,0.00083104393,0.004517917
0.00047971006,0.99952024,0.0007553224,0.0041457345
0.014222687,0.9857773,0.003030705,0.07460896
0.0011554328,0.9988446,0.0018105914,0.008969215
2.4080566e-05,0.99997586,4.7866313e-05,0.00028020487
0.00014329256,0.9998567,0.0002825194,0.0014114977
5.3440228e-05,0.99994653,9.6393174e-05,0.0005791426
0.00015502372,0.999845,0.00017605339,0.0015148077
1.1316785e-05,0.9999887,2.2481001e-05,0.00014020423
0.0008084075,0.9991916,0.0005252617,0.0065643014
0.00031963363,0.99968034,0.0005991862,0.002892117
0.00011469759,0.99988526,0.00021145308,0.0011553979
3.855419e-05,0.99996144,7.302651e-05,0.00043039685
0.0005807241,0.9994193,0.00067890494,0.004907661
0.00011417914,0.9998858,0.0002233863,0.0011506748
3.4070323e-05,0.99996597,6.716337e-05,0.00038450793
0.00029194762,0.99970806,0.000542532,0.002668034
0.0005998741,0.9994001,0.0003990854,0.0050500715
3.0004092e-05,0.99996996,5.978855e-05,0.00034249818
7.4233544e-06,0.9999926,1.4826663e-05,9.5057294e-05
0.32701504,0.67298496,0.01659339,0.63204455
0.01660446,0.9833956,0.004070582,0.08451226
0.0005771022,0.9994229,0.00019698478,0.00488065
0.0023074243,0.9976926,0.0013980985,0.016314553
4.520121e-05,0.9999548,8.850571e-05,0.0004973797
1.8351462e-05,0.99998164,3.648554e-05,0.00021848545
0.00014459055,0.9998554,0.00028421645,0.0014229929
0.00050139497,0.9994986,0.00077826,0.004310916
0.0018720301,0.99812794,0.0012304089,0.013628018
0.07737081,0.92262924,0.0071040587,0.27230048
6.6366506e-06,0.9999934,1.3208777e-05,8.573424e-05
0.00010271979,0.9998973,0.0001960687,0.0010460113
2.4402569e-05,0.99997556,4.580468e-05,0.00028360297
0.022221334,0.9777786,0.014774274,0.106562644
4.778992e-06,0.99999523,9.546179e-06,6.330715e-05
6.388635e-07,0.99999934,1.2771533e-06,9.758206e-06
2.62639e-05,0.9999738,5.2048035e-05,0.00030322932
0.021768702,0.97823125,0.0032878136,0.10484502
0.0005285371,0.9994714,0.00043351838,0.004516447
0.0008381809,0.9991618,0.0012765428,0.006775764
0.2979343,0.7020657,0.020921351,0.60910386
2.7474175e-06,0.99999726,5.4872667e-06,3.7912094e-05
0.0026020745,0.99739796,0.0010257261,0.01808475
5.4754175e-05,0.9999453,0.00010862965,0.0005919895
0.00086341036,0.99913657,0.0012133595,0.0069540823
1.4232959e-06,0.99999857,2.8419763e-06,2.0581716e-05
0.00015613997,0.99984384,0.0002920851,0.0015246709
0.0058346316,0.9941654,0.004309779,0.035830535
0.0009541983,0.9990458,0.0016165486,0.00758985
0.00079390075,0.9992061,0.0014503531,0.0064608506
0.025123114,0.97487694,0.006855187,0.117357515
0.001619001,0.998381,0.0019374526,0.012021272
3.578102e-05,0.9999642,7.13075e-05,0.0004021412
0.0026325122,0.9973675,0.0011297428,0.01826566
1.3699911e-05,0.99998635,2.7303844e-05,0.00016705264
0.17155877,0.8284412,0.0023165306,0.45834923
1.1272196e-05,0.99998873,2.2414746e-05,0.00013968129
3.9457434e-05,0.99996054,7.577638e-05,0.00043955725
7.363832e-05,0.9999263,0.00013880413,0.0007744263
7.283381e-05,0.99992716,0.00013759994,0.000766736
0.00011519893,0.9998848,0.00022180917,0.0011599209
0.0001982565,0.99980175,0.00034726143,0.0018885402
2.8166793e-05,0.9999718,5.621296e-05,0.0003232964
0.5218801,0.47811988,0.013528579,0.6921894
0.0004697579,0.99953026,0.00079906895,0.0040695164
0.000327776,0.99967223,0.0005710169,0.0029575082
0.007277694,0.9927223,0.0057638315,0.04307883
0.014578405,0.9854216,0.0032083099,0.076112226
0.00014357403,0.9998564,0.00028498797,0.001414005
0.00013483342,0.9998652,0.00024828035,0.0013363706
0.00015772168,0.9998423,0.00030992948,0.0015384939
4.8766768e-05,0.99995124,9.69082e-05,0.0005329244
3.0217167e-05,0.9999697,5.8459853e-05,0.0003447418
0.29763216,0.70236784,0.013445918,0.60884464
0.001925907,0.99807405,0.00041048168,0.01396554
0.0044679567,0.99553204,0.0024594553,0.028633285
0.0009457759,0.99905425,0.0009936679,0.0075312043
8.6648015e-06,0.99999136,1.7289505e-05,0.00010963166
1.4215272e-05,0.99998575,2.8231261e-05,0.00017289481
0.00046080304,0.9995392,0.00084021117,0.004000825
0.0009331823,0.9990668,0.0012376095,0.0074434537
0.0077875284,0.99221253,0.0035034434,0.045567308
0.00078638236,0.99921364,0.0010878723,0.006407159
0.0015544705,0.9984456,0.0020450533,0.011605381
0.0006508089,0.9993492,0.0011196688,0.005425778
0.002302938,0.99769706,0.0016737004,0.016287334
0.0004903943,0.99950963,0.0008332923,0.0042271893
0.0013879057,0.9986121,0.0011290812,0.010519283
1.1812647e-08,1.0,2.3624347e-08,2.0838425e-07
0.0052356394,0.9947643,0.0037401102,0.032720905
0.027089413,0.9729106,0.0012988992,0.12447432
9.204391e-05,0.999908,0.00016336695,0.000947402
8.394228e-05,0.9999161,0.00016413466,0.00087174017
0.0038680017,0.996132,0.0022834274,0.0253473
0.113681845,0.88631815,0.010755901,0.35414457
0.00020560915,0.9997944,0.00024431013,0.001951071
0.03159357,0.96840644,0.013440015,0.14023864
0.95667464,0.043325357,0.004439571,0.178372
0.008413646,0.9915864,0.002402596,0.048577674
0.0009156813,0.9990843,0.0011354702,0.007321238
0.001523011,0.99847704,0.0025505947,0.011401661
0.00739952,0.9926005,0.001170062,0.043676607
0.002138869,0.9978611,0.0010346826,0.015285263
0.002138856,0.99786115,0.0010346788,0.015285138
4.5817218e-05,0.99995416,9.0989626e-05,0.0005035779
0.00077663414,0.99922335,0.0007082064,0.0063374573
0.00047702444,0.999523,0.00030812083,0.004125148
0.01028908,0.9897109,0.0046110754,0.057325695
0.005636213,0.9943638,0.003151489,0.034807663
0.00018170378,0.9998183,0.00030800916,0.0017466873
0.0007839997,0.999216,0.0007686162,0.006390124
0.1156138,0.8843862,0.005805558,0.35809374
0.009080442,0.9909196,0.0035865875,0.05173195
0.0002174627,0.9997825,0.00041316857,0.0020514317
0.016654586,0.9833454,0.004874339,0.08471683
3.1706655e-05,0.9999683,6.2374114e-05,0.0003601479
0.0015104557,0.99848956,0.0018070356,0.011320219
0.000962533,0.9990375,0.0014988665,0.007647721
0.0015767231,0.9984233,0.0008085557,0.011749127
0.00040355304,0.9995964,0.0001815251,0.0035573405
0.027568009,0.97243196,0.0019294485,0.12618396
0.00017615785,0.9998238,0.00027649503,0.0016988972
0.00038623522,0.99961376,0.0007354681,0.0034216007
2.6609354e-05,0.99997336,5.3050957e-05,0.00030694244
0.0020440437,0.997956,0.0014485646,0.014700327
