prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.12244487,0.87755513,0.009658307,0.36210975
0.0040918053,0.9959082,0.00097022206,0.025613084
0.0880909,0.9119091,0.009763896,0.28833455
0.09933714,0.90066284,0.015289098,0.308335
0.0005858262,0.99941415,0.00033450965,0.0046111764
0.5047139,0.4952861,0.0083222985,0.6847804
0.002426313,0.9975737,0.0009114295,0.016121708
0.038480606,0.9615194,0.009980962,0.153104
0.006136753,0.9938632,0.0012388937,0.036136318
0.0024659403,0.99753404,0.00088563,0.016385712
0.014130157,0.9858698,0.0034298673,0.07078661
0.0398857,0.9601143,0.0045918375,0.16298889
0.00043315417,0.99956685,0.00021475926,0.0035728202
0.018441288,0.98155874,0.0025094002,0.08939984
0.08184557,0.9181544,0.0047203302,0.27853358
0.022767706,0.9772323,0.004171774,0.10445162
0.017635884,0.9823641,0.0023909882,0.08629897
0.009813738,0.9901863,0.0017482787,0.053395584
0.07721202,0.92278796,0.005220473,0.26668632
0.06669674,0.93330324,0.012357771,0.23265164
0.19677372,0.8032263,0.008395374,0.4875018
0.0030344469,0.9969655,0.0011393595,0.019483397
0.82152045,0.17847955,0.02612397,0.44295612
0.0035125026,0.9964875,0.0007843487,0.022572627
0.88505065,0.114949346,0.0057193935,0.35102025
0.0034802782,0.99651974,0.0007789489,0.022395857
0.0025011238,0.99749887,0.00073251873,0.01674975
0.004113547,0.99588645,0.0010567755,0.025645953
0.075001664,0.92499834,0.005875796,0.26051286
0.025927255,0.97407275,0.0032206774,0.117065795
0.026249649,0.97375035,0.0053808317,0.116072655
0.0103884265,0.98961157,0.0018313229,0.05594756
0.09289173,0.90710825,0.0040848255,0.30509284
0.20612079,0.7938792,0.0073518753,0.50141954
0.09415956,0.90584046,0.007544458,0.30451286
0.026108997,0.973891,0.0038041994,0.11714064
0.036394875,0.9636051,0.004753247,0.15155931
0.26859248,0.7314075,0.0073114634,0.5745424
0.011092332,0.9889077,0.0022436902,0.05871901
0.07154968,0.92845035,0.0042183995,0.25341073
0.0032642283,0.99673575,0.0013724845,0.020573264
0.002531112,0.9974689,0.00065375865,0.01700791
0.012805317,0.98719466,0.0021520928,0.06637513
0.00017251256,0.9998275,0.00018445263,0.0014828566
0.007589123,0.9924109,0.0011922419,0.043410797
0.06240788,0.93759215,0.0046657175,0.2288764
0.00523157,0.99476844,0.001417201,0.031282317
0.04293946,0.9570605,0.004488215,0.17268775
0.0028859065,0.9971141,0.0011936761,0.018564573
0.005369661,0.99463034,0.00093561783,0.03248677
0.003060529,0.9969395,0.0013186373,0.019455109
0.04463646,0.9553635,0.004462406,0.17794658
0.030229472,0.96977055,0.003658682,0.13188022
0.015280488,0.9847195,0.0031420365,0.07591155
0.020473137,0.9795269,0.0027133375,0.09716146
0.00012773214,0.99987227,0.000106589985,0.0011663266
0.93946207,0.060537934,0.008317724,0.22012739
0.00089727284,0.9991027,0.00033275643,0.00685953
0.008233156,0.99176687,0.0017559156,0.045958966
0.15311484,0.84688514,0.007268369,0.4208059
0.035239097,0.9647609,0.003935173,0.1485715
0.21302575,0.78697425,0.010934174,0.50700384
0.050811756,0.94918823,0.0046319366,0.19626659
0.00044359814,0.9995564,0.00022453419,0.0036437851
0.0661645,0.9338355,0.0149075985,0.22869514
0.006484502,0.9935155,0.0012277551,0.03790681
0.52590394,0.47409606,0.016441226,0.67536336
0.030909251,0.96909076,0.004150957,0.13373779
0.6441457,0.35585427,0.017943323,0.63305223
0.0054915566,0.99450845,0.0013804957,0.032677
0.00030968123,0.9996903,0.00026026298,0.0025516087
0.004224045,0.99577594,0.0014314186,0.025876405
0.077098,0.922902,0.0055083632,0.26611546
0.5959345,0.4040655,0.024353087,0.6502726
0.017148642,0.9828514,0.0021586046,0.0845657
0.12973517,0.8702648,0.0064631104,0.3794199
0.022137105,0.9778629,0.0033858642,0.102857836
0.0017338061,0.9982662,0.00065374,0.012101097
0.02132588,0.9786741,0.0032448098,0.09991049
0.19785774,0.80214226,0.0112219155,0.48619634
0.047484957,0.95251507,0.0034135282,0.18762863
0.07836033,0.9216397,0.0065262914,0.26822004
0.48775384,0.51224613,0.014337361,0.6785099
0.036513988,0.963486,0.0049761236,0.15172644
5.7140467e-05,0.99994284,6.4879016e-05,0.0005505424
0.012222648,0.98777735,0.0017282143,0.06425365
0.028322263,0.9716777,0.010024652,0.1188363
0.037727766,0.9622722,0.0034431517,0.15721124
0.032714874,0.96728516,0.005417481,0.13863872
0.0016277902,0.9983722,0.00058268383,0.011495072
0.035729043,0.96427095,0.0030172914,0.15110746
0.27976212,0.72023785,0.010647714,0.58208084
0.18237981,0.81762016,0.011299878,0.46368313
0.00796739,0.9920326,0.0016717203,0.04476547
0.0024843814,0.9975156,0.0010334272,0.016348518
0.06162582,0.93837416,0.0063849688,0.22503282
0.58564126,0.41435874,0.009332478,0.6690733
0.009444202,0.9905558,0.0019387864,0.051492874
0.06545318,0.9345468,0.0070661306,0.23464951
0.43014768,0.56985235,0.03765863,0.64569783
0.19366378,0.8063362,0.012875348,0.47861674
1.5381409e-05,0.9999846,1.8765946e-05,0.000167074
0.004685459,0.99531454,0.0011848919,0.028619058
0.0062948777,0.9937051,0.0012981258,0.036879484
0.0046062423,0.99539375,0.0015573613,0.027821422
0.0019760574,0.9980239,0.0004677195,0.013810621
0.09724083,0.9027592,0.0057634413,0.31321433
0.30434525,0.69565475,0.028607666,0.5858936
0.11751907,0.8824809,0.013382286,0.3485703
0.027012201,0.9729878,0.0043454543,0.119852275
0.047864355,0.9521356,0.004358202,0.1878201
0.94059044,0.05940956,0.005111754,0.22022805
0.027030598,0.9729694,0.0029935017,0.12127012
0.19613157,0.8038684,0.011852831,0.48313984
0.0007158742,0.99928415,0.00027639885,0.005623562
0.001157128,0.9988429,0.00043706223,0.008543658
0.002954647,0.99704534,0.0010315292,0.019127738
0.00016130487,0.9998387,0.000110940775,0.0014588849
0.05644786,0.94355214,0.0044714212,0.21260828
0.0075186533,0.99248135,0.0013685338,0.042890765
0.13589513,0.86410487,0.005712062,0.39172933
0.16020995,0.83979005,0.00823313,0.43178475
0.00088757736,0.9991124,0.0005342192,0.006589979
0.03955337,0.96044666,0.0042772293,0.16224487
0.020535922,0.97946405,0.0026102364,0.09750735
0.005113197,0.9948868,0.0011840649,0.030892897
0.060349904,0.9396501,0.0064754933,0.22145371
0.046443515,0.9535565,0.0043148547,0.1835923
0.013985332,0.98601466,0.0020691678,0.071531735
0.00010166902,0.9998983,8.6598855e-05,0.00094980485
0.07789109,0.9221089,0.00856778,0.26502046
0.0010363475,0.99896365,0.00047628628,0.007681357
0.0005092542,0.99949074,0.00030551432,0.0040650703
0.5899836,0.41001642,0.029004872,0.64785963
0.05937107,0.94062895,0.0043119937,0.22092147
0.084765784,0.9152342,0.006586343,0.28367114
0.111666806,0.8883332,0.006358117,0.34362793
0.006202157,0.99379784,0.0012125373,0.036495034
0.010337417,0.9896626,0.00241369,0.055132627
0.0016748055,0.99832517,0.0006473549,0.011731528
0.0460438,0.9539562,0.0051855594,0.18151186
0.21867433,0.7813257,0.027142316,0.49808267
0.2502037,0.7497963,0.0113123655,0.5512465
0.17303807,0.82696193,0.007921755,0.45274913
0.2586301,0.7413699,0.011982024,0.5596371
0.010797803,0.9892022,0.0022540987,0.057382107
0.20307682,0.79692316,0.009617686,0.4950207
0.007376734,0.99262327,0.002323281,0.041241694
0.1690959,0.8309041,0.007501155,0.4469486
0.004531725,0.99546826,0.0011611897,0.027816413
0.03902857,0.9609714,0.004896924,0.1599476
0.0041189967,0.995881,0.0009857081,0.025746904
0.21974066,0.7802594,0.007925272,0.5186542
0.03817488,0.96182513,0.002952367,0.15914741
0.00658245,0.99341756,0.0017229356,0.037903734
0.018548729,0.9814513,0.0024599954,0.08987598
0.01804917,0.9819508,0.0023925602,0.08795394
0.022751104,0.9772489,0.002809599,0.10575135
0.05940822,0.94059175,0.005538255,0.2197979
0.035417274,0.96458274,0.004156545,0.14893936
0.015887368,0.9841126,0.0027700886,0.07879957
0.5156723,0.48432767,0.010187089,0.6824687
0.0064597563,0.9935402,0.0019516163,0.037058394
0.0141529525,0.98584706,0.0032091811,0.07110403
0.024588235,0.9754118,0.0042934865,0.11110133
0.3648957,0.6351043,0.0077858567,0.64839727
0.010599732,0.98940027,0.0013217293,0.057417832
0.016939322,0.98306066,0.0026900396,0.08318556
0.036540937,0.9634591,0.006157756,0.150633
0.016112043,0.983888,0.0030070841,0.079487994
0.001246133,0.99875385,0.0005653901,0.009013764
0.05962791,0.9403721,0.00692676,0.21901569
0.11719099,0.88280904,0.0051403344,0.35615024
0.8217836,0.1782164,0.011911124,0.456767
0.012770247,0.98722976,0.0020197257,0.066355035
0.29751897,0.70248103,0.01637721,0.5923702
0.07262657,0.9273734,0.005501777,0.2548789
0.05632483,0.94367516,0.0074826777,0.20925039
0.008405286,0.99159473,0.0022642314,0.046273585
0.28170264,0.71829736,0.017411947,0.57714224
0.018065307,0.98193467,0.0026873723,0.087723635
0.5608647,0.4391353,0.031349897,0.65436983
0.050332747,0.9496673,0.0048277676,0.19466606
1.735512e-05,0.99998266,3.6706973e-05,0.00017087802
0.0114877,0.9885123,0.001913704,0.060817346
0.06647207,0.93352795,0.0064376444,0.2379785
0.00026023958,0.99973977,0.00013150158,0.0022766918
0.08683044,0.91316956,0.0069903135,0.2881523
0.07437627,0.9256237,0.008896202,0.25591847
0.0027707324,0.9972293,0.0011167638,0.01796597
0.023817064,0.97618294,0.0026631504,0.10988079
0.0062948866,0.9937051,0.0014321543,0.036745492
0.037948932,0.9620511,0.004666105,0.15670392
0.030050242,0.9699498,0.003308028,0.13160872
0.08842549,0.9115745,0.005994141,0.29288566
0.4578105,0.5421895,0.016027212,0.67355585
0.026662683,0.9733373,0.0032090172,0.11973367
0.0270367,0.9729633,0.004386924,0.1198986
0.0021629673,0.997837,0.0012961905,0.014137022
0.07136983,0.9286302,0.004123956,0.25304398
0.12812003,0.87187994,0.007804513,0.3749928
0.6628042,0.3371958,0.009150922,0.630007
0.030803587,0.96919644,0.003565222,0.13395926
0.032258358,0.96774167,0.0067595243,0.13574731
0.007435761,0.99256426,0.0023923628,0.041461706
0.035334848,0.9646652,0.0031638592,0.14965956
0.87201416,0.12798584,0.0077227056,0.37481716
0.0025499912,0.99745,0.0008607786,0.016913667
0.027943058,0.9720569,0.0024296343,0.12508805
0.01045365,0.98954636,0.0012568831,0.056818977
0.96708924,0.032910764,0.0037261248,0.14099292
0.0037538025,0.9962462,0.0009794217,0.02373224
0.17598893,0.8240111,0.01012066,0.45513585
2.425086e-05,0.99997574,2.5723595e-05,0.0002562504
0.022226924,0.9777731,0.00296475,0.103619
0.0143104615,0.9856895,0.002135396,0.072845355
0.027403407,0.9725966,0.002544418,0.12305251
0.0072982986,0.9927017,0.0025280416,0.040652014
0.050374735,0.94962525,0.0070813,0.19253586
0.001733782,0.9982662,0.0007408913,0.012013817
0.030383663,0.96961635,0.0061874688,0.12988582
0.052014526,0.9479855,0.004252523,0.20015219
0.03942193,0.9605781,0.0066327304,0.15946989
0.001905518,0.9980945,0.0005764151,0.0132615315
0.11711465,0.88288534,0.007672012,0.35346442
0.16037977,0.83962023,0.008604199,0.43169487
0.088826224,0.91117376,0.0063900054,0.29342368
0.036492147,0.96350783,0.007020682,0.14961043
0.055503193,0.9444968,0.0034334958,0.21097729
0.0057418835,0.9942581,0.001892779,0.03346053
0.0117254695,0.9882745,0.0017944425,0.061993375
0.049304456,0.9506955,0.0040489137,0.19241326
0.014994753,0.98500526,0.0026412085,0.07521933
0.0033740606,0.99662596,0.0017863698,0.020785905
0.0027118446,0.99728817,0.0007038452,0.018031651
0.0033875338,0.9966125,0.00084805116,0.021800833
0.14964953,0.8503505,0.009155512,0.41294515
0.010148401,0.9898516,0.0029854178,0.053696938
0.6651063,0.3348937,0.019163013,0.6184273
0.6821313,0.3178687,0.011325419,0.61392707
0.2571171,0.7428829,0.013014078,0.5570057
0.1739905,0.8260095,0.006507784,0.45564976
0.0966027,0.9033973,0.006594509,0.31095904
0.0013599668,0.99864006,0.000628531,0.009706666
0.0016752897,0.9983247,0.0006473949,0.011734574
0.003991806,0.9960082,0.00092226267,0.025110329
0.046141222,0.9538588,0.0077701956,0.17922239
0.027421873,0.9725781,0.0033731908,0.12228966
0.0011628472,0.9988372,0.00049766153,0.008521712
0.0032229405,0.99677706,0.0012135599,0.02049568
0.07949905,0.92050093,0.0068181753,0.27072603
0.034263227,0.96573675,0.0042683184,0.14499438
0.014241554,0.9857584,0.0031115338,0.071577415
0.0054893177,0.9945107,0.0011881292,0.032857697
0.0016405478,0.99835944,0.00070993695,0.011449656
0.076745,0.92325497,0.004840255,0.26590642
0.05354619,0.9464538,0.0048927516,0.20393452
0.007861503,0.9921385,0.0019014552,0.044024155
0.022374356,0.97762567,0.0025499463,0.10459116
0.13914621,0.8608538,0.004973322,0.39843723
0.30990854,0.6900915,0.007543981,0.6114835
0.9729001,0.027099907,0.0030366182,0.12147528
0.05131544,0.9486846,0.008638918,0.19373149
0.0008615045,0.9991385,0.00031450065,0.0066261445
0.026346754,0.97365326,0.0023181215,0.11948606
0.03095481,0.96904516,0.003431037,0.13461466
0.008891245,0.9911088,0.002520267,0.04832189
0.08293343,0.9170666,0.007211566,0.27866447
0.109393574,0.8906064,0.0071698427,0.33807576
0.029475592,0.97052443,0.0033584088,0.12955609
0.5958716,0.40412837,0.018024385,0.65662575
0.13005364,0.86994636,0.006513566,0.37997508
0.012461722,0.9875383,0.0018616542,0.06516791
0.03679271,0.9632073,0.0053301007,0.15228358
0.046547696,0.9534523,0.0054595172,0.18276235
0.19004126,0.80995876,0.010401696,0.47588107
0.25858918,0.74141085,0.0063423514,0.56523365
0.06290624,0.93709373,0.005068779,0.22982162
0.08844143,0.91155857,0.0072568655,0.2916601
0.0026111708,0.99738884,0.0011409838,0.016997894
0.042525545,0.95747447,0.0037446618,0.17214435
0.0029926077,0.99700737,0.0009177048,0.019462312
0.5627869,0.43721312,0.018253624,0.6669883
0.54028124,0.45971876,0.018674076,0.6712244
0.5009329,0.49906713,0.02387327,0.6692722
0.0077044074,0.99229556,0.0016833246,0.043480717
0.12131961,0.8786804,0.012844056,0.35670194
0.94225335,0.05774665,0.0038095862,0.21691222
0.29627496,0.70372504,0.012718499,0.59495646
0.010197546,0.9898025,0.0017620288,0.055145267
0.0055772113,0.9944228,0.0012336597,0.033268485
0.7670026,0.23299742,0.013982296,0.52889055
0.050110526,0.9498895,0.0044436306,0.19439693
0.0036490082,0.996351,0.0010425076,0.0230828
0.26211873,0.7378813,0.015713692,0.55954766
0.024452949,0.9755471,0.0034342706,0.11146221
0.018001087,0.9819989,0.0032841936,0.08687007
0.009257268,0.99074274,0.002251111,0.050308898
0.0021688424,0.99783117,0.00091874506,0.014550464
0.081829526,0.91817045,0.0056922734,0.27752286
0.00823142,0.9917686,0.0017528795,0.045953695
0.021404821,0.9785952,0.00243783,0.10101935
0.00616645,0.99383354,0.0013046451,0.03622156
0.081304796,0.9186952,0.0073873997,0.27455723
0.07586186,0.9241381,0.004943639,0.26360074
0.008749168,0.9912508,0.002645094,0.047526237
0.16548449,0.8345155,0.012137532,0.436516
0.052118998,0.947881,0.003396511,0.20131136
0.0063498314,0.9936502,0.0021167397,0.036338735
0.001978138,0.99802184,0.00079656113,0.013494735
0.00023673137,0.99976325,0.00018392107,0.0020291724
0.0035062646,0.99649376,0.0010336265,0.022288091
0.005563147,0.99443686,0.0015795082,0.032849714
0.004526703,0.9954733,0.00092965923,0.028020818
0.009381901,0.9906181,0.0018499531,0.05129163
0.05107505,0.94892496,0.0060256124,0.19564295
0.5524286,0.4475714,0.03513366,0.6525059
0.5222056,0.4777944,0.022878766,0.6692819
0.011836393,0.9881636,0.002273284,0.062005855
0.024419531,0.97558045,0.002890356,0.11188296
0.01717174,0.98282826,0.002915606,0.083902225
0.091848314,0.9081517,0.0049183667,0.30187505
0.42921504,0.5707849,0.0164963,0.6665962
0.012236709,0.9877633,0.002133876,0.06390975
0.009994499,0.9900055,0.0018753186,0.054100946
0.009445143,0.99055487,0.0020446368,0.05139141
0.046189237,0.95381075,0.005110994,0.18202701
0.021077204,0.9789228,0.0033838823,0.09881843
0.0059937295,0.9940063,0.0015560947,0.035089795
0.07988725,0.9201127,0.009052634,0.26944128
0.0003992862,0.9996007,0.0001990858,0.0033248726
0.09056651,0.9094335,0.01974073,0.2841058
0.018795894,0.9812041,0.0028052703,0.09050996
0.22896451,0.7710355,0.007306099,0.53071606
0.005535553,0.99446446,0.0018478706,0.032438178
0.03211542,0.9678846,0.0039182752,0.13810208
0.0077689737,0.992231,0.0021755807,0.043301854
0.0033625376,0.99663746,0.0014754888,0.021031238
0.0041116136,0.9958884,0.001206845,0.025485236
0.02135578,0.9786442,0.003291905,0.099977806
0.03842067,0.9615793,0.0044250935,0.15846698
0.0011790615,0.99882096,0.0005012434,0.008627554
0.00059599435,0.999404,0.00028790347,0.0047333306
0.009465017,0.99053496,0.0019013286,0.051627204
0.00028817906,0.9997118,0.00013026362,0.0025070983
0.003017618,0.9969824,0.0006995704,0.019825581
0.7785988,0.22140121,0.017542899,0.5111328
0.0009355817,0.99906445,0.0003986098,0.0070615737
0.061133727,0.93886626,0.006262213,0.22381349
0.011185437,0.9888146,0.002035424,0.05934496
0.089834355,0.91016567,0.011880636,0.2902738
0.13690513,0.86309487,0.007668495,0.39163685
0.035078276,0.9649217,0.0033018738,0.14867215
0.029043898,0.9709561,0.0036875755,0.12771523
0.02395102,0.976049,0.002734527,0.110306405
0.030079473,0.9699205,0.0035322607,0.13148606
0.13153037,0.8684696,0.0074989796,0.3817866
0.2485474,0.75145257,0.011328459,0.5494053
0.5498933,0.45010668,0.023770452,0.6643897
0.05039796,0.94960207,0.0055080056,0.19417733
0.00077902875,0.99922097,0.00049151573,0.0058630826
0.0008630571,0.9991369,0.0003966717,0.0065549244
0.0873991,0.9126009,0.005317986,0.29116067
0.277689,0.722311,0.011465132,0.57929224
0.02633116,0.9736688,0.005046889,0.11670104
0.05587475,0.94412524,0.006445512,0.20901702
0.8242811,0.1757189,0.012791932,0.45204744
0.07891173,0.9210883,0.0046767294,0.27142662
0.0035002048,0.9964998,0.001102021,0.022185495
0.07183873,0.92816126,0.0052703917,0.25309902
0.051500097,0.9484999,0.007929474,0.19497924
0.30208018,0.69791985,0.0083504915,0.604266
0.13218552,0.8678145,0.0049410462,0.38557923
0.023720335,0.9762797,0.003468439,0.10871611
0.013806743,0.98619324,0.0029193386,0.0699204
0.013109617,0.9868904,0.0027404726,0.067105286
0.01694382,0.9830562,0.00205829,0.08383556
0.00047757686,0.99952245,0.00025076582,0.0038786002
0.024691753,0.97530824,0.0034400448,0.11233558
0.08128572,0.9187143,0.008300126,0.27359825
0.017056556,0.9829434,0.0022119805,0.0841393
0.017802317,0.9821977,0.0036016628,0.08575655
0.7050431,0.29495692,0.024129033,0.5824015
0.0011090458,0.99889094,0.00056793913,0.00808674
0.009436482,0.9905635,0.0014589131,0.05193685
0.0009349862,0.99906504,0.0004626247,0.006993405
0.004185412,0.99581456,0.000983471,0.026113141
0.003456727,0.9965433,0.0010290537,0.022012446
0.02010085,0.97989917,0.0030133203,0.09541801
0.20571312,0.79428685,0.0065574646,0.5016638
0.11151225,0.88848776,0.0053366423,0.3443288
0.0002172653,0.99978274,7.951213e-05,0.0019702238
0.00059841556,0.99940157,0.00045206398,0.004587164
0.047247645,0.95275235,0.0060165673,0.18431337
0.045737762,0.95426226,0.0049316883,0.18083704
0.02572783,0.9742722,0.004771434,0.11479108
0.058759727,0.94124025,0.0038833022,0.21965785
0.001352076,0.9986479,0.0006515179,0.009631607
0.0040034526,0.99599653,0.0013900641,0.02470683
0.026981575,0.9730184,0.00366202,0.12042592
0.26713288,0.7328671,0.008750081,0.57163614
0.5181966,0.48180342,0.013286471,0.6791984
0.18630405,0.81369597,0.013389617,0.4674296
0.005034115,0.9949659,0.0015378818,0.030121624
0.10586126,0.89413875,0.007833481,0.32994035
0.002959919,0.9970401,0.0008331314,0.019356795
0.6711969,0.32880312,0.01489228,0.6184355
0.027825294,0.9721747,0.0030397251,0.124059714
0.0352627,0.9647373,0.0032549948,0.14932978
0.32362756,0.6763724,0.019247413,0.6103263
0.17722261,0.8227774,0.018603235,0.44855255
0.047471892,0.9525281,0.00646469,0.1845383
0.0033267222,0.9966733,0.0014639478,0.02083873
0.0011315292,0.99886847,0.00045647845,0.00835092
0.026693098,0.9733069,0.0034141764,0.11963789
0.009456997,0.990543,0.0027107522,0.050780445
0.038185284,0.9618147,0.0041395277,0.15799385
0.14853275,0.85146725,0.007132292,0.41302323
0.28418761,0.7158124,0.008458912,0.5884061
0.020311344,0.97968864,0.002896309,0.096352056
0.0003708018,0.9996292,0.00020326837,0.0030967393
0.08344463,0.91655535,0.0052359104,0.2818669
0.1512269,0.8487731,0.017144442,0.4076869
0.3910279,0.6089721,0.009342313,0.65986335
0.025195979,0.97480404,0.0029164702,0.114707544
0.28745955,0.71254045,0.011660039,0.5882013
0.18008704,0.81991297,0.016938597,0.45458683
0.0016862557,0.9983137,0.0005751988,0.011876809
0.0110490285,0.98895097,0.0022153892,0.058552813
0.4009804,0.5990196,0.010693967,0.6627132
0.07278078,0.9272192,0.0056470037,0.2551263
0.020882271,0.97911775,0.0021437332,0.09930942
0.025703058,0.9742969,0.0032007173,0.116271794
0.006287777,0.99371225,0.0013410002,0.03680061
0.3896893,0.6103107,0.008565724,0.6600432
0.0017052568,0.9982948,0.0006868364,0.011886313
0.002876235,0.9971238,0.001231011,0.018470706
0.0030787382,0.99692124,0.0007334016,0.02014568
0.017328808,0.9826712,0.0026005805,0.0848522
0.2807116,0.7192884,0.015642762,0.57798135
0.1801744,0.8198256,0.014005214,0.4576526
0.068895034,0.93110496,0.005417362,0.24535398
0.005726471,0.99427354,0.0013972148,0.033876613
0.003957687,0.9960423,0.0012545865,0.024589563
0.15083688,0.8491631,0.021818936,0.4023391
0.0026359016,0.9973641,0.0010972135,0.017188586
0.0016015419,0.9983985,0.00057305675,0.011335963
0.042510852,0.95748913,0.0072230995,0.1686202
0.06988559,0.9301144,0.006419778,0.24692315
0.035212792,0.9647872,0.0041479617,0.14827165
0.1669045,0.8330955,0.010238498,0.4407053
0.5328741,0.4671259,0.008265078,0.6827192
0.03609358,0.9639064,0.0044427067,0.15088142
0.11332089,0.8866791,0.016625732,0.33677688
0.062425546,0.93757445,0.005050525,0.22853947
0.064802945,0.93519706,0.004067391,0.23591602
0.0053782086,0.9946218,0.0009930097,0.032473978
0.07504174,0.9249582,0.010573328,0.255916
0.011956495,0.9880435,0.0023541674,0.062455773
0.40377736,0.59622264,0.0095855,0.6649281
0.0011402452,0.99885976,0.00047884043,0.008387632
0.00044270948,0.9995573,0.0002997038,0.0035617487
0.0023314825,0.9976685,0.0013194494,0.015141027
0.0005348942,0.9994651,0.00034571253,0.0042186305
0.04673181,0.9532682,0.004361719,0.18441573
0.51617074,0.48382926,0.02388215,0.66874194
0.001291081,0.9987089,0.00079451967,0.009084369
0.03862182,0.96137816,0.0038272738,0.15971196
0.0005729673,0.999427,0.0004849485,0.004364885
0.0390001,0.9609999,0.00358288,0.16117041
0.2729687,0.7270313,0.01046288,0.5757264
0.68959975,0.31040025,0.014823258,0.6045973
0.76984906,0.23015094,0.015405655,0.524053
0.035727523,0.9642725,0.0036351532,0.15048455
0.07166236,0.92833763,0.004343748,0.25357413
0.0002351513,0.99976486,0.00020164647,0.0019982213
0.05210756,0.9478924,0.0046201944,0.2000545
0.03848752,0.9615125,0.0040769875,0.15903024
0.1803422,0.8196578,0.011961192,0.45995083
0.045465693,0.9545343,0.0052669197,0.17967443
0.0121558085,0.98784417,0.0021201074,0.063568026
0.00043452706,0.9995655,0.00019426947,0.0036039373
0.046667352,0.95333266,0.0067474693,0.18183552
0.009366119,0.9906339,0.0028597564,0.050208267
0.024956398,0.9750436,0.0031159744,0.11363111
0.050127383,0.9498726,0.0046476275,0.19424252
0.0005557193,0.9994443,0.00038254727,0.004338246
0.0041905306,0.9958095,0.0015311129,0.025593452
0.062727205,0.9372728,0.007576391,0.22683012
0.15339424,0.8466058,0.008043259,0.42050853
0.02246549,0.97753453,0.0026731044,0.10481204
0.10960439,0.89039564,0.010332316,0.33535507
0.021503396,0.9784966,0.0031805858,0.10065318
0.43173286,0.5682671,0.015458524,0.6683387
0.004831154,0.99516886,0.0014289021,0.029153492
0.0012678665,0.99873215,0.0004925765,0.009231672
0.1445908,0.8554092,0.008706778,0.40450358
0.041821145,0.9581789,0.0120984465,0.1615908
0.090548344,0.90945166,0.0067574084,0.29704726
0.14814866,0.85185134,0.0065987706,0.4128855
0.010666538,0.98933345,0.0015503243,0.057492085
0.011230874,0.9887691,0.0029367171,0.058647253
0.00013576048,0.9998642,0.000109813875,0.0012348514
0.044050552,0.9559494,0.0053498745,0.17526011
0.7239437,0.2760563,0.0116375685,0.57755244
0.0010456215,0.99895436,0.0005442817,0.007677066
5.4476634e-05,0.9999455,4.479848e-05,0.0005445159
0.0009816415,0.9990184,0.00027945684,0.007500818
0.057664815,0.9423352,0.005963713,0.21452953
0.078268915,0.9217311,0.0047516525,0.26976928
0.09414639,0.9058536,0.0068050623,0.30522242
0.00046024728,0.99953973,0.0002919624,0.0037046222
0.0057831462,0.99421686,0.0014237165,0.034142107
0.058290567,0.94170946,0.0067971945,0.2154406
0.0032366067,0.9967634,0.0011961516,0.020591406
0.07968081,0.9203192,0.0052706897,0.2727184
0.0042013265,0.99579865,0.0010210741,0.02616259
0.014312164,0.98568785,0.0025543123,0.072433606
0.02996974,0.97003025,0.0025236458,0.13211334
0.14296731,0.85703266,0.0074054897,0.40290824
0.005445281,0.9945547,0.0016475692,0.032169163
0.14173813,0.8582619,0.005096048,0.40301013
0.00013309935,0.9998669,0.00010832155,0.0012126005
0.0014423105,0.9985577,0.0006213859,0.010254774
0.006001093,0.9939989,0.0013997629,0.03528378
0.44238472,0.5576153,0.010537446,0.67595595
0.033885017,0.966115,0.0023192465,0.14567846
0.006425031,0.993575,0.001931034,0.036903992
0.3152539,0.6847461,0.008678615,0.6145615
0.050892472,0.9491075,0.005691871,0.19544287
0.018715,0.981285,0.0030631796,0.089931935
0.25880116,0.74119884,0.026170969,0.54562825
0.10384984,0.8961502,0.0053460896,0.32811442
0.0038608245,0.99613917,0.0013305042,0.023976984
0.04321365,0.95678633,0.0047976226,0.17322855
0.25537598,0.744624,0.008711994,0.5594526
0.1376747,0.8623253,0.0064294934,0.39429036
0.0024662293,0.9975338,0.00081171654,0.016461307
0.013610593,0.9863894,0.002634339,0.06936667
0.061808486,0.93819153,0.0052247196,0.22669016
0.030674133,0.96932584,0.0029534698,0.13412432
0.013353515,0.9866465,0.0021999404,0.068697475
0.002981832,0.99701816,0.0011706129,0.019146781
0.5581437,0.44185632,0.011440635,0.67492986
0.011427526,0.9885725,0.0018924177,0.060570378
0.013673013,0.986327,0.0025453568,0.069722846
0.0016550394,0.99834496,0.0009033792,0.011349049
0.02351601,0.976484,0.0036438033,0.10778028
0.014076719,0.9859233,0.0024292096,0.07156029
0.0057168365,0.99428314,0.0013303533,0.03389382
0.0058198343,0.99418014,0.0012678131,0.034486756
0.06380971,0.9361903,0.003549233,0.23377462
0.00070594257,0.99929404,0.0003212993,0.005506712
9.012104e-05,0.9999099,6.178825e-05,0.00086774933
0.44591305,0.5540869,0.019577146,0.6677078
0.8004173,0.1995827,0.011131376,0.48869202
0.022367619,0.9776324,0.0042917505,0.10282391
0.008286437,0.9917136,0.002047941,0.045922063
0.10262315,0.89737684,0.0076028407,0.32320586
0.0076255267,0.9923745,0.0015223734,0.043258008
0.014423367,0.9855766,0.0034642816,0.07199386
