prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9360394e-05,0.9999806,3.8169997e-05,0.00022946576
0.0036585971,0.9963414,0.0014820416,0.024179082
6.0846127e-05,0.9999391,0.000108057015,0.00065154734
0.00036946838,0.9996305,0.0006576162,0.0032894842
0.00304813,0.9969519,0.0007713346,0.02070197
0.0001471135,0.9998529,0.00026565182,0.001445258
0.07890619,0.9210938,0.004814835,0.27608973
0.005123416,0.9948766,0.0011509272,0.032130778
0.98161656,0.01838343,0.0012634941,0.091679215
7.3488496e-05,0.99992657,0.0001272772,0.0007729118
0.5741428,0.42585725,0.016144164,0.6821122
0.036383484,0.9636165,0.013494385,0.15627523
0.01686015,0.9831399,0.002354292,0.08555384
0.01564829,0.98435175,0.0042970316,0.08058126
0.0003204398,0.99967957,0.00041338924,0.002898573
0.0011645836,0.9988354,0.0020005207,0.009031145
0.035064906,0.96493506,0.012602737,0.15192972
0.036294274,0.9637058,0.018165,0.15598273
2.8646546e-05,0.99997133,5.715561e-05,0.00032831597
0.00061621086,0.9993838,0.0012191841,0.0051709753
0.0747605,0.9252395,0.015503425,0.26578233
0.0027752647,0.99722475,0.0034321847,0.019109396
0.018884026,0.981116,0.0021714198,0.09366354
0.02537733,0.9746227,0.005006131,0.118286245
0.00062168244,0.9993783,0.00062450586,0.005211405
0.0001383419,0.99986166,0.00022834816,0.0013675988
0.002956073,0.9970439,0.0012295083,0.020167563
0.00076498877,0.999235,0.0002871314,0.006254014
0.0037912629,0.9962087,0.001893743,0.024920572
0.0050917775,0.9949082,0.0052478565,0.03196403
0.011580588,0.9884195,0.0016192652,0.063144386
0.0007455954,0.9992544,0.0008801291,0.006114583
0.0011607211,0.99883926,0.0015125907,0.009005038
0.00032876356,0.9996712,0.00048096423,0.0029654556
0.002121495,0.99787855,0.0015906045,0.015178335
7.512293e-05,0.99992484,0.00014783483,0.0007885449
0.00094233087,0.9990577,0.0009214749,0.0075072
0.008602445,0.99139756,0.011299772,0.049476046
0.00033451492,0.9996655,0.00036672375,0.003011501
0.00096356263,0.99903643,0.00055614987,0.0076549146
0.00012686344,0.99987316,0.00025283775,0.0012650901
0.00017286516,0.99982715,0.00023384375,0.0016703592
0.00046648676,0.99953353,0.0009089503,0.0040444317
0.0054299613,0.99457,0.006623351,0.03373692
0.0005259783,0.999474,0.001030331,0.0044971304
0.035284445,0.96471554,0.013760617,0.15265672
0.00059664086,0.99940336,0.0011592061,0.005026033
7.127542e-05,0.9999287,0.00014211959,0.00075188064
0.0009879497,0.99901205,0.0013194083,0.00782394
0.0014537544,0.99854624,0.0010938571,0.010950948
4.333601e-05,0.9999566,8.39568e-05,0.00047875766
1.5734564e-05,0.99998426,3.1106698e-05,0.00018974429
6.2461826e-05,0.99993753,0.00012226726,0.00066714385
0.00012220167,0.99987775,0.00018233218,0.0012232489
0.0013491722,0.9986508,0.0016379139,0.010263977
6.5746567e-06,0.99999344,1.3124635e-05,8.499719e-05
0.03644324,0.96355677,0.0056205154,0.15647094
7.170607e-05,0.9999283,0.0001359953,0.0007559782
0.007188977,0.99281096,0.004964689,0.04264221
0.0062718997,0.9937281,0.0021023268,0.03806122
0.008398503,0.9916015,0.0021175393,0.048505437
0.003884362,0.9961157,0.0011779045,0.025438057
1.659749e-05,0.9999834,3.3099208e-05,0.00019929584
0.00017581371,0.99982417,0.00034471805,0.0016959086
0.00062017614,0.9993799,0.0011521053,0.00520024
0.0001327053,0.9998673,0.00025466213,0.0013173717
0.04906278,0.9509372,0.008625761,0.19574636
3.628983e-05,0.9999637,7.228186e-05,0.00040731483
8.178958e-06,0.99999183,1.6246559e-05,0.00010396367
0.00021421164,0.9997858,0.00031003432,0.002023963
0.00018259262,0.99981743,0.00013999543,0.0017543458
8.254435e-05,0.9999174,0.00016046425,0.000858695
0.04660764,0.9533923,0.0029399446,0.18840283
0.00057463127,0.9994254,0.0010170975,0.0048621865
1.6473196e-05,0.99998355,3.2677806e-05,0.00019787284
0.00081266696,0.99918735,0.0006105845,0.0065945885
8.914694e-05,0.99991083,0.00017579319,0.0009204698
8.493293e-05,0.99991506,0.00016367248,0.0008810545
0.005864303,0.99413574,0.0014136325,0.035982925
0.0020309167,0.9979691,0.0011003724,0.014619033
1.3933811e-05,0.999986,2.7750257e-05,0.00016979361
0.0001397121,0.99986035,0.00023619254,0.0013797083
0.00019262066,0.99980736,0.00015574177,0.0018404427
0.00062424253,0.9993757,0.00096293114,0.0052303616
0.001470209,0.9985298,0.0020588282,0.011058336
0.0013084312,0.99869156,0.001549596,0.009994153
2.7090926e-05,0.9999729,5.3857933e-05,0.00031200636
1.8756715e-05,0.9999812,3.665258e-05,0.0002229126
6.625864e-05,0.9999338,0.00012881408,0.0007037455
0.0020173935,0.9979826,0.0023932434,0.014535174
0.0010283653,0.99897164,0.0012267035,0.008102752
0.0027166815,0.9972833,0.003836597,0.018764105
0.00061389955,0.99938613,0.0005303008,0.005153874
0.02585349,0.9741465,0.0016137835,0.1200189
0.0041100443,0.99589,0.003837489,0.026683414
9.028206e-05,0.9999097,0.00015834723,0.0009310451
0.19270974,0.80729026,0.011649576,0.49012834
0.007112655,0.9928873,0.006472479,0.042265654
3.7902224e-05,0.9999621,7.447351e-05,0.00042376143
0.000118297845,0.99988174,0.0002191703,0.0011879238
0.00082125835,0.99917877,0.0007138141,0.006655657
0.00010311994,0.9998968,0.00019507552,0.001049762
7.796347e-05,0.99992204,0.0001483462,0.0008154274
0.0031791918,0.99682087,0.0054405006,0.021458006
0.0028370323,0.99716294,0.0051101656,0.019472208
0.0015554146,0.99844456,0.001685796,0.011611554
0.00038215288,0.9996179,0.0006866184,0.003389467
7.118346e-05,0.99992883,0.00013139698,0.0007509752
0.15636155,0.8436384,0.003510123,0.43358696
0.0015697832,0.99843025,0.001865962,0.011704309
0.00015972959,0.99984026,0.00025206248,0.0015560782
0.5456892,0.4543108,0.013771808,0.68896633
0.0027170093,0.997283,0.00023907557,0.018766012
0.000910302,0.9990897,0.0010580671,0.00728355
0.06916233,0.93083763,0.009807647,0.25146678
0.0019577772,0.9980422,0.003247745,0.0141644385
0.00019705926,0.99980295,0.00035473192,0.0018783343
5.935201e-05,0.9999407,0.00011292108,0.0006369101
2.1157262e-05,0.99997884,4.155987e-05,0.0002488762
0.00053587067,0.9994641,0.00081843307,0.004571725
0.00048924447,0.9995107,0.0009549903,0.0042185034
0.0010261018,0.99897397,0.001737386,0.008087118
0.0027553465,0.9972447,0.001493022,0.01899207
0.0016614503,0.9983386,0.002587913,0.012293417
1.0396426e-05,0.9999896,2.075161e-05,0.00012965026
0.0017109356,0.9982891,0.001904942,0.012609299
0.08273578,0.9172642,0.004076926,0.28540075
0.02794052,0.97205955,0.002524029,0.12750858
0.00032971732,0.9996703,0.00055401726,0.0029730434
8.472426e-05,0.99991524,0.00014569827,0.0008791281
0.00013104938,0.9998689,0.00025959156,0.0013026252
0.0002889922,0.999711,0.00038597375,0.0026440006
0.0002401573,0.9997599,0.00046945456,0.0022415717
0.0047757193,0.9952243,0.00083154166,0.030286722
3.4703327e-05,0.99996525,5.5591e-05,0.00039109608
0.009178057,0.9908219,0.010000154,0.052189555
0.00018622301,0.9998138,0.0003688178,0.0017855661
3.9054292e-05,0.99996096,7.789639e-05,0.00043545314
0.0022522449,0.9977477,0.0042091995,0.01597903
0.054683104,0.94531685,0.002502118,0.21208006
0.0005500488,0.9994499,0.00064615667,0.004678323
5.0539365e-06,0.99999493,1.0013019e-05,6.669088e-05
0.041745923,0.9582541,0.004364172,0.1734536
7.534262e-05,0.99992466,0.00014190465,0.00079058995
0.029092716,0.9709073,0.013791866,0.13157408
6.3034735e-05,0.99993694,0.00011890943,0.00067271065
0.0004496801,0.99955034,0.0006948729,0.003915219
0.0007239658,0.99927604,0.0013913836,0.0059585134
0.012307607,0.98769236,0.006396248,0.066354744
0.019670721,0.9803293,0.0020624145,0.09675483
2.9903042e-05,0.99997,5.9209793e-05,0.00034148715
0.054244768,0.94575524,0.029815607,0.2108289
0.0006789749,0.999321,0.0010061257,0.005631848
0.0014990482,0.99850094,0.0024589945,0.011246121
0.007462179,0.9925378,0.0071906587,0.043983348
0.001679427,0.9983206,0.00040364347,0.012408366
2.3675753e-05,0.9999763,4.7238445e-05,0.0002758842
0.0010960214,0.998904,0.0019530943,0.008565957
0.0009079195,0.9990921,0.00062136096,0.007266866
0.00010572909,0.9998943,0.00020796014,0.0010735742
0.00020370886,0.9997963,0.0003194777,0.0019349826
0.0015206534,0.9984793,0.0028019624,0.011386461
0.015973367,0.9840266,0.011558016,0.08192426
0.00011936857,0.9998806,0.0002362775,0.0011976624
0.0005188293,0.9994812,0.0006967518,0.0044430457
0.00027696395,0.999723,0.0005421616,0.0025457188
0.0028187975,0.9971812,0.0011892448,0.019365251
0.00770029,0.9922997,0.00573926,0.045144033
0.0006840885,0.9993159,0.00038024117,0.0056690807
2.7328148e-05,0.99997264,5.3467196e-05,0.00031450123
3.216495e-05,0.9999679,5.6742614e-05,0.00036485097
0.018323906,0.98167616,0.0013584534,0.09144227
0.00053662475,0.9994634,0.0007122675,0.004577365
0.00016521508,0.9998348,0.00031599012,0.0016039368
0.0010057027,0.9989943,0.0012478011,0.007946623
9.017144e-06,0.999991,1.7983168e-05,0.00011373687
0.03135424,0.96864575,0.0068465443,0.13941859
0.00014453144,0.99985546,0.00028476905,0.0014224697
0.004403255,0.99559677,0.001795475,0.028282983
0.004029193,0.9959708,0.006539367,0.026238808
0.07758665,0.92241335,0.0077139256,0.2728352
0.0006389164,0.9993611,0.00076298346,0.0053383894
0.00038190334,0.99961805,0.00073737034,0.003387574
8.156144e-05,0.9999184,0.0001594084,0.00084941735
0.90850717,0.09149284,0.006045007,0.30597818
0.002778257,0.9972217,0.0048332037,0.01912705
0.00011596801,0.999884,0.00015595614,0.0011668988
0.0013436809,0.9986563,0.0008327254,0.010227692
0.00033556804,0.9996644,0.000564201,0.0030199466
0.0006444246,0.99935555,0.0012153073,0.0053789136
0.024283785,0.97571623,0.005351091,0.1142723
0.00023356457,0.9997664,0.00045739824,0.0021866322
0.013940103,0.9860599,0.006322123,0.07340832
0.05145824,0.94854176,0.0076032234,0.20278674
6.501579e-05,0.999935,0.00012042556,0.00069182605
0.0032250837,0.9967749,0.004382858,0.021721521
0.009213372,0.9907866,0.004325266,0.05235479
0.00052201276,0.999478,0.0008914714,0.004467149
0.0027674602,0.99723256,0.0033226938,0.019063458
0.6628564,0.33714363,0.0075242785,0.6391226
5.2253836e-06,0.99999475,9.350837e-06,6.878623e-05
0.0006153979,0.99938464,0.0010546343,0.005164944
0.0016783918,0.99832165,0.0018440406,0.012401717
0.0011406227,0.99885935,0.0010185554,0.008869058
6.857399e-05,0.99993145,0.00013621624,0.00072599284
0.0012792855,0.9987207,0.0021774557,0.009800367
0.0022514972,0.99774855,0.003651553,0.015974386
0.00069967384,0.9993003,0.00094182853,0.005782502
0.0014833871,0.9985166,0.0013031255,0.011144204
0.005307946,0.994692,0.0012705899,0.03309979
0.0026265944,0.99737334,0.0035349908,0.018230595
0.19665667,0.80334336,0.0027333086,0.4957325
0.00010798561,0.999892,0.00017445427,0.0010942757
0.0027749862,0.99722505,0.003834088,0.019107739
0.00023040354,0.9997696,0.00038531685,0.0021601215
0.00020007552,0.9997999,6.1670835e-05,0.0019040691
0.028689822,0.97131014,0.0011904181,0.13015798
0.0154516,0.9845484,0.0026994124,0.07976544
0.00048185734,0.99951816,0.0009259526,0.004162078
0.0056902794,0.9943097,0.0009849375,0.03508708
0.0027322022,0.99726784,0.0010330931,0.018855639
0.04950897,0.9504911,0.0146158235,0.19706684
0.08757028,0.9124297,0.004035855,0.29688
0.0002634638,0.99973655,0.00051661325,0.0024347694
0.00012665155,0.99987334,0.00025050063,0.0012632218
0.7753695,0.2246305,0.004559193,0.53270644
0.00038674352,0.9996132,0.0007260477,0.003425623
7.0259e-05,0.9999297,0.0001384626,0.00074217084
0.00019910108,0.9998009,0.0003403155,0.001895729
0.00017329062,0.99982667,0.00033501218,0.0016740956
0.0002464361,0.99975353,0.00047197836,0.0022939164
0.011164148,0.9888358,0.0009199426,0.061285004
0.019594807,0.98040515,0.0015894172,0.09645799
0.00076874887,0.9992313,0.0003583741,0.006280918
0.0004896507,0.99951035,0.0005210735,0.004221551
0.025988862,0.9740111,0.0013122503,0.1205098
0.012957107,0.9870429,0.008853805,0.0691858
0.041444033,0.958556,0.0011647318,0.17250648
0.013265727,0.98673433,0.004554783,0.070519336
9.8736455e-05,0.9999013,0.00019630314,0.0010093423
0.0001631174,0.99983686,0.00030238385,0.001585668
0.07823015,0.92176986,0.009545429,0.27442533
0.014490818,0.98550916,0.0012544214,0.07574294
0.049202878,0.95079714,0.0033626556,0.1961614
0.0016711854,0.99832875,0.0031409634,0.012355778
9.866869e-05,0.9999013,0.0001698588,0.001008785
0.02854672,0.97145325,0.0011124033,0.12965357
0.0044998354,0.99550015,0.0057845507,0.028805528
0.00052401784,0.999476,0.0009392576,0.00448226
0.00010138097,0.99989855,0.00020128622,0.0010337947
0.00055336807,0.99944663,0.00075738726,0.004703183
0.0020835921,0.99791646,0.0010083353,0.014944751
0.0006314888,0.99936855,0.0012252275,0.005283692
0.25011146,0.74988854,0.0020250932,0.56245756
0.00033863942,0.9996613,0.00061776635,0.00304453
0.47438523,0.5256148,0.03179495,0.69183433
2.310027e-05,0.99997693,4.612799e-05,0.00026966754
0.036049563,0.96395046,0.007946194,0.15517947
0.0066796634,0.99332035,0.0032385653,0.04011363
0.003130771,0.99686927,0.0015073118,0.021179333
0.0013398866,0.9986601,0.000558656,0.010202583
0.11922503,0.880775,0.0069615217,0.36537805
2.0538437e-05,0.99997944,4.09125e-05,0.00024222911
0.00096057256,0.9990395,0.00048788523,0.0076340972
2.2091104e-05,0.9999779,4.374585e-05,0.00025892715
0.0017813859,0.99821866,0.001382425,0.013056567
0.0005547742,0.9994452,0.0006125037,0.0047137504
0.00012319066,0.99987686,0.00022866756,0.0012320606
0.16051033,0.8394897,0.008293424,0.4405151
0.016682439,0.98331755,0.0037531988,0.08483037
0.031121463,0.96887857,0.0009391621,0.1386191
0.0026941882,0.9973058,0.003815187,0.018631138
0.0055731544,0.99442685,0.0045605884,0.03448111
0.294375,0.705625,0.027057964,0.60602266
6.8615495e-06,0.99999315,1.3680958e-05,8.842544e-05
7.721461e-06,0.9999923,1.542634e-05,9.857221e-05
0.0006669366,0.9993331,0.0012301239,0.005543868
0.0016903072,0.9983097,0.0010258928,0.012477857
0.00066971953,0.9993303,0.0012901287,0.00556423
0.0016961107,0.9983039,0.0010351161,0.012514859
2.5492325e-05,0.99997455,5.0565635e-05,0.00029507658
0.016743211,0.9832568,0.005236572,0.08507797
1.8503692e-05,0.9999815,3.679955e-05,0.000220112
6.6854636e-06,0.9999933,1.335375e-05,8.632685e-05
0.01589664,0.9841034,0.0060510817,0.08160786
0.012000046,0.9879999,0.012732639,0.06500212
0.0017999951,0.99820006,0.0011647181,0.013174228
0.00056641124,0.9994335,0.00077211,0.00480091
0.0015314356,0.9984685,0.0021535915,0.011456374
0.0004005777,0.9995994,0.0006637349,0.0035340728
0.2005331,0.79946697,0.003349576,0.50114053
0.0011515837,0.99884844,0.0019665072,0.008943214
0.0043327613,0.9956672,0.0011606581,0.027900308
8.7542685e-05,0.99991244,0.00016081976,0.00090549036
0.0058678547,0.99413216,0.0045074327,0.03600118
0.00013088158,0.99986905,0.00023855723,0.0013011735
0.06773855,0.93226147,0.0035943051,0.24774958
0.0006309354,0.999369,0.0009549258,0.0052796914
0.00057540234,0.9994246,0.0008387816,0.0048680026
9.80617e-06,0.9999902,1.9573865e-05,0.00012285476
0.0020769439,0.9979231,0.0030554547,0.014903741
1.3344039e-06,0.9999987,2.663788e-06,1.9351855e-05
0.0002645188,0.99973553,0.00039901768,0.0024434205
0.013992558,0.98600745,0.006667165,0.07363163
0.0019201116,0.9980799,0.0012407784,0.013929262
0.00062333234,0.9993766,0.0008317165,0.0052236617
0.010387106,0.9896129,0.0026321672,0.057772867
3.5727571e-06,0.9999965,7.076661e-06,4.831682e-05
6.0753496e-07,0.9999994,1.2138037e-06,9.282296e-06
1.8299246e-06,0.99999815,3.6568767e-06,2.6013335e-05
0.0004683628,0.9995316,0.0007013006,0.0040588477
0.0008488469,0.9991512,0.0016268198,0.006851192
0.00013992211,0.99986005,0.0002520574,0.0013816601
3.2589094e-05,0.9999674,6.480545e-05,0.00036928852
9.073762e-05,0.9999092,0.00017114004,0.00093530765
0.44857672,0.55142325,0.022508929,0.68784916
0.0003686465,0.99963135,0.00072370854,0.0032829752
0.014061271,0.9859387,0.003961872,0.073923856
0.0007801031,0.9992199,0.0012762448,0.0063622748
0.00079924724,0.9992007,0.0013981999,0.0064990725
4.1078667e-05,0.99995893,8.1874525e-05,0.0004559522
0.017324414,0.98267555,0.0030413042,0.08743506
0.0003681077,0.9996319,0.0006442614,0.0032787179
0.00065257156,0.99934745,0.00029692074,0.0054386733
0.0013284098,0.9986716,0.0013174912,0.0101266
0.0025480723,0.99745196,0.0029494944,0.017762933
0.007917689,0.9920823,0.003173738,0.046197236
0.00133792,0.99866205,0.0022848328,0.010189574
0.00082652335,0.99917346,0.001512069,0.006693082
0.0020303053,0.9979697,0.0028329655,0.014615258
3.9031078e-05,0.99996096,6.789251e-05,0.0004352407
0.00011887629,0.99988115,0.00023295965,0.0011931704
0.0032907631,0.9967093,0.0012263225,0.022097377
0.0057558804,0.99424416,0.0015898529,0.03542538
0.0012282272,0.99877185,0.001869947,0.009459193
6.710947e-05,0.9999329,0.00013381973,0.00071196986
0.0005451965,0.9994548,0.0010211745,0.0046418505
0.00081778667,0.99918216,0.0012166551,0.006631062
4.1020925e-05,0.99995893,7.100868e-05,0.0004554267
0.010837115,0.98916286,0.002307848,0.059813738
0.00075114163,0.99924886,0.0009194969,0.0061544958
0.00038364364,0.9996164,0.0007017895,0.0034011947
0.029277507,0.97072244,0.0024719757,0.13222173
0.00043182744,0.99956816,0.000665114,0.0037773089
0.08981167,0.9101883,0.021860473,0.3021019
0.0011944708,0.99880546,0.0019350252,0.0092326645
0.004371203,0.9956288,0.0030473154,0.02810916
3.2903017e-06,0.9999967,6.556884e-06,4.4806784e-05
0.00029829246,0.99970174,0.0003143254,0.0027195774
0.00019810078,0.9998019,0.0003721211,0.0018872488
0.00025623624,0.99974376,0.00034663492,0.0023751203
0.011842281,0.98815775,0.0018906445,0.064305134
2.3751516e-05,0.9999763,4.7125413e-05,0.00027661526
0.017604645,0.98239535,0.008765688,0.08856435
1.828352e-05,0.99998176,3.6220234e-05,0.0002176931
0.0015686335,0.9984313,0.0029078336,0.011696964
6.6516945e-06,0.9999934,1.3249021e-05,8.589855e-05
0.00061306293,0.9993869,0.0009526881,0.005147748
2.4495585e-05,0.9999755,4.879387e-05,0.0002845573
0.007641683,0.9923583,0.0027094171,0.044859
0.7610935,0.23890653,0.005777018,0.54981625
2.9394073e-06,0.9999971,5.8740934e-06,4.0350762e-05
0.0028030116,0.997197,0.0022211506,0.019272555
0.00039098927,0.999609,0.00073992676,0.0034589465
0.0019068375,0.9980932,0.0026981938,0.013846189
0.30612543,0.69387454,0.013701805,0.6159654
0.0018884668,0.9981115,0.0012729764,0.013731164
0.00030930465,0.9996907,0.0003530987,0.0028087783
0.07797264,0.92202735,0.0056556645,0.2737897
1.1720961e-05,0.99998826,2.332913e-05,0.00014481338
4.2955697e-05,0.999957,8.409771e-05,0.0004748982
1.9084785e-06,0.9999981,3.8115897e-06,2.7030515e-05
0.0012275417,0.99877244,0.0020816557,0.009454689
0.022553034,0.9774469,0.0049885516,0.10781535
0.001051297,0.9989487,0.0013639756,0.008260256
1.5250158e-05,0.99998474,3.0318695e-05,0.00018438697
0.002248173,0.99775183,0.0022965455,0.015954174
0.007945325,0.99205464,0.0013859755,0.046330713
0.00047323207,0.99952674,0.00086671213,0.0040961676
4.268744e-05,0.9999573,8.420206e-05,0.0004721702
0.017604599,0.98239535,0.0065999087,0.08856421
0.0016629974,0.99833703,0.0020417708,0.012303319
0.00022422709,0.9997757,0.0004408001,0.002108404
0.00086810644,0.9991319,0.0016713196,0.006987148
0.00096458563,0.9990355,0.0017225796,0.0076619484
0.006160629,0.9938394,0.0012463176,0.03749658
6.2821828e-06,0.9999937,1.2447797e-05,8.155477e-05
0.001261426,0.9987385,0.0006586224,0.009681332
7.600002e-05,0.999924,0.00014953756,0.00079682627
3.931499e-05,0.9999607,7.6509925e-05,0.0004380762
0.0001344819,0.99986553,0.00025123762,0.0013332316
0.016422011,0.983578,0.0031085878,0.0837666
0.00028635625,0.9997136,0.000514144,0.0026225222
1.5455322e-05,0.9999845,2.9601993e-05,0.0001866943
0.0005072682,0.99949276,0.0009195416,0.004355472
0.0017664189,0.99823356,0.0008191352,0.0129618505
0.00019016133,0.9998098,0.00037599527,0.0018194037
2.1312208e-05,0.9999787,4.2439762e-05,0.00025050764
0.18334995,0.8166501,0.016323403,0.4764353
0.016464995,0.98353505,0.005197102,0.08394246
0.0022407882,0.99775916,0.00070760766,0.0159092
0.22832273,0.7716773,0.010110886,0.5372417
0.0013503069,0.99864966,0.0025236618,0.010271471
5.557105e-05,0.9999444,0.00010800586,0.0006000763
0.00041283332,0.9995872,0.0008188202,0.0036297163
0.003993477,0.9960065,0.0030672844,0.026041862
6.0359816e-05,0.9999396,0.000112397545,0.0006467746
0.00073412195,0.9992659,0.00040742065,0.0060318485
3.07036e-05,0.99996924,6.109457e-05,0.00034979064
0.0015651332,0.9984349,0.0029034193,0.011674286
4.1010855e-05,0.999959,8.136114e-05,0.00045527544
0.026030226,0.97396976,0.0027624387,0.120659664
8.4996014e-07,0.99999917,1.6975868e-06,1.2705332e-05
2.2641516e-06,0.99999774,4.5232864e-06,3.168514e-05
7.676954e-06,0.9999924,1.5034385e-05,9.8033066e-05
0.010212663,0.98978734,0.0038006192,0.056976467
0.041602287,0.9583977,0.009438777,0.1730033
0.02219978,0.9778002,0.0071512554,0.10648104
0.14221686,0.85778314,0.00963893,0.40896744
0.00028324468,0.99971676,0.0005578748,0.0025970733
0.0023111738,0.99768883,0.0029073206,0.016337313
0.0013008437,0.9986991,0.0024684053,0.009943785
0.0004874467,0.9995126,0.0008631182,0.004204687
0.000981833,0.9990182,0.0018813392,0.0077815787
0.00048264486,0.9995173,0.00077838515,0.004168139
0.0007808348,0.9992192,0.00046358528,0.006367494
0.0015266851,0.99847335,0.0019317924,0.011425506
0.000700992,0.999299,0.0012748383,0.005792069
0.0002572038,0.99974275,0.0004372252,0.002383165
0.004883228,0.9951168,0.0025202562,0.030859567
4.5417073e-06,0.99999547,9.064983e-06,6.0392977e-05
0.015308349,0.9846917,0.0036718035,0.07916959
0.0015820328,0.998418,0.002529867,0.011783365
0.96518916,0.03481084,0.0025579503,0.15108654
2.507757e-05,0.9999749,4.6367466e-05,0.0002907434
3.1119438e-05,0.99996895,6.048758e-05,0.00035399105
0.00026859905,0.9997314,0.0005124349,0.002477032
0.0003638023,0.99963623,0.000674676,0.0032446051
0.00010247,0.9998975,0.00020223239,0.001043788
0.0004937152,0.9995063,0.00094228936,0.0042525
9.699499e-06,0.99999034,1.9356641e-05,0.00012161146
0.18513791,0.8148621,0.030647485,0.47909558
0.00028620195,0.9997138,0.00055915484,0.0026212388
0.003050254,0.99694973,0.005180181,0.02071429
0.0005065036,0.99949354,0.00094573916,0.004349661
0.0009289333,0.99907106,0.001171571,0.0074138204
5.006016e-06,0.99999493,9.927539e-06,6.615416e-05
4.9495946e-05,0.9999505,9.348787e-05,0.0005401446
0.0013189799,0.998681,0.002346236,0.010064131
0.0007007157,0.9992993,0.0013387022,0.005790041
1.1667328e-05,0.9999883,2.1094374e-05,0.00014419833
0.46015874,0.5398413,0.0064777457,0.6899692
0.00033972133,0.99966025,0.00051858125,0.0030531636
0.006583696,0.99341637,0.0028047173,0.039632857
0.0006220715,0.9993779,0.00076984597,0.005214305
0.00013700878,0.99986297,0.00027165798,0.0013557685
8.5673346e-05,0.99991435,0.0001650255,0.0008879664
6.744179e-05,0.9999326,0.000120726756,0.0007151281
0.0018278228,0.99817216,0.0028874371,0.0133499
0.0019103216,0.99808973,0.0018276162,0.0138679715
0.004516791,0.99548316,0.0033317814,0.028897077
0.0012963535,0.99870366,0.0023310427,0.009913908
0.000102150574,0.99989784,0.00013642096,0.0010408151
7.4853466e-05,0.9999252,0.00011071481,0.0007858973
0.00015998192,0.99984,0.00029677802,0.00155827
0.014621114,0.98537886,0.001932501,0.07629214
0.0011269922,0.998873,0.0021841682,0.008776611
0.054591835,0.9454082,0.009536743,0.21181977
0.11725777,0.8827422,0.002415985,0.36142543
1.3744556e-05,0.9999863,2.644014e-05,0.00016756746
0.00047891974,0.9995211,0.00093083683,0.0041396506
0.009064219,0.9909358,0.001987378,0.051655818
0.017917715,0.9820823,0.0057828845,0.08982062
0.0007134838,0.9992865,0.0007781906,0.005882703
0.0033065048,0.99669343,0.0028176918,0.02218739
0.47347343,0.5265266,0.010547381,0.6917392
0.0044420944,0.9955579,0.0029962033,0.028493382
0.011450202,0.98854977,0.0021855144,0.06256393
0.0067208926,0.99327916,0.00579542,0.040319692
0.0009633938,0.99903667,0.00094795617,0.0076536722
0.0119860135,0.98801404,0.0017339945,0.06494013
0.011986039,0.988014,0.0017339961,0.064940274
5.4858883e-06,0.9999945,1.0925649e-05,7.1926006e-05
0.001601554,0.9983984,0.0014484682,0.011909136
0.00034962298,0.99965036,0.0004366328,0.0031320984
0.0028550401,0.99714494,0.0010803576,0.01957771
0.001971149,0.9980289,0.001896697,0.014247731
2.5785557e-05,0.99997425,4.4435674e-05,0.00029818126
0.034531973,0.96546805,0.00648966,0.15015885
0.18338747,0.8166125,0.008709001,0.4764914
0.12913875,0.8708613,0.00689995,0.3847462
1.8636478e-05,0.99998134,3.5755293e-05,0.0002216046
0.0011885657,0.9988114,0.0007305916,0.009192859
7.38499e-05,0.99992615,0.00013865487,0.0007764067
0.008523498,0.99147654,0.0075426428,0.049100883
0.02054149,0.9794585,0.009151084,0.10013907
0.0013028804,0.9986971,0.0008242761,0.009957305
0.00043204273,0.999568,0.00052531325,0.00377894
0.005395662,0.99460435,0.0011040607,0.033558067
0.00022270676,0.99977726,0.00038592238,0.0020955945
1.8498262e-05,0.9999815,3.6570396e-05,0.00022005825
5.211416e-05,0.9999479,0.00010321869,0.00056603685
0.067800604,0.9321994,0.008164777,0.24791224
0.0030696632,0.9969303,0.002750698,0.02082662
1.0081534e-05,0.9999899,2.0114045e-05,0.00012604923
0.00013914188,0.9998608,0.00024009547,0.0013747393
0.0005529408,0.9994471,0.00040084095,0.0046999296
3.007384e-05,0.99996996,6.0081416e-05,0.00034315477
0.027461765,0.97253823,0.017925493,0.12580515
0.030522626,0.9694774,0.0019501395,0.13655415
5.7221194e-05,0.9999428,7.5198855e-05,0.000616179
0.002683993,0.99731606,0.003898995,0.018570768
0.043175638,0.95682436,0.00396299,0.17790838
0.0002803864,0.9997196,0.0004948779,0.002573707
0.00228621,0.9977138,0.0041497657,0.016185692
0.00025774483,0.99974227,0.00047785125,0.002387572
0.99766046,0.002339491,0.00046681144,0.016509011
0.0014939745,0.998506,0.001674242,0.011213133
0.091239974,0.9087601,0.02843134,0.30539727
0.00022944414,0.9997705,0.0004329429,0.002152149
0.045563426,0.9544366,0.004524454,0.18523872
0.0001369053,0.9998631,0.00016757392,0.0013548324
0.00056652323,0.99943346,0.0010014012,0.0048016952
0.00027687612,0.9997231,0.0004556726,0.0025450273
0.0016704244,0.9983295,0.0031924495,0.012350898
0.0052385065,0.9947615,0.0024605074,0.032735884
1.7744796e-05,0.99998224,3.4036653e-05,0.00021186979
