prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014520943,0.99985474,0.0002844977,0.0014285002
0.00023871467,0.99976134,0.00047319094,0.0022295564
0.00016560685,0.99983436,0.0003234875,0.0016073732
2.776608e-06,0.9999972,5.548101e-06,3.8316135e-05
0.0009626077,0.9990374,0.0009885539,0.007648284
0.00013015783,0.9998699,0.00024645132,0.0012945896
1.9440909e-06,0.99999803,3.878931e-06,2.7523165e-05
0.0002527983,0.9997472,0.00011836525,0.002346649
0.000991236,0.9990088,0.0007449524,0.007846665
0.00022538532,0.99977463,0.00041708662,0.0021180478
0.0026118478,0.9973881,0.0026414448,0.018142931
0.015030318,0.9849697,0.0122226905,0.078009345
0.0006698422,0.9993301,0.0007340397,0.005565183
1.7285394e-06,0.9999983,3.4530685e-06,2.4653227e-05
0.00025625687,0.99974376,0.00049371587,0.0023752702
1.0911727e-05,0.9999891,2.1782682e-05,0.00013557142
0.00023817533,0.9997619,0.0004556012,0.0022250607
2.6007776e-06,0.9999974,5.19939e-06,3.605784e-05
0.00016565429,0.99983436,0.00031763758,0.0016077388
0.0014615079,0.9985385,0.0020495895,0.01100157
0.00017884889,0.9998211,0.00032632472,0.0017221293
0.000724183,0.9992758,0.0010254347,0.005960105
9.980559e-06,0.99999,1.9868965e-05,0.0001249284
0.00045632754,0.99954367,0.00085664605,0.0039664274
7.456135e-05,0.99992543,0.00013884596,0.0007831754
3.5743828e-06,0.9999964,7.123395e-06,4.8395188e-05
0.0015761697,0.9984238,0.0014799251,0.011745574
6.0727616e-06,0.99999386,1.2041133e-05,7.907344e-05
2.0078221e-05,0.9999799,4.0029718e-05,0.0002372401
1.4687366e-07,0.9999999,2.9365142e-07,2.4204e-06
0.002697888,0.99730206,0.0027988774,0.01865307
0.0005523905,0.99944764,0.00090538175,0.004695816
0.0004383514,0.9995616,0.0006006135,0.0038278336
0.003068701,0.9969313,0.0030996192,0.020821003
0.012502753,0.98749727,0.008243914,0.06720888
1.2333693e-05,0.9999876,2.437947e-05,0.0001517976
1.0517064e-05,0.9999895,2.095727e-05,0.00013103233
3.3153217e-06,0.99999666,6.623459e-06,4.515714e-05
0.0001562779,0.9998437,0.00030444787,0.0015258612
1.6773525e-05,0.9999832,3.3331293e-05,0.00020123516
0.00011002579,0.9998899,0.00021570458,0.0011129363
0.00027628147,0.99972373,0.0005451392,0.0025400948
0.00026623812,0.9997338,0.00048680106,0.0024575868
0.00052826805,0.9994718,0.00091040804,0.004514328
8.3782616e-05,0.99991626,0.00016257958,0.00087022234
4.3285618e-05,0.99995667,8.531068e-05,0.0004782421
3.2906762e-06,0.9999967,6.574404e-06,4.481114e-05
0.00010385353,0.9998961,0.0001922043,0.001056475
7.300045e-05,0.999927,0.00014366866,0.00076833554
0.003872342,0.9961276,0.0028142703,0.025371462
1.6576934e-05,0.99998343,3.2881027e-05,0.00019903053
0.0005181958,0.9994818,0.000829807,0.0044382913
4.4549368e-05,0.9999555,8.6028944e-05,0.0004908499
0.017679837,0.98232013,0.006154745,0.08886662
3.936465e-05,0.9999606,7.7561905e-05,0.00043864947
6.404622e-05,0.999936,0.00012573281,0.00068242755
1.1536193e-05,0.9999885,2.2990838e-05,0.00014266038
7.8392426e-05,0.9999216,0.000140538,0.000819472
3.1351425e-05,0.99996865,6.1920226e-05,0.0003564637
2.5796136e-05,0.9999742,5.124584e-05,0.00029834206
0.00088585226,0.9991141,0.0013772037,0.0071121217
0.0029495656,0.99705046,0.0014828772,0.020129628
4.221149e-06,0.99999577,8.429964e-06,5.6460358e-05
1.9206178e-05,0.9999808,3.8099268e-05,0.00022776696
6.0553688e-05,0.99993944,0.00012041014,0.00064864266
6.2997555e-05,0.999937,0.00012198058,0.0006723286
3.464432e-05,0.99996537,6.530411e-05,0.0003904299
0.00055449235,0.99944556,0.00081079715,0.0047115614
0.001222149,0.99877787,0.0021166436,0.009418506
0.00092301425,0.999077,0.0014353147,0.0073724417
2.5611344e-05,0.9999744,5.079099e-05,0.00029633535
0.00018765363,0.99981236,0.00033075133,0.0017978472
0.0019742448,0.9980257,0.0025189822,0.014267071
1.06323e-05,0.9999894,2.1083195e-05,0.00013235657
0.00017523873,0.99982476,0.00032974494,0.0016909154
0.00015364177,0.9998464,0.00029047992,0.0015026904
5.679222e-05,0.99994314,0.00010779264,0.00061205827
3.5686422e-05,0.9999643,7.1014816e-05,0.00040114793
8.8774184e-05,0.99991125,0.0001721383,0.00091694854
0.0019197611,0.9980802,0.0022968254,0.013927123
5.3984998e-08,0.9999999,1.0794729e-07,1.0134502e-06
0.0005878913,0.9994121,0.0011076694,0.004961003
8.863942e-06,0.9999911,1.7628805e-05,0.000111989895
5.8600806e-05,0.9999414,0.000115788745,0.00062963064
2.1997334e-07,0.99999976,4.397782e-07,3.6007775e-06
0.00010659034,0.99989337,0.00020467136,0.0010815475
2.5708478e-05,0.9999743,5.11948e-05,0.00029738422
0.0010456301,0.99895436,0.0019012045,0.008221389
0.0017793953,0.9982206,0.0009919439,0.013043992
1.09821e-06,0.9999989,2.1945048e-06,1.6132379e-05
0.0008824994,0.9991175,0.0007167642,0.0070885066
0.022212807,0.97778714,0.011110534,0.106530376
0.0011004093,0.9988996,0.0018477928,0.0085958745
0.0020751804,0.99792486,0.0032898753,0.014892828
0.00010785968,0.9998922,0.00020738343,0.0010930726
0.00014935364,0.99985063,0.0002846778,0.0014650333
0.0006189321,0.99938107,0.0009660037,0.0051911036
0.00053997553,0.99946004,0.0009838758,0.0046025715
0.003748373,0.9962516,0.004411594,0.024681408
3.506165e-06,0.9999965,6.992616e-06,4.754758e-05
0.00022200469,0.999778,0.00040344874,0.0020896764
8.7717933e-07,0.9999991,1.7524012e-06,1.3117756e-05
9.0306785e-05,0.9999097,0.00017394041,0.00093125063
4.7040234e-05,0.9999529,9.199041e-05,0.0005158093
0.00021355963,0.99978644,0.00039779276,0.00201845
0.0011299755,0.99887,0.0011808459,0.008796852
0.00083999545,0.99916,0.0013601845,0.006788589
0.00010312099,0.9998968,0.00020335405,0.0010497706
0.00013976131,0.9998603,0.00018320301,0.0013801553
5.5851906e-06,0.9999944,1.1162618e-05,7.31479e-05
5.008391e-06,0.999995,9.992082e-06,6.612117e-05
3.2498735e-06,0.9999968,6.491474e-06,4.4276974e-05
0.0013132324,0.9986868,0.0018511371,0.01002598
0.00023966416,0.9997604,0.00036624313,0.0022374778
3.918129e-05,0.99996084,7.802515e-05,0.00043673423
1.6881185e-06,0.99999833,3.3673123e-06,2.4097253e-05
5.3969434e-05,0.99994606,0.00010622291,0.0005842934
0.062672324,0.9373277,0.014970459,0.23425806
2.4568668e-05,0.9999754,4.8606285e-05,0.0002853792
0.002365223,0.9976348,0.003230358,0.016664589
1.8451625e-05,0.9999815,3.593874e-05,0.0002195966
6.8265117e-06,0.9999932,1.3634887e-05,8.7984205e-05
3.7826674e-05,0.9999622,7.4852374e-05,0.0004229486
0.0006444226,0.9993556,0.0011573888,0.0053788414
7.639129e-06,0.9999924,1.5271258e-05,9.762532e-05
9.4922325e-06,0.99999046,1.88976e-05,0.00011930472
0.00014939882,0.99985063,0.00023989895,0.0014653861
0.0001448131,0.99985516,0.00028088418,0.0014249762
7.0007495e-06,0.999993,1.3935827e-05,9.0059075e-05
7.3992516e-05,0.99992603,0.0001467035,0.0007777399
0.010773344,0.98922664,0.00822577,0.059525684
0.00046411835,0.99953586,0.000912286,0.004026304
0.00023118108,0.9997688,0.00043321797,0.0021666891
0.00049206085,0.99950796,0.0008835758,0.004239888
7.443113e-07,0.9999993,1.4883847e-06,1.1208155e-05
9.653214e-05,0.9999035,0.00017354253,0.0009889861
3.9003735e-06,0.9999961,7.790019e-06,5.2441268e-05
0.010773344,0.98922664,0.00822577,0.059525684
6.444006e-08,0.99999994,1.2885982e-07,1.1172768e-06
0.0002629126,0.9997371,0.00046162712,0.002430241
1.6614807e-05,0.99998343,3.3050317e-05,0.00019940952
4.2506113e-06,0.99999577,8.487609e-06,5.67954e-05
2.293587e-05,0.99997705,4.4993852e-05,0.00026795702
0.0010289667,0.998971,0.0016518785,0.008106943
2.9635785e-05,0.9999704,5.879355e-05,0.0003386114
5.9980715e-07,0.9999994,1.199142e-06,9.179361e-06
0.00036506032,0.9996349,0.00049467466,0.0032546178
4.594884e-05,0.9999541,8.854608e-05,0.0005048207
0.0022158374,0.9977842,0.0023847367,0.015756812
0.00031289228,0.9996871,0.00057983375,0.0028377972
2.7582648e-05,0.99997234,5.3784304e-05,0.00031721775
2.0070431e-06,0.999998,4.0116865e-06,2.8346676e-05
3.648726e-05,0.9999635,7.2005896e-05,0.00040931418
0.00040177122,0.9995982,0.00071026076,0.0035434056
0.0008834488,0.99911654,0.001183726,0.0070951865
0.00023989067,0.99976015,0.00046012612,0.0022393772
1.4621427e-05,0.99998534,2.911303e-05,0.00017743332
3.5944788e-05,0.99996406,7.104691e-05,0.00040377292
6.982922e-05,0.9999302,0.00012915839,0.0007380124
0.0006698362,0.99933016,0.0006559581,0.0055650854
0.0002163301,0.9997837,0.0004193166,0.0020418176
0.29237515,0.70762485,0.007684284,0.6042646
7.820825e-06,0.9999922,1.5402951e-05,9.976108e-05
5.3671356e-05,0.99994636,0.00010559061,0.0005813634
0.00088754145,0.9991125,0.0012633768,0.0071239118
0.00088754145,0.9991125,0.0012633768,0.0071239118
1.7103166e-06,0.9999983,3.413402e-06,2.442957e-05
8.88418e-05,0.9999111,0.00016310533,0.0009176309
0.00038857732,0.99961144,0.0007422809,0.003439982
0.0313598,0.9686402,0.009019353,0.13943763
4.8589798e-05,0.99995136,9.517877e-05,0.0005312248
0.0018098165,0.99819016,0.001854191,0.013236326
2.8034061e-05,0.999972,5.3908345e-05,0.00032185935
0.000104607396,0.9998954,0.00020215618,0.0010633485
1.13603355e-05,0.9999887,2.2652242e-05,0.00014065659
5.795439e-07,0.9999994,1.1586075e-06,8.908976e-06
0.00010811135,0.9998918,0.00020897583,0.0010954773
0.00014326435,0.9998567,0.00027385895,0.001411276
5.903644e-05,0.99994093,0.000114978844,0.0006339153
0.0010187599,0.99898124,0.0015969125,0.008036643
0.00011810188,0.9998819,0.00022965558,0.0011861689
0.0027523823,0.99724764,0.0026375295,0.01897465
0.0003289595,0.99967104,0.00042744115,0.0029670093
0.007005541,0.9929945,0.006543138,0.041735776
3.644565e-05,0.9999635,7.265206e-05,0.00040893056
0.000100705896,0.99989927,0.00019947134,0.0010275439
0.0008833918,0.9991166,0.0011336916,0.0070947832
0.00033831596,0.9996617,0.00064095645,0.003041911
8.4500636e-05,0.99991554,0.00016814392,0.00087695674
0.00013018123,0.9998698,0.00023423648,0.0012948352
0.0005562725,0.99944377,0.0010540842,0.0047249123
0.0016432412,0.99835676,0.002389733,0.012176838
0.00040536252,0.9995946,0.00078530115,0.0035714558
0.00035031012,0.99964964,0.00064249965,0.0031375943
1.2196397e-05,0.99998784,2.4319957e-05,0.00015014382
0.00025965125,0.99974036,0.00038268804,0.0024033193
5.0438553e-05,0.9999496,9.776106e-05,0.0005494913
4.0674477e-05,0.9999593,8.089102e-05,0.00045191444
9.775479e-05,0.99990225,0.00019248518,0.0010003116
5.5997938e-05,0.99994403,0.00010915776,0.00060418795
0.0011453219,0.99885464,0.0008804147,0.008900896
0.018146073,0.98185396,0.00351809,0.09073345
0.0017600058,0.99824,0.0020450111,0.012921174
0.00022960056,0.99977046,0.00040301934,0.002153363
0.0003290868,0.9996709,0.00040733287,0.0029680221
0.00044764817,0.9995523,0.0006183265,0.0038996204
0.00051054254,0.9994894,0.0007649307,0.004380364
6.032413e-05,0.9999396,0.00011360012,0.0006464636
0.00016893985,0.999831,0.00030665303,0.0016363609
0.00016893985,0.999831,0.00030665303,0.0016363609
6.880863e-05,0.99993116,0.00013286546,0.0007283054
0.0012906152,0.9987094,0.002479108,0.009875769
0.00037933062,0.99962074,0.0007314415,0.0033672086
8.437617e-05,0.99991566,0.00016786518,0.00087579456
0.009230071,0.9907699,0.00897027,0.052432884
6.5439162e-06,0.9999935,1.3045608e-05,8.460145e-05
0.052709892,0.9472901,0.008501188,0.20641832
0.00012424796,0.9998757,0.0002361421,0.0012416487
0.0009665641,0.9990334,0.0016076458,0.00767579
0.00035883507,0.9996411,0.00048735965,0.003205317
0.00021602203,0.999784,0.00035894793,0.0020392279
9.626758e-05,0.99990374,0.00019026657,0.0009865658
3.3234573e-05,0.99996674,6.561927e-05,0.0003759611
6.22374e-05,0.9999377,0.000121948346,0.0006650164
0.0011422206,0.9988578,0.001858947,0.008879836
0.0008655289,0.9991345,0.0010193075,0.006968991
4.907134e-05,0.99995095,8.8631634e-05,0.0005359408
6.735004e-05,0.9999327,0.00013372672,0.00071421935
6.232054e-05,0.9999377,0.00012340609,0.0006657384
3.699397e-05,0.99996305,5.7161735e-05,0.00041445863
0.0033130385,0.99668694,0.0014504754,0.022224644
3.9416867e-05,0.9999606,7.755488e-05,0.0004391268
0.00017772164,0.9998223,0.0003371382,0.0017123339
1.115606e-05,0.9999888,2.2048078e-05,0.00013841406
0.0001590976,0.9998409,0.00030196353,0.0015505286
0.00011307708,0.9998869,0.00022293733,0.0011406946
4.0062154e-05,0.99995995,7.788086e-05,0.00044567598
7.9864476e-05,0.9999202,0.00015483171,0.00083333306
0.00086566707,0.9991343,0.0015988642,0.006970006
0.00017863551,0.99982136,0.00033738257,0.0017202628
0.0021079131,0.9978921,0.0025337213,0.015094765
0.0007215101,0.9992785,0.0013187411,0.0059407665
1.3163553e-05,0.9999869,2.6273432e-05,0.00016103571
5.3295495e-05,0.99994665,0.00010246508,0.0005777442
0.0014792306,0.9985208,0.0011606357,0.011117116
3.8631857e-05,0.9999614,6.925394e-05,0.0004311681
0.0024247812,0.9975752,0.0013229129,0.017023891
0.00010960875,0.9998904,0.00020761654,0.0011090745
0.9718773,0.028122779,0.0040204106,0.12815489
0.00016671768,0.9998332,0.00028095866,0.0016170619
8.1865786e-05,0.99991816,0.00016010196,0.000852216
0.00018143975,0.99981856,0.00035355825,0.0017444387
0.00017174667,0.9998282,0.00033157316,0.0016607118
0.0002536962,0.99974626,0.00046580422,0.0023541404
4.014792e-05,0.9999599,7.751978e-05,0.0004465181
0.0001295603,0.9998704,0.00025403668,0.0012893035
6.897932e-05,0.99993104,0.00013377993,0.00072988967
0.00047694452,0.99952304,0.0007446196,0.004124557
0.00011016938,0.99988985,0.00020965906,0.001114161
0.00055920647,0.9994408,0.001003559,0.004746937
8.0049256e-07,0.9999992,1.5992238e-06,1.2002268e-05
0.00018762614,0.9998124,0.00034363987,0.0017975792
0.0031601223,0.9968399,0.0041703633,0.02134839
7.7743825e-06,0.99999225,1.551331e-05,9.920168e-05
3.591303e-06,0.9999964,7.177334e-06,4.8590435e-05
2.789714e-05,0.9999721,5.4907337e-05,0.00032044153
1.7929979e-05,0.99998206,3.56129e-05,0.00021388824
0.010889221,0.9891108,0.0032853913,0.06004874
0.00018410455,0.99981594,0.00035380453,0.0017673327
5.2424773e-05,0.99994755,0.00010286991,0.0005691461
0.00025515762,0.99974483,0.00048728613,0.0023662045
0.0002697347,0.9997302,0.00052290387,0.0024864236
1.4759625e-05,0.9999852,2.930177e-05,0.00017895224
0.00018225332,0.9998178,0.00035955608,0.0017514064
0.0057121557,0.99428785,0.002054083,0.03519999
0.00012993037,0.9998701,0.00025458052,0.0012925436
4.2856518e-05,0.99995714,8.4918756e-05,0.0004738808
0.007937214,0.99206275,0.0056950627,0.04629156
2.9820738e-05,0.9999702,5.712394e-05,0.00034053312
0.0056546703,0.9943453,0.0040853783,0.03490313
0.0003620333,0.99963796,0.00062155287,0.0032306332
0.0014652067,0.9985348,0.0024278224,0.0110257035
0.00015573882,0.99984425,0.00029832986,0.0015211385
8.005752e-06,0.999992,1.5889462e-05,0.000101927304
1.2905338e-05,0.9999871,2.55998e-05,0.00015815113
0.00011077995,0.9998892,0.00021506628,0.0011197687
0.00010276887,0.9998972,0.00018116774,0.0010465322
0.0006930891,0.99930686,0.0010203088,0.0057346663
2.2720764e-05,0.9999773,4.5027646e-05,0.0002656348
1.1493398e-05,0.9999885,2.2624366e-05,0.00014221652
2.3453752e-06,0.9999977,4.681219e-06,3.271785e-05
0.00083518424,0.9991648,0.0011605117,0.006754489
0.052053448,0.9479466,0.0148040205,0.2045176
0.01187189,0.98812807,0.005890744,0.06443617
0.00014170306,0.99985826,0.00027589645,0.0013974608
0.00064869435,0.9993513,0.0012089534,0.0054102293
5.9207086e-05,0.9999408,0.00011498498,0.00063552527
6.8646355e-06,0.99999315,1.3657142e-05,8.845905e-05
0.00011372306,0.99988633,0.0002149564,0.0011464534
6.317178e-05,0.9999368,0.00012547575,0.0006740181
0.00014272373,0.99985725,0.00027092383,0.0014064943
0.00026162295,0.99973834,0.00050528004,0.0024196447
0.00087642495,0.9991236,0.0009962649,0.007045766
0.00013494524,0.99986506,0.00026003126,0.0013373744
4.7296584e-07,0.9999995,9.4572005e-07,7.3553306e-06
0.00035601953,0.999644,0.00069584756,0.0031829271
0.00010756536,0.9998924,0.00021021352,0.0010904396
1.918461e-07,0.9999998,3.8356166e-07,3.1362674e-06
0.9759398,0.024060182,0.004405202,0.11344542
5.2615974e-06,0.99999475,1.0469669e-05,6.919032e-05
1.685469e-05,0.9999832,3.35161e-05,0.00020204627
3.197947e-05,0.99996805,4.556728e-05,0.0003629384
0.00043801506,0.999562,0.0008117324,0.003825152
0.00075255916,0.99924743,0.001005246,0.006164704
1.2530444e-06,0.99999875,2.503608e-06,1.8270528e-05
6.7041547e-06,0.9999933,1.3401066e-05,8.653085e-05
0.00010310978,0.9998969,0.00019941799,0.0010496193
3.2211745e-05,0.99996775,6.324481e-05,0.00036540744
3.5689611e-06,0.9999964,7.1325453e-06,4.8332608e-05
0.00056162104,0.9994384,0.0010062847,0.0047649825
0.21954048,0.78045946,0.015382597,0.52632576
1.2681688e-05,0.9999873,2.4976407e-05,0.00015567619
0.0001770786,0.9998229,0.00033630972,0.0017068271
0.00012781218,0.9998722,0.00024278517,0.0012736039
0.00017032099,0.99982965,0.00031472914,0.0016483413
2.6848052e-06,0.9999973,5.365392e-06,3.711264e-05
0.00043497627,0.999565,0.0006930389,0.0038017018
7.441253e-06,0.9999926,1.4839988e-05,9.525077e-05
0.0001491548,0.9998508,0.0002937423,0.0014633016
0.00081542175,0.9991846,0.0013421553,0.0066141696
0.19128332,0.80871665,0.038579736,0.48807847
0.00019971121,0.99980026,0.00036771197,0.0019009728
0.0005341097,0.9994659,0.0007008765,0.004558433
0.00016718938,0.9998328,0.00032061976,0.00162111
0.00028502656,0.999715,0.0005144188,0.0026116301
0.00011953758,0.9998805,0.00022495497,0.0011991393
0.00021367626,0.9997863,0.00041655535,0.0020194384
5.5662313e-05,0.9999444,0.0001088852,0.0006008791
3.860356e-06,0.9999961,7.708601e-06,5.1982686e-05
0.0006023237,0.9993977,0.0010983017,0.0050681722
0.00036462568,0.99963534,0.0006905228,0.0032511945
0.22537993,0.77462006,0.016892465,0.53363335
5.612897e-05,0.99994385,0.00011169037,0.00060551846
0.000141031,0.999859,0.00027480203,0.0013914604
0.98953545,0.010464571,0.0037375542,0.058125526
0.000115063514,0.9998849,0.00020163906,0.001158709
0.009751419,0.99024856,0.006507846,0.054856136
0.00010259882,0.9998974,0.000195764,0.001044902
5.3444495e-05,0.9999466,0.00010519815,0.0005791207
0.00020401501,0.999796,0.00037751175,0.0019375761
0.00033043808,0.99966955,0.0006362358,0.0029788748
0.00037324437,0.99962676,0.00070511375,0.003319286
0.00206388,0.9979361,0.0012139294,0.014823046
0.0005701271,0.9994299,0.00083043106,0.0048285965
4.4588905e-05,0.9999554,8.565246e-05,0.0004912661
0.0020219157,0.99797803,0.0029436222,0.014563291
4.0946055e-05,0.999959,8.086045e-05,0.0004546856
8.221149e-08,0.99999994,1.6440794e-07,1.3913634e-06
9.433028e-07,0.99999905,1.8853414e-06,1.4030995e-05
2.4504774e-05,0.9999755,4.8244005e-05,0.00028464565
2.0441625e-05,0.99997956,4.076987e-05,0.00024116157
8.130655e-05,0.9999187,0.00015981529,0.00084697426
0.008167969,0.991832,0.005533829,0.04740232
0.000106870735,0.9998931,0.00020401328,0.0010840697
0.0004393286,0.9995607,0.0008195646,0.003835305
9.465331e-05,0.99990535,0.0001859851,0.00097162806
0.000104905565,0.99989504,0.0002080801,0.0010661402
4.1340892e-05,0.9999587,7.909018e-05,0.00045857602
0.0008821204,0.9991179,0.0014293331,0.007085803
9.689476e-07,0.99999905,1.935865e-06,1.4360796e-05
0.002697624,0.99730235,0.0024468813,0.018651476
1.546836e-06,0.99999845,3.0895374e-06,2.2235332e-05
0.0002416688,0.99975836,0.00039657805,0.0022542018
0.00013336354,0.9998666,0.0002505969,0.0013233034
0.0015345684,0.9984654,0.0024978628,0.011476639
0.0020796226,0.99792033,0.0028937976,0.014920345
6.5324434e-06,0.9999935,1.3050921e-05,8.447596e-05
0.00013776918,0.9998622,0.00026950313,0.001362545
0.00081320433,0.99918675,0.0014704809,0.0065984703
0.3126066,0.6873934,0.019052366,0.6211704
6.630905e-05,0.99993366,0.00012995982,0.0007042993
0.000935888,0.9990641,0.0016552476,0.007462361
0.00010381489,0.99989617,0.00018406168,0.0010560997
0.0028742342,0.99712574,0.004903991,0.019690039
2.3045453e-05,0.999977,4.583044e-05,0.00026907746
0.00010735943,0.9998926,0.00020849075,0.0010885849
0.00041851582,0.9995815,0.0007592727,0.0036739358
2.3165709e-05,0.9999768,4.526515e-05,0.00027041978
0.00012906971,0.99987096,0.0002522289,0.0012848654
0.0007949504,0.99920505,0.001170386,0.006468366
0.0002679639,0.999732,0.0005045057,0.002471848
0.0002679639,0.999732,0.0005045057,0.002471848
0.00015111556,0.99984884,0.00029904782,0.00148057
6.461428e-05,0.9999354,0.00012791873,0.0006879381
0.00019744414,0.9998026,0.00034392433,0.0018815906
0.0016299355,0.99837005,0.0025453735,0.012091516
0.0034393435,0.9965607,0.0027913963,0.022942964
0.00056843145,0.99943155,0.00096234586,0.0048159556
8.961921e-05,0.9999104,0.00017572558,0.00092481746
3.1622814e-05,0.99996835,6.240869e-05,0.00035930352
2.062891e-05,0.9999794,4.078184e-05,0.00024317451
0.0013667707,0.9986332,0.0018810066,0.010380119
0.0006987797,0.9993012,0.0011552004,0.0057760063
0.00012073812,0.99987924,0.0002150504,0.0012100274
2.9312148e-06,0.9999971,5.855709e-06,4.0254592e-05
0.00028459253,0.9997154,0.0005632607,0.002608104
0.0004302827,0.99956965,0.0006605199,0.0037653933
0.009825615,0.9901744,0.0066063777,0.055198632
0.0004738776,0.9995261,0.00090202154,0.0041011195
0.0016639698,0.9983361,0.0021226318,0.0123095205
0.00018733484,0.99981266,0.00033624406,0.0017951322
0.00021194681,0.999788,0.00040823678,0.0020048765
0.00030889246,0.9996911,0.0005737749,0.0028054423
3.9586535e-06,0.99999607,7.90929e-06,5.3168005e-05
0.00020209407,0.99979794,0.00039524154,0.0019211987
0.0017570973,0.99824286,0.002365264,0.012902778
0.04419839,0.9558016,0.010974178,0.18106465
0.004918892,0.99508107,0.005111577,0.031049103
0.99515176,0.0048482427,0.0013080837,0.030673418
0.00071727956,0.9992827,0.0012361262,0.0059101507
2.086583e-05,0.9999791,4.1464038e-05,0.00024579035
2.972955e-05,0.99997026,5.9081263e-05,0.00033961434
3.6231977e-05,0.99996376,7.160642e-05,0.00040672155
0.0002309177,0.9997691,0.00040335092,0.0021644493
4.714467e-06,0.9999953,9.364586e-06,6.252111e-05
0.00010940025,0.9998906,0.00021271476,0.0011071434
3.6231977e-05,0.99996376,7.160642e-05,0.00040672155
0.00020013722,0.9997999,0.00038605995,0.0019045329
0.0004307346,0.9995693,0.00082052813,0.0037688015
0.00027130876,0.99972874,0.00051454216,0.0024992703
0.0002154237,0.9997845,0.00041925415,0.0020342392
0.0002154237,0.9997845,0.00041925415,0.0020342392
0.000578448,0.99942154,0.0010817638,0.004890709
0.000578448,0.99942154,0.0010817638,0.004890709
0.000116969124,0.999883,0.00022911358,0.0011759788
0.000104210514,0.99989575,0.000117533345,0.0010597494
1.908445e-06,0.9999981,3.813313e-06,2.703011e-05
0.0027262275,0.9972738,0.0024627738,0.018820396
9.048605e-05,0.9999095,0.00017902805,0.0009329194
0.00020684426,0.9997932,0.00040691643,0.001961569
4.2040636e-05,0.9999579,8.0818434e-05,0.0004657082
3.6118693e-06,0.99999636,7.2171983e-06,4.8887254e-05
0.0061388006,0.9938612,0.0069097592,0.037385598
0.0013123003,0.9986877,0.002169642,0.010019835
0.00036529297,0.9996347,0.0006795308,0.0032564648
0.0011957836,0.9988042,0.002055381,0.009241436
0.00030085695,0.9996992,0.0005427227,0.0027403813
0.050398167,0.9496018,0.008442666,0.19968593
0.00029829968,0.99970174,0.0005319978,0.0027196286
1.9564892e-05,0.9999804,3.7563037e-05,0.00023171787
0.00016420618,0.9998358,0.00030000584,0.0015951437
0.00017787864,0.99982214,0.0003461214,0.0017137113
0.009238787,0.9907612,0.005557177,0.05247362
0.00010933588,0.9998907,0.00021630846,0.0011065609
8.1636693e-07,0.99999917,1.6321268e-06,1.2268685e-05
0.0011002315,0.9988998,0.0014420468,0.008594602
3.1929045e-05,0.99996805,6.0542407e-05,0.00036246688
0.00011671718,0.9998833,0.00022779786,0.0011736515
0.0018029591,0.998197,0.0016455129,0.013193028
0.00023527046,0.99976474,0.00041114367,0.0022008535
0.0005870368,0.99941295,0.0010799788,0.004954666
0.00017974532,0.99982023,0.00034418268,0.0017298595
0.21832885,0.7816711,0.018496996,0.5247847
0.0011861637,0.9988138,0.001995187,0.009176699
0.00046130555,0.99953866,0.0008827519,0.004004719
0.00012350321,0.9998765,0.00024569532,0.0012349186
0.0016478106,0.9983522,0.0019144103,0.012206079
0.0011055705,0.99889445,0.0015527623,0.00863098
2.6772055e-05,0.99997324,5.3259093e-05,0.00030861242
0.0006068146,0.99939317,0.0011795139,0.0051014908
0.00023575449,0.9997642,0.00045618953,0.0022049495
2.0996806e-06,0.9999979,4.194455e-06,2.9526833e-05
0.00012115498,0.9998788,0.0002315479,0.0012137878
3.889061e-06,0.9999961,7.770467e-06,5.2311676e-05
7.932977e-05,0.99992067,0.00015776027,0.00082834414
9.4479474e-05,0.9999055,0.00018394968,0.0009700123
0.0002158027,0.99978423,0.00040882733,0.0020373575
0.0026724844,0.9973275,0.0041719032,0.018502703
0.00011170811,0.9998883,0.00021750302,0.0011281844
0.00010849994,0.9998916,0.000211729,0.001098875
2.3621105e-05,0.9999764,4.7005626e-05,0.00027523751
0.0058458205,0.99415416,0.0034144495,0.03588809
4.1084063e-06,0.9999959,8.19972e-06,5.5057135e-05
0.0048944093,0.9951056,0.0022148425,0.03091897
6.347095e-05,0.9999365,0.00012634297,0.0006769091
0.99548185,0.0045181336,0.00092870754,0.028904287
0.00030246447,0.99969757,0.00051490695,0.0027534133
0.0005166083,0.9994834,0.00082720997,0.004426258
0.0004867095,0.9995133,0.00074341224,0.004199087
9.577105e-05,0.9999042,0.00018812371,0.0009819923
0.00020573786,0.99979424,0.00039091724,0.0019522137
0.00023728497,0.9997627,0.00042116136,0.0022176874
0.00028080557,0.9997192,0.00034416528,0.0025771335
5.630337e-07,0.99999946,1.1241224e-06,8.628544e-06
0.0017872618,0.9982127,0.0032620279,0.013093828
0.00033147717,0.99966854,0.0006256146,0.0029871755
9.120463e-05,0.9999088,0.0001764719,0.00093960343
4.8661997e-05,0.9999513,9.3500516e-05,0.00053192925
0.0011420526,0.998858,0.0019674003,0.008878687
1.5224006e-05,0.9999848,3.0358655e-05,0.00018406344
0.002027954,0.997972,0.0012519731,0.014600713
0.00039138523,0.99960864,0.00063852797,0.003462015
3.866933e-05,0.9999614,7.651778e-05,0.00043151135
