prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002329935,0.99767005,0.0031880625,0.013263036
1.1623322e-05,0.9999884,1.9677973e-05,0.00012401472
7.057581e-05,0.9999294,5.4660253e-05,0.0006905307
7.559109e-07,0.9999992,1.895206e-06,9.534378e-06
1.49354155e-05,0.99998504,1.699799e-05,0.00016392155
0.0027307216,0.9972693,0.0061142966,0.012732666
0.0016421286,0.9983579,0.0018665344,0.010303162
3.75369e-05,0.99996245,8.437876e-05,0.0003356794
0.0027146635,0.99728537,0.006844458,0.011907672
0.006549201,0.9934508,0.026047178,0.013412594
1.6990935e-08,1.0,1.43483305e-08,2.8952974e-07
0.00094221876,0.99905777,0.00092762895,0.0065788524
9.915522e-09,1.0,1.0828316e-08,1.7180697e-07
0.000492138,0.99950784,0.0013725278,0.002867999
4.1481613e-07,0.9999996,1.1493034e-06,5.3637305e-06
0.00020556418,0.9997944,0.000415897,0.0015348471
0.0002831545,0.9997168,0.000916959,0.0016794184
1.6954782e-08,1.0,2.1880993e-08,2.813864e-07
5.8600086e-10,1.0,1.1570185e-09,1.1207683e-08
1.0057319e-07,0.9999999,3.6332858e-07,1.3762543e-06
5.2053045e-13,1.0,5.375908e-14,1.1929195e-11
0.005259046,0.99474096,0.013689777,0.019153858
2.7520833e-10,1.0,5.6366956e-10,5.409325e-09
8.2755156e-05,0.99991727,0.00016221387,0.0006983812
2.1975802e-06,0.9999978,4.2891625e-06,2.654652e-05
1.2658088e-06,0.99999875,1.4224661e-06,1.7018561e-05
0.018519599,0.9814804,0.019534089,0.07268624
1.9757085e-10,1.0,7.2932393e-10,3.6044658e-09
1.1501284e-07,0.9999999,3.2408718e-07,1.632723e-06
1.3991026e-06,0.9999986,2.6381313e-06,1.7592129e-05
0.00072377466,0.9992762,0.0011476297,0.004809524
5.843021e-05,0.9999416,8.036982e-05,0.0005475998
0.0003593879,0.9996406,0.0009751641,0.0022345316
0.03793181,0.9620682,0.078763396,0.0825513
0.0006294994,0.9993705,0.0018221692,0.0034468959
0.048386842,0.9516132,0.0949721,0.09876559
2.7201594e-07,0.9999997,6.187902e-07,3.7913082e-06
7.840791e-06,0.99999213,1.1896889e-05,8.8148474e-05
3.3560426e-08,0.99999994,9.316534e-08,5.4391165e-07
6.4648586e-05,0.9999353,0.00010207709,0.00058622716
0.00013312424,0.9998669,0.00011695875,0.0012041605
7.5858566e-06,0.99999243,9.351781e-06,8.7649256e-05
3.140697e-08,0.99999994,8.866073e-08,5.134383e-07
0.0067421873,0.9932578,0.020074207,0.020351887
0.0016138229,0.9983862,0.006143505,0.0058444967
7.666752e-07,0.9999992,1.6729764e-06,9.897492e-06
7.9916155e-08,0.99999994,1.726296e-07,1.1928879e-06
8.162935e-07,0.99999917,2.1203687e-06,1.01572e-05
4.2036514e-05,0.999958,0.00015446488,0.00031115618
7.653059e-08,0.99999994,1.444538e-07,1.1690487e-06
7.626041e-05,0.99992377,7.83251e-05,0.0007209584
4.557902e-06,0.99999547,6.7995934e-06,5.3786276e-05
3.975883e-05,0.99996024,9.520026e-05,0.0003474186
3.6618618e-05,0.9999634,6.1754894e-05,0.0003488991
0.7132107,0.2867893,0.24943987,0.34981194
3.9520225e-07,0.9999996,6.686937e-07,5.575249e-06
2.1052053e-06,0.9999979,4.3234177e-06,2.5279987e-05
0.06624659,0.93375343,0.08854827,0.15527171
9.606396e-06,0.9999904,2.5758272e-05,9.482141e-05
0.004794692,0.9952053,0.0055482853,0.024839753
0.003180554,0.99681944,0.006466468,0.014999445
1.1107733e-06,0.99999887,2.0619163e-06,1.4299677e-05
1.6934973e-07,0.9999998,3.78506e-07,2.4405904e-06
0.0067221457,0.99327785,0.015428841,0.024897177
6.0166567e-05,0.99993986,0.00011117227,0.00053368934
0.0064103752,0.99358964,0.02418828,0.014572845
0.0019799625,0.99802005,0.0027072309,0.011595382
1.701413e-05,0.999983,1.4208636e-05,0.00018961854
0.006622321,0.9933777,0.015801044,0.024025528
4.5449127e-08,0.99999994,1.08876634e-07,7.190216e-07
4.5591855e-07,0.9999995,1.091169e-06,6.042413e-06
1.0912181e-06,0.9999989,3.38069e-06,1.2672572e-05
2.998332e-08,0.99999994,1.0284131e-07,4.7605332e-07
9.639245e-08,0.9999999,2.3197697e-07,1.4443367e-06
2.1371567e-05,0.9999786,4.3736814e-05,0.00020747898
0.00016091783,0.99983907,0.00024651492,0.0013199602
4.108076e-05,0.99995893,7.6531316e-05,0.00037944978
4.1017785e-07,0.9999996,6.83478e-07,5.766007e-06
1.971569e-06,0.99999803,3.0319898e-06,2.4834733e-05
0.008604051,0.99139595,0.014648035,0.034835648
7.6272013e-06,0.9999924,8.673662e-06,8.883294e-05
0.00017992668,0.99982005,0.00016420498,0.001567226
0.00033517613,0.99966484,0.0006285079,0.0023882883
0.07798562,0.92201436,0.1445888,0.12923303
8.000405e-12,1.0,1.20480015e-11,1.7155238e-10
0.0004583524,0.99954164,0.0005645475,0.0034174619
1.4198166e-05,0.9999858,1.7225088e-05,0.00015544619
0.10136812,0.8986319,0.11495988,0.2131188
0.007220608,0.9927794,0.02777242,0.01502557
1.8726176e-07,0.9999998,7.4409195e-07,2.3354487e-06
4.1036238e-08,0.99999994,1.4528479e-07,6.1219754e-07
0.00015396767,0.99984604,0.00022670208,0.0012788912
0.05551531,0.9444847,0.14982715,0.06461793
2.2419543e-05,0.9999776,3.7946666e-05,0.00022447847
4.4138436e-05,0.99995583,6.418611e-05,0.00042260802
0.00021076614,0.99978924,0.00047557964,0.0015192451
1.2996407e-05,0.999987,2.2681008e-05,0.00013653308
4.5502517e-08,0.99999994,1.5601108e-07,6.727364e-07
7.281422e-07,0.9999993,1.2010569e-06,9.804765e-06
1.7096452e-05,0.9999829,2.472954e-05,0.00018003835
2.9025105e-06,0.9999971,6.0685197e-06,3.385882e-05
6.943675e-05,0.99993056,0.00016888202,0.00056541833
0.001661576,0.9983384,0.005056434,0.007237851
1.4040421e-05,0.99998593,1.8892228e-05,0.00015205589
2.5442236e-05,0.99997455,6.2224775e-05,0.00023238195
6.485075e-09,1.0,1.6182952e-08,1.05985876e-07
2.8805873e-06,0.99999714,3.840407e-06,3.576965e-05
1.2889135e-05,0.9999871,2.5594665e-05,0.00013240015
0.0001883812,0.9998116,0.0005972615,0.0012068845
0.0010073335,0.9989927,0.0015161335,0.00644173
1.2839618e-05,0.9999872,1.758746e-05,0.00013983964
4.537666e-06,0.99999547,6.2055515e-06,5.415164e-05
2.4877313e-06,0.9999975,3.332072e-06,3.127325e-05
1.7478673e-05,0.99998254,6.3298314e-05,0.00014563622
1.2802376e-05,0.9999872,2.8573326e-05,0.00012847151
0.0013524093,0.9986476,0.001300673,0.008984678
3.0011897e-05,0.99996996,3.7446414e-05,0.00030513518
6.5200006e-06,0.9999935,1.2481214e-05,7.1868526e-05
0.000106360036,0.99989367,0.00024023897,0.000839144
6.276287e-06,0.99999374,1.0859287e-05,7.058104e-05
6.999094e-05,0.99993,6.8825146e-05,0.0006707617
4.9603676e-07,0.9999995,6.905834e-07,6.986929e-06
4.5089996e-07,0.9999995,9.813652e-07,6.083931e-06
2.3004206e-06,0.9999977,6.2610306e-06,2.5928472e-05
1.7941362e-06,0.9999982,4.1733474e-06,2.1352884e-05
4.166357e-06,0.9999958,7.462735e-06,4.8324266e-05
2.7703697e-06,0.99999726,3.4919613e-06,3.4700868e-05
1.2383672e-05,0.9999876,1.2498305e-05,0.00013982403
2.661241e-06,0.9999973,4.284757e-06,3.255895e-05
0.4545567,0.5454433,0.42912015,0.25989112
0.0012600597,0.99873996,0.003371806,0.0063003516
0.9995088,0.0004912019,0.0013389084,0.0028944705
9.098204e-08,0.9999999,2.5291945e-07,1.3412457e-06
0.0002584784,0.9997415,0.00042267726,0.0019710066
7.187563e-07,0.9999993,1.1978082e-06,9.68469e-06
6.5791714e-09,1.0,6.2857097e-09,1.175624e-07
0.00064163504,0.99935836,0.00080791535,0.004550497
2.2360282e-05,0.99997765,2.3382046e-05,0.00023840825
0.00030938533,0.9996906,0.001119683,0.0016897959
7.2992616e-09,1.0,1.0415178e-08,1.2624076e-07
0.0019063394,0.99809366,0.0053469334,0.008496169
1.3356441e-07,0.9999999,1.7511138e-07,2.0581465e-06
1.3683193e-06,0.9999986,2.405639e-06,1.7440114e-05
1.4871449e-07,0.9999999,2.9981175e-07,2.1572735e-06
2.7985848e-07,0.9999997,9.1863126e-07,3.6020717e-06
1.947973e-06,0.99999803,5.1617244e-06,2.2418482e-05
2.1010278e-06,0.9999979,5.147531e-06,2.4405443e-05
9.553472e-06,0.99999046,1.250278e-05,0.00010745865
0.0004254184,0.9995746,0.0014046885,0.002322903
1.3204297e-08,1.0,2.0510157e-08,2.1895215e-07
0.020678705,0.9793213,0.048037183,0.052631702
2.625661e-07,0.99999976,4.864796e-07,3.7304408e-06
5.0919566e-09,1.0,6.143445e-09,9.0991506e-08
2.3596256e-06,0.9999976,4.7919257e-06,2.8165845e-05
7.9819856e-08,0.99999994,1.09558414e-07,1.2544816e-06
0.16986778,0.83013225,0.27057666,0.18509983
0.00022762286,0.99977237,0.00037644024,0.0017604238
0.00014817975,0.9998518,0.0005076813,0.00094699813
0.0055713393,0.99442863,0.013720648,0.020751087
4.334938e-06,0.99999565,5.574406e-06,5.2307918e-05
0.0012834757,0.99871653,0.0014793342,0.008348925
0.00016259516,0.9998374,0.00015883043,0.0014222781
6.220793e-05,0.9999378,7.5405755e-05,0.000589305
1.7358105e-05,0.99998266,1.913066e-05,0.00018848406
5.379656e-07,0.99999946,9.300329e-07,7.3720958e-06
0.015443958,0.984556,0.048859373,0.030874344
9.338758e-09,1.0,9.327849e-09,1.6323784e-07
3.8088392e-06,0.9999962,1.0566335e-05,4.077566e-05
0.00013378328,0.9998662,0.00014094659,0.0011861086
0.0006107095,0.9993893,0.0003336966,0.0047966195
0.0001478343,0.9998522,0.00020249712,0.001249124
7.692512e-05,0.99992305,0.00017337681,0.0006322566
9.317236e-07,0.99999905,1.769291e-06,1.2122411e-05
0.00030288962,0.9996971,0.00032405602,0.0024328637
0.026113363,0.9738866,0.07430497,0.046655707
0.000108941604,0.99989104,0.000111895846,0.0009911146
0.00010814427,0.9998919,9.857537e-05,0.0009971198
5.9476242e-05,0.9999405,0.00012686948,0.000511314
1.5478848e-09,1.0,2.4249758e-09,2.8879096e-08
6.898589e-05,0.99993104,7.547054e-05,0.00065448537
7.5878794e-05,0.9999241,0.00015178422,0.0006439041
2.3970124e-06,0.9999976,3.4692239e-06,2.9935287e-05
2.2095684e-08,1.0,1.9077874e-08,3.7032248e-07
2.229922e-06,0.9999978,5.570084e-06,2.5654375e-05
8.719774e-08,0.99999994,1.858507e-07,1.2910608e-06
2.6396227e-10,1.0,6.493468e-10,5.0876015e-09
5.4482603e-06,0.9999946,1.7195089e-05,5.42629e-05
0.00051836757,0.9994816,0.0005628837,0.0038767236
8.6099735e-06,0.9999914,1.5366968e-05,9.363055e-05
0.00037651332,0.9996235,0.00073444727,0.002610645
0.0041909413,0.9958091,0.007262863,0.019863956
1.6716609e-05,0.9999833,5.8903926e-05,0.00014165291
2.1942098e-05,0.99997807,2.7584581e-05,0.00022972474
1.8801933e-07,0.9999998,2.4975748e-07,2.8407594e-06
0.00018282415,0.9998172,0.00014004624,0.0016163092
8.145009e-06,0.99999183,1.326012e-05,9.034966e-05
0.0001159961,0.999884,0.00034007395,0.00082706125
2.2593511e-08,1.0,2.1292692e-08,3.7637992e-07
0.8897342,0.11026579,0.17890024,0.16817045
4.6361247e-06,0.99999535,6.570659e-06,5.5017565e-05
0.029404538,0.9705955,0.025890857,0.106775284
0.00055026985,0.99944973,0.0022932894,0.0023866605
4.8513684e-06,0.9999952,4.402198e-06,5.978822e-05
5.3173586e-05,0.99994683,6.5111555e-05,0.00051138597
0.012913973,0.987086,0.031792946,0.037205927
0.0027179164,0.9972821,0.002686739,0.016084626
3.9559094e-07,0.9999996,8.0732207e-07,5.4419625e-06
2.4496312e-05,0.9999755,3.488973e-05,0.00024968444
1.1141714e-05,0.99998885,3.58056e-05,0.00010240948
0.0002462042,0.9997538,0.0005509143,0.0017410789
0.00011584844,0.9998841,0.00028639706,0.00087942823
0.004940678,0.9950593,0.0039085075,0.027256202
1.2716418e-06,0.99999875,1.6804988e-06,1.6833894e-05
0.00263881,0.9973612,0.0043832436,0.01391983
0.0003811974,0.9996188,0.00031359214,0.0030683663
0.004705246,0.99529475,0.011931764,0.017978178
2.8643594e-06,0.99999714,4.0940286e-06,3.5325185e-05
4.9818073e-06,0.999995,9.835308e-06,5.5997833e-05
9.136306e-09,1.0,1.5631926e-08,1.5339087e-07
3.0694974e-08,0.99999994,7.942123e-08,5.1108105e-07
8.5971465e-07,0.99999917,1.3314848e-06,1.1510227e-05
6.3208565e-05,0.9999368,9.6214644e-05,0.0005781323
0.008567586,0.9914324,0.02868857,0.020621927
7.573282e-05,0.99992424,8.255307e-05,0.00071177713
0.0003280718,0.99967194,0.0006913317,0.0022685616
4.487934e-06,0.9999955,5.947062e-06,5.378812e-05
1.2813346e-06,0.99999875,2.1088672e-06,1.6527376e-05
4.9904965e-09,1.0,7.823552e-09,8.747442e-08
0.000276616,0.9997234,0.0008989326,0.0016439357
1.96997e-06,0.99999803,2.0870684e-06,2.576025e-05
8.3011e-06,0.9999917,1.6928076e-05,8.8472414e-05
1.9469546e-05,0.9999805,2.085822e-05,0.00020981174
0.0013713359,0.9986287,0.0016915323,0.008718656
3.8526876e-05,0.9999615,5.9011945e-05,0.00037108493
5.0602463e-08,0.99999994,2.1024135e-07,6.993476e-07
3.52227e-05,0.9999648,5.7218043e-05,0.0003391748
4.0514482e-05,0.99995947,6.780814e-05,0.00038247954
0.012451223,0.98754877,0.025641542,0.04134212
0.00014624301,0.99985373,0.00033916312,0.0010984569
4.9952895e-08,0.99999994,2.1921312e-07,6.80109e-07
1.0327711e-05,0.9999897,1.1575037e-05,0.00011730556
1.9338087e-07,0.9999998,2.0743755e-07,2.9606747e-06
0.004747715,0.9952523,0.0073934607,0.022743652
6.892919e-08,0.99999994,1.398837e-07,1.0562762e-06
0.2370039,0.7629961,0.2280342,0.3195675
0.00014193509,0.9998581,0.00014506851,0.0012544048
1.4130605e-05,0.9999859,2.3853514e-05,0.00014807141
2.4760718e-06,0.9999975,3.5416415e-06,3.092486e-05
8.319994e-05,0.9999168,6.226974e-05,0.00080253696
0.0019777087,0.9980223,0.003721281,0.010567295
9.9207944e-05,0.9999008,8.331763e-05,0.0009303873
3.360397e-06,0.99999666,4.4998196e-06,4.119054e-05
0.016766807,0.9832332,0.04956884,0.03560523
1.5345941e-09,1.0,3.0509462e-09,2.7996762e-08
1.1613552e-05,0.9999884,1.8944149e-05,0.0001246473
7.565875e-05,0.99992436,0.0001227567,0.0006708255
0.0019666674,0.99803334,0.0040933844,0.010126456
3.1278683e-05,0.9999687,5.1160518e-05,0.0003045718
0.000846895,0.9991531,0.0025872584,0.004250184
9.045796e-05,0.9999095,0.0001159446,0.0008167512
5.5427915e-07,0.99999946,7.137851e-07,7.807279e-06
0.00010986607,0.99989015,0.00017309177,0.00093831983
0.012448725,0.9875513,0.0249964,0.041976333
0.007932748,0.9920673,0.009016052,0.037253886
0.00039284237,0.99960715,0.00046639238,0.0030070946
6.223103e-05,0.9999378,5.37046e-05,0.0006112068
0.23778659,0.7622134,0.3005287,0.24798638
0.007967453,0.9920325,0.02306232,0.02337517
0.0048127524,0.9951872,0.008937474,0.02154689
1.8299226e-06,0.99999815,2.8427785e-06,2.3180404e-05
3.8354443e-08,0.99999994,1.05602794e-07,6.088576e-07
1.1447692e-06,0.99999887,2.2539953e-06,1.4539188e-05
0.0007714627,0.99922854,0.00103501,0.0052654
5.807282e-06,0.9999942,7.699025e-06,6.809741e-05
0.0003818187,0.9996182,0.0009057764,0.002481107
0.041761182,0.95823884,0.051517934,0.12198348
1.6119183e-06,0.9999984,2.2124004e-06,2.0896727e-05
3.1398306e-09,1.0,6.664923e-09,5.4711688e-08
1.174834e-06,0.9999988,2.0318494e-06,1.5201778e-05
2.1432386e-06,0.99999785,3.767369e-06,2.63544e-05
1.0246959e-05,0.99998975,3.0675612e-05,9.729873e-05
2.6400166e-05,0.9999736,5.203529e-05,0.00025268336
1.25657425e-05,0.9999874,2.4703855e-05,0.00012967113
8.003737e-06,0.999992,1.2627184e-05,8.928838e-05
0.0001283694,0.9998716,0.00042836304,0.0008502837
7.5106306e-07,0.9999992,1.1971397e-06,1.0168944e-05
0.0064720483,0.99352795,0.022088572,0.016983315
0.0047996403,0.99520034,0.006791124,0.023623312
5.6318353e-05,0.9999437,4.3731416e-05,0.0005636397
0.00740033,0.99259967,0.012992911,0.030687697
2.0488278e-06,0.999998,2.6296802e-06,2.623282e-05
2.1901016e-08,1.0,1.4105126e-08,3.7205749e-07
0.0013728009,0.9986272,0.0023247488,0.008095119
2.604418e-10,1.0,3.988876e-10,5.2640785e-09
3.4638364e-05,0.99996537,7.718973e-05,0.00031319488
0.00039168927,0.99960834,0.00038432563,0.0030800784
0.00026050437,0.99973947,0.0002847691,0.002125643
4.364059e-05,0.99995637,4.048948e-05,0.00044127073
4.5878675e-08,0.99999994,1.2866548e-07,7.060634e-07
0.0071449564,0.9928551,0.013457339,0.028967723
1.3545704e-06,0.9999986,2.3266057e-06,1.7347189e-05
6.052311e-08,0.99999994,6.356788e-08,1.0018455e-06
0.7046313,0.29536867,0.40446812,0.20242085
3.986358e-05,0.9999601,6.160306e-05,0.0003820915
9.304477e-06,0.9999907,1.3847151e-05,0.00010324353
1.07419936e-07,0.9999999,2.974707e-07,1.5453547e-06
0.0022548658,0.99774516,0.0041985307,0.01179642
2.910753e-06,0.9999971,4.2944193e-06,3.572976e-05
4.7324157e-08,0.99999994,1.0257946e-07,7.551061e-07
0.004242573,0.9957574,0.013491259,0.013917743
5.553694e-05,0.99994445,5.885889e-05,0.00054086756
3.5040994e-05,0.99996495,7.9425634e-05,0.00031510647
0.0047387546,0.99526125,0.017713297,0.012375933
2.8246748e-05,0.99997175,3.2219774e-05,0.0002919038
0.0047712834,0.9952287,0.011896236,0.018366832
3.7202758e-06,0.9999963,5.1993557e-06,4.5005847e-05
0.00027131021,0.9997287,0.00030081486,0.0021985355
0.00022571422,0.9997743,0.00022421882,0.0018966292
1.93193e-05,0.9999807,2.4868394e-05,0.00020414274
5.212676e-05,0.99994785,6.7876594e-05,0.0004983414
2.4672598e-05,0.9999753,2.2818916e-05,0.00026362878
0.011170549,0.98882943,0.02117861,0.040135078
0.0015296739,0.9984703,0.0016277507,0.0098171905
1.5295438e-05,0.9999847,2.5099755e-05,0.00015981357
4.4165413e-06,0.9999956,5.6031713e-06,5.3264095e-05
2.2856117e-05,0.9999772,2.1620886e-05,0.00024545446
5.06884e-06,0.99999493,8.003477e-06,5.8864123e-05
9.245555e-07,0.99999905,1.796896e-06,1.2002409e-05
1.1428047e-05,0.99998856,1.2503442e-05,0.00012898527
2.7064088e-06,0.9999973,4.220623e-06,3.315734e-05
3.4692637e-06,0.99999654,4.3369473e-06,4.2734096e-05
1.2613118e-05,0.99998736,2.2393506e-05,0.00013252822
1.1292817e-05,0.99998873,1.23964855e-05,0.00012750899
0.008320241,0.9916798,0.020903382,0.027228288
1.3406362e-06,0.9999987,2.0991465e-06,1.734063e-05
4.641735e-05,0.99995357,8.4272615e-05,0.00042530298
6.167437e-07,0.9999994,1.3621675e-06,8.0524815e-06
0.002403136,0.99759686,0.0041370597,0.012756458
0.00096525694,0.99903476,0.0017143562,0.0059523066
4.3215715e-07,0.9999996,8.7868466e-07,5.871485e-06
2.492839e-05,0.9999751,2.9949006e-05,0.00025919388
0.06039162,0.9396084,0.15772307,0.070320636
0.0001134288,0.9998866,0.00015262747,0.000991219
2.2213511e-07,0.99999976,3.002615e-07,3.3411625e-06
0.015505705,0.98449427,0.018310964,0.061679177
0.010000468,0.98999953,0.015239995,0.04076369
3.7218455e-05,0.9999628,4.3520035e-05,0.00037325252
0.0045807017,0.9954193,0.016924065,0.012317318
1.3806347e-06,0.9999986,2.3626217e-06,1.7637041e-05
0.00415978,0.9958402,0.012006494,0.014949785
0.000524113,0.9994759,0.00038278196,0.0041002305
0.00011877745,0.9998812,0.00016813097,0.0010241952
6.7015335e-06,0.9999933,1.2223769e-05,7.4288364e-05
1.720269e-05,0.9999828,1.779676e-05,0.0001881499
1.2590946e-05,0.9999874,2.4975903e-05,0.00012965828
7.679423e-08,0.99999994,2.11611e-07,1.1059473e-06
2.6084906e-05,0.9999739,3.8190716e-05,0.0002632198
0.023808451,0.9761915,0.023533478,0.0889785
3.5087528e-06,0.9999965,4.6396344e-06,4.2947744e-05
2.165531e-07,0.99999976,3.1793024e-07,3.243489e-06
3.830204e-06,0.9999962,5.487469e-06,4.6099696e-05
4.157025e-06,0.9999958,1.0596759e-05,4.5083958e-05
4.295381e-09,1.0,5.039496e-09,7.761528e-08
4.9982295e-06,0.999995,5.539212e-06,6.047799e-05
4.4089666e-06,0.9999956,6.521288e-06,5.2260148e-05
0.00026511724,0.9997349,0.00025335466,0.0021950619
0.0001488711,0.9998511,0.00013124733,0.00132955
1.1685675e-06,0.9999988,1.5539263e-06,1.5600384e-05
0.000112978734,0.99988705,0.00013050367,0.0010092265
2.2874185e-06,0.99999774,4.00524e-06,2.7968825e-05
8.828423e-05,0.9999117,0.00013423071,0.0007781685
0.00034382686,0.9996562,0.0011070201,0.0019788677
7.81047e-09,1.0,1.2266582e-08,1.3343835e-07
0.0801257,0.9198743,0.13661577,0.14246048
1.0560536e-05,0.99998945,2.1228538e-05,0.00011032804
0.003814252,0.9961857,0.009501944,0.015546664
0.00355943,0.9964406,0.0104217185,0.013199967
0.00036994525,0.99963003,0.0006559163,0.002637346
2.0153136e-06,0.999998,2.1703e-06,2.6286461e-05
8.033235e-05,0.99991965,0.00018545112,0.0006523734
8.7943295e-07,0.9999991,1.6359472e-06,1.1520826e-05
0.00032357068,0.9996764,0.0009189567,0.0020048285
0.03010978,0.96989024,0.04589905,0.0892245
0.054802746,0.9451972,0.118036985,0.094383895
5.6391338e-05,0.9999436,7.123174e-05,0.00053684006
2.5197716e-05,0.9999748,3.3696124e-05,0.00025832874
0.98817915,0.011820853,0.038842082,0.025368271
3.3213112e-06,0.99999666,4.894813e-06,4.034178e-05
0.018316949,0.9816831,0.046656113,0.044758502
6.714069e-07,0.99999934,8.0589325e-07,9.392962e-06
6.266777e-07,0.99999934,1.2894252e-06,8.31686e-06
8.958538e-07,0.9999991,1.0042049e-06,1.2364967e-05
0.0008783985,0.9991216,0.0024912786,0.0045683794
0.00013691079,0.9998631,0.00018026843,0.0011746172
0.00026434314,0.99973565,0.00045113848,0.0019909013
1.6336736e-07,0.9999998,3.8934218e-07,2.3423568e-06
2.3086628e-05,0.99997693,3.2226177e-05,0.00023731924
2.6049724e-05,0.99997395,4.6315952e-05,0.0002546988
8.0080776e-05,0.9999199,0.00011832669,0.0007171385
2.0253408e-05,0.99997973,3.0910363e-05,0.0002082373
0.027847253,0.97215277,0.06546518,0.061712265
0.0015086371,0.99849135,0.0015680185,0.00974043
0.0011439577,0.99885607,0.0026605283,0.0062310738
2.8639074e-06,0.99999714,3.7495483e-06,3.5664347e-05
1.8728631e-06,0.99999815,3.114923e-06,2.3432118e-05
5.488589e-09,1.0,5.7077187e-09,9.858941e-08
0.0007723567,0.99922764,0.0012498661,0.00505695
0.0015438352,0.9984562,0.002163778,0.009372844
0.00020924814,0.9997907,0.0002792643,0.0017027338
4.931267e-06,0.99999505,5.86197e-06,5.934477e-05
1.26086e-08,1.0,1.2080648e-08,2.1715614e-07
4.9354476e-08,0.99999994,1.4809547e-07,7.4176074e-07
2.4900455e-05,0.9999751,3.194093e-05,0.00025693377
8.180097e-07,0.99999917,1.1759839e-06,1.1123926e-05
2.9023395e-05,0.999971,3.4505036e-05,0.00029774115
2.113201e-05,0.99997884,1.7740967e-05,0.00023089856
0.011186192,0.9888138,0.01778682,0.043596964
0.0003701788,0.9996298,0.00088812853,0.0024069843
0.000100700694,0.9998993,0.00013529562,0.000892156
1.7465819e-09,1.0,2.6615368e-09,3.2462104e-08
1.2681363e-07,0.9999999,2.2911797e-07,1.9038613e-06
8.645442e-06,0.99999136,7.511233e-06,0.000101924
1.3042795e-06,0.9999987,2.2807872e-06,1.670322e-05
0.00029314286,0.99970686,0.0005993417,0.0020784244
1.5823964e-05,0.9999842,2.609608e-05,0.00016461678
3.8839435e-06,0.9999961,7.2399525e-06,4.502297e-05
0.08716822,0.9128318,0.2033564,0.092580274
0.004411836,0.9955882,0.005343007,0.0229865
0.008467287,0.9915327,0.027812952,0.021020455
0.0012700148,0.99873,0.0031673647,0.0065712063
1.0995717e-06,0.9999989,1.5456735e-06,1.4613883e-05
0.0017479738,0.99825203,0.0017124768,0.011132368
0.0008962033,0.9991038,0.0012528291,0.00593195
0.00012496898,0.999875,0.00010018493,0.00114795
3.8851002e-09,1.0,8.950728e-09,6.618985e-08
0.08667911,0.9133209,0.09584169,0.1989447
2.504421e-06,0.9999975,3.2270036e-06,3.157694e-05
0.024931572,0.97506845,0.050646253,0.06600979
8.116841e-06,0.9999919,1.2267323e-05,9.0980895e-05
6.35145e-08,0.99999994,1.2010321e-07,9.919637e-07
0.00499208,0.99500793,0.015558075,0.01587905
0.18823121,0.8117688,0.31138515,0.17226289
6.2702416e-06,0.99999374,9.456628e-06,7.1917326e-05
0.0035846832,0.9964153,0.004833894,0.018930012
0.010344999,0.989655,0.050955866,0.0066250158
1.1298428e-07,0.9999999,3.3519564e-07,1.5912124e-06
0.0073284106,0.9926716,0.012459254,0.030868659
1.9535059e-05,0.99998045,3.703979e-05,0.00019433475
2.0099082e-05,0.9999799,3.6442085e-05,0.00020101266
8.673061e-06,0.9999913,7.7789155e-06,0.00010201025
1.1417948e-05,0.99998856,1.3640412e-05,0.00012774348
1.3779379e-06,0.9999986,3.101677e-06,1.6864293e-05
0.00021053274,0.9997895,0.00068964914,0.0013031949
0.40569484,0.59430516,0.41823697,0.2570163
4.0804127e-07,0.9999996,6.788373e-07,5.7413567e-06
5.7846322e-05,0.9999421,6.766862e-05,0.000554654
2.3337893e-06,0.9999977,5.381504e-06,2.7207594e-05
3.5079218e-05,0.9999649,5.1129144e-05,0.00034381647
5.868444e-06,0.99999416,8.10621e-06,6.842575e-05
6.0817747e-06,0.9999939,1.5154816e-05,6.396815e-05
0.005404312,0.9945957,0.009344254,0.024258934
7.2859655e-07,0.9999993,1.3506742e-06,9.661114e-06
0.010985132,0.98901486,0.023302302,0.03717854
0.016631933,0.98336804,0.018923864,0.065700576
0.008509251,0.9914907,0.016889654,0.03214353
2.5671763e-05,0.9999743,3.6631827e-05,0.00026041095
0.002636921,0.9973631,0.0038883034,0.014403541
0.56538767,0.43461233,0.2584088,0.42616275
1.2644416e-05,0.99998736,1.9826068e-05,0.00013541737
0.034565773,0.96543425,0.08464777,0.06562365
0.0005475448,0.9994525,0.00066747423,0.0039920015
3.621128e-06,0.99999636,5.33172e-06,4.367217e-05
0.0027842259,0.99721575,0.0048820153,0.014280144
0.0121221235,0.9878779,0.015963975,0.04957592
5.3836967e-08,0.99999994,8.0990674e-08,8.795999e-07
6.667713e-05,0.9999333,9.722251e-05,0.00061061664
0.00046434256,0.9995357,0.00042509427,0.0036028954
2.4435058e-05,0.99997556,4.4900633e-05,0.00023902478
1.6968738e-08,1.0,2.0206159e-08,2.8329697e-07
0.000393519,0.9996065,0.001166557,0.0023122143
3.908282e-05,0.9999609,3.713183e-05,0.00039865184
3.5867422e-05,0.9999641,9.906292e-05,0.00030394585
8.546807e-05,0.9999145,0.00010621431,0.00077986583
2.0987196e-05,0.999979,2.7371017e-05,0.00021967513
