prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00031444954,0.9996855,0.00050700456,0.0028503519
6.8809284e-05,0.9999312,0.00012547517,0.00072825135
1.3170362e-06,0.9999987,2.6227976e-06,1.9134177e-05
2.0992298e-05,0.999979,3.6198584e-05,0.0002470861
6.344086e-05,0.9999365,0.00012438327,0.00067664834
1.2802976e-06,0.99999875,2.5590152e-06,1.861335e-05
0.00011499305,0.999885,0.00015774289,0.0011580212
7.963412e-06,0.9999921,1.5874104e-05,0.000101413054
2.926639e-05,0.99997073,5.8048536e-05,0.00033476937
7.1466764e-07,0.9999993,1.4268463e-06,1.0818907e-05
0.0028495514,0.9971504,0.0042024823,0.019545566
0.00047915868,0.9995209,0.00076197693,0.0041414164
3.62302e-05,0.99996376,6.297379e-05,0.0004067052
0.0031759804,0.996824,0.0033827487,0.021439597
4.944508e-07,0.9999995,9.88693e-07,7.646272e-06
3.5579896e-07,0.99999964,7.113526e-07,5.630989e-06
1.5657282e-05,0.9999843,3.110098e-05,0.00018890708
0.0003058397,0.9996942,0.00039525214,0.0027807073
5.5389508e-05,0.9999446,7.394886e-05,0.0005982404
0.00011052582,0.9998895,0.00017907892,0.0011174101
3.4949093e-07,0.99999964,6.9841457e-07,5.543576e-06
2.3315988e-05,0.9999767,4.606169e-05,0.00027199215
2.3530527e-05,0.99997646,4.5435536e-05,0.00027430337
0.009567386,0.9904326,0.0021967147,0.05400401
5.189653e-05,0.9999481,9.93121e-05,0.0005639289
0.0004581891,0.9995418,0.0003852757,0.003980729
0.0032176033,0.9967824,0.001822845,0.021678593
1.1867233e-07,0.9999999,2.3731864e-07,2.002064e-06
0.0003044569,0.99969554,0.00057337934,0.002769586
6.011688e-07,0.9999994,1.2008541e-06,9.197505e-06
3.6251495e-05,0.9999637,6.372106e-05,0.0004069612
3.1374944e-05,0.99996865,5.444444e-05,0.00035668406
3.137488e-05,0.99996865,5.444434e-05,0.00035668345
6.789093e-05,0.9999321,0.00012543904,0.0007194679
5.255595e-08,0.9999999,1.0508989e-07,9.909656e-07
3.7783117e-05,0.9999622,7.481377e-05,0.0004225486
2.9186967e-05,0.99997085,5.789855e-05,0.00033390036
4.725574e-05,0.99995273,8.703934e-05,0.00051791954
2.5857983e-06,0.99999744,5.1613047e-06,3.582054e-05
0.00011629729,0.99988365,0.00022081517,0.0011699107
0.0006472255,0.9993528,0.0011874313,0.005399425
7.755569e-05,0.99992245,0.0001378784,0.00081155956
7.711549e-06,0.99999225,1.5328847e-05,9.8525044e-05
0.00010874165,0.9998912,0.00020857436,0.0011011971
0.00046018133,0.99953985,0.00068725046,0.0039960146
3.1978352e-06,0.9999968,6.390894e-06,4.367099e-05
2.7858118e-07,0.9999997,5.569484e-07,4.4929793e-06
0.0033819783,0.99661803,0.0022667702,0.022617301
0.0019052112,0.99809486,0.0008133389,0.013835965
2.4637928e-05,0.9999753,4.8984315e-05,0.00028610457
0.0040909923,0.995909,0.0017012875,0.026578868
4.403722e-05,0.99995595,8.7912944e-05,0.00048575114
1.07004425e-05,0.9999893,2.129862e-05,0.00013318776
0.018060967,0.9819391,0.003596118,0.09039359
0.0016254698,0.9983745,0.0023613605,0.012062846
5.3464105e-06,0.99999464,1.0512109e-05,7.0254944e-05
9.973259e-06,0.99999,1.9863131e-05,0.00012485162
0.035067596,0.96493244,0.007001355,0.15193856
9.0359083e-07,0.9999991,1.8049444e-06,1.3459298e-05
0.00076948374,0.99923056,0.0012789689,0.0062861675
0.00019032885,0.9998097,0.0002428126,0.0018207906
0.00025011157,0.9997499,0.00045656587,0.002324386
0.00046883526,0.9995312,0.00088817975,0.004062414
0.00017359038,0.9998264,0.00033844143,0.0016766896
0.00018141334,0.99981856,0.00035639363,0.0017442376
0.00014660494,0.99985343,0.0002794968,0.0014407417
0.0002699216,0.9997301,0.0005179449,0.0024878916
0.0002807883,0.99971926,0.00045635,0.0025769498
0.0010848751,0.9989151,0.0014537575,0.008489997
8.257503e-06,0.9999918,1.6490996e-05,0.00010486444
0.0002094598,0.99979055,0.00039576922,0.0019837483
1.714785e-05,0.9999829,3.4238587e-05,0.00020527068
0.003614812,0.99638516,0.00059343793,0.02393335
9.3043303e-07,0.99999905,1.8588008e-06,1.3865223e-05
1.3635499e-06,0.9999986,2.707027e-06,1.9776255e-05
1.9509992e-08,1.0,3.901748e-08,3.3827473e-07
4.321028e-05,0.99995685,7.994388e-05,0.0004773816
0.00030965402,0.99969035,0.0005536149,0.0028116098
0.06405907,0.935941,0.0064955717,0.23799306
0.00013191985,0.9998681,0.00025816797,0.0013103681
0.00067800673,0.999322,0.0008338693,0.0056247395
1.4318923e-06,0.99999857,2.8535512e-06,2.0688823e-05
0.0002462884,0.9997537,0.0004721026,0.0022926582
0.018424492,0.9815755,0.0024503989,0.09184251
0.00053824374,0.9994618,0.00093685545,0.0045894836
0.00040928693,0.9995907,0.00044174085,0.0036020973
2.1663747e-05,0.9999783,4.2040872e-05,0.00025435167
1.1203856e-05,0.99998885,2.2342847e-05,0.0001388516
0.0009147111,0.99908525,0.00089691795,0.0073144683
0.00022621003,0.99977386,0.00041841867,0.0021249221
0.002560997,0.99743897,0.0017976835,0.017840128
2.9390958e-05,0.9999706,5.719368e-05,0.0003360641
2.9712014e-06,0.999997,5.930828e-06,4.0783372e-05
0.00021811177,0.99978185,0.0003139486,0.0020569111
2.703478e-06,0.9999973,5.385755e-06,3.733344e-05
8.913617e-07,0.9999991,1.779607e-06,1.3301254e-05
0.0016105894,0.9983894,0.002549618,0.01196722
1.0663177e-06,0.9999989,2.1275673e-06,1.5726184e-05
0.0010240176,0.99897605,0.0015542748,0.008072773
3.358509e-05,0.9999664,6.470374e-05,0.00037958083
1.2915737e-05,0.99998707,2.5726771e-05,0.0001583174
0.00020374775,0.9997963,0.0002959052,0.0019352743
2.0581238e-06,0.9999979,4.1139197e-06,2.9024673e-05
2.043628e-05,0.99997956,3.999681e-05,0.00024110921
3.4984114e-05,0.999965,6.624899e-05,0.0003939359
9.9608165e-05,0.9999004,0.00018152196,0.0010174005
0.0006082896,0.99939173,0.0007046953,0.0051123695
2.5679468e-05,0.9999743,5.0790208e-05,0.0002971066
0.2880015,0.71199846,0.016781526,0.6003526
1.7072128e-06,0.9999983,3.4126829e-06,2.4391455e-05
0.00014924313,0.99985075,0.0002575682,0.001464051
0.00018177996,0.9998182,0.00027670898,0.0017473864
3.5301775e-05,0.9999647,6.958903e-05,0.0003971742
0.00040140765,0.9995986,0.00047572568,0.003540509
0.0038689708,0.996131,0.0024246785,0.025352724
2.9969653e-06,0.999997,5.97788e-06,4.1085383e-05
0.0009639621,0.999036,0.000755181,0.007657706
0.00011074072,0.99988925,0.0001812686,0.0011193911
4.829432e-09,1.0,9.658664e-09,8.705849e-08
0.00044801488,0.999552,0.0005480256,0.0039023794
0.0022356831,0.9977643,0.0010249503,0.015878038
2.9080158e-05,0.999971,5.741667e-05,0.00033277253
0.0028782433,0.99712175,0.0042841174,0.01971347
6.8473173e-06,0.9999932,1.3602834e-05,8.8210836e-05
0.02334643,0.9766536,0.0037002277,0.11079154
3.4143382e-06,0.9999966,6.77278e-06,4.6365545e-05
5.9965558e-05,0.99994004,0.00011832532,0.0006429201
3.5079304e-06,0.9999965,6.9824137e-06,4.7567988e-05
8.229828e-05,0.99991775,0.00015672248,0.0008562695
1.6157671e-07,0.9999998,3.2305044e-07,2.695894e-06
0.061984356,0.93801564,0.008966437,0.232393
0.000102225546,0.9998977,0.00017824509,0.0010415483
7.548907e-05,0.99992454,0.00013549007,0.0007919529
9.6988486e-05,0.99990296,0.00018098092,0.0009932844
3.9291554e-06,0.9999961,7.530793e-06,5.277084e-05
2.1244844e-06,0.99999785,4.244371e-06,2.9885763e-05
0.00014169107,0.99985826,0.0002318224,0.0013973664
7.992363e-05,0.99992007,0.0001585819,0.0008339512
0.00022491124,0.9997751,0.00043147782,0.0021140636
1.0787195e-06,0.9999989,2.1296785e-06,1.588425e-05
3.5993771e-06,0.9999964,7.162018e-06,4.8683578e-05
0.10843512,0.8915649,0.009776811,0.34323096
0.00012250211,0.9998776,0.00023704112,0.0012258338
2.6872783e-06,0.9999973,5.3417025e-06,3.7141894e-05
0.002356296,0.9976437,0.0042541856,0.01661066
0.00017210135,0.99982786,0.00032429423,0.0016637894
2.9497785e-05,0.9999705,5.8582173e-05,0.00033719104
7.9576916e-05,0.9999204,0.00015303053,0.00083066855
0.25512603,0.74487394,0.022635344,0.56789696
0.0011773175,0.9988227,0.00210346,0.009117045
0.0002592401,0.9997407,0.0004948388,0.002399978
5.2195755e-06,0.9999948,1.0413031e-05,6.866179e-05
8.061398e-05,0.99991935,0.00015921198,0.0008404862
9.55279e-06,0.9999904,1.9017116e-05,0.000120003926
8.374566e-06,0.99999166,1.6686958e-05,0.0001062359
3.968155e-05,0.9999603,7.679578e-05,0.0004418435
0.0061547915,0.99384516,0.00567413,0.037466962
3.397712e-05,0.999966,6.731071e-05,0.00038358264
2.920584e-05,0.9999708,5.5015968e-05,0.00033413817
0.0022633688,0.99773663,0.002654757,0.01604675
0.0002003844,0.9997996,0.00028938125,0.0019066886
0.0014808966,0.9985191,0.0023340744,0.011127971
3.6156116e-06,0.99999636,7.2153543e-06,4.8930408e-05
0.00016775535,0.9998322,0.0003127913,0.0016260609
7.407281e-06,0.99999255,1.439262e-05,9.494312e-05
0.0029506467,0.9970494,0.0022857697,0.020135915
5.2544943e-05,0.9999475,0.00010073582,0.0005702698
3.3550139e-06,0.99999666,6.681993e-06,4.5618006e-05
2.3195265e-05,0.9999768,4.5023156e-05,0.00027070567
0.0007703408,0.99922967,0.000756107,0.0062923483
1.1991246e-05,0.99998796,2.3877023e-05,0.00014790687
8.016276e-06,0.999992,1.598366e-05,0.00010204028
3.0460942e-07,0.9999997,6.0852295e-07,4.8586153e-06
9.129778e-07,0.9999991,1.8244833e-06,1.35804985e-05
7.914333e-06,0.9999921,1.5801801e-05,0.00010088576
0.006880291,0.9931197,0.009066532,0.04111417
1.7687342e-05,0.9999823,3.5219502e-05,0.000211239
0.0014254568,0.99857455,0.0023179648,0.010765812
0.0004507309,0.9995492,0.000848697,0.0039233975
0.0001574646,0.9998425,0.0003090784,0.001536262
0.0009971564,0.9990028,0.0009039657,0.00788763
0.00010629351,0.9998937,0.0001408929,0.0010787713
2.7777894e-06,0.9999972,5.543494e-06,3.833007e-05
0.00015685396,0.9998431,0.00029089057,0.0015309284
0.00039059803,0.99960935,0.0007203948,0.00345591
5.282894e-05,0.9999472,0.00010484098,0.00057308155
0.060226433,0.93977356,0.00475904,0.2275901
5.6613094e-06,0.99999434,1.1152083e-05,7.405155e-05
0.0028067667,0.9971932,0.00061793136,0.01929461
2.6714155e-05,0.99997324,5.171128e-05,0.00030806064
0.00011861483,0.99988145,0.00021172948,0.0011907708
0.0016619703,0.99833804,0.00089137704,0.012296761
2.75646e-06,0.99999726,5.504931e-06,3.8018825e-05
0.0011444765,0.99885553,0.001916696,0.008895123
4.5448123e-06,0.99999547,9.0254325e-06,6.042807e-05
1.4762483e-06,0.9999985,2.9517707e-06,2.1300266e-05
2.488538e-06,0.9999975,4.9559453e-06,3.4605047e-05
0.0018385712,0.99816144,0.0006928735,0.013417594
9.0043255e-07,0.9999991,1.800145e-06,1.34184975e-05
3.347904e-05,0.9999665,6.604812e-05,0.00037847506
0.00014084378,0.9998592,0.00017267992,0.0013897491
3.0310606e-05,0.99996966,5.799325e-05,0.00034568022
0.00012019283,0.9998798,0.0002320032,0.0012051155
0.00023002057,0.9997699,0.00044322672,0.0021569983
6.4479883e-07,0.99999934,1.285432e-06,9.836901e-06
6.542221e-05,0.9999346,0.00012766989,0.0006956941
1.3733093e-05,0.99998623,2.6897234e-05,0.00016751018
0.00015771016,0.9998423,0.00030431684,0.0015384047
5.8687412e-08,0.9999999,1.17357295e-07,1.0871819e-06
0.00012943981,0.9998706,0.00022421198,0.0012881666
8.321547e-06,0.9999917,1.66075e-05,0.000105609346
0.00034450812,0.9996555,0.0005791398,0.0030913441
5.0597164e-06,0.99999493,1.01095075e-05,6.675558e-05
0.012360443,0.98763955,0.0046447595,0.06658631
3.9607653e-06,0.999996,7.719348e-06,5.3251766e-05
3.5034652e-06,0.9999965,6.9744474e-06,4.751636e-05
6.8281384e-05,0.99993175,0.00013388507,0.0007231814
0.007822165,0.99217784,0.004470237,0.04573518
0.00031675142,0.9996832,0.0005852755,0.0028689294
2.1457042e-06,0.99999785,4.2883003e-06,3.0141611e-05
1.4487597e-05,0.9999855,2.8504463e-05,0.00017589779
0.0025232877,0.9974767,0.0032821654,0.0176149
2.89018e-05,0.99997103,5.181963e-05,0.0003310277
8.445689e-06,0.99999154,1.6755079e-05,0.000107115135
0.0001716061,0.99982846,0.00022493833,0.0016593954
4.719983e-05,0.9999528,7.5934135e-05,0.00051735895
0.00016963638,0.99983037,0.00028863753,0.0016423685
0.00027463792,0.9997254,0.00047843627,0.0025265976
8.341121e-05,0.9999166,0.0001631154,0.0008667488
2.0028124e-06,0.999998,4.003641e-06,2.8295397e-05
0.0011967767,0.99880326,0.001869148,0.009248078
7.325797e-05,0.9999267,0.00014544271,0.00077082857
0.000875665,0.9991243,0.0007481969,0.0070404606
6.8233145e-05,0.99993175,7.4725285e-05,0.0007227669
0.010201055,0.9897989,0.0068271174,0.056923408
7.0403865e-07,0.9999993,1.4055989e-06,1.0679042e-05
8.718052e-07,0.9999991,1.7421731e-06,1.3048163e-05
0.00061954046,0.99938047,0.0010170916,0.0051955846
0.0029118855,0.9970881,0.0017840492,0.01991004
0.0002993239,0.99970067,0.0005612192,0.0027279893
0.02906364,0.97093636,0.005342921,0.13147207
0.0002447231,0.99975526,0.00044770792,0.002279663
5.89989e-05,0.999941,0.00011736304,0.00063352764
3.655531e-05,0.99996346,7.2284805e-05,0.00041000103
0.0001855593,0.99981445,0.0003330963,0.0017798728
1.2708956e-06,0.99999875,2.483902e-06,1.8495148e-05
3.0735748e-05,0.9999693,6.13131e-05,0.00035003293
2.8169854e-05,0.9999718,5.5493005e-05,0.00032332542
0.0003363407,0.9996636,0.0004617565,0.0030261884
9.576261e-05,0.9999042,0.0001872014,0.0009819227
1.6242764e-06,0.9999984,3.2418388e-06,2.3251687e-05
0.0003377097,0.99966234,0.0006258506,0.0030370164
0.0003797049,0.9996203,0.00044884844,0.0033701994
8.286609e-05,0.9999171,0.0001626278,0.00086169573
0.00026773813,0.99973226,0.00038807507,0.0024699785
4.777128e-05,0.99995226,8.017431e-05,0.0005230127
0.00018315286,0.99981683,0.00036119894,0.0017592034
0.009209621,0.99079037,0.0017253073,0.052337244
0.0027864785,0.99721354,0.0030360583,0.01917535
0.00017640463,0.9998236,0.00029459794,0.0017010218
0.000418024,0.999582,0.00070024765,0.0036701248
2.768428e-05,0.99997234,5.490211e-05,0.0003181829
0.00096002343,0.99903995,0.0016875351,0.0076303547
2.1983285e-05,0.999978,4.3665204e-05,0.00025775962
3.4543696e-06,0.99999654,6.8570534e-06,4.688878e-05
0.014809991,0.98519003,0.0078010997,0.077086136
0.0011997442,0.9988003,0.0021469335,0.009268048
0.00022223148,0.99977773,0.0004058628,0.0020915957
1.5957832e-07,0.9999998,3.189709e-07,2.666632e-06
1.0288573e-05,0.99998975,2.0386062e-05,0.00012840083
0.000112330556,0.99988765,0.00021034406,0.0011338799
0.023596268,0.9764038,0.01229148,0.11172297
0.00012244502,0.9998776,0.00023701196,0.0012253767
0.00016093532,0.99983907,0.00029107666,0.0015666004
1.9702968e-07,0.9999998,3.9385355e-07,3.2111802e-06
0.0025801042,0.9974199,0.004348309,0.017953994
8.564195e-05,0.9999144,0.00016523825,0.0008876441
0.0006645056,0.99933547,0.00032589637,0.0055261347
4.967505e-07,0.9999995,9.928959e-07,7.677358e-06
1.8774867e-06,0.99999815,3.7445855e-06,2.6593514e-05
0.0014609989,0.99853903,0.0006833677,0.010998219
1.6396205e-05,0.9999836,3.2448075e-05,0.00019704209
0.0015704097,0.9984296,0.0016149544,0.0117083825
1.81138e-05,0.99998194,3.5740075e-05,0.00021583166
0.009732632,0.9902674,0.0036712892,0.054769266
5.1727373e-05,0.9999483,0.00010276703,0.0005621904
0.00077754067,0.99922246,0.0010178074,0.006343935
0.0014298337,0.99857014,0.0011037219,0.010794516
0.00020545858,0.99979454,0.00038179324,0.001949824
0.0013801196,0.99861985,0.0024096514,0.010468078
8.948342e-05,0.99991053,0.00017092041,0.00092356844
7.394235e-08,0.99999994,1.4783915e-07,1.2643574e-06
1.7392484e-05,0.9999826,3.4351935e-05,0.00020800685
0.0019446162,0.9980554,0.001426224,0.014082337
0.0036467023,0.9963533,0.004167493,0.024112344
0.0010887013,0.99891126,0.00085178274,0.008516094
0.0022976373,0.99770236,0.0033231482,0.016255142
4.6687396e-06,0.99999535,9.160324e-06,6.194618e-05
6.886662e-08,0.99999994,1.3731847e-07,1.1859531e-06
3.035829e-05,0.9999696,5.5785666e-05,0.00034618823
4.992236e-05,0.99995005,9.742644e-05,0.00054442056
6.2514104e-05,0.9999374,0.00011689372,0.00066771684
0.005570583,0.99442935,0.0035575551,0.034467846
6.352266e-06,0.9999937,1.2453638e-05,8.2323735e-05
1.2139279e-06,0.9999988,2.425317e-06,1.7717834e-05
0.016432805,0.98356724,0.00169634,0.08381077
0.00027366972,0.9997263,0.0005167173,0.002518731
0.009631427,0.9903686,0.001470816,0.054300908
2.080975e-05,0.9999792,4.1230218e-05,0.00024512276
0.019578025,0.980422,0.008130176,0.09639224
2.0359877e-05,0.9999796,4.0143474e-05,0.00024030085
5.5981833e-05,0.999944,0.000106189975,0.000604106
0.0003927004,0.99960726,0.0006192944,0.0034723866
6.261601e-05,0.99993736,0.00010888475,0.0006686609
0.0004168468,0.9995831,0.00071143056,0.00366101
3.8234193e-05,0.9999618,7.195676e-05,0.00042710564
0.00014565022,0.9998544,0.00027693357,0.0014323117
1.7624809e-05,0.99998236,3.235425e-05,0.00021055755
0.023162903,0.9768371,0.007909503,0.110105574
1.0133505e-05,0.99998987,1.9969872e-05,0.00012665465
0.00078594626,0.9992141,0.0014707426,0.0064040013
0.00011488355,0.9998851,0.00012746007,0.0011570777
5.8187277e-05,0.9999418,0.00010965686,0.0006255957
0.0029877583,0.9970122,0.0037898966,0.020351855
6.0824408e-05,0.9999392,0.000115265844,0.00065123895
0.0006591322,0.9993409,0.0012178794,0.0054867514
1.4453163e-05,0.9999856,2.8388491e-05,0.00017548891
0.010122448,0.9898775,0.0075804368,0.056563463
0.0001507391,0.99984926,0.0002717431,0.0014772167
1.8170365e-05,0.9999819,3.558492e-05,0.00021645226
6.628886e-05,0.9999337,0.00012970266,0.0007040657
1.2508747e-05,0.99998754,2.477668e-05,0.00015365958
0.0016059559,0.9983941,0.0024109168,0.011937407
0.0016454945,0.9983545,0.0024503423,0.01219129
5.5799984e-07,0.99999946,1.1149277e-06,8.561118e-06
0.0081429025,0.9918572,0.0038224314,0.04728189
0.015523873,0.98447615,0.0074555627,0.08006549
0.00027011728,0.9997299,0.00050795707,0.0024895421
0.00024033805,0.9997596,0.00022972538,0.0022431952
0.06944467,0.9305553,0.009472429,0.25220013
0.00021277959,0.9997873,0.00036876934,0.0020118018
4.1317876e-06,0.9999959,7.957361e-06,5.532367e-05
0.0008708507,0.9991291,0.0012851993,0.0070065428
8.571628e-05,0.9999142,0.00014610509,0.0008884448
3.8947746e-05,0.999961,7.688326e-05,0.00043441844
0.00012166025,0.99987835,0.00021278395,0.001218315
4.5687437e-05,0.99995434,8.77293e-05,0.00050223205
2.031112e-05,0.9999797,3.8534057e-05,0.00023976328
3.598592e-05,0.99996406,7.094068e-05,0.00040415267
0.021634536,0.9783654,0.008839719,0.10433406
3.232919e-08,0.99999994,6.463309e-08,6.084828e-07
0.0015932871,0.9984067,0.0016154622,0.0118558975
2.6609396e-05,0.99997336,5.2295683e-05,0.00030694285
5.2360804e-07,0.99999946,1.0440608e-06,8.099229e-06
1.0278388e-05,0.9999897,2.0433652e-05,0.00012835364
9.589177e-05,0.9999041,0.00018737443,0.0009831078
0.0001823966,0.9998176,0.00035611066,0.0017526755
1.966e-06,0.99999803,3.9286015e-06,2.778925e-05
2.6979646e-06,0.9999973,5.3783533e-06,3.726826e-05
1.5355261e-05,0.9999847,3.041626e-05,0.0001855068
0.0003791801,0.9996208,0.0005475452,0.0033661136
2.8762764e-05,0.9999712,5.6460984e-05,0.00032953444
0.00071097974,0.999289,0.0011580619,0.0058645583
0.0002054555,0.9997945,0.00022494828,0.0019498605
7.916213e-08,0.99999994,1.5828638e-07,1.3446283e-06
0.00010951067,0.9998905,0.00017382384,0.0011081591
0.012183544,0.98781645,0.0032440915,0.06581005
9.590332e-07,0.99999905,1.9070303e-06,1.4233374e-05
6.9015055e-05,0.99993104,0.00013689398,0.0007301963
1.082474e-05,0.99998915,2.1356156e-05,0.00013460456
0.0037247331,0.99627525,0.002920607,0.024549337
0.00023224218,0.9997677,0.0004429524,0.0021755823
0.000121733945,0.9998782,0.00019008598,0.0012190248
0.0003670414,0.99963295,0.00032955784,0.0032702787
6.814298e-06,0.9999932,1.3581058e-05,8.785113e-05
0.0039840657,0.99601597,0.0036184045,0.025989842
0.001853605,0.9981464,0.0009024545,0.013512186
0.18206404,0.81793594,0.0075134775,0.4745089
5.64418e-05,0.99994355,0.0001072334,0.0006085647
0.053106386,0.94689363,0.014504779,0.20756215
0.00040522305,0.9995948,0.0004042901,0.0035703268
0.0021082787,0.99789166,0.0018763954,0.015097069
0.00012937405,0.9998706,0.00019528257,0.0012876437
3.6702836e-06,0.9999963,7.213427e-06,4.961998e-05
4.2763444e-05,0.9999572,8.315431e-05,0.00047297808
0.00017984348,0.9998202,0.00033043712,0.0017306677
0.0005135741,0.99948645,0.0009403049,0.0044032815
1.8827614e-06,0.9999981,3.7633379e-06,2.6717385e-05
0.000105077546,0.9998949,0.00020814419,0.0010676632
0.0122135375,0.9877865,0.002087701,0.065941826
0.0010478339,0.9989522,0.0010210224,0.008236451
0.042301483,0.95769846,0.0050368854,0.17519069
0.00018498265,0.999815,0.00030200754,0.0017749576
0.0030497822,0.9969502,0.005277925,0.020711554
4.5939647e-05,0.99995404,8.7331784e-05,0.0005047977
0.0007729935,0.999227,0.00093888084,0.0063113873
0.00013267346,0.9998673,0.00017687211,0.0013171193
0.003082864,0.9969171,0.003362136,0.020902904
0.00068272714,0.9993173,0.001025247,0.00565915
0.0012649937,0.998735,0.0005718849,0.009705088
0.0001630227,0.999837,0.0003113864,0.0015848177
9.602963e-05,0.9999039,0.00016436887,0.0009844241
0.00035510203,0.99964494,0.0006148355,0.0031756046
0.0032067657,0.99679327,0.0019395645,0.021616401
0.00015288372,0.9998472,0.00029827355,0.0014960155
0.00022822153,0.9997718,0.00038885046,0.002141872
0.00019243029,0.9998076,0.00035028474,0.0018387659
0.00060876197,0.9993912,0.00041916798,0.0051159305
4.1587373e-05,0.9999584,7.269507e-05,0.00046111472
1.3137324e-08,1.0,2.6273856e-08,2.3097806e-07
1.6389798e-05,0.9999836,3.101923e-05,0.00019697791
0.00029010783,0.9997099,0.00054885633,0.0026530467
0.0074760877,0.9925239,0.0052697496,0.044051334
1.9795825e-05,0.99998015,3.9507915e-05,0.00023422771
0.00018292827,0.99981713,0.00020647208,0.0017571971
0.0013461896,0.9986538,0.0022196413,0.010244211
5.179381e-07,0.99999946,1.0354884e-06,8.022867e-06
0.0044253776,0.9955746,0.0070484667,0.028402904
5.2869767e-05,0.99994713,9.929108e-05,0.0005735024
5.5150747e-05,0.9999448,0.00010844381,0.0005959597
1.419654e-06,0.99999857,2.830651e-06,2.0536325e-05
1.6740432e-05,0.99998325,3.3226435e-05,0.00020084475
0.004502183,0.9954978,0.004094528,0.028818179
0.00015482947,0.99984515,0.00027417636,0.0015131787
1.1147934e-05,0.99998885,2.2278167e-05,0.00013826991
4.712078e-05,0.99995285,7.426183e-05,0.0005165909
0.00079629174,0.9992037,0.0012250663,0.0064779664
0.00027831402,0.99972165,0.00036874303,0.0025567953
0.0072627347,0.9927373,0.002845476,0.043005217
0.002016741,0.9979833,0.0011816764,0.0145311225
0.00043059362,0.99956936,0.00039833674,0.0037677903
1.7068524e-07,0.9999998,3.412698e-07,2.8289599e-06
6.491627e-05,0.9999351,0.00012939413,0.0006908468
0.00013407377,0.9998659,0.0002641853,0.0013296434
3.2100193e-05,0.99996793,6.393443e-05,0.0003641862
0.09763415,0.90236586,0.012953499,0.31985334
1.763716e-06,0.9999982,3.5199687e-06,2.5144029e-05
4.9809158e-05,0.99995023,9.859072e-05,0.00054323353
3.6013957e-05,0.999964,6.901704e-05,0.0004044711
0.00028267165,0.99971735,0.00037060535,0.002592369
0.00014570374,0.9998543,0.00028386456,0.0014327905
0.008425763,0.9915742,0.0017681038,0.048635498
4.3823406e-06,0.99999565,8.701922e-06,5.8410144e-05
4.818295e-06,0.9999952,9.612594e-06,6.3808795e-05
0.00011353402,0.9998865,0.00019468083,0.0011447467
0.00042168095,0.9995783,0.0008120451,0.003698597
0.00017663902,0.99982333,0.0003168062,0.0017030515
8.8840665e-05,0.9999112,0.00012854759,0.0009175618
0.0005763122,0.9994236,0.0006890618,0.0048748334
3.1713662e-05,0.9999683,6.1587e-05,0.00036021348
0.00017832406,0.99982166,0.00025266927,0.001717588
0.000135309,0.9998647,0.00021263116,0.0013406092
4.3777345e-05,0.9999562,8.496445e-05,0.00048316512
0.034891743,0.9651083,0.0023790044,0.1513552
0.00020361111,0.9997964,0.00035666616,0.0019341303
2.4395845e-06,0.99999756,4.8558363e-06,3.3962224e-05
1.4120731e-05,0.9999859,2.8035513e-05,0.00017181465
2.4935185e-05,0.999975,4.8804784e-05,0.0002892578
0.00037063585,0.9996293,0.0006164176,0.0032987334
0.00018840795,0.99981165,0.0003531128,0.0018042794
0.000619597,0.9993804,0.0010111018,0.005196005
4.6975956e-06,0.99999535,9.333906e-06,6.227143e-05
0.0022774525,0.9977225,0.0003883973,0.016132498
0.00017708087,0.999823,0.00032978458,0.0017067847
0.00047307287,0.999527,0.00032438434,0.00409487
0.0010591998,0.99894077,0.00088389474,0.008314437
4.6482524e-05,0.99995357,8.991164e-05,0.0005101508
3.2256587e-05,0.99996775,6.37958e-05,0.0003658264
4.300287e-05,0.999957,8.367916e-05,0.00047532536
0.00023787108,0.9997621,0.00037678084,0.0022225883
3.1182575e-05,0.9999688,6.1844934e-05,0.00035470224
1.1424529e-05,0.99998856,2.218703e-05,0.00014144229
2.337433e-05,0.99997663,4.642219e-05,0.00027261564
1.532577e-05,0.9999847,3.0523483e-05,0.00018520937
0.0013401733,0.9986598,0.0016193013,0.010204489
7.635979e-05,0.99992365,0.00014920774,0.0008002356
0.00012686042,0.9998731,0.00021878649,0.0012651257
0.00093987666,0.99906015,0.0005865218,0.0074901106
9.5947085e-05,0.99990404,0.00016320965,0.0009836238
0.00052118744,0.9994788,0.00064984127,0.0044609015
0.0052243443,0.99477565,0.004600213,0.0326616
0.0034915523,0.9965084,0.0006624292,0.023238607
0.00033656872,0.9996634,0.00060430885,0.0030279625
0.026922137,0.9730779,0.019079808,0.12387472
2.9133722e-05,0.9999709,5.77506e-05,0.000333338
6.5857246e-05,0.99993414,0.00012680955,0.00069992593
0.001241207,0.9987588,0.0014350086,0.009546176
8.6242735e-06,0.99999136,1.6888049e-05,0.00010919969
0.00028795697,0.99971205,0.00045413393,0.0026355253
8.632639e-06,0.99999136,1.7232058e-05,0.00010928888
0.0035680046,0.996432,0.0021873482,0.02366999
0.00020501496,0.99979496,0.00036184737,0.0019460837
3.963932e-05,0.9999603,7.8730314e-05,0.00044145773
1.8586413e-06,0.99999815,3.7081354e-06,2.6363778e-05
0.00024322656,0.99975675,0.00043914816,0.002267221
