prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.967212e-05,0.99990034,0.00011450227,0.0010179854
0.0012013722,0.9987986,0.0017903753,0.009279036
7.5660275e-05,0.99992436,0.00012103689,0.00079358526
3.8901275e-05,0.99996114,7.728043e-05,0.00043387382
2.7307102e-05,0.9999727,5.1570358e-05,0.0003142415
2.1412938e-05,0.9999786,4.2577427e-05,0.00025160937
0.001650292,0.99834967,0.001431598,0.012222056
0.0033573036,0.99664265,0.0029626759,0.022476973
0.00062075583,0.9993792,0.0009021779,0.005204596
0.0035889738,0.996411,0.0020223323,0.02378804
0.00070337113,0.99929667,0.001260933,0.005809289
0.00021827876,0.99978167,0.0004107479,0.0020583307
0.10785199,0.892148,0.031828914,0.3420007
2.791698e-05,0.99997205,5.278172e-05,0.00032068935
9.460612e-05,0.9999054,0.00018735611,0.0009711784
0.0024678477,0.9975322,0.0033549825,0.01728272
0.0130125135,0.9869875,0.0025833924,0.06942579
4.288012e-05,0.99995714,7.933444e-05,0.00047409456
1.9606355e-06,0.99999803,3.9184984e-06,2.7724123e-05
3.6950187e-05,0.99996305,7.344197e-05,0.0004140556
0.00035469804,0.9996453,0.0006664279,0.003172442
0.000103903105,0.99989605,0.00018905716,0.0010569397
0.0016430267,0.99835694,0.0025666023,0.012175499
0.00052064564,0.99947935,0.0007137342,0.0044568116
1.6966751e-05,0.999983,3.1513366e-05,0.0002033443
0.00455147,0.9954485,0.0046624327,0.029084
4.1878582e-05,0.99995816,6.84554e-05,0.00046399853
0.12004669,0.8799533,0.014031105,0.36701798
4.0764673e-05,0.99995923,7.8339355e-05,0.00045279562
5.9398833e-05,0.99994063,0.000101662845,0.00063737854
2.6639595e-05,0.99997336,5.2296935e-05,0.00030723077
9.9292076e-05,0.9999007,0.00018276613,0.0010145056
3.0076793e-05,0.9999699,5.9523998e-05,0.00034324214
0.00031423266,0.99968576,0.0005661205,0.0028485812
0.0004363438,0.9995637,0.00059246994,0.0038122279
3.6576594e-06,0.99999636,7.3057895e-06,4.9414983e-05
0.0003242231,0.99967575,0.00059579074,0.0029290207
2.39162e-06,0.9999976,4.77169e-06,3.333023e-05
1.7924604e-05,0.9999821,3.5668305e-05,0.00021377526
1.4603887e-06,0.99999857,2.918275e-06,2.1043506e-05
0.00072705146,0.99927294,0.0012981312,0.00598083
1.3901656e-05,0.9999861,2.7506938e-05,0.00016934698
0.10272062,0.8972793,0.0077014132,0.33102003
0.00042750983,0.99957246,0.0004856258,0.0037438644
1.2581262e-06,0.99999875,2.5157162e-06,1.8334498e-05
0.00028228233,0.99971765,0.0004008302,0.0025892789
7.253131e-05,0.9999275,0.0001395519,0.00076379825
8.298515e-05,0.99991703,0.00015606526,0.0008627552
0.002677866,0.9973221,0.0013325235,0.01853461
9.464126e-05,0.9999054,0.00016505927,0.00097146886
0.011770103,0.98822993,0.0064093387,0.06398558
0.0022720667,0.99772793,0.0031090202,0.016099695
7.105364e-05,0.99992895,0.00014062415,0.000749746
0.0001713977,0.99982864,0.0003300419,0.001657618
2.3647042e-05,0.99997634,4.7114638e-05,0.0002755475
0.00028207677,0.99971795,0.00051666866,0.0025875063
3.4650493e-05,0.9999653,6.647862e-05,0.00039054675
2.118636e-05,0.9999788,4.1959902e-05,0.00024921988
1.2461367e-05,0.9999875,2.4798737e-05,0.0001532316
6.738933e-05,0.9999326,0.00013314404,0.0007146767
0.005566508,0.99443346,0.0018872713,0.03444668
0.0005433146,0.9994567,0.00095319154,0.0046276813
4.406064e-05,0.99995595,8.740544e-05,0.0004859626
0.0083410945,0.9916589,0.0025845666,0.048231337
0.0002310274,0.999769,0.0002935707,0.0021653771
3.2767275e-05,0.9999672,6.430101e-05,0.00037112954
0.0005910242,0.99940896,0.0011167738,0.004984324
6.477829e-05,0.9999352,0.00012357818,0.00068953494
0.0041763624,0.9958237,0.0007858959,0.027047005
6.552674e-06,0.9999935,1.3010906e-05,8.469723e-05
0.0023789688,0.99762106,0.0023810025,0.01674766
1.3382524e-05,0.9999866,2.6440877e-05,0.00016357377
0.00026302985,0.99973696,0.00048138952,0.0024312097
5.5751683e-05,0.99994427,0.00011062531,0.0006017844
3.3740384e-06,0.99999666,6.681177e-06,4.583873e-05
2.4349936e-05,0.9999756,4.6012203e-05,0.00028303693
1.247981e-05,0.99998754,2.4381674e-05,0.00015336182
0.0006501661,0.99934983,0.0010441323,0.005421049
0.00070132175,0.99929863,0.0009029659,0.0057944916
2.5423165e-06,0.99999744,5.0760173e-06,3.530424e-05
2.516408e-06,0.9999975,5.0282515e-06,3.493665e-05
0.008084329,0.99191564,0.0029398932,0.047000486
0.0016098097,0.9983902,0.0023278282,0.011962211
0.00042575374,0.9995743,0.0007455151,0.003730147
0.012393229,0.98760676,0.004747302,0.06672988
5.3127e-05,0.99994683,0.00010509129,0.00057607575
0.00018647635,0.9998135,0.00035650123,0.0017877864
4.989138e-05,0.9999502,9.9316945e-05,0.00054402545
0.00012859954,0.99987143,0.00023852481,0.0012806475
7.2132956e-05,0.9999279,8.637734e-05,0.000760041
0.0004280065,0.999572,0.0005699345,0.003747697
6.8838715e-05,0.99993116,0.00013461805,0.00072856364
0.00010641095,0.9998936,0.00020846233,0.0010798476
1.1645879e-05,0.9999883,2.3196842e-05,0.00014397613
0.0096833315,0.9903166,0.0051654615,0.054541316
2.5603385e-06,0.99999744,5.1153015e-06,3.5518326e-05
1.0018111e-06,0.999999,2.002937e-06,1.4842048e-05
6.511035e-05,0.9999349,0.00012719637,0.00069270266
0.00051636895,0.99948364,0.0008948391,0.004424448
0.0025942319,0.99740577,0.0012108549,0.018038116
0.0002743659,0.99972564,0.00044329968,0.0025244006
0.011529717,0.98847026,0.0023878226,0.06291815
4.767913e-06,0.99999523,9.516401e-06,6.318248e-05
0.0019145225,0.9980855,0.0028184836,0.013894289
0.00021146507,0.9997886,0.00041979188,0.0020006867
0.00015987185,0.99984014,0.00030145096,0.0015572988
6.731181e-08,0.99999994,1.3458623e-07,1.1618638e-06
8.957184e-05,0.9999105,0.00017106046,0.0009243638
0.0002156799,0.99978435,0.0003030483,0.0020363247
0.00010118283,0.99989885,0.0001959903,0.0010318725
0.0029723872,0.9970276,0.0052749994,0.0202625
0.00022021847,0.9997798,0.0004232522,0.0020745809
0.00068152224,0.9993185,0.0007936847,0.0056503797
2.0864516e-05,0.99997914,4.1386134e-05,0.0002457179
0.0002141168,0.99978584,0.00033236248,0.002023197
0.0005383141,0.99946165,0.0009739989,0.004590121
0.07168578,0.9283142,0.0060538813,0.25797787
4.2734846e-06,0.99999577,8.505224e-06,5.705537e-05
1.9410889e-05,0.99998057,3.808375e-05,0.0002300228
0.00021214517,0.99978787,0.00041242532,0.002006475
0.00025576405,0.99974424,0.000492949,0.0023712106
1.0110691e-05,0.9999899,2.0187896e-05,0.00012635547
0.0002092113,0.9997907,0.000411651,0.0019817129
1.3479073e-05,0.9999865,2.6895576e-05,0.00016461991
0.06526199,0.934738,0.01061031,0.24120706
0.00035194925,0.99964803,0.000602692,0.003150602
0.00085607544,0.99914396,0.0015385592,0.0069022565
1.8310791e-05,0.9999817,3.6069185e-05,0.00021802293
0.0007183715,0.9992816,0.0012735731,0.005918096
1.2559551e-06,0.99999875,2.5094644e-06,1.830717e-05
1.819604e-05,0.9999818,3.451623e-05,0.00021676642
3.9505958e-05,0.99996054,7.864073e-05,0.00044000073
7.869773e-05,0.9999213,0.00015567265,0.00082235044
3.5907473e-05,0.9999641,6.729352e-05,0.0004033687
0.0005325032,0.9994675,0.000330929,0.004546324
0.0009236648,0.99907637,0.0016232001,0.007376992
0.00038147197,0.99961853,0.0006459496,0.0033841333
0.0017377512,0.9982623,0.002151691,0.012779886
5.0131757e-06,0.999995,9.996352e-06,6.617478e-05
0.0007908262,0.9992091,0.001445191,0.006438994
1.8084624e-05,0.9999819,3.576977e-05,0.00021560185
0.00015339383,0.9998466,0.00025900546,0.0015005822
0.0008544659,0.99914557,0.0013578219,0.0068908883
0.0041797007,0.9958203,0.004623914,0.027065335
0.00046718575,0.9995328,0.00091293006,0.0040498087
0.00043264686,0.99956733,0.000789377,0.0037836712
8.706678e-05,0.999913,0.0001677004,0.000900982
0.001073567,0.9989264,0.001598939,0.008412741
0.00031435944,0.9996857,0.00046967715,0.0028495365
8.7173146e-07,0.9999991,1.743074e-06,1.3047208e-05
0.0010017833,0.9989982,0.0017057558,0.007919552
0.0028282115,0.99717176,0.0032181134,0.019420486
9.906986e-05,0.99990094,0.00016484289,0.001012441
2.0680907e-05,0.9999793,4.0377363e-05,0.00024374305
0.0018353945,0.99816465,0.0011933291,0.0133975465
0.0062580626,0.993742,0.0026972739,0.037991066
0.0023998856,0.9976001,0.0014658644,0.01687394
0.00025756095,0.99974245,0.00028065094,0.0023860577
0.96480364,0.035196368,0.0024638467,0.1523652
0.0002613137,0.9997387,0.0003814364,0.0024170454
0.0024214957,0.9975785,0.0011460249,0.017004117
0.006759708,0.9932403,0.007207754,0.040513538
0.0035054183,0.9964946,0.0022194528,0.023316938
0.000510898,0.99948907,0.00040888437,0.0043830606
0.000510895,0.99948907,0.00040888358,0.0043830406
5.56842e-06,0.99999446,1.1106023e-05,7.29022e-05
0.002198943,0.99780107,0.0021436622,0.015653549
0.00027181467,0.9997282,0.00045215164,0.0025034545
0.000766986,0.999233,0.0012162469,0.006268311
0.0006766835,0.9993233,0.0010162344,0.005615096
4.0587038e-05,0.9999594,7.4618256e-05,0.00045099857
0.033144224,0.96685576,0.0068791104,0.14550741
0.007109082,0.99289095,0.0025078307,0.042247944
0.0033065975,0.9966934,0.002676802,0.022187885
0.00064891035,0.99935114,0.0010401404,0.0054117776
0.0006992751,0.99930066,0.00092684344,0.0057796463
5.0317678e-05,0.99994963,9.955765e-05,0.00054835645
8.149085e-05,0.99991846,0.00012962316,0.0008487638
0.001566261,0.99843377,0.001644746,0.011681574
0.00045713535,0.99954283,0.0006201519,0.003972667
0.00033724032,0.99966276,0.000581016,0.0030333165
0.0080367,0.9919633,0.003904922,0.046771206
6.4189335e-05,0.9999358,0.00012629206,0.000683845
2.604982e-05,0.999974,5.1820618e-05,0.00030094615
6.6014865e-05,0.999934,0.00013048104,0.0007014049
0.00031166777,0.9996883,0.0002961928,0.0028278865
0.011667646,0.98833233,0.0075279716,0.063531265
3.1039801e-06,0.9999969,6.1908077e-06,4.2456693e-05
0.00035602294,0.99964404,0.0006139457,0.0031828913
0.00015098386,0.999849,0.00027983557,0.0014793641
4.2998167e-06,0.9999957,8.590205e-06,5.7414105e-05
0.006360215,0.99363977,0.006796503,0.03850797
0.102010965,0.89798903,0.008955594,0.32947916
0.055012528,0.9449875,0.0074162567,0.21301782
0.00023618045,0.9997638,0.00043155975,0.002208498
0.0111720385,0.988828,0.0045523252,0.0613203
8.5883374e-05,0.9999141,0.00016048162,0.00088996143
0.00027020386,0.99972975,0.0005007202,0.002490286
5.8163812e-05,0.9999418,0.00011416933,0.0006253903
0.5285667,0.47143328,0.00565178,0.69151413
0.00061050866,0.99938947,0.00076824636,0.005128842
0.0013673254,0.99863267,0.0021451288,0.010383759
0.000347016,0.999653,0.0006444569,0.003111326
0.087007985,0.912992,0.01301204,0.29556018
0.00057240436,0.99942756,0.0009891874,0.004845648
5.5725002e-05,0.99994427,0.00010209886,0.0006015497
0.00028957313,0.99971044,0.0005271011,0.0026486896
5.0428735e-06,0.999995,1.0063402e-05,6.650741e-05
6.996835e-05,0.99993,0.000115413925,0.00073938334
3.267166e-06,0.9999967,6.5100353e-06,4.453776e-05
0.0006217539,0.99937826,0.0011862789,0.005211921
0.001462954,0.99853706,0.001581484,0.011010991
0.0001819984,0.999818,0.00030065974,0.001749228
0.00024716562,0.9997528,0.00040108364,0.002299962
0.0009588615,0.99904114,0.0016275041,0.0076222513
4.2004183e-07,0.9999996,8.396693e-07,6.5747868e-06
0.00045793125,0.9995421,0.00087597966,0.003978706
1.9723155e-05,0.9999803,3.905044e-05,0.00023339402
0.00010512883,0.9998949,0.00020615956,0.0010680816
0.0001979123,0.99980205,0.00039090798,0.0018856515
0.0003575759,0.99964243,0.0006294253,0.0031952746
1.7392978e-05,0.9999826,3.4146557e-05,0.00020801177
0.00036524693,0.99963474,0.00048665403,0.0032560867
9.8911114e-05,0.99990106,0.00018989465,0.0010110168
0.00049284974,0.9995071,0.0008588518,0.004245941
0.00019560024,0.9998044,0.0003542089,0.0018659094
9.854431e-06,0.99999017,1.9485491e-05,0.00012342255
0.0005994235,0.99940056,0.00075337314,0.005046702
0.0010556977,0.99894434,0.0016486697,0.008290371
0.0027584874,0.9972415,0.0014624037,0.019010652
0.000780436,0.9992196,0.0009285615,0.0063646217
0.0012464955,0.9987535,0.00077790004,0.009581562
3.029217e-05,0.99996966,5.9967944e-05,0.00034550685
0.000537753,0.99946225,0.00025549688,0.004585863
0.95964533,0.040354703,0.0040944787,0.16906974
1.4054731e-05,0.99998593,2.7936845e-05,0.00017108381
2.6836644e-06,0.9999973,5.360467e-06,3.709915e-05
0.0012059716,0.998794,0.0013377614,0.009309939
0.029445095,0.9705549,0.0034205443,0.13280794
0.00046225585,0.99953777,0.0003160915,0.004011961
0.03349169,0.96650827,0.0052684965,0.14667763
1.3117594e-05,0.9999869,2.6020045e-05,0.0001605651
0.0031171334,0.99688286,0.0021388228,0.021100754
0.0006659972,0.999334,0.001155409,0.0055370443
1.5372005e-05,0.9999846,2.7301247e-05,0.00018573525
0.00015580854,0.9998442,0.00030262634,0.0015217395
3.9519397e-05,0.9999605,7.767389e-05,0.00044018315
0.020947883,0.97905207,0.009486619,0.101705566
0.0036049066,0.9963951,0.0013777144,0.02387763
0.000991991,0.999008,0.0013607314,0.007851906
2.2017699e-05,0.999978,4.3525346e-05,0.00025809428
0.00027730264,0.99972266,0.0004597138,0.0025485118
1.9083469e-05,0.9999809,3.6029312e-05,0.0002264374
0.0010833415,0.9989167,0.0012184713,0.008479454
8.031732e-05,0.99991965,0.00015761274,0.000837688
1.9516396e-05,0.9999805,3.8823866e-05,0.00023112132
0.0002671826,0.99973285,0.0005183851,0.002465368
0.000325745,0.99967426,0.0005111399,0.0029412117
0.0004272171,0.9995728,0.00045565842,0.0037415288
6.080892e-06,0.99999386,1.2036804e-05,7.916296e-05
9.557927e-06,0.9999904,1.9014706e-05,0.00012005816
0.0018056687,0.99819434,0.0024297354,0.013210114
5.6960694e-06,0.99999434,1.1374597e-05,7.4436655e-05
0.008124981,0.991875,0.0038536508,0.047195904
1.2156135e-06,0.9999988,2.430119e-06,1.7739107e-05
6.73734e-06,0.9999932,1.33566e-05,8.7012115e-05
8.583009e-05,0.9999141,0.0001689328,0.0008895159
0.001427532,0.9985724,0.0025864393,0.010779478
3.657984e-05,0.9999634,7.235039e-05,0.00041028674
0.0006728126,0.9993272,0.0011962332,0.005586833
2.0984588e-05,0.999979,3.9041457e-05,0.00024701076
0.0014907205,0.9985093,0.0013108313,0.011191939
0.0023300399,0.99767,0.0022932661,0.016451677
2.048326e-05,0.9999795,3.8452483e-05,0.00024162908
0.0025116415,0.9974883,0.00091215933,0.017545257
0.0016094507,0.99839056,0.0018095693,0.011959905
0.00017772944,0.99982226,0.00030333298,0.001712453
0.08653596,0.91346407,0.016008226,0.29444915
1.3297965e-05,0.99998665,2.6464948e-05,0.00016264958
0.0006901053,0.9993099,0.0012248118,0.0057129003
1.7545959e-05,0.9999825,3.491006e-05,0.00020965391
0.0028781896,0.9971218,0.0028254795,0.01971315
0.0012242198,0.9987758,0.0020112507,0.009432407
0.00010510742,0.9998949,0.00019924995,0.001067907
8.075822e-06,0.9999919,1.6059932e-05,0.000102798425
0.017406946,0.98259306,0.0048174085,0.08776809
0.001494306,0.99850565,0.0010618543,0.011215316
0.00017851169,0.9998215,0.00032424176,0.0017191987
9.6512835e-05,0.9999035,0.00019095723,0.0009888271
1.6976222e-05,0.9999831,3.3755776e-05,0.00020337926
0.00047087838,0.9995291,0.0005404129,0.004078113
4.1929048e-05,0.99995804,8.326475e-05,0.00046457598
7.630304e-05,0.9999237,0.00014511062,0.00079969474
0.00040276238,0.99959725,0.00059837376,0.0035511171
0.0015795698,0.9984205,0.0013589166,0.011767442
0.00021646719,0.9997836,0.00039506104,0.0020429567
0.00038188006,0.9996181,0.00064214127,0.0033873543
0.00025297815,0.999747,0.00047999097,0.0023481972
0.00011008314,0.9998899,0.00021636604,0.0011134017
0.015220866,0.9847791,0.0008888669,0.0788051
0.010947658,0.98905236,0.005251387,0.06031211
0.0013173379,0.9986827,0.0024547307,0.0100532165
0.00046214563,0.9995379,0.00059517147,0.0040111057
0.00032705104,0.99967295,0.0005870651,0.0029517007
0.018175233,0.98182476,0.006078163,0.090849854
2.7348262e-05,0.99997264,5.427773e-05,0.00031469244
5.9877308e-05,0.99994016,0.00011694846,0.0006420311
0.0005586117,0.9994414,0.00049202493,0.0047424817
0.0014825594,0.9985174,0.000709006,0.011138866
0.0010329762,0.998967,0.0018736494,0.008134497
0.0006454107,0.9993546,0.0006475053,0.005386125
6.4163046e-06,0.9999936,1.2811259e-05,8.30853e-05
4.125036e-05,0.99995875,8.182308e-05,0.00045769307
7.2669277e-06,0.99999267,1.4419521e-05,9.330492e-05
2.4588711e-05,0.9999754,4.7329268e-05,0.0002855719
5.511319e-05,0.9999449,0.00010606397,0.0005955098
0.0009374642,0.99906254,0.0011577355,0.007473324
0.5160412,0.48395878,0.0057379133,0.69263244
3.1878665e-06,0.99999684,6.3000753e-06,4.34952e-05
0.00046489818,0.9995351,0.0009087914,0.0040322836
2.0922947e-05,0.9999791,4.0745912e-05,0.00024634873
0.23447306,0.7655269,0.010890739,0.544625
0.0005175824,0.9994824,0.00066837866,0.0044336678
0.0055788364,0.9944211,0.0036711465,0.0345106
7.563709e-05,0.99992436,0.00014509147,0.0007933884
0.0020107054,0.9979893,0.0011861282,0.014493682
1.1353706e-06,0.99999887,2.270146e-06,1.666411e-05
0.0018629569,0.99813706,0.003360432,0.013570981
3.4027555e-05,0.99996597,6.0095554e-05,0.00038411072
0.3133937,0.6866063,0.01523399,0.62178916
0.027122717,0.9728773,0.016577335,0.124593526
1.5042696e-05,0.9999849,2.9954883e-05,0.00018211325
0.0001697192,0.9998303,0.00033419247,0.0016430643
1.5398961e-06,0.99999845,3.077146e-06,2.2149407e-05
0.0018120729,0.99818796,0.0022296442,0.013250519
5.882555e-05,0.9999411,0.00011460187,0.00063189346
0.0007506199,0.9992494,0.0014392018,0.006150728
0.016848741,0.98315126,0.0031621684,0.085507475
0.00044108432,0.9995589,0.0007858681,0.0038489054
6.451601e-07,0.99999934,1.2895501e-06,9.84169e-06
0.00014036123,0.99985963,0.00027576584,0.0013855343
0.00041890028,0.9995811,0.00077586964,0.0036769588
0.008281321,0.99171865,0.0059178662,0.047945563
7.094738e-05,0.9999291,0.00013730672,0.000748718
0.0013977693,0.9986022,0.002319804,0.010584168
7.17185e-06,0.99999285,1.42729e-05,9.2095586e-05
6.2539343e-06,0.9999938,1.2456918e-05,8.1125385e-05
2.9769204e-05,0.99997026,5.885301e-05,0.000339988
0.0004644259,0.99953556,0.0009047548,0.0040286547
0.0024927869,0.9975073,0.0046871263,0.017432254
0.00026355483,0.9997364,0.0002256676,0.002435548
0.009517472,0.9904825,0.00296465,0.053772315
4.3872176e-05,0.99995613,7.400911e-05,0.00048408157
0.0031322544,0.9968678,0.0024910823,0.02118789
1.4324665e-05,0.99998564,2.8500388e-05,0.00017412518
0.0001217685,0.9998782,0.00022492977,0.0012193016
0.00019127707,0.9998088,0.0003197194,0.001828857
0.004030269,0.9959697,0.0043621445,0.026244735
0.00055443926,0.99944556,0.00092111935,0.004711217
1.7653725e-05,0.9999823,3.4944795e-05,0.00021090473
0.016766267,0.9832337,0.0051861564,0.08517193
3.777011e-05,0.9999623,7.506153e-05,0.00042236954
0.023092309,0.97690773,0.0075101755,0.10984129
0.00031609545,0.9996839,0.0005773089,0.002863584
6.721423e-05,0.99993277,0.00012947999,0.00071299094
0.000105214494,0.9998948,0.00018513713,0.0010688999
0.0003282894,0.99967176,0.00064750644,0.00296159
5.903276e-05,0.999941,0.00011648331,0.0006338235
1.4663001e-06,0.9999985,2.9302835e-06,2.1176618e-05
0.0018923052,0.9981077,0.001498782,0.013755203
0.004319882,0.99568015,0.0073786993,0.027830206
0.052139275,0.9478607,0.025087565,0.20476666
0.0056362925,0.99436367,0.004139425,0.034808114
0.9987202,0.0012797646,0.00018038611,0.009803555
0.00012076402,0.9998792,0.00023882368,0.0012102947
0.010946328,0.9890537,0.0033370997,0.060306083
9.779231e-05,0.9999022,0.00019299943,0.00100068
1.01262385e-05,0.99998987,2.0127263e-05,0.00012657834
0.0027483448,0.99725163,0.003302091,0.018950898
0.0005112005,0.99948883,0.00065178366,0.004385289
0.12370449,0.8762955,0.010564398,0.37424153
1.01262185e-05,0.99998987,2.0127225e-05,0.00012657813
7.397778e-05,0.99992603,0.00013644576,0.00077761454
6.324537e-05,0.99993676,0.00012510788,0.0006747156
3.0535e-05,0.9999695,6.077063e-05,0.00034796842
0.00029786886,0.9997021,0.00058296265,0.0027162044
0.00014430836,0.99985564,0.00028533608,0.0014205414
0.00044026182,0.99955976,0.00084523414,0.0038425385
0.000440262,0.99955976,0.0008452345,0.0038425396
0.00010084802,0.99989915,0.00014868482,0.0010288289
0.0008230977,0.9991769,0.0007725117,0.0066687306
0.0006562686,0.99934375,0.0012623855,0.0054657757
0.00020849919,0.9997915,0.00040150015,0.001975616
0.0003686883,0.9996313,0.0005886716,0.0032833235
6.557738e-05,0.99993443,0.0001224419,0.00069721264
6.289766e-05,0.9999371,0.00012508727,0.000671343
6.365305e-05,0.9999364,0.00011080287,0.0006786059
0.040515598,0.9594844,0.004555971,0.1695793
0.022046303,0.9779537,0.0068306946,0.10589955
5.501805e-05,0.9999449,0.00010677874,0.00059467193
0.052476287,0.9475237,0.011099656,0.20574294
0.0012469728,0.998753,0.0012915789,0.009584754
0.0143961115,0.9856039,0.009361737,0.07534293
0.40779248,0.5922075,0.008929033,0.67604506
0.00020230097,0.9997977,0.0003507833,0.0019229901
0.00013736355,0.9998626,0.00019098674,0.0013589268
0.000184256,0.99981576,0.0003551236,0.0017686624
0.019153725,0.9808463,0.0041731126,0.09472702
1.5109389e-06,0.9999985,3.0184058e-06,2.1730928e-05
0.00013660168,0.9998634,0.0002097085,0.0013521365
0.0105913635,0.9894086,0.0033885739,0.058701605
0.00016775801,0.9998322,0.00014354124,0.0016260814
9.5097676e-05,0.9999049,0.00017489777,0.0009757766
0.0010563263,0.9989437,0.001451084,0.008294705
0.0014723111,0.99852765,0.0004961288,0.011072085
0.007416729,0.9925832,0.002271267,0.04376097
0.043332204,0.9566678,0.016941901,0.17839319
2.4479e-05,0.99997556,4.8681533e-05,0.0002843382
0.00016808767,0.9998319,0.00029652898,0.0016289152
0.009079878,0.9909201,0.00695542,0.051729333
0.00013777784,0.99986225,0.00021482806,0.0013625536
0.0039242688,0.99607575,0.003668633,0.025659237
2.3826406e-05,0.99997616,4.733422e-05,0.0002774569
0.0004775731,0.99952245,0.00016903918,0.004129331
3.2967132e-06,0.9999967,6.578411e-06,4.4881308e-05
0.0007172867,0.9992828,0.0012689191,0.005910136
0.0032706868,0.9967293,0.002063165,0.02198266
1.5602744e-05,0.9999844,3.0996278e-05,0.00018829847
3.4320663e-05,0.9999656,6.046396e-05,0.00038718956
0.00012523987,0.9998748,0.00022433097,0.0012505268
4.7197195e-06,0.9999953,9.408808e-06,6.258028e-05
0.0030597067,0.9969403,0.002683559,0.020768965
0.002884839,0.9971152,0.001761971,0.019751994
2.831106e-05,0.9999717,5.5280874e-05,0.00032478254
0.0014972395,0.9985028,0.0015386089,0.011234322
0.0053427145,0.9946573,0.005743502,0.03328161
0.000116215786,0.9998838,0.000221636,0.0011691345
0.0012385631,0.9987614,0.0021330323,0.009528505
0.0016922563,0.9983077,0.0024910122,0.012490313
9.810025e-06,0.99999017,1.9511468e-05,0.00012295498
0.95025545,0.049744565,0.0017648847,0.19776241
5.50974e-05,0.99994487,0.00010594276,0.0005954304
0.5043666,0.49563345,0.0062250057,0.69310904
0.00032062217,0.99967945,0.0004473753,0.002899977
4.493007e-05,0.99995506,8.837036e-05,0.000494699
9.48325e-05,0.9999052,0.00018229822,0.0009732282
0.34666923,0.6533308,0.026426885,0.64536035
0.0023042052,0.9976958,0.0036345825,0.016295014
0.0002075116,0.99979246,0.00038763724,0.0019672774
0.0012169565,0.99878305,0.000802277,0.009383682
0.00018060891,0.99981946,0.00022316093,0.0017372164
0.00022525739,0.99977475,0.00027575926,0.0021169824
0.0004276855,0.9995723,0.00043753887,0.0037452304
1.08991035e-05,0.9999891,2.147201e-05,0.0001354398
0.0001194777,0.99988055,0.00021587373,0.0011985986
0.010530916,0.9894691,0.00588693,0.05842713
0.00011090191,0.99988914,0.00020928319,0.0011208171
0.010296484,0.98970354,0.002607014,0.057359487
0.0020274469,0.9979725,0.0033407172,0.014597598
1.024881e-05,0.9999897,2.0404888e-05,0.00012804345
0.00012535036,0.99987465,0.00024031548,0.0012515283
4.860821e-08,0.9999999,9.720914e-08,9.2865224e-07
0.00063381676,0.99936616,0.0010907432,0.0053008934
0.006551267,0.9934487,0.0043980456,0.039470214
0.0023253898,0.9976746,0.004124856,0.016423555
0.0033293467,0.99667066,0.0041134567,0.022317631
0.0005382234,0.9994617,0.00095032546,0.00458947
0.00028613268,0.9997139,0.0005369717,0.0026206234
0.00044133523,0.9995587,0.00082019763,0.0038508317
5.731018e-05,0.99994266,8.673925e-05,0.00061707845
0.003152592,0.9968474,0.0028262138,0.021305073
2.622149e-06,0.9999974,5.1901307e-06,3.631121e-05
0.000116427924,0.9998836,0.00021477795,0.001171023
1.9979789e-06,0.99999803,3.991598e-06,2.81772e-05
0.013742224,0.9862578,0.0019565173,0.07256413
0.0003299505,0.9996701,0.00063656014,0.0029749179
1.0294877e-05,0.9999897,2.0467762e-05,0.00012852652
0.002153027,0.99784696,0.0022723302,0.0153721925
0.019612502,0.9803875,0.0062961723,0.09652717
0.12274142,0.8772586,0.025874149,0.3723517
0.00062111893,0.99937886,0.0006735827,0.005207272
6.6685975e-06,0.9999933,1.33055455e-05,8.6142725e-05
0.00012512393,0.9998749,0.00024289465,0.0012494817
1.3039508e-05,0.99998695,2.587551e-05,0.00015970555
0.12416834,0.87583166,0.00591221,0.37514865
0.0001367792,0.9998632,0.00024657263,0.0013537174
0.27933887,0.7206611,0.007789863,0.59232783
3.7674615e-06,0.99999624,7.470565e-06,5.079734e-05
1.3428827e-06,0.9999986,2.6831601e-06,1.9517645e-05
0.00016733645,0.9998327,0.00032795206,0.001622361
0.69955045,0.30044952,0.0037031525,0.61124474
0.0012347926,0.99876523,0.0010771438,0.009503221
0.00014768998,0.9998523,0.0002756471,0.0014503634
0.0013510218,0.998649,0.0008629025,0.010276134
0.0021626437,0.99783736,0.0011733966,0.015431183
1.2553261e-05,0.9999874,2.4991608e-05,0.00015423671
0.00025852516,0.9997415,0.00037269515,0.0023940136
0.02129157,0.97870845,0.0026570167,0.10302396
0.0005048364,0.99949515,0.0008930816,0.0043370663
0.00049061014,0.9995094,0.000750765,0.0042288564
0.00039742896,0.9996026,0.00057641114,0.0035093604
0.00049428275,0.99950576,0.0009019391,0.004256789
5.6695203e-08,0.9999999,1.1338181e-07,1.0559916e-06
0.00046263976,0.99953735,0.0007434836,0.0040149423
0.0002787075,0.9997213,0.0004919648,0.0025599801
0.0014730461,0.99852693,0.0020897803,0.011076858
0.0007780155,0.999222,0.0011820272,0.0063473363
0.00063070806,0.9993693,0.0012263535,0.0052779457
0.3848545,0.6151455,0.03447835,0.6663907
0.004487958,0.995512,0.0016371506,0.0287414
0.016297873,0.9837021,0.0103311725,0.08325812
