prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9804944e-05,0.9999802,3.9559418e-05,0.00023425775
1.8791157e-05,0.99998116,3.7330585e-05,0.0002233126
4.04855e-05,0.9999595,8.060098e-05,0.00044995404
0.5031995,0.49680045,0.010059986,0.6931267
0.00075584406,0.99924415,0.0014559351,0.006188312
0.0428918,0.9571082,0.01863929,0.17702797
4.4512504e-05,0.9999555,8.8905974e-05,0.0004905174
0.0011474418,0.9988525,0.001861422,0.0089152735
0.00088978466,0.99911016,0.001702734,0.007139752
4.6831537e-06,0.9999953,9.361764e-06,6.216826e-05
0.0006288252,0.99937123,0.0011702927,0.005264045
6.1863225e-06,0.9999938,1.2366971e-05,8.038248e-05
1.2715786e-05,0.9999873,2.5384632e-05,0.00015602654
5.544052e-05,0.99994457,0.000110687186,0.000598749
0.00017728841,0.99982274,0.0003288892,0.0017086085
5.2830117e-05,0.99994713,0.000105309635,0.00057315157
1.8195198e-05,0.9999818,3.6372294e-05,0.00021675807
0.0004095429,0.99959046,0.00077877875,0.0036040763
0.00012010906,0.99987984,0.00023753358,0.0012043836
4.8829075e-05,0.9999512,9.730946e-05,0.00053354027
1.1197133e-05,0.99998885,2.2349517e-05,0.00013878169
0.006463535,0.9935365,0.008639809,0.039029006
1.9694897e-05,0.99998033,3.9347557e-05,0.00023305653
0.00011334956,0.99988663,0.00021929409,0.0011431362
0.0007647618,0.9992352,0.0014706469,0.006252374
0.0010174536,0.9989825,0.0018120358,0.008027699
3.4969344e-05,0.999965,6.979808e-05,0.0003937991
0.32070944,0.67929053,0.009039686,0.6274031
0.00021060139,0.9997894,0.00041285483,0.0019934063
6.4420447e-06,0.99999356,1.2869657e-05,8.342689e-05
0.0001664184,0.9998336,0.00031168506,0.0016143997
0.0003900381,0.99961,0.0007728186,0.0034514198
0.002376154,0.99762386,0.0041980823,0.016730674
0.0013511762,0.9986488,0.002515329,0.010277177
0.00040976427,0.9995902,0.00080981763,0.0036058198
0.00023998329,0.99976003,0.0004752598,0.002240176
0.0004834064,0.9995166,0.0008646073,0.004173907
0.00020258654,0.9997974,0.00040205417,0.0019254313
0.0007086648,0.99929136,0.0012750303,0.0058477065
0.000119685414,0.9998803,0.0002370542,0.0012005053
0.00013825367,0.9998617,0.00027281203,0.0013668435
0.00013294097,0.9998671,0.00024940388,0.0013194781
7.4749376e-05,0.99992526,0.0001489957,0.0007849529
0.0024669562,0.997533,0.003736281,0.017277427
0.00018626273,0.99981374,0.00036682814,0.0017859271
2.6485459e-05,0.99997354,5.2774147e-05,0.0003055821
0.0004363295,0.9995637,0.00084780477,0.0038121312
6.7108966e-05,0.9999329,0.00013394779,0.00071196555
1.2374823e-05,0.99998766,2.4727136e-05,0.0001521617
0.00013227804,0.99986774,0.00026212438,0.0013135668
3.8267444e-05,0.9999617,7.629616e-05,0.00042752983
0.00016958315,0.9998304,0.00033428622,0.0016419
6.227121e-05,0.9999377,0.0001133389,0.0006653101
7.328619e-05,0.9999267,0.00014590057,0.00077106897
2.5753629e-05,0.9999742,5.1404524e-05,0.0002979354
0.00013536935,0.99986464,0.0002697272,0.001341146
0.00055548677,0.9994445,0.0010753116,0.0047190944
0.00012256615,0.9998774,0.00024375468,0.0012265253
0.0008402239,0.99915975,0.001607843,0.0067902165
8.386991e-05,0.9999161,0.0001668221,0.0008711333
3.37883e-05,0.9999662,6.7377776e-05,0.00038164918
0.0001832109,0.9998168,0.0003632765,0.0017597044
9.156298e-05,0.99990845,0.00018254758,0.0009429354
4.2513304e-05,0.9999575,8.43736e-05,0.0004704131
9.112021e-05,0.99990886,0.00018150393,0.0009388429
0.00012724576,0.99987274,0.00025281232,0.0012685546
0.00011206219,0.99988794,0.00022240524,0.0011314093
0.0008345084,0.9991655,0.0015510574,0.0067497194
9.908878e-08,0.9999999,1.981758e-07,1.7077117e-06
0.00032253878,0.9996775,0.00062623847,0.0029154406
0.0035108402,0.99648917,0.0020408507,0.02334757
0.016448174,0.98355186,0.008619222,0.08387366
0.23377645,0.76622355,0.010975779,0.54379934
3.3506694e-05,0.9999665,6.690973e-05,0.00037873237
6.2326806e-05,0.99993765,0.000115426476,0.0006658524
0.0007076371,0.9992924,0.0013304618,0.0058402675
0.0002139239,0.9997861,0.00040587777,0.0020215216
9.243466e-06,0.99999076,1.8477616e-05,0.00011637518
0.00042426033,0.99957573,0.00083411124,0.0037186164
0.00034975586,0.9996502,0.0006808045,0.003133202
0.03189614,0.9681039,0.004371129,0.14127275
0.017335612,0.9826644,0.008234622,0.087480225
1.3672271e-05,0.99998635,2.7322938e-05,0.00016677074
0.00031357998,0.9996864,0.000602111,0.0028433134
0.011031729,0.9889683,0.004739817,0.060690388
0.00018939865,0.99981064,0.00037488798,0.0018127962
1.6008205e-05,0.999984,3.1879295e-05,0.00019273306
0.0005261124,0.99947387,0.0009886092,0.0044981283
0.00021963684,0.99978036,0.00043587096,0.0020697275
0.00028720548,0.99971277,0.00056573865,0.0026294342
0.0015881468,0.99841183,0.0021325336,0.011822798
0.00058613333,0.99941385,0.0010366015,0.004947953
0.00024368052,0.9997563,0.00047218447,0.0022710208
7.3335315e-05,0.9999267,0.00014625062,0.0007714876
0.0015881468,0.99841183,0.0021325336,0.011822798
0.0019633078,0.9980367,0.0035964493,0.014198921
0.00037879084,0.9996212,0.00069860317,0.0033630193
0.0007471134,0.99925286,0.0013229073,0.0061255433
0.00035987527,0.9996401,0.0006866206,0.0032135402
0.010606877,0.9893931,0.00569082,0.058771964
0.0018400557,0.99815995,0.003245638,0.013426947
7.664278e-05,0.99992335,0.00015221347,0.0008029328
0.00031964184,0.99968034,0.0006032576,0.0028921748
1.1983667e-06,0.9999988,2.396042e-06,1.7521326e-05
0.00015500965,0.99984497,0.00030873425,0.0015147579
4.739895e-06,0.9999953,9.463467e-06,6.2807485e-05
4.026365e-05,0.99995977,8.0025195e-05,0.00044769293
6.4618296e-05,0.9999354,0.00012559899,0.0006879729
5.013048e-07,0.9999995,1.002524e-06,7.738889e-06
5.7539128e-05,0.9999425,0.00011463307,0.00061926397
2.040375e-05,0.9999796,4.0768165e-05,0.00024073083
0.0005403085,0.9994597,0.0010065401,0.0046051005
0.0066160695,0.9933839,0.0045061684,0.039795287
6.0749026e-06,0.9999939,1.21055655e-05,7.903742e-05
0.0034394905,0.9965605,0.002905662,0.02294383
2.5775305e-05,0.99997425,5.148803e-05,0.00029808318
0.00028655102,0.9997134,0.0005227087,0.0026240952
0.0033798285,0.9966201,0.0051190886,0.022605142
0.00053487107,0.99946517,0.001003995,0.0045641228
0.0002626543,0.9997373,0.00051429594,0.0024281316
0.002026318,0.9979737,0.0016470089,0.014590537
0.0020378998,0.9979621,0.00371788,0.014662287
0.000281397,0.9997186,0.00052412413,0.0025819738
0.00014672024,0.99985325,0.00029216835,0.0014418229
0.00060925784,0.9993907,0.00095307734,0.0051195826
0.0001396061,0.9998604,0.00027742237,0.0013788136
5.0159662e-05,0.9999498,9.996094e-05,0.0005467715
0.00021675124,0.9997833,0.00042413155,0.0020453674
0.00016776248,0.9998322,0.0003123755,0.0016261158
0.0007667161,0.99923325,0.0011792391,0.0062664067
0.00015670877,0.9998433,0.00031035888,0.001529623
0.0002585013,0.9997415,0.0005061143,0.0023938403
0.0018971043,0.99810284,0.0035600783,0.013785308
9.4487405e-05,0.9999055,0.0001869503,0.0009700778
4.6482737e-07,0.9999995,9.296269e-07,7.2448697e-06
0.00026213485,0.99973786,0.000497175,0.0024238317
9.738619e-05,0.99990267,0.00019337994,0.0009968589
7.5285784e-06,0.9999925,1.50394635e-05,9.631333e-05
0.0013648347,0.99863523,0.00097059173,0.010367261
0.0020241104,0.9979759,0.0020695806,0.014576852
2.773215e-05,0.9999722,5.5333807e-05,0.00031875656
0.0005956232,0.9994044,0.0010782282,0.0050184815
0.001958695,0.9980413,0.003378947,0.014170196
0.0036574584,0.99634254,0.004149739,0.024172703
1.2256939e-05,0.9999877,2.4502167e-05,0.00015088734
0.00031754954,0.9996825,0.000621973,0.0028752757
0.00022729432,0.99977267,0.00045220798,0.0021341285
5.7186794e-06,0.9999943,1.1432594e-05,7.474664e-05
0.0010812212,0.9989188,0.0019848319,0.008465011
0.00020347035,0.9997965,0.0003959331,0.0019329555
0.00012771245,0.9998723,0.00025316997,0.0012726902
0.00012326437,0.99987674,0.00024531613,0.0012327695
0.000385406,0.9996146,0.00072413223,0.0034150782
0.0023139177,0.9976861,0.004057065,0.016353957
7.6710916e-05,0.9999232,0.00015259655,0.0008036295
0.00013398702,0.999866,0.0002639144,0.0013288375
0.00020639598,0.9997935,0.00039980403,0.0019578564
0.0012667013,0.9987333,0.0023897397,0.009716499
1.0202182e-05,0.9999898,2.0387793e-05,0.0001274351
0.00035044143,0.9996496,0.0006597708,0.0031385673
2.956258e-07,0.9999997,5.9120237e-07,4.7326776e-06
0.0015693131,0.9984307,0.0012602913,0.011701268
0.00044662505,0.9995533,0.0007230008,0.0038917395
0.00076754217,0.9992325,0.0013890766,0.00627228
0.0005227037,0.99947727,0.0010054283,0.0044723945
0.002321669,0.99767834,0.003936654,0.016400963
4.5529967e-05,0.9999545,9.0273774e-05,0.00050063676
2.1573773e-05,0.9999785,4.3089814e-05,0.00025329634
3.2272196e-06,0.9999968,6.4500973e-06,4.401327e-05
0.003409982,0.99659,0.005176576,0.022776423
0.00033612314,0.99966383,0.00061469234,0.0030244275
0.000116004536,0.999884,0.00023061066,0.0011671933
4.37618e-06,0.99999565,8.74982e-06,5.8340287e-05
4.6146826e-05,0.99995387,9.173627e-05,0.00050683814
1.7022494e-05,0.999983,3.400803e-05,0.00020390077
1.7519329e-05,0.9999825,3.501492e-05,0.0002093889
0.00058314606,0.9994169,0.0010800099,0.0049256636
0.013478388,0.9865216,0.01735128,0.07143408
0.0004659829,0.99953395,0.0008972225,0.0040406534
3.213349e-05,0.9999679,6.361295e-05,0.00036455697
0.0018457513,0.9981542,0.002634112,0.013462825
0.00018658223,0.9998134,0.00036139955,0.0017887088
0.0012846652,0.9987153,0.001788337,0.00983623
1.6851027e-05,0.99998313,3.3600554e-05,0.00020206926
0.00021471787,0.99978524,0.00041318234,0.0020282695
6.974204e-05,0.99993026,0.00013782414,0.0007372057
3.9892428e-05,0.9999601,7.927099e-05,0.00044394803
0.0008367267,0.99916327,0.0016447352,0.0067654257
4.4331202e-05,0.99995565,7.882407e-05,0.0004887029
0.0010371311,0.9989628,0.0015545448,0.0081630675
0.00023741207,0.9997626,0.00046277812,0.00221874
0.00024744126,0.9997525,0.00048045468,0.0023022734
0.0010224466,0.99897754,0.0016444083,0.008062039
2.0246842e-05,0.99997973,4.047264e-05,0.00023907337
1.0755897e-05,0.9999893,2.150521e-05,0.00013376685
4.627608e-05,0.99995375,9.236399e-05,0.00050811836
0.00013260526,0.9998674,0.00026166855,0.001316519
6.584348e-05,0.99993414,0.00013046674,0.0006998072
0.000104856954,0.99989516,0.00020766369,0.0010656243
4.7338057e-05,0.9999526,9.201627e-05,0.00051877624
7.31381e-05,0.99992687,0.00013694786,0.00076962815
0.01547702,0.98452294,0.006187418,0.07987105
0.00011923578,0.99988073,0.0002333157,0.0011964764
0.00038920244,0.9996108,0.0005792729,0.003444921
1.6280717e-06,0.9999984,3.25534e-06,2.329848e-05
0.0006441352,0.99935585,0.0012232943,0.0053767785
0.00015929107,0.99984074,0.00031113558,0.0015522059
4.3587675e-05,0.99995637,8.6739456e-05,0.00048127197
4.8224996e-05,0.9999518,9.623909e-05,0.0005275478
0.00016446791,0.9998355,0.0003254801,0.0015974606
9.546868e-05,0.9999045,0.00018915666,0.0009791981
8.606081e-07,0.99999917,1.7208439e-06,1.2843454e-05
0.0005273652,0.9994726,0.0009983281,0.004507583
0.00026698966,0.999733,0.00052910636,0.0024638544
1.8460176e-05,0.9999815,3.6842386e-05,0.00021968124
1.2021378e-07,0.9999999,2.4042197e-07,2.025089e-06
0.007695587,0.99230444,0.010858557,0.045121115
6.864085e-06,0.99999315,1.3718715e-05,8.845305e-05
0.009309534,0.99069047,0.011261083,0.052804098
0.00021301699,0.99978703,0.00041464448,0.00201381
1.4768566e-06,0.9999985,2.9530381e-06,2.1307826e-05
2.2921027e-05,0.9999771,4.507696e-05,0.0002677537
0.004576361,0.9954237,0.0044547278,0.029218003
0.0022022484,0.9977978,0.0035715157,0.015673742
0.00065722625,0.99934274,0.0012950639,0.005472848
0.005545435,0.99445456,0.008149195,0.034337338
0.00022004062,0.99978,0.00043446172,0.0020730821
8.1842314e-05,0.99991816,0.00016159825,0.0008520186
0.000116001436,0.999884,0.0002257739,0.0011671683
0.0003573467,0.99964267,0.00056555227,0.003193447
1.1061324e-05,0.999989,2.2102164e-05,0.00013724924
0.000643902,0.9993561,0.0012543142,0.0053750603
7.87725e-05,0.9999212,0.00015622868,0.00082310144
0.0024573072,0.99754274,0.0038116118,0.017219424
0.00010380016,0.99989617,0.00020639569,0.0010559793
1.3233255e-05,0.99998677,2.6251066e-05,0.00016186836
0.00018397976,0.999816,0.0002888922,0.0017663245
0.0012273067,0.99877274,0.0023513748,0.009453051
1.5076794e-06,0.9999985,3.0150484e-06,2.1690497e-05
0.004085965,0.99591404,0.0023583486,0.026551202
4.986355e-05,0.9999501,9.920959e-05,0.0005438372
2.560635e-05,0.99997437,5.107908e-05,0.0002963472
4.7384797e-06,0.9999953,9.473444e-06,6.279155e-05
0.0012016344,0.9987984,0.0022533762,0.009280775
0.0011967502,0.99880326,0.0013886957,0.009247925
1.8474667e-06,0.99999815,3.694239e-06,2.622746e-05
6.7622973e-06,0.99999326,1.3513219e-05,8.72247e-05
0.00016759132,0.9998324,0.0003215482,0.00162462
7.267624e-05,0.99992734,0.000144457,0.0007652134
0.0027819467,0.9972181,0.0045884703,0.0191487
0.0042548007,0.99574524,0.0047698594,0.027475651
2.3967552e-05,0.99997604,4.7693124e-05,0.000278937
1.047807e-07,0.9999999,2.0955704e-07,1.7936303e-06
0.00013225044,0.9998678,0.0002630491,0.0013132883
0.0018876867,0.99811226,0.0023520594,0.013726278
5.0930903e-05,0.9999491,0.00010118098,0.00055434514
1.06910775e-05,0.99998933,2.1314125e-05,0.00013303033
0.0014558841,0.99854416,0.0020606387,0.010964815
0.0018822098,0.9981178,0.0033667127,0.01369186
0.0020764219,0.9979236,0.0035140335,0.014900506
8.25629e-05,0.99991745,0.00016451285,0.0008587913
0.0004669133,0.9995331,0.0008700034,0.0040476937
1.8708738e-06,0.99999815,3.7410055e-06,2.651292e-05
0.00016535347,0.99983466,0.00032849508,0.0016051226
0.00038322623,0.9996168,0.00075659354,0.0033979116
1.428678e-05,0.99998575,2.854628e-05,0.00017362124
0.00081004505,0.99919,0.0015516795,0.00657593
4.2584084e-06,0.99999577,8.51097e-06,5.688403e-05
0.0004669133,0.9995331,0.0008700034,0.0040476937
8.914774e-07,0.9999991,1.7827308e-06,1.3302749e-05
0.00018971995,0.9998102,0.0003722335,0.001815646
2.2636043e-05,0.9999774,4.5211378e-05,0.00026469427
3.9759007e-06,0.999996,7.945661e-06,5.3424872e-05
5.282223e-05,0.9999472,0.00010481209,0.0005730222
0.00019706317,0.99980295,0.00038421433,0.0018783638
0.0007024062,0.99929756,0.0013172018,0.005802355
0.00035252984,0.9996475,0.0006978281,0.0031551742
0.09413563,0.9058644,0.010509554,0.3120031
3.3437227e-05,0.99996656,6.676632e-05,0.0003780264
8.466509e-05,0.99991536,0.00016494795,0.00087851315
0.0005613464,0.99943864,0.001091423,0.004762964
0.00031355637,0.9996864,0.00058212044,0.0028431467
2.182943e-06,0.9999978,4.365358e-06,3.06497e-05
1.1824539e-05,0.9999882,2.3608693e-05,0.00014594498
9.427584e-05,0.9999057,0.000186046,0.0009681498
8.1091726e-05,0.9999189,0.00016139908,0.000844987
4.903419e-05,0.99995095,9.7887234e-05,0.0005356093
5.830316e-06,0.99999416,1.1655178e-05,7.6100776e-05
0.00028749407,0.99971247,0.0005534087,0.0026317965
5.221634e-05,0.99994785,0.00010372784,0.0005670018
0.0005933777,0.9994066,0.00074263976,0.005001844
0.00037670534,0.99962324,0.0007165578,0.0033466427
0.037061065,0.9629389,0.0060567823,0.15848887
0.0002431636,0.9997568,0.00047978203,0.0022667004
3.0333083e-05,0.9999697,6.056982e-05,0.000345832
0.0007810161,0.99921894,0.0013130142,0.0063688476
0.0007810161,0.99921894,0.0013130142,0.0063688476
4.7314325e-06,0.9999953,9.45854e-06,6.27122e-05
0.004752761,0.9952473,0.0066564195,0.030164035
9.9988305e-05,0.99990004,0.00019892045,0.0010208801
0.0029856977,0.99701434,0.002072415,0.020339798
0.00017558815,0.9998244,0.00034548022,0.0016939455
3.457017e-05,0.9999654,6.895602e-05,0.00038968283
0.00034778312,0.99965227,0.00051957974,0.003117384
1.654517e-05,0.9999835,3.305937e-05,0.00019865301
0.00012163015,0.9998784,0.00024250832,0.0012180142
1.117169e-05,0.99998885,2.229938e-05,0.00013851705
4.852301e-06,0.9999952,9.701567e-06,6.419101e-05
0.0004217383,0.99957824,0.00082108314,0.003699045
0.001833572,0.9981664,0.0035030243,0.01338616
0.0005583488,0.9994416,0.0009137439,0.0047405367
0.00025343563,0.99974656,0.0004914854,0.0023519455
0.006813295,0.9931867,0.006453116,0.04078072
0.00031102804,0.999689,0.0006094054,0.002822705
1.6049575e-05,0.99998397,3.2072963e-05,0.00019320808
1.3870955e-05,0.9999861,2.7716304e-05,0.0001690343
0.0030146115,0.9969854,0.0032626642,0.020507727
0.00015447261,0.99984556,0.00030011203,0.0015099872
2.263044e-05,0.9999774,4.521923e-05,0.00026463997
0.00018203679,0.99981797,0.00035272434,0.0017495798
0.015463316,0.98453665,0.004034607,0.079814136
0.00060337345,0.9993967,0.0011467646,0.005075918
0.0005574768,0.9994426,0.0010677199,0.004733923
6.3631436e-05,0.9999364,0.00012650908,0.00067841867
0.002276869,0.9977231,0.0028367157,0.016128937
7.692093e-05,0.99992305,0.0001529523,0.00080558803
0.00029875612,0.9997012,0.0005507738,0.002723413
0.004533204,0.99546677,0.0048960177,0.028985577
8.953242e-07,0.9999991,1.790036e-06,1.3352481e-05
0.0029119193,0.9970881,0.0042740307,0.019910203
0.00076882483,0.99923116,0.0012298832,0.0062815063
0.0020599766,0.99794006,0.0032870902,0.014798883
0.0023024445,0.9976976,0.0012208077,0.016284296
0.0004273453,0.99957263,0.0008206146,0.003742574
8.53428e-05,0.99991465,0.00016984974,0.0008849028
0.00017471085,0.9998253,0.00029256078,0.0016863403
0.002948756,0.99705124,0.0028866318,0.02012495
0.0053052483,0.99469477,0.0044417786,0.033085633
4.1732583e-05,0.9999583,8.1951104e-05,0.0004625533
7.106765e-05,0.9999289,0.00013032518,0.0007499254
7.106765e-05,0.9999289,0.00013032518,0.0007499254
0.0001598042,0.9998402,0.00031427963,0.0015567155
2.162738e-05,0.9999784,4.3193737e-05,0.00025387824
0.00019415164,0.9998058,0.0003704509,0.0018535521
4.7359656e-05,0.9999526,9.452834e-05,0.0005189697
0.000770984,0.99922895,0.0014491794,0.0062970305
2.4376528e-05,0.9999756,4.855436e-05,0.00028329281
0.00034376374,0.99965626,0.00055686006,0.0030853776
0.0011429802,0.998857,0.0021338067,0.008884995
0.00013055195,0.9998694,0.00024738786,0.0012981979
0.00030813276,0.99969184,0.00053722877,0.0027993456
0.00020203668,0.99979794,0.00039220712,0.0019207677
0.021596706,0.97840333,0.022178505,0.10418975
2.2297936e-05,0.9999777,4.435911e-05,0.00026111546
0.00011816336,0.99988186,0.00022755134,0.001186723
0.00038870206,0.9996113,0.0007346741,0.0034409561
0.00044614557,0.99955386,0.0005316175,0.003887984
0.15635611,0.84364384,0.013721766,0.4335778
8.612148e-06,0.9999914,1.7220229e-05,0.00010901081
8.423982e-05,0.9999157,0.00016688394,0.0008745922
6.8248875e-05,0.99993175,0.00013527262,0.00072290207
0.00037051647,0.9996295,0.0006955407,0.0032977308
0.00033894987,0.999661,0.00066496275,0.0030469978
1.5370546e-05,0.9999847,3.06936e-05,0.00018566093
6.5023436e-05,0.999935,0.00012949941,0.00069189206
1.436164e-05,0.9999856,2.8597447e-05,0.00017456015
5.1755246e-06,0.9999948,1.0348633e-05,6.816986e-05
0.00021026444,0.9997897,0.0004117102,0.0019905926
0.00018505669,0.9998149,0.0003575346,0.0017755795
0.00027795768,0.99972206,0.00052307063,0.0025538167
4.055807e-05,0.9999594,8.084838e-05,0.00045073463
0.0003041529,0.99969584,0.00059272,0.0027671303
7.550012e-05,0.9999245,0.00014817153,0.00079210626
0.0014444952,0.99855554,0.0027862063,0.010890396
1.2978791e-05,0.99998707,2.588716e-05,0.000158964
0.0086736865,0.9913263,0.0051063225,0.049813986
0.0013237585,0.99867624,0.001993696,0.010095792
0.0005566823,0.99944335,0.0010158451,0.0047279904
0.0003322197,0.9996678,0.00059705856,0.0029930961
0.48784494,0.51215506,0.014785671,0.69285166
0.00096299156,0.999037,0.0018269113,0.007650924
0.0005982555,0.99940175,0.0011481529,0.005038012
8.2569735e-05,0.9999174,0.00016470734,0.00085890834
3.6609104e-05,0.9999634,7.302875e-05,0.0004105564
5.6682136e-05,0.9999433,0.00011317688,0.0006109132
0.0008844604,0.99911547,0.0016975218,0.0071023596
9.273262e-05,0.99990726,0.00018176188,0.0009538262
0.0034531148,0.9965469,0.0035049652,0.023021005
0.0007879436,0.9992121,0.0015313103,0.0064183045
0.0007336259,0.9992664,0.001419223,0.006028288
0.00017133339,0.99982864,0.00033938713,0.0016571246
1.6265619e-06,0.9999984,3.2521316e-06,2.3279867e-05
0.00016804652,0.9998319,0.00032532657,0.0016285985
0.00022239707,0.99977756,0.00043719247,0.0020930017
2.5220592e-05,0.9999748,5.0397586e-05,0.00029223427
4.102323e-05,0.999959,8.18451e-05,0.0004553881
2.4146833e-05,0.9999759,4.821431e-05,0.0002807836
3.0441066e-05,0.99996954,6.0707032e-05,0.000347026
0.0016282274,0.9983718,0.001957685,0.0120805325
0.0014757736,0.9985242,0.0027919554,0.011094649
0.0001158368,0.9998842,0.00023002102,0.0011656621
4.177238e-05,0.9999582,8.335446e-05,0.00046297436
9.135024e-05,0.9999086,0.00018166925,0.0009409909
3.0164641e-05,0.9999699,6.0215403e-05,0.0003440688
0.00014449612,0.9998555,0.00028768583,0.0014221332
0.002715167,0.9972848,0.0021881193,0.018755125
0.016868409,0.9831316,0.0113097355,0.08558744
0.0023951074,0.9976049,0.004434547,0.016845075
0.0010519366,0.99894804,0.001990215,0.008264657
0.00028581003,0.99971426,0.00044898436,0.0026179564
0.003002999,0.99699694,0.002777565,0.020440388
0.004373139,0.99562687,0.005443427,0.028119637
0.0007960381,0.9992039,0.0011950362,0.0064761713
9.896072e-06,0.9999901,1.9746054e-05,0.00012392046
3.3437234e-05,0.99996656,6.6000764e-05,0.00037802645
1.0627889e-05,0.9999894,2.1232367e-05,0.00013231048
5.1771596e-05,0.9999482,0.00010261816,0.00056270184
9.165561e-05,0.9999084,0.0001809824,0.00094376365
0.001832785,0.9981672,0.0030641588,0.013381155
0.00010352623,0.99989647,0.00020528064,0.001053442
1.790129e-05,0.9999821,3.551563e-05,0.00021354375
5.2666487e-06,0.99999475,1.0528754e-05,6.9246664e-05
0.00032781172,0.9996722,0.0005743294,0.0029578186
0.0027855502,0.99721444,0.0012945586,0.019169925
0.0038322748,0.9961677,0.004014745,0.025148831
2.7018492e-05,0.99997294,5.39213e-05,0.00031125735
0.00071237877,0.9992876,0.0012991813,0.005874669
0.00023795899,0.99976206,0.00045823742,0.0022232933
2.48308e-07,0.99999976,4.965711e-07,4.0050304e-06
0.008609785,0.9913902,0.0014608456,0.049510878
9.990891e-06,0.99999,1.9968676e-05,0.00012503703
0.00032871278,0.9996713,0.0006397605,0.0029650393
0.00017229277,0.9998277,0.00034225764,0.0016654355
0.00026610217,0.9997339,0.00050492096,0.0024564844
0.000117341726,0.9998827,0.00022222557,0.001179277
5.577354e-06,0.9999944,1.1149926e-05,7.3060946e-05
2.0977548e-05,0.9999791,4.189142e-05,0.00024688238
0.00015367212,0.99984634,0.00030584444,0.0015029861
4.1227233e-07,0.9999996,8.2446354e-07,6.4684073e-06
7.908567e-05,0.9999209,0.00015725398,0.00082604476
7.495707e-05,0.999925,0.00014895816,0.0007869567
0.00093396695,0.99906605,0.0017741012,0.0074489173
8.2219696e-05,0.99991775,0.00016275124,0.000855609
0.00012911067,0.9998709,0.00025605192,0.001285251
0.0005518322,0.9994481,0.00087443984,0.0046917093
0.00015775183,0.9998423,0.00031422067,0.0015387278
5.589533e-08,0.9999999,1.1178849e-07,1.0434496e-06
9.651445e-05,0.9999035,0.00019240963,0.0009888404
8.4008454e-05,0.999916,0.000167304,0.0008723546
4.0281262e-05,0.9999597,8.021774e-05,0.00044791316
0.00026095146,0.99973905,0.00050497265,0.0024140617
0.12996908,0.87003094,0.01603047,0.38632792
3.4849472e-05,0.99996513,6.9345995e-05,0.00039256958
0.020234877,0.9797652,0.014687077,0.09895175
0.0006737846,0.9993262,0.0012812484,0.005593913
0.00019507641,0.999805,0.00038317064,0.0018613633
2.7192147e-05,0.99997276,5.4255175e-05,0.00031308862
0.0003252729,0.9996747,0.0006319367,0.002937476
0.00028094134,0.999719,0.0005592057,0.0025782865
1.4823726e-05,0.9999852,2.9583813e-05,0.00017960105
0.000117192445,0.9998828,0.00023328036,0.001177956
0.006203402,0.9937966,0.006625177,0.03771389
0.00044515176,0.9995548,0.00087601837,0.0038803564
0.00020493714,0.9997951,0.0003969986,0.0019453815
3.2262044e-05,0.9999677,6.4454835e-05,0.00036593698
0.0003083109,0.9996917,0.00060941925,0.002800727
8.039418e-06,0.99999195,1.6057866e-05,0.00010234826
6.55458e-05,0.99993443,0.00013075213,0.00069694006
3.0584557e-05,0.99996936,6.1003637e-05,0.00034855327
2.3931765e-05,0.9999761,4.7830228e-05,0.00027853242
0.00011176061,0.99988824,0.00022160803,0.0011286691
0.000102372345,0.9998976,0.00020341141,0.0010428694
0.6312087,0.36879128,0.021287007,0.6583092
2.7263772e-05,0.99997276,5.4453394e-05,0.00031376988
0.0009016005,0.9990984,0.0017810401,0.00722259
0.9982174,0.0017825678,0.0005128706,0.013064116
6.4297594e-05,0.9999357,0.00012810224,0.0006849009
0.0026964815,0.99730355,0.0025883282,0.018644672
0.0004306127,0.9995694,0.00079927745,0.0037678594
3.665294e-05,0.99996334,7.2923445e-05,0.00041101992
0.00034804468,0.9996519,0.0006810397,0.003119563
9.327024e-05,0.9999067,0.0001853112,0.0009588156
0.002137251,0.9978627,0.0037110639,0.015275328
0.0020023864,0.99799764,0.0019328783,0.0144420015
0.00061610516,0.9993839,0.00083671545,0.00517018
0.002253963,0.99774605,0.0033103873,0.015989449
0.001296656,0.99870336,0.001789466,0.009915913
3.7962313e-06,0.9999962,7.5884464e-06,5.1187373e-05
1.7451694e-05,0.99998254,3.486874e-05,0.00020865604
7.7418845e-05,0.9999226,0.00015425468,0.00081028196
0.00022195968,0.9997781,0.00043370557,0.0020892236
0.00026633625,0.9997337,0.0005268777,0.0024584155
0.0014582493,0.9985418,0.002777502,0.010980278
0.0003336721,0.99966633,0.00058768,0.0030047635
0.04723689,0.9527631,0.0058785034,0.19029763
0.00012450096,0.9998755,0.0002459264,0.0012439091
0.00015113178,0.99984884,0.0002984664,0.0014806964
2.0806085e-05,0.9999792,4.0818915e-05,0.0002450869
9.1577705e-05,0.9999084,0.00017966387,0.00094311725
0.02007727,0.9799228,0.005614581,0.09833963
1.2796141e-05,0.99998724,2.5535457e-05,0.00015691134
0.00012319429,0.9998768,0.00021979772,0.0012321492
1.3158457e-06,0.9999987,2.6310724e-06,1.9119247e-05
0.00035821766,0.9996418,0.000670175,0.003200381
0.00020166978,0.9997983,0.0004012369,0.0019176555
