prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.011594768,0.9884052,0.002194915,0.061012592
0.018236365,0.98176366,0.0029387102,0.08815489
0.006602493,0.99339753,0.0009039119,0.038823258
0.023807576,0.9761924,0.0021477342,0.11036097
0.0035072425,0.99649274,0.00097455643,0.022352722
0.05256847,0.9474315,0.0052190125,0.20079061
0.044802796,0.9551972,0.0033998936,0.17951831
0.009801778,0.9901982,0.0012498423,0.05383887
0.059770294,0.9402297,0.0032330304,0.22310197
0.03315429,0.9668457,0.004452452,0.14108892
0.0015759384,0.99842405,0.0005653128,0.011178771
0.038487446,0.96151257,0.004406452,0.15870054
0.06236584,0.93763417,0.0053923875,0.2280358
0.006590116,0.9934099,0.0013033748,0.038361765
0.01299491,0.9870051,0.0019720122,0.06737753
0.058448125,0.94155186,0.0055015683,0.2171744
0.0035534948,0.9964465,0.0008540228,0.02273425
0.058089558,0.94191045,0.005449936,0.21622826
0.0022909904,0.99770904,0.0004839562,0.015730787
0.022502603,0.9774974,0.0030321404,0.10459303
0.0017494591,0.99825054,0.00035466813,0.012499608
0.06693649,0.9330635,0.0062071383,0.23943439
0.009492282,0.9905077,0.0016399212,0.052015338
0.046718292,0.9532817,0.004516065,0.1842206
0.097273156,0.9027268,0.009752154,0.30929768
0.15200298,0.847997,0.0071166456,0.41905114
0.004146876,0.9958531,0.001084229,0.025801307
0.050361816,0.9496382,0.0039716214,0.19560759
0.44308174,0.55691826,0.009981453,0.6766723
0.014599857,0.98540014,0.0017659739,0.07443664
0.010512929,0.98948705,0.0015369654,0.056808494
0.020636678,0.9793633,0.002722092,0.097784616
0.00077007874,0.9992299,0.00027275784,0.006017746
0.31253123,0.68746877,0.015024543,0.6060865
0.0056341053,0.9943659,0.0012104921,0.033586297
0.10707759,0.8929224,0.0068231523,0.3335382
0.0043410985,0.9956589,0.0008217562,0.027123893
0.044264764,0.9557352,0.0036931485,0.17757551
0.14367656,0.8563234,0.005693227,0.4058886
0.022475023,0.977525,0.002502881,0.10501824
0.0023179848,0.99768203,0.00061323494,0.015765388
0.9858867,0.014113307,0.0031348914,0.07101003
0.019903794,0.9800962,0.0022879988,0.09537645
0.011029734,0.9889703,0.0014464483,0.059235007
0.059290722,0.9407093,0.0056557804,0.21935564
0.013625933,0.9863741,0.001864329,0.07020235
0.012060225,0.9879398,0.0021351278,0.063132256
0.40515175,0.5948483,0.009286106,0.66575915
0.034786675,0.9652133,0.0059529245,0.14505336
0.018857354,0.98114264,0.002981089,0.09057712
0.34033746,0.65966254,0.009903073,0.631356
0.013680504,0.9863195,0.0018046722,0.07049559
0.03631658,0.9636834,0.0045441687,0.15151176
0.03710641,0.9628936,0.0040428936,0.15459362
0.04100631,0.9589937,0.00544478,0.16568442
0.11560026,0.8843998,0.009139866,0.34892628
0.6583786,0.3416214,0.014270961,0.62783414
0.0070240833,0.9929759,0.0010726526,0.04075502
0.016029816,0.98397017,0.0020949244,0.08006185
0.12910002,0.8709,0.00812906,0.37654322
0.053001095,0.9469989,0.004780069,0.20247868
0.0027468533,0.9972531,0.0005466044,0.018395515
0.0084154215,0.9915846,0.0012835376,0.047302626
0.021921342,0.97807866,0.0034849122,0.10194036
0.065208614,0.9347914,0.0055561364,0.2355088
0.0933421,0.9066579,0.007971853,0.30223095
0.04858482,0.9514152,0.0047243237,0.18960272
0.01028538,0.9897146,0.0017990507,0.05550976
0.5548771,0.4451229,0.010044634,0.6770674
0.025818026,0.97418195,0.0025163814,0.117373794
0.012489301,0.9875107,0.0016701296,0.065480016
0.004981182,0.99501884,0.0010212976,0.030358104
0.016513953,0.98348606,0.0018259957,0.08231666
0.34968498,0.65031505,0.011821747,0.6354296
0.05740079,0.94259924,0.0051538795,0.21460108
0.0017450312,0.99825495,0.00070841145,0.012117773
0.03144274,0.96855724,0.0036527216,0.13606934
0.123072736,0.87692726,0.006210834,0.36679196
0.062469665,0.93753034,0.007641807,0.22606769
0.16135861,0.8386414,0.011393249,0.43052265
0.010533644,0.98946637,0.0021618456,0.0562777
0.007219249,0.99278075,0.0015569218,0.04123436
0.8241468,0.1758532,0.015602022,0.44944486
0.020657538,0.97934246,0.0028368607,0.09775036
0.002907821,0.9970922,0.000638539,0.019247737
0.029677808,0.9703222,0.0030307919,0.13058962
0.01367922,0.9863208,0.0016619265,0.07063282
0.010935004,0.989065,0.0022230223,0.058032118
0.7547932,0.24520677,0.00836581,0.5486419
0.60026383,0.39973617,0.01451391,0.65839064
0.1198485,0.8801515,0.005512804,0.36111024
0.008678827,0.99132115,0.0015727021,0.04826564
0.79868406,0.20131594,0.0096182525,0.49260303
0.06308654,0.9369135,0.010233864,0.22514322
0.7837727,0.2162273,0.006714344,0.515377
0.03624623,0.96375376,0.005000502,0.15082473
0.0007358165,0.9992642,0.00028001238,0.005764106
0.027321482,0.97267854,0.002360575,0.12294378
0.37373015,0.6262698,0.017211676,0.6436994
0.043848995,0.956151,0.003395021,0.1765942
0.64836603,0.35163397,0.0126440525,0.6358082
0.0002940491,0.999706,0.000108493725,0.0025766303
0.029416101,0.9705839,0.0032792538,0.12942731
0.43342796,0.56657207,0.01303643,0.6712207
0.021533884,0.9784661,0.0026736334,0.10127653
0.1048791,0.8951209,0.0073576868,0.32831535
0.0008693683,0.9991306,0.0003906577,0.0066054426
0.26301312,0.7369869,0.007203698,0.5689813
0.016717922,0.9832821,0.0022935271,0.08268145
0.0034037656,0.9965962,0.00083762594,0.021903524
0.80828995,0.19171005,0.010884553,0.47780854
0.049152657,0.9508473,0.010708332,0.18530437
0.094138004,0.905862,0.01662004,0.29538852
0.00035171432,0.9996483,0.0001816391,0.0029671013
0.032079294,0.9679207,0.0031401366,0.13875717
0.03122362,0.9687764,0.0035212636,0.1354489
0.03809286,0.96190715,0.004375115,0.15745993
0.04112842,0.9588716,0.0050653517,0.16644853
0.4510623,0.5489377,0.018255949,0.6700938
0.001587509,0.9984125,0.00053743087,0.011281248
0.27172753,0.72827244,0.0073853135,0.5775842
0.0038436488,0.99615633,0.0012121443,0.023999937
0.18077236,0.81922764,0.016070038,0.4564926
0.07539806,0.9246019,0.0027222633,0.26466113
0.018544003,0.981456,0.0024851635,0.089832075
0.13254835,0.86745167,0.007486701,0.38371572
0.11683787,0.88316214,0.0057299733,0.35484695
0.32897636,0.6710236,0.011399686,0.6220517
0.0029145658,0.99708545,0.0006304607,0.019295173
0.004580389,0.9954196,0.0007529445,0.028486772
0.22158106,0.77841896,0.013787508,0.5151143
0.0017569213,0.9982431,0.00049775466,0.012403854
0.013045766,0.9869542,0.0020057708,0.067563936
0.0054901643,0.9945098,0.001346197,0.03270408
0.049008574,0.95099145,0.004302129,0.19128348
0.0016295303,0.99837047,0.0005917065,0.011497207
0.021924503,0.9780755,0.0022543967,0.10318288
0.0035755483,0.99642444,0.0006382372,0.023074267
0.025098432,0.97490156,0.0022608265,0.11500645
0.0020936364,0.9979064,0.0005503595,0.014456395
0.0042856694,0.9957143,0.0010914411,0.026552575
0.051747862,0.94825214,0.0045559704,0.19907393
0.0048255892,0.9951744,0.0012478083,0.029304957
0.048801932,0.95119804,0.0051592737,0.18981314
0.004959039,0.99504095,0.0010862891,0.030175796
0.028296366,0.97170365,0.0023213625,0.12644798
0.01186379,0.98813623,0.0020582825,0.06234201
0.12552327,0.87447673,0.007206559,0.37058058
0.02258905,0.977411,0.0027634054,0.105187595
0.09917671,0.9008233,0.0049465,0.31832373
0.013039963,0.98696005,0.0015550107,0.06798955
0.09360118,0.90639883,0.007118672,0.3036727
0.012997669,0.9870023,0.0020682141,0.067293316
0.42128423,0.5787158,0.011353552,0.6693496
0.021651233,0.9783488,0.0021976307,0.10220001
0.017758107,0.98224187,0.0024371669,0.08674374
0.0031787807,0.9968212,0.00080927275,0.02064643
0.03422672,0.9657733,0.0032879114,0.14585285
0.00074102374,0.999259,0.00041728746,0.0056643547
0.19206749,0.8079325,0.022257656,0.46694934
0.036202468,0.9637975,0.002886936,0.15279472
0.023728902,0.9762711,0.0023938566,0.10982254
0.075689405,0.92431056,0.010714918,0.25739816
0.111637175,0.8883628,0.010012567,0.33991203
0.008381736,0.9916183,0.0015051328,0.046920314
0.0006315855,0.9993684,0.00018553389,0.005098903
5.235053e-05,0.99994767,5.3256983e-05,0.0005151223
0.0062339767,0.993766,0.00088207424,0.036986962
0.0051451256,0.99485487,0.0008408502,0.03140432
0.035500564,0.9644994,0.0038994998,0.14947157
0.0020314774,0.9979685,0.0006070528,0.0140154995
0.014041181,0.9859588,0.0022960082,0.07154246
0.5279204,0.47207958,0.017051458,0.67453575
0.0071188672,0.9928811,0.002170913,0.040125415
0.21053582,0.7894642,0.010071158,0.50459456
0.16104798,0.838952,0.01526925,0.42613438
0.008787186,0.9912128,0.0012257025,0.04912538
0.010060983,0.98993903,0.0015246272,0.05475693
0.0618107,0.9381893,0.0030941665,0.22882673
0.007811067,0.99218893,0.0011577345,0.04452372
0.16582286,0.83417714,0.010704577,0.438496
0.019693185,0.9803068,0.003749743,0.093092896
0.035776697,0.9642233,0.004201129,0.15008059
0.24748737,0.75251263,0.008997619,0.55056024
0.013852768,0.9861472,0.0016982034,0.07133791
0.016783236,0.98321676,0.0023352802,0.082905695
0.047537174,0.95246285,0.0036080182,0.18759069
0.047519445,0.95248055,0.0037109703,0.18743461
0.010188446,0.98981154,0.0012402683,0.055625435
0.04303137,0.9569686,0.0033970177,0.17406414
0.2750599,0.72494006,0.011963725,0.5762632
0.048714172,0.95128584,0.00613001,0.18858165
0.0032629147,0.99673706,0.0010881927,0.02085004
0.0040630763,0.99593693,0.0008900035,0.025535347
0.044140145,0.95585984,0.004087791,0.17679782
0.013288163,0.98671186,0.0020232126,0.068592824
0.023336165,0.9766638,0.0028524846,0.10790075
0.0732429,0.9267571,0.0040578246,0.25788987
0.0077599417,0.9922401,0.0014624819,0.043971114
0.052058224,0.9479418,0.0049963146,0.19953522
0.06606666,0.9339333,0.0042175055,0.23912619
0.8441669,0.15583313,0.008154035,0.42454118
0.0027920937,0.9972079,0.00070441514,0.018504003
0.038287543,0.9617125,0.0043195486,0.15814358
0.006941781,0.9930582,0.0014089011,0.04001076
0.012074056,0.98792595,0.0014632493,0.06386506
0.0019828407,0.99801713,0.00058882963,0.013731734
0.016508479,0.98349154,0.0025791675,0.081541106
0.10252833,0.89747167,0.008039743,0.3225633
0.001369543,0.99863046,0.00053287484,0.0098655
0.07724669,0.92275333,0.0058746934,0.26611805
0.0024401522,0.99755985,0.0007280018,0.016388385
0.053642012,0.94635797,0.0068417788,0.20226064
0.006421945,0.9935781,0.00089592114,0.037923537
0.03194322,0.9680568,0.0043527484,0.13708065
0.0013456279,0.99865437,0.00063047465,0.009610058
0.01958544,0.98041457,0.0018101484,0.094611146
0.6755598,0.32444018,0.02109611,0.60907507
4.1886564e-05,0.9999581,3.6223908e-05,0.00042791662
0.045994245,0.9540058,0.005414024,0.18113314
0.018012768,0.98198724,0.0027934164,0.08740756
0.028152023,0.97184795,0.0026937574,0.1255648
0.6845475,0.31545252,0.014707267,0.6086868
0.07901977,0.9209802,0.006789267,0.26957953
0.11684588,0.8831541,0.005053431,0.35553977
0.109191686,0.89080834,0.010387719,0.33443427
0.00368848,0.99631155,0.0009324178,0.023414087
0.017934475,0.9820655,0.0015827566,0.08830503
0.0025318055,0.9974682,0.00058547966,0.017080355
0.008626215,0.9913738,0.0012836531,0.04830522
0.05940466,0.9405953,0.0051825643,0.22014372
0.0058227205,0.9941773,0.00097341835,0.034795962
0.0018573165,0.99814266,0.00062623806,0.012909339
0.0032260949,0.9967739,0.0007159412,0.02101139
0.59292066,0.40707934,0.009918094,0.6658598
0.02671606,0.97328395,0.002314724,0.120819904
0.0045986422,0.9954014,0.0009399913,0.028397903
0.17321742,0.8267826,0.010303199,0.45064813
0.013136268,0.98686373,0.0017617643,0.06819913
0.010042575,0.98995745,0.0014057644,0.054791287
0.00727463,0.9927254,0.00096617267,0.04209757
0.028509194,0.9714908,0.0042984337,0.12522274
0.045590144,0.95440984,0.0045912564,0.18072878
0.0141559215,0.9858441,0.0019793138,0.07234651
0.34857616,0.6514238,0.014958978,0.6316018
0.04790422,0.9520958,0.0035435408,0.18875393
0.100291245,0.89970875,0.009991944,0.3157305
0.0032921168,0.99670786,0.0009221416,0.021183055
0.033044662,0.96695536,0.0059424937,0.13922888
0.0039862217,0.99601376,0.0007866323,0.025215173
0.015419244,0.98458076,0.0019845888,0.0776464
0.028633537,0.97136647,0.0031462163,0.12681343
0.14561382,0.8543862,0.011066407,0.40395832
0.001862359,0.99813765,0.00046333764,0.013103898
0.0024953864,0.9975046,0.0005716216,0.016876299
0.31201214,0.68798786,0.02025348,0.60044765
0.07550607,0.9244939,0.00518474,0.26246932
0.048655458,0.95134455,0.0032589585,0.19127816
0.1404231,0.8595769,0.007170975,0.3985598
0.009711791,0.9902882,0.0016290694,0.053043887
0.013506786,0.98649323,0.0020985976,0.06945735
0.001346725,0.9986533,0.0004693484,0.009778411
0.019614326,0.98038566,0.002155237,0.0943791
0.06137185,0.93862814,0.004533842,0.22619182
0.22357017,0.77642983,0.011703432,0.51968616
0.006467495,0.9935325,0.0012337603,0.037815228
0.013372586,0.9866274,0.0021065995,0.068872854
0.008928566,0.99107146,0.0016113706,0.04940663
0.7788203,0.22117972,0.015565634,0.51283145
0.00090119184,0.99909884,0.00026943302,0.0069502937
9.909675e-05,0.9999009,7.894222e-05,0.00093378924
0.011469585,0.9885304,0.0017335825,0.060916748
0.047978926,0.95202106,0.0033302158,0.18919057
0.030700004,0.9693,0.003885433,0.1332817
0.3908181,0.6091819,0.016471088,0.6526416
0.3955913,0.60440874,0.00971204,0.6614715
0.0051845205,0.99481547,0.0013960842,0.031056335
0.06645822,0.9335418,0.00673531,0.23764427
0.0014086481,0.99859136,0.0004288936,0.010226701
0.01378709,0.9862129,0.0016523376,0.071103476
0.0010352009,0.9989648,0.0004929593,0.007656819
0.018089425,0.9819106,0.002966322,0.08754099
0.038070742,0.96192926,0.0035092235,0.1582544
0.065572016,0.934428,0.0056527555,0.23637876
0.0023681489,0.99763185,0.0005720053,0.016110333
0.020281598,0.9797184,0.0025205612,0.09661248
0.05274649,0.9472535,0.006113261,0.20041078
0.002897537,0.99710244,0.0009136554,0.018912602
0.03509994,0.9649001,0.0025042295,0.14954156
0.0024790214,0.997521,0.0010109302,0.01633887
0.7421783,0.25782168,0.008043826,0.56272227
0.0258141,0.9741859,0.0024570152,0.11741891
0.0037892854,0.9962107,0.00093799084,0.023971582
0.022195553,0.9778044,0.002588652,0.1038764
0.026700966,0.973299,0.0024845079,0.120595865
0.009934491,0.9900655,0.0019404292,0.053759858
0.008830675,0.99116933,0.0016988628,0.048857585
0.001373712,0.9986263,0.0005714167,0.009854438
0.17465457,0.8253454,0.018709272,0.44448116
0.012677324,0.9873227,0.0016938373,0.06627657
0.01116357,0.9888364,0.0016112998,0.059671108
0.006850632,0.99314934,0.0014973618,0.039469313
0.08352855,0.9164715,0.0052597225,0.28204408
0.0060760654,0.99392396,0.0012094378,0.035856683
0.047845278,0.9521547,0.0039565563,0.18816471
0.009314081,0.99068594,0.0019851364,0.050840177
0.008512374,0.9914876,0.0018532127,0.0471948
0.025422983,0.974577,0.0031714514,0.11528138
0.8727826,0.12721741,0.0076785684,0.3733841
0.029698795,0.9703012,0.004029274,0.1296643
0.12113861,0.87886137,0.011440635,0.35774684
0.13303939,0.86696064,0.016718447,0.37540543
0.0017576201,0.9982424,0.0006489316,0.012257126
0.025146699,0.9748533,0.0016775802,0.115766294
0.0058003003,0.9941997,0.0014548115,0.034199294
0.017157199,0.9828428,0.002069205,0.084689766
0.052788645,0.9472114,0.0035401136,0.20310564
0.029839823,0.9701602,0.00354594,0.13063899
0.0053945696,0.9946054,0.001099065,0.032453336
0.04802876,0.95197123,0.0044859797,0.18818365
0.032237854,0.9677622,0.0026118457,0.13982525
0.081295595,0.9187044,0.003779143,0.2781432
0.04943141,0.9505686,0.0040640086,0.19277363
0.0001284006,0.9998716,9.325135e-05,0.0011856437
0.053718414,0.9462816,0.005714461,0.20360714
0.20175101,0.798249,0.0068603754,0.49595988
0.06400566,0.9359943,0.004918322,0.23293154
0.001331964,0.998668,0.00048195384,0.009668211
0.46360904,0.53639096,0.0073181987,0.683178
0.43727684,0.56272316,0.014869869,0.67038816
0.15203193,0.8479681,0.0073783696,0.41883916
0.029098546,0.9709014,0.003276229,0.12831832
0.71331984,0.28668016,0.012689948,0.5864624
0.05167828,0.9483217,0.0049449503,0.19848257
0.04187546,0.9581245,0.0039143115,0.16994505
0.031139756,0.96886027,0.0026354045,0.13604659
0.026704771,0.9732952,0.002564013,0.120530054
0.13953911,0.8604609,0.0070225,0.3971035
0.13460521,0.8653948,0.0067882836,0.38825992
0.0018063344,0.9981937,0.0004238449,0.012790472
0.04410864,0.9558914,0.005686581,0.17510208
0.021057649,0.97894233,0.0018704608,0.10025679
0.13409801,0.865902,0.0067536235,0.38734964
0.1655007,0.8344993,0.016116232,0.4325635
0.01437007,0.9856299,0.001727052,0.07350585
0.052690074,0.9473099,0.004412174,0.20194893
0.46465257,0.53534746,0.009652078,0.6809941
0.026447617,0.9735524,0.0023923665,0.1197757
0.012608255,0.98739177,0.0012682676,0.06640113
0.11901843,0.88098156,0.0074954927,0.3574692
0.0131937945,0.9868062,0.0015448779,0.06866434
0.030574538,0.96942544,0.003560856,0.13317285
0.038211793,0.9617882,0.0037433505,0.15847555
0.096483774,0.90351623,0.0064763725,0.31081122
0.14027855,0.8597214,0.0092868805,0.39618194
0.62011015,0.37988985,0.007039547,0.6569706
0.02983547,0.97016454,0.0027712435,0.13139853
0.007112462,0.99288756,0.001119446,0.041145217
0.012501129,0.9874989,0.0021332502,0.06506856
0.10009417,0.8999058,0.010886461,0.3144034
0.057369065,0.94263095,0.00563699,0.2140292
0.0025713614,0.99742866,0.0005391203,0.017362766
0.0070494222,0.99295056,0.0011267774,0.040826302
0.036079988,0.96392,0.003086567,0.15219292
0.0015567003,0.9984433,0.000713706,0.010906134
0.122901,0.877099,0.02432096,0.34834453
0.81475335,0.18524665,0.017178267,0.4620784
0.3993912,0.6006088,0.009631753,0.6631323
0.007405232,0.9925948,0.0009312816,0.04277333
0.5176032,0.48239678,0.022871137,0.66965616
0.065361425,0.93463856,0.005494401,0.23597726
0.04328619,0.9567138,0.0051011443,0.17314965
0.02222213,0.9777779,0.0029134452,0.103652135
0.96486634,0.03513366,0.0038411468,0.1483164
0.04059066,0.95940936,0.0052547604,0.164562
0.0278306,0.9721694,0.0042955875,0.1228227
0.10341322,0.8965868,0.005963713,0.3265548
0.56016654,0.43983346,0.0150491,0.6708405
0.028051613,0.9719484,0.002561599,0.12534115
0.0077850986,0.9922149,0.00137759,0.044177994
0.023664031,0.97633594,0.0035017729,0.108473435
0.00373752,0.9962625,0.00075621903,0.023864541
0.037517272,0.96248275,0.0031185597,0.15685342
0.06197187,0.93802816,0.0036756247,0.22868341
0.004400871,0.99559915,0.00085772015,0.027412353
0.062111426,0.93788856,0.0037563145,0.2289818
0.038358282,0.9616417,0.0029212087,0.15976991
0.034013703,0.9659863,0.0038043112,0.14462428
0.02670254,0.9732975,0.0039436743,0.11914233
0.0011202241,0.9988798,0.00034209806,0.008388541
0.0025714962,0.9974285,0.00061514974,0.017287584
0.0037202716,0.9962797,0.00071519986,0.0238092
0.011028336,0.98897165,0.0018100739,0.05886512
0.0004902364,0.99950975,0.00028475653,0.003941278
0.012178128,0.9878219,0.0022481382,0.063538104
0.0033933956,0.9966066,0.0006582383,0.022023998
0.0442266,0.9557734,0.0030869246,0.17806442
0.0045905043,0.9954095,0.0008612424,0.028432913
0.019047711,0.98095226,0.0030571371,0.091252364
0.037816346,0.96218365,0.003765896,0.15717529
0.027474409,0.9725256,0.0023353249,0.12351492
0.059657898,0.9403421,0.005030811,0.22099435
0.02459041,0.97540957,0.0026702732,0.11273259
0.6565569,0.3434431,0.009279549,0.63401335
0.043911323,0.95608866,0.0039479136,0.17623338
0.031016216,0.96898377,0.0021865517,0.13607055
0.010515303,0.98948467,0.0016104914,0.056745764
0.89792925,0.10207075,0.007622272,0.3219869
0.9774123,0.022587717,0.0032182485,0.10472775
0.0027209693,0.99727905,0.0009009596,0.01788842
0.0014275654,0.9985724,0.00041698106,0.01036269
0.25019708,0.74980295,0.013832331,0.54871917
0.08621832,0.9137817,0.0072313547,0.2864686
0.0130811175,0.98691887,0.001719661,0.068002924
0.2672155,0.7327845,0.017409325,0.5630603
0.0031517125,0.9968483,0.0006361734,0.020663833
0.866115,0.13388503,0.0073419213,0.38636386
0.007106628,0.9928934,0.0011023507,0.04113349
0.6285089,0.37149107,0.010639191,0.6491053
0.0072439085,0.99275607,0.0018589683,0.041053705
0.038676623,0.9613234,0.0042588264,0.1594565
0.052944556,0.94705546,0.0040099174,0.20308577
0.036888156,0.9631118,0.0041619837,0.15376323
0.15355486,0.84644514,0.0057143867,0.42311174
0.04419214,0.95580786,0.0069862306,0.17405921
0.007052817,0.99294716,0.001510568,0.04045931
0.049869493,0.9501305,0.004861325,0.19326945
0.10255033,0.8974497,0.008808911,0.32184184
0.011174896,0.9888251,0.0019403137,0.059392866
0.0016526245,0.9983474,0.0004150765,0.011821861
0.03102612,0.9689739,0.0034320354,0.13485914
0.010642691,0.9893573,0.0015473776,0.05738698
0.049160942,0.95083904,0.0026422292,0.19339502
0.02454835,0.97545165,0.0029325709,0.112315424
0.0025862337,0.99741375,0.0007701479,0.017220374
0.010743504,0.9892565,0.0015992336,0.057791527
0.0009750099,0.999025,0.00036564516,0.0073686973
0.3656075,0.6343925,0.016645432,0.63993096
0.0019620613,0.99803793,0.0007460788,0.013445079
0.027966063,0.9720339,0.0029414296,0.1246579
0.01468309,0.98531693,0.0018710196,0.07468191
0.038857274,0.9611427,0.004419014,0.15987633
0.0032594185,0.9967406,0.0008133184,0.021104887
0.0016199477,0.99838006,0.00057655293,0.011450818
0.023754306,0.9762457,0.0018034205,0.110507384
0.04268559,0.95731443,0.003492713,0.1728944
0.042758025,0.95724195,0.0063564777,0.17025591
0.016011741,0.9839883,0.0027740374,0.079308264
0.5697658,0.4302342,0.01060313,0.67277765
0.86093444,0.13906556,0.0065366924,0.39672688
0.03352018,0.96647984,0.0038723946,0.14290097
0.014106664,0.9858933,0.001595147,0.07252159
0.008320967,0.991679,0.001291126,0.04684406
0.055085007,0.944915,0.004276201,0.20894766
0.002406675,0.99759334,0.0006489996,0.016265828
0.013738036,0.98626196,0.0017445385,0.07080172
0.029552706,0.9704473,0.0037567466,0.12942712
0.016079351,0.98392063,0.0016119406,0.0807487
0.0035845733,0.99641544,0.00072385743,0.023039423
0.18659304,0.81340694,0.015876949,0.46536797
0.03495866,0.96504134,0.003786847,0.14779049
0.029595623,0.9704044,0.0021755844,0.1311581
0.0017743319,0.9982257,0.00078545045,0.012226492
0.002254065,0.99774593,0.0006069774,0.015383122
0.12562284,0.87437713,0.012067676,0.3659127
0.0038283116,0.9961717,0.00084885396,0.02427792
0.009284813,0.9907152,0.0014590621,0.05122962
0.023182701,0.9768173,0.0027895048,0.10739014
0.16017312,0.8398269,0.010658622,0.42929822
0.04868446,0.9513155,0.0040660203,0.19055733
0.058749963,0.94125,0.0034730136,0.22004105
0.028017867,0.9719821,0.0036985502,0.12408454
0.005808306,0.9941917,0.00096659735,0.03472866
0.017856749,0.9821432,0.003240317,0.086336166
0.073914856,0.9260851,0.0054398775,0.25820988
0.013866144,0.9861339,0.0016668886,0.07142625
0.07651013,0.92348987,0.004648328,0.26551372
0.0078715645,0.99212843,0.0017348938,0.044239398
0.114451416,0.8855486,0.0075013638,0.3482207
0.0039930055,0.99600697,0.00080473535,0.025234528
0.0018614195,0.9981386,0.00058070384,0.012980614
0.14678255,0.8532175,0.0082241595,0.40886307
0.95777494,0.042225063,0.0038257688,0.17112638
0.017740414,0.9822596,0.0020406991,0.087069176
0.014484031,0.98551595,0.0014312789,0.07428302
0.0014527121,0.9985473,0.00038428325,0.0105598355
0.0038249565,0.99617505,0.0010899045,0.024018226
0.003678259,0.99632174,0.0008567516,0.023432542
0.02822503,0.971775,0.002490148,0.12602682
0.001822657,0.99817735,0.00054714363,0.01277018
0.26833162,0.73166835,0.015211284,0.5663811
0.94492364,0.05507636,0.005869612,0.20732969
0.12416611,0.87583387,0.006767571,0.36837673
0.010083764,0.98991627,0.0018840767,0.054501977
0.012335018,0.987665,0.0020474568,0.06442743
0.4954482,0.50455177,0.021942914,0.67116284
0.008586325,0.99141365,0.0018637367,0.047535807
0.19752364,0.80247635,0.009195775,0.48775443
0.058214113,0.9417859,0.0043379515,0.21768712
0.11582461,0.8841754,0.0060967207,0.3524257
5.886408e-05,0.9999411,3.7233753e-05,0.0005950064
0.37544662,0.6245534,0.033274412,0.62851655
0.28558713,0.71441287,0.012198448,0.5859546
0.8963525,0.10364747,0.0059102476,0.32711393
0.2995951,0.7004049,0.010273218,0.6002476
0.0016095608,0.99839044,0.0005541695,0.011406461
0.0015025425,0.9984975,0.00032512657,0.010943681
0.0043265577,0.9956734,0.00077835843,0.027088232
0.021184847,0.97881514,0.0022658482,0.10034935
0.028916262,0.97108376,0.0025127828,0.12844177
0.022928925,0.97707105,0.0041194335,0.105109476
0.058339357,0.94166064,0.0038469136,0.21852663
0.02355491,0.9764451,0.0021214485,0.10944757
0.0018874403,0.99811256,0.00056228135,0.013162409
0.001372564,0.9986274,0.0004377095,0.009980596
0.019866569,0.9801334,0.0021954477,0.095323935
0.015270965,0.98472905,0.0029531345,0.076060764
0.08745991,0.9125401,0.005815834,0.29080543
0.014986301,0.9850137,0.0023284703,0.07549668
0.0025516662,0.9974483,0.000666935,0.017117502
0.002082521,0.9979175,0.0006442992,0.01429391
0.0051574833,0.9948425,0.0011652745,0.031144917
0.005913934,0.9940861,0.0010615773,0.035175923
0.0066591823,0.9933408,0.0015553609,0.038455844
0.1424182,0.8575818,0.009637833,0.39969122
0.018548662,0.98145133,0.002173379,0.09016234
0.63611186,0.36388814,0.011299312,0.6443233
0.015799247,0.9842008,0.0020013005,0.079204455
0.009200617,0.99079937,0.0015662909,0.050728835
0.013131419,0.98686856,0.002123475,0.06781649
0.011990237,0.98800975,0.001379095,0.063579746
0.18816918,0.8118308,0.012378484,0.47117886
0.102836885,0.8971631,0.009458661,0.3218133
0.010154765,0.9898452,0.0018601492,0.054851368
0.020145457,0.9798545,0.002152674,0.09645202
0.0038714018,0.9961286,0.0008660145,0.024500167
0.019428656,0.9805713,0.0021796897,0.09362746
0.019404255,0.98059577,0.0026054606,0.09310596
0.0070336433,0.99296635,0.0012740046,0.04060097
0.061930925,0.9380691,0.0048390776,0.2274087
0.0019677626,0.9980322,0.000577827,0.013648873
0.01680522,0.98319477,0.0016401112,0.083690345
0.003873586,0.9961264,0.0007443335,0.024633989
0.025628995,0.974371,0.0021345913,0.11706856
0.03884392,0.9611561,0.007817969,0.15643454
0.07229142,0.92770857,0.005943358,0.25358286
0.028829746,0.97117025,0.0037076473,0.12694278
0.9505775,0.049422503,0.0063367933,0.19047453
0.0038701766,0.9961298,0.00087036006,0.024489053
0.033197064,0.96680295,0.002234742,0.14345084
0.0016899727,0.99831,0.0007953085,0.011680402
0.00746364,0.99253637,0.0014679395,0.042522535
0.061270557,0.93872947,0.0069599897,0.22348927
0.072765335,0.92723465,0.008766592,0.2519674
0.009487261,0.9905127,0.0013725162,0.052259423
0.00787822,0.99212176,0.0015215427,0.04448495
0.032245066,0.96775496,0.0034523308,0.1390093
0.0049732705,0.9950267,0.0010513626,0.030286167
0.0077392007,0.9922608,0.0012213625,0.044111587
0.00888498,0.99111503,0.0013142973,0.049498335
0.007530165,0.99246985,0.001688011,0.042627476
