prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01682066,0.98317933,0.0046218527,0.085393265
8.956995e-05,0.9999105,0.00016041922,0.0009243481
0.055521578,0.94447845,0.005271093,0.21446283
0.0063547655,0.99364525,0.0010554333,0.038480405
0.0313426,0.96865743,0.004611786,0.13937859
0.019623438,0.98037654,0.0032116077,0.09656997
0.0010013483,0.99899864,0.0010606414,0.007916566
0.12757649,0.8724235,0.0048065456,0.38175356
0.4644571,0.53554296,0.006763285,0.69061846
0.017811403,0.9821886,0.0039945696,0.08939467
0.021424163,0.9785758,0.006212161,0.10353112
0.0088268,0.9911732,0.008042631,0.050538145
0.00020201644,0.999798,0.00039590578,0.0019205562
0.00020655173,0.99979347,0.0004030029,0.0019590817
0.0002667477,0.99973327,0.0004727475,0.0024618073
0.0005712083,0.99942875,0.00085972564,0.0048367223
0.48764184,0.5123581,0.007513164,0.69284177
0.00048492363,0.99951506,0.0007935332,0.0041855196
0.7858054,0.2141946,0.0045940187,0.5194614
0.00013060535,0.9998694,0.0002487971,0.001298622
8.274021e-05,0.99991727,0.00014971447,0.00086045964
0.0012702496,0.99872977,0.001330668,0.009740129
0.0009665073,0.9990335,0.0007079132,0.007675334
0.5190985,0.48090145,0.014459276,0.6924175
0.0005501896,0.99944985,0.00094265846,0.0046792985
0.008668626,0.9913314,0.0040165866,0.049789935
2.75602e-08,1.0,5.5116526e-08,4.7120557e-07
0.12538952,0.8746105,0.0029128748,0.37752742
0.005644896,0.9943551,0.005341073,0.034852594
1.6107042e-05,0.9999839,3.1180793e-05,0.00019384453
0.016871523,0.9831285,0.0067675686,0.085600086
0.064231366,0.9357686,0.0052579707,0.23845494
0.20449124,0.79550874,0.011591182,0.5065659
0.027569385,0.9724306,0.00799464,0.12618884
5.4746717e-05,0.9999453,0.000108981505,0.0005919238
0.15718277,0.8428172,0.0235567,0.43496865
6.004712e-05,0.99994,0.00011579884,0.000643691
0.5002545,0.4997455,0.006098781,0.69314706
8.75539e-05,0.99991244,0.00017062582,0.00090558385
0.8776568,0.12234318,0.0014187119,0.3715678
0.004232251,0.9957678,0.0047996547,0.02735259
5.259984e-07,0.99999946,1.0515392e-06,8.131404e-06
0.0003621852,0.9996378,0.00068828725,0.0032318637
0.18343593,0.8165641,0.0058647054,0.47656372
0.053812973,0.946187,0.0062633543,0.20959282
0.001865977,0.998134,0.0017831762,0.0135899745
0.015926607,0.9840734,0.0020010972,0.081731476
0.1459935,0.85400647,0.011840256,0.415696
7.530609e-06,0.99999243,1.4450836e-05,9.6394855e-05
0.008526292,0.9914737,0.0017195778,0.04911424
0.035719004,0.964281,0.0012869635,0.15409161
0.567906,0.43209398,0.041047305,0.6838962
0.13002521,0.8699748,0.0125590535,0.3864346
0.27088147,0.7291185,0.008441374,0.5841336
0.004566811,0.9954332,0.006929939,0.029166605
1.2691081e-06,0.99999875,2.5372588e-06,1.8472667e-05
0.004560966,0.995439,0.0040788264,0.029135194
0.028098254,0.9719018,0.0057725203,0.12806801
0.007690972,0.99230903,0.00651788,0.04509871
0.00013557947,0.99986434,0.00021043325,0.0013431053
0.00036823467,0.99963176,0.0005894846,0.0032797141
0.06615685,0.9338432,0.0056450814,0.24358246
0.0067217257,0.99327826,0.0024604592,0.040323913
0.19485761,0.80514234,0.012480943,0.4931904
0.0018100444,0.99819,0.002119538,0.013237717
0.00011550376,0.99988455,0.0002252012,0.0011626186
0.0042027356,0.9957972,0.0007257218,0.027191382
0.27747056,0.7225294,0.0046217404,0.5905485
0.0006344949,0.9993655,0.00063698716,0.005305864
0.037975445,0.9620245,0.011682927,0.16145578
0.0018222486,0.9981777,0.0017754791,0.01331479
0.15885001,0.84115,0.016069667,0.43775797
1.5795234e-06,0.99999845,3.15408e-06,2.2639637e-05
0.09149106,0.908509,0.013648371,0.305974
9.07769e-05,0.9999092,0.00017915864,0.0009356339
2.4729365e-05,0.9999753,4.900418e-05,0.0002869832
0.00029976654,0.99970025,0.0005742918,0.002731555
0.051582333,0.9484176,0.0066730278,0.20314828
0.015295465,0.9847045,0.0038898077,0.079116
0.01097141,0.98902863,0.006528777,0.06041903
2.844909e-06,0.99999714,5.677904e-06,3.9180468e-05
0.1246099,0.87539005,0.0077953287,0.37601042
0.6262383,0.37376165,0.008418525,0.6609274
0.00011660968,0.99988335,0.00022619675,0.0011727259
0.24380338,0.7561966,0.0060482896,0.55542445
0.003267916,0.99673206,0.0055644163,0.021966841
0.00047209117,0.99952793,0.0009284497,0.004087381
0.00083607784,0.9991639,0.0016053153,0.0067608217
0.000102253405,0.9998978,0.00020247654,0.0010417168
0.04879201,0.95120794,0.004931723,0.19494295
0.002087491,0.9979125,0.0015189592,0.014968846
0.010373495,0.9896265,0.0013751823,0.057710797
0.034893855,0.9651062,0.003828852,0.1513622
0.0002804456,0.99971956,0.0005382619,0.0025741917
0.63146585,0.3685342,0.015979823,0.65817094
0.0065335073,0.9934665,0.0037888638,0.039380945
0.00041696822,0.99958307,0.0006915404,0.003661893
0.9879001,0.012099909,0.0011425483,0.06544215
0.011722368,0.9882777,0.0053729503,0.063774
1.49154985e-05,0.9999851,2.9604127e-05,0.00018064861
5.039985e-05,0.9999496,0.00010024424,0.0005491471
0.3140008,0.6859992,0.011687739,0.62226444
0.00026205654,0.9997379,0.0005165731,0.0024232045
2.2494427e-05,0.9999775,4.4607095e-05,0.0002632015
0.0028703667,0.9971296,0.00062756124,0.01966741
0.05954083,0.94045913,0.0048689214,0.22570226
0.000664456,0.9993356,0.0006304174,0.005525702
0.81597507,0.1840249,0.004913859,0.4774421
0.080450095,0.91954994,0.022679053,0.27986726
0.05738682,0.9426132,0.0168675,0.21971586
0.00031310398,0.9996869,0.00061350805,0.0028394726
0.005558233,0.99444175,0.0036520902,0.034403753
0.83131886,0.16868119,0.0016828349,0.45378885
0.1035996,0.89640045,0.0061033443,0.33292082
0.02970496,0.970295,0.004183105,0.1337151
0.16546999,0.83453,0.007912097,0.44863006
0.0026519946,0.997348,0.0016064784,0.018381266
0.607405,0.392595,0.005989886,0.6698947
0.0011359372,0.9988641,0.00085779343,0.008837222
0.0024556648,0.9975443,0.0005946134,0.017209651
0.001248882,0.99875116,0.0017528742,0.009597455
0.025798287,0.97420174,0.006538757,0.11981846
4.0750925e-05,0.9999593,7.942968e-05,0.00045261078
0.076372884,0.92362714,0.004590339,0.26982003
0.0017717812,0.9982282,0.00074617844,0.012995826
0.0016278155,0.9983722,0.0026048298,0.012077884
0.007094875,0.9929051,0.006335629,0.04217784
0.00021475094,0.99978524,0.00039820705,0.0020285156
0.108792275,0.89120775,0.006300873,0.3439828
0.015681442,0.98431855,0.011911557,0.08071858
0.012685112,0.9873149,0.006241274,0.06800433
0.0003441145,0.9996559,0.00066074816,0.0030881818
0.06549877,0.93450123,0.00467942,0.24183685
0.003951282,0.9960487,0.0019498842,0.025808752
0.0032971343,0.9967029,0.0022932505,0.022133777
0.13007347,0.8699266,0.007222568,0.3865263
0.08496955,0.9150305,0.0049763117,0.290742
0.0062128794,0.9937871,0.00644528,0.037761994
0.0016597364,0.9983402,0.001534382,0.012282555
0.004864037,0.99513596,0.0025675257,0.030757487
0.74819595,0.25180405,0.005109826,0.5643084
0.0035293372,0.99647063,0.006152106,0.023452038
0.8379264,0.16207363,0.00785053,0.44309247
0.10191181,0.89808816,0.013145203,0.32926348
0.072742306,0.9272577,0.013186437,0.26067534
0.005292828,0.9947071,0.0064475867,0.033020694
0.38185644,0.61814356,0.007928162,0.6649656
0.008281108,0.9917189,0.004925102,0.047944516
0.0008627967,0.9991372,0.0012631156,0.0069497116
6.611599e-05,0.9999339,0.00012812289,0.0007023962
0.0010176159,0.9989824,0.0006824489,0.008028714
0.7098885,0.29011148,0.007859549,0.60225147
0.36812255,0.6318775,0.0047516953,0.65794885
0.0003018098,0.99969816,0.0004716899,0.0027481662
3.0647334e-06,0.99999696,6.125304e-06,4.1938325e-05
0.001371743,0.99862826,0.0010387438,0.010412871
0.002123773,0.9978762,0.0023919446,0.015192398
9.2933646e-05,0.9999071,0.00018313403,0.0009556704
0.024574697,0.97542524,0.0057067475,0.115345046
0.0005573941,0.99944264,0.0007092156,0.004733327
0.0022200048,0.99778,0.0018268968,0.015782274
0.000101796926,0.99989825,0.00019961804,0.0010375013
0.00020232941,0.99979764,0.0003967302,0.001923263
0.07978935,0.9202106,0.011769619,0.27825463
0.0034909672,0.996509,0.0029037248,0.02323529
0.035744566,0.96425545,0.0035113692,0.15417588
0.17670527,0.8232947,0.005971078,0.46636057
0.0002846202,0.9997154,0.0005333077,0.002608302
0.01118574,0.9888143,0.003241939,0.06138172
0.00018762537,0.99981236,0.0003654163,0.001797633
0.005940679,0.99405926,0.005839228,0.03637456
0.039199997,0.96080005,0.006779283,0.16539325
0.21158141,0.7884186,0.008313051,0.5160444
0.0023356876,0.99766433,0.0011970222,0.016485907
0.0046603023,0.9953397,0.0012640808,0.02966907
3.3888235e-05,0.9999661,6.6656736e-05,0.00038269718
0.05618039,0.94381964,0.013622808,0.2163257
0.21297632,0.78702366,0.006888433,0.51787347
0.0014244245,0.99857557,0.0021015708,0.010759067
0.1207225,0.8792775,0.013962272,0.368362
0.0005099331,0.9994901,0.000861608,0.0043756985
0.62750536,0.3724946,0.00433305,0.6602701
0.00011782305,0.99988216,0.00023030388,0.0011836872
0.01585394,0.98414606,0.0020589689,0.08143166
0.00012562562,0.9998744,0.0002483148,0.001253964
0.0009114941,0.99908847,0.0005998188,0.0072919545
0.004786641,0.9952133,0.0031319128,0.03034507
0.13015907,0.869841,0.0065165674,0.38668892
5.8272795e-05,0.9999417,0.00011564289,0.00062646327
0.000892514,0.9991075,0.0010681222,0.007158871
0.00014682676,0.9998532,0.00029054782,0.0014427162
0.0008780202,0.99912196,0.00044520554,0.007057007
0.007597996,0.99240196,0.0023427566,0.044646334
0.003319271,0.99668074,0.0029127141,0.02226017
3.112478e-05,0.9999688,6.092285e-05,0.00035416032
0.1546723,0.8453277,0.013740312,0.43072876
0.23287097,0.767129,0.00893222,0.54272217
0.01780622,0.9821938,0.0018441093,0.089373834
0.00013534313,0.99986464,0.00022128018,0.0013409386
0.020015446,0.9799846,0.0042214366,0.09809919
0.00035957,0.9996404,0.00055092777,0.0032111264
0.47256213,0.5274378,0.019970633,0.6916408
0.053088408,0.9469116,0.020279685,0.20751038
0.002406023,0.99759394,0.0027001286,0.016910944
0.0002109742,0.99978906,0.00038161932,0.0019965465
0.007641423,0.9923586,0.01237319,0.044857703
0.012508601,0.98749137,0.016308853,0.06723448
0.034414534,0.9655855,0.0051111337,0.1497675
0.0012603431,0.99873966,0.0011649102,0.009674055
0.0005225381,0.99947745,0.0002778349,0.00447113
0.6580269,0.34197313,0.008072587,0.64233553
0.8442271,0.15577292,0.004298121,0.43259346
0.6415591,0.35844085,0.00427655,0.6525159
0.15683006,0.8431699,0.0037306733,0.43437582
2.959684e-06,0.999997,5.8168475e-06,4.064829e-05
0.0041113617,0.9958886,0.006915366,0.02669076
0.025954992,0.974045,0.011346731,0.12038706
0.011289747,0.9887103,0.005208794,0.061847385
0.043797363,0.9562026,0.0125114545,0.17983006
0.0017690815,0.9982309,0.002589123,0.012978741
0.00034226084,0.99965775,0.00056108757,0.0030734013
0.090215534,0.9097845,0.01323722,0.30303618
0.0035626548,0.9964373,0.0017952538,0.023639899
0.03468386,0.9653161,0.011261745,0.15066445
0.004525129,0.9954749,0.0034737943,0.028942004
0.00029308826,0.9997069,0.00054900127,0.0026773065
0.11572746,0.8842725,0.012839528,0.35832494
0.39979792,0.6002021,0.016547635,0.67292964
2.949027e-06,0.999997,5.3151043e-06,4.052326e-05
0.00068223616,0.9993178,0.0009678776,0.0056555257
0.81316125,0.18683879,0.004891429,0.48160654
0.010411253,0.98958874,0.001183081,0.057882864
0.9637544,0.036245584,0.002529706,0.1558231
0.0006502324,0.9993498,0.0010116835,0.0054215286
0.0035253945,0.9964746,0.006055728,0.023429736
0.088545896,0.9114541,0.0027642024,0.2991606
0.048749134,0.95125085,0.010355172,0.19481555
0.00021668214,0.9997833,0.00042923394,0.0020448533
0.63378054,0.36621943,0.0044442466,0.6569129
0.6622207,0.33777922,0.008078693,0.6395515
0.00492168,0.99507827,0.0012806909,0.03106392
0.47890848,0.5210915,0.0034775008,0.6922572
0.0047306013,0.99526936,0.0021886425,0.03004566
0.0013210003,0.998679,0.0018932566,0.01007753
2.6324868e-05,0.9999737,5.1810326e-05,0.00030387094
0.00010407049,0.99989593,0.0001938829,0.0010584267
0.051742714,0.94825727,0.0070721232,0.20361492
0.29580426,0.70419574,0.02196516,0.6072672
0.025002563,0.97499746,0.004549095,0.11691621
0.0008145182,0.9991855,0.0012552559,0.006607753
0.00047808507,0.999522,0.0008953149,0.0041332105
0.02631633,0.97368366,0.0041742697,0.121694356
0.00021381534,0.9997862,0.00037150233,0.0020205935
0.35360512,0.64639485,0.0040179263,0.64964986
0.000279891,0.9997201,0.00020105677,0.0025696734
0.98725915,0.012740821,0.0005963525,0.06824682
0.001990299,0.9980097,0.002925399,0.014366932
0.016069422,0.9839306,0.0038898871,0.08231975
0.15341176,0.8465882,0.005248481,0.42858177
0.2050438,0.79495627,0.0031932928,0.5073156
0.011884091,0.9881159,0.0052324343,0.06449007
0.0024684013,0.9975316,0.0024830822,0.017286085
0.9971608,0.0028392011,0.0005424783,0.0194849
0.002576211,0.99742377,0.00097004615,0.017930815
0.002603033,0.99739695,0.0040109456,0.018090505
0.011200687,0.9887993,0.0012902605,0.061448775
0.00034538188,0.99965465,0.00020573262,0.0030982702
2.771011e-05,0.9999723,4.925013e-05,0.00031848773
0.10742611,0.8925739,0.011064763,0.34109992
0.0019059739,0.99809396,0.0034069417,0.01384087
0.0016033417,0.99839664,0.00087326556,0.011920639
0.012952175,0.98704785,0.009599514,0.06916441
0.013379289,0.9866207,0.004503583,0.07100824
0.00013345966,0.99986655,0.0002530295,0.0013241244
0.72518146,0.27481854,0.005055368,0.5879928
0.029142959,0.9708571,0.005314726,0.13175021
0.0021109907,0.997889,0.0022632887,0.015113743
0.008102949,0.99189705,0.0019031859,0.047089994
0.018590458,0.9814096,0.0031574534,0.09250146
7.3002106e-05,0.999927,0.00013752056,0.0007683497
6.0413757e-05,0.9999396,0.000119098935,0.0006472447
0.001233911,0.9987661,0.0023773953,0.009497305
0.007559477,0.9924405,0.0065613077,0.044458516
0.032971047,0.9670289,0.0092236865,0.14492281
0.03235447,0.9676455,0.013133656,0.1428336
0.14753172,0.8524683,0.026708938,0.41840357
0.862118,0.137882,0.004455342,0.40109998
0.083212666,0.9167873,0.0030592703,0.28654653
0.12845087,0.8715492,0.020624427,0.38343114
0.0037550696,0.9962449,0.002576246,0.024718767
0.004084331,0.99591565,0.0014968364,0.026542248
0.7350196,0.26498038,0.008638102,0.578202
0.0067294794,0.9932705,0.0021192047,0.040362637
0.18886136,0.81113863,0.013200532,0.4845677
0.8357458,0.16425422,0.01967921,0.44665742
0.6430404,0.35695955,0.034070127,0.65164876
0.0011469163,0.99885315,0.0013997656,0.008911586
0.027223097,0.97277695,0.008298156,0.124952674
0.0011406229,0.99885935,0.00051192596,0.00886906
0.0005417415,0.9994583,0.0010165436,0.004615817
0.6897571,0.31024283,0.0063084085,0.6192949
0.0006913471,0.99930865,0.0012908117,0.0057219476
0.00017261063,0.9998274,0.00033874883,0.0016681702
0.008717095,0.99128294,0.0010405426,0.050019495
0.8964392,0.103560805,0.003445584,0.33283713
0.00019534133,0.9998047,0.0003714539,0.0018636592
7.53201e-05,0.99992466,0.00014669295,0.0007903986
0.00044405667,0.999556,0.00082072255,0.0038718078
8.9806104e-05,0.9999102,0.00017602574,0.00092661066
0.000314738,0.9996852,0.00061566563,0.0028526871
0.567996,0.43200403,0.015280469,0.6838715
0.088328496,0.9116715,0.012702584,0.2986534
0.00015312963,0.9998469,0.00028370143,0.0014982278
1.6617363e-05,0.9999834,3.30976e-05,0.00019949468
0.00054316525,0.9994569,0.0008258049,0.004626529
4.8912203e-05,0.99995106,9.71458e-05,0.0005344015
0.00016323288,0.9998368,0.00026156747,0.0015866192
0.999851,0.00014898017,3.6782432e-05,0.0014617586
0.00022129656,0.9997787,0.0003753306,0.0020837109
0.05597026,0.94402975,0.0030759918,0.21573244
0.015984623,0.9840154,0.008549266,0.081970595
0.00044063068,0.99955934,0.00062635075,0.003845437
0.009602749,0.9903972,0.0017807997,0.054168068
0.056031674,0.9439683,0.0018502729,0.21590596
0.63826823,0.36173177,0.0313943,0.6544081
0.0011204344,0.99887955,0.001299188,0.008732084
0.75339633,0.24660365,0.0044361046,0.558573
0.07033074,0.92966926,0.0044851205,0.25449362
0.90405893,0.09594111,0.0027326979,0.316072
0.12005341,0.87994665,0.0051119765,0.36703134
0.044602063,0.95539796,0.0068014665,0.18230353
0.00027847785,0.99972147,0.00053419085,0.0025581513
9.2092785e-05,0.9999079,0.00018274724,0.0009478668
0.06978828,0.9302117,0.005528834,0.25309092
0.002565603,0.9974344,0.00041873034,0.017867582
0.0005953634,0.9994046,0.0007920176,0.0050165737
0.0044856747,0.9955143,0.0016702727,0.028729085
0.9329794,0.06702057,0.0033059786,0.245863
0.049335536,0.95066446,0.0038399259,0.1965541
0.0008440901,0.9991559,0.0012755963,0.0068175923
0.019251665,0.98074836,0.0011912172,0.095112234
0.42915258,0.5708474,0.01972138,0.6830746
0.74629784,0.25370216,0.0126233995,0.56636596
0.41099575,0.5890042,0.0057444964,0.6772189
0.084011964,0.9159881,0.014746453,0.2884602
0.3909459,0.609054,0.024355726,0.66916937
0.13288099,0.867119,0.01862438,0.39182687
0.050064124,0.9499359,0.009990153,0.19870396
0.00013767993,0.9998623,0.00027217143,0.0013617217
0.0010719037,0.9989281,0.00027595536,0.008401305
0.0016688622,0.9983311,0.000808562,0.012340864
0.00538453,0.9946155,0.0012968731,0.03349997
0.2010518,0.79894817,0.018084854,0.5018571
0.75398517,0.24601479,0.0074412073,0.55791444
0.00014086027,0.9998591,0.00027690348,0.001389998
0.00010279142,0.9998972,0.00020017003,0.0010467167
1.4795223e-06,0.9999985,2.9559203e-06,2.1340948e-05
2.3527922e-05,0.99997646,4.6347912e-05,0.0002742782
0.02675645,0.97324353,0.0095881885,0.12327983
0.0019379761,0.998062,0.001953525,0.014040911
0.083455674,0.9165443,0.0042716605,0.28712922
0.13939828,0.8606018,0.010772379,0.40386963
0.0021515035,0.9978485,0.0039399215,0.015362812
0.0023400236,0.99766,0.0041243364,0.016512182
0.14362551,0.8563745,0.0167913,0.41149062
0.015213099,0.98478687,0.009969019,0.07877274
8.331484e-05,0.9999167,0.00012974277,0.0008658804
0.0024671878,0.9975328,0.0024255374,0.017278822
5.1636638e-05,0.9999484,0.000100083555,0.0005613259
0.00030597267,0.99969405,0.0005747084,0.002781829
0.103776366,0.8962236,0.017647222,0.33330217
0.21735287,0.7826472,0.0037700695,0.52353704
0.1616819,0.83831805,0.006552561,0.44244838
0.06725923,0.93274075,0.004850862,0.24649101
4.3529402e-05,0.9999564,8.541804e-05,0.00048068553
0.399537,0.60046303,0.0034065954,0.6728235
0.00039232135,0.9996077,0.0007535691,0.0034693754
0.084906265,0.9150937,0.0020193667,0.2905916
0.0015846025,0.99841535,0.0020073086,0.011799984
0.0018504843,0.9981496,0.0023307092,0.013492521
0.0533058,0.94669414,0.010480946,0.20813632
0.23830242,0.7616976,0.012815157,0.54911524
0.00030563003,0.99969435,0.000568315,0.002779101
8.006336e-06,0.99999195,1.5930093e-05,0.00010199318
3.180557e-05,0.99996823,6.269555e-05,0.0003611331
0.13953857,0.8604614,0.009696609,0.40412498
0.0039050588,0.99609494,0.004815779,0.025552848
0.006327412,0.99367255,0.0015686515,0.038342208
0.00789312,0.9921069,0.0024250012,0.046078466
0.9851862,0.014813743,0.0006006665,0.077101946
0.0032902427,0.99670976,0.0036059537,0.022094447
2.1792086e-06,0.9999978,4.354041e-06,3.060475e-05
0.018611638,0.98138833,0.006726376,0.09258555
0.004063938,0.9959361,0.001213981,0.026430052
0.051862855,0.9481371,0.0049683754,0.20396423
0.00060462276,0.9993954,0.0008710855,0.005085239
0.11222461,0.8877754,0.01454488,0.35114127
0.009221516,0.99077845,0.0016507597,0.052392907
4.1037067e-05,0.99995893,8.103561e-05,0.00045557358
0.12020594,0.8797941,0.0057471334,0.36733508
0.046130877,0.9538691,0.0018032745,0.18696126
0.020986496,0.9790135,0.0049500787,0.10185393
0.017554106,0.9824459,0.00437707,0.08836101
0.0007092989,0.9992907,0.0008689161,0.0058523254
0.00011322974,0.99988675,0.00021640478,0.0011420482
0.51467764,0.4853224,0.004351443,0.69271624
9.067279e-06,0.9999909,1.7503296e-05,0.00011438819
0.0056025544,0.9943974,0.007047314,0.03463349
7.128458e-05,0.9999287,0.00014013617,0.0007519589
0.0034828684,0.9965171,0.0056622108,0.02318948
0.150181,0.849819,0.0022832442,0.42302293
0.35092038,0.6490796,0.004809085,0.64801455
0.038917694,0.9610823,0.0069238553,0.16448915
0.0022559243,0.99774414,0.0032580004,0.016001344
0.0018595958,0.99814034,0.0028618132,0.01354994
0.39023468,0.60976535,0.016262801,0.6688529
0.010647429,0.9893526,0.017127112,0.058955792
0.000102728045,0.99989724,0.00020140712,0.0010461385
0.060569204,0.9394308,0.0024308152,0.22853085
0.0015679684,0.99843204,0.0013897263,0.01169262
0.12325389,0.87674606,0.0115041565,0.37335846
0.013548309,0.9864517,0.00205667,0.07173407
0.5149486,0.48505142,0.0038483965,0.6927002
0.0023427769,0.99765724,0.0035550636,0.016528841
0.0015943579,0.9984057,0.0026523315,0.011862736
0.08076419,0.9192358,0.0059226328,0.2806318
0.015743641,0.9842564,0.0029993814,0.08097589
0.0016367667,0.99836326,0.0025146515,0.0121353045
0.00066354196,0.9993364,0.00061008206,0.0055190944
0.027958553,0.9720415,0.011404943,0.12757261
0.858077,0.141923,0.005165825,0.40843898
0.0015923097,0.9984077,0.0023333617,0.011849566
0.0071068476,0.9928931,0.012065446,0.042236995
0.0023504437,0.99764955,0.004288176,0.016575266
0.00021895167,0.999781,0.00042385774,0.0020639845
0.00034784622,0.9996522,0.00043446416,0.0031178829
0.6771181,0.32288188,0.004351344,0.6290227
2.2403246e-06,0.9999978,4.468615e-06,3.133953e-05
0.0014764116,0.9985236,0.0014937205,0.011098765
8.550493e-05,0.99991447,0.0001692531,0.00088643824
0.00026343451,0.99973655,0.0003432562,0.0024345575
0.015000862,0.9849991,0.0016914861,0.07788613
0.927716,0.072284006,0.0042414316,0.25950724
0.12691268,0.87308735,0.0073578297,0.3804754
0.14398876,0.8560113,0.016758997,0.41213864
0.08133073,0.9186693,0.0026173026,0.2820075
1.768585e-05,0.9999823,3.526454e-05,0.0002112242
0.056246415,0.94375354,0.00494146,0.21651201
0.00039094998,0.99960905,0.0006084754,0.003458618
0.0006303305,0.9993697,0.0010041038,0.005275184
0.0013297907,0.9986702,0.0010438474,0.010135734
0.00014416825,0.9998558,0.00022385469,0.0014192637
0.001285151,0.9987148,0.0024245726,0.009839454
0.031359326,0.9686407,0.009624401,0.139436
7.56743e-05,0.99992436,0.000144131,0.00079370436
5.4791355e-05,0.9999452,8.48737e-05,0.0005923767
0.03234838,0.9676516,0.008724876,0.14281291
0.0008740341,0.999126,0.001689039,0.0070288815
0.07867217,0.9213278,0.013590436,0.2755143
0.2342215,0.7657785,0.025932288,0.5443271
0.70504063,0.29495934,0.0025712205,0.6065327
0.005610782,0.99438924,0.0017816903,0.034676034
0.0067098537,0.9932901,0.003374404,0.040264606
0.0003904492,0.99960953,0.00039288096,0.0034547122
0.20565401,0.79434603,0.0070126043,0.5081413
0.0024748314,0.99752516,0.0037316629,0.017324675
0.000565272,0.99943477,0.0010777385,0.00479228
0.0012123893,0.9987876,0.00041633451,0.009353064
0.0019786202,0.99802136,0.0010115047,0.014294282
0.5700853,0.4299147,0.0050111376,0.68329084
0.0010354042,0.9989646,0.0004987752,0.008151141
0.012510224,0.98748976,0.0025533938,0.06724156
0.0024787544,0.9975213,0.0017717351,0.01734816
0.004960826,0.99503917,0.008789781,0.03127155
0.5440464,0.4559536,0.010212753,0.6892619
0.5188355,0.4811645,0.0012405901,0.69243747
2.2895078e-05,0.9999771,4.5602166e-05,0.00026750242
2.5456603e-07,0.99999976,5.088203e-07,4.0938658e-06
0.00052199,0.999478,0.0009462691,0.0044669993
0.45224854,0.5477515,0.0066562435,0.6885798
0.16093916,0.83906084,0.0069107115,0.44122392
0.8605531,0.13944691,0.005026864,0.40395817
0.00012292498,0.9998771,0.00024291349,0.0012296959
0.031856608,0.9681434,0.03306786,0.14113782
0.0030684492,0.99693155,0.0007644252,0.02081956
0.0045432053,0.9954568,0.004615795,0.029039444
0.72291493,0.27708504,0.013403465,0.59017915
2.4497022e-05,0.9999755,4.8669182e-05,0.00028457108
0.0002449391,0.999755,0.0004824357,0.0022814812
0.04207728,0.9579227,0.003978682,0.17449059
0.0016800034,0.99832,0.0003969677,0.012412068
2.6045282e-05,0.999974,5.1817897e-05,0.0003009028
0.33944696,0.66055304,0.010764349,0.640668
1.8104089e-05,0.9999819,3.607394e-05,0.00021579495
1.137911e-06,0.99999887,2.2740637e-06,1.6696342e-05
0.15077564,0.8492243,0.027708644,0.42405218
0.70431733,0.29568264,0.0031376088,0.60716176
0.041446142,0.9585539,0.0055178856,0.17251308
0.09588888,0.9041111,0.007308319,0.3159549
0.38675544,0.61324453,0.011115544,0.6672746
0.01173121,0.98826873,0.003317335,0.0638133
0.0007043513,0.99929565,0.0012798203,0.005816436
0.10911033,0.8908897,0.008235186,0.3446512
0.019286398,0.9807136,0.0021368132,0.095248744
0.0012804865,0.9987195,0.0018422129,0.009808355
0.21920192,0.7807981,0.010281557,0.525896
0.03613203,0.96386796,0.0039308,0.1554504
0.0060305675,0.9939694,0.0012456089,0.0368341
0.021363966,0.978636,0.02613072,0.10330099
0.0004124751,0.99958754,0.00056516804,0.0036269259
0.0454961,0.9545039,0.001810627,0.18503389
0.0074060615,0.992594,0.0039055084,0.043708608
0.00012672697,0.9998733,0.00024708634,0.0012638827
0.00020999389,0.9997901,0.00038580556,0.0019882144
0.09426418,0.90573585,0.0017634049,0.3122941
0.28655875,0.7134412,0.049044695,0.59904164
0.007848205,0.9921518,0.0027920865,0.04586126
0.0016695766,0.9983304,0.0029435107,0.012345433
0.6931163,0.30688363,0.01214895,0.61658454
0.026966766,0.97303325,0.011428664,0.12403479
3.1434316e-05,0.9999685,6.121443e-05,0.0003573595
0.00062652415,0.99937344,0.00079638185,0.0052471757
0.010176026,0.989824,0.0015537911,0.056808807
0.00033668597,0.9996633,0.0006606579,0.0030289022
0.00035787668,0.99964213,0.0006748363,0.003197659
0.4485397,0.5514603,0.009559593,0.6878415
0.6992943,0.30070567,0.005069454,0.61146104
0.0057348013,0.99426514,0.0035671166,0.035316844
0.0054961466,0.99450386,0.0024800391,0.034081347
0.0012838384,0.9987161,0.0010560179,0.009830719
0.011244589,0.9887554,0.008664028,0.061645366
0.01780061,0.98219943,0.008522891,0.08935135
0.000653019,0.999347,0.001120008,0.005441984
0.0034539534,0.9965461,0.0012800643,0.023025751
0.014366872,0.98563313,0.0020253372,0.075219356
0.0001557585,0.99984425,0.00024792453,0.0015212913
0.0012927507,0.99870723,0.0021023215,0.009889982
0.45258957,0.54741037,0.010998334,0.68864495
1.3518096e-05,0.99998647,2.6798869e-05,0.00016507806
0.33031407,0.66968596,0.008021455,0.6344008
0.19548677,0.8045132,0.009047453,0.49408174
0.016991585,0.9830084,0.003952175,0.08608776
0.00021309398,0.9997869,0.0003742987,0.0020145029
0.000799392,0.9992006,0.00076712057,0.0065000793
5.4199853e-07,0.99999946,1.082556e-06,8.346489e-06
0.0026860202,0.997314,0.004807199,0.018582825
