prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0035516382,0.99644834,0.0025447763,0.023577807
0.003356817,0.9966431,0.00235525,0.022474213
3.7513853e-06,0.99999624,7.456955e-06,5.06126e-05
0.03154302,0.968457,0.01040748,0.1400656
0.0121237235,0.98787624,0.0031239418,0.065547
0.8266811,0.1733189,0.0049206167,0.46110994
9.1308844e-05,0.9999087,0.00014888942,0.00094058766
0.15317307,0.8468269,0.008476859,0.42817384
0.00015283606,0.9998471,0.00022640088,0.001495704
0.0034808347,0.9965192,0.0020687254,0.023177924
4.6346177e-05,0.9999536,7.51497e-05,0.00050886703
5.836465e-06,0.99999416,1.1453076e-05,7.616873e-05
0.004775777,0.9952242,0.0044968147,0.03028709
0.00024913927,0.99975085,0.00039387576,0.0023163392
0.004653226,0.9953467,0.006536137,0.029631153
8.1198355e-05,0.9999188,0.00016157971,0.0008459443
4.275448e-05,0.9999572,8.522616e-05,0.00047289688
0.0695919,0.9304081,0.008229584,0.252582
0.0028504438,0.9971495,0.0009660312,0.019550798
0.07417383,0.9258262,0.0124718025,0.26430392
0.005439983,0.99456006,0.0038451145,0.03378906
8.735158e-05,0.9999127,0.0001648222,0.0009036573
0.000827434,0.99917257,0.0011683363,0.0066995285
0.027193215,0.9728068,0.004732491,0.12484581
0.0018942567,0.9981057,0.0015063214,0.013767449
0.05428706,0.945713,0.0064785155,0.21094973
0.0069691986,0.99303085,0.0037483044,0.04155562
0.30234444,0.6976556,0.025433967,0.6128376
0.0007097953,0.99929017,0.000976306,0.0058559645
2.159493e-05,0.9999784,4.2478176e-05,0.00025356212
0.0009751843,0.99902475,0.0015790293,0.007735605
0.0077654826,0.9922345,0.0016801795,0.045460466
5.4069256e-05,0.9999459,0.00010167792,0.00058535323
0.00031984807,0.99968016,0.0005404683,0.0028938071
0.00024513318,0.99975485,0.00040638863,0.0022830798
0.0013735632,0.9986265,0.0006269604,0.010424834
0.00012950535,0.9998705,0.0001453652,0.0012888069
0.00011358511,0.99988645,0.00022340733,0.0011452193
0.00029664894,0.99970335,0.00055695325,0.0027062662
0.00011710197,0.99988294,0.00022881794,0.0011771083
0.0010168331,0.9989832,0.0013388395,0.008023329
0.000101685095,0.9998983,0.00019585268,0.0010365255
0.0031434426,0.9968566,0.0045732544,0.021252364
0.0012644177,0.9987356,0.002270585,0.009701224
1.522607e-05,0.9999848,3.0404952e-05,0.00018408427
0.0012607494,0.9987392,0.0016312823,0.009676836
0.00010977796,0.9998902,0.00020131354,0.001110627
1.3716401e-05,0.99998635,2.6327394e-05,0.0001672208
1.8240416e-05,0.99998176,3.6216847e-05,0.00021726592
9.072417e-06,0.99999094,1.8077842e-05,0.000114383096
0.0004936624,0.99950635,0.00039669854,0.0042520906
0.0006560149,0.999344,0.0010866612,0.0054639312
5.505342e-05,0.999945,0.000108545326,0.00059492385
0.0006776206,0.99932235,0.000519712,0.005621951
5.061679e-06,0.99999493,1.0010021e-05,6.677755e-05
0.0003384159,0.99966156,0.0005907545,0.0030427289
0.0050374926,0.9949625,0.0012995945,0.03167737
0.021366976,0.97863305,0.00491697,0.10331246
0.026039222,0.9739608,0.0030326324,0.12069219
1.2946941e-05,0.999987,2.5728365e-05,0.00015869703
1.2433469e-05,0.99998754,2.4757976e-05,0.00015288481
0.0001855935,0.99981445,0.00036317724,0.0017801324
9.524897e-05,0.99990475,0.00018511587,0.0009771455
0.023398157,0.97660184,0.008527209,0.11098463
4.9055375e-06,0.9999951,9.801548e-06,6.4848486e-05
0.00021678425,0.9997832,0.00036602735,0.0020456724
0.0015305984,0.99846935,0.0013779738,0.011450952
0.0011682651,0.9988317,0.0012323876,0.009056019
0.00015932265,0.9998407,0.00029852087,0.0015525101
0.04918553,0.95081455,0.0071067587,0.19610998
5.439295e-05,0.9999456,0.00010692023,0.0005885069
1.06754e-05,0.99998933,2.1285321e-05,0.00013286655
0.011403035,0.9885969,0.004837564,0.062353577
0.000117161624,0.9998828,0.00022883645,0.0011777078
7.245337e-05,0.9999275,0.00013780945,0.0007631333
0.00029296274,0.99970704,0.00036898066,0.0026762923
0.044125117,0.95587486,0.0043927543,0.18083937
7.022884e-05,0.9999298,0.00013899148,0.000741853
0.0008183086,0.9991816,0.00134468,0.0066347863
0.0022000084,0.99780005,0.0019480224,0.015660014
7.8647354e-05,0.9999213,0.0001486504,0.00082192477
0.00073944934,0.99926054,0.0011575463,0.0060703093
0.00061763456,0.9993824,0.0010304748,0.005181503
0.00030398162,0.999696,0.00059314806,0.002765736
4.8460824e-06,0.9999952,9.650033e-06,6.412113e-05
0.00013631898,0.9998637,0.00019224847,0.0013496053
8.223557e-05,0.9999178,0.0001398615,0.0008556828
0.00053544267,0.9994646,0.0008183355,0.0045684525
0.00069531833,0.99930465,0.0011668802,0.0057508536
0.0005266678,0.99947333,0.0007370453,0.004502302
0.032678038,0.96732193,0.0009392047,0.14393148
0.0032144631,0.9967855,0.0041043162,0.021660618
0.00024059718,0.99975944,0.0003257397,0.0022452741
0.0023252945,0.9976747,0.0026080885,0.016422953
0.0007063796,0.99929357,0.0009547813,0.0058312113
2.1038566e-05,0.99997896,4.162294e-05,0.00024759775
3.6476205e-05,0.9999635,7.153535e-05,0.00040921225
0.011128091,0.98887193,0.0040837815,0.061123207
0.00089264236,0.99910736,0.0013253196,0.007159762
0.001738508,0.99826145,0.0012774917,0.012784771
0.0002855239,0.9997145,0.00053386024,0.002615669
0.00017798149,0.999822,0.0003433595,0.0017146157
0.017224485,0.9827755,0.012454688,0.08703121
0.000105304025,0.9998947,0.00020085154,0.0010697495
0.00023016409,0.99976987,0.00043363252,0.0021581168
0.028444972,0.97155505,0.0033951495,0.12929444
0.0008924035,0.9991076,0.0010221131,0.007158086
7.025727e-05,0.9999297,0.00012791605,0.00074215606
0.0068733944,0.99312663,0.0026173654,0.041079856
0.10474951,0.8952505,0.005636814,0.3353951
6.0820334e-05,0.9999392,0.00011661291,0.00065120356
0.01207152,0.98792845,0.003667699,0.065317154
0.00018855583,0.9998114,0.00035813008,0.001805638
0.00012682387,0.99987316,0.00024458158,0.0012647746
9.119876e-05,0.99990875,0.00015479613,0.0009396142
3.2021573e-05,0.999968,6.25178e-05,0.00036339165
0.00019161118,0.9998084,0.0002915833,0.0018318003
1.576592e-05,0.99998426,3.1379863e-05,0.00019005968
0.0024656896,0.9975343,0.0020108167,0.017269839
0.0032180662,0.9967819,0.0010851922,0.021681322
0.00031736575,0.9996826,0.000616085,0.00287386
9.534134e-06,0.99999046,1.9037894e-05,0.00011974732
2.540087e-05,0.99997455,4.912683e-05,0.00029420055
0.031517867,0.96848214,0.0032619976,0.13997945
0.0013977577,0.9986023,0.000669834,0.010584043
1.7062823e-05,0.9999829,3.391569e-05,0.00020442244
0.0002852113,0.9997148,0.00039017905,0.0026131321
2.3651843e-05,0.99997634,4.678202e-05,0.00027559383
1.842028e-05,0.9999816,3.4200424e-05,0.00021922664
3.4477773e-05,0.9999655,6.832547e-05,0.00038876638
0.007343913,0.9926561,0.0014645213,0.043403976
0.0001291927,0.99987084,0.00024001134,0.0012859629
0.0007816995,0.99921834,0.0013165,0.0063736495
0.00023699756,0.999763,0.0004611534,0.0022152776
0.00033671758,0.9996633,0.0006581044,0.0030291234
0.00039440187,0.9996056,0.0007770685,0.0034856934
0.016503032,0.98349696,0.004929687,0.084098026
0.00037875597,0.9996212,0.00016817155,0.0033627795
1.8404817e-06,0.99999815,3.6673957e-06,2.614222e-05
0.015594674,0.98440534,0.0044758497,0.08035914
4.9404323e-05,0.9999506,9.330681e-05,0.00053926825
0.0013772353,0.9986227,0.001612146,0.010449107
6.8457935e-05,0.9999316,0.00012558007,0.0007248769
4.9240487e-05,0.99995077,9.549765e-05,0.0005376285
0.00013223209,0.99986774,0.00025722405,0.0013132024
0.06983808,0.9301619,0.018101662,0.2532199
0.004820207,0.9951798,0.002302707,0.030524088
7.850571e-06,0.9999922,1.5655658e-05,0.00010008105
2.3545783e-05,0.99997646,4.331361e-05,0.0002744507
1.0346904e-05,0.9999897,2.017923e-05,0.00012907184
0.00030459592,0.9996954,0.0005549658,0.0027706916
0.0003546615,0.9996453,0.00041076506,0.0031721883
0.014703252,0.9852967,0.0029162532,0.07663775
5.826012e-05,0.99994177,0.00011485379,0.0006262928
0.00011698469,0.99988306,0.00022264136,0.0011760445
5.459696e-05,0.99994546,0.00010578705,0.000590425
5.8673493e-05,0.99994135,0.000116370764,0.0006303257
0.00011248677,0.99988747,0.00017551356,0.001135323
0.0008691801,0.9991308,0.0016726379,0.0069947736
0.0021090761,0.9978909,0.0025789642,0.015101958
3.9613078e-05,0.9999604,7.857266e-05,0.00044109876
1.5951544e-05,0.999984,3.1172265e-05,0.00019216395
0.0007248986,0.9992751,0.0014091134,0.005965278
0.015660038,0.98433995,0.0053941333,0.08062997
0.00048192422,0.9995181,0.0007667147,0.0041625816
0.0065193255,0.99348074,0.0029594756,0.039309613
0.0004109858,0.99958897,0.0007752754,0.0036153756
0.0007422469,0.99925774,0.0012276544,0.0060904752
0.023410186,0.97658986,0.0029782795,0.11102946
0.0006903421,0.9993096,0.00076437363,0.005714685
1.492055e-05,0.99998516,2.882788e-05,0.0001806401
0.00054913125,0.99945086,0.0002560303,0.0046714
4.20533e-06,0.9999958,8.3983405e-06,5.6220768e-05
0.0043762866,0.9956237,0.0017900735,0.028136732
0.00013278831,0.9998672,0.0002597399,0.0013181488
0.0011284611,0.9988715,0.000628113,0.008786601
0.0009517208,0.9990483,0.0013927491,0.007572593
0.00053098385,0.99946904,0.00047544643,0.0045348387
0.0001207074,0.99987924,0.00023240542,0.0012097809
0.00015271349,0.9998473,0.0002982847,0.0014945708
1.7706594e-05,0.9999823,3.530431e-05,0.00021143042
0.00455556,0.9954445,0.0006867022,0.029106
0.0003353276,0.99966466,0.0005283403,0.0030180253
0.0024203483,0.99757963,0.0035177146,0.016997224
0.020900924,0.9790991,0.0065173665,0.10152491
5.9841794e-05,0.9999402,0.00011510668,0.0006416617
0.0004633012,0.99953663,0.00085915806,0.004020074
0.038791995,0.96120805,0.00265044,0.1640858
0.00027354795,0.9997264,0.00053128664,0.0025177342
0.00032668328,0.9996733,0.0004847971,0.0029487594
0.015696751,0.98430324,0.003788993,0.08078195
0.00017238139,0.99982756,0.00023906997,0.0016662341
0.00013420804,0.99986583,0.00019191386,0.001330766
0.0010540561,0.99894595,0.0012285141,0.008279153
0.00024264415,0.99975735,0.00035017933,0.0022623604
0.0013688954,0.99863106,0.0022207485,0.010394148
0.00643432,0.9935657,0.0048422003,0.038881846
0.000967581,0.9990325,0.0017537323,0.007682725
5.9450053e-05,0.9999406,0.000103517494,0.0006378853
0.003231873,0.9967681,0.0026828565,0.021760445
4.4123695e-05,0.9999559,8.56914e-05,0.00048659154
2.9596008e-06,0.999997,5.9050585e-06,4.0647315e-05
0.0007225054,0.99927753,0.0013573,0.0059479233
0.00014857203,0.99985147,0.00029241672,0.001458093
0.0005489966,0.999451,0.000812402,0.004670405
0.00047419,0.9995258,0.00075606647,0.004103496
0.010406573,0.98959345,0.0023942697,0.057861518
0.0023528342,0.9976471,0.0037894002,0.016589781
0.07816956,0.9218304,0.0044710343,0.2742759
5.8385367e-06,0.99999416,1.1642392e-05,7.619163e-05
0.0005971259,0.99940294,0.00092063635,0.005029565
0.00010372351,0.9998963,0.00020076301,0.0010552335
0.0018382352,0.9981618,0.0016964831,0.013415458
0.0006463609,0.99935365,0.0008087261,0.005393107
0.062802404,0.9371976,0.010661139,0.23460977
2.442814e-05,0.9999756,4.858808e-05,0.00028378936
0.00014922625,0.99985075,0.00023935971,0.0014639192
0.00037937454,0.9996206,0.00029730113,0.0033676298
0.0001648565,0.99983513,0.00029837323,0.0016008146
0.0069985874,0.9930014,0.0023394583,0.04170136
2.912915e-05,0.99997085,5.7884357e-05,0.00033335443
8.521405e-05,0.99991477,0.00016610928,0.00088370603
0.0314103,0.96858966,0.0035747641,0.13961086
0.000103047234,0.99989694,0.00019760495,0.001049048
1.4943082e-06,0.9999985,2.9851642e-06,2.152457e-05
0.001587322,0.99841267,0.002130805,0.011817474
0.00010320379,0.9998968,0.00019349871,0.0010504478
4.14313e-05,0.9999585,8.243536e-05,0.00045957684
0.0015040111,0.998496,0.00040132145,0.011278362
0.007819848,0.9921801,0.0031225753,0.045724016
0.015154083,0.9848459,0.0036492872,0.07852651
1.0802573e-05,0.9999892,1.9867453e-05,0.00013431365
0.0020443252,0.99795574,0.0004088956,0.014702028
0.000106872685,0.9998931,0.00018088562,0.0010840857
0.052718826,0.9472812,0.0036852404,0.20644411
0.032303907,0.96769613,0.012649659,0.1426617
1.2514623e-05,0.9999875,2.50037e-05,0.00015377965
0.0016347272,0.9983653,0.0021073646,0.012122236
0.018445443,0.98155457,0.0033503114,0.09192576
0.0012132783,0.99878675,0.0011643695,0.009358977
0.13390118,0.8660988,0.014269357,0.39373595
0.0008636946,0.99913627,0.0016281113,0.0069561014
0.0006522359,0.99934775,0.0009703024,0.0054362486
0.002394177,0.99760586,0.00090989505,0.016839439
0.0009926507,0.99900734,0.0015209395,0.007856463
8.1545106e-05,0.99991846,0.00015856017,0.0008492203
1.2252046e-05,0.9999878,2.4468121e-05,0.0001507773
0.00014966419,0.99985033,0.00027278342,0.0014677561
5.744321e-05,0.99994254,0.00010712719,0.00061836373
0.0003775605,0.9996224,0.00073680544,0.0033533627
0.21538346,0.78461653,0.004853901,0.52100253
0.00018474001,0.9998153,0.00024540586,0.0017728165
0.0015557609,0.9984442,0.0016688514,0.011613804
8.0235215e-05,0.9999198,0.00015941318,0.00083687674
0.008471465,0.9915286,0.0061878376,0.048853233
0.037218973,0.962781,0.013576208,0.15900287
0.024088928,0.9759111,0.0049173213,0.11355184
0.00052425475,0.9994757,0.00056346774,0.0044841105
0.040549107,0.9594509,0.002766641,0.1696853
4.481298e-05,0.9999552,8.908893e-05,0.00049352465
0.011546911,0.9884531,0.0037279227,0.062994644
0.0006630384,0.99933696,0.001155993,0.0055153766
0.073672734,0.9263273,0.008841298,0.26303717
0.001284155,0.9987159,0.00085096207,0.009832747
1.7293645e-05,0.9999827,3.4305318e-05,0.00020690299
0.30923107,0.69076896,0.028634677,0.618484
0.007909566,0.9920904,0.0019296681,0.046158012
0.3564131,0.64358693,0.007581916,0.6513264
0.00042518936,0.99957484,0.0007404219,0.0037257944
0.0024766377,0.99752337,0.002226457,0.017335493
0.06942075,0.9305793,0.004948957,0.25213796
1.2132884e-05,0.9999879,2.4198269e-05,0.00014942896
3.3975155e-06,0.9999966,6.7878977e-06,4.617057e-05
9.007791e-05,0.9999099,0.00017041237,0.0009291691
0.0028653506,0.9971346,0.0026886875,0.019638067
0.00017224571,0.99982774,0.00034138904,0.0016650154
0.00073904736,0.9992609,0.0012268376,0.0060674553
1.7175853e-05,0.99998283,3.405992e-05,0.00020560955
0.00033214272,0.9996678,0.0005164393,0.0029925567
7.11927e-07,0.9999993,1.4228934e-06,1.0782859e-05
3.394373e-06,0.9999966,6.775319e-06,4.613414e-05
0.011866499,0.98813343,0.001523619,0.064412355
0.00015525965,0.99984473,0.00029609905,0.0015169391
0.025126409,0.9748736,0.0059274836,0.11736961
5.480199e-05,0.99994516,0.00010530621,0.00059253006
0.002509583,0.99749047,0.002958341,0.017532848
7.380047e-05,0.9999262,0.00014149623,0.0007759262
0.17223278,0.82776725,0.010440482,0.4594089
0.00040470334,0.9995953,0.0007716223,0.0035663103
0.0016949046,0.99830514,0.00096742227,0.012507121
0.00016343022,0.99983656,0.00028917097,0.0015883809
0.03821962,0.9617804,0.011785214,0.16224407
5.2289306e-05,0.99994767,0.00010016827,0.000567827
0.00055382994,0.99944615,0.00061230455,0.0047066617
0.0018314439,0.9981686,0.0018179658,0.013372675
0.00019767827,0.9998023,0.00035469615,0.0018836512
4.3062377e-05,0.99995697,8.527199e-05,0.0004759237
0.00013812372,0.99986184,0.00022229787,0.0013656993
3.7887255e-06,0.99999624,7.5670487e-06,5.1041578e-05
0.001792751,0.9982073,0.002743121,0.013128476
0.0022992613,0.99770075,0.0014691156,0.01626499
2.9018029e-05,0.999971,5.2754836e-05,0.00033218562
0.00034879785,0.9996512,0.00064042804,0.0031255216
0.0015231967,0.9984768,0.0021700023,0.011402918
6.7579494e-05,0.9999324,0.00013262802,0.00071649166
2.2235336e-05,0.99997777,4.424964e-05,0.00026044785
1.5462908e-06,0.99999845,3.0910046e-06,2.2228583e-05
4.2037915e-05,0.9999579,8.0968784e-05,0.00046568352
0.00016495175,0.999835,0.0003134502,0.0016016683
4.758399e-05,0.99995244,9.274331e-05,0.0005211575
0.00013127926,0.9998687,0.00025993108,0.0013046885
0.00011208592,0.9998879,0.00018833479,0.001131661
0.37827054,0.62172943,0.015351865,0.66321117
6.538499e-05,0.9999346,0.00012965048,0.0006953728
0.000780943,0.999219,0.00042453813,0.0063683386
0.00064274075,0.9993573,0.00032908015,0.0053664963
0.00047770925,0.99952227,0.00070821465,0.0041304147
0.0006749959,0.99932504,0.0012534112,0.005602738
0.006026746,0.9939733,0.002606489,0.03681448
1.5556576e-05,0.99998444,3.0662115e-05,0.00018777397
0.040197507,0.9598025,0.010589079,0.16857131
0.00038058212,0.9996194,0.0006585463,0.003377124
0.0014814581,0.9985186,0.0016842406,0.011131603
0.011088489,0.9889115,0.0023066606,0.060945462
0.00024220385,0.9997578,0.00045258383,0.0022586584
6.849387e-05,0.9999315,0.00011444951,0.0007252451
0.0011223817,0.99887764,0.0019293907,0.008745271
3.5254623e-05,0.9999648,6.37849e-05,0.00039667834
0.00011624985,0.9998838,0.00022396728,0.0011694091
0.0014261479,0.99857384,0.0013799395,0.010770364
0.0035350875,0.9964649,0.0011231952,0.023484454
9.6052914e-05,0.9999039,0.00017868525,0.0009846162
2.56295e-05,0.9999743,5.1124836e-05,0.0002966284
7.423262e-05,0.99992573,0.00014692832,0.0007800812
0.00088937266,0.99911064,0.0011817643,0.007136793
0.00034204646,0.9996579,0.00040923507,0.0030717263
0.010648966,0.98935103,0.008168304,0.05896277
6.2820286e-06,0.9999937,1.2259454e-05,8.155307e-05
0.0009514304,0.99904853,0.0013086493,0.0075706253
0.01372317,0.9862768,0.0039812108,0.07248273
0.00019179731,0.9998082,0.0002648551,0.0018333863
0.047389906,0.9526101,0.009289881,0.19075707
0.00035630583,0.9996437,0.0006619885,0.003185212
0.00014483156,0.9998552,0.000261405,0.0014250614
0.00035024036,0.9996497,0.0005893232,0.0031370493
0.0029024498,0.99709755,0.003932176,0.019854914
6.283998e-06,0.9999937,1.2464629e-05,8.157469e-05
1.4787891e-05,0.9999852,2.9104953e-05,0.00017923836
0.0070520486,0.992948,0.0032642712,0.041966
0.0006694475,0.9993306,0.0012697002,0.005562216
0.0019698367,0.9980302,0.0024767967,0.014239561
0.0007188619,0.9992811,0.0012997629,0.005921631
5.0344297e-05,0.99994963,9.921872e-05,0.0005485933
6.044874e-05,0.9999395,0.00011980288,0.0006476687
0.0018196051,0.9981804,0.002457635,0.013298079
1.31986e-05,0.9999868,2.633444e-05,0.00016145408
0.07253625,0.92746377,0.008263397,0.26015055
7.3062605e-05,0.999927,0.00012341113,0.00076886546
2.8047011e-06,0.9999972,5.6058016e-06,3.8647333e-05
0.00015387035,0.99984616,0.00017368671,0.001504707
7.541287e-05,0.99992454,0.00013744472,0.0007913058
0.00019509526,0.99980485,0.00028946722,0.0018616247
0.012021855,0.98797816,0.003188542,0.06509825
0.006963215,0.9930368,0.003191725,0.041525964
0.00012183608,0.9998781,0.00023006568,0.0012199624
0.0055628596,0.9944371,0.0032533507,0.034427773
3.1438892e-06,0.99999684,6.2659333e-06,4.298229e-05
0.0006577698,0.9993422,0.0010748069,0.005476823
2.3551915e-05,0.99997646,4.6705445e-05,0.0002745099
0.00012454315,0.9998755,0.00023464198,0.0012442463
8.528526e-05,0.99991477,0.00010151528,0.00088430196
3.0170566e-05,0.9999698,5.7961028e-05,0.00034424377
0.00044583305,0.99955416,0.0008760863,0.0038855877
0.0020799653,0.99792004,0.0026209666,0.014922416
0.00212545,0.9978745,0.0013667133,0.015202765
0.0035296192,0.9964704,0.0041117826,0.023453588
0.0005126895,0.9994873,0.0007261753,0.0043966314
0.011953659,0.98804635,0.0021821458,0.06479739
0.0013839822,0.99861604,0.0020846573,0.010493457
1.2396923e-05,0.9999876,2.4469495e-05,0.0001524489
3.395199e-05,0.999966,6.5901804e-05,0.00038334916
2.0580934e-05,0.99997944,4.0672472e-05,0.00024264524
0.001244432,0.9987556,0.0004604156,0.00956774
0.00011325003,0.9998868,0.00021569258,0.0011421527
0.00046941455,0.9995306,0.00021268621,0.0040668705
3.1379145e-06,0.9999969,6.247049e-06,4.2852957e-05
0.0001718907,0.9998281,0.00033162656,0.0016619356
2.6053734e-05,0.99997395,5.171275e-05,0.00030104315
0.004228895,0.9957711,0.0034814768,0.027334282
9.55356e-05,0.99990445,0.00018122054,0.0009798104
5.5531542e-05,0.99994445,0.00010538167,0.00059966906
0.000120146186,0.99987984,0.00020711211,0.0012046815
0.00033110176,0.9996689,0.0005889183,0.0029841857
0.00015949481,0.99984056,0.00030956327,0.0015539626
0.0003838002,0.9996162,0.0007354654,0.0034024483
0.015706059,0.9842939,0.005909423,0.08082051
0.0073615974,0.99263835,0.0013123805,0.0434908
0.000110898145,0.9998891,0.00013878201,0.0011208463
0.030235216,0.9697648,0.0039738608,0.1355588
2.8539092e-05,0.99997145,5.6690675e-05,0.00032718
1.08907125e-05,0.99998915,2.120915e-05,0.0001352927
0.0011623149,0.9988377,0.0021605815,0.009015763
0.00024164586,0.99975836,0.0004568951,0.002254034
8.660078e-05,0.9999134,0.00013316942,0.00089667295
0.0069241184,0.9930759,0.0032915908,0.041331924
1.7940717e-06,0.9999982,3.5797227e-06,2.551557e-05
6.3577965e-05,0.9999364,0.000125186,0.00067795545
7.52963e-05,0.9999247,0.00014577706,0.0007901369
0.0011774403,0.99882257,0.0017219598,0.009117869
4.8043297e-05,0.9999519,9.524674e-05,0.00052580395
2.4441874e-06,0.99999756,4.8849683e-06,3.4017103e-05
9.84309e-05,0.9999016,0.0001917316,0.0010065312
0.007612732,0.99238724,0.0034593206,0.044718105
0.00035328348,0.9996467,0.0005457119,0.0031611861
0.0038465615,0.9961534,0.0016246978,0.025228264
0.18450275,0.8154973,0.0061103594,0.47815293
4.5155837e-05,0.9999549,8.953212e-05,0.0004969115
0.00076990726,0.9992301,0.00089676114,0.0062892567
0.000157078,0.9998429,0.00030789955,0.0015329053
0.00011191997,0.99988806,0.00021400736,0.0011301385
2.0376324e-06,0.999998,4.065782e-06,2.871715e-05
0.0005432797,0.99945676,0.0009986159,0.004627394
0.00018927839,0.99981076,0.0003056601,0.0018117664
0.0003295518,0.99967045,0.00047663887,0.0029717628
0.0013455624,0.9986544,0.002457903,0.010240095
0.0064290212,0.993571,0.0041059023,0.038855135
0.00023973429,0.99976027,0.00037708564,0.0022381113
8.022826e-05,0.99991983,0.00015776133,0.00083675847
7.2584495e-05,0.99992746,0.000120983255,0.0007643116
0.0003488201,0.9996512,0.000618781,0.0031256764
0.91029906,0.08970097,0.0029279024,0.3018454
0.00042062433,0.99957937,0.0006110588,0.0036903685
5.4133733e-07,0.99999946,1.0797721e-06,8.33761e-06
3.785216e-05,0.99996215,7.521121e-05,0.00042324222
4.193207e-05,0.9999581,8.318634e-05,0.0004645438
7.453908e-05,0.99992543,0.00014432536,0.000782986
6.675296e-05,0.99993324,0.00013244184,0.0007085421
1.1585612e-05,0.99998844,2.3104492e-05,0.00014323236
0.024180178,0.9758199,0.0038003847,0.113889374
5.3908323e-05,0.99994606,0.00010638308,0.0005837539
0.0019757738,0.9980242,0.003255353,0.01427655
1.8661034e-05,0.9999813,3.7097354e-05,0.00022190704
0.0038585945,0.99614143,0.001841435,0.025295056
4.1313902e-05,0.99995863,8.2046536e-05,0.0004583902
1.32336845e-05,0.99998677,2.4917083e-05,0.00016187275
0.00025436617,0.99974567,0.0004983801,0.0023596121
0.000109273016,0.9998908,0.00021162913,0.0011059312
4.0365816e-05,0.99995965,7.825233e-05,0.00044874378
0.2565137,0.7434862,0.013930048,0.56937873
8.5565334e-05,0.99991447,0.00015180465,0.00088694366
0.0074043716,0.9925956,0.004126019,0.04370041
0.0005813597,0.9994187,0.0010069335,0.004912357
0.0011583662,0.99884164,0.0022015749,0.008989093
2.1496395e-05,0.9999785,4.2528845e-05,0.00025254223
3.9072816e-05,0.99996096,7.527972e-05,0.00043562264
0.00029516328,0.99970484,0.00050248776,0.0026941905
3.4976587e-05,0.999965,6.5704626e-05,0.00039386618
0.0020296043,0.9979704,0.0021660966,0.0146109
0.004491368,0.9955087,0.0042877453,0.028759748
0.015329797,0.9846702,0.004441396,0.07925889
0.00010633131,0.99989367,0.00015343323,0.001079139
2.2958004e-05,0.99997705,4.540606e-05,0.00026817134
0.0020625212,0.9979375,0.0029569597,0.014814634
0.0001606526,0.99983937,0.00032051853,0.0015641155
0.020852184,0.97914785,0.0064149015,0.10133734
0.003193479,0.9968065,0.0009955474,0.021540172
0.00036479277,0.99963516,0.00043252078,0.003252529
0.00010394835,0.99989605,0.000203382,0.0010573094
0.0023186528,0.9976814,0.001472938,0.016382651
0.002760931,0.99723905,0.0012750318,0.019025045
7.394217e-05,0.9999261,6.459792e-05,0.00077725167
0.0009070022,0.999093,0.000996092,0.0072604646
0.29691586,0.7030842,0.016544554,0.6082284
0.0010051425,0.9989949,0.0006974928,0.00794272
0.0003111385,0.9996889,0.0003338379,0.0028235463
0.0010073956,0.99899256,0.000661184,0.007958339
0.0031623002,0.9968377,0.0030902491,0.02136095
0.005169862,0.99483013,0.002568659,0.03237533
0.005169869,0.99483013,0.0025686626,0.032375354
0.00017035182,0.9998297,0.00033203146,0.0016485185
5.609264e-05,0.9999439,0.0001106354,0.00060513953
4.0382805e-05,0.99995965,7.12793e-05,0.00044889865
0.009059306,0.9909407,0.004468739,0.051632777
0.00029919794,0.9997008,0.0005188807,0.0027269737
5.7209414e-05,0.9999428,9.513304e-05,0.0006160757
0.0032202692,0.9967797,0.0019605104,0.021693958
0.30215064,0.69784933,0.006998646,0.61267555
0.000762264,0.9992378,0.00062530686,0.0062343827
0.0006234699,0.99937654,0.001054859,0.0052245986
0.011011823,0.98898816,0.00090961147,0.06060092
0.0003350414,0.99966496,0.0006118206,0.0030157238
0.0005355496,0.99946445,0.00065205304,0.00456927
0.0005918082,0.9994082,0.0005367241,0.004990142
0.00038917872,0.99961084,0.00039792998,0.0034446989
0.0006204652,0.9993795,0.00097225077,0.005202443
0.2815878,0.7184122,0.0082546165,0.59444666
0.0024087615,0.9975912,0.0025203147,0.01692745
8.671553e-05,0.99991333,0.00016973924,0.0008976911
0.0005860963,0.9994139,0.0010719405,0.004947655
0.00035902133,0.999641,0.00046594877,0.0032067276
0.02174811,0.97825193,0.004460573,0.10476658
6.170304e-05,0.9999383,0.00012122756,0.0006597774
9.2619215e-05,0.9999074,0.00017997218,0.00095276727
0.0008783195,0.99912167,0.001131093,0.0070591117
7.561664e-06,0.99999243,1.50973465e-05,9.673008e-05
0.0019466728,0.9980533,0.0018082703,0.0140952
0.0013744918,0.99862546,0.0002656667,0.010431036
0.0017506812,0.99824935,0.0012232938,0.012861992
0.00074190553,0.99925816,0.00094340066,0.0060879393
0.04224101,0.957759,0.010889815,0.17500189
0.0003328272,0.99966717,0.000601271,0.0029980098
0.0003210498,0.99967897,0.00038672722,0.0029034663
0.00041960864,0.9995804,0.0006412826,0.0036824744
0.7564088,0.24359119,0.0037343507,0.5551842
0.0013121245,0.99868786,0.0017621424,0.010018664
0.0038223998,0.99617755,0.0046270126,0.025093948
0.0019776463,0.9980224,0.0015699881,0.0142881805
0.3362148,0.66378516,0.024450665,0.6384928
