prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9992527,0.00074732606,0.00012630582,0.006127041
0.0007648393,0.9992351,0.0008909329,0.006252972
0.00034040964,0.9996596,0.000530145,0.003058628
4.119107e-05,0.9999588,7.947344e-05,0.00045709408
0.40074533,0.59925467,0.016259855,0.6733127
9.429143e-05,0.99990577,0.00017924962,0.00096821913
0.00016818897,0.9998318,0.00030474106,0.0016298133
0.00029140606,0.99970853,0.00054359215,0.0026636906
4.0747425e-05,0.9999593,7.985995e-05,0.00045257888
0.0013766235,0.9986234,0.0010773076,0.010445034
2.3777948e-05,0.9999762,4.6824374e-05,0.00027692987
0.00063453126,0.9993655,0.0011605175,0.0053060954
1.8122306e-05,0.9999819,3.316415e-05,0.00021597564
0.0010276044,0.9989724,0.0011931077,0.008097503
0.0012478872,0.9987521,0.0013620426,0.0095908465
0.00015251072,0.9998475,0.0002762665,0.0014928129
6.6940524e-06,0.9999933,1.3364681e-05,8.6420594e-05
0.00018914379,0.9998108,0.00035559147,0.0018106875
1.2456123e-05,0.99998754,2.4022707e-05,0.00015311802
0.0015786549,0.9984214,0.002630127,0.011761562
0.00020695677,0.999793,0.00037416074,0.00196259
7.853237e-05,0.99992144,0.00014823412,0.0008208338
1.0411542e-05,0.99998957,2.0674373e-05,0.00012986817
0.00031820734,0.9996818,0.0005690409,0.002880631
0.00014660304,0.9998534,0.00026479308,0.0014407864
0.00613606,0.99386394,0.004117208,0.03737165
8.147295e-05,0.9999185,0.00015806213,0.0008485536
0.00016100178,0.999839,0.00029221212,0.001567174
0.0033988243,0.9966012,0.0027081203,0.02271301
7.537294e-05,0.99992466,0.000102170496,0.0007908474
0.012497464,0.9875025,0.0026341775,0.06718581
0.0001928359,0.9998072,0.00015541668,0.0018422473
0.0024700942,0.99752986,0.00094208826,0.01729628
7.828847e-05,0.99992174,0.00015165744,0.0008184739
0.2890843,0.71091574,0.010834353,0.6013297
0.9968141,0.0031859162,0.00062869425,0.021496717
0.00011235143,0.9998876,0.00022049916,0.0011341084
7.0097603e-06,0.999993,1.4004839e-05,9.015702e-05
0.0987629,0.9012371,0.013701996,0.32235628
0.0001622,0.9998378,0.00015523347,0.0015776287
0.0004417631,0.99955827,0.0006315698,0.0038541262
0.00079499296,0.999205,0.00047691236,0.0064686863
5.5068117e-06,0.9999945,1.0999195e-05,7.2158495e-05
0.46071178,0.5392882,0.009532024,0.69005686
7.922606e-05,0.9999208,0.00015353662,0.0008273494
0.00042116217,0.99957883,0.0004814836,0.0036945476
2.8858392e-05,0.9999712,5.5052045e-05,0.00033043858
5.938915e-05,0.9999406,0.00011479102,0.0006373536
0.026419962,0.97358,0.0023052995,0.122068375
0.001044607,0.9989554,0.0009784683,0.008214317
0.00049241504,0.99950755,0.0007417079,0.0042426484
6.397301e-05,0.999936,0.000121562305,0.0006817939
0.00011126684,0.9998887,0.00016035885,0.0011241923
2.7214695e-05,0.9999728,5.2511852e-05,0.0003132435
0.00041434309,0.9995857,0.0005951404,0.0036414582
2.5262858e-05,0.9999747,4.972521e-05,0.0002926991
4.5942834e-06,0.9999954,9.163819e-06,6.104651e-05
3.5371224e-05,0.9999646,6.6385954e-05,0.00039793586
0.0030121738,0.9969878,0.0021374754,0.02049358
0.015832739,0.9841673,0.0029793715,0.081344105
0.0010105154,0.99898946,0.0019207246,0.007979839
3.4842396e-06,0.99999654,6.9594976e-06,4.7234425e-05
0.00022879567,0.9997712,0.00038414463,0.0021467074
2.6456323e-07,0.99999976,5.2888004e-07,4.2354623e-06
0.0010888936,0.9989111,0.001553794,0.008517393
2.8269724e-07,0.9999997,5.652052e-07,4.5509564e-06
0.00024702246,0.999753,0.00041231382,0.0022987374
5.78346e-05,0.99994224,0.00011422046,0.0006220908
0.00028936748,0.9997106,0.00052836153,0.0026470409
1.5803944e-06,0.99999845,3.1531567e-06,2.26504e-05
2.4161478e-05,0.9999758,4.7849422e-05,0.00028104385
0.0002593365,0.9997407,0.0004570234,0.0024006777
0.0045019425,0.99549806,0.0044206763,0.028816883
4.1929663e-05,0.9999581,8.054822e-05,0.00046452196
0.0003763122,0.99962366,0.0003986316,0.003343519
0.0014289648,0.998571,0.0009626916,0.010788859
0.4181137,0.5818863,0.0063030287,0.6796759
0.00043866073,0.99956137,0.0006028915,0.0038301547
0.061405107,0.93859494,0.014687617,0.23081629
0.0003498054,0.99965024,0.00062713784,0.003133487
0.0007920614,0.999208,0.0009552821,0.0064477115
4.8006455e-06,0.99999523,9.589182e-06,6.3550724e-05
0.0013658446,0.99863416,0.00050714734,0.010373984
0.026292555,0.97370744,0.008348989,0.121608496
0.008463459,0.99153656,0.0020047596,0.04881512
8.6376895e-07,0.99999917,1.7214198e-06,1.288443e-05
0.0250808,0.9749192,0.005163154,0.11720272
0.0020977897,0.9979022,0.0007504794,0.015032372
0.00017709323,0.9998229,0.0003207851,0.0017069387
0.00014791341,0.99985206,0.00029090373,0.0014523489
6.088264e-06,0.99999386,1.20741925e-05,7.924413e-05
0.002894969,0.997105,0.002293434,0.019811252
0.0002434723,0.9997565,0.00040020954,0.0022692585
0.00042468688,0.9995753,0.00069770816,0.0037219191
0.024463668,0.97553635,0.016649934,0.114936
0.00030084635,0.9996992,0.00028897251,0.0027403056
0.000107916734,0.9998921,0.00020324608,0.0010935963
0.0006208458,0.99937916,0.00038854062,0.0052052303
0.003286755,0.9967132,0.003594447,0.022074549
0.000326195,0.99967384,0.000586329,0.0029447917
0.00063241314,0.9993676,0.00070782565,0.0052905297
0.03683365,0.96316636,0.0047790213,0.15774733
0.006559659,0.9934404,0.0042706914,0.039512243
9.0432506e-05,0.9999095,0.00013774875,0.0009324744
0.010970089,0.98902994,0.007633921,0.06041309
0.0027806496,0.9972193,0.0020499085,0.019141115
3.2224518e-05,0.9999678,6.4150074e-05,0.0003654672
3.6051185e-06,0.9999964,7.1564873e-06,4.8749796e-05
0.0020699834,0.99793,0.0009008396,0.014860797
0.64581954,0.35418049,0.0050910125,0.64999616
0.0004985496,0.9995014,0.000668911,0.0042893337
0.00066717825,0.9993328,0.0010810184,0.0055456916
0.00023980795,0.99976015,0.00047181456,0.0022387707
7.958596e-06,0.999992,1.5822186e-05,0.000101420934
1.5051368e-05,0.999985,2.9755129e-05,0.00018214127
6.0461756e-05,0.99993956,0.00011703662,0.00064772257
5.9732915e-06,0.99999404,1.1879557e-05,7.7798475e-05
0.00048329297,0.9995167,0.00026298058,0.0041730353
0.5396952,0.46030477,0.01258702,0.6899924
4.1499374e-05,0.9999585,8.043304e-05,0.0004601957
9.324642e-05,0.9999067,0.00018210808,0.0009586184
8.213395e-05,0.99991786,0.00015295281,0.00085476896
0.019816825,0.9801832,0.0137976,0.09732535
0.00012316152,0.9998768,0.00023759968,0.0012318869
0.00016682701,0.99983317,0.00018407483,0.0016179631
0.00030964447,0.99969035,0.00045375613,0.002811542
0.0001736865,0.9998263,0.00017627924,0.0016774854
5.745187e-07,0.9999994,1.1488162e-06,8.841813e-06
0.0009203333,0.9990797,0.0010323379,0.007353705
0.0015998984,0.99840015,0.0013600454,0.011898409
0.044285085,0.9557149,0.013459363,0.1813311
0.6057968,0.39420322,0.013827587,0.6705911
2.36428e-05,0.99997634,4.6910645e-05,0.00027550655
9.742037e-05,0.9999026,0.00018836216,0.0009972001
2.7696062e-05,0.9999723,5.3538817e-05,0.00031835434
0.0013012432,0.9986987,0.0006256939,0.009946458
0.000966853,0.99903315,0.0005115559,0.007677745
0.0025181293,0.9974819,0.0036318996,0.017584022
0.0045514447,0.9954485,0.002207124,0.029083889
0.002886031,0.99711394,0.0018289329,0.019759022
2.4513608e-06,0.99999756,4.8985203e-06,3.4102613e-05
6.460143e-05,0.9999354,0.00012747024,0.00068782707
0.00014005086,0.99986,0.00026142393,0.0013827335
0.00086923956,0.9991307,0.0009883353,0.0069951927
0.0018780142,0.998122,0.0017698931,0.013665558
0.00024837087,0.9997516,0.00037956203,0.0023099561
5.130145e-06,0.9999949,1.0200239e-05,6.760309e-05
3.6016506e-06,0.9999964,7.169952e-06,4.87098e-05
5.303486e-06,0.9999947,1.0563432e-05,6.971703e-05
0.0007575251,0.9992425,0.0013250064,0.00620038
0.015859276,0.98414075,0.012248331,0.08145366
2.0624677e-05,0.9999794,3.7008413e-05,0.0002431331
0.061014753,0.9389852,0.006409479,0.22975057
0.00027192943,0.9997281,0.00048885593,0.0025044014
0.011208956,0.988791,0.008081008,0.06148584
2.2584216e-05,0.9999774,4.4989276e-05,0.0002641917
3.9513678e-05,0.9999605,7.547873e-05,0.00044013088
5.9875125e-05,0.9999401,0.000111327245,0.00064207165
0.0031308278,0.9968692,0.0009381675,0.021179665
0.009928938,0.9900711,0.0030505464,0.05567468
0.00010789488,0.99989206,0.00021049027,0.0010934781
0.00060911186,0.9993909,0.00061886,0.005118469
0.0002795341,0.9997205,0.0005420755,0.0025666931
0.0058510103,0.994149,0.0033819985,0.035914678
3.0713934e-05,0.9999693,6.0710434e-05,0.0003498281
1.9248397e-05,0.99998075,3.6938614e-05,0.00022824279
0.00048921857,0.99951077,0.0007898969,0.004218272
0.0017763939,0.9982236,0.0029714783,0.013025013
3.0371886e-05,0.9999696,5.832164e-05,0.00034631605
6.272442e-06,0.99999374,1.2523515e-05,8.138822e-05
0.001090363,0.99890965,0.0014373058,0.008527376
0.0007035457,0.9992965,0.0005536337,0.0058105597
0.027552957,0.97244704,0.0071691005,0.12613028
0.005423622,0.99457633,0.0020749064,0.033703912
0.97743505,0.022564933,0.0044589145,0.107860155
3.2508367e-05,0.99996746,6.3665786e-05,0.0003684755
0.0017996717,0.9982003,0.0014266425,0.013172269
1.03733255e-05,0.9999896,2.0612773e-05,0.00012940828
3.181924e-06,0.99999684,6.336584e-06,4.342593e-05
0.0013141059,0.9986859,0.00063228805,0.010031795
0.00076195144,0.999238,0.0004037102,0.0062322128
0.10976488,0.89023507,0.024650672,0.3460235
3.1819332e-06,0.99999684,6.3366024e-06,4.342604e-05
0.001485575,0.9985145,0.00054628466,0.011158408
0.0004808854,0.99951905,0.0006425921,0.004154732
5.591681e-05,0.9999441,0.00010865449,0.0006034152
0.00011702612,0.99988294,0.00022531232,0.0011764974
8.865507e-05,0.99991137,0.0001733998,0.0009158371
0.00013073614,0.9998693,0.0002461609,0.0012997801
0.0001307347,0.9998693,0.0002461583,0.0012997686
8.4586194e-05,0.9999154,0.00013174364,0.0008777928
0.0008957449,0.99910426,0.0007403606,0.007181535
0.00026130388,0.9997387,0.00051283505,0.0024169742
8.268323e-05,0.99991727,0.00015757766,0.000859981
0.00083453645,0.9991654,0.00057645794,0.0067499494
0.00011742375,0.9998826,0.0002069202,0.0011800565
6.463215e-05,0.9999353,0.00012284338,0.0006881523
0.00036863724,0.99963135,0.00061148044,0.0032829111
0.064485274,0.9355147,0.014106991,0.2391346
0.0010196993,0.9989803,0.0012804363,0.008043127
0.0016594719,0.99834055,0.0028032635,0.01228077
0.0029870076,0.997013,0.0024923387,0.02034747
0.00097198744,0.99902797,0.0012212821,0.0077134175
0.0020060248,0.99799395,0.0021483793,0.014464654
0.67592406,0.3240759,0.0057855924,0.6299037
0.0015873106,0.99841267,0.0006930301,0.011817411
0.008421791,0.9915782,0.0012011756,0.048616536
0.00013604098,0.999864,0.00024327678,0.0013471108
0.0025270882,0.99747294,0.0016639887,0.017637577
5.861778e-06,0.99999416,1.153905e-05,7.644842e-05
0.00021554469,0.9997844,0.00023485855,0.0020352588
0.032378174,0.96762186,0.0021401646,0.14291412
0.002246818,0.9977532,0.0012033856,0.015945897
0.00010981188,0.99989015,0.00018837814,0.0011109619
0.0023181005,0.9976819,0.001407107,0.016379317
0.0002452851,0.99975467,0.00044561535,0.0022843697
0.00074497075,0.999255,0.00048979814,0.0061101136
6.730681e-05,0.9999327,6.764618e-05,0.0007138474
0.00050357997,0.99949646,0.0007530106,0.0043274728
0.0005792929,0.9994207,0.0005223688,0.0048969965
0.0071981493,0.9928019,0.0071428414,0.04268729
0.0014747428,0.99852526,0.0020121126,0.011087889
0.00021438701,0.9997856,0.00038904054,0.002025448
5.822351e-05,0.9999417,0.000114752846,0.000626032
0.0061357534,0.99386424,0.0020148212,0.0373701
4.343296e-06,0.99999565,8.653922e-06,5.7967285e-05
0.00012607596,0.999874,0.00022741592,0.0012579752
0.00047308984,0.9995269,0.00089051365,0.0040950426
7.856455e-06,0.9999922,1.567372e-05,0.00010014434
1.0111496e-05,0.9999899,2.0151754e-05,0.00012636391
0.00036645122,0.9996336,0.00065438804,0.0032655448
2.4749543e-06,0.99999756,4.930846e-06,3.4383705e-05
0.0023214666,0.9976785,0.0014188522,0.01639976
0.008827219,0.9911728,0.0022493112,0.050540123
0.00015537861,0.9998447,0.00020340123,0.0015179231
0.00022485136,0.9997752,0.0003385616,0.0021135607
2.4702997e-05,0.99997526,4.7383495e-05,0.0002867895
0.00023115388,0.99976885,0.00032243747,0.0021664293
0.0015843543,0.99841565,0.0021236131,0.011798334
0.005320539,0.99467945,0.0025562071,0.033165663
6.905555e-05,0.9999309,0.00013194107,0.000730663
0.9973782,0.0026218623,0.000870017,0.01820239
0.0007717717,0.99922824,0.0011802317,0.006302603
0.8980717,0.10192832,0.004430895,0.32929936
8.805625e-05,0.99991196,0.00010582477,0.00091025047
1.1585937e-05,0.9999884,2.266516e-05,0.00014329533
4.3190877e-05,0.9999568,8.304333e-05,0.00047726565
0.4274176,0.57258236,0.019836074,0.68257344
0.000368243,0.99963176,0.00056131586,0.0032797714
5.708e-05,0.99994296,0.00011018634,0.00061476196
0.0029259396,0.99707407,0.0026962936,0.019991977
0.0037601376,0.99623984,0.0011904112,0.024747048
0.008748569,0.9912514,0.0029984035,0.050168484
0.017310105,0.98268986,0.0031747047,0.08737728
1.083913e-05,0.9999892,2.0509213e-05,0.00013469509
0.053697504,0.94630253,0.0031515511,0.20926161
0.0034448125,0.99655515,0.0021938563,0.022974038
0.00349774,0.9965023,0.0039655194,0.023273537
0.0003245045,0.9996755,0.00048368736,0.0029312382
4.508411e-05,0.99995494,8.576922e-05,0.00049620593
0.0008533237,0.99914664,0.0012613969,0.0068828883
2.4669049e-05,0.9999753,4.789843e-05,0.0002864037
7.351779e-06,0.99999267,1.4684329e-05,9.422356e-05
7.8296194e-05,0.99992174,0.0001473398,0.00081853924
0.15062785,0.8493722,0.007040542,0.42379653
0.00017746052,0.99982256,0.00034525795,0.0017101017
0.0019343622,0.99806565,0.00055394066,0.01401832
1.3701548e-05,0.99998635,2.7090102e-05,0.00016706933
0.00033664884,0.99966335,0.0006198638,0.0030285828
0.00024420166,0.9997558,0.00038661758,0.0022753116
0.00028557883,0.9997144,0.00014849653,0.0026161815
0.0005442059,0.9994558,0.0006686497,0.004634383
2.6072952e-05,0.99997395,5.0747243e-05,0.00030122677
0.00036809323,0.9996319,0.0005272089,0.0032786177
1.47835415e-08,1.0,2.9565687e-08,2.5890543e-07
0.635268,0.3647321,0.010514025,0.65609235
0.0012226875,0.99877733,0.0022357476,0.009422115
3.6075977e-05,0.99996394,7.147291e-05,0.00040510323
0.003454542,0.9965455,0.0027849572,0.023029093
0.0033664065,0.9966336,0.0032144675,0.022528742
0.0013319609,0.998668,0.0008580253,0.010150138
0.0025370433,0.9974629,0.0017670924,0.01769713
9.279512e-06,0.99999076,1.8515382e-05,0.00011675689
0.00035073888,0.9996492,0.0005275198,0.0031409939
7.938565e-05,0.99992067,0.00015119174,0.00082881586
0.76601684,0.23398319,0.004351653,0.5440446
5.422606e-05,0.99994576,0.00010577246,0.00058685604
0.84831876,0.15168127,0.0038951214,0.42561433
6.5115506e-05,0.99993485,0.00012408794,0.0006928068
3.3362725e-05,0.9999666,6.6067776e-05,0.0003772734
0.000115473675,0.99988455,0.00021970911,0.0011623759
0.018454827,0.98154515,0.007048211,0.09196308
0.005072192,0.9949278,0.0013261364,0.031860653
0.0037918938,0.9962081,0.0034107482,0.02492411
0.011042727,0.9889573,0.0041669747,0.060739852
0.0008812831,0.9991187,0.00060679443,0.007079977
8.017013e-06,0.99999195,1.5934256e-05,0.00010210779
0.0008903667,0.9991096,0.0013025759,0.0071437936
0.2478212,0.75217885,0.012375263,0.5599288
0.016447723,0.9835523,0.0073849265,0.08387185
0.00087236776,0.9991277,0.0013878803,0.0070171435
0.015631236,0.98436874,0.00427199,0.08051069
0.009257533,0.99074244,0.0066522895,0.05256127
2.683444e-07,0.9999997,5.36606e-07,4.348523e-06
3.8634633e-05,0.9999613,6.0759066e-05,0.0004312531
0.0002970017,0.99970305,0.000523633,0.0027090767
0.0031449655,0.9968551,0.0020682658,0.0212611
0.00025066343,0.99974936,0.00047440908,0.002328947
9.264805e-05,0.9999074,0.00017931829,0.00095300615
0.46642962,0.53357035,0.019686857,0.6908915
0.034414466,0.96558553,0.008414589,0.14976728
0.002052284,0.9979477,0.0005348291,0.014751369
7.6694e-05,0.9999233,0.00014475136,0.00080342655
0.0001894287,0.9998106,0.00037244527,0.0018130834
0.008366591,0.9916334,0.0022508965,0.048353136
0.41648567,0.5835143,0.0046440647,0.67913234
0.00026663643,0.9997333,0.0004738644,0.002460943
0.0067101773,0.9932898,0.0043882155,0.040266197
0.01350905,0.9864909,0.009613708,0.07156572
0.0017957864,0.99820423,0.0028410174,0.013147668
1.2699796e-06,0.99999875,2.5390814e-06,1.8483628e-05
0.00066661305,0.9993334,0.00082626345,0.005541528
1.8254455e-06,0.99999815,3.6423523e-06,2.5958634e-05
6.83069e-05,0.9999317,0.00013542117,0.0007234602
2.6909636e-05,0.99997306,5.362046e-05,0.00031010175
0.004070798,0.99592924,0.0018174596,0.026467782
0.0071580773,0.99284196,0.0041945525,0.04248978
0.00034281405,0.9996572,0.0006561421,0.0030777988
9.74698e-06,0.9999903,1.9453926e-05,0.00012217156
0.0018589617,0.99814105,0.0022273837,0.013545874
0.006085046,0.99391496,0.0034253835,0.0371119
0.00019143894,0.9998086,0.00036078566,0.0018302598
0.054901395,0.94509864,0.009298267,0.21270165
0.0003977111,0.9996023,0.00075138937,0.0035115853
2.2016771e-05,0.999978,4.344055e-05,0.00025808526
0.0004209923,0.99957895,0.0007993094,0.003693278
1.0513536e-05,0.9999895,2.0982206e-05,0.00013099542
0.012915443,0.98708457,0.0025916167,0.0690052
3.581532e-05,0.9999642,6.695087e-05,0.000402458
0.01161281,0.9883872,0.0016048284,0.063287646
0.0031443392,0.9968557,0.0011194249,0.021257523
5.0243034e-05,0.99994975,9.658487e-05,0.0005475731
0.0002496066,0.99975044,0.00019323439,0.002320166
0.0025124967,0.9974875,0.0029854802,0.017550353
2.2898861e-05,0.9999771,4.5606168e-05,0.00026753906
0.031940218,0.9680598,0.0074332873,0.14142317
0.0005185295,0.99948144,0.0009061333,0.0044408394
6.325549e-06,0.9999937,1.260331e-05,8.203068e-05
5.270665e-05,0.99994725,0.00010467167,0.00057193974
0.00961244,0.99038756,0.00361303,0.054212958
0.0005293159,0.9994707,0.0009712691,0.0045222584
0.00022693309,0.999773,0.0004300267,0.0021311014
0.0017388073,0.9982612,0.0014858394,0.012786612
0.011028523,0.9889715,0.002322136,0.060676012
0.000118247524,0.9998818,0.00018871222,0.0011874594
0.23666248,0.76333755,0.011472405,0.54720217
0.00016956226,0.9998304,0.00030924124,0.0016417396
0.053883858,0.94611615,0.018394494,0.20979598
1.1417976e-05,0.99998856,2.270473e-05,0.00014137427
0.003060037,0.99693996,0.0016098496,0.020770906
0.008126269,0.9918737,0.002781691,0.047202118
0.08286821,0.9171318,0.008224162,0.28571925
0.0069180583,0.9930819,0.0033704108,0.04130187
0.008580773,0.99141926,0.0017198637,0.049373116
0.0035715387,0.9964285,0.0017467986,0.023689875
0.033471413,0.9665286,0.002685198,0.1466094
0.00041313903,0.9995868,0.0006120586,0.0036321504
0.004961239,0.9950388,0.0006906536,0.031273685
0.002611823,0.9973881,0.0031548876,0.018142808
0.00052552414,0.9994745,0.00049825106,0.0044936193
1.1510029e-05,0.99998856,2.2945913e-05,0.00014232946
0.0006490683,0.99935097,0.00027996034,0.0054129576
0.007837407,0.99216264,0.0034562207,0.04580894
3.4292498e-05,0.9999657,6.338796e-05,0.000386809
1.403375e-05,0.99998593,2.662063e-05,0.00017087035
0.00012891498,0.999871,0.00023772931,0.0012835748
0.0005525086,0.9994475,0.00073260604,0.0046967026
0.0022556013,0.99774444,0.003454403,0.015999401
0.0001893357,0.99981064,0.00028102225,0.0018123194
0.00025219787,0.9997478,0.0004941078,0.0023416798
0.033430494,0.96656954,0.009777069,0.14647172
0.00088017306,0.9991198,0.0014359342,0.007072147
9.549626e-05,0.99990445,0.00017497592,0.0009794856
0.009681969,0.990318,0.0026899343,0.054535
0.5041634,0.49583665,0.015565905,0.6931125
0.0004675845,0.9995324,0.0005691034,0.0040528844
0.0021979809,0.9978021,0.001864994,0.015647613
0.00016574039,0.99983424,0.0003010585,0.0016085214
0.26309705,0.73690295,0.013466796,0.5762715
0.0006063905,0.99939364,0.0010946023,0.0050982963
0.03407991,0.96592003,0.003394249,0.14865014
0.012258086,0.9877419,0.0052960496,0.06613748
0.21936154,0.78063846,0.007978211,0.52609867
0.0052482975,0.99475175,0.0029082773,0.032787226
0.15521026,0.84478974,0.004442358,0.43164134
0.00014855755,0.99985147,0.00024331851,0.0014579799
0.00014571447,0.99985427,0.00024209305,0.0014329342
5.184441e-05,0.99994814,0.000100610225,0.00056340714
0.004717293,0.9952827,0.0042895614,0.029974414
0.00065321825,0.9993468,0.0005339713,0.005443425
0.063873224,0.93612677,0.0029003706,0.23749444
0.0002876589,0.9997123,0.0004174294,0.0026331546
5.930148e-07,0.9999994,1.1856713e-06,9.088804e-06
6.161713e-05,0.99993837,0.00011521728,0.0006589709
0.00020235078,0.99979764,0.00027785977,0.0019234235
5.9141153e-06,0.9999941,1.1801271e-05,7.708597e-05
0.004110986,0.995889,0.001181967,0.026688658
0.00010801644,0.999892,0.00020729542,0.0010945265
0.00024280127,0.9997572,0.0004392836,0.0022636896
4.214713e-05,0.9999579,8.2291655e-05,0.00046667468
1.7474845e-06,0.9999983,3.4877364e-06,2.4885545e-05
0.000281345,0.99971867,0.00048220158,0.002581541
0.0005378978,0.9994621,0.0007574575,0.004586927
0.0002891728,0.9997108,0.0003134555,0.0026454704
0.0020822939,0.99791765,0.0008811233,0.014936844
0.00011612345,0.9998839,0.0002250115,0.0011682711
0.0004063552,0.9995937,0.0004928564,0.0035791683
0.0002971941,0.9997028,0.0005568287,0.002710685
7.198709e-05,0.999928,0.000102568345,0.0007586763
0.0006379588,0.9993621,0.000811837,0.0053312895
0.3015338,0.6984662,0.015598427,0.6121583
0.00031915752,0.9996809,0.00035493996,0.0028882246
6.852952e-05,0.99993145,0.00013009903,0.000725611
2.9910561e-05,0.99997,5.8776604e-05,0.00034155796
0.0015245458,0.99847543,0.00059531373,0.011411689
0.0046565826,0.99534345,0.001436778,0.029649083
0.00039447699,0.9996055,0.00073335564,0.0034863262
0.0007556664,0.99924433,0.0008165781,0.006187035
0.0003186524,0.9996813,0.0006131082,0.0028842462
0.95103735,0.048962586,0.0018065823,0.1954493
0.00013544872,0.9998646,0.0002512297,0.001341833
0.00034208162,0.9996579,0.00048298668,0.0030719717
1.6982081e-05,0.999983,3.388304e-05,0.00020349736
3.4118275e-05,0.9999659,6.490771e-05,0.00038501283
0.0018434792,0.9981565,0.00224071,0.013448533
0.035879325,0.9641206,0.008645019,0.1546197
8.067974e-05,0.99991935,0.00015613962,0.0008410402
9.960991e-05,0.9999004,0.00017016767,0.0010174148
1.23505215e-05,0.99998766,2.4529378e-05,0.00015191136
4.14967e-05,0.9999585,6.238469e-05,0.00046017137
9.356244e-05,0.9999064,0.00017328424,0.0009615326
0.0007408682,0.9992592,0.0006409885,0.006080488
6.2878553e-07,0.99999934,1.2552108e-06,9.624458e-06
0.0023662038,0.99763376,0.0013333039,0.016670609
0.0020485052,0.9979515,0.000948045,0.014727952
0.005941542,0.9940585,0.0026378883,0.03637889
0.00016586666,0.9998341,0.00029461368,0.0016096134
0.0005015898,0.9994984,0.00072981836,0.0043123798
0.00013223889,0.9998678,0.00025839053,0.0013131967
0.03134444,0.9686556,0.008192419,0.13938493
0.018682027,0.981318,0.002821457,0.09286447
0.0003132892,0.9996867,0.00039913785,0.0028409604
2.7264467e-05,0.99997276,5.386322e-05,0.0003137765
2.6244727e-05,0.9999738,4.9769944e-05,0.00030304628
3.1640084e-05,0.9999684,5.8617145e-05,0.0003594056
0.008431821,0.9915682,0.003731873,0.04866434
3.703011e-05,0.999963,7.236499e-05,0.00041485086
0.0026693174,0.9973307,0.002349197,0.018483894
0.001401622,0.99859834,0.00037200714,0.010609502
0.0050653717,0.9949346,0.00064765004,0.03182467
0.16094773,0.83905226,0.015933989,0.4412381
0.017075384,0.9829246,0.0016972359,0.08642761
7.731006e-06,0.99999225,1.5337138e-05,9.873462e-05
9.954063e-05,0.99990046,0.0001944778,0.0010167861
0.0013980538,0.998602,0.0023550813,0.010585992
0.00017926765,0.99982077,0.00032632923,0.0017256808
0.0010052093,0.9989948,0.0006472697,0.007943175
5.6399156e-05,0.99994355,0.0001121817,0.00060819014
1.0392122e-05,0.9999896,2.0557865e-05,0.00012960518
0.003730641,0.99626935,0.0046748267,0.024582345
0.00042325782,0.99957675,0.0005330142,0.0037108206
0.09123995,0.90876,0.018360902,0.3053973
0.00043143687,0.9995685,0.00071388396,0.0037743158
6.782056e-06,0.9999932,1.31372935e-05,8.749972e-05
0.101964585,0.8980354,0.003915983,0.3293783
0.021155097,0.9788449,0.005335056,0.10250114
3.8588638e-05,0.9999614,7.6319564e-05,0.0004307721
0.00032717362,0.99967283,0.0003417983,0.0029526812
0.6474038,0.3525962,0.024791028,0.64903903
0.0150897065,0.98491025,0.0067609684,0.07825766
0.45766342,0.5423366,0.009413865,0.68955815
0.00020127425,0.9997988,0.0003669815,0.0019142084
0.002214701,0.9977853,0.004140817,0.01574993
0.0008475787,0.9991524,0.0010031862,0.0068422398
0.09258263,0.9074174,0.021197263,0.30847266
8.553147e-05,0.99991447,0.00016844754,0.00088666036
0.006091515,0.9939085,0.00298141,0.037144832
0.0068190615,0.993181,0.0026302612,0.040809404
0.0002790482,0.99972093,0.0004461904,0.0025627858
0.398606,0.60139394,0.005879267,0.67244244
0.0045552566,0.9954447,0.0019624352,0.02910443
2.261557e-05,0.9999774,3.9351908e-05,0.00026449576
3.086276e-05,0.9999691,6.1339524e-05,0.00035140416
8.098892e-05,0.99991906,0.00015927144,0.0008439425
0.0010945601,0.9989055,0.0018237334,0.008555968
0.056365877,0.9436341,0.003174235,0.21684876
0.22623162,0.7737684,0.013821824,0.53468263
0.00027373066,0.99972624,0.00035734373,0.0025192294
0.000542839,0.9994571,0.0009985549,0.0046241637
0.003726475,0.9962735,0.0019828451,0.02455906
0.000564769,0.99943525,0.0010121418,0.004788545
0.22601439,0.7739856,0.003385678,0.5344154
0.0013681074,0.99863195,0.0017073815,0.010388847
0.23381858,0.76618147,0.021266097,0.5438493
1.8106377e-05,0.9999819,3.3334934e-05,0.00021581765
0.0006830086,0.999317,0.0005015195,0.005661218
0.42251688,0.57748306,0.012429464,0.6810914
0.010287177,0.98971283,0.0014970879,0.057316996
0.0061687203,0.9938313,0.005753212,0.037537724
0.0005330517,0.999467,0.0009625975,0.0045503858
0.9993994,0.00060060504,0.00023137225,0.005055418
0.0001774352,0.9998226,0.00021347607,0.0017098486
0.0006375254,0.99936247,0.001059505,0.0053281765
0.00086364616,0.9991363,0.00096198596,0.006955748
0.00031788572,0.9996821,0.00056881865,0.002878005
3.5506575e-05,0.9999645,6.997312e-05,0.00039930674
0.00038988513,0.9996101,0.0006400898,0.003450253
3.3372206e-05,0.9999666,6.53978e-05,0.00037736163
