prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3705676e-05,0.9999863,2.7360222e-05,0.00016717103
1.7585497e-05,0.9999824,3.506113e-05,0.0002101069
1.14970635e-05,0.9999885,2.2970062e-05,0.00014225455
8.874918e-05,0.99991125,0.00017611342,0.0009167403
0.00017832954,0.99982166,0.00035447144,0.00171763
7.0812857e-06,0.9999929,1.4144876e-05,9.105321e-05
1.6217662e-05,0.9999838,3.241996e-05,0.00019507358
2.2877289e-06,0.99999774,4.5748116e-06,3.1967906e-05
2.961841e-05,0.9999703,5.90878e-05,0.00033850723
1.18913495e-05,0.99998814,2.3763467e-05,0.00014669559
2.7038905e-06,0.9999973,5.4062148e-06,3.733831e-05
9.78234e-05,0.9999022,0.00019472938,0.001000936
2.1701042e-05,0.99997824,4.313026e-05,0.00025477452
0.017487379,0.98251265,0.021507172,0.08809229
0.0011637465,0.9988362,0.0018535295,0.009025494
0.00018266871,0.9998174,0.00034779205,0.0017549843
0.00027007083,0.9997299,0.00053061824,0.0024892068
1.25262095e-05,0.9999875,2.499924e-05,0.00015389884
0.00085460563,0.99914545,0.0014068697,0.006891855
0.0003373457,0.99966264,0.00063912093,0.0030341728
1.1233632e-05,0.9999888,2.2442317e-05,0.00013922082
1.1233632e-05,0.9999888,2.2442317e-05,0.00013922082
0.00020017364,0.99979985,0.00038869088,0.0019048662
1.9928353e-05,0.9999801,3.98169e-05,0.00023558963
0.00072134135,0.99927866,0.0014126298,0.0059395353
6.366579e-07,0.99999934,1.2731331e-06,9.7289485e-06
7.953171e-06,0.9999921,1.5899648e-05,0.000101303056
0.0015909504,0.9984091,0.0029348014,0.0118408
6.6516644e-05,0.9999335,0.00013270507,0.00070626754
1.5739488e-05,0.99998426,3.1455187e-05,0.00018979382
3.514301e-05,0.99996483,6.9925045e-05,0.0003955858
8.035332e-05,0.99991965,0.00013819025,0.00083799154
2.7252004e-06,0.99999726,5.448284e-06,3.7649737e-05
3.152937e-06,0.99999684,6.301565e-06,4.3087868e-05
1.2185031e-05,0.99998784,2.4323297e-05,0.00015002658
8.026236e-07,0.9999992,1.6050878e-06,1.2030049e-05
0.0012397786,0.9987603,0.0015854939,0.009536557
8.225756e-06,0.9999918,1.6439022e-05,0.00010452454
6.873383e-05,0.9999313,0.00013654213,0.0007275441
8.069311e-05,0.99991935,0.00016069104,0.00084115285
0.0063612345,0.9936388,0.0034919386,0.038513053
7.525113e-05,0.9999248,0.00014532251,0.0007896936
2.797575e-05,0.9999721,5.5846696e-05,0.0003211872
0.00034041077,0.9996596,0.0006735185,0.0030586359
4.4867925e-06,0.9999955,8.970428e-06,5.9712384e-05
5.006877e-05,0.99994993,9.971864e-05,0.0005458433
0.00015307771,0.99984694,0.00030274753,0.001497764
0.00036389366,0.99963605,0.00070228893,0.003245416
0.00037573115,0.99962425,0.00071638945,0.0033389223
0.00011608019,0.9998839,0.00022777975,0.0011679223
1.8722225e-06,0.99999815,3.7436323e-06,2.6529358e-05
4.29334e-05,0.9999571,8.548108e-05,0.0004746367
4.6274054e-06,0.99999535,9.248931e-06,6.1479965e-05
7.242778e-06,0.9999928,1.4477727e-05,9.2924085e-05
0.000106887375,0.9998932,0.00021222902,0.0010841456
1.8984477e-06,0.9999981,3.796042e-06,2.6908423e-05
3.203692e-06,0.9999968,6.4031933e-06,4.3739234e-05
7.793012e-05,0.99992204,0.00015543868,0.00081514526
4.985583e-07,0.9999995,9.970786e-07,7.701787e-06
5.527374e-06,0.99999446,1.10476485e-05,7.24465e-05
3.7952614e-05,0.9999621,7.569755e-05,0.000424224
0.0008057124,0.9991943,0.0012324067,0.006545062
1.2180574e-07,0.9999999,2.4360608e-07,2.0488483e-06
3.0218758e-05,0.9999698,6.024159e-05,0.00034469712
0.00019132714,0.9998087,0.00037239734,0.0018292953
0.00020470785,0.9997953,0.00040052476,0.0019434249
5.288939e-05,0.99994713,0.000105499304,0.000573676
1.972899e-05,0.9999803,3.9342827e-05,0.00023345141
0.00028577916,0.9997142,0.0005599766,0.0026177948
9.448519e-06,0.9999906,1.8878001e-05,0.00011872358
0.000545546,0.99945444,0.0010417473,0.0046444843
0.0012836908,0.9987163,0.0024541635,0.009829705
3.5292793e-05,0.99996465,7.02419e-05,0.00039715072
1.9353863e-06,0.9999981,3.869166e-06,2.7357773e-05
0.0025536334,0.99744636,0.0048345337,0.017796166
0.0031606304,0.9968394,0.0042746793,0.021351283
1.7052727e-05,0.99998295,3.4075714e-05,0.00020426209
6.0323564e-06,0.999994,1.20599125e-05,7.850917e-05
5.5589077e-05,0.99994445,0.00011042697,0.00060017535
1.5598933e-05,0.9999844,3.1103173e-05,0.00018826009
0.00015534529,0.9998447,0.00030845607,0.0015176642
3.637219e-05,0.99996364,7.260005e-05,0.00040813396
2.5182382e-05,0.9999748,5.023329e-05,0.0002918679
0.0006593055,0.9993407,0.0012499111,0.0054880264
0.0022271334,0.9977729,0.003914492,0.015825829
9.052062e-06,0.99999094,1.8091932e-05,0.000114167095
0.00017244434,0.99982756,0.00034273602,0.0016667166
2.604777e-05,0.999974,5.2029733e-05,0.00030092656
0.0008329075,0.99916714,0.0015287779,0.0067383028
2.956397e-06,0.999997,5.9084946e-06,4.060973e-05
0.0004085516,0.9995914,0.0007196707,0.0035963804
1.3981417e-05,0.99998605,2.7920707e-05,0.00017021863
1.8884829e-06,0.9999981,3.7754126e-06,2.678708e-05
3.085557e-05,0.9999692,6.120915e-05,0.00035127703
4.776941e-05,0.9999522,9.488785e-05,0.00052305555
1.9244178e-06,0.9999981,3.847563e-06,2.7224418e-05
2.2252989e-05,0.99997777,4.4451303e-05,0.00026061933
2.9800447e-06,0.999997,5.9571303e-06,4.088706e-05
0.00016447528,0.9998355,0.0003254658,0.0015975173
1.8230712e-06,0.99999815,3.6453894e-06,2.5929634e-05
2.296672e-06,0.9999977,4.5900897e-06,3.2134703e-05
4.8955812e-06,0.9999951,9.786099e-06,6.473672e-05
0.00035465203,0.9996453,0.0006642794,0.0031721224
5.2516047e-05,0.9999475,0.00010465362,0.000570014
8.1550184e-05,0.99991846,0.00015974914,0.0008492631
0.00069543754,0.9993046,0.0013416866,0.005751661
0.00021707622,0.9997829,0.00041240442,0.0020481413
0.00014412343,0.9998559,0.00028427428,0.0014188525
0.0014359013,0.9985641,0.0017040304,0.010834191
0.000111581256,0.9998884,0.00022030492,0.0011270377
5.316579e-06,0.9999947,1.0626876e-05,6.986296e-05
2.330555e-07,0.99999976,4.6607894e-07,3.7878483e-06
0.00027074877,0.9997292,0.00053707423,0.0024947538
3.31248e-05,0.99996686,6.6125656e-05,0.0003748195
2.501514e-05,0.99997497,4.9925307e-05,0.0002900848
0.00012684146,0.99987316,0.00025197706,0.001264915
2.7520065e-05,0.9999725,5.4967186e-05,0.00031644444
3.2104062e-06,0.9999968,6.4160176e-06,4.3817454e-05
3.2495733e-05,0.9999675,6.486648e-05,0.00036829797
8.416834e-05,0.99991584,0.00016751613,0.0008738738
0.00989403,0.990106,0.011270881,0.055513993
1.8828551e-06,0.9999981,3.7637649e-06,2.6718528e-05
5.214647e-07,0.99999946,1.0426677e-06,8.07037e-06
0.00031978672,0.9996802,0.00061024714,0.0028933152
3.477906e-07,0.99999964,6.9552516e-07,5.5199944e-06
0.0011640039,0.998836,0.0021300134,0.009027213
2.01785e-05,0.99997985,4.029418e-05,0.00023828377
0.0027756244,0.9972244,0.0028579156,0.01911151
2.5273686e-05,0.9999748,5.048412e-05,0.0002927433
4.830012e-05,0.99995166,9.627764e-05,0.0005283385
0.0005055322,0.99949443,0.0009503316,0.004342367
0.00030842994,0.99969155,0.00060842815,0.0028017492
5.2453477e-05,0.99994755,0.000104712424,0.0005694003
0.00049964886,0.99950033,0.00097430684,0.004297664
0.00019533682,0.9998047,0.00037061932,0.0018636252
0.0004902397,0.99950975,0.00094917376,0.0042260466
0.00011826007,0.99988174,0.00022907268,0.00118762
0.0003558418,0.99964416,0.0006575669,0.0031815148
0.00017969529,0.9998203,0.0003495638,0.0017294185
0.00034883953,0.99965113,0.0006846528,0.003125871
3.446618e-07,0.99999964,6.892628e-07,5.4765796e-06
2.4738287e-05,0.9999752,4.937292e-05,0.00028718813
7.014056e-05,0.99992985,0.00013881401,0.00074103737
5.2735246e-05,0.99994725,0.0001049027,0.00057219283
1.6196645e-05,0.99998385,3.2345724e-05,0.00019480317
0.000121838835,0.99987817,0.00024172539,0.0012199249
0.00060554605,0.9993945,0.0010589539,0.005092051
8.301146e-05,0.999917,0.00016519583,0.0008630357
0.00082396757,0.9991761,0.00104082,0.006674872
0.0008460662,0.9991539,0.0015834988,0.0068315645
0.00020103013,0.999799,0.00038631112,0.0019121363
0.00050580496,0.9994942,0.0009819719,0.004344403
0.00015256886,0.9998474,0.00030147814,0.0014933253
7.059293e-05,0.9999294,0.000140465,0.0007453276
6.7959572e-06,0.9999932,1.3577393e-05,8.765126e-05
9.3138675e-05,0.99990684,0.00018540457,0.00095760694
1.9337285e-05,0.9999807,3.861915e-05,0.00022917848
0.00031319913,0.9996868,0.00059655495,0.0028402642
0.0003787601,0.9996213,0.00075051875,0.0033627483
0.00018617728,0.99981385,0.00036799195,0.0017851595
0.00020013671,0.99979985,0.0003910928,0.0019045885
0.0016091316,0.9983909,0.0028570544,0.011957814
0.00058684836,0.9994132,0.001146101,0.004953214
0.00021400543,0.999786,0.00042569576,0.0020221886
0.00028068703,0.9997193,0.0005447321,0.0025761635
4.5219193e-05,0.9999548,8.983333e-05,0.0004975416
4.5718196e-05,0.9999542,9.115065e-05,0.00050262787
3.364251e-05,0.9999663,6.720305e-05,0.0003801745
0.0033681807,0.99663186,0.0028025503,0.02253879
2.5349324e-05,0.99997467,5.062818e-05,0.00029358742
4.740035e-06,0.9999953,9.4763545e-06,6.2809064e-05
0.00024848268,0.9997515,0.0004893757,0.0023108914
8.805989e-05,0.9999119,0.00017459772,0.00091034034
1.987236e-05,0.99998015,3.9688082e-05,0.0002349799
2.9700406e-05,0.9999704,5.9296664e-05,0.0003392205
0.00022435121,0.9997756,0.00032430264,0.002109442
0.0003701771,0.9996298,0.0007177729,0.003295091
0.00010354658,0.9998964,0.0002045319,0.001053668
3.3164815e-07,0.99999964,6.632509e-07,5.295698e-06
8.546575e-05,0.99991447,0.00017034069,0.0008861104
4.0725827e-05,0.9999593,8.12193e-05,0.0004523822
6.787302e-06,0.9999932,1.35684495e-05,8.755691e-05
6.719563e-06,0.99999326,1.3432646e-05,8.675858e-05
2.8882389e-05,0.9999711,5.764304e-05,0.0003307846
1.8632012e-06,0.99999815,3.7254827e-06,2.641938e-05
0.0013301775,0.9986698,0.002233288,0.010138327
0.00013370268,0.9998663,0.00026432145,0.0013262876
9.4053634e-05,0.99990594,0.00018724939,0.0009660736
0.00079339504,0.9992066,0.0014671257,0.00645727
0.0012394589,0.9987605,0.00232991,0.009534499
1.45189915e-05,0.9999855,2.8937933e-05,0.00017621616
2.826447e-06,0.9999972,5.6511694e-06,3.8903505e-05
3.2413263e-05,0.9999676,6.470357e-05,0.00036746846
8.433196e-05,0.99991566,0.00016724189,0.000875424
0.00089858106,0.99910146,0.0017582355,0.007201397
0.00016133339,0.99983865,0.00031867158,0.0015700959
0.0001906402,0.9998094,0.00037776993,0.0018234442
2.909313e-06,0.9999971,5.8127503e-06,3.9997383e-05
2.3059754e-05,0.99997693,4.599182e-05,0.00026927545
0.00014962944,0.9998504,0.0002973499,0.0014674251
9.2637276e-07,0.99999905,1.8525377e-06,1.3812887e-05
0.0028494848,0.99715054,0.0033955812,0.019545127
0.0002809525,0.999719,0.00051920395,0.0025783665
2.7963259e-05,0.999972,5.577426e-05,0.00032118792
4.874102e-06,0.9999951,9.742149e-06,6.449552e-05
0.00034107413,0.99965894,0.0006562952,0.0030639244
5.8985306e-06,0.9999941,1.1786493e-05,7.691392e-05
1.3087377e-05,0.99998695,2.6129957e-05,0.000160196
6.545202e-05,0.99993455,0.00012946676,0.0006960112
2.7431413e-05,0.99997264,5.47598e-05,0.00031548282
0.00071993,0.9992801,0.0014026726,0.005929305
5.085412e-06,0.99999493,1.0164573e-05,6.704316e-05
2.835758e-05,0.9999716,5.6570305e-05,0.00032528272
0.0003116244,0.9996883,0.0005890735,0.0028275796
9.430602e-08,0.9999999,1.8860466e-07,1.6352669e-06
0.00020916441,0.99979085,0.00041224493,0.0019812435
0.0012157675,0.99878424,0.0015771086,0.009375699
7.414038e-06,0.9999926,1.4817135e-05,9.495657e-05
1.5131718e-05,0.9999849,3.0187426e-05,0.00018301253
1.3814889e-07,0.9999999,2.7628124e-07,2.2916072e-06
0.0004284539,0.99957156,0.0008023767,0.0037511366
3.343747e-05,0.99996656,6.674919e-05,0.00037802866
8.6746495e-06,0.99999136,1.7327686e-05,0.0001097366
5.8381436e-05,0.99994165,0.000116259216,0.00062747346
0.00021284774,0.99978715,0.00042174628,0.002012429
0.00017268647,0.9998273,0.00033909007,0.001668811
0.2053838,0.79461616,0.022372711,0.507776
1.398181e-07,0.9999999,2.7962275e-07,2.316289e-06
9.520444e-05,0.9999048,0.00018896002,0.0009767181
5.8934997e-06,0.9999941,1.1775594e-05,7.685838e-05
1.3094667e-05,0.99998695,2.6156682e-05,0.00016027068
1.5705531e-05,0.9999843,3.1369244e-05,0.0001893926
0.00011135304,0.99988866,0.00022091148,0.0011249504
5.3900976e-06,0.99999464,1.0775484e-05,7.07414e-05
8.6179825e-05,0.9999139,0.0001709658,0.0008926784
3.5114056e-06,0.9999965,7.021008e-06,4.760816e-05
1.7893306e-06,0.9999982,3.5778455e-06,2.5457573e-05
1.2566437e-06,0.99999875,2.5128268e-06,1.8315837e-05
8.146778e-07,0.99999917,1.6289017e-06,1.2246694e-05
0.0014122587,0.9985877,0.0005137648,0.010679305
0.00016884902,0.99983114,0.00031755902,0.0016355435
2.7464268e-05,0.99997246,5.417564e-05,0.00031597386
4.2588777e-06,0.99999577,8.506782e-06,5.6889367e-05
6.415327e-05,0.99993587,0.00012763025,0.0006834733
1.3283661e-05,0.99998677,2.6524023e-05,0.00016238405
0.0002524262,0.9997476,0.000486592,0.0023435813
0.00028696965,0.99971306,0.00052089506,0.0026274484
0.0010828469,0.99891716,0.0013560625,0.008476095
0.002755887,0.9972441,0.0042075915,0.018995311
0.00021805809,0.99978197,0.00038979584,0.002056393
3.6257436e-06,0.99999636,7.249524e-06,4.9047216e-05
0.00014776044,0.99985224,0.00029144905,0.001450974
2.0164609e-05,0.9999798,4.0209652e-05,0.00023820708
0.00022702164,0.999773,0.00043120052,0.0021317557
3.903583e-05,0.99996096,7.7975914e-05,0.00043528416
0.0002261886,0.9997738,0.00043340275,0.0021248232
0.00018848963,0.99981153,0.00037297726,0.0018050172
2.8515144e-05,0.99997145,5.691423e-05,0.00032695333
0.00031420036,0.99968576,0.00059187046,0.002848353
0.0004657614,0.9995342,0.00090656173,0.0040389374
1.379964e-05,0.99998623,2.7575596e-05,0.00016818853
0.0001066242,0.9998934,0.00021032823,0.0010817638
0.0001876969,0.99981225,0.00036583003,0.0017982945
1.2962618e-05,0.99998707,2.5882448e-05,0.00015879817
0.018836312,0.9811637,0.016989285,0.09347503
1.383551e-05,0.9999862,2.7647613e-05,0.00016861362
0.00010327628,0.9998967,0.00020521377,0.0010511599
0.00036869085,0.99963135,0.00072029454,0.0032832813
3.9814382e-05,0.9999602,7.943294e-05,0.00044317584
3.3015833e-06,0.9999967,6.60135e-06,4.4937908e-05
8.96346e-06,0.99999106,1.7915945e-05,0.00011310716
3.2553621e-06,0.9999967,6.5081476e-06,4.4400444e-05
1.1194138e-05,0.9999888,2.2371332e-05,0.00013881014
4.50074e-06,0.9999955,8.998506e-06,5.987017e-05
4.8853194e-06,0.9999951,9.765068e-06,6.46215e-05
8.098451e-05,0.999919,0.00016140693,0.000843965
9.1366836e-08,0.9999999,1.8272905e-07,1.5906284e-06
1.0959387e-05,0.99998903,2.1903748e-05,0.0001361278
0.00053382467,0.9994662,0.0010043626,0.004556272
2.0212428e-05,0.9999798,4.036191e-05,0.0002386762
0.00013541547,0.9998646,0.00026427465,0.0013415702
7.1770635e-05,0.99992824,0.00014287913,0.00075658935
2.4374634e-05,0.99997556,4.8651276e-05,0.0002833342
1.5730755e-05,0.99998426,3.138947e-05,0.00018970598
0.00014156969,0.9998584,0.0002788468,0.0013962929
0.00021129934,0.9997887,0.00041648012,0.001999331
1.6550875e-05,0.9999835,3.3049535e-05,0.00019871013
2.7381451e-05,0.9999726,5.4596218e-05,0.00031506756
0.00023469605,0.9997653,0.0004599789,0.002196092
0.00053390075,0.9994661,0.0009852591,0.0045568286
0.000102072554,0.9998979,0.00020085258,0.0010401167
0.00017584646,0.9998241,0.00024388258,0.0016962186
0.0005140155,0.99948597,0.0008740325,0.00440666
4.095092e-06,0.9999959,8.185382e-06,5.4905297e-05
0.00015317416,0.9998468,0.00030471745,0.001498634
0.00042014156,0.9995799,0.0008223469,0.003686562
0.00010222971,0.99989784,0.00020160862,0.0010414632
0.002420271,0.9975797,0.0025622237,0.016996777
0.00081784494,0.9991821,0.0014839405,0.0066314777
5.609794e-06,0.9999944,1.1212636e-05,7.342083e-05
8.661908e-05,0.9999134,0.00017135615,0.0008968259
4.1368457e-07,0.9999996,8.27303e-07,6.4877545e-06
3.7693942e-06,0.99999624,7.5301045e-06,5.081954e-05
2.3958319e-05,0.99997604,4.7791465e-05,0.000278848
3.7885457e-06,0.9999962,7.5753665e-06,5.109912e-05
1.5818436e-05,0.9999842,3.158272e-05,0.00019064738
0.00029567254,0.9997043,0.0005877993,0.0026983563
0.0006136678,0.9993863,0.0011755776,0.0051522134
0.03492487,0.96507514,0.011759505,0.15146519
0.00016276307,0.9998372,0.00032260467,0.0015825742
0.00019728013,0.9998027,0.00038519182,0.0018802362
6.9557405e-05,0.99993044,0.00013804634,0.00073544413
0.0044831196,0.99551684,0.005619682,0.028715273
0.00038735996,0.9996127,0.0007547746,0.0034303863
0.00014590171,0.9998541,0.00028999092,0.0014345797
0.0012742877,0.9987258,0.0015467042,0.009767002
1.1114559e-05,0.99998885,2.2117745e-05,0.00013792262
0.00030322454,0.9996968,0.00059987,0.002759586
0.00030322454,0.9996968,0.00059987,0.002759586
0.0002511164,0.9997489,0.0004948259,0.0023327258
4.806636e-06,0.9999952,9.606418e-06,6.36777e-05
0.00017034548,0.99982965,0.00033739052,0.0016485294
0.00039625666,0.99960375,0.00078184233,0.0035002192
0.00039625666,0.99960375,0.00078184233,0.0035002192
0.00011640728,0.9998836,0.00022965005,0.0011708566
0.00039226539,0.99960774,0.00077266945,0.003468933
0.0013355421,0.9986645,0.002382662,0.010173775
0.0019491097,0.9980509,0.002638082,0.014110351
3.0531006e-05,0.9999695,6.0801354e-05,0.0003479309
0.00076414907,0.9992358,0.0011529883,0.006247994
0.00041544987,0.99958456,0.0007111047,0.0036501025
4.1035764e-05,0.99995893,8.164506e-05,0.00045556173
0.00037602542,0.99962395,0.00072211673,0.0033412464
0.06489072,0.9351093,0.012773813,0.2402176
7.985259e-06,0.999992,1.5958954e-05,0.00010170728
0.0002194947,0.99978054,0.00043530494,0.0020684937
0.0002335997,0.99976635,0.00045287868,0.0021869505
0.00034134006,0.99965864,0.0006773713,0.0030660795
0.00083820894,0.9991618,0.0016362672,0.0067759347
2.2968793e-06,0.9999977,4.592235e-06,3.2137188e-05
0.00046605902,0.9995339,0.0008603535,0.004041221
0.0004981204,0.9995019,0.0008871032,0.0042860224
1.9292489e-05,0.9999807,3.8485217e-05,0.00022873702
9.037169e-06,0.999991,1.8056908e-05,0.00011394944
5.44862e-06,0.9999946,1.0891465e-05,7.14521e-05
0.0018641095,0.99813586,0.0029195722,0.013578262
0.0010714155,0.9989286,0.0019364791,0.008397978
5.248865e-05,0.9999475,0.00010479184,0.0005697714
9.23547e-05,0.9999076,0.00018282337,0.0009503364
0.00015947047,0.99984056,0.0003126484,0.001553774
0.0006238055,0.9993762,0.0012352214,0.0052270973
1.76485e-05,0.99998236,3.5264336e-05,0.00021079317
0.00018700043,0.999813,0.000369125,0.0017922387
1.9219176e-08,1.0,3.843771e-08,3.3342272e-07
6.1682263e-06,0.99999386,1.232475e-05,8.0123915e-05
1.1237798e-05,0.9999888,2.2447517e-05,0.00013926413
7.3275296e-05,0.9999267,0.0001458964,0.0007709762
2.5595733e-05,0.99997437,5.1042996e-05,0.00029624553
3.6363428e-05,0.99996364,7.262394e-05,0.0004080532
0.00011642697,0.9998836,0.00022615345,0.0011710153
1.0989884e-05,0.99998903,2.1944457e-05,0.00013644557
7.816835e-05,0.99992186,0.00015557953,0.00081733905
0.00053563307,0.99946433,0.0009920925,0.0045699347
0.0006680731,0.99933195,0.0012687228,0.0055521736
0.00010678552,0.99989325,0.0002118974,0.0010832564
1.0637744e-05,0.9999894,2.1259557e-05,0.00013241346
1.2515545e-06,0.99999875,2.5018799e-06,1.825177e-05
0.0056075566,0.99439245,0.00825122,0.03465934
7.009035e-05,0.9999299,0.00013879628,0.00074054766
1.5132294e-06,0.9999985,3.025377e-06,2.1759335e-05
0.00025399425,0.999746,0.0004990531,0.0023565479
0.00010995655,0.99989,0.00021844226,0.0011122553
3.6449178e-06,0.99999636,7.2883367e-06,4.9268194e-05
5.019149e-05,0.9999498,9.974688e-05,0.00054705475
2.558891e-05,0.99997437,5.105843e-05,0.00029618022
3.198379e-05,0.99996805,6.380142e-05,0.00036297878
2.6749092e-06,0.9999973,5.3458e-06,3.6995574e-05
5.545938e-05,0.99994457,0.00011027134,0.000598915
0.00031616288,0.9996838,0.000619098,0.0028641792
1.210801e-06,0.9999988,2.4213305e-06,1.7678363e-05
4.160343e-07,0.9999996,8.3196784e-07,6.5199342e-06
0.00424011,0.9957599,0.005788567,0.02739551
7.8109224e-05,0.99992186,0.00015565612,0.00081683905
5.3755106e-05,0.99994624,0.000107269894,0.00058222224
0.00031258326,0.99968743,0.00062071433,0.0028352549
0.0013441932,0.9986558,0.0023201893,0.010231044
0.00017022106,0.99982977,0.00033575128,0.0016474549
0.0012184009,0.9987816,0.0012831321,0.00939336
3.780406e-05,0.9999622,7.540533e-05,0.00042274094
4.4326644e-05,0.99995565,8.816008e-05,0.0004886618
2.6722746e-05,0.9999733,5.3239593e-05,0.00030808293
3.0621984e-05,0.99996936,6.110162e-05,0.00034890487
0.00011226659,0.99988776,0.00022311787,0.0011332429
0.000100506375,0.99989945,0.00019930142,0.0010257283
0.00012039071,0.9998796,0.0002398876,0.0012068824
2.395276e-05,0.999976,4.7798032e-05,0.00027885402
2.7358705e-05,0.9999726,5.457649e-05,0.00031485132
0.0015411981,0.9984588,0.0014866001,0.011519558
1.1568232e-05,0.99998844,2.3095814e-05,0.0001430522
0.00012612523,0.9998739,0.00024650802,0.0012584876
5.2549116e-05,0.9999474,0.000104967956,0.0005703664
7.25097e-05,0.99992746,0.00014431492,0.00076367345
2.801112e-06,0.9999972,5.599384e-06,3.8605034e-05
0.0023038806,0.9976961,0.0042643333,0.016293067
0.0019898335,0.9980102,0.0036035073,0.014363968
0.001294298,0.99870574,0.002478694,0.009900213
0.0015900889,0.9984099,0.0015296019,0.011835277
3.4510358e-05,0.9999655,6.887092e-05,0.0003890686
1.5370584e-06,0.99999845,3.0731721e-06,2.2114262e-05
0.00016362127,0.9998364,0.00030823302,0.0015900345
0.00018433268,0.9998157,0.0003657476,0.0017693045
0.00013271807,0.9998673,0.00026192068,0.0013174729
1.40547445e-05,0.99998593,2.808553e-05,0.00017108394
8.474875e-06,0.99999154,1.6945047e-05,0.00010742685
3.7018442e-06,0.9999963,7.39781e-06,4.998327e-05
2.349326e-06,0.9999977,4.696449e-06,3.276511e-05
1.1502501e-06,0.99999887,2.299527e-06,1.6852813e-05
0.0002785631,0.99972147,0.00054982584,0.0025587638
0.00018740409,0.99981254,0.00037233165,0.0017957764
2.1396745e-05,0.99997866,4.2721487e-05,0.00025139184
0.00031252703,0.9996875,0.00055422384,0.0028347974
1.5374488e-05,0.9999846,3.0640433e-05,0.00018576026
4.8919846e-05,0.99995106,9.7303506e-05,0.0005344697
0.00011062996,0.9998894,0.0002157682,0.0011183737
0.00045380715,0.9995462,0.0009008564,0.003947051
0.00039693544,0.99960303,0.0007740696,0.0035055722
0.00039611373,0.99960387,0.00077044556,0.0034991235
0.00057496846,0.99942505,0.0009436653,0.004864723
8.04277e-06,0.99999195,1.6079428e-05,0.00010238422
0.003606691,0.9963933,0.0042809304,0.023887664
7.137083e-05,0.99992865,0.00013335305,0.00075275585
2.5319177e-05,0.99997467,5.047319e-05,0.0002932985
0.0006030678,0.9993969,0.0011601106,0.0050737197
1.1760749e-06,0.9999988,2.3517832e-06,1.7239472e-05
0.0006936802,0.9993063,0.0011508319,0.0057389108
0.0006277493,0.99937224,0.00062195846,0.005256177
0.00047444287,0.9995256,0.0009293329,0.0041053575
6.6753814e-06,0.9999933,1.33442645e-05,8.621679e-05
0.0014403516,0.99855965,0.0027058087,0.010863329
1.8490542e-05,0.99998146,3.6906917e-05,0.00022004145
0.0007638209,0.9992362,0.001292636,0.00624555
0.00013881313,0.99986124,0.00027121697,0.0013717313
3.1904267e-06,0.9999968,6.377743e-06,4.358465e-05
2.534837e-05,0.9999746,5.05667e-05,0.0002936379
0.013350432,0.9866496,0.0057977666,0.07088412
3.1189746e-05,0.99996877,6.217787e-05,0.00035482907
4.31428e-05,0.9999569,8.5081745e-05,0.0004767113
2.9802806e-05,0.99997026,5.9493315e-05,0.00034030457
2.0002375e-05,0.99998003,3.995318e-05,0.00023637623
0.002407155,0.99759287,0.003189562,0.016917707
0.000109831155,0.99989015,0.00020430158,0.0011111182
0.00012277634,0.99987715,0.00023443441,0.0012284465
0.0012648911,0.9987351,0.0024203819,0.009704446
0.0002692794,0.9997307,0.00053244457,0.0024826599
0.000109831155,0.99989015,0.00020430158,0.0011111182
0.00040570533,0.9995943,0.0007790698,0.0035741478
0.038913574,0.9610864,0.0032139162,0.16447593
0.00021281182,0.99978715,0.00041333403,0.0020121613
9.575446e-06,0.9999904,1.9136298e-05,0.000120243116
7.2372895e-05,0.99992764,0.00014419388,0.00076232734
0.00017492176,0.9998251,0.00032877648,0.001688133
0.00048939505,0.9995106,0.0009545359,0.0042196196
2.3817747e-05,0.99997616,4.7523372e-05,0.0002773734
1.6539016e-05,0.9999835,3.302672e-05,0.00019859141
0.0003140414,0.999686,0.0006078282,0.0028469914
4.4970247e-06,0.9999955,8.991815e-06,5.9828144e-05
4.7897497e-06,0.99999523,9.576343e-06,6.342817e-05
0.0005751711,0.9994248,0.0006875518,0.0048662703
1.4185242e-07,0.9999999,2.8368834e-07,2.3463429e-06
2.3239581e-05,0.99997675,4.644766e-05,0.00027119386
0.00020478296,0.9997952,0.0004038679,0.001944107
3.7868424e-05,0.99996215,7.5603624e-05,0.0004233915
0.0036909734,0.99630904,0.0039986735,0.024360465
0.00013288938,0.99986714,0.00025482723,0.0013190097
0.001181462,0.9988185,0.0020658819,0.009145013
1.9543386e-06,0.99999803,3.907337e-06,2.7647655e-05
0.00032688584,0.9996731,0.00062796834,0.0029503615
0.0009199952,0.99908,0.0015522919,0.0073513817
0.00042306777,0.9995769,0.00081486854,0.0037093556
0.006838532,0.99316144,0.004508322,0.040906444
0.0015344026,0.9984656,0.002080682,0.011475551
0.00017591182,0.9998241,0.00035006917,0.0016967183
0.000748077,0.9992519,0.0014043384,0.00613247
0.00025080965,0.9997491,0.00048765028,0.0023302513
0.00015106164,0.9998489,0.00029883347,0.0014800898
0.00049140427,0.99950856,0.0009644772,0.004234947
1.617086e-05,0.9999838,3.2271342e-05,0.0001946041
3.181017e-06,0.99999684,6.359765e-06,4.3415355e-05
1.32153355e-05,0.99998677,2.6416084e-05,0.00016168498
0.00012752647,0.9998725,0.00023870527,0.0012710297
