prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.94124e-07,0.9999991,2.3950988e-06,1.0951713e-05
7.562314e-07,0.9999992,1.4706566e-06,9.963123e-06
0.00010113678,0.99989885,0.00021371106,0.00081779365
0.00021314439,0.99978685,0.00035966747,0.0016552806
2.071908e-06,0.9999979,5.3108542e-06,2.389035e-05
4.588055e-06,0.9999954,1.0059724e-05,5.0926345e-05
0.0008094551,0.99919057,0.0013246713,0.0052470635
2.8767385e-05,0.9999712,3.8029626e-05,0.0002915584
1.31788624e-08,1.0,3.4054196e-08,2.0497204e-07
0.00019729683,0.9998027,0.00084116496,0.001039207
0.00011168674,0.9998883,0.00025340338,0.0008746178
7.0541495e-07,0.9999993,1.3446315e-06,9.36236e-06
0.17743723,0.82256275,0.25988182,0.2076033
0.00047064185,0.99952936,0.0006163281,0.0034599814
2.581962e-08,1.0,3.981424e-08,4.1120975e-07
1.060952e-11,1.0,1.633367e-11,2.2688974e-10
3.3393257e-09,1.0,2.9464076e-09,6.213034e-08
0.00021207062,0.9997879,0.00043206243,0.0015738069
4.0190443e-08,0.99999994,1.0497786e-07,6.3895556e-07
1.963072e-11,1.0,4.8239357e-11,4.0025608e-10
2.1209337e-10,1.0,2.7566882e-10,4.366571e-09
2.0409547e-07,0.9999998,4.5741308e-07,2.865326e-06
6.906135e-12,1.0,3.4408587e-12,1.5511759e-10
6.1867117e-06,0.9999938,9.689058e-06,7.0707596e-05
5.0723724e-08,0.99999994,1.6030123e-07,7.5120346e-07
2.7283696e-07,0.9999997,5.049319e-07,3.9167558e-06
1.1288811e-06,0.99999887,1.8050159e-06,1.478659e-05
0.00019866419,0.99980134,0.00044782273,0.0014442124
4.6950287e-08,0.99999994,1.265746e-07,7.251776e-07
1.3099552e-07,0.9999999,2.1141659e-07,1.9837232e-06
2.8806235e-07,0.9999997,7.421818e-07,3.893986e-06
0.0026026221,0.99739736,0.0045440625,0.013544003
0.0005980536,0.9994019,0.002165529,0.0028710174
2.983066e-07,0.9999997,3.8632788e-07,4.393695e-06
8.178077e-07,0.99999917,2.2596923e-06,1.0037587e-05
0.036960773,0.9630392,0.05767353,0.1004885
1.6901883e-08,1.0,9.8876285e-09,2.9248608e-07
4.272874e-09,1.0,9.942973e-09,7.2300644e-08
1.524223e-08,1.0,2.6699269e-08,2.4754897e-07
1.2352014e-06,0.99999875,1.3402132e-06,1.6715405e-05
5.810078e-07,0.9999994,8.462648e-07,8.092083e-06
9.766573e-08,0.9999999,2.7289423e-07,1.4227076e-06
1.6791283e-08,1.0,1.8598541e-08,2.8190613e-07
6.37692e-05,0.9999362,5.085871e-05,0.00062894187
4.844258e-12,1.0,1.982789e-12,1.09331204e-10
2.2807237e-10,1.0,5.442624e-10,4.4363335e-09
2.4501856e-09,1.0,5.5699694e-09,4.29121e-08
2.6066715e-11,1.0,5.3097915e-11,5.4107224e-10
4.6418397e-11,1.0,1.3065299e-10,9.2047087e-10
3.6596795e-11,1.0,4.460604e-11,7.866531e-10
9.012394e-08,0.9999999,1.6037666e-07,1.4207304e-06
8.2529694e-10,1.0,1.4923671e-09,1.5674559e-08
5.232825e-08,0.99999994,1.4826793e-07,7.885581e-07
3.7917013e-07,0.99999964,5.36867e-07,5.4267975e-06
0.002036214,0.9979638,0.0038591363,0.010792736
1.07272875e-08,1.0,1.8097282e-08,1.78654e-07
1.6207858e-08,1.0,1.6268245e-08,2.743649e-07
6.826108e-10,1.0,1.3087105e-09,1.3004536e-08
3.3412328e-09,1.0,6.6674417e-09,5.844462e-08
1.6318902e-08,1.0,4.0975237e-08,2.5153835e-07
5.3122085e-06,0.9999947,1.512251e-05,5.470163e-05
0.00034259845,0.9996574,0.0006860979,0.0023900273
2.8629891e-08,1.0,5.1848133e-08,4.453193e-07
5.2936393e-08,0.99999994,1.13276485e-07,8.331338e-07
1.3847747e-08,1.0,1.5304778e-08,2.3517254e-07
0.00029062995,0.99970937,0.00065656216,0.0020007612
0.009291513,0.9907085,0.037543792,0.0151762115
0.0003279072,0.9996721,0.0002865838,0.0026719747
3.0285863e-05,0.9999697,4.5304187e-05,0.00030009364
5.0171533e-05,0.9999498,6.778061e-05,0.00047910644
2.5694312e-08,1.0,3.6006043e-08,4.1295357e-07
8.325805e-09,1.0,2.0036794e-08,1.3475629e-07
3.9245687e-09,1.0,5.929408e-09,6.993584e-08
2.7541835e-08,1.0,2.0372028e-08,4.589643e-07
0.0018859842,0.998114,0.007507653,0.0062079327
1.4694434e-06,0.9999985,6.2343033e-06,1.49912585e-05
9.263052e-06,0.99999076,1.6716644e-05,9.9875855e-05
9.1674366e-08,0.9999999,2.947238e-07,1.3099708e-06
1.02051345e-05,0.9999898,1.40858465e-05,0.000113390124
0.000614607,0.9993854,0.0013949915,0.0037641313
0.00038351846,0.9996165,0.0007451384,0.0026550875
3.3072429e-06,0.9999967,6.291066e-06,3.8722494e-05
0.00040793876,0.99959207,0.00024350896,0.0033480567
9.179547e-05,0.9999082,0.00022710918,0.0007180035
1.2330767e-07,0.9999999,4.4468425e-07,1.6360755e-06
0.0008516054,0.99914837,0.0030936536,0.0037770912
3.068367e-10,1.0,1.0260393e-09,5.608571e-09
7.2774276e-07,0.9999993,1.5240466e-06,9.476529e-06
3.1217928e-10,1.0,6.757279e-10,6.0703296e-09
2.300997e-06,0.9999977,5.6266144e-06,2.6569793e-05
1.7248583e-05,0.9999828,3.5824196e-05,0.00017057997
5.2810166e-11,1.0,6.261003e-11,1.1309961e-09
1.6735202e-10,1.0,5.583658e-10,3.1304837e-09
2.3178648e-09,1.0,3.5916123e-09,4.239571e-08
5.7945794e-16,1.0,2.8968527e-19,1.3342219e-14
0.000163899,0.9998361,0.00022826728,0.0013642184
4.6854174e-12,1.0,4.9182533e-12,1.02752924e-10
5.6998488e-06,0.9999943,1.4716901e-05,5.9831105e-05
7.0437956e-08,0.99999994,1.1523457e-07,1.10428e-06
6.7175455e-07,0.99999934,1.4026309e-06,8.800818e-06
0.0001630912,0.9998369,0.00020227651,0.0013831395
2.6657485e-16,1.0,1.4823077e-20,6.138097e-15
5.1058795e-08,0.99999994,1.2405042e-07,7.927462e-07
3.9593777e-09,1.0,1.2427591e-08,6.4076445e-08
5.877703e-05,0.99994123,0.00017367481,0.00045768518
2.0151218e-05,0.99997985,6.251047e-05,0.00017551551
8.513749e-05,0.9999149,0.00013587053,0.0007470853
0.039782654,0.96021736,0.07285209,0.09440069
0.0013715125,0.9986285,0.0063509718,0.004060383
1.282833e-06,0.9999987,4.3313084e-06,1.4383368e-05
3.916788e-08,0.99999994,1.1160466e-07,6.159243e-07
1.4894339e-07,0.9999999,1.8126411e-07,2.2791905e-06
3.8229664e-09,1.0,7.2610575e-09,6.673788e-08
3.4606933e-07,0.99999964,5.7638044e-07,4.9294918e-06
4.4463463e-06,0.9999955,4.054862e-06,5.5209603e-05
5.4692123e-08,0.99999994,1.7351448e-07,8.0052706e-07
3.4638632e-09,1.0,3.937579e-09,6.344295e-08
0.005489143,0.9945108,0.025057318,0.008987656
2.211015e-06,0.9999978,3.103787e-06,2.7893451e-05
4.7765084e-08,0.99999994,1.0040935e-07,7.6427006e-07
3.2056923e-11,1.0,3.9941217e-11,6.8928285e-10
1.9259994e-09,1.0,2.1387798e-09,3.6414338e-08
9.917e-06,0.9999901,1.5552148e-05,0.000108598404
4.3344706e-09,1.0,1.07459925e-08,7.26226e-08
1.0056406e-06,0.999999,1.82649e-06,1.307447e-05
1.3586371e-06,0.9999986,2.26882e-06,1.7455852e-05
2.7039562e-07,0.9999997,7.3985166e-07,3.647367e-06
5.735487e-09,1.0,1.1531732e-08,9.720914e-08
0.002369947,0.99763006,0.005673711,0.011019482
1.3840024e-09,1.0,1.972717e-09,2.6162008e-08
1.125953e-06,0.99999887,2.056705e-06,1.4497727e-05
0.0083600655,0.9916399,0.03312676,0.015195251
4.0942823e-06,0.9999959,1.3265646e-05,4.16403e-05
5.256376e-05,0.9999474,8.137134e-05,0.00048913463
0.0020276157,0.99797237,0.007272235,0.00732637
4.2167176e-07,0.9999996,1.4330249e-06,5.173844e-06
2.3457135e-08,1.0,3.9312738e-08,3.7268455e-07
0.00017274369,0.99982727,0.00030214083,0.0013671782
0.0005518484,0.9994482,0.0012813127,0.003410452
0.00016947795,0.99983054,0.00028651662,0.001354466
0.00014993241,0.9998501,0.00023369084,0.0012364072
4.613716e-07,0.9999995,6.4488904e-07,6.562827e-06
0.003214319,0.9967857,0.0052574575,0.016402312
1.2424382e-09,1.0,3.5459795e-09,2.1835513e-08
4.3666237e-10,1.0,1.0971499e-09,8.223693e-09
1.2593398e-08,1.0,1.9077063e-08,2.0989843e-07
8.759153e-10,1.0,1.97333e-09,1.619985e-08
7.2503905e-09,1.0,6.239233e-09,1.2954979e-07
3.0574117e-07,0.9999997,4.3759746e-07,4.4466046e-06
1.6933114e-05,0.9999831,3.3332573e-05,0.00016962615
1.2307521e-06,0.99999875,2.7566402e-06,1.5242891e-05
1.6389693e-06,0.9999984,2.4461187e-06,2.099654e-05
2.3187674e-08,1.0,2.6805424e-08,3.8072588e-07
0.00061916007,0.9993808,0.0019361489,0.0032566586
2.5890465e-06,0.99999744,4.3113905e-06,3.155757e-05
7.705026e-06,0.9999923,6.3397238e-06,9.206533e-05
1.8007413e-06,0.9999982,2.5087156e-06,2.309829e-05
0.007527594,0.9924724,0.016419688,0.027883256
3.4877733e-16,1.0,9.3173624e-20,8.030801e-15
1.3703055e-05,0.9999863,1.983445e-05,0.00014731976
2.0988715e-05,0.999979,7.287087e-05,0.00017419012
0.0127165755,0.9872834,0.029582761,0.038558558
0.0005875519,0.9994125,0.0008928105,0.004065659
1.8492727e-10,1.0,5.0710924e-10,3.5573675e-09
5.9106737e-09,1.0,7.4210362e-09,1.04466416e-07
3.4387624e-06,0.99999654,5.419093e-06,4.1298874e-05
0.020781642,0.97921836,0.05966407,0.041401654
6.5651446e-05,0.9999344,0.00025663717,0.00044128427
3.957764e-06,0.99999607,5.2219475e-06,4.7945767e-05
4.722286e-05,0.9999528,0.0001576211,0.00035995414
9.2710485e-07,0.99999905,1.721598e-06,1.2110574e-05
3.691685e-09,1.0,5.800487e-09,6.578296e-08
8.0653825e-07,0.99999917,2.5911286e-06,9.559383e-06
5.383923e-07,0.99999946,1.9261183e-06,6.381744e-06
1.8922791e-06,0.9999981,4.221565e-06,2.2621623e-05
2.7376308e-07,0.9999997,4.0342775e-07,4.0313303e-06
0.00036677852,0.9996332,0.00027399557,0.0029942382
5.017756e-06,0.999995,1.3265166e-05,5.2970816e-05
6.7227857e-06,0.99999326,1.8041552e-05,6.8762085e-05
2.7824116e-11,1.0,2.933115e-11,6.0451244e-10
1.9893344e-08,1.0,3.6560266e-08,3.1610628e-07
8.9695305e-08,0.9999999,1.6554804e-07,1.4090333e-06
3.406191e-05,0.99996597,0.00010310934,0.00028133037
0.00027171907,0.99972826,0.00038147182,0.0021212439
8.901007e-08,0.99999994,1.3817146e-07,1.3663687e-06
5.702764e-08,0.99999994,1.6696112e-07,8.437493e-07
3.962862e-07,0.9999996,9.055475e-07,5.3532913e-06
6.8298095e-07,0.99999934,9.2106166e-07,9.430632e-06
4.131544e-06,0.9999959,6.2452054e-06,4.908558e-05
0.0006301538,0.99936986,0.0011541811,0.0041197087
2.6287722e-05,0.9999737,3.1267205e-05,0.00027225906
2.7105727e-07,0.9999997,7.475444e-07,3.6490185e-06
5.7403014e-07,0.9999994,9.0097456e-07,7.944121e-06
7.9680866e-08,0.99999994,2.8104614e-07,1.0808612e-06
1.111739e-05,0.99998885,8.356088e-06,0.00012960589
5.5211506e-09,1.0,9.041315e-09,9.584249e-08
3.3209133e-08,0.99999994,9.1985044e-08,5.3939567e-07
3.8794333e-08,0.99999994,7.676164e-08,6.4476814e-07
1.6835258e-09,1.0,1.3023325e-09,3.2611744e-08
2.1226604e-08,1.0,2.7952694e-08,3.4697942e-07
1.5699493e-06,0.99999845,5.527594e-06,1.7003562e-05
4.4064713e-08,0.99999994,1.5839964e-07,6.4745586e-07
1.3325197e-08,1.0,1.2618088e-08,2.2891619e-07
0.039177824,0.96082217,0.082900636,0.08242174
5.5465385e-05,0.9999445,6.9744536e-05,0.00052929274
0.99922806,0.00077193975,0.0018416839,0.0044621443
8.917479e-11,1.0,1.9692337e-10,1.799553e-09
3.023418e-06,0.99999696,3.4077748e-06,3.8056947e-05
4.4163876e-08,0.99999994,1.2086855e-07,6.865673e-07
1.1177179e-11,1.0,1.6293356e-11,2.3988642e-10
3.3746895e-05,0.99996626,4.128585e-05,0.00033992875
1.569125e-07,0.9999998,3.0457682e-07,2.332576e-06
1.11388196e-07,0.9999999,1.8466062e-07,1.7178011e-06
8.317736e-12,1.0,8.089002e-12,1.8276937e-10
2.8082937e-05,0.9999719,4.195227e-05,0.00028044
1.22250094e-08,1.0,2.834146e-08,1.9429595e-07
1.2084665e-07,0.9999999,1.17793206e-07,1.9262513e-06
4.399905e-08,0.99999994,1.7877124e-07,6.260378e-07
1.5914958e-08,1.0,1.48594665e-08,2.7080995e-07
1.660156e-07,0.9999998,2.562133e-07,2.5142008e-06
2.706827e-07,0.9999997,3.8162716e-07,4.009646e-06
2.6028794e-05,0.99997395,5.3874508e-05,0.0002469402
3.979008e-05,0.9999602,6.315092e-05,0.00037981293
5.5148927e-11,1.0,1.44041e-10,1.1015877e-09
0.00041713956,0.9995829,0.00063186255,0.0030313812
2.2659863e-09,1.0,3.780343e-09,4.1226837e-08
3.915828e-09,1.0,5.34574e-09,7.035906e-08
5.7594253e-08,0.99999994,9.7852535e-08,9.2173934e-07
1.1601543e-06,0.99999887,2.0052112e-06,1.4982957e-05
2.7782987e-06,0.9999972,2.0413827e-06,3.6304573e-05
8.700382e-05,0.999913,0.00010786741,0.0007925988
2.2560982e-05,0.9999774,4.293969e-05,0.0002210366
0.00031146768,0.9996885,0.0009508976,0.001875405
9.867802e-07,0.999999,2.8127724e-06,1.18464095e-05
3.3962755e-05,0.999966,3.0376745e-05,0.00035308232
0.0029604346,0.99703956,0.006419602,0.013773347
7.571939e-05,0.9999243,0.00012948684,0.00066466973
4.763999e-06,0.99999523,1.1321834e-05,5.1826486e-05
5.365575e-07,0.99999946,1.6857693e-06,6.597439e-06
0.001665559,0.99833447,0.006902245,0.005417471
1.6769536e-09,1.0,3.3572967e-09,3.0430577e-08
3.3863074e-07,0.99999964,4.834992e-07,4.91907e-06
1.6550328e-05,0.99998343,1.6994934e-05,0.00018177922
0.00015022623,0.9998498,0.00014453952,0.0013281496
9.349571e-05,0.9999065,0.0001924503,0.00076848024
1.0284474e-06,0.999999,1.5964233e-06,1.3596433e-05
2.3228363e-07,0.99999976,4.7573621e-07,3.310786e-06
2.8061188e-05,0.9999719,3.451662e-05,0.00028766942
0.008431108,0.99156886,0.034812592,0.013848413
3.746257e-05,0.9999625,6.133653e-05,0.0003579788
2.7748343e-05,0.9999722,2.2017804e-05,0.00029690238
7.529801e-06,0.9999925,1.1060445e-05,8.5275984e-05
4.1991113e-09,1.0,5.049472e-09,7.584581e-08
2.1305539e-06,0.99999785,2.8556206e-06,2.7113223e-05
7.4908877e-07,0.9999992,1.4791613e-06,9.861053e-06
8.353692e-06,0.99999166,1.6368467e-05,8.9654146e-05
4.1249323e-10,1.0,7.128751e-10,8.11107e-09
1.6300445e-08,1.0,2.581885e-08,2.6638224e-07
7.4165685e-10,1.0,1.4943122e-09,1.40030885e-08
7.328799e-14,1.0,1.9971004e-15,1.6854674e-12
2.8124254e-05,0.99997187,7.808782e-05,0.0002447557
0.00042017,0.99957985,0.0007938442,0.0028929797
3.893649e-07,0.9999996,8.129555e-07,5.350716e-06
0.00010867429,0.99989134,0.00014348916,0.00095705123
0.0062023182,0.99379766,0.015806966,0.021901444
2.8958334e-06,0.9999971,5.6040735e-06,3.4244807e-05
1.981925e-05,0.99998015,2.7326038e-05,0.00020714183
2.830297e-08,1.0,3.895036e-08,4.528639e-07
3.8530165e-05,0.9999615,6.402479e-05,0.00036610223
0.0005223278,0.9994777,0.0017167726,0.0027527502
3.1685622e-07,0.9999997,4.5626348e-07,4.5833553e-06
1.2668537e-08,1.0,9.203561e-09,2.2106333e-07
0.8685815,0.13141853,0.17780213,0.21127225
2.4405513e-06,0.99999756,4.6345176e-06,2.9349112e-05
0.000658025,0.99934196,0.00073896814,0.0047397176
1.0689856e-06,0.9999989,2.2718077e-06,1.3498245e-05
2.6105238e-07,0.99999976,7.5104504e-07,3.4444477e-06
2.3605432e-06,0.9999976,4.0911837e-06,2.8877559e-05
0.24249658,0.7575034,0.27313974,0.2808009
0.0009312208,0.9990688,0.0013466226,0.0060831504
1.5535655e-08,1.0,1.666956e-08,2.6256384e-07
1.8125715e-05,0.9999819,2.7148271e-05,0.00018887108
1.8872618e-07,0.9999998,2.8456088e-07,2.8161946e-06
7.4374935e-07,0.9999993,8.647994e-07,1.03458215e-05
0.00019194545,0.9998081,0.0006104135,0.0012242217
0.01897002,0.98103,0.028113246,0.065889835
2.0247333e-07,0.9999998,2.6964972e-07,3.0297163e-06
0.00011756185,0.99988246,0.00018882181,0.0009924754
0.0018228147,0.9981772,0.0036630798,0.0096552605
0.00036046404,0.9996395,0.0007655197,0.0024527058
1.6503873e-06,0.99999833,4.1610147e-06,1.9481895e-05
1.6111873e-07,0.9999998,2.5518807e-07,2.443604e-06
2.3087166e-13,1.0,5.108327e-15,5.310376e-12
3.0889482e-09,1.0,6.587417e-09,5.3843447e-08
1.2592417e-08,1.0,6.7842905e-09,2.2217431e-07
2.8250722e-07,0.9999997,5.719562e-07,3.986052e-06
4.5463028e-07,0.9999995,5.207935e-07,6.595265e-06
1.3259273e-05,0.99998677,2.0886539e-05,0.00014125793
5.896903e-05,0.99994105,5.935313e-05,0.00057386386
3.6536278e-07,0.99999964,7.318631e-07,5.041209e-06
5.877901e-08,0.99999994,2.1809808e-07,8.200467e-07
1.6348018e-11,1.0,2.7278707e-11,3.46673e-10
2.408623e-05,0.9999759,7.171933e-05,0.0002084904
1.1363926e-05,0.9999886,4.704242e-05,9.372096e-05
3.8408547e-07,0.99999964,5.693437e-07,5.4620486e-06
1.4359882e-06,0.99999857,1.9251984e-06,1.8824505e-05
0.00023875816,0.9997612,0.00048960734,0.0017403978
9.4853124e-07,0.99999905,2.022054e-06,1.2086084e-05
3.0916457e-11,1.0,6.709672e-11,6.3645245e-10
9.4807035e-07,0.99999905,3.2249318e-06,1.0877275e-05
2.5871861e-05,0.99997413,3.5491306e-05,0.00026364444
0.00014947899,0.9998505,0.00032874127,0.0011373999
8.6697855e-06,0.99999136,2.547216e-05,8.4222505e-05
1.2373927e-12,1.0,2.1503459e-13,2.8261768e-11
1.7895302e-06,0.9999982,3.6384226e-06,2.1831465e-05
2.5935378e-09,1.0,4.523393e-09,4.665336e-08
7.244411e-05,0.9999276,0.00018757652,0.0005754281
1.1355085e-08,1.0,2.5008944e-08,1.8261687e-07
0.09773841,0.9022616,0.117518365,0.20256674
3.0333262e-05,0.99996966,4.934866e-05,0.0002965545
1.0753799e-07,0.9999999,2.304073e-07,1.6141945e-06
7.2917896e-07,0.9999993,2.3924968e-06,8.626939e-06
2.2505192e-05,0.99997747,8.032612e-05,0.00018304934
4.820499e-05,0.9999518,3.9214414e-05,0.00048816446
1.376852e-05,0.99998623,2.0125779e-05,0.00014775548
9.073124e-07,0.9999991,1.6367612e-06,1.1880446e-05
0.00028950407,0.9997105,0.00059120264,0.0020569435
5.606891e-13,1.0,2.28274e-13,1.2678934e-11
4.9257105e-05,0.99995077,0.00012313452,0.00041465205
2.8147251e-05,0.99997187,5.108546e-05,0.00027197602
0.0021347762,0.9978652,0.0011323728,0.014127726
4.994211e-06,0.999995,9.533662e-06,5.643851e-05
4.8976667e-06,0.9999951,1.0153457e-05,5.4616565e-05
8.286071e-05,0.99991715,0.00017019914,0.0006914017
2.5224127e-09,1.0,4.4160693e-09,4.5424713e-08
1.3813755e-06,0.9999986,4.3665423e-06,1.5642376e-05
0.0001823265,0.99981767,0.00045507762,0.0012970148
0.00021606125,0.99978393,0.00024731783,0.0017922714
4.2705746e-05,0.9999573,9.2750735e-05,0.00037959524
4.4363173e-07,0.9999996,8.270704e-07,6.0796274e-06
4.388866e-05,0.99995613,6.639486e-05,0.00041784556
0.00011637608,0.99988365,0.00016379624,0.0010067592
0.00013767373,0.9998623,0.00015174935,0.0012099332
2.1385442e-05,0.9999786,6.243968e-05,0.00018891145
9.1501795e-10,1.0,2.434735e-09,1.6513784e-08
1.40271705e-08,1.0,2.017046e-08,2.3337299e-07
0.013926931,0.9860731,0.042710174,0.030642059
6.1473264e-07,0.9999994,7.8646826e-07,8.6014325e-06
0.0017777542,0.99822223,0.0048380923,0.008195552
0.00048789757,0.9995121,0.0012928101,0.002915411
5.0295622e-08,0.99999994,1.2609502e-07,7.786452e-07
5.200872e-11,1.0,1.766739e-10,9.990915e-10
8.200104e-08,0.99999994,1.2952546e-07,1.2679519e-06
8.069379e-09,1.0,1.012306e-08,1.4015197e-07
1.3860041e-08,1.0,1.3946618e-08,2.3674087e-07
1.0862083e-07,0.9999999,1.5443231e-07,1.7064558e-06
3.6163099e-06,0.99999636,6.9081034e-06,4.204024e-05
9.444292e-06,0.9999906,2.6551257e-05,9.213754e-05
2.2981776e-05,0.999977,6.0461287e-05,0.0002080097
1.5273086e-09,1.0,4.0968526e-09,2.6810278e-08
0.0088406615,0.9911593,0.033792555,0.016811058
0.00023090692,0.9997691,0.00033754634,0.0018268334
1.6919266e-05,0.9999831,2.0280495e-05,0.00018253994
1.749284e-05,0.99998254,1.6327875e-05,0.00019274767
1.5883417e-08,1.0,1.5616934e-08,2.695176e-07
1.0157176e-09,1.0,1.7931789e-09,1.9144588e-08
0.00035519424,0.9996448,0.00027108565,0.0029052882
9.28542e-14,1.0,8.949005e-16,2.137066e-12
2.5022933e-07,0.99999976,4.987671e-07,3.5432593e-06
1.1432862e-05,0.99998856,1.5915051e-05,0.00012562364
1.2609607e-05,0.99998736,1.3831173e-05,0.00014105446
3.607311e-07,0.99999964,5.8614296e-07,5.1228785e-06
5.227337e-12,1.0,6.806916e-12,1.1329061e-10
8.280836e-05,0.9999172,0.00019280578,0.0006682958
9.15356e-08,0.9999999,2.763129e-07,1.3262716e-06
1.1908031e-09,1.0,2.4832758e-09,2.1890083e-08
0.00021886874,0.99978113,0.00035339606,0.0017098634
8.212955e-06,0.9999918,2.0377483e-05,8.401988e-05
1.6818403e-07,0.9999998,3.392688e-07,2.4628143e-06
1.8818999e-10,1.0,3.4902836e-10,3.7850167e-09
5.6669137e-07,0.9999994,1.0428521e-06,7.704072e-06
7.1356844e-08,0.99999994,1.0030499e-07,1.1334174e-06
1.9130361e-08,1.0,5.0667268e-08,2.8921755e-07
9.101198e-05,0.999909,0.00028703886,0.00065079593
7.308749e-05,0.9999269,0.00018306536,0.0005860817
4.414105e-06,0.9999956,1.7432765e-05,4.14069e-05
0.0011969248,0.9988031,0.0031594,0.0060897144
8.048323e-08,0.99999994,9.531527e-08,1.2789004e-06
5.9823265e-07,0.9999994,9.0452613e-07,8.263667e-06
1.4431988e-08,1.0,3.2642973e-08,2.2780985e-07
1.6047888e-05,0.99998397,2.7017508e-05,0.00016618354
3.8053262e-05,0.999962,4.1927648e-05,0.00038334922
4.6800274e-06,0.9999953,9.662464e-06,5.2480456e-05
2.5373467e-05,0.9999746,2.6935857e-05,0.0002669524
2.066997e-06,0.9999979,2.4802994e-06,2.6661539e-05
0.0026269984,0.997373,0.010694936,0.007538023
0.0007822362,0.99921775,0.0013857884,0.0049917693
3.2078924e-06,0.9999968,6.016893e-06,3.778116e-05
0.00035968877,0.9996403,0.0015824253,0.0016296534
3.4326595e-06,0.99999654,4.4801454e-06,4.216714e-05
6.8825216e-06,0.99999315,1.07234955e-05,7.794018e-05
3.4066847e-08,0.99999994,1.4852355e-07,4.967587e-07
1.5855193e-07,0.9999998,2.43954e-07,2.4172366e-06
2.179168e-08,1.0,2.9894323e-08,3.54449e-07
1.8174909e-07,0.9999998,2.3169969e-07,2.7678764e-06
1.2050363e-07,0.9999999,2.265017e-07,1.8124215e-06
9.2188515e-07,0.9999991,9.874229e-07,1.2717842e-05
1.1434729e-05,0.99998856,1.506797e-05,0.0001264901
7.5773437e-07,0.9999992,1.3407434e-06,1.0112717e-05
4.5251916e-05,0.99995476,0.00010371421,0.0003941915
1.1960443e-06,0.9999988,3.8607204e-06,1.3641119e-05
6.0504888e-05,0.9999395,5.131634e-05,0.0005968515
0.000646738,0.9993533,0.0017275622,0.0036683043
1.5534383e-08,1.0,1.9374369e-08,2.598374e-07
1.2516949e-06,0.99999875,2.5531735e-06,1.5710224e-05
0.037973154,0.96202683,0.0971514,0.06429696
1.2208401e-06,0.9999988,1.9235085e-06,1.5891408e-05
6.6024604e-08,0.99999994,1.1555505e-07,1.0355502e-06
0.001035436,0.99896455,0.0013873358,0.006764062
0.0016237552,0.99837625,0.0026971577,0.009354675
2.2425027e-07,0.99999976,7.4423747e-07,2.9274656e-06
0.001531362,0.99846864,0.0052723773,0.0061834846
7.311657e-08,0.99999994,1.183887e-07,1.1425097e-06
4.5352732e-05,0.99995464,4.8800604e-05,0.0004501319
0.0013577281,0.99864227,0.0029127486,0.007407707
2.3942218e-06,0.9999976,4.3703076e-06,2.9000876e-05
6.04088e-06,0.999994,1.3340701e-05,6.527227e-05
1.6023328e-08,1.0,2.6553067e-08,2.609535e-07
1.2093699e-07,0.9999999,2.5577117e-07,1.7896222e-06
1.353464e-08,1.0,2.1081945e-08,2.2403921e-07
2.1205566e-05,0.9999788,2.9709568e-05,0.00021970767
0.007996348,0.9920037,0.011444896,0.035131894
4.9834813e-07,0.9999995,8.487373e-07,6.8600116e-06
1.2575221e-08,1.0,2.500876e-08,2.0365424e-07
1.0045224e-05,0.9999899,1.6821097e-05,0.00010885652
4.073002e-09,1.0,6.2393752e-09,7.234769e-08
2.430234e-12,1.0,8.03458e-13,5.5096393e-11
3.3993985e-08,0.99999994,1.1558399e-07,5.2851817e-07
9.716626e-07,0.99999905,1.6993654e-06,1.2706156e-05
7.2115376e-06,0.9999928,1.34103975e-05,7.9185e-05
9.569427e-06,0.9999904,1.1186479e-05,0.00010900299
8.018923e-09,1.0,2.7466953e-08,1.2191812e-07
2.70781e-06,0.9999973,6.1170176e-06,3.1277505e-05
8.4380656e-07,0.99999917,1.5779624e-06,1.1057326e-05
0.00010733733,0.99989265,0.00020056422,0.000887791
0.00044734607,0.99955267,0.0017975001,0.0020997452
1.2922995e-09,1.0,2.0257147e-09,2.4327257e-08
2.082645e-05,0.9999792,3.8699116e-05,0.00020659687
5.79915e-07,0.9999994,1.188504e-06,7.735245e-06
3.218022e-05,0.9999678,7.0587266e-05,0.00029447593
3.9687267e-05,0.9999603,3.2641634e-05,0.000409264
0.0022358715,0.9977641,0.009576527,0.0063026627
2.117648e-08,1.0,2.1161156e-08,3.529354e-07
0.011585292,0.9884147,0.032707773,0.030457601
2.736232e-08,1.0,2.531101e-08,4.5107936e-07
1.2710663e-07,0.9999999,2.076174e-07,1.9297215e-06
0.0002744668,0.9997255,0.00075570645,0.0017695496
7.650849e-05,0.99992347,0.00010574341,0.00069594174
3.111999e-06,0.9999969,7.020015e-06,3.5540234e-05
2.7051892e-06,0.9999973,3.6646197e-06,3.369893e-05
0.70600486,0.29399514,0.3254535,0.2802367
7.4522694e-07,0.9999992,1.1647271e-06,1.012487e-05
0.030218799,0.9697812,0.078690715,0.05681119
8.793668e-08,0.99999994,2.613291e-07,1.2268519e-06
2.0481858e-07,0.9999998,3.1449645e-07,3.0186573e-06
1.5823513e-09,1.0,3.6612047e-09,2.8307154e-08
0.00011407694,0.9998859,0.00022938842,0.0009203514
