prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0988997e-06,0.9999969,4.912079e-06,3.7495138e-05
0.00010973106,0.99989027,0.00018055976,0.0009296368
1.0955311e-11,1.0,1.1119994e-11,2.399965e-10
0.0058937543,0.99410623,0.012231732,0.023902355
1.557225e-08,1.0,2.9629575e-08,2.5022516e-07
3.2832404e-06,0.9999967,5.987298e-06,3.874728e-05
0.05291508,0.9470849,0.11625695,0.090753734
3.147174e-13,1.0,2.502859e-14,7.2206186e-12
0.0012588635,0.99874115,0.00097248703,0.008691689
0.0002497078,0.9997503,0.0002319715,0.002089062
0.00072540535,0.9992746,0.0007686694,0.0052002515
0.002603366,0.99739665,0.0059365975,0.012155865
0.0008958387,0.99910414,0.0008757189,0.00630651
6.704584e-05,0.99993294,0.00014022744,0.0005711449
3.966828e-06,0.999996,9.173098e-06,4.41579e-05
3.5169695e-08,0.99999994,1.4459448e-07,5.185306e-07
2.1170148e-07,0.99999976,4.6299647e-07,3.0287692e-06
9.6756006e-11,1.0,2.6577784e-10,1.8966275e-09
1.7345858e-06,0.9999983,2.4611254e-06,2.2276141e-05
9.967231e-06,0.99999005,2.6472575e-05,9.826596e-05
1.2059537e-05,0.99998796,1.2062534e-05,0.00013655958
2.198652e-05,0.999978,3.4942423e-05,0.00022285855
0.00014821578,0.99985176,0.00028941652,0.0011656043
2.8105627e-05,0.99997187,4.311002e-05,0.00027955693
6.349057e-05,0.9999365,6.4658e-05,0.000612431
1.4337283e-07,0.9999999,2.2132622e-07,2.157026e-06
0.002785556,0.99721444,0.0036940835,0.01547588
4.171433e-08,0.99999994,1.327511e-07,6.355811e-07
2.997492e-06,0.999997,4.310863e-06,3.679057e-05
2.2446276e-09,1.0,6.1198264e-09,3.848348e-08
5.373273e-05,0.9999463,7.353275e-05,0.0005084422
0.0013527386,0.9986473,0.0028576986,0.007429796
3.051145e-08,0.99999994,1.0491607e-07,4.825944e-07
8.293131e-07,0.99999917,1.0591193e-06,1.1387841e-05
8.302881e-06,0.9999917,7.6262295e-06,9.779332e-05
0.0006430559,0.9993569,0.0014010826,0.003967782
8.041425e-06,0.99999195,1.6614169e-05,8.576552e-05
0.019276315,0.9807237,0.035723977,0.059485167
1.0537991e-06,0.9999989,2.7134183e-06,1.2862917e-05
6.136601e-08,0.99999994,1.3316901e-07,9.4540485e-07
4.507563e-06,0.99999547,6.284714e-06,5.3732118e-05
0.00021872186,0.99978125,0.00020477572,0.0018572737
2.0954722e-05,0.999979,2.4525201e-05,0.0002222036
2.0718389e-08,1.0,4.8323756e-08,3.1813127e-07
0.0035414028,0.9964586,0.0101818675,0.013338222
1.5588158e-06,0.99999845,4.6128516e-06,1.7780605e-05
0.0005907794,0.9994092,0.0009234119,0.004059109
5.8853557e-06,0.9999941,7.0921014e-06,6.968623e-05
9.814158e-06,0.99999017,1.6065867e-05,0.000106942534
2.1544507e-07,0.99999976,5.235531e-07,3.0219678e-06
5.998512e-07,0.9999994,8.5055217e-07,8.339213e-06
3.5909525e-05,0.9999641,0.0001044317,0.0002989659
1.914988e-07,0.9999998,5.1683423e-07,2.6240568e-06
2.6855967e-05,0.9999731,3.7287886e-05,0.000272253
3.1794612e-11,1.0,6.308193e-11,6.602384e-10
1.7138289e-05,0.99998283,3.26758e-05,0.00017256902
1.3080657e-12,1.0,4.4229898e-13,2.9660028e-11
1.6164257e-05,0.99998385,1.5762256e-05,0.00017872591
1.9788712e-10,1.0,6.229064e-10,3.7176104e-09
7.006785e-11,1.0,1.2087864e-10,1.4552852e-09
5.348745e-07,0.99999946,1.1630918e-06,7.0974975e-06
2.3555229e-05,0.99997646,1.8939987e-05,0.0002556118
0.0008921483,0.99910784,0.003770847,0.0033854737
1.7339366e-06,0.9999983,2.8094455e-06,2.191986e-05
0.005545397,0.9944546,0.012843652,0.021493478
3.3256975e-07,0.99999964,4.4802937e-07,4.8702473e-06
1.6108499e-05,0.9999839,2.5938163e-05,0.00016793089
2.5046894e-08,1.0,2.5200706e-08,4.1308317e-07
0.00016076224,0.99983925,0.00010623061,0.0014588621
8.021093e-13,1.0,1.3295441e-13,1.8329886e-11
0.00028744445,0.9997125,0.0002423313,0.002389061
0.00029849782,0.9997015,0.00094058015,0.0017807069
6.651528e-07,0.99999934,9.795476e-07,9.136637e-06
8.222596e-09,1.0,9.024532e-09,1.4395104e-07
2.0178458e-10,1.0,5.8390137e-10,3.8394807e-09
0.0006203807,0.99937963,0.0011357828,0.0040660114
4.3121167e-06,0.9999957,1.2221895e-05,4.534177e-05
0.0022941532,0.9977058,0.004697202,0.011536814
3.114858e-05,0.9999688,5.1775103e-05,0.00030261828
0.01898638,0.9810136,0.026107043,0.06796061
1.032356e-05,0.9999897,1.493415e-05,0.000113902934
3.89315e-07,0.9999996,6.9381986e-07,5.469165e-06
0.00019775819,0.99980223,0.00013320684,0.0017511157
0.0001771126,0.9998229,0.00015708618,0.0015500104
2.964994e-06,0.999997,4.1763124e-06,3.6544145e-05
0.0019420378,0.99805796,0.0016497876,0.012416483
2.5242088e-07,0.99999976,4.963963e-07,3.576743e-06
0.10606474,0.89393526,0.1683882,0.16981958
0.000105210784,0.9998948,0.00014500174,0.00092387764
0.00010632754,0.99989367,0.00013284228,0.00094627583
2.8147753e-05,0.99997187,2.9533578e-05,0.00029353268
0.0013176933,0.9986823,0.0027375594,0.0073180255
1.197218e-09,1.0,2.921091e-09,2.1577632e-08
1.3338665e-06,0.9999987,2.8781706e-06,1.6476815e-05
7.495422e-06,0.9999925,1.1631877e-05,8.433329e-05
6.635122e-07,0.99999934,1.8645196e-06,8.229969e-06
6.179174e-06,0.9999938,1.1095995e-05,6.9217785e-05
0.0029565939,0.99704343,0.0040829238,0.016087638
0.00016280095,0.9998372,0.0006742662,0.00090861047
0.120266266,0.87973374,0.17651422,0.1909409
0.00070696435,0.999293,0.00069118896,0.005144226
2.058425e-06,0.9999979,5.3080075e-06,2.3730185e-05
1.4299812e-07,0.9999999,3.2047296e-07,2.0523487e-06
6.8553686e-07,0.9999993,1.5493615e-06,8.895662e-06
0.002053194,0.9979468,0.0080867475,0.006670245
8.5169915e-05,0.9999148,0.00015412562,0.00072916126
3.7078367e-05,0.9999629,3.509468e-05,0.0003802698
0.026953973,0.973046,0.05846546,0.065523505
2.521817e-06,0.9999975,3.6026759e-06,3.1408174e-05
2.7153403e-06,0.99999726,4.2609536e-06,3.328217e-05
2.4780425e-07,0.99999976,4.390647e-07,3.5685118e-06
0.0063999784,0.9936,0.019455343,0.019253362
1.6782758e-07,0.9999998,3.2619323e-07,2.4706862e-06
0.010774919,0.9892251,0.02282175,0.03671104
0.053347185,0.9466528,0.082742736,0.12551256
1.750084e-07,0.9999998,3.9791576e-07,2.5036543e-06
4.5335273e-05,0.99995464,0.00011405104,0.0003847243
0.0021146676,0.99788535,0.006535616,0.008600738
0.00039830044,0.9996017,0.00036326773,0.003152948
0.00033288694,0.9996671,0.0003871175,0.0026113803
0.000110789544,0.9998892,0.00027946196,0.0008403945
0.002814298,0.9971857,0.0064813085,0.0128575135
0.0016157496,0.99838424,0.0021727644,0.0098276585
0.004230052,0.99577,0.008865362,0.018475225
0.0011247678,0.99887526,0.0021102885,0.006651193
0.0005690713,0.99943095,0.0010711593,0.0037495429
0.00033067178,0.9996693,0.00092922803,0.0020515346
0.00030644925,0.9996936,0.0006405851,0.0021451102
4.833651e-08,0.99999994,1.5493777e-07,7.187993e-07
3.9126893e-09,1.0,1.1122076e-08,6.4525096e-08
1.7435084e-05,0.99998254,2.0900741e-05,0.00018759986
5.1115944e-06,0.9999949,7.5543503e-06,5.9851198e-05
9.873852e-06,0.9999901,1.6970022e-05,0.00010672647
9.504275e-06,0.9999905,1.3082463e-05,0.00010629977
0.0043624532,0.99563754,0.009214966,0.018846683
3.72785e-06,0.99999624,5.0930103e-06,4.5258905e-05
3.0322604e-05,0.99996966,2.7332339e-05,0.00031847064
0.0006241538,0.9993758,0.00040384242,0.004825845
0.000118025804,0.999882,0.00010044547,0.0010850617
7.342025e-08,0.99999994,8.891891e-08,1.1766651e-06
4.9174614e-06,0.99999505,1.0452513e-05,5.4599306e-05
2.8911538e-05,0.9999711,4.8616203e-05,0.0002824538
1.23567825e-05,0.99998766,1.7966071e-05,0.00013401969
0.05823637,0.94176364,0.10828752,0.113799475
0.0018168199,0.9981832,0.0021958034,0.011084701
3.1627627e-07,0.9999997,4.9777327e-07,4.533746e-06
1.6437633e-08,1.0,1.0218059e-08,2.8430534e-07
1.3123068e-06,0.9999987,3.5271787e-06,1.5557545e-05
0.0013798675,0.99862015,0.0033548046,0.0071115773
3.470228e-07,0.99999964,8.017146e-07,4.717387e-06
1.7272244e-09,1.0,3.8014853e-09,3.0951078e-08
2.4032806e-06,0.9999976,3.4353252e-06,3.0044026e-05
7.8842284e-05,0.99992114,9.12901e-05,0.0007324703
2.7825855e-09,1.0,8.10979e-09,4.6608577e-08
0.0002675604,0.99973243,0.00075087533,0.0017176499
3.8820824e-07,0.9999996,9.2380833e-07,5.223947e-06
0.00016406416,0.9998359,0.00053848303,0.0010554555
5.0114227e-07,0.9999995,1.1315874e-06,6.6149073e-06
0.0003428936,0.9996571,0.00038097613,0.0026975065
0.0012055382,0.99879444,0.004176966,0.005130087
3.6729e-08,0.99999994,9.2004655e-08,5.962895e-07
0.00010948093,0.9998905,0.00012707931,0.0009808481
0.012350512,0.9876495,0.019805457,0.046737324
0.004973325,0.99502665,0.017883666,0.013454155
0.00014914718,0.99985087,0.00047532294,0.0009878695
5.7569236e-05,0.9999424,5.4137025e-05,0.0005654603
0.048574604,0.9514254,0.09847967,0.09581703
1.6346094e-05,0.99998367,3.228009e-05,0.00016421019
9.025244e-07,0.9999991,1.0160129e-06,1.2439355e-05
9.4307904e-07,0.99999905,2.0797142e-06,1.1958247e-05
2.1665214e-06,0.99999785,5.4852408e-06,2.4917037e-05
7.00045e-06,0.999993,1.2906312e-05,7.7159406e-05
2.0725949e-05,0.99997926,4.1374427e-05,0.00020287889
5.051876e-06,0.99999493,8.237224e-06,5.844048e-05
0.00046879146,0.9995312,0.00024532946,0.003816803
3.545143e-09,1.0,6.787488e-09,6.209418e-08
1.57922e-08,1.0,1.5456152e-08,2.681313e-07
1.4511537e-07,0.9999999,2.3041434e-07,2.1736432e-06
8.875201e-11,1.0,1.3679136e-10,1.8504184e-09
6.797798e-08,0.99999994,1.4144655e-07,1.0399723e-06
7.344656e-08,0.99999994,1.4466013e-07,1.1213297e-06
1.7318478e-06,0.9999983,2.433555e-06,2.2270127e-05
1.582111e-08,1.0,1.730018e-08,2.6677765e-07
1.10306755e-05,0.999989,3.0199299e-05,0.0001067407
1.1177432e-05,0.9999888,1.9065053e-05,0.000119581215
0.004200997,0.995799,0.0056227483,0.021559086
8.5383977e-07,0.99999917,1.644371e-06,1.1121143e-05
3.7546764e-07,0.99999964,4.278636e-07,5.4847433e-06
2.8089178e-06,0.9999972,5.0016934e-06,3.3705208e-05
5.3976675e-07,0.99999946,1.2226092e-06,7.1037157e-06
1.088636e-06,0.9999989,2.179344e-06,1.3841049e-05
8.536391e-05,0.99991465,0.00016056705,0.0007245222
5.3606116e-05,0.9999464,5.9018144e-05,0.0005217192
5.3966835e-07,0.99999946,1.1766015e-06,7.148402e-06
4.762168e-06,0.99999523,9.803622e-06,5.3324085e-05
4.0263373e-07,0.9999996,6.1733544e-07,5.7286748e-06
9.748143e-05,0.99990255,0.00014250039,0.00085527205
0.00049498334,0.99950504,0.0006789835,0.003583162
0.0030507753,0.9969492,0.0017459299,0.018971402
7.932887e-05,0.99992067,9.2137314e-05,0.00073620916
0.00091587333,0.9990841,0.0013634064,0.005959172
1.721316e-05,0.9999828,3.520916e-05,0.00017084189
2.5212972e-07,0.99999976,4.0478835e-07,3.6642182e-06
1.7771119e-07,0.9999998,4.975998e-07,2.443298e-06
4.981847e-06,0.999995,6.175236e-06,5.965835e-05
0.00020448073,0.9997955,0.0002073017,0.0017342521
6.6162575e-06,0.9999934,7.7341465e-06,7.7787205e-05
8.054334e-05,0.9999195,0.00014694431,0.0006928373
3.2023138e-07,0.9999997,4.433382e-07,4.643396e-06
2.627898e-05,0.9999737,2.313801e-05,0.00028030478
0.005582694,0.9944173,0.023000918,0.011529642
0.00043757257,0.99956244,0.00066094915,0.0031608162
6.1914775e-06,0.9999938,7.9982565e-06,7.245079e-05
0.0032114654,0.99678856,0.00330811,0.01833528
3.1551215e-05,0.99996847,4.298103e-05,0.00031554283
1.9157767e-07,0.9999998,5.087875e-07,2.6332448e-06
0.002133142,0.99786687,0.0021704128,0.013079604
7.887195e-09,1.0,7.828618e-09,1.3923149e-07
5.8587307e-06,0.99999416,8.361196e-06,6.8063455e-05
2.6820507e-07,0.99999976,5.5156784e-07,3.7450998e-06
0.0004104844,0.9995895,0.0002600639,0.0033513773
7.6213044e-05,0.99992377,7.005478e-05,0.0007288269
7.99631e-09,1.0,5.4481433e-09,1.4353796e-07
1.9276338e-09,1.0,4.734744e-09,3.384954e-08
3.7741458e-07,0.99999964,1.0391382e-06,4.9003215e-06
2.6492005e-12,1.0,1.199367e-12,5.973146e-11
9.243289e-05,0.99990755,8.846779e-05,0.00086258625
1.112872e-09,1.0,2.3369342e-09,2.0510635e-08
0.00077965367,0.9992204,0.0018146983,0.004544343
1.0735898e-06,0.9999989,1.8055634e-06,1.4023179e-05
5.951911e-07,0.9999994,1.1857901e-06,7.941854e-06
0.00091261254,0.9990874,0.00069908565,0.006600661
3.1160997e-11,1.0,6.5568495e-11,6.434874e-10
1.0076355e-06,0.999999,2.235637e-06,1.2690876e-05
1.3780431e-06,0.9999986,2.9082894e-06,1.7058996e-05
1.7204917e-06,0.9999983,2.5629834e-06,2.2001364e-05
1.2836598e-05,0.9999872,2.0828578e-05,0.00013656754
0.0004376648,0.9995623,0.00051790057,0.003304605
0.011143207,0.9888568,0.019773323,0.041417737
0.00034362625,0.9996564,0.0010730501,0.0020112593
2.9330657e-05,0.9999707,4.2528904e-05,0.0002929165
9.447929e-07,0.99999905,1.7902312e-06,1.2269793e-05
1.7523512e-06,0.9999983,2.4765268e-06,2.2478536e-05
2.503868e-07,0.99999976,4.8303946e-07,3.561223e-06
3.9303578e-07,0.9999996,5.588272e-07,5.6553336e-06
1.5310035e-05,0.9999847,2.0004212e-05,0.00016505635
1.3199904e-05,0.9999868,2.6121954e-05,0.00013535538
8.588652e-09,1.0,1.3062049e-08,1.4635405e-07
0.02771182,0.9722882,0.074066,0.052629944
8.9118315e-05,0.9999109,8.2964136e-05,0.00083721767
3.179972e-06,0.99999684,5.218273e-06,3.8194783e-05
2.4848092e-07,0.99999976,6.6135135e-07,3.35584e-06
1.4896068e-07,0.9999999,3.8699136e-07,2.0737177e-06
5.2062683e-06,0.9999948,7.871258e-06,6.0651855e-05
1.330857e-07,0.9999999,2.458064e-07,1.980352e-06
0.00021337639,0.9997866,0.00024922285,0.0017676929
5.310544e-06,0.9999947,8.581221e-06,6.1224375e-05
2.0304464e-05,0.9999797,4.8924834e-05,0.00019078307
1.4878053e-05,0.9999851,2.7022616e-05,0.00015325716
0.101863116,0.89813685,0.16272923,0.16642827
1.9164257e-07,0.9999998,3.0949468e-07,2.8334764e-06
2.4632465e-07,0.99999976,6.1687547e-07,3.3696704e-06
0.010698215,0.9893018,0.019258302,0.039927527
9.0915655e-06,0.9999909,1.2690005e-05,0.00010196574
0.00041858896,0.9995814,0.00053786766,0.003136693
2.0320986e-05,0.9999797,2.946917e-05,0.00021040071
3.0089454e-06,0.999997,3.406345e-06,3.7829275e-05
6.0883616e-07,0.9999994,8.490906e-07,8.460346e-06
0.019393794,0.9806062,0.0362983,0.059372116
3.0897987e-05,0.9999691,4.501079e-05,0.00030673385
0.0013557316,0.9986443,0.003066408,0.007240838
0.00035061286,0.9996494,0.00023556757,0.002904381
2.3155595e-05,0.9999769,3.0293653e-05,0.0002399786
0.008534193,0.9914658,0.00898543,0.040166356
2.8949966e-08,1.0,3.989237e-08,4.625125e-07
4.3186695e-08,0.99999994,1.2391706e-07,6.679362e-07
3.2302255e-06,0.9999968,5.387672e-06,3.8670485e-05
5.7738356e-07,0.9999994,1.7400966e-06,7.1498257e-06
4.3079098e-07,0.9999996,5.8687647e-07,6.1446362e-06
6.6898516e-05,0.9999331,0.00011419901,0.00059572596
1.9123072e-05,0.99998087,2.8752373e-05,0.00019814525
4.710977e-05,0.9999529,6.2259554e-05,0.00045418297
6.240755e-06,0.99999374,7.4459094e-06,7.360421e-05
1.5951794e-06,0.9999984,2.2942586e-06,2.0608257e-05
0.0011469956,0.998853,0.0016918322,0.007220341
5.100179e-07,0.99999946,7.4271566e-07,7.1831832e-06
0.00021617004,0.9997838,0.00012187555,0.0019186422
1.5873578e-05,0.99998415,1.8415463e-05,0.00017285574
0.0043362705,0.9956637,0.008522721,0.019396683
4.1994446e-12,1.0,4.665726e-12,9.1857306e-11
1.9629093e-05,0.9999804,3.5378645e-05,0.00019698087
0.00021319179,0.9997868,0.0001671064,0.0018482545
0.00036003915,0.99964,0.00088413944,0.0023306655
0.002055444,0.99794453,0.0029820045,0.011788921
1.4675792e-08,1.0,1.8606727e-08,2.4600183e-07
1.3324475e-08,1.0,2.8889389e-08,2.1263253e-07
1.5759137e-05,0.99998426,1.9486266e-05,0.0001705151
0.16345733,0.83654267,0.26854086,0.17681783
1.2307658e-05,0.9999877,3.643158e-05,0.000114988434
6.603142e-05,0.99993396,0.00011289149,0.0005887257
4.4325698e-05,0.99995565,6.736175e-05,0.00042130146
0.00022222556,0.9997778,0.0007100913,0.001381411
6.3777974e-09,1.0,1.2504728e-08,1.0774791e-07
2.7228605e-06,0.99999726,5.269394e-06,3.2362583e-05
4.85842e-05,0.9999514,0.00012593073,0.00040519433
3.5996231e-06,0.9999964,5.093734e-06,4.3602566e-05
1.6779503e-06,0.99999833,3.5528792e-06,2.0429228e-05
0.000738386,0.9992616,0.00096337637,0.0050992672
1.8842953e-05,0.99998116,2.5655885e-05,0.00019817839
2.8770875e-05,0.9999712,3.42392e-05,0.00029538182
2.663607e-08,1.0,4.2454445e-08,4.220054e-07
5.755279e-07,0.9999994,1.5264131e-06,7.3387055e-06
1.9809278e-05,0.9999802,2.0402425e-05,0.00021390783
0.00011685683,0.9998831,0.00040424563,0.00077071943
0.0063655847,0.9936344,0.009238645,0.02929645
9.985604e-06,0.99999,1.41342025e-05,0.00011085713
6.045025e-08,0.99999994,1.9223717e-07,8.720381e-07
1.0086967e-06,0.999999,2.3191315e-06,1.2620972e-05
9.400809e-06,0.9999906,9.790616e-06,0.00010843846
2.2069773e-06,0.9999978,3.1044456e-06,2.7844248e-05
0.0015615807,0.9984384,0.0013548555,0.010296529
8.228698e-05,0.9999177,7.404201e-05,0.00078220206
8.950123e-06,0.99999106,1.2155891e-05,0.00010081949
1.8002671e-05,0.999982,2.7153903e-05,0.00018752545
6.0054424e-07,0.9999994,1.3388144e-06,7.860186e-06
0.00022656655,0.99977344,0.00033404212,0.0017939426
9.2733205e-07,0.99999905,1.4953175e-06,1.2339783e-05
8.577024e-07,0.99999917,2.103162e-06,1.0712455e-05
2.0074542e-06,0.999998,2.800287e-06,2.5561245e-05
2.2795439e-06,0.99999774,3.4228324e-06,2.8456816e-05
1.9133836e-06,0.9999981,3.0039482e-06,2.4096125e-05
4.4516764e-06,0.9999955,1.1401855e-05,4.7922964e-05
5.7248044e-06,0.9999943,9.062969e-06,6.576137e-05
1.4401814e-05,0.9999856,3.0127354e-05,0.00014485045
0.17385474,0.8261453,0.2729332,0.18901286
0.00091034546,0.99908966,0.0013223137,0.0059615667
0.9985554,0.0014445782,0.0044499096,0.0064410763
1.6898156e-07,0.9999998,2.7724968e-07,2.5364743e-06
8.14908e-05,0.9999185,7.42345e-05,0.0007744791
2.016264e-06,0.999998,3.8171675e-06,2.4651108e-05
4.6108553e-09,1.0,6.6501116e-09,8.1755644e-08
0.0018201044,0.9981799,0.0025842357,0.01071698
1.7187185e-05,0.99998283,2.1649219e-05,0.00018408324
1.4900745e-05,0.9999851,2.7309885e-05,0.00015319942
2.982631e-09,1.0,5.5756146e-09,5.2876445e-08
0.008127868,0.99187213,0.03816164,0.00904812
3.7453202e-07,0.99999964,6.84488e-07,5.2152104e-06
1.5674706e-05,0.9999843,2.3279834e-05,0.0001658125
4.697538e-06,0.9999953,1.0364063e-05,5.1976203e-05
4.0765667e-06,0.99999595,5.6517347e-06,4.8992508e-05
2.5530087e-05,0.9999745,3.2486394e-05,0.00026302133
2.352207e-05,0.99997646,2.1474116e-05,0.00025275748
6.525098e-06,0.9999935,1.0017495e-05,7.438801e-05
6.1708044e-05,0.9999383,0.00012196723,0.0005378635
2.652369e-10,1.0,3.3940584e-10,5.4243174e-09
0.00038583708,0.9996142,0.0010989723,0.00231949
3.403936e-07,0.99999964,5.495217e-07,4.8775437e-06
1.2979492e-08,1.0,2.1611854e-08,2.1399474e-07
3.4002153e-06,0.9999966,3.5021185e-06,4.2709635e-05
2.4593547e-07,0.99999976,5.228976e-07,3.4581153e-06
0.00030630777,0.9996937,0.0007293862,0.0020551868
0.00026140918,0.9997386,0.00022831699,0.0021895496
0.0007043555,0.99929565,0.0019421915,0.0038742807
9.2517825e-05,0.9999075,0.000113767455,0.00083805015
2.5618167e-05,0.99997437,2.5173824e-05,0.00027129636
0.001656661,0.99834335,0.0012926878,0.010970111
0.0010505272,0.99894947,0.0017519607,0.006503022
2.9208386e-05,0.9999708,4.0072162e-05,0.00029409994
9.3056966e-05,0.99990696,8.27231e-05,0.0008740979
1.4642494e-06,0.9999985,3.463736e-06,1.769725e-05
0.04912964,0.95087034,0.121548496,0.07439604
7.183473e-09,1.0,6.966985e-09,1.2763446e-07
3.5176295e-06,0.9999965,7.894989e-06,3.9794995e-05
0.0003147779,0.9996852,0.00061383797,0.0022391411
0.00465315,0.99534684,0.0051951837,0.024435526
4.383833e-05,0.9999562,6.8657595e-05,0.00041506847
0.0014368488,0.9985632,0.0040743174,0.00676609
1.8677572e-06,0.99999815,2.524257e-06,2.3960545e-05
0.000703922,0.99929607,0.00087499386,0.0049383487
0.05492825,0.94507176,0.11384841,0.09892968
8.728226e-05,0.99991274,6.3107465e-05,0.00083992153
4.752794e-05,0.9999525,3.1356874e-05,0.0004892491
3.109683e-05,0.9999689,4.4856657e-05,0.00030899188
5.369167e-07,0.99999946,1.991968e-06,6.296067e-06
0.00019208841,0.9998079,0.00022280635,0.001613088
1.0962544e-05,0.99998903,2.2970344e-05,0.00011320025
8.671346e-05,0.9999133,0.00011133513,0.0007864082
1.09463535e-07,0.9999999,2.6809187e-07,1.6054635e-06
4.2194133e-06,0.99999577,6.170485e-06,5.0280014e-05
2.2682887e-07,0.99999976,4.680512e-07,3.240538e-06
2.6050354e-10,1.0,6.5067773e-10,5.013586e-09
2.3710966e-06,0.9999976,4.817004e-06,2.8277896e-05
3.4813715e-05,0.9999652,3.870693e-05,0.00035348162
9.095046e-06,0.9999909,1.2216857e-05,0.00010247582
0.00028846847,0.9997115,0.0006363916,0.002003338
0.0011449766,0.998855,0.0018329518,0.0070656044
3.0881001e-06,0.9999969,7.2838448e-06,3.4997167e-05
1.4861494e-05,0.99998516,2.817098e-05,0.00015188169
2.319772e-07,0.99999976,3.5141602e-07,3.4307316e-06
0.0012662082,0.9987338,0.0014328668,0.008280311
2.5567671e-05,0.9999744,6.1820494e-05,0.00023410667
0.00011555279,0.9998844,0.00012799248,0.0010351508
4.84974e-09,1.0,5.960203e-09,8.678589e-08
0.9906613,0.009338677,0.014409889,0.0385302
1.1652913e-05,0.9999883,1.542829e-05,0.0001286306
0.007767497,0.9922325,0.017052747,0.028417509
2.070602e-05,0.9999793,3.817673e-05,0.00020582197
5.862961e-06,0.99999416,1.0931981e-05,6.553941e-05
9.821255e-05,0.9999018,0.00013251108,0.0008720549
0.05595437,0.9440456,0.11243374,0.103253864
0.00031531564,0.9996847,0.00027664937,0.0025806641
7.915296e-07,0.9999992,1.7348011e-06,1.01603955e-05
3.6915713e-05,0.9999631,4.7283975e-05,0.00036640457
3.690411e-05,0.9999631,9.780438e-05,0.0003157773
4.6229736e-05,0.99995375,3.8747792e-05,0.00046896428
6.390662e-05,0.9999361,6.1172934e-05,0.00061993685
0.0030177718,0.9969822,0.003847519,0.01667855
1.0115049e-05,0.99998987,1.6566955e-05,0.00010990377
0.02182048,0.9781795,0.04500866,0.0600333
0.0026918643,0.99730814,0.0022773668,0.016340036
0.0007878725,0.99921215,0.0014341739,0.0049836435
6.9050216e-06,0.9999931,7.624927e-06,8.134327e-05
1.9417841e-05,0.99998057,3.545622e-05,0.00019464493
1.362293e-08,1.0,1.743625e-08,2.2919598e-07
1.749213e-07,0.9999998,4.790959e-07,2.4212063e-06
5.387083e-07,0.99999946,1.294065e-06,7.0180417e-06
5.3922016e-05,0.99994606,0.00016464398,0.00041924068
1.6981458e-05,0.999983,2.3718254e-05,0.00017978276
0.00027915204,0.9997209,0.0002881065,0.0022754949
0.00018028283,0.9998197,0.00036759197,0.001366911
3.8107755e-05,0.9999619,0.00014912063,0.00027671584
3.77461e-07,0.99999964,4.145054e-07,5.5255946e-06
1.05379225e-08,1.0,1.3893214e-08,1.7957083e-07
2.8131903e-05,0.99997187,3.341376e-05,0.00028950226
4.454272e-07,0.9999996,7.056733e-07,6.22549e-06
2.7704746e-06,0.99999726,4.626603e-06,3.3567463e-05
3.265265e-05,0.99996734,2.5081157e-05,0.00034486986
0.00270532,0.99729466,0.00628467,0.012412301
3.921527e-06,0.99999607,5.426773e-06,4.7326233e-05
2.4534628e-09,1.0,5.109367e-09,4.3434397e-08
1.0749632e-05,0.9999893,1.6469996e-05,0.00011724134
8.418468e-05,0.99991584,5.965086e-05,0.0008143698
0.019034686,0.9809653,0.03359397,0.06066416
6.1460278e-06,0.99999386,6.7962246e-06,7.309345e-05
1.4425525e-10,1.0,3.6140269e-10,2.831371e-09
1.469521e-06,0.9999985,1.8962728e-06,1.9330251e-05
1.1819257e-07,0.9999999,2.7276155e-07,1.7316315e-06
0.004997446,0.99500257,0.009658027,0.021807503
2.935309e-07,0.9999997,6.084024e-07,4.104602e-06
0.5571002,0.44289982,0.2945881,0.39202404
0.00046270655,0.9995373,0.0009068202,0.0031086376
1.781059e-05,0.9999822,1.5777652e-05,0.00019681545
7.420921e-06,0.99999255,9.4040515e-06,8.569643e-05
2.8526494e-05,0.99997145,4.2056345e-05,0.00028501434
5.915557e-05,0.9999409,8.3189865e-05,0.0005518357
4.5328572e-05,0.9999547,3.391452e-05,0.0004647409
0.00090503355,0.99909496,0.0029733651,0.004273319
0.012148298,0.9878517,0.03172341,0.033931695
1.4132933e-09,1.0,2.7146143e-09,2.5987926e-08
2.6570902e-05,0.9999734,2.3906963e-05,0.00028261915
0.00020099871,0.999799,0.00020502589,0.0017068844
0.0033263648,0.99667364,0.0047798175,0.017520824
8.827378e-06,0.9999912,1.2965647e-05,9.858566e-05
0.0031916953,0.9968083,0.010939552,0.010590379
7.949235e-06,0.9999921,1.2542121e-05,8.8728535e-05
1.7569877e-05,0.9999824,6.483635e-05,0.00014512504
0.00012291402,0.9998771,0.00026140123,0.00096821686
3.6020872e-05,0.999964,3.6685815e-05,0.00036785903
0.0025125635,0.9974874,0.0031655785,0.014385177
0.00044325527,0.9995567,0.00043757376,0.0034281432
4.9683997e-05,0.9999503,5.2008545e-05,0.00049006025
0.043329105,0.9566709,0.122496635,0.055886984
0.0014540522,0.99854594,0.005642999,0.005309904
0.00044987255,0.9995501,0.0006323613,0.0032843968
2.5779195e-06,0.99999744,4.2143874e-06,3.1522537e-05
5.8087256e-08,0.99999994,1.2065698e-07,9.066581e-07
6.225913e-07,0.9999994,1.9398917e-06,7.5524954e-06
