prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.550559e-06,0.9999925,1.5054143e-05,9.655062e-05
9.2865866e-07,0.99999905,1.8558516e-06,1.3842355e-05
0.00023666535,0.9997633,0.00043828474,0.0022125388
0.050896365,0.9491036,0.006713995,0.20114616
0.0017358437,0.99826413,0.002330525,0.012767825
3.05208e-05,0.9999694,6.0888506e-05,0.0003478946
5.433084e-06,0.9999946,1.0835778e-05,7.127931e-05
0.00029084086,0.9997091,0.00055895926,0.0026590582
9.257438e-06,0.99999076,1.8483186e-05,0.00011652316
0.0005628088,0.99943715,0.0010513584,0.004773935
3.939987e-05,0.9999606,7.507323e-05,0.00043897142
0.0003847154,0.9996153,0.00068254606,0.003409624
0.00024093737,0.999759,0.00044501098,0.0022481852
0.002617714,0.9973823,0.003531378,0.018177774
4.5209068e-05,0.9999548,8.9654124e-05,0.00049745047
5.667158e-06,0.99999434,1.13149845e-05,7.411637e-05
0.00012614447,0.9998739,0.00024719725,0.001258641
0.00017293212,0.999827,0.00033685766,0.0016709915
8.207716e-05,0.9999179,0.00015215053,0.00085423194
0.00022007749,0.99977994,0.00043130794,0.0020734156
1.07326905e-05,0.9999893,2.1403095e-05,0.00013352455
0.14762256,0.8523775,0.0257495,0.4185629
0.00033435356,0.9996656,0.0006100358,0.0030102518
4.2302192e-05,0.99995774,8.407026e-05,0.0004682603
7.0041274e-06,0.999993,1.3970651e-05,9.00958e-05
5.483812e-06,0.9999945,1.0950089e-05,7.190293e-05
0.0007795747,0.99922043,0.001364608,0.0063584857
7.2432274e-05,0.9999276,0.00013630681,0.00076289364
3.3916335e-06,0.9999966,6.775519e-06,4.610238e-05
0.0014916502,0.99850833,0.0015790969,0.011198012
0.00011777781,0.99988216,0.00022720861,0.0011833232
9.043594e-05,0.9999095,0.00017800173,0.00093250297
1.2109098e-05,0.99998784,2.4113424e-05,0.00014924309
1.7547396e-05,0.9999824,3.4987548e-05,0.00020972782
0.000112422706,0.9998875,0.00022228684,0.0011347448
5.948716e-05,0.9999405,0.00011781478,0.0006382689
0.0003038354,0.9996962,0.0005897963,0.002764519
0.0011651209,0.9988349,0.0013738257,0.009034714
0.00031561992,0.9996844,0.00058828545,0.00285975
0.000526873,0.99947315,0.0009881317,0.0045038243
2.9206514e-05,0.99997085,5.810764e-05,0.00033408494
0.00037563793,0.9996244,0.00067395053,0.003338161
0.00090692827,0.9990931,0.0015189878,0.007259901
2.134093e-05,0.99997866,4.2341366e-05,0.00025084746
0.00014982076,0.99985015,0.00028370915,0.0014691572
5.4010256e-05,0.999946,0.000105567204,0.0005847133
1.1058599e-05,0.999989,2.2071456e-05,0.00013722088
3.7765174e-05,0.9999623,7.406753e-05,0.00042232426
8.335433e-06,0.99999166,1.6645316e-05,0.000105817475
0.0001461774,0.99985385,0.00028657785,0.0014369772
3.7797236e-05,0.9999622,7.5324904e-05,0.00042267825
2.532967e-05,0.99997467,5.0225575e-05,0.00029339906
3.5430163e-05,0.99996454,7.019595e-05,0.00039854055
0.00020502979,0.99979496,0.00039741173,0.0019461948
0.00070161617,0.9992984,0.0010157583,0.0057965736
4.059899e-05,0.9999594,8.034909e-05,0.00045110745
5.1340844e-06,0.9999949,1.0211247e-05,6.764713e-05
0.0075382325,0.99246174,0.005645892,0.044354893
4.2287174e-05,0.99995774,8.4177045e-05,0.00046812405
1.7668934e-05,0.99998236,3.5048994e-05,0.00021099638
3.0900703e-06,0.9999969,6.164138e-06,4.2294156e-05
5.4229993e-05,0.99994576,0.00010683698,0.00058689073
8.020564e-05,0.99991983,0.00015772102,0.0008365677
3.6919575e-06,0.9999963,7.3734323e-06,4.9869497e-05
0.00067784206,0.9993222,0.0012967959,0.005623524
2.8676859e-05,0.9999714,5.6148645e-05,0.00032854313
0.0011970992,0.9988029,0.0019344524,0.009250281
5.3262524e-05,0.9999467,0.000102775295,0.00057739316
1.4635808e-06,0.9999985,2.9255561e-06,2.1142807e-05
0.008992768,0.9910072,0.008634167,0.05132016
1.6146669e-05,0.99998385,3.2187316e-05,0.00019430179
4.66295e-05,0.9999534,9.26991e-05,0.00051164866
0.000610775,0.99938923,0.0010815556,0.0051307846
0.00042455917,0.99957544,0.00077014056,0.0037209361
5.1592997e-05,0.9999484,0.000101095065,0.0005609388
0.0035776424,0.99642235,0.0045237835,0.023724275
0.00065697875,0.99934304,0.0011812666,0.0054709837
0.00036535168,0.9996346,0.0005087597,0.0032569303
0.00019815106,0.9998019,0.000384969,0.0018876273
1.5881193e-05,0.9999841,3.1530264e-05,0.00019139744
0.0010844868,0.99891555,0.0019220462,0.008487259
0.000257163,0.99974287,0.00048375916,0.0023827492
1.3523362e-06,0.9999986,2.7018325e-06,1.9635976e-05
5.5047374e-05,0.999945,0.00010815239,0.0005948706
6.854432e-05,0.99993145,0.0001350988,0.000725738
4.680507e-05,0.99995315,9.292415e-05,0.0005134622
5.1641528e-06,0.9999949,1.0293317e-05,6.79832e-05
2.2253727e-05,0.99997777,4.4325574e-05,0.0002606265
2.1349748e-05,0.99997866,4.2341242e-05,0.0002509335
2.8369197e-05,0.9999717,5.6428657e-05,0.00032533315
5.5466786e-05,0.9999445,0.0001057695,0.0005990397
0.00072738476,0.9992726,0.0013864118,0.005983263
1.945254e-06,0.99999803,3.881392e-06,2.7537299e-05
0.00010816155,0.9998919,0.00017169004,0.0010958258
1.8728599e-05,0.9999813,3.732849e-05,0.00022257508
5.377377e-05,0.9999462,0.00010240661,0.00058244664
5.944485e-06,0.99999404,1.1729015e-05,7.748072e-05
2.7769214e-05,0.9999723,5.5431203e-05,0.0003190488
0.00017432422,0.9998257,0.00033534932,0.0016829642
0.00021905165,0.99978095,0.0004123678,0.0020647866
0.0007120978,0.99928784,0.0009641213,0.005872675
8.843035e-06,0.9999912,1.7650338e-05,0.00011170796
0.0011268562,0.9988732,0.0020532662,0.008775646
1.9354251e-05,0.9999806,3.8570823e-05,0.00022940524
0.00027271482,0.99972725,0.0005282122,0.0025108971
0.00048226453,0.9995177,0.0007260271,0.0041652573
0.0028475632,0.99715245,0.0035012655,0.019533882
0.0008165291,0.9991835,0.0013401797,0.0066220686
4.975692e-06,0.99999505,9.946209e-06,6.569509e-05
4.7957343e-05,0.9999521,9.5145086e-05,0.00052485627
0.0001476469,0.99985236,0.00028974636,0.0014499669
2.0816744e-05,0.9999792,4.124229e-05,0.0002451912
3.6140555e-05,0.9999638,7.06542e-05,0.0004058184
7.995368e-06,0.999992,1.5936248e-05,0.00010181582
1.7822511e-05,0.9999822,3.5508016e-05,0.00021270165
2.5048354e-05,0.9999749,4.979307e-05,0.0002904631
1.0675926e-05,0.99998933,2.0680165e-05,0.00013287205
5.2891988e-05,0.99994713,0.00010493,0.000573699
1.7428376e-06,0.9999983,3.4826376e-06,2.4828581e-05
0.00029852928,0.9997015,0.0005678847,0.0027215008
2.5223133e-05,0.9999748,5.008457e-05,0.00029225866
6.0620634e-05,0.99993944,0.00011279901,0.0006492259
7.7321354e-05,0.9999227,0.00015223426,0.0008093373
7.634887e-06,0.99999243,1.5198714e-05,9.751998e-05
7.474667e-05,0.99992526,0.00014494419,0.0007849299
0.00016634361,0.99983364,0.00032064604,0.0016137642
0.0019320904,0.99806786,0.0023234533,0.014004193
4.432384e-06,0.9999956,8.859539e-06,5.9036847e-05
0.00081690575,0.99918306,0.0013815351,0.006624786
0.0001330358,0.99986696,0.0002626053,0.0013203489
0.00091851514,0.9990815,0.0014866246,0.0073410245
3.7636798e-06,0.99999624,7.5201788e-06,5.0753886e-05
0.00020407604,0.999796,0.0003847678,0.0019380337
1.753959e-05,0.9999825,3.5030687e-05,0.00020959054
7.009982e-05,0.9999299,0.00013812672,0.0007406288
9.610959e-05,0.99990386,0.00019020219,0.0009851434
1.48657755e-05,0.99998516,2.9172086e-05,0.00018008608
0.0003518213,0.99964815,0.00055695063,0.0031495935
0.014258288,0.9857417,0.013501989,0.07475985
0.0004300273,0.99956995,0.00080936163,0.0037633714
0.00012057701,0.9998795,0.00023534316,0.0012084965
0.002940928,0.99705905,0.0028681448,0.020079372
2.5842557e-05,0.99997413,5.108389e-05,0.00029884564
0.0063593225,0.99364066,0.0027520196,0.03850346
1.5167661e-06,0.9999985,3.0313497e-06,2.1803191e-05
8.155852e-06,0.99999183,1.6275124e-05,0.000103716084
0.00033393042,0.9996661,0.00061578065,0.0030068117
0.0001406235,0.9998594,0.00026532798,0.0013878369
0.0004783169,0.9995216,0.00092490384,0.0041351086
4.7824687e-05,0.9999522,9.4507566e-05,0.00052355026
9.9308585e-05,0.9999007,0.00019518605,0.0010146414
3.44802e-06,0.99999654,6.8854342e-06,4.6815276e-05
4.237282e-05,0.9999577,8.288453e-05,0.00046896047
0.00021242393,0.9997876,0.00041405606,0.0020087925
0.000104319006,0.9998957,0.00020137799,0.0010606953
0.00014355392,0.9998565,0.0002825169,0.0014137875
0.00021465571,0.9997853,0.00041460185,0.002027747
9.8409255e-06,0.99999017,1.9481718e-05,0.00012328038
1.9548902e-06,0.99999803,3.9019897e-06,2.7654352e-05
0.00041987185,0.99958014,0.000781891,0.003684496
1.5702133e-05,0.99998426,3.1293617e-05,0.000189418
0.0008234933,0.99917644,0.001209133,0.0066716205
0.0006297522,0.9993703,0.00099989,0.0052709044
4.9673854e-06,0.99999505,9.9032395e-06,6.5601955e-05
1.0254804e-05,0.99998975,2.0470692e-05,0.00012804673
2.2348224e-06,0.9999978,4.468445e-06,3.127345e-05
6.168137e-07,0.9999994,1.2334252e-06,9.40576e-06
0.00023420212,0.9997658,0.00045988095,0.002191921
1.1590411e-05,0.99998844,2.3111303e-05,0.0001432821
5.7795187e-06,0.9999942,1.1507347e-05,7.547952e-05
4.643851e-05,0.99995357,9.209344e-05,0.0005097556
0.0005184354,0.9994816,0.0009855703,0.0044400427
0.00041621402,0.9995838,0.0007167485,0.003656062
2.1761014e-05,0.99997824,4.2863896e-05,0.00025535843
1.066369e-06,0.9999989,2.1318954e-06,1.5726839e-05
3.9067636e-05,0.99996096,7.74552e-05,0.00043557526
2.339799e-05,0.9999766,4.664763e-05,0.00027290385
3.5144458e-05,0.99996483,6.9896116e-05,0.00039559923
0.0002757279,0.99972427,0.00051795924,0.0025355755
0.00012249363,0.9998775,0.00019384125,0.0012258255
3.1267293e-05,0.9999687,6.1956554e-05,0.00035561563
0.159834,0.840166,0.025707044,0.43939453
0.00066214905,0.99933785,0.0010208156,0.005508863
0.000947052,0.99905294,0.0015490608,0.0075401235
3.3886576e-05,0.99996614,6.745891e-05,0.00038262215
0.00021925417,0.9997808,0.00041007402,0.0020664693
0.008002136,0.99199784,0.00907662,0.046604738
6.707628e-05,0.9999329,0.00012890305,0.0007116842
7.538771e-05,0.9999246,0.00014879258,0.0007910325
2.5133395e-06,0.9999975,5.023976e-06,3.4900153e-05
9.801382e-05,0.999902,0.00019226225,0.0010026823
6.800712e-05,0.999932,0.00013392915,0.00072058593
0.0019390632,0.998061,0.0007802559,0.014047625
0.020230148,0.9797698,0.005782297,0.09893348
6.7057925e-05,0.99993294,0.00013359865,0.00071146653
0.017627576,0.98237246,0.010348821,0.088656515
0.002720913,0.9972791,0.0033566183,0.018789032
0.00012853333,0.9998715,0.00025369297,0.0012800609
0.0005139825,0.99948597,0.00089494657,0.004406443
0.00010366001,0.9998963,0.000197576,0.0010547144
6.127961e-06,0.99999386,1.22214005e-05,7.968103e-05
0.00050244614,0.99949753,0.0006505899,0.0043189228
0.00022389517,0.9997761,0.00043032333,0.0021055294
0.0003385032,0.9996615,0.00065870833,0.0030433987
8.483125e-05,0.9999152,0.0001680395,0.00088008377
8.483125e-05,0.9999152,0.0001680395,0.00088008377
4.4445856e-06,0.9999956,8.879704e-06,5.9175032e-05
0.001311531,0.99868846,0.002004337,0.010014725
0.51765627,0.4823437,0.03830881,0.69252354
0.00030189575,0.9996981,0.00056929654,0.0027488363
0.0013632068,0.9986368,0.002403178,0.010356601
1.49904745e-05,0.999985,2.9854666e-05,0.00018152587
0.0001291543,0.99987084,0.0002548848,0.0012856574
0.0009309924,0.99906904,0.0015668188,0.007428159
2.4757035e-05,0.99997526,4.9121285e-05,0.00028730865
0.00041136448,0.99958867,0.00068487215,0.0036182473
5.0480474e-05,0.9999495,9.924956e-05,0.0005499238
0.00036891352,0.9996311,0.0006974518,0.0032850574
0.0020766992,0.99792325,0.0022305665,0.014902297
0.0037853243,0.9962147,0.0029813827,0.024887457
0.00029001245,0.99970996,0.0005521509,0.0026523056
5.1606175e-06,0.9999949,9.953988e-06,6.79437e-05
0.022294825,0.9777052,0.0035113494,0.106840566
1.6894102e-05,0.9999831,3.3691682e-05,0.0002025592
0.0018881654,0.9981119,0.0026180646,0.013729159
0.00014675542,0.99985325,0.0002801024,0.0014420983
3.2010674e-05,0.999968,6.383459e-05,0.00036328976
4.0658484e-05,0.99995935,8.067078e-05,0.00045170914
0.00093610305,0.9990639,0.0013824304,0.0074638245
7.186304e-05,0.9999282,0.00014298476,0.00075743825
5.4994773e-05,0.99994504,0.00010868827,0.00059434766
0.0011039184,0.99889606,0.0019551266,0.008619776
1.8849496e-05,0.99998116,3.7504793e-05,0.00022388903
0.00013197356,0.99986804,0.00026128924,0.0013108539
6.136215e-05,0.9999386,0.00012181734,0.00065651507
1.3022199e-05,0.999987,2.5991378e-05,0.00015946856
4.9114955e-05,0.99995095,9.719647e-05,0.0005363299
4.1501944e-06,0.9999958,8.28555e-06,5.5593013e-05
4.182085e-05,0.9999582,8.3262465e-05,0.00046341465
5.0344366e-05,0.99994963,9.994242e-05,0.0005485939
1.6564482e-07,0.9999998,3.312243e-07,2.7553863e-06
0.00016217095,0.9998378,0.00031826564,0.0015774042
0.00038723365,0.9996128,0.0007623082,0.003429401
6.6180044e-05,0.9999338,0.00013047131,0.0007030678
0.00038723365,0.9996128,0.0007623082,0.003429401
0.0022057777,0.9977942,0.002941756,0.01569537
0.0009605824,0.9990394,0.0017855932,0.0076342155
0.0003888958,0.99961114,0.00067822717,0.0034424623
0.60891414,0.39108583,0.029755818,0.6692313
4.7772188e-05,0.9999522,9.506791e-05,0.00052308047
1.3813729e-05,0.9999862,2.7462247e-05,0.0001683917
1.3292699e-05,0.99998677,2.6492802e-05,0.0001624765
0.00023261238,0.9997674,0.00044229647,0.0021786075
0.006674444,0.99332553,0.0026084585,0.04008756
0.0009348874,0.9990651,0.0014865681,0.00745537
0.0009348874,0.9990651,0.0014865681,0.00745537
8.737769e-06,0.9999913,1.744446e-05,0.00011046853
2.7899043e-05,0.99997205,5.5435416e-05,0.00032051918
2.4580622e-06,0.99999756,4.912208e-06,3.4182474e-05
0.00018261663,0.99981743,0.00035310708,0.0017545285
8.849607e-05,0.9999115,0.00017376633,0.00091439317
1.342126e-06,0.9999986,2.6827968e-06,1.950817e-05
2.6707145e-05,0.9999733,5.3159336e-05,0.00030793424
0.00066395855,0.99933606,0.0012466111,0.0055220835
0.0020701396,0.9979299,0.0019979796,0.014861726
0.00021878823,0.99978125,0.00043078905,0.0020625324
8.667605e-05,0.9999133,0.00017124097,0.0008974209
0.00023638229,0.9997636,0.00046531463,0.0022101603
0.00011868461,0.99988127,0.00023379042,0.0011915105
8.954686e-05,0.9999104,0.00017486421,0.00092421554
6.851962e-06,0.9999931,1.3583193e-05,8.8380635e-05
3.9363338e-05,0.9999606,7.798511e-05,0.00043863745
1.6024827e-05,0.99998397,3.19175e-05,0.00019295959
7.736277e-06,0.99999225,1.5452963e-05,9.8791395e-05
6.7556604e-05,0.9999324,0.00013450158,0.00071629474
1.7124287e-06,0.9999983,3.4221573e-06,2.4455501e-05
0.00014791769,0.99985206,0.00028594653,0.0014523823
7.452554e-05,0.9999255,0.00013707743,0.0007828112
1.7725144e-05,0.99998224,3.534551e-05,0.00021167443
0.0001157232,0.9998843,0.00022378082,0.0011646268
0.0005991571,0.99940085,0.0010573731,0.005044694
0.00033025682,0.99966973,0.0006224871,0.0029774248
9.9312005e-05,0.9999007,0.00018256373,0.0010146694
4.2794825e-05,0.9999572,8.431196e-05,0.0004732624
0.00028616886,0.9997138,0.00053224625,0.0026210018
0.00019802433,0.999802,0.0003507928,0.0018865543
0.003937629,0.99606234,0.004173063,0.025733236
1.3625589e-05,0.9999864,2.7173239e-05,0.0001662349
0.01255231,0.98744774,0.014023399,0.06742527
0.0003159404,0.99968404,0.00050355063,0.00286237
0.00029438973,0.9997056,0.0005583491,0.002687901
1.418076e-05,0.9999858,2.8316063e-05,0.00017248449
2.9156934e-05,0.99997085,5.786582e-05,0.0003336168
0.000101471014,0.99989855,0.0001942011,0.0010345328
0.00037299484,0.999627,0.0005421338,0.0033173272
0.0001690438,0.99983096,0.00033125238,0.0016372193
1.0673623e-05,0.9999894,2.1268195e-05,0.00013278838
0.0006643634,0.9993356,0.0011634675,0.0055251173
4.844552e-05,0.99995154,9.4127136e-05,0.00052975706
1.1634152e-06,0.9999988,2.3259454e-06,1.7079215e-05
2.5138922e-06,0.9999975,5.0153444e-06,3.490673e-05
0.0002402009,0.9997598,0.00043322236,0.0022420106
0.00065774424,0.9993422,0.00095135777,0.0054766615
3.293113e-06,0.9999967,6.5591103e-06,4.4839464e-05
7.879578e-05,0.9999212,0.00014877405,0.0008232981
0.00020787139,0.99979216,0.00040365572,0.0019702665
8.216362e-05,0.9999178,0.00016308807,0.000855078
0.0001042147,0.99989575,0.00020703563,0.0010597836
2.5508476e-05,0.9999745,5.0860253e-05,0.00029529087
0.00032188834,0.99967813,0.0006059031,0.002910206
8.078427e-05,0.99991924,0.00015980958,0.0008420401
8.046205e-05,0.99991953,0.00015564729,0.0008390271
0.00047479672,0.9995252,0.00084468455,0.0041081286
0.00018669911,0.99981326,0.00026667523,0.0017897147
1.7554942e-06,0.9999983,3.5074092e-06,2.4983705e-05
0.00015122321,0.9998487,0.00029544116,0.0014815285
6.885552e-05,0.99993116,0.00013587099,0.0007287079
0.00015182089,0.9998482,0.00029997207,0.0014867237
6.778588e-05,0.9999322,0.00013437361,0.0007184455
0.000131589,0.9998684,0.00025156987,0.001307445
7.943197e-06,0.999992,1.5803233e-05,0.00010125551
0.00010447238,0.9998955,0.0001989021,0.0010621268
0.00018526328,0.99981475,0.00036528267,0.0017773272
0.00018526328,0.99981475,0.00036528267,0.0017773272
0.00037748576,0.9996225,0.0007199278,0.0033527294
2.5812873e-05,0.9999742,5.1228933e-05,0.00029850213
5.4065607e-05,0.99994594,0.000107298714,0.00058526144
2.7004055e-06,0.9999973,5.3983895e-06,3.729712e-05
2.8148568e-06,0.9999972,5.6178164e-06,3.876699e-05
0.00046081815,0.9995392,0.00085428177,0.004000926
0.0017231139,0.9982769,0.0023660657,0.012686862
0.00011410202,0.999886,0.00022480136,0.0011498729
0.0004971486,0.99950284,0.0009158448,0.00427865
1.6178168e-05,0.9999838,3.2158103e-05,0.00019467743
0.0006422561,0.99935776,0.0012204684,0.0053629423
5.9440095e-05,0.9999406,0.000113504284,0.0006377984
5.6230347e-06,0.9999944,1.1227713e-05,7.3567666e-05
0.0012119388,0.99878806,0.0022048748,0.009350012
4.1801657e-05,0.9999582,8.14913e-05,0.0004632403
4.1801657e-05,0.9999582,8.14913e-05,0.0004632403
0.00050696713,0.99949306,0.00095186563,0.0043531912
0.0012702553,0.99872977,0.0015280476,0.009740162
0.000210712,0.99978924,0.00040188644,0.0019944108
1.6571441e-05,0.99998343,3.3015476e-05,0.00019897555
4.307278e-06,0.9999957,8.593352e-06,5.749883e-05
0.00032679728,0.9996732,0.0006230135,0.0029496797
4.0630794e-06,0.99999595,8.118664e-06,5.4480435e-05
0.00011241781,0.9998876,0.00022309208,0.0011346457
5.7223588e-05,0.9999427,0.00011213978,0.0006162596
0.0029873233,0.9970127,0.0029242919,0.020349286
3.2205298e-06,0.9999968,6.4329465e-06,4.3935368e-05
1.02412805e-05,0.99998975,2.0389989e-05,0.00012790487
0.00043398593,0.99956596,0.00083073886,0.0037940722
0.00021869931,0.9997813,0.0004288367,0.0020618122
8.622228e-06,0.9999914,1.708834e-05,0.00010911828
2.4020766e-05,0.99997604,4.7794794e-05,0.00027944986
4.3308984e-05,0.99995667,8.5659674e-05,0.00047845353
0.00021869931,0.9997813,0.0004288367,0.0020618122
1.0669667e-06,0.9999989,2.1326682e-06,1.5734458e-05
3.936884e-05,0.9999606,7.331254e-05,0.00043868774
5.126315e-05,0.9999487,9.6903525e-05,0.00055771327
6.9767324e-05,0.9999302,0.00013621128,0.000737482
2.385184e-05,0.99997616,4.67644e-05,0.0002777022
0.00019539177,0.9998046,0.000375033,0.0018640992
0.00033556795,0.9996645,0.00064401777,0.0030198863
0.0012245444,0.9987754,0.0017510363,0.009434616
0.0011389122,0.9988611,0.002012382,0.00885745
0.0012005729,0.99879944,0.0019618336,0.009273627
0.00057696213,0.999423,0.0011030049,0.0048796264
0.00017375589,0.99982625,0.00034347724,0.0016780765
0.00018099148,0.999819,0.00033260018,0.0017406074
9.680223e-05,0.99990326,0.00019164635,0.0009914512
0.000585742,0.99941427,0.0008349123,0.0049450146
1.9775654e-05,0.9999802,3.9367034e-05,0.00023396983
1.9775654e-05,0.9999802,3.9367034e-05,0.00023396983
0.00016590314,0.99983406,0.00029511275,0.0016099542
0.0005696181,0.9994304,0.00091998396,0.004824767
0.00021791141,0.9997821,0.00042418521,0.002055184
3.5628258e-05,0.99996436,6.92113e-05,0.0004005508
2.5221582e-06,0.9999975,5.0332646e-06,3.500503e-05
0.023776593,0.9762234,0.019788474,0.1123936
0.0008204125,0.9991796,0.0006010499,0.006649659
0.00025971825,0.99974024,0.0005062329,0.0024039245
2.5749534e-05,0.99997425,5.1305207e-05,0.00029783664
2.567354e-06,0.99999744,5.13169e-06,3.5601624e-05
0.0001241187,0.9998759,0.00024111594,0.0012404366
0.0001668747,0.9998331,0.00032104418,0.0016183899
2.7658016e-06,0.99999726,5.525944e-06,3.8129056e-05
0.0013613267,0.99863863,0.0014552359,0.01034423
0.00019507158,0.9998049,0.0003776793,0.0018613865
0.0005622191,0.99943775,0.000931258,0.004769516
0.0014928333,0.9985072,0.0025261634,0.011205658
8.033614e-06,0.999992,1.602866e-05,0.00010222636
8.529886e-05,0.9999147,0.00016955378,0.0008844754
0.0001855975,0.9998144,0.00036479524,0.0017802223
2.3630559e-05,0.9999764,4.6897494e-05,0.00027532878
0.0006538542,0.99934614,0.0011688622,0.0054481076
4.1071915e-05,0.99995893,8.13139e-05,0.00045589072
4.8758437e-05,0.9999513,9.611697e-05,0.00053279044
3.916562e-05,0.99996084,7.7542776e-05,0.00043659093
1.617778e-05,0.99998385,3.220798e-05,0.00019461394
0.0039618295,0.99603814,0.0034330995,0.025867067
0.0010470703,0.998953,0.000875244,0.008231201
4.185948e-06,0.9999958,8.364768e-06,5.600018e-05
0.0033080238,0.99669194,0.0025523927,0.022196032
0.0015207162,0.9984793,0.0015399611,0.011386806
0.0002614224,0.99973863,0.0005103241,0.002417893
8.684515e-05,0.99991316,0.0001711332,0.00089895254
0.00013243826,0.99986756,0.00024589186,0.0013150162
3.286599e-05,0.99996716,6.5358116e-05,0.00037210964
1.1873227e-05,0.99998814,2.3540257e-05,0.00014650819
2.4116514e-06,0.9999976,4.8173356e-06,3.356939e-05
1.2357272e-06,0.99999875,2.4695153e-06,1.8052386e-05
0.00068233715,0.99931765,0.0012146567,0.0056563397
8.619767e-06,0.9999914,1.7193564e-05,0.000109092034
2.3280158e-05,0.99997675,4.6352343e-05,0.00027158615
1.767885e-05,0.9999823,3.5241443e-05,0.00021115459
2.0944437e-05,0.999979,4.163604e-05,0.00024661838
2.0533736e-05,0.9999795,4.101356e-05,0.00024212348
0.00023469904,0.99976534,0.00045043087,0.0021960544
9.137756e-05,0.9999086,0.00016411248,0.0009412177
0.00019214592,0.9998079,0.00037226174,0.001836319
0.00028590436,0.99971414,0.0005578749,0.0026187506
0.00078703684,0.9992129,0.0014506795,0.0064118975
4.6954e-06,0.99999535,9.348542e-06,6.224668e-05
3.5220583e-05,0.9999648,7.0201255e-05,0.00039636338
0.00030339247,0.9996966,0.00057241425,0.0027609572
2.2586684e-05,0.9999774,4.495197e-05,0.00026421563
8.028497e-06,0.999992,1.5994974e-05,0.00010217145
0.0005609266,0.99943906,0.000756525,0.004759824
0.00024088463,0.9997591,0.00047259656,0.0022477391
3.2298246e-06,0.9999968,6.454996e-06,4.4043605e-05
0.0005258679,0.99947417,0.0010075583,0.004496229
0.00012366715,0.9998763,0.0002245916,0.0012364087
0.00015509654,0.9998449,0.00025973312,0.0015154928
0.0002493837,0.9997506,0.00047251995,0.0023183608
2.0786038e-05,0.9999792,4.143965e-05,0.00024489086
9.824032e-06,0.99999017,1.953217e-05,0.00012310248
5.647419e-06,0.99999434,1.1286586e-05,7.389761e-05
1.787156e-05,0.9999822,3.5262852e-05,0.00021318889
0.0004730268,0.99952704,0.0008860455,0.004094504
5.302898e-05,0.999947,0.0001021721,0.00057503005
0.00354819,0.99645185,0.00576302,0.023558302
0.00045811367,0.9995419,0.0007526555,0.0039801644
0.00012629107,0.9998737,0.0002496818,0.0012599891
1.0771616e-05,0.9999893,2.150154e-05,0.00013393094
0.00019013854,0.99980986,0.00030496198,0.0018191717
8.87068e-06,0.9999911,1.771636e-05,0.00011206155
4.1213934e-05,0.9999588,7.468435e-05,0.0004573021
0.37521338,0.6247866,0.04361611,0.6616721
0.0006006808,0.9993993,0.00073724403,0.0050560236
3.759005e-06,0.99999624,7.51281e-06,5.070017e-05
0.00051334786,0.9994866,0.00097281195,0.004401616
0.00013388037,0.99986607,0.00026573893,0.0013279334
7.2427006e-06,0.9999928,1.44335845e-05,9.292324e-05
2.0022273e-05,0.99998,3.976737e-05,0.00023663123
0.0026367288,0.99736327,0.0020149436,0.018290708
0.00017558249,0.9998244,0.00032234687,0.0016939022
0.00016416676,0.99983585,0.00031594676,0.00159478
0.0047115437,0.9952885,0.0028734312,0.029943608
0.000116600204,0.9998834,0.00022722666,0.00117259
7.1221555e-05,0.9999288,0.00014204765,0.00075136055
6.49274e-05,0.99993503,0.00012863662,0.0006910026
0.0003700177,0.9996299,0.00072716264,0.0032938716
0.0012428745,0.99875706,0.0022309134,0.0095573915
0.00011157981,0.9998884,0.00021997682,0.001127026
0.0006941644,0.9993058,0.0010963689,0.0057424847
4.8274596e-05,0.99995166,9.588173e-05,0.00052811037
2.4135397e-05,0.99997586,4.8059515e-05,0.00028073305
0.00013117846,0.9998688,0.00025867528,0.0013037692
0.95603615,0.04396383,0.0027054674,0.180343
0.0018236418,0.99817634,0.0033799496,0.013323552
0.00011451223,0.9998855,0.00022165435,0.0011536629
1.6881319e-05,0.99998313,3.3467328e-05,0.00020237188
0.0034084287,0.99659157,0.0021837745,0.022767607
0.0007301109,0.99926984,0.0013651503,0.006002971
0.00040146298,0.9995985,0.0006538861,0.0035410055
4.101472e-05,0.999959,8.153194e-05,0.0004553106
0.00030948975,0.9996905,0.0005629546,0.0028103273
6.5187785e-05,0.99993485,0.00012957474,0.00069343124
8.69387e-06,0.9999913,1.7319158e-05,0.000110000976
0.001027058,0.99897295,0.0016970153,0.008093755
0.0047137286,0.9952863,0.0043826075,0.029955322
0.00013038384,0.9998696,0.0002576546,0.0012966834
0.00041012588,0.99958986,0.0005480333,0.0036086363
0.00032163053,0.9996784,0.00047769773,0.0029081523
6.5805296e-05,0.9999342,0.00013014989,0.0006994181
1.5094416e-05,0.99998486,3.0024521e-05,0.00018269538
1.5306783e-05,0.9999847,3.0455763e-05,0.00018501787
0.00047285293,0.9995272,0.0008612869,0.0040931674
0.0010907578,0.99890924,0.0016437764,0.008530091
1.6044987e-05,0.99998397,3.183506e-05,0.000193162
0.0004710412,0.999529,0.0008990008,0.0040793167
0.00013610788,0.9998639,0.00026824602,0.0013476989
