prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014592051,0.999854,0.00027792287,0.0014347865
0.00042583933,0.9995741,0.0002980798,0.0037309043
0.0006517072,0.9993483,0.0009903298,0.0054323636
0.00046292093,0.9995371,0.0008843533,0.0040170583
0.0008856802,0.99911433,0.001044145,0.007110846
0.0053267693,0.9946732,0.003160958,0.03319828
2.5189374e-05,0.9999748,4.9877377e-05,0.00029193496
0.0008056426,0.9991943,0.00083915854,0.0065446347
0.0008544532,0.9991455,0.001527695,0.0068908706
0.0035758947,0.9964241,0.0028964519,0.023714455
3.1789757e-05,0.99996823,6.318178e-05,0.00036098514
0.00014953947,0.9998505,0.00021636888,0.0014666035
4.091706e-05,0.9999591,8.115146e-05,0.0004543024
0.0008319045,0.9991681,0.0011109591,0.0067312405
0.0024680432,0.99753195,0.0014377439,0.017283935
0.0017241522,0.9982758,0.0013812189,0.012693501
1.0389076e-05,0.99998957,2.0525913e-05,0.00012963288
0.00013056595,0.9998694,0.00024137156,0.0012983092
0.2942273,0.70577276,0.005037546,0.60589343
0.0003541937,0.99964577,0.0005653007,0.0031684628
0.00028939117,0.9997106,0.0005256282,0.0026472101
0.0021575151,0.9978425,0.0011553667,0.01539972
3.813357e-05,0.99996185,7.5863245e-05,0.00042612304
0.0028170904,0.9971829,0.00088668586,0.01935521
4.563619e-05,0.9999544,9.03107e-05,0.00050171156
0.00062813767,0.9993718,0.0004427082,0.0052590687
0.0005614011,0.9994386,0.0010602704,0.004763378
0.024539862,0.9754602,0.001690836,0.115216695
0.0005036347,0.9994964,0.0008798708,0.0043278933
5.3317777e-05,0.9999467,0.00010600016,0.0005778816
3.0343813e-06,0.99999696,6.04126e-06,4.1583193e-05
0.10086589,0.8991341,0.010938353,0.3269814
0.0006807992,0.9993192,0.0013061282,0.005645116
0.0024111657,0.9975889,0.0014898255,0.016941858
0.00042620426,0.9995738,0.000716632,0.0037336696
0.00028176414,0.9997183,0.0004090499,0.0025849058
0.00015893442,0.9998411,0.00028636467,0.0015490857
0.14750893,0.8524911,0.0050199293,0.41836363
0.000111613546,0.99988836,0.00022068128,0.0011273588
0.00026841075,0.9997316,0.00032369274,0.0024754931
0.0017935245,0.99820644,0.0006949267,0.013133426
7.9516736e-05,0.9999205,0.00011279752,0.0008301011
7.156713e-05,0.9999285,0.00012067665,0.00075461227
0.0028968556,0.9971032,0.00095055456,0.019822175
0.00031209554,0.9996879,0.0003778368,0.0028313294
0.009845755,0.9901542,0.0052651768,0.05529158
0.073225826,0.92677414,0.009743347,0.26190436
0.0010729941,0.99892706,0.0013360326,0.008408743
0.000864562,0.99913543,0.0015786693,0.0069621857
0.00014806716,0.99985194,0.00028299016,0.0014536702
0.0008251479,0.99917483,0.0013767381,0.0066833235
0.00039122222,0.99960876,0.00075821957,0.0034607796
0.0004391639,0.9995608,0.00085909944,0.0038341375
0.00028936946,0.9997106,0.0005605018,0.002647055
0.00031003339,0.99969,0.0005015106,0.0028146529
0.05943783,0.94056225,0.0071623996,0.2254178
0.041299496,0.9587005,0.0041953167,0.17205226
7.235086e-05,0.99992764,0.00013994999,0.0007621393
0.6921676,0.30783236,0.0069820327,0.61735535
7.7493525e-05,0.9999225,0.00012378916,0.0008109737
0.0006266871,0.99937326,0.0010158411,0.005248393
0.0027779564,0.997222,0.0025997194,0.019125283
0.0060043773,0.9939956,0.00095444405,0.036700312
0.01605374,0.9839462,0.0046982807,0.08225529
0.022455178,0.9775448,0.0057836194,0.10744629
3.4154808e-05,0.99996585,6.7964815e-05,0.00038541164
0.0049037808,0.9950962,0.002131753,0.030968813
0.00020021778,0.9997998,0.00019361929,0.0019052576
0.002222307,0.9977777,0.0026634797,0.015796358
0.0042037205,0.99579626,0.0022236304,0.027196737
0.00027099747,0.999729,0.0005336858,0.0024967864
0.00036814492,0.9996319,0.00071628566,0.003278975
0.81570613,0.18429385,0.008773437,0.4778424
5.2525476e-05,0.9999474,8.317642e-05,0.0005701571
0.00025716977,0.99974287,0.0004298645,0.0023827986
0.003150795,0.99684924,0.0015428524,0.021294678
8.2660285e-05,0.9999173,0.00016098395,0.0008597286
0.0004325939,0.99956745,0.00081838114,0.0037831946
0.00012887557,0.99987113,0.00019057211,0.0012831421
0.029372467,0.9706275,0.0025551743,0.13255402
0.00065804645,0.9993419,0.00051686494,0.005478871
1.2239589e-05,0.9999877,2.3937e-05,0.00015070845
0.00019602997,0.99980396,0.00026728297,0.001869566
6.69177e-05,0.99993306,0.0001301547,0.00071013987
0.28627202,0.71372795,0.005682952,0.5987799
0.023894288,0.97610575,0.0052111507,0.11283051
8.218984e-06,0.9999918,1.6421378e-05,0.00010445201
8.6544955e-05,0.99991345,0.00015149878,0.0008961469
0.017060166,0.98293984,0.0024528175,0.086365886
0.02849445,0.9715055,0.002378247,0.12946916
0.13137327,0.8686267,0.008054783,0.3889889
0.00019485717,0.9998051,0.00037884363,0.0018595906
0.00028507115,0.999715,0.00052709994,0.0026119496
0.0020220522,0.997978,0.00070314377,0.014564062
0.003524104,0.99647593,0.0044289995,0.023422431
0.0002498655,0.9997501,0.00039799412,0.0023224123
8.979909e-05,0.9999102,0.00017863304,0.00092655234
0.0007284406,0.9992715,0.0011612382,0.0059909075
0.00059574156,0.99940425,0.0010502941,0.005019361
0.00021330606,0.9997867,0.0004135518,0.002016322
0.3786267,0.62137336,0.0038340797,0.6633878
0.0011672133,0.99883276,0.002027124,0.009048897
0.0010122317,0.9989878,0.0013027306,0.007991626
7.0547336e-05,0.9999295,0.00014036753,0.0007448778
0.010001175,0.9899989,0.0042299246,0.05600687
0.009337457,0.9906625,0.005537469,0.052934416
0.0014033036,0.9985967,0.0017592539,0.010620475
0.0027800864,0.9972199,0.0020071317,0.019137768
0.22073781,0.7792622,0.0039911834,0.5278402
2.8692686e-05,0.9999713,5.7227382e-05,0.00032881205
0.0016189918,0.99838096,0.00067924784,0.012021283
5.037125e-05,0.9999496,0.00010022197,0.00054889265
0.021548683,0.9784513,0.0009961722,0.10400661
0.03922255,0.96077746,0.0056312904,0.16546543
5.307593e-05,0.99994695,0.00010343586,0.0005755049
0.02983222,0.97016776,0.0067955693,0.13415848
0.16953631,0.8304637,0.009452265,0.4551502
0.13203923,0.8679608,0.0043594944,0.39024484
0.00022007643,0.99977994,0.00041612715,0.0020734076
0.00039330573,0.99960667,0.00072330027,0.0034771238
0.0345756,0.96542436,0.0022954778,0.15030418
7.673735e-06,0.9999924,1.530809e-05,9.7998374e-05
0.00011290748,0.99988705,0.00022308175,0.0011391438
6.3891006e-05,0.9999361,0.00012430115,0.0006809647
0.0014121383,0.9985879,0.0012926508,0.010678456
0.0011807622,0.99881923,0.0022714457,0.009140281
0.0017387711,0.9982612,0.0006034894,0.012786418
2.0079753e-05,0.99998,3.9939157e-05,0.00023719553
0.0029280295,0.997072,0.0023298005,0.020004159
2.0711028e-05,0.9999793,4.1190804e-05,0.00024403782
1.7082646e-06,0.9999983,3.4135292e-06,2.4404371e-05
0.00058877555,0.9994112,0.0010514784,0.0049675894
0.0015762531,0.99842376,0.0025238828,0.011746087
0.00051883125,0.99948114,0.00088004785,0.004443118
0.00016592181,0.99983406,0.00031891756,0.001610098
0.0020361838,0.99796385,0.0019931623,0.014651645
6.165227e-05,0.9999384,0.000120367426,0.0006592168
0.057832513,0.9421675,0.006079459,0.22096144
0.0006881705,0.99931186,0.0011611367,0.0056987843
0.0031976688,0.99680233,0.0011168309,0.021564214
0.0007117518,0.9992882,0.0012047288,0.005870157
0.0014989367,0.99850106,0.002274253,0.011245388
4.251407e-05,0.9999575,8.275539e-05,0.00047042005
0.023661999,0.976338,0.0037866575,0.111967586
0.00039033563,0.99960965,0.0002835903,0.0034538151
0.0011973457,0.99880266,0.001650406,0.009251932
9.139448e-06,0.9999909,1.8211931e-05,0.00011515367
0.001046271,0.99895376,0.0018895421,0.008225742
4.3720306e-07,0.9999996,8.739819e-07,6.8092518e-06
0.00920561,0.99079436,0.0033265299,0.05231849
0.00737985,0.99262017,0.0037527883,0.04358022
0.004878507,0.9951215,0.002545568,0.030834476
0.00087720563,0.9991228,0.0012263589,0.007051255
0.23602591,0.76397413,0.018088926,0.5464556
9.689297e-06,0.99999034,1.9203097e-05,0.000121503894
9.2572145e-07,0.99999905,1.8504666e-06,1.3804491e-05
7.943611e-07,0.9999992,1.5883394e-06,1.1922302e-05
0.00030836082,0.9996916,0.00053591747,0.0028011997
0.00020442785,0.99979556,0.00039615214,0.001941088
9.907964e-05,0.99990094,0.00018509645,0.0010125213
5.308514e-05,0.9999469,0.00010559208,0.00057564594
0.015110127,0.9848898,0.0038055305,0.07834299
0.00067321485,0.99932677,0.00053995335,0.005589786
0.00045244908,0.9995476,0.00088179804,0.0039365226
0.002550584,0.99744946,0.00069728907,0.017777918
6.943891e-05,0.9999305,9.120292e-05,0.0007343686
0.00016326853,0.99983674,0.00029383032,0.0015869539
3.220242e-05,0.99996775,6.395686e-05,0.00036532033
0.0019832915,0.9980167,0.0023435778,0.014323325
0.0021191116,0.99788094,0.0014906708,0.015163666
0.013181458,0.98681855,0.0021887626,0.07015597
0.00011591647,0.99988407,0.00013580928,0.0011664235
0.00074275985,0.9992572,0.0009078011,0.006094194
0.0039869607,0.99601305,0.0017470171,0.026005851
0.001064778,0.9989353,0.0017755235,0.008352535
1.2036345e-05,0.99998796,2.316405e-05,0.00014837272
0.0021729302,0.99782705,0.0035054593,0.015494284
0.00012720111,0.9998728,0.00022301156,0.0012681393
0.0011551837,0.99884486,0.0016118401,0.00896754
0.00045028678,0.9995497,0.0005356233,0.0039199432
0.0013327191,0.99866724,0.0006476685,0.010155173
6.092433e-06,0.9999939,1.0987709e-05,7.923042e-05
0.00032376449,0.9996763,0.00064073724,0.0029252581
6.511557e-05,0.9999349,0.00012872151,0.00069274777
0.0064682662,0.99353176,0.004031675,0.039052807
8.049593e-05,0.99991953,0.00012906702,0.00083931256
0.003664901,0.996335,0.0015240613,0.024214497
0.0005084038,0.99949163,0.0008370802,0.0043640826
0.00014384123,0.9998562,0.00027258793,0.0014163404
0.0009410946,0.99905896,0.0010483703,0.0074985716
0.00020412866,0.9997959,0.00021047302,0.0019384876
0.00081768393,0.99918234,0.0004333777,0.006630256
0.00034901887,0.99965096,0.0006457471,0.003127298
0.00011036107,0.9998896,0.00019639914,0.0011159546
2.4968407e-05,0.999975,4.8842405e-05,0.00028957668
0.006317012,0.993683,0.0023807068,0.03828958
3.0027086e-05,0.99997,5.9497845e-05,0.00034265505
0.0006298679,0.99937016,0.0006014564,0.0052717607
0.0015397493,0.99846023,0.0015350645,0.011510195
4.7190264e-05,0.99995285,9.3772025e-05,0.0005172136
0.06298222,0.9370178,0.012441373,0.23509553
1.3885184e-05,0.9999862,2.766304e-05,0.00016911964
0.0008649697,0.9991351,0.0016283173,0.0069650104
2.0164303e-05,0.99997985,4.0250747e-05,0.00023814448
0.0011621179,0.9988379,0.0014726274,0.009014452
1.2278498e-05,0.99998766,2.3713808e-05,0.00015116918
0.0019922783,0.9980077,0.001098734,0.014379226
0.0009084618,0.99909157,0.00067783333,0.007270658
6.949004e-07,0.9999993,1.389475e-06,1.0558666e-05
0.002909495,0.9970905,0.0016066543,0.019896034
1.5647887e-05,0.9999844,2.9423663e-05,0.0001887529
0.00034416496,0.99965584,0.0005136185,0.0030885935
0.119772255,0.8802277,0.0091622025,0.36647102
0.0012245603,0.9987754,0.0010399739,0.009434707
0.0018239807,0.99817604,0.0021320705,0.013325648
0.012972081,0.98702794,0.0030839771,0.069250666
1.3776316e-05,0.99998623,2.6302298e-05,0.00016795084
0.000108086795,0.99989194,0.00020103993,0.0010951583
2.7885615e-06,0.9999972,5.5698047e-06,3.8457092e-05
7.515158e-05,0.99992484,0.00014242118,0.0007887883
0.0035180687,0.9964819,0.0018729039,0.023388436
0.0002455048,0.9997544,0.0004755364,0.0022862144
0.0001782382,0.9998218,0.0003435173,0.0017168135
0.0008960092,0.999104,0.0016199598,0.0071833637
0.020111388,0.97988856,0.0027397026,0.09847234
0.00021447442,0.9997855,0.0003262524,0.0020262182
2.7546052e-05,0.99997246,5.4483346e-05,0.0003167509
0.25807682,0.74192315,0.003787159,0.57103574
0.0007151436,0.99928486,0.00090322463,0.0058946754
5.513902e-05,0.9999449,0.00010976486,0.00059573725
0.00053368707,0.99946636,0.0010451393,0.004555194
0.000107610365,0.99989235,0.00019967627,0.0010908655
0.017983446,0.9820165,0.0050578504,0.09008375
1.6700242e-05,0.9999833,3.297183e-05,0.00020038328
0.03541173,0.9645883,0.003135741,0.15307757
0.010213914,0.9897861,0.010001859,0.05698219
0.00055087946,0.9994491,0.00078080903,0.0046845605
5.076523e-05,0.9999493,9.8795135e-05,0.000552694
0.010644876,0.98935515,0.0020252403,0.058944214
0.00015514345,0.99984485,0.00028484722,0.001515917
1.1088535e-05,0.999989,2.1604077e-05,0.00013753254
0.0010796116,0.9989204,0.0020241193,0.008454019
0.00015379842,0.9998462,0.00022206263,0.0015040878
0.0008905568,0.99910945,0.0017257219,0.0071451175
2.2301776e-06,0.9999978,4.456248e-06,3.121765e-05
0.078613706,0.9213863,0.008390563,0.27537042
0.0040747738,0.99592525,0.001974303,0.026489666
0.0006797305,0.99932027,0.00048044525,0.0056373184
0.18257561,0.8174244,0.009620065,0.4752766
0.0019935041,0.99800646,0.0034940338,0.014386871
4.902905e-05,0.99995095,9.511966e-05,0.00053556345
0.00020194374,0.99979806,0.00039653442,0.0019199508
0.0004989577,0.99950105,0.00057028484,0.004292386
1.2293253e-05,0.99998766,2.4113535e-05,0.00015132128
0.00066498516,0.999335,0.00072617474,0.0055296402
5.5626653e-05,0.9999444,0.00010827534,0.0006005654
0.0029132324,0.99708676,0.004938644,0.019917864
1.5144396e-05,0.99998486,3.0083049e-05,0.00018320014
0.0014273032,0.9985727,0.0012389763,0.010777909
1.7017779e-06,0.9999983,3.401045e-06,2.4324703e-05
1.2225765e-06,0.99999875,2.4444018e-06,1.7886567e-05
1.32307805e-05,0.99998677,2.6208165e-05,0.00016184304
0.0013475338,0.99865246,0.0014953183,0.01025312
0.0039593372,0.9960407,0.003393378,0.02585322
0.00015157071,0.9998484,6.923489e-05,0.0014845354
0.1606224,0.8393776,0.009329693,0.44070053
0.00014637919,0.9998536,0.0002869223,0.0014387955
0.009308418,0.99069154,0.0052349474,0.052798934
0.00021713071,0.9997829,0.0004145712,0.0020485464
2.9463657e-05,0.9999705,5.3018135e-05,0.00033686913
0.00015204519,0.99984795,0.00030115707,0.0014887098
5.5570858e-05,0.9999444,0.00010184993,0.00060007453
0.0019987815,0.9980012,0.0013420236,0.014419635
0.0054446543,0.99455535,0.005659298,0.033813428
0.0009133668,0.9990867,0.0015071288,0.007304976
7.697436e-05,0.99992305,9.383301e-05,0.0008060407
0.00013605366,0.9998639,0.00012576621,0.0013472704
2.1618232e-06,0.99999785,4.3156115e-06,3.0335817e-05
0.1217568,0.8782432,0.008877953,0.37041074
0.00020039325,0.9997996,0.00036875665,0.0019067549
0.043299854,0.9567001,0.0034709312,0.17829311
9.5431715e-06,0.99999046,1.8207893e-05,0.00011984276
5.4178632e-05,0.9999459,0.000102300575,0.0005863184
0.0005325458,0.9994675,0.00095162576,0.0045466023
0.0006068657,0.9993931,0.0010159514,0.0051018773
0.00016953921,0.9998305,0.00033498916,0.0016415031
0.00038719506,0.9996128,0.00071118854,0.0034291365
3.6620595e-06,0.99999636,7.317518e-06,4.9465663e-05
0.3865635,0.61343646,0.016768746,0.667186
0.0015506373,0.9984494,0.0027246978,0.0115806125
0.00061671174,0.9993833,0.0009091385,0.0051747127
0.0001539063,0.99984604,0.00026403752,0.0015051059
0.0033319085,0.99666816,0.001663291,0.022332178
0.00019278076,0.9998072,0.00038189234,0.0018418308
7.553951e-05,0.9999245,0.00012638712,0.0007924408
0.0005872063,0.9994128,0.0011362701,0.004955936
0.00045140894,0.99954855,0.000868736,0.0039285985
1.7563423e-05,0.9999825,3.3651806e-05,0.00020982767
0.13126458,0.86873543,0.009078554,0.38878357
0.0001371211,0.9998629,0.00022036005,0.0013567149
0.0024904283,0.99750954,0.0012678602,0.017418213
0.00073268684,0.99926734,0.0012436726,0.006021496
2.2727287e-05,0.9999773,4.5287623e-05,0.000265698
5.353896e-05,0.9999464,0.0001050677,0.00058013416
6.5168824e-05,0.9999348,0.00010648419,0.00069332705
0.00034273198,0.9996573,0.00051632064,0.0030771664
0.04412278,0.9558772,0.015174246,0.1808322
0.0032654293,0.99673456,0.0024296963,0.0219526
0.00024163073,0.99975836,0.0003927806,0.0022539229
0.0003114428,0.99968857,0.00050442695,0.0028260567
0.0004623528,0.9995377,0.0006150233,0.004012668
0.00022145297,0.99977857,0.00042029112,0.00208499
0.006900363,0.99309963,0.0013868286,0.041213952
4.0199475e-06,0.999996,8.034884e-06,5.3928317e-05
0.012124004,0.98787606,0.0056407126,0.06554813
0.031831972,0.968168,0.0023191485,0.14105372
5.9206275e-05,0.9999408,0.00010303749,0.0006355181
0.0020257807,0.9979742,0.0033050152,0.014587207
0.0023643747,0.99763566,0.0018600676,0.016659476
0.001186455,0.9988135,0.00095815334,0.009178668
0.002941915,0.99705803,0.0009537248,0.020085147
0.0031962788,0.9968037,0.0044523883,0.021556253
0.9208937,0.07910622,0.0046418714,0.27658105
0.0008727325,0.99912727,0.0007659722,0.0070197643
0.008848776,0.9911512,0.0019662904,0.050641887
0.0007900072,0.99921,0.001431462,0.0064330697
0.00223547,0.9977646,0.0014672459,0.015876655
0.0011680989,0.9988319,0.00095632905,0.009054824
0.0011680939,0.9988319,0.00095632684,0.009054796
1.2477135e-05,0.99998754,2.4876714e-05,0.00015333427
0.005021166,0.99497885,0.0045727757,0.03159104
6.63128e-05,0.9999337,0.00012502198,0.00070427207
0.00364137,0.99635863,0.0019904268,0.02408245
0.002216265,0.9977837,0.0022157223,0.015759474
4.7991023e-05,0.999952,8.8997615e-05,0.00052521715
0.007354555,0.9926455,0.0019838905,0.043456152
0.17641826,0.8235817,0.015929239,0.46591866
0.034398746,0.96560127,0.004743714,0.14971484
0.00023172729,0.99976826,0.00035301264,0.0021712517
0.1165703,0.8834297,0.012230385,0.36003542
5.717933e-05,0.9999428,0.000112009926,0.0006158119
0.0017039987,0.998296,0.0019118263,0.012565127
0.009325755,0.99067426,0.006448746,0.052879788
0.0016091678,0.9983908,0.0013029973,0.01195813
0.0063968333,0.99360317,0.0037047036,0.03869281
0.11011428,0.8898857,0.00950302,0.3467542
0.0004573909,0.9995426,0.00054165255,0.0039746147
1.2199045e-05,0.9999878,2.4263314e-05,0.00015023074
5.1213672e-05,0.99994874,0.000101500824,0.0005572143
0.00030313415,0.99969685,0.00022750035,0.0027588846
0.0044767144,0.99552333,0.0038279805,0.02868057
8.900423e-05,0.999911,0.0001755438,0.0009191028
0.0019549406,0.998045,0.0021631664,0.014146789
0.0021265124,0.9978735,0.0021684638,0.015209252
4.05999e-05,0.9999594,8.099091e-05,0.0004511158
0.029783996,0.97021604,0.011191604,0.13399047
0.0021153768,0.99788463,0.0009541402,0.015140715
0.0085954415,0.9914046,0.0021754922,0.049442768
0.0003052978,0.99969465,0.00043683333,0.0027764465
0.006371131,0.99362886,0.0022343388,0.03856309
0.022206886,0.9777931,0.010761738,0.10650793
0.00035459572,0.9996454,0.0005286309,0.0031716123
0.00014230965,0.9998577,0.000267732,0.0014027647
0.87809265,0.121907346,0.008896271,0.3707081
0.004806371,0.99519366,0.0027911225,0.03045027
0.005442672,0.9945574,0.00706172,0.03380306
7.89391e-06,0.99999213,1.4439549e-05,0.000100606645
0.5699706,0.4300294,0.011106844,0.6833232
0.00043551408,0.99956447,0.00063925685,0.0038058625
0.00012820591,0.99987173,0.00020861089,0.001277216
0.00039212283,0.9996079,0.00073084317,0.0034677787
0.00033977532,0.9996602,0.00066901464,0.0030536004
0.00016912931,0.99983084,0.00023724488,0.0016379958
9.97328e-06,0.99999005,1.9035018e-05,0.00012479225
0.0057804943,0.99421954,0.0028986002,0.035552137
0.00039046752,0.99960953,0.00058621075,0.0034548375
0.010243563,0.98975646,0.0019433752,0.057117723
0.017268172,0.9827318,0.002404295,0.087207824
0.0014172116,0.9985828,0.0021067748,0.010711786
3.0520878e-05,0.9999694,6.090465e-05,0.00034789534
0.0011705334,0.9988295,0.0021476836,0.009071267
0.000121887075,0.9998781,0.00023825637,0.0012203711
6.954607e-06,0.999993,1.3776572e-05,8.955738e-05
0.00018532077,0.9998147,0.00036408368,0.0017778233
0.00806268,0.9919373,0.009974669,0.046896342
0.00010315746,0.9998968,0.00020033111,0.0010500689
0.009315354,0.9906846,0.00465785,0.052831285
0.00049888465,0.9995011,0.0009615889,0.004291844
1.7776341e-05,0.99998224,3.260856e-05,0.00021218328
0.0006275407,0.9993725,0.0007192587,0.0052546086
0.0013976304,0.9986024,0.0024081925,0.010583215
0.002480819,0.99751914,0.0015031282,0.01736062
0.0001442794,0.9998557,0.00026482323,0.0014202548
0.16867544,0.8313246,0.0063651204,0.4537797
0.00060756697,0.99939245,0.00050917844,0.005107026
0.008499882,0.9915001,0.0020256797,0.048988596
0.0006182268,0.9993818,0.0012135289,0.0051858835
0.4163712,0.5836288,0.007450865,0.6790937
0.993491,0.0065089734,0.00087748066,0.03925767
3.1079166e-05,0.9999689,6.126088e-05,0.00035367295
1.7530878e-05,0.9999825,3.492841e-05,0.00020950384
0.0064603565,0.99353963,0.003281569,0.03901302
0.008738846,0.9912611,0.0017818554,0.050122496
0.006477381,0.99352264,0.0018683071,0.03909869
0.0002565022,0.9997435,0.00030604517,0.002377292
3.240861e-06,0.9999968,6.4661904e-06,4.417208e-05
0.037819616,0.9621804,0.0022195983,0.16095176
0.00074214215,0.99925786,0.001095407,0.006089706
0.0012669471,0.99873304,0.0006168245,0.009718132
0.0011903158,0.9988097,0.0011729614,0.009204621
5.133518e-05,0.9999487,8.657772e-05,0.00055835274
0.12862556,0.8713745,0.013260046,0.38376552
0.0039615748,0.99603844,0.0021043487,0.025865614
0.0002846424,0.9997153,0.0005284104,0.0026085204
0.0005143837,0.9994856,0.0009153006,0.0044094375
0.0020004157,0.99799955,0.0017243864,0.014429823
0.000122040285,0.999878,0.00022020307,0.0012217178
0.060099322,0.93990064,0.00387598,0.22724076
0.0001334729,0.99986655,0.0002641205,0.0013242294
6.355288e-06,0.9999937,1.2695291e-05,8.235688e-05
0.00023880304,0.99976116,0.000430168,0.002230384
0.0004452487,0.99955475,0.00070851285,0.0038810673
0.0011889981,0.998811,0.00083347864,0.009195756
0.00022907609,0.99977094,0.00042143516,0.0021490157
0.000105386825,0.9998947,0.0002090458,0.001070425
0.0004117084,0.99958825,0.0007869842,0.0036210015
6.1134864e-07,0.9999994,1.2219024e-06,9.333058e-06
0.034708068,0.9652919,0.005181236,0.15074494
9.2779e-06,0.99999076,1.8523402e-05,0.00011673983
0.00036037024,0.99963963,0.00058403995,0.0032174464
4.6042933e-05,0.999954,9.129312e-05,0.0005057855
6.073723e-05,0.99993926,0.0001071853,0.0006504202
0.00026211233,0.99973786,0.00050456636,0.0024236683
0.0015248606,0.99847513,0.0029590614,0.011413713
0.00012218612,0.9998778,0.0001839967,0.0012230647
0.0016863701,0.99831367,0.00087733637,0.012452673
0.006297315,0.9937027,0.004696224,0.038189884
0.00019813093,0.9998018,0.00036334622,0.0018875356
0.0053531583,0.99464685,0.0015779036,0.033336177
0.3005836,0.69941634,0.012332423,0.61135805
0.0023788048,0.9976212,0.0016486218,0.016746713
0.0024385848,0.9975614,0.001096548,0.017106967
0.00039163488,0.99960834,0.0007382434,0.0034640217
0.10113647,0.89886355,0.015826648,0.32757288
7.21708e-06,0.9999928,1.4403059e-05,9.264558e-05
0.0014614031,0.9985386,0.0004859123,0.011000872
0.0010021665,0.99899787,0.0012386038,0.007922173
0.0010256012,0.9989743,0.000816375,0.008083817
2.8698632e-05,0.9999713,5.7015375e-05,0.0003288683
0.043154273,0.95684576,0.0025442138,0.17784214
0.004902344,0.9950977,0.0010366092,0.030961128
0.0003554784,0.9996446,0.0005192296,0.0031785753
0.0007554136,0.99924463,0.0014141252,0.0061851726
7.3234274e-05,0.99992675,0.00014331531,0.000770567
0.008012425,0.9919875,0.0016280694,0.046654344
0.00027721937,0.9997228,0.00054018176,0.0025477938
0.0041983435,0.9958017,0.0027881484,0.027167287
0.0096021965,0.9903978,0.0034347603,0.054165464
0.005734349,0.9942657,0.0018287627,0.03531443
0.00034547845,0.99965453,0.00046363295,0.0030990627
0.0033502686,0.99664974,0.0041239494,0.022436855
0.0011568966,0.99884313,0.0016580248,0.008979138
0.00014201715,0.999858,0.0002711486,0.001400168
0.034984015,0.96501595,0.005770445,0.15166149
0.006710192,0.9932898,0.003059301,0.040266257
0.0014494203,0.99855065,0.0019285745,0.010922555
0.00010820406,0.9998918,0.00020034713,0.001096231
0.002883502,0.99711645,0.0012297935,0.019744264
0.0013261789,0.9986738,0.0008826424,0.01011185
0.00047880682,0.99952126,0.000924591,0.004138721
2.297636e-05,0.99997705,4.5775752e-05,0.00026834905
0.00071042415,0.9992896,0.0005477005,0.0058604907
0.4800231,0.5199769,0.009800475,0.6923488
0.0006343264,0.9993657,0.000966378,0.005304613
0.0016022013,0.99839777,0.0012657067,0.011913309
6.9020505e-05,0.999931,0.00013643966,0.00073030265
1.23350765e-05,0.99998766,2.4537052e-05,0.00015175225
4.5369554e-05,0.99995464,8.998611e-05,0.000499074
0.0001391302,0.9998608,0.00023440865,0.0013746474
6.887976e-06,0.99999315,1.34774e-05,8.871316e-05
0.0027941533,0.99720585,0.0008562306,0.01922048
0.010910884,0.98908913,0.0021618828,0.06014643
8.871945e-06,0.9999912,1.7542872e-05,0.00011201539
0.0033521196,0.9966479,0.0057504587,0.022447392
0.0008269351,0.9991731,0.0011005828,0.0066959504
0.12152817,0.8784718,0.016544187,0.36995876
0.00016605521,0.99983394,0.00018928587,0.0016112449
0.00024424054,0.99975574,0.00030879767,0.0022756557
5.40437e-05,0.99994594,0.000103515085,0.00058506813
0.00040333704,0.99959666,0.0005137718,0.00355563
8.500337e-07,0.99999917,1.6996717e-06,1.2706286e-05
9.513671e-05,0.9999049,0.00015791926,0.00097609905
0.0011829189,0.99881715,0.000932094,0.009154746
0.7617367,0.23826337,0.0075309174,0.5490698
0.009344241,0.9906558,0.0027296136,0.052966006
2.4113947e-06,0.9999976,4.814658e-06,3.3566328e-05
4.509867e-05,0.99995494,8.7257606e-05,0.0004963371
0.00010973528,0.99989027,0.00020828935,0.0011102209
0.0005210861,0.9994789,0.0005487039,0.0044601774
0.0007996731,0.99920034,0.0006307884,0.0065020407
0.025995351,0.9740047,0.029293494,0.12053327
0.00772116,0.9922789,0.0024807465,0.04524534
0.0008750049,0.999125,0.0011431505,0.0070357593
2.0542695e-06,0.999998,4.1061667e-06,2.8918454e-05
5.3384476e-05,0.9999466,0.0001057905,0.0005785903
0.00014518821,0.9998548,0.00024812442,0.0014282742
0.00026302002,0.999737,0.0002701187,0.0024310788
0.000767064,0.9992329,0.0007903355,0.006268912
0.0008724155,0.99912757,0.0008201593,0.007017551
0.00013043811,0.9998696,0.00025198792,0.0012971148
6.8976806e-05,0.999931,0.00013588212,0.0007299276
9.328826e-05,0.9999067,0.00018427611,0.0009589648
0.00048184517,0.9995181,0.00091573095,0.004162057
0.0054184035,0.9945816,0.005616466,0.033676684
0.0013035347,0.99869645,0.0010579834,0.009961652
0.00059239264,0.99940765,0.00067708787,0.004994437
0.00037046277,0.9996295,0.00045708628,0.0032973604
0.0006141248,0.9993859,0.0005640556,0.005155553
0.00023657815,0.9997634,0.00046838366,0.002211779
0.00032914683,0.99967086,0.00060506974,0.0029685032
3.904356e-05,0.999961,5.891221e-05,0.0004352953
