prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.8516578e-06,0.9999961,7.694499e-06,5.188295e-05
3.5846708e-05,0.9999642,7.141918e-05,0.00040274794
1.37264215e-05,0.9999863,2.7362103e-05,0.00016738256
2.5671568e-05,0.99997437,5.1069386e-05,0.0002969714
2.5671568e-05,0.99997437,5.1069386e-05,0.0002969714
3.612209e-05,0.9999639,7.190738e-05,0.00040558836
7.89966e-05,0.99992096,0.00015619736,0.0008252328
0.0009383556,0.99906164,0.0012671158,0.00747954
0.00061740377,0.9993826,0.0011669924,0.005179791
0.00020297189,0.99979705,0.00037583133,0.0019286801
7.805653e-05,0.999922,0.00015396082,0.00081627414
0.0023857236,0.9976142,0.0034178738,0.016788539
0.00020304935,0.9997969,0.00040068277,0.0019293805
0.00043899866,0.999561,0.0008244542,0.0038327866
3.93534e-05,0.9999606,7.78351e-05,0.0004385466
0.00039570476,0.9996043,0.00056300743,0.0034959114
0.00018820414,0.99981177,0.00036955875,0.0018026158
1.05774425e-05,0.99998945,2.1106714e-05,0.00013172347
0.00066518533,0.9993348,0.0012519364,0.0055310833
3.338137e-05,0.9999666,6.6291694e-05,0.00037744694
0.012245945,0.98775405,0.008019045,0.06608417
0.00013752443,0.9998625,0.00027193438,0.0013603157
0.0006341185,0.99936587,0.0012286323,0.0053031114
0.0029578663,0.9970421,0.0046398053,0.020177996
3.743553e-05,0.99996257,7.428309e-05,0.00041899725
5.948164e-07,0.9999994,1.1890502e-06,9.11283e-06
0.009190326,0.9908097,0.0077451575,0.05224694
9.940911e-05,0.9999006,0.00019592655,0.0010155865
0.000121046876,0.99987894,0.00023950505,0.0012128018
0.011001335,0.9889987,0.0013490116,0.06055369
0.0007814762,0.9992185,0.0013290247,0.0063720965
0.99993837,6.161831e-05,7.9065185e-06,0.00065898115
1.2637058e-05,0.9999874,2.5189613e-05,0.00015509833
0.00026512443,0.9997349,0.0004990537,0.0024484585
5.4753513e-05,0.9999452,0.00010601163,0.0005920433
0.00083664304,0.9991633,0.0016058842,0.0067648576
3.1138665e-05,0.9999689,6.1424325e-05,0.00035423096
6.9943744e-06,0.999993,1.3966002e-05,8.998978e-05
0.008010288,0.99198973,0.007952453,0.04664398
0.00083664304,0.9991633,0.0016058842,0.0067648576
9.028956e-05,0.99990976,0.00017827169,0.0009310479
2.7859342e-05,0.99997216,5.5234214e-05,0.0003200233
1.5942984e-05,0.9999841,3.1758376e-05,0.00019201836
0.00016575343,0.99983424,0.0003248317,0.001608622
0.00016575343,0.99983424,0.0003248317,0.001608622
0.00021860153,0.99978137,0.00042498324,0.0020610264
0.00021860153,0.99978137,0.00042498324,0.0020610264
0.00092511094,0.99907494,0.0015882174,0.0073870784
5.1596828e-05,0.99994844,0.000101909216,0.0005609132
1.00220195e-05,0.99999,2.0020807e-05,0.00012536425
5.3421983e-05,0.99994653,0.00010544855,0.00057898136
6.226074e-05,0.9999378,0.00012363285,0.00066515955
0.0002595759,0.9997404,0.0005065806,0.0024027128
2.3120057e-05,0.99997693,4.6008052e-05,0.00026985895
1.0818296e-05,0.9999892,2.1575794e-05,0.00013447773
0.16695035,0.83304965,0.017875701,0.45101744
0.03751394,0.962486,0.004840519,0.15996122
0.0003619773,0.999638,0.0007132914,0.003230186
0.00043071673,0.9995693,0.0007028253,0.0037686809
3.139668e-05,0.99996865,6.249507e-05,0.00035688773
0.0009800614,0.9990199,0.001432701,0.007769351
0.0009722392,0.9990277,0.0013336916,0.0077151502
2.1749347e-06,0.99999785,4.347668e-06,3.0493702e-05
0.00011102035,0.999889,0.00021986433,0.0011218966
6.6424465e-05,0.99993354,0.00013162599,0.00070541346
0.0036289839,0.996371,0.0046093008,0.024012968
1.9884275e-05,0.9999801,3.9487008e-05,0.00023515659
7.3282035e-06,0.99999267,1.4616971e-05,9.396842e-05
9.8166485e-05,0.9999019,0.00019399982,0.0010040577
1.635356e-05,0.99998367,3.2651707e-05,0.0001965552
0.00026572502,0.9997343,0.00047318445,0.0024533991
0.0041564815,0.9958435,0.004003557,0.026938157
1.9611918e-05,0.99998033,3.913552e-05,0.00023224024
0.00021095427,0.99978906,0.0004136258,0.0019963977
2.5334679e-05,0.99997467,5.0519706e-05,0.00029344708
0.005272068,0.9947279,0.006975105,0.032911908
0.00013294435,0.999867,0.00025028415,0.0013195645
5.913351e-05,0.9999409,0.00011578547,0.0006348229
7.795997e-06,0.9999922,1.5560901e-05,9.949392e-05
0.00027214517,0.9997279,0.00047999507,0.0025061355
0.00030837354,0.99969167,0.0006016952,0.0028012304
7.91618e-05,0.99992085,0.00015604802,0.0008267472
3.605275e-06,0.9999964,7.1955365e-06,4.8751604e-05
0.00074199215,0.99925804,0.0014112168,0.0060885963
1.5399755e-05,0.99998456,3.0724994e-05,0.00018607463
6.247452e-05,0.99993753,0.00012390144,0.0006672541
3.4741213e-05,0.99996525,6.8870766e-05,0.00039144722
0.0003793266,0.99962074,0.00067576335,0.003367181
1.2253574e-05,0.9999878,2.4434987e-05,0.00015079304
4.9460406e-05,0.9999505,9.612359e-05,0.0005398278
0.0002163359,0.9997837,0.00041908558,0.002041861
0.00010122465,0.99989873,0.00019767803,0.0010323345
0.00010190154,0.9998981,0.0001986562,0.0010385371
3.994897e-05,0.99996,7.93482e-05,0.00044458336
0.00019380999,0.99980617,0.0003429611,0.001850616
4.9039474e-05,0.99995095,9.716728e-05,0.00053565647
0.08108767,0.9189123,0.023443928,0.28141785
3.9329494e-05,0.9999607,7.843553e-05,0.0004382088
0.9957,0.0043000076,0.00016698636,0.027722068
3.5771365e-05,0.99996424,7.1203605e-05,0.00040199235
0.00023937598,0.9997606,0.0003914434,0.002235125
0.000118946744,0.999881,0.00023653505,0.0011938559
0.0006385947,0.9993614,0.0012417152,0.005336046
0.0006044282,0.99939555,0.0011711554,0.005083813
0.014825724,0.9851743,0.006520051,0.07715217
0.003788153,0.9962118,0.004094436,0.024903253
1.0440134e-05,0.99998957,2.0810568e-05,0.00013016757
0.0003409501,0.99965906,0.000661651,0.003062939
4.7497906e-05,0.99995255,9.2927636e-05,0.0005202675
0.00036562822,0.9996344,0.0006431713,0.003259081
0.00057622604,0.99942374,0.001076916,0.0048741573
0.0011332857,0.99886674,0.0019031399,0.008819273
3.4635068e-05,0.99996537,6.872801e-05,0.00039034412
0.00057305297,0.99942696,0.0010149264,0.004850437
0.0014778572,0.99852216,0.0011794972,0.01110817
0.0013573901,0.9986426,0.0019306175,0.010318194
4.246975e-05,0.99995756,8.4373045e-05,0.00046995864
0.0004489794,0.999551,0.00082228816,0.0039098635
1.32654195e-05,0.99998677,2.647131e-05,0.00016219745
0.00014553324,0.99985445,0.0002893604,0.0014313356
1.7525386e-05,0.9999825,3.487239e-05,0.00020944918
0.000119265635,0.9998807,0.00022836882,0.0011967759
0.002639579,0.99736047,0.0047799335,0.018307574
0.006207061,0.993793,0.0018103052,0.037732378
0.0020345375,0.99796546,0.003557696,0.014641482
0.00018812917,0.9998119,0.00036835353,0.0018019285
1.5981475e-05,0.999984,3.1944823e-05,0.00019246462
4.3498963e-05,0.9999565,8.6528285e-05,0.0004803507
0.00019151784,0.9998085,0.0003639506,0.0018309755
7.656769e-05,0.9999234,0.00015273706,0.0008022368
0.00016202797,0.999838,0.0003168631,0.0015761205
0.0028241354,0.99717593,0.0030781005,0.019396478
0.0013781586,0.9986219,0.002279709,0.0104551
8.209494e-05,0.9999179,0.00016255677,0.0008543814
1.5391132e-06,0.99999845,3.0754823e-06,2.213971e-05
4.843649e-06,0.9999952,9.671997e-06,6.409379e-05
0.0044245175,0.9955755,0.0024521472,0.028398212
0.00044055082,0.99955946,0.0008537256,0.0038447804
0.0008918178,0.99910814,0.0017084511,0.007154023
2.1262597e-06,0.99999785,4.2494744e-06,2.9907176e-05
1.0381481e-05,0.9999897,2.0682302e-05,0.0001294341
1.4799348e-05,0.99998516,2.947674e-05,0.00017941391
0.0009118585,0.9990881,0.0015999213,0.007294499
0.000113601156,0.99988645,0.0002223188,0.001145349
0.019942487,0.98005754,0.011249007,0.09781517
5.4509965e-05,0.99994546,0.00010844884,0.000589658
7.131043e-05,0.9999287,0.00014117837,0.00075217994
2.3734925e-05,0.9999763,4.7272424e-05,0.00027645522
0.0036774424,0.9963226,0.0049072546,0.024284689
0.000102682614,0.9998973,0.00019586949,0.001045707
0.00043300542,0.999567,0.00075859966,0.003786447
4.9215534e-05,0.9999508,9.783038e-05,0.00053734635
0.0032584504,0.9967416,0.001933723,0.02191261
2.4835466e-05,0.99997514,4.9520982e-05,0.00028818118
1.02901095e-05,0.99998975,2.051122e-05,0.00012841694
0.0006885121,0.9993115,0.0013098697,0.005701287
0.00021143051,0.9997886,0.00041618233,0.0020004287
0.00041954004,0.99958044,0.00056895334,0.0036819498
0.00019836557,0.99980164,0.00038911615,0.0018894802
0.0005273298,0.9994727,0.0009234398,0.004507292
8.199036e-05,0.999918,0.00016229253,0.0008534424
1.4034114e-05,0.999986,2.8036427e-05,0.00017081447
6.8083544e-05,0.99993193,0.00013356526,0.00072130247
0.0015376332,0.9984624,0.0024605594,0.011496464
0.0018046759,0.99819535,0.0023201932,0.013203824
2.7926484e-05,0.9999721,5.5585817e-05,0.00032071988
0.2473574,0.75264263,0.018509425,0.55941325
0.00065244595,0.99934757,0.0011841644,0.0054377588
0.00078508555,0.9992149,0.0013719549,0.006397934
2.1583162e-05,0.99997836,4.3062784e-05,0.00025350705
5.7469344e-07,0.9999994,1.149179e-06,8.844149e-06
5.348448e-05,0.99994653,0.00010554673,0.00057953363
0.0003112235,0.9996888,0.00060989754,0.0028242671
1.6771275e-05,0.99998325,3.3400087e-05,0.00020115307
0.00012940686,0.9998706,0.0002500041,0.0012879046
0.00043651697,0.99956346,0.0007767432,0.0038136328
0.00016934532,0.9998306,0.0003349969,0.0016398942
0.0001261034,0.9998739,0.00024878967,0.0012583133
8.7163644e-05,0.99991286,0.00017296425,0.00090190984
0.00019659895,0.9998034,0.00038745563,0.0018743901
1.8108221e-05,0.99998194,3.6013924e-05,0.00021577634
0.003080624,0.99691933,0.0048405053,0.020889994
6.5445047e-06,0.99999344,1.3079779e-05,8.4667496e-05
0.00015657242,0.9998434,0.00030942014,0.0015284454
0.00018818557,0.9998118,0.00034223686,0.0018024154
5.993348e-05,0.99994004,0.00011922773,0.0006426403
0.009784251,0.9902157,0.005664596,0.055007797
0.00089730055,0.99910265,0.001696137,0.007192503
0.00024407374,0.999756,0.0004697272,0.0022741968
0.00060830626,0.9993917,0.0011518109,0.0051125353
0.00010551301,0.9998945,0.0002087404,0.0010716332
0.0011458821,0.9988541,0.0020937955,0.008904665
0.0005807785,0.9994192,0.00091744185,0.004908072
6.0529987e-06,0.999994,1.2083225e-05,7.873657e-05
1.365959e-05,0.99998635,2.7265101e-05,0.00016664137
0.00051713263,0.99948287,0.0009806578,0.004430238
0.0003046604,0.99969536,0.00059835776,0.002771209
5.6885066e-05,0.9999431,0.00011314902,0.0006129326
9.261622e-05,0.99990743,0.00018444749,0.00095268287
0.00018986875,0.99981016,0.0003526281,0.0018168318
0.0009266863,0.9990733,0.0017830781,0.007398114
0.0015139504,0.99848604,0.0027293959,0.011342932
0.025570042,0.9744299,0.022542981,0.11898866
5.6446483e-05,0.9999436,0.000110853136,0.0006085462
3.797291e-05,0.99996203,7.551024e-05,0.0004244699
1.919202e-05,0.9999808,3.824685e-05,0.00022762734
6.938717e-05,0.9999306,0.0001383566,0.0007338057
0.00239889,0.99760115,0.004159064,0.016867861
8.02778e-06,0.999992,1.6008342e-05,0.00010216374
0.0006856749,0.99931437,0.001205211,0.005680602
3.9428483e-05,0.9999606,7.6872886e-05,0.000439233
1.287068e-05,0.9999871,2.55978e-05,0.00015779556
6.129137e-05,0.99993867,0.00012143946,0.00065583974
0.0017008723,0.9982991,0.0028831523,0.012545228
0.2119387,0.7880613,0.050686654,0.51651394
7.515772e-05,0.99992484,0.00014845247,0.00078884047
0.00701919,0.9929808,0.0050552427,0.04180344
0.0058232774,0.99417675,0.0050933384,0.03577221
0.0007456532,0.99925435,0.0014218491,0.006115001
8.671935e-05,0.9999133,0.00016645662,0.0008977826
0.00044620788,0.99955374,0.0008613816,0.0038885216
0.0008486739,0.99915135,0.001083993,0.006849963
0.0004726753,0.9995274,0.00072970137,0.0040918067
0.00021994104,0.99978,0.00043048838,0.0020723434
0.00017674518,0.9998233,0.0003403361,0.0017039222
0.00014515728,0.9998548,0.00028303254,0.0014280317
0.00040840608,0.99959165,0.00075260573,0.0035951522
8.573583e-05,0.9999142,0.00016665642,0.00088860834
0.0004023347,0.9995976,0.0007822192,0.0035478438
1.265789e-06,0.99999875,2.5298411e-06,1.8430917e-05
5.3455615e-06,0.99999464,1.06715215e-05,7.0245485e-05
0.0002054157,0.99979454,0.00040434388,0.0019495029
3.2315813e-05,0.9999677,6.424417e-05,0.0003664392
0.0010514741,0.9989485,0.0018877229,0.008261472
1.9392683e-05,0.99998057,3.8678267e-05,0.00022984346
1.3809685e-05,0.99998623,2.733826e-05,0.00016829089
0.00013708204,0.9998629,0.00027006541,0.0013564066
0.0002798769,0.9997201,0.0005251904,0.002569572
0.00029332028,0.9997066,0.00046178076,0.0026792602
0.0002800367,0.99972,0.0005482667,0.0025708391
0.00021335632,0.9997867,0.00041908602,0.0020166966
0.00041295713,0.99958706,0.00074040587,0.0036306765
8.196509e-05,0.99991804,0.00016154691,0.0008531703
2.8621058e-05,0.9999714,5.7042624e-05,0.00032801525
0.02230898,0.97769105,0.0057633887,0.106894046
0.0008403373,0.9991597,0.0015600522,0.006790966
6.075443e-05,0.9999392,0.00012062745,0.00065062963
2.1570084e-05,0.9999784,4.2814067e-05,0.00025332003
1.7552078e-06,0.9999983,3.5088312e-06,2.4980196e-05
7.66444e-05,0.99992335,0.00015212916,0.0008029466
3.5233854e-05,0.9999648,7.003135e-05,0.00039648617
0.0012017557,0.99879825,0.0016491624,0.009281588
0.00059253,0.9994075,0.0011608445,0.0049954993
4.4610715e-07,0.9999996,8.9211505e-07,6.930637e-06
7.408215e-05,0.9999259,0.0001464642,0.000778622
4.819825e-06,0.9999952,9.625492e-06,6.3825995e-05
9.634105e-06,0.9999904,1.923598e-05,0.000120862154
0.014088187,0.98591185,0.009076968,0.074038185
6.160201e-05,0.9999384,0.00012170817,0.00065877987
0.0017923472,0.9982076,0.0032488322,0.013125968
3.843845e-05,0.99996156,7.453421e-05,0.00042921695
1.32653095e-05,0.99998677,2.6467676e-05,0.00016219633
8.9517736e-05,0.9999105,0.00017788737,0.00092391355
4.6421173e-05,0.99995357,9.217918e-05,0.0005096
6.173122e-05,0.9999382,0.00012119773,0.0006601416
0.00010727247,0.9998927,0.00021008373,0.0010877579
0.000441135,0.99955887,0.0007258287,0.0038493061
0.00013008268,0.99986994,0.0002549395,0.0012939329
0.007396037,0.992604,0.0016373567,0.043659512
2.1653486e-05,0.99997836,4.3150427e-05,0.00025419216
0.00012919851,0.99987084,0.00021299144,0.0012860091
0.00071574585,0.9992842,0.0013663283,0.00589909
3.646068e-06,0.99999636,7.2858975e-06,4.9281447e-05
0.00010329405,0.9998967,0.00019007445,0.0010513051
0.0013814061,0.9986186,0.0023918562,0.010476513
0.0022662475,0.9977338,0.0038409068,0.016064256
0.0024942171,0.9975058,0.00409533,0.017440883
0.001024635,0.9989754,0.0011481766,0.008077061
5.270921e-05,0.99994725,0.0001048945,0.0005719624
5.3169137e-05,0.99994683,0.000105310195,0.00057644834
1.7201855e-06,0.9999983,3.438478e-06,2.4550718e-05
0.000209226,0.9997908,0.00041156862,0.0019817632
0.0016665354,0.99833345,0.002224258,0.012325987
0.041353703,0.95864636,0.0102807265,0.17222261
0.0001565149,0.9998435,0.0003045773,0.0015279395
0.0007756455,0.9992243,0.0015025614,0.0063304137
0.25342456,0.7465754,0.007321887,0.56606627
0.0006968085,0.9993032,0.0011872218,0.005761626
0.00066543475,0.9993345,0.0009025749,0.0055329558
1.0904682e-05,0.9999891,2.1766215e-05,0.00013549796
0.0002411145,0.9997589,0.00043713677,0.002249603
0.002094576,0.9979054,0.0035952176,0.015012612
0.0008016483,0.9991983,0.0012941945,0.006516174
0.0007462812,0.9992537,0.0012302683,0.00611955
1.3831224e-05,0.9999862,2.76377e-05,0.00016856997
0.00020239079,0.99979764,0.00039739723,0.0019237236
4.4802215e-05,0.9999552,8.911646e-05,0.0004934276
0.0020667561,0.9979332,0.003111188,0.0148408655
0.0005455107,0.9994545,0.000863201,0.004644194
0.00096726837,0.99903274,0.001789462,0.0076806294
0.00022043558,0.9997796,0.00039446284,0.0020764305
0.0007416498,0.99925834,0.0011141758,0.0060861735
1.8551536e-05,0.99998146,3.6117537e-05,0.00022064507
1.4034945e-05,0.99998593,2.7869788e-05,0.00017088251
1.1752732e-05,0.99998826,2.3351211e-05,0.0001451423
8.688163e-06,0.9999913,1.7350372e-05,0.000109940185
0.00094769057,0.9990523,0.0016592589,0.007544586
0.0017364158,0.9982636,0.0011538987,0.012771425
2.054401e-05,0.9999795,4.0906296e-05,0.0002422241
6.205786e-05,0.99993795,0.00012311744,0.0006632185
8.310734e-06,0.9999917,1.6612079e-05,0.00010549367
7.4031595e-06,0.9999926,1.47964765e-05,9.483895e-05
8.656086e-05,0.9999134,0.00016589236,0.0008963394
0.00011155182,0.9998884,0.0002203808,0.0011267993
3.9164068e-05,0.99996084,7.7873054e-05,0.0004365767
0.0011888487,0.9988112,0.002217161,0.009194721
0.013475313,0.9865247,0.00450044,0.071420856
0.00014157448,0.99985844,0.00027652015,0.0013962709
5.268042e-05,0.9999473,0.00010450571,0.000571648
7.953141e-06,0.9999921,1.5888327e-05,0.00010130273
0.00016778888,0.9998322,0.00032881173,0.0016263188
0.00047174428,0.9995282,0.0008729969,0.0040847734
0.00012635805,0.99987364,0.00024862218,0.001260583
0.00018567768,0.99981433,0.00034714662,0.0017808906
0.00014950799,0.99985045,0.0002852704,0.0014664173
3.9280254e-05,0.9999607,7.807523e-05,0.00043775857
0.0034265472,0.9965734,0.0031960213,0.0228705
0.0007311,0.9992689,0.00132141,0.0060100774
0.0022212495,0.9977788,0.0033644012,0.015789885
0.0003603269,0.9996397,0.00070009986,0.0032170864
0.002259213,0.9977408,0.0031356034,0.016021425
0.00053501566,0.999465,0.0010236285,0.004565246
0.00028276842,0.99971724,0.0005264547,0.0025931818
6.235174e-05,0.99993765,0.00012280303,0.0006660689
4.889075e-06,0.9999951,9.764509e-06,6.466367e-05
0.00010921355,0.9998908,0.00020687633,0.0011054482
1.3946658e-05,0.999986,2.7761718e-05,0.0001699244
0.0017866316,0.99821335,0.0017488616,0.013089816
9.983402e-05,0.99990016,0.0001732977,0.0010194939
1.9195893e-05,0.9999808,3.8328424e-05,0.00022766554
0.20450632,0.79549366,0.016974766,0.50658643
0.0021551077,0.9978449,0.0026419458,0.015384968
4.6187877e-05,0.9999538,9.183106e-05,0.00050726655
0.0006486478,0.9993514,0.00060107134,0.0054098745
0.003255111,0.9967449,0.004923701,0.021893557
2.4722794e-05,0.9999753,4.9158687e-05,0.0002869201
0.00043032123,0.9995697,0.0006274432,0.0037655937
0.0001613218,0.99983865,0.00031547924,0.0015700064
1.2058786e-05,0.99998796,2.4092304e-05,0.00014860446
0.00012755385,0.99987245,0.00025146682,0.0012713076
0.00012755385,0.99987245,0.00025146682,0.0012713076
7.106505e-05,0.99992895,0.00014049748,0.00074984354
0.0016592385,0.9983407,0.0015796474,0.01227933
0.1827517,0.8172483,0.007938366,0.47554046
0.0001017127,0.99989825,0.00020171062,0.0010368113
0.000242062,0.99975795,0.00045062133,0.0022575
0.00015005075,0.99985,0.0002965654,0.0014711309
0.0015819846,0.99841803,0.0025418145,0.011783043
0.005385664,0.9946143,0.004065555,0.033505943
4.0957282e-05,0.999959,8.119256e-05,0.00045478778
0.014485722,0.9855142,0.005774742,0.07572146
4.853626e-05,0.9999515,9.644174e-05,0.0005306273
0.0018512374,0.99814874,0.002471647,0.013497338
0.001228037,0.99877197,0.0022019204,0.00945799
0.00096292957,0.9990371,0.0013743371,0.0076504955
8.2604485e-05,0.99991745,0.00016353682,0.00085914065
2.1649184e-05,0.9999783,4.2838117e-05,0.00025420985
0.022914905,0.9770851,0.0037203499,0.10917624
0.0010589656,0.998941,0.0019062358,0.008312829
0.0070188013,0.9929812,0.0085352445,0.041801482
0.006059171,0.99394083,0.0058151786,0.03698
0.0003623402,0.99963766,0.00067756727,0.0032330558
0.011594529,0.98840547,0.007542013,0.063206434
0.00016062036,0.9998394,0.00030037816,0.0015638064
2.6628823e-06,0.9999973,5.3237554e-06,3.6853253e-05
3.041454e-05,0.99996954,6.0166534e-05,0.00034677665
5.2573687e-05,0.9999475,9.9055906e-05,0.0005705243
0.00019753164,0.9998024,0.0003833615,0.0018824281
4.0895644e-05,0.9999591,8.132469e-05,0.00045410744
0.0016309983,0.998369,0.002434521,0.012098346
0.0001686105,0.9998314,0.00032656366,0.0016334717
4.2130385e-05,0.99995786,8.384553e-05,0.0004665823
1.2082657e-05,0.9999879,2.4048963e-05,0.00014891053
0.00036878395,0.9996312,0.0007107116,0.0032840436
8.869862e-05,0.9999113,0.00017402414,0.0009162596
5.563745e-07,0.99999946,1.1125337e-06,8.5393385e-06
0.00016458116,0.99983543,0.0003242639,0.0015983934
0.00024491284,0.9997551,0.00046837126,0.0022812297
0.0006334505,0.9993665,0.0010901975,0.005298205
0.00024491284,0.9997551,0.00046837126,0.0022812297
0.00013681666,0.9998632,0.00024676972,0.0013540131
0.00033236863,0.99966764,0.00059896265,0.002994319
0.00023955885,0.9997605,0.00043953187,0.0022365858
0.9113057,0.08869428,0.005307593,0.2995064
3.52711e-05,0.9999647,7.03114e-05,0.0003968904
5.7477482e-05,0.9999425,0.00011348426,0.00061872374
0.0002589982,0.999741,0.00050036557,0.0023979242
0.00019971581,0.9998003,0.00036691662,0.0019009478
0.0075059487,0.99249405,0.005845474,0.044197246
0.0016985192,0.99830145,0.0026694336,0.012530253
0.0016985192,0.99830145,0.0026694336,0.012530253
0.013606931,0.98639303,0.0069692656,0.071985334
0.0003719611,0.99962807,0.00072308443,0.003309127
4.004428e-06,0.999996,8.002528e-06,5.3750984e-05
0.00020943912,0.9997906,0.0004147365,0.001983534
2.6120184e-05,0.99997383,5.21054e-05,0.00030179723
4.4144194e-06,0.9999956,8.818075e-06,5.8833335e-05
0.0003380622,0.9996619,0.0006578119,0.0030398984
5.835147e-05,0.99994165,0.000115167895,0.00062721124
0.0014193786,0.99858063,0.0015713566,0.010725974
8.174346e-06,0.99999183,1.6302449e-05,0.000103914266
4.433451e-05,0.99995565,8.804589e-05,0.00048873277
0.00012442263,0.9998756,0.00024358022,0.0012431638
0.007129984,0.99287003,0.010172198,0.04235117
0.0007463609,0.99925363,0.0014068693,0.0061201043
0.00012985597,0.9998702,0.00025619313,0.0012918926
2.5622556e-05,0.99997437,5.1103976e-05,0.00029650232
0.00021150136,0.99978846,0.00040830782,0.0020010767
2.5264478e-06,0.9999975,5.050103e-06,3.505603e-05
1.3045707e-05,0.999987,2.6037522e-05,0.00015970948
5.2411547e-06,0.99999475,1.0470628e-05,6.896224e-05
0.00025724265,0.99974275,0.0005080721,0.0023834473
2.9592575e-05,0.9999704,5.828437e-05,0.00033820406
1.3226094e-06,0.9999987,2.6436508e-06,1.9204053e-05
0.00017062138,0.99982935,0.0002971795,0.0016509455
0.00046713738,0.99953294,0.0008191844,0.004049367
9.915026e-05,0.9999008,0.00018233516,0.001013221
0.00040325543,0.9995968,0.00078909594,0.0035549547
0.0073586185,0.9926414,0.00791866,0.043476135
0.0001681151,0.9998319,0.00033121323,0.0016291261
0.0007651804,0.99923486,0.0012964299,0.0062553165
0.0007677366,0.99923223,0.00072536117,0.0062737186
0.00032792144,0.9996721,0.0006338357,0.0029586486
0.034888808,0.9651112,0.012733149,0.15134548
0.002660512,0.9973395,0.0042175534,0.018431766
0.0049990723,0.9950009,0.0058968225,0.031474173
5.0520216e-06,0.99999493,1.0095152e-05,6.666944e-05
8.959774e-05,0.9999104,0.00017710842,0.0009246389
7.903808e-06,0.99999213,1.5779018e-05,0.00010071304
6.237845e-05,0.9999376,0.00012289523,0.0006663605
0.0002472638,0.99975276,0.00047273102,0.0023007388
2.7909144e-05,0.9999721,5.536668e-05,0.00032055538
0.0022499438,0.99775004,0.0036060591,0.015964983
2.1084044e-05,0.9999789,4.1091364e-05,0.0002481016
1.4076774e-05,0.99998593,2.8075838e-05,0.00017130801
0.000107081054,0.99989295,0.00020920398,0.0010859612
6.783786e-05,0.99993217,0.0001316715,0.00071895204
3.1059975e-05,0.99996895,6.192024e-05,0.00035343337
2.2754066e-06,0.99999774,4.5465235e-06,3.1820156e-05
0.000111550915,0.9998885,0.00021900902,0.0011267323
0.002188541,0.9978114,0.0035132433,0.01558998
0.00012998583,0.99987,0.00025590206,0.0012931037
2.4808196e-05,0.99997514,4.948775e-05,0.00028791928
5.294463e-06,0.9999947,1.0573945e-05,6.961644e-05
5.5464185e-05,0.9999445,0.000109497065,0.00059901684
2.7072141e-05,0.99997294,5.393575e-05,0.00031176797
9.3272894e-05,0.9999067,0.00018545016,0.00095883757
0.0004760036,0.99952406,0.0008901874,0.0041172877
0.00094481325,0.9990552,0.0016087713,0.007524511
3.4388046e-05,0.9999656,6.82161e-05,0.0003878148
1.6136662e-05,0.9999839,3.2218886e-05,0.00019414179
0.021667324,0.9783327,0.004881245,0.10445894
2.2956961e-05,0.99997705,4.5695848e-05,0.00026816124
0.00050486025,0.99949515,0.0009791012,0.0043372237
0.00042143915,0.9995786,0.0007666646,0.0036966617
0.0010419313,0.9989581,0.0018426572,0.008195944
2.7101574e-05,0.9999729,5.397743e-05,0.00031210767
6.339213e-05,0.99993664,0.0001258921,0.0006761069
6.339213e-05,0.99993664,0.0001258921,0.0006761069
0.00089033763,0.9991096,0.0015859692,0.0071436185
6.284444e-05,0.9999372,0.00012459322,0.00067082176
2.1669136e-06,0.99999785,4.3304453e-06,3.0397125e-05
4.0627788e-06,0.99999595,8.118184e-06,5.447701e-05
4.834563e-06,0.9999952,9.652858e-06,6.399167e-05
0.00012854021,0.9998715,0.00024167214,0.0012801157
0.020966986,0.979033,0.009186582,0.10177897
4.9299946e-05,0.99995077,9.813012e-05,0.00053815875
0.0014151549,0.99858487,0.00235434,0.010698268
8.161197e-05,0.99991834,0.00015581684,0.00084990216
0.0015152398,0.9984848,0.0018862552,0.011351264
0.0002347908,0.9997652,0.00043240513,0.0021968486
1.4251847e-06,0.99999857,2.8474783e-06,2.0605254e-05
0.00010469758,0.99989533,0.0002071019,0.0010641444
1.8817309e-05,0.9999812,3.7449503e-05,0.00022351142
1.8817309e-05,0.9999812,3.7449503e-05,0.00022351142
0.00029868327,0.9997013,0.0005819155,0.0027227756
0.000570272,0.9994297,0.0009214705,0.0048297127
3.2960226e-05,0.99996704,6.5573186e-05,0.00037310724
3.4304925e-05,0.99996567,6.8245514e-05,0.0003869839
4.4531436e-05,0.9999555,8.831202e-05,0.00049068814
2.2238784e-05,0.9999777,4.435966e-05,0.00026054095
0.00014143671,0.99985856,0.00027936848,0.0013950685
7.936118e-05,0.99992067,0.00015758704,0.00082860934
0.0003187049,0.9996813,0.0005661876,0.0028846164
0.40247375,0.5975263,0.009545689,0.67400193
1.4311393e-06,0.99999857,2.8615468e-06,2.0679443e-05
3.9187824e-05,0.9999608,7.797359e-05,0.00043685362
6.496892e-05,0.99993503,0.00012730183,0.00069136143
3.1574073e-05,0.9999684,6.084734e-05,0.0003587876
0.015131939,0.98486805,0.009180726,0.07843404
9.022713e-06,0.999991,1.8020577e-05,0.00011379598
0.00037200216,0.999628,0.000724191,0.0033094697
3.1574073e-05,0.9999684,6.084734e-05,0.0003587876
