prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008338995,0.9991661,0.0006358408,0.0067454157
0.00018741017,0.99981254,0.00036592223,0.0017958225
0.00011252417,0.9998875,0.0002215314,0.0011355659
0.0004214835,0.99957854,0.0008027675,0.0036970214
0.0013828699,0.9986171,0.0022312128,0.010486175
0.012357608,0.98764235,0.008830531,0.06657392
0.01884959,0.9811504,0.0038495476,0.093527526
0.11711751,0.8828825,0.0057619647,0.36114222
0.00037264032,0.9996274,0.00043516443,0.003314466
0.002671151,0.9973288,0.0016658952,0.018494828
1.4890221e-05,0.99998516,2.9439994e-05,0.00018033336
0.0012847817,0.9987152,0.002114722,0.009836949
0.00020537326,0.99979466,0.00016069414,0.001949066
0.09105739,0.90894264,0.005319555,0.30497742
0.0041144844,0.99588555,0.0013015748,0.02670782
0.00014186013,0.99985814,0.0002390914,0.0013988147
0.0024425657,0.9975574,0.0024397667,0.017130919
0.00021176695,0.9997883,0.00041654785,0.002003237
0.0030770293,0.99692297,0.0015453629,0.020869175
7.262345e-05,0.9999274,0.00013327508,0.00076470344
0.00018601585,0.999814,0.0002906015,0.0017838152
0.013517174,0.98648286,0.0033296458,0.0716005
0.008259823,0.9917401,0.011935803,0.047842696
0.011272256,0.98872775,0.004181449,0.061769165
0.0001518234,0.9998482,0.0002981968,0.0014867432
0.0001962298,0.9998037,0.00027249774,0.0018713104
0.040374227,0.9596258,0.008856861,0.16913162
0.0150953075,0.9849047,0.003983679,0.078281
0.0034904014,0.9965096,0.0010692294,0.02323206
0.9785867,0.021413269,0.0044547566,0.10348953
0.0004710417,0.99952894,0.0008761774,0.0040793796
0.0011920421,0.998808,0.00035826495,0.009216185
0.0001483648,0.99985164,0.00029163624,0.0014562947
2.027369e-05,0.99997973,4.008579e-05,0.00023933666
0.038763802,0.9612362,0.002033837,0.16399536
0.0031531064,0.9968469,0.0009907639,0.021307997
0.073662326,0.92633766,0.008320613,0.26301086
2.0273632e-05,0.99997973,4.0085677e-05,0.00023933609
0.012129393,0.9878706,0.001693686,0.06557194
0.00017743558,0.99982256,0.0003316206,0.0017099112
0.00016222186,0.99983776,0.00030950338,0.0015778572
0.00055481313,0.9994452,0.0010605865,0.004714003
0.00037399586,0.99962604,0.00073188485,0.0033251804
0.0009815387,0.9990185,0.0017667168,0.0077795363
0.0009815355,0.9990185,0.0017667118,0.0077795177
5.8736492e-05,0.99994123,6.698964e-05,0.0006309957
0.012731749,0.98726827,0.0020430263,0.0682073
1.8955961e-05,0.999981,3.7385835e-05,0.0002251193
0.0002522426,0.99974775,0.00037169212,0.002342065
0.008611583,0.99138844,0.0046093687,0.0495194
9.544757e-05,0.9999045,0.00017382228,0.0009790239
0.00049360126,0.9995064,0.00096018164,0.004251627
0.00058257056,0.9994174,0.0007552397,0.0049214168
0.01084259,0.98915744,0.0029648733,0.0598384
0.02647148,0.97352856,0.0017168956,0.122254066
8.4352476e-05,0.99991566,0.00016215278,0.000875596
0.0046246513,0.99537534,0.0025072594,0.02947771
0.0007117637,0.99928826,0.00047424858,0.0058701714
0.0057827956,0.9942172,0.0025919133,0.035564005
0.0037830118,0.996217,0.0011427277,0.02487456
3.7404454e-05,0.99996257,6.98238e-05,0.0004187116
0.02975759,0.97024244,0.0013871611,0.13389847
0.0015880957,0.99841195,0.0027347784,0.0118224
0.24080008,0.7591999,0.0072161295,0.5520004
4.589742e-05,0.99995416,9.08224e-05,0.00050429895
0.002192574,0.99780744,0.0004675555,0.015614568
0.0029721989,0.9970278,0.00038913736,0.020261355
0.0032445868,0.9967555,0.0018299005,0.021833211
0.0003676385,0.99963236,0.00049773103,0.0032750003
0.012330352,0.98766965,0.0037554875,0.06645443
0.0030960822,0.9969039,0.0015293286,0.020979276
0.00049752864,0.9995025,0.00025469277,0.004281518
0.02671026,0.97328967,0.003616992,0.12311385
3.2096297e-05,0.99996793,5.9703812e-05,0.00036414978
0.0006208827,0.99937916,0.00028261857,0.005205466
0.01275226,0.98724777,0.009160903,0.06829652
0.015221438,0.9847786,0.0028234166,0.07880745
0.0031576066,0.9968424,0.0021101986,0.02133393
0.0001518779,0.9998481,0.00029449846,0.0014872275
0.0052267346,0.99477327,0.0010719969,0.032674138
0.00028173157,0.99971825,0.00055016286,0.0025847321
0.00091840304,0.99908155,0.0008779141,0.007340293
0.00059500226,0.999405,0.0010530897,0.005013836
5.0323156e-06,0.999995,1.0051519e-05,6.638918e-05
6.473619e-05,0.99993527,0.0001230799,0.0006891114
0.00017800812,0.999822,0.00026176672,0.001714819
5.7361674e-05,0.99994266,0.000113621914,0.00061752985
0.003049968,0.99695003,0.001971475,0.020712622
0.010488049,0.98951197,0.002082611,0.05823231
0.004625187,0.99537486,0.0017893756,0.029480528
0.00058870035,0.9994113,0.0005469813,0.0049670455
0.0012397269,0.9987603,0.0020554403,0.009536263
0.0002853357,0.99971473,0.00039706886,0.0026140825
0.00040319897,0.9995968,0.00035548452,0.0035545698
0.021720994,0.978279,0.003085141,0.104663394
0.0002294113,0.9997705,0.00042877812,0.0021519067
0.8237418,0.17625819,0.004036217,0.4656719
0.0031710046,0.99682903,0.003133697,0.021410955
0.7921618,0.20783813,0.0054186345,0.51107824
6.6489396e-05,0.9999335,0.00012634778,0.0007060327
0.00019643008,0.9998036,0.00034175534,0.0018729388
0.0017201385,0.99827987,0.0019059365,0.012667924
0.925876,0.07412399,0.0015473249,0.2641781
0.38065374,0.6193462,0.011135507,0.6643833
2.9496572e-05,0.99997056,5.5685156e-05,0.00033711997
0.003796084,0.9962039,0.001202907,0.024947433
0.012641313,0.9873587,0.004279746,0.06781352
0.0008713382,0.9991287,0.00067325676,0.007009907
0.0010593609,0.99894065,0.0010272568,0.008315499
5.2520485e-05,0.9999475,7.482786e-05,0.0005700533
0.012453788,0.9875462,0.0021119975,0.06699487
0.02436394,0.97563607,0.0044027725,0.11456822
0.0031983836,0.9968016,0.002065346,0.02156832
0.0071977987,0.9928022,0.003064683,0.042685617
0.0078928955,0.9921071,0.008689098,0.04607743
9.534709e-05,0.9999047,0.00017857808,0.0009780154
1.4334499e-05,0.99998564,2.8319078e-05,0.00017422502
0.00017133736,0.99982864,0.00033843445,0.0016571551
0.0014751992,0.9985248,0.0021454724,0.011090884
0.0032257996,0.9967742,0.000697031,0.021725625
0.0012902463,0.99870974,0.001851888,0.009873327
0.046631563,0.9533684,0.0041423077,0.18847501
1.5375821e-05,0.9999847,2.998603e-05,0.0001857141
0.000103253915,0.9998967,0.00019492228,0.0010509769
0.0005545478,0.9994455,0.0007798418,0.0047119814
0.00033891303,0.9996611,0.00019707026,0.0030466807
0.0025697693,0.99743026,0.0007108376,0.017892368
0.0010418625,0.9989582,0.0012164809,0.008195481
0.0014909956,0.99850905,0.0017783868,0.011193693
1.0673878e-05,0.99998933,2.1293463e-05,0.00013285065
0.06976256,0.9302374,0.0038893768,0.25302434
0.011477895,0.98852205,0.009335271,0.06268738
3.7855432e-05,0.9999621,7.3894604e-05,0.00042333183
0.0037172677,0.99628276,0.0005400585,0.02450756
0.029105961,0.9708941,0.002225761,0.13162047
0.037284087,0.96271586,0.012068364,0.15921468
0.016353002,0.983647,0.0012179734,0.083484076
0.0006801815,0.99931985,0.0013158559,0.0056405733
0.011505808,0.9884942,0.0017981146,0.06281164
1.946296e-05,0.9999805,3.818809e-05,0.00023059521
0.119129024,0.88087094,0.0034057396,0.36518604
0.00014366095,0.99985635,0.00026456345,0.0014147467
0.111875884,0.8881241,0.0017411675,0.35041943
9.6056676e-05,0.9999039,0.0001802314,0.0009846473
4.488035e-06,0.9999955,8.937756e-06,5.9726437e-05
0.0037136364,0.9962864,0.0055192453,0.02448725
0.2372525,0.76274747,0.01088357,0.5478922
0.013260992,0.986739,0.001655667,0.07049901
0.0074710553,0.9925289,0.0026699346,0.044026755
0.0024577589,0.99754226,0.0009804377,0.017222164
0.056867592,0.9431324,0.00417666,0.21826014
1.1205076e-06,0.99999887,2.2335275e-06,1.6475424e-05
0.0006690771,0.9993309,0.0009256194,0.005559581
0.006147095,0.99385285,0.0015180451,0.03742783
0.10579212,0.89420795,0.014490711,0.33762622
0.00046268236,0.9995373,0.00057589833,0.0040152865
0.03210047,0.96789956,0.0036633317,0.14196941
0.01481637,0.98518366,0.0060486603,0.077112906
1.16541405e-05,0.9999884,2.3277775e-05,0.00014400212
0.00014237936,0.99985766,0.00024374104,0.0014033719
0.0005338697,0.9994661,0.0005983666,0.004556626
0.00069261226,0.99930733,0.0008362675,0.005731198
0.0013221651,0.99867785,0.0015295022,0.010085217
0.0008380131,0.99916196,0.00148727,0.0067745647
0.116804905,0.88319504,0.008178308,0.3605103
0.0048198467,0.99518013,0.00086628227,0.030522171
0.022749986,0.97725,0.003243085,0.10855678
0.0011207076,0.99887925,0.0010026774,0.008733965
0.0012586666,0.9987413,0.0021997679,0.009662869
0.0028359364,0.99716413,0.00088680186,0.019465687
0.044805042,0.955195,0.0016213378,0.18292503
0.0015201847,0.9984798,0.0018614013,0.011383412
0.0037560186,0.996244,0.0031202687,0.024724007
0.013703435,0.98629653,0.0030281506,0.07239836
0.0055819135,0.9944181,0.0021912372,0.034526512
8.332032e-06,0.99999166,1.6634032e-05,0.00010578109
0.005486954,0.99451303,0.0016328924,0.034033567
0.00047093318,0.99952906,0.00078014453,0.0040785377
4.1906893e-05,0.99995804,8.2436665e-05,0.0004643748
0.00027912337,0.9997209,0.0005427402,0.0025633853
0.03781805,0.962182,0.006175713,0.16094665
0.0037467785,0.9962532,0.00095047517,0.024672493
0.00039124695,0.9996087,0.00063322537,0.0034610087
1.0569676e-05,0.99998945,2.080584e-05,0.00013164226
0.030091561,0.9699085,0.003450598,0.13506025
0.013504659,0.9864954,0.0031111015,0.07154679
0.00013907863,0.99986094,0.00022428358,0.0013741218
0.079355806,0.92064416,0.0034936897,0.27719322
0.0019823166,0.9980177,0.002740155,0.014317221
0.00028590264,0.9997141,0.0005490711,0.002618798
0.00020438673,0.9997957,0.0003552638,0.0019406608
0.00035606988,0.9996439,0.0006958893,0.0031833362
0.0033313264,0.99666864,0.0006015084,0.022328967
0.0004016916,0.9995983,0.0006879685,0.0035427432
0.0014028158,0.9985972,0.0004451992,0.010617282
0.035484597,0.9645154,0.0021355336,0.15331832
0.0005586733,0.9994413,0.0009911312,0.004742941
0.0019364603,0.9980635,0.0011070265,0.014031471
0.0031294324,0.9968706,0.0010410208,0.021171646
0.00032990484,0.9996701,0.00060514314,0.0029745975
0.054482464,0.94551754,0.0037328103,0.2115078
0.0005646821,0.9994353,0.00062010356,0.004787922
6.7132336e-05,0.9999328,0.00012535769,0.0007122264
5.260818e-06,0.99999475,1.04904375e-05,6.9181624e-05
0.034503873,0.96549606,0.0037572002,0.15006533
0.00035983798,0.99964017,0.0006494513,0.0032132221
1.6584754e-05,0.9999834,3.282948e-05,0.0001991684
0.00035597963,0.99964404,0.00038379047,0.0031825907
0.00034566975,0.99965435,0.00044461875,0.0031005747
0.057402417,0.9425976,0.0036398503,0.2197595
0.026404092,0.9735959,0.004717687,0.12201108
0.05703919,0.94296086,0.011541302,0.21874174
0.002608555,0.99739146,0.0016867993,0.018123308
8.353635e-05,0.99991643,0.00016232154,0.0008679777
0.00045911243,0.99954087,0.0005197151,0.003987856
0.053579427,0.9464206,0.009622631,0.20892268
0.008348305,0.9916517,0.0016051487,0.04826579
0.003910257,0.9960897,0.0013494403,0.025581699
0.009139697,0.9908603,0.0013117701,0.052009862
0.00872414,0.99127585,0.0020033994,0.050052892
0.013761793,0.98623824,0.0017384687,0.07264772
0.00021113128,0.9997889,0.00020214179,0.0019978979
0.00015721585,0.9998428,0.00021288435,0.0015340343
0.0019326037,0.9980674,0.0011659582,0.0140073635
0.0010109397,0.99898905,0.0012948326,0.007982758
3.90489e-05,0.99996096,7.6201206e-05,0.0004354038
0.0037132897,0.9962867,0.001009556,0.02448536
0.00032467823,0.99967533,0.00017425022,0.0029326389
0.00024710374,0.99975294,0.0004513909,0.002299391
0.005010885,0.9949891,0.0026291423,0.03153668
0.0016380647,0.99836195,0.0011141062,0.012143643
0.0026498719,0.9973501,0.002884408,0.018368715
0.004121533,0.99587846,0.0012668738,0.02674655
0.00073419383,0.9992658,0.000858248,0.0060324147
0.00021052759,0.9997895,0.00038736121,0.0019927956
0.0073832367,0.9926168,0.0032421127,0.043596826
8.507427e-05,0.9999149,0.00013132751,0.0008824167
7.974525e-05,0.99992025,0.000111550646,0.00083226775
0.043234695,0.9567653,0.010181091,0.17809133
0.20318596,0.796814,0.0026526258,0.50478756
0.000505837,0.9994942,0.0007035995,0.0043446138
0.00016978136,0.9998302,0.00027575353,0.0016436611
0.0028842108,0.9971158,0.0025601543,0.019748354
0.032659832,0.9673402,0.004471792,0.14386976
0.00055142894,0.99944854,0.0009959236,0.00468867
0.15610883,0.8438912,0.006084699,0.4331607
0.062485073,0.93751496,0.0058292425,0.23375118
0.052651133,0.9473489,0.004229065,0.20624854
0.004321468,0.99567854,0.001436909,0.027838862
0.006381204,0.9936188,0.0004269829,0.03861395
0.0027454365,0.99725455,0.0015247006,0.018933745
0.00019547145,0.99980456,0.00029807148,0.0018647595
0.0001007528,0.99989927,0.00018260493,0.0010279287
0.018773777,0.98122627,0.0013566447,0.09322768
0.007837866,0.9921621,0.0011281685,0.045811243
0.14705345,0.8529465,0.003964166,0.41756377
0.0004231889,0.99957687,0.00053487695,0.003710235
1.7417107e-06,0.9999983,3.4820366e-06,2.4814764e-05
9.97315e-05,0.9999003,0.00016225655,0.0010185328
0.00054572726,0.9994543,0.0006306895,0.004645784
8.578782e-05,0.99991417,0.00017027569,0.0008891027
0.00621685,0.9937831,0.0017928573,0.037782166
5.9331433e-05,0.9999407,9.98479e-05,0.0006367304
0.005613258,0.99438673,0.0063022897,0.034688883
0.00015444418,0.99984556,0.00025466093,0.0015097661
0.0024202543,0.99757975,0.003001981,0.016996633
0.0016076616,0.99839234,0.0010612179,0.011948399
0.00082505017,0.99917495,0.00023265065,0.0066826083
0.0013523008,0.9986477,0.00028900098,0.010284614
0.045339555,0.9546605,0.0022376676,0.18455711
0.00010477057,0.9998952,0.00018327702,0.0010648594
0.009705714,0.9902943,0.002038324,0.054644834
0.0010046331,0.9989954,0.0017992076,0.0079391785
0.008400536,0.9915995,0.0031397818,0.04851513
0.008224754,0.9917753,0.0013528292,0.04767461
0.0063677323,0.99363226,0.002706869,0.03854593
0.00021499675,0.999785,0.00024767357,0.0020305843
0.00021005239,0.99978995,0.00022006636,0.0019887707
2.2999795e-05,0.999977,4.5291414e-05,0.00026863551
0.0025375825,0.99746245,0.0010022989,0.017700288
0.016948346,0.9830516,0.0038755115,0.085912265
0.004494179,0.9955058,0.003908108,0.02877498
0.0038640725,0.99613595,0.00093100284,0.025325483
0.00010043033,0.99989957,0.0001724616,0.0010249851
0.96251786,0.03748211,0.00093013316,0.15985791
0.007663878,0.9923361,0.0017964914,0.044967018
0.0008092504,0.99919075,0.00024581354,0.006570294
0.00023928624,0.9997607,0.00047149733,0.0022344068
3.0573658e-05,0.9999694,4.385755e-05,0.00034839124
0.0015833467,0.99841666,0.001658984,0.011791833
0.124517664,0.8754823,0.008779426,0.37583053
6.995277e-05,0.9999301,0.0001263042,0.00073919026
0.002545396,0.9974546,0.00083944533,0.01774701
0.00022170733,0.99977833,0.00040883818,0.0020871144
0.00041408718,0.99958587,0.0002482008,0.003639542
0.0008069176,0.9991931,0.0006440867,0.0065536927
0.02121275,0.9787873,0.004359297,0.10272206
1.9743247e-06,0.99999803,3.9439096e-06,2.7890293e-05
0.004712455,0.99528754,0.0023557213,0.029948527
0.036703207,0.9632968,0.0033675262,0.15732136
0.00034958415,0.9996504,0.0005062994,0.0031317687
4.2761425e-05,0.9999572,7.950265e-05,0.00047295977
0.0013804239,0.99861956,0.0005861816,0.0104700755
0.00016920583,0.99983084,0.00032823678,0.0016385838
0.023231754,0.97676826,0.0021884227,0.110363096
0.038653336,0.96134675,0.0036998899,0.16364041
6.499163e-05,0.99993503,0.00011253903,0.00069155765
0.000103347455,0.99989665,0.00019796928,0.0010518015
5.2700627e-05,0.99994725,0.00010224825,0.0005718864
7.04473e-05,0.99992955,0.00013578024,0.0007439619
0.00735472,0.99264526,0.001994157,0.043457035
0.00027027144,0.99972975,0.00039661548,0.0024907736
0.0022470062,0.997753,0.0008515506,0.015947035
0.04065321,0.9593468,0.005447884,0.17001456
0.069060646,0.9309394,0.002573503,0.2512023
0.03174589,0.9682541,0.0025220576,0.14075965
0.04746025,0.95253974,0.0020892057,0.1909681
1.0083304e-06,0.999999,2.0126315e-06,1.4925563e-05
0.00034091933,0.9996591,0.0006683917,0.0030626645
0.0020624066,0.9979376,0.0026286375,0.014813921
0.00018052678,0.99981946,0.00033000048,0.0017365905
0.00094616314,0.99905384,0.0005342557,0.007533931
0.00011075356,0.99988925,0.00019386607,0.0011194951
0.0007044902,0.99929553,0.0011496388,0.005817424
0.0043282486,0.99567175,0.0021955948,0.027875753
0.009192735,0.99080724,0.0035821276,0.052258246
0.0056913747,0.99430865,0.0023147096,0.03509271
0.006631491,0.99336845,0.006641066,0.039872568
0.00019982387,0.9998002,0.000351677,0.0019018794
0.037995458,0.96200454,0.0034275078,0.16152042
0.0016541049,0.99834585,0.0014617802,0.012246476
0.00023777674,0.99976224,0.00045614818,0.0022217762
0.00013880745,0.9998612,0.00025884405,0.001371746
0.27737904,0.72262096,0.011138398,0.59046084
0.011383127,0.9886168,0.0057532545,0.062264718
0.989637,0.010363036,0.0009423737,0.057663087
3.8132068e-05,0.99996185,6.7657376e-05,0.00042610924
0.0055418434,0.99445814,0.006605654,0.034318715
0.052678265,0.9473218,0.0031586364,0.20632692
0.0034625398,0.99653745,0.0019719307,0.023074437
7.081296e-05,0.9999292,0.00013251988,0.0007474488
0.18528546,0.81471455,0.013197183,0.47931415
0.22038971,0.7796103,0.006483477,0.52740073
0.00018986901,0.9998101,0.00030671034,0.0018168933
0.059009198,0.9409908,0.0016224508,0.22423252
0.002971857,0.9970281,0.0015526543,0.02025941
8.4850544e-05,0.9999151,0.00015618348,0.00088030496
3.474859e-05,0.99996525,6.637112e-05,0.0003915156
9.1021815e-05,0.9999089,0.00016356679,0.00093796616
0.022865256,0.9771347,0.003534765,0.108989924
0.008034633,0.9919654,0.0009544277,0.04676123
0.09873776,0.9012623,0.0077764075,0.32230064
0.00032283214,0.9996772,0.00038050918,0.0029178036
0.0016826672,0.9983173,0.0029738946,0.012429099
0.0003889361,0.9996111,0.00032314367,0.003442798
0.006626414,0.99337363,0.004605798,0.03984703
0.0051360014,0.994864,0.0006158947,0.03219712
0.0009156623,0.99908435,0.00062115357,0.0073210653
0.83697325,0.16302672,0.0054107797,0.444655
0.00028215873,0.9997179,0.00031173785,0.0025881536
0.0035762936,0.9964237,0.0018726705,0.02371666
0.36593387,0.6340661,0.008582833,0.6567561
0.014702376,0.9852976,0.0012332927,0.07663406
0.0022401225,0.9977599,0.0018894104,0.015905092
0.0015168242,0.9984832,0.0019600673,0.011361571
0.95379674,0.046203222,0.0018800636,0.18718037
3.8671664e-05,0.9999614,7.170492e-05,0.00043153277
0.0015896078,0.9984104,0.0021585394,0.01183218
0.015597081,0.9844029,0.004659108,0.08036915
0.10957026,0.89042974,0.018252853,0.34561592
0.007534761,0.99246526,0.0063015735,0.044337906
0.007308856,0.99269116,0.0052655167,0.043231897
6.0284736e-05,0.9999397,0.00010931917,0.0006460606
0.00064074557,0.99935925,0.0007344573,0.0053518587
0.008432806,0.9915672,0.008817825,0.048669063
0.0028329247,0.99716705,0.0011139776,0.01944812
6.8267625e-05,0.9999317,0.000112112444,0.0007231228
0.006180747,0.9938193,0.0009500041,0.03759879
0.0011888917,0.9988111,0.00029623808,0.009195027
3.3192955e-05,0.9999668,5.9019792e-05,0.00037551392
0.00021395422,0.999786,0.00024812273,0.002021807
0.027068116,0.9729319,0.002147168,0.124398
0.00021730481,0.9997827,0.00038436742,0.0020500792
0.00032629282,0.99967366,0.0006270504,0.0029456578
0.00030425354,0.9996958,0.000602143,0.0027679042
0.010708038,0.98929197,0.009870672,0.059230294
0.0022793203,0.99772066,0.0034730914,0.016143838
0.04356571,0.9564343,0.015303101,0.17911509
0.0052112653,0.99478877,0.0024520727,0.032592893
0.14230871,0.8576913,0.0074765743,0.40913242
0.058706574,0.9412934,0.0019213726,0.22339368
0.006721777,0.9932782,0.0026195769,0.040324178
0.0006303052,0.9993697,0.0011069528,0.0052750222
0.00032713893,0.99967283,0.0004995321,0.0029524374
0.0011236698,0.99887633,0.0010606722,0.008754041
0.00085338746,0.99914664,0.0010038639,0.0068832748
0.004814022,0.995186,0.0012500109,0.030491106
0.05770178,0.94229823,0.010725078,0.22059646
0.007428138,0.9925719,0.0041473242,0.04381674
0.0023646818,0.9976353,0.0027164181,0.016661383
2.0986943e-05,0.99997896,3.260799e-05,0.00024709338
0.00022198827,0.999778,0.00028850161,0.0020895547
0.0009038672,0.99909616,0.0015655784,0.0072384765
0.008889575,0.99111044,0.0024411788,0.050834276
6.5320455e-05,0.9999347,0.0001299861,0.0006947559
0.00016699839,0.999833,0.00028848392,0.0016194612
0.0012051471,0.9987949,0.0019520067,0.009304329
0.44017392,0.5598261,0.00430741,0.68597174
4.3077453e-05,0.9999569,8.482558e-05,0.00047611978
3.703048e-05,0.999963,7.086359e-05,0.00041485426
0.00012008831,0.99987996,0.00022743267,0.0012040978
0.00023011274,0.9997699,0.0004456268,0.0021576784
0.00011823748,0.99988174,0.00022980952,0.0011874384
0.0012913002,0.99870867,0.00044725332,0.009880355
0.000997965,0.99900204,0.0004714676,0.007893183
6.0294962e-05,0.9999397,0.0001158906,0.00064614974
3.494672e-05,0.9999651,6.962284e-05,0.00039352998
0.001082021,0.998918,0.0019696276,0.008470448
0.0013883151,0.9986117,0.0026044385,0.010521985
0.026850436,0.9731496,0.005240386,0.12361738
0.99020666,0.009793339,0.0006245585,0.055049725
0.00015081868,0.9998492,0.0002872772,0.0014778972
0.09608744,0.9039126,0.010234076,0.3164001
0.00017919173,0.9998208,0.00033588853,0.0017250422
0.0038787115,0.99612135,0.0017298607,0.025406696
0.0011880675,0.9988119,0.00028207863,0.009189526
0.008882747,0.99111724,0.004469682,0.05080212
0.07672162,0.9232784,0.0118288575,0.27068847
0.025245441,0.9747546,0.0066508697,0.11780479
0.047772586,0.9522274,0.00803957,0.19190377
0.0014361935,0.9985638,0.00045767604,0.010836109
0.075712994,0.924287,0.0034418714,0.26817203
0.062435877,0.93756413,0.0040159044,0.23361795
0.0012415955,0.9987584,0.000352193,0.009548803
0.0001240135,0.99987596,0.00017929896,0.001239536
0.00018492254,0.9998151,0.00034192813,0.0017743817
0.023255879,0.9767441,0.002097802,0.11045328
0.0015193222,0.9984807,0.0006922023,0.011377785
0.00034824212,0.99965173,0.0005596044,0.0031211162
0.00020762923,0.99979234,0.00032892782,0.0019682765
0.85336846,0.14663152,0.005853593,0.41682136
0.00955421,0.99044573,0.0025797077,0.053942934
0.0006967212,0.9993033,0.0012231768,0.0057610194
0.002957227,0.99704283,0.00066005404,0.020174198
0.0012126919,0.9987873,0.00048281407,0.009355091
0.3506461,0.6493539,0.006481528,0.6478457
0.08160371,0.91839623,0.0040882374,0.28266886
0.0061611263,0.99383885,0.0005793867,0.037499152
0.020335546,0.97966444,0.005158841,0.099342145
0.0040579042,0.99594206,0.001283566,0.026396928
0.0024306981,0.9975693,0.0017679266,0.017059484
0.00035934788,0.99964064,0.0007019597,0.0032093488
0.001000705,0.99899924,0.00065779267,0.007912171
0.0019422909,0.9980577,0.0006285845,0.014067825
0.008806572,0.9911934,0.0011905545,0.050442647
0.02459837,0.97540164,0.002016127,0.1154321
0.9664437,0.033556234,0.0013355532,0.14689457
0.0021355164,0.99786454,0.0034367123,0.015264554
0.00039644353,0.99960357,0.00060830207,0.003501675
6.1692095e-05,0.9999383,0.0001222839,0.00065968226
5.3306958e-05,0.9999467,0.00010433795,0.00057778595
0.0006764397,0.9993236,0.0007679885,0.0056132637
0.020899842,0.97910017,0.0060390523,0.101520754
0.015599244,0.98440075,0.005261577,0.0803781
0.01192889,0.98807114,0.00023016417,0.06468798
0.0008056805,0.99919426,0.0015741654,0.0065449267
0.0015292543,0.9984707,0.0029282365,0.011442213
0.012951185,0.9870488,0.004664281,0.06916016
0.04245513,0.95754486,0.0064976215,0.17566969
3.8252427e-05,0.99996173,7.099906e-05,0.0004273325
0.0010380988,0.9989619,0.000657083,0.008169643
2.401383e-05,0.99997604,4.757751e-05,0.00027938304
0.0021881098,0.9978119,0.0034763007,0.015587235
0.20343988,0.7965601,0.00582741,0.5051343
0.009929428,0.9900706,0.0008900342,0.055676974
0.016003044,0.9839969,0.00177416,0.08204654
0.015464369,0.9845356,0.0014694867,0.07981853
5.767043e-05,0.9999423,0.000112981485,0.00062059314
0.048070967,0.95192903,0.002366461,0.19279566
0.00018656273,0.9998135,0.00035768072,0.0017884416
0.48547265,0.5145273,0.0070545813,0.69272506
0.00045024746,0.99954975,0.000665325,0.00391962
0.00059266976,0.9994073,0.00074028154,0.004996577
0.0021107753,0.99788916,0.0015007647,0.015112452
0.0049146833,0.99508536,0.0010541986,0.031026673
0.00049849175,0.9995015,0.00072016875,0.0042888327
9.323703e-06,0.9999907,1.8465937e-05,0.00011728428
0.00017973222,0.9998203,0.00032232678,0.0017297001
0.0069001988,0.99309975,0.0021404715,0.041213185
0.00022424146,0.99977577,0.0003256183,0.0021084507
6.632659e-05,0.99993366,7.2788935e-05,0.00070445053
0.001914179,0.9980858,0.0009263332,0.013892186
0.26002154,0.73997843,0.0060055023,0.57307947
0.0007353554,0.99926466,0.00069845346,0.006040767
5.118674e-06,0.9999949,1.0202846e-05,6.747483e-05
0.015330123,0.98466986,0.004689359,0.07926028
0.009347172,0.9906528,0.0017741104,0.05297973
0.061448973,0.938551,0.0046200445,0.23093595
0.0018049838,0.998195,0.0030230924,0.013205818
0.00077311107,0.99922687,0.00044484067,0.0063122315
0.027000012,0.97300005,0.0022498267,0.12415394
0.00035780424,0.9996422,0.000665455,0.003197097
0.009340031,0.99066,0.0019431442,0.052946355
0.028845482,0.9711545,0.005606901,0.13070576
0.00012883889,0.99987113,0.00022769063,0.0012828502
0.00013021541,0.99986976,0.00011310491,0.0012951664
0.00025974546,0.99974024,0.00031904425,0.002404122
1.13829265e-05,0.9999886,2.1763506e-05,0.00014095078
0.05374574,0.9462542,0.002893174,0.20940009
1.5205862e-06,0.9999985,3.0358772e-06,2.1850552e-05
0.06255374,0.93744624,0.009073804,0.23393719
0.0016705861,0.99832946,0.0012536211,0.0123518305
0.00010828516,0.9998917,0.00019767175,0.0010970098
0.017359743,0.9826402,0.0034683365,0.0875777
0.22234496,0.77765507,0.017315479,0.5298599
0.028228264,0.9717717,0.0025995842,0.12852845
0.00063284964,0.9993672,0.0009862421,0.0052937255
0.00040764402,0.99959236,0.0007084983,0.003589252
0.0015947102,0.9984053,0.0007107419,0.011865069
0.0074858624,0.99251413,0.0070023686,0.04409911
0.00021288794,0.9997871,0.0003917932,0.0020127883
0.001147442,0.99885255,0.00025282084,0.008915215
0.00014958838,0.9998504,0.00021515536,0.0014671045
0.2584837,0.74151623,0.010871341,0.57146496
0.0016261844,0.9983738,0.0006508033,0.012067434
0.025939696,0.97406036,0.0014629995,0.12033152
0.0075257793,0.9924742,0.0023537527,0.044294104
0.0010680334,0.99893194,0.0013201861,0.008374891
0.00026102722,0.999739,0.00036667063,0.0024146705
0.00035576202,0.9996442,0.0003471968,0.0031809013
0.00022033448,0.9997797,0.00040089746,0.002075561
0.0016031848,0.9983969,0.00092989,0.011919549
0.071751826,0.92824817,0.0037489752,0.258147
0.99170685,0.008293134,0.0014741922,0.048002068
