prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.011401332,0.98859864,0.005537219,0.062345948
5.2939504e-05,0.999947,0.00010511757,0.00057423854
0.00011797491,0.9998821,0.00023023337,0.0011849686
0.00020057199,0.99979943,0.00038004224,0.0019082772
0.0010639322,0.9989361,0.0015873531,0.008346757
0.00017662511,0.99982333,0.0003427522,0.0017029451
0.0001517745,0.9998482,0.00029817945,0.0014863621
2.3038925e-05,0.999977,4.584989e-05,0.00026901427
0.00021446998,0.9997855,0.00041463593,0.0020261852
5.6747664e-05,0.9999432,0.000110971865,0.0006116076
0.0006609863,0.999339,0.0010654283,0.0055003813
1.7740133e-05,0.99998224,3.5116707e-05,0.00021182341
7.5556076e-05,0.9999245,0.00014843402,0.0007925814
2.6449126e-07,0.99999976,5.2869393e-07,4.234444e-06
0.00037694853,0.99962306,0.0006684861,0.0033484956
6.9887715e-06,0.9999931,1.3884887e-05,8.986927e-05
7.7397344e-05,0.99992263,0.00014253675,0.0008100403
2.9711315e-05,0.99997026,5.9034966e-05,0.00033944251
0.00010220209,0.99989784,0.00020025932,0.001041237
7.042632e-05,0.99992955,0.00013780486,0.00074378226
2.879607e-05,0.9999712,5.6863817e-05,0.00032984937
4.396295e-08,0.99999994,8.790041e-08,7.953232e-07
1.960009e-07,0.9999998,3.918174e-07,3.1963234e-06
3.5863175e-07,0.99999964,7.167383e-07,5.670208e-06
3.2958065e-05,0.99996704,6.524098e-05,0.0003730871
0.00017438154,0.99982566,0.00034055085,0.0016834624
0.0008938889,0.9991061,0.0016017033,0.007168518
1.2864883e-06,0.9999987,2.5681636e-06,1.8750747e-05
0.00084190094,0.99915814,0.001453769,0.0068020225
6.604265e-05,0.99993396,0.00012825431,0.0007017042
3.4503566e-05,0.99996555,6.815165e-05,0.000388946
0.007749945,0.9922501,0.0066953013,0.04538507
0.0014485143,0.9985515,0.002402588,0.010916704
5.828459e-05,0.9999417,0.000115270515,0.00062656647
5.3265165e-05,0.9999468,0.00010560405,0.0005773569
7.705239e-05,0.99992293,0.00015193946,0.0008068209
0.005498871,0.9945011,0.006351785,0.034095526
0.004755399,0.99524456,0.0045229783,0.030178234
0.00014156193,0.99985844,0.00026976387,0.0013961723
0.0009425267,0.9990575,0.0013651547,0.0075086066
3.1397227e-05,0.9999686,6.228296e-05,0.00035695243
3.6357636e-07,0.99999964,7.266373e-07,5.73861e-06
1.6204867e-05,0.9999838,3.1928794e-05,0.00019494524
1.399696e-07,0.9999999,2.7979826e-07,2.3185282e-06
2.9406505e-05,0.9999706,5.835747e-05,0.00033621077
0.00048374524,0.99951625,0.0008998454,0.0041765124
9.447754e-05,0.9999055,0.00018636328,0.0009699962
6.063359e-07,0.9999994,1.2119323e-06,9.26633e-06
6.211196e-05,0.9999379,0.00012160473,0.0006637481
4.3790787e-06,0.99999565,8.724341e-06,5.8373156e-05
9.772942e-06,0.9999902,1.9374462e-05,0.00012250473
7.600775e-06,0.99999243,1.5117835e-05,9.7152086e-05
0.00013698444,0.999863,0.00026654993,0.0013555167
2.0800426e-05,0.9999792,4.1311763e-05,0.00024503155
3.301222e-05,0.999967,6.568897e-05,0.0003736514
5.2747932e-06,0.99999475,1.05107665e-05,6.9337504e-05
0.00022136193,0.9997786,0.00042371,0.0020842555
5.1918438e-08,0.9999999,1.0381367e-07,9.809229e-07
0.00012802408,0.99987197,0.00024604166,0.0012755299
1.4815988e-05,0.9999852,2.9338564e-05,0.00017952273
6.2131517e-06,0.9999938,1.2387048e-05,8.067737e-05
2.1498736e-05,0.9999785,4.2712643e-05,0.00025256508
2.598192e-06,0.9999974,5.1891016e-06,3.6027173e-05
0.00038561327,0.9996144,0.00071920647,0.0034166789
3.289887e-07,0.99999964,6.576182e-07,5.258671e-06
0.00026592577,0.9997341,0.0005197437,0.0024550299
6.428486e-05,0.99993575,0.00012715657,0.00068473123
0.0008853082,0.9991147,0.0016177375,0.007108246
0.0006083995,0.9993916,0.0011302782,0.005113192
0.08137178,0.9186282,0.024929173,0.282107
0.00010814383,0.9998919,0.00020517952,0.0010956817
4.329077e-05,0.9999567,8.477802e-05,0.00047822914
0.00025954025,0.99974054,0.0004818017,0.002402335
0.00078688795,0.9992131,0.0014698725,0.006410803
3.4859593e-05,0.99996513,6.922462e-05,0.00039266332
3.990945e-05,0.99996006,7.865555e-05,0.00044416304
2.313638e-05,0.9999769,4.5837074e-05,0.00027007645
5.956856e-05,0.99994045,0.000115928065,0.000639039
6.701258e-05,0.99993294,0.00013151085,0.00071107614
0.00023632482,0.9997636,0.00043612346,0.002209738
3.5257366e-07,0.99999964,7.0475403e-07,5.586309e-06
8.5804214e-07,0.99999917,1.7149295e-06,1.2810181e-05
0.0007511041,0.9992489,0.0012361704,0.0061542033
0.0001872116,0.9998128,0.0003468678,0.0017940785
0.0077553843,0.9922446,0.0042037084,0.045411505
0.00034981573,0.9996502,0.00066867826,0.0031336185
2.8979623e-05,0.9999711,5.741416e-05,0.00033170352
8.546867e-05,0.9999146,0.0001687186,0.0008860157
0.0013484916,0.9986515,0.0024297407,0.010259445
8.299185e-05,0.999917,0.00016476476,0.000862871
0.0048998115,0.99510014,0.0043586595,0.030947762
0.00046352058,0.99953645,0.00088579877,0.0040217177
0.0014190805,0.99858093,0.0018267186,0.01072402
0.00010153922,0.9998985,0.00020089887,0.0010351513
0.00094962155,0.9990504,0.0016201609,0.0075580007
1.1174985e-05,0.99998885,2.2161705e-05,0.00013855132
1.1021303e-05,0.999989,2.1923746e-05,0.00013683249
9.8617775e-06,0.9999901,1.958912e-05,0.0001235595
7.752988e-05,0.99992245,0.00015294082,0.0008113411
0.00034540045,0.99965453,0.0006721703,0.0030985188
2.3193334e-06,0.9999977,4.630698e-06,3.2406166e-05
0.00017845428,0.99982154,0.00030995999,0.001718701
0.00024603025,0.99975395,0.00047050975,0.002290533
0.000100113284,0.99989986,0.00019833003,0.0010220848
5.5243345e-06,0.99999446,1.1031919e-05,7.241274e-05
3.2916894e-05,0.9999671,6.516307e-05,0.00037264373
2.307325e-05,0.99997693,4.556499e-05,0.00026940604
0.0007085523,0.9992914,0.0012929342,0.0058469437
8.208721e-07,0.99999917,1.639989e-06,1.2327323e-05
6.37558e-06,0.9999936,1.2698972e-05,8.263898e-05
2.9445493e-05,0.9999706,5.858408e-05,0.0003365786
0.00010378007,0.9998962,0.00020558324,0.0010557554
1.8708287e-06,0.99999815,3.7359748e-06,2.6512369e-05
4.003934e-05,0.99995995,7.967394e-05,0.00044546783
5.605442e-07,0.99999946,1.1205752e-06,8.595204e-06
6.4658816e-05,0.9999354,0.00012826441,0.0006883233
1.9199324e-05,0.9999808,3.8293234e-05,0.00022769938
5.877408e-06,0.99999416,1.1711031e-05,7.662107e-05
0.0007129135,0.99928707,0.0013223966,0.0058785453
8.0966373e-07,0.99999917,1.6174175e-06,1.2181394e-05
3.7381199e-06,0.99999624,7.460405e-06,5.0460112e-05
0.00031248896,0.9996875,0.00049769535,0.0028345285
5.349703e-05,0.9999465,0.00010358269,0.0005797041
0.0012840424,0.99871594,0.001654744,0.009832051
2.6268319e-05,0.9999737,5.2352192e-05,0.00030333112
2.3984765e-05,0.99997604,4.774159e-05,0.0002791029
8.150192e-05,0.9999185,0.00016059501,0.0008487974
2.1121963e-05,0.99997884,4.2119227e-05,0.00024853152
0.00041305844,0.99958694,0.00080838875,0.0036314838
2.3033173e-05,0.999977,4.5859815e-05,0.0002689586
0.00015335252,0.99984664,0.00029564765,0.0015002012
4.0777722e-05,0.99995923,8.087335e-05,0.00045291445
0.0001174456,0.9998825,0.00022695903,0.001180292
0.000368784,0.9996312,0.0007213964,0.003284044
0.00040784344,0.9995922,0.0007842339,0.0035907878
4.928459e-05,0.9999507,9.749862e-05,0.0005380814
8.581564e-06,0.9999914,1.7107304e-05,0.00010868465
0.00093143794,0.99906856,0.0016689032,0.0074312994
1.4948474e-06,0.9999985,2.985039e-06,2.1531263e-05
3.3392436e-05,0.9999666,6.635868e-05,0.00037754994
4.901963e-05,0.999951,9.613656e-05,0.0005354198
0.0008341001,0.99916595,0.0015599526,0.006746757
4.2199595e-06,0.99999577,8.410972e-06,5.644682e-05
0.000100709076,0.99989927,0.00019607788,0.0010275701
5.4890468e-05,0.99994516,0.0001069771,0.00059330964
1.2016615e-06,0.9999988,2.4006897e-06,1.756295e-05
0.00015166422,0.99984837,0.00028877513,0.0014853238
2.7304788e-05,0.9999727,5.441103e-05,0.0003142195
7.049077e-07,0.9999993,1.4091328e-06,1.0690484e-05
0.00015759295,0.99984246,0.000303137,0.001537317
0.0035884585,0.9964115,0.0064078947,0.02378518
9.3039656e-05,0.999907,0.00017379652,0.0009566081
3.2383607e-05,0.99996763,6.439886e-05,0.00036713193
2.2361026e-05,0.99997765,4.4391476e-05,0.00026178762
1.636808e-05,0.99998367,3.2558983e-05,0.00019670068
0.0015955059,0.99840444,0.0015164978,0.0118702315
0.00034336612,0.9996566,0.0006540382,0.0030822465
0.00014277842,0.9998572,0.00027734213,0.0014069836
0.0012201612,0.99877983,0.002072672,0.009405196
9.491009e-05,0.99990505,0.00018500774,0.00097404805
0.0001394778,0.9998605,0.00027239684,0.001377684
0.0001394778,0.9998605,0.00027239684,0.001377684
0.0006982648,0.99930173,0.0013469227,0.0057722433
1.7408465e-06,0.9999983,3.4746295e-06,2.4804169e-05
4.049436e-05,0.9999595,8.016442e-05,0.00045003477
3.4468452e-05,0.99996555,6.808572e-05,0.0003886203
3.4468452e-05,0.99996555,6.808572e-05,0.0003886203
1.755956e-06,0.9999983,3.5059245e-06,2.4989364e-05
7.7403696e-05,0.9999226,0.00015272966,0.00081015367
0.00038836244,0.9996117,0.0005235033,0.0034382711
0.0014585177,0.9985415,0.0020195076,0.01098206
8.646811e-06,0.9999913,1.7216089e-05,0.00010949954
0.00081941695,0.99918056,0.0011078282,0.0066426275
0.00017857202,0.9998214,0.00034340515,0.0017197188
9.5488635e-05,0.9999045,0.00018375421,0.0009793629
0.00013881807,0.9998612,0.0002696594,0.0013718298
0.005548539,0.99445146,0.0078079132,0.03435344
0.00035740106,0.99964255,0.00068733055,0.003193943
3.9985716e-05,0.99996,7.918085e-05,0.0004449188
0.00027390977,0.99972606,0.0005175524,0.0025206984
2.965467e-05,0.9999704,5.8779708e-05,0.00033878942
4.742665e-05,0.9999526,9.440412e-05,0.0005195698
2.7699357e-07,0.9999997,5.535415e-07,4.4706007e-06
0.00075105944,0.9992489,0.0014262534,0.006153927
0.00038854717,0.9996115,0.00071794185,0.0034397158
7.413765e-06,0.9999926,1.4743685e-05,9.4953626e-05
9.987547e-05,0.9999001,0.00019750457,0.001019894
5.203346e-05,0.9999479,0.00010293039,0.0005653216
0.00039637025,0.9996037,0.00076719816,0.003501055
3.0258723e-05,0.99996966,5.9243604e-05,0.00034519227
2.298663e-05,0.999977,4.5256613e-05,0.00026850807
0.003532326,0.99646765,0.004791773,0.023468897
0.00086713646,0.9991328,0.001501872,0.006980386
2.3858385e-05,0.9999761,4.74022e-05,0.0002778249
2.459134e-06,0.99999756,4.910162e-06,3.4195247e-05
2.2744348e-06,0.99999774,4.5282713e-06,3.18085e-05
1.4442012e-06,0.99999857,2.8845293e-06,2.0842095e-05
6.76561e-05,0.99993235,0.00013320587,0.0007172102
2.9439765e-05,0.9999706,5.8134174e-05,0.00033652454
5.855986e-05,0.99994147,0.00011574293,0.00062921294
6.076671e-06,0.9999939,1.21113735e-05,7.905689e-05
9.1903945e-05,0.99990815,0.00018265424,0.00094606227
5.770301e-05,0.9999423,0.00011362653,0.0006208786
0.00057774456,0.99942225,0.0009730011,0.004885453
0.0009789359,0.99902105,0.0016322784,0.007761548
0.0002734497,0.99972653,0.0005312001,0.0025169074
0.00030210929,0.9996979,0.0005607994,0.0027505325
2.703122e-05,0.999973,5.3816606e-05,0.0003113189
0.0013697267,0.9986303,0.0026308643,0.010399572
1.0526803e-05,0.9999895,2.0985828e-05,0.00013113422
4.5795965e-05,0.9999542,8.8578105e-05,0.00050332723
0.054804575,0.94519544,0.008637084,0.21242604
8.990996e-06,0.999991,1.7897877e-05,0.00011345923
0.00015606343,0.99984396,0.0003059992,0.0015239576
2.1097767e-05,0.99997896,4.1633142e-05,0.00024817602
5.6580946e-05,0.99994344,0.000112746435,0.0006099057
1.5927735e-06,0.9999984,3.1824304e-06,2.2862934e-05
0.0017449387,0.9982551,0.0032112799,0.012825561
3.5206428e-06,0.9999965,7.021564e-06,4.7714922e-05
0.0001146577,0.9998853,0.00022266056,0.0011550162
0.0002670963,0.999733,0.00048377374,0.0024646253
0.00041452656,0.99958545,0.0007717755,0.0036429418
1.188881e-05,0.99998814,2.3591067e-05,0.00014666934
2.852287e-06,0.99999714,5.688695e-06,3.9267296e-05
0.0019899905,0.99801,0.00239916,0.014365023
4.881615e-07,0.9999995,9.757497e-07,7.561204e-06
0.0003016905,0.9996983,0.00058220176,0.002747199
4.815839e-05,0.9999519,9.5293886e-05,0.00052683306
0.00050881034,0.9994912,0.00093890226,0.004367176
5.7869518e-05,0.9999422,0.000111758585,0.0006224562
0.0033823014,0.99661773,0.0008129249,0.022619115
1.3376496e-05,0.9999866,2.6415373e-05,0.00016351214
0.00021867557,0.9997813,0.0004254945,0.002061636
0.0017648508,0.99823517,0.0023910846,0.012951871
0.0003126817,0.9996873,0.0004952041,0.0028360698
0.000218408,0.9997816,0.0004286034,0.0020593505
0.00031081273,0.9996892,0.00060343667,0.0028209435
0.00041307538,0.99958694,0.00080167915,0.0036315988
1.9171017e-05,0.9999808,3.8242546e-05,0.00022742023
0.0014794263,0.99852055,0.0027581693,0.0111184325
0.0063156975,0.9936843,0.0028158298,0.03828293
5.2485398e-06,0.99999475,1.0474323e-05,6.904464e-05
2.589973e-05,0.99997413,5.1303192e-05,0.00029939233
7.005129e-05,0.99992996,0.00013626307,0.0007401535
3.435467e-05,0.99996567,6.825e-05,0.00038744553
4.9455302e-08,0.9999999,9.888565e-08,9.420486e-07
0.00027396608,0.99972606,0.00053971505,0.002521104
0.0029541086,0.9970459,0.0046692346,0.020156125
0.001042108,0.99895793,0.0018788861,0.0081971595
7.090949e-05,0.9999291,0.00013874125,0.0007483938
7.712757e-05,0.9999229,0.00015324102,0.0008075174
3.6251743e-06,0.99999636,7.2333705e-06,4.9040653e-05
0.00051535986,0.99948466,0.00097185303,0.0044168057
5.3031355e-05,0.999947,0.000102789934,0.00057505106
1.936782e-06,0.9999981,3.8677313e-06,2.7374737e-05
0.00016829744,0.99983174,0.0003264928,0.0016307071
5.3890817e-06,0.99999464,1.0761179e-05,7.073009e-05
1.0849106e-05,0.99998915,2.1654083e-05,0.00013485877
8.940433e-05,0.9999106,0.0001775691,0.0009228507
0.00010573915,0.99989426,0.00020886936,0.0010737159
0.0001617065,0.9998383,0.00031800097,0.001573338
0.0001791573,0.9998208,0.00035502927,0.0017247797
6.897472e-05,0.999931,0.00013280121,0.00072990975
6.1699197e-06,0.9999938,1.2229223e-05,8.0202146e-05
8.393253e-05,0.9999161,0.00016525145,0.0008716583
9.9315475e-06,0.99999005,1.9777053e-05,0.00012435332
4.579359e-06,0.9999954,9.139557e-06,6.0877974e-05
0.0007433067,0.9992567,0.0014309526,0.0060981233
0.000878876,0.99912107,0.0014839432,0.007063067
8.2106235e-05,0.9999179,0.00015710139,0.0008544764
0.00017318115,0.99982685,0.00028563003,0.0016730783
1.42086e-06,0.99999857,2.8402017e-06,2.0551357e-05
8.8937784e-05,0.99991107,0.00017479547,0.0009184899
9.090421e-06,0.9999909,1.7945733e-05,0.000114633716
4.002652e-05,0.99996,7.831992e-05,0.00044529117
0.00011061912,0.9998894,0.00021414073,0.0011182858
3.5148737e-06,0.9999965,7.0121555e-06,4.7648246e-05
0.00012127697,0.9998787,0.0002213654,0.0012148852
0.0002266688,0.9997733,0.00039531055,0.00212885
0.0004590431,0.999541,0.00086110545,0.0039872737
7.5396247e-07,0.9999992,1.5068488e-06,1.13942315e-05
0.00024293938,0.999757,0.00047735916,0.0022648799
0.00032427406,0.9996757,0.00063072215,0.0029294386
7.86038e-05,0.9999214,0.00015029185,0.00082149706
0.0010220899,0.9989779,0.0012526696,0.008059583
3.3752954e-06,0.99999666,6.726672e-06,4.585331e-05
8.2943996e-05,0.99991703,0.00016209704,0.0008624096
0.027050428,0.97294956,0.005559846,0.124334686
6.209574e-05,0.99993795,0.00012305734,0.0006635476
4.8751067e-06,0.9999951,9.717837e-06,6.450681e-05
0.00040561063,0.99959433,0.0007422488,0.0035734433
0.0001258417,0.9998742,0.0002446476,0.0012559271
0.00021053897,0.9997895,0.0004145937,0.0019928806
7.743314e-05,0.9999226,0.00014682813,0.0008104029
0.00029956485,0.9997004,0.0004456804,0.0027299414
7.050958e-05,0.9999295,0.00013682983,0.00074455456
2.5808667e-05,0.9999742,5.1447332e-05,0.0002984619
7.743314e-05,0.9999226,0.00014682813,0.0008104029
0.00017265661,0.9998273,0.00032835742,0.0016685822
0.0014497739,0.99855024,0.001452807,0.010924929
8.365464e-05,0.9999164,0.00016453699,0.0008690296
6.9067064e-06,0.9999931,1.3769689e-05,8.897664e-05
0.00015370315,0.9998463,0.00029478813,0.0015032871
4.495177e-05,0.99995506,8.8006884e-05,0.0004948945
9.020376e-06,0.999991,1.7995331e-05,0.00011377118
3.045954e-05,0.99996954,5.846101e-05,0.00034719965
7.4086793e-06,0.9999926,1.4748761e-05,9.489863e-05
0.00042038475,0.9995796,0.00079246523,0.003688507
2.705791e-07,0.9999997,5.404218e-07,4.3800906e-06
7.709391e-05,0.9999229,0.00015082817,0.0008072323
4.601084e-05,0.999954,9.0061425e-05,0.0005054971
2.2046419e-07,0.99999976,4.4071493e-07,3.6078104e-06
0.00022223,0.99977773,0.00042382197,0.0020915847
7.25069e-05,0.9999275,0.00014274448,0.0007635899
3.6210822e-05,0.99996376,7.189277e-05,0.00040652638
0.0006521486,0.99934787,0.0007795868,0.005435577
3.2507985e-05,0.99996746,6.46668e-05,0.00036847196
3.6266913e-05,0.99996376,7.1139904e-05,0.0004070438
5.9554244e-05,0.99994045,0.00011798982,0.00063891406
3.3113636e-05,0.99996686,6.5741726e-05,0.0003747155
0.00058187323,0.99941814,0.0010952918,0.0049162046
0.0003213677,0.9996786,0.0006093032,0.0029060626
0.00021589149,0.9997842,0.00039842993,0.002038078
0.0006019053,0.9993981,0.0010650952,0.0050650714
0.00018501279,0.999815,0.00036065246,0.0017751865
0.0017250204,0.9982749,0.001882611,0.012699049
5.2401214e-05,0.9999476,0.00010414838,0.0005688779
1.8173e-05,0.9999819,3.6140464e-05,0.00021647837
0.00016711724,0.99983287,0.0003114674,0.0016204952
0.00012036978,0.99987966,0.0002346716,0.0012066549
0.00011850117,0.9998815,0.0002052999,0.0011897973
6.5019725e-05,0.99993503,0.00012886437,0.00069180044
0.02233128,0.9776687,0.011362821,0.106978394
3.0130806e-05,0.9999699,5.9294995e-05,0.00034375046
1.0071687e-05,0.9999899,2.0046216e-05,0.00012594578
7.505199e-05,0.99992496,0.0001490282,0.00078782294
0.00016834325,0.9998316,0.0003292103,0.0016311785
6.7537962e-06,0.99999326,1.3427547e-05,8.713199e-05
0.0010954766,0.9989045,0.0018589161,0.008562252
1.0804089e-05,0.9999892,2.1540698e-05,0.00013432947
4.5874276e-07,0.9999995,9.1665646e-07,7.1621926e-06
9.690886e-05,0.9999031,0.00018727887,0.0009925088
3.695969e-05,0.99996305,7.27785e-05,0.00041414305
0.00023915054,0.9997608,0.0004580307,0.0022332917
1.01433625e-05,0.9999898,2.019082e-05,0.00012681773
8.143655e-05,0.9999186,0.00016049213,0.0008481876
7.151817e-06,0.9999929,1.4240379e-05,9.1818685e-05
8.553035e-06,0.9999914,1.7010572e-05,0.000108380314
4.2842417e-05,0.9999572,8.4495485e-05,0.0004736935
0.001976704,0.9980233,0.0035368635,0.0142823635
3.290987e-05,0.9999671,6.4288004e-05,0.00037257824
1.6240883e-05,0.9999838,3.2221462e-05,0.00019530645
0.003360182,0.99663985,0.0022608917,0.02249328
2.4935993e-05,0.999975,4.95514e-05,0.00028926556
0.0016244407,0.9983756,0.0020414626,0.012056194
6.0620205e-05,0.9999393,0.00011966505,0.0006493413
0.00019202441,0.99980795,0.00036081986,0.0018353411
5.4789187e-05,0.9999453,0.00010884377,0.00059229805
0.000107461085,0.9998926,0.00021113204,0.0010894121
6.679943e-06,0.9999933,1.3313301e-05,8.626659e-05
0.0019656783,0.9980343,0.0019968785,0.014213704
3.2332628e-07,0.9999997,6.4629205e-07,5.1201578e-06
4.0340447e-06,0.999996,8.0461095e-06,5.408934e-05
2.9652751e-09,1.0,5.9302607e-09,5.3852336e-08
0.004454512,0.9955455,0.0049445364,0.028560553
0.00020799998,0.999792,0.00035529432,0.0019714066
0.0069211265,0.9930789,0.008808817,0.041317083
6.618377e-05,0.9999338,0.00012901545,0.00070309994
0.00020544189,0.9997946,0.0004041373,0.0019496394
1.0832183e-05,0.99998915,2.1574022e-05,0.00013468221
2.3965166e-08,1.0,4.7922985e-08,4.1215128e-07
1.1299469e-08,1.0,2.2596966e-08,1.9960041e-07
0.003178052,0.9968219,0.0053305198,0.02145158
0.005853894,0.99414605,0.0078085186,0.035929583
0.00028809116,0.99971193,0.0005410201,0.0026366042
2.1058145e-06,0.9999979,4.208515e-06,2.9600882e-05
2.791546e-05,0.9999721,5.346396e-05,0.0003206153
0.0028483772,0.9971517,0.0038147063,0.019538613
3.6623685e-05,0.99996334,7.2321345e-05,0.00041075036
0.00019939989,0.9998006,0.00037272007,0.0018982743
6.0635837e-05,0.9999394,0.00011911662,0.0006494179
0.0008878323,0.9991121,0.0013039239,0.007126022
5.6459994e-05,0.9999435,0.0001110226,0.0006087841
0.00041710498,0.9995829,0.00072393083,0.0036629993
3.1248603e-06,0.9999969,6.2421896e-06,4.270056e-05
0.00010503507,0.9998949,0.00018745492,0.0010673165
1.46666835e-05,0.9999853,2.9198392e-05,0.00017795144
0.00013318301,0.99986684,0.00025559496,0.0013216346
1.6651687e-05,0.9999834,3.2752836e-05,0.00019983805
4.7466023e-05,0.9999525,9.349938e-05,0.0005200416
4.135678e-06,0.9999959,8.236696e-06,5.5368007e-05
4.492634e-05,0.9999551,8.547847e-05,0.0004946058
6.926348e-05,0.99993074,0.00013595389,0.00073262566
5.409557e-06,0.99999464,1.0784695e-05,7.095797e-05
0.0010975981,0.99890244,0.0013365105,0.008576673
0.00015940849,0.99984056,0.00031053534,0.001553294
3.2762614e-06,0.9999967,6.542493e-06,4.464354e-05
9.961603e-07,0.999999,1.9889635e-06,1.4769625e-05
2.5666998e-07,0.99999976,5.129842e-07,4.123697e-06
9.011697e-06,0.99999094,1.7951434e-05,0.00011373864
3.876831e-06,0.9999961,7.7291015e-06,5.2171534e-05
4.3553122e-05,0.9999565,8.6198444e-05,0.0004808404
0.00035949488,0.99964046,0.0006781281,0.0032105462
0.00055466586,0.9994453,0.0010575573,0.004712927
8.338941e-05,0.9999166,0.0001583145,0.00086656585
6.691107e-05,0.9999331,0.00013260357,0.0007100231
0.0023384932,0.99766153,0.0034984888,0.016502896
6.0011547e-07,0.9999994,1.1997769e-06,9.18347e-06
0.00016114922,0.9998388,0.00030760837,0.0015684932
0.00016030119,0.99983966,0.00031538363,0.0015610985
0.00032607783,0.9996739,0.00062385737,0.002943909
4.8884244e-06,0.9999951,9.7464235e-06,6.4656364e-05
1.0409586e-05,0.9999896,2.0742884e-05,0.0001297881
0.0008785675,0.9991215,0.0016277328,0.0070607876
2.8288005e-05,0.99997175,5.6097662e-05,0.00032450454
4.303951e-05,0.99995697,8.538738e-05,0.00047571666
3.424085e-05,0.9999657,6.8128014e-05,0.00038632963
1.9045083e-05,0.9999809,3.7532478e-05,0.00022605862
1.4231077e-06,0.99999857,2.8431339e-06,2.0579371e-05
0.00047651757,0.99952346,0.00089535007,0.004121301
1.2570971e-06,0.99999875,2.5109343e-06,1.8321545e-05
0.003714688,0.9962853,0.0062364107,0.024493152
0.64522564,0.35477433,0.010173806,0.6503521
4.0785263e-08,0.99999994,8.155333e-08,7.446201e-07
0.0023269688,0.9976731,0.0035603615,0.016433038
0.00010045222,0.99989957,0.00019575622,0.0010251646
0.0017693262,0.99823064,0.0023266538,0.012980284
0.00036385006,0.9996362,0.0006300283,0.0032449951
0.0021092244,0.9978908,0.0037045134,0.015102843
0.00081327814,0.99918675,0.0014645109,0.0065989215
0.00022695553,0.999773,0.0004181942,0.0021312672
1.0773842e-06,0.9999989,2.1505657e-06,1.5867237e-05
3.053097e-05,0.9999695,6.0269555e-05,0.00034793056
3.4466225e-07,0.99999964,6.888508e-07,5.4765865e-06
2.1220685e-06,0.99999785,4.2348697e-06,2.9856623e-05
0.0027880291,0.99721193,0.0051636957,0.019184524
0.00050260883,0.9994974,0.0009731085,0.004320115
0.00044469614,0.99955535,0.0008250423,0.0038767594
5.0291765e-06,0.999995,1.0037811e-05,6.635402e-05
0.001856863,0.99814314,0.0017513473,0.013532693
4.0848106e-05,0.9999591,8.097946e-05,0.00045367458
6.4160704e-05,0.99993587,0.00012751602,0.0006835377
0.00031279464,0.9996872,0.00057559717,0.0028369878
3.1090487e-05,0.9999689,6.14773e-05,0.00035377915
0.00012285658,0.9998771,0.00023835474,0.0012291485
0.00011368037,0.99988633,0.00022028976,0.0011461084
0.0022882253,0.9977118,0.003291544,0.016197953
7.105007e-05,0.99992895,0.00014104895,0.00074971543
4.340204e-07,0.9999996,8.6750725e-07,6.7658207e-06
0.0025847543,0.99741524,0.004260951,0.01798169
2.2722184e-05,0.99997723,4.515988e-05,0.00026570813
0.00010325535,0.99989676,0.00018899492,0.0010509291
0.000115609146,0.9998844,0.00022783765,0.0011635879
3.4068362e-05,0.99996597,6.7448156e-05,0.00038448974
2.9623518e-05,0.9999704,5.8835678e-05,0.00033849577
4.0595953e-07,0.9999996,8.115909e-07,6.3818648e-06
0.00014188146,0.9998581,0.00026971463,0.0013990419
6.0036404e-05,0.9999399,0.000119001896,0.0006436571
1.5505402e-05,0.9999845,3.0905136e-05,0.00018719891
0.00012189849,0.9998781,0.00023912718,0.0012204624
7.945608e-05,0.99992055,0.00015565575,0.0008295296
2.0278436e-05,0.99997973,4.0118986e-05,0.00023938318
2.210314e-05,0.9999779,4.3255797e-05,0.0002590441
0.0003222558,0.9996778,0.00062347564,0.0029131505
1.1285484e-05,0.99998873,2.2385288e-05,0.00013981939
0.00059948326,0.99940056,0.0011438931,0.0050470857
1.2923615e-05,0.99998707,2.565753e-05,0.00015839821
0.000241907,0.99975806,0.00047162827,0.0022562451
2.7513212e-07,0.9999997,5.497977e-07,4.4443505e-06
0.0033583695,0.99664164,0.004405282,0.022482987
8.284897e-08,0.99999994,1.6567118e-07,1.4011193e-06
1.1285484e-05,0.99998873,2.2385288e-05,0.00013981939
1.8021089e-10,1.0,3.6042036e-10,3.3163887e-09
0.00028142566,0.99971855,0.00053644564,0.002582239
6.753375e-08,0.99999994,1.3503724e-07,1.1653045e-06
6.320119e-08,0.99999994,1.2637491e-07,1.0980036e-06
3.899601e-05,0.99996096,7.744287e-05,0.00043491978
0.00011637973,0.99988365,0.00022711906,0.0011705749
0.0002959641,0.999704,0.00049372966,0.0027007319
7.4454024e-06,0.99999255,1.486031e-05,9.535523e-05
0.062424432,0.9375756,0.010900811,0.23358695
0.00069847424,0.99930155,0.0012783407,0.0057737343
4.3962613e-05,0.9999561,8.736561e-05,0.00048495812
2.153624e-06,0.99999785,4.298262e-06,3.0237048e-05
9.54544e-06,0.99999046,1.8963927e-05,0.00011986671
4.1386324e-06,0.9999959,8.222444e-06,5.5401673e-05
2.3105013e-05,0.9999769,4.5887897e-05,0.00026977298
5.471679e-06,0.9999946,1.0877638e-05,7.170847e-05
