prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.452761e-07,0.99999917,2.541009e-06,1.0113361e-05
6.278013e-09,1.0,6.5471966e-09,1.1192148e-07
2.6989102e-09,1.0,6.8171246e-09,4.6335312e-08
1.7227563e-05,0.9999828,4.1725812e-05,0.00016446882
1.9157742e-08,1.0,1.6836253e-08,3.2350778e-07
2.7437493e-06,0.99999726,4.037749e-06,3.3840923e-05
6.7407454e-05,0.9999326,8.631899e-05,0.0006285236
0.00019904958,0.999801,0.00048515212,0.0014101398
2.2708107e-09,1.0,2.885379e-09,4.2212996e-08
3.1883535e-06,0.99999684,3.1685486e-06,4.0342213e-05
1.602437e-05,0.99998397,2.1938482e-05,0.00017102642
1.144967e-06,0.99999887,1.8715564e-06,1.4924133e-05
0.004582034,0.99541795,0.0057368334,0.02351176
1.694072e-08,1.0,1.054147e-08,2.924884e-07
0.00010542945,0.99989456,0.0002267948,0.00084410707
1.2011967e-11,1.0,9.394208e-12,2.6582897e-10
0.006113542,0.9938865,0.02130541,0.015951639
0.011270335,0.98872966,0.03471771,0.02704289
5.074432e-10,1.0,1.3040973e-09,9.464741e-09
2.7890339e-05,0.9999721,3.0188414e-05,0.00029019848
3.5486614e-09,1.0,6.5806276e-09,6.236598e-08
1.5423751e-10,1.0,5.0214766e-10,2.9053835e-09
9.434127e-08,0.9999999,2.2411041e-07,1.4210959e-06
0.0002072772,0.9997927,0.00028217887,0.0016831164
2.9650162e-06,0.999997,4.533551e-06,3.6187168e-05
4.900359e-07,0.9999995,6.8010513e-07,6.9162597e-06
3.8509893e-06,0.9999961,8.179002e-06,4.370617e-05
2.0764392e-05,0.99997926,6.2194435e-05,0.00018243499
1.7484737e-08,1.0,2.6098832e-08,2.8611277e-07
4.8859346e-07,0.9999995,9.735136e-07,6.6033344e-06
0.00029384554,0.99970615,0.00053882715,0.0021446666
7.581851e-06,0.99999243,1.0185991e-05,8.677182e-05
7.5800324e-07,0.9999992,1.5909327e-06,9.866048e-06
4.585725e-08,0.99999994,1.3150003e-07,7.028882e-07
8.948826e-10,1.0,2.939215e-09,1.5610265e-08
3.7289234e-07,0.99999964,5.6391127e-07,5.3131603e-06
8.4976376e-10,1.0,1.1745964e-09,1.6479083e-08
0.0009517337,0.9990483,0.0029641008,0.004608579
3.6755667e-09,1.0,8.862699e-09,6.242387e-08
9.204305e-08,0.9999999,3.574835e-07,1.2528163e-06
3.020929e-07,0.9999997,6.201258e-07,4.2129764e-06
3.2983883e-06,0.9999967,5.610982e-06,3.929968e-05
5.2067715e-09,1.0,1.0010943e-08,8.9200356e-08
4.73376e-06,0.9999953,7.2521325e-06,5.5496163e-05
6.4482157e-09,1.0,9.758949e-09,1.1175169e-07
2.8278077e-07,0.9999997,6.9987664e-07,3.8619833e-06
0.0008838646,0.9991161,0.0019395216,0.0051585995
0.004064306,0.9959357,0.008055557,0.018376581
2.2915408e-06,0.99999774,5.147449e-06,2.687603e-05
6.6158436e-06,0.9999934,5.731985e-06,7.978485e-05
6.027258e-06,0.999994,1.2321303e-05,6.6141576e-05
9.4217e-07,0.99999905,1.8792007e-06,1.21470575e-05
1.1275791e-06,0.99999887,2.844111e-06,1.3730966e-05
1.5719615e-07,0.9999998,3.4775076e-07,2.2935621e-06
6.7095505e-05,0.9999329,0.00014668464,0.0005651749
2.1428348e-06,0.99999785,3.694884e-06,2.642202e-05
0.00071417674,0.9992858,0.0010438063,0.0048438893
6.034642e-05,0.9999397,7.953425e-05,0.00056707393
4.2492793e-06,0.99999577,8.767409e-06,4.802273e-05
7.272736e-05,0.9999273,0.00016827596,0.0005974429
9.75263e-06,0.9999902,1.7738923e-05,0.000104561674
3.866838e-09,1.0,9.534375e-09,6.5270754e-08
1.5535462e-09,1.0,3.310932e-09,2.8102308e-08
1.094944e-05,0.99998903,3.544754e-05,0.0001005865
0.004298775,0.99570125,0.01916283,0.008552517
1.973782e-06,0.99999803,4.573789e-06,2.3319793e-05
0.08220008,0.91779995,0.15119196,0.13291813
4.2472982e-07,0.9999996,5.5630335e-07,6.092386e-06
2.5219833e-13,1.0,3.172202e-14,5.774724e-12
1.3713549e-07,0.9999999,2.1501705e-07,2.0711477e-06
3.665525e-05,0.99996334,7.784658e-05,0.00033320452
1.0351688e-09,1.0,2.5579858e-09,1.8762854e-08
4.0662153e-06,0.99999595,5.7644793e-06,4.8761638e-05
4.21936e-08,0.99999994,8.667507e-08,6.893191e-07
3.2100468e-07,0.9999997,7.746462e-07,4.3228783e-06
7.4071216e-09,1.0,1.09975105e-08,1.2757059e-07
2.0047701e-09,1.0,4.127493e-09,3.592593e-08
2.3359207e-05,0.99997663,6.478983e-05,0.00020768955
0.0049757916,0.9950242,0.017545482,0.013805384
1.1676025e-05,0.9999883,1.1663375e-05,0.00013263494
0.0009449979,0.999055,0.0029615653,0.0045642355
0.0022955863,0.9977044,0.008429745,0.007812973
1.2628291e-06,0.99999875,2.03526e-06,1.636828e-05
2.2289025e-05,0.9999777,2.6052672e-05,0.00023498613
0.0005497932,0.9994502,0.0009407876,0.0037355842
0.0019700162,0.99803,0.002597998,0.01164269
0.014699843,0.9853002,0.030410685,0.046212688
5.5527194e-10,1.0,1.5990071e-09,1.0142758e-08
9.8447e-06,0.99999017,1.3186276e-05,0.00011014372
3.5621126e-06,0.9999964,9.268111e-06,3.899532e-05
1.9634772e-08,1.0,5.670333e-08,2.9163488e-07
6.528318e-06,0.99999344,1.13579445e-05,7.314239e-05
1.5018357e-07,0.9999998,2.6123007e-07,2.2770791e-06
1.1092194e-05,0.9999889,1.0826814e-05,0.0001268133
2.6712255e-10,1.0,5.913523e-10,5.2119717e-09
3.7643247e-05,0.99996233,8.234789e-05,0.00033880663
5.456178e-06,0.9999945,9.361138e-06,6.22445e-05
8.564817e-05,0.99991435,0.000140669,0.00074709667
7.8013336e-08,0.99999994,1.5142109e-07,1.1848799e-06
8.711058e-06,0.9999913,1.5484235e-05,9.470973e-05
4.3353484e-14,1.0,7.089598e-16,9.975231e-13
7.0181676e-07,0.9999993,1.8339169e-06,8.825697e-06
8.148017e-09,1.0,9.2507975e-09,1.4241064e-07
4.1002044e-05,0.999959,0.00013784238,0.00031736278
2.2955544e-06,0.9999977,5.8306414e-06,2.6300544e-05
5.392252e-09,1.0,9.796452e-09,9.276379e-08
0.0034374273,0.9965626,0.0063829944,0.016549125
8.446847e-09,1.0,9.014514e-09,1.479085e-07
8.7268717e-07,0.9999991,1.693279e-06,1.1376151e-05
7.0754123e-07,0.9999993,1.1948205e-06,9.540159e-06
2.2918086e-06,0.99999774,3.843079e-06,2.818361e-05
1.3793853e-06,0.9999986,3.3393299e-06,1.6644724e-05
5.0925287e-06,0.99999493,1.101298e-05,5.6119698e-05
5.985573e-05,0.99994016,7.805956e-05,0.0005637932
0.0009359621,0.999064,0.0035584841,0.0039043885
1.3866199e-05,0.9999861,3.0033378e-05,0.0001389624
1.5667773e-09,1.0,2.6756553e-09,2.8992634e-08
1.741932e-08,1.0,2.1206262e-08,2.8990212e-07
8.35593e-05,0.99991643,0.00015909289,0.00070908724
4.501764e-05,0.999955,4.1237683e-05,0.00045431982
0.00072062685,0.9992794,0.0007355991,0.0051987767
3.0344083e-05,0.99996966,4.7520763e-05,0.00029848417
1.2858618e-06,0.9999987,2.2970962e-06,1.645564e-05
3.1558976e-08,0.99999994,1.2230453e-07,4.822682e-07
9.557722e-05,0.9999044,8.823135e-05,0.00089199207
9.811856e-06,0.99999017,1.0856624e-05,0.000112127535
3.4622634e-08,0.99999994,9.331836e-08,5.609603e-07
8.626761e-07,0.99999917,1.0722988e-06,1.1807808e-05
0.00020858418,0.99979144,0.00023633195,0.0017399888
5.965495e-07,0.9999994,9.3089693e-07,8.214859e-06
7.507456e-08,0.99999994,1.2669409e-07,1.1643926e-06
0.0002780606,0.99972194,0.0004913481,0.0020633377
3.0388921e-06,0.99999696,1.0388536e-05,3.1257336e-05
0.00010054495,0.99989945,0.00013411872,0.0008919359
7.508417e-07,0.9999992,1.4583311e-06,9.904853e-06
6.350445e-05,0.9999365,5.607365e-05,0.0006211356
3.0967778e-05,0.999969,3.5648787e-05,0.00031686996
2.3846591e-05,0.99997616,5.4376564e-05,0.00022328492
1.8420689e-06,0.99999815,5.140404e-06,2.1031059e-05
1.110649e-09,1.0,2.5901858e-09,2.0213783e-08
5.115923e-07,0.99999946,1.3403605e-06,6.6067732e-06
4.6320747e-05,0.9999537,5.730719e-05,0.00045128184
3.0843057e-07,0.9999997,5.780312e-07,4.3438117e-06
0.0027375342,0.9972625,0.008575412,0.01031172
0.006271396,0.9937286,0.023406245,0.014652462
4.6156556e-10,1.0,1.1028085e-09,8.728673e-09
4.719949e-15,1.0,7.060867e-18,1.08673555e-13
3.7723262e-06,0.99999624,7.035862e-06,4.3827247e-05
3.2656753e-05,0.99996734,4.5493507e-05,0.00032449584
1.1203721e-06,0.99999887,2.0542257e-06,1.4429333e-05
2.661167e-09,1.0,2.9849367e-09,4.9460315e-08
0.00032686826,0.9996731,0.00039472664,0.0025555214
0.0034389296,0.99656105,0.008553006,0.014387678
1.2054558e-05,0.99998796,1.4824123e-05,0.00013374658
5.6910535e-11,1.0,1.2435786e-10,1.1604172e-09
3.494267e-08,0.99999994,1.04860305e-07,5.545947e-07
4.340387e-08,0.99999994,1.4776231e-07,6.47556e-07
2.187155e-07,0.99999976,5.1324764e-07,3.0791812e-06
3.7203215e-06,0.9999963,4.651516e-06,4.555421e-05
3.402541e-05,0.99996597,3.909954e-05,0.00034500114
2.1650065e-10,1.0,4.933467e-10,4.2423225e-09
0.0057439464,0.9942561,0.012798926,0.022564983
8.1981336e-05,0.99991804,0.00022963667,0.0006236802
3.308202e-11,1.0,4.6821602e-11,7.0546535e-10
3.027312e-06,0.99999696,2.87675e-06,3.8633567e-05
4.1177307e-05,0.9999588,8.0509984e-05,0.00037646882
5.564203e-06,0.99999446,7.739924e-06,6.5125365e-05
4.047576e-08,0.99999994,9.823424e-08,6.502718e-07
5.5349204e-07,0.99999946,1.4677648e-06,7.0427473e-06
4.5513598e-08,0.99999994,1.3300365e-07,6.959201e-07
0.00014330102,0.9998567,0.00027197145,0.0011396024
0.0018741803,0.9981258,0.007064339,0.0065771844
5.8504975e-05,0.99994147,0.00014503844,0.00048370435
9.584264e-10,1.0,1.8907738e-09,1.791653e-08
7.78249e-10,1.0,2.4266278e-09,1.38022695e-08
0.00030316168,0.99969685,0.000293134,0.0024659561
2.0308093e-12,1.0,1.0403969e-12,4.5679887e-11
0.0019616247,0.99803835,0.0057526864,0.00843577
0.007721262,0.99227875,0.014551563,0.0306943
0.00010243278,0.99989754,0.000100193894,0.0009432398
1.1539725e-11,1.0,1.4547863e-11,2.4990388e-10
0.00014758717,0.9998524,0.0001236744,0.0013257755
7.249395e-07,0.9999993,1.1890597e-06,9.774695e-06
1.8965034e-09,1.0,3.6047147e-09,3.4385792e-08
4.663738e-10,1.0,1.1550219e-09,8.7749e-09
4.1323983e-06,0.9999959,6.2158033e-06,4.9124716e-05
1.5235523e-07,0.9999998,5.142763e-07,2.0559655e-06
1.4614891e-12,1.0,8.2055543e-13,3.281027e-11
4.6562423e-08,0.99999994,1.14437e-07,7.311566e-07
5.9569953e-07,0.9999994,1.3236131e-06,7.8108105e-06
8.171608e-12,1.0,9.451939e-12,1.7806442e-10
0.00017523834,0.99982476,0.000173026,0.0015178962
2.067372e-05,0.9999793,5.405504e-05,0.00018962758
1.1181942e-10,1.0,1.5862822e-10,2.3321816e-09
3.727971e-06,0.99999624,1.4656176e-05,3.569713e-05
6.142393e-09,1.0,1.0163809e-08,1.0587768e-07
0.00083042565,0.9991696,0.0022594072,0.004461344
2.2449018e-07,0.99999976,9.687494e-07,2.7063868e-06
1.1389056e-07,0.9999999,3.814414e-07,1.5585533e-06
1.3611829e-06,0.9999986,2.4789406e-06,1.7277574e-05
2.903286e-05,0.999971,3.3894146e-05,0.0002984415
0.0003956647,0.99960434,0.00030710432,0.0031884836
0.22286022,0.7771398,0.20702013,0.32348415
0.044198003,0.955802,0.047796622,0.13326682
7.570727e-07,0.9999992,1.5942487e-06,9.850548e-06
9.63285e-05,0.9999037,0.00011600403,0.0008711339
2.3474709e-06,0.9999977,5.664653e-06,2.7088146e-05
5.283724e-07,0.99999946,1.2545911e-06,6.918563e-06
1.0578963e-07,0.9999999,2.9735463e-07,1.5209281e-06
1.2389369e-08,1.0,2.119917e-08,2.0426738e-07
2.9660625e-06,0.999997,6.24948e-06,3.448351e-05
6.669892e-05,0.9999333,0.00011693663,0.00059109024
1.05541785e-05,0.99998945,2.0426218e-05,0.00011106387
1.1246798e-09,1.0,2.1528326e-09,2.0926256e-08
1.154747e-15,1.0,6.064756e-19,2.6588412e-14
0.055960845,0.94403917,0.12061211,0.095093764
0.000263681,0.9997363,0.00038454751,0.0020520433
0.00011292825,0.99988705,0.00025987264,0.0008794492
0.00011848948,0.9998815,0.00019393465,0.0009957785
2.4385538e-06,0.99999756,3.903042e-06,3.005677e-05
1.980315e-07,0.9999998,5.4629254e-07,2.689006e-06
0.00021337696,0.9997866,0.00053613936,0.0014807805
0.002284642,0.99771535,0.008074266,0.008101924
0.00010356753,0.9998964,0.00015713478,0.00089671434
1.0966118e-06,0.9999989,1.5751175e-06,1.4546782e-05
0.009678907,0.9903211,0.017814364,0.036706436
3.6121207e-08,0.99999994,1.3565273e-07,5.42839e-07
1.629675e-05,0.9999837,2.7134607e-05,0.00016880149
1.6964316e-09,1.0,4.109001e-09,3.0052828e-08
2.0701577e-06,0.9999979,4.939997e-06,2.4240051e-05
1.842832e-10,1.0,3.944689e-10,3.6562695e-09
3.37776e-06,0.9999966,7.8930425e-06,3.8058344e-05
1.835115e-06,0.99999815,4.36556e-06,2.1721022e-05
9.459561e-07,0.99999905,2.716596e-06,1.1358402e-05
0.005876927,0.9941231,0.016953776,0.019093955
4.0361876e-05,0.99995965,6.502558e-05,0.00038369215
1.4034195e-07,0.9999999,2.9906664e-07,2.0345242e-06
4.3707007e-07,0.9999996,7.270237e-07,6.090201e-06
1.5845962e-05,0.99998415,2.874012e-05,0.0001622535
1.11923635e-08,1.0,1.1588284e-08,1.9322233e-07
0.00012776634,0.9998722,0.00026969577,0.0010035528
1.2829968e-14,1.0,1.759118e-17,2.954017e-13
2.3587346e-11,1.0,3.7940318e-11,5.001831e-10
0.0001908791,0.99980915,0.00015165354,0.001673846
4.180206e-05,0.9999582,4.3856708e-05,0.00041939717
6.0349024e-14,1.0,1.3926577e-15,1.3881586e-12
1.951261e-12,1.0,1.3392169e-12,4.3552523e-11
4.859788e-10,1.0,8.761605e-10,9.4546495e-09
9.528153e-08,0.9999999,3.4876632e-07,1.3107051e-06
3.7026032e-06,0.9999963,9.070256e-06,4.0931638e-05
1.9333854e-10,1.0,5.996892e-10,3.6440326e-09
0.0061646826,0.99383533,0.01879492,0.018722277
1.997239e-09,1.0,3.8175045e-09,3.6092615e-08
2.2227118e-06,0.9999978,4.778458e-06,2.635937e-05
0.0026984874,0.9973015,0.0071378546,0.011518708
3.3975208e-05,0.999966,5.1556795e-05,0.00033201798
0.0030824086,0.9969176,0.010948732,0.009951529
5.214031e-07,0.99999946,7.720796e-07,7.3072665e-06
3.8187172e-06,0.9999962,1.2564338e-05,3.8891027e-05
8.940573e-05,0.9999106,0.00014852086,0.00077435136
0.00012355809,0.99987644,0.00028332137,0.00095210574
0.0012392647,0.99876076,0.0011201315,0.008413033
3.5585854e-06,0.9999964,1.11571935e-05,3.7065514e-05
3.447323e-06,0.99999654,4.4561166e-06,4.2360974e-05
5.344686e-06,0.99999464,8.31893e-06,6.1926694e-05
0.0023436395,0.99765635,0.0072800033,0.009254102
0.013278172,0.9867218,0.018515266,0.052057773
0.14353918,0.8564608,0.16804557,0.24329092
9.0511414e-05,0.99990946,0.00022817118,0.0007050285
1.7141109e-09,1.0,3.223576e-09,3.1277484e-08
1.1139331e-08,1.0,2.1831383e-08,1.8206123e-07
8.8984137e-10,1.0,1.6838904e-09,1.6765615e-08
0.00052495557,0.99947506,0.001533686,0.0029556819
0.0002068524,0.9997932,0.0007616761,0.001199964
0.0029411498,0.99705887,0.00907995,0.011000682
2.8489694e-08,1.0,4.3476945e-08,4.5139532e-07
2.9845445e-08,0.99999994,9.15187e-08,4.851251e-07
3.6301294e-06,0.99999636,1.27916865e-05,3.631597e-05
3.7277616e-08,0.99999994,1.3262155e-07,5.645121e-07
1.8385608e-05,0.99998164,7.8589204e-05,0.00014024437
2.4389162e-06,0.99999756,7.1726918e-06,2.6791442e-05
1.496036e-12,1.0,3.3206424e-13,3.4093225e-11
1.1233891e-06,0.99999887,1.4988291e-06,1.5023048e-05
1.5022171e-06,0.9999985,3.705225e-06,1.7927368e-05
0.0065551484,0.99344486,0.02459711,0.014892535
0.0001052044,0.9998948,0.00024925638,0.00081957097
8.017153e-05,0.99991983,0.000117175456,0.0007191146
5.6521763e-08,0.99999994,1.9315826e-07,8.0961786e-07
0.00027279052,0.9997272,0.00054635154,0.0019651607
1.6492913e-05,0.9999835,5.0080518e-05,0.00014805928
2.1924453e-07,0.99999976,4.870665e-07,3.1129457e-06
1.4392164e-05,0.99998564,2.0131687e-05,0.00015468858
4.92124e-06,0.99999505,1.7756058e-05,4.7338166e-05
2.1324412e-08,1.0,3.0905028e-08,3.4565713e-07
4.28916e-09,1.0,5.2263616e-09,7.731478e-08
5.935129e-05,0.99994063,0.00013980403,0.00049716927
1.777557e-11,1.0,4.49506e-11,3.6143874e-10
1.4892998e-07,0.9999999,1.9567688e-07,2.2645804e-06
1.5060402e-06,0.9999985,5.486909e-06,1.619312e-05
2.1724071e-07,0.99999976,4.532028e-07,3.1180793e-06
1.5736457e-06,0.99999845,4.5076176e-06,1.8069237e-05
6.3884995e-09,1.0,7.453579e-09,1.1299031e-07
0.0013484418,0.99865156,0.0030729473,0.007186169
0.040469408,0.9595306,0.10930266,0.060130425
4.114602e-05,0.9999589,9.240038e-05,0.00036423418
1.7785496e-07,0.9999998,2.0935408e-07,2.7336346e-06
0.000121163306,0.9998788,0.00014167861,0.0010721859
0.00038744693,0.99961257,0.0006520869,0.0027790247
1.0388906e-05,0.9999896,4.2402215e-05,8.7179156e-05
0.04923707,0.9507629,0.08027514,0.11598755
4.331741e-06,0.99999565,7.3480114e-06,5.0498027e-05
0.0001321768,0.9998678,0.00042946253,0.0008832518
0.00028908145,0.9997109,0.00068359636,0.001961112
1.2346453e-07,0.9999999,3.0143656e-07,1.7816617e-06
8.750303e-08,0.99999994,1.1059831e-07,1.37097e-06
9.560268e-10,1.0,1.7238158e-09,1.8036067e-08
1.5883052e-05,0.99998415,3.1607808e-05,0.00015975862
5.5282026e-06,0.99999446,1.13500355e-05,6.1115556e-05
1.8681906e-08,1.0,3.7961428e-08,2.9439664e-07
4.024584e-06,0.99999595,7.279472e-06,4.6771303e-05
2.4423895e-07,0.99999976,7.8373523e-07,3.1731502e-06
4.993955e-05,0.99995005,0.000106687046,0.00043789644
6.2194076e-06,0.9999938,1.3590878e-05,6.716512e-05
2.0573165e-05,0.99997944,4.049894e-05,0.00020208015
4.6040195e-06,0.9999954,4.586953e-06,5.657936e-05
0.00026707654,0.9997329,0.0005060027,0.0019585493
2.0402806e-11,1.0,3.461914e-11,4.313846e-10
1.3243348e-12,1.0,9.422151e-13,2.95343e-11
3.449621e-05,0.9999655,5.635628e-05,0.000332591
2.5171718e-07,0.99999976,9.241319e-07,3.1390193e-06
1.579955e-05,0.9999842,2.7804796e-05,0.00016266259
2.8450917e-10,1.0,7.0919315e-10,5.4586966e-09
4.725316e-09,1.0,7.2994624e-09,8.318746e-08
4.2413973e-08,0.99999994,1.1476715e-07,6.647482e-07
0.00032152966,0.9996785,0.00026197731,0.0026453552
0.00010201693,0.99989796,0.00012771715,0.00091189414
5.962078e-07,0.9999994,1.264445e-06,7.876755e-06
0.00011122606,0.9998888,0.00022697134,0.0008968406
2.1066506e-07,0.99999976,4.1491535e-07,3.0619565e-06
0.00036222223,0.9996378,0.00039450265,0.0028376274
2.8943703e-07,0.9999997,3.680084e-07,4.2874844e-06
2.230603e-05,0.9999777,2.7137794e-05,0.00023406617
3.5626337e-07,0.99999964,6.468031e-07,5.000379e-06
2.7341127e-06,0.99999726,6.6762914e-06,3.108859e-05
0.0002903832,0.9997096,0.00057623116,0.002079091
5.2756257e-09,1.0,6.251298e-09,9.4203955e-08
0.00014622547,0.9998538,0.000131184,0.0013062392
5.3939846e-08,0.99999994,1.0376192e-07,8.5844755e-07
5.01268e-09,1.0,1.08354e-08,8.486439e-08
4.7157755e-08,0.99999994,1.0259538e-07,7.5244975e-07
5.426155e-10,1.0,1.4379973e-09,1.0046717e-08
5.455855e-08,0.99999994,2.1465212e-07,7.572894e-07
1.6831288e-08,1.0,1.3049316e-08,2.8813147e-07
6.338076e-06,0.9999937,8.726274e-06,7.345172e-05
2.3195676e-05,0.9999768,2.9915172e-05,0.00024080438
4.490711e-06,0.9999955,5.8200676e-06,5.394654e-05
2.3263283e-08,1.0,5.519098e-08,3.5359375e-07
2.7441592e-06,0.99999726,6.42299e-06,3.1460524e-05
8.496596e-10,1.0,2.0172983e-09,1.563431e-08
8.226609e-06,0.9999918,1.1587261e-05,9.29563e-05
1.620184e-08,1.0,2.073645e-08,2.6979475e-07
4.1834705e-06,0.9999958,5.6005374e-06,5.0381324e-05
7.261701e-05,0.9999274,7.888302e-05,0.0006857754
0.49852848,0.5014715,0.3367273,0.3564156
6.306028e-07,0.99999934,1.6793801e-06,7.979029e-06
7.205747e-08,0.99999994,1.57209e-07,1.0873384e-06
4.7296384e-05,0.9999527,4.5366498e-05,0.0004729867
1.0836176e-09,1.0,2.658231e-09,1.9615193e-08
4.928891e-06,0.99999505,8.312363e-06,5.686771e-05
1.2717921e-06,0.99999875,3.4096474e-06,1.5106635e-05
1.6889304e-07,0.9999998,4.4813783e-07,2.3642942e-06
7.641473e-05,0.9999236,0.00010575424,0.00069501676
1.8840141e-06,0.9999981,5.9262748e-06,2.0816246e-05
0.00014133214,0.9998587,0.0003615094,0.0010326274
2.6499618e-05,0.9999735,4.6876114e-05,0.00025891056
0.00010056613,0.99989945,0.00031169574,0.0007145327
4.3877753e-05,0.99995613,7.1175426e-05,0.00041296642
9.492345e-06,0.9999905,1.7791092e-05,0.000101465106
9.830606e-09,1.0,1.5500305e-08,1.656546e-07
0.0055261594,0.9944738,0.0149054695,0.019331845
8.268117e-05,0.9999173,0.000117225165,0.0007426888
0.00029286506,0.99970716,0.00057317526,0.0021023108
8.180713e-07,0.99999917,2.099504e-06,1.0201208e-05
2.9054313e-06,0.9999971,8.533294e-06,3.1428368e-05
5.4645938e-08,0.99999994,1.6986746e-07,8.0344796e-07
7.58214e-05,0.9999242,0.00011643523,0.0006787064
1.2099078e-07,0.9999999,4.014846e-07,1.6447116e-06
4.7078277e-07,0.9999995,1.3959943e-06,5.9395156e-06
0.0011420626,0.9988579,0.0028231032,0.006055711
2.6138343e-07,0.99999976,5.31566e-07,3.6686138e-06
1.004858e-06,0.999999,2.5041609e-06,1.2386773e-05
1.2153862e-06,0.9999988,2.2422173e-06,1.550388e-05
1.2656925e-06,0.99999875,1.7810853e-06,1.6658478e-05
7.852138e-08,0.99999994,1.5876469e-07,1.1853415e-06
5.434664e-07,0.99999946,1.3835979e-06,6.992408e-06
3.9962288e-08,0.99999994,8.469152e-08,6.55584e-07
6.572882e-05,0.99993426,8.394348e-05,0.0006147649
3.571276e-08,0.99999994,9.090638e-08,5.8099215e-07
1.2014526e-05,0.99998796,2.7513051e-05,0.00012064422
6.207144e-08,0.99999994,1.4538006e-07,9.4419903e-07
2.8335845e-10,1.0,8.959047e-10,5.2478875e-09
6.284654e-06,0.99999374,9.402305e-06,7.212987e-05
5.1746565e-06,0.9999948,8.610808e-06,5.9559246e-05
0.004333614,0.9956664,0.010237232,0.017667703
1.2883874e-08,1.0,2.7515028e-08,2.0645042e-07
1.8243686e-07,0.9999998,3.332898e-07,2.6762718e-06
0.010340308,0.98965967,0.031469308,0.026090221
1.4615914e-05,0.9999854,1.1832206e-05,0.00016549554
5.588093e-05,0.9999441,8.142239e-05,0.0005216872
7.2987016e-10,1.0,2.2624906e-09,1.2998914e-08
0.009311936,0.9906881,0.037937354,0.01487795
0.0028611668,0.99713886,0.010093799,0.009519743
9.876729e-05,0.99990124,0.00011450471,0.0008951607
2.567385e-10,1.0,5.590115e-10,5.0260827e-09
1.6134345e-05,0.99998385,3.213517e-05,0.00016205286
8.177843e-07,0.99999917,1.0687363e-06,1.122824e-05
0.0068902355,0.99310976,0.008873753,0.032289874
0.1615814,0.8384186,0.21068822,0.2315947
2.5693064e-10,1.0,5.2676974e-10,5.0623656e-09
3.876363e-07,0.9999996,9.01367e-07,5.238517e-06
0.9555008,0.04449922,0.04583049,0.13615781
5.836844e-07,0.9999994,8.3835675e-07,8.13574e-06
2.9571195e-06,0.999997,5.0926756e-06,3.5535413e-05
1.0192826e-05,0.9999898,1.970066e-05,0.00010764615
1.0321826e-06,0.999999,2.19894e-06,1.3041673e-05
5.905929e-07,0.9999994,1.0439808e-06,8.022331e-06
0.006333881,0.9936661,0.014760425,0.023614464
0.00014517424,0.9998548,0.0003145747,0.0011135999
7.4659642e-06,0.99999255,1.4652564e-05,8.093476e-05
1.2953475e-08,1.0,1.8327526e-08,2.1683259e-07
0.0016423066,0.9983577,0.0031852182,0.00898562
1.0847037e-06,0.9999989,1.3481822e-06,1.4622143e-05
0.0013599517,0.99864006,0.0019675754,0.008367537
0.004827313,0.9951727,0.010445666,0.020116292
3.5047254e-10,1.0,9.1800434e-10,6.6244183e-09
6.5049e-05,0.999935,0.00011935306,0.0005727698
0.002497567,0.99750245,0.007837592,0.009623358
1.2153926e-05,0.99998784,1.5660029e-05,0.00013405556
0.0048732283,0.9951268,0.010476321,0.020330064
3.0764864e-09,1.0,6.563422e-09,5.363569e-08
6.237288e-07,0.9999994,1.8619485e-06,7.645554e-06
1.2095893e-07,0.9999999,3.034064e-07,1.7423143e-06
9.3387406e-08,0.9999999,2.051155e-07,1.4256101e-06
3.9751507e-05,0.99996024,0.00011518548,0.0003273665
3.2937113e-14,1.0,7.0023197e-16,7.57694e-13
5.647361e-05,0.99994355,7.037644e-05,0.0005384775
2.2083424e-09,1.0,4.733728e-09,3.9182993e-08
1.2562559e-07,0.9999999,2.6677174e-07,1.8485231e-06
0.084011145,0.91598886,0.15422459,0.1342337
1.4000475e-06,0.9999986,3.6692363e-06,1.6572816e-05
0.0043676384,0.99563235,0.007335119,0.020754684
6.658567e-10,1.0,1.7384822e-09,1.2237868e-08
0.0001396356,0.99986035,0.00015135226,0.0012277632
2.7330441e-05,0.99997264,3.1863397e-05,0.00028266953
1.4049372e-06,0.99999857,2.917921e-06,1.7444745e-05
1.6560674e-05,0.99998343,3.8661805e-05,0.0001602159
0.0004199267,0.9995801,0.0014567787,0.0022281585
0.007254998,0.992745,0.03670161,0.006265613
0.0006380216,0.999362,0.0018831529,0.0034486651
2.8147764e-07,0.9999997,6.632449e-07,3.8802655e-06
0.009506006,0.990494,0.03100727,0.022711752
1.4657086e-06,0.9999985,3.234065e-06,1.7945065e-05
6.3988596e-06,0.9999936,1.0807533e-05,7.20965e-05
2.488449e-06,0.9999975,4.539148e-06,3.0074718e-05
1.2215856e-05,0.9999878,1.7031649e-05,0.00013338237
0.005941781,0.9940582,0.008874418,0.027505765
6.1134136e-07,0.9999994,1.9066779e-06,7.436103e-06
1.3711042e-08,1.0,2.2141975e-08,2.2599768e-07
0.0016036376,0.99839634,0.0039161937,0.008006361
9.212897e-05,0.99990785,7.4178155e-05,0.0008740582
1.63639e-14,1.0,1.3327555e-16,3.766568e-13
