prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.069685586,0.9303144,0.0031372458,0.24968766
0.01203429,0.9879657,0.0015716329,0.06358146
0.024353206,0.9756468,0.0018883497,0.11264028
0.03208476,0.96791524,0.0040124804,0.13790347
0.051943503,0.9480565,0.0029471666,0.20125131
0.048300646,0.9516994,0.0036770552,0.18980381
0.51989865,0.48010135,0.0077282786,0.6846268
0.017263604,0.9827364,0.0016050637,0.08558429
0.0049015773,0.9950984,0.0009495728,0.030007541
0.005417873,0.9945821,0.0008955747,0.03277835
0.03302818,0.9669718,0.0031346232,0.14198114
0.055654,0.944346,0.004057348,0.21078062
0.001419926,0.9985801,0.0005433373,0.010186224
0.0063154874,0.99368453,0.0013880804,0.03689377
0.027669465,0.9723305,0.0026002303,0.12394502
0.0011124354,0.99888754,0.00039657205,0.008281169
0.0691932,0.9308068,0.008819371,0.24272761
0.7781359,0.2218641,0.016882122,0.51237506
0.12821268,0.8717873,0.005137354,0.37783757
0.009951018,0.990049,0.0013876818,0.054388627
0.28451794,0.71548206,0.023840249,0.5733297
0.034252778,0.96574724,0.0033641458,0.14586362
0.022007292,0.9779927,0.0019169971,0.103834555
0.0069976207,0.99300236,0.0013319515,0.040364638
0.9694736,0.0305264,0.0033325255,0.13323472
0.020539999,0.97946,0.0020699874,0.09806333
0.009771949,0.99022806,0.0012966469,0.053654313
0.07342445,0.92657554,0.004897356,0.25751084
0.16990483,0.8300952,0.011125892,0.44460937
0.024740936,0.97525907,0.0021721348,0.11378424
0.006163932,0.99383605,0.001111187,0.03640223
0.008124005,0.991876,0.0008920245,0.046299163
0.0019742616,0.9980257,0.0005982388,0.01366893
0.0258088,0.9741912,0.0024527758,0.117403895
0.04925601,0.950744,0.003410831,0.19290794
0.004746897,0.9952531,0.0006947797,0.029438004
0.07120908,0.9287909,0.0045704246,0.25218487
0.022386406,0.97761357,0.0020318255,0.10515484
0.020102235,0.97989774,0.001598239,0.09683852
0.019862205,0.9801378,0.0017127916,0.09578954
0.0005766659,0.9994233,0.0003134245,0.004564001
0.001670026,0.99833,0.0004247995,0.0119234845
0.0019788265,0.9980212,0.00045238994,0.013843157
0.01078884,0.98921114,0.0012817159,0.05831401
0.000319356,0.99968064,0.00012312597,0.0027667463
0.0077094864,0.9922905,0.0013085306,0.04388017
0.0039649345,0.99603504,0.0006797891,0.025204442
0.03460608,0.9653939,0.00248985,0.1479158
0.0027314054,0.9972686,0.0006931629,0.018157804
0.01264785,0.98735213,0.0013118312,0.066530205
0.021164598,0.9788354,0.002073899,0.10046366
0.017365582,0.9826344,0.001642473,0.08595875
0.017768465,0.98223156,0.0022590533,0.08696337
0.027912548,0.97208744,0.0025293007,0.12488008
0.5628097,0.4371903,0.014759839,0.6704764
0.027567875,0.97243214,0.0020035654,0.12417987
0.039240155,0.9607598,0.00238882,0.16313297
0.00840277,0.99159724,0.0012668595,0.047258973
0.8447626,0.15523738,0.009854764,0.42183253
0.9724922,0.027507782,0.003569521,0.12239974
0.0024320607,0.99756795,0.00058494695,0.016482754
0.0012634114,0.99873656,0.00027534273,0.00941923
0.09902139,0.9009786,0.0059446692,0.31698275
0.09766985,0.90233016,0.0062662065,0.31366652
0.018099628,0.9819004,0.0018575266,0.08869053
0.22047903,0.779521,0.013501167,0.51401246
0.0024048027,0.9975952,0.0006483644,0.016255202
0.64933187,0.35066813,0.013280988,0.6345783
0.0065681846,0.9934318,0.0015671365,0.03798797
0.4696717,0.5303283,0.009765029,0.68154144
0.0041624526,0.99583757,0.0009232722,0.026047597
0.012790178,0.9872098,0.0017564222,0.06670502
0.05223397,0.947766,0.0030031204,0.20203811
0.022349505,0.9776505,0.002494365,0.10455285
0.073573,0.926427,0.005668223,0.2571164
0.0073714647,0.9926285,0.0019622743,0.041576892
0.008314597,0.9916854,0.0011502802,0.046954446
0.018994756,0.98100525,0.0015362427,0.09256442
0.030619036,0.969381,0.0024831295,0.13440432
0.009175916,0.9908241,0.0015512742,0.050628204
0.0015106227,0.9984894,0.00043072272,0.010890602
0.01483922,0.98516077,0.0017142966,0.07549455
0.008179006,0.991821,0.001026202,0.046429083
0.030478697,0.9695213,0.001741752,0.13466051
0.012535249,0.9874647,0.0018690526,0.06548181
0.001803932,0.99819607,0.00032998621,0.012869178
0.007830895,0.9921691,0.00091040507,0.044867095
0.0010229165,0.99897707,0.00071350625,0.0073517854
0.12057103,0.879429,0.00940606,0.35865512
0.00112755,0.99887246,0.0003137337,0.008466652
0.017385729,0.9826143,0.0021955222,0.08548699
0.007455309,0.9925447,0.0011697449,0.04277997
0.021547735,0.97845227,0.0028822273,0.10112077
0.002661474,0.99733853,0.0006392393,0.01779823
0.0016780103,0.998322,0.0005185362,0.011880776
0.02294039,0.9770596,0.0027739704,0.10649793
0.03793075,0.9620693,0.002532661,0.15877858
0.026019651,0.97398037,0.002174653,0.118446685
0.013483015,0.986517,0.0015905723,0.06986334
0.70705014,0.29294986,0.015051305,0.58972055
0.7067204,0.2932796,0.010712445,0.5943497
0.021231005,0.978769,0.0023337752,0.10045827
0.012127365,0.98787266,0.0011292025,0.06443376
0.004096748,0.99590325,0.00060478784,0.02600568
0.031868104,0.9681319,0.002233252,0.13894384
0.0019468161,0.9980532,0.00044108275,0.013654998
0.010766233,0.9892338,0.0012306385,0.058262873
0.025546188,0.9744538,0.0029901266,0.11591165
0.016843066,0.9831569,0.0016488135,0.0838356
0.0037826106,0.99621737,0.00078313984,0.024089236
0.074424185,0.9255758,0.0067352355,0.25820023
0.022256162,0.97774386,0.0018628091,0.10483153
0.017904708,0.9820953,0.0012306571,0.08853791
0.0011474525,0.99885255,0.00037329085,0.008541995
0.0030466772,0.9969533,0.0007512532,0.019942338
0.066962056,0.93303794,0.007423833,0.23828505
0.0021515628,0.99784845,0.00056290627,0.014800281
0.0062794667,0.99372053,0.00077205896,0.037327506
0.024188168,0.97581184,0.0025491565,0.11136982
0.12537168,0.8746283,0.010051727,0.3674411
0.02498097,0.97501904,0.002105765,0.11473135
0.051383223,0.9486168,0.003378421,0.19918965
0.012388584,0.9876114,0.0016344637,0.06507509
0.0065445155,0.99345547,0.0009969734,0.038439304
0.0127705205,0.98722947,0.001240097,0.06713588
0.10556925,0.89443076,0.0068929195,0.3302574
0.009634001,0.990366,0.0013014786,0.053011414
0.050653882,0.9493461,0.002542466,0.1978936
0.00696889,0.9930311,0.0010717362,0.04048243
0.088921025,0.911079,0.0056471527,0.2943872
0.0015110093,0.99848896,0.00045319088,0.010870675
0.000900587,0.99909943,0.00035340106,0.0068620937
0.0968621,0.9031379,0.006094396,0.31203866
0.966537,0.033463,0.004002571,0.14257854
0.012591424,0.9874086,0.0015601665,0.066035844
0.012436956,0.987563,0.0014388338,0.06548245
0.0014351509,0.99856484,0.00043770485,0.01039162
0.001618852,0.99838114,0.00040104147,0.011619314
0.0021432221,0.9978568,0.00070524495,0.014606714
0.016869579,0.9831304,0.0015785843,0.08401364
0.0016482763,0.99835175,0.00047833193,0.011730753
0.09559668,0.9044033,0.008182138,0.3071166
0.8612413,0.13875872,0.013333231,0.38937056
0.05013442,0.9498656,0.0034599602,0.19545087
0.005114681,0.9948853,0.0010093823,0.031075407
0.0077558365,0.9922442,0.0009319857,0.044481687
0.3273321,0.67266786,0.019759297,0.6125139
0.011611112,0.9883889,0.0017125867,0.061567556
0.22002552,0.77997446,0.007193148,0.51974714
0.021310287,0.97868973,0.0018272921,0.101268314
0.10671326,0.89328676,0.0066016912,0.33298624
4.7936166e-05,0.9999521,4.3615873e-05,0.00048106088
0.06255405,0.93744594,0.010742664,0.22319534
0.032807063,0.96719295,0.0030846149,0.14128369
0.5917553,0.40824473,0.017566979,0.65864635
0.20776032,0.79223967,0.008673012,0.5023011
0.0016055097,0.9983945,0.00039000157,0.011544572
0.0014554549,0.9985446,0.0004516244,0.010510409
0.004508466,0.9954915,0.00086825714,0.027983885
0.015478544,0.98452145,0.0019067675,0.077970594
0.026860535,0.97313946,0.003752768,0.11990091
0.005279071,0.99472094,0.0010342821,0.031914297
0.083646744,0.9163532,0.0064817667,0.2811051
0.016881771,0.98311824,0.0018974468,0.08374432
0.0010520839,0.9989479,0.0003164364,0.007949213
0.0008941611,0.9991058,0.0003096261,0.006860838
0.013643728,0.98635626,0.0020716637,0.07007123
0.012705824,0.9872942,0.0014784858,0.066616006
0.021009017,0.978991,0.0015930012,0.10034748
0.019829387,0.9801706,0.0020983964,0.095275976
0.0017425315,0.99825746,0.00042312127,0.012387187
0.0015319085,0.9984681,0.0004846463,0.010974746
0.007037726,0.9929623,0.0013913475,0.040503807
0.0045771273,0.9954229,0.0009267684,0.02829538
0.004915075,0.99508494,0.0008293502,0.030199436
0.10615274,0.8938472,0.00702706,0.3313683
0.019549614,0.9804504,0.0020625517,0.09421852
0.79128885,0.20871115,0.010556996,0.501687
0.014019026,0.985981,0.0020755306,0.0716687
0.005782114,0.9942179,0.0009195246,0.03464101
0.004620466,0.9953795,0.0008914601,0.028563786
0.017543156,0.98245686,0.0021040514,0.08621288
0.07594048,0.9240595,0.005767554,0.26297334
0.034249857,0.96575016,0.00412786,0.14509015
0.0067932564,0.99320674,0.0017646477,0.038916234
0.029247027,0.97075295,0.0026980639,0.1294169
0.0025906758,0.99740934,0.00060128234,0.017415656
0.016177977,0.98382205,0.0012407079,0.08152533
0.01021279,0.9897872,0.0016797781,0.05529727
0.004901745,0.99509823,0.0010198951,0.02993812
0.02848765,0.9715124,0.0023260117,0.1271191
0.0008928594,0.9991071,0.00022794725,0.0069333706
0.012123959,0.98787606,0.0014950782,0.06405291
0.0020100824,0.9979899,0.0005100332,0.013979818
0.020341584,0.9796584,0.002037987,0.097327545
0.023243608,0.9767564,0.002513945,0.107893474
0.03858768,0.9614123,0.0026481897,0.16078126
0.022715721,0.97728425,0.0020416155,0.1063863
0.5309221,0.4690779,0.019461453,0.6717722
0.002596273,0.99740374,0.00074983574,0.017300425
0.030926242,0.9690738,0.0024517328,0.13549553
0.0011246988,0.9988753,0.00044514984,0.008315872
0.0055844677,0.9944155,0.0008161329,0.033723634
0.03454229,0.96545774,0.0036249906,0.14656822
0.030889368,0.9691106,0.004320696,0.13349956
0.0099703595,0.99002963,0.0014705025,0.054394793
0.0064462,0.9935538,0.0013120063,0.037629694
0.014922409,0.9850776,0.0016324967,0.0759251
0.0035370244,0.996463,0.00073461235,0.02276075
0.0049228533,0.99507713,0.0010763686,0.02999375
0.0035162177,0.9964838,0.0007107854,0.022667151
0.0026259562,0.99737406,0.0005795937,0.017647143
0.004541469,0.99545854,0.0009260066,0.028104099
0.004329719,0.99567026,0.00072688423,0.027156895
0.034809217,0.96519077,0.0028387308,0.14824243
0.21309471,0.7869053,0.008201659,0.50982654
0.004330201,0.9956698,0.0007716045,0.027114792
0.016814295,0.9831857,0.0027463883,0.082620986
0.017251477,0.9827485,0.0021857917,0.08495456
0.01121629,0.9887837,0.0018776618,0.059640974
0.00094471045,0.99905527,0.0002905624,0.0072332853
0.017324446,0.98267555,0.0021530166,0.085282154
0.02095562,0.9790444,0.0020405948,0.099694684
0.034289654,0.96571034,0.0042713135,0.1450796
0.01688964,0.98311037,0.0023633316,0.0833104
0.12499506,0.87500495,0.0048641562,0.3718964
0.0103398785,0.98966014,0.0011178255,0.0564397
0.074456885,0.9255431,0.005869001,0.25914887
0.5265426,0.4734574,0.015393972,0.67634356
0.016060852,0.9839392,0.002306737,0.07997775
0.08806539,0.9119346,0.0045579374,0.2934809
0.0072298283,0.9927702,0.0011614487,0.041681886
0.6057978,0.39420217,0.014110267,0.65648043
0.0017748427,0.99822515,0.0004462367,0.0125689665
0.04931735,0.95068264,0.0031509846,0.19334932
0.06456988,0.9354301,0.004320234,0.23504059
0.83870125,0.16129875,0.008803159,0.43301407
0.046664916,0.9533351,0.004085228,0.1844904
0.07867489,0.9213251,0.004099518,0.27142152
0.017410506,0.9825895,0.0022378564,0.08554462
0.040718313,0.9592817,0.0023603737,0.16785994
0.099032015,0.90096796,0.0072343946,0.3157165
0.006857498,0.9931425,0.0010609552,0.03993988
0.044170417,0.95582956,0.003187582,0.1777911
0.012331826,0.98766816,0.0018531308,0.064607784
0.025360264,0.9746397,0.002489023,0.11573505
0.068652704,0.9313473,0.009119049,0.24102081
0.0016006674,0.9983993,0.0006272346,0.011276198
0.28523013,0.71476984,0.014110982,0.5837144
0.008196585,0.9918034,0.0016673356,0.045872275
0.029763578,0.9702364,0.0027662814,0.13115309
0.013931355,0.98606867,0.0018147677,0.07155629
0.003194644,0.99680537,0.0009657964,0.020581044
0.0048298403,0.9951702,0.0008818377,0.029693563
0.047924444,0.95207554,0.0036538243,0.18870413
0.0011016135,0.9988984,0.00040535536,0.008198718
0.040293366,0.95970666,0.0032887459,0.16558659
0.08759491,0.9124051,0.0058056414,0.2911321
0.015762743,0.98423725,0.0023536086,0.0787013
0.02916537,0.9708346,0.0021149814,0.12971388
0.02159735,0.9784027,0.0021238998,0.10206833
0.034467265,0.9655327,0.0032968372,0.14664647
0.04077453,0.9592255,0.004785329,0.16561255
0.067255795,0.9327442,0.003953919,0.24252808
0.0049567507,0.9950433,0.0009239707,0.030325947
0.8139474,0.18605262,0.021992058,0.45845628
0.004166462,0.9958335,0.0008844901,0.026108379
0.94338626,0.056613743,0.0040716827,0.21347494
0.00947417,0.99052584,0.0011897646,0.052381296
0.0047615254,0.9952385,0.0011088084,0.02910212
0.006340375,0.9936596,0.0011773035,0.037230417
0.03841573,0.96158427,0.0030500442,0.15982611
0.029783681,0.97021633,0.0036055148,0.13038388
0.028169742,0.97183025,0.00295192,0.12536937
0.013868643,0.98613137,0.0016821176,0.07142168
0.034132216,0.96586776,0.0021727085,0.14665231
0.056169726,0.94383025,0.0038410574,0.2124546
0.033211723,0.9667883,0.0022491962,0.14348581
0.018909143,0.98109084,0.002358444,0.09140435
0.035570115,0.96442986,0.0038422495,0.14975841
0.5732549,0.42674512,0.010624051,0.67175186
0.02105863,0.9789414,0.0019841492,0.100146845
0.07854664,0.92145336,0.004919827,0.27028552
0.0049938266,0.99500614,0.0012020301,0.030244386
0.0018533122,0.9981467,0.00045608543,0.013054265
0.012501034,0.98749894,0.001991488,0.06520993
0.0005214974,0.9994785,0.00027448637,0.0041887565
0.01186026,0.98813975,0.002026569,0.06235813
0.047634613,0.9523654,0.0042185187,0.18727219
0.00442712,0.99557287,0.000994714,0.027417623
0.035435554,0.96456444,0.0027063787,0.15044993
0.008206923,0.9917931,0.000945691,0.046643466
0.0064285044,0.9935715,0.0012335703,0.037618946
0.007629574,0.9923704,0.001064904,0.04373518
0.018733228,0.9812668,0.0016299188,0.09143731
0.028853841,0.97114617,0.003223896,0.12751125
0.011577168,0.9884228,0.0017757453,0.061353516
0.017496157,0.98250383,0.0015303269,0.08659738
0.00045033946,0.9995497,0.00016660173,0.0037537047
0.95427054,0.04572946,0.0044637322,0.18127978
0.006879403,0.9931206,0.0014436841,0.039666068
0.004497522,0.9955025,0.0010540318,0.027739005
0.07868761,0.9213124,0.004046172,0.27150613
0.026169263,0.97383076,0.0026178658,0.118544996
0.30298725,0.6970128,0.010368168,0.603006
0.02308528,0.9769147,0.0026847199,0.1071303
0.0009282891,0.9990717,0.00034071086,0.0070686103
0.02761852,0.9723815,0.003693357,0.1226705
0.007361269,0.9926387,0.0011061355,0.042383038
0.6863507,0.3136493,0.013764381,0.6082251
0.012790097,0.9872099,0.001900062,0.06656098
0.6797932,0.32020682,0.0265944,0.60043085
0.0070387567,0.9929612,0.0012675896,0.04063271
0.0003887274,0.99961126,0.00018285518,0.003258344
0.0046859724,0.995314,0.0013488885,0.028457835
0.07159851,0.92840147,0.0068689287,0.2508854
0.18133797,0.81866205,0.013830274,0.459586
0.026456222,0.97354376,0.0021687225,0.120030396
0.038257066,0.96174294,0.0029539466,0.15941094
0.033240426,0.96675956,0.0024941266,0.14333765
0.0011045554,0.99889547,0.00031728763,0.008306794
0.022796025,0.97720397,0.0026098713,0.10611996
0.35097304,0.649027,0.015994608,0.63205224
0.08256701,0.917433,0.0045184493,0.28047606
0.029211443,0.97078854,0.0022359341,0.12975438
0.29393905,0.70606095,0.0103805065,0.5952606
0.025676193,0.9743238,0.0029805526,0.116394274
0.00042815422,0.99957186,0.00017610891,0.0035727152
0.026141986,0.973858,0.0022414923,0.11882274
0.021161735,0.97883826,0.003931582,0.098595
0.058575243,0.9414247,0.0040216595,0.21900748
0.022342134,0.97765785,0.0024818927,0.10453752
0.006529801,0.9934702,0.0011552088,0.038207136
0.02034114,0.97965884,0.0015932545,0.09777058
0.05529935,0.94470066,0.0042866617,0.20954597
0.07272869,0.9272713,0.004756391,0.25588435
0.015773566,0.9842264,0.0016555116,0.07944416
0.005770962,0.994229,0.0011329912,0.034370136
0.015182338,0.9848177,0.0019269884,0.076717384
0.6396455,0.36035448,0.011134565,0.64248735
0.013994646,0.98600537,0.0015877485,0.07205278
0.036326684,0.9636733,0.0024664998,0.15362257
0.38249493,0.6175051,0.017283678,0.6479887
0.070596464,0.92940354,0.0066372603,0.24854182
2.8632407e-05,0.9999714,1.851705e-05,0.00030961545
0.0072913365,0.9927087,0.00089209154,0.042253744
0.00893429,0.9910657,0.0011894815,0.049855527
0.0046363743,0.99536365,0.0007731281,0.028767508
0.004802349,0.99519765,0.0009616688,0.02946719
0.12711568,0.87288433,0.008789003,0.3720777
0.30126518,0.6987348,0.021600068,0.5903324
0.10306514,0.89693487,0.0077522397,0.3240138
0.019837923,0.9801621,0.0023561046,0.09505155
0.03352578,0.96647424,0.003057748,0.14373443
0.96006125,0.039938748,0.0036443472,0.16410509
0.036445294,0.9635547,0.0029487163,0.153529
0.07745053,0.9225495,0.0060424507,0.26645562
0.0019950753,0.9980049,0.0006410945,0.01375553
0.0012827769,0.99871725,0.00043015182,0.00939344
0.007703142,0.9922969,0.0011647306,0.043993115
0.0005979908,0.999402,0.00024522282,0.0047908607
0.016640583,0.9833594,0.002334848,0.08232488
0.015840575,0.9841594,0.0024000332,0.078976475
0.05212437,0.9478756,0.0034068674,0.20131658
0.048027758,0.95197225,0.0047094673,0.18795715
0.0028253729,0.9971746,0.00056412444,0.018839698
0.107474536,0.89252543,0.0050781965,0.3361243
0.018342838,0.98165715,0.0018903613,0.089627355
0.007337208,0.9926628,0.0014581531,0.04191296
0.058108278,0.94189173,0.0048508644,0.21687946
0.019469624,0.9805304,0.0020965189,0.09387122
0.017525416,0.98247457,0.0022267774,0.08601877
0.0005254124,0.9994746,0.00032625115,0.004166586
0.07658067,0.92341936,0.0060795248,0.26425815
0.0008899862,0.99911004,0.00031644944,0.006824645
0.0018636483,0.99813634,0.0004371889,0.013138169
0.23160933,0.76839066,0.014860332,0.5263533
0.021293141,0.97870684,0.0023832843,0.10064674
0.01705079,0.9829492,0.0018887967,0.08443911
0.060064208,0.9399358,0.0032976717,0.22384648
0.0072489106,0.99275106,0.0011551008,0.04178219
0.009639294,0.9903607,0.0010509044,0.05328652
0.0056414385,0.99435854,0.0009515248,0.033883195
0.020593671,0.97940636,0.0023836717,0.09795697
0.30730718,0.6926928,0.020100474,0.59682864
0.33941936,0.66058064,0.025599658,0.6150499
0.060863756,0.93913627,0.00469321,0.22464436
0.09335511,0.9066449,0.005861759,0.30437058
0.010925438,0.9890746,0.0013048202,0.058907196
0.12190365,0.87809634,0.0061697364,0.3645311
0.010631173,0.98936886,0.0016335547,0.057248555
0.15705875,0.8429413,0.008510292,0.42624995
0.009390596,0.9906094,0.0013334826,0.05184862
0.024433527,0.97556645,0.0027578846,0.11206706
0.0029050955,0.9970949,0.0010544453,0.018815903
0.049824055,0.95017594,0.003401652,0.1945952
0.012635064,0.98736495,0.0011828616,0.06660343
0.0072599715,0.99274004,0.0014851429,0.041506518
0.008578585,0.9914214,0.0013500117,0.048012767
0.014521638,0.98547834,0.002151139,0.07372181
0.038163282,0.9618367,0.0028560609,0.15920633
0.015323696,0.9846763,0.0017036647,0.07752986
0.030459736,0.96954024,0.0026282817,0.13370839
0.009502331,0.99049765,0.0019686893,0.051733293
0.79998446,0.20001554,0.006275445,0.49414852
0.014487505,0.9855125,0.0015777647,0.07415117
0.009034605,0.99096537,0.0012067258,0.050310083
0.019026296,0.9809737,0.0015807152,0.09264432
0.8551664,0.14483362,0.005525321,0.40811652
0.01689535,0.98310465,0.0016207099,0.084076256
0.011661871,0.9883381,0.001625631,0.061880004
0.07073431,0.9292657,0.010446459,0.2450878
0.037567765,0.96243227,0.0036297292,0.15650605
0.0026838155,0.9973162,0.0005315449,0.018038243
0.052228726,0.94777125,0.009466916,0.19555914
0.07885673,0.9211433,0.003317237,0.2726509
0.9407168,0.059283197,0.0040495396,0.22094111
0.011426463,0.98857355,0.0014855415,0.060972497
0.116933286,0.8830667,0.005723387,0.35504654
0.061643485,0.9383565,0.0037845075,0.22768137
0.02963962,0.9703604,0.002751097,0.1307361
0.010921297,0.9890787,0.0012002476,0.058993135
0.034772493,0.9652275,0.002835542,0.1481236
0.01802027,0.9819797,0.0014632642,0.08876772
0.5873343,0.41266572,0.015829444,0.6619847
0.019850194,0.9801498,0.0015829131,0.09587262
9.00123e-05,0.99991,5.142059e-05,0.0008770936
0.009940317,0.9900597,0.0015168414,0.05421027
0.035610065,0.9643899,0.0023075044,0.15142496
0.00093528023,0.99906474,0.0004024026,0.007055682
0.037602674,0.96239734,0.0032609105,0.15698808
0.021941457,0.9780585,0.0024312362,0.10307046
0.010312975,0.989687,0.001965128,0.05546967
0.028744822,0.9712552,0.0023278892,0.12802371
0.0075789797,0.99242103,0.0012404546,0.043313157
0.035950825,0.96404916,0.0025028735,0.15235202
0.02703543,0.9729646,0.0019337088,0.12234723
0.036768414,0.96323156,0.0026265234,0.15490785
0.30189437,0.69810563,0.011371434,0.6010894
0.009842191,0.9901578,0.0015951246,0.053680018
0.014744117,0.9852559,0.001447089,0.075362414
0.003504506,0.9964955,0.00071087293,0.02260094
0.060060095,0.9399399,0.0040748864,0.22305794
0.12572244,0.8742776,0.006624669,0.3715489
0.16841416,0.8315858,0.0086297095,0.44473305
0.021899102,0.9781009,0.0015492812,0.10379152
0.015919544,0.98408043,0.0020632893,0.0796391
0.0075582312,0.9924418,0.0013045296,0.04314791
0.032176446,0.96782357,0.0021186024,0.14010955
0.6326466,0.36735338,0.010577798,0.6469543
0.002154969,0.99784505,0.00043483358,0.014949254
0.016932966,0.98306704,0.0014236346,0.08442614
0.0076355613,0.99236447,0.0013179481,0.043511257
0.9674362,0.032563806,0.0034849942,0.14005926
0.0065999287,0.9934001,0.0009083301,0.038805988
0.050681964,0.94931805,0.0050190687,0.19549929
9.5040145e-05,0.99990493,4.9240305e-05,0.00092601136
0.011999272,0.98800075,0.0017675683,0.06323109
0.010395536,0.9896045,0.0012480542,0.056563206
0.062131282,0.9378687,0.0038415939,0.22895041
0.006693233,0.99330676,0.0013421215,0.038839404
0.018490367,0.9815096,0.002135411,0.08996886
0.0012880169,0.998712,0.0003340328,0.009524438
0.029081525,0.9709185,0.0045200884,0.12701473
0.023548013,0.976452,0.0019110814,0.10963223
0.01943499,0.980565,0.0018999651,0.09393201
0.0048165126,0.99518347,0.00077396445,0.02973044
0.04714503,0.952855,0.0039447546,0.18607679
0.050354194,0.9496458,0.004990354,0.19456646
0.16211982,0.8378802,0.0072898567,0.4358785
0.04233757,0.9576624,0.0033685416,0.1719347
0.03266033,0.9673397,0.0028932393,0.14097822
0.0048725763,0.99512744,0.00086434,0.029938573
0.013396637,0.9866034,0.0018076822,0.06927517
0.029563947,0.97043604,0.0021548271,0.13106832
0.014814967,0.985185,0.0016906038,0.07541646
0.005077435,0.9949226,0.0010530446,0.030835295
0.009789371,0.99021065,0.0014615245,0.05356987
0.013368811,0.9866312,0.0018580109,0.06910517
0.051772937,0.94822705,0.004316941,0.1993859
0.0107999565,0.98920006,0.0015362501,0.05810967
0.63462836,0.36537164,0.016618311,0.639828
0.31989652,0.6801035,0.00873971,0.61805177
0.087364234,0.91263574,0.006928563,0.2894683
0.14483376,0.85516626,0.0043165386,0.4093255
0.071433015,0.928567,0.009969622,0.24736041
0.0009574214,0.9990426,0.0003450904,0.0072671715
0.0029022002,0.9970978,0.00087486394,0.018978614
0.0050404156,0.9949596,0.0009167772,0.030776048
0.04106781,0.95893216,0.0030375123,0.16828549
0.023406338,0.9765937,0.0019577816,0.10905737
0.0022765952,0.9977234,0.00054836087,0.015578896
0.009832711,0.99016726,0.0015026666,0.053728763
0.035137996,0.964862,0.0035227537,0.14864916
0.06370169,0.9362983,0.008053154,0.22898048
0.012156756,0.9878432,0.0019244775,0.06376783
0.035404984,0.964595,0.0023411065,0.1507142
0.0039299577,0.99607,0.0008404609,0.02485031
0.04389064,0.95610934,0.0037216842,0.1763959
0.031789888,0.9682101,0.0027835667,0.13812642
0.011048921,0.9889511,0.0011152029,0.059652504
0.01873238,0.98126763,0.0022234693,0.090840414
0.27601346,0.7239865,0.0074197054,0.58172894
0.61379665,0.38620335,0.010693252,0.65632623
0.96207756,0.037922442,0.003261432,0.15802297
0.024152068,0.97584796,0.0014563501,0.11232911
0.0022335665,0.99776644,0.0004892014,0.015375905
0.040887613,0.9591124,0.004862502,0.16589232
0.021298094,0.9787019,0.0024378076,0.100611165
0.005198366,0.99480164,0.0011024661,0.0314227
0.12754896,0.87245107,0.00831002,0.37339061
0.16956194,0.8304381,0.012820184,0.4423707
0.018675746,0.98132426,0.0012542829,0.09158533
0.4403449,0.5596551,0.01665461,0.66935813
0.051233564,0.9487664,0.0027626902,0.19936882
0.02443014,0.97556984,0.0023617297,0.11245071
0.027384305,0.9726157,0.003051199,0.12247751
0.03728462,0.9627154,0.003559664,0.15565668
0.08154536,0.91845465,0.008014649,0.2745129
0.090189055,0.90981096,0.004511982,0.298463
0.0394546,0.9605454,0.0036209673,0.16258596
0.033686873,0.9663131,0.0025400072,0.14479329
0.006006596,0.9939934,0.0009425953,0.03576905
0.020947216,0.9790528,0.0025182515,0.09918472
0.0059252717,0.9940747,0.00095662475,0.03533901
0.3960276,0.60397243,0.0124204755,0.6589476
0.8099689,0.19003111,0.009455204,0.47681287
0.6169182,0.3830818,0.017415404,0.6481373
0.012474587,0.9875254,0.0016685426,0.06541728
0.1401144,0.8598856,0.011052966,0.39411816
0.93025565,0.06974435,0.0052351207,0.24774204
0.3118083,0.6881917,0.008365333,0.6121746
0.014329949,0.98567003,0.001779519,0.0732837
0.0062505524,0.99374944,0.00095085055,0.03700222
0.652745,0.347255,0.025044799,0.62068594
0.049291793,0.9507082,0.0032691956,0.19315547
0.004832765,0.99516726,0.0007119104,0.029879067
0.4891185,0.51088154,0.023710608,0.6691997
0.028394178,0.97160584,0.0023955703,0.12671949
0.016024621,0.98397535,0.0016130581,0.080522336
0.014336433,0.9856636,0.0015393049,0.0735513
0.008116914,0.9918831,0.0013907216,0.045766387
0.0999479,0.9000521,0.004450828,0.3205177
0.006484663,0.9935153,0.0015240274,0.037611365
0.023997216,0.9760028,0.001740165,0.11147199
0.0074507063,0.9925493,0.0011530407,0.04277417
0.06001616,0.93998384,0.0051594824,0.2218525
0.048288327,0.95171165,0.0030648857,0.19037928
0.0061420663,0.9938579,0.00070349127,0.036698736
0.1374454,0.8625546,0.00966382,0.39063507
0.029183714,0.9708163,0.0026380569,0.12925504
0.0061295996,0.9938704,0.0011242963,0.03621452
0.0015838726,0.9984161,0.00042495038,0.011370293
0.0006820657,0.99931794,0.00024491688,0.0054094275
0.0056892587,0.99431074,0.0009876639,0.03409416
0.0085575245,0.9914425,0.0012825094,0.047980167
0.006962934,0.99303705,0.0011705272,0.0403541
0.01935389,0.98064613,0.0021731108,0.09334067
0.038349308,0.96165067,0.0032612532,0.15940098
0.86849916,0.13150084,0.005829364,0.38340047
