prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.050461855,0.9495382,0.004104063,0.19576882
0.010536445,0.98946357,0.0017414615,0.056710806
0.010624293,0.9893757,0.0012908876,0.057560053
0.01276559,0.9872344,0.0017733872,0.06658114
0.0016272936,0.99837273,0.00045107584,0.011623453
0.16925089,0.8307491,0.023393422,0.431303
0.8221717,0.17782831,0.006159961,0.46192446
0.012685703,0.9873143,0.0013145059,0.06669241
0.0026626664,0.99733734,0.0006676689,0.017776866
0.016139172,0.98386085,0.0019377097,0.08066888
0.43628538,0.5637146,0.010399103,0.67460686
0.033190295,0.9668097,0.0029989332,0.14266387
0.028404398,0.9715956,0.0018362254,0.12731497
0.3117727,0.6882273,0.009976208,0.6105355
0.009310891,0.9906891,0.0011538975,0.05165656
0.14509442,0.8549056,0.0089535415,0.40515107
0.18634196,0.81365806,0.006623298,0.47425178
0.88479525,0.11520475,0.0091840625,0.34807658
0.054795798,0.9452042,0.0042717457,0.20812935
0.8407757,0.15922427,0.008183986,0.43019733
0.112696074,0.88730395,0.008949697,0.34316555
0.13129483,0.86870515,0.0058793128,0.38296142
0.12698802,0.87301195,0.007047415,0.3735733
0.023814023,0.976186,0.0039278865,0.10860476
0.040122103,0.9598779,0.004006371,0.16432562
0.03872287,0.9612771,0.0034103543,0.16045354
0.017106837,0.98289317,0.0024045408,0.08415048
0.0025955336,0.99740446,0.0009470936,0.017098792
0.0005437786,0.9994562,0.00024148542,0.004389706
0.4676819,0.5323181,0.011832058,0.6792247
0.52762246,0.47237754,0.012616098,0.6790043
0.2174297,0.7825703,0.008458793,0.5151767
0.296926,0.703074,0.010990679,0.5972465
0.029500298,0.9704997,0.0033378005,0.12966305
0.022243323,0.9777567,0.0026990771,0.103946716
0.015737575,0.9842624,0.0014203265,0.07953053
0.02563596,0.97436404,0.0035698786,0.11565862
0.22792155,0.77207845,0.01151067,0.52524203
0.5671485,0.4328515,0.013054907,0.67104715
0.123152904,0.8768471,0.006108105,0.3670521
0.17079872,0.8292013,0.0055266917,0.45162377
0.016690481,0.9833095,0.0018032715,0.0830599
0.020784654,0.9792153,0.0019301027,0.09914726
0.18907641,0.8109236,0.01540336,0.46947762
0.0013640437,0.99863595,0.00045261346,0.009909516
0.060003243,0.9399968,0.008108571,0.21886785
0.05478256,0.94521743,0.0033024102,0.20906097
0.12113761,0.8788624,0.0061674416,0.36301807
0.3389273,0.66107273,0.011885047,0.6284363
0.00054461864,0.9994554,0.00019386783,0.0044436315
0.03146112,0.9685389,0.0026143342,0.1371707
0.003657561,0.9963424,0.0008778591,0.023295447
0.12026304,0.87973696,0.01832962,0.34911916
0.0072898637,0.9927101,0.001448229,0.041690413
0.010883703,0.9891163,0.0015468784,0.05847702
0.0016176066,0.9983824,0.00056637824,0.011445969
0.0008754719,0.9991245,0.00027020602,0.0067688604
0.10969524,0.89030474,0.005328119,0.3405496
0.13613123,0.8638688,0.0053348243,0.39254308
0.032837797,0.9671622,0.0021291226,0.1423432
0.0015977002,0.9984023,0.00050996616,0.011374354
0.01996809,0.9800319,0.0041516647,0.09376324
0.11801256,0.88198745,0.006049603,0.35689676
0.034677185,0.9653228,0.0026031882,0.14803906
0.01736401,0.982636,0.0017493591,0.085845545
0.3331987,0.66680133,0.022637308,0.6137835
0.045244824,0.9547552,0.0038440824,0.18042429
0.09823071,0.9017693,0.004191309,0.31698668
0.08166981,0.9183302,0.009598047,0.27323076
0.08842668,0.9115733,0.008161992,0.29072055
0.32208264,0.67791736,0.010178685,0.61825067
0.0072345287,0.9927655,0.0015639141,0.041302565
0.07742493,0.92257506,0.003826946,0.2686077
0.018728826,0.98127115,0.0020394176,0.09101044
0.056452867,0.9435471,0.002693221,0.21440057
0.8025686,0.19743139,0.0065362453,0.49028465
0.00042045538,0.99957955,0.00019902736,0.003490028
0.026796622,0.97320336,0.0023474991,0.12107669
0.011910959,0.988089,0.0019290075,0.06267983
0.14649057,0.8535094,0.0056715906,0.41090143
0.08267579,0.9173242,0.0033882856,0.28186816
0.08499759,0.9150024,0.008598566,0.2822101
0.0061311508,0.9938688,0.00137496,0.035971746
0.0052471515,0.9947528,0.0010547452,0.03172655
0.12460488,0.8753951,0.0049577653,0.37104282
0.0021042589,0.9978957,0.0005627079,0.014509573
0.018505273,0.9814947,0.0018976256,0.09026585
0.14322358,0.8567764,0.008052528,0.40271986
0.026676478,0.9733235,0.0026859418,0.12030635
0.005361931,0.9946381,0.0009864494,0.032395553
0.007853804,0.9921462,0.0012379289,0.044650435
0.10604879,0.8939512,0.0051792264,0.33299458
0.025663335,0.9743367,0.0035641193,0.11576393
0.01925966,0.98074037,0.0018739253,0.093269736
0.034531258,0.96546876,0.002815336,0.14734113
0.003607443,0.99639255,0.0010671988,0.022824723
0.008491616,0.99150836,0.0014191307,0.04753011
0.060186792,0.9398132,0.007368207,0.22011298
0.05962157,0.9403784,0.009371623,0.21655336
0.07268421,0.9273158,0.005206555,0.25532094
0.0065503465,0.9934496,0.0013622716,0.038103297
0.43633682,0.5636632,0.020150721,0.6648684
0.9604853,0.03951472,0.004126638,0.16227219
0.019722736,0.98027724,0.002200067,0.094758034
0.23723519,0.7627648,0.008832276,0.5390397
0.14838146,0.8516185,0.0081140995,0.4117772
0.25059652,0.7494035,0.0094226,0.553567
0.025059199,0.9749408,0.0029219314,0.114201754
0.039110042,0.96088994,0.0050889105,0.16001654
0.019407568,0.9805924,0.002137199,0.093587235
0.011807822,0.9881922,0.0015464574,0.06260619
0.018944653,0.9810553,0.0022456273,0.09165738
0.01070643,0.9892936,0.0014165677,0.05780646
0.007531656,0.99246836,0.0012592897,0.043063477
0.084774405,0.9152256,0.005455196,0.28482276
0.058635607,0.9413644,0.0033860803,0.21981063
0.09805386,0.9019461,0.0058981776,0.31488755
0.4506153,0.5493847,0.0067718625,0.68148965
0.34557688,0.6544231,0.01996702,0.62469846
0.24881592,0.7511841,0.01772052,0.54331005
0.1028424,0.8971576,0.0139810145,0.31730285
0.78600645,0.21399355,0.007675886,0.51152414
0.10754027,0.89245975,0.01137048,0.32997108
0.12950228,0.8704977,0.009422749,0.37601674
0.0064130463,0.99358696,0.00089436397,0.03788024
0.053173564,0.94682646,0.0032025874,0.20455304
0.0794205,0.9205795,0.0072833598,0.27006838
0.019069072,0.9809309,0.0016563982,0.09273726
0.049409904,0.9505901,0.002986014,0.19378805
0.0028347534,0.99716526,0.0007757973,0.018683016
0.029348647,0.9706513,0.0036895126,0.12878117
0.038605966,0.961394,0.0024518222,0.16103645
0.012585711,0.9874143,0.0015808642,0.06599022
0.00047251207,0.9995275,0.00021025026,0.0038803602
0.013692583,0.98630744,0.0019492432,0.07040266
0.33090213,0.6690979,0.011079192,0.62373644
0.12406132,0.87593865,0.011461437,0.36347815
0.029875766,0.97012424,0.0031742305,0.1311358
0.047995403,0.9520046,0.003114894,0.18945508
0.0082396325,0.9917604,0.0010090023,0.046736926
0.08377702,0.916223,0.0065557063,0.2813429
0.013149503,0.9868505,0.0016117617,0.068406284
0.8902742,0.10972577,0.007568568,0.33837304
0.013526942,0.9864731,0.0013288036,0.07031361
0.00436129,0.9956387,0.0006780289,0.027377276
0.003723103,0.9962769,0.0007993281,0.02374087
0.0012668045,0.9987332,0.00059245713,0.009124697
0.0016901279,0.99830985,0.0005860906,0.011890634
0.19013235,0.8098676,0.0077931285,0.47862172
0.24475786,0.7552421,0.010705352,0.5457971
0.014992494,0.9850075,0.0011879802,0.07666311
0.6562658,0.3437342,0.008332312,0.63514906
0.016647685,0.9833523,0.002086237,0.08260244
0.018410439,0.98158956,0.0022798255,0.089506805
0.0073754643,0.9926245,0.0016238317,0.041934934
0.034616116,0.9653839,0.0029489398,0.14749008
0.0027127531,0.9972873,0.0010375064,0.017703341
0.027209666,0.97279036,0.0028548539,0.12204981
0.10387275,0.8961272,0.009476423,0.3240335
0.01047261,0.9895274,0.002415806,0.055746302
0.074502,0.925498,0.0057692826,0.25936225
0.043407906,0.9565921,0.00585711,0.17277028
0.001148902,0.9988511,0.00032973755,0.00859534
0.07236987,0.9276301,0.005446404,0.25427997
0.2480688,0.7519312,0.0063145757,0.5538889
0.01076766,0.98923236,0.0013170242,0.05818294
0.011408474,0.98859155,0.0023812205,0.05999656
0.062631935,0.93736804,0.0042876154,0.2298612
0.0068121026,0.9931879,0.001110591,0.0396642
0.11861887,0.88138115,0.00407055,0.36009356
0.0020268913,0.9979731,0.00041857734,0.014175546
0.026395954,0.973604,0.0026011989,0.11938057
0.0020877407,0.9979123,0.0009819623,0.013988422
0.06907641,0.9309236,0.006214991,0.24502836
0.018819576,0.9811804,0.0019068867,0.09150197
0.021636443,0.9783636,0.0024337843,0.10190749
0.0760114,0.9239886,0.008786559,0.2601315
0.43093726,0.5690627,0.007468462,0.67610884
0.0045209043,0.9954791,0.0007219501,0.028197264
0.075066194,0.9249338,0.0055029094,0.26104784
0.44629598,0.553704,0.007773757,0.67959404
0.010019856,0.98998016,0.0016587786,0.05443396
0.00844911,0.99155086,0.0013732053,0.047373604
0.025968216,0.9740318,0.0021627843,0.11827217
0.00057540496,0.9994246,0.00018492108,0.0046831085
0.3289482,0.6710518,0.015369594,0.6180617
0.0025598726,0.9974401,0.00072635897,0.017107064
0.34833637,0.65166366,0.009608746,0.63680196
0.0075065005,0.9924935,0.0011310093,0.04306893
0.049302123,0.9506979,0.0029098839,0.19354533
0.3999157,0.6000843,0.007970393,0.6650071
0.05723611,0.94276386,0.0040914416,0.21520245
0.0037066077,0.99629337,0.0009777267,0.023470277
0.9883605,0.011639476,0.0015883557,0.061817814
0.03465407,0.9653459,0.0026384294,0.14792691
0.017601863,0.98239815,0.0016246364,0.08692852
0.025835957,0.97416407,0.0026887432,0.11726648
0.018886106,0.9811139,0.0017996579,0.09187212
0.013865935,0.98613405,0.0025241077,0.07056817
0.69912636,0.30087364,0.006266117,0.6053366
0.0150672905,0.9849327,0.0024830997,0.07568083
0.021582983,0.97841704,0.0033988953,0.100738555
0.33636516,0.66363484,0.009985447,0.62860954
0.031544868,0.96845514,0.0023812652,0.13769066
0.045522302,0.95447767,0.0052184016,0.17989527
0.055732295,0.9442677,0.0048963577,0.21016327
0.051394366,0.94860566,0.0071751475,0.19542542
0.13906153,0.8609385,0.009433717,0.39382252
0.8903013,0.10969871,0.008169144,0.33771583
0.011834467,0.98816556,0.0015544295,0.06271615
0.02380631,0.97619367,0.0024502128,0.11005381
0.3237296,0.67627037,0.009206951,0.620442
0.18583216,0.81416786,0.0062197447,0.473903
0.0060236333,0.99397635,0.0008747317,0.03592394
0.009178846,0.9908212,0.00126791,0.050925277
0.013215379,0.98678464,0.001666449,0.06863587
0.069914505,0.9300855,0.0037376285,0.24968013
0.09510548,0.90489453,0.0061236024,0.30806994
0.08913179,0.9108682,0.004342705,0.29618177
0.020303328,0.9796967,0.0029306859,0.09628657
0.5769748,0.4230252,0.008425832,0.67282385
0.043535203,0.95646477,0.0030000359,0.17602088
0.012649144,0.9873509,0.0025417209,0.06530592
0.0043679588,0.99563205,0.0008787196,0.0272128
0.034369383,0.9656306,0.002467543,0.14714943
0.63096267,0.36903733,0.0076861978,0.65075517
0.13349743,0.8665026,0.007257223,0.3857243
0.002079359,0.99792063,0.0006900206,0.014228672
0.04179207,0.9582079,0.0037868023,0.16981143
0.2114253,0.7885747,0.0074214935,0.5084175
0.03536297,0.96463704,0.0061759204,0.1467405
0.32257724,0.67742276,0.008593321,0.6202035
0.00955632,0.9904437,0.0020785108,0.051874146
0.00890631,0.9910937,0.0019961856,0.04891699
0.9108034,0.08919662,0.006229669,0.29444548
0.017088836,0.98291117,0.0029224977,0.08355959
0.0040843515,0.99591565,0.00093625113,0.025606098
0.11480324,0.88519675,0.0055095553,0.35093176
0.013371177,0.98662883,0.0014018267,0.06957155
0.0160002,0.9839998,0.0018182546,0.08021656
0.77361953,0.22638047,0.004831314,0.5300344
0.68097734,0.31902266,0.013416767,0.6127138
0.079205304,0.9207947,0.005976349,0.27084777
0.016184857,0.98381513,0.0019590408,0.0808353
0.8211731,0.17882693,0.008135885,0.46147415
0.022256425,0.97774357,0.002183333,0.104512036
0.63593227,0.36406773,0.009133518,0.6465892
0.03208001,0.96792,0.004455596,0.13744415
0.0008616753,0.9991383,0.0003418713,0.006599987
0.055718735,0.9442813,0.0057016164,0.20931959
0.5726835,0.4273165,0.012376726,0.67016715
0.09797223,0.9020278,0.0043210685,0.31628343
0.79592836,0.20407164,0.011787444,0.49420795
0.00022656715,0.99977344,0.00013928046,0.0019887087
0.01354434,0.9864557,0.001845859,0.06987118
0.6187854,0.38121462,0.013482094,0.65117353
0.020783447,0.9792166,0.0024605915,0.09861207
0.24575426,0.75424576,0.011227846,0.5463946
0.0006842792,0.99931574,0.00032110093,0.0053493674
0.4946382,0.5053618,0.007316172,0.68577355
0.036802225,0.96319777,0.0026233792,0.15502138
0.0034120698,0.99658793,0.0007522702,0.022036014
0.90569854,0.09430146,0.00594911,0.30642936
0.17769049,0.8223095,0.0145508945,0.45332244
0.054266725,0.94573325,0.008313835,0.20257787
0.00077835226,0.9992216,0.00035463227,0.005995145
0.037167247,0.96283275,0.004223883,0.1546107
0.02514787,0.97485214,0.0027077496,0.114740364
0.012768228,0.9872318,0.0019590184,0.06640696
0.122002944,0.87799704,0.007381916,0.3635149
0.43722683,0.56277317,0.017974198,0.6672712
0.00068624184,0.9993138,0.00030195108,0.0053828196
0.15800591,0.8419941,0.006494075,0.42985427
0.0045774058,0.9954226,0.0011984836,0.028025182
0.2046384,0.7953616,0.014389604,0.49237618
0.4186261,0.58137393,0.007472694,0.6723719
0.01851242,0.9814876,0.002686359,0.08950549
0.22309265,0.7769073,0.008221865,0.52257264
0.06190399,0.938096,0.0040721744,0.22810243
0.32652768,0.6734723,0.011680365,0.6200119
0.0039980575,0.99600196,0.00061488897,0.025452211
0.005481304,0.9945187,0.0008893423,0.03311484
0.26468423,0.7353158,0.013962269,0.5639374
0.0030533758,0.99694663,0.00083026476,0.019902086
0.010082906,0.9899171,0.0011548884,0.05522726
0.003723951,0.996276,0.0009918902,0.023553092
0.0501379,0.9498621,0.0034896433,0.19543141
0.00091529,0.9990847,0.00042121857,0.006897267
0.05061444,0.9493856,0.0024154484,0.197905
0.00706549,0.9929345,0.0017074831,0.04032504
0.041692443,0.95830756,0.0036208332,0.16966519
0.0046569924,0.995343,0.00091521256,0.028736083
0.0032417222,0.9967583,0.00063613243,0.021180743
0.07749296,0.92250705,0.0066844523,0.26591876
0.005040116,0.9949599,0.0013300925,0.030361153
0.015933597,0.9840664,0.002447337,0.07931296
0.007821201,0.9921788,0.0011175796,0.04461296
0.025422335,0.97457767,0.0036179274,0.114832535
0.015431748,0.98456824,0.0022592172,0.07742375
0.23495401,0.765046,0.011283517,0.53390986
0.030627258,0.96937275,0.0034540892,0.13346177
0.3477786,0.65222144,0.008192599,0.637868
0.009832739,0.99016726,0.0013446026,0.053886928
0.08996573,0.9100343,0.003965497,0.29849303
0.020455027,0.979545,0.0018409416,0.09796379
0.7424545,0.25754547,0.0072718263,0.5632021
0.101674534,0.89832544,0.006077379,0.32266942
0.012681007,0.987319,0.001689069,0.06629739
0.0020687091,0.9979313,0.00045491476,0.0143979825
0.052418247,0.94758177,0.005656719,0.19991826
0.0008260159,0.999174,0.0003998801,0.006289581
0.15063857,0.8493614,0.014980704,0.4088345
0.061502904,0.93849707,0.005269304,0.22581367
0.11667282,0.8833272,0.006105602,0.3541374
0.07280448,0.92719555,0.008257031,0.25257653
0.25370702,0.74629295,0.012715697,0.5536555
0.009059609,0.9909404,0.00156812,0.050066084
0.0005030241,0.999497,0.00017134706,0.004151934
2.4333296e-05,0.9999757,2.1708023e-05,0.00026111907
0.012519585,0.9874804,0.0017371103,0.06554534
0.005136152,0.99486387,0.0009736959,0.031224197
0.08135183,0.9186482,0.0040085614,0.2780501
0.0033158842,0.99668413,0.0008021612,0.021438686
0.016151085,0.9838489,0.0023562312,0.08029933
0.7930378,0.20696223,0.009296954,0.50060695
0.0046772854,0.9953227,0.0011689533,0.028591197
0.7090977,0.29090232,0.010555863,0.59240174
0.3571702,0.6428298,0.010659337,0.6411133
0.015003375,0.9849966,0.0027514622,0.07514518
0.005739474,0.99426055,0.0009595528,0.034381308
0.3036087,0.69639134,0.008277357,0.60561365
0.015227166,0.98477286,0.002408713,0.07642263
0.2094392,0.7905608,0.0075536966,0.50565904
0.014260705,0.9857393,0.0013899058,0.07338016
0.04422086,0.95577914,0.0049170256,0.17621669
0.26502305,0.73497695,0.009883881,0.5683617
0.013677643,0.98632234,0.0014754608,0.07081257
0.042803675,0.95719635,0.0036090612,0.17314515
0.07945441,0.9205456,0.0035850704,0.2738498
0.0634761,0.9365239,0.0039810687,0.2324458
0.014184795,0.9858152,0.0020656437,0.072382644
0.13354191,0.86645806,0.010205895,0.38285884
0.39297977,0.60702026,0.014888346,0.65517396
0.0694273,0.9305727,0.006354809,0.24580023
0.0015403832,0.99845964,0.00062263757,0.010891635
0.0043943827,0.9956056,0.00080544315,0.027429497
0.09328273,0.9067173,0.005449146,0.30461863
0.08761327,0.9123867,0.0043327212,0.29264802
0.024751484,0.9752485,0.0023838729,0.11361125
0.5876391,0.4123609,0.011051834,0.6666545
0.016192025,0.983808,0.002111785,0.08071198
0.23894887,0.7610511,0.010375977,0.5394893
0.0405144,0.9594856,0.0029977113,0.1665778
0.88068503,0.11931497,0.0057110786,0.35984683
0.005490871,0.9945091,0.0011643767,0.032889582
0.0703353,0.92966473,0.00499855,0.24950682
0.014686176,0.98531383,0.0014129952,0.07515292
0.019188605,0.9808114,0.0027884021,0.09207587
0.0020035426,0.99799645,0.00057546236,0.013873765
0.036377836,0.96362215,0.0033680052,0.1528887
0.23501779,0.7649822,0.011057556,0.5342111
0.0023484116,0.9976516,0.0007143263,0.015848659
0.09773019,0.90226984,0.0045257807,0.3155411
0.0034382446,0.99656177,0.00085082836,0.022085942
0.02487691,0.9751231,0.0030622557,0.113393314
0.005378613,0.9946214,0.00086753815,0.032601573
0.08018464,0.91981536,0.0044575036,0.2747626
0.0038847402,0.99611527,0.000849586,0.024590617
0.027491955,0.9725081,0.0020785406,0.12383426
0.58929527,0.41070473,0.019665718,0.6574483
2.33591e-05,0.99997663,2.3250788e-05,0.00024922754
0.092193164,0.9078068,0.0097441375,0.29783875
0.016264504,0.9837355,0.0026234165,0.08049784
0.045631483,0.95436853,0.004878506,0.18056722
0.6945705,0.30542952,0.016454041,0.5989408
0.08989671,0.9101033,0.0076321363,0.2946666
0.4313435,0.5686565,0.010133147,0.67355675
0.30313143,0.69686854,0.016974628,0.59651965
0.00397165,0.99602836,0.0008768104,0.025044486
0.0343522,0.9656478,0.0030371249,0.14652246
0.0024121024,0.9975879,0.0007006675,0.016246863
0.0088466415,0.99115336,0.001321204,0.04931061
0.1323382,0.86766183,0.0064303875,0.38437706
0.010591791,0.9894082,0.0018987916,0.056804754
0.0025758925,0.9974241,0.0006217994,0.01730709
0.0029965285,0.9970035,0.0006840173,0.019718725
0.87768835,0.12231165,0.0062411427,0.3652645
0.032862224,0.96713775,0.0025392622,0.14201568
0.0091611035,0.9908389,0.0009657517,0.05114439
0.6599429,0.34005708,0.012256205,0.62881714
0.027120512,0.97287947,0.0026704222,0.12191527
0.019119136,0.98088086,0.0016918853,0.09289899
0.011208101,0.9887919,0.0017683133,0.059713665
0.021034772,0.9789652,0.002071984,0.09996741
0.056117453,0.9438825,0.004039511,0.21210863
0.019156467,0.98084354,0.0020587891,0.092679024
0.67606384,0.32393616,0.013611555,0.61618936
0.24396412,0.75603586,0.008094251,0.5475121
0.06419693,0.93580306,0.005268544,0.23309414
0.005401111,0.99459887,0.001337029,0.032249507
0.0143765565,0.9856234,0.0016026646,0.07365768
0.0070285136,0.9929715,0.0010638312,0.040785752
0.03038227,0.9696177,0.0034525543,0.13261592
0.06154937,0.93845063,0.004993841,0.2262157
0.19214901,0.80785096,0.01189357,0.47743058
0.0016017363,0.99839824,0.00056889653,0.011341419
0.0026647702,0.99733526,0.0004524868,0.018004496
0.66232574,0.33767426,0.01835978,0.621121
0.12487619,0.8751238,0.009012878,0.36751628
0.062470894,0.9375291,0.003644228,0.23006864
0.47314015,0.5268599,0.0051168203,0.68658674
0.012140729,0.98785925,0.0016678721,0.063953936
0.023901554,0.9760984,0.0023870766,0.11047047
0.0008843156,0.9991157,0.00021235459,0.006888903
0.016067948,0.9839321,0.0019435063,0.08037018
0.0845947,0.9154053,0.007909536,0.28194073
0.17097956,0.82902044,0.009204,0.44823205
0.01219898,0.987801,0.0015134513,0.06436444
0.014749345,0.98525065,0.0014366135,0.07539488
0.0144448625,0.9855551,0.0018943474,0.07365461
0.75979286,0.24020714,0.014972985,0.53634566
0.00089379854,0.9991062,0.00031442707,0.0068534375
4.189279e-05,0.9999581,2.3202912e-05,0.00044099413
0.012771833,0.98722816,0.0019651577,0.066416524
0.096226186,0.9037738,0.0059922934,0.31071877
0.045692053,0.954308,0.0033888668,0.18224095
0.4784684,0.5215316,0.01622647,0.6759932
0.5542234,0.44577658,0.009040773,0.6782145
0.0062639173,0.9937361,0.0012357719,0.036785018
0.122719616,0.87728035,0.0074625313,0.36484638
0.0013801814,0.9986198,0.00046545453,0.010003038
0.024834476,0.97516555,0.0028326362,0.113467224
0.0015899985,0.99841,0.0005943207,0.011240413
0.017186237,0.9828138,0.0027910098,0.08408547
0.22669436,0.77330565,0.0077314973,0.52751964
0.105302684,0.8946973,0.0059008,0.33067954
0.0013301962,0.9986698,0.00039115362,0.009747288
0.022804651,0.9771953,0.0025692433,0.10619302
0.03840079,0.96159923,0.0073689967,0.15545902
0.0020154766,0.9979845,0.0005781036,0.013945197
0.07926576,0.9207342,0.0037994087,0.27317303
0.0016882179,0.99831176,0.00070347637,0.011761061
0.8750765,0.12492353,0.007367879,0.36925346
0.073731944,0.92626804,0.003693223,0.25949386
0.01592492,0.98407507,0.0020605102,0.07966404
0.021303536,0.97869647,0.0033099651,0.09975982
0.030292168,0.96970785,0.0025803894,0.13317591
0.010204703,0.9897953,0.0012298487,0.055710185
0.009456571,0.9905434,0.0015250631,0.051964164
0.0026341316,0.9973659,0.00062688254,0.017648393
0.4551661,0.5448339,0.015626729,0.6734949
0.011210368,0.9887896,0.0016224198,0.059869714
0.013149452,0.98685056,0.0014805421,0.06853727
0.01799723,0.9820028,0.002473712,0.08766511
0.108313054,0.8916869,0.006588489,0.3363853
0.011220041,0.98877996,0.0011145137,0.060420927
0.02416368,0.97583634,0.0014467016,0.11238172
0.0049943994,0.9950056,0.00074373186,0.030705675
0.008679508,0.9913205,0.0015022568,0.04833928
0.03841329,0.9615867,0.002405554,0.16046274
0.9136984,0.086301625,0.004238516,0.28965804
0.049871042,0.950129,0.0035299063,0.19460544
0.079398945,0.92060107,0.009435296,0.26786363
0.1157423,0.8842577,0.014305919,0.3440492
0.0006304581,0.99936956,0.0002018353,0.00507429
0.06429936,0.93570065,0.0027226508,0.23591436
0.006702873,0.9932971,0.0010388158,0.039190914
0.016699247,0.98330075,0.0015291348,0.083369754
0.07220923,0.92779076,0.0037327707,0.25558367
0.090822525,0.9091775,0.0060344636,0.29840228
0.008329894,0.99167013,0.0017658398,0.04641198
0.024134576,0.9758654,0.0023740754,0.1113467
0.027854998,0.972145,0.0014571548,0.1257478
0.28781074,0.71218926,0.008063257,0.59211653
0.13804188,0.86195815,0.0060012043,0.3953917
0.0001340382,0.99986595,6.62118e-05,0.0012631003
0.057221793,0.9427782,0.006365642,0.21288809
0.1950789,0.8049211,0.00778988,0.48571435
0.076352134,0.9236479,0.005109936,0.2646584
0.004069465,0.99593055,0.0007819198,0.025678564
0.64025843,0.35974157,0.007835567,0.6454338
0.24635814,0.75364184,0.011805475,0.54649323
0.22883819,0.7711618,0.006246567,0.5316222
0.067565665,0.9324343,0.0045351684,0.24276093
0.94838196,0.05161804,0.0036316216,0.19962057
0.086768895,0.91323113,0.005161524,0.28983623
0.16852374,0.8314763,0.007794231,0.4457434
0.20019418,0.7998058,0.011031002,0.4896405
0.11163361,0.8883664,0.009671986,0.34024522
0.29713607,0.70286393,0.006164193,0.602254
0.31895036,0.68104964,0.0083009,0.6177748
0.00185095,0.99814904,0.00043918844,0.013056341
0.041780137,0.9582199,0.0034321398,0.17012867
0.057433452,0.9425666,0.004250422,0.21559593
0.18931729,0.8106827,0.0055881143,0.4796434
0.09209518,0.9079048,0.010216564,0.29714212
0.021284137,0.97871584,0.0021063462,0.10088921
0.0341666,0.9658334,0.0032331496,0.14570674
0.72174674,0.27825326,0.008558452,0.5827375
0.06336308,0.9366369,0.0044870377,0.23163556
0.043505378,0.9564946,0.003113076,0.17581564
0.17681216,0.8231878,0.0060434043,0.4604816
0.022981467,0.97701854,0.002244167,0.107181795
0.060711253,0.93928874,0.004923582,0.22399652
0.066115476,0.9338845,0.004534453,0.23893853
0.09324373,0.9067563,0.004193753,0.30578533
0.30939043,0.6906096,0.0072193146,0.61139274
0.7867549,0.2132451,0.0062520504,0.51197255
0.023600988,0.976399,0.0023030937,0.109437495
0.006761157,0.99323887,0.0010924563,0.039428305
0.012364155,0.98763585,0.0017939731,0.064808585
0.075254776,0.9247452,0.006941229,0.26008287
0.082282975,0.91771704,0.005006492,0.27930358
0.0016436602,0.99835634,0.00072848704,0.011451045
0.006381984,0.993618,0.0012932569,0.037324637
0.06777657,0.93222344,0.0038279742,0.2440213
0.0012181067,0.9987819,0.0004310375,0.008960354
0.14814371,0.8518563,0.01982972,0.3996459
0.8430007,0.15699929,0.016387194,0.41827315
0.57998526,0.42001474,0.0074747205,0.67282206
0.016677484,0.9833225,0.0017539635,0.083056234
0.5991718,0.40082818,0.02396518,0.64938086
0.108792074,0.89120793,0.006641537,0.33734086
0.079207614,0.9207924,0.0047617257,0.27206808
0.013429349,0.98657066,0.0016812012,0.06954226
0.9802928,0.019707203,0.002269961,0.09462745
0.045779597,0.9542204,0.002972871,0.18292293
0.023853166,0.9761468,0.0032094717,0.109468505
0.28709853,0.7129015,0.007438004,0.59209526
0.5374201,0.4625799,0.012365222,0.6779788
0.028857928,0.97114205,0.0025165975,0.12823294
0.008639696,0.9913603,0.0011852086,0.048467603
0.008942282,0.9910577,0.001352936,0.049729694
0.0022008761,0.9977991,0.00053679384,0.015128624
0.043926425,0.9560736,0.0033645183,0.17686327
0.115054265,0.88494575,0.004983157,0.35197055
0.010964384,0.9890356,0.0015321821,0.05885528
0.14178362,0.8582164,0.0069848597,0.40120324
0.066195466,0.9338045,0.003261283,0.24042343
0.057601713,0.9423983,0.0032989532,0.21701793
0.06372312,0.9362769,0.0043286085,0.23276259
0.0017287123,0.9982713,0.0007471517,0.011975331
0.0024137297,0.99758625,0.00043228082,0.016525093
0.004756383,0.9952436,0.0011325404,0.029050931
0.025566151,0.97443384,0.0026861727,0.11628829
0.0004927922,0.9995072,0.00017513847,0.0040703723
0.010860857,0.98913914,0.0018805005,0.05804037
0.0057252604,0.99427474,0.0010487251,0.034218878
0.12924439,0.8707556,0.00505507,0.3798927
0.003788832,0.9962112,0.0009447243,0.0239623
0.056315064,0.94368494,0.006952584,0.20975295
0.03165355,0.9683465,0.0027972758,0.1376466
0.024765108,0.97523487,0.0018178746,0.114227325
0.11553125,0.88446873,0.015008032,0.34291774
0.053529263,0.94647074,0.0041193813,0.20465927
0.79363054,0.20636946,0.007817745,0.50128883
0.097852334,0.90214765,0.003865242,0.31647307
0.17724131,0.8227587,0.007202685,0.45998183
0.020867141,0.97913283,0.0022937506,0.09910123
0.88458693,0.11541307,0.0059173703,0.35176778
0.9820042,0.017995775,0.0023541301,0.087778896
0.008172385,0.9918276,0.0013011172,0.046122402
0.0027002192,0.9972998,0.0007797498,0.017887048
