prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.009353077,0.9906469,0.0014059916,0.051601276
0.0022434741,0.99775654,0.00073444843,0.015191078
0.06563971,0.93436027,0.0046165437,0.2375948
0.0007202053,0.9992798,0.00017457409,0.0057567568
0.00039886148,0.9996011,0.00014327909,0.0033773629
0.0042877886,0.9957122,0.00080554374,0.026849985
0.0035321447,0.9964678,0.00076579675,0.022702089
0.042419694,0.9575803,0.0023717731,0.17318746
0.0069946456,0.99300534,0.0011543855,0.04052746
0.029466422,0.97053355,0.0021316558,0.13075085
0.0033310906,0.99666893,0.000446463,0.021881105
0.0067436867,0.99325633,0.0014848001,0.038948767
0.021175038,0.978825,0.0019446984,0.100632876
0.012016941,0.98798305,0.0013866425,0.06368997
0.0021711555,0.99782884,0.00055803265,0.01492537
0.0017453667,0.99825466,0.00042682048,0.012401457
0.00046679666,0.9995332,0.00019460055,0.0038522652
0.0014745349,0.99852544,0.00045911502,0.010627458
0.08706083,0.9129392,0.0054654777,0.29021892
0.026790602,0.9732094,0.0023030639,0.1210995
0.06323794,0.93676203,0.004450053,0.23133539
0.02489918,0.9751008,0.0017369539,0.11480033
0.0024783341,0.99752164,0.0004607942,0.016884916
0.0008887253,0.9991113,0.00022966368,0.006902584
0.01706699,0.982933,0.0015692264,0.08482435
0.0017409255,0.99825907,0.00034619868,0.012453906
0.013312718,0.9866873,0.0019981414,0.06872365
0.02138859,0.9786114,0.0018627793,0.10153237
0.0037534854,0.9962465,0.00070166774,0.024008242
0.00026827407,0.9997317,0.00012986944,0.002344527
0.030155718,0.9698443,0.0027036965,0.13257934
0.002635132,0.9973649,0.0005427897,0.017738435
0.42427784,0.57572216,0.0120024085,0.66963285
0.0010702977,0.9989297,0.0003487002,0.008041689
0.027650367,0.97234964,0.0025226623,0.12395458
0.0007936436,0.99920636,0.00034250366,0.0061165406
0.0066559045,0.99334407,0.0009181388,0.039076656
0.015079589,0.9849204,0.0016623735,0.076553
0.023676418,0.9763236,0.0019494444,0.110071786
0.016433883,0.9835661,0.0016494617,0.082165785
0.014683593,0.9853164,0.002091132,0.07446394
0.00086886936,0.99913114,0.00027858838,0.006713958
0.017714728,0.98228526,0.002064228,0.08694252
0.9532061,0.046793878,0.0057470202,0.18321753
0.0020006998,0.9979993,0.00049908087,0.01393247
0.00021844757,0.99978155,0.00017379434,0.0018859196
0.015819788,0.9841802,0.0021920875,0.07909856
0.0030028773,0.9969971,0.00065455586,0.019785078
0.014036193,0.9859638,0.0015981495,0.07221909
0.0008858559,0.99911416,0.00033022463,0.0067818696
0.0075888596,0.99241114,0.0014688298,0.04313295
0.005490849,0.99450916,0.00096882135,0.033084985
0.0069245915,0.99307543,0.0010629036,0.040271387
0.002237098,0.9977629,0.000601938,0.0152847
0.0033436194,0.99665636,0.0007262714,0.02167275
0.01049523,0.98950475,0.0017306097,0.056534395
4.0989667e-05,0.999959,3.456298e-05,0.0004205295
0.019715453,0.9802846,0.00184457,0.09508504
0.037170134,0.9628299,0.0026406199,0.15620333
0.00013126276,0.99986875,6.9656875e-05,0.001234851
0.020707585,0.9792924,0.002625987,0.09815431
0.19678183,0.8032182,0.0071436465,0.48876494
0.0034141436,0.99658585,0.00094142184,0.021858647
0.3691947,0.6308053,0.014208436,0.64431727
0.031455692,0.9685443,0.002031535,0.13773492
0.011365789,0.9886342,0.0019245073,0.060262743
0.06770159,0.9322984,0.0034044385,0.24424824
0.027071074,0.97292894,0.002474308,0.121934325
0.009226132,0.99077386,0.001250878,0.051163603
0.006351762,0.99364823,0.0016423725,0.036822893
0.011896504,0.9881035,0.0012492836,0.06329565
0.0010162205,0.9989838,0.0003211135,0.007698021
0.0044369367,0.9955631,0.0006259307,0.027839517
7.3335395e-05,0.9999267,3.3306947e-05,0.00073819124
0.00862121,0.9913788,0.0017194897,0.04784564
0.0001734518,0.99982655,8.128956e-05,0.00159417
0.057973217,0.9420268,0.0042004585,0.21715347
0.0039968262,0.99600315,0.0008335989,0.025226744
0.0016293235,0.99837065,0.00042793155,0.011659683
0.0012539249,0.9987461,0.00029857364,0.009332613
0.0027132153,0.9972868,0.0007083453,0.018035248
6.2857434e-05,0.9999371,3.909465e-05,0.0006319093
6.198228e-05,0.999938,2.552499e-05,0.0006369872
0.0025507929,0.9974492,0.00069450587,0.0170847
0.00061241596,0.99938756,0.00018455414,0.0049584094
0.017088164,0.9829118,0.0019264743,0.08455291
0.004636541,0.9953635,0.0007630661,0.028778477
0.0011855145,0.99881446,0.00032205693,0.008850273
0.0063823597,0.99361765,0.0011631176,0.03745665
0.00033096352,0.999669,0.00014265068,0.002840456
0.026096977,0.973903,0.0030745044,0.11782687
0.38201615,0.6179838,0.0110189915,0.6540235
0.0038926923,0.9961073,0.0007343609,0.024749976
0.00042866357,0.9995713,0.00014350214,0.003609299
0.0012607503,0.99873924,0.0003938619,0.009282931
0.07231843,0.92768157,0.004167199,0.25542793
0.011105559,0.98889446,0.001585044,0.059437048
0.010506823,0.9894932,0.0012590252,0.057058644
0.09436668,0.90563333,0.0040127933,0.30851316
0.0020011205,0.9979989,0.0004576603,0.013976501
0.047126602,0.9528734,0.0021355748,0.18783057
0.06375616,0.93624383,0.003155753,0.23402427
0.2311891,0.76881087,0.0067228675,0.53398633
0.014922518,0.9850775,0.001273565,0.07628449
0.48093578,0.5190642,0.017603695,0.6748164
0.007405154,0.99259484,0.0014078654,0.04229638
0.040344473,0.9596555,0.0029672682,0.1660701
0.032509424,0.96749055,0.0013531446,0.14200665
0.008497599,0.9915024,0.0010776743,0.047900025
0.008529162,0.9914708,0.0014121868,0.0477157
0.0057013873,0.99429864,0.00095930696,0.0341851
0.0073277797,0.9926722,0.0010113232,0.042313527
9.4355826e-05,0.99990565,4.512258e-05,0.00092375814
2.557644e-05,0.9999744,1.5182013e-05,0.00028082915
0.05002929,0.9499707,0.0038401484,0.19476132
0.037135165,0.9628648,0.0033033192,0.15542684
0.0430631,0.9569369,0.0031842142,0.17437534
0.043520395,0.9564796,0.0037637502,0.17521137
0.008734317,0.99126565,0.0014081039,0.048692975
0.0025568297,0.9974432,0.00062802434,0.01718719
0.006078239,0.99392176,0.00080057606,0.036276657
0.017036485,0.9829635,0.0023017079,0.08396819
0.02977129,0.97022873,0.0020816177,0.1318646
0.038778316,0.9612217,0.0031640232,0.16087791
0.023149353,0.9768506,0.0028369725,0.10721793
0.023382714,0.9766173,0.0020104572,0.10891656
0.008418519,0.9915815,0.0014625639,0.04713837
0.0020782365,0.99792176,0.00058445893,0.014327293
0.02924433,0.9707557,0.0024785697,0.1296269
0.00017966013,0.99982035,7.270742e-05,0.0016563933
0.02335363,0.97664636,0.0027080178,0.10811043
0.011806513,0.9881935,0.0013104081,0.06283645
0.02827097,0.97172904,0.0022704303,0.1264091
0.08211452,0.9178855,0.0058295727,0.27807406
4.8439797e-06,0.9999952,4.9208465e-06,5.9186546e-05
0.0156444,0.9843556,0.0016017109,0.07896346
0.00046545934,0.99953455,0.00017264811,0.0038639265
0.022226991,0.977773,0.0043029413,0.102281064
0.0023089529,0.99769104,0.0006659534,0.015657905
0.0026556351,0.9973444,0.00055490434,0.017847953
0.00033869324,0.9996613,0.00010524015,0.002939676
0.00015294069,0.99984705,0.00011713989,0.0013794482
0.017386695,0.9826133,0.0014272332,0.08625917
0.034897573,0.96510243,0.0031488687,0.14822572
0.0038138758,0.99618614,0.0006460957,0.024400376
0.00033991647,0.9996601,0.00010789954,0.0029468164
0.0055852295,0.99441475,0.0012152679,0.033328462
0.025686318,0.9743137,0.0021331683,0.11727847
0.020878363,0.9791216,0.0027870387,0.09865111
0.0030009297,0.9969991,0.00054126605,0.019887041
0.04381622,0.9561838,0.0032604486,0.17662773
0.00597854,0.9940215,0.0010334663,0.035534758
0.009288289,0.9907117,0.0013587996,0.051346153
0.03983599,0.960164,0.0025190413,0.16490352
0.01699891,0.9830011,0.0015800744,0.084537365
0.09019552,0.90980446,0.004200399,0.2987896
0.00029741443,0.9997026,0.000119109405,0.002593393
0.009126956,0.99087304,0.0013963245,0.050553817
0.0038270962,0.9961729,0.00108427,0.024035767
0.01176655,0.98823345,0.0017654598,0.062204428
0.106698014,0.89330196,0.0040273666,0.3355282
0.00050827506,0.99949175,0.00020719133,0.0041559343
0.0028633447,0.99713665,0.00061550736,0.01901081
0.019961527,0.98003846,0.0018830076,0.09600635
0.038748786,0.9612512,0.0042776763,0.15966947
0.016439145,0.98356086,0.0013658702,0.08247089
0.037974104,0.9620259,0.0030687153,0.15838271
0.0015964762,0.99840355,0.0003896281,0.011486785
0.00078710506,0.9992129,0.00030571595,0.0061066104
0.06031303,0.93968695,0.0027704835,0.22505748
0.0010049567,0.99899507,0.00022898242,0.007712472
0.0066383835,0.9933616,0.0010872073,0.03881986
0.013998355,0.9860017,0.0014299899,0.07222629
0.010447545,0.98955244,0.0011033863,0.056944717
0.00084181153,0.9991582,0.00025159027,0.006549839
0.0044412524,0.99555874,0.0007680673,0.027720777
0.03374983,0.9662502,0.0016874075,0.14585713
0.0068795704,0.99312043,0.0013719685,0.03973863
0.0038523173,0.9961477,0.000506524,0.024753697
0.021678837,0.97832114,0.0022736192,0.102229245
0.000621077,0.9993789,0.00023207953,0.004974875
0.0013584921,0.9986415,0.0005438207,0.0097816875
0.006847089,0.9931529,0.0014684089,0.039480604
0.017368637,0.9826314,0.0019127205,0.08570081
0.022140088,0.9778599,0.0024294257,0.10382556
0.00047633328,0.99952364,0.00020893151,0.0039109755
0.0336356,0.9663644,0.0043542534,0.14280692
0.80526686,0.19473314,0.011672288,0.4813415
0.0037378038,0.9962622,0.0007375553,0.023884805
0.04012172,0.95987827,0.0023958683,0.16593492
0.037631407,0.9623686,0.0037832558,0.1565589
0.032940675,0.9670593,0.0022366643,0.14258349
0.004422666,0.99557734,0.00090814196,0.027480057
0.0067460025,0.993254,0.0013492703,0.039095867
0.0085454695,0.99145454,0.0015474483,0.047657944
0.0012642554,0.9987357,0.0003627846,0.009337409
0.005705767,0.9942942,0.00074416026,0.034422882
0.002295797,0.9977042,0.00069407,0.015549898
0.0020949524,0.9979051,0.0006563682,0.014358496
0.013723076,0.9862769,0.0015553832,0.07092693
0.00615644,0.99384356,0.00094973296,0.03652558
0.021434464,0.9785655,0.002171494,0.10139901
0.07055446,0.92944556,0.0039550364,0.25111574
0.078119405,0.9218806,0.006809175,0.26734293
0.021950746,0.9780493,0.0017232671,0.103813656
0.037661318,0.9623387,0.0032558143,0.15718329
0.20417692,0.7958231,0.013325304,0.49281326
0.02426507,0.97573495,0.0027198642,0.11148331
0.008995197,0.9910048,0.001461573,0.049869977
0.00045412063,0.9995459,0.00014738366,0.0038020746
0.007064322,0.99293566,0.000986129,0.041040655
0.009971161,0.99002886,0.0015795864,0.05428937
0.0021939771,0.997806,0.00045660138,0.015166592
0.017371146,0.9826289,0.0012859628,0.08633769
0.00044020714,0.9995598,0.00012628711,0.0037158336
0.007153384,0.9928466,0.0012613237,0.04120535
0.013598841,0.98640114,0.0018871203,0.070063554
0.00097186095,0.99902815,0.0003058617,0.0074066366
0.00046243882,0.9995376,0.000140402,0.0038729697
0.0040729837,0.99592704,0.0006619524,0.02581788
0.09774642,0.90225357,0.0062868297,0.3138161
0.029326232,0.97067374,0.0032266974,0.12916556
0.0022238947,0.9977761,0.0005777674,0.015228317
0.007427154,0.99257284,0.00096167624,0.04285029
0.0027073242,0.9972927,0.0006500222,0.018058758
0.0104805175,0.9895195,0.0014642663,0.056733824
0.0011038082,0.9988962,0.00043411553,0.008184912
0.2968138,0.7031862,0.007125318,0.60101515
0.0035625366,0.9964375,0.0007615052,0.022877676
0.0011601751,0.9988398,0.0003532786,0.00864809
0.0006266269,0.9993734,0.00015890924,0.005088991
0.0001697615,0.99983025,9.421515e-05,0.0015492435
0.00018185325,0.99981815,7.330859e-05,0.0016747053
0.041311383,0.9586886,0.004172161,0.16791748
0.042639006,0.957361,0.0035936683,0.17264856
0.0018584562,0.9981415,0.000531286,0.013011448
0.14968018,0.8503198,0.0036092103,0.41854474
0.009779669,0.9902203,0.0013175458,0.053669095
0.0038547562,0.99614525,0.0008033421,0.02447043
0.008242123,0.99175787,0.0012671128,0.04649076
0.013231583,0.9867684,0.0021223202,0.06824989
0.00047373536,0.99952626,0.000137439,0.003962565
0.014393991,0.985606,0.0016569719,0.07367703
0.019580718,0.9804193,0.002131641,0.09427118
0.00306854,0.99693143,0.0008663293,0.019953795
0.005752783,0.9942472,0.0009198822,0.034489606
0.017513597,0.9824864,0.0023727044,0.08582521
7.055972e-05,0.9999294,3.140513e-05,0.0007136481
0.014063295,0.9859367,0.0014229044,0.07250956
0.031075442,0.9689246,0.0028393269,0.13562152
0.0017061294,0.9982939,0.00047705974,0.012101672
0.0031409026,0.9968591,0.0007906798,0.0204471
0.032911032,0.96708894,0.0031359047,0.14158408
0.00031993428,0.99968004,0.00013510208,0.0027594417
0.041352276,0.9586477,0.0020822138,0.17013599
0.0003260555,0.99967396,0.00012489082,0.0028188115
0.0048789983,0.995121,0.001076391,0.029760692
0.0004838804,0.9995161,0.0001937761,0.003983762
0.021352673,0.97864735,0.0027450323,0.10051274
0.0037129703,0.99628705,0.00088752434,0.023596022
0.015342167,0.9846578,0.00205376,0.07725665
0.022211952,0.97778803,0.0025438815,0.10398323
0.043313175,0.95668685,0.003042996,0.17529127
0.000310081,0.99968994,0.00013135816,0.0026837012
0.011913899,0.9880861,0.001449652,0.063172154
0.12283331,0.8771667,0.0044405162,0.36809188
0.0057938383,0.9942062,0.0011209548,0.03449987
0.0005703592,0.99942964,0.00019840244,0.0046319435
0.0077168727,0.9922831,0.0010536909,0.04417089
0.0005301705,0.9994698,0.0002225861,0.004306168
0.048926067,0.95107394,0.0051041245,0.19023675
0.00085426524,0.99914575,0.00034214975,0.0065473523
0.085496396,0.9145036,0.0031103492,0.28888208
0.00037627126,0.9996237,0.00018843845,0.003154749
0.019231983,0.980768,0.0019786581,0.093056224
0.04759227,0.9524077,0.0022085905,0.18915528
0.0052288747,0.9947711,0.00062282383,0.03206256
0.00039725003,0.99960274,0.00019291416,0.0033151149
0.9582043,0.04179567,0.008355379,0.16525412
0.005537793,0.9944622,0.0009893663,0.033308335
0.003508796,0.9964912,0.00052900426,0.022807047
0.023011014,0.976989,0.0029742345,0.10656252
0.0037222866,0.9962777,0.00088243745,0.023653237
0.002365618,0.9976344,0.00080159307,0.015865417
0.09584361,0.9041564,0.006420374,0.3094329
0.0064333957,0.99356663,0.001255665,0.037621506
0.01012519,0.98987484,0.0017908737,0.05478511
0.060881343,0.9391187,0.00410147,0.22528423
0.0028265747,0.9971734,0.00054654106,0.01886432
0.013668316,0.9863317,0.0017764494,0.07047165
0.019184582,0.9808154,0.0024558082,0.09239266
0.014552799,0.9854472,0.0017636493,0.07424065
0.019466644,0.98053336,0.0018930137,0.09406304
0.6551781,0.34482187,0.020273626,0.62390846
0.0020970355,0.997903,0.00037117954,0.014656532
0.0036793556,0.99632066,0.00074481405,0.023550598
0.047601886,0.9523981,0.0023617893,0.18903087
0.017420705,0.9825793,0.0015889704,0.086234644
0.0004091295,0.9995909,0.00015006983,0.0034507879
0.0005927527,0.99940723,0.00021378323,0.0047833966
0.0034567344,0.9965433,0.0005576741,0.02248386
0.010988635,0.98901135,0.0013284311,0.05916819
0.028078698,0.9719213,0.0034124702,0.124586254
0.013091851,0.98690814,0.0009986162,0.068770364
0.0051336037,0.9948664,0.00085166097,0.031332858
0.1457627,0.8542373,0.0059585273,0.40932953
0.0046952604,0.99530476,0.0009130649,0.028943371
0.002393645,0.99760634,0.00061219744,0.016224097
0.0015556904,0.9984443,0.00055810343,0.011055206
0.0069046426,0.99309534,0.0011528321,0.04008241
0.143195,0.85680497,0.0036665797,0.40705466
0.03857936,0.96142066,0.0017590523,0.16164362
0.00020272404,0.9997973,6.964558e-05,0.0018569465
0.02120957,0.9787904,0.0019509494,0.10075901
0.06985117,0.93014884,0.0035924911,0.2496613
0.006751925,0.99324805,0.0010206886,0.039454054
0.12769748,0.87230253,0.005089164,0.37689698
0.0021048642,0.9978951,0.00061349664,0.014462505
0.0024016004,0.9975984,0.00063578226,0.016248463
0.5096096,0.49039042,0.015404463,0.677558
0.011674535,0.9883255,0.0015566349,0.062005185
0.0011115498,0.99888843,0.00022202171,0.008449689
0.021274652,0.9787254,0.002319567,0.10063963
0.0055159046,0.99448407,0.0009774156,0.033206638
0.004144218,0.9958558,0.0009236764,0.025947267
0.23881193,0.7611881,0.0069764853,0.5427301
0.3913108,0.6086892,0.015715122,0.6536157
0.08271133,0.91728866,0.0038499832,0.281492
0.007172642,0.99282736,0.0010220557,0.041539587
0.2677808,0.7322192,0.009533703,0.57150537
0.0066051795,0.9933948,0.0010960028,0.03864469
0.12141544,0.87858456,0.0030483902,0.36668733
0.01449172,0.98550826,0.0014032945,0.07434344
4.756788e-05,0.99995244,1.8149323e-05,0.00050287385
0.014461591,0.9855384,0.0013484061,0.074271135
0.101667464,0.89833254,0.003797084,0.3249343
0.038666867,0.96133316,0.0024497956,0.16123419
0.11827558,0.8817244,0.0063723326,0.35710275
6.500904e-06,0.9999935,5.8918304e-06,7.824895e-05
0.0098005915,0.9901994,0.0013581365,0.05372509
0.14748035,0.85251963,0.0053281486,0.41298535
0.00538414,0.99461585,0.0009132996,0.03258468
0.020303829,0.97969615,0.0015918687,0.097627364
6.509831e-05,0.9999349,3.2116717e-05,0.0006604918
0.046941344,0.95305866,0.002569005,0.18683977
0.009470984,0.990529,0.0009885691,0.052567706
0.0010260675,0.9989739,0.00044416264,0.0076428233
0.57555157,0.42444843,0.02326864,0.6584186
0.010178493,0.9898215,0.0012790523,0.05554109
0.011064194,0.9889358,0.0013046227,0.0595317
3.6198944e-05,0.9999638,2.5670102e-05,0.00038069696
0.015620921,0.98437905,0.0020546392,0.07841333
0.013480833,0.98651916,0.0016688928,0.06977569
0.011743834,0.98825616,0.0016760044,0.06219322
0.0149614075,0.9850386,0.0014252141,0.076295756
0.16349146,0.8365085,0.009520829,0.43589365
0.0010170578,0.99898297,0.00039053755,0.0076343627
0.12216441,0.8778356,0.003620267,0.36759508
0.0015353165,0.9984647,0.0004817946,0.0109996665
0.041302167,0.95869786,0.003716156,0.16834448
0.09104336,0.90895665,0.004102707,0.30084246
0.005989114,0.99401087,0.001236368,0.03538595
0.045166694,0.9548333,0.0025528371,0.18147722
0.020686055,0.97931397,0.0017323866,0.098964825
0.03394082,0.9660592,0.0017199069,0.1464647
0.0006671814,0.99933285,0.00025080657,0.005294855
0.0013545972,0.9986454,0.0003856877,0.009914069
0.038310688,0.9616893,0.0037020296,0.15883574
0.00018399807,0.999816,0.00011287024,0.0016536033
0.002948717,0.9970513,0.00062679127,0.01949792
0.000719107,0.99928087,0.00027123326,0.005652175
0.022612683,0.9773873,0.0015314296,0.10650863
9.3156894e-05,0.99990684,4.6558853e-05,0.00091120886
0.0066057276,0.99339426,0.0010088012,0.03873463
0.00040888804,0.9995911,0.00013600755,0.0034629696
0.009101513,0.9908985,0.0013053119,0.050525527
0.00074088475,0.9992591,0.00032202387,0.0057586366
0.00016500954,0.999835,8.562917e-05,0.0015164946
0.021415103,0.9785849,0.001573287,0.10192322
0.0011028891,0.99889714,0.00027094316,0.008341791
0.015658697,0.9843413,0.0016849339,0.07893946
0.0014362663,0.9985637,0.00047252048,0.010364121
0.006944655,0.99305534,0.0011914261,0.04024249
0.005027619,0.9949724,0.0007901639,0.030834995
0.055129584,0.9448704,0.0056524724,0.20769809
0.0054584057,0.9945416,0.001212813,0.032672238
0.08724249,0.9127575,0.0037240386,0.29238704
0.0033322247,0.9966678,0.00063747354,0.021696558
0.03523976,0.96476024,0.0024392605,0.1500696
0.006459624,0.99354035,0.000767678,0.03824168
0.20006636,0.7999337,0.0075502098,0.49294415
0.007341572,0.99265844,0.00089657307,0.042495944
0.0029949022,0.9970051,0.0008371379,0.019556176
0.00043436443,0.99956566,0.00014624093,0.0036506911
0.009797261,0.9902027,0.0014110096,0.05365684
0.00012332475,0.9998767,6.3350424e-05,0.0011699717
0.04002999,0.95997,0.0047467947,0.16329266
0.011406123,0.9885939,0.0012998544,0.06106746
0.03233228,0.9676677,0.0023080856,0.14045013
0.012076277,0.98792374,0.0019134283,0.06342465
0.030977463,0.9690225,0.003724873,0.13439883
0.0042906227,0.99570936,0.0008080695,0.026862925
0.000119305776,0.9998807,6.7159184e-05,0.0011299491
3.4398915e-06,0.99999654,3.2780226e-06,4.345302e-05
0.0019392958,0.9980607,0.0005361773,0.013512975
0.0013168959,0.9986831,0.0003418913,0.00970843
0.007370239,0.99262977,0.0010616332,0.042471495
0.00063682365,0.9993632,0.00019443734,0.0051285718
0.003073525,0.9969265,0.00076732226,0.020081589
0.56355715,0.43644285,0.014222741,0.6708236
0.0010513088,0.9989487,0.00030027702,0.007960058
0.12603302,0.873967,0.007733077,0.37104237
0.040117875,0.95988214,0.002811715,0.16550685
0.0053538396,0.99464613,0.00083797425,0.0325018
0.0011374076,0.99886256,0.0005618548,0.008285424
0.067323625,0.9326764,0.0042596757,0.24240065
0.0005922301,0.99940777,0.00021249661,0.0047807856
0.037095916,0.9629041,0.002865672,0.15573667
0.00821092,0.9917891,0.0012026131,0.046405703
0.008768026,0.991232,0.00091613457,0.04934435
0.033529695,0.9664703,0.004219383,0.14258598
0.003714594,0.9962854,0.0006027594,0.02388991
0.0076260306,0.99237394,0.0013551973,0.04342766
0.024283428,0.9757166,0.0018058941,0.1124651
0.006706382,0.99329364,0.0006492883,0.039597932
0.0019115974,0.9980884,0.0006486587,0.013227343
0.014917309,0.9850827,0.0012749434,0.07626131
0.10958631,0.8904137,0.006044656,0.33960488
0.012251182,0.9877488,0.0015829802,0.064524196
0.0003088768,0.9996911,0.00019001821,0.002615323
0.0016772855,0.9983227,0.00049091317,0.011903779
0.008028068,0.9919719,0.0009870268,0.045742664
0.0012210569,0.99877894,0.0005772272,0.008833984
0.017490149,0.98250985,0.0020176172,0.08608587
0.04331087,0.9566891,0.002858594,0.17546858
0.0023836156,0.9976164,0.0003843289,0.016391398
0.020481227,0.9795188,0.0016478822,0.09825822
0.022556018,0.977444,0.0019834042,0.105843134
0.35974064,0.6402594,0.02873218,0.62453663
0.0009836707,0.99901634,0.00040825736,0.0073860656
0.017743208,0.98225677,0.0019686446,0.08715246
0.0021054242,0.9978946,0.0004943637,0.014585064
0.0039331205,0.99606687,0.000980502,0.024727773
0.00012910897,0.9998709,5.635398e-05,0.0012288932
0.0064237565,0.9935762,0.0009460375,0.03788259
0.063818015,0.93618196,0.0032525957,0.2340936
0.00017786738,0.99982214,8.003914e-05,0.0016335961
0.033362795,0.9666372,0.0028366446,0.1434073
0.0013045025,0.9986955,0.00038876943,0.009579306
0.0041685607,0.99583143,0.0008149538,0.026189398
0.00078080693,0.9992192,0.00037087826,0.0059964536
0.013123377,0.9868766,0.0012138486,0.06869137
0.00031890956,0.9996811,0.0001354448,0.0027508035
0.010011863,0.98998815,0.001411479,0.05464455
0.1262072,0.87379277,0.009092718,0.37001994
1.2095124e-06,0.9999988,1.1228822e-06,1.6549073e-05
0.011152828,0.9888472,0.0016154461,0.05961874
0.008393345,0.99160665,0.0012981854,0.04718268
0.016092606,0.9839074,0.0023723394,0.08004281
0.22004452,0.7799555,0.011644065,0.51532024
0.023164248,0.9768357,0.002399221,0.10771142
0.04305896,0.956941,0.0031516105,0.17439514
0.0549029,0.9450971,0.0029685795,0.20973739
0.00028967275,0.9997103,0.00013721199,0.0025123185
0.002909343,0.99709064,0.0004883092,0.01940688
0.00067783333,0.9993222,0.0002131043,0.005410375
0.0029150485,0.997085,0.00057851337,0.019349929
0.04079771,0.9592023,0.0029447079,0.16752638
0.0019795028,0.99802047,0.00059255864,0.013707237
0.0002375218,0.9997625,9.751925e-05,0.002122156
0.0012373579,0.99876267,0.0005068593,0.009013543
0.36305362,0.6369464,0.009172976,0.64598197
0.011629687,0.9883703,0.0014500879,0.0619126
0.0012110418,0.99878895,0.0002951771,0.009048825
0.020311184,0.9796888,0.001985468,0.097262256
0.004653237,0.9953468,0.00059277005,0.029038379
0.0022169787,0.997783,0.00049204007,0.015271805
0.0018011767,0.9981988,0.00049829576,0.012683476
0.00747839,0.9925216,0.001054842,0.043007776
0.059405588,0.94059443,0.0048409402,0.22048786
0.0029583054,0.9970417,0.00089212693,0.019288415
0.12385264,0.8761474,0.0045416355,0.36998984
0.0059515606,0.9940484,0.00079379603,0.035636444
0.016697258,0.9833027,0.0016970634,0.08319375
0.00074019626,0.9992598,0.0002045338,0.005871138
0.004550268,0.9954497,0.00052418,0.028553365
0.0020968658,0.9979031,0.0006039301,0.014422786
0.010796636,0.98920333,0.0017592758,0.057871684
0.009008458,0.99099153,0.001403302,0.04999062
0.06614586,0.93385416,0.0043683946,0.23918499
0.00021761957,0.9997824,0.00010805996,0.001944667
0.0005146151,0.9994854,0.00014396617,0.0042672404
0.06267065,0.93732935,0.0042307973,0.23002273
0.05329021,0.9467098,0.0039120167,0.20417936
0.033104114,0.9668959,0.002043441,0.14332865
0.15527171,0.8447283,0.0051585734,0.42658687
0.0014463798,0.99855363,0.00045185443,0.010450897
0.0025246753,0.9974753,0.0007091556,0.016914034
0.0001334627,0.99986655,6.353611e-05,0.0012606223
0.0068237307,0.9931763,0.0009424351,0.039890274
0.024846721,0.97515327,0.0024111643,0.11393367
0.08760101,0.912399,0.0038817525,0.29307026
0.0010459517,0.99895406,0.0003165435,0.007907039
0.0018854223,0.9981146,0.000515976,0.013196051
0.0016536345,0.9983464,0.00031585898,0.011927549
0.11932029,0.8806797,0.0070334077,0.3585351
0.00021319164,0.9997868,0.00010843866,0.0019069213
5.103063e-06,0.9999949,4.2385436e-06,6.307158e-05
0.005379773,0.9946202,0.00078422576,0.032690976
0.033324994,0.966675,0.0024383813,0.14367831
0.0065181875,0.9934818,0.0011467896,0.038157176
0.07335625,0.9266437,0.0044001937,0.2578351
0.1854291,0.8145709,0.0052133203,0.4743135
0.0013997349,0.99860024,0.00040161982,0.010195475
0.023462055,0.97653794,0.002342254,0.10888073
0.00014921615,0.9998508,5.9592887e-05,0.0014041977
0.001999245,0.99800074,0.0006181253,0.013804413
0.00014267866,0.9998573,9.4565796e-05,0.001311525
0.008878213,0.99112177,0.0015997924,0.049180966
0.028888896,0.9711111,0.002222374,0.128636
0.017095353,0.9829047,0.0023841485,0.084124334
0.0004567794,0.99954325,0.0001560878,0.0038137902
0.007946987,0.99205303,0.0013655648,0.044973124
0.021857055,0.9781429,0.002688475,0.10249256
0.0003524947,0.9996475,0.00020428374,0.0029506562
0.03254747,0.9674525,0.0020550787,0.14143378
0.000112544934,0.99988747,6.559002e-05,0.0010702135
0.3347984,0.6652016,0.009899616,0.6276252
0.006431952,0.99356806,0.000940986,0.037928924
0.0024248494,0.99757516,0.0008140523,0.01621025
0.0041183517,0.9958817,0.0008328799,0.025896184
0.006201816,0.9937982,0.000939697,0.036766127
0.003517248,0.99648273,0.000792956,0.02259084
0.0019295451,0.9980705,0.00052574463,0.01346248
0.00035425962,0.99964577,0.000102201244,0.0030667295
0.036572993,0.963427,0.0030118674,0.15388377
0.0040513976,0.9959486,0.00074198656,0.02561909
0.0017431378,0.99825686,0.0005157683,0.01229838
0.0023667954,0.9976332,0.0006815046,0.015992636
0.01246637,0.9875336,0.002192773,0.06485712
0.0008654232,0.9991346,0.00033784937,0.0066303927
0.009623367,0.99037665,0.0012089014,0.053054687
0.0013529663,0.99864703,0.0003619427,0.009927067
0.0019456114,0.9980544,0.00048224907,0.013606326
0.0043861535,0.9956139,0.0007658154,0.027424432
0.6467678,0.3532322,0.01564902,0.63377553
0.006520512,0.9934795,0.00093603134,0.038379624
