prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6853503e-05,0.99998313,3.2680848e-05,0.00020209402
9.835431e-05,0.99990165,0.0001417453,0.0010058415
2.1869579e-05,0.99997807,4.169366e-05,0.0002565939
2.2186741e-05,0.9999778,4.378049e-05,0.00025991615
4.016019e-06,0.999996,7.978624e-06,5.3883432e-05
0.0021395574,0.99786043,0.00055736094,0.015289461
0.0024774065,0.99752265,0.0043811672,0.017340051
5.1250086e-06,0.9999949,1.0224674e-05,6.754566e-05
2.7033848e-06,0.9999973,5.251525e-06,3.733234e-05
0.00017271783,0.99982727,0.00033446884,0.001669111
7.384986e-06,0.9999926,1.4537715e-05,9.4642404e-05
1.3569359e-06,0.9999986,2.7103645e-06,1.9693527e-05
0.000722021,0.99927795,0.0009432657,0.005944487
0.002126988,0.99787295,0.0019312496,0.015212238
3.6789173e-05,0.99996316,7.290056e-05,0.00041245375
0.00033648408,0.99966353,0.0006472178,0.0030272512
0.0026839518,0.997316,0.0010313154,0.018570624
5.0204435e-05,0.9999498,9.8693024e-05,0.00054717
6.2875137e-07,0.99999934,1.2549906e-06,9.624004e-06
0.00112606,0.99887395,0.00079832244,0.008770263
1.2551695e-05,0.9999875,2.4323475e-05,0.00015416101
5.9863537e-06,0.99999404,1.1890869e-05,7.794252e-05
8.745465e-05,0.9999125,0.00017395633,0.0009046961
5.667451e-05,0.9999434,9.9470766e-05,0.0006107867
1.4000065e-06,0.9999986,2.7927786e-06,2.0231675e-05
2.4785537e-05,0.9999752,4.6650857e-05,0.00028764203
0.00015442616,0.99984556,0.00024672374,0.001509626
0.00015426318,0.9998458,0.00030576612,0.0015081202
1.3308543e-06,0.9999987,2.6442383e-06,1.9307385e-05
1.2209428e-05,0.99998784,2.4365529e-05,0.00015027823
3.51185e-05,0.9999649,6.395619e-05,0.00039529934
1.0598314e-05,0.9999894,2.0605949e-05,0.00013200131
0.018745746,0.9812543,0.011588762,0.09311677
2.298077e-06,0.99999774,4.543151e-06,3.2091935e-05
0.00019760687,0.99980235,0.00037759627,0.0018830542
1.1888974e-05,0.99998814,2.2862007e-05,0.00014667101
0.00057175965,0.9994283,0.00070103793,0.0048407647
9.584561e-05,0.99990416,0.00018624026,0.0009826672
0.0028169567,0.9971831,0.0038280357,0.01935438
0.003397953,0.99660206,0.0028112996,0.022708094
1.06836396e-07,0.9999999,2.1360907e-07,1.8245843e-06
3.2473104e-06,0.9999968,6.4738974e-06,4.4247143e-05
1.9286388e-06,0.9999981,3.84764e-06,2.7275744e-05
2.1146861e-05,0.99997884,3.9347615e-05,0.00024877462
1.1393023e-05,0.9999886,1.8728038e-05,0.00014105561
1.1392947e-05,0.9999886,1.8727931e-05,0.00014105483
6.2307e-06,0.9999938,1.2012893e-05,8.087017e-05
1.8728116e-07,0.9999998,3.744746e-07,3.0701794e-06
3.9927243e-05,0.99996006,7.8388446e-05,0.0004443255
2.5023603e-05,0.9999749,4.9371443e-05,0.00029022558
3.1449115e-05,0.9999686,5.845376e-05,0.00035743852
2.6315117e-06,0.9999974,5.2536843e-06,3.6422156e-05
0.00028941006,0.9997106,0.00054750306,0.0026473452
2.0366811e-05,0.9999796,3.7691865e-05,0.00024036881
1.2477908e-06,0.9999988,2.4310484e-06,1.814477e-05
3.8265557e-06,0.9999962,7.603159e-06,5.1535422e-05
8.413269e-06,0.9999916,1.6766237e-05,0.00010670916
0.00063249766,0.9993675,0.0006957165,0.0052911867
0.00018236929,0.99981767,0.0003528184,0.0017524081
3.4798852e-06,0.99999654,6.938702e-06,4.718405e-05
0.003199732,0.99680024,0.0024647918,0.021576084
0.0074863196,0.9925137,0.011188006,0.044101305
1.0193346e-06,0.999999,2.0323416e-06,1.5066435e-05
0.0005687428,0.99943125,0.00050776656,0.004818269
2.6889098e-05,0.9999732,5.2666834e-05,0.00030978693
2.4789952e-05,0.9999752,4.6316614e-05,0.00028768444
0.0014232019,0.99857676,0.0023437429,0.010751085
3.989321e-06,0.999996,7.935878e-06,5.357832e-05
0.00027007743,0.99972993,0.00047822457,0.0024891947
3.137801e-05,0.9999686,6.196033e-05,0.0003567724
0.004445237,0.99555475,0.0033191661,0.028510408
5.1347115e-07,0.99999946,1.0257453e-06,7.962663e-06
0.00019923804,0.9998008,0.00036835542,0.0018968782
5.8989386e-05,0.999941,9.625613e-05,0.0006334445
0.00024206686,0.999758,0.00047567138,0.0022574759
0.0001354539,0.9998646,0.00018221383,0.001341874
6.5480686e-05,0.99993455,0.00012530269,0.0006962587
3.171669e-05,0.9999683,6.1943356e-05,0.00036024183
4.38804e-05,0.99995613,8.659538e-05,0.00048415587
0.0002074895,0.99979246,0.0004041769,0.001967112
3.288657e-05,0.9999671,5.2146952e-05,0.00037236107
0.00020090121,0.99979913,0.00035714597,0.0019110487
5.6882727e-05,0.99994314,0.00011240652,0.0006128525
0.0008461542,0.99915385,0.0012749148,0.0068321587
0.00021697959,0.99978304,0.00042789476,0.0020473036
0.0002406244,0.99975944,0.00016640767,0.0022454737
6.730704e-06,0.99999326,1.3432376e-05,8.688012e-05
1.056747e-05,0.99998945,2.0940706e-05,0.00013161919
2.887936e-09,1.0,5.7757847e-09,5.2465058e-08
5.7129696e-06,0.9999942,1.1328706e-05,7.4743024e-05
9.728008e-06,0.9999903,1.7817465e-05,0.00012197161
0.76694375,0.23305628,0.01123969,0.54294294
5.107749e-05,0.9999489,0.00010073079,0.0005558262
0.00030232008,0.99969774,0.00042184972,0.0027522088
8.498764e-06,0.9999915,1.6922502e-05,0.000107741515
5.039305e-05,0.99994963,9.826307e-05,0.000549027
0.0018019832,0.99819803,0.00086890097,0.013186826
0.0002941773,0.99970585,0.00047248442,0.0026861478
1.475343e-05,0.9999852,1.623047e-05,0.00017888952
5.7380912e-05,0.9999426,0.000112590336,0.00061775814
5.6462795e-06,0.99999434,1.1165854e-05,7.388498e-05
0.00016192086,0.9998381,0.00029778943,0.0015751736
2.9989797e-05,0.99997,5.8534904e-05,0.00034230403
3.1393334e-05,0.99996865,5.73751e-05,0.00035685636
1.4357257e-05,0.99998564,2.8230772e-05,0.00017445606
0.00031749945,0.9996825,0.00061348255,0.0028749225
0.0027588273,0.99724114,0.0017823935,0.019012671
5.6869935e-06,0.99999434,1.1330089e-05,7.433612e-05
7.5693465e-06,0.99999243,1.50861915e-05,9.681299e-05
9.2550836e-05,0.9999075,0.00016221966,0.0009520814
1.1419988e-06,0.99999887,2.2814559e-06,1.6748194e-05
3.3897388e-05,0.9999661,6.3675536e-05,0.00038278222
0.0009387228,0.9990612,0.00079585565,0.0074821496
1.3121722e-05,0.9999869,2.6015132e-05,0.00016060738
0.00027531377,0.9997246,0.00042722895,0.0025322374
1.31217e-05,0.9999868,2.6111495e-05,0.00016066676
0.00013829356,0.9998617,0.0002689331,0.001367158
4.1740364e-05,0.9999583,7.923684e-05,0.00046262395
0.0015079231,0.99849206,0.0026885513,0.011303801
0.0008270995,0.99917287,0.000457939,0.0066971905
7.6079896e-06,0.99999243,1.51392305e-05,9.72299e-05
9.1866226e-05,0.9999081,0.000104344566,0.00094580906
0.00014674505,0.99985325,0.00029076403,0.001442017
9.573805e-05,0.9999043,0.0001296798,0.0009816602
4.8950704e-05,0.99995106,8.257677e-05,0.0005347451
1.0763203e-05,0.9999893,2.1121874e-05,0.00013384313
0.009155348,0.99084467,0.008511665,0.05208315
0.0001325922,0.9998674,0.00021745742,0.0013164155
2.090713e-06,0.9999979,4.1661815e-06,2.941854e-05
0.0016378062,0.9983622,0.001985719,0.012142004
0.000110244066,0.99988973,0.0001673063,0.0011148863
5.3453096e-08,0.9999999,1.0685299e-07,1.0050856e-06
0.00010228747,0.9998977,0.0001509949,0.0010420554
0.00018893355,0.99981105,0.0002820301,0.001808857
7.109069e-05,0.9999289,0.00013544792,0.00075012236
0.0046280124,0.995372,0.0055405158,0.02949574
8.098405e-05,0.999919,0.00016010227,0.0008439611
0.0022568677,0.9977431,0.0016996129,0.01600716
2.0748848e-05,0.9999792,4.1416657e-05,0.00024452704
1.851526e-05,0.9999815,3.641098e-05,0.0002202265
1.264773e-05,0.99998736,2.4646615e-05,0.00015526763
1.8903826e-05,0.9999811,3.615174e-05,0.00022448527
3.0330773e-07,0.9999997,6.063616e-07,4.840384e-06
0.00046175462,0.99953824,0.00059657096,0.004008136
2.554155e-06,0.99999744,4.956177e-06,3.5444882e-05
0.00026468508,0.9997353,0.00042788332,0.002444862
4.761278e-05,0.9999523,9.087318e-05,0.0005215345
7.5087346e-06,0.9999925,1.3902197e-05,9.609905e-05
2.0107561e-06,0.999998,4.0016675e-06,2.8391669e-05
2.1684678e-05,0.99997836,4.3120315e-05,0.00025449594
4.7592846e-05,0.9999524,9.270643e-05,0.0005212964
0.00015745548,0.9998425,0.00030776323,0.0015361912
5.8472295e-05,0.9999416,0.000115259296,0.00062832783
1.8693366e-06,0.99999815,3.7323496e-06,2.6494181e-05
0.00026364444,0.9997363,0.00044668082,0.002436316
7.5893375e-05,0.99992406,0.00014908223,0.0007958617
3.2495587e-05,0.9999675,6.1634186e-05,0.0003682966
0.0014006692,0.99859935,0.0023677885,0.010603182
7.3662136e-06,0.9999926,1.4515024e-05,9.443934e-05
0.0005011102,0.99949884,0.0009659744,0.0043087984
6.805446e-06,0.9999932,1.3560958e-05,8.775467e-05
0.0006894051,0.9993106,0.0011735469,0.005707789
0.0002028002,0.99979717,0.00039489128,0.0019272728
4.4405475e-05,0.9999556,8.8273475e-05,0.0004894327
0.00016965829,0.99983037,0.00031976198,0.001642537
0.00021991551,0.99978006,0.0004195634,0.0020720942
9.4378663e-07,0.99999905,1.8842359e-06,1.4037223e-05
1.7097678e-05,0.99998295,3.4007735e-05,0.0002047106
2.9981018e-06,0.999997,5.941783e-06,4.1098698e-05
1.6459488e-05,0.9999836,2.980112e-05,0.00019767595
4.4554912e-07,0.9999996,8.902589e-07,6.9230346e-06
0.00011944623,0.99988055,0.00022922995,0.0011983459
0.00033786907,0.9996621,0.0005937486,0.0030383694
4.4975975e-05,0.99995506,6.0541097e-05,0.0004951126
6.8255235e-05,0.99993175,0.00013026566,0.00072295667
1.2940868e-05,0.99998707,2.5715193e-05,0.00015857515
0.000102945676,0.999897,0.00020045403,0.0010481576
1.3788038e-05,0.99998623,2.6651018e-05,0.00016807028
0.00023543117,0.99976456,0.00028095595,0.0022022144
1.7985585e-05,0.999982,3.5563447e-05,0.00021449987
5.5169476e-06,0.9999945,1.0984457e-05,7.227109e-05
4.0713335e-06,0.99999595,8.039068e-06,5.457464e-05
0.0012666535,0.99873334,0.00056219794,0.009716169
2.1225544e-05,0.99997884,4.1881107e-05,0.00024954276
1.5804835e-05,0.9999842,3.127333e-05,0.00019051062
1.4097105e-06,0.99999857,2.8046024e-06,2.0412343e-05
3.6024878e-06,0.9999964,7.156856e-06,4.8719456e-05
0.00018384677,0.9998161,0.00036489396,0.0017651946
0.006482335,0.9935177,0.0039495765,0.039123613
4.6274017e-06,0.9999954,9.23452e-06,6.142032e-05
1.9380977e-05,0.9999806,3.8301558e-05,0.00022966854
8.458486e-05,0.9999154,0.00016654382,0.0008777816
0.00033155945,0.9996685,0.00061796105,0.002987812
0.00024065176,0.9997594,0.0002658743,0.002245734
0.00027052863,0.9997295,0.00042399313,0.0024928679
2.6592395e-05,0.9999734,5.2597283e-05,0.00030672117
2.9546247e-05,0.9999705,5.5789922e-05,0.00033764803
2.6559187e-06,0.9999973,5.2240516e-06,3.677082e-05
1.7604476e-05,0.9999824,3.4671273e-05,0.00021029571
0.02530062,0.9746994,0.008956977,0.11800633
2.337006e-05,0.99997663,4.334217e-05,0.00027257434
0.0035078,0.9964922,0.001398908,0.023330396
0.00016944468,0.9998306,0.00030409775,0.0016406575
0.00037272787,0.9996273,0.00045600702,0.003315189
0.00011783821,0.99988216,0.00020056064,0.0011838091
4.9265804e-05,0.99995077,9.771281e-05,0.00053785427
0.00096300355,0.99903697,0.0015557242,0.0076510548
1.9547684e-05,0.99998045,3.8905222e-05,0.0002314889
5.8768996e-06,0.99999416,1.1714886e-05,7.6615455e-05
0.00023782547,0.9997622,0.00042729266,0.0022221936
0.00024375987,0.9997563,0.0003422544,0.0022716017
5.8744513e-07,0.9999994,1.1736416e-06,9.0144895e-06
2.0478681e-05,0.99997956,4.014864e-05,0.00024152461
0.0005727525,0.9994272,0.00095954834,0.0048482567
5.5470235e-05,0.9999445,0.000102742444,0.00059907004
6.435948e-05,0.9999356,0.00012089982,0.000685496
4.6971552e-05,0.99995303,8.324329e-05,0.00051507435
4.358058e-05,0.9999564,8.576665e-05,0.00048114825
6.5987883e-06,0.9999934,1.287109e-05,8.532057e-05
1.1729488e-05,0.99998826,2.3297893e-05,0.00014490167
2.2098184e-05,0.99997795,4.3963537e-05,0.00025893634
1.0273286e-05,0.9999897,2.0264564e-05,0.00012830015
0.0011247944,0.9988752,0.0013683448,0.008761685
0.00026792398,0.9997321,0.0005181836,0.0024715
0.001464876,0.99853516,0.00091499044,0.011023519
5.9162714e-05,0.9999408,0.00011677123,0.00063513767
0.0024932483,0.9975068,0.0029660931,0.017435033
0.00016288417,0.99983716,0.00022458492,0.0015835692
2.8634116e-05,0.99997133,5.5774646e-05,0.0003281984
0.0001095004,0.9998905,0.00021519088,0.0011080755
0.0017970509,0.998203,0.00067634,0.013155647
1.903379e-06,0.9999981,3.7962698e-06,2.6968451e-05
1.3271982e-05,0.99998677,2.6258125e-05,0.0001622646
0.0010831908,0.99891686,0.001489428,0.008478397
0.00012234614,0.99987763,0.000205562,0.0012245253
2.7203085e-05,0.99997276,5.1223582e-05,0.00031319266
6.3366324e-06,0.9999937,1.2588967e-05,8.215227e-05
7.576262e-05,0.9999243,0.00011678244,0.0007945136
4.261647e-05,0.9999574,7.6380784e-05,0.00047146744
1.0996883e-05,0.99998903,2.143283e-05,0.0001365185
6.9046124e-05,0.999931,0.0001360386,0.0007305225
3.8069833e-05,0.9999619,7.4150834e-05,0.00042547865
1.09361235e-05,0.9999891,2.1844839e-05,0.00013582574
0.0007083543,0.99929166,0.0011780987,0.005845467
3.897554e-05,0.999961,7.6213706e-05,0.00043467284
0.00088542193,0.9991146,0.0014028059,0.007109051
0.00043182392,0.99956816,0.0005880993,0.003777285
0.0011290641,0.9988709,0.0014439711,0.008790686
3.8663675e-06,0.9999961,7.698639e-06,5.20516e-05
3.4372608e-06,0.99999654,6.866902e-06,4.669069e-05
7.961828e-05,0.9999204,0.00015091657,0.0008310176
0.0006148507,0.9993852,0.00037990074,0.0051609096
0.00016686403,0.99983317,0.00032524666,0.0016182482
0.001531277,0.9984687,0.0010785826,0.011455325
0.0003655666,0.99963444,0.00068813143,0.0032585952
2.3527605e-06,0.9999977,4.686932e-06,3.280619e-05
9.0854584e-05,0.99990916,0.00017788765,0.0009363388
0.0012799295,0.9987201,0.0016690311,0.009804608
5.438611e-06,0.9999946,1.0813192e-05,7.1340786e-05
9.2033923e-07,0.9999991,1.8344665e-06,1.367548e-05
0.00020658279,0.9997934,0.00038679177,0.001959374
0.0008218597,0.9991782,0.0010240499,0.0066599236
0.00014707103,0.99985296,0.00028223885,0.0014448661
2.8403674e-06,0.9999972,5.6515514e-06,3.9067403e-05
1.0595585e-05,0.99998945,2.0949054e-05,0.00013191318
0.00024748372,0.9997525,0.0003490858,0.0023025835
3.047116e-05,0.99996954,5.674465e-05,0.00034730887
0.00044667567,0.9995534,0.0008176342,0.00389202
7.4732954e-05,0.99992526,8.5534295e-05,0.00078481325
0.0002440112,0.9997559,0.00046538655,0.0022737987
0.0002968028,0.9997032,0.00019669387,0.0027074814
0.0041288016,0.99587125,0.007348967,0.026786372
4.436381e-05,0.9999556,8.190752e-05,0.0004890568
7.026628e-05,0.9999298,0.00012924951,0.0007421736
0.00010250064,0.99989754,0.0002027874,0.0010439793
0.00022366103,0.99977636,0.00042963467,0.0021035573
0.00025716375,0.99974287,0.00048575253,0.0023827548
0.00030083678,0.9996992,0.00058236264,0.0027402376
0.00067044806,0.99932957,0.00075430516,0.0055695404
0.0002967362,0.9997033,0.00056149357,0.002706947
1.1079747e-05,0.9999889,2.1667069e-05,0.00013750067
1.0810921e-06,0.9999989,2.159656e-06,1.5914475e-05
2.1786382e-06,0.99999785,4.347589e-06,3.0538282e-05
0.0006932,0.99930674,0.0009376097,0.005735481
0.00087938504,0.9991206,0.0011997758,0.0070666163
4.1069852e-05,0.9999589,8.00284e-05,0.00045593156
4.7269532e-05,0.99995273,8.228205e-05,0.00051804306
2.0603801e-07,0.9999998,4.1189065e-07,3.3410465e-06
0.0075242985,0.9924757,0.007886729,0.044286866
4.2480868e-05,0.9999575,8.303515e-05,0.00047011903
0.017550165,0.9824498,0.009531489,0.088345155
4.578628e-06,0.99999547,9.095846e-06,6.081011e-05
1.2957045e-05,0.999987,2.5765245e-05,0.00015880064
8.525839e-06,0.9999915,1.5944965e-05,0.000108030516
2.1953225e-05,0.99997807,4.348241e-05,0.00025740766
0.004721498,0.99527854,0.0021836383,0.029996883
5.259205e-06,0.99999475,1.0473074e-05,6.916363e-05
0.00019563203,0.99980444,0.00033534731,0.0018660894
5.036353e-05,0.99994963,9.9572084e-05,0.0005487644
6.189189e-05,0.99993813,8.913865e-05,0.00066159765
0.0009723091,0.9990277,0.00081431645,0.007715565
0.00047060638,0.9995294,0.0008825187,0.004076003
0.0021245661,0.99787545,0.00300706,0.015197258
2.6542515e-05,0.9999734,5.1350977e-05,0.00030624552
8.0415975e-07,0.9999992,1.5829212e-06,1.2050073e-05
0.00010387732,0.99989605,0.00020504171,0.0010567291
0.00015478759,0.9998452,0.0002046941,0.0015127934
0.00030510698,0.9996949,0.0005419954,0.0027748542
0.00050232606,0.9994977,0.0008635634,0.004317952
0.00033954406,0.99966043,0.00042145085,0.0030517462
0.00011321843,0.9998868,0.0002131019,0.0011418972
1.4241262e-07,0.9999999,2.8462867e-07,2.3546138e-06
8.502944e-06,0.99999154,1.6682357e-05,0.00010772653
6.376334e-05,0.9999363,0.00012698917,0.0006796804
0.00070165086,0.99929833,0.0012215688,0.00579685
0.015383881,0.98461616,0.007517836,0.0794839
1.2839382e-06,0.9999987,2.4485407e-06,1.8718705e-05
4.730576e-05,0.99995273,9.220566e-05,0.0005183676
0.0045333994,0.99546665,0.0056712343,0.028986556
0.000114274226,0.9998857,0.0001856386,0.0011515621
0.0010234207,0.99897665,0.0008565095,0.008068666
5.9545284e-05,0.99994045,0.00011775793,0.00063883583
1.477646e-05,0.99998516,2.5294488e-05,0.00017918226
0.0002473406,0.9997527,0.0004217273,0.0023013595
6.2633684e-05,0.9999374,0.00011871868,0.0006687547
0.00017101804,0.999829,0.00032813073,0.0016543473
0.00052093295,0.99947906,0.00058274093,0.0044589946
9.509627e-05,0.99990493,0.0001817821,0.00097570533
1.2371943e-05,0.9999876,2.4060908e-05,0.00015219164
2.4263298e-05,0.9999757,4.820639e-05,0.00028214345
1.04412065e-05,0.99998957,2.0420382e-05,0.0001301788
0.0011138307,0.99888617,0.00061053544,0.008687194
3.637426e-05,0.99996364,7.16381e-05,0.00040815308
0.00010368687,0.9998963,0.00020184722,0.0010549341
0.0004877239,0.9995123,0.00069604354,0.0042068223
0.00015028322,0.99984974,0.00028830807,0.0014731835
7.573225e-05,0.99992424,0.00013002627,0.0007943154
0.00021289114,0.99978715,0.00039579388,0.0020127525
4.6210393e-05,0.9999538,8.9113026e-05,0.00050746877
1.5350053e-05,0.9999847,2.975668e-05,0.00018545428
0.001764654,0.99823534,0.0013136397,0.012950641
1.9580932e-05,0.99998045,3.899035e-05,0.00023181611
4.6508717e-06,0.9999953,9.2184e-06,6.180429e-05
2.8663282e-05,0.99997133,5.557607e-05,0.00032847433
3.5802514e-06,0.9999964,7.149584e-06,4.8462916e-05
3.6475765e-05,0.9999635,5.8015405e-05,0.00040920818
0.00012973961,0.9998703,0.00011704192,0.0012908485
3.800543e-06,0.9999962,7.593384e-06,5.1236875e-05
0.0008696986,0.9991303,0.0011229769,0.006998386
0.0015311616,0.9984689,0.0016087842,0.011454515
0.00019251331,0.9998075,0.00036740728,0.0018395123
8.098728e-05,0.99991906,0.00014344642,0.0008439287
0.0018356086,0.99816436,0.0021866322,0.013398979
0.00030221997,0.99969774,0.0004612768,0.0027514976
6.0915114e-05,0.9999391,8.9466615e-05,0.0006521479
0.00012016752,0.99987984,0.0002332848,0.0012048527
0.0012883445,0.99871165,0.0021994845,0.00986067
1.7651442e-05,0.9999823,3.4957528e-05,0.00021088205
0.00012622286,0.99987376,0.00020767427,0.0012593856
6.6508546e-06,0.9999934,1.3277507e-05,8.5889376e-05
4.0761464e-05,0.99995923,7.902547e-05,0.00045276637
3.8402213e-06,0.9999962,7.65364e-06,5.1692186e-05
0.008131578,0.99186844,0.0062152646,0.047227554
4.845255e-08,0.9999999,9.687413e-08,9.2618893e-07
7.611758e-05,0.9999239,0.00013925269,0.00079794286
2.558114e-06,0.99999744,5.086479e-06,3.5491907e-05
4.5941243e-07,0.9999995,9.1738156e-07,7.1712957e-06
3.216866e-06,0.9999968,6.386234e-06,4.3892698e-05
0.0015464799,0.99845356,0.002472039,0.011553704
0.00029916395,0.99970084,0.0005346511,0.0027266727
1.4807042e-05,0.99998516,2.9409686e-05,0.00017949179
2.2796517e-06,0.99999774,4.549273e-06,3.1871063e-05
3.09355e-05,0.99996907,6.123373e-05,0.00035214637
0.00018765207,0.99981236,0.00034733035,0.0017978355
2.6568878e-07,0.99999976,5.3088314e-07,4.2513802e-06
8.3919986e-05,0.9999161,0.0001647874,0.0008715532
0.0015863123,0.9984137,0.0015376215,0.011810962
2.9270626e-07,0.9999997,5.8522426e-07,4.691691e-06
0.00021267973,0.99978733,0.00039561666,0.0020109976
0.00023258402,0.9997674,0.0001287487,0.0021783984
4.3299755e-05,0.9999567,8.4735744e-05,0.00047831042
1.9581742e-06,0.99999803,3.910722e-06,2.7694234e-05
1.1840021e-06,0.9999988,2.3650512e-06,1.7339751e-05
0.00072947884,0.9992705,0.00094011106,0.0059983823
0.0001649525,0.999835,0.00030327874,0.001601674
0.0014920016,0.998508,0.001549221,0.011200303
3.707425e-05,0.99996287,5.938931e-05,0.00041537627
5.000194e-06,0.999995,9.847504e-06,6.602932e-05
0.0008399756,0.99916,0.000561742,0.006788468
0.0011863274,0.9988137,0.0010538263,0.009177758
0.0029385395,0.99706143,0.00059300906,0.02006546
2.8114498e-05,0.9999719,5.0269424e-05,0.00032268156
0.0003951053,0.99960494,0.00029956643,0.0034911584
0.0009052195,0.9990948,0.0012345499,0.0072479704
0.00091204746,0.9990879,0.0015569255,0.0072958106
0.0001277703,0.9998722,0.00023267872,0.0012732703
0.0001342242,0.9998657,0.00024101164,0.0013310132
0.00017294801,0.999827,0.00033836777,0.0016711133
3.4980247e-05,0.9999651,6.664377e-05,0.00039384046
0.0036843638,0.99631566,0.005089097,0.02432345
2.0186283e-06,0.999998,4.0270497e-06,2.8487038e-05
1.4050704e-05,0.999986,2.8006976e-05,0.00017098323
0.040089555,0.9599104,0.008627712,0.16822869
0.00017571542,0.9998243,0.0002852632,0.0016950379
0.0010852462,0.9989147,0.0012200547,0.008492516
0.0007366701,0.99926335,0.000617915,0.006050247
0.0001589307,0.9998411,0.00025810438,0.0015490571
1.3159674e-05,0.9999868,2.4457275e-05,0.0001610556
0.007184349,0.9928156,0.005327514,0.04261938
6.503322e-05,0.9999349,0.00011859335,0.0006920363
0.04697161,0.95302844,0.014620661,0.18949984
0.0018773872,0.99812263,0.0015265477,0.013661595
0.0018663493,0.99813366,0.001380065,0.0135923
0.00020497038,0.999795,0.0002490632,0.00194569
0.00030766093,0.9996923,0.00056821195,0.0027955258
0.00037675802,0.99962324,0.0006694142,0.0033470052
0.00025311537,0.99974686,0.0001966867,0.0023493157
0.00086940196,0.99913055,0.0016123005,0.006996353
3.4175162e-05,0.9999658,6.449062e-05,0.00038566024
2.7191858e-05,0.9999728,5.3939195e-05,0.00031302628
0.00073905283,0.99926096,0.00040614224,0.00606743
0.00027468434,0.99972534,0.00042388221,0.0025269913
3.801074e-07,0.99999964,7.5955177e-07,5.966813e-06
3.0877927e-05,0.9999692,5.8019996e-05,0.0003514869
5.5017263e-05,0.99994504,0.00010847021,0.0005945458
0.0014242206,0.9985758,0.0019453086,0.010757696
0.00015585584,0.99984413,0.00027337074,0.0015221665
0.00596961,0.9940304,0.006403849,0.03652253
0.00021557546,0.9997844,0.00041130354,0.002035488
1.14566255e-05,0.99998856,2.2849876e-05,0.00014177541
0.00021146469,0.9997885,0.0003334439,0.0020007433
0.0004278134,0.99957216,0.00071407715,0.0037462136
1.0703431e-05,0.9999893,2.1137572e-05,0.00013321899
2.9251462e-06,0.9999971,5.8402215e-06,4.018334e-05
2.490895e-05,0.9999751,4.8451464e-05,0.00028894635
0.0016457995,0.99835414,0.0018440522,0.012193298
1.3368321e-05,0.9999866,2.6216285e-05,0.00016342859
1.0895087e-05,0.9999891,2.1773127e-05,0.00013539792
0.00032428367,0.9996757,0.00031696726,0.0029295061
4.0479423e-05,0.9999595,8.0048834e-05,0.00044989862
0.0018159255,0.9981841,0.0022505212,0.013274851
0.0008277671,0.9991723,0.00097074494,0.0067018564
0.025442591,0.9745574,0.014295938,0.11852431
0.00089955126,0.99910045,0.0008195305,0.0072082444
7.410549e-07,0.9999993,1.4784973e-06,1.1165454e-05
2.961116e-06,0.9999971,5.8931096e-06,4.0605482e-05
2.9236624e-05,0.9999708,5.4551678e-05,0.0003344288
1.2213565e-05,0.9999878,2.4080331e-05,0.0001503805
0.0038284212,0.99617153,0.0033789724,0.02512744
2.0802017e-06,0.9999979,4.152018e-06,2.929156e-05
2.730027e-06,0.99999726,5.4269967e-06,3.7706748e-05
0.00019343045,0.9998066,0.00029875644,0.0018473333
0.0013270337,0.99867296,0.0016510009,0.010117492
5.635395e-05,0.9999436,0.00010275528,0.0006077335
0.00054064754,0.9994594,0.00039805146,0.0046076104
4.768097e-05,0.9999523,9.4682946e-05,0.00052214484
8.384653e-07,0.99999917,1.6730829e-06,1.2556073e-05
0.0008656113,0.99913436,0.0005521935,0.006969609
7.501476e-05,0.999925,0.00014811142,0.0007874469
0.00011702582,0.999883,0.00020910296,0.0011764354
0.0020255859,0.9979744,0.0015982572,0.014586016
0.01079828,0.9892017,0.007102185,0.059638344
1.9371791e-05,0.9999806,3.8464812e-05,0.00022957804
0.003576226,0.9964237,0.0032137788,0.023716347
0.00029660258,0.9997034,0.0002619916,0.0027058765
0.00020462986,0.9997954,0.00039143316,0.0019427808
0.001298363,0.99870163,0.0019993887,0.00992728
1.6614622e-05,0.9999834,3.2461034e-05,0.00019946723
7.4317126e-07,0.9999993,1.4794592e-06,1.1193208e-05
1.5092975e-05,0.9999849,2.9892213e-05,0.00018262122
9.73627e-06,0.9999903,1.9282023e-05,0.000122058686
0.00028418857,0.9997158,0.0004892579,0.0026047924
2.1271064e-05,0.9999787,4.085083e-05,0.0002501062
8.31458e-05,0.9999169,0.00011721056,0.00086422317
0.00052367966,0.9994764,0.0009050199,0.004479686
7.4343065e-05,0.9999257,7.939438e-05,0.0007810804
8.443372e-05,0.9999156,0.00014917212,0.00087633636
3.3261078e-06,0.99999666,6.0981583e-06,4.5282424e-05
0.00020842584,0.99979156,0.0002322798,0.001975008
0.00028375036,0.9997163,0.0004573531,0.0026011749
2.3662562e-05,0.99997634,4.6983976e-05,0.00027569727
6.944546e-05,0.99993056,0.00013557401,0.0007343651
0.010413024,0.989587,0.009396114,0.05789089
0.00021709775,0.9997829,0.00041257238,0.0020483015
1.4717118e-07,0.9999999,2.9312403e-07,2.4247827e-06
1.7088587e-05,0.9999829,3.3552355e-05,0.00020467951
1.6696415e-05,0.9999833,3.2918702e-05,0.000200345
0.00066612463,0.99933386,0.0012432261,0.005537967
