prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00071195664,0.999288,0.00028283847,0.0055887867
0.0031783553,0.99682164,0.0006849915,0.020768275
0.008024764,0.99197525,0.0018129274,0.04490082
7.6952616e-05,0.99992305,4.1268067e-05,0.0007645983
0.0041128434,0.99588716,0.00091499276,0.025783863
0.0021306865,0.9978693,0.00054529496,0.014689636
0.03537253,0.96462744,0.0028585047,0.15008955
0.0029471365,0.99705285,0.00070970505,0.019405833
0.018339084,0.9816609,0.0031757504,0.08832702
0.073167354,0.9268327,0.0031768084,0.25857908
0.015252922,0.98474705,0.001553826,0.077384934
0.06189825,0.93810177,0.0050488412,0.22711013
0.019575471,0.9804245,0.002527751,0.09385454
0.5079322,0.4920678,0.029742777,0.6632786
0.066983506,0.9330165,0.004109964,0.24165542
0.10606453,0.89393544,0.0045285225,0.33367884
0.010406516,0.9895935,0.0020591356,0.05580213
0.72670424,0.27329576,0.009459972,0.57704943
0.94607675,0.05392325,0.0057902634,0.20411861
0.0010628636,0.99893713,0.0005197665,0.007819741
0.00026489262,0.9997351,0.00012504053,0.0023215122
0.10672351,0.8932765,0.0044656694,0.335144
0.18650112,0.81349885,0.006266862,0.47484276
0.0132972095,0.9867028,0.0018476471,0.06880737
0.10609797,0.89390206,0.006030172,0.33224842
0.0017337942,0.9982662,0.0006214427,0.012133331
0.24286745,0.75713253,0.009099364,0.54526335
0.005763511,0.99423647,0.0016195215,0.033845235
0.26073647,0.73926353,0.008100152,0.5657257
0.0028719413,0.99712807,0.00069815293,0.018978454
0.013067922,0.9869321,0.002134867,0.067530625
0.054160777,0.9458392,0.0036452562,0.2069435
0.049525484,0.9504745,0.0060142726,0.19110142
0.15645783,0.84354216,0.0049000084,0.4288492
0.010222417,0.98977757,0.0016204491,0.055400655
0.011198979,0.988801,0.0019406416,0.05950047
0.046010755,0.95398927,0.0044278502,0.18216938
0.074151225,0.9258488,0.005668789,0.2585781
0.0041700266,0.99583,0.00068505295,0.02632729
0.00081905327,0.999181,0.00043679727,0.006203202
0.013052207,0.9869478,0.0019138008,0.067683764
0.010036195,0.9899638,0.0019816794,0.054186083
0.1396323,0.8603677,0.0053833127,0.39891213
0.02071901,0.979281,0.0019303337,0.09889399
0.00088321575,0.9991168,0.00035973405,0.0067338184
0.009667351,0.99033266,0.0017397292,0.052727576
0.00041407277,0.9995859,0.00014987029,0.0034895244
0.12180627,0.87819374,0.0047238767,0.36578462
0.0012416828,0.9987583,0.00037263706,0.009176732
0.01857058,0.9814294,0.0021451414,0.09027756
0.0074032736,0.99259675,0.0010673404,0.04262767
0.091907494,0.9080925,0.005017072,0.30191192
0.0018586044,0.9981414,0.0005647978,0.012978839
0.00047649772,0.9995235,0.00018397998,0.0039371396
0.046772934,0.95322704,0.0026916862,0.18620974
0.045887712,0.9541123,0.009882614,0.17634141
0.032822825,0.96717715,0.0021193475,0.14230232
0.015730523,0.9842695,0.0028111115,0.07811054
0.43993497,0.56006503,0.008117616,0.6777965
0.86785585,0.13214415,0.007918984,0.38252345
0.023626521,0.9763735,0.002743952,0.109091654
0.025095044,0.97490495,0.0014495254,0.11580534
0.003963394,0.9960366,0.0011076182,0.024768092
0.033753864,0.9662461,0.0029215217,0.14463654
0.005706766,0.9942932,0.0013042539,0.03386796
0.016605048,0.983395,0.0017779097,0.08273677
0.04655889,0.9534411,0.0048234314,0.18343225
0.026578046,0.97342193,0.002320081,0.120317996
0.0016888586,0.99831116,0.0004411852,0.012027397
0.066169426,0.93383056,0.0037248433,0.23989096
0.04827338,0.9517266,0.0045123845,0.18888721
0.055078734,0.94492126,0.003367141,0.20983891
0.0005024506,0.99949753,0.00030236784,0.0040165945
0.0017478418,0.99825215,0.0005025873,0.012341431
0.12246578,0.8775342,0.006105125,0.36570418
0.00029362887,0.9997064,0.00016730279,0.002514407
0.008576811,0.9914232,0.0011721179,0.04818222
0.050829973,0.94917005,0.0037136972,0.19723812
0.08992197,0.91007805,0.00437513,0.29798213
0.09553203,0.90446794,0.0035689771,0.3115845
0.04222379,0.9577762,0.0029363036,0.17201191
0.010056207,0.9899438,0.0015066899,0.05475295
0.0025888488,0.99741113,0.0008682087,0.017137893
0.02406405,0.97593594,0.002173014,0.111286744
0.234291,0.765709,0.0064457655,0.5379637
0.0059674834,0.9940325,0.0012117922,0.035299912
0.077596635,0.92240334,0.0035828054,0.26927713
0.0048207436,0.99517924,0.0013088435,0.029218115
0.20865016,0.7913498,0.008862436,0.5033003
0.001101163,0.99889886,0.00043164194,0.008169336
0.00096014136,0.9990399,0.00040088408,0.007230242
0.05503336,0.9449666,0.0057969242,0.20728016
0.7401134,0.25988662,0.013318598,0.55961967
0.0065016816,0.9934983,0.0010646433,0.038156334
0.014335885,0.9856641,0.001954466,0.07313383
0.0003049231,0.99969506,0.0001443054,0.0026290754
0.0017694898,0.9982305,0.00048656575,0.0124947205
0.004966847,0.99503314,0.0010763761,0.030227097
0.04326041,0.9567396,0.0029134303,0.1752575
0.0022092052,0.9977908,0.00045078155,0.015265522
0.22335052,0.7766495,0.007240474,0.5238756
0.4834445,0.5165555,0.09993917,0.5926598
0.05884239,0.9411576,0.0051695257,0.21860087
0.001594652,0.99840534,0.0005152896,0.011349413
0.008718929,0.9912811,0.0011323281,0.04889588
0.56745344,0.43254656,0.034552038,0.6494674
0.026244357,0.97375566,0.0026513338,0.11878302
0.12244661,0.8775534,0.0054439306,0.36632758
0.030605607,0.9693944,0.0039060265,0.13293503
0.5390539,0.46094608,0.008485794,0.68160784
8.793673e-06,0.9999912,9.09315e-06,0.00010209956
0.078369506,0.9216305,0.009276152,0.26549283
0.096482344,0.90351766,0.00414294,0.31314147
0.6945902,0.3054098,0.0075859427,0.6077926
0.36229572,0.63770425,0.00896585,0.64576185
0.0038257549,0.9961742,0.0009064637,0.024206143
0.0004866654,0.9995133,0.0003444613,0.0038543437
0.0031805744,0.99681944,0.00082335994,0.02064265
0.026124861,0.97387516,0.0029659048,0.11803634
0.038131986,0.961868,0.003223151,0.15873824
0.0055394243,0.9944606,0.0010145493,0.033291597
0.064423,0.935577,0.0076895803,0.23127842
0.011157262,0.9888427,0.0012581982,0.05999591
0.001313919,0.9986861,0.00049096625,0.009539607
0.0007016404,0.99929833,0.0003748918,0.005421903
0.017583875,0.98241615,0.0020731315,0.086407654
0.010222987,0.989777,0.001177229,0.055846453
0.021707602,0.9782924,0.003177613,0.101434775
0.018401127,0.98159885,0.0019522533,0.08979736
0.0015285821,0.99847144,0.0004882943,0.01094953
0.0012500292,0.99875,0.0004870817,0.009118096
0.0030035458,0.99699646,0.00085854717,0.019584956
0.0019868508,0.99801314,0.000561554,0.013783936
0.0031617356,0.9968383,0.0008211024,0.02053658
0.37801823,0.62198174,0.017925084,0.6451606
0.018799307,0.9812007,0.0021888092,0.091139905
0.5805016,0.41949838,0.014972448,0.66515714
0.026920184,0.9730798,0.002229102,0.12163866
0.0061009214,0.9938991,0.0015089512,0.03568382
0.0016873807,0.9983126,0.00049634743,0.011962849
0.021018984,0.978981,0.0024038479,0.0995749
0.14437337,0.85562664,0.0053196847,0.407504
0.06921632,0.9307837,0.0041787326,0.24742833
0.0109455325,0.98905444,0.002346322,0.057956267
0.010319289,0.9896807,0.0010393336,0.05642428
0.0006256874,0.99937433,0.00028087338,0.004960084
0.014522119,0.98547786,0.0013123825,0.074562594
0.025207795,0.9747922,0.0029038042,0.11476345
0.014381299,0.9856187,0.0017572567,0.0735231
0.11430027,0.88569975,0.004111469,0.35130122
0.0005782203,0.9994218,0.00024124794,0.004647763
0.009319973,0.99068004,0.0012610145,0.051591806
0.0029181072,0.9970819,0.0005707424,0.019375587
0.021309573,0.97869045,0.0025128946,0.10057998
0.026334811,0.9736652,0.003302373,0.118458726
0.07750025,0.9224998,0.0037166178,0.2689046
0.033188436,0.96681154,0.0028656423,0.14279088
0.992818,0.007182002,0.0020353682,0.040572416
0.0017825786,0.9982174,0.00085477997,0.012209404
0.07434386,0.92565614,0.0046019256,0.260131
0.0004637409,0.9995363,0.00016585807,0.0038575192
0.0078626955,0.9921373,0.0012400858,0.04469129
0.046185967,0.953814,0.0040160418,0.18311206
0.053366564,0.94663346,0.005986482,0.20232454
0.011159962,0.98884004,0.001629807,0.05963639
0.0081763975,0.9918236,0.0016547926,0.045787964
0.07893299,0.921067,0.005719632,0.270436
0.0006171025,0.9993829,0.00029177638,0.0048858006
0.0023800593,0.9976199,0.0007232372,0.016031059
0.0018745601,0.99812543,0.000635338,0.013008548
0.0014008285,0.9985992,0.00047604926,0.010128209
0.0020406835,0.9979593,0.00047195423,0.014207601
0.0022586305,0.99774134,0.0008524591,0.015165475
0.08754592,0.91245407,0.0046675503,0.29215536
0.32970193,0.6702981,0.00981468,0.62415266
0.006409565,0.9935904,0.0011288822,0.03762819
0.015861407,0.9841386,0.001952596,0.07950989
0.030772625,0.9692274,0.0027554184,0.1346623
0.009960185,0.9900398,0.0017882548,0.05403023
0.00046095788,0.999539,0.00018151314,0.003820535
0.01349495,0.98650503,0.0018954724,0.069609724
0.04599357,0.95400643,0.0020289272,0.1845162
0.051165808,0.9488342,0.0049793124,0.1969544
0.02087347,0.9791265,0.0036549866,0.09776434
0.24383645,0.75616354,0.0061038733,0.54935807
0.0024941897,0.9975058,0.0005681738,0.016872583
0.2754367,0.7245633,0.010114849,0.5784768
0.71860063,0.28139937,0.0103676915,0.5839024
0.020070346,0.9799296,0.0030937642,0.09521903
0.24615769,0.7538423,0.007432759,0.5506417
0.004256988,0.99574304,0.0006911587,0.026796453
0.79171205,0.20828795,0.013752043,0.4979275
0.00115964,0.99884033,0.00048067607,0.008517075
0.12912796,0.870872,0.0056539476,0.37907168
0.14611426,0.85388577,0.0033909976,0.41251823
0.11028627,0.8897137,0.068681985,0.2784315
0.032064565,0.96793544,0.003208816,0.13863832
0.2853958,0.7146042,0.009830415,0.5881471
0.029857209,0.9701428,0.0031989217,0.13104655
0.057652507,0.94234747,0.004013777,0.2164451
0.061186507,0.9388135,0.002700448,0.22751936
0.011998111,0.9880019,0.0018259212,0.06316765
0.078568175,0.92143184,0.0037918687,0.2714665
0.0059384,0.9940616,0.0010973997,0.035265457
0.10203337,0.8979666,0.005698949,0.32382897
0.11333214,0.88666785,0.009683013,0.34374276
0.0007971448,0.99920285,0.0004203543,0.0060636895
0.40419593,0.5958041,0.00676316,0.66791314
0.0021631857,0.9978368,0.00045621954,0.014978293
0.050278414,0.9497216,0.003685385,0.19564882
0.015595052,0.9844049,0.0028487071,0.07751205
0.0045735557,0.9954264,0.0009825788,0.0282204
0.018437294,0.98156273,0.0023965165,0.08949685
0.034541164,0.9654588,0.002004683,0.14818482
0.0009852583,0.99901474,0.00033860467,0.0074667297
0.0341261,0.9658739,0.0028858036,0.14591876
0.1645337,0.83546627,0.0048392117,0.44227272
0.015053376,0.9849466,0.0022304058,0.07587538
0.03485176,0.9651482,0.002748087,0.14847441
0.029858692,0.9701413,0.0027330518,0.13151759
0.080117255,0.9198828,0.0044326186,0.27462304
0.07895908,0.9210409,0.009065807,0.26715392
0.22940464,0.7705954,0.008203685,0.53035223
0.0020574287,0.99794257,0.0006271396,0.0141560435
0.6978022,0.3021978,0.044958472,0.56775653
0.005791508,0.9942085,0.0011342838,0.034474555
0.92657614,0.07342386,0.0069663525,0.25544035
0.014558316,0.9854417,0.0022492409,0.07377833
0.0037654843,0.99623454,0.0010480396,0.023728803
0.0045200367,0.99547994,0.000657836,0.028256733
0.10962155,0.8903785,0.0052407086,0.34048262
0.045740746,0.9542593,0.003575623,0.18220216
0.04135243,0.95864755,0.0042583495,0.16796036
0.026438119,0.9735619,0.0030538961,0.11907994
0.07758806,0.9224119,0.0041169226,0.2687218
0.23297058,0.7670294,0.005718529,0.53712237
0.16026342,0.8397366,0.004443586,0.43566287
0.023942998,0.976057,0.00214345,0.110867776
0.057622217,0.9423778,0.003639996,0.2167342
0.38353702,0.61646295,0.008856773,0.65691245
0.026210243,0.97378975,0.0022491142,0.119061954
0.11384496,0.886155,0.004998088,0.34948134
0.004771826,0.9952282,0.001086073,0.029179888
0.0023643773,0.9976356,0.00056192465,0.016097633
0.009966391,0.9900336,0.0011608712,0.05468615
0.00012254844,0.99987745,6.609934e-05,0.0011602346
0.0061288546,0.99387115,0.00096808374,0.03636691
0.07695782,0.9230422,0.003282994,0.2679927
0.0050298446,0.99497014,0.0010845251,0.03055244
0.03405254,0.96594745,0.0024303645,0.14612819
0.0047441586,0.9952558,0.001167899,0.028950239
0.009999787,0.9900002,0.0016577244,0.054342855
0.0028896686,0.9971103,0.00075938366,0.019020904
0.047939524,0.95206046,0.0025981516,0.18980488
0.057154182,0.9428458,0.0034112036,0.21565306
0.0071251676,0.99287486,0.0014133826,0.04091401
0.014395725,0.9856043,0.0014052019,0.073936135
0.00020699276,0.999793,0.00015069463,0.0018121743
0.8737728,0.1262272,0.010292381,0.36885893
0.0033009767,0.99669904,0.0009209383,0.021234825
0.0043872227,0.9956128,0.001022419,0.027173633
0.10795617,0.8920438,0.004178554,0.33804223
0.03826527,0.9617347,0.003299877,0.15909149
0.23067275,0.7693273,0.007258296,0.53282964
0.0713346,0.9286654,0.0049198866,0.25215766
0.0004370249,0.999563,0.00018263748,0.0036349033
0.03320162,0.96679837,0.0046473145,0.14105366
0.010245837,0.98975414,0.001685936,0.055442248
0.31737667,0.6826233,0.009175003,0.61570126
0.02373373,0.97626626,0.0025913492,0.109643005
0.42234716,0.5776528,0.05717647,0.62386185
0.0073868968,0.9926131,0.001437515,0.042177297
0.00016509707,0.9998349,9.913673e-05,0.0015037811
0.0046996456,0.99530035,0.0011268482,0.0287531
0.113966286,0.8860337,0.0064778626,0.34825042
0.4856187,0.5143813,0.017752647,0.6749809
0.05021645,0.94978356,0.0038450062,0.19530706
0.14203447,0.8579655,0.006120831,0.40251872
0.055578277,0.9444217,0.0039000958,0.21072344
0.00054178975,0.9994582,0.0003116792,0.004304582
0.037040953,0.96295905,0.002927348,0.15549597
0.11997598,0.880024,0.01411435,0.3527628
0.11026521,0.8897348,0.0048460066,0.34222344
0.16976969,0.8302303,0.007589549,0.44793132
0.24691965,0.75308037,0.008116484,0.55080914
0.03176439,0.9682356,0.004361972,0.1364609
3.015125e-05,0.99996984,2.4941022e-05,0.0003190713
0.020127485,0.9798725,0.002395779,0.09613906
0.021224326,0.9787757,0.002325967,0.100440495
0.044929672,0.9550703,0.003190428,0.18011582
0.041759457,0.95824057,0.0039371997,0.16955882
0.00219844,0.99780154,0.00041940715,0.0152311
0.07087056,0.9291294,0.003589183,0.25229588
0.15531895,0.844681,0.0051932335,0.42663223
0.16255163,0.83744836,0.0071126223,0.43676433
0.009790104,0.9902099,0.0012453943,0.053789422
0.0045594363,0.99544054,0.0009782165,0.02814873
0.06133173,0.93866825,0.004949987,0.22566624
0.583579,0.416421,0.010611773,0.6684987
0.02659852,0.9734015,0.0027729124,0.11993885
0.1469575,0.8530425,0.011787862,0.40560722
0.5517585,0.44824147,0.040492,0.64728767
0.12883358,0.8711664,0.0047309697,0.3794324
1.5128732e-05,0.99998486,1.34417205e-05,0.00016961015
0.0061223577,0.99387765,0.0009605661,0.036341365
0.007347816,0.9926522,0.0011264309,0.042296737
0.006252527,0.9937475,0.0011448748,0.036818195
0.0035625459,0.99643743,0.0009171404,0.022722144
0.15232022,0.8476798,0.005688697,0.42102402
0.5151245,0.4848755,0.0150337815,0.6776558
0.1557274,0.8442726,0.011879355,0.42063716
0.028441394,0.97155863,0.0027215928,0.12656023
0.045909185,0.95409083,0.0044071674,0.181882
0.955888,0.044112027,0.0046745837,0.17612451
0.02622734,0.97377264,0.0017507523,0.119622126
0.13347985,0.86652017,0.0067434013,0.38620523
0.0010720121,0.998928,0.00044792797,0.007954139
0.000516775,0.9994832,0.00019386131,0.00423368
0.00554848,0.9944515,0.0008249022,0.03352824
0.00025228978,0.9997477,0.00017993664,0.0021625417
0.036463615,0.9635364,0.003471166,0.15306652
0.013289785,0.9867102,0.0016600937,0.06896298
0.15431601,0.845684,0.005499065,0.4246241
0.15616804,0.84383196,0.007197231,0.4260634
0.0011624116,0.9988376,0.00039564352,0.008620806
0.08933473,0.9106653,0.0045182407,0.29647768
0.024438813,0.9755612,0.0019937232,0.11285066
0.014261782,0.9857382,0.0016670153,0.07310761
0.10061859,0.8993814,0.004914582,0.32152545
0.087961525,0.91203845,0.005546689,0.29224932
0.016913218,0.98308676,0.0015253201,0.08424425
0.000102860584,0.9998971,7.115753e-05,0.00097619457
0.06903099,0.930969,0.0037927926,0.2473324
0.0006383295,0.9993617,0.00018183049,0.005152242
0.00048027944,0.9995197,0.00018368429,0.003966378
0.4103484,0.5896516,0.010818303,0.66616684
0.056804977,0.94319504,0.0034939945,0.21459025
0.06996765,0.9300324,0.004216343,0.2493389
0.10991113,0.89008886,0.005075574,0.34125394
0.007606188,0.9923938,0.0010792278,0.043606997
0.020428693,0.9795713,0.002162151,0.09754073
0.002185072,0.99781495,0.00082175434,0.014746887
0.02412195,0.97587806,0.0033429563,0.110331096
0.3586001,0.64139986,0.019382477,0.63322604
0.14327312,0.8567269,0.018315405,0.39254555
0.134715,0.865285,0.005932182,0.38932028
0.28673926,0.71326077,0.009262085,0.58994406
0.018416464,0.98158354,0.0023826584,0.089427926
0.17927393,0.82072604,0.0053850412,0.4649057
0.013933366,0.98606664,0.0017435029,0.07163614
0.14823186,0.85176814,0.0050130785,0.41461673
0.012603649,0.98739636,0.001991205,0.065658115
0.026429016,0.973571,0.002161853,0.119939126
0.003425437,0.9965746,0.00077970885,0.02208442
0.19684139,0.80315864,0.005792856,0.49019945
0.028446918,0.9715531,0.0029018074,0.12639953
0.0109910155,0.98900896,0.001781337,0.058725998
0.016962593,0.9830374,0.0020455495,0.08392451
0.026594946,0.97340506,0.002271831,0.120427065
0.046344925,0.95365506,0.002423063,0.18518604
0.05569547,0.9443045,0.0038892776,0.21106611
0.026030907,0.9739691,0.0023520961,0.11831002
0.01062755,0.98937243,0.0015822612,0.057283472
0.39476445,0.6052356,0.012634873,0.6581968
0.0108694015,0.9891306,0.0018278696,0.058131527
0.021014102,0.9789859,0.0025110915,0.09944891
0.023008218,0.9769918,0.0016047582,0.10792151
0.57948893,0.42051107,0.011024773,0.6694316
0.018869253,0.9811307,0.0021639913,0.091441244
0.027136013,0.972864,0.0041473955,0.120493785
0.06092362,0.93907636,0.006385505,0.22311588
0.041457247,0.95854276,0.0031698048,0.1693782
0.0009818542,0.99901813,0.00041132374,0.00737045
0.06751117,0.9324888,0.004980445,0.2421726
0.10319706,0.89680296,0.0039865375,0.3280648
0.8689336,0.13106638,0.01045993,0.3779489
0.01804896,0.98195106,0.0023021996,0.088043444
0.27430585,0.7256942,0.014858484,0.5726361
0.12236694,0.87763304,0.0060753524,0.36553928
0.05267933,0.9473207,0.0027981251,0.20353189
0.011042596,0.9889574,0.0017000325,0.05903925
0.26166034,0.73833966,0.006972909,0.5678135
0.04108272,0.95891726,0.00271675,0.16865323
0.7176985,0.2823015,0.010109544,0.5850043
0.050461143,0.9495388,0.0031193197,0.19675153
1.2279248e-05,0.9999877,2.0742562e-05,0.00013038464
0.009672119,0.9903279,0.0017914809,0.0526979
0.042422958,0.95757705,0.00274463,0.17282479
0.00042941084,0.9995706,0.00018807012,0.003570493
0.07434671,0.9256533,0.0039364696,0.26080364
0.07700572,0.92299426,0.005396545,0.26599818
0.00410047,0.99589956,0.0009811725,0.025649715
0.023846015,0.97615397,0.002628103,0.110023335
0.006934779,0.99306524,0.0012510531,0.040133823
0.0907513,0.9092487,0.008743018,0.29552957
0.039873865,0.96012616,0.0037897974,0.16375324
0.082714826,0.9172852,0.0053052306,0.2800451
0.42874455,0.57125545,0.011260033,0.67169785
0.033203367,0.96679664,0.002703175,0.14300366
0.02422453,0.9757755,0.0025685653,0.11148484
0.0019183913,0.9980816,0.0008123992,0.013106105
0.08296843,0.9170316,0.0034784973,0.28248158
0.18886471,0.8111353,0.009063393,0.4755092
0.6811579,0.3188421,0.011233032,0.6147606
0.038677882,0.9613221,0.002445355,0.16127402
0.026054177,0.9739458,0.0036829188,0.117063515
0.009793779,0.99020624,0.0018184818,0.053233262
0.035258796,0.96474123,0.0030081868,0.14956366
0.8144178,0.18558222,0.007093221,0.47266015
0.0030974604,0.9969025,0.0007580295,0.020229205
0.0418639,0.9581361,0.0024384856,0.17138468
0.014428135,0.98557186,0.0027572513,0.07272103
0.95306045,0.04693955,0.006425023,0.18297836
0.005643374,0.99435663,0.0012719333,0.033572767
0.12699085,0.87300915,0.0064781606,0.37414798
2.1156358e-05,0.99997884,1.3703204e-05,0.00023517407
0.02338217,0.9766178,0.0024879947,0.108436994
0.02530488,0.97469515,0.0015352592,0.11648662
0.05000998,0.94999003,0.0028440654,0.19570056
0.006354936,0.9936451,0.0013664998,0.037114788
0.036874253,0.96312577,0.003056392,0.15482342
0.0015704074,0.9984296,0.00044201128,0.011266368
0.015628641,0.98437136,0.008886129,0.07161379
0.10105217,0.89894783,0.0035522878,0.32383642
0.038769543,0.96123046,0.003902778,0.160111
0.0019391356,0.9980609,0.000669471,0.013378662
0.1591422,0.8408578,0.00708431,0.4311604
0.112259194,0.8877408,0.0043438077,0.34686905
0.1423823,0.85761774,0.0068879426,0.40237662
0.05292966,0.94707036,0.0063890666,0.20066364
0.07419047,0.9258095,0.0027435124,0.26160243
0.0050907983,0.9949092,0.0013829581,0.030575883
0.010620696,0.9893793,0.001839485,0.056995172
0.049496774,0.95050323,0.005233243,0.1917976
0.021591185,0.9784088,0.0028503463,0.1013184
0.004204528,0.9957955,0.001121141,0.026079986
0.00635052,0.9936495,0.001146663,0.037312318
0.0073379744,0.992662,0.0015132315,0.041861653
0.12801448,0.87198555,0.0034149885,0.37917978
0.014950285,0.9850497,0.0026752502,0.074999124
0.44455746,0.5554426,0.01119405,0.67579275
0.74231577,0.25768423,0.0076401234,0.5629806
0.24197584,0.75802416,0.007448077,0.5458987
0.23617446,0.76382554,0.0071032047,0.5395269
0.042776104,0.9572239,0.009637028,0.16703154
0.0005907671,0.99940926,0.0002911645,0.004691217
0.0013085395,0.99869144,0.0005104402,0.009484452
0.006138837,0.99386114,0.00083875284,0.03654706
0.08229076,0.91770923,0.0066906214,0.27763826
0.032416627,0.96758336,0.0031407923,0.13990399
0.002349868,0.99765015,0.00051825866,0.016053513
0.0032887373,0.99671125,0.00063908845,0.021446783
0.06536711,0.9346329,0.004331365,0.2371554
0.049671203,0.9503288,0.0032382011,0.19430774
0.02518901,0.974811,0.0021490157,0.11544952
0.018918542,0.9810815,0.0027776062,0.09102226
0.002527067,0.99747294,0.00071564503,0.016921837
0.122854985,0.877145,0.0054983497,0.3670767
0.021333354,0.97866666,0.0018676221,0.10131626
0.0068544126,0.9931456,0.0009998046,0.03998566
0.028706826,0.97129315,0.0031306148,0.12708724
0.10826105,0.89173895,0.0047073066,0.33815682
0.24421196,0.755788,0.005541563,0.55034494
0.9832955,0.0167045,0.002590686,0.082329616
0.07072807,0.92927194,0.0038514137,0.25166675
0.0011748892,0.99882513,0.00037734956,0.008723313
0.030732546,0.9692674,0.0039736032,0.13330585
0.052203394,0.9477966,0.003019154,0.20193344
0.0050914604,0.9949085,0.0012804121,0.030681975
0.19414167,0.8058583,0.007412076,0.48476094
0.10057302,0.899427,0.0054672062,0.320873
0.052697573,0.9473024,0.0037495345,0.20263325
0.5432198,0.4567802,0.029258192,0.66014844
0.15958756,0.84041244,0.005140424,0.43384492
0.020206759,0.97979325,0.0021495894,0.0966931
0.043193668,0.9568063,0.0047561675,0.1732081
0.056292582,0.9437074,0.0050434917,0.21159866
0.14513944,0.85486054,0.006651938,0.40753257
0.34586385,0.6541362,0.010316193,0.63453233
0.1081608,0.8918392,0.004355371,0.3382973
0.041109208,0.9588908,0.0033580214,0.16809537
0.002523431,0.9974766,0.0007626023,0.01685314
0.056492332,0.9435077,0.0037834346,0.2134215
0.0052113705,0.99478865,0.0011287779,0.03146469
0.343764,0.656236,0.009049714,0.63445085
0.25836962,0.7416304,0.01009649,0.5612482
0.6078668,0.39213318,0.009350896,0.66034186
0.0109450845,0.9890549,0.001266107,0.059034433
0.1432437,0.8567563,0.007624626,0.40318367
0.8995211,0.10047889,0.0076177716,0.31851614
0.6194739,0.38052613,0.014603317,0.6497178
0.009576342,0.9904237,0.0015394837,0.052506074
0.009188295,0.9908117,0.0013328642,0.050904587
0.5679107,0.43208933,0.059025586,0.6248693
0.052629743,0.94737023,0.0036243647,0.2025624
0.004435306,0.9955647,0.0009593144,0.027497325
0.5330661,0.4669339,0.013580024,0.67737883
0.042343725,0.95765626,0.0034621507,0.17186028
0.023889842,0.97611016,0.0017719492,0.11104211
0.013945517,0.9860545,0.0014455393,0.07198586
0.0036475721,0.99635243,0.00080852583,0.023308732
0.10656056,0.8934394,0.003903985,0.33535942
0.0056629954,0.994337,0.0011903904,0.033755742
0.03336817,0.9666318,0.002421841,0.1438402
0.0105720125,0.989428,0.0014849976,0.057128787
0.0783785,0.9216215,0.003520459,0.27127066
0.07631858,0.92368144,0.003456235,0.26622844
0.0081300875,0.9918699,0.0015285499,0.04569186
0.1054971,0.8945029,0.005172491,0.33182365
0.028691206,0.97130877,0.0023030639,0.12785977
0.004124086,0.9958759,0.00088436157,0.025876217
0.0029918996,0.9970081,0.0007943213,0.019581575
8.773866e-05,0.99991226,4.3847132e-05,0.00086346676
0.0034284077,0.9965716,0.00089546107,0.021985529
0.0068946686,0.99310535,0.0019125603,0.03927308
0.0041316273,0.9958684,0.0006583687,0.026143549
0.012588838,0.98741114,0.0017691627,0.06581559
0.06610642,0.93389356,0.0039755404,0.23947346
0.31457376,0.68542624,0.12132555,0.50138587
0.47918275,0.5208173,0.016294718,0.6759855
0.017300196,0.9826998,0.0027107298,0.08462648
0.056312345,0.9436877,0.0032710582,0.2134268
0.03414731,0.9658527,0.0039298385,0.14494562
0.12678471,0.8732153,0.0063038766,0.3739246
0.2611648,0.7388352,0.012505472,0.5617662
0.01984601,0.980154,0.0024770647,0.09496215
0.015437031,0.984563,0.001928769,0.07777611
0.0074452716,0.9925547,0.0014446154,0.042456016
0.03597908,0.9640209,0.0034519583,0.15149586
0.011698756,0.9883012,0.0015607327,0.062108606
0.0033974722,0.99660254,0.0008904245,0.021814952
0.08239108,0.9176089,0.0040274262,0.28054333
0.0007465517,0.99925345,0.00028842734,0.0058330484
0.06568742,0.9343126,0.008533344,0.23380466
0.039509542,0.96049047,0.003661707,0.16272059
0.260696,0.739304,0.0067323446,0.5670513
0.0030414055,0.9969586,0.00039916672,0.020263858
0.01666009,0.9833399,0.001916267,0.082823
0.0052807154,0.99471927,0.0015165061,0.031440716
0.006735925,0.9932641,0.0010578744,0.039336953
0.009258997,0.990741,0.0016206577,0.050947428
0.037093338,0.96290666,0.0033357441,0.15525822
0.060133014,0.93986696,0.0035286397,0.22380474
0.004368945,0.99563104,0.001208134,0.02688877
0.0013090454,0.99869096,0.00046693068,0.009531291
0.02443357,0.97556645,0.0033052415,0.11151981
0.00049042254,0.9995096,0.00029520132,0.003932244
0.0027305484,0.99726945,0.0005562939,0.01828964
0.62348,0.37651998,0.043950617,0.6183842
0.0011499388,0.99885005,0.0005061738,0.008425957
0.18089573,0.81910425,0.0045458674,0.4682032
0.014384607,0.9856154,0.0016812831,0.073613085
0.100485586,0.89951444,0.010182917,0.31596565
0.15247802,0.84752196,0.004372388,0.42261115
0.051270667,0.94872934,0.0031193495,0.19912043
0.06149542,0.9385046,0.0039240867,0.22713847
0.03772807,0.9622719,0.0029525608,0.15770282
0.041154396,0.9588456,0.0033109933,0.16828467
0.12959561,0.87040436,0.0054118633,0.38020545
0.16767168,0.8323283,0.0068920255,0.44528306
