prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.401797e-08,0.99999994,1.6109357e-07,1.1137091e-06
0.0011177486,0.99888223,0.0050791493,0.0036347015
6.0915177e-06,0.9999939,2.6963215e-05,5.2267016e-05
0.0002501809,0.99974984,0.000620716,0.0017042451
4.0583235e-08,0.99999994,1.4090489e-07,6.093229e-07
3.4117335e-08,0.99999994,9.551724e-08,5.5058257e-07
3.85112e-09,1.0,7.2596364e-09,6.725671e-08
1.0194111e-11,1.0,1.16236465e-11,2.2211485e-10
0.00013694106,0.9998631,0.0005843192,0.00077080546
2.9645696e-05,0.9999704,0.00011540497,0.00022330978
3.802694e-05,0.999962,0.00012241452,0.00030262079
1.6305343e-10,1.0,3.7143044e-10,3.2253105e-09
5.118188e-08,0.99999994,1.229252e-07,7.958148e-07
0.013898959,0.98610103,0.03993724,0.03329582
7.290759e-05,0.9999271,0.000114439405,0.0006529952
8.667721e-06,0.99999136,1.2963435e-05,9.6709235e-05
3.034485e-08,0.99999994,1.433622e-07,4.4143135e-07
0.0020702607,0.99792975,0.0039428025,0.010919679
0.002223264,0.99777675,0.008049892,0.007752316
0.00011588828,0.9998841,0.00022560416,0.00094054244
2.6121158e-12,1.0,1.2380375e-12,5.884079e-11
3.582177e-05,0.9999642,9.5044146e-05,0.00030748334
7.511435e-08,0.99999994,1.1900204e-07,1.1726976e-06
0.013499967,0.9865,0.03513649,0.036390223
0.16569416,0.8343058,0.2571593,0.1918333
7.656739e-10,1.0,1.6540183e-09,1.4323693e-08
5.3853178e-08,0.99999994,1.1173205e-07,8.4911363e-07
0.99351126,0.0064887404,0.009509668,0.029646218
3.3019677e-07,0.99999964,6.7124984e-07,4.613995e-06
6.4357605e-06,0.99999356,1.9079132e-05,6.428881e-05
7.4753507e-06,0.99999255,7.3016054e-06,8.838714e-05
1.099773e-06,0.9999989,1.7237953e-06,1.4438322e-05
2.4435602e-09,1.0,4.4680064e-09,4.3889322e-08
0.024350995,0.975649,0.04566203,0.068858445
0.00023174984,0.99976826,0.00062828884,0.0015431391
1.311443e-05,0.9999869,2.4310459e-05,0.00013623213
7.375235e-09,1.0,9.717155e-09,1.282858e-07
0.018520849,0.98147917,0.023380384,0.06884491
1.0096004e-06,0.999999,2.774489e-06,1.2177187e-05
0.007468884,0.9925311,0.019385204,0.024630912
0.006516661,0.99348336,0.014418155,0.024878122
2.3293095e-10,1.0,5.7910476e-10,4.5041673e-09
2.0091895e-06,0.999998,4.6291934e-06,2.3753368e-05
0.0063101067,0.9936899,0.023118444,0.015136204
4.8790366e-07,0.9999995,5.4359634e-07,7.0239166e-06
0.006700598,0.9932994,0.017457046,0.022761267
5.1750465e-11,1.0,9.0647045e-11,1.079368e-09
6.796398e-08,0.99999994,2.46835e-07,9.343668e-07
7.6243356e-07,0.9999992,2.1892447e-06,9.325727e-06
1.0097647e-08,1.0,2.105891e-08,1.6474901e-07
1.4878252e-05,0.9999851,3.7437814e-05,0.00014284397
1.2718843e-13,1.0,1.4851401e-14,2.9136088e-12
1.9208339e-05,0.9999808,5.6156976e-05,0.00017164118
1.2980719e-09,1.0,2.7363924e-09,2.3728921e-08
5.148575e-09,1.0,4.8329483e-09,9.332623e-08
0.10656616,0.8934338,0.18072678,0.15854855
8.589387e-07,0.99999917,2.188549e-06,1.0643101e-05
0.053592686,0.9464073,0.10401214,0.10494866
2.7471325e-09,1.0,6.741331e-09,4.731387e-08
9.6486714e-05,0.9999035,0.000281845,0.0007067765
0.0010098037,0.9989902,0.002956003,0.0050189346
1.3116247e-05,0.9999869,3.1303236e-05,0.00012925797
4.1081075e-06,0.9999959,9.584339e-06,4.5479275e-05
0.00031958736,0.9996804,0.0007184157,0.002173326
5.633911e-07,0.99999946,1.0781905e-06,7.5649505e-06
7.20383e-05,0.99992794,0.00023273926,0.0005264439
2.956045e-07,0.9999997,4.8126685e-07,4.2608463e-06
1.3201772e-05,0.9999868,3.219646e-05,0.0001293
4.643761e-07,0.9999995,8.287493e-07,6.419785e-06
1.2569972e-06,0.99999875,2.3209122e-06,1.6009235e-05
0.00039085743,0.9996092,0.0013758051,0.0020820699
1.649922e-06,0.99999833,4.0815594e-06,1.955562e-05
0.0067417603,0.99325824,0.024245955,0.01617802
1.0449743e-07,0.9999999,1.8783419e-07,1.6109776e-06
1.4278906e-07,0.9999999,3.554951e-07,2.0142406e-06
0.00018046265,0.9998195,0.00058100827,0.001155044
5.9802485e-05,0.9999402,8.82037e-05,0.00055312493
2.6873105e-16,1.0,4.785736e-20,6.1877125e-15
0.00045064534,0.9995493,0.00034797122,0.0035747436
4.7114694e-09,1.0,1.3313631e-08,7.692167e-08
4.7093156e-09,1.0,4.9903903e-09,8.520578e-08
0.059873328,0.94012666,0.11356098,0.11305786
0.0015498438,0.99845016,0.0015352815,0.010040228
4.8295396e-06,0.9999952,8.545678e-06,5.5399418e-05
6.745129e-05,0.9999325,0.00016649731,0.00054878206
2.2271512e-07,0.99999976,4.4620356e-07,3.2035252e-06
1.5749072e-06,0.99999845,1.8239807e-06,2.0768468e-05
3.2273177e-09,1.0,6.341949e-09,5.665884e-08
9.243679e-08,0.9999999,2.5480654e-07,1.3614775e-06
1.1156147e-07,0.9999999,2.3837936e-07,1.6666829e-06
3.788607e-08,0.99999994,1.3258654e-07,5.743413e-07
1.9319693e-07,0.9999998,3.4887353e-07,2.8165791e-06
0.00046738714,0.99953264,0.00089378026,0.00315756
3.1454067e-05,0.9999685,7.8023935e-05,0.00027953048
0.0026848773,0.9973151,0.00898573,0.00959035
4.3367162e-08,0.99999994,1.2848363e-07,6.6624904e-07
0.008466044,0.99153394,0.030930175,0.017897306
8.891857e-06,0.9999911,2.4300542e-05,8.7996035e-05
2.9781499e-05,0.9999702,3.183671e-05,0.00030833663
9.126363e-07,0.9999991,2.2769955e-06,1.1308942e-05
0.0003016092,0.9996984,0.0004228251,0.002323687
8.72426e-11,1.0,1.5474844e-10,1.7993651e-09
1.2981747e-06,0.9999987,2.792809e-06,1.6114567e-05
4.060236e-18,1.0,0.0,9.349038e-17
0.031694382,0.9683056,0.047924556,0.09265902
1.1775398e-05,0.9999882,4.0155683e-05,0.00010529071
0.003011807,0.9969882,0.006478751,0.014012719
4.705603e-07,0.9999995,7.983572e-07,6.5341337e-06
1.158293e-06,0.99999887,3.074525e-06,1.3890065e-05
4.464146e-10,1.0,1.3208172e-09,8.2001534e-09
1.676773e-14,1.0,1.2514404e-16,3.859633e-13
4.803983e-15,1.0,2.7105054e-18,1.10612854e-13
6.897938e-06,0.9999931,1.40382035e-05,7.48529e-05
1.10783375e-07,0.9999999,2.0310381e-07,1.6902777e-06
1.104554e-07,0.9999999,1.8231026e-07,1.706146e-06
3.7706244e-12,1.0,3.2844769e-12,8.3397796e-11
0.00804747,0.99195254,0.024750723,0.02207237
6.7524605e-05,0.99993247,0.00022182718,0.0004941425
1.3133809e-08,1.0,1.6408848e-08,2.218449e-07
1.6510594e-06,0.99999833,3.2779299e-06,2.0373256e-05
8.6739766e-07,0.9999991,1.0287813e-06,1.19721235e-05
1.5350834e-05,0.9999846,1.7148981e-05,0.00016838267
2.213384e-08,1.0,5.1931437e-08,3.3810335e-07
4.7410038e-05,0.9999526,7.56215e-05,0.0004438094
1.208095e-07,0.9999999,1.6007255e-07,1.8834174e-06
8.714721e-05,0.99991286,0.00022834924,0.0006734333
4.684616e-07,0.9999995,1.4747507e-06,5.8292576e-06
2.2566785e-05,0.9999774,6.0603008e-05,0.00020342953
3.1143612e-05,0.9999688,3.866662e-05,0.0003156802
5.6732236e-10,1.0,1.3822774e-09,1.0603967e-08
1.1315472e-06,0.99999887,2.140424e-06,1.4485023e-05
0.0014203845,0.9985796,0.004429216,0.0063033695
2.1985686e-08,1.0,3.778871e-08,3.4978234e-07
1.8695597e-07,0.9999998,5.0795074e-07,2.5671584e-06
0.00018478591,0.9998152,0.00070082885,0.0010724058
0.00075202616,0.99924797,0.0011541429,0.0050067343
4.704374e-08,0.99999994,9.128786e-08,7.619477e-07
2.201689e-13,1.0,1.03749474e-14,5.058717e-12
1.6817004e-09,1.0,5.0354956e-09,2.8843534e-08
1.1765611e-05,0.99998826,3.8311708e-05,0.0001069738
0.00015251977,0.9998475,0.00026951684,0.0012233765
4.1027247e-06,0.9999959,4.625035e-06,5.03772e-05
1.8083011e-07,0.9999998,2.6087218e-07,2.7253573e-06
0.0030368867,0.9969631,0.00832897,0.012307928
1.6388732e-06,0.9999984,3.4179811e-06,2.0023494e-05
0.00018369644,0.9998163,0.00042324164,0.0013406412
1.9170919e-05,0.9999808,4.796496e-05,0.0001794642
4.1352712e-13,1.0,2.6843111e-14,9.493265e-12
9.4816016e-07,0.99999905,2.0988027e-06,1.2004561e-05
2.303627e-06,0.9999977,3.9125116e-06,2.8315408e-05
3.1216318e-06,0.9999969,6.4303786e-06,3.624237e-05
5.766015e-08,0.99999994,1.1815854e-07,9.0246596e-07
5.9019917e-10,1.0,1.5470007e-09,1.0902685e-08
1.0320167e-05,0.9999897,1.527476e-05,0.00011352676
8.714707e-12,1.0,8.022388e-12,1.9191297e-10
1.4946709e-06,0.9999985,2.735078e-06,1.8803861e-05
1.3119528e-07,0.9999999,2.770421e-07,1.9210636e-06
1.6950407e-06,0.99999833,2.8436807e-06,2.1348516e-05
1.9255532e-14,1.0,1.3509159e-16,4.4323621e-13
0.010556771,0.98944324,0.024322618,0.034221955
2.4877025e-10,1.0,8.127743e-10,4.604598e-09
0.0006863326,0.99931365,0.002251595,0.0034338653
0.35675773,0.64324224,0.3907073,0.26082253
6.641394e-18,1.0,0.0,1.5292374e-16
0.0010746187,0.9989254,0.0017489707,0.0066709304
3.644581e-05,0.9999636,0.00011560504,0.00029327732
0.007847887,0.9921521,0.024354402,0.021505348
7.230378e-05,0.9999277,0.00014357973,0.0006181081
0.0011496671,0.99885035,0.0031901398,0.005740125
6.421023e-07,0.99999934,1.2703113e-06,8.540667e-06
3.24932e-06,0.9999967,1.1218759e-05,3.312126e-05
1.0054185e-09,1.0,2.2966962e-09,1.8438092e-08
2.8561757e-08,1.0,5.774558e-08,4.3830653e-07
4.5140796e-15,1.0,3.4897757e-18,1.0393683e-13
2.4152257e-08,1.0,1.0590782e-08,4.1291315e-07
1.0947562e-06,0.9999989,1.6141394e-06,1.448415e-05
4.773102e-06,0.99999523,6.707971e-06,5.6542787e-05
1.969989e-05,0.9999803,4.302099e-05,0.00019015414
2.8026975e-06,0.9999972,6.691371e-06,3.1942232e-05
0.027800417,0.97219956,0.06290206,0.06410898
2.0109776e-06,0.999998,5.646927e-06,2.27573e-05
2.1636374e-08,1.0,2.4832985e-08,3.5692526e-07
0.021728484,0.97827154,0.030803643,0.07388824
1.5190968e-09,1.0,2.898899e-09,2.7849746e-08
2.055028e-09,1.0,4.231243e-09,3.6777788e-08
2.873583e-12,1.0,1.3412535e-12,6.474403e-11
0.00037503202,0.99962497,0.0012808491,0.0020525525
0.00071558374,0.9992844,0.0014749393,0.00442297
2.869875e-10,1.0,9.1425134e-10,5.305522e-09
0.00011586756,0.9998841,0.0005222939,0.00064368563
1.4934667e-06,0.9999985,5.3759213e-06,1.614807e-05
0.00021168534,0.99978834,0.0007635867,0.0012389915
6.689094e-07,0.99999934,2.0660373e-06,8.099812e-06
0.01934423,0.9806558,0.03192132,0.06355455
8.8477854e-08,0.99999994,1.6272861e-07,1.3337019e-06
5.047398e-10,1.0,9.332721e-10,9.780448e-09
1.6797568e-07,0.9999998,6.7935434e-07,2.1196872e-06
0.00046998658,0.99953,0.0005822731,0.0034890152
5.688527e-07,0.9999994,1.360751e-06,7.4150953e-06
3.5507007e-11,1.0,3.2513048e-11,7.742771e-10
0.011713744,0.98828626,0.01825589,0.04547991
3.7882896e-07,0.99999964,6.5307495e-07,5.3058866e-06
7.39265e-05,0.9999261,0.00023865572,0.00053847255
2.7579514e-07,0.9999997,5.812717e-07,3.882153e-06
5.4270454e-06,0.9999946,1.1479628e-05,5.9742408e-05
1.783001e-10,1.0,3.4270387e-10,3.5803123e-09
3.0112894e-08,0.99999994,1.4527757e-07,4.3573175e-07
9.3485306e-07,0.99999905,2.708829e-06,1.1223195e-05
4.4387307e-09,1.0,1.1255395e-08,7.401537e-08
6.1454824e-07,0.9999994,1.4132775e-06,7.97217e-06
7.616094e-16,1.0,1.7279472e-19,1.7536526e-14
1.9223432e-06,0.9999981,2.6559028e-06,2.4553161e-05
1.145396e-16,1.0,7.411538e-21,2.6373641e-15
5.8117803e-05,0.9999419,0.00017144962,0.00045348826
1.1607296e-13,1.0,2.6302745e-15,2.6699138e-12
4.1773215e-13,1.0,5.5299515e-14,9.561597e-12
1.4925294e-09,1.0,3.1935787e-09,2.7041997e-08
4.8008762e-05,0.999952,0.0001302523,0.00039513342
6.0640846e-06,0.9999939,1.480028e-05,6.41279e-05
8.508901e-09,1.0,1.654071e-08,1.4147358e-07
0.055621434,0.94437855,0.08137156,0.13337421
3.1165885e-09,1.0,6.502276e-09,5.4442438e-08
8.808269e-06,0.9999912,1.5429003e-05,9.5919015e-05
1.6490576e-09,1.0,4.397041e-09,2.8854867e-08
3.598344e-05,0.999964,5.288006e-05,0.0003513192
1.4448714e-16,1.0,1.439956e-20,3.326925e-15
2.8230802e-06,0.9999972,3.0622723e-06,3.5811463e-05
2.2134896e-06,0.9999978,3.9553306e-06,2.7071652e-05
3.364752e-06,0.99999666,1.4884205e-05,3.0856678e-05
4.9699783e-10,1.0,9.850272e-10,9.570763e-09
2.132182e-10,1.0,6.5392936e-10,4.0121635e-09
0.00039412885,0.9996059,0.0013870448,0.0020964933
1.09287775e-07,0.9999999,2.6963664e-07,1.6012771e-06
0.011107452,0.98889256,0.016848952,0.044181656
4.5710593e-07,0.9999995,5.5163537e-07,6.5980944e-06
0.28745034,0.7125497,0.17573878,0.42411414
9.624343e-05,0.99990374,0.00013975293,0.0008466236
1.7901485e-08,1.0,3.605558e-08,2.8317822e-07
5.6434037e-06,0.99999434,1.1170268e-05,6.269272e-05
9.232811e-06,0.99999076,1.5899488e-05,0.00010037273
9.24589e-08,0.9999999,2.4356063e-07,1.3730595e-06
0.002664333,0.9973357,0.005010752,0.01344366
1.1159333e-09,1.0,3.0119036e-09,1.9895701e-08
0.74634016,0.25365984,0.23116976,0.33515054
1.8254037e-06,0.99999815,3.4420445e-06,2.2525952e-05
0.0008221326,0.9991779,0.0020966153,0.004565282
0.0004884116,0.9995116,0.00091223535,0.0032998675
0.0002688265,0.9997312,0.00087730517,0.0016016178
6.293842e-13,1.0,7.2411695e-14,1.4415746e-11
6.1399605e-09,1.0,1.588245e-08,1.0011548e-07
2.1970461e-08,1.0,2.610841e-08,3.6120943e-07
2.1009106e-08,1.0,4.681047e-08,3.2449523e-07
4.502274e-05,0.999955,8.4881874e-05,0.00041072155
0.0013811192,0.9986189,0.0026210472,0.007853575
5.3819003e-05,0.9999462,0.00012259776,0.0004602582
0.08539509,0.9146049,0.12045954,0.1712927
1.0682845e-05,0.99998933,3.867907e-05,9.427516e-05
3.4914507e-08,0.99999994,1.1656533e-07,5.4243424e-07
5.5138103e-09,1.0,1.2274441e-08,9.247712e-08
1.8635011e-09,1.0,1.9014088e-09,3.545906e-08
0.0008335749,0.9991664,0.002013503,0.004729589
4.968192e-06,0.99999505,1.9213676e-05,4.6407218e-05
3.683927e-05,0.99996316,0.00010018179,0.0003127432
0.04147434,0.95852566,0.09664366,0.07595804
1.2937868e-06,0.9999987,1.9320942e-06,1.6920185e-05
3.9717455e-07,0.9999996,7.430767e-07,5.5279675e-06
6.9578725e-08,0.99999994,1.9986555e-07,1.0063527e-06
1.51158765e-05,0.99998486,4.1248495e-05,0.00014167355
2.771515e-11,1.0,5.974321e-11,5.716417e-10
0.002133044,0.9978669,0.0071796756,0.008069778
0.011971898,0.9880281,0.02829304,0.036584865
7.6282847e-10,1.0,1.6512294e-09,1.4269616e-08
3.5140451e-06,0.9999965,6.232145e-06,4.141641e-05
0.00011828363,0.99988174,0.00019707542,0.000990744
0.023178563,0.9768214,0.053361963,0.056802224
0.002988326,0.99701166,0.005560168,0.014794963
1.08931345e-05,0.9999891,1.5746395e-05,0.00011964106
0.007705795,0.9922942,0.020868646,0.024302123
0.001000578,0.9989994,0.0020685033,0.0058427495
0.006884452,0.99311554,0.023511896,0.017622983
0.0026052096,0.9973948,0.006286855,0.011816577
0.00060351216,0.9993965,0.0015043649,0.0035726312
0.001554942,0.99844503,0.005118532,0.0064899726
0.002143076,0.9978569,0.007197397,0.008113692
4.8844895e-10,1.0,1.428953e-09,8.952312e-09
4.9133517e-11,1.0,6.921663e-11,1.0424871e-09
0.00061198877,0.99938804,0.0021529796,0.0029867745
2.0510903e-07,0.9999998,3.6416486e-07,2.9731716e-06
2.9522508e-07,0.9999997,5.7426996e-07,4.1625185e-06
9.14183e-06,0.9999909,2.1702603e-05,9.348622e-05
0.011031248,0.98896873,0.026609,0.034079287
5.010902e-06,0.999995,1.1637745e-05,5.4521453e-05
8.956021e-06,0.99999106,1.1078206e-05,0.000101959835
0.0028479493,0.99715203,0.005675262,0.013860924
3.2582375e-06,0.9999967,4.510741e-06,3.993304e-05
5.6230487e-09,1.0,9.431538e-09,9.728697e-08
8.35254e-08,0.99999994,2.6517546e-07,1.1556358e-06
1.3089439e-07,0.9999999,4.3190528e-07,1.761733e-06
1.8576178e-06,0.99999815,4.78165e-06,2.1579517e-05
0.11717536,0.88282466,0.15362304,0.20763603
0.00059735024,0.99940264,0.0014501212,0.003581193
9.623539e-08,0.9999999,4.309884e-07,1.242945e-06
7.9043126e-11,1.0,1.9746305e-10,1.5765329e-09
1.4344696e-08,1.0,2.281557e-08,2.3614835e-07
0.01442989,0.98557013,0.05068358,0.024802089
2.111833e-08,1.0,2.4732202e-08,3.483949e-07
1.5798167e-11,1.0,3.5489306e-11,3.2595968e-10
2.5640306e-08,1.0,4.145562e-08,4.0661408e-07
2.07811e-06,0.9999979,3.2148691e-06,2.6061289e-05
1.9171021e-12,1.0,7.743077e-13,4.3332192e-11
0.00025951338,0.9997405,0.00056840305,0.0018338066
1.2606709e-08,1.0,2.0650774e-08,2.085535e-07
0.0016735255,0.9983265,0.0047659036,0.0076047676
1.8645987e-07,0.9999998,3.2326102e-07,2.7446579e-06
0.00027964852,0.99972034,0.0010183424,0.0015493609
1.1650757e-08,1.0,1.5233027e-08,1.9750219e-07
1.5281894e-07,0.9999998,4.84305e-07,2.0927512e-06
2.2072622e-05,0.99997795,9.850526e-05,0.00016019252
0.003126611,0.9968734,0.009430979,0.011724434
1.6637625e-05,0.9999834,3.9692226e-05,0.00016001506
1.3512613e-05,0.99998647,4.857575e-05,0.00011645621
3.9337538e-06,0.99999607,9.327832e-06,4.356514e-05
0.44916824,0.5508318,0.3334278,0.35454273
9.977931e-06,0.99999005,3.3129138e-05,9.1721915e-05
1.376594e-08,1.0,1.4024408e-08,2.3505419e-07
3.3864174e-09,1.0,7.32755e-09,5.862087e-08
2.6365897e-06,0.9999974,8.58742e-06,2.7904774e-05
6.9382468e-06,0.9999931,1.925177e-05,7.007794e-05
1.7060677e-06,0.9999983,3.917992e-06,2.046927e-05
1.05892234e-07,0.9999999,3.1804439e-07,1.5017836e-06
5.4840686e-05,0.99994516,7.769163e-05,0.00051518925
1.0272564e-09,1.0,1.9584618e-09,1.9206594e-08
7.376268e-09,1.0,9.103061e-09,1.2891822e-07
7.119178e-08,0.99999994,2.3003827e-07,1.0011329e-06
1.8620617e-12,1.0,4.9299453e-13,4.234821e-11
4.0841868e-09,1.0,8.754327e-09,7.0037615e-08
9.1579444e-10,1.0,1.2755965e-09,1.7688304e-08
7.820051e-06,0.9999922,1.1113254e-05,8.8649394e-05
3.9946067e-12,1.0,3.0021818e-12,8.8820576e-11
6.13444e-08,0.99999994,1.2172245e-07,9.565141e-07
3.228549e-05,0.9999677,0.00011016411,0.00025600177
0.0025138394,0.9974862,0.002506298,0.015052068
2.9254912e-09,1.0,9.809643e-09,4.7577352e-08
7.146265e-08,0.99999994,1.6885372e-07,1.066504e-06
1.9269429e-08,1.0,2.5440585e-08,3.1677618e-07
5.3547925e-08,0.99999994,1.321236e-07,8.2391745e-07
5.090555e-09,1.0,6.884086e-09,9.022551e-08
0.00067479355,0.9993252,0.0016606739,0.0039406205
0.017794458,0.98220557,0.04601942,0.043307267
1.573132e-08,1.0,2.1395806e-08,2.6115876e-07
3.253146e-05,0.99996746,0.00013866439,0.00023003656
2.7147018e-07,0.9999997,5.7813077e-07,3.8242624e-06
1.0414719e-05,0.99998957,2.7853988e-05,0.00010205735
0.015640887,0.9843591,0.049735084,0.030815601
0.001745031,0.99825495,0.0038380027,0.008988181
0.00024297566,0.99975705,0.00043705478,0.0018280409
4.6630637e-05,0.9999534,3.7947233e-05,0.0004737215
8.121862e-09,1.0,1.8648592e-08,1.325518e-07
3.3094658e-08,0.99999994,1.11946804e-07,5.1757684e-07
1.2355943e-08,1.0,1.6981161e-08,2.079102e-07
1.8886458e-06,0.9999981,5.513437e-06,2.1285501e-05
0.017154964,0.982845,0.044434655,0.042315293
1.0608251e-06,0.9999989,4.5085935e-06,1.1157391e-05
2.3167213e-06,0.9999977,5.706943e-06,2.667782e-05
5.91374e-07,0.9999994,9.483374e-07,8.128395e-06
1.170918e-05,0.9999883,1.1103126e-05,0.00013353858
1.3870116e-05,0.9999861,3.7542268e-05,0.0001314934
0.024195006,0.975805,0.08310468,0.030839605
6.415511e-08,0.99999994,1.190956e-07,1.0029436e-06
0.016080344,0.9839197,0.025035318,0.057329368
0.000121271434,0.9998787,0.00039215904,0.00082269154
6.563875e-07,0.99999934,1.541649e-06,8.458573e-06
0.008012704,0.9919873,0.025361268,0.021294387
2.4050649e-11,1.0,4.0018378e-11,5.085849e-10
0.0012401473,0.99875987,0.0053206123,0.0042184694
4.1802037e-09,1.0,8.443507e-09,7.210595e-08
2.2013497e-05,0.999978,7.958927e-05,0.00017847405
6.587542e-06,0.9999934,1.3493096e-05,7.171445e-05
2.8224028e-09,1.0,4.01565e-09,5.1446992e-08
1.5838468e-11,1.0,2.1543073e-11,3.4082245e-10
1.4382399e-08,1.0,2.3958705e-08,2.3564837e-07
1.0695182e-14,1.0,1.07661276e-16,2.4615685e-13
1.4507469e-05,0.9999855,2.9342234e-05,0.000146767
1.9510392e-13,1.0,1.8426233e-14,4.473627e-12
0.0019516135,0.99804837,0.0039625913,0.010163448
1.3140715e-07,0.9999999,3.5928804e-07,1.8419631e-06
9.625162e-07,0.99999905,2.2583117e-06,1.2029686e-05
0.00090881437,0.9990912,0.0012189094,0.006054233
2.0437958e-15,1.0,1.1655173e-18,4.705893e-14
2.069563e-07,0.9999998,6.2777076e-07,2.7361575e-06
4.7039456e-10,1.0,9.1172936e-10,9.100474e-09
2.4166326e-05,0.99997586,0.000105431594,0.00017560925
2.1529459e-05,0.9999785,4.1806576e-05,0.00021106785
9.209442e-05,0.9999079,0.0002605992,0.0006872911
0.01656408,0.9834359,0.050341632,0.034005817
0.00010096551,0.999899,0.00025787944,0.00077204214
0.0034370485,0.99656296,0.0073451577,0.015584835
6.1944876e-09,1.0,2.0179904e-08,9.679427e-08
1.5935386e-06,0.9999984,2.2793865e-06,2.0602867e-05
2.6904892e-10,1.0,6.206955e-10,5.223072e-09
9.4772145e-07,0.99999905,1.8650107e-06,1.22327065e-05
0.01777711,0.9822229,0.02562549,0.06363161
6.736911e-07,0.99999934,1.0039994e-06,9.225036e-06
2.6365002e-10,1.0,4.1340664e-10,5.3169815e-09
0.036583487,0.9634165,0.09315307,0.0637769
1.7506945e-05,0.9999825,3.509129e-05,0.00017418427
5.378519e-08,0.99999994,8.4547764e-08,8.752279e-07
1.315337e-10,1.0,3.1408942e-10,2.6041562e-09
1.9045585e-09,1.0,4.346518e-09,3.379768e-08
0.0007361447,0.9992639,0.002623164,0.0034232917
3.2626588e-10,1.0,1.2076469e-09,5.831852e-09
4.1342108e-05,0.99995863,6.681442e-05,0.00039184216
1.0800638e-07,0.9999999,1.5304352e-07,1.6986044e-06
2.4725807e-06,0.99999756,5.19901e-06,2.916631e-05
7.5915347e-07,0.9999992,1.7468437e-06,9.725195e-06
0.2777636,0.7222364,0.25428468,0.33654404
3.2825785e-08,0.99999994,1.5083907e-07,4.7432133e-07
1.6586102e-07,0.9999998,3.1833883e-07,2.4498167e-06
0.005491806,0.9945082,0.010602865,0.023455918
2.5084114e-06,0.9999975,5.6969347e-06,2.915448e-05
0.0007048471,0.9992952,0.002228618,0.0035914073
0.00058651576,0.9994135,0.0015782658,0.0033725183
1.5731861e-07,0.9999998,2.5041118e-07,2.3926978e-06
1.3504463e-07,0.9999999,4.885919e-07,1.7666075e-06
0.0014481074,0.9985519,0.0049208463,0.005993198
7.964391e-05,0.99992037,0.00021249539,0.00061880803
0.0029564267,0.99704355,0.008517683,0.011651952
0.00079473347,0.9992053,0.002543467,0.003923339
2.2347382e-05,0.99997765,3.5871446e-05,0.00022579361
0.0023044003,0.9976956,0.0075145466,0.008781643
9.924534e-12,1.0,8.746198e-12,2.1883555e-10
3.98686e-09,1.0,1.24951e-08,6.451305e-08
8.828984e-08,0.99999994,2.6134103e-07,1.2322238e-06
4.2009023e-09,1.0,5.2677933e-09,7.566024e-08
1.2033008e-08,1.0,1.912754e-08,2.0020215e-07
4.011216e-05,0.9999599,4.8760412e-05,0.00039744136
0.0060902727,0.9939097,0.026785623,0.010352936
5.5238593e-06,0.99999446,1.5452977e-05,5.6964374e-05
4.194318e-07,0.9999996,8.698653e-07,5.706357e-06
1.194697e-08,1.0,1.3528592e-08,2.0431787e-07
0.019024054,0.9809759,0.04424562,0.049970616
2.3339064e-06,0.9999977,5.0486105e-06,2.7541888e-05
0.0011746051,0.9988254,0.0040065073,0.005092284
4.8537586e-06,0.9999952,1.111138e-05,5.3105894e-05
0.013790253,0.98620975,0.029472236,0.043297086
8.811899e-17,1.0,1.6940659e-21,2.029013e-15
0.0003949474,0.99960506,0.0009567407,0.0025332286
1.6954949e-06,0.99999833,3.5902303e-06,2.0607547e-05
0.00011216413,0.9998878,0.00025599304,0.00087637076
0.009167963,0.99083203,0.04681872,0.005323547
1.0749691e-09,1.0,3.2533887e-09,1.8850152e-08
5.9376504e-10,1.0,1.1082983e-09,1.14135466e-08
1.1412565e-05,0.9999886,2.9171904e-05,0.00011209649
0.17510559,0.8248944,0.2684076,0.19548246
0.0003449846,0.999655,0.0008023863,0.002292767
2.1557233e-05,0.9999784,3.4670855e-05,0.00021853384
1.9857976e-05,0.99998015,4.691587e-05,0.00018793259
3.1827806e-06,0.99999684,1.0589021e-05,3.285678e-05
3.2448555e-10,1.0,9.238472e-10,6.078597e-09
5.0035755e-08,0.99999994,1.362177e-07,7.644145e-07
1.3140095e-07,0.9999999,2.670422e-07,1.9341169e-06
2.3337499e-08,1.0,2.6015783e-08,3.8399907e-07
4.7761756e-07,0.9999995,9.4346206e-07,6.4847386e-06
0.00022504973,0.99977493,0.00040886947,0.0017064076
4.8909533e-06,0.9999951,1.0305426e-05,5.4389224e-05
1.775749e-06,0.9999982,2.593617e-06,2.2707623e-05
2.1181103e-08,1.0,6.6099716e-08,3.0807394e-07
2.451156e-06,0.99999756,1.1202381e-05,2.2907669e-05
8.8886145e-07,0.9999991,2.0000743e-06,1.127869e-05
0.014062997,0.985937,0.052198403,0.02173279
0.0010394434,0.99896055,0.0019473541,0.00623156
9.392211e-07,0.99999905,1.4104289e-06,1.2577858e-05
2.186886e-06,0.9999978,5.0999115e-06,2.5607114e-05
6.534895e-10,1.0,1.6730866e-09,1.2054313e-08
2.509653e-06,0.9999975,7.2916264e-06,2.7574562e-05
1.0733e-06,0.9999989,2.1803435e-06,1.3644704e-05
0.0031727669,0.99682724,0.0033606216,0.018060504
