prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.6343363e-12,1.0,5.7450364e-12,1.0075456e-10
1.286456e-05,0.9999871,2.7415765e-05,0.0001303269
0.00028574988,0.99971426,0.00077015394,0.0018473815
8.8655275e-07,0.9999991,1.2162391e-06,1.2032663e-05
0.0023278736,0.99767214,0.004141812,0.012296767
3.3117916e-12,1.0,8.448589e-13,7.5304055e-11
8.322754e-08,0.99999994,1.2529028e-07,1.2909638e-06
2.4504134e-08,1.0,1.8596523e-08,4.107245e-07
2.1864848e-09,1.0,4.4730406e-09,3.9029807e-08
9.4284005e-06,0.9999906,2.3017077e-05,9.550373e-05
1.93418e-14,1.0,2.4866177e-16,4.45109e-13
1.2766061e-06,0.99999875,1.7310958e-06,1.6845714e-05
2.7868194e-09,1.0,3.6514436e-09,5.1146095e-08
1.8610322e-09,1.0,1.959929e-09,3.5353384e-08
0.0058045746,0.9941954,0.020546844,0.015129263
1.5912083e-06,0.9999984,3.8524013e-06,1.900107e-05
0.023225462,0.9767745,0.06505161,0.04528799
2.0292278e-10,1.0,4.383125e-10,4.009256e-09
5.0546228e-06,0.99999493,1.0351949e-05,5.6356505e-05
6.4964144e-05,0.99993503,0.00019683072,0.0004944993
2.5499162e-07,0.99999976,3.2938647e-07,3.780224e-06
2.4083967e-05,0.9999759,9.917056e-05,0.00018101737
5.858882e-06,0.99999416,8.099654e-06,6.832667e-05
8.415051e-08,0.99999994,6.592859e-08,1.3644433e-06
4.917929e-05,0.9999508,0.00017479801,0.00036223495
4.0420366e-07,0.9999996,7.819026e-07,5.585652e-06
0.00023293175,0.99976707,0.0007587094,0.0014226176
2.5196417e-07,0.99999976,4.7043704e-07,3.5962198e-06
1.6690149e-07,0.9999998,3.298694e-07,2.453486e-06
2.2780014e-06,0.99999774,4.7253798e-06,2.7135773e-05
8.396887e-08,0.99999994,1.3765532e-07,1.2899391e-06
0.0008602591,0.9991397,0.00203906,0.00489279
3.7373216e-08,0.99999994,1.4128352e-07,5.573896e-07
7.2734736e-08,0.99999994,1.0603003e-07,1.1489752e-06
0.0025148357,0.99748516,0.011720861,0.005843482
4.5100507e-05,0.9999549,6.634844e-05,0.00043007467
1.452031e-15,1.0,6.1664e-19,3.3433614e-14
2.0608852e-05,0.9999794,2.4670226e-05,0.00021831784
2.2749793e-08,1.0,1.8208027e-08,3.820592e-07
6.5371225e-08,0.99999994,1.4525563e-07,9.956973e-07
3.2137705e-05,0.9999679,6.817214e-05,0.00029643415
0.0006136319,0.99938637,0.00035592774,0.0047960063
1.0811589e-05,0.9999892,3.1778945e-05,0.000102638696
2.9956393e-06,0.999997,3.338253e-06,3.7741476e-05
5.4132546e-08,0.99999994,9.79515e-08,8.6728977e-07
2.9470699e-05,0.99997056,5.1736337e-05,0.00028514952
1.8054907e-07,0.9999998,4.044232e-07,2.5777235e-06
4.185917e-07,0.9999996,5.6330464e-07,6.0014204e-06
1.2783197e-07,0.9999999,3.2985145e-07,1.818277e-06
1.0961137e-07,0.9999999,3.1712534e-07,1.5586514e-06
4.989973e-09,1.0,9.975963e-09,8.531252e-08
0.0004120163,0.999588,0.0015550619,0.0020682798
2.0176034e-05,0.99997985,5.495893e-05,0.00018331055
2.606297e-06,0.9999974,5.209102e-06,3.092407e-05
1.0080407e-07,0.9999999,3.2342643e-07,1.4196454e-06
0.00016603095,0.99983394,0.00042549742,0.0011855705
2.5469433e-07,0.99999976,4.287349e-07,3.6766592e-06
1.8983368e-08,1.0,1.909666e-08,3.1832224e-07
1.3250113e-07,0.9999999,2.8950944e-07,1.927977e-06
2.0222938e-05,0.9999798,2.883964e-05,0.00020994956
1.4611147e-11,1.0,2.3662933e-11,3.107786e-10
4.2825764e-07,0.9999996,8.5507963e-07,5.8418264e-06
8.360784e-18,1.0,1.323489e-23,1.9251415e-16
0.037841335,0.9621587,0.10451381,0.056508213
7.484291e-06,0.9999925,5.636197e-06,9.020873e-05
0.0007110336,0.999289,0.0016673026,0.004197602
9.852583e-06,0.99999017,1.6721555e-05,0.00010669145
1.4360958e-05,0.99998564,3.191302e-05,0.0001425905
2.1673785e-10,1.0,5.702834e-10,4.170412e-09
9.424894e-14,1.0,5.384365e-15,2.1646888e-12
1.2452186e-14,1.0,6.838605e-17,2.8665224e-13
4.839714e-07,0.9999995,1.4481616e-06,6.06612e-06
1.3797279e-08,1.0,2.1286624e-08,2.2832786e-07
1.0244349e-06,0.999999,2.3612201e-06,1.2780319e-05
2.7435568e-10,1.0,1.0173875e-09,4.937726e-09
8.987523e-05,0.9999101,0.00033366715,0.00059358805
3.650729e-07,0.99999964,9.788364e-07,4.790229e-06
3.2360337e-08,0.99999994,9.985047e-08,5.177514e-07
4.062389e-06,0.99999595,9.115989e-06,4.5366458e-05
4.924374e-06,0.99999505,6.918206e-06,5.821119e-05
5.4903967e-07,0.99999946,7.596518e-07,7.691149e-06
5.3663285e-08,0.99999994,8.36431e-08,8.7421375e-07
0.00022132721,0.9997787,0.0003566933,0.0017272548
7.002494e-10,1.0,1.4215678e-09,1.3245925e-08
4.547734e-05,0.9999545,7.6733355e-05,0.00042343978
9.036428e-09,1.0,1.1669883e-08,1.5560339e-07
2.516371e-05,0.99997485,6.501861e-05,0.00022662054
6.5664884e-05,0.9999343,0.00012899161,0.00056910544
3.059773e-10,1.0,6.6590466e-10,5.9507697e-09
4.085902e-06,0.9999959,8.117488e-06,4.669287e-05
1.8972427e-05,0.99998105,3.3059754e-05,0.00019217242
2.0224107e-07,0.9999998,7.271715e-07,2.5688469e-06
6.6151693e-09,1.0,7.5644095e-09,1.16925776e-07
0.0019287694,0.99807125,0.0070239627,0.0069594155
0.0004240711,0.9995759,0.00059128413,0.0031258834
2.0606552e-07,0.9999998,3.4579148e-07,3.0053159e-06
1.1563648e-11,1.0,1.366704e-11,2.5133043e-10
6.9552547e-10,1.0,1.2920189e-09,1.3280644e-08
3.7025842e-08,0.99999994,8.7494016e-08,6.0558403e-07
7.108068e-07,0.9999993,1.2226837e-06,9.555268e-06
7.211214e-07,0.9999993,1.5294072e-06,9.384178e-06
2.464056e-07,0.99999976,3.7715427e-07,3.6105425e-06
5.209468e-05,0.9999479,0.00014933568,0.00041653842
4.3357812e-07,0.9999996,1.2203177e-06,5.549252e-06
2.3218512e-07,0.99999976,4.320541e-07,3.3530619e-06
0.00033236318,0.99966764,0.0015237766,0.0014705142
8.833348e-11,1.0,1.688345e-10,1.8092001e-09
4.4291837e-09,1.0,6.3503904e-09,7.87463e-08
1.1149368e-07,0.9999999,1.4255147e-07,1.7614934e-06
5.0169075e-07,0.9999995,8.416455e-07,6.912257e-06
3.6932317e-08,0.99999994,1.3394202e-07,5.5762905e-07
2.0413107e-11,1.0,3.1667557e-11,4.345697e-10
5.7670088e-05,0.9999423,0.000165695,0.00045490506
8.590171e-12,1.0,1.0305243e-11,1.8678283e-10
5.8222827e-07,0.9999994,7.925646e-07,8.162086e-06
4.1517174e-07,0.9999996,1.1168563e-06,5.401048e-06
3.1093039e-06,0.9999969,4.5942506e-06,3.793452e-05
9.574444e-15,1.0,2.5085728e-17,2.2043371e-13
8.278564e-06,0.9999917,1.3396631e-05,9.176271e-05
2.9026936e-10,1.0,8.1261664e-10,5.4758322e-09
1.2343281e-07,0.9999999,2.1089681e-07,1.8717285e-06
0.045656204,0.9543438,0.097488634,0.08803225
8.290235e-17,1.0,3.1763736e-21,1.908894e-15
7.819069e-05,0.9999218,0.000119418604,0.00069817883
5.410242e-07,0.99999946,6.5520726e-07,7.688006e-06
0.0009987361,0.99900126,0.0028560567,0.0050424677
0.00013308838,0.9998669,0.0004452163,0.0008756189
7.38862e-05,0.9999261,0.00019590801,0.0005808772
1.8158659e-06,0.9999982,3.3562974e-06,2.2435577e-05
4.122428e-06,0.9999959,1.04296705e-05,4.479721e-05
2.074227e-10,1.0,4.2767967e-10,4.1154578e-09
5.922705e-10,1.0,1.3390311e-09,1.1152572e-08
1.1546257e-14,1.0,1.2785454e-16,2.657332e-13
7.0603754e-09,1.0,1.0938024e-08,1.2147723e-07
4.052034e-07,0.9999996,1.17116e-06,5.2101113e-06
1.7687327e-07,0.9999998,2.1947767e-07,2.7092321e-06
5.240348e-06,0.99999475,7.4102136e-06,6.155291e-05
4.6703553e-07,0.9999995,7.2235935e-07,6.56229e-06
1.0408253e-05,0.99998957,1.1690601e-05,0.000118153024
7.7014016e-07,0.9999992,1.7776183e-06,9.838169e-06
3.8529514e-08,0.99999994,9.7319e-08,6.1995553e-07
0.006640867,0.99335915,0.0132364575,0.026683008
2.1857725e-09,1.0,3.295316e-09,4.0194042e-08
1.1513892e-09,1.0,1.9461979e-09,2.1656144e-08
3.5458768e-11,1.0,5.5063898e-11,7.506427e-10
4.2307106e-06,0.99999577,6.906026e-06,4.9672977e-05
0.002766885,0.9972331,0.008050945,0.011009177
3.254871e-10,1.0,5.792531e-10,6.4440386e-09
3.9213915e-06,0.99999607,4.2954744e-06,4.845598e-05
4.97265e-07,0.9999995,9.036012e-07,6.7905103e-06
5.7248926e-05,0.9999428,8.3095976e-05,0.0005333361
2.5922453e-09,1.0,4.322125e-09,4.683037e-08
0.009053388,0.9909466,0.014351442,0.037253574
2.7068867e-07,0.9999997,5.4717884e-07,3.844179e-06
6.895496e-10,1.0,1.5096733e-09,1.2942982e-08
1.5427027e-08,1.0,1.4132212e-08,2.6325628e-07
5.304075e-05,0.99994695,7.9388905e-05,0.0004958147
7.5511394e-07,0.9999992,1.4360267e-06,9.9831195e-06
4.359942e-10,1.0,1.1325758e-09,8.174548e-09
0.0058446242,0.99415535,0.016498927,0.019383032
1.3549237e-09,1.0,2.1052529e-09,2.5465159e-08
2.91505e-07,0.9999997,6.5422546e-07,4.0303257e-06
1.6258009e-06,0.9999984,2.329778e-06,2.0950576e-05
2.2429083e-06,0.99999774,4.925996e-06,2.6514039e-05
6.175378e-10,1.0,1.4802906e-09,1.1522088e-08
4.466761e-09,1.0,6.659249e-09,7.912249e-08
2.473637e-06,0.9999975,4.7281883e-06,2.9709316e-05
1.0415127e-08,1.0,9.474078e-09,1.818565e-07
1.2042892e-06,0.9999988,2.6393882e-06,1.496661e-05
1.5146902e-15,1.0,1.1079191e-18,3.4875897e-14
2.2715358e-06,0.99999774,4.666912e-06,2.7116694e-05
7.564428e-18,1.0,6.617445e-23,1.7417732e-16
2.2205393e-07,0.99999976,5.1082407e-07,3.1294376e-06
2.134188e-12,1.0,2.2488227e-12,4.6847606e-11
2.0025534e-13,1.0,1.7746655e-14,4.592902e-12
3.0941925e-09,1.0,4.692648e-09,5.583573e-08
1.2632549e-05,0.99998736,1.4219797e-05,0.0001409017
3.9327924e-06,0.99999607,4.40636e-06,4.8475606e-05
5.846177e-08,0.99999994,1.5648652e-07,8.7669264e-07
0.00029336836,0.9997066,0.00040669693,0.002272916
7.761344e-09,1.0,1.30168445e-08,1.3181997e-07
1.2264615e-05,0.9999877,1.3093639e-05,0.00013788273
1.0560156e-11,1.0,9.253598e-12,2.3284286e-10
4.8129194e-05,0.9999519,5.824375e-05,0.0004683382
2.4028387e-15,1.0,2.852807e-18,5.5324496e-14
1.7355062e-06,0.9999983,2.8241611e-06,2.1924392e-05
8.120422e-06,0.9999919,1.086721e-05,9.2419396e-05
3.4805955e-06,0.99999654,1.2263168e-05,3.493899e-05
1.191264e-10,1.0,2.6899305e-10,2.3805418e-09
5.0930636e-12,1.0,7.500257e-12,1.0951886e-10
2.7473478e-05,0.9999725,6.367965e-05,0.00025233204
1.7554609e-09,1.0,3.0953728e-09,3.21984e-08
0.0008568015,0.9991432,0.0021899003,0.0047175423
5.071068e-08,0.99999994,1.2513107e-07,7.8616756e-07
0.0026818109,0.9973182,0.007251232,0.011306669
3.334777e-07,0.99999964,6.1963965e-07,4.7112712e-06
1.366761e-09,1.0,2.8626523e-09,2.4937554e-08
6.145744e-07,0.9999994,7.568833e-07,8.628913e-06
3.6759852e-06,0.9999963,8.513238e-06,4.118228e-05
1.379493e-09,1.0,1.7279582e-09,2.6319293e-08
6.97037e-05,0.9999303,8.9085544e-05,0.0006477418
7.955975e-12,1.0,3.939668e-12,1.7864438e-10
0.3368322,0.66316783,0.3020734,0.33683845
4.469153e-06,0.9999955,6.974242e-06,5.2548414e-05
8.045414e-06,0.99999195,1.9682142e-05,8.274035e-05
0.0033838789,0.9966161,0.005396897,0.017231228
2.1796173e-05,0.9999782,3.177722e-05,0.00022399297
2.1010444e-14,1.0,2.6731005e-16,4.835116e-13
5.2079083e-09,1.0,6.685987e-09,9.2545854e-08
1.5395636e-07,0.9999998,3.8183975e-07,2.2119257e-06
8.56115e-10,1.0,1.3230856e-09,1.6456832e-08
4.4126494e-08,0.99999994,9.447666e-08,7.1236354e-07
0.0004490245,0.999551,0.00080219074,0.0031079852
1.8064494e-06,0.9999982,5.563101e-06,2.0113688e-05
0.016785216,0.9832148,0.026466519,0.05878251
8.136971e-05,0.99991864,0.00019490765,0.0006526677
1.5645597e-09,1.0,2.8403004e-09,2.878525e-08
9.2407854e-10,1.0,2.0221176e-09,1.710582e-08
3.882776e-10,1.0,8.2288754e-10,7.501838e-09
0.00018725616,0.9998127,0.0005609654,0.0012335207
1.9599423e-05,0.9999804,6.384165e-05,0.00016822593
3.7786638e-06,0.99999624,5.4035336e-06,4.5532375e-05
7.453706e-05,0.99992543,0.00026305905,0.0005199197
8.668043e-07,0.9999991,1.6419217e-06,1.1351295e-05
5.4989146e-06,0.9999945,7.5477656e-06,6.4532884e-05
9.261715e-09,1.0,8.156306e-09,1.6306166e-07
2.1874428e-05,0.9999781,5.6318313e-05,0.00020027308
1.054201e-12,1.0,4.3129736e-13,2.3831522e-11
3.6786292e-05,0.9999632,5.1479088e-05,0.0003608984
0.00013527376,0.9998647,0.00012189185,0.0012184485
9.681742e-10,1.0,1.4035884e-09,1.859629e-08
2.7618073e-06,0.99999726,5.4425836e-06,3.2649226e-05
0.00021817154,0.99978185,0.0006376654,0.0014196998
0.00021748144,0.9997825,0.00027656136,0.0017750196
0.00028815944,0.9997118,0.00050152675,0.002135695
5.330204e-06,0.9999947,5.667258e-06,6.4357424e-05
0.0048935823,0.9951064,0.015833102,0.015081536
0.00019631535,0.99980366,0.00026456395,0.0016074606
0.004867553,0.99513245,0.00933931,0.021436892
9.219366e-05,0.9999078,0.00013180886,0.00081702357
6.207398e-06,0.9999938,1.5220183e-05,6.5403845e-05
7.750881e-06,0.99999225,1.1178607e-05,8.777995e-05
2.4562043e-05,0.99997544,5.0590053e-05,0.00023467577
2.7400133e-12,1.0,1.1003212e-12,6.191675e-11
2.0690059e-11,1.0,4.7794935e-11,4.2472037e-10
9.790924e-07,0.99999905,2.2173808e-06,1.2283543e-05
1.3459227e-07,0.9999999,1.8887818e-07,2.0596176e-06
2.3456923e-07,0.99999976,2.7403962e-07,3.5450992e-06
9.763419e-07,0.99999905,1.2710007e-06,1.3194611e-05
7.4850665e-05,0.99992514,0.00011322921,0.0006727138
9.4721656e-08,0.9999999,2.4895405e-07,1.4020246e-06
1.07904114e-07,0.9999999,1.5277965e-07,1.6973298e-06
0.00037149843,0.9996285,0.0004581611,0.0028473672
3.0461319e-05,0.99996954,3.2230135e-05,0.00031499614
1.0183069e-09,1.0,2.630463e-09,1.835832e-08
1.5859723e-07,0.9999998,4.378319e-07,2.2240229e-06
4.247188e-07,0.9999996,5.566576e-07,6.0918806e-06
2.2443365e-07,0.99999976,3.854152e-07,3.288912e-06
0.026763774,0.9732362,0.06657967,0.056726504
0.00026769307,0.9997323,0.0003905692,0.002079034
8.590267e-10,1.0,1.551177e-09,1.62866e-08
1.8586924e-11,1.0,3.4154846e-11,3.9065626e-10
9.395703e-09,1.0,7.911979e-09,1.6564947e-07
0.0018269457,0.99817306,0.007857397,0.005486968
2.9535037e-09,1.0,5.9921703e-09,5.1917105e-08
1.9344444e-12,1.0,1.2617234e-12,4.324344e-11
4.1275956e-09,1.0,6.631197e-09,7.295559e-08
4.64896e-07,0.9999995,5.287925e-07,6.7268033e-06
7.2218425e-12,1.0,5.4797e-12,1.603058e-10
4.2382446e-05,0.9999576,6.24723e-05,0.00040664498
4.048592e-08,0.99999994,1.2262814e-07,6.260405e-07
6.2714344e-07,0.99999934,1.8950232e-06,7.717447e-06
1.5243211e-06,0.99999845,4.684727e-06,1.728159e-05
0.00047725547,0.99952275,0.0011700455,0.0029568865
2.455473e-06,0.99999756,4.920941e-06,2.924056e-05
9.960215e-08,0.9999999,1.6519482e-07,1.5597085e-06
1.0029784e-06,0.999999,1.6893864e-06,1.3177467e-05
0.024888253,0.9751117,0.06666142,0.049835812
0.0072016935,0.9927983,0.035929006,0.0067757876
3.3172827e-07,0.99999964,5.066813e-07,4.799884e-06
8.063797e-08,0.99999994,1.0991175e-07,1.2666767e-06
0.40196663,0.59803337,0.36930937,0.30449164
8.565523e-07,0.99999917,2.0992393e-06,1.0701461e-05
8.013565e-08,0.99999994,2.434557e-07,1.1254291e-06
6.908814e-09,1.0,6.024379e-09,1.236962e-07
1.4050306e-07,0.9999999,2.5647682e-07,2.0794948e-06
2.1809281e-07,0.99999976,3.2433627e-07,3.2591652e-06
3.042114e-07,0.9999997,3.8592225e-07,4.4768585e-06
2.9638798e-09,1.0,3.670042e-09,5.4432626e-08
1.6008045e-05,0.99998397,1.7299957e-05,0.000175501
5.403422e-11,1.0,1.3734058e-10,1.0835003e-09
8.874318e-10,1.0,1.2416592e-09,1.7160051e-08
2.9027702e-09,1.0,5.1448446e-09,5.1818333e-08
2.9280463e-11,1.0,4.5639104e-11,6.210489e-10
6.299044e-11,1.0,1.2710777e-10,1.2925284e-09
1.1402959e-11,1.0,1.0194512e-11,2.51137e-10
8.5176976e-07,0.99999917,8.5447937e-07,1.1884176e-05
3.007762e-12,1.0,1.395925e-12,6.7771226e-11
8.895873e-08,0.99999994,1.4319289e-07,1.3605652e-06
1.1511163e-06,0.99999887,2.1213182e-06,1.475233e-05
0.0035360917,0.9964639,0.012281452,0.011208688
5.095109e-08,0.99999994,1.1481018e-07,8.0028565e-07
8.144828e-08,0.99999994,1.398165e-07,1.2491927e-06
4.33954e-09,1.0,4.452261e-09,7.900888e-08
1.30410855e-08,1.0,1.3556104e-08,2.2310728e-07
8.825591e-09,1.0,1.1376997e-08,1.5219953e-07
1.0457339e-06,0.9999989,2.1791466e-06,1.329422e-05
0.0007052278,0.99929476,0.0010521258,0.004770698
2.8268e-09,1.0,5.7479355e-09,4.9796864e-08
2.4479446e-08,1.0,1.38578e-08,4.1505527e-07
6.874283e-08,0.99999994,1.9863478e-07,9.946381e-07
6.850636e-07,0.99999934,1.1946222e-06,9.184553e-06
6.46042e-05,0.9999354,0.00025427394,0.00043358695
0.0011476318,0.9988524,0.0011856016,0.0077308975
4.7910537e-05,0.9999521,6.407898e-05,0.0004603685
0.0015455974,0.9984544,0.0017668428,0.00978121
3.6130942e-08,0.99999994,1.7059557e-07,5.0805323e-07
1.7416191e-08,1.0,1.42601095e-08,2.967955e-07
1.1354824e-07,0.9999999,2.5963652e-07,1.675227e-06
5.1028845e-08,0.99999994,1.559859e-07,7.603378e-07
6.349593e-05,0.9999365,9.300967e-05,0.00058412575
3.726382e-08,0.99999994,1.14414775e-07,5.8249674e-07
5.635408e-07,0.99999946,9.60029e-07,7.6851165e-06
2.0772216e-08,1.0,3.194924e-08,3.3540422e-07
3.612134e-06,0.99999636,5.1095667e-06,4.3790624e-05
0.00027495538,0.99972504,0.0005758656,0.0019533848
0.00022162683,0.9997784,0.00036773842,0.0017187296
3.2588184e-07,0.9999997,5.65818e-07,4.5997144e-06
0.00030739722,0.9996926,0.0003500646,0.0024433043
0.010878091,0.9891219,0.032139033,0.02785957
6.883924e-10,1.0,1.7541284e-09,1.2675282e-08
0.00026857565,0.9997314,0.0008342137,0.0016426592
8.1018185e-11,1.0,2.0852708e-10,1.6089072e-09
1.650817e-08,1.0,2.1159167e-08,2.7455783e-07
5.9412253e-09,1.0,1.2544291e-08,9.989137e-08
2.1890062e-06,0.9999978,2.0599928e-06,2.8672543e-05
1.8318644e-05,0.9999817,4.709023e-05,0.00017102042
1.1506889e-09,1.0,2.5551898e-09,2.1033438e-08
8.1068615e-12,1.0,6.212128e-12,1.7982332e-10
9.749482e-12,1.0,6.8273026e-12,2.1675582e-10
1.4347224e-15,1.0,1.0096633e-18,3.3034675e-14
1.0122883e-05,0.99998987,2.4852387e-05,0.000101700614
1.848938e-11,1.0,4.224443e-11,3.803525e-10
6.283679e-06,0.99999374,9.021285e-06,7.250019e-05
8.988431e-08,0.9999999,1.7122272e-07,1.4062364e-06
4.2237855e-07,0.9999996,1.0337612e-06,5.582775e-06
0.000263798,0.9997362,0.00040029828,0.0020372588
9.816848e-16,1.0,3.6083604e-19,2.2603757e-14
4.3799058e-09,1.0,6.509943e-09,7.768789e-08
4.1127582e-10,1.0,1.0008483e-09,7.798032e-09
0.0004428028,0.9995572,0.0010497023,0.0028124966
1.2430229e-05,0.99998754,2.1746237e-05,0.00013111511
1.7415594e-05,0.9999826,1.9837622e-05,0.00018840928
0.061935905,0.9380641,0.14467774,0.0875836
2.0897514e-07,0.99999976,5.240213e-07,2.9285545e-06
0.0009314425,0.99906856,0.0025242497,0.0049070865
5.788894e-09,1.0,8.7161425e-09,1.00984536e-07
2.7826323e-07,0.9999997,9.988389e-07,3.499384e-06
3.861394e-10,1.0,1.2435839e-09,7.0369923e-09
2.6629177e-08,1.0,1.7658948e-08,4.4668758e-07
2.2646374e-05,0.99997735,2.705153e-05,0.00023781242
9.045377e-09,1.0,1.1651792e-08,1.557783e-07
3.7058623e-10,1.0,7.0868555e-10,7.25041e-09
6.186864e-05,0.99993813,0.00017307035,0.0004883351
3.7399632e-06,0.99999624,6.499893e-06,4.39913e-05
1.5499711e-07,0.9999998,3.7295308e-07,2.2360937e-06
1.3782872e-10,1.0,3.671623e-10,2.687049e-09
1.3543305e-09,1.0,1.7772859e-09,2.5781608e-08
0.00033736817,0.99966264,0.0009683126,0.0020660271
1.7260593e-10,1.0,3.2723535e-10,3.474064e-09
3.3894228e-06,0.9999966,7.4434756e-06,3.8643157e-05
1.30846365e-08,1.0,2.469794e-08,2.127125e-07
1.1877081e-06,0.9999988,4.9100536e-06,1.2486417e-05
2.1516125e-07,0.99999976,5.021361e-07,3.0393119e-06
0.0024529218,0.9975471,0.0061391024,0.011054021
5.8510217e-08,0.99999994,1.3737213e-07,8.9656555e-07
6.6456863e-07,0.99999934,9.623691e-07,9.146091e-06
0.06619822,0.9338018,0.08168806,0.16200395
4.230146e-06,0.99999577,5.704551e-06,5.0868024e-05
5.372444e-05,0.9999463,8.892862e-05,0.0004929731
5.8098175e-07,0.9999994,1.1796628e-06,7.758337e-06
8.3482223e-07,0.99999917,2.130293e-06,1.0388283e-05
1.542713e-10,1.0,3.195202e-10,3.088737e-09
0.0009993777,0.9990006,0.0011668564,0.006736114
2.1464873e-06,0.99999785,3.5699832e-06,2.6590942e-05
0.00044886328,0.9995511,0.0014344046,0.0024745709
2.7378195e-05,0.99997264,3.3889053e-05,0.00028109786
1.4535925e-06,0.99999857,2.7823771e-06,1.8186456e-05
0.00023034133,0.9997697,0.00048192788,0.0016776848
2.2908898e-10,1.0,9.001728e-10,4.101915e-09
5.9890253e-09,1.0,5.5909624e-09,1.077021e-07
1.0818607e-08,1.0,2.3377538e-08,1.749578e-07
6.2085426e-10,1.0,1.2288011e-09,1.18405445e-08
8.884034e-09,1.0,1.1436072e-08,1.5316569e-07
8.60797e-06,0.9999914,2.3812885e-05,8.5163265e-05
4.722738e-06,0.9999953,1.2609766e-05,5.00144e-05
1.1036382e-06,0.99999887,1.3398712e-06,1.4931009e-05
2.9941084e-08,0.99999994,7.387382e-08,5.0433135e-07
1.4218586e-09,1.0,1.8478641e-09,2.7020606e-08
9.526601e-05,0.99990475,0.00034738518,0.00062991097
1.0947176e-06,0.9999989,1.6185468e-06,1.4479251e-05
1.2877975e-05,0.9999871,1.1463941e-05,0.00014641637
3.613509e-06,0.99999636,5.582162e-06,4.3333886e-05
0.0002133782,0.9997866,0.00036816217,0.001648767
9.820127e-16,1.0,2.7443867e-19,2.2611394e-14
5.5143664e-05,0.99994487,7.978926e-05,0.0005160584
9.7355354e-08,0.9999999,1.8746312e-07,1.5034385e-06
0.016655937,0.9833441,0.039455775,0.045266528
0.0007709583,0.999229,0.0019896165,0.0043072063
1.0411698e-09,1.0,2.0501272e-09,1.9388821e-08
9.770659e-10,1.0,1.788445e-09,1.8387013e-08
6.0017355e-06,0.999994,8.975403e-06,6.920619e-05
0.016957877,0.9830421,0.035411276,0.05053965
1.488625e-07,0.9999999,3.4489108e-07,2.1143728e-06
2.2500483e-06,0.99999774,4.2034007e-06,2.732236e-05
0.0029469836,0.997053,0.008916128,0.011198491
1.6401992e-07,0.9999998,4.735823e-07,2.2676604e-06
5.1195546e-09,1.0,9.275951e-09,8.835833e-08
1.518286e-08,1.0,5.973135e-09,2.672657e-07
6.7586036e-08,0.99999994,1.5866522e-07,1.0166758e-06
1.4493108e-07,0.9999999,3.2949015e-07,2.07185e-06
9.189873e-07,0.9999991,1.5339701e-06,1.2133918e-05
2.3241706e-05,0.99997675,4.2390384e-05,0.00022883389
5.8685837e-06,0.99999416,1.258259e-05,6.395091e-05
4.302206e-06,0.9999957,1.1754433e-05,4.5696695e-05
1.0899769e-10,1.0,1.8192603e-10,2.2474906e-09
1.2470114e-08,1.0,2.6171108e-08,2.0068451e-07
3.2682786e-07,0.9999997,6.287796e-07,4.549936e-06
0.012123996,0.987876,0.052459948,0.013088227
0.0011306861,0.9988693,0.0017088079,0.0070928796
1.2982106e-06,0.9999987,3.329309e-06,1.5578518e-05
5.376892e-08,0.99999994,1.3371255e-07,8.258071e-07
9.56766e-08,0.9999999,3.341978e-07,1.3312647e-06
1.5507613e-06,0.99999845,3.1307427e-06,1.9163046e-05
8.5254914e-07,0.99999917,1.5088644e-06,1.1239905e-05
0.00018497175,0.99981505,0.00020416721,0.001570658
3.4941831e-06,0.9999965,8.25234e-06,3.916658e-05
1.3236801e-08,1.0,2.6898064e-08,2.1312137e-07
3.623411e-08,0.99999994,1.1274955e-07,5.675638e-07
2.285193e-08,1.0,3.7585863e-08,3.643765e-07
4.971212e-06,0.99999505,1.0821699e-05,5.483305e-05
1.507471e-09,1.0,2.4249083e-09,2.8099276e-08
6.1687904e-09,1.0,9.295704e-09,1.0721845e-07
1.0192359e-07,0.9999999,2.8516638e-07,1.4748152e-06
5.2321628e-08,0.99999994,1.4181995e-07,7.9490167e-07
1.7009427e-07,0.9999998,3.9826045e-07,2.431698e-06
7.047692e-08,0.99999994,1.100982e-07,1.1100191e-06
9.384419e-08,0.9999999,1.6447802e-07,1.4731833e-06
6.5010743e-09,1.0,1.1953809e-08,1.1050064e-07
0.19485766,0.80514234,0.33383822,0.1593522
0.0007252226,0.9992748,0.0025981863,0.0033694173
0.9999447,5.531311e-05,0.00015064838,0.0004468699
5.828972e-10,1.0,1.1455858e-09,1.1156271e-08
1.2700159e-06,0.99999875,2.4304627e-06,1.6063483e-05
1.06414015e-08,1.0,1.33524765e-08,1.8190832e-07
9.971861e-13,1.0,4.303502e-13,2.2520813e-11
7.9360085e-05,0.99992067,0.0001184743,0.0007101357
3.791934e-07,0.99999964,7.807007e-07,5.183285e-06
0.00010238317,0.9998976,0.0004291386,0.0006138294
1.7112962e-13,1.0,5.329938e-15,3.9347826e-12
1.8052498e-05,0.99998194,6.233984e-05,0.0001528936
1.7818199e-09,1.0,2.409248e-09,3.3389345e-08
3.2540214e-07,0.9999997,3.809232e-07,4.7779236e-06
2.6799944e-08,1.0,1.4184877e-08,4.5296872e-07
2.147507e-08,1.0,1.9085007e-08,3.599871e-07
