prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.073885e-11,1.0,2.2471386e-11,4.511498e-10
5.8597855e-09,1.0,9.336539e-09,1.0163743e-07
5.385792e-07,0.99999946,1.3686745e-06,6.941698e-06
1.632045e-05,0.99998367,1.8825012e-05,0.00017740823
0.00047901794,0.99952096,0.0013121967,0.0028282353
0.000112460395,0.9998875,0.00031763758,0.0008174222
0.00026760402,0.9997324,0.001106988,0.001361912
0.0017942594,0.9982057,0.0064740335,0.00666403
7.333326e-05,0.9999267,0.00014879275,0.0006226872
4.1134153e-06,0.9999959,9.430085e-06,4.569405e-05
5.360625e-10,1.0,1.1054073e-09,1.0246104e-08
5.5710404e-07,0.99999946,1.3613062e-06,7.19762e-06
1.2287522e-06,0.99999875,2.7478563e-06,1.5226458e-05
3.115304e-05,0.9999688,3.824776e-05,0.00031618745
7.251233e-08,0.99999994,2.1466872e-07,1.0369031e-06
2.0872764e-11,1.0,2.5627112e-11,4.5102921e-10
0.00016885146,0.99983114,0.00038698688,0.0012485854
6.828768e-11,1.0,2.2863111e-10,1.3082068e-09
1.9584758e-07,0.9999998,5.242721e-07,2.6794896e-06
1.5058207e-06,0.9999985,5.7708476e-06,1.5906458e-05
3.9239344e-06,0.99999607,1.0866901e-05,4.1913663e-05
5.3965824e-14,1.0,1.5167988e-15,1.2410631e-12
4.8152917e-05,0.99995184,6.9997215e-05,0.00045685645
3.725752e-09,1.0,4.876604e-09,6.7334106e-08
7.3645686e-05,0.9999263,0.00020753068,0.0005669682
0.046813544,0.95318645,0.10615963,0.082864195
1.1047121e-14,1.0,9.32956e-17,2.5427482e-13
0.0036873324,0.9963127,0.0076178294,0.016722264
0.00017493874,0.99982506,0.00059593003,0.0010924025
0.0008435584,0.9991564,0.00236515,0.004448685
0.0016231078,0.9983769,0.004998255,0.007049412
0.00019295134,0.99980706,0.00040517584,0.0014380724
1.6893787e-06,0.99999833,3.4737059e-06,2.0648908e-05
6.2787894e-06,0.99999374,1.020926e-05,7.125854e-05
7.4062007e-10,1.0,1.9704105e-09,1.3506239e-08
8.696969e-08,0.99999994,2.8387728e-07,1.1895552e-06
1.276003e-13,1.0,5.6226725e-15,2.93232e-12
3.0813602e-08,0.99999994,9.050444e-08,5.019312e-07
3.1314616e-05,0.9999687,8.0175145e-05,0.00027589392
2.215121e-06,0.9999978,2.0543266e-06,2.8992268e-05
0.00013485349,0.9998652,0.00011345057,0.0012230887
2.32112e-06,0.9999977,3.2668158e-06,2.9170622e-05
0.003849516,0.9961505,0.014382399,0.010862258
1.3937026e-05,0.99998605,1.6048914e-05,0.00015372771
1.0601357e-06,0.9999989,3.5091462e-06,1.2148043e-05
0.039284904,0.9607151,0.083691806,0.081973016
2.8725642e-08,1.0,7.5397395e-08,4.2333727e-07
3.8227753e-07,0.99999964,6.9227417e-07,5.3142144e-06
5.2475757e-10,1.0,1.377189e-09,9.744343e-09
1.982612e-06,0.99999803,2.6581947e-06,2.5342526e-05
0.009555713,0.9904443,0.02850891,0.025440937
1.2091194e-09,1.0,2.8737048e-09,2.1857515e-08
1.2696659e-05,0.9999873,1.9703875e-05,0.00013613605
4.062903e-07,0.9999996,6.9739826e-07,5.698783e-06
0.00011365604,0.99988633,0.00013558997,0.0010103316
2.9272735e-07,0.9999997,6.8984764e-07,4.011873e-06
0.025176406,0.9748236,0.065156356,0.052396134
1.7532051e-07,0.9999998,2.2231916e-07,2.6837945e-06
1.8821062e-09,1.0,3.6137635e-09,3.4101962e-08
2.0461187e-06,0.999998,5.703194e-06,2.3126528e-05
0.0042062458,0.99579376,0.013165213,0.014045317
1.2928977e-06,0.9999987,2.7090591e-06,1.6132055e-05
2.6967487e-10,1.0,5.792553e-10,5.2776503e-09
0.017924968,0.98207504,0.043129,0.046720695
1.8512537e-09,1.0,3.0791867e-09,3.4047325e-08
0.00015303292,0.999847,0.0004921948,0.0010051709
1.5725839e-06,0.99999845,2.8468748e-06,1.9716854e-05
9.25684e-08,0.9999999,1.5398882e-07,1.4642952e-06
5.667645e-08,0.99999994,1.6147385e-07,8.437288e-07
8.7844105e-09,1.0,2.8877452e-09,1.5996615e-07
7.968858e-05,0.9999203,0.00018501899,0.0006467209
1.1620959e-08,1.0,1.43872825e-08,1.9783336e-07
3.222468e-05,0.99996775,6.95652e-05,0.00029597303
6.716717e-16,1.0,8.4703295e-20,1.5465724e-14
5.85817e-07,0.9999994,1.5019668e-06,7.5006055e-06
8.7089016e-16,1.0,3.3034285e-19,2.005265e-14
7.501767e-05,0.99992496,0.00010962505,0.00067791616
5.349079e-13,1.0,7.97808e-14,1.2234075e-11
1.3339568e-12,1.0,3.3838904e-13,3.0359427e-11
2.0885604e-08,1.0,4.760355e-08,3.2164203e-07
0.00018886878,0.9998111,0.0004339245,0.0013743921
6.4893593e-06,0.9999935,1.4498219e-05,6.9516216e-05
1.5777841e-06,0.99999845,3.6653091e-06,1.8962699e-05
0.03274236,0.9672576,0.059497423,0.08465191
8.160347e-09,1.0,1.2747023e-08,1.3913171e-07
1.5675738e-05,0.9999843,3.3236138e-05,0.00015586655
6.0149317e-09,1.0,8.44382e-09,1.05313774e-07
0.00015944353,0.99984056,0.00023699645,0.0013165788
3.2738033e-14,1.0,1.876754e-16,7.536227e-13
0.00011780116,0.9998822,0.0004042018,0.0007792596
1.3524399e-05,0.99998647,1.9360232e-05,0.00014579209
1.5462898e-07,0.9999998,2.845277e-07,2.3191146e-06
7.2995574e-09,1.0,1.6941556e-08,1.1971963e-07
4.9559298e-12,1.0,4.0904086e-12,1.0978437e-10
0.00021620009,0.9997838,0.00055916596,0.0014815755
2.401008e-07,0.99999976,5.3009876e-07,3.367886e-06
0.0075685405,0.99243146,0.024772814,0.01972991
5.293534e-05,0.9999471,6.542116e-05,0.0005087309
0.10443553,0.89556444,0.17739776,0.15732321
1.0839502e-06,0.9999989,1.5785399e-06,1.438219e-05
5.6743144e-09,1.0,5.7845995e-09,1.0185627e-07
1.2780259e-06,0.99999875,1.5775076e-06,1.701715e-05
3.0242984e-06,0.99999696,5.3814438e-06,3.609359e-05
3.3221912e-08,0.99999994,8.525416e-08,5.463338e-07
4.399865e-05,0.999956,5.36702e-05,0.00043168289
1.9855053e-09,1.0,4.4219703e-09,3.5264815e-08
0.9473578,0.052642226,0.09722969,0.10899314
2.0969976e-06,0.9999979,3.9978368e-06,2.5506475e-05
1.4926212e-05,0.9999851,2.5180503e-05,0.00015558636
0.00038529906,0.9996147,0.00042895693,0.0029852781
0.00015264782,0.99984735,0.00019533082,0.0012986788
1.2053414e-12,1.0,3.3132871e-13,2.740824e-11
9.84809e-08,0.9999999,2.6073474e-07,1.4472068e-06
1.2304725e-06,0.99999875,1.7918665e-06,1.620414e-05
5.5891105e-09,1.0,1.0887135e-08,9.522052e-08
4.8420725e-07,0.9999995,1.3917074e-06,6.125768e-06
0.018449068,0.98155093,0.063671306,0.028268874
3.083096e-05,0.9999692,0.00010497056,0.00024608537
0.029924182,0.97007585,0.070814185,0.06366431
1.9236773e-05,0.99998075,2.4620429e-05,0.00020351769
1.6338962e-08,1.0,1.3940962e-08,2.7891224e-07
4.956358e-09,1.0,1.1237802e-08,8.344162e-08
1.386906e-08,1.0,4.427534e-08,2.0656631e-07
0.0068508773,0.9931491,0.021344934,0.019622955
2.5580625e-06,0.99999744,7.966697e-06,2.753448e-05
4.7892554e-06,0.99999523,7.6510805e-06,5.5781416e-05
9.5096344e-05,0.99990493,0.00016780151,0.00080791436
6.9329953e-06,0.9999931,1.3725112e-05,7.554747e-05
1.0201336e-05,0.9999898,3.4925273e-05,9.2510854e-05
2.643227e-07,0.99999976,6.9243083e-07,3.5493442e-06
4.115021e-05,0.9999589,7.142383e-05,0.00038524886
5.0289567e-10,1.0,1.2757946e-09,9.400317e-09
0.010155992,0.989844,0.04422789,0.012489209
0.053095836,0.9469042,0.11735952,0.09017223
1.6860222e-08,1.0,2.8164038e-08,2.7350572e-07
7.106461e-06,0.9999929,1.5851241e-05,7.548518e-05
2.4965206e-05,0.999975,5.366828e-05,0.0002358876
0.045154694,0.9548453,0.10541966,0.0785738
5.821682e-05,0.99994177,9.100209e-05,0.00053492165
3.4454257e-05,0.99996555,5.334252e-05,0.00033515602
0.040782113,0.9592179,0.070697986,0.09972382
0.0029164671,0.99708354,0.003589239,0.016347494
0.0014368466,0.9985632,0.0047665327,0.006073862
0.004820956,0.99517906,0.016097318,0.01443074
0.00088642334,0.99911356,0.0013920246,0.005724086
4.4315042e-05,0.9999557,7.227369e-05,0.00041623376
3.3169148e-05,0.99996686,5.4703618e-05,0.00032053888
4.0930065e-10,1.0,1.0145484e-09,7.74366e-09
1.13725e-10,1.0,2.0583646e-10,2.326402e-09
2.3662456e-05,0.99997634,3.3992925e-05,0.00024171325
3.2984756e-06,0.9999967,8.935349e-06,3.5976325e-05
1.2429584e-05,0.99998754,1.7410595e-05,0.00013544412
3.5103236e-05,0.9999649,6.943161e-05,0.00032573633
0.03007057,0.96992946,0.064404696,0.07058266
2.8962273e-07,0.9999997,5.092447e-07,4.148858e-06
2.5569136e-05,0.9999744,3.805026e-05,0.00025789093
0.0057611857,0.9942388,0.0054733455,0.029979434
0.00026123814,0.99973875,0.00021288032,0.002203568
1.9223316e-08,1.0,3.294295e-08,3.085007e-07
2.3986986e-05,0.99997604,7.380033e-05,0.00020533387
7.100594e-06,0.9999929,1.2036093e-05,7.923663e-05
3.2584292e-06,0.9999967,8.081817e-06,3.6364192e-05
0.73146254,0.26853746,0.1684469,0.41335183
0.00067645893,0.99932355,0.0006234287,0.004990025
2.4720856e-07,0.99999976,4.76879e-07,3.5222315e-06
6.512626e-10,1.0,1.616181e-09,1.2066368e-08
6.48474e-08,0.99999994,1.6106003e-07,9.717488e-07
0.00018015484,0.9998199,0.00058839854,0.0011449503
7.727529e-08,0.99999994,2.2330903e-07,1.1016474e-06
2.8433333e-10,1.0,6.9234796e-10,5.4718594e-09
1.5310924e-08,1.0,2.7939592e-08,2.474762e-07
1.4066209e-05,0.99998593,3.0483148e-05,0.00014072731
5.383789e-11,1.0,1.0249923e-10,1.1139744e-09
0.00012441556,0.9998756,0.00025912817,0.0009839891
5.852221e-08,0.99999994,9.783639e-08,9.362891e-07
3.874751e-06,0.9999961,5.110007e-06,4.7047575e-05
9.156548e-07,0.9999991,2.13343e-06,1.1491462e-05
0.03922934,0.96077067,0.10369953,0.061787643
4.1545277e-06,0.9999958,9.285937e-06,4.6366327e-05
2.5788643e-06,0.99999744,3.4032855e-06,3.2344855e-05
4.793077e-05,0.9999521,5.7441997e-05,0.0004671865
0.0413629,0.9586371,0.10269396,0.06955762
0.0011276556,0.99887234,0.0023896517,0.006391464
1.3417789e-06,0.9999986,1.6881258e-06,1.7825561e-05
0.0001207475,0.99987924,0.00025478977,0.0009553227
0.59104925,0.40895075,0.35677496,0.31969944
4.575897e-06,0.9999954,7.295399e-06,5.3553365e-05
5.01666e-07,0.9999995,6.8624604e-07,7.0673227e-06
1.1272387e-07,0.9999999,1.5461876e-07,1.7678836e-06
1.726853e-06,0.9999983,4.242649e-06,2.0399759e-05
1.7741405e-06,0.9999982,4.6671394e-06,2.0614412e-05
1.0792489e-06,0.9999989,2.4434794e-06,1.3457369e-05
5.466861e-06,0.9999945,1.1025357e-05,6.0699047e-05
0.0002593888,0.9997406,0.0002812487,0.0021199374
5.3567886e-11,1.0,1.1673806e-10,1.0937289e-09
2.610274e-09,1.0,6.194938e-09,4.5295888e-08
2.486643e-09,1.0,4.056968e-09,4.5111186e-08
7.5916184e-10,1.0,2.7826959e-09,1.3064855e-08
1.714709e-09,1.0,2.6933442e-09,3.1819187e-08
1.3535639e-08,1.0,1.3450617e-08,2.3168765e-07
1.9393701e-05,0.9999806,1.4752179e-05,0.00021505161
8.725246e-11,1.0,2.7295544e-10,1.6813744e-09
8.14726e-08,0.99999994,1.7499246e-07,1.2143894e-06
3.6933467e-05,0.99996305,6.8376336e-05,0.00034553523
0.075085714,0.9249143,0.12815517,0.13844457
6.0145686e-07,0.9999994,9.71756e-07,8.239405e-06
1.745268e-06,0.9999983,3.3712859e-06,2.1496962e-05
2.0900377e-06,0.9999979,5.754091e-06,2.3666169e-05
3.652708e-08,0.99999994,1.0615588e-07,5.788829e-07
2.7797858e-08,1.0,2.8916332e-08,4.5461954e-07
0.005142464,0.99485755,0.02118317,0.011047967
0.0009117356,0.9990883,0.0025000153,0.0047935764
6.680661e-09,1.0,4.3830397e-09,1.2127478e-07
4.5305958e-07,0.9999995,1.4669117e-06,5.6277763e-06
1.4800872e-07,0.9999999,2.4712926e-07,2.1995645e-06
4.3786247e-05,0.9999562,6.9864676e-05,0.00041339078
0.007469047,0.99253094,0.025870997,0.01814593
0.0070898845,0.9929101,0.0062100664,0.035943102
2.8632632e-05,0.9999714,2.9715622e-05,0.00029841904
0.0062474473,0.99375254,0.018390177,0.019547159
1.2350189e-06,0.99999875,3.1547715e-06,1.4898547e-05
1.2023901e-07,0.9999999,2.7048293e-07,1.7644887e-06
1.6947087e-08,1.0,1.3849473e-08,2.8928795e-07
1.6126413e-06,0.9999984,5.0769904e-06,1.8041057e-05
0.004114819,0.9958852,0.0071576796,0.019552011
9.802002e-07,0.99999905,3.4819332e-06,1.1033209e-05
6.863301e-05,0.9999314,0.00012910692,0.0005974622
5.396551e-07,0.99999946,8.766924e-07,7.4481336e-06
7.2808157e-06,0.9999927,1.1340126e-05,8.206551e-05
0.027928198,0.9720718,0.07899012,0.04847477
0.0023705754,0.9976294,0.0067922017,0.009904816
2.4864098e-06,0.9999975,4.5870293e-06,3.0002564e-05
0.03824468,0.96175534,0.062715456,0.09960948
0.00249707,0.9975029,0.008669167,0.008788825
1.30450015e-08,1.0,2.8148818e-08,2.0858175e-07
0.0017891607,0.99821085,0.007285456,0.0058203405
3.6957531e-10,1.0,1.054973e-09,6.883206e-09
3.693077e-06,0.9999963,6.7499677e-06,4.31423e-05
3.0190586e-09,1.0,8.175608e-09,5.0954874e-08
3.2535227e-06,0.9999967,7.5733587e-06,3.6815563e-05
4.665599e-06,0.99999535,4.913436e-06,5.700722e-05
6.824505e-10,1.0,1.1624577e-09,1.3147567e-08
6.4494894e-12,1.0,3.0983272e-12,1.4500355e-10
7.751748e-11,1.0,1.5366708e-10,1.5867516e-09
4.9820794e-14,1.0,1.6886449e-15,1.1454527e-12
0.00041108462,0.9995889,0.00056592096,0.003050196
2.8581587e-11,1.0,5.216627e-11,5.9876387e-10
7.094003e-05,0.9999291,0.00013295637,0.0006157086
1.2523733e-06,0.99999875,4.783914e-06,1.3488026e-05
1.7183575e-07,0.9999998,3.8120265e-07,2.4741498e-06
0.005293851,0.99470615,0.008275406,0.024750585
7.0649434e-15,1.0,1.1560306e-17,1.6266427e-13
2.9286604e-09,1.0,3.5213397e-09,5.3924758e-08
1.0037337e-07,0.9999999,2.4264034e-07,1.4939225e-06
2.2286447e-05,0.9999777,6.726089e-05,0.00019375289
6.862635e-05,0.9999314,0.00023448525,0.0004920267
0.004617812,0.9953822,0.020854011,0.008586949
0.05912375,0.94087625,0.11995837,0.104591295
2.596607e-05,0.999974,4.198571e-05,0.00025816992
0.008090919,0.9919091,0.023727052,0.0233051
1.1246937e-08,1.0,1.5004474e-08,1.9075055e-07
1.442947e-07,0.9999999,2.0091693e-07,2.191037e-06
9.116789e-08,0.9999999,3.8123892e-07,1.2157533e-06
3.283443e-06,0.9999967,7.651754e-06,3.708518e-05
0.002192352,0.9978076,0.003143399,0.012469863
5.45091e-07,0.99999946,1.068338e-06,7.329477e-06
1.5564661e-09,1.0,3.1895393e-09,2.8279993e-08
0.004893643,0.99510634,0.013422526,0.017492432
0.00014099042,0.99985904,0.0003961079,0.0009949835
1.9301837e-07,0.9999998,4.1023463e-07,2.752636e-06
1.6906462e-09,1.0,2.681979e-09,3.1368803e-08
1.9774354e-06,0.99999803,3.402014e-06,2.45359e-05
0.00024149643,0.9997585,0.0007846409,0.0014681886
2.3697377e-10,1.0,5.7751626e-10,4.5911226e-09
1.5302792e-05,0.9999847,5.0170143e-05,0.00013481737
1.6418506e-05,0.9999836,3.1355943e-05,0.00016591945
8.105576e-06,0.9999919,1.5955462e-05,8.717197e-05
6.7255664e-06,0.99999326,1.0447729e-05,7.638624e-05
0.15252495,0.84747505,0.21978572,0.20727825
1.8746843e-07,0.9999998,3.815619e-07,2.7009735e-06
7.252639e-07,0.9999993,1.1370157e-06,9.831e-06
0.085614756,0.91438526,0.116186514,0.17608629
3.4340588e-05,0.99996567,7.0245995e-05,0.00031707878
2.6296904e-05,0.9999737,2.1524582e-05,0.00028208934
5.7960562e-05,0.99994206,5.0615577e-05,0.000572767
9.813641e-07,0.99999905,1.5980131e-06,1.2932067e-05
5.787227e-09,1.0,1.1461779e-08,9.8208965e-08
0.008220227,0.99177974,0.03426991,0.013383072
1.2613757e-05,0.99998736,2.2077977e-05,0.00013285033
0.002134784,0.9978652,0.007837273,0.0074228644
0.0059300847,0.99406993,0.018074315,0.018245928
3.767366e-05,0.99996233,6.465413e-05,0.00035677978
5.0528844e-05,0.99994946,6.301692e-05,0.0004874066
2.2871817e-10,1.0,5.0055693e-10,4.493692e-09
2.754895e-08,1.0,6.616139e-08,4.132917e-07
9.926619e-08,0.9999999,3.0746457e-07,1.4123578e-06
6.8121087e-09,1.0,6.107598e-09,1.2189186e-07
3.3117985e-08,0.99999994,8.7036426e-08,5.428657e-07
0.0011360564,0.99886394,0.0021830713,0.006655028
0.000629826,0.99937016,0.0023582557,0.0029132476
9.686744e-06,0.9999903,1.4497622e-05,0.00010704885
6.588687e-08,0.99999994,9.64576e-08,1.0525081e-06
1.2872428e-08,1.0,9.535427e-09,2.2423353e-07
0.00066064193,0.99933934,0.0012527048,0.004245152
5.691807e-07,0.9999994,9.162022e-07,7.864032e-06
0.0008382356,0.9991618,0.0010287827,0.005747324
0.00040392735,0.99959606,0.00057354826,0.0029867103
0.019990472,0.98000956,0.03997832,0.05802368
9.892369e-15,1.0,1.6127507e-17,2.277631e-13
9.375231e-05,0.99990624,0.00011689612,0.00084639643
1.898758e-06,0.9999981,2.5078589e-06,2.4414216e-05
0.00037563444,0.9996244,0.0006924672,0.0026456795
0.014118284,0.9858817,0.03782126,0.036344822
2.7676425e-08,1.0,4.5657146e-08,4.3588716e-07
2.5506568e-08,1.0,3.8690786e-08,4.0717467e-07
6.326934e-06,0.9999937,1.1640928e-05,7.041484e-05
0.35072026,0.6492797,0.44914645,0.19874495
1.0436004e-05,0.99998957,2.5636335e-05,0.00010449789
0.00048577378,0.9995142,0.0009228033,0.0032691974
3.207946e-05,0.99996793,6.522803e-05,0.00029877428
2.0587047e-06,0.9999979,3.581883e-06,2.545969e-05
2.798884e-10,1.0,6.376659e-10,5.4334333e-09
2.5042803e-07,0.99999976,5.470247e-07,3.4978234e-06
1.0864734e-05,0.99998915,2.194439e-05,0.000113087284
5.35509e-06,0.99999464,9.244104e-06,6.1117404e-05
2.2147456e-06,0.9999978,4.3741147e-06,2.6667965e-05
0.0010388406,0.99896115,0.0010309434,0.0071438374
0.0002496306,0.9997504,0.0006889347,0.001631476
0.0006531001,0.9993469,0.0022900098,0.0031525574
1.2354707e-09,1.0,2.3138167e-09,2.293177e-08
1.8119206e-08,1.0,1.7326613e-08,3.0557194e-07
5.4118516e-07,0.99999946,9.0467165e-07,7.4407035e-06
0.0002848413,0.99971515,0.0012651342,0.0013450002
0.00014177419,0.9998582,0.00021170534,0.0011863841
1.7141895e-06,0.9999983,2.1405558e-06,2.2346434e-05
3.868228e-06,0.9999961,9.357864e-06,4.272495e-05
1.5013986e-08,1.0,2.7255453e-08,2.431111e-07
9.646646e-06,0.99999034,3.3237768e-05,8.782619e-05
1.1705511e-06,0.9999988,1.7364455e-06,1.5442976e-05
0.013691273,0.98630875,0.028057374,0.04428892
6.312647e-05,0.9999369,7.090182e-05,0.0006026738
3.5232057e-07,0.99999964,7.8283574e-07,4.8097263e-06
1.7048445e-05,0.99998295,2.0769294e-05,0.00018345997
8.658222e-08,0.99999994,9.985047e-08,1.3676691e-06
0.00056354323,0.99943644,0.0011316724,0.003647748
4.6985298e-07,0.9999995,7.034578e-07,6.6194348e-06
1.9500114e-06,0.99999803,6.1550127e-06,2.1449956e-05
1.7823129e-06,0.9999982,4.5765973e-06,2.0804982e-05
2.5689423e-07,0.99999976,5.8545106e-07,3.551135e-06
9.43131e-09,1.0,1.5834686e-08,1.583492e-07
0.0017293446,0.99827063,0.0064458256,0.006280701
2.4271126e-06,0.99999756,5.8300775e-06,2.7993281e-05
2.1931642e-06,0.9999978,3.3557753e-06,2.7426786e-05
0.51704174,0.48295826,0.48167193,0.21089433
0.028122092,0.97187793,0.0697328,0.058419693
0.98090315,0.019096851,0.054074273,0.040428832
6.26349e-08,0.99999994,9.8758164e-08,9.996055e-07
8.407554e-05,0.9999159,0.00015712867,0.00071591744
1.1480269e-07,0.9999999,2.8372176e-07,1.6699404e-06
3.9726354e-11,1.0,6.043116e-11,8.4101287e-10
0.00028340987,0.9997166,0.00044156914,0.0021568772
1.918293e-06,0.9999981,3.8233175e-06,2.3336483e-05
0.00018815824,0.9998118,0.00052062166,0.0012815966
3.873672e-10,1.0,7.389236e-10,7.567005e-09
0.08173936,0.91826063,0.16910878,0.1138883
1.1988345e-09,1.0,2.2281732e-09,2.2302135e-08
1.748419e-07,0.9999998,4.0449345e-07,2.4946528e-06
2.9509385e-08,1.0,7.4137546e-08,4.374128e-07
5.6552865e-09,1.0,8.248328e-09,9.905025e-08
5.4464845e-08,0.99999994,1.2057399e-07,8.4989404e-07
8.6308994e-08,0.99999994,1.01207206e-07,1.3621419e-06
7.144824e-06,0.99999285,1.6080587e-05,7.573174e-05
0.0007382197,0.9992618,0.0021010176,0.0039604143
6.9792026e-11,1.0,1.1598189e-10,1.4540907e-09
0.00046288612,0.9995371,0.0010964654,0.0029203703
5.364998e-09,1.0,8.340216e-09,9.3728346e-08
5.61502e-08,0.99999994,1.2920242e-07,8.6774315e-07
1.3820906e-05,0.9999862,1.583944e-05,0.00015263529
2.9002237e-07,0.9999997,5.287525e-07,4.1349667e-06
0.0038894794,0.9961105,0.008917753,0.016548764
0.00075376575,0.99924624,0.0016405466,0.0045328285
0.00079571805,0.9992043,0.0020620394,0.0044118213
0.0003144351,0.9996856,0.0007639874,0.0020862129
2.3057498e-06,0.9999977,3.167661e-06,2.9085691e-05
0.0017438197,0.9982562,0.0017912863,0.011027166
0.0007801673,0.99921983,0.0011007586,0.005261981
8.633571e-06,0.99999136,1.3772544e-05,9.553616e-05
5.133571e-06,0.9999949,1.0299464e-05,5.7351823e-05
4.952216e-08,0.99999994,7.372773e-08,8.1878164e-07
0.029070182,0.9709298,0.094703406,0.036791638
7.185473e-10,1.0,1.926697e-09,1.3107821e-08
9.823177e-07,0.99999905,2.1234528e-06,1.2418867e-05
0.000115552946,0.9998844,0.0003043544,0.00085879007
0.00037106802,0.99962896,0.0006255936,0.002676489
2.908394e-05,0.9999709,6.276686e-05,0.00027011085
1.9961526e-05,0.99998003,2.260119e-05,0.00021338378
8.4835385e-08,0.99999994,1.9658364e-07,1.2442578e-06
7.5899545e-05,0.9999241,0.000108249835,0.00068761455
0.026605748,0.9733943,0.07417853,0.048559222
0.01734322,0.9826568,0.050177086,0.03733388
0.0009606071,0.9990394,0.0015418096,0.006092563
1.9122874e-05,0.99998087,3.1000178e-05,0.0001958955
7.1516295e-09,1.0,2.0046471e-08,1.1398966e-07
9.460402e-05,0.9999054,0.00021085318,0.0007603177
2.2006802e-06,0.9999978,8.398843e-06,2.2474125e-05
1.894241e-06,0.9999981,3.2814387e-06,2.3585639e-05
1.3434507e-08,1.0,1.7264355e-08,2.2614235e-07
5.0156723e-07,0.9999995,9.788127e-07,6.773422e-06
9.926237e-09,1.0,1.7423915e-08,1.653981e-07
1.5409563e-11,1.0,1.1472406e-11,3.4113742e-10
1.6340191e-07,0.9999998,4.839285e-07,2.2482757e-06
0.00010113528,0.99989885,0.00014434446,0.00088714814
1.1159541e-05,0.99998885,1.867993e-05,0.00011972063
0.0002457268,0.99975425,0.0007614939,0.0015265326
0.028779339,0.9712207,0.054908074,0.075565
1.6889703e-06,0.99999833,4.7637077e-06,1.9353885e-05
4.721492e-06,0.9999953,1.1846729e-05,5.0763403e-05
1.3091862e-07,0.9999999,2.7691271e-07,1.9170852e-06
0.0001320482,0.999868,0.0001414275,0.0011700877
0.00027571127,0.99972427,0.0012191661,0.0013162998
1.3333848e-05,0.99998665,1.8622159e-05,0.00014440426
1.5303444e-08,1.0,2.1357437e-08,2.5393123e-07
0.6082834,0.3917166,0.35912633,0.31038344
1.5752896e-05,0.99998426,2.7277565e-05,0.00016266102
0.034086883,0.9659131,0.07506157,0.07361186
7.9727026e-05,0.99992025,0.0003534576,0.00047866625
9.592201e-07,0.99999905,1.6066233e-06,1.2639003e-05
4.368021e-05,0.9999563,0.00015840726,0.00032377074
0.5080153,0.49198472,0.28819987,0.4048188
0.0222852,0.9777148,0.026850492,0.07995372
5.0683147e-10,1.0,6.87157e-10,1.0069211e-08
5.455852e-06,0.9999945,1.13170645e-05,6.0284943e-05
7.2861226e-08,0.99999994,1.2651924e-07,1.1304386e-06
1.9955482e-05,0.99998003,5.3600495e-05,0.00018232511
2.9054114e-05,0.999971,6.104406e-05,0.00027149235
0.05192463,0.94807535,0.09172289,0.1124208
5.76769e-07,0.9999994,1.2968953e-06,7.5848134e-06
0.06575464,0.93424535,0.11317368,0.12934275
0.004379043,0.99562097,0.0062226094,0.021929076
0.010886246,0.98911375,0.048651993,0.011383398
2.6249504e-06,0.9999974,4.2688844e-06,3.2085405e-05
1.9108773e-05,0.99998087,5.420539e-05,0.00017255117
2.043246e-11,1.0,2.9865888e-11,4.368101e-10
2.0223758e-09,1.0,3.849838e-09,3.6538484e-08
5.902629e-09,1.0,7.2336164e-09,1.0450946e-07
1.1178934e-05,0.9999888,1.1997428e-05,0.00012666447
0.022883814,0.97711617,0.066260286,0.0427993
0.00026885152,0.9997311,0.0003945306,0.0020846324
0.0013215044,0.9986785,0.0017937291,0.008287123
1.4628e-05,0.9999854,3.075594e-05,0.00014669428
1.8389456e-06,0.99999815,3.4122731e-06,2.272107e-05
2.157358e-12,1.0,4.683927e-13,4.9160565e-11
0.0050693275,0.9949307,0.017630653,0.014214894
4.132134e-06,0.9999959,1.1615764e-05,4.3721742e-05
8.2929824e-07,0.99999917,2.8132508e-06,9.633517e-06
2.4783165e-07,0.99999976,2.9944317e-07,3.7085226e-06
0.019458624,0.98054135,0.04868161,0.04724305
2.3901464e-07,0.99999976,5.715003e-07,3.3110125e-06
2.4922963e-11,1.0,2.455619e-11,5.437702e-10
5.797716e-07,0.9999994,1.0554077e-06,7.866425e-06
0.00065131567,0.9993487,0.0019176276,0.003511848
9.192237e-05,0.9999081,0.0001981858,0.00074809877
3.244314e-05,0.9999676,0.00011716358,0.0002505937
5.1954984e-13,1.0,7.140729e-14,1.1888977e-11
3.3705408e-07,0.99999964,4.2068996e-07,4.9599626e-06
6.148112e-08,0.99999994,1.4228812e-07,9.38082e-07
0.039031792,0.9609682,0.10581538,0.059039455
1.212974e-08,1.0,8.380539e-09,2.1261597e-07
0.17724437,0.82275563,0.19931772,0.2678714
0.00022461574,0.9997754,0.0002340168,0.0018775718
5.3809263e-08,0.99999994,1.5454685e-07,8.056076e-07
5.9813187e-06,0.99999404,8.7311855e-06,6.9165704e-05
7.750017e-06,0.99999225,9.280047e-06,8.96692e-05
0.009462353,0.99053764,0.037985418,0.015530701
0.0004735706,0.99952644,0.0007566358,0.003342093
0.00074425415,0.9992557,0.0026055132,0.0034994506
0.0060236324,0.99397635,0.021417048,0.015381618
