prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0005345839,0.99946547,0.0008664536,0.004561948
1.0249809e-05,0.99998975,2.0376441e-05,0.00012799432
0.032451406,0.9675486,0.000753981,0.14316285
6.797901e-05,0.99993205,0.00013355994,0.00072028476
0.0006154121,0.9993846,0.0010615432,0.0051650945
0.0006855119,0.9993144,0.0009692846,0.005679518
0.00010565973,0.9998943,0.00015439276,0.0010730086
0.00015999879,0.99984,0.00030853582,0.0015584006
0.00028547453,0.9997145,0.00052133505,0.0026153151
0.036720924,0.96327907,0.007677006,0.15737924
0.00034966462,0.99965036,0.0006865448,0.0031323885
0.0010659139,0.99893403,0.0017853869,0.008360423
4.1198153e-05,0.9999588,8.217034e-05,0.00045715855
2.7016573e-05,0.99997306,5.393612e-05,0.00031111992
0.00026725844,0.99973273,0.0003036826,0.002466035
0.0005753498,0.9994247,0.00065991736,0.0048675444
0.00013258231,0.9998674,0.00023701407,0.001316337
0.44976065,0.5502393,0.006945828,0.6880907
6.2988096e-05,0.99993706,0.00011190892,0.00067218696
0.0008880669,0.99911195,0.0016357054,0.0071276147
0.21497771,0.78502226,0.02417208,0.52047753
0.03439109,0.9656089,0.0023774335,0.14968935
0.00030471047,0.9996953,0.0005573131,0.002771624
0.0003025184,0.99969745,0.00055571616,0.0027539153
1.8703058e-05,0.9999813,3.7322257e-05,0.00022232257
0.0006028898,0.99939716,0.0006050056,0.00507234
0.00021603322,0.99978393,0.0003451699,0.0020393708
4.8164625e-06,0.9999952,9.623959e-06,6.378819e-05
0.00021343827,0.99978656,0.00024649192,0.0020174265
1.1711359e-05,0.9999883,2.3391087e-05,0.00014465436
0.000337822,0.99966216,0.00062997325,0.0030379805
0.0053080604,0.99469197,0.0018005894,0.033100337
0.00023933897,0.9997606,0.00033461943,0.0022348533
1.655675e-05,0.99998343,3.3031036e-05,0.00019882852
0.0002721188,0.9997279,0.00046901722,0.0025059455
0.0055112354,0.9944888,0.0031722137,0.03415975
0.0005439341,0.9994561,0.00024881453,0.004632314
2.265484e-06,0.99999774,4.5262896e-06,3.1701125e-05
0.00037345992,0.9996266,0.00067460194,0.0033209505
3.8490907e-05,0.9999615,7.597696e-05,0.00042975735
6.5519234e-05,0.99993443,0.00010669974,0.0006967107
0.00013974059,0.9998603,0.00026741964,0.0013799922
0.054584138,0.94541585,0.006840034,0.21179788
4.6207853e-05,0.9999538,8.8132845e-05,0.000507446
0.0007369462,0.99926305,0.0014162195,0.00605226
0.00038366255,0.9996164,0.000754207,0.0034013246
6.464247e-05,0.9999353,0.00012804857,0.0006882415
0.00023763867,0.99976236,0.00047188712,0.002220643
0.0008045714,0.9991954,0.00023950342,0.006537002
0.0018729208,0.99812704,0.00088048103,0.013633614
3.5692412e-07,0.99999964,7.134417e-07,5.6465688e-06
0.05864656,0.94135344,0.009873061,0.22322713
0.0006695646,0.9993304,0.0009954942,0.0055631334
0.00041815382,0.9995819,0.0007995366,0.003671124
0.0004250861,0.9995749,0.00075359974,0.0037250365
2.6585081e-05,0.99997336,5.2438918e-05,0.00030671104
8.308271e-05,0.9999169,0.00016541981,0.00086369354
0.0005862475,0.9994137,0.0009841609,0.0049488074
0.012763863,0.9872361,0.005777053,0.06834706
2.0680296e-05,0.9999793,4.122283e-05,0.00024373707
8.073607e-05,0.99991924,0.00015678999,0.000841634
0.0006024832,0.99939746,0.001027114,0.0050694337
0.00038527316,0.9996148,0.00067826,0.0034139878
3.2271084e-05,0.99996775,6.35128e-05,0.0003659618
0.00082036026,0.99917966,0.00042603916,0.006649281
1.4157722e-05,0.9999859,2.8206856e-05,0.00017219072
0.00057505135,0.999425,0.0010737624,0.004865318
0.0014591182,0.9985409,0.0024191265,0.010985976
2.1157373e-06,0.9999979,4.229328e-06,2.9720635e-05
4.4166325e-05,0.99995583,5.9481226e-05,0.000487036
6.832796e-05,0.99993163,0.0001360405,0.00072370074
0.0013902878,0.9986097,0.0025058927,0.010534955
1.0149087e-05,0.99998987,2.026482e-05,0.00012681822
0.0014098816,0.9985901,0.0018668217,0.010663698
9.2197726e-05,0.99990785,0.0001828792,0.00094879663
0.037313733,0.9626863,0.018121937,0.15931097
0.009170314,0.9908297,0.003939626,0.052153237
0.003226235,0.9967738,0.0036738906,0.021728102
2.9856423e-05,0.9999702,5.9401926e-05,0.00034086924
0.00032055326,0.99967945,0.00055248104,0.0028994915
0.003954184,0.9960458,0.0014549656,0.02582476
0.0026581187,0.9973419,0.0042702127,0.018417591
5.0791572e-05,0.9999492,0.00010074321,0.00055298774
0.020626048,0.979374,0.012447475,0.10046563
3.7777147e-05,0.9999622,7.522607e-05,0.00042249376
0.00020968734,0.9997903,0.0003659577,0.0019856866
1.8068726e-05,0.99998194,3.5722864e-05,0.00021538453
0.000914992,0.999085,0.0004907661,0.007316391
0.00014383202,0.9998562,0.00025646895,0.0014162681
0.0019947668,0.9980052,0.0028365261,0.014394708
0.0025899676,0.99741006,0.0005703628,0.018012706
6.578033e-05,0.99993426,0.00012952277,0.0006991431
2.1272977e-05,0.9999787,4.24995e-05,0.00025012487
0.045678284,0.9543217,0.0056250403,0.18558803
0.0003089999,0.999691,0.0005573341,0.0028063224
0.0011624165,0.99883765,0.0018457462,0.009016408
0.0026727556,0.99732727,0.0036525466,0.018504277
7.406707e-05,0.9999259,0.00014577946,0.00077849365
4.3241744e-05,0.9999568,8.6081745e-05,0.00047772596
0.00060127623,0.9993987,0.00056676625,0.00506044
0.0007960408,0.999204,0.001526404,0.0064761294
0.0010123664,0.9989876,0.0017949181,0.007992599
0.00012095988,0.99987906,0.00020099901,0.0012119848
0.0004140882,0.9995859,0.0004391937,0.0036394894
0.0026772758,0.99732274,0.0046981657,0.01853105
0.01077014,0.98922986,0.012778476,0.05951119
0.00037480774,0.9996252,0.0007288961,0.0033316084
0.0004633183,0.99953663,0.0008642789,0.004020188
0.0448146,0.9551854,0.0061271004,0.18295431
0.00021766634,0.9997824,0.00038012964,0.0020530645
0.0003577638,0.99964225,0.0006418765,0.0031967568
0.0028442442,0.9971557,0.0005840118,0.019514477
0.0020241989,0.99797577,0.0018318293,0.014577432
9.567181e-06,0.99999046,1.8812116e-05,0.000120096265
0.0027936741,0.99720633,0.005157455,0.019217668
0.00014248546,0.9998575,0.0002787535,0.0014043843
0.00016124015,0.99983877,0.00031169737,0.0015692558
0.0018768153,0.99812317,0.0016664146,0.013658041
0.006521473,0.99347854,0.0027590294,0.039320465
0.0008051875,0.9991948,0.001261584,0.0065413713
0.05141247,0.9485875,0.00338231,0.2026534
0.0034429275,0.99655706,0.0003918736,0.022963332
0.00029830172,0.9997017,0.0005825596,0.0027197027
0.00663009,0.9933699,0.007172652,0.039865524
0.00042310412,0.99957687,0.00073825533,0.0037096608
0.0040540067,0.99594605,0.0017208145,0.026375381
0.01622998,0.98376995,0.0073898,0.08297966
4.674585e-06,0.99999535,9.339916e-06,6.201207e-05
0.0010769191,0.99892306,0.0011733948,0.008435636
0.0005050244,0.99949497,0.0005100032,0.0043384843
0.0010307896,0.99896926,0.0017408455,0.008119385
0.009921614,0.9900784,0.001843665,0.055641018
6.035196e-05,0.9999396,0.000120233795,0.00064670615
0.0001235061,0.99987644,0.00024352747,0.0012350015
0.6996713,0.3003287,0.00960414,0.6111425
0.00026165743,0.9997384,0.00046754783,0.0024198352
0.00014484709,0.99985516,0.0002861708,0.0014252426
0.0006671924,0.99933285,0.0004436903,0.0055457214
0.00054136966,0.9994586,0.00045894252,0.0046130945
0.00020209917,0.9997979,0.00039646972,0.0019212964
0.007908117,0.9920919,0.0011226628,0.046150967
0.04553647,0.95446354,0.0029029874,0.18515672
0.017454753,0.9825452,0.0040232134,0.08796091
0.0004506487,0.9995493,0.00071561156,0.003922727
0.010982463,0.98901755,0.0009442491,0.060468808
0.0058600805,0.9941399,0.0043714857,0.0359613
0.20305297,0.796947,0.010241623,0.5046057
0.009213608,0.9907864,0.004260827,0.0523559
3.3265967e-06,0.99999666,6.649205e-06,4.52881e-05
0.00084603333,0.999154,0.00062829716,0.006831305
0.0012388723,0.9987611,0.0014863977,0.009530564
0.00015775059,0.9998423,0.00026765437,0.0015387182
0.2181248,0.78187513,0.0077229775,0.52452433
0.00018491108,0.99981505,0.00036612837,0.0017743544
0.0020009638,0.9979991,0.003213874,0.014433157
0.014613438,0.9853866,0.00565802,0.07625975
0.00053706585,0.9994629,0.00096914964,0.0045807213
0.0026381114,0.9973619,0.0032928907,0.018298902
6.1815217e-06,0.9999938,1.2352013e-05,8.032971e-05
0.0009447442,0.99905527,0.00032196377,0.007524039
1.6284912e-05,0.9999837,3.2330885e-05,0.00019580752
2.060996e-05,0.9999794,4.1085586e-05,0.00024298902
0.44506976,0.55493027,0.0050855903,0.6871003
0.0009220312,0.999078,0.0010617619,0.007365602
0.003547458,0.99645257,0.0032238322,0.02355419
2.8536934e-07,0.9999997,5.7063534e-07,4.588562e-06
0.0011978054,0.9988022,0.0014266581,0.00925504
0.004346212,0.9956538,0.0028159523,0.027973382
0.044562753,0.9554373,0.02110397,0.18218303
3.4096218e-05,0.9999659,6.594417e-05,0.00038480802
0.014910547,0.9850894,0.004642065,0.07750793
2.241473e-05,0.9999776,4.465315e-05,0.00026236853
0.48084298,0.51915705,0.010437319,0.692413
3.1892385e-05,0.9999681,6.337355e-05,0.0003620644
0.02536983,0.9746302,0.002972074,0.11825894
0.0003615458,0.9996385,0.00017230201,0.0032267212
0.000120695135,0.9998793,0.00023586098,0.0012096228
0.00032626875,0.99967366,0.0004201685,0.002945489
0.012365097,0.9876349,0.0023152058,0.066606686
0.19489738,0.8051026,0.013313624,0.49324685
0.00025481975,0.9997452,0.0005002374,0.0023633891
0.003634855,0.99636513,0.003993454,0.024045901
0.0009810821,0.9990189,0.0016151603,0.0077764136
1.400821e-05,0.99998593,2.7881511e-05,0.0001706105
1.7152796e-06,0.9999983,3.4168545e-06,2.4490502e-05
1.6661535e-05,0.9999833,3.2952063e-05,0.00019999617
0.0005478239,0.9994522,0.0005611562,0.004661581
2.0462492e-05,0.99997956,4.08829e-05,0.00024136603
1.6368418e-05,0.9999836,1.9530142e-05,0.00019676368
3.2061023e-05,0.99996793,6.3625754e-05,0.0003638201
0.007304379,0.9926956,0.00889153,0.04320991
7.82358e-06,0.9999922,1.5617306e-05,9.979072e-05
1.6164408e-09,1.0,3.2328416e-09,2.9533735e-08
7.7419e-05,0.9999226,0.00014399047,0.00081028324
0.00016534101,0.99983466,0.00032817325,0.0016050267
0.0041151415,0.9958849,0.0049710223,0.026711427
2.9250881e-05,0.9999708,5.7986843e-05,0.00033456334
0.0009852991,0.9990147,0.0018606815,0.007805626
6.830733e-05,0.9999317,0.00013555994,0.0007234639
0.07172428,0.9282757,0.008910352,0.2580765
7.640255e-05,0.99992365,0.00015155884,0.00080059824
0.00011518921,0.9998848,0.00013035697,0.0011598425
0.00027255062,0.9997274,0.0004956675,0.0025095348
0.0071525886,0.9928474,0.0045334785,0.042462762
0.000103025624,0.999897,0.00019898493,0.0010488117
0.0011861116,0.99881387,0.0003561309,0.009176341
0.00181901,0.998181,0.0019508041,0.013294325
0.00045971753,0.9995402,0.0008316176,0.0039925566
2.3735634e-05,0.9999763,4.7212234e-05,0.00027646203
0.00015836928,0.99984163,0.00025725042,0.0015441702
6.8143204e-06,0.9999932,1.3610789e-05,8.785137e-05
0.020977426,0.97902256,0.012450551,0.10181909
0.010643269,0.9893567,0.004512522,0.058936987
6.263703e-05,0.9999374,0.00010173225,0.00066878373
9.5111674e-05,0.99990493,0.00018635624,0.00097583263
0.2517066,0.7482934,0.017531011,0.5642023
2.4277559e-05,0.99997574,4.778348e-05,0.00028222112
1.2149959e-05,0.9999879,2.4244422e-05,0.00014960516
1.5378748e-06,0.99999845,3.074119e-06,2.2124374e-05
8.3743274e-05,0.99991626,0.00016059894,0.00086989236
3.2332493e-05,0.9999677,6.365444e-05,0.000366595
2.4120258e-05,0.9999759,3.230992e-05,0.00028052763
5.8108322e-05,0.99994195,0.00011547123,0.00062478543
0.00019698376,0.999803,0.00035781442,0.0018777059
0.00043568952,0.9995643,0.0005919125,0.0038072234
3.1282885e-05,0.9999687,6.241437e-05,0.0003557618
0.0046061226,0.9953939,0.0007072154,0.029378133
0.00052918977,0.99947083,0.0008863053,0.004521314
0.001127858,0.9988721,0.0010195957,0.008782514
0.00013759667,0.99986243,0.0002730506,0.0013609454
0.00032780223,0.9996722,0.0005372217,0.0029577517
3.0348585e-05,0.99996966,5.926361e-05,0.00034603738
0.086124204,0.9138758,0.008271766,0.29347768
0.0051513473,0.99484867,0.0054812715,0.03227789
0.0011596844,0.99884033,0.0018377273,0.008997996
0.0043823025,0.9956177,0.0012839749,0.02816938
0.00022248791,0.9997775,0.000426881,0.0020937347
0.00012943597,0.9998706,0.00024484907,0.001288136
0.004938697,0.99506134,0.0059700613,0.031154146
0.0009151874,0.99908483,0.001055351,0.0073177414
0.00018362375,0.9998164,0.00035709323,0.0017632012
2.5408446e-05,0.9999746,4.9006714e-05,0.0002942135
0.008250812,0.9917492,0.0018881103,0.04779944
6.2988292e-06,0.99999374,1.255882e-05,8.167788e-05
2.851514e-05,0.99997145,5.685483e-05,0.0003269533
4.5684e-05,0.99995434,9.117101e-05,0.00050220115
0.0004319796,0.99956805,0.0007177426,0.0037784546
5.68607e-05,0.9999432,0.00010894012,0.0006125996
0.00035289762,0.99964714,0.0005580556,0.0031580878
6.6594635e-05,0.99993336,0.000115269235,0.0007070588
6.092711e-05,0.999939,0.00011934671,0.000652312
0.00018733188,0.99981266,0.0003154915,0.00179511
0.00070151733,0.9992985,0.0008298143,0.0057958355
0.00012613964,0.9998738,0.00012291445,0.0012586621
0.004380058,0.99561995,0.00689328,0.028157182
0.0005354257,0.99946463,0.0005675439,0.0045682816
5.0371542e-05,0.99994963,9.641406e-05,0.00054883567
0.0024973648,0.9975026,0.0030996832,0.01745975
2.6494725e-05,0.99997354,5.2738225e-05,0.00030567052
2.2384767e-05,0.9999776,4.021018e-05,0.0002620777
0.0063936417,0.9936064,0.0037957926,0.038676683
1.2533869e-05,0.9999875,2.5030968e-05,0.00015397764
0.0006318123,0.9993682,0.000674217,0.005286109
6.936942e-05,0.9999306,0.00013784022,0.00073365343
0.0003795944,0.99962044,0.00063422,0.0033693204
2.9010731e-05,0.999971,5.787559e-05,0.00033211667
0.0012526865,0.9987473,0.0014007161,0.009622949
7.924768e-06,0.9999921,1.5785294e-05,0.000100997895
0.041029695,0.9589703,0.005120286,0.17120287
0.0032814792,0.99671847,0.002417244,0.022044426
2.1021108e-06,0.9999979,4.2017577e-06,2.9556171e-05
0.00017070111,0.9998293,0.00029587914,0.0016516171
5.838073e-06,0.99999416,1.1631693e-05,7.618651e-05
0.0011676386,0.9988324,0.0014122337,0.0090517
0.13309504,0.866905,0.008868939,0.39222816
0.00026225753,0.9997378,0.00041581693,0.00242478
0.00031623355,0.9996838,0.0003484323,0.0028646782
0.03253663,0.9674634,0.0051351287,0.14345206
6.9779094e-07,0.9999993,1.394723e-06,1.0596756e-05
0.000118410724,0.99988157,0.00022706857,0.0011890103
7.804147e-06,0.9999922,1.5573565e-05,9.958163e-05
0.0035164906,0.99648345,0.0060707936,0.023379553
0.0007930103,0.99920696,0.00082091277,0.0064545507
9.230136e-06,0.9999908,1.8410637e-05,0.000116174386
0.0005240243,0.999476,0.001025949,0.0044823023
3.2754924e-05,0.9999672,6.517594e-05,0.00037101435
0.026338976,0.97366107,0.0030821117,0.121776074
0.00064722076,0.9993528,0.001234151,0.0053993952
7.086856e-05,0.9999291,0.0001389531,0.0007480437
0.018512836,0.9814872,0.0014680708,0.09219344
0.0026600594,0.99733996,0.0020539658,0.01842906
3.1232594e-05,0.99996877,6.148755e-05,0.00035523076
0.00063291925,0.99936706,0.0011416704,0.005294288
0.0008817429,0.9991182,0.0013639476,0.0070832283
0.0077001974,0.9922998,0.0022942144,0.045143552
7.578762e-05,0.9999242,0.00015076007,0.00079484505
0.06646791,0.93353206,0.014492826,0.24440521
1.7354996e-05,0.99998266,3.3097986e-05,0.00020757386
3.363417e-05,0.9999663,6.550308e-05,0.00038009696
9.541093e-06,0.99999046,1.9019295e-05,0.00011982081
0.016139055,0.98386097,0.0074251355,0.0826061
5.6363227e-05,0.9999436,0.00010834786,0.00060781493
1.3758285e-05,0.99998623,2.732507e-05,0.00016776702
0.0022629036,0.99773705,0.0030001749,0.016043965
0.0001400546,0.9998599,0.00025053072,0.0013828225
7.69258e-05,0.99992305,0.00015299868,0.00080562924
1.2294092e-05,0.9999877,2.4562903e-05,0.0001512703
9.984203e-05,0.99990016,0.000182278,0.0010195598
0.014735507,0.98526454,0.0139690945,0.07677328
0.00535041,0.99464965,0.0029082503,0.03332176
0.005202483,0.9947975,0.0023193138,0.03254678
8.201839e-05,0.99991804,0.00016332544,0.00085361855
1.5459874e-06,0.99999845,3.0874164e-06,2.2224827e-05
2.3672774e-06,0.9999976,4.732056e-06,3.303937e-05
0.00011291609,0.9998871,0.00021524966,0.001139154
0.00019022667,0.99980974,0.00032079004,0.0018199577
0.0033801694,0.9966198,0.0020593095,0.022607036
0.00015479435,0.9998452,0.00028843107,0.0015128461
0.00034487815,0.99965507,0.00068036857,0.0030943414
0.00020907536,0.99979097,0.00038885535,0.0019804586
0.008202254,0.99179775,0.0060446486,0.04756678
1.0202798e-05,0.9999898,2.0357389e-05,0.00012744156
1.624215e-06,0.9999984,3.2464422e-06,2.325093e-05
1.5704509e-05,0.99998426,3.0856096e-05,0.00018944193
0.0024565468,0.99754345,0.0020029722,0.017214902
0.03437115,0.96562886,0.0019970427,0.14962281
0.0004501676,0.9995498,0.000782341,0.0039190245
0.34929213,0.65070784,0.014358176,0.64700735
1.5739312e-06,0.99999845,3.1471604e-06,2.2570515e-05
0.0005842246,0.9994158,0.00072720484,0.004933688
1.6873082e-05,0.99998313,3.371315e-05,0.00020228962
5.2341944e-05,0.99994767,0.00010285844,0.00056829327
9.593962e-07,0.99999905,1.9178053e-06,1.4238041e-05
7.946141e-05,0.99992055,0.00015686781,0.00082957454
0.0009938932,0.9990061,0.000739924,0.007865063
0.0074190274,0.99258095,0.0037597853,0.04377219
0.0021905175,0.99780947,0.0035258115,0.01560201
0.00020362038,0.9997964,0.00035851865,0.0019341998
6.9388945e-05,0.9999306,0.00012839632,0.0007338209
7.973769e-05,0.99992025,0.00015795152,0.00083220395
0.008567236,0.9914328,0.0038646942,0.04930882
0.00067528733,0.99932474,0.001210885,0.0056048715
0.78553694,0.21446313,0.0034311037,0.5198102
4.9799757e-05,0.99995023,9.707691e-05,0.00054314977
2.2195834e-05,0.9999778,4.285125e-05,0.0002600045
4.199082e-05,0.999958,8.3709405e-05,0.0004651964
6.2119165e-05,0.9999379,0.00012370574,0.0006638107
0.00014196505,0.999858,0.00027893658,0.0013997585
4.136746e-05,0.99995863,8.2441504e-05,0.0004588772
3.3446955e-07,0.99999964,6.679946e-07,5.3349563e-06
0.036657974,0.9633421,0.007090868,0.15717347
0.00022707792,0.9997729,0.00044717104,0.002132291
0.0007336688,0.9992664,0.0014151004,0.006028555
2.0339361e-05,0.9999797,4.0480398e-05,0.00024004013
0.0011594032,0.99884063,0.001202779,0.00899608
4.36208e-06,0.99999565,8.713755e-06,5.818038e-05
0.00014416293,0.9998558,0.0002526054,0.0014192219
4.0079303e-05,0.99995995,7.9999874e-05,0.00044583244
0.00034265872,0.99965733,0.0006717548,0.0030765955
2.814277e-05,0.9999719,5.532276e-05,0.00032294955
0.010369383,0.98963064,0.0010110274,0.05769205
9.878278e-06,0.9999901,1.960983e-05,0.00012373319
0.001570017,0.99843,0.0015372401,0.011705823
0.0015821294,0.9984179,0.0027769366,0.01178395
1.34404345e-05,0.9999866,2.6826618e-05,0.00016416558
9.339211e-05,0.9999066,0.00017422906,0.00095994386
0.00019151536,0.99980843,0.00036188125,0.0018310164
0.003116467,0.9968835,0.0028237458,0.02109692
0.01244259,0.9875574,0.0015347875,0.06694588
0.0024290325,0.997571,0.0026963737,0.017049458
7.4014984e-05,0.999926,0.00014629684,0.0007779908
0.0035431592,0.9964568,0.0040085264,0.023530018
0.0023908918,0.9976091,0.0016434377,0.016819686
0.00010841094,0.9998916,0.00013333667,0.0010981516
0.0002620944,0.9997379,0.00022870078,0.0024234788
4.7337457e-07,0.9999995,9.4667377e-07,7.3608744e-06
0.000782598,0.9992174,0.0011180795,0.006380131
0.06308907,0.9369109,0.0071146204,0.23538394
8.72358e-05,0.99991274,0.00017034185,0.0009026313
3.507169e-05,0.9999649,6.96664e-05,0.00039486602
0.00018703952,0.99981296,0.00028807626,0.0017925948
0.04798969,0.95201033,0.009342392,0.19255288
8.803465e-05,0.99991196,0.00015453203,0.0009100704
0.00083353266,0.9991665,0.0011190304,0.006742765
0.87898487,0.121015124,0.002255211,0.36894268
0.0005308405,0.99946916,0.0006091389,0.0045337817
1.8401974e-05,0.99998164,2.9973327e-05,0.00021898575
7.782076e-05,0.9999222,7.0753005e-05,0.00081404124
0.00016785593,0.9998321,0.00028556917,0.0016269538
0.017209569,0.9827904,0.0021569503,0.086970896
0.017209582,0.9827904,0.0021569503,0.086970925
6.5751524e-06,0.99999344,1.3124523e-05,8.500261e-05
0.00020995691,0.9997901,0.00040787,0.0019879383
1.1959385e-05,0.999988,2.37636e-05,0.00014751806
0.00015460672,0.9998454,0.00027755764,0.0015112086
7.586449e-05,0.9999241,0.00014808757,0.00079555705
9.673527e-05,0.99990326,0.00015193922,0.0009908993
0.0004935022,0.99950653,0.00040793355,0.0042508524
0.6805578,0.31944224,0.019916221,0.6264483
0.00013730164,0.9998627,0.00018416681,0.0013583784
4.3766806e-05,0.99995625,8.583741e-05,0.0004830103
0.0018801015,0.9981199,0.0008396026,0.013678656
1.8122968e-05,0.9999819,3.611311e-05,0.0002159822
0.006182658,0.9938173,0.0041256417,0.03760855
0.0017763191,0.99822366,0.00195823,0.013024555
0.0078865485,0.9921135,0.0044298326,0.04604671
0.001434619,0.9985654,0.0022968587,0.01082583
0.29485586,0.7051441,0.018208876,0.6064425
0.00036507155,0.9996349,0.0006846932,0.0032546953
4.2442127e-05,0.99995756,8.405517e-05,0.00046970817
0.0002434072,0.9997566,0.0004728108,0.0022687223
0.005471777,0.99452823,0.0028993443,0.033954605
0.004592087,0.9954079,0.0070814965,0.029302686
4.6841997e-06,0.99999535,9.343248e-06,6.212045e-05
0.0042672106,0.9957328,0.0053375904,0.027543383
0.00031791162,0.99968207,0.00053490215,0.002878247
1.3416834e-05,0.9999866,2.6783058e-05,0.00016392443
0.004772773,0.9952272,0.0025653325,0.030271014
0.0003756633,0.9996243,0.00037432846,0.0033383954
0.0067668324,0.99323314,0.004796051,0.040549114
0.00026875242,0.9997312,0.0004553406,0.002478378
0.01477761,0.9852224,0.0042791064,0.0769502
0.005226217,0.9947738,0.0010105786,0.032671403
0.00015470045,0.9998453,0.00029140234,0.001511997
0.00032194972,0.999678,0.0006333943,0.0029107572
0.7265072,0.27349284,0.0053261183,0.58670205
0.00040705982,0.9995929,0.000667351,0.0035847398
0.00042940033,0.99957055,0.0008330703,0.003758542
0.00029206288,0.99970794,0.000467526,0.0026689759
0.14956541,0.8504346,0.02086511,0.4219545
0.00415998,0.99583995,0.0037486423,0.0269574
8.6994856e-05,0.999913,0.00017117757,0.0009003814
0.005872196,0.9941278,0.007393485,0.036023468
0.001009386,0.99899065,0.001988144,0.007971987
7.791194e-05,0.9999221,0.00013574648,0.00081493176
5.12088e-05,0.99994874,9.863703e-05,0.00055717106
0.00030656598,0.99969345,0.00046398578,0.0027866322
0.00035594756,0.99964404,0.0005536632,0.0031823681
0.006726743,0.99327326,0.0016721713,0.040348966
0.0025370268,0.997463,0.001137311,0.017696988
0.0009825114,0.9990175,0.0018537218,0.0077863135
1.6046315e-05,0.9999839,3.2025895e-05,0.00019323496
0.0006404298,0.9993596,0.0012073996,0.0053494954
0.00019535552,0.9998046,0.00037856973,0.0018638257
4.991949e-05,0.9999501,9.879711e-05,0.00054433534
0.0001306416,0.99986935,0.00025867615,0.0012989695
7.7360055e-05,0.99992263,0.00015359063,0.00080972456
0.0001865327,0.99981344,0.00036793321,0.0017882735
0.00016095625,0.999839,0.00029973543,0.001566822
0.0010567589,0.9989432,0.0020403487,0.0082977135
9.5651594e-05,0.99990433,0.00018621916,0.0009808871
0.0022379542,0.9977621,0.0022458867,0.01589183
0.0011529617,0.998847,0.0021456475,0.008952589
0.0009933151,0.9990067,0.0014247905,0.007861048
1.8898249e-05,0.9999811,3.7462607e-05,0.0002244302
0.03683361,0.96316636,0.0024050928,0.15774722
0.0012047533,0.9987953,0.0006976065,0.009301718
0.003050715,0.9969493,0.00041246312,0.020716915
4.522576e-05,0.99995476,8.790043e-05,0.0004976603
0.22238414,0.77761585,0.005822656,0.52990896
0.66815007,0.33184996,0.00429646,0.635481
3.9707743e-06,0.999996,7.933229e-06,5.3366246e-05
1.1838841e-06,0.9999988,2.3661792e-06,1.733826e-05
0.0005441423,0.9994558,0.00059732137,0.004633969
0.00023806373,0.99976194,0.00024377885,0.0022241815
6.89565e-05,0.9999311,9.968549e-05,0.0007296342
0.0026874589,0.99731255,0.002754279,0.018591326
7.138276e-05,0.9999286,0.00014139675,0.00075291743
1.5277614e-05,0.9999847,2.5253166e-05,0.0001847236
0.0027731142,0.9972269,0.0021400696,0.019096747
0.0005986055,0.9994014,0.0007811481,0.0050406163
7.071213e-05,0.99992925,0.00014011581,0.0007465265
0.0006607584,0.9993393,0.0011316565,0.005498643
0.034993645,0.96500635,0.002646968,0.15169339
0.0012043172,0.9987956,0.0012118946,0.009298867
0.00014977001,0.9998502,0.00018002249,0.0014687014
0.00030054126,0.9996995,0.00057978346,0.0027378385
0.000326356,0.99967366,0.000614842,0.0029461018
0.00040224264,0.9995978,0.0006437778,0.003547037
0.00076263916,0.9992374,0.00037044863,0.006237058
6.0736504e-05,0.9999392,0.000120878474,0.0006504735
5.1547544e-05,0.9999484,0.00010238975,0.0005605355
0.00025002164,0.99974996,0.00049119804,0.0023236705
0.00035561735,0.9996444,0.0006474029,0.0031797183
0.00085300545,0.99914706,0.0007963794,0.0068805404
2.8627597e-05,0.9999714,5.5907243e-05,0.0003280771
1.8770179e-05,0.9999812,3.744004e-05,0.00022304567
0.0010053313,0.9989947,0.0018927304,0.007944013
9.6318545e-06,0.9999904,1.9233099e-05,0.00012083842
0.0001629742,0.99983704,0.00012813737,0.0015843835
4.7283197e-06,0.9999953,9.439365e-06,6.2677136e-05
0.0003806365,0.9996193,0.0006455008,0.003377617
0.00018063422,0.99981934,0.00035023107,0.0017375284
4.273631e-05,0.9999573,8.083033e-05,0.000472613
1.5159174e-05,0.99998486,3.0232603e-05,0.00018334937
0.0001304433,0.9998695,0.0002577595,0.0012972155
1.3525564e-05,0.99998647,2.682815e-05,0.00016515431
0.00014005548,0.99986,0.00022455688,0.0013827699
0.0004974529,0.99950254,0.0007240994,0.0042809583
0.00029621777,0.99970376,0.0005607054,0.0027027773
0.008170943,0.99182904,0.001526711,0.047416598
0.016066195,0.9839338,0.005403266,0.08230649
0.0025318307,0.9974682,0.0026438856,0.01766595
0.03889777,0.96110225,0.004980605,0.16442522
5.7450878e-05,0.99994254,0.00011231365,0.00061843096
0.00019370802,0.99980634,0.00032366416,0.0018496673
5.8684673e-06,0.99999416,1.16743895e-05,7.6522316e-05
0.0056234132,0.99437654,0.0036379562,0.03474148
0.0008789871,0.99912107,0.0014114295,0.007063737
0.0007687131,0.9992312,0.00096369634,0.006280757
4.6874025e-06,0.9999953,9.363264e-06,6.221616e-05
0.03591227,0.9640878,0.004286201,0.154728
0.0010165502,0.99898344,0.0014193872,0.008021424
0.0032228392,0.9967771,0.0037602813,0.021708691
