prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0082888035,0.9917112,0.01973027,0.02825107
4.1261217e-09,1.0,8.7171586e-09,7.084264e-08
1.2421975e-10,1.0,2.5937852e-10,2.5005849e-09
5.941387e-05,0.9999406,0.00013968803,0.0004978913
9.362821e-06,0.99999064,9.293188e-06,0.0001084745
0.00027683732,0.99972314,0.00032364088,0.002221058
0.16827644,0.8317236,0.27798212,0.17516063
0.001382849,0.9986172,0.002746642,0.0077393665
4.0656937e-06,0.99999595,5.8556725e-06,4.8664493e-05
0.0001468788,0.99985313,0.00025787507,0.0011853178
2.936598e-07,0.9999997,6.0117645e-07,4.113638e-06
1.205536e-07,0.9999999,2.8508362e-07,1.7545858e-06
7.307003e-08,0.99999994,1.6822526e-07,1.0919549e-06
4.222388e-09,1.0,1.1813583e-08,6.950733e-08
2.313101e-07,0.99999976,5.347522e-07,3.2378707e-06
2.0180905e-05,0.9999798,2.9150513e-05,0.00020922636
1.0598217e-05,0.9999894,2.2398497e-05,0.00010961169
1.1046392e-10,1.0,1.9645463e-10,2.2648703e-09
1.7290425e-18,1.0,3.3087225e-24,3.981267e-17
0.011347944,0.98865205,0.03625196,0.025855608
0.0003591732,0.9996408,0.0013287697,0.0018791993
0.0018010217,0.998199,0.004349065,0.008831705
7.933061e-06,0.9999921,9.835741e-06,9.126116e-05
3.318462e-07,0.99999964,1.268033e-06,4.0401737e-06
1.0951972e-07,0.9999999,3.143599e-07,1.5600397e-06
1.8262551e-06,0.99999815,6.1781557e-06,1.980024e-05
1.0758307e-05,0.9999893,3.304051e-05,0.0001007614
0.03383299,0.96616703,0.08899969,0.05882367
9.455424e-06,0.9999905,2.8764756e-05,9.0101305e-05
0.011006748,0.9889932,0.040363595,0.020214524
1.0316305e-07,0.9999999,3.3385425e-07,1.4448345e-06
3.21013e-05,0.9999679,6.579497e-05,0.00029847107
1.6180517e-10,1.0,3.0630787e-10,3.2636678e-09
1.2470783e-06,0.99999875,3.0352794e-06,1.5169981e-05
6.157853e-11,1.0,1.3171886e-10,1.2566325e-09
9.0595825e-07,0.9999991,1.2571763e-06,1.2242544e-05
8.152888e-07,0.99999917,1.1810798e-06,1.1083409e-05
4.2305462e-07,0.9999996,6.719597e-07,5.953823e-06
5.4637408e-06,0.9999945,9.708747e-06,6.198097e-05
1.7145852e-06,0.9999983,2.1549859e-06,2.2336862e-05
2.9052669e-07,0.9999997,4.766348e-07,4.194171e-06
8.1528225e-07,0.99999917,1.5878531e-06,1.067655e-05
2.981511e-05,0.9999702,2.9416144e-05,0.00031107385
1.2427783e-08,1.0,3.3992933e-08,1.9213451e-07
8.124305e-05,0.99991876,0.00012621057,0.0007201795
1.4373518e-15,1.0,1.697454e-18,3.309453e-14
2.8820707e-12,1.0,6.203718e-13,6.565987e-11
0.0012352365,0.99876475,0.0013984134,0.008107821
7.7650875e-06,0.99999225,1.3315381e-05,8.579612e-05
1.5332465e-16,1.0,5.7174724e-21,3.5304246e-15
2.0958903e-13,1.0,6.744605e-15,4.8187825e-12
7.864538e-10,1.0,2.1185977e-09,1.42740815e-08
1.3778292e-06,0.9999986,1.9230538e-06,1.8041557e-05
2.4762096e-05,0.99997526,2.5706919e-05,0.00026166023
1.1666852e-10,1.0,1.8506263e-10,2.4111215e-09
8.160633e-05,0.9999184,0.0001042838,0.0007455213
2.4859008e-09,1.0,4.405255e-09,4.4748937e-08
2.2574768e-06,0.99999774,4.3383843e-06,2.727654e-05
0.00010099242,0.999899,0.00014462275,0.00088551955
1.469984e-06,0.9999985,2.9576058e-06,1.8274675e-05
0.000115317955,0.99988467,0.00017712102,0.0009838894
1.4316929e-08,1.0,1.3950341e-08,2.4453985e-07
3.6409992e-07,0.99999964,1.2410092e-06,4.5146053e-06
4.941835e-06,0.99999505,8.324161e-06,5.7001133e-05
5.831738e-08,0.99999994,1.1876443e-07,9.121543e-07
0.00014369958,0.9998563,0.00011222658,0.0013028928
5.192788e-08,0.99999994,8.759184e-08,8.4292054e-07
7.05854e-06,0.99999297,1.3383302e-05,7.7373195e-05
1.4472084e-05,0.9999855,3.044642e-05,0.00014530393
0.0003241082,0.99967587,0.000955357,0.0019727459
4.708962e-05,0.9999529,6.836781e-05,0.0004478941
0.10536227,0.8946377,0.17151956,0.16518827
2.8388174e-06,0.99999714,4.9128976e-06,3.4205746e-05
1.3757638e-09,1.0,2.2568223e-09,2.5718082e-08
1.7728047e-08,1.0,3.2630567e-08,2.8368197e-07
1.4374347e-09,1.0,2.262075e-09,2.6908003e-08
0.0015549794,0.99844503,0.0048214546,0.006787253
1.8071121e-06,0.9999982,4.1657604e-06,2.151913e-05
0.00012701271,0.999873,0.0005036666,0.0007628022
1.9652294e-08,1.0,3.7667377e-08,3.1096425e-07
6.2546746e-07,0.9999994,7.2356306e-07,8.80704e-06
4.5286473e-07,0.9999995,1.1475295e-06,5.9445074e-06
7.5698665e-09,1.0,1.3523618e-08,1.2792665e-07
9.886606e-08,0.9999999,2.516672e-07,1.4621022e-06
1.7786115e-05,0.99998224,1.7756072e-05,0.00019453424
2.768811e-12,1.0,6.300238e-13,6.304859e-11
1.3487913e-07,0.9999999,2.276272e-07,2.0251198e-06
0.0007680333,0.999232,0.002304532,0.003971266
0.00030799594,0.999692,0.0007084622,0.0020897451
0.00012857458,0.99987143,0.00028000295,0.0010004558
0.0002440238,0.999756,0.00036939082,0.0019044502
1.3047278e-07,0.9999999,4.5861327e-07,1.728764e-06
0.081752636,0.91824734,0.16568705,0.11734214
9.463742e-05,0.99990535,0.0002142227,0.0007572839
7.762981e-06,0.99999225,2.8134302e-05,7.095453e-05
4.3800068e-05,0.9999562,0.00010614219,0.0003772382
2.428379e-07,0.99999976,5.072327e-07,3.4297188e-06
4.068284e-08,0.99999994,1.0807918e-07,6.4374416e-07
1.5864828e-08,1.0,1.5650357e-08,2.6916894e-07
1.1711829e-06,0.9999988,3.572618e-06,1.3614802e-05
1.1312215e-10,1.0,2.3458968e-10,2.284545e-09
8.727224e-10,1.0,1.549072e-09,1.6560723e-08
1.5774394e-07,0.9999998,2.7322267e-07,2.3761231e-06
6.17022e-07,0.9999994,1.0284602e-06,8.389889e-06
1.195211e-07,0.9999999,2.4262283e-07,1.7816259e-06
2.0448923e-08,1.0,2.9192876e-08,3.327624e-07
0.0015745866,0.9984254,0.0025055408,0.0092298025
0.006410843,0.99358916,0.019936554,0.01882694
3.5652859e-06,0.9999964,6.8937625e-06,4.1406303e-05
7.7927125e-06,0.9999922,1.588327e-05,8.3585204e-05
5.3098604e-05,0.9999469,0.00010723522,0.0004685397
4.6565947e-05,0.99995345,0.00019812217,0.00031290646
9.992134e-09,1.0,1.053543e-08,1.7343486e-07
0.08196321,0.9180368,0.1318884,0.15164979
3.9912265e-06,0.999996,1.087485e-05,4.2735137e-05
1.0741267e-07,0.9999999,2.037674e-07,1.6389488e-06
0.00020711083,0.9997929,0.0002858931,0.0016779787
4.838477e-09,1.0,5.9347585e-09,8.660697e-08
6.0237426e-07,0.9999994,1.0407593e-06,8.182624e-06
3.5873615e-10,1.0,9.345844e-10,6.7791563e-09
5.756308e-06,0.9999942,1.8870327e-05,5.6362296e-05
2.3955683e-06,0.9999976,3.687941e-06,2.9699326e-05
1.8918045e-09,1.0,5.1637734e-09,3.2737063e-08
2.2113163e-08,1.0,1.4807313e-08,3.748837e-07
2.9492176e-07,0.9999997,5.5129203e-07,4.1812386e-06
4.5406377e-06,0.99999547,1.45944105e-05,4.5796372e-05
1.4023813e-07,0.9999999,2.2826475e-07,2.1037915e-06
0.00066544284,0.9993346,0.0024779502,0.0030550074
2.2203401e-05,0.99997777,3.48162e-05,0.0002253313
0.000421405,0.9995786,0.0007268174,0.0029696228
2.9895676e-12,1.0,2.2918473e-12,6.645742e-11
4.4773037e-14,1.0,8.969605e-16,1.0300203e-12
5.5042447e-06,0.9999945,7.867828e-06,6.427204e-05
2.800001e-08,1.0,2.7155409e-08,4.596946e-07
0.00015881124,0.9998412,0.0005460852,0.0010019368
8.22549e-11,1.0,1.3526769e-10,1.709349e-09
1.6985363e-09,1.0,3.0930423e-09,3.1109185e-08
4.0082796e-08,0.99999994,1.07775804e-07,6.344319e-07
9.6311596e-05,0.9999037,0.00021243386,0.0007745647
3.340201e-05,0.9999666,3.7880236e-05,0.0003397687
9.63424e-07,0.99999905,2.1357746e-06,1.2163892e-05
0.0017179475,0.9982821,0.0072705257,0.005383451
1.8705879e-07,0.9999998,4.2345164e-07,2.6531477e-06
0.0027712998,0.9972287,0.0056820745,0.013404029
4.34526e-07,0.9999996,1.1223883e-06,5.6601198e-06
0.00031356377,0.9996864,0.0011948071,0.001648402
6.55915e-07,0.99999934,9.64952e-07,9.029015e-06
7.433114e-07,0.9999993,1.4467432e-06,9.758135e-06
6.599241e-05,0.999934,0.00010362081,0.0005976003
4.003055e-09,1.0,7.46175e-09,6.984339e-08
0.0033369458,0.99666303,0.0025092158,0.019851776
9.407992e-07,0.99999905,4.002206e-06,1.0006403e-05
1.0648583e-08,1.0,1.4306721e-08,1.8107872e-07
1.18588055e-08,1.0,2.6885928e-08,1.8944002e-07
9.7494e-09,1.0,2.628552e-08,1.5345302e-07
1.8103767e-08,1.0,2.9977457e-08,2.9266133e-07
6.9409243e-09,1.0,1.1730471e-08,1.1856127e-07
1.1343007e-05,0.9999887,1.8616694e-05,0.00012186981
6.083617e-06,0.9999939,9.966454e-06,6.91768e-05
5.23003e-07,0.99999946,7.5130356e-07,7.3495858e-06
1.3481481e-08,1.0,9.321269e-09,2.3488982e-07
2.9385455e-06,0.9999971,6.004644e-06,3.4345885e-05
1.3766127e-09,1.0,3.6192649e-09,2.4372111e-08
9.877374e-06,0.9999901,2.3403561e-05,0.000100330006
1.1735544e-08,1.0,1.950366e-08,1.9469536e-07
1.5987798e-05,0.999984,4.3013002e-05,0.00014952502
4.2098427e-06,0.99999577,9.269264e-06,4.707235e-05
0.19710055,0.8028995,0.25817266,0.23818389
4.234423e-05,0.9999577,0.00016100964,0.00030770144
3.8883436e-06,0.9999961,1.1609922e-05,4.070342e-05
0.00015155523,0.9998484,0.00033057667,0.0011538479
3.502471e-11,1.0,9.5234154e-11,7.007221e-10
4.916363e-08,0.99999994,1.5938866e-07,7.274472e-07
1.6786065e-06,0.99999833,2.9221555e-06,2.1068021e-05
4.1566695e-10,1.0,1.1113155e-09,7.777955e-09
2.2387567e-06,0.99999774,2.665798e-06,2.8724382e-05
3.7213475e-08,0.99999994,1.261734e-07,5.6992724e-07
7.890084e-06,0.99999213,1.6735357e-05,8.384005e-05
1.1579078e-05,0.99998844,2.8811177e-05,0.000114363356
4.5068637e-06,0.99999547,1.8813902e-05,4.119502e-05
1.4316521e-06,0.99999857,1.9119598e-06,1.8783736e-05
2.413784e-06,0.9999976,4.6731802e-06,2.8931543e-05
8.420393e-08,0.99999994,1.912316e-07,1.2399572e-06
0.00011601627,0.999884,0.00035329128,0.00081400643
0.000743152,0.99925685,0.0021646991,0.003932296
7.828316e-05,0.99992174,8.627778e-05,0.00073216116
9.754323e-07,0.99999905,1.9174804e-06,1.2536451e-05
3.0413836e-09,1.0,5.730211e-09,5.381583e-08
7.7322095e-09,1.0,1.4094255e-08,1.302276e-07
0.00027584675,0.99972415,0.0010929281,0.0014436314
3.8137802e-08,0.99999994,1.3085258e-07,5.801244e-07
1.3408582e-07,0.9999999,1.87458e-07,2.0535308e-06
3.9331146e-05,0.99996066,0.0001162703,0.00032202314
1.1979459e-07,0.9999999,2.2083441e-07,1.8074998e-06
3.084626e-08,0.99999994,8.524677e-08,5.07721e-07
1.5101848e-06,0.9999985,2.6445668e-06,1.9086876e-05
0.00012359378,0.9998764,0.00045073265,0.0007850395
5.6031377e-07,0.99999946,9.811884e-07,7.6207407e-06
6.3687514e-07,0.99999934,1.3995968e-06,8.3420555e-06
1.0898694e-06,0.9999989,1.3382996e-06,1.46977945e-05
3.913569e-06,0.99999607,4.8605725e-06,4.7801313e-05
2.0566945e-08,1.0,2.5014941e-08,3.3891163e-07
1.2574351e-06,0.99999875,2.644265e-06,1.5691396e-05
3.92382e-09,1.0,5.837876e-09,7.001362e-08
2.8112228e-11,1.0,5.3621052e-11,5.867225e-10
1.3262899e-05,0.9999867,1.9508429e-05,0.00014273274
3.7054433e-05,0.9999629,6.842436e-05,0.00034671987
5.5909306e-05,0.9999441,7.3720934e-05,0.00052963814
1.4265967e-08,1.0,2.6589674e-08,2.310309e-07
5.5617935e-08,0.99999994,1.2077902e-07,8.678099e-07
0.0057080584,0.99429196,0.00740424,0.0277746
1.2618061e-05,0.99998736,8.987146e-06,0.0001459854
0.00039868613,0.9996013,0.0011272528,0.0023920136
1.0802363e-10,1.0,1.2357049e-10,2.2846403e-09
0.014590158,0.98540986,0.040916022,0.035245713
0.0064590704,0.99354094,0.014077777,0.024928754
0.0001198799,0.99988014,0.0001319428,0.0010703128
8.350889e-09,1.0,2.7494096e-08,1.2774053e-07
2.0512543e-05,0.9999795,2.982089e-05,0.00021210492
7.987277e-09,1.0,1.1148316e-08,1.3767841e-07
0.0024469343,0.99755305,0.0056866407,0.011470532
0.08289358,0.9171064,0.17902508,0.10675516
1.1919726e-09,1.0,2.357611e-09,2.2038607e-08
7.0012085e-08,0.99999994,2.1531707e-07,9.976086e-07
0.35697907,0.6430209,0.17442831,0.4772319
4.1247167e-06,0.9999959,9.409876e-06,4.584309e-05
5.335684e-06,0.99999464,1.169628e-05,5.844906e-05
4.3636825e-05,0.99995637,9.075014e-05,0.00039097609
4.8431712e-08,0.99999994,1.2925972e-07,7.4598574e-07
7.439388e-08,0.99999994,1.329447e-07,1.147653e-06
0.0020348623,0.99796516,0.0052059833,0.009437496
1.2161394e-05,0.99998784,2.1998014e-05,0.00012779463
6.159174e-07,0.9999994,9.818368e-07,8.421823e-06
1.1242946e-08,1.0,1.1962129e-08,1.9372386e-07
0.0027829949,0.997217,0.0076456964,0.011509204
4.0332162e-07,0.9999996,6.2754634e-07,5.727905e-06
0.0010359668,0.998964,0.0015921877,0.006562863
0.0010054304,0.9989946,0.002361795,0.0055829324
1.6765395e-10,1.0,3.6659142e-10,3.328724e-09
1.2958339e-05,0.99998707,2.5326794e-05,0.0001334374
0.0011040884,0.9988959,0.004069893,0.004551059
2.6391215e-06,0.9999974,4.0854393e-06,3.2436747e-05
0.0008447206,0.9991553,0.0011617611,0.0056602685
1.11285765e-10,1.0,2.8259484e-10,2.1966082e-09
2.9562662e-07,0.9999997,6.1379205e-07,4.1286316e-06
2.2537611e-08,1.0,2.1757614e-08,3.7498666e-07
2.3649471e-09,1.0,2.4081928e-09,4.446765e-08
6.1971855e-07,0.9999994,1.2644377e-06,8.189766e-06
5.3897347e-12,1.0,9.644556e-12,1.14175745e-10
1.741342e-05,0.9999826,3.2743905e-05,0.00017548134
2.0473191e-10,1.0,3.3463365e-10,4.1513677e-09
5.2118344e-07,0.99999946,1.4344669e-06,6.6419207e-06
0.003292434,0.99670756,0.0084511535,0.013655837
2.1714942e-07,0.99999976,3.066566e-07,3.263316e-06
0.016030438,0.98396957,0.023889445,0.058269873
7.1194867e-10,1.0,1.3833308e-09,1.3518882e-08
3.3675657e-05,0.9999663,4.8057e-05,0.00033243562
5.1306095e-05,0.9999487,0.000115479954,0.00044262447
3.5483567e-06,0.9999964,1.178134e-05,3.6323254e-05
1.0431816e-06,0.9999989,1.8440078e-06,1.359676e-05
0.00049653254,0.9995035,0.0011903292,0.003083605
3.0795082e-08,0.99999994,9.098062e-08,5.011532e-07
3.568161e-05,0.9999643,6.506505e-05,0.0003360483
1.3579934e-06,0.9999986,2.8885952e-06,1.6828024e-05
1.419326e-05,0.9999858,3.002613e-05,0.00014259528
6.0390576e-05,0.9999396,0.00018898331,0.0004580693
1.1495893e-06,0.99999887,3.2019334e-06,1.3652359e-05
0.001653424,0.99834657,0.0050578616,0.0071842293
4.2628137e-05,0.9999574,0.00015908049,0.0003125026
0.011766059,0.9882339,0.04614983,0.017817896
3.9496737e-08,0.99999994,1.3711309e-07,5.956945e-07
1.5587503e-08,1.0,7.197343e-09,2.7291634e-07
4.6556914e-05,0.99995345,0.00015264863,0.00035829892
5.648035e-06,0.99999434,8.977055e-06,6.4937274e-05
9.065387e-15,1.0,5.1065922e-17,2.0868637e-13
0.0013108546,0.9986892,0.0018486623,0.008161545
7.3923346e-08,0.99999994,3.0912997e-07,9.642137e-07
9.331162e-08,0.9999999,2.5233066e-07,1.3772438e-06
0.062727615,0.93727237,0.12170758,0.11270005
0.0016978233,0.99830216,0.0019057458,0.010620061
6.501568e-07,0.99999934,1.1898155e-06,8.727903e-06
0.00013063068,0.99986935,0.00025889394,0.0010399988
4.2526398e-07,0.9999996,7.3104957e-07,5.924942e-06
6.118853e-06,0.99999386,8.5455395e-06,7.1045164e-05
1.5691997e-08,1.0,2.644731e-08,2.5544e-07
3.4890323e-07,0.99999964,7.241815e-07,4.821004e-06
2.302591e-06,0.9999977,4.0963387e-06,2.8119168e-05
1.6539675e-08,1.0,2.1176533e-08,2.7507346e-07
4.0878996e-07,0.9999996,7.9403117e-07,5.636428e-06
0.018180147,0.98181987,0.060576834,0.030292606
1.6433196e-06,0.99999833,2.5530244e-06,2.1002836e-05
2.1280579e-05,0.9999787,7.939097e-05,0.00017081798
5.697979e-08,0.99999994,1.8297885e-07,8.2698114e-07
0.00035519898,0.9996448,0.00054590614,0.0026305006
6.1027276e-06,0.9999939,1.1042481e-05,6.831115e-05
1.8732248e-06,0.99999815,3.969604e-06,2.2581844e-05
7.05514e-07,0.9999993,1.1721941e-06,9.536102e-06
0.00021744438,0.99978256,0.00075057603,0.0013006699
4.5950363e-10,1.0,1.009286e-09,8.779966e-09
1.7840063e-07,0.9999998,2.8958607e-07,2.661337e-06
7.9700686e-16,1.0,1.2536088e-19,1.835163e-14
0.097339764,0.90266025,0.135394,0.18380418
0.0005371707,0.99946284,0.0015775776,0.0030038976
0.0029389325,0.9970611,0.0088743735,0.011193352
1.1617492e-05,0.9999884,2.8482871e-05,0.00011514942
3.2002637e-07,0.9999997,5.019124e-07,4.581961e-06
3.338458e-10,1.0,5.2521143e-10,6.6719474e-09
1.29073e-12,1.0,4.3602275e-13,2.926758e-11
3.3460085e-14,1.0,1.0356299e-15,7.694001e-13
2.022351e-06,0.999998,2.7905517e-06,2.5751455e-05
4.289492e-08,0.99999994,9.1571565e-08,6.956247e-07
1.4632797e-06,0.9999985,3.8779635e-06,1.7270964e-05
2.155418e-11,1.0,2.2827795e-11,4.692684e-10
0.0070091044,0.9929909,0.013895342,0.027858106
4.8485952e-05,0.99995154,0.0001563225,0.0003738057
1.5355722e-07,0.9999998,3.4041682e-07,2.247486e-06
1.2356732e-05,0.99998766,1.624116e-05,0.00013574408
3.2160253e-06,0.9999968,7.4992204e-06,3.6393572e-05
3.2872267e-06,0.9999967,3.3652686e-06,4.1415653e-05
5.493941e-07,0.99999946,8.8125626e-07,7.5742987e-06
0.001111967,0.998888,0.0018616184,0.0068129306
1.5608371e-07,0.9999998,3.076368e-07,2.3173575e-06
3.169014e-06,0.99999684,9.039875e-06,3.4245408e-05
1.3698886e-07,0.9999999,2.1076994e-07,2.0732246e-06
8.327843e-06,0.99999166,1.7363483e-05,8.83827e-05
1.886873e-05,0.9999811,2.4147535e-05,0.000200001
3.6606418e-10,1.0,1.0923613e-09,6.7731496e-09
1.7563974e-06,0.9999983,3.211253e-06,2.179339e-05
0.00014798908,0.999852,0.00047109684,0.0009819133
1.3624098e-07,0.9999999,2.5249483e-07,2.0204263e-06
5.679941e-07,0.9999994,1.6102554e-06,7.154102e-06
8.160063e-05,0.9999184,0.00025598414,0.0005937729
0.0006383179,0.9993617,0.00079791714,0.004536082
3.313323e-07,0.99999964,7.458216e-07,4.555232e-06
4.5554872e-11,1.0,1.2814166e-10,9.036975e-10
7.499822e-09,1.0,1.7361614e-08,1.2284862e-07
2.2393851e-06,0.99999774,5.3207714e-06,2.6076958e-05
1.5322745e-05,0.9999847,1.9716317e-05,0.00016547245
8.4827916e-05,0.9999152,8.979492e-05,0.0007902708
0.0002456628,0.9997543,0.00030861725,0.0019788817
0.0001151282,0.99988484,0.0002782758,0.00088102475
1.1470681e-05,0.99998856,4.8790745e-05,9.31404e-05
8.332596e-06,0.99999166,9.16711e-06,9.662991e-05
9.7217904e-05,0.9999028,0.00016091805,0.0008344453
3.649717e-10,1.0,9.351915e-10,6.907701e-09
9.89114e-06,0.9999901,2.9753057e-05,9.412539e-05
1.8402442e-07,0.9999998,3.8376402e-07,2.648837e-06
2.8361816e-05,0.9999716,2.7306378e-05,0.0002980264
1.4522021e-08,1.0,1.7139143e-08,2.4484882e-07
1.3654399e-09,1.0,3.885704e-09,2.3888859e-08
1.9981931e-05,0.99998003,3.2217155e-05,0.00020396821
2.0761648e-11,1.0,4.109388e-11,4.3304407e-10
2.6728748e-07,0.99999976,6.5300856e-07,3.6306901e-06
3.5757797e-08,0.99999994,1.03833884e-07,5.687919e-07
2.0384964e-07,0.9999998,5.0128347e-07,2.8179143e-06
4.1484226e-13,1.0,1.1567917e-13,9.4346995e-12
0.0011530546,0.99884695,0.004620324,0.0043328702
3.4830294e-10,1.0,8.5208507e-10,6.6453283e-09
1.280725e-06,0.99999875,3.2385833e-06,1.5389998e-05
0.002568127,0.9974319,0.006110752,0.011771869
6.8621282e-18,1.0,0.0,1.5800636e-16
0.0054327287,0.9945673,0.010155814,0.02359551
0.00017511583,0.9998249,0.0003019442,0.0013879217
0.0062447023,0.9937553,0.028970331,0.0089530945
8.060566e-05,0.9999194,0.00019932014,0.00064104627
0.001644537,0.99835545,0.004296029,0.0078891395
3.6408474e-06,0.99999636,4.748239e-06,4.448294e-05
3.5864068e-07,0.99999964,7.4931677e-07,4.9307773e-06
9.850511e-11,1.0,1.911944e-10,2.00943e-09
1.1018158e-07,0.9999999,2.4425526e-07,1.6400883e-06
3.2991737e-14,1.0,3.4315e-16,7.5930874e-13
4.3398458e-08,0.99999994,1.2066607e-07,6.745659e-07
1.8080417e-06,0.9999982,4.3488926e-06,2.1347363e-05
2.9257657e-05,0.99997073,2.5562797e-05,0.00030913402
2.3609791e-05,0.9999764,3.221212e-05,0.00024292612
2.6234915e-05,0.9999738,4.8409536e-05,0.00025455293
0.0009279957,0.999072,0.0012363717,0.006170897
5.5376055e-05,0.9999446,0.00013840172,0.0004597302
9.582764e-08,0.9999999,1.8510559e-07,1.4826469e-06
0.001086333,0.99891365,0.0012236526,0.007276277
1.8345134e-10,1.0,3.783842e-10,3.6546062e-09
8.689096e-08,0.99999994,1.5041883e-07,1.3218122e-06
6.4084815e-10,1.0,2.0080027e-09,1.1464692e-08
7.6199426e-06,0.9999924,2.674853e-05,7.0679795e-05
0.0023929202,0.99760705,0.0049433596,0.011888573
1.1177824e-09,1.0,2.2243913e-09,2.0719472e-08
4.889579e-07,0.9999995,9.398973e-07,6.6418816e-06
5.6784256e-07,0.9999994,1.2205214e-06,7.541809e-06
3.6675065e-05,0.99996334,3.938281e-05,0.00037185085
4.91959e-07,0.9999995,9.2392565e-07,6.698452e-06
0.1154408,0.8845592,0.23081654,0.12692505
5.0146076e-07,0.9999995,1.0367216e-06,6.714075e-06
2.8839006e-10,1.0,7.5505957e-10,5.4940674e-09
3.7734771e-06,0.99999624,6.6312095e-06,4.4245124e-05
4.135205e-05,0.99995863,6.568301e-05,0.000393064
1.17254665e-07,0.9999999,1.6946251e-07,1.8209043e-06
9.50397e-10,1.0,2.0111148e-09,1.7637484e-08
0.00067210785,0.9993279,0.002036652,0.0035450333
7.074625e-10,1.0,1.260279e-09,1.3551951e-08
3.4637607e-05,0.99996537,5.2060845e-05,0.00033831675
2.7231013e-06,0.99999726,7.3274914e-06,3.0307327e-05
2.3186705e-07,0.99999976,3.7073073e-07,3.4098443e-06
5.490877e-09,1.0,8.089792e-09,9.624857e-08
7.4787614e-08,0.99999994,1.5872047e-07,1.1279453e-06
7.6879894e-07,0.9999992,1.4525176e-06,1.014573e-05
6.0221685e-09,1.0,7.926147e-09,1.0596119e-07
9.69495e-07,0.99999905,1.9351037e-06,1.2442574e-05
6.687602e-17,1.0,1.4823077e-21,1.5398757e-15
6.844933e-07,0.99999934,1.8934661e-06,8.478184e-06
1.6705854e-18,1.0,0.0,3.846665e-17
4.133419e-06,0.9999959,4.4763474e-06,5.0875806e-05
1.8107236e-11,1.0,3.7995218e-11,3.7592585e-10
3.7343504e-14,1.0,4.5991856e-16,8.5939215e-13
6.0562337e-09,1.0,9.571231e-09,1.0492671e-07
8.785278e-05,0.99991214,7.4346724e-05,0.00083403813
2.7185806e-07,0.9999997,6.9097314e-07,3.7168961e-06
3.0273192e-08,0.99999994,7.625454e-08,5.0737015e-07
0.00027890143,0.9997211,0.00051984703,0.0020417154
1.0400406e-08,1.0,1.682757e-08,1.7424716e-07
5.0034932e-06,0.999995,9.24672e-06,5.6829467e-05
2.2444971e-10,1.0,4.822822e-10,4.421695e-09
0.0025969883,0.997403,0.0032371506,0.014817366
4.333809e-15,1.0,5.834363e-18,9.978362e-14
4.6789817e-05,0.9999532,9.437819e-05,0.00041889749
1.8314215e-05,0.9999817,1.634947e-05,0.0002017173
3.00774e-07,0.9999997,7.06058e-07,4.1085605e-06
3.419293e-10,1.0,1.2278853e-09,6.1372276e-09
6.761524e-11,1.0,2.2503699e-10,1.2969381e-09
4.7067464e-05,0.9999529,4.886891e-05,0.0004671944
5.6364378e-08,0.99999994,1.3780738e-07,8.6249923e-07
0.0044050603,0.9955949,0.009872394,0.01842043
3.7761959e-06,0.99999624,6.7810543e-06,4.4126507e-05
0.0032811556,0.9967188,0.00509757,0.016944982
6.560834e-06,0.99999344,2.2126049e-05,6.2729916e-05
1.9028934e-09,1.0,3.0218494e-09,3.509058e-08
9.132126e-05,0.9999087,0.0001110009,0.0008296997
0.00014090307,0.9998591,0.00026020815,0.0011301364
3.6540232e-08,0.99999994,9.056811e-08,5.946828e-07
0.0034322543,0.9965677,0.00459639,0.018306445
4.1670362e-10,1.0,7.1318595e-10,8.197418e-09
0.07668989,0.9233101,0.1251779,0.14543165
9.774468e-06,0.9999902,1.5610218e-05,0.00010692049
3.7318823e-06,0.99999624,5.846028e-06,4.4552256e-05
0.0014382537,0.99856174,0.0030201804,0.007829445
2.1708875e-05,0.9999783,7.9161735e-05,0.00017563933
2.403893e-13,1.0,3.7452246e-14,5.497139e-12
6.5283e-07,0.99999934,2.3987636e-06,7.554359e-06
3.2440926e-06,0.9999968,6.035625e-06,3.8183953e-05
1.1049736e-08,1.0,3.106996e-08,1.7127115e-07
2.2286386e-05,0.9999777,5.020904e-05,0.00021080412
0.0024907321,0.99750924,0.009235311,0.008184727
3.133266e-05,0.99996865,0.00010005917,0.0002562386
0.028172081,0.9718279,0.062079757,0.0662498
6.752922e-05,0.99993247,9.8894e-05,0.0006171154
6.4406805e-08,0.99999994,2.763761e-07,8.495796e-07
9.481901e-08,0.9999999,3.2797152e-07,1.3244841e-06
9.568984e-10,1.0,2.406063e-09,1.7371045e-08
0.001096554,0.99890345,0.0031300168,0.005439583
1.5611674e-06,0.99999845,5.5353903e-06,1.6887156e-05
2.6430039e-06,0.9999974,6.7703804e-06,2.979779e-05
0.02164296,0.978357,0.05214393,0.05222223
3.7368565e-07,0.99999964,5.149077e-07,5.3731123e-06
1.570019e-07,0.9999998,3.353216e-07,2.3031425e-06
5.9643554e-08,0.99999994,1.3654966e-07,9.151185e-07
0.0049488237,0.9950512,0.022616643,0.008591236
4.6860387e-11,1.0,6.272216e-11,9.982691e-10
6.600931e-05,0.999934,7.870013e-05,0.00062266673
0.0010076357,0.9989924,0.0010356824,0.0069242627
3.5868908e-07,0.99999964,1.4111383e-06,4.269626e-06
