prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00068154983,0.9993185,0.0013114873,0.005650553
1.0770096e-06,0.9999989,2.153712e-06,1.5862466e-05
0.00014076354,0.9998592,0.00027750034,0.0013891177
4.9709783e-05,0.9999503,9.9227014e-05,0.0005422886
0.0013815188,0.9986185,0.0025047956,0.010477262
0.00031814576,0.9996819,0.0006299166,0.0028800773
3.85468e-05,0.9999615,7.6871715e-05,0.00043026957
0.0014028739,0.9985971,0.0026675463,0.010617725
5.8119467e-06,0.9999942,1.1617614e-05,7.583812e-05
7.53481e-08,0.99999994,1.5068889e-07,1.28601e-06
0.00012152107,0.9998785,0.00024039364,0.0012170208
0.00011606626,0.99988395,0.0002305607,0.0011677503
8.1708293e-07,0.99999917,1.6336311e-06,1.2278007e-05
0.00074182224,0.9992582,0.0013198969,0.006087363
0.7578878,0.2421122,0.017150948,0.55350244
0.00031372826,0.9996863,0.0006043734,0.0028444808
0.0006429755,0.999357,0.0008884407,0.005368285
9.828416e-06,0.99999017,1.9636835e-05,0.00012314865
0.0015690076,0.99843097,0.0021394503,0.011699363
1.1371898e-06,0.99999887,2.2740226e-06,1.6687192e-05
0.0013129045,0.9986871,0.0022770776,0.010023834
0.000743209,0.99925685,0.0013952234,0.006097338
1.15023e-05,0.9999885,2.298251e-05,0.00014230887
0.00038197055,0.99961805,0.0007431755,0.0033880358
0.006967822,0.9930322,0.008337205,0.0415488
0.000203047,0.999797,0.00039185796,0.0019293033
0.00045051568,0.9995495,0.000888346,0.003921657
0.0004332386,0.9995668,0.0008616109,0.0037881986
0.00018211028,0.9998179,0.00036169597,0.0017501987
0.00017244938,0.9998275,0.00033995547,0.001666815
8.3288425e-05,0.99991673,0.00016577698,0.0008655991
3.314969e-05,0.99996686,6.600778e-05,0.00037505134
1.33843505e-05,0.99998665,2.6727283e-05,0.00016353284
0.00010234276,0.99989766,0.00020251011,0.0010425677
0.00030947817,0.99969053,0.00060941384,0.0028101855
0.97154033,0.028459674,0.0016292487,0.12934637
3.1789845e-05,0.9999682,6.348782e-05,0.0003610456
5.4595166e-05,0.9999454,0.00010895356,0.00059046876
0.0057462887,0.99425375,0.007077899,0.035375953
4.23889e-05,0.9999576,8.463777e-05,0.00046916588
0.005245191,0.9947548,0.003579172,0.032771
0.006575717,0.9934243,0.008156429,0.039592873
0.00036172927,0.99963826,0.00071610656,0.0032282302
6.821999e-05,0.9999318,0.00013571336,0.00072259427
0.0011814247,0.9988186,0.0021272397,0.00914474
0.000753912,0.9992461,0.0013201715,0.00617439
8.792211e-05,0.9999121,0.00017325797,0.0009090128
0.0002795897,0.99972045,0.0005298872,0.002567152
0.0004353192,0.99956465,0.00082245975,0.0038043705
0.0006620059,0.99933803,0.0005281465,0.0055077793
1.2741188e-05,0.9999873,2.5436997e-05,0.00015628745
9.670067e-06,0.99999034,1.9302797e-05,0.0001213011
4.958175e-07,0.9999995,9.914529e-07,7.6647475e-06
0.00010345136,0.9998965,0.0002059259,0.0010527703
1.03919265e-05,0.9999896,2.0751333e-05,0.00012960313
0.0017035102,0.99829644,0.0031823528,0.012562086
0.00084538345,0.9991546,0.0011875727,0.0068267016
0.00014989384,0.9998501,0.00028664237,0.001469787
0.0006122546,0.99938774,0.0012102991,0.0051417425
1.0444871e-05,0.99998957,2.0864121e-05,0.00013021716
0.0008062959,0.9991937,0.0013452558,0.006549231
0.00041859498,0.9995814,0.0006301284,0.0036745917
0.00081896887,0.9991811,0.0009625156,0.0066393553
0.00017867326,0.9998213,0.000334507,0.0017206104
0.001246449,0.99875355,0.0019103321,0.009581238
3.413221e-07,0.99999964,6.8259374e-07,5.4302077e-06
0.00018008014,0.99981993,0.0003549071,0.0017327099
6.4254906e-05,0.99993575,0.00012698729,0.0006844721
4.1773517e-05,0.9999582,8.304044e-05,0.00046298472
0.16614614,0.83385384,0.040014777,0.4497225
1.3049445e-06,0.9999987,2.6089124e-06,1.898249e-05
0.0010673574,0.99893266,0.0021003005,0.008370227
0.0004742687,0.9995257,0.00093895564,0.004104079
0.042648852,0.9573511,0.024684656,0.1762729
5.6835474e-05,0.99994314,0.000112439324,0.00061243784
0.0009379276,0.99906206,0.001767581,0.0074765673
0.00068229804,0.99931765,0.0013316557,0.005656094
0.00016913633,0.9998309,0.00032687973,0.0016379902
5.061046e-05,0.9999494,0.000100961835,0.0005511989
9.81301e-05,0.99990183,0.00019383247,0.001003818
0.0003400165,0.99966,0.0006382461,0.0030554645
2.9419518e-05,0.99997056,5.8660495e-05,0.00033639316
0.000107234446,0.9998928,0.00020700699,0.0010873887
0.002652225,0.9973478,0.0029880484,0.018382642
0.00040947125,0.9995906,0.00080031296,0.00360347
0.00040947125,0.9995906,0.00080031296,0.00360347
0.0007487048,0.99925125,0.00144085,0.0061370158
5.7010107e-05,0.99994296,0.00011358002,0.00061414886
9.4122974e-05,0.9999059,0.00018377232,0.00096670684
0.00016717539,0.9998328,0.00032238214,0.0016210023
0.007590012,0.99241,0.005779004,0.044607367
2.2665801e-05,0.99997735,4.5180343e-05,0.00026504238
1.7535858e-05,0.9999825,3.49585e-05,0.00020955339
2.2692804e-05,0.9999773,4.5293236e-05,0.00026536375
0.0014283918,0.9985716,0.002645317,0.010785083
7.911367e-06,0.99999213,1.57713e-05,0.00010079428
0.004285792,0.9957142,0.004331761,0.027644671
0.00017889807,0.99982107,0.0003471903,0.001722564
0.00032718395,0.99967283,0.00064798695,0.0029527538
8.5226736e-07,0.99999917,1.7043513e-06,1.2735271e-05
2.0133e-05,0.99997985,4.018535e-05,0.00023783732
0.0007178541,0.9992822,0.001042092,0.0059142723
0.0015405979,0.9984594,0.0024329284,0.011515676
1.8791925e-05,0.99998116,3.7492384e-05,0.0002233202
0.00042785172,0.99957216,0.00083973876,0.0037464725
0.015512978,0.984487,0.013399581,0.080020316
0.000577767,0.9994222,0.0011232081,0.0048856577
4.4166823e-06,0.9999956,8.819278e-06,5.8858972e-05
0.0014364766,0.9985635,0.0022264146,0.010837977
0.13721661,0.86278343,0.045685943,0.39987844
0.031846326,0.96815366,0.008742107,0.14110275
0.008180097,0.9918199,0.010703173,0.047460485
0.999709,0.00029101546,0.000120539764,0.0026604242
0.0006148181,0.9993852,0.0010369896,0.0051607015
0.00053642615,0.9994636,0.0010493738,0.004575829
3.7573263e-05,0.9999624,7.448703e-05,0.000420442
5.8746737e-05,0.9999413,0.000117182906,0.0006310257
0.021485502,0.9785145,0.008324931,0.10376544
0.00035986927,0.9996401,0.00068801694,0.0032134985
0.00016597494,0.99983406,0.00031050757,0.0016105073
5.8746737e-05,0.9999413,0.000117182906,0.0006310257
2.343113e-05,0.9999766,4.6624547e-05,0.00027322408
8.155499e-05,0.99991846,0.00016226165,0.00084930344
0.00014886208,0.99985117,0.00029581058,0.0014606573
4.7967595e-05,0.999952,9.562991e-05,0.0005250076
4.7967595e-05,0.999952,9.562991e-05,0.0005250076
8.939913e-05,0.9999106,0.00017794523,0.0009228074
8.939913e-05,0.9999106,0.00017794523,0.0009228074
0.0009524225,0.9990476,0.0012976831,0.007577488
4.1594256e-05,0.99995846,7.942341e-05,0.00046111763
2.1822598e-06,0.9999978,4.3629652e-06,3.0641473e-05
0.0048701754,0.9951298,0.0045443675,0.030790146
3.263687e-05,0.99996734,6.51601e-05,0.0003697939
1.3924747e-05,0.9999861,2.7792663e-05,0.00016958211
5.702829e-06,0.9999943,1.1388132e-05,7.457112e-05
1.1181802e-08,1.0,2.2363073e-08,1.9758383e-07
0.026349973,0.97365,0.016125215,0.12181585
4.470932e-05,0.9999553,8.910568e-05,0.00049247104
0.005121152,0.9948788,0.0066834255,0.03211891
0.0007017621,0.9992983,0.001370699,0.0057976064
3.7856567e-05,0.9999621,7.546878e-05,0.00042334228
0.000121094046,0.99987894,0.0002336889,0.00121318
0.0007471024,0.9992529,0.0013098104,0.006125416
6.5534294e-07,0.99999934,1.3106135e-06,9.976569e-06
0.000112985064,0.99988705,0.00022483912,0.0011397714
7.358172e-05,0.9999264,0.00014649988,0.00077388465
0.0013550196,0.99864495,0.0023349556,0.010302591
0.00035542244,0.9996446,0.00070649124,0.0031781867
1.7594979e-05,0.9999824,3.508043e-05,0.00021020122
0.00036960666,0.9996304,0.0006994452,0.003290558
0.00012927166,0.9998707,0.00022899175,0.0012867101
0.00025155296,0.99974847,0.00049047894,0.002336325
0.0011752642,0.9988247,0.0021704182,0.009103225
0.00048110625,0.99951893,0.00091689423,0.004156317
4.651948e-05,0.99995345,9.2359034e-05,0.0005106017
5.797722e-05,0.999942,0.00011507989,0.00062357815
0.0013767101,0.99862325,0.0021944137,0.010445637
9.186891e-05,0.99990815,0.00018135589,0.0009457717
5.858158e-06,0.99999416,1.1698284e-05,7.640844e-05
0.00018189642,0.99981815,0.00036143677,0.0017483326
0.00014159136,0.99985844,0.00027867002,0.0013964036
9.330796e-05,0.99990666,0.0001850712,0.0009591875
3.610469e-05,0.9999639,7.1961505e-05,0.00040542783
0.0013249376,0.99867505,0.0025067225,0.010103616
0.036335144,0.9636648,0.025321322,0.1561168
1.8797738e-06,0.9999981,3.758865e-06,2.6680986e-05
7.082642e-06,0.9999929,1.4154539e-05,9.106794e-05
8.379434e-05,0.9999162,0.00016647806,0.00087038026
2.8412916e-05,0.9999716,5.674023e-05,0.00032580676
0.00018296199,0.9998171,0.00036282517,0.0017575131
0.00012636937,0.99987364,0.0002494003,0.0012606734
2.1801388e-05,0.9999782,4.3254655e-05,0.00025581106
1.6093929e-05,0.9999839,3.2053056e-05,0.00019371293
2.0635312e-05,0.9999794,4.107172e-05,0.0002432372
3.260465e-05,0.9999674,6.485231e-05,0.00036943366
5.57712e-06,0.99999446,1.1096918e-05,7.299875e-05
1.2041445e-05,0.99998796,2.4058507e-05,0.0001484254
0.00066208263,0.999338,0.0012914678,0.0055083237
3.8391714e-05,0.9999616,7.651086e-05,0.00042872888
0.99536264,0.0046373047,0.000459872,0.029545706
0.000104978084,0.99989504,0.00020845448,0.0010667322
0.0070598936,0.99294007,0.005012505,0.04200489
0.0002446137,0.9997554,0.0004783092,0.0022787438
0.00018609028,0.99981385,0.00036723557,0.0017844993
0.001183717,0.9988163,0.0020837956,0.009160161
0.028416995,0.97158307,0.0150568895,0.1291956
0.0034587046,0.99654126,0.00371776,0.023052739
2.0253683e-06,0.999998,4.0498303e-06,2.8568671e-05
0.000104737825,0.9998953,0.00020742521,0.0010645326
0.0028226213,0.99717736,0.0045488593,0.01938768
7.4224e-05,0.9999258,0.00014642994,0.00077994826
2.7674798e-05,0.99997234,5.4690943e-05,0.00031809285
0.0010731282,0.9989269,0.0014656174,0.008409704
3.7538903e-06,0.99999624,7.4987875e-06,5.0641393e-05
0.00040978758,0.99959016,0.0006083044,0.003606038
0.003026212,0.99697375,0.0025944177,0.020575026
0.005486974,0.99451303,0.005271258,0.034033652
0.00040068166,0.9995993,0.0007288035,0.0035349012
0.0020270352,0.997973,0.0034906538,0.014594922
1.4496296e-06,0.99999857,2.8989245e-06,2.0909658e-05
4.4929602e-05,0.99995506,8.9483576e-05,0.0004946948
0.00025884088,0.99974114,0.0005089129,0.0023966632
0.0006801506,0.99931985,0.0013186473,0.0056403787
0.003931728,0.99606824,0.0062872623,0.025700582
0.024416842,0.97558314,0.004114914,0.114763394
0.0012154923,0.9987845,0.0020820524,0.009373888
0.00012622208,0.99987376,0.0002464556,0.0012593793
0.00014343022,0.9998566,0.0002850114,0.0014126975
6.541354e-05,0.99993455,0.00013049082,0.0006956789
0.0015484489,0.9984516,0.0019349377,0.0115664415
5.6789657e-05,0.99994326,0.00011326855,0.00061191653
0.0013907313,0.9986093,0.00220298,0.010537845
0.003549921,0.9964501,0.0061522224,0.023568057
0.012381693,0.98761827,0.011009475,0.0666794
0.00030487523,0.9996951,0.0005847549,0.0027729715
2.680943e-06,0.9999973,5.360702e-06,3.706696e-05
0.0007054951,0.9992945,0.0012249715,0.005824725
2.5166933e-05,0.9999748,5.0217484e-05,0.00029171977
0.012968536,0.98703146,0.010663102,0.069235325
6.720967e-05,0.9999328,0.00013384577,0.0007128921
1.6786707e-05,0.99998325,3.3515367e-05,0.00020130732
0.00032942393,0.99967057,0.00064900256,0.0029707463
7.780476e-05,0.9999222,0.0001549391,0.00081390585
0.0003184355,0.99968153,0.0006216167,0.0028824783
1.095437e-05,0.99998903,2.1887756e-05,0.00013607551
0.59411913,0.40588084,0.04145477,0.6753242
0.00080533023,0.9991947,0.0013604079,0.006542364
1.581443e-05,0.9999842,3.1595522e-05,0.0001906071
0.00016221657,0.9998378,0.00032090978,0.0015777567
0.010924198,0.9890758,0.01241683,0.060206465
0.0002492135,0.99975073,0.0004761598,0.002317
4.6038935e-05,0.999954,9.030506e-05,0.00050574954
0.01074528,0.9892548,0.006611154,0.059398733
0.0006029984,0.99939704,0.0008423318,0.0050731553
0.000107463406,0.99989253,0.00021406282,0.0010894907
2.2103508e-05,0.99997795,4.3783875e-05,0.0002589881
0.0045533627,0.9954467,0.0029144678,0.029094154
0.00039265395,0.9996073,0.0007373114,0.0034720092
5.683735e-05,0.9999432,0.00011319856,0.0006123947
0.0025162457,0.9974838,0.0047540143,0.01757273
0.00011812037,0.99988186,0.00023540658,0.0011863773
0.0011730765,0.9988269,0.0021601496,0.009088448
7.1528274e-07,0.9999993,1.4303778e-06,1.0826996e-05
0.00033548733,0.99966455,0.0006268701,0.0030192626
0.0013081123,0.9986919,0.0012684608,0.009991998
0.00052186573,0.9994781,0.00089107733,0.004466065
0.00093883387,0.99906117,0.0017187832,0.0074828723
0.016340774,0.98365927,0.0040986333,0.083433926
0.0006529361,0.9993471,0.0007220258,0.0054413397
0.0016362988,0.9983637,0.0024320164,0.012132355
0.000101874415,0.99989814,0.00020234114,0.0010382553
3.7984228e-06,0.9999962,7.5897133e-06,5.121253e-05
4.1332976e-05,0.99995863,7.97275e-05,0.00045856365
3.6486425e-05,0.9999635,5.9703663e-05,0.00040930646
7.279831e-05,0.99992716,0.00014523834,0.0007664333
0.00016167253,0.99983835,0.00031772366,0.0015730158
0.0005358907,0.9994641,0.00090497726,0.004571856
4.543985e-05,0.9999546,9.0689675e-05,0.00049976626
1.4229829e-05,0.99998575,2.8436889e-05,0.00017304272
0.0001891053,0.99981093,0.00037396557,0.0018102768
0.00017109662,0.9998289,0.00033906955,0.0016550694
5.634692e-05,0.9999436,0.00011236413,0.00060767174
0.0028487132,0.99715126,0.0044472264,0.01954066
0.005545218,0.9944548,0.008959608,0.03433619
9.308704e-06,0.9999907,1.8596804e-05,0.00011712553
0.00087044755,0.99912953,0.0016690637,0.0070036887
0.00017025719,0.9998297,0.00033792405,0.001647792
0.00049037655,0.9995096,0.0009397347,0.004227131
0.0005277453,0.99947226,0.00078933884,0.0045104297
2.7757123e-05,0.9999723,5.5432047e-05,0.00031893404
0.0016009973,0.99839896,0.002531105,0.011905573
0.0008260002,0.99917394,0.001524942,0.0066894153
0.0034593055,0.99654067,0.0063317884,0.023056138
0.00050053425,0.99949944,0.00089811767,0.004304402
0.00015197482,0.999848,0.00030145675,0.0014881019
4.362526e-05,0.99995637,8.680068e-05,0.00048161176
9.3382216e-05,0.9999066,0.00018318408,0.0009598619
0.000270548,0.99972945,0.0005342868,0.0024930672
2.268407e-05,0.9999773,4.5272467e-05,0.00026527912
1.3306872e-05,0.9999867,2.6569012e-05,0.00016268106
4.216874e-05,0.9999578,8.359802e-05,0.00046698996
0.0008784771,0.99912155,0.0016722176,0.0070601823
1.3844519e-05,0.9999862,2.765067e-05,0.00016870542
0.3678119,0.6321881,0.025738101,0.6577809
2.5964284e-05,0.999974,5.0755334e-05,0.00030012868
3.238405e-05,0.9999676,6.4667234e-05,0.0003671957
0.00042387587,0.9995761,0.00083632895,0.003715658
0.0019194231,0.9980806,0.002371418,0.013924929
0.00047349802,0.99952656,0.00091909117,0.004098117
9.863563e-05,0.99990135,0.0001966661,0.0010084537
0.00031476695,0.9996852,0.00057803,0.0028528918
2.707071e-05,0.99997294,5.390994e-05,0.00031175438
0.00029506287,0.9997049,0.0005438488,0.0026934152
0.00029084473,0.9997091,0.00056332373,0.002659086
0.00080396497,0.99919605,0.001350789,0.0065326323
0.009038096,0.9909619,0.00687705,0.051533166
5.4243614e-05,0.99994576,0.00010822861,0.00058701093
0.0001659598,0.999834,0.00032825914,0.0016104503
4.8423597e-05,0.99995154,9.650678e-05,0.0005295612
3.2706088e-05,0.9999673,6.5289976e-05,0.00037049924
0.0001374643,0.99986255,0.0002697624,0.0013597816
3.0385836e-05,0.99996966,5.9730628e-05,0.00034638762
0.00013974324,0.9998602,0.0002773411,0.0013800727
0.010054336,0.9899457,0.0014589325,0.05625101
1.1519658e-05,0.9999885,2.3019753e-05,0.00014248892
6.701418e-06,0.9999933,1.3386594e-05,8.650098e-05
0.0004226128,0.99957734,0.0008001414,0.003705859
0.001518172,0.9984818,0.0023627742,0.011370339
2.4067888e-06,0.9999976,4.8122665e-06,3.351135e-05
0.0008524126,0.9991476,0.0015767942,0.0068764077
3.901656e-05,0.99996096,7.773002e-05,0.00043510782
0.0009103363,0.99908966,0.0017059274,0.007283816
5.6223416e-05,0.99994373,0.00011186859,0.00060646754
0.00056218205,0.9994378,0.0010894791,0.0047692163
0.0014425047,0.99855745,0.0026528803,0.010877464
0.004061562,0.9959384,0.004122075,0.026417032
6.330935e-05,0.99993664,0.0001258003,0.0006753894
0.00015896563,0.99984103,0.0003142062,0.001549387
0.00011901896,0.9998809,0.00020752453,0.0011945553
0.00028272334,0.99971724,0.00053050026,0.0025928586
6.134867e-05,0.9999386,0.00012227602,0.00065639784
0.00083767186,0.9991623,0.0011332369,0.0067721307
0.0014236334,0.99857634,0.0014558103,0.010753899
3.8511484e-05,0.9999615,7.673965e-05,0.00042994588
0.0012090139,0.998791,0.002169641,0.009330374
0.00010633917,0.99989367,0.00021147176,0.001079203
0.00046042106,0.99953955,0.0008352912,0.0039979145
0.00074234884,0.9992576,0.001436858,0.006091227
0.00013226796,0.99986774,0.00026149527,0.0013134868
1.2246428e-06,0.99999875,2.4480319e-06,1.7912631e-05
3.796443e-05,0.99996203,7.523114e-05,0.00042439208
0.00019345399,0.9998066,0.00034674729,0.0018475109
6.8373694e-05,0.99993163,0.00012825047,0.00072409364
6.816345e-05,0.9999318,0.00013359633,0.0007221084
1.0966481e-06,0.9999989,2.1926596e-06,1.6112508e-05
1.1272708e-05,0.99998873,2.2507924e-05,0.00013968661
4.6153814e-06,0.9999954,9.227143e-06,6.128467e-05
0.00088934216,0.99911064,0.0015687972,0.007136609
0.049738724,0.9502613,0.006378513,0.19774519
1.1090241e-06,0.99999887,2.2174547e-06,1.6329504e-05
3.2497548e-05,0.9999675,6.483074e-05,0.0003683149
0.00018101087,0.99981904,0.00035895742,0.0017406956
2.3308046e-06,0.9999977,4.660252e-06,3.25435e-05
9.413164e-05,0.9999059,0.0001878358,0.00096677843
1.7634278e-06,0.9999982,3.525152e-06,2.51405e-05
0.00010964105,0.9998903,0.00021744912,0.0011093963
0.00093000516,0.99907,0.0016122602,0.0074213026
0.00044832914,0.99955165,0.0008875366,0.0039048456
3.9368162e-05,0.99996066,7.858234e-05,0.00043862197
0.001271092,0.9987289,0.0015850401,0.009745798
1.4410716e-06,0.99999857,2.881538e-06,2.0803136e-05
0.0002578544,0.99974215,0.00050630386,0.002388487
0.0014288396,0.99857116,0.0026766448,0.010787986
4.2232114e-05,0.9999578,8.408711e-05,0.00046756497
0.0003266494,0.99967337,0.0006473778,0.0029484618
0.0009980917,0.99900186,0.0019307581,0.007894111
0.028701331,0.9712987,0.018220587,0.13019845
0.31031206,0.68968797,0.004401663,0.6193501
0.0068398183,0.9931601,0.0070416336,0.040912867
0.00024815914,0.9997518,0.00048659547,0.0023082313
0.00012213245,0.9998779,0.00024272452,0.0012225156
8.971922e-06,0.99999106,1.7927021e-05,0.00011319705
0.00022904397,0.99977094,0.00045255054,0.0021487786
0.0013032468,0.9986968,0.0014618585,0.009959671
0.05931082,0.94068915,0.00519831,0.22506702
0.001204805,0.99879515,0.0019269794,0.009302134
0.000350005,0.99965,0.0006903341,0.003135114
0.101421885,0.89857817,0.018608367,0.32819593
4.3976156e-06,0.9999956,8.790275e-06,5.864291e-05
2.417324e-05,0.9999758,4.817864e-05,0.00028115712
0.00016291313,0.99983704,0.00032384883,0.001583912
0.00020951017,0.99979055,0.0004087648,0.0019841245
4.6810426e-05,0.9999532,9.3371134e-05,0.0005134506
0.0011966794,0.9988033,0.001973041,0.00924746
2.9559216e-05,0.99997044,5.8716963e-05,0.00033782993
0.00015209128,0.99984795,0.00030102243,0.0014890688
7.222241e-05,0.9999278,0.00014395911,0.0007608642
0.0005662948,0.9994337,0.0010687918,0.004799978
0.00036346377,0.9996365,0.0007166841,0.0032420242
1.4157262e-05,0.9999859,2.8278846e-05,0.00017218603
0.0006521506,0.99934787,0.0011892864,0.0054355897
0.0056818277,0.9943181,0.001345489,0.03504348
0.01835093,0.9816491,0.007296372,0.09154987
4.7567068e-05,0.99995244,8.3016916e-05,0.000521006
1.5737627e-05,0.99998426,3.1432308e-05,0.0001897751
3.386271e-05,0.99996614,6.6844266e-05,0.00038240038
9.080669e-06,0.99999094,1.8119317e-05,0.00011447065
0.00086656224,0.99913347,0.0016205442,0.006976257
0.0054205237,0.9945795,0.0028347825,0.033687703
0.0041989093,0.9958011,0.0037262011,0.027170409
1.1133749e-05,0.99998885,2.225031e-05,0.00013812231
1.07868466e-07,0.9999999,2.157259e-07,1.84011e-06
3.097716e-08,0.99999994,6.195298e-08,5.865339e-07
3.1557607e-05,0.9999684,6.2899e-05,0.00035863344
1.7399203e-05,0.9999826,3.470535e-05,0.00020807376
9.294205e-05,0.999907,0.00018411406,0.0009557997
0.00030149161,0.9996985,0.00056997564,0.0027455476
0.0057437816,0.99425626,0.005467933,0.035363033
0.00012028924,0.9998797,0.00023574934,0.0012059489
0.00035612032,0.99964386,0.0005751707,0.0031837458
8.308681e-05,0.9999169,0.00016571411,0.0008637279
0.00014680972,0.9998532,0.00029125376,0.0014425828
0.00010225058,0.9998977,0.00020235068,0.0010417533
0.00053235027,0.9994677,0.001040701,0.0045451447
0.0008621278,0.9991379,0.0013914465,0.006945006
0.0004205121,0.9995795,0.000771399,0.003689489
0.000235365,0.9997647,0.00046055263,0.0022016086
0.0013887087,0.9986113,0.0023888946,0.010524598
0.00010583597,0.9998942,0.00020699602,0.0010745649
0.0017510555,0.99824893,0.0023304962,0.01286441
0.0008766491,0.99912333,0.0016120169,0.007047358
4.616872e-05,0.9999538,9.186469e-05,0.00050709443
0.013697458,0.98630255,0.017978787,0.07237276
1.3618845e-05,0.9999864,2.7200358e-05,0.00016616608
0.0006529478,0.9993471,0.001271064,0.005441414
7.1084116e-07,0.9999993,1.421533e-06,1.0768574e-05
0.0007881829,0.9992118,0.00061307446,0.006420073
0.00020781046,0.99979216,0.00041064055,0.0019698106
0.047916733,0.95208323,0.018659577,0.19233492
0.000118232725,0.9998818,0.00023502728,0.0011873405
0.0024184934,0.9975815,0.004621206,0.01698606
0.58318263,0.4168174,0.012449003,0.6792439
0.00020873251,0.99979126,0.00035550518,0.0019775983
7.634949e-05,0.99992365,0.0001512741,0.0008001483
0.0011043242,0.99889565,0.0005928512,0.00862255
0.00064444233,0.99935555,0.0012639016,0.0053790263
5.2899336e-06,0.9999947,1.0569912e-05,6.956594e-05
0.00049228466,0.99950767,0.0008274572,0.0042416663
0.020400148,0.9795999,0.008912649,0.09959231
1.4367167e-06,0.99999857,2.8728123e-06,2.074891e-05
0.00096516724,0.9990348,0.001844819,0.00766606
0.00096516724,0.9990348,0.001844819,0.00766606
3.4000182e-05,0.99996597,6.788437e-05,0.00038385647
0.00012859564,0.99987143,0.00025212226,0.0012806165
0.93396485,0.06603516,0.004816795,0.2432602
2.8722689e-05,0.99997133,5.7388443e-05,0.0003290362
0.0015024864,0.99849755,0.0028767681,0.011268429
1.9081994e-05,0.9999809,3.8096732e-05,0.00022642285
7.661741e-05,0.9999234,0.00015199068,0.00080265827
0.00073614944,0.9992639,0.0014230881,0.0060464754
0.0007554007,0.99924463,0.0014457892,0.0061850925
0.23963809,0.7603619,0.0023695026,0.5506624
0.0024639335,0.99753606,0.0036504767,0.017259263
0.00024015014,0.99975985,0.00047157332,0.0022415787
6.926597e-05,0.99993074,0.00013227364,0.00073264696
0.0016292006,0.9983708,0.0029097511,0.012086759
0.00027419452,0.99972576,0.0005406646,0.002523047
5.3062275e-05,0.99994695,0.00010428138,0.0005753841
0.98314524,0.016854743,0.0015791212,0.085531905
1.7626531e-05,0.9999824,3.507521e-05,0.00021051509
0.040040646,0.9599593,0.010360609,0.16807331
0.0004463563,0.9995537,0.000855071,0.003889578
9.4110665e-06,0.9999906,1.880446e-05,0.00011832764
0.00010281552,0.9998972,0.00020427846,0.0010469139
0.00088123884,0.99911875,0.0012416088,0.0070796506
1.9660742e-07,0.9999998,3.9319377e-07,3.205083e-06
0.00037948653,0.99962056,0.0007390601,0.0033684596
0.0027101634,0.99728984,0.0024676884,0.018725567
1.22084575e-05,0.99998784,2.4377428e-05,0.00015026821
7.5824705e-06,0.99999243,1.5148531e-05,9.695461e-05
0.0048471536,0.9951529,0.006762938,0.030667577
0.00035352935,0.9996465,0.0006462468,0.0031631328
4.907238e-05,0.9999509,9.780875e-05,0.00053600967
0.00027003034,0.99973,0.0005260205,0.0024887957
2.4817056e-05,0.9999752,4.9559865e-05,0.00028794477
0.00019215002,0.9998079,0.00037943464,0.0018363502
1.9326708e-06,0.9999981,3.8639228e-06,2.7324764e-05
6.518756e-05,0.9999348,0.00012997743,0.00069348887
0.0032117623,0.9967882,0.004846008,0.021645144
0.0005284417,0.9994716,0.0010051859,0.004515643
0.0032117623,0.9967882,0.004846008,0.021645144
0.0010079349,0.998992,0.0015285726,0.007962057
0.0073449416,0.9926551,0.0061184373,0.043409012
0.0009033116,0.9990967,0.001325989,0.0072346013
0.9991935,0.0008065012,0.0002898206,0.0065507255
0.0006322187,0.9993678,0.0012003786,0.0052891136
0.00044083997,0.99955916,0.0008658734,0.0038470237
0.00060659635,0.9993934,0.001149099,0.005099854
0.001073864,0.99892616,0.0012711269,0.008414714
0.006591355,0.9934086,0.006076851,0.03967136
4.423303e-06,0.9999956,8.843762e-06,5.893398e-05
4.423303e-06,0.9999956,8.843762e-06,5.893398e-05
0.0013244603,0.9986755,0.0016645032,0.010100455
0.0035802834,0.99641967,0.004624985,0.023739181
7.6443466e-05,0.9999235,0.00015220247,0.00080106437
0.0007186452,0.9992814,0.0012285999,0.0059199817
0.00012156411,0.9998784,0.00024060482,0.0012174849
4.0025637e-07,0.9999996,8.0046283e-07,6.3035964e-06
9.36247e-05,0.99990636,0.00018581528,0.00096210756
0.00022696218,0.999773,0.00040109633,0.0021313163
0.0065423246,0.9934577,0.005075556,0.039425246
1.3339837e-05,0.99998665,2.6669079e-05,0.00016307777
1.618143e-05,0.99998385,3.2347976e-05,0.00019465054
0.00018207173,0.99981797,0.00036282238,0.0017498458
0.0029368487,0.99706316,0.0041494733,0.020055568
0.00048214474,0.99951786,0.0008678383,0.0041642836
0.002147306,0.9978527,0.0036248995,0.015337063
3.955641e-06,0.99999607,7.906183e-06,5.3133546e-05
0.0022489731,0.997751,0.0034182644,0.015959084
1.7726268e-06,0.9999982,3.5436804e-06,2.5253148e-05
0.00054273015,0.99945724,0.001046889,0.004623336
5.0355624e-07,0.9999995,1.0069662e-06,7.769291e-06
0.0011452786,0.99885476,0.0015309749,0.008900527
0.00021709381,0.99978286,0.00039316533,0.0020483318
5.068523e-05,0.99994934,0.00010073102,0.0005519233
0.00044860027,0.99955136,0.000861711,0.0039069625
0.00020195504,0.99979806,0.00040118894,0.0019200357
