prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025937753,0.99974066,0.00048154505,0.002401035
0.00086731097,0.9991327,0.0014287224,0.006981561
0.0006286911,0.9993713,0.0010593924,0.005263132
4.4851902e-05,0.9999551,8.800614e-05,0.000493935
0.00077436824,0.9992257,0.00094678573,0.006321172
9.085214e-05,0.9999091,0.00017393948,0.0009363782
0.01936432,0.9806357,0.011278307,0.09555471
1.2745726e-06,0.99999875,2.5402585e-06,1.8541383e-05
0.0007928825,0.99920714,0.000877712,0.0064535877
6.1797004e-06,0.9999938,1.2027233e-05,8.0309685e-05
1.2837471e-05,0.9999872,2.518425e-05,0.00015739517
9.3923554e-05,0.99990606,0.00018080174,0.00096487836
9.2581344e-05,0.9999074,0.00013517274,0.00095245347
0.00023396825,0.99976605,0.0004393893,0.0021899613
1.6380103e-05,0.9999836,3.2674132e-05,0.00019688078
6.6052984e-05,0.99993396,0.00013009041,0.0007017933
3.535512e-05,0.99996465,6.998741e-05,0.0003977273
0.00091010606,0.99908984,0.0016707756,0.0072822548
3.4918028e-06,0.99999654,6.937134e-06,4.73219e-05
0.0004922605,0.9995077,0.0009242745,0.004241447
0.001328381,0.9986716,0.0023183436,0.010126439
9.985405e-09,1.0,1.9968587e-08,1.770239e-07
0.00018289738,0.99981713,0.00035133306,0.0017569623
0.016079435,0.9839206,0.0041423035,0.08236095
0.0009248851,0.9990751,0.001573542,0.0073855477
0.0003589153,0.9996411,0.0006775689,0.0032058735
1.5932505e-05,0.9999841,3.137387e-05,0.00019191307
0.010635955,0.989364,0.0033270956,0.058903825
0.0004892225,0.99951077,0.00075486716,0.0042182985
0.006842545,0.99315745,0.008495162,0.040926397
0.008662264,0.9913378,0.0027000138,0.049759764
1.4633908e-05,0.9999854,2.857672e-05,0.00017750017
0.00087976054,0.99912024,0.0006150297,0.0070692403
0.07552238,0.9244776,0.0032261503,0.2676949
0.0038286094,0.9961714,0.0013769385,0.025128419
4.5577188e-05,0.9999544,8.582432e-05,0.0005011808
0.046171237,0.95382875,0.0034288962,0.18708348
0.01789421,0.9821058,0.00388946,0.08972652
7.8333804e-05,0.9999217,0.00014364228,0.00081891683
0.003588905,0.9964111,0.0036456825,0.023787662
0.0010312854,0.9989687,0.0016576797,0.008122835
2.4979068e-05,0.999975,4.7879417e-05,0.000289679
0.00024373073,0.9997563,0.00043818975,0.0022713884
0.0003152021,0.9996848,0.00059246377,0.0028563826
2.1668493e-05,0.9999783,4.3219487e-05,0.00025439792
2.2449933e-05,0.9999776,4.465741e-05,0.00026271018
0.00037627498,0.9996237,0.000537145,0.003343203
0.009391222,0.99060875,0.0014366199,0.053185035
0.017905237,0.98209476,0.005577934,0.08977069
0.0012760268,0.9987239,0.0016289119,0.009778699
0.011989718,0.9880102,0.008931881,0.06495658
4.4585755e-05,0.9999554,8.7750566e-05,0.0004912377
0.0004075906,0.9995924,0.0005212316,0.003588829
0.0017437289,0.99825627,0.0015645598,0.012817897
0.03863121,0.9613688,0.006575707,0.16356938
0.0006666193,0.9993334,0.0009937441,0.005541567
0.03864414,0.96135587,0.008281451,0.16361094
3.7209207e-05,0.99996275,5.0568033e-05,0.00041673722
0.00015517116,0.99984485,0.00029221326,0.0015161323
5.2476644e-06,0.99999475,1.0214645e-05,6.9034875e-05
0.0010785839,0.9989214,0.0009319749,0.008447014
0.00022565405,0.9997743,0.0004348426,0.0021203933
0.0004972026,0.99950284,0.0008188062,0.004279007
0.00091305905,0.999087,0.0012874891,0.007302833
0.001270765,0.9987292,0.000541522,0.009743588
0.00051590154,0.9994841,0.00022148025,0.0044209007
6.5669985e-07,0.99999934,1.3131282e-06,9.994531e-06
0.00011847294,0.99988157,0.00018775728,0.0011895107
5.530514e-06,0.99999446,1.0869331e-05,7.2481365e-05
0.0045270342,0.9954729,0.0057023247,0.028952338
9.321355e-05,0.99990684,0.00018037584,0.00095822697
0.08424218,0.91575783,0.032834128,0.2890099
0.0013149902,0.998685,0.0023943703,0.01003767
8.069316e-06,0.99999195,1.6127111e-05,0.00010266904
0.0003526646,0.9996474,0.0005385685,0.0031562299
7.741622e-05,0.99992263,0.00014980968,0.0008102001
0.00017041648,0.9998296,0.00014912388,0.0016491342
1.6536122e-05,0.9999835,3.2776526e-05,0.00019856244
1.2423695e-06,0.99999875,2.480789e-06,1.8136087e-05
0.0008684142,0.99913156,0.00049878965,0.0069893664
4.389344e-05,0.99995613,8.528607e-05,0.00048427368
3.0115918e-06,0.999997,5.9889385e-06,4.1256735e-05
0.0018889642,0.99811107,0.0015972389,0.013734203
0.00061946927,0.9993805,0.0011218806,0.0051950705
0.0031869814,0.99681306,0.0039306874,0.021502787
0.00020973082,0.99979025,0.00024959765,0.0019860708
0.08111793,0.9188821,0.01573749,0.28149128
0.00088720425,0.99911284,0.0009603151,0.0071215224
3.0315443e-05,0.99996966,5.9955702e-05,0.0003457257
9.265347e-06,0.99999076,1.8463208e-05,0.00011660692
9.818305e-05,0.9999018,0.00019031609,0.0010043132
9.962205e-06,0.99999,1.9822503e-05,0.00012473538
0.044028874,0.9559711,0.010194192,0.18054324
9.085821e-07,0.9999991,1.8148814e-06,1.3523755e-05
6.271713e-05,0.9999373,0.00010510622,0.00066959806
0.000121258265,0.99987876,0.00021935823,0.0012146756
0.0016603234,0.9983397,0.0009449802,0.012286201
5.5946188e-05,0.99994403,0.00010934383,0.000603733
0.020872302,0.97912765,0.005344069,0.10141486
4.1704432e-05,0.9999583,8.136822e-05,0.00046229752
5.334699e-06,0.99999464,1.0541031e-05,7.012448e-05
0.00013504922,0.999865,0.00024108595,0.0013382568
9.961777e-06,0.99999005,1.9762047e-05,0.00012467128
0.00076376525,0.9992362,0.001029948,0.006245206
6.996518e-05,0.99992996,0.000103147955,0.0007394158
0.0008303527,0.9991697,0.0009037807,0.006720178
2.3951927e-07,0.99999976,4.788242e-07,3.8800044e-06
0.0008025415,0.9991974,0.001464914,0.006522541
0.0036407232,0.9963593,0.0044855285,0.024078812
0.00045963685,0.9995403,0.00083418225,0.0039918986
0.006392038,0.993608,0.0039005443,0.03866858
4.9635437e-05,0.9999504,9.602692e-05,0.00054150703
2.6352067e-05,0.9999736,5.1008945e-05,0.00030424976
2.451242e-06,0.99999756,4.8791107e-06,3.4101195e-05
5.4188054e-05,0.99994576,0.000104006154,0.00058652076
0.00031602994,0.999684,0.00057032827,0.002863062
9.1562266e-05,0.99990845,0.00016419477,0.0009429295
0.00026373027,0.9997363,0.00047164364,0.0024369375
0.00015973493,0.99984026,0.00023690553,0.0015561195
0.014952001,0.98504806,0.0013617632,0.07768151
0.00039580205,0.9996042,0.00066784036,0.003496636
1.6794296e-05,0.9999832,2.2734834e-05,0.00020144276
0.0016780157,0.99832195,0.00227818,0.012399392
0.00016280907,0.9998372,0.0003107123,0.0015829295
9.360247e-06,0.99999064,1.826597e-05,0.00011773055
1.2339069e-05,0.99998766,2.3582148e-05,0.00015179339
0.00035719585,0.9996428,0.00049212365,0.0031922811
4.591293e-05,0.99995404,8.9927125e-05,0.00050455757
0.00017521692,0.99982476,0.0002490668,0.0016907485
1.1296863e-05,0.99998873,2.2399658e-05,0.00013993762
7.0944566e-06,0.99999297,1.4107965e-05,9.11366e-05
9.782791e-05,0.9999022,0.0001765022,0.0010009732
0.0004911121,0.99950886,0.0008008195,0.0042327153
1.17077325e-05,0.9999883,2.2532957e-05,0.0001446168
0.03617164,0.9638283,0.0041358015,0.15558046
0.0006172998,0.99938273,0.00068113516,0.005179007
0.00011962575,0.9998804,0.00015382525,0.0011999665
0.0032516774,0.9967483,0.0033161195,0.021873878
0.002168206,0.99783176,0.00037206162,0.015465338
0.0014967024,0.9985033,0.001988946,0.011230829
0.006992985,0.99300706,0.0059159305,0.041673537
2.3070743e-05,0.999977,4.5178087e-05,0.0002693222
0.0017687533,0.9982312,0.0029351278,0.012976691
0.0006796596,0.9993203,0.00080603146,0.0056368127
2.48828e-05,0.99997514,4.7156744e-05,0.0002886357
5.0280094e-05,0.99994975,9.406119e-05,0.00054790283
2.5395764e-06,0.99999744,5.0700037e-06,3.527168e-05
0.004095661,0.9959044,0.005832235,0.026604442
0.00043616226,0.9995638,0.0007517792,0.0038108854
9.075763e-06,0.9999909,1.8062918e-05,0.0001144782
1.027003e-05,0.99998975,2.047526e-05,0.00012820639
0.0028727015,0.9971273,0.004266774,0.019681059
0.06064107,0.9393589,0.0058621755,0.22872785
0.000282171,0.99971783,0.00025084673,0.0025883017
4.887404e-07,0.9999995,9.743418e-07,7.569037e-06
0.00027934107,0.9997207,0.00051271875,0.0025651278
0.000100935096,0.9998991,0.00017459365,0.0010296027
0.00032816143,0.9996719,0.00035977244,0.0029605725
2.2777067e-05,0.99997723,4.4524884e-05,0.00026624004
0.0058063176,0.9941937,0.0013881818,0.035685048
2.0721947e-05,0.99997926,4.0958403e-05,0.00024420425
0.00081013114,0.99918985,0.0013376444,0.0065765763
0.0001911869,0.9998088,0.00037949326,0.0018281753
0.00013794802,0.999862,0.000274441,0.0013641347
0.0001932953,0.99980676,0.00038057196,0.0018461342
0.00068226154,0.9993177,0.0007273147,0.0056558046
0.00038242774,0.9996176,0.00023008493,0.003391653
7.432999e-06,0.99999255,1.4659212e-05,9.522117e-05
0.02481102,0.975189,0.0054639964,0.116213776
6.5898894e-05,0.99993414,0.00012598667,0.00070028525
0.00051172817,0.99948823,0.0008774042,0.004389356
3.6302572e-05,0.9999637,6.925727e-05,0.00040743235
2.6266465e-05,0.9999737,4.6679583e-05,0.00030331343
4.0352417e-05,0.99995965,7.870947e-05,0.00044862163
3.7869835e-05,0.99996215,7.221588e-05,0.00042340448
0.061974414,0.9380256,0.013191111,0.23236597
8.3762745e-05,0.99991626,0.00016287396,0.00087005564
0.0001720573,0.999828,0.0002602183,0.0016633323
8.683335e-05,0.99991316,0.00016241483,0.00089885393
0.0004788573,0.99952114,0.00091318175,0.004139176
0.00020533605,0.99979466,0.00034148357,0.0019487872
0.0001379598,0.9998621,0.00016394358,0.0013641679
1.6680989e-06,0.99999833,3.3081371e-06,2.3851055e-05
0.00023176725,0.99976826,0.00044416514,0.0021715462
0.0001517651,0.99984825,0.00025518183,0.0014862292
2.4611809e-05,0.9999754,4.8484482e-05,0.00028579394
4.2780117e-05,0.9999572,7.868503e-05,0.00047312913
0.00012500276,0.99987495,0.00024763469,0.0012484543
0.00420328,0.99579674,0.0055254195,0.02719429
2.0977643e-06,0.9999979,4.1881476e-06,2.9503693e-05
9.7962075e-05,0.99990207,0.0001684114,0.0010021967
0.0004932131,0.99950683,0.0009353937,0.0042486424
0.012228491,0.98777145,0.010980234,0.06600758
0.0005197882,0.99948025,0.0006797562,0.004450292
0.00018945224,0.9998106,0.0003164634,0.0018132615
6.853672e-06,0.9999932,1.3637606e-05,8.828005e-05
0.00035231127,0.9996477,0.0004175987,0.0031534762
0.006506235,0.99349374,0.0042699473,0.0392439
0.00022585008,0.9997741,0.00042423522,0.0021220217
5.4551188e-06,0.9999946,1.0895235e-05,7.152436e-05
6.2960615e-05,0.999937,0.00010606292,0.0006720082
9.215161e-06,0.99999076,1.8334944e-05,0.000116075345
0.00506608,0.99493396,0.0019734967,0.03182836
2.1799155e-05,0.99997824,4.288565e-05,0.00025572974
0.00020377645,0.9997962,0.00031427838,0.0019355491
0.00021834856,0.99978167,0.00032757252,0.0020588492
0.34804437,0.6519556,0.041555293,0.6462276
0.0024278797,0.9975721,0.0018537942,0.017042542
3.4815035e-05,0.99996513,6.901422e-05,0.00039225048
2.751393e-05,0.99997246,5.439203e-05,0.00031644574
0.5040795,0.49592045,0.033710092,0.6931139
0.0021921676,0.99780786,0.0035505577,0.0156120695
0.00020377294,0.9997963,0.0003554185,0.0019354632
0.0036678272,0.9963322,0.005593308,0.024230774
3.0423618e-05,0.9999696,5.9456524e-05,0.00034680238
0.0003676462,0.99963236,0.00065339543,0.0032750533
0.00053419557,0.9994658,0.00018468012,0.0045590536
0.00022604363,0.9997739,0.000429135,0.002123632
0.00012847895,0.9998715,0.00024489974,0.001279628
0.00053344475,0.99946654,0.00084393204,0.004553431
2.4993678e-05,0.999975,4.7059297e-05,0.00028981923
3.9053128e-05,0.9999609,7.536764e-05,0.0004355021
0.0007133769,0.99928665,0.0011163875,0.005881857
7.177586e-05,0.99992824,0.00013749358,0.000756634
0.0058289184,0.99417114,0.0026824435,0.03580117
0.06905524,0.9309448,0.007922654,0.25118822
0.0035046344,0.99649537,0.0048926054,0.023312518
0.00043273662,0.9995673,0.0007424286,0.0037843361
0.0011019986,0.998898,0.0009955914,0.008606658
0.00034772846,0.9996523,0.00057858217,0.0031169436
0.00010979125,0.99989027,0.00021408784,0.0011106752
0.0014843891,0.9985156,0.0026619383,0.01115074
2.10115e-05,0.99997896,4.154644e-05,0.00024733334
0.004809762,0.99519026,0.0025474548,0.03046836
0.00038987177,0.9996101,0.0005044336,0.0034501618
0.00030228338,0.99969774,0.00046215544,0.002751948
0.004873258,0.9951268,0.005239993,0.030806502
0.050087914,0.9499121,0.010345832,0.19877402
2.489052e-06,0.99999756,4.945214e-06,3.455156e-05
0.0002920801,0.99970794,0.0005312074,0.0026690988
0.00020333391,0.9997966,0.0003868598,0.0019318131
0.06748023,0.9325198,0.01653804,0.24707174
0.097574495,0.9024255,0.006280881,0.31972066
0.0044347513,0.99556524,0.0016730948,0.028453648
6.909516e-06,0.99999315,1.37505185e-05,8.894761e-05
0.0020580583,0.9979419,0.0019002407,0.014787093
0.00010827911,0.9998917,0.00015742508,0.0010969605
0.0012998532,0.99870014,0.0019385087,0.009937182
0.003908641,0.99609137,0.0018847706,0.025572693
5.0187755e-05,0.9999498,9.9410056e-05,0.0005470215
8.5391344e-05,0.99991465,0.0001692528,0.00088530907
0.21465315,0.78534687,0.007930472,0.52005684
5.854477e-05,0.9999414,0.00010986437,0.00062914053
0.00015679191,0.99984324,0.00027451513,0.0015303277
0.00011489362,0.9998851,0.00015629336,0.0011571591
8.2482795e-05,0.99991757,0.00015023926,0.000857999
9.633853e-06,0.9999904,1.9212861e-05,0.00012085949
0.021428838,0.9785712,0.0023438628,0.10354896
0.00076190993,0.9992381,0.00033878972,0.0062318966
0.0032932078,0.99670684,0.002499966,0.022111343
9.786831e-05,0.99990207,0.00018601696,0.0010014249
0.030142112,0.9698579,0.002248798,0.13523583
0.00076383667,0.99923617,0.001367671,0.006245707
0.004455589,0.9955444,0.00090867415,0.028566435
0.000988368,0.99901164,0.0014258467,0.007826834
1.3830056e-06,0.9999986,2.7637768e-06,2.0019417e-05
0.0010417757,0.99895823,0.0013250953,0.008194912
0.05964757,0.94035244,0.021436092,0.22599667
0.00012590985,0.9998741,0.0002222686,0.0012565305
0.0045620925,0.99543786,0.0022877268,0.029141266
5.7319743e-05,0.9999427,0.000114144284,0.00061710266
0.0019121545,0.9980878,0.0031380516,0.013879516
0.014658061,0.9853419,0.0037549695,0.076447666
0.00050544844,0.99949455,0.00082199613,0.004341696
0.00032058053,0.9996794,0.0006223507,0.0028997432
2.8931897e-06,0.9999971,5.7843376e-06,3.980793e-05
0.0023245492,0.9976755,0.002115363,0.016418407
1.4077039e-05,0.9999859,2.7787939e-05,0.00017137032
1.0901842e-05,0.9999891,2.1700986e-05,0.00013546835
0.9155513,0.08444871,0.0041085924,0.2895024
0.0022123423,0.99778765,0.003061174,0.015735492
0.00042407343,0.9995759,0.00064099184,0.0037171734
2.744649e-07,0.9999997,5.484199e-07,4.434938e-06
0.0004923096,0.9995077,0.000826925,0.004241772
0.00032929715,0.99967074,0.00054482714,0.0029696773
0.0078093274,0.99219066,0.008649974,0.045673024
0.00010023676,0.99989974,0.00011612438,0.0010232177
0.0026704178,0.99732953,0.0017104987,0.018490503
2.338763e-05,0.9999766,4.649157e-05,0.00027280377
0.0027059931,0.997294,0.0029506383,0.018700924
1.3263152e-05,0.99998677,2.603456e-05,0.00016217426
0.005203449,0.9947965,0.0039173574,0.032551907
1.2710224e-05,0.9999873,2.0717036e-05,0.0001559694
0.0001879004,0.99981207,0.00033698048,0.0018000157
0.008552839,0.99144715,0.002756106,0.049240436
0.013231017,0.986769,0.0066051558,0.07036973
0.00023417496,0.9997658,0.00030548347,0.0021917212
8.4527404e-05,0.9999155,0.00016254072,0.0008772406
0.0002188518,0.9997812,0.000419013,0.0020630641
0.03301486,0.9669851,0.006097351,0.14507079
2.6378339e-06,0.9999974,5.269546e-06,3.649705e-05
9.920903e-07,0.999999,1.9803556e-06,1.4717441e-05
5.7175283e-05,0.99994284,0.00010980106,0.0006157168
0.0001243848,0.9998756,0.00023284777,0.0012428615
3.640316e-05,0.99996364,7.2612725e-05,0.00040841955
0.00015044361,0.99984956,0.00017458548,0.0014746138
3.0087032e-05,0.99996984,5.9587437e-05,0.0003433981
0.0026316978,0.9973683,0.003903308,0.018260865
6.639327e-05,0.9999336,0.0001293499,0.000705085
1.063728e-06,0.9999989,2.124301e-06,1.5693158e-05
0.0006076343,0.9993924,0.0009159545,0.0051075164
0.0033116813,0.9966883,0.004519285,0.022216886
0.0029445942,0.9970554,0.0048314435,0.020100698
4.1790285e-05,0.99995816,8.2035775e-05,0.00046319663
0.0011944526,0.9988056,0.0021563214,0.00923244
0.00038242462,0.9996176,0.0006834517,0.0033916316
0.5643283,0.43567172,0.027107997,0.68484795
0.00020426787,0.99979573,0.00029680508,0.0019397102
8.9767826e-05,0.99991024,0.00016637454,0.00092623266
1.929306e-05,0.99998075,3.7668513e-05,0.00022868304
0.0005407549,0.9994592,0.00061571365,0.004608489
4.5570625e-05,0.9999544,8.7756336e-05,0.00050112174
0.011889615,0.98811036,0.0026377717,0.0645145
0.00019707548,0.99980295,0.00032826362,0.0018784564
0.0018216309,0.9981783,0.0017736128,0.013310916
1.6270022e-07,0.9999998,3.2494702e-07,2.7123344e-06
0.0005685547,0.99943143,0.00077022344,0.0048168725
4.159978e-09,1.0,8.31951e-09,7.518264e-08
0.00019144829,0.9998085,0.00036531416,0.0018304496
0.013335861,0.9866641,0.0032575524,0.07082145
3.6077312e-05,0.99996394,6.658772e-05,0.00040511554
0.000121452314,0.9998785,0.00020814057,0.0012164696
0.00029309312,0.99970686,0.0005117691,0.002677401
7.2786547e-06,0.9999927,1.43292245e-05,9.3372335e-05
1.4190986e-08,1.0,2.8379135e-08,2.4887137e-07
1.1580232e-09,1.0,2.3160067e-09,2.1204688e-08
1.5615396e-05,0.9999844,3.0609088e-05,0.00018842585
1.3742457e-05,0.9999863,2.7168106e-05,0.00016754607
0.00010128247,0.99989873,0.00017891331,0.0010328086
7.2502087e-07,0.9999993,1.447091e-06,1.0954992e-05
9.237556e-06,0.99999076,1.8080907e-05,0.000116312585
0.6866882,0.31331182,0.015746009,0.6217249
4.6060868e-05,0.9999539,9.162349e-05,0.0005060063
0.013220153,0.9867798,0.0051161377,0.07032296
0.017559526,0.98244053,0.004512789,0.08838277
0.00029767133,0.99970233,0.00043774687,0.00271456
5.532572e-06,0.9999945,1.1000245e-05,7.2444614e-05
0.001220653,0.99877936,0.0020223984,0.00940848
2.2666096e-05,0.9999773,4.3851753e-05,0.00026510487
0.0013810594,0.99861896,0.0021331497,0.01047422
0.0002845717,0.99971545,0.00046214293,0.0026078948
0.007369693,0.9926303,0.008935833,0.04353045
0.00068645773,0.99931353,0.00044688632,0.0056863558
9.241043e-05,0.99990755,0.00017639816,0.000950858
0.0023759697,0.99762404,0.0027690965,0.016729565
0.0031335761,0.9968664,0.004734566,0.021195555
0.00020949269,0.9997905,0.00040196933,0.0019840535
0.00018518919,0.99981487,0.00035789236,0.0017766454
4.8940987e-05,0.9999511,5.8208872e-05,0.0005345988
0.011888596,0.98811144,0.0027841758,0.06450995
0.00011040423,0.9998896,0.00018715799,0.0011163047
1.3548004e-05,0.99998647,2.7055714e-05,0.00016538342
0.00035115646,0.99964887,0.0006870329,0.0031442556
0.0006094733,0.9993905,0.0010185672,0.005121201
3.1124073e-05,0.99996895,5.9601414e-05,0.00035403454
0.00030398762,0.999696,0.000546099,0.0027657785
3.263589e-05,0.9999674,6.2682106e-05,0.00036972517
5.0386712e-05,0.99994963,8.770103e-05,0.00054897065
0.00016682837,0.9998331,0.00017418501,0.0016180332
4.26076e-05,0.99995744,8.072495e-05,0.00047132745
0.0024266145,0.99757344,0.0007619255,0.01703488
0.0012705218,0.99872947,0.0022232155,0.00974197
0.0002709853,0.99972904,0.0005080777,0.002496639
0.0009798954,0.9990201,0.0012646364,0.0077681886
0.00034934335,0.99965066,0.00057941145,0.0031298546
3.7215646e-05,0.99996275,7.3883515e-05,0.00041679645
8.4797495e-05,0.99991524,0.00014217393,0.00087974145
0.00050436996,0.9994956,0.00064171257,0.004333515
5.42458e-06,0.9999946,1.067992e-05,7.118472e-05
5.126008e-05,0.99994874,9.921542e-05,0.00055762636
1.1065766e-05,0.9999889,2.179153e-05,0.0001373551
0.0007445232,0.9992555,0.0012939828,0.0061068614
3.926773e-05,0.9999607,7.678959e-05,0.00043764402
0.0028422065,0.99715775,0.0032714133,0.019502547
8.875704e-06,0.9999911,1.7652543e-05,0.00011211497
0.0027062187,0.99729383,0.0015646139,0.018702209
0.005729014,0.994271,0.0043329312,0.03528695
5.724818e-10,1.0,1.1449527e-09,1.0513634e-08
0.0052914564,0.99470854,0.0028793023,0.03301345
1.0037444e-06,0.999999,2.004328e-06,1.4866819e-05
0.00011550226,0.9998845,0.00020116461,0.0011626661
0.015578126,0.9844219,0.0036883685,0.08029051
0.0003262621,0.9996737,0.0005066067,0.0029453824
0.0013499887,0.9986501,0.0017891567,0.010269269
0.02105756,0.97894245,0.010919015,0.10212687
9.21576e-06,0.99999076,1.8298017e-05,0.00011608168
0.000117884956,0.9998821,0.00023258521,0.0011842449
2.2823665e-08,1.0,4.562754e-08,3.9330004e-07
2.2638877e-05,0.9999773,4.466523e-05,0.00026484096
0.0036089804,0.996391,0.0015456366,0.023900567
4.553536e-05,0.99995446,8.970258e-05,0.00050074485
1.9518873e-05,0.99998045,3.8744158e-05,0.00023120531
0.00021899672,0.999781,0.00041820545,0.0020643193
0.0008480874,0.99915195,0.0010970802,0.006845806
7.343382e-05,0.99992657,0.00013799395,0.000772446
0.00064248196,0.9993575,0.0011918221,0.005364615
0.05610138,0.9438986,0.004033808,0.21610276
0.0001614245,0.9998386,0.00030493006,0.0015708599
0.00030107537,0.99969894,0.0005805747,0.002742172
0.0008597404,0.9991402,0.0016370177,0.006928222
1.2202712e-05,0.9999878,2.3660139e-05,0.00015026856
0.0010973276,0.9989027,0.0011821829,0.008574862
1.1901515e-05,0.9999881,2.2920884e-05,0.00014686029
0.00015840602,0.99984163,0.0002934003,0.001544455
9.94088e-05,0.9999006,0.00019096977,0.001015584
4.587793e-06,0.9999954,8.983226e-06,6.097322e-05
3.9127913e-06,0.9999961,7.777874e-06,5.2583488e-05
0.00020771466,0.9997923,0.0003043762,0.001968975
0.0003076838,0.9996923,0.0005326536,0.002795688
1.3787373e-05,0.9999863,2.7049593e-05,0.0001680039
0.0001074995,0.99989253,0.00020764332,0.0010897844
0.0008502709,0.9991497,0.0006525839,0.006861326
5.014112e-06,0.999995,9.957086e-06,6.618527e-05
8.907851e-06,0.9999911,1.7377524e-05,0.00011245669
0.0860872,0.91391283,0.0062399604,0.29339027
0.00084926945,0.9991507,0.0013668808,0.006854234
0.0008340731,0.99916595,0.0011600353,0.0067465925
0.0013366024,0.9986634,0.0009945723,0.010180803
4.9333626e-06,0.9999951,9.681918e-06,6.516075e-05
6.1485305e-05,0.9999385,0.00012019331,0.00065770536
1.2662541e-05,0.9999873,2.5225549e-05,0.00015547944
0.0003594309,0.9996406,0.00057695206,0.003209984
0.00063281605,0.9993672,0.00084310747,0.005293512
0.016086996,0.983913,0.006935543,0.08239207
1.4653284e-05,0.9999854,2.7327835e-05,0.0001776965
1.3257796e-05,0.9999867,2.5387739e-05,0.00016217907
0.00015533269,0.9998447,0.0002885492,0.0015175663
0.00035269282,0.9996473,0.0004606633,0.0031564857
2.0199208e-08,1.0,4.0392624e-08,3.4975838e-07
3.8155346e-09,1.0,7.630743e-09,6.9051524e-08
1.0820534e-05,0.99998915,2.1192409e-05,0.00013456067
0.00039627604,0.9996037,0.00043965442,0.0035004113
0.0013289064,0.9986711,0.0016622674,0.010129869
0.00077094603,0.9992291,0.0011621239,0.0062966775
0.1543064,0.84569365,0.0076033575,0.43010676
4.815288e-06,0.9999952,9.618757e-06,6.377498e-05
0.18682219,0.81317776,0.012103375,0.48158216
0.00028796666,0.99971205,0.0005549105,0.0026355945
1.1746091e-05,0.99998826,2.2302323e-05,0.00014507356
1.4633437e-07,0.9999999,2.9262685e-07,2.4124545e-06
1.7056922e-05,0.99998295,3.3564233e-05,0.00020430396
0.0004794388,0.9995206,0.0004288504,0.004143575
0.0006185127,0.9993815,0.0006650938,0.0051880074
3.0714218e-05,0.9999693,6.092352e-05,0.00034983075
9.084726e-05,0.9999091,0.00017263915,0.00093633763
0.00033532525,0.9996647,0.0005346063,0.0030179494
3.1017754e-07,0.9999997,6.197757e-07,4.9365394e-06
0.002321925,0.99767804,0.0024460095,0.01640256
0.00026893057,0.99973106,0.000519755,0.0024797835
0.9812642,0.018735796,0.0017499623,0.093077436
2.1520093e-05,0.9999784,4.042491e-05,0.00025283283
0.00018579252,0.9998142,0.00032862747,0.0017818817
2.3667417e-05,0.99997634,4.6591507e-05,0.00027574413
2.1454895e-05,0.9999786,4.2170457e-05,0.00025201848
2.8615898e-06,0.99999714,5.6915223e-06,3.937675e-05
2.0248579e-05,0.99997973,4.0033912e-05,0.0002390904
7.2574142e-09,1.0,1.4514341e-08,1.2972646e-07
0.76650697,0.23349307,0.008511142,0.5434627
4.0661787e-05,0.99995935,8.05315e-05,0.00045173924
0.00019953563,0.99980044,0.0003708893,0.0018994737
4.1381445e-05,0.99995863,7.727883e-05,0.00045900437
0.00011590353,0.99988407,0.00014611405,0.0011663192
1.5253336e-05,0.9999848,3.0405678e-05,0.00018435944
8.5657746e-05,0.9999143,0.00016540645,0.0008878955
0.00012267253,0.9998774,0.00024310034,0.0012273772
0.00027782546,0.9997222,0.0005312555,0.0025527473
6.1139663e-06,0.99999386,1.2119149e-05,7.952703e-05
0.058641776,0.94135827,0.0032155314,0.22321379
6.9863677e-06,0.99999297,1.281917e-05,8.996234e-05
0.0019307374,0.9980693,0.0021818902,0.013995664
6.989138e-05,0.9999301,0.00012792366,0.00073866424
1.9917836e-06,0.99999803,3.9769466e-06,2.8102086e-05
0.00037254923,0.9996275,0.0007180327,0.0033137784
0.0007908053,0.9992092,0.0013888173,0.006438746
0.0007756573,0.99922436,0.0012976587,0.006330427
2.4677618e-05,0.99997526,4.775002e-05,0.0002865456
0.0005681804,0.9994318,0.00087497587,0.004814092
0.0005309867,0.999469,0.0009893005,0.004534917
0.0016938967,0.9983061,0.0024655838,0.012500746
0.0002586206,0.99974144,0.0004061287,0.002394766
0.000240541,0.9997595,0.00043041835,0.0022448027
0.00017010188,0.9998299,0.00029179265,0.0016464207
1.730111e-07,0.9999998,3.4600328e-07,2.8628594e-06
0.00076100416,0.99923897,0.0011779238,0.0062254057
0.00194775,0.99805224,0.0014533941,0.014101917
0.000110732195,0.99988925,0.00015937032,0.0011193219
7.223799e-05,0.99992776,0.00014254116,0.0007610568
0.0018258524,0.9981742,0.0006012678,0.013337424
0.003932838,0.99606717,0.002112607,0.025706686
0.00014678808,0.9998532,0.0001132807,0.0014424135
0.0006519168,0.9993481,0.001171558,0.0054338705
0.7142159,0.28578413,0.00662442,0.5983336
0.0006752828,0.99932474,0.00062716624,0.005604843
2.273067e-05,0.99997723,4.004859e-05,0.0002657904
0.004541962,0.995458,0.0011741576,0.029032795
0.050519735,0.9494803,0.0060221856,0.20004268
