prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.4193385,0.5806615,0.47557837,0.68007755
0.41252136,0.58747864,0.40218702,0.6777631
0.4464107,0.5535893,0.36975488,0.68739253
0.25251597,0.747484,0.2627327,0.5650824
0.28256348,0.71743655,0.2079826,0.59535813
0.3561756,0.64382446,0.45287016,0.651186
0.1697719,0.83022815,0.22688214,0.4555243
0.5581786,0.44182134,0.5507952,0.6863623
0.29440215,0.7055979,0.3022215,0.6060464
0.37530664,0.62469333,0.34673843,0.6617197
0.31093523,0.6890648,0.35468706,0.61984694
0.24943893,0.75056106,0.3067377,0.5617179
0.19862054,0.8013795,0.24087694,0.49848408
0.43287215,0.5671278,0.35961154,0.6841076
0.43463826,0.56536174,0.36628217,0.6845783
0.21763462,0.7823653,0.2719075,0.5238979
0.39501035,0.60498965,0.40755346,0.6709366
0.14056809,0.8594319,0.15679474,0.40599337
0.3769967,0.62300324,0.4447154,0.6625747
0.1665702,0.8334298,0.20438741,0.4504059
0.25212872,0.7478713,0.26399696,0.56466174
0.5728432,0.4271568,0.5297294,0.682497
0.2909899,0.70901006,0.3494902,0.6030357
0.22662932,0.77337074,0.22552544,0.5351713
0.31731904,0.682681,0.37003377,0.62483203
0.20657103,0.79342896,0.2537219,0.50937796
0.22916333,0.77083665,0.26446122,0.53826344
0.25198773,0.74801224,0.23546249,0.5645084
0.4353289,0.56467116,0.45095494,0.684759
0.24709997,0.75290006,0.18026751,0.5591266
0.096399024,0.90360093,0.10429045,0.31709802
0.34971538,0.65028465,0.43412322,0.6472703
0.22752322,0.77247673,0.24134535,0.5362662
0.21923472,0.7807653,0.2892775,0.5259376
0.34303334,0.6569667,0.3729099,0.643027
0.5845428,0.4154572,0.53539497,0.6787833
0.20778468,0.79221535,0.24645808,0.51100665
0.18879189,0.8112081,0.22944093,0.48446643
0.15217806,0.8478219,0.17472756,0.42646867
0.5110683,0.48893178,0.49069747,0.6929021
0.36839676,0.63160324,0.34834635,0.6580969
0.3776591,0.6223409,0.3647862,0.6629065
0.51148385,0.4885162,0.48743874,0.6928834
0.22623116,0.77376884,0.25628427,0.53468215
0.38273934,0.6172607,0.3522476,0.66538924
0.54175985,0.4582402,0.37736467,0.6896553
0.66956824,0.3304318,0.37753192,0.63448393
0.1479406,0.8520594,0.16122362,0.41912013
0.34922585,0.6507742,0.3789552,0.64696604
0.5049363,0.49506366,0.63807184,0.6930984
0.26265913,0.7373409,0.29543224,0.5758199
0.46644142,0.53355855,0.4994389,0.6908932
0.19551948,0.80448055,0.22980845,0.494128
0.27655804,0.72344196,0.28466237,0.58967304
0.4832393,0.5167607,0.67858845,0.69258523
0.117812,0.882188,0.11935078,0.36254275
0.15702137,0.84297866,0.17143677,0.43469742
0.2034476,0.7965524,0.25580746,0.5051448
0.4606003,0.5393997,0.40029922,0.69003934
0.5236218,0.47637823,0.47108105,0.6920308
0.511239,0.488761,0.5468973,0.6928945
0.33296254,0.6670374,0.38378906,0.6362568
0.29805568,0.7019443,0.31305557,0.60920787
0.31673,0.68327004,0.3309922,0.62438
0.42229623,0.5777037,0.4252722,0.68102235
0.2853932,0.7146068,0.3036647,0.59797513
0.43812227,0.5618778,0.41187075,0.68546975
0.5008504,0.49914965,0.48894373,0.69314575
0.39224392,0.607756,0.48943463,0.6697413
0.21609327,0.78390676,0.2331908,0.52191865
0.2280443,0.7719557,0.25436318,0.5369024
0.2958816,0.7041184,0.34098664,0.60733426
0.40056592,0.599434,0.36635667,0.6732405
0.168863,0.831137,0.18039903,0.45407873
0.36571503,0.634285,0.36673486,0.6566357
0.17295638,0.8270436,0.16722529,0.46054313
0.30357423,0.6964258,0.29946217,0.6138624
0.44530743,0.5546926,0.4770922,0.6871526
0.25268817,0.7473119,0.23873061,0.5652691
0.42578,0.57422,0.5214074,0.68208915
0.3722969,0.62770313,0.34694502,0.6601668
0.16014561,0.83985436,0.1240679,0.43991125
0.28806812,0.7119319,0.25132224,0.60041285
0.5767544,0.42324558,0.52034545,0.681318
0.16049848,0.8395015,0.14163984,0.44049555
0.13352045,0.8664796,0.1392875,0.39302453
0.3180987,0.68190134,0.38308737,0.62542796
0.23490508,0.76509494,0.2867034,0.5451356
0.25227913,0.7477209,0.29884067,0.5648252
0.118191056,0.88180894,0.11185658,0.36330524
0.22751625,0.77248377,0.2323318,0.53625774
0.30402198,0.69597805,0.3910434,0.6142337
0.30411157,0.6958884,0.39705193,0.6143079
0.22959366,0.7704063,0.24860716,0.53878486
0.4828178,0.5171821,0.45663393,0.6925566
0.3449389,0.65506107,0.38549852,0.64425725
0.38288796,0.61711204,0.37427822,0.6654602
0.27919817,0.72080183,0.25763664,0.59219444
0.3067352,0.69326484,0.3245376,0.6164634
0.2819767,0.71802324,0.3325948,0.5948106
0.20418493,0.795815,0.21549553,0.5061496
0.16557814,0.8344218,0.20449695,0.44880503
0.2746914,0.7253086,0.3342344,0.58786935
0.19134702,0.808653,0.26235554,0.48817024
0.30101442,0.6989856,0.33516195,0.6117214
0.22731887,0.7726811,0.23176077,0.53601635
0.31031722,0.6896828,0.32787684,0.61935425
0.3367753,0.6632247,0.3072849,0.63887334
0.63948834,0.3605117,0.6106256,0.65371203
0.3251484,0.67485154,0.3559204,0.6306895
0.44929457,0.55070543,0.35610312,0.68799627
0.33081442,0.6691856,0.32736346,0.6347539
0.24016173,0.7598383,0.2486193,0.55126625
0.2550313,0.7449687,0.2916552,0.5677954
0.17751913,0.82248086,0.15808712,0.4676107
0.3330767,0.66692334,0.32220188,0.6363361
0.22766688,0.7723331,0.20974046,0.5364418
0.38051495,0.619485,0.41182888,0.66431564
0.20658335,0.7934166,0.22457948,0.5093946
0.23453939,0.7654606,0.25212932,0.54470336
0.4450908,0.5549093,0.4350862,0.68710494
0.1904164,0.80958354,0.21735105,0.48682618
0.19429831,0.8057017,0.19177535,0.49239588
0.3479921,0.6520079,0.4142685,0.6461948
0.29248062,0.7075194,0.30701217,0.60435784
0.15381701,0.84618294,0.18961187,0.42927337
0.16425022,0.8357498,0.17541735,0.44665092
0.5097706,0.49022946,0.3411415,0.6929562
0.28355736,0.71644264,0.26917937,0.59628177
0.35048077,0.64951926,0.41074857,0.6477437
0.35004023,0.64995974,0.42788398,0.64747155
0.68742055,0.31257948,0.52080107,0.621149
0.36312374,0.6368762,0.44114923,0.65519434
0.5113164,0.4886835,0.4409038,0.69289106
0.49217,0.5078301,0.4999565,0.6930245
0.17053114,0.8294689,0.18129979,0.4567274
0.14880106,0.8511989,0.17113839,0.42062378
0.14880106,0.8511989,0.17113839,0.42062378
0.41531324,0.58468676,0.43998325,0.6787341
0.1398372,0.8601628,0.1473505,0.40466785
0.42418665,0.57581335,0.45726287,0.6816074
0.16947557,0.83052444,0.19825463,0.45505366
0.16947557,0.83052444,0.19825463,0.45505366
0.20198818,0.7980118,0.24102561,0.5031463
0.22317584,0.7768242,0.23808251,0.5308982
0.13431537,0.8656846,0.14046186,0.39450845
0.53072333,0.4692766,0.689761,0.6912582
0.29106742,0.7089325,0.358273,0.6031047
0.46778446,0.53221554,0.48211282,0.6910701
0.4580762,0.5419238,0.32108536,0.6896278
0.5539218,0.44607815,0.43929783,0.6873207
0.22221479,0.7777852,0.22942337,0.5296969
0.24018432,0.75981563,0.25939295,0.5512923
0.18524633,0.81475365,0.23116487,0.4792562
0.30140778,0.6985922,0.32793906,0.61205244
0.18584225,0.8141577,0.22374788,0.4801377
0.35817045,0.64182955,0.44272187,0.6523583
0.23339012,0.76660985,0.29121506,0.5433403
0.19759138,0.8024086,0.19592363,0.49704522
0.20719929,0.7928008,0.19274454,0.51022214
0.35895112,0.6410489,0.42871815,0.65281224
0.16022334,0.8397767,0.19422688,0.44004
0.29017928,0.70982075,0.3048562,0.6023121
0.32271954,0.6772805,0.29042345,0.62890244
0.41866183,0.58133817,0.46838272,0.6798564
0.41862977,0.58137023,0.3520336,0.6798458
0.527293,0.472707,0.46984878,0.6916566
0.4745415,0.5254586,0.4408612,0.6918503
0.39004582,0.6099542,0.4311664,0.6687686
0.15039232,0.8496077,0.17386128,0.42338896
0.14385001,0.85615003,0.17792064,0.41189125
0.34302634,0.65697366,0.3519405,0.6430225
0.36190432,0.6380957,0.4627726,0.654506
0.30369896,0.69630104,0.32796097,0.61396587
0.20150857,0.7984914,0.16658637,0.50248665
0.16125804,0.8387419,0.16095078,0.44175017
0.3017591,0.6982409,0.3534529,0.6123475
0.47751075,0.5224892,0.46984348,0.69213533
0.3947567,0.6052433,0.4733939,0.67082834
0.44083196,0.55916804,0.4682752,0.6861291
0.58305967,0.41694033,0.38504055,0.67928517
0.33204684,0.6679532,0.31728667,0.6356187
0.34683478,0.6531652,0.33522657,0.6454652
0.23970369,0.7602964,0.23694019,0.55073804
0.4233627,0.57663727,0.40633056,0.6813542
0.26291302,0.73708695,0.33011594,0.5760819
0.19172627,0.80827373,0.22381307,0.48871642
0.34686646,0.65313363,0.44265303,0.6454852
0.2480719,0.7519281,0.28987396,0.560207
0.2068588,0.7931412,0.22973633,0.50976497
0.26713714,0.7328629,0.17753631,0.5803905
0.45895922,0.5410408,0.59000343,0.6897747
0.38649705,0.613503,0.38988796,0.6671553
0.5334303,0.46656975,0.4514198,0.69091034
0.17461745,0.82538253,0.18109606,0.46313274
0.31686464,0.6831354,0.3211126,0.62448347
0.20198876,0.79801124,0.19594072,0.5031471
0.26502258,0.7349774,0.2926602,0.5782451
0.175897,0.824103,0.2022886,0.46511453
0.21737537,0.78262466,0.26066574,0.5235659
0.41591996,0.58408004,0.44779122,0.6789409
0.19747041,0.8025296,0.17127419,0.49687558
0.24991117,0.75008875,0.22968447,0.56223756
0.32629293,0.67370707,0.46272132,0.6315222
0.2554242,0.7445758,0.2951733,0.56821615
0.20197198,0.798028,0.21423844,0.50312406
0.307823,0.69217694,0.38317004,0.6173477
0.41086584,0.5891341,0.51520705,0.6771722
0.5162303,0.4837697,0.44862723,0.6926202
0.59028095,0.40971902,0.55843604,0.67675614
0.38487905,0.6151209,0.4022779,0.6664022
0.2858542,0.71414584,0.35856947,0.59839773
0.35073167,0.6492683,0.36600915,0.6478984
0.187471,0.81252897,0.1985529,0.48253506
0.5115106,0.4884894,0.42899066,0.6928822
0.19087368,0.8091263,0.21979515,0.48748732
0.32174754,0.67825246,0.32652712,0.62817967
0.42399812,0.5760019,0.39258993,0.68154967
0.22341862,0.7765814,0.24728495,0.5312009
0.2887774,0.71122265,0.2483172,0.6010533
0.3101063,0.68989366,0.38003272,0.61918575
0.23240778,0.7675922,0.251447,0.54216933
0.6253183,0.37468174,0.4432886,0.66140044
0.28746495,0.712535,0.26308396,0.5998663
0.21375951,0.78624046,0.23632033,0.5188953
0.38413927,0.6158607,0.42607364,0.66605425
0.21849509,0.78150487,0.27574766,0.52499664
0.317997,0.682003,0.3759735,0.6253504
0.42448607,0.57551396,0.48683178,0.6816987
0.25909418,0.7409058,0.26524064,0.5721073
0.25177294,0.74822706,0.24854705,0.56427455
0.36534366,0.63465625,0.4457493,0.65643096
0.50971717,0.49028286,0.5565855,0.69295835
0.20028788,0.79971206,0.24460797,0.50080127
0.28350708,0.71649295,0.28930482,0.59623516
0.14221156,0.85778844,0.17476891,0.4089579
0.30641177,0.69358826,0.32431602,0.6161995
0.46728846,0.5327115,0.42590302,0.6910056
0.17467861,0.82532144,0.21695775,0.4632277
0.3450828,0.6549172,0.303704,0.64434946
0.23860815,0.7613918,0.20296088,0.54947025
0.25280067,0.74719936,0.31634653,0.5653911
0.29359472,0.7064053,0.2804688,0.60533905
0.24330126,0.7566988,0.25240484,0.55485535
0.25378942,0.7462106,0.33346635,0.5664601
0.3287778,0.67122215,0.46002343,0.6333097
0.18004541,0.81995463,0.17695144,0.47146228
0.43019006,0.5698099,0.53756785,0.68336844
0.30104408,0.69895595,0.39393526,0.6117463
0.66199166,0.33800834,0.51433736,0.6397056
0.38455594,0.6154441,0.4289765,0.66625047
0.31382623,0.6861738,0.31487507,0.622128
0.29724014,0.70275986,0.31528494,0.6085077
0.5059921,0.49400786,0.5229582,0.69307536
0.3775993,0.62240064,0.33083126,0.66287667
0.19300033,0.8069996,0.21042147,0.49054438
0.15939802,0.840602,0.19715528,0.4386703
0.322067,0.67793304,0.32356712,0.62841773
0.30624616,0.69375384,0.3266594,0.61606413
0.38955125,0.6104487,0.3800124,0.6685469
0.5538113,0.44618872,0.5197853,0.6873446
0.23168723,0.76831275,0.2612215,0.54130703
0.20469125,0.79530877,0.17548291,0.5068375
0.36718562,0.6328144,0.34607935,0.6574408
0.49373737,0.50626266,0.48881847,0.69306874
0.31557631,0.6844236,0.36547968,0.62349
0.27535462,0.7246454,0.31558934,0.58851224
0.16423585,0.83576417,0.16246949,0.44662756
0.25205556,0.7479444,0.22995058,0.56458217
0.4094663,0.59053373,0.47214192,0.6766637
0.4505457,0.5494542,0.412002,0.6882478
0.35959333,0.64040667,0.39207214,0.6531838
0.3157199,0.6842801,0.283797,0.6236011
0.4094663,0.59053373,0.47214192,0.6766637
0.2783655,0.7216345,0.32628417,0.59140295
0.26119265,0.7388073,0.258363,0.5743007
0.31822717,0.6817728,0.27750504,0.6255259
0.26120484,0.73879516,0.28204092,0.5743134
0.39357376,0.60642624,0.37286428,0.6703199
0.39639965,0.6036004,0.37656796,0.67152476
0.34972584,0.6502741,0.39048502,0.6472768
0.22056095,0.77943903,0.22766756,0.52761704
0.2869826,0.7130174,0.30261886,0.5994278
0.28322718,0.7167728,0.33402926,0.5959755
0.5505028,0.44949722,0.624329,0.6880374
0.24751824,0.7524818,0.23237981,0.5595921
0.30884653,0.69115347,0.31009787,0.6181747
0.176281,0.82371897,0.20302258,0.4657071
0.37454847,0.6254515,0.260032,0.6613322
0.21071517,0.7892848,0.19285725,0.51490265
0.36079752,0.63920254,0.36032537,0.65387565
0.633018,0.36698198,0.6015211,0.6573299
0.26767185,0.7323282,0.30853558,0.5809294
0.29388475,0.70611525,0.2930814,0.60559344
0.22233465,0.7776654,0.25128487,0.52984697
0.26026207,0.7397379,0.25062972,0.5733309
0.3924799,0.6075201,0.32012275,0.66984445
0.2649979,0.73500216,0.30539152,0.57821983
0.26199722,0.7380028,0.24788567,0.5751356
0.4707808,0.52921927,0.45519418,0.6914387
0.20448855,0.7955115,0.18974152,0.50656223
0.41021085,0.5897891,0.49914494,0.6769352
0.47844142,0.5215586,0.5858315,0.69221735
0.32678524,0.6732148,0.34148043,0.63187855
0.446078,0.553922,0.5304919,0.6873207
0.25330502,0.7466949,0.28290567,0.5659371
0.5480882,0.4519118,0.6720843,0.68851507
0.5786017,0.4213983,0.6219266,0.6807393
0.36596894,0.6340311,0.40682644,0.65677536
0.18344443,0.8165556,0.19698289,0.4765764
0.37876877,0.6212312,0.39168733,0.6634582
0.55790263,0.44209737,0.5192362,0.6864267
0.12221142,0.8777886,0.13117844,0.37130803
0.08453657,0.91546345,0.103677124,0.28971177
0.2115786,0.78842145,0.22527838,0.5160407
0.46362206,0.5363779,0.5263786,0.6904982
0.23512995,0.76487005,0.27789572,0.545401
0.52198976,0.4780103,0.49320987,0.69217974
0.26913616,0.73086387,0.29575917,0.58239776
0.40438887,0.59561116,0.36408693,0.67475116
0.25183442,0.74816555,0.28166667,0.56434155
0.22456816,0.7754318,0.21397606,0.5326292
0.23846011,0.76153994,0.25313014,0.54929835
0.24025883,0.7597412,0.2641818,0.5513781
0.39326036,0.60673964,0.43340898,0.67018414
0.14314744,0.85685253,0.14461009,0.41063613
0.2749812,0.7250188,0.30907947,0.58815056
0.29425877,0.7057412,0.30836558,0.60592103
0.45968604,0.54031396,0.5172147,0.68989325
0.19935077,0.80064917,0.23060644,0.4995011
0.41688365,0.58311635,0.4427775,0.6792662
0.3667647,0.6332353,0.44948447,0.6572113
0.3374533,0.66254675,0.36643517,0.63933176
0.26055232,0.7394477,0.2857425,0.5736338
0.50673115,0.49326885,0.48915437,0.6930566
0.28316608,0.7168339,0.30147427,0.5959188
0.20473428,0.79526573,0.24246056,0.5068959
0.33029762,0.66970235,0.4339461,0.6343892
0.38364413,0.61635584,0.37793648,0.66582
0.22381485,0.77618515,0.29902685,0.53169405
0.37994397,0.6200561,0.39492014,0.66403663
0.307164,0.6928359,0.29251602,0.6168127
0.35365412,0.64634585,0.42209408,0.64967936
0.15137322,0.8486268,0.14235906,0.42508367
0.29698738,0.70301265,0.32109442,0.6082901
0.30200788,0.6979921,0.38022202,0.612556
0.22925544,0.77074456,0.28132686,0.53837514
0.15902096,0.8409791,0.20456032,0.43804276
0.2228194,0.7771806,0.242878,0.53045326
0.29181463,0.7081854,0.3398904,0.60376847
0.2984672,0.7015328,0.23410171,0.60955995
0.23596139,0.7640386,0.30529022,0.5463798
0.3874777,0.61252236,0.4708286,0.6676064
0.41776842,0.58223164,0.39426908,0.67956144
0.19721192,0.8027881,0.17908119,0.49651295
0.45462492,0.54537505,0.50382084,0.68902373
0.35828766,0.64171237,0.39032686,0.6524266
0.21944304,0.78055704,0.20325841,0.526202
0.3351358,0.66486424,0.3480926,0.6377562
0.43597052,0.56402946,0.4040193,0.6849251
0.24401766,0.7559823,0.24987894,0.5556669
0.41732502,0.58267504,0.35975268,0.6794138
0.33465058,0.6653494,0.3010842,0.6374233
0.30468196,0.69531804,0.28046393,0.6147793
0.50954324,0.49045676,0.49665946,0.69296503
0.2533582,0.74664176,0.24809858,0.56599456
0.27701265,0.72298735,0.32721776,0.5901097
0.15493752,0.8450625,0.14834598,0.43117893
0.41502112,0.5849789,0.50871605,0.67863405
0.13893627,0.8610638,0.14844428,0.40302774
0.36077684,0.6392232,0.39198107,0.65386385
0.33807838,0.6619216,0.32968462,0.6397526
0.4345073,0.5654927,0.41608608,0.6845439
0.14191523,0.8580848,0.13892,0.40842497
0.15379383,0.8462061,0.17135496,0.42923385
0.32229128,0.6777087,0.3137698,0.6285845
0.28666234,0.7133377,0.33542186,0.59913605
0.4019242,0.5980758,0.3799395,0.67378414
0.442721,0.557279,0.43090886,0.686571
0.4110755,0.58892447,0.52998674,0.67724764
0.41412482,0.58587515,0.4281302,0.6783247
0.45120528,0.5487947,0.39873838,0.68837774
0.5211745,0.47882548,0.48169476,0.69225025
0.25615582,0.7438441,0.2461171,0.56899756
0.1863559,0.8136441,0.19000289,0.48089558
0.24594596,0.75405407,0.29394963,0.5578373
0.16573605,0.8342639,0.19542466,0.44906032
0.30925834,0.6907417,0.35064253,0.61850595
0.18513225,0.81486773,0.2137715,0.47908717
0.25555938,0.7444406,0.2580538,0.56836075
0.30970216,0.69029784,0.24168606,0.61886215
0.24452114,0.75547886,0.27503887,0.55623555
0.48827103,0.51172894,0.5481998,0.69287205
0.20670097,0.793299,0.18910544,0.5095527
0.18647225,0.8135277,0.17283162,0.48106706
0.40181798,0.598182,0.29755914,0.67374194
0.2364604,0.7635396,0.28457567,0.5469654
0.5049106,0.4950894,0.53908753,0.69309896
0.23903549,0.7609645,0.25855994,0.5499656
0.17597076,0.8240292,0.21646068,0.46522847
0.23163368,0.76836634,0.26134518,0.5412428
0.45693177,0.54306823,0.4255755,0.68943286
0.69679946,0.30320048,0.40308723,0.61355174
0.5673067,0.43269333,0.39930555,0.6840592
0.6432828,0.3567173,0.44177353,0.65150607
0.2801962,0.7198038,0.34672046,0.5931385
0.35919774,0.64080226,0.29833326,0.6529552
0.43451154,0.56548846,0.5022584,0.68454504
0.2558785,0.7441215,0.2421983,0.5687017
0.13477723,0.86522275,0.17157596,0.39536816
0.15565155,0.8443485,0.17169082,0.43238825
0.43841726,0.5615827,0.40799883,0.68554306
0.17928797,0.82071203,0.1690444,0.47031206
0.1709859,0.8290141,0.22954997,0.457446
0.26000103,0.739999,0.29592213,0.57305795
0.49533167,0.50466835,0.488162,0.6931036
0.19614512,0.8038549,0.20810294,0.49501175
0.17191459,0.82808536,0.20952985,0.4589091
0.56761986,0.43238008,0.68270403,0.68397427
0.43025666,0.56974334,0.46142688,0.68338716
0.19176088,0.80823904,0.17333981,0.48876625
0.20589933,0.7941007,0.23323937,0.5084726
0.2668974,0.7331026,0.31673324,0.58014846
0.48929185,0.51070815,0.5262834,0.6929178
0.37254336,0.62745667,0.34083328,0.6602954
0.15726034,0.84273964,0.21809818,0.4350989
0.5001595,0.4998405,0.4785251,0.6931472
0.14774796,0.852252,0.15005146,0.4187827
0.15074442,0.84925556,0.18629454,0.42399818
0.4161751,0.58382493,0.45087674,0.6790273
0.18409921,0.8159008,0.20947698,0.4775527
0.50288624,0.49711373,0.6742226,0.6931305
0.23014797,0.76985204,0.27978867,0.53945506
0.52817374,0.47182626,0.42139858,0.69155884
0.13844186,0.8615581,0.13980304,0.40212494
0.38621634,0.61378366,0.29066673,0.66702545
0.6067324,0.39326754,0.6311838,0.67018735
0.2864767,0.71352327,0.33316895,0.59896684
0.3879214,0.61207855,0.3330972,0.66780925
0.40613267,0.5938673,0.48975793,0.67542005
0.12296298,0.87703705,0.12813449,0.3727872
0.40173498,0.59826505,0.43396717,0.6737089
0.22138223,0.7786178,0.22861516,0.52865183
0.2370198,0.76298016,0.3507261,0.5476203
0.30890465,0.69109535,0.3578878,0.61822146
0.21208936,0.78791064,0.24140699,0.5167118
0.1266334,0.8733666,0.1617099,0.37993643
0.12296298,0.87703705,0.12813449,0.3727872
0.17590313,0.82409686,0.19167933,0.465124
0.29200217,0.7079978,0.2533778,0.60393465
0.2199977,0.7800023,0.26743346,0.52690506
0.14829026,0.8517097,0.18702684,0.4197319
0.28421056,0.71578944,0.35577133,0.5968862
0.28455693,0.7154431,0.29924712,0.5972058
0.273018,0.726982,0.27477446,0.58623755
0.54368746,0.4563125,0.50145,0.6893251
0.36845082,0.6315492,0.37295833,0.658126
0.16005063,0.8399493,0.15406851,0.4397539
0.3722915,0.62770855,0.4451966,0.66016394
0.215499,0.784501,0.2775674,0.52115184
0.27617773,0.7238223,0.31207135,0.58930695
0.1773692,0.8226308,0.20305586,0.4673807
0.35332727,0.6466727,0.352913,0.6494821
0.35887942,0.6411206,0.3659091,0.65277076
0.49337506,0.50662494,0.5195709,0.69305944
0.34662846,0.6533716,0.32137838,0.6453345
0.22548957,0.7745104,0.2844816,0.53376865
0.32391223,0.67608774,0.2980307,0.6297833
0.3125908,0.6874092,0.39784405,0.62115794
0.5458927,0.45410722,0.4477903,0.68892896
0.50565374,0.4943462,0.7038395,0.6930833
0.56643313,0.4335669,0.65574956,0.68429434
0.27745017,0.7225498,0.30513772,0.59052896
0.1884416,0.8115584,0.17124346,0.48395532
0.25742638,0.7425736,0.22173063,0.5703477
0.25742638,0.7425736,0.22173063,0.5703477
0.24833317,0.75166684,0.20722975,0.5604965
0.20255114,0.7974488,0.2307273,0.50391877
0.16935305,0.83064693,0.1865897,0.45485893
0.41389528,0.5861047,0.39779943,0.678245
0.22544415,0.77455586,0.22272111,0.5337126
0.32103863,0.67896134,0.36990467,0.6276499
0.42227167,0.57772833,0.584775,0.68101466
0.3809692,0.61903083,0.43596724,0.6645366
0.22009195,0.779908,0.29063532,0.5270243
0.44006366,0.5599364,0.4142426,0.68594515
0.14499149,0.85500854,0.1338226,0.41392195
0.23666668,0.7633333,0.28940648,0.5472071
0.47595805,0.52404195,0.5528111,0.69199073
0.64185935,0.35814062,0.56093997,0.6523409
0.23823527,0.7617647,0.28979686,0.5490372
0.36194634,0.63805366,0.28656182,0.6545298
0.36242807,0.637572,0.37622178,0.65480244
0.15740338,0.84259665,0.18715246,0.43533885
0.2798632,0.7201368,0.31958258,0.59282404
0.27987406,0.720126,0.3477381,0.5928343
0.502749,0.497251,0.58199173,0.69313204
0.21433164,0.7856684,0.19981505,0.5196395
0.36443517,0.63556486,0.39391702,0.65592736
0.36823067,0.63176936,0.452246,0.65800726
0.2960186,0.7039814,0.31391343,0.60745305
0.30160794,0.69839203,0.31513512,0.6122205
0.24406174,0.7559383,0.24756426,0.55571675
0.41774803,0.5822519,0.45415092,0.6795547
0.3306846,0.66931534,0.3915818,0.63466245
0.23947126,0.7605288,0.24004784,0.55046964
0.47450367,0.52549636,0.3834376,0.6918465
0.3685206,0.63147944,0.36275774,0.6581636
0.23453568,0.7654643,0.22329502,0.5446991
0.47398177,0.5260182,0.4496141,0.6917927
0.3396387,0.6603613,0.2824821,0.6407956
0.72074336,0.27925667,0.48126793,0.5922499
0.26200423,0.73799574,0.25746378,0.57514286
0.39084348,0.60915655,0.4806546,0.6691239
0.28917396,0.71082604,0.3218397,0.6014104
0.47432652,0.5256735,0.57722336,0.69182837
0.5588419,0.44115815,0.4652376,0.68620634
0.4039551,0.5960449,0.43533984,0.6745828
0.4751343,0.5248657,0.46039942,0.69191
0.4751343,0.5248657,0.46039942,0.69191
0.24857621,0.7514238,0.2941967,0.56076556
0.13728715,0.86271286,0.1520438,0.40000814
0.20878811,0.79121184,0.1988558,0.5123466
0.27459797,0.725402,0.35821798,0.5877787
0.1918664,0.80813354,0.19133765,0.488918
0.17075053,0.8292495,0.15296946,0.45707425
0.58668894,0.41331106,0.65289783,0.67804104
0.39405003,0.60594994,0.40632606,0.6705253
0.35664108,0.6433589,0.42999962,0.6514611
0.3756623,0.62433773,0.42989498,0.66190064
0.5588599,0.44114012,0.5263871,0.6862021
0.34488058,0.65511936,0.4458693,0.6442198
0.29227206,0.7077279,0.25568852,0.60417354
0.24790427,0.75209576,0.26743987,0.560021
0.44063398,0.559366,0.5927638,0.6860819
0.51226854,0.48773143,0.5928559,0.6928461
0.3621961,0.6378039,0.40395507,0.6546713
0.23648587,0.76351416,0.3063905,0.5469953
0.16938983,0.83061016,0.2126263,0.4549174
0.39844987,0.60155016,0.508118,0.6723781
0.3912604,0.6087397,0.4039759,0.66930854
0.41820675,0.5817932,0.4432048,0.6797066
0.15263034,0.8473697,0.15642063,0.42724466
0.27790835,0.7220917,0.28798196,0.59096694
0.47806445,0.5219356,0.5708068,0.69218457
0.099852644,0.9001473,0.106844164,0.32475913
0.14538392,0.8546161,0.11393955,0.41461772
0.5732982,0.42670184,0.48604253,0.68236315
0.45879865,0.54120135,0.5742153,0.6897483
0.1816076,0.8183924,0.23588844,0.4738224
0.6244188,0.37558115,0.41515028,0.6618594
0.28081802,0.719182,0.30067393,0.59372425
0.17221025,0.8277898,0.19469008,0.45937356
0.24401067,0.7559894,0.2207473,0.55565894
0.48678178,0.5132182,0.5538961,0.69279766
0.25548226,0.74451774,0.3126446,0.56827825
0.2566239,0.7433761,0.29192042,0.5694959
0.5431424,0.45685765,0.50678176,0.68942004
0.36419216,0.6358078,0.35556066,0.6557921
0.44292834,0.5570716,0.519223,0.68661857
0.3045559,0.6954441,0.40843913,0.6146752
0.31114012,0.6888598,0.36649194,0.6200099
0.24594784,0.75405216,0.2968997,0.5578394
0.21269237,0.7873076,0.23499684,0.51750207
0.46066332,0.5393367,0.4547903,0.69004923
0.23473419,0.76526576,0.2489112,0.5449338
0.40330324,0.5966968,0.4694888,0.6743283
0.2536098,0.7463902,0.27429885,0.56626624
0.2857019,0.71429807,0.2968279,0.59825826
0.194895,0.80510503,0.18347996,0.49324337
0.27624223,0.72375774,0.27830175,0.5893692
0.30496526,0.6950348,0.29336154,0.61501276
0.34276894,0.65723103,0.34546804,0.64285505
0.17738956,0.82261044,0.20807993,0.46741194
0.15453407,0.84546596,0.15141006,0.4304939
0.18187945,0.81812054,0.20286955,0.47423145
0.21309294,0.7869071,0.27236646,0.5180258
0.37950596,0.620494,0.34406373,0.6638218
0.2944797,0.7055203,0.2989446,0.60611415
0.21762979,0.78237015,0.24750389,0.5238917
0.43059257,0.56940746,0.4604891,0.6834812
0.24119312,0.7588069,0.22225952,0.5524513
0.52795523,0.47204483,0.4596138,0.6915834
0.3336208,0.6663793,0.37197074,0.6367132
0.49566698,0.504333,0.4676672,0.69310963
